-56,17547033
-88,57150813
-128,2129058
-137,3496469
-125,9817171
-135,8591043
-149,7317983
-130,8497913
-93,9630775
-75,07165341
-82,9255176
-102,0246708
-111,3691161
-90,4588584
-58,54390517
-65,87426586
-87,94995216
-64,27097794
-47,83735927
-96,14911438
-121,2062637
-79,00882992
-58,80683777
-70,85031426
-62,63928855
-56,42379197
-61,20385802
-53,72952237
-50,25082283
-64,76779935
-90,03049403
-101,0389511
-61,04321692
-13,79333992
-35,53937067
-73,2813618
-60,26936801
-45,25344608
-19,23365481
125,289945
397,5672904
618,0983167
523,882957
105,6711426
-235,0371973
-219,4921352
-62,94374566
-11,14210498
-33,83729138
-52,02938487
-56,21846726
-59,90462209
-60,08793466
-29,51849196
21,05361734
39,12830296
20,70547299
8,035033937
18,8668908
44,95094707
60,53710475
59,12526446
85,46532539
137,0571854
158,6507411
159,7458877
171,3425193
178,1905288
186,7898079
221,8902474
241,7417369
202,0941649
156,4474193
159,5513867
166,9059532
115,0110039
16,61642326
-65,0279051
-89,67209804
-61,3162731
-27,7105483
-48,60504219
-108,7498737
-142,8951621
-135,7910272
-104,1875887
-78,83496673
-111,4832816
-163,8826536
-125,533203
-47,68505031
-55,33831563
-91,4931191
-95,39958062
-118,5578198
-122,217956
-57,38010822
-16,79439487
-50,96093401
-85,12984311
-84,80123904
-86,725238
-105,1519554
-101,8315061
-40,51400377
12,30043854
-23,38829115
-75,08030384
-72,52570947
-74,47461685
-93,9271336
-77,38336613
-46,34341956
-46,30739765
-57,02540279
-60,9975359
-72,22389641
-46,4545822
104,8103105
358,320687
553,0764545
506,8275217
163,3237995
-208,1847998
-261,4483616
-100,9669697
-31,99070552
-50,26964874
-30,8038768
-10,09346505
-41,13848664
-65,43901249
-38,49511128
-4,556849334
5,375709335
17,30250312
35,72347286
41,13856183
44,79771583
55,95088321
63,59801489
78,48906439
105,8739879
124,5027443
139,375295
164,7416045
186,1016398
188,4553708
173,3027701
161,8938133
171,4784788
187,3067478
194,8786047
178,4440365
113,0030334
28,3055885
-19,39830222
-41,35863965
-73,82542171
-105,5486433
-121,7782962
-142,5143693
-164,5068483
-143,2557159
-90,01095175
-81,02253242
-113,5404314
-118,8146192
-108,5950631
-115,1317275
-110,6745737
-94,22355988
-93,02864135
-103,8397703
-115,6568959
-107,9799643
-67,30891895
-40,64369999
-60,23424484
-82,33048796
-87,43236094
-99,5397925
-112,4027086
-120,5210322
-133,6446838
-126,2735809
-80,65763856
-35,29676889
-24,44088157
-40,08988366
-61,74367967
-74,15217162
-73,56525907
-68,48283919
-74,65480679
-104,3310544
-124,5114721
-84,19594819
-22,63436838
-7,826616517
10,47742565
124,0278783
335,3248637
547,1185057
546,6589303
207,1962648
-161,2693614
-183,7378174
-44,45897105
-46,68268832
-83,90883397
-52,63727138
-53,36786266
-79,85046871
-55,08494927
-17,57116305
-15,05896774
-14,04822011
5,961223911
16,96950918
10,72678126
12,73318634
35,48887117
61,24398298
73,74866939
91,50307839
122,5073582
132,5116572
127,766124
157,020907
200,2761548
197,5320157
167,788638
173,0461696
203,5547579
197,8145502
149,8256931
97,83833271
44,35261438
-13,38131714
-52,36331795
-71,34324501
-88,82095623
-106,0463105
-110,7691679
-105,4893896
-111,7068379
-127,9213766
-126,1328707
-110,3411869
-112,5461931
-129,497759
-132,6957558
-119,1400566
-106,0805362
-102,0170712
-97,69954017
-86,37782368
-80,55180433
-87,72136683
-95,63639808
-95,0467872
-83,9524256
-64,35320706
-56,49902777
-64,13978638
-57,27538408
-44,90572463
-60,78071442
-73,15026253
-42,5142808
-12,12268382
-20,97538903
-27,07231676
-15,91339026
-34,49853576
-65,32768248
-48,40076273
-7,217711883
0,221531538
-14,58297415
-18,88117384
-18,92301565
-12,45845097
24,01256551
102,9900758
251,4741185
477,464729
632,211939
473,9657771
67,97626838
-158,0065657
-70,98270691
3,797859354
-42,91485571
-40,37084441
3,929897429
4,237370507
1,551572009
20,62249562
21,20013152
7,034466404
12,87548346
34,72316242
48,57747951
43,43840752
35,8059158
44,92997023
52,31053334
61,1975642
102,3410186
137,7408488
127,897004
121,5594299
149,9780691
176,6528607
179,3337409
173,0206426
167,2134955
149,1622263
117,3667587
82,82701321
30,04290752
-40,48564366
-70,50872852
-54,02643804
-76,53886603
-143,796109
-167,0482662
-141,0454395
-124,2877332
-122,0252545
-119,5081126
-122,2364195
-126,9602893
-125,4298386
-121,8951862
-114,1064528
-97,31376175
-86,51723798
-90,21700865
-94,41320278
-94,8559513
-90,54538691
-74,73164407
-72,4148589
-103,8451691
-131,772714
-119,1976343
-79,62007222
-56,29017113
-70,70807582
-85,62393225
-63,5378875
-30,20008968
-21,86068794
-32,26983231
-39,67767368
-38,08436372
-47,24005481
-65,64489996
-45,54905275
5,297332756
22,89410206
0,991100329
-23,66182757
-31,31483696
-20,9680833
-6,621722131
10,22409103
84,31920074
284,1634517
556,7566889
655,3487574
379,9395029
-29,72122852
-151,3835904
-35,29773574
7,03618333
-32,88198476
-40,80239078
-34,22518462
-28,90051526
-4,828530679
19,49062219
15,05679754
-5,880149212
-21,82036142
-29,76398111
-15,71114889
23,58799607
61,88331612
78,17467521
75,46193891
76,74497453
72,27365113
39,04783961
51,81741275
151,5822453
200,592214
144,8471976
113,8470771
128,8417356
112,5810583
80,31493293
52,29324935
19,76589989
10,23277927
-2,306215299
-80,10118409
-179,1522248
-201,4594325
-143,0228997
-98,59271618
-122,1689689
-157,5017421
-156,5911172
-142,687173
-132,539985
-123,6496263
-118,2661666
-106,139673
-93,52020942
-107,6578368
-126,802613
-102,4545931
-50,36382867
-33,53036853
-57,95425826
-56,13554032
-32,82425405
-63,77043565
-105,2241181
-82,18533141
-40,90410215
-25,63045389
-28,61440698
-51,35597859
-87,85518273
-91,61203022
-31,87652872
18,3513173
2,571506481
-20,71595935
-27,76107524
-41,81383313
-43,12422181
-37,94222701
-58,51783136
-70,35101444
-25,69175278
59,20998011
187,6042137
401,2409805
600,8703159
526,4922582
137,1068487
-180,0358686
-152,1858466
-21,09303575
-16,00738341
-22,92883435
24,14266937
25,9571884
-15,98521402
-19,18447204
1,859482741
-3,603278756
-18,82268315
-9,298654627
14,21888501
22,7300163
21,98482209
19,48338744
7,975799653
13,46214816
50,44252452
82,66702231
92,88573715
108,5987666
136,0562101
134,508169
102,4547464
106,896047
155,3321776
164,2632461
114,4393624
70,61063773
36,77718475
-22,06088239
-82,65344825
-121,2503961
-151,1016079
-169,2069646
-173,0663459
-180,9296306
-178,7966964
-152,6674201
-135,0416776
-130,1693443
-125,0502944
-138,9344018
-151,0715396
-122,7115805
-76,10439655
-46,99985959
-45,14784097
-60,29821179
-68,20084295
-64,85560517
-67,01236911
-79,42100536
-90,33138459
-80,49337756
-45,40685519
-18,32168863
-23,98774934
-28,90490911
-10,82304018
-9,992015256
-39,41170758
-54,33199103
-44,25274012
-24,92383011
5,154862956
16,98346219
-7,687910217
-21,10913302
0,219914007
28,04934999
69,87929294
171,2098597
349,7911658
544,8733255
553,4564518
226,0406562
-146,1239511
-170,7872617
-7,949168415
16,64043418
-26,26835008
-8,675419053
-0,580672312
-21,2340112
-7,135338847
25,46543975
28,56841772
21,17368628
28,78133469
34,89145022
33,75411812
35,86942159
40,73744175
57,8582576
88,731946
104,1085817
98,48823711
100,6209826
120,0068863
145,3960139
163,5384289
158,1841927
135,3333641
125,9859998
135,892154
133,8018786
97,21522321
40,88223492
-10,44704145
-52,77256351
-89,09429127
-115,1621871
-131,976216
-147,536345
-163,8425438
-170,1447845
-148,6930416
-111,7372921
-104,2775151
-123,5636925
-119,0958083
-95,12384921
-92,39780405
-100,9176642
-96,68342324
-94,19507738
-98,45262501
-88,95606692
-66,45540623
-43,20064839
-28,44180118
-37,92887465
-61,91188115
-70,3908353
-63,86575396
-70,58665623
-94,55356341
-94,51649901
-60,9754887
-46,18056032
-51,13174382
-28,07907126
-1,772576803
-16,96229664
-42,39826903
-42,0805342
-33,00913439
-38,43411377
-50,10551845
-39,77339643
-7,937797563
5,901226458
-4,256377861
11,58933422
93,4383057
251,7904779
459,1457904
578,5041813
418,615587
37,22994232
-192,6528194
-118,5327662
-17,15996775
-38,03449497
-55,65642018
-33,52581702
-20,3927604
-11,25732646
-6,61959252
-17,22963704
-25,08753957
-21,19338072
-14,7972421
-7,149206276
4,000643278
23,90222223
53,05544543
72,46022698
67,86648024
56,52411793
64,68305214
91,59319442
118,5044558
136,1667468
145,5799776
150,9940579
156,1588974
161,0744051
163,2404902
153,1570614
119,0740276
66,74129757
12,40877996
-43,4236164
-96,00598261
-111,3384096
-84,67098803
-66,00380841
-78,58696084
-101,9205351
-117,0046204
-111,8393058
-101,1746795
-110,2608294
-118,0978425
-101,6858054
-85,27480374
-88,11492261
-95,20624617
-83,29885774
-55,64283973
-43,48827361
-49,33523985
-48,93381787
-50,78408602
-65,88612151
-65,24000039
-40,84579751
-30,70358644
-43,31343949
-51,17542764
-54,28962049
-68,15608625
-81,27489169
-80,14610209
-73,51978125
-58,14599142
-17,77479326
22,34375415
16,95959338
-20,92733134
-48,56707409
-56,20968722
-49,35522134
-38,50372529
-34,65524609
-27,05982898
-17,2175173
-25,87835258
-37,79237442
-19,95962053
47,61987331
202,6960733
434,0189475
553,588466
343,404601
-56,28267337
-224,9733811
-100,167544
-11,36518176
-49,06631221
-57,27095098
-30,47911166
-28,19080576
-24,90604269
-13,87482979
-9,347172261
2,676926767
18,19746629
25,7144474
31,97787332
34,48774936
31,99408296
34,74688366
45,4961631
62,99193503
79,98421531
86,72302186
96,20837473
113,940296
114,9188099
105,3939425
118,6157223
140,0841795
141,5493465
134,7612577
121,4699494
80,42545988
20,1278296
-24,67289922
-40,22668239
-65,03347379
-136,5932254
-192,6558873
-161,9714079
-108,2897335
-107,3608088
-123,4345766
-115,510978
-97,08995255
-81,92143778
-72,75536976
-72,09168288
-78,18030991
-76,52118206
-53,11422899
-31,70937888
-39,30655839
-58,40569279
-70,50670593
-71,60952028
-53,71405703
-33,57023605
-41,17797598
-66,78719424
-80,39780711
-81,75972975
-79,37287621
-64,73715955
-44,60249181
-40,7187841
-46,83594662
-41,20388873
-30,82251897
-35,44174515
-44,31147432
-44,68161292
-50,80206673
-53,422741
-35,54354044
-24,16436929
-25,03513139
-11,1557302
1,473931137
-3,14605026
13,98442295
103,1154483
291,2471233
523,6295458
590,5128135
314,6470239
-85,21772523
-201,5813365
-75,19371274
-31,30475679
-73,91437195
-65,27246181
-48,87893033
-55,73368191
-48,33662145
-41,43765434
-38,78668658
-18,63362477
3,521623809
16,42915116
22,08904853
13,50140635
18,4163142
58,58386076
86,50413379
80,92722003
84,10320523
99,03217405
105,71421
114,8993956
120,587812
128,5295391
169,9746557
199,6732392
168,6253656
136,8311097
125,7905447
78,50374234
22,97077304
14,44170557
0,666607169
-61,85445649
-114,6214214
-122,6342251
-121,1428068
-117,1471077
-98,39707044
-88,14263945
-93,63376106
-101,3703834
-113,6024563
-109,5799317
-75,55276322
-59,02090653
-83,73431916
-103,1929606
-91,64679246
-80,09577811
-85,78988311
-81,47907501
-57,41332342
-46,84260002
-58,76687858
-68,93613497
-75,60034717
-80,50949531
-72,41356164
-63,81253058
-59,95638872
-40,59512479
-19,97872975
-16,60719672
-17,48052103
-35,3487002
-65,96173397
-64,3196243
-44,42237534
-42,01999348
-42,11248732
-44,44986767
-49,78214756
-26,35934223
1,818530853
4,001452047
49,18939949
199,1323491
417,0802748
567,033148
442,7409382
69,20361267
-171,0788634
-110,106527
-19,62941729
-31,39757538
-30,91104456
-12,66987015
-10,17409949
1,076218039
6,331031076
-5,909713714
-13,89607161
-4,378099814
19,14414258
27,17059462
21,20119351
44,98587464
75,02457165
66,06721641
52,6137391
56,16406821
64,46813061
106,5258516
164,8371547
171,4019623
152,220195
158,7917719
160,116611
137,1946287
122,2757401
124,109859
111,4468982
67,78676902
15,87938174
-35,77535442
-92,67753133
-128,0772419
-143,9745798
-170,1196399
-167,2625177
-113,6533097
-86,04211295
-112,4290253
-132,0641453
-130,1975721
-133,5794053
-125,7097451
-93,33869223
-74,46634758
-87,09281259
-94,71818892
-77,59257848
-65,46608339
-73,33880588
-76,21084828
-64,58231295
-53,45330222
-54,32391837
-65,69426352
-61,56443965
-39,18454848
-37,80469145
-52,42496969
-49,79548391
-41,1663344
-36,28762096
-19,15944283
0,968101329
-7,905086501
-35,77910364
-32,15404664
-3,030011293
0,592907484
-12,78538434
-7,664979843
5,954028886
2,821550805
-17,56250403
-30,69822443
-5,835698016
89,02498884
279,883751
518,9905048
621,0951678
394,197659
-14,20210115
-188,6041905
-84,00868559
-23,41566119
-65,32519051
-56,98734504
-6,652194557
19,93019293
18,25975124
-4,663583979
-24,83987517
-24,26918286
-23,9515656
-31,38707995
-16,07578041
29,48228057
63,78705269
57,83848775
40,63653976
48,68116493
70,47232171
77,75997081
80,79407528
105,5746004
134,101514
145,3747861
153,3943892
150,9102983
126,1724907
101,4309462
81,43564731
44,93657881
-0,316271871
-27,82291479
-52,08335743
-97,3476047
-133,3656589
-140,8875198
-151,4131844
-163,6926473
-154,9759002
-148,5129325
-154,5537307
-141,3482788
-119,1465581
-123,6985472
-133,5042223
-121,3135566
-108,8765211
-105,6930838
-96,51321036
-83,83686368
-79,66400413
-85,9945895
-90,32857501
-81,16591334
-73,50655463
-80,60044651
-82,94753414
-68,29776019
-50,90106489
-46,75738606
-60,86665911
-73,4788171
-60,59379073
-36,46150842
-29,0818963
-35,70487825
-36,33037594
-19,45830887
-0,588594417
-5,221147829
-20,1058823
-21,49270902
-18,13153716
-24,77227399
-32,66482484
-18,05909321
13,04501921
45,1476125
132,2487885
331,8486506
571,197304
635,0448553
353,6414128
-64,01291392
-201,4180137
-70,82377396
1,26991902
-28,38681963
-26,79387359
-6,201125354
-9,358456322
-16,76574682
-19,42287615
-10,07972268
8,763836129
1,607923673
-20,79733587
-12,70181758
8,394604143
13,74205551
24,09066333
40,69055489
48,29185796
65,3947007
91,49921162
97,1055195
91,71375337
103,3240424
122,186516
132,3013034
137,9185341
135,7883374
121,6608424
100,0361783
61,16447393
5,545857754
-35,31954198
-56,43159745
-83,54018127
-110,8951666
-118,746427
-115,343837
-114,1872713
-116,5266058
-120,111717
-118,942482
-108,5187792
-98,34048771
-96,90748764
-88,21966023
-61,02688779
-43,8290538
-54,62604296
-64,66774122
-59,70403588
-58,9848156
-68,50997045
-64,529392
-28,04297334
1,949390855
-16,80219571
-46,79763101
-50,53681476
-53,01964844
-59,99603538
-46,21588075
-34,42909166
-50,38557719
-46,58524844
-2,778018547
12,53619723
-22,89251852
-42,81408538
-23,22842518
-11,63546202
-25,78512234
-31,42733489
-17,81203086
-8,189143858
-9,058609957
-13,67036775
-15,27435837
15,62947447
139,5411844
380,4608226
607,8884372
574,074074
220,0177759
-125,0304171
-162,5704675
-64,10234085
-54,87600551
-41,64143264
16,60140364
1,102526323
-54,63804454
-44,87029186
-34,59420153
-82,55976244
-64,51696648
42,78419142
67,09371329
8,911598102
-22,01215823
-82,42756288
-106,5846261
46,01663872
161,1262151
75,49408358
7,370221346
41,75460261
83,89719844
134,2979767
155,4569023
157,8739369
204,2990389
194,2321639
108,173264
76,87228845
67,82918334
-12,95610843
-94,23364701
-87,00349566
-39,01572073
-33,27039162
-73,76758084
-109,7573639
-108,2398194
-95,71502902
-110,1830773
-127,6440519
-103,0980434
-61,79514545
-64,23545455
-85,66907019
-75,84609475
-76,0166335
-84,68079462
-35,83868911
17,75956919
1,863863603
-43,0259253
-68,40991974
-69,03824467
-56,66102773
-37,0283993
-15,14049238
-27,49744263
-64,34938829
-65,94647022
-41,28883179
-29,6266189
-34,20997996
-45,03906582
-45,61402975
-36,43502743
-35,75221689
-49,56575848
-55,37581485
-17,18255091
27,01386621
3,463267219
-45,83451935
-54,87966705
-63,92235151
-85,96275039
-57,00104333
2,462588089
3,677960359
-36,35511187
-48,63681577
-40,16734029
5,303123897
182,5243844
478,7462473
634,968517
402,6909963
-27,83651329
-217,6142119
-118,142301
-23,17098322
-29,95046275
-50,48094484
-69,26263595
-83,29574367
-62,33047665
-24,36704455
-7,655657984
-16,94652846
-30,48986831
-42,53589065
-54,5848093
-22,88683873
57,30780599
91,74890928
56,9362551
33,36962699
31,7988082
30,72358168
72,1437302
138,8090364
153,9692829
137,8742522
144,273727
148,6674902
126,5553247
95,18701396
69,81234161
66,43109179
78,79304917
62,39799898
6,745727103
-52,91397981
-107,8313343
-153,7565481
-135,9398318
-66,38139515
-56,58144663
-103,2901936
-110,5078421
-92,73459682
-90,97066107
-74,21623658
-49,22152352
-54,98672037
-68,01202388
-66,04762894
-64,34372854
-46,15051369
-14,9681733
-19,54689414
-43,63686075
-39,23825534
-25,10125772
-29,72604525
-38,36279269
-38,2616722
-39,6728532
-45,34650231
-42,78278326
-34,73185684
-37,44388077
-46,91900968
-48,15739496
-41,90918475
-37,67452381
-39,70355345
-41,74641149
-30,80323211
-8,12414585
4,790720538
-2,308755877
-10,42269411
-2,551209191
8,805587926
6,147590425
0,974695709
5,036805481
6,333825809
7,615667209
19,38224472
29,88347795
36,11929122
90,33961353
270,2943787
529,4835256
635,1569976
400,8147437
3,956717467
-164,4171221
-79,80681084
-46,71237934
-92,38385279
-50,57125101
6,725411705
-24,49387343
-43,72910958
-4,480294262
4,752580723
-18,28047064
-18,82942855
-5,394267302
7,275044726
16,67854515
25,81627763
55,9382919
92,04464382
94,13539545
74,96061504
84,5203771
128,8147625
148,3438583
126,107758
124,3565617
145,3403755
133,5593124
105,5134917
100,953039
100,8780869
85,28877403
48,685246
-9,932345195
-53,56384094
-68,45907602
-89,11787859
-117,0400702
-136,7254659
-161,6738739
-180,635096
-156,1089274
-116,0951567
-114,8435657
-126,8539301
-118,8760187
-120,9095939
-138,7044118
-134,5102217
-117,0767668
-123,4037837
-133,741003
-116,8381485
-88,69493824
-64,56108377
-62,1862906
-100,3202581
-123,9626798
-83,61324296
-43,77162921
-52,68751424
-61,11056803
-48,29045486
-39,97683346
-34,41935703
-28,86767335
-35,07142489
-49,03024889
-64,99377744
-63,46163763
-4,683451581
64,34116337
48,1125946
-9,368765904
-25,10252169
-24,83827195
-16,82561164
6,185868387
-8,053418745
-45,54305607
-35,2826229
4,978304989
12,49015529
-0,246641054
45,01835006
207,0355657
452,8054458
589,578433
389,1049724
-28,3644886
-242,8295002
-159,7896107
-63,4943666
-66,94331247
-76,38599155
-64,82194565
-57,75071541
-57,67184046
-53,83485962
-46,98931106
-36,1347325
-10,02066139
11,10336492
9,23780897
11,883133
28,03979877
39,45826736
51,13899898
66,83245276
76,28908658
97,25935685
138,4937183
154,7426238
141,0065242
138,035868
130,8311014
115,8926676
126,4710072
127,8165577
83,1797531
43,06102416
29,21079779
-20,12050299
-98,43245928
-131,4746565
-142,2466845
-176,4981381
-200,9786169
-205,1877257
-189,6250746
-134,0402793
-91,18296133
-103,0527482
-110,6492734
-100,9721771
-120,2711059
-138,5457133
-103,2956595
-33,02061223
14,02975352
-3,894244827
-48,79229763
-46,41410325
-11,75936819
-7,32780735
-39,86914417
-79,88311082
-99,86944842
-85,07790719
-54,50824662
-33,91023571
-27,78365307
-43,37828715
-59,69393638
-35,48040935
2,51247503
-5,215112638
-51,41301239
-71,83107507
-44,46916247
-26,32714746
-39,90491418
-31,20235814
-3,719386382
-6,955917591
-29,41188224
-48,83722271
-29,98189342
90,90413908
305,820896
501,2683861
488,4966058
165,7555388
-203,9548436
-236,8845831
-60,03373417
-34,40236409
-71,99055317
-15,29839478
-12,57599534
-76,57347448
-79,040965
-61,22861296
-56,88657771
-12,76503192
27,8858384
7,315833867
-19,72525828
-16,23766418
-11,47162338
11,07261121
57,39477331
67,24458325
73,87174808
139,2759615
178,956904
163,9142428
181,147632
211,6567126
203,4411125
191,5004466
190,0843169
163,9423128
96,0740107
25,22897452
6,906755627
-4,643107019
-87,92108674
-171,927669
-169,6633514
-153,8786433
-169,5740659
-133,000152
-68,40744562
-88,29650238
-124,6678888
-74,77218237
-54,1099713
-158,4318543
-209,7384406
-80,28034927
31,19179046
5,42733974
8,17565024
94,93606437
137,4579155
98,74052835
43,03321895
-2,414704825
-38,10394313
-37,03520386
7,04079764
62,37333883
115,7116903
145,5551159
117,4028734
68,0042143
59,60838458
69,46462471
54,32217012
43,43025145
66,78809489
86,64492255
73,49995273
58,35240028
59,70147696
64,29639176
93,13635127
180,72056
338,7982208
564,618535
688,1807033
418,4839254
-74,97259901
-226,6896703
-27,16808819
67,34134832
20,08784154
15,07059535
-3,46118436
-41,00828936
-12,82150865
13,84837185
5,000569768
44,38430659
103,7488081
95,09330459
45,9170316
34,21922991
75,99914613
112,256033
104,4891499
95,94776288
118,6311455
157,5385789
195,4193522
210,5227629
204,8481173
212,3947305
226,4119276
223,649043
236,3554214
251,530418
202,1733989
123,2837412
65,86083357
-1,345923535
-72,08711757
-135,3633236
-207,1751038
-207,2730075
-120,1575706
-100,3293156
-167,2887507
-195,2863705
-170,0726547
-170,8980687
-205,5130627
-185,1680719
-134,6135162
-154,8497997
-182,3773109
-164,696422
-179,3074892
-227,4608523
-251,1568344
-265,645742
-281,6778645
-264,5034744
-228,6228269
-215,5361601
-248,4936943
-306,4956325
-308,0421601
-281,3834446
-304,2696356
-290,2008652
-234,6772472
-249,1988775
-250,5158341
-214,3781768
-281,2859473
-340,9891695
-255,737849
-185,7819734
-189,3715123
-130,2564172
-17,93662193
107,8379579
329,5674242
524,5018968
331,1415131
-202,7635719
-481,4631857
-283,7071386
-67,74522373
-86,32721695
-125,4528773
-95,62194719
-101,0841522
-116,0892015
-73,63678828
-60,72658934
-104,8582658
-65,53146305
30,75418891
15,49907531
-48,04640362
-20,1318329
31,99321694
31,82918964
46,62654292
97,63574821
108,8572904
99,79166762
142,9393908
183,5509834
186,1269814
238,6679327
310,4243967
282,1469444
211,3361577
181,7426295
130,8669628
35,45977089
-41,72832331
-77,44668739
-92,44467989
-109,7216506
-124,026941
-125,6098845
-137,2198068
-157,6060262
-158,5178543
-141,2045958
-118,1655492
-104,4000073
-104,6572571
-84,68658057
-33,9872549
2,941447253
10,35025729
12,48991033
9,861144874
6,964702402
27,80132706
38,87176526
-3,073234642
-34,78292272
-4,006547828
22,75664204
17,25739943
26,49647704
50,4746274
70,94260254
83,90115365
73,10103071
50,7929822
44,47775476
47,90609288
52,07873855
55,99643096
52,65990622
47,069897
40,97713227
36,632337
66,28623184
143,1895329
266,8429513
480,9971933
743,4029594
772,5609448
362,9718383
-123,8636769
-196,9449245
-26,77123467
-3,841944385
-57,90639787
-22,96394663
27,98605025
25,94422597
16,66120574
33,38760665
53,87403745
66,37109837
84,12938097
94,64946796
83,18193302
79,9773407
101,0362462
113,1091954
111,1967245
135,54936
181,6676186
206,3020071
214,4530223
219,8711508
204,5568691
196,7606433
237,4829291
266,474172
229,4848066
191,5152574
177,0659378
107,637251
-17,77041075
-91,15666594
-82,02114369
-91,61348396
-149,1833375
-150,4803657
-94,50424104
-88,00464651
-119,731276
-126,4338342
-123,3620364
-132,7656088
-143,6442882
-129,747822
-89,82596829
-66,87849571
-74,90518343
-83,6558211
-84,88020875
-87,07815679
-77,99948589
-59,64402695
-61,51162102
-79,60211917
-87,9153825
-88,20128198
-81,70969839
-76,19052223
-102,8936536
-137,3190022
-117,9664871
-75,08603659
-78,92758837
-104,4910891
-94,02649459
-76,53376932
-102,0128867
-125,4638287
-92,88658583
-57,53115711
-72,89754973
-101,7357791
-107,5458685
-101,5778495
-94,33176097
-79,30764975
-52,50557007
4,824416432
155,9322409
402,0678273
539,7310928
337,4219475
-66,109705
-255,8639678
-168,0909504
-102,5407685
-114,2135439
-74,6094047
-48,22848452
-88,32092287
-101,6368648
-77,42646088
-65,68986687
-41,42724377
-8,888757596
-11,82457923
-20,73488434
-4,119853154
11,02032958
20,43547479
36,1253892
49,08987549
68,57873237
95,34175479
112,378734
141,4394577
185,0237103
193,6312727
166,261923
150,1654359
153,0915834
154,2901348
144,2608567
115,253513
63,7678654
9,553673253
-22,63930628
-46,56131808
-96,96260897
-152,0934276
-150,7040244
-111,5446513
-105,6155618
-122,1670108
-117,6992546
-104,9625504
-95,45715689
-81,93333343
-75,14134048
-74,58143925
-64,25389168
-60,90896034
-81,04690838
-86,16799937
-58,77249729
-40,61066641
-43,18277124
-51,4890764
-71,02984663
-82,55534663
-67,31584106
-58,31159443
-60,54287106
-49,50993498
-52,21304992
-74,1524792
-71,07848573
-61,49133189
-79,89127951
-76,52858984
-29,40352345
-11,76634023
-50,61729932
-83,95665905
-85,28467694
-80,35160964
-73,90771288
-59,70324145
-45,48844914
-40,76358875
-42,52891202
-38,78466961
-32,0311111
-24,2684849
21,75296171
159,7829826
389,821333
597,3677692
558,1720487
196,4839305
-150,6968254
-174,3704574
-73,53720293
-68,94729777
-58,10097652
-11,4984724
-17,14001725
-41,52584153
-30,65617433
-7,53124332
8,598725228
14,23350646
3,372876923
-1,483385379
16,66449897
28,06631082
33,47183248
73,13084769
115,7931416
112,708501
103,8767138
117,7975696
122,2208595
121,3963759
139,8239127
158,2532653
160,9342306
164,8666069
168,3001939
155,2347929
134,9202065
111,106239
66,79269582
4,229384122
-48,33388759
-75,64730935
-92,96106972
-110,2753558
-114,5903533
-106,6562465
-111,973218
-130,0414493
-119,3611201
-78,18240895
-63,25549281
-83,08054721
-93,90774626
-92,98726262
-97,5692675
-104,4039307
-120,4914205
-138,8319039
-117,1755463
-66,27251166
-54,37296268
-80,22706046
-89,83496471
-82,69683367
-80,56282418
-85,68309161
-101,3077899
-113,9370715
-93,07108743
-45,2099873
-12,6039192
-8,00302977
-10,4074642
-16,06736619
-26,73287796
-29,15414027
-34,33129235
-45,26447195
-24,20381531
12,85054284
16,1484693
6,939832415
9,47450207
10,25234971
37,52324834
146,5370726
348,0436986
567,7930042
617,2848688
342,7691735
-58,25419902
-190,7853643
-62,57443621
7,628472992
-21,67674712
-18,24020525
-4,312008328
-15,39226148
-10,48106802
8,921470579
1,81525472
-24,04981331
-17,42382931
27,44311288
59,30092137
55,14950627
44,48877974
48,56865597
57,38905124
62,69988395
73,75107463
105,042546
145,324223
158,8460327
146,3579047
146,1097705
159,3515644
153,3332227
125,5546842
91,26589027
57,4667846
35,40731344
7,587425555
-51,7429277
-105,0837924
-119,1852119
-128,047227
-148,1698757
-155,3031934
-150,6972125
-149,8519627
-147,267471
-136,4437615
-126,8808551
-123,8287701
-113,2875218
-89,75712226
-70,48758083
-65,97890363
-69,48109373
-72,2441511
-69,01807259
-59,05285186
-50,09847939
-55,65494246
-66,2222251
-46,05030809
-6,139168913
-7,488781763
-48,5991175
-70,47014364
-67,35182435
-68,99412039
-69,64698916
-49,56038461
-15,98425728
-2,41855429
-21,86321927
-36,56819242
-20,53341045
-1,508806596
-4,244310602
-11,23984872
-4,745343701
0,489285202
-7,785877754
-17,32074481
-2,86522469
61,33077737
192,2673596
397,9446239
603,8626754
588,0216229
240,6715786
-121,4373418
-150,3050192
-20,68133102
-20,5661512
-59,70935035
-21,36079567
13,22964901
7,562123231
-0,863230148
-8,296264961
-16,98683176
-24,18477785
-35,3899473
-39,10218099
-19,82131666
8,952811108
26,4703708
35,73153398
44,23647518
48,48537196
52,97840476
63,96575693
73,44761466
75,92416691
83,39560539
109,1121245
134,0739212
128,0311952
100,9841486
75,43298581
47,37791394
10,56914224
-30,49311774
-69,30865224
-100,6272454
-125,6986793
-142,772734
-150,0991877
-155,6778167
-159,0083957
-158,8406977
-163,1744939
-153,0095543
-114,3456473
-96,43253999
-122,2699984
-140,1077872
-133,4456701
-125,78341
-113,1207687
-92,70750742
-71,29338668
-55,12816645
-58,96160627
-73,29346531
-77,62350255
-78,4514768
-74,77714689
-65,85027174
-74,92061045
-94,48792246
-95,30196765
-79,11250643
