;
227,9331685;93,79932356
;
227,9408609;93,78398309
;
227,9485533;93,76819119
;
227,9562457;93,75197113
;
227,9639381;93,73534616
;
227,9716305;93,71833952
;
227,9793229;93,70097441
;
227,9870152;93,68327402
;
227,9947076;93,66526151
;
228,0024;93,64695999
;
228,0100924;93,62839257
;
228,0177848;93,60958232
;
228,0254772;93,59055227
;
228,0331696;93,57132541
;
228,040862;93,55192471
;
228,0485544;93,53237309
;
228,0562467;93,51269347
;
228,0639391;93,49290867
;
228,0716315;93,47304154
;
228,0793239;93,45311483
;
228,0870163;93,4331513
;
228,0947087;93,41317365
;
228,1024011;93,39320454
;
228,1100935;93,3732666
;
228,1177859;93,35338241
;
228,1254782;93,33357452
;
228,1331706;93,31386544
;
228,140863;93,29427764
;
228,1485554;93,27483357
;
228,1562478;93,25555561
;
228,1639402;93,23646613
;
228,1716326;93,21758745
;
228,179325;93,19894189
;
228,1870174;93,18055169
;
228,1947097;93,16243908
;
228,2024021;93,14462627
;
228,2100945;93,12713543
;
228,2177869;93,1099887
;
228,2254793;93,0932082
;
228,2331717;93,07681603
;
228,2408641;93,06083426
;
228,2485565;93,04528493
;
228,2562489;93,03019009
;
228,2639412;93,01557174
;
228,2716336;93,0014519
;
228,279326;92,98785256
;
228,2870184;92,9747957
;
228,2947108;92,96230329
;
228,3024032;92,95039731
;
228,3100956;92,93909974
;
228,317788;92,92843253
;
228,3254803;92,91841767
;
228,3331727;92,90907715
;
228,3408651;92,90043296
;
228,3485575;92,8925071
;
228,3562499;92,88532162
;
228,3639423;92,87889855
;
228,3716347;92,87325997
;
228,3793271;92,86842798
;
228,3870195;92,86442471
;
228,3947118;92,86127233
;
228,4024042;92,85899306
;
228,4100966;92,85760913
;
228,417789;92,85714286
;
228,4254814;92,85812126
;
228,4331738;92,86102452
;
228,4408662;92,86580487
;
228,4485586;92,87241475
;
228,456251;92,8808068
;
228,4639433;92,89093384
;
228,4716357;92,90274884
;
228,4793281;92,91620489
;
228,4870205;92,93125525
;
228,4947129;92,94785323
;
228,5024053;92,96595227
;
228,5100977;92,98550586
;
228,5177901;93,00646757
;
228,5254825;93,02879099
;
228,5331748;93,05242977
;
228,5408672;93,07733755
;
228,5485596;93,10346798
;
228,556252;93,13077472
;
228,5639444;93,15921139
;
228,5716368;93,18873159
;
228,5793292;93,21928886
;
228,5870216;93,2508367
;
228,594714;93,28332854
;
228,6024063;93,31671774
;
228,6100987;93,35095756
;
228,6177911;93,3860012
;
228,6254835;93,42180172
;
228,6331759;93,45831209
;
228,6408683;93,49548518
;
228,6485607;93,53327369
;
228,6562531;93,57163023
;
228,6639455;93,61050726
;
228,6716378;93,64985709
;
228,6793302;93,68963189
;
228,6870226;93,72978368
;
228,694715;93,7702643
;
228,7024074;93,81102547
;
228,7100998;93,8520187
;
228,7177922;93,89319537
;
228,7254846;93,93450666
;
228,7331769;93,97590361
;
228,7408693;94,01733707
;
228,7485617;94,0587577
;
228,7562541;94,10011602
;
228,7639465;94,14136235
;
228,7716389;94,18244685
;
228,7793313;94,2233195
;
228,7870237;94,26393012
;
228,7947161;94,30422836
;
228,8024084;94,3441637
;
228,8101008;94,38368546
;
228,8177932;94,4227428
;
228,8254856;94,46128473
;
228,833178;94,49926012
;
228,8408704;94,53661769
;
228,8485628;94,57330602
;
228,8562552;94,60927357
;
228,8639476;94,64446868
;
228,8716399;94,67883956
;
228,8793323;94,71233433
;
228,8870247;94,74490101
;
228,8947171;94,77648753
;
228,9024095;94,80704175
;
228,9101019;94,83651146
;
228,9177943;94,8648444
;
228,9254867;94,89198827
;
228,9331791;94,91789073
;
228,9408714;94,94249942
;
228,9485638;94,96576201
;
228,9562562;94,98762615
;
228,9639486;95,00803952
;
228,971641;95,02694986
;
228,9793334;95,04430496
;
228,9870258;95,06005267
;
228,9947182;95,07414096
;
229,0024106;95,0865179
;
229,0101029;95,09713166
;
229,0177953;95,10593061
;
229,0254877;95,11286323
;
229,0331801;95,11787824
;
229,0408725;95,12092453
;
229,0485649;95,12195122
;
229,0562573;95,12195122
;
229,0639497;95,12195122
;
229,071642;95,12195122
;
229,0793344;95,12195122
;
229,0870268;95,12195122
;
229,0947192;95,12195122
;
229,1024116;95,12195122
;
229,110104;95,12195122
;
229,1177964;95,12195122
;
229,1254888;95,12195122
;
229,1331812;95,12195122
;
229,1408735;95,12195122
;
229,1485659;95,12195122
;
229,1562583;95,12195122
;
229,1639507;95,12195122
;
229,1716431;95,12195122
;
229,1793355;95,12195122
;
229,1870279;95,12195122
;
229,1947203;95,12195122
;
229,2024127;95,12195122
;
229,210105;95,12195122
;
229,2177974;95,12195122
;
229,2254898;95,12195122
;
229,2331822;95,12195122
;
229,2408746;95,12195122
;
229,248567;95,12195122
;
229,2562594;95,12195122
;
229,2639518;95,12195122
;
229,2716442;95,12195122
;
229,2793365;95,12195122
;
229,2870289;95,12195122
;
229,2947213;95,12195122
;
229,3024137;95,12195122
;
229,3101061;95,12195122
;
229,3177985;95,12195122
;
229,3254909;95,12195122
;
229,3331833;95,12195122
;
229,3408757;95,12195122
;
229,348568;95,12195122
;
229,3562604;95,12195122
;
229,3639528;95,12195122
;
229,3716452;95,12195122
;
229,3793376;95,12195122
;
229,38703;95,12195122
;
229,3947224;95,12195122
;
229,4024148;95,12195122
;
229,4101072;95,12195122
;
229,4177995;95,12195122
;
229,4254919;95,12195122
;
229,4331843;95,12195122
;
229,4408767;95,12195122
;
229,4485691;95,12195122
;
229,4562615;95,12195122
;
229,4639539;95,12195122
;
229,4716463;95,12195122
;
229,4793386;95,12195122
;
229,487031;95,12195122
;
229,4947234;95,12195122
;
229,5024158;95,12195122
;
229,5101082;95,12195122
;
229,5178006;95,12195122
;
229,525493;95,12195122
;
229,5331854;95,12195122
;
229,5408778;95,12195122
;
229,5485701;95,12195122
;
229,5562625;95,12195122
;
229,5639549;95,12195122
;
229,5716473;95,12195122
;
229,5793397;95,12195122
;
229,5870321;95,12195122
;
229,5947245;95,12195122
;
229,6024169;95,12195122
;
229,6101093;95,12195122
;
229,6178016;95,12195122
;
229,625494;95,12195122
;
229,6331864;95,12195122
;
229,6408788;95,12195122
;
229,6485712;95,12195122
;
229,6562636;95,12195122
;
229,663956;95,12195122
;
229,6716484;95,12195122
;
229,6793408;95,12195122
;
229,6870331;95,11927539
;
229,6947255;95,11133047
;
229,7024179;95,09824163
;
229,7101103;95,08013554
;
229,7178027;95,05714035
;
229,7254951;95,02938547
;
229,7331875;94,99700148
;
229,7408799;94,96012001
;
229,7485723;94,91887359
;
229,7562646;94,87339556
;
229,763957;94,82381993
;
229,7716494;94,77028125
;
229,7793418;94,71291455
;
229,7870342;94,65185519
;
229,7947266;94,58723876
;
229,802419;94,51920101
;
229,8101114;94,4478777
;
229,8178038;94,37340459
;
229,8254961;94,29591724
;
229,8331885;94,21555104
;
229,8408809;94,13244104
;
229,8485733;94,04672193
;
229,8562657;93,95852794
;
229,8639581;93,86799277
;
229,8716505;93,77524954
;
229,8793429;93,68043074
;
229,8870352;93,58366812
;
229,8947276;93,4850927
;
229,90242;93,38483469
;
229,9101124;93,28302345
;
229,9178048;93,17978742
;
229,9254972;93,07525416
;
229,9331896;92,96955024
;
229,940882;92,86280122
;
229,9485744;92,75513168
;
229,9562667;92,64666512
;
229,9639591;92,537524
;
229,9716515;92,42782971
;
229,9793439;92,31770252
;
229,9870363;92,20726162
;
229,9947287;92,09662509
;
230,0024211;91,9859099
;
230,0101135;91,87523191
;
230,0178059;91,76470588
;
230,0254982;91,65444546
;
230,0331906;91,5445632
;
230,040883;91,43517058
;
230,0485754;91,32637802
;
230,0562678;91,21829486
;
230,0639602;91,11102945
;
230,0716526;91,00468908
;
230,079345;90,8993801
;
230,0870374;90,79520787
;
230,0947297;90,69227682
;
230,1024221;90,5906905
;
230,1101145;90,49055157
;
230,1178069;90,39196185
;
230,1254993;90,2950224
;
230,1331917;90,1998335
;
230,1408841;90,1064947
;
230,1485765;90,01510491
;
230,1562689;89,92576239
;
230,1639612;89,83856484
;
230,1716536;89,75360941
;
230,179346;89,67099277
;
230,1870384;89,5908112
;
230,1947308;89,51316056
;
230,2024232;89,43813643
;
230,2101156;89,36583411
;
230,217808;89,29634872
;
230,2255003;89,22977525
;
230,2331927;89,1662086
;
230,2408851;89,1057437
;
230,2485775;89,04847551
;
230,2562699;88,99449915
;
230,2639623;88,94390994
;
230,2716547;88,89680349
;
230,2793471;88,85327576
;
230,2870395;88,81342316
;
230,2947318;88,77734261
;
230,3024242;88,74513165
;
230,3101166;88,71688848
;
230,317809;88,69271212
;
230,3255014;88,67270243
;
230,3331938;88,65696024
;
230,3408862;88,64558746
;
230,3485786;88,63868715
;
230,356271;88,63636364
;
230,3639633;88,6367598
;
230,3716557;88,63793607
;
230,3793481;88,63987416
;
230,3870405;88,6425558
;
230,3947329;88,64596277
;
230,4024253;88,65007689
;
230,4101177;88,65487998
;
230,4178101;88,6603539
;
230,4255025;88,66648054
;
230,4331948;88,67324179
;
230,4408872;88,68061958
;
230,4485796;88,68859582
;
230,456272;88,69715247
;
230,4639644;88,70627148
;
230,4716568;88,7159348
;
230,4793492;88,7261244
;
230,4870416;88,73682224
;
230,494734;88,74801029
;
230,5024263;88,75967052
;
230,5101187;88,77178488
;
230,5178111;88,78433532
;
230,5255035;88,7973038
;
230,5331959;88,81067225
;
230,5408883;88,8244226
;
230,5485807;88,83853677
;
230,5562731;88,85299665
;
230,5639655;88,86778412
;
230,5716578;88,88288106
;
230,5793502;88,89826931
;
230,5870426;88,91393071
;
230,594735;88,92984706
;
230,6024274;88,94600015
;
230,6101198;88,96237175
;
230,6178122;88,9789436
;
230,6255046;88,99569741
;
230,6331969;89,01261487
;
230,6408893;89,02967765
;
230,6485817;89,04686739
;
230,6562741;89,0641657
;
230,6639665;89,08155416
;
230,6716589;89,09901433
;
230,6793513;89,11652772
;
230,6870437;89,13407585
;
230,6947361;89,15164017
;
230,7024284;89,16920213
;
230,7101208;89,18674313
;
230,7178132;89,20424456
;
230,7255056;89,22168776
;
230,733198;89,23905406
;
230,7408904;89,25632476
;
230,7485828;89,27348111
;
230,7562752;89,29050436
;
230,7639676;89,30737571
;
230,7716599;89,32407635
;
230,7793523;89,34058744
;
230,7870447;89,3568901
;
230,7947371;89,37296545
;
230,8024295;89,38879457
;
230,8101219;89,40435851
;
230,8178143;89,41963832
;
230,8255067;89,43461502
;
230,8331991;89,44926961
;
230,8408914;89,46358306
;
230,8485838;89,47753635
;
230,8562762;89,49111042
;
230,8639686;89,50428621
;
230,871661;89,51704465
;
230,8793534;89,52936664
;
230,8870458;89,5412331
;
230,8947382;89,55262493
;
230,9024306;89,56352302
;
230,9101229;89,57390826
;
230,9178153;89,58376155
;
230,9255077;89,59306378
;
230,9332001;89,60179586
;
230,9408925;89,60993868
;
230,9485849;89,61747316
;
230,9562773;89,62438023
;
230,9639697;89,63064083
;
230,971662;89,63623592
;
230,9793544;89,64114647
;
230,9870468;89,64535348
;
230,9947392;89,64883797
;
231,0024316;89,65158102
;
231,010124;89,65356368
;
231,0178164;89,6547671
;
231,0255088;89,65517241
;
231,0332012;89,65517241
;
231,0408935;89,65517241
;
231,0485859;89,65517241
;
231,0562783;89,65517241
;
231,0639707;89,65517241
;
231,0716631;89,65517241
;
231,0793555;89,65517241
;
231,0870479;89,65517241
;
231,0947403;89,65517241
;
231,1024327;89,65517241
;
231,110125;89,65517241
;
231,1178174;89,65517241
;
231,1255098;89,65517241
;
231,1332022;89,65517241
;
231,1408946;89,65517241
;
231,148587;89,65517241
;
231,1562794;89,65517241
;
231,1639718;89,65517241
;
231,1716642;89,65517241
;
231,1793565;89,65517241
;
231,1870489;89,65517241
;
231,1947413;89,65517241
;
231,2024337;89,65517241
;
231,2101261;89,65517241
;
231,2178185;89,65517241
;
231,2255109;89,65517241
;
231,2332033;89,65517241
;
231,2408957;89,65517241
;
231,248588;89,65517241
;
231,2562804;89,65517241
;
231,2639728;89,65517241
;
231,2716652;89,65517241
;
231,2793576;89,65517241
;
231,28705;89,65517241
;
231,2947424;89,65517241
;
231,3024348;89,65517241
;
231,3101272;89,65517241
;
231,3178195;89,65517241
;
231,3255119;89,65517241
;
231,3332043;89,65517241
;
231,3408967;89,65517241
;
231,3485891;89,65517241
;
231,3562815;89,65517241
;
231,3639739;89,65517241
;
231,3716663;89,65517241
;
231,3793586;89,65517241
;
231,387051;89,65517241
;
231,3947434;89,65517241
;
231,4024358;89,65517241
;
231,4101282;89,65517241
;
231,4178206;89,65517241
;
231,425513;89,65517241
;
231,4332054;89,65517241
;
231,4408978;89,65517241
;
231,4485901;89,65517241
;
231,4562825;89,65517241
;
231,4639749;89,65517241
;
231,4716673;89,65517241
;
231,4793597;89,65517241
;
231,4870521;89,65517241
;
231,4947445;89,65517241
;
231,5024369;89,65517241
;
231,5101293;89,65517241
;
231,5178216;89,65517241
;
231,525514;89,65517241
;
231,5332064;89,65517241
;
231,5408988;89,65517241
;
231,5485912;89,65517241
;
231,5562836;89,65517241
;
231,563976;89,65517241
;
231,5716684;89,65517241
;
231,5793608;89,65517241
;
231,5870531;89,65517241
;
231,5947455;89,65517241
;
231,6024379;89,65517241
;
231,6101303;89,65517241
;
231,6178227;89,65517241
;
231,6255151;89,65517241
;
231,6332075;89,65517241
;
231,6408999;89,65517241
;
231,6485923;89,65517241
;
231,6562846;89,65517241
;
231,663977;89,65517241
;
231,6716694;89,65517241
;
231,6793618;89,65517241
;
231,6870542;89,65517241
;
231,6947466;89,65517241
;
231,702439;89,65439767
;
231,7101314;89,65209691
;
231,7178238;89,64830543
;
231,7255161;89,6430587
;
231,7332085;89,6363923
;
231,7409009;89,62834191
;
231,7485933;89,61894335
;
231,7562857;89,6082325
;
231,7639781;89,59624534
;
231,7716705;89,58301792
;
231,7793629;89,56858637
;
231,7870552;89,55298685
;
231,7947476;89,53625556
;
231,80244;89,51842877
;
231,8101324;89,49954274
;
231,8178248;89,47963377
;
231,8255172;89,45873814
;
231,8332096;89,43689218
;
231,840902;89,41413216
;
231,8485944;89,39049437
;
231,8562867;89,36601507
;
231,8639791;89,34073049
;
231,8716715;89,31467682
;
231,8793639;89,28789021
;
231,8870563;89,26040678
;
231,8947487;89,23226258
;
231,9024411;89,2034936
;
231,9101335;89,17413578
;
231,9178259;89,14422498
;
231,9255182;89,113797
;
231,9332106;89,08288755
;
231,940903;89,05153227
;
231,9485954;89,01976671
;
231,9562878;88,98762632
;
231,9639802;88,9551465
;
231,9716726;88,92236251
;
231,979365;88,88930955
;
231,9870574;88,85602269
;
231,9947497;88,82253693
;
232,0024421;88,78888715
;
232,0101345;88,75510814
;
232,0178269;88,72123458
;
232,0255193;88,68730103
;
232,0332117;88,65334198
;
232,0409041;88,61939179
;
232,0485965;88,58548472
;
232,0562889;88,55165492
;
232,0639812;88,51793644
;
232,0716736;88,48436324
;
232,079366;88,45096915
;
232,0870584;88,41778793
;
232,0947508;88,38485322
;
232,1024432;88,35219856
;
232,1101356;88,31985742
;
232,117828;88,28786314
;
232,1255203;88,25624899
;
232,1332127;88,22504817
;
232,1409051;88,19429376
;
232,1485975;88,16401877
;
232,1562899;88,13425616
;
232,1639823;88,10503877
;
232,1716747;88,07639941
;
232,1793671;88,0483708
;
232,1870595;88,02098561
;
232,1947518;87,99427646
;
232,2024442;87,96827589
;
232,2101366;87,94301643
;
232,217829;87,91853055
;
232,2255214;87,89485069
;
232,2332138;87,87200926
;
232,2409062;87,85003865
;
232,2485986;87,82897122
;
232,256291;87,80883934
;
232,2639833;87,78967536
;
232,2716757;87,77151166
;
232,2793681;87,7543806
;
232,2870605;87,73831458
;
232,2947529;87,72334602
;
232,3024453;87,70950737
;
232,3101377;87,69683115
;
232,3178301;87,68534989
;
232,3255225;87,67509621
;
232,3332148;87,6661028
;
232,3409072;87,65840242
;
232,3485996;87,65202792
;
232,356292;87,64701225
;
232,3639844;87,64338847
;
232,3716768;87,64118977
;
232,3793692;87,64044944
;
232,3870616;87,64084881
;
232,394754;87,64204046
;
232,4024463;87,64401476
;
232,4101387;87,64676209
;
232,4178311;87,65027289
;
232,4255235;87,65453763
;
232,4332159;87,65954682
;
232,4409083;87,665291
;
232,4486007;87,67176074
;
232,4562931;87,67894664
;
232,4639855;87,68683933
;
232,4716778;87,69542949
;
232,4793702;87,70470778
;
232,4870626;87,71466492
;
232,494755;87,72529165
;
232,5024474;87,73657872
;
232,5101398;87,74851691
;
232,5178322;87,76109701
;
232,5255246;87,77430983
;
232,5332169;87,7881462
;
232,5409093;87,80259696
;
232,5486017;87,81765297
;
232,5562941;87,8333051
;
232,5639865;87,84954422
;
232,5716789;87,86636123
;
232,5793713;87,88374702
;
232,5870637;87,9016925
;
232,5947561;87,92018857
;
232,6024484;87,93922615
;
232,6101408;87,95879616
;
232,6178332;87,97888952
;
232,6255256;87,99949716
;
232,633218;88,02060999
;
232,6409104;88,04221893
;
232,6486028;88,06431492
;
232,6562952;88,08688885
;
232,6639876;88,10993166
;
232,6716799;88,13343423
;
232,6793723;88,15738749
;
232,6870647;88,18178232
;
232,6947571;88,2066096
;
232,7024495;88,23186022
;
232,7101419;88,25752505
;
232,7178343;88,28359495
;
232,7255267;88,31006075
;
232,7332191;88,3369133
;
232,7409114;88,36414341
;
232,7486038;88,3917419
;
232,7562962;88,41969955
;
232,7639886;88,44800714
;
232,771681;88,47665543
;
232,7793734;88,50563517
;
232,7870658;88,53493707
;
232,7947582;88,56455184
;
232,8024506;88,59447017
;
232,8101429;88,62468273
;
232,8178353;88,65518017
;
232,8255277;88,6859531
;
232,8332201;88,71699213
;
232,8409125;88,74828784
;
232,8486049;88,77983078
;
232,8562973;88,8116115
;
232,8639897;88,84362049
;
232,8716821;88,87584825
;
232,8793744;88,90828523
;
232,8870668;88,94092186
;
232,8947592;88,97374856
;
232,9024516;89,00675569
;
232,910144;89,03993362
;
232,9178364;89,07327267
;
232,9255288;89,10676314
;
232,9332212;89,14039529
;
232,9409135;89,17415937
;
232,9486059;89,20804558
;
232,9562983;89,24204411
;
232,9639907;89,27614511
;
232,9716831;89,31033871
;
232,9793755;89,34461499
;
232,9870679;89,37896402
;
232,9947603;89,41337583
;
233,0024527;89,44784041
;
233,010145;89,48234775
;
233,0178374;89,51688777
;
233,0255298;89,55145039
;
233,0332222;89,58602548
;
233,0409146;89,62060288
;
233,048607;89,65517241
;
233,0562994;89,69119144
;
233,0639918;89,7300746
;
233,0716842;89,77174778
;
233,0793765;89,81613714
;
233,0870689;89,86316899
;
233,0947613;89,9127698
;
233,1024537;89,96486613
;
233,1101461;90,01938461
;
233,1178385;90,07625187
;
233,1255309;90,13539452
;
233,1332233;90,19673909
;
233,1409157;90,26021203
;
233,148608;90,32573962
;
233,1563004;90,39324798
;
233,1639928;90,462663
;
233,1716852;90,53391035
;
233,1793776;90,60691539
;
233,18707;90,68160319
;
233,1947624;90,75789848
;
233,2024548;90,8357256
;
233,2101472;90,9150085
;
233,2178395;90,99567072
;
233,2255319;91,07763532
;
233,2332243;91,16082492
;
233,2409167;91,24516161
;
233,2486091;91,33056697
;
233,2563015;91,41696204
;
233,2639939;91,5042673
;
233,2716863;91,59240265
;
233,2793786;91,68128738
;
233,287071;91,77084019
;
233,2947634;91,86097913
;
233,3024558;91,95162163
;
233,3101482;92,04268445
;
233,3178406;92,13408371
;
233,325533;92,22573483
;
233,3332254;92,31755259
;
233,3409178;92,40945106
;
233,3486101;92,50134364
;
233,3563025;92,59314301
;
233,3639949;92,68476121
;
233,3716873;92,77610954
;
233,3793797;92,86709864
;
233,3870721;92,95763848
;
233,3947645;93,04763832
;
233,4024569;93,13700679
;
233,4101493;93,22565182
;
233,4178416;93,31348073
;
233,425534;93,40040019
;
233,4332264;93,48631625
;
233,4409188;93,57113437
;
233,4486112;93,65475942
;
233,4563036;93,73709571
;
233,463996;93,81804703
;
233,4716884;93,89751664
;
233,4793808;93,97540733
;
233,4870731;94,05162143
;
233,4947655;94,12606086
;
233,5024579;94,19862714
;
233,5101503;94,26922144
;
233,5178427;94,33774463
;
233,5255351;94,4040973
;
233,5332275;94,46817982
;
233,5409199;94,52989236
;
233,5486123;94,58913496
;
233,5563046;94,64580759
;
233,563997;94,69981015
;
233,5716894;94,75104258
;
233,5793818;94,7994049
;
233,5870742;94,84479723
;
233,5947666;94,88711991
;
233,602459;94,92627352
;
233,6101514;94,96215895
;
233,6178438;94,99467749
;
233,6255361;95,02373084
;
233,6332285;95,04922127
;
233,6409209;95,07105159
;
233,6486133;95,0891253
;
233,6563057;95,10334663
;
233,6639981;95,11362061
;
233,6716905;95,11985318
;
233,6793829;95,12195122
;
233,6870752;95,12145012
;
233,6947676;95,11996307
;
233,70246;95,11751451
;
233,7101524;95,11412893
;
233,7178448;95,10983087
;
233,7255372;95,10464491
;
233,7332296;95,09859568
;
233,740922;95,09170783
;
233,7486144;95,08400606
;
233,7563067;95,07551509
;
233,7639991;95,06625964
;
233,7716915;95,05626449
;
233,7793839;95,04555441
;
233,7870763;95,03415417
;
233,7947687;95,02208857
;
233,8024611;95,00938241
;
233,8101535;94,99606048
;
233,8178459;94,98214758
;
233,8255382;94,96766849
;
233,8332306;94,952648
;
233,840923;94,93711085
;
233,8486154;94,92108182
;
233,8563078;94,90458564
;
233,8640002;94,88764701
;
233,8716926;94,87029064
;
233,879385;94,85254119
;
233,8870774;94,8344233
;
233,8947697;94,8159616
;
233,9024621;94,79718066
;
233,9101545;94,77810504
;
233,9178469;94,75875926
;
233,9255393;94,7391678
;
233,9332317;94,71935511
;
233,9409241;94,69934561
;
233,9486165;94,67916367
;
233,9563089;94,65883362
;
233,9640012;94,63837976
;
233,9716936;94,61782634
;
233,979386;94,59719757
;
233,9870784;94,57651763
;
233,9947708;94,55581065
;
234,0024632;94,53510071
;
234,0101556;94,51441186
;
234,017848;94,49376809
;
234,0255403;94,47319338
;
234,0332327;94,45271164
;
234,0409251;94,43234675
;
234,0486175;94,41212255
;
234,0563099;94,39206283
;
234,0640023;94,37219136
;
234,0716947;94,35253185
;
234,0793871;94,33310799
;
234,0870795;94,31394342
;
234,0947718;94,29506177
;
234,1024642;94,2764866
;
234,1101566;94,25824146
;
234,117849;94,24034988
;
234,1255414;94,22283534
;
234,1332338;94,2057213
;
234,1409262;94,1890312
;
234,1486186;94,17278846
;
234,156311;94,15701646
;
234,1640033;94,14173859
;
234,1716957;94,1269782
;
234,1793881;94,11275864
;
234,1870805;94,09910325
;
234,1947729;94,08603535
;
234,2024653;94,07357828
;
234,2101577;94,06175535
;
234,2178501;94,05058988
;
234,2255425;94,0401052
;
234,2332348;94,03032465
;
234,2409272;94,02127157
;
234,2486196;94,01296933
;
234,256312;94,0054413
;
234,2640044;93,99871089
;
234,2716968;93,99280153
;
234,2793892;93,98773667
;
234,2870816;93,9835398
;
234,294774;93,98023446
;
234,3024663;93,97784423
;
234,3101587;93,97639272
;
234,3178511;93,97590361
;
234,3255435;93,97590361
;
234,3332359;93,97590361
;
234,3409283;93,97590361
;
234,3486207;93,97590361
;
234,3563131;93,97590361
;
234,3640055;93,97590361
;
234,3716978;93,97590361
;
234,3793902;93,97590361
;
234,3870826;93,97590361
;
234,394775;93,97590361
;
234,4024674;93,97590361
;
234,4101598;93,97590361
;
234,4178522;93,97590361
;
234,4255446;93,97590361
;
234,4332369;93,97590361
;
234,4409293;93,97590361
;
234,4486217;93,97590361
;
234,4563141;93,97590361
;
234,4640065;93,97590361
;
234,4716989;93,97590361
;
234,4793913;93,97590361
;
234,4870837;93,97590361
;
234,4947761;93,97590361
;
234,5024684;93,97590361
;
234,5101608;93,97590361
;
234,5178532;93,97590361
;
234,5255456;93,97590361
;
234,533238;93,97590361
;
234,5409304;93,97590361
;
234,5486228;93,97590361
;
234,5563152;93,97590361
;
234,5640076;93,97590361
;
234,5716999;93,97590361
;
234,5793923;93,97590361
;
234,5870847;93,97590361
;
234,5947771;93,97590361
;
234,6024695;93,97590361
;
234,6101619;93,97590361
;
234,6178543;93,97590361
;
234,6255467;93,97590361
;
234,6332391;93,97590361
;
234,6409314;93,97590361
;
234,6486238;93,97590361
;
234,6563162;93,97590361
;
234,6640086;93,97590361
;
234,671701;93,97590361
;
234,6793934;93,97590361
;
234,6870858;93,97590361
;
234,6947782;93,97590361
;
234,7024706;93,97590361
;
234,7101629;93,97590361
;
234,7178553;93,97590361
;
234,7255477;93,97590361
;
234,7332401;93,97590361
;
234,7409325;93,97590361
;
234,7486249;93,97590361
;
234,7563173;93,97590361
;
234,7640097;93,97590361
;
234,7717021;93,97590361
;
234,7793944;93,97590361
;
234,7870868;93,97590361
;
234,7947792;93,97590361
;
234,8024716;93,97590361
;
234,810164;93,97590361
;
234,8178564;93,97590361
;
234,8255488;93,97590361
;
234,8332412;93,97590361
;
234,8409335;93,97590361
;
234,8486259;93,97590361
;
234,8563183;93,97590361
;
234,8640107;93,97590361
;
234,8717031;93,97590361
;
234,8793955;93,97590361
;
234,8870879;93,97590361
;
234,8947803;93,97590361
;
234,9024727;93,97590361
;
234,910165;93,97590361
;
234,9178574;93,97590361
;
234,9255498;93,97590361
;
234,9332422;93,97590361
;
234,9409346;93,97590361
;
234,948627;93,97590361
;
234,9563194;93,97590361
;
234,9640118;93,97537635
;
234,9717042;93,97380479
;
234,9793965;93,9712043
;
234,9870889;93,96759033
;
234,9947813;93,96297838
;
235,0024737;93,95738402
;
235,0101661;93,95082285
;
235,0178585;93,94331056
;
235,0255509;93,93486285
;
235,0332433;93,92549549
;
235,0409357;93,91522429
;
235,048628;93,90406508
;
235,0563204;93,89203376
;
235,0640128;93,87914624
;
235,0717052;93,86541845
;
235,0793976;93,85086637
;
235,08709;93,83550601
;
235,0947824;93,81935337
;
235,1024748;93,8024245
;
235,1101672;93,78473546
;
235,1178595;93,7663023
;
235,1255519;93,74714112
;
235,1332443;93,72726801
;
235,1409367;93,70669906
;
235,1486291;93,68545037
;
235,1563215;93,66353805
;
235,1640139;93,6409782
;
235,1717063;93,61778693
;
235,1793986;93,59398032
;
235,187091;93,56957447
;
235,1947834;93,54458547
;
235,2024758;93,51902937
;
235,2101682;93,49292224
;
235,2178606;93,46628013
;
235,225553;93,43911906
;
235,2332454;93,41145503
;
235,2409378;93,38330405
;
235,2486301;93,35468207
;
235,2563225;93,32560505
;
235,2640149;93,29608889
;
235,2717073;93,26614951
;
235,2793997;93,23580276
;
235,2870921;93,20506449
;
235,2947845;93,1739505
;
235,3024769;93,14247657
;
235,3101693;93,11065844
;
235,3178616;93,07851183
;
235,325554;93,04605242
;
235,3332464;93,01329583
;
235,3409388;92,98025769
;
235,3486312;92,94695354
;
235,3563236;92,91339893
;
235,364016;92,87960934
;
235,3717084;92,84560021
;
235,3794008;92,81138696
;
235,3870931;92,77698495
;
235,3947855;92,7424095
;
235,4024779;92,7076759
;
235,4101703;92,67279938
;
235,4178627;92,63779514
;
235,4255551;92,60267833
;
235,4332475;92,56746405
;
235,4409399;92,53216736
;
235,4486323;92,49680329
;
235,4563246;92,4613868
;
235,464017;92,42593282
;
235,4717094;92,39045623
;
235,4794018;92,35497186
;
235,4870942;92,31949451
;
235,4947866;92,28403892
;
235,502479;92,24861978
;
235,5101714;92,21325176
;
235,5178638;92,17794946
;
235,5255561;92,14272745
;
235,5332485;92,10760024
;
235,5409409;92,07258231
;
235,5486333;92,0376881
;
235,5563257;92,00293199
;
235,5640181;91,96832833
;
235,5717105;91,93389142
;
235,5794029;91,89963553
;
235,5870952;91,86557487
;
235,5947876;91,83172362
;
235,60248;91,79809592
;
235,6101724;91,76470588
;
235,6178648;91,73057214
;
235,6255572;91,69473877
;
235,6332496;91,65725796
;
235,640942;91,61818195
;
235,6486344;91,57756297
;
235,6563267;91,53545323
;
235,6640191;91,49190491
;
235,6717115;91,44697016
;
