-8,194957054
-36,79545779
-56,89963979
-71,25764322
-84,11960647
-97,73566611
-102,6059568
-92,23061137
-83,60976055
-88,99353316
-89,13205594
-72,27545353
-58,92384842
-60,57736095
-63,98610921
-60,40020904
-58,06977397
-68,49491521
-85,17574158
-89,11235948
-78,55487288
-69,25338325
-65,20798955
-56,66878818
-48,63587297
-54,85933511
-65,83926317
-67,32574304
-66,56885789
-63,81868817
-50,07531157
-40,838803
-48,85923456
-53,13667549
-38,17119222
-17,71284828
-4,76170428
3,932182054
13,11875595
20,0479656
9,969762156
-29,86590023
-77,20906441
-94,55977021
-87,91805443
-86,5339508
-82,40749002
-64,53869972
-63,67760443
-90,82422562
-66,97858165
129,3593122
516,6894438
910,0118042
987,3263873
566,6331904
-78,31778622
-420,5265391
-350,9930616
-215,2173441
-182,4493737
-155,1891346
-119,1866076
-114,6917705
-112,2045981
-101,4750619
-95,00313042
-77,5387691
-56,08194023
-46,88260305
-28,69071373
0,743774627
16,42091194
25,84075118
39,25334833
44,90876237
57,55705528
97,448292
141,0825405
169,4598715
198,5803588
220,9440792
209,801112
182,4015398
172,4954478
171,582924
148,1640592
94,48894707
35,30768389
-6,879631297
-34,82289677
-56,77200817
-76,22685852
-96,18733824
-110,4033352
-111,1247348
-110,3514198
-116,5832707
-112,0701654
-93,06197969
-79,30858669
-73,80985743
-71,56566063
-74,32586277
-73,34032819
-67,35891907
-72,13149552
-83,1579156
-80,18803539
-68,721709
-68,50878867
-73,54912476
-62,34256587
-40,88895882
-36,18814877
-49,73997922
-62,29429209
-64,60092778
-54,65972522
-37,97052192
-25,53315403
-17,84745641
-16,16326268
-23,23040531
-24,29871561
-15,36802389
-9,938159422
4,991049407
34,16977509
37,3481909
7,27647085
-17,29521039
-35,61667754
-64,93775483
-83,50826599
-79,07803439
-74,64688305
-76,21463477
-74,03111215
-67,59613767
-16,15953379
166,028877
490,4692722
800,4118289
820,8567242
412,5541348
-143,9957631
-388,5427935
-280,5867813
-146,1275516
-119,6649306
-112,6987449
-99,22882204
-94,50499055
-81,52707985
-62,04492038
-50,80834374
-48,06718269
-47,57127126
-38,57044481
-23,5645401
-17,80339537
-12,2868504
4,985253418
17,76307299
24,29676347
48,33647819
86,63236858
114,4345841
129,9932722
144,5585781
158,380645
163,4596139
159,5456233
154,6388093
144,7393059
116,5972443
72,2127531
30,08595843
-1,283016369
-28,8940507
-53,74702681
-70,59182981
-83,42834779
-96,75647182
-105,0760961
-102,8871178
-95,43943758
-93,23295903
-92,01758921
-79,79323852
-64,05982074
-61,06725314
-68,31545653
-73,05435525
-71,78387729
-68,25395433
-66,46452176
-67,66551874
-69,85688825
-71,28857715
-71,21053622
-69,62272017
-68,02508773
-65,41760168
-59,55022886
-52,67294024
-46,53571097
-38,63852037
-30,731352
-27,5641937
-20,63703758
1,050119889
27,4972779
40,95443124
39,42157031
34,39868105
30,88574493
20,63273898
-3,360364324
-35,84359699
-61,06699558
-67,0306012
-63,23445952
-65,17862079
-70,11313983
-78,28807607
-93,70349352
-76,10946079
49,49394891
308,1066578
598,9785834
693,6096388
411,4997325
-91,85123184
-407,4433548
-378,0267415
-228,8515019
-155,4177502
-135,9756051
-114,2751899
-89,31663226
-73,3500642
-67,87562219
-59,39344702
-42,65368379
-33,15648188
-31,90199488
-16,64038061
11,12819902
28,65357796
40,93558612
62,72404944
84,2687899
98,06962561
116,3763708
144,4388361
170,0068283
187,0801505
201,1586024
210,7419802
211,5800766
208,922681
203,5195796
182,3705553
142,225388
99,08385459
61,44572899
25,56078234
-6,071216984
-30,45050323
-48,07731321
-53,45188617
-49,07446371
-47,69528969
-45,81461008
-34,43267292
-23,04972815
-19,91602756
-15,53182461
-5,147374394
-0,76293346
-3,128759735
0,504887606
3,637748258
-5,480439096
-14,09993667
-9,721007428
-2,843915009
-5,218923554
-14,34629761
-21,72630199
-21,85920167
-18,99526162
-19,13474672
-15,5279216
-7,675050539
-9,576397305
-17,48222505
-17,39279618
-13,55837219
-6,229213581
14,34442029
34,41227134
34,97408291
26,52959986
22,3285687
15,37073777
-3,094142699
-32,56632042
-66,79604092
-91,78354742
-96,77908074
-93,7828791
-99,29517806
-110,3162104
-113,0962059
-92,88539144
-28,93399055
119,7577764
371,4396925
607,8615444
589,0231222
220,6742199
-231,1853646
-404,3058295
-296,4373689
-173,8301729
-134,484427
-104,1503125
-75,82800616
-75,51768023
-77,4695022
-67,43363479
-58,66023588
-55,39945838
-57,15145016
-58,16635398
-41,69430736
-4,735442561
23,21011352
23,14223942
23,8108192
46,71574247
70,10690449
82,23420621
96,84755437
118,1968615
139,5320459
153,1030321
155,6597502
152,7021365
147,4801335
132,2436894
104,4927589
74,7273027
45,19728759
6,902686683
-39,15652073
-76,48034911
-92,81880667
-95,42189537
-100,7896109
-110,4219426
-112,5688737
-108,2303811
-104,1564352
-98,0970006
-93,05203531
-97,02149125
-102,5053141
-93,00344354
-78,76581283
-86,79234933
-108,8329742
-113,6376028
-101,4561441
-94,5385015
-94,13457233
-86,99424811
-72,11741458
-65,75395175
-75,90373396
-81,31662997
-74,49250302
-74,43121087
-74,38260593
-61,0965353
-53,32284087
-58,31135939
-55,56192258
-38,8243572
-23,09848514
-16,38412355
-10,93108491
-4,739177118
-6,558203641
-20,13796358
-47,22825178
-82,32885899
-102,6895719
-101,5601733
-97,1904422
-94,08015396
-92,47908036
-104,8869898
-125,0536473
-122,7288147
-53,16225093
136,6462881
445,4470493
729,4902823
735,276239
357,5551739
-135,9226562
-361,4069924
-289,1475741
-176,1441383
-144,1464207
-132,9041553
-109,9170746
-85,68490993
-57,45739121
-37,73424751
-39,26520695
-40,79999688
-26,83834403
-9,379974642
4,825385405
13,77801044
16,72817488
30,4261531
64,62221927
100,8166473
125,7597105
151,9516818
187,6428334
222,5834364
246,5237614
263,9640774
279,9046526
279,3457536
250,5376458
208,7305927
174,1748564
135,620697
74,06837281
12,51814003
-25,77974727
-55,82503728
-84,61748053
-100,6568301
-105,1928414
-103,7252729
-95,25388541
-82,77844294
-70,29871229
-58,56446335
-55,07546914
-65,5815059
-72,5823532
-58,07779399
-36,0676147
-29,3016053
-34,77955939
-35,50127428
-30,21655102
-30,42519452
-33,12701358
-29,57182097
-32,00943348
-42,43967197
-32,11236146
-0,027331127
10,06558559
-12,58344902
-27,72427699
-22,10674474
-10,48070308
16,90399272
55,79748292
68,69990326
54,86138496
47,03205465
46,96203441
35,90144168
6,850389277
-31,4410146
-57,22266643
-63,24446734
-67,25632312
-76,25814427
-79,74984594
-82,73134795
-97,20257482
-68,91345572
122,3860755
497,9460804
856,2666157
881,8477338
450,4394823
-135,7080958
-426,5949619
-366,2210822
-234,5864272
-175,440972
-146,2846961
-123,3675834
-107,4396222
-95,00080528
-93,05112954
-90,34059628
-70,36921098
-47,3869833
-35,64392707
-21,89006017
2,374595446
20,40001386
18,93616522
13,23301577
27,04052795
58,35866042
90,43736816
123,2766025
153,3763111
162,2364382
162,8569245
181,7377075
194,3787211
175,2798961
153,1911601
134,8624375
88,54364968
26,48471515
-23,81445062
-74,10393496
-117,883828
-124,6542224
-110,6652138
-107,1668999
-103,1593812
-95,14276057
-99,8671431
-104,8326361
-96,28934927
-90,73739409
-90,17688426
-76,10793538
-57,03066489
-52,69519204
-53,1016378
-46,25012475
-46,89077706
-67,27372039
-93,14908179
-101,0169897
-85,87757372
-68,23096479
-71,07729487
-84,91669702
-81,74930524
-65,32525445
-55,39468043
-48,95771969
-42,01450945
-42,31518758
-41,60989248
-28,64876306
-19,18193867
-24,45955899
-27,98176402
-18,74869399
-1,510489312
21,23270952
40,48076194
45,73352741
45,24086546
44,75263575
39,51869812
27,78891269
0,81313984
-39,15875967
-65,62692466
-69,59149352
-68,80260408
-72,01039364
-74,46499885
-76,66655572
-82,11519952
-63,06106477
64,99571481
359,8050064
704,366678
817,1805986
514,7466382
-8,935332134
-342,1154404
-350,7938135
-240,9705769
-170,6458553
-128,5697719
-94,49244869
-77,91400641
-72,83456446
-64,75424089
-50,42315237
-38,34141414
-36,25913998
-37,92644221
-30,84343166
-14,76021759
0,573092249
9,406391724
13,48957629
21,82254303
45,90519067
82,73741961
116,0691319
134,6502315
138,4806237
137,5602158
142,138917
146,2166379
135,7932911
117,118791
103,1930538
83,01599743
45,08754174
3,907608402
-27,27387909
-54,20699538
-78,89181324
-94,5784036
-103,2668355
-107,4571761
-100,6494908
-88,59384297
-85,29029417
-86,7389041
-80,93973057
-67,14282955
-52,84825511
-47,30605947
-50,76629301
-52,22900424
-47,69423983
-43,66204463
-42,63246164
-41,10553206
-37,83129528
-34,05978889
-35,54104869
-44,27510871
-46,01200124
-34,25175679
-23,49440417
-20,73997045
-20,48848101
-22,23995955
-23,9944281
-19,50190703
-10,01241509
-3,525969413
-3,292585533
-6,562277412
-15,83505746
-30,86093654
-36,38992401
-20,67202773
3,292745915
17,75439198
25,21290697
21,66828878
-5,379463295
-36,18034861
-42,73436516
-33,54150964
-30,35177743
-39,16516266
-52,98165818
-62,55125564
-69,12394545
-73,19971687
-71,52855798
-75,61045573
-69,69539593
33,21663667
296,3756584
623,7816867
773,4347399
546,0848376
50,732
-315,3737514
-340,4823942
-219,3439053
-156,4582604
-127,8254345
-89,94540167
-74,31813515
-77,69360732
-66,07178976
-50,45265327
-46,08616784
-30,47230273
0,888973574
23,9976933
38,35388938
57,95759548
74,05884591
81,90767567
96,50412042
116,8482164
135,4400007
159,2795106
185,3667844
206,7018609
227,5347792
242,3655793
241,9443016
230,5209871
213,5956773
189,1684142
151,9892403
101,5581987
49,87533287
10,44068685
-17,49569488
-39,93376739
-61,1234853
-83,56480279
-99,00767359
-97,70205104
-84,64788804
-69,59513711
-59,79375039
-63,74367961
-75,19487617
-74,14729109
-59,60087506
-47,30557842
-46,0113512
-58,21814314
-74,42590366
-74,88458191
-60,34412676
-54,30448686
-67,26561059
-82,47744611
-85,18994139
-80,65304421
-76,36670215
-76,58086268
-82,79547308
-87,51048055
-88,97583218
-95,19147497
-97,6573559
-83,62342186
-69,33961977
-71,05589653
-75,77219909
-72,73847446
-73,2046697
-83,17073201
-92,3866087
-94,60224725
-87,81759532
-71,2826008
-54,74721178
-44,21137668
-34,42504416
-29,63816324
-35,35068331
-33,56255414
-9,023725906
12,51585074
-1,443775335
-39,90255578
-72,11044279
-83,56738916
-76,77334829
-64,97827424
-58,18212175
-55,38484628
-53,08640405
-34,03675206
59,76415186
282,316349
579,1198798
755,1747838
594,2310995
130,7888644
-267,9018849
-330,091113
-202,2787856
-120,9648694
-96,89933239
-71,58214369
-57,01327367
-58,69269398
-53,12037753
-39,79629858
-32,97043274
-29,142757
-17,56324979
-2,231890969
5,101338134
10,43645467
26,27347426
42,36241097
48,70327729
57,79608406
75,89084054
95,48755427
118,8362312
148,6868754
169,5394893
168,6440738
161,0006276
167,109148
180,9696303
179,8320679
150,6964526
100,3127741
43,93102036
-5,198822522
-39,07677041
-62,70284107
-83,07705416
-97,19943129
-106,569996
-115,4387738
-116,555792
-107,9210801
-98,53466947
-89,39659333
-80,00688699
-78,11558767
-83,72273458
-84,07836887
-75,68253365
-68,535274
-66,63663694
-69,48667142
-74,83542835
-73,68296054
-65,77932274
-60,62457158
-61,46876559
-63,81196518
-63,90423261
-66,74563201
-73,58622931
-70,92609226
-57,51529038
-51,35389498
-54,94197908
-56,02961745
-53,36688652
-48,95386438
-40,79063078
-35,62726704
-34,46385606
-18,05048229
16,86276835
42,02580845
44,68854919
38,85090036
34,76277041
35,42406649
31,83469448
14,24455908
-6,34643622
-19,938389
-27,28139794
-29,37556269
-27,47098391
-22,06776311
-19,6660027
2,48419417
135,8827236
445,529481
830,9243612
1016,817258
743,7080667
114,8466791
-373,017011
-416,8831111
-253,7517284
-175,1229706
-160,9969452
-135,3737598
-117,5035219
-107,1363389
-90,77231772
-81,4115652
-76,55418764
-62,95029089
-43,09998022
-23,25336026
-7,41053489
3,928392833
20,01332075
49,34414769
83,42077356
108,2430994
130,0610277
161,1244619
191,6833071
213,7374701
240,5368589
268,5813835
277,6209555
269,6554884
253,4348977
224,209101
175,4780179
110,4915702
44,24968209
-9,247719868
-48,00070667
-76,75934673
-95,27370587
-100,5438471
-99,31983078
-99,60171421
-97,88955182
-91,18339499
-86,98329196
-89,5392878
-89,60142428
-83,41973985
-82,24426954
-86,57504489
-81,4120939
-68,00544095
-66,85510672
-81,71110818
-95,57345849
-101,1921669
-102,5672389
-100,4486758
-94,08647501
-88,73062989
-92,38112966
-102,0379594
-106,4510999
-101,8705278
-96,54621561
-97,97813126
-101,1662385
-99,36049678
-91,81086101
-76,76728181
-51,97970535
-26,69807336
-21,17232312
-37,15238745
-50,8881947
-52,37966876
-59,62672904
-84,3792905
-111,1372636
-121,6505544
-117,6690645
-109,9426911
-106,4713269
-109,2548602
-110,7931752
-78,58615144
71,86633567
407,064415
813,7582198
984,9478872
670,6335589
28,31538034
-420,2564988
-417,3319248
-250,4107402
-191,7427834
-182,8278891
-155,6658881
-143,2566078
-137,5998716
-118,4454995
-100,5433081
-88,39311041
-73,24471625
-57,34793211
-43,95256137
-30,05840431
-12,91525821
8,7270825
32,11882622
51,26018403
70,6513696
100,7925991
136,6840911
166,5760665
192,9687482
220,6123614
238,507133
237,653292
224,0510688
201,2006957
164,3524063
111,5064355
48,41301966
-14,42760403
-65,51519725
-98,09952088
-117,1803351
-130,5073995
-138,5804732
-139,8993151
-134,7136839
-125,2733382
-113,5780367
-102,8775384
-95,67160281
-86,70998972
-74,74245973
-67,26877425
-65,78869563
-66,55198732
-67,30841403
-66,55774184
-64,5497384
-62,28417301
-61,26081683
-62,72944298
-62,9398267
-59,39174551
-60,83497933
-71,51931065
-78,94452466
-75,3604094
-69,51675591
-70,16335834
-76,80001414
-85,42652418
-90,29269289
-84,89832837
-68,2432426
-46,0772515
-30,40017513
-29,71183776
-32,01206806
-24,3006992
-18,32756897
-27,84251996
-47,84539959
-68,58606035
-82,56435981
-83,78016081
-75,23333156
-65,92374572
-62,85128258
-66,01582708
-44,66726998
84,94449205
397,0695564
813,4580142
1048,609951
808,5254442
185,4545677
-299,3526132
-336,146039
-184,9256568
-130,4414206
-125,1932909
-95,18123521
-74,90522772
-67,11524968
-51,56128931
-35,99334183
-24,66140955
-12,81550191
-3,455635493
2,418165926
11,80587135
28,95744253
50,12283398
70,80199289
90,74485921
112,7013655
139,4214372
169,4049922
196,4019413
216,4121879
230,4356282
238,2221511
238,2716381
230,5839639
212,9089957
178,7465937
127,5966108
71,45889319
22,08327979
-19,78039734
-54,38231304
-76,22264899
-88,55159362
-102,6193421
-112,6760961
-105,2220641
-89,75746074
-82,28250719
-82,0474309
-85,05246551
-89,29785074
-86,28383233
-75,26066188
-70,4785968
-73,93790017
-73,88884061
-69,33169218
-64,01673428
-58,44425146
-54,86453335
-52,27787452
-48,18457431
-44,08493672
-41,47927028
-40,11788786
-39,25110658
-40,12924761
-44,50263606
-45,87160078
-38,98647426
-35,8475924
-44,20529441
-50,5599226
-45,91182226
-34,26134143
-14,60883078
10,79535657
29,45086527
37,60733785
40,26441495
38,92173549
30,82893682
11,98565496
-11,10847529
-24,70382008
-30,80074639
-38,89962179
-43,00081432
-38,60469222
-35,96162378
-10,82197716
119,5638798
405,1955799
760,8227565
950,1950439
717,3120777
144,1734946
-275,9710672
-276,6219677
-140,029565
-115,4442153
-124,3662724
-104,0460876
-96,98400971
-96,68038461
-81,38555516
-66,84986099
-57,57363838
-41,55721999
-23,05093472
-7,555107533
7,929940741
16,15389358
16,86643894
24,81726944
35,75608251
39,9325806
58,5964713
99,49746755
123,6352878
117,009656
113,1203022
121,4669621
120,7993777
109,1172971
98,17047508
81,20867263
46,4816576
0,489204592
-44,01890483
-81,54288204
-109,0829313
-127,1392494
-142,2120259
-154,0514427
-149,9076743
-130,5308871
-121,67124
-128,0788838
-127,7539615
-124,4466077
-130,9069492
-129,3851042
-111,3811829
-100,145287
-104,1775098
-111,9779361
-119,7966422
-120,6336958
-109,2391561
-100,6130735
-100,7554898
-94,66643831
-81,59594329
-76,5440205
-83,26067694
-93,74591087
-98,24971183
-91,02206065
-79,31292946
-77,37228171
-84,20007219
-83,79624708
-69,41074394
-47,0434918
-28,19441117
-18,86341411
-6,800404258
6,744723081
-3,477919114
-38,46820965
-72,72601919
-90,75121034
-93,29363773
-92,10314809
-94,92958036
-94,77276576
-92,63252793
-93,00868299
-69,15103969
40,19060052
287,5164433
622,0767015
827,8715946
657,6513492
154,9161983
-272,5836186
-334,8478553
-207,1262597
-151,1685734
-155,4745323
-138,5438662
-120,3762996
-115,4715511
-105,5793345
-93,94935797
-87,831325
-79,72493413
-65,1298793
-48,29584995
-35,22253122
-26,65960413
-13,60674577
10,43637055
34,9700751
50,74470156
72,01058681
109,5180708
143,5174961
160,5092084
175,7435553
192,7208871
195,941556
188,155916
181,8643229
166,0671341
125,7647082
73,20740482
26,3955847
-12,92039082
-46,74015982
-72,31336004
-84,63962908
-84,96860456
-80,54992436
-75,13322675
-73,96815064
-76,80433573
-70,64142271
-59,47905344
-62,06687115
-68,15452062
-57,49164835
-43,57790275
-44,16293433
-50,74639586
-53,57794255
-53,15723224
-49,48392555
-44,05768607
-40,87818051
-38,19507888
-30,25805463
-23,56678486
-28,62095041
-34,92023608
-30,21433074
-21,7529275
-15,28572383
-7,312421744
7,667272077
29,15364616
44,39698409
51,3975644
64,4056604
80,6715401
77,69546607
49,72769532
11,26847919
-29,68193675
-62,12331283
-72,55541537
-69,47801674
-66,39089552
-71,79383656
-74,18663104
18,68092341
316,5590226
755,1978559
1035,097606
827,0084484
190,9305526
-340,1359193
-410,4408118
-252,2339766
-173,0152721
-165,784564
-163,2917248
-178,7866342
-193,7691791
-172,9892533
-118,9467581
-54,64160162
-12,57369933
0,257026167
11,85064507
27,45722041
36,82680808
50,70945678
73,3552081
96,26409652
122,6861494
155,8713871
184,8198229
203,7814631
224,006307
248,2443472
258,7455692
248,2599519
229,0374672
208,0780806
181,6317509
141,9484302
87,77806434
32,37059259
-14,02405205
-50,1559428
-73,52515908
-85,38178636
-89,2259161
-86,80764566
-83,12707816
-80,68432246
-75,22949299
-66,76270965
-64,28409774
-69,79378784
-71,79191567
-66,778622
-62,25405255
-57,96835782
-54,42169302
-60,61421793
-70,29609678
-67,71749811
-59,62859466
-62,02956323
-71,17058457
-71,05184322
-59,92352741
-54,03582889
-59,88894283
-65,48306767
-65,31840498
-65,64515933
-62,46353815
-44,52375159
-21,07601238
-11,87053572
-11,90753909
-10,43724214
-19,70986655
-45,47563589
-74,23477548
-97,98751225
-111,9840746
-113,4746922
-112,7095961
-115,4390181
-120,6631913
-130,3823491
-109,096726
42,94344322
392,2379234
811,0364791
974,8388749
635,8948751
-13,54575547
-434,9832519
-411,4178489
-258,5997804
-219,5292799
-217,2065799
-193,6319123
-178,8055075
-161,4775951
-133,1484033
-118,0681588
-117,7370869
-107,6554113
-86,57335378
-74,74113447
-67,6589714
-47,07708058
-19,24567584
2,835031263
24,16483156
52,99351835
88,8208875
124,6467375
153,4708698
174,2930884
185,6132004
190,6810159
197,4963481
196,5590133
175,6188314
140,9256251
96,97922085
46,52944858
1,076141668
-38,38086288
-70,34172435
-82,55659832
-84,27563656
-90,24898701
-89,97679367
-80,70919664
-80,94633199
-90,18833174
-87,18532386
-70,43743218
-55,94477635
-51,95747186
-56,97562995
-62,24935763
-62,52875761
-58,06392831
-44,10496384
-25,65195395
-23,45498404
-45,51413516
-70,57948397
-74,15110276
-62,72905942
-55,81341746
-53,15423601
-49,50156981
-45,10546923
-33,96598026
-10,83314455
14,04300062
21,91242225
12,77509169
4,380984561
1,73008074
-4,67763565
-18,59217628
-36,76354864
-56,69175609
-73,37679784
-75,06866907
-60,7673609
-52,47286047
-62,43515094
-59,65421161
20,86998213
221,8874587
493,8982501
671,6523924
549,399925
115,890891
-304,6246629
-398,6466866
-259,1751265
-151,4599258
-128,0010242
-119,7983584
-110,1018616
-95,66146436
-78,22709384
-75,5486744
-75,12612751
-56,9593718
-37,7983232
-34,14289493
-34,24299767
-26,59853956
-10,95942631
9,674438728
28,55315447
44,17682204
62,79554468
85,90942766
110,0185782
132,1231055
149,7231204
162,5687355
169,6600651
166,497225
152,3303325
132,4095061
110,234866
85,80653314
56,37462997
22,1892798
-5,74939304
-21,19126333
-30,63620505
-44,83409145
-71,03479516
-89,48818824
-80,94414225
-68,90252838
-65,11321749
-52,57608021
-40,790987
-41,00780825
-37,47641433
-30,94667572
-35,91846301
-43,89164705
-46,61609898
-52,5916903
-59,068293
-55,04577955
-45,52402303
-39,75289721
-34,98227656
-29,46203637
-26,19205279
-22,92220292
-14,40236486
-0,63241777
14,13775806
25,40828113
23,42926872
6,950836772
-9,776900129
-27,75382883
-53,47983765
-68,45481644
-63,17865666
-55,15125139
-52,1224954
-54,09228519
-63,56051904
-51,27709708
44,00807872
261,0451045
552,0840743
733,6250804
584,4182129
136,9635599
-256,2387927
-332,9387609
-210,1362631
-114,8312198
-85,77355372
-67,71318974
-54,6500551
-51,83407929
-47,7651941
-40,94333365
-34,3684344
-26,29043517
-17,95927715
-12,62490391
-8,537261396
3,553702018
27,64803556
48,74578606
58,34699789
72,20171304
92,80997107
104,9218091
112,7872618
128,9063616
149,2791383
160,9056193
157,2858298
145,4197925
133,0575276
117,1990532
92,09438487
58,4935358
21,14651699
-17,94666294
-54,28599763
-78,87148299
-88,9531172
-88,53090063
-84,60483589
-84,67492774
-88,74118311
-90,05361107
-83,86222278
-73,16703147
-67,71805244
-69,515303
-67,05880245
-58,59857205
-54,884635
-55,91701638
-60,19574316
-72,97084413
-85,74234989
-81,26029278
-65,02470691
-58,78562807
-62,2930937
-58,0471429
-40,54781632
-18,0451562
-2,789206278
0,969988214
-0,01761939
-1,252077169
-8,233434566
-29,71174236
-62,18705262
-86,90941866
-92,87889504
-91,34553747
-95,3094028
-96,02054899
-83,97903507
-75,68492108
-55,88826804
65,41086207
356,7124064
733,7663011
931,5724817
684,6308828
85,1914383
-381,2459187
-418,1812556
-255,8646407
-174,7961427
-155,2258308
-130,153775
-122,0800455
-122,7547131
-108,9278489
-93,34952469
-81,51981219
-66,93878365
-55,85651154
-49,77306856
-39,43852762
-24,85296177
-9,016444206
9,320951788
25,90915287
43,24808568
70,33767684
95,92785305
106,268541
115,6096677
133,45116
142,0429451
138,3849504
134,2271034
115,569332
72,41156433
26,75372887
-10,4042456
-45,81242991
-75,97089447
-102,6297093
-130,0389439
-146,9486673
-148,8589481
-141,5198543
-125,6814533
-108,593812
-101,7569967
-97,17107281
-83,58610545
-72,50215885
-69,16929657
-60,58758145
-48,50707558
-41,92784028
-36,34993606
-31,27342264
-31,69835889
-32,12480284
-28,55281162
-26,98244149
-29,41374778
-29,8467849
-23,03160629
-9,468264441
6,59318917
19,40270406
31,96023077
55,7657209
78,56912708
73,62040306
44,91950366
10,96638482
-19,9889964
-36,19668177
-34,15671191
-27,61912627
-27,83396307
-39,30125935
-56,77105091
-42,74337228
85,03174323
382,5542636
744,0741582
888,3413976
594,8559537
30,3677997
-335,8730896
-318,6167384
-190,3631691
-153,1124029
-137,1144597
-99,11935782
-75,37711405
-63,38774385
-48,15126113
-33,66767832
-31,43700632
-42,95925452
-44,48443075
-23,01254127
-0,043590807
6,922417543
5,135482263
16,34560346
48,55278286
74,50702385
82,95833145
100,6567124
126,102175
135,0447293
135,4843873
136,6711622
128,3550694
116,7861258
107,9643501
83,38976274
38,31238599
-6,017756187
-37,600638
-60,93623189
-78,02450848
-89,1154366
-101,7089833
-112,8051137
-110,4037914
-102,7549777
-97,10863254
-80,96471375
-64,07317745
-68,9339779
-79,29706752
-72,91239691
-64,52991486
-65,89956832
-60,77130242
-48,14506047
-47,77078397
-56,39841264
-57,52788436
-52,90913525
-47,04209964
-40,17671008
-40,81289738
-46,70059057
-39,83971696
-18,73020215
0,878029984
9,485057267
4,340959187
-6,304183103
-6,950286812
-7,597267525
-30,74503923
-60,64351432
-67,04260366
-59,94221655
-60,09226079
-60,49264271
-56,39326716
-56,29403758
-39,44485599
59,40437697
287,253762
571,8534011
698,4533975
475,8038558
11,90488174
-312,4934177
-307,1409346
-170,7875595
-104,1831824
-85,57769193
-68,97097576
-65,11292067
-64,00341252
-57,89233627
-57,27957607
-51,91501528
-34,54853652
-25,1800217
-26,8093521
-19,18640836
-3,311070612
12,56678157
34,19726904
53,58051308
62,21663532
74,85575772
97,24800248
118,643492
136,2923489
147,6946957
146,3506553
137,0103503
127,6739033
113,0914368
84,51307325
47,4389346
10,86914271
-26,446181
-63,5069155
-91,81294023
-109,1141352
-120,6603809
-123,9515587
-114,2375505
-102,0182389
-99,04350761
-100,3132411
-97,57732471
-92,08564501
-87,33808953
-82,83454701
-74,82490739
-65,05906192
-60,78690318
-60,25832519
-56,72322345
-51,181495
-49,3830385
-52,57775429
-52,51554444
-43,19631285
-34,6199653
-33,28640949
-28,19555513
-13,597314
3,508399963
17,12167065
22,74257969
18,62120636
10,25762758
0,651917791
-17,44585107
-45,78560963
-68,11729116
-74,19083165
-73,50616981
-73,81324719
-74,1120082
-73,90240019
-68,18437349
-23,45788148
125,7771194
399,0206694
667,0228059
685,0335627
335,0529704
-145,4189437
-374,1321558
-299,5866454
-175,7823956
-132,969393
-115,8976279
-98,06709396
-95,22778877
-93,12971348
-78,52287297
-62,65727593
-48,28293484
-31,39986601
-20,7580896
-17,35762969
-5,198514267
18,46922475
38,89555147
53,83042601
73,02380449
98,47563899
125,1858776
148,1544642
164,3813389
178,1164375
191,3596918
191,8610294
177,1203741
163,6376453
151,4127584
123,4456249
81,48615198
38,03424286
-4,160203305
-42,34729144
-70,02713049
-85,94983342
-95,36551721
-100,2743028
-97,92631517
-90,8216831
-82,9605394
-72,5930207
-63,21926751
-61,08942414
-60,9536387
-58,31206304
-57,16485269
-56,01216689
-51,10416848
-46,44102386
-46,52290299
-49,34997927
-47,42242958
-40,74043412
-40,55417644
-46,36384333
-45,6696248
-40,72171398
-38,27030708
-26,06560332
0,392195139
21,85288327
29,81625325
32,53209451
31,50019385
27,22033548
24,19230114
13,16587013
-14,85918057
-42,88307624
-54,15604431
-54,42831429
-51,70011767
-48,97168785
-51,24326004
-45,01507112
38,21264037
283,4396344
652,1656695
910,6405029
778,6138905
249,0855874
-270,1946528
-393,7270769
-245,261933
-150,2994695
-144,8399356
-129,1335809
-108,9306554
-100,7314094
-86,03609337
-73,34495772
-73,90825286
-69,476229
-51,29913607
-34,62722357
-23,96074048
-10,79993513
6,104944871
23,75365282
41,64594299
61,53157074
85,91029267
112,0318667
134,6460522
152,2526101
162,6013029
165,6918952
165,0241532
158,8478452
142,4127418
113,7186155
74,01524154
30,30239738
-9,67013683
-47,90257829
-83,8951414
-105,3980376
-112,6614754
-116,1856602
-112,720794
-100,7670757
-91,07470069
-89,89386073
-90,72474409
-85,06753525
-80,92241491
-88,28955981
-94,66914273
-86,31133234
-70,2162931
-58,38418524
-59,06516462
-69,75938266
-66,71698627
-45,18811777
-35,67291478
-40,92151022
-37,18403217
-33,96060381
-47,0013434
-57,05636417
-45,37577426
-18,70967668
8,441830736
23,07865543
23,20071014
22,55791295
25,15018733
17,97746222
-6,960327992
-43,16324337
-68,38133842
-66,86466208
-58,61325764
-68,37716277
-84,40640944
-89,20102393
-80,76102682
-16,33643294
186,8227486
519,4665145
784,0948672
698,7078148
213,8053713
-288,3624435
-407,5456041
-253,2440793
-157,9578321
-162,4368196
-160,1809935
-150,6902996
-145,9646779
-126,004063
-103,8083837
-93,37756315
-79,96151913
-59,06016372
-41,17340354
-28,30113975
-15,4432681
-1,349678954
11,47974263
21,79511686
32,09656919
49,88423021
76,90823562
102,6687262
121,1658475
137,1497503
146,8705901
141,828527
127,023726
107,7063565
83,12659281
54,03461331
19,18060095
