35,61643216;84,40712944
;
35,62412469;84,37690272
;
35,63181723;84,34680607
;
35,63950976;84,31684022
;
35,64720229;84,2870059
;
35,65489483;84,25730382
;
35,66258736;84,22773471
;
35,6702799;84,1982993
;
35,67797243;84,16899831
;
35,68566496;84,13983246
;
35,6933575;84,11080247
;
35,70105003;84,08190905
;
35,70874256;84,05315292
;
35,7164351;84,0245348
;
35,72412763;83,9960554
;
35,73182017;83,96771544
;
35,7395127;83,93951563
;
35,74720523;83,91145668
;
35,75489777;83,88353929
;
35,7625903;83,85576419
;
35,77028284;83,82813207
;
35,77797537;83,80064364
;
35,7856679;83,77329961
;
35,79336044;83,74610069
;
35,80105297;83,71904758
;
35,80874551;83,69214098
;
35,81643804;83,6653816
;
35,82413057;83,63877014
;
35,83182311;83,6123073
;
35,83951564;83,58599378
;
35,84720818;83,55983028
;
35,85490071;83,53381749
;
35,86259324;83,50795613
;
35,87028578;83,48224689
;
35,87797831;83,45669046
;
35,88567085;83,43128754
;
35,89336338;83,40603883
;
35,90105591;83,38094502
;
35,90874845;83,35600681
;
35,91644098;83,3312249
;
35,92413352;83,30659998
;
35,93182605;83,28213274
;
35,93951858;83,25782388
;
35,94721112;83,23367409
;
35,95490365;83,20968406
;
35,96259618;83,1858545
;
35,97028872;83,16218609
;
35,97798125;83,13867952
;
35,98567379;83,11533549
;
35,99336632;83,09215469
;
36,00105885;83,06913782
;
36,00875139;83,04628556
;
36,01644392;83,02359861
;
36,02413646;83,00107766
;
36,03182899;82,9787234
;
36,03952152;82,9563496
;
36,04721406;82,93377606
;
36,05490659;82,91101255
;
36,06259913;82,88806883
;
36,07029166;82,86495462
;
36,07798419;82,84167964
;
36,08567673;82,81825357
;
36,09336926;82,7946861
;
36,1010618;82,77098686
;
36,10875433;82,74716551
;
36,11644686;82,72323164
;
36,1241394;82,69919484
;
36,13183193;82,67506469
;
36,13952447;82,65085074
;
36,147217;82,62656251
;
36,15490953;82,6022095
;
36,16260207;82,57780121
;
36,1702946;82,55334709
;
36,17798714;82,52885657
;
36,18567967;82,50433908
;
36,1933722;82,47980402
;
36,20106474;82,45526075
;
36,20875727;82,43071862
;
36,21644981;82,40618696
;
36,22414234;82,38167509
;
36,23183487;82,35719227
;
36,23952741;82,33274779
;
36,24721994;82,30835086
;
36,25491247;82,28401072
;
36,26260501;82,25973655
;
36,27029754;82,23553754
;
36,27799008;82,21142283
;
36,28568261;82,18740156
;
36,29337514;82,16348284
;
36,30106768;82,13967576
;
36,30876021;82,11598938
;
36,31645275;82,09243277
;
36,32414528;82,06901494
;
36,33183781;82,04574491
;
36,33953035;82,02263166
;
36,34722288;81,99968418
;
36,35491542;81,97691141
;
36,36260795;81,95432228
;
36,37030048;81,93192572
;
36,37799302;81,90973062
;
36,38568555;81,88774587
;
36,39337809;81,86598034
;
36,40107062;81,84444286
;
36,40876315;81,82314229
;
36,41645569;81,80208743
;
36,42414822;81,7812871
;
36,43184076;81,76075008
;
36,43953329;81,74048516
;
36,44722582;81,7205011
;
36,45491836;81,70080665
;
36,46261089;81,68141056
;
36,47030343;81,66232155
;
36,47799596;81,64354836
;
36,48568849;81,62509968
;
36,49338103;81,60698423
;
36,50107356;81,5892107
;
36,50876609;81,57178778
;
36,51645863;81,55472414
;
36,52415116;81,53802847
;
36,5318437;81,52170943
;
36,53953623;81,5057757
;
36,54722876;81,49023593
;
36,5549213;81,47509878
;
36,56261383;81,46037292
;
36,57030637;81,446067
;
36,5779989;81,43218969
;
36,58569143;81,41874963
;
36,59338397;81,4057555
;
36,6010765;81,39321595
;
36,60876904;81,38113966
;
36,61646157;81,3695353
;
36,6241541;81,35841155
;
36,63184664;81,3477771
;
36,63953917;81,33764063
;
36,64723171;81,32801086
;
36,65492424;81,31889649
;
36,66261677;81,31030626
;
36,67030931;81,30224889
;
36,67800184;81,29473315
;
36,68569438;81,2877678
;
36,69338691;81,28136161
;
36,70107944;81,2755234
;
36,70877198;81,27026197
;
36,71646451;81,26558616
;
36,72415705;81,26150483
;
36,73184958;81,25802687
;
36,73954211;81,25516117
;
36,74723465;81,25291666
;
36,75492718;81,25130231
;
36,76261972;81,25032708
;
36,77031225;81,25
;
36,77800478;81,25
;
36,78569732;81,25
;
36,79338985;81,25
;
36,80108238;81,25
;
36,80877492;81,25
;
36,81646745;81,25
;
36,82415999;81,25
;
36,83185252;81,25
;
36,83954505;81,25
;
36,84723759;81,25
;
36,85493012;81,25
;
36,86262266;81,25
;
36,87031519;81,25
;
36,87800772;81,25
;
36,88570026;81,25
;
36,89339279;81,25
;
36,90108533;81,25
;
36,90877786;81,25
;
36,91647039;81,25
;
36,92416293;81,25
;
36,93185546;81,25
;
36,939548;81,25
;
36,94724053;81,25
;
36,95493306;81,25
;
36,9626256;81,25
;
36,97031813;81,25
;
36,97801067;81,25
;
36,9857032;81,25
;
36,99339573;81,25
;
37,00108827;81,25
;
37,0087808;81,25
;
37,01647334;81,25
;
37,02416587;81,25
;
37,0318584;81,25
;
37,03955094;81,25
;
37,04724347;81,25
;
37,054936;81,25
;
37,06262854;81,25
;
37,07032107;81,25
;
37,07801361;81,25
;
37,08570614;81,25
;
37,09339867;81,25
;
37,10109121;81,25
;
37,10878374;81,25
;
37,11647628;81,25
;
37,12416881;81,25
;
37,13186134;81,25
;
37,13955388;81,25
;
37,14724641;81,25
;
37,15493895;81,25
;
37,16263148;81,25
;
37,17032401;81,25
;
37,17801655;81,25
;
37,18570908;81,25
;
37,19340162;81,25
;
37,20109415;81,25
;
37,20878668;81,25
;
37,21647922;81,25
;
37,22417175;81,25
;
37,23186429;81,25
;
37,23955682;81,25
;
37,24724935;81,25
;
37,25494189;81,25
;
37,26263442;81,25
;
37,27032696;81,25
;
37,27801949;81,25
;
37,28571202;81,25
;
37,29340456;81,25
;
37,30109709;81,25
;
37,30878963;81,25
;
37,31648216;81,25
;
37,32417469;81,25
;
37,33186723;81,25
;
37,33955976;81,25
;
37,34725229;81,25
;
37,35494483;81,25
;
37,36263736;81,25
;
37,3703299;81,25
;
37,37802243;81,25
;
37,38571496;81,25
;
37,3934075;81,25
;
37,40110003;81,25
;
37,40879257;81,25
;
37,4164851;81,25
;
37,42417763;81,25
;
37,43187017;81,25
;
37,4395627;81,25
;
37,44725524;81,25
;
37,45494777;81,25
;
37,4626403;81,25
;
37,47033284;81,25
;
37,47802537;81,25
;
37,48571791;81,25
;
37,49341044;81,25
;
37,50110297;81,25
;
37,50879551;81,25
;
37,51648804;81,249732
;
37,52418058;81,24893543
;
37,53187311;81,24762145
;
37,53956564;81,24580124
;
37,54725818;81,24348599
;
37,55495071;81,24068691
;
37,56264325;81,23741522
;
37,57033578;81,23368217
;
37,57802831;81,229499
;
37,58572085;81,22487698
;
37,59341338;81,21982736
;
37,60110591;81,21436144
;
37,60879845;81,20849049
;
37,61649098;81,20222581
;
37,62418352;81,19557869
;
37,63187605;81,18856043
;
37,63956858;81,18118234
;
37,64726112;81,17345571
;
37,65495365;81,16539185
;
37,66264619;81,15700207
;
37,67033872;81,14829767
;
37,67803125;81,13928994
;
37,68572379;81,12999019
;
37,69341632;81,12040971
;
37,70110886;81,11055979
;
37,70880139;81,10045172
;
37,71649392;81,09009676
;
37,72418646;81,0795062
;
37,73187899;81,0686913
;
37,73957153;81,05766331
;
37,74726406;81,04643348
;
37,75495659;81,03501306
;
37,76264913;81,02341326
;
37,77034166;81,0116453
;
37,7780342;80,9997204
;
37,78572673;80,98764975
;
37,79341926;80,97544454
;
37,8011118;80,96311593
;
37,80880433;80,95067509
;
37,81649687;80,93813317
;
37,8241894;80,9255013
;
37,83188193;80,9127906
;
37,83957447;80,90001219
;
37,847267;80,88717715
;
37,85495954;80,87429657
;
37,86265207;80,86138151
;
37,8703446;80,84844303
;
37,87803714;80,83549217
;
37,88572967;80,82253995
;
37,8934222;80,80959739
;
37,90111474;80,79667548
;
37,90880727;80,7837852
;
37,91649981;80,77093752
;
37,92419234;80,7581434
;
37,93188487;80,74541378
;
37,93957741;80,73275959
;
37,94726994;80,72019174
;
37,95496248;80,70772113
;
37,96265501;80,69535865
;
37,97034754;80,68311517
;
37,97804008;80,67100157
;
37,98573261;80,65902868
;
37,99342515;80,64720736
;
38,00111768;80,63554843
;
38,00881021;80,6240627
;
38,01650275;80,61276099
;
38,02419528;80,60165409
;
38,03188782;80,59075279
;
38,03958035;80,58006787
;
38,04727288;80,56961011
;
38,05496542;80,55939026
;
38,06265795;80,54941908
;
38,07035049;80,53970733
;
38,07804302;80,53026574
;
38,08573555;80,52110507
;
38,09342809;80,51223604
;
38,10112062;80,50366938
;
38,10881316;80,49541584
;
38,11650569;80,48748612
;
38,12419822;80,47989097
;
38,13189076;80,47264111
;
38,13958329;80,46574727
;
38,14727582;80,45922017
;
38,15496836;80,45307056
;
38,16266089;80,44730916
;
38,17035343;80,44194672
;
38,17804596;80,43699398
;
38,18573849;80,4324617
;
38,19343103;80,42836064
;
38,20112356;80,42470157
;
38,2088161;80,42149527
;
38,21650863;80,41875255
;
38,22420116;80,41648419
;
38,2318937;80,41470103
;
38,23958623;80,41341389
;
38,24727877;80,41263364
;
38,2549713;80,41237113
;
38,26266383;80,41263977
;
38,27035637;80,41344208
;
38,2780489;80,41477268
;
38,28574144;80,41662619
;
38,29343397;80,41899727
;
38,3011265;80,42188058
;
38,30881904;80,42527081
;
38,31651157;80,42916267
;
38,32420411;80,43355088
;
38,33189664;80,43843018
;
38,33958917;80,44379532
;
38,34728171;80,44964107
;
38,35497424;80,45596221
;
38,36266678;80,46275354
;
38,37035931;80,47000987
;
38,37805184;80,47772602
;
38,38574438;80,48589682
;
38,39343691;80,49451711
;
38,40112944;80,50358176
;
38,40882198;80,51308563
;
38,41651451;80,52302359
;
38,42420705;80,53339053
;
38,43189958;80,54418133
;
38,43959211;80,5553909
;
38,44728465;80,56701415
;
38,45497718;80,57904598
;
38,46266972;80,59148132
;
38,47036225;80,60431509
;
38,47805478;80,61754222
;
38,48574732;80,63115765
;
38,49343985;80,64515632
;
38,50113239;80,65953317
;
38,50882492;80,67428314
;
38,51651745;80,68940118
;
38,52420999;80,70488225
;
38,53190252;80,7207213
;
38,53959506;80,73691327
;
38,54728759;80,75345313
;
38,55498012;80,77033582
;
38,56267266;80,78755631
;
38,57036519;80,80510954
;
38,57805773;80,82299047
;
38,58575026;80,84119405
;
38,59344279;80,85971523
;
38,60113533;80,87854895
;
38,60882786;80,89769017
;
38,6165204;80,91713381
;
38,62421293;80,93687483
;
38,63190546;80,95690815
;
38,639598;80,97722871
;
38,64729053;80,99783142
;
38,65498307;81,01871121
;
38,6626756;81,03986299
;
38,67036813;81,06128168
;
38,67806067;81,08296217
;
38,6857532;81,10489936
;
38,69344573;81,12708815
;
38,70113827;81,1495234
;
38,7088308;81,17220001
;
38,71652334;81,19511283
;
38,72421587;81,21825673
;
38,7319084;81,24162656
;
38,73960094;81,26521715
;
38,74729347;81,28902335
;
38,75498601;81,31303997
;
38,76267854;81,33726183
;
38,77037107;81,36168374
;
38,77806361;81,38630049
;
38,78575614;81,41110686
;
38,79344868;81,43609763
;
38,80114121;81,46126756
;
38,80883374;81,4866114
;
38,81652628;81,51212389
;
38,82421881;81,53779976
;
38,83191135;81,56363373
;
38,83960388;81,58962049
;
38,84729641;81,61575475
;
38,85498895;81,64203118
;
38,86268148;81,66844445
;
38,87037402;81,69498922
;
38,87806655;81,72166012
;
38,88575908;81,74845178
;
38,89345162;81,77535881
;
38,90114415;81,80237583
;
38,90883669;81,82949741
;
38,91652922;81,85671812
;
38,92422175;81,88403253
;
38,93191429;81,91143518
;
38,93960682;81,9389206
;
38,94729935;81,96648331
;
38,95499189;81,9941178
;
38,96268442;82,02181857
;
38,97037696;82,04958008
;
38,97806949;82,0773968
;
38,98576202;82,10526316
;
38,99345456;82,13430233
;
39,00114709;82,16560817
;
39,00883963;82,19913128
;
39,01653216;82,23482246
;
39,02422469;82,27263268
;
39,03191723;82,31251303
;
39,03960976;82,35441473
;
39,0473023;82,39828908
;
39,05499483;82,44408745
;
39,06268736;82,49176121
;
39,0703799;82,5412618
;
39,07807243;82,59254062
;
39,08576497;82,64554903
;
39,0934575;82,70023836
;
39,10115003;82,75655985
;
39,10884257;82,81446466
;
39,1165351;82,87390382
;
39,12422764;82,93482823
;
39,13192017;82,99718864
;
39,1396127;83,06093563
;
39,14730524;83,12601958
;
39,15499777;83,19239067
;
39,16269031;83,25999887
;
39,17038284;83,32879387
;
39,17807537;83,39872514
;
39,18576791;83,46974186
;
39,19346044;83,54179293
;
39,20115298;83,61482695
;
39,20884551;83,6887922
;
39,21653804;83,76363664
;
39,22423058;83,83930789
;
39,23192311;83,91575321
;
39,23961564;83,9929195
;
39,24730818;84,0707533
;
39,25500071;84,14920074
;
39,26269325;84,22820759
;
39,27038578;84,3077192
;
39,27807831;84,38768051
;
39,28577085;84,46803604
;
39,29346338;84,5487299
;
39,30115592;84,62970577
;
39,30884845;84,71090688
;
39,31654098;84,79227603
;
39,32423352;84,8737556
;
39,33192605;84,95528748
;
39,33961859;85,03681314
;
39,34731112;85,11827361
;
39,35500365;85,19960944
;
39,36269619;85,28076075
;
39,37038872;85,36166722
;
39,37808126;85,44226807
;
39,38577379;85,52250207
;
39,39346632;85,60230757
;
39,40115886;85,68162247
;
39,40885139;85,76038424
;
39,41654393;85,83852994
;
39,42423646;85,9159962
;
39,43192899;85,99271926
;
39,43962153;86,06863493
;
39,44731406;86,14367868
;
39,4550066;86,21778556
;
39,46269913;86,29089028
;
39,47039166;86,3629272
;
39,4780842;86,43383033
;
39,48577673;86,50353338
;
39,49346926;86,57196975
;
39,5011618;86,63907254
;
39,50885433;86,70477461
;
39,51654687;86,76900855
;
39,5242394;86,83170675
;
39,53193193;86,89280136
;
39,53962447;86,95222439
;
39,547317;87,00990767
;
39,55500954;87,06578291
;
39,56270207;87,11978172
;
39,5703946;87,17183562
;
39,57808714;87,2218761
;
39,58577967;87,26983461
;
39,59347221;87,31564265
;
39,60116474;87,35923173
;
39,60885727;87,40053346
;
39,61654981;87,43947956
;
39,62424234;87,4760019
;
39,63193488;87,51003253
;
39,63962741;87,54150371
;
39,64731994;87,57034799
;
39,65501248;87,5964982
;
39,66270501;87,61988749
;
39,67039755;87,64044944
;
39,67809008;87,65952618
;
39,68578261;87,6785022
;
39,69347515;87,69737483
;
39,70116768;87,71614141
;
39,70886022;87,73479928
;
39,71655275;87,75334575
;
39,72424528;87,77177816
;
39,73193782;87,79009383
;
39,73963035;87,80829008
;
39,74732289;87,82636421
;
39,75501542;87,84431355
;
39,76270795;87,8621354
;
39,77040049;87,87982706
;
39,77809302;87,89738584
;
39,78578555;87,91480904
;
39,79347809;87,93209396
;
39,80117062;87,94923788
;
39,80886316;87,96623811
;
39,81655569;87,98309192
;
39,82424822;87,99979661
;
39,83194076;88,01634946
;
39,83963329;88,03274774
;
39,84732583;88,04898875
;
39,85501836;88,06506975
;
39,86271089;88,08098802
;
39,87040343;88,09674083
;
39,87809596;88,11232546
;
39,8857885;88,12773917
;
39,89348103;88,14297924
;
39,90117356;88,15804292
;
39,9088661;88,17292748
;
39,91655863;88,18763019
;
39,92425117;88,20214831
;
39,9319437;88,2164791
;
39,93963623;88,23061981
;
39,94732877;88,24456771
;
39,9550213;88,25832006
;
39,96271384;88,2718741
;
39,97040637;88,28522711
;
39,9780989;88,29837634
;
39,98579144;88,31131904
;
39,99348397;88,32405246
;
40,00117651;88,33657387
;
40,00886904;88,34888053
;
40,01656157;88,36096968
;
40,02425411;88,37283858
;
40,03194664;88,38448449
;
40,03963917;88,39590468
;
40,04733171;88,40709639
;
40,05502424;88,41805688
;
40,06271678;88,42878342
;
40,07040931;88,43927327
;
40,07810184;88,4495237
;
40,08579438;88,45953195
;
40,09348691;88,46929531
;
40,10117945;88,47881103
;
40,10887198;88,4880764
;
40,11656451;88,49708867
;
40,12425705;88,50584512
;
40,13194958;88,51434304
;
40,13964212;88,52257969
;
40,14733465;88,53055235
;
40,15502718;88,53825833
;
40,16271972;88,54569489
;
40,17041225;88,55285932
;
40,17810479;88,55974894
;
40,18579732;88,56636102
;
40,19348985;88,57269287
;
40,20118239;88,57874179
;
40,20887492;88,5845051
;
40,21656746;88,5899801
;
40,22425999;88,59516411
;
40,23195252;88,60005446
;
40,23964506;88,60464846
;
40,24733759;88,60894345
;
40,25503013;88,61293676
;
40,26272266;88,61662574
;
40,27041519;88,62000774
;
40,27810773;88,62308009
;
40,28580026;88,62584017
;
40,2934928;88,62828532
;
40,30118533;88,63041294
;
40,30887786;88,63222038
;
40,3165704;88,63370503
;
40,32426293;88,63486428
;
40,33195546;88,63569553
;
40,339648;88,63619618
;
40,34734053;88,63636364
;
40,35503307;88,63636364
;
40,3627256;88,63636364
;
40,37041813;88,63636364
;
40,37811067;88,63636364
;
40,3858032;88,63636364
;
40,39349574;88,63636364
;
40,40118827;88,63636364
;
40,4088808;88,63636364
;
40,41657334;88,63636364
;
40,42426587;88,63636364
;
40,43195841;88,63636364
;
40,43965094;88,63636364
;
40,44734347;88,63636364
;
40,45503601;88,63636364
;
40,46272854;88,63636364
;
40,47042108;88,63636364
;
40,47811361;88,63636364
;
40,48580614;88,63636364
;
40,49349868;88,63636364
;
40,50119121;88,63636364
;
40,50888375;88,63636364
;
40,51657628;88,63636364
;
40,52426881;88,63636364
;
40,53196135;88,63636364
;
40,53965388;88,63636364
;
40,54734642;88,63636364
;
40,55503895;88,63636364
;
40,56273148;88,63636364
;
40,57042402;88,63636364
;
40,57811655;88,63636364
;
40,58580908;88,63636364
;
40,59350162;88,63636364
;
40,60119415;88,63636364
;
40,60888669;88,63636364
;
40,61657922;88,63636364
;
40,62427175;88,63636364
;
40,63196429;88,63636364
;
40,63965682;88,63636364
;
40,64734936;88,63636364
;
40,65504189;88,63636364
;
40,66273442;88,63636364
;
40,67042696;88,63636364
;
40,67811949;88,63636364
;
40,68581203;88,63636364
;
40,69350456;88,63636364
;
40,70119709;88,63636364
;
40,70888963;88,63636364
;
40,71658216;88,63636364
;
40,7242747;88,63636364
;
40,73196723;88,63636364
;
40,73965976;88,63636364
;
40,7473523;88,63636364
;
40,75504483;88,63636364
;
40,76273737;88,63636364
;
40,7704299;88,63636364
;
40,77812243;88,63636364
;
40,78581497;88,63636364
;
40,7935075;88,63636364
;
40,80120004;88,63636364
;
40,80889257;88,63636364
;
40,8165851;88,63636364
;
40,82427764;88,63636364
;
40,83197017;88,63636364
;
40,83966271;88,63636364
;
40,84735524;88,63636364
;
40,85504777;88,63636364
;
40,86274031;88,63636364
;
40,87043284;88,63636364
;
40,87812537;88,63636364
;
40,88581791;88,63636364
;
40,89351044;88,63636364
;
40,90120298;88,63636364
;
40,90889551;88,63636364
;
40,91658804;88,63636364
;
40,92428058;88,63636364
;
40,93197311;88,63636364
;
40,93966565;88,63636364
;
40,94735818;88,63636364
;
40,95505071;88,63636364
;
40,96274325;88,63636364
;
40,97043578;88,63636364
;
40,97812832;88,63636364
;
40,98582085;88,63636364
;
40,99351338;88,63636364
;
41,00120592;88,63636364
;
41,00889845;88,63636364
;
41,01659099;88,63636364
;
41,02428352;88,63636364
;
41,03197605;88,63562307
;
41,03966859;88,63342356
;
41,04736112;88,62979847
;
41,05505366;88,6247813
;
41,06274619;88,61840567
;
41,07043872;88,61070532
;
41,07813126;88,60171406
;
41,08582379;88,5914658
;
41,09351633;88,57999455
;
41,10120886;88,56733435
;
41,10890139;88,55351933
;
41,11659393;88,53858365
;
41,12428646;88,52256153
;
41,13197899;88,50548721
;
41,13967153;88,48739496
;
41,14736406;88,46831906
;
41,1550566;88,44829382
;
41,16274913;88,42735353
;
41,17044166;88,40553248
;
41,1781342;88,38286496
;
41,18582673;88,35938523
;
41,19351927;88,33512752
;
41,2012118;88,31012605
;
41,20890433;88,28441499
;
41,21659687;88,25802847
;
41,2242894;88,23100056
;
41,23198194;88,2033653
;
41,23967447;88,17515666
;
41,247367;88,14640855
;
41,25505954;88,11715481
;
41,26275207;88,08742923
;
41,27044461;88,0572655
;
41,27813714;88,02669725
;
41,28582967;87,99575803
;
41,29352221;87,9644813
;
41,30121474;87,93290043
;
41,30890728;87,90104873
;
41,31659981;87,86895938
;
41,32429234;87,83666551
;
41,33198488;87,80420012
;
41,33967741;87,77159615
;
41,34736995;87,73888641
;
41,35506248;87,70610364
;
41,36275501;87,67328047
;
41,37044755;87,64044944
;
41,37814008;87,60764299
;
41,38583261;87,57489346
;
41,39352515;87,5422331
;
41,40121768;87,50969406
;
41,40891022;87,47730839
;
41,41660275;87,44510806
;
41,42429528;87,41312492
;
41,43198782;87,38139077
;
41,43968035;87,34993729
;
41,44737289;87,31879607
;
41,45506542;87,28799863
;
41,46275795;87,25757641
;
41,47045049;87,22756076
;
41,47814302;87,19798294
;
41,48583556;87,16887417
;
41,49352809;87,14026558
;
41,50122062;87,11218822
;
41,50891316;87,0846731
;
41,51660569;87,05775116
;
41,52429823;87,03145328
;
41,53199076;87,0058103
;
41,53968329;86,98085302
;
41,54737583;86,95661216
;
41,55506836;86,93311846
;
41,5627609;86,91040259
;
41,57045343;86,88849521
;
41,57814596;86,86742694
;
41,5858385;86,84722842
;
41,59353103;86,82793026
;
41,60122357;86,80956307
;
41,6089161;86,79215746
;
41,61660863;86,77574408
;
41,62430117;86,76035357
;
41,6319937;86,7460166
;
41,63968624;86,73276388
;
41,64737877;86,72062617
;
41,6550713;86,70963426
;
41,66276384;86,69981901
;
41,67045637;86,69121134
;
41,6781489;86,68384225
;
41,68584144;86,67774282
;
41,69353397;86,67294421
;
41,70122651;86,66947771
;
41,70891904;86,66737469
;
41,71661157;86,66666667
;
41,72430411;86,66749709
;
41,73199664;86,6699676
;
41,73968918;86,67404715
;
41,74738171;86,67970489
;
41,75507424;86,6869101
;
41,76276678;86,69563224
;
41,77045931;86,70584087
;
41,77815185;86,71750571
;
41,78584438;86,73059658
;
41,79353691;86,7450834
;
41,80122945;86,76093619
;
41,80892198;86,77812506
;
41,81661452;86,7966202
;
41,82430705;86,81639184
;
41,83199958;86,83741031
;
41,83969212;86,85964596
;
41,84738465;86,88306918
;
41,85507719;86,90765041
;
41,86276972;86,9333601
;
41,87046225;86,96016872
;
41,87815479;86,98804676
;
41,88584732;87,01696468
;
41,89353986;87,04689297
;
41,90123239;87,07780208
;
41,90892492;87,10966246
;
41,91661746;87,14244451
;
41,92430999;87,17611862
;
41,93200252;87,21065512
;
41,93969506;87,2460243
;
41,94738759;87,28219641
;
41,95508013;87,31914161
;
41,96277266;87,35683004
;
41,97046519;87,39523174
;
41,97815773;87,43431668
;
41,98585026;87,47405476
;
41,9935428;87,51441579
;
42,00123533;87,55536948
;
42,00892786;87,59688547
;
42,0166204;87,6389333
;
42,02431293;87,68148238
;
42,03200547;87,72450204
;
42,039698;87,76796151
;
42,04739053;87,81182988
;
42,05508307;87,85607614
;
42,0627756;87,90066917
;
42,07046814;87,94557771
;
42,07816067;87,99077039
;
42,0858532;88,03621571
;
42,09354574;88,08188205
;
42,10123827;88,12773763
;
42,10893081;88,17375059
;
42,11662334;88,21988889
;
42,12431587;88,26612037
;
42,13200841;88,31241276
;
42,13970094;88,35873361
;
42,14739348;88,40505037
;
42,15508601;88,45133034
;
42,16277854;88,49754067
;
42,17047108;88,54364841
;
42,17816361;88,58962043
;
42,18585615;88,6354235
;
42,19354868;88,68102423
;
42,20124121;88,72638912
;
42,20893375;88,77148452
;
42,21662628;88,81627665
;
42,22431881;88,86073162
;
42,23201135;88,90481541
;
42,23970388;88,94849385
;
42,24739642;88,99173268
;
42,25508895;89,03449752
;
42,26278148;89,07675386
;
42,27047402;89,11846709
;
42,27816655;89,1596025
;
42,28585909;89,20012526
;
42,29355162;89,24000045
;
42,30124415;89,27919308
;
42,30893669;89,31766802
;
42,31662922;89,35539012
;
42,32432176;89,3923241
;
42,33201429;89,42843464
;
42,33970682;89,46368635
;
42,34739936;89,49804376
;
42,35509189;89,53147138
;
42,36278443;89,56393366
;
42,37047696;89,59539501
;
42,37816949;89,6258198
;
42,38586203;89,65517241
;
42,39355456;89,68416173
;
42,4012471;89,71350997
;
42,40893963;89,74320142
;
42,41663216;89,77322037
;
42,4243247;89,80355103
;
42,43201723;89,83417761
;
42,43970977;89,86508427
;
42,4474023;89,89625511
;
42,45509483;89,92767421
;
42,46278737;89,95932562
;
42,4704799;89,99119331
;
42,47817243;90,02326125
;
42,48586497;90,05551333
;
42,4935575;90,08793343
;
42,50125004;90,12050534
;
42,50894257;90,15321286
;
42,5166351;90,18603969
;
42,52432764;90,21896951
;
42,53202017;90,25198596
;
42,53971271;90,28507262
;
42,54740524;90,31821301
;
42,55509777;90,35139063
;
42,56279031;90,38458891
;
42,57048284;90,41779123
;
42,57817538;90,45098094
;
42,58586791;90,48414133
;
42,59356044;90,51725563
;
42,60125298;90,55030704
;
42,60894551;90,5832787
;
42,61663805;90,61615371
;
42,62433058;90,64891511
;
42,63202311;90,6815459
;
42,63971565;90,71402904
;
42,64740818;90,74634743
;
42,65510072;90,77848393
;
42,66279325;90,81042135
;
42,67048578;90,84214245
;
42,67817832;90,87362997
;
42,68587085;90,90486659
;
42,69356339;90,93583493
;
42,70125592;90,9665176
;
42,70894845;90,99689715
;
42,71664099;91,0269561
;
42,72433352;91,05667693
;
42,73202606;91,08604207
;
42,73971859;91,11503393
;
42,74741112;91,14363487
;
42,75510366;91,17182724
;
42,76279619;91,19959335
;
42,77048872;91,22691545
;
42,77818126;91,25377581
;
42,78587379;91,28015664
;
42,79356633;91,30604013
;
42,80125886;91,33140846
;
42,80895139;91,35624378
;
42,81664393;91,38052821
;
42,82433646;91,40424388
;
42,832029;91,42737289
;
42,83972153;91,44989731
;
42,84741406;91,47179923
;
42,8551066;91,49306071
;
42,86279913;91,51366382
;
42,87049167;91,53359062
;
42,8781842;91,55282316
;
42,88587673;91,57134351
;
42,89356927;91,58913373
;
42,9012618;91,60617589
;
42,90895434;91,62245208
;
42,91664687;91,6379444
;
42,9243394;91,65263496
;
42,93203194;91,66650588
;
42,93972447;91,67953934
;
42,94741701;91,69171749
;
42,95510954;91,70302257
;
42,96280207;91,7134368
;
42,97049461;91,72294247
;
42,97818714;91,73152188
;
42,98587968;91,73915741
;
42,99357221;91,74583145
;
43,00126474;91,75152646
;
43,00895728;91,75622494
;
43,01664981;91,75990947
;
43,02434234;91,76256266
;
43,03203488;91,76416721
;
43,03972741;91,76470588
;
43,04741995;91,76470588
;
43,05511248;91,76470588
;
43,06280501;91,76470588
;
43,07049755;91,76470588
;
43,07819008;91,76470588
;
43,08588262;91,76470588
;
43,09357515;91,76470588
;
43,10126768;91,76470588
;
43,10896022;91,76470588
;
43,11665275;91,76470588
;
43,12434529;91,76470588
;
43,13203782;91,76470588
;
43,13973035;91,76470588
;
43,14742289;91,76470588
;
43,15511542;91,76470588
;
43,16280796;91,76470588
;
43,17050049;91,76470588
;
43,17819302;91,76470588
;
43,18588556;91,76470588
;
43,19357809;91,76470588
;
43,20127063;91,76470588
;
43,20896316;91,76470588
;
43,21665569;91,76470588
;
43,22434823;91,76470588
;
43,23204076;91,76470588
;
43,2397333;91,76470588
;
43,24742583;91,76470588
;
43,25511836;91,76470588
;
43,2628109;91,76470588
;
43,27050343;91,76470588
;
43,27819597;91,76470588
;
43,2858885;91,76470588
;
43,29358103;91,76470588
;
43,30127357;91,76470588
;
43,3089661;91,76470588
;
43,31665863;91,76470588
;
43,32435117;91,76470588
;
43,3320437;91,76470588
;
43,33973624;91,76470588
;
43,34742877;91,76470588
;
43,3551213;91,76470588
;
43,36281384;91,76470588
;
43,37050637;91,76470588
;
43,37819891;91,76470588
;
43,38589144;91,76470588
;
43,39358397;91,76470588
;
43,40127651;91,76470588
;
43,40896904;91,76470588
;
