;
26,5239058;82,01072675
;
26,53159834;81,997305
;
26,53929089;81,98391274
;
26,54698344;81,97055282
;
26,55467599;81,95722811
;
26,56236854;81,94394146
;
26,57006108;81,93069573
;
26,57775363;81,91749376
;
26,58544618;81,90433841
;
26,59313873;81,8912325
;
26,60083128;81,87817888
;
26,60852382;81,86518039
;
26,61621637;81,85223986
;
26,62390892;81,83936011
;
26,63160147;81,82654397
;
26,63929402;81,81379426
;
26,64698656;81,80111379
;
26,65467911;81,7885054
;
26,66237166;81,77597188
;
26,67006421;81,76351604
;
26,67775676;81,7511407
;
26,6854493;81,73884864
;
26,69314185;81,72664268
;
26,7008344;81,71452561
;
26,70852695;81,70250023
;
26,7162195;81,69056932
;
26,72391205;81,67873567
;
26,73160459;81,66700207
;
26,73929714;81,6553713
;
26,74698969;81,64384615
;
26,75468224;81,63242939
;
26,76237479;81,6211238
;
26,77006733;81,60993216
;
26,77775988;81,59885722
;
26,78545243;81,58790178
;
26,79314498;81,57706858
;
26,80083753;81,5663604
;
26,80853007;81,55578
;
26,81622262;81,54533015
;
26,82391517;81,53501359
;
26,83160772;81,52483311
;
26,83930027;81,51479144
;
26,84699281;81,50489135
;
26,85468536;81,49513558
;
26,86237791;81,48552691
;
26,87007046;81,47606807
;
26,87776301;81,46676181
;
26,88545556;81,4576109
;
26,8931481;81,44861807
;
26,90084065;81,43978608
;
26,9085332;81,43111768
;
26,91622575;81,42261561
;
26,9239183;81,41428262
;
26,93161084;81,40612146
;
26,93930339;81,39813488
;
26,94699594;81,39032562
;
26,95468849;81,38269643
;
26,96238104;81,37525006
;
26,97007358;81,36798925
;
26,97776613;81,36091677
;
26,98545868;81,35403534
;
26,99315123;81,34734773
;
27,00084378;81,34085668
;
27,00853632;81,33456496
;
27,01622887;81,3284753
;
27,02392142;81,32259046
;
27,03161397;81,31691321
;
27,03930652;81,31144629
;
27,04699906;81,30619247
;
27,05469161;81,30115451
;
27,06238416;81,29633516
;
27,07007671;81,2917372
;
27,07776926;81,2873634
;
27,08546181;81,28321651
;
27,09315435;81,27929932
;
27,1008469;81,27561461
;
27,10853945;81,27216513
;
27,116232;81,26895369
;
27,12392455;81,26598306
;
27,13161709;81,26325604
;
27,13930964;81,26077541
;
27,14700219;81,25854396
;
27,15469474;81,2565645
;
27,16238729;81,25483984
;
27,17007983;81,25337277
;
27,17777238;81,25216611
;
27,18546493;81,25122268
;
27,19315748;81,2505453
;
27,20085003;81,2501368
;
27,20854257;81,25
;
27,21623512;81,25018608
;
27,22392767;81,25074039
;
27,23162022;81,25165707
;
27,23931277;81,25293023
;
27,24700532;81,25455403
;
27,25469786;81,25652261
;
27,26239041;81,25883013
;
27,27008296;81,26147076
;
27,27777551;81,26443866
;
27,28546806;81,26772802
;
27,2931606;81,27133301
;
27,30085315;81,27524783
;
27,3085457;81,27946667
;
27,31623825;81,28398372
;
27,3239308;81,2887932
;
27,33162334;81,2938893
;
27,33931589;81,29926624
;
27,34700844;81,30491822
;
27,35470099;81,31083947
;
27,36239354;81,31702419
;
27,37008608;81,32346661
;
27,37777863;81,33016095
;
27,38547118;81,33710141
;
27,39316373;81,34428224
;
27,40085628;81,35169764
;
27,40854882;81,35934183
;
27,41624137;81,36720904
;
27,42393392;81,37529349
;
27,43162647;81,3835894
;
27,43931902;81,39209097
;
27,44701157;81,40079243
;
27,45470411;81,40968799
;
27,46239666;81,41877186
;
27,47008921;81,42803825
;
27,47778176;81,43748136
;
27,48547431;81,44709539
;
27,49316685;81,45687455
;
27,5008594;81,46681303
;
27,50855195;81,47690502
;
27,5162445;81,4871447
;
27,52393705;81,49752627
;
27,53162959;81,5080439
;
27,53932214;81,51869176
;
27,54701469;81,52946402
;
27,55470724;81,54035485
;
27,56239979;81,5513584
;
27,57009233;81,56246883
;
27,57778488;81,57368029
;
27,58547743;81,58498691
;
27,59316998;81,59638284
;
27,60086253;81,6078622
;
27,60855508;81,61941912
;
27,61624762;81,63104771
;
27,62394017;81,64274209
;
27,63163272;81,65449636
;
27,63932527;81,66630462
;
27,64701782;81,67816096
;
27,65471036;81,69005946
;
27,66240291;81,70199421
;
27,67009546;81,71395928
;
27,67778801;81,72594873
;
27,68548056;81,73795661
;
27,6931731;81,74997698
;
27,70086565;81,76200388
;
27,7085582;81,77403135
;
27,71625075;81,78605342
;
27,7239433;81,79806411
;
27,73163584;81,81005743
;
27,73932839;81,82202739
;
27,74702094;81,83396801
;
27,75471349;81,84587326
;
27,76240604;81,85773713
;
27,77009858;81,86955362
;
27,77779113;81,88131669
;
27,78548368;81,8930203
;
27,79317623;81,90465843
;
27,80086878;81,91622502
;
27,80856133;81,92771403
;
27,81625387;81,93911939
;
27,82394642;81,95043503
;
27,83163897;81,9616549
;
27,83933152;81,97277291
;
27,84702407;81,98378297
;
27,85471661;81,99467901
;
27,86240916;82,00545493
;
27,87010171;82,01610462
;
27,87779426;82,02662198
;
27,88548681;82,03700092
;
27,89317935;82,0472353
;
27,9008719;82,05731902
;
27,90856445;82,06724594
;
27,916257;82,07700995
;
27,92394955;82,08660491
;
27,93164209;82,0960247
;
27,93933464;82,10526316
;
27,94702719;82,11436099
;
27,95471974;82,12336506
;
27,96241229;82,1322785
;
27,97010484;82,14110444
;
27,97779738;82,14984602
;
27,98548993;82,15850637
;
27,99318248;82,16708865
;
28,00087503;82,17559599
;
28,00856758;82,18403155
;
28,01626012;82,19239847
;
28,02395267;82,20069992
;
28,03164522;82,20893905
;
28,03933777;82,21711903
;
28,04703032;82,22524301
;
28,05472286;82,23331416
;
28,06241541;82,24133565
;
28,07010796;82,24931066
;
28,07780051;82,25724236
;
28,08549306;82,26513392
;
28,0931856;82,27298852
;
28,10087815;82,28080936
;
28,1085707;82,2885996
;
28,11626325;82,29636245
;
28,1239558;82,30410108
;
28,13164834;82,3118187
;
28,13934089;82,31951849
;
28,14703344;82,32720365
;
28,15472599;82,33487739
;
28,16241854;82,3425429
;
28,17011109;82,35020339
;
28,17780363;82,35786206
;
28,18549618;82,36552213
;
28,19318873;82,3731868
;
28,20088128;82,3808593
;
28,20857383;82,38854283
;
28,21626637;82,39624061
;
28,22395892;82,40395587
;
28,23165147;82,41169183
;
28,23934402;82,41945171
;
28,24703657;82,42723875
;
28,25472911;82,43505617
;
28,26242166;82,44290721
;
28,27011421;82,4507951
;
28,27780676;82,45872308
;
28,28549931;82,4666944
;
28,29319185;82,47471229
;
28,3008844;82,48278001
;
28,30857695;82,4909008
;
28,3162695;82,49907791
;
28,32396205;82,5073146
;
28,33165459;82,51561413
;
28,33934714;82,52397975
;
28,34703969;82,53241473
;
28,35473224;82,54092233
;
28,36242479;82,54950583
;
28,37011734;82,5581685
;
28,37780988;82,56691361
;
28,38550243;82,57574444
;
28,39319498;82,58466427
;
28,40088753;82,59367639
;
28,40858008;82,60278409
;
28,41627262;82,61199066
;
28,42396517;82,62129939
;
28,43165772;82,63071359
;
28,43935027;82,64023655
;
28,44704282;82,6498716
;
28,45473536;82,65962202
;
28,46242791;82,66949115
;
28,47012046;82,6794823
;
28,47781301;82,68959879
;
28,48550556;82,69984396
;
28,4931981;82,71022113
;
28,50089065;82,72073363
;
28,5085832;82,73138482
;
28,51627575;82,74217804
;
28,5239683;82,75311664
;
28,53166085;82,76420397
;
28,53935339;82,7754434
;
28,54704594;82,78683829
;
28,55473849;82,79839201
;
28,56243104;82,81010794
;
28,57012359;82,82198946
;
28,57781613;82,83403996
;
28,58550868;82,84626284
;
28,59320123;82,85866149
;
28,60089378;82,87123933
;
28,60858633;82,88399975
;
28,61627887;82,89694619
;
28,62397142;82,91008207
;
28,63166397;82,92341082
;
28,63935652;82,93693588
;
28,64704907;82,95066069
;
28,65474161;82,96458871
;
28,66243416;82,9787234
;
28,67012671;82,9932374
;
28,67781926;83,00829657
;
28,68551181;83,02389422
;
28,69320435;83,04002369
;
28,7008969;83,05667832
;
28,70858945;83,07385145
;
28,716282;83,09153644
;
28,72397455;83,10972666
;
28,7316671;83,12841547
;
28,73935964;83,14759625
;
28,74705219;83,16726238
;
28,75474474;83,18740723
;
28,76243729;83,2080242
;
28,77012984;83,22910668
;
28,77782238;83,25064804
;
28,78551493;83,27264169
;
28,79320748;83,295081
;
28,80090003;83,31795938
;
28,80859258;83,3412702
;
28,81628512;83,36500685
;
28,82397767;83,38916271
;
28,83167022;83,41373116
;
28,83936277;83,43870557
;
28,84705532;83,46407931
;
28,85474786;83,48984574
;
28,86244041;83,51599822
;
28,87013296;83,54253009
;
28,87782551;83,56943469
;
28,88551806;83,59670537
;
28,89321061;83,62433543
;
28,90090315;83,6523182
;
28,9085957;83,68064698
;
28,91628825;83,70931505
;
28,9239808;83,73831571
;
28,93167335;83,76764221
;
28,93936589;83,79728782
;
28,94705844;83,82724577
;
28,95475099;83,85750931
;
28,96244354;83,88807164
;
28,97013609;83,91892596
;
28,97782863;83,95006546
;
28,98552118;83,98148332
;
28,99321373;84,01317267
;
29,00090628;84,04512666
;
29,00859883;84,07733842
;
29,01629137;84,10980103
;
29,02398392;84,14250759
;
29,03167647;84,17545117
;
29,03936902;84,2086248
;
29,04706157;84,24202152
;
29,05475411;84,27563432
;
29,06244666;84,30945621
;
29,07013921;84,34348015
;
29,07783176;84,37769908
;
29,08552431;84,41210593
;
29,09321686;84,44669361
;
29,1009094;84,48145498
;
29,10860195;84,51638292
;
29,1162945;84,55147025
;
29,12398705;84,5867098
;
29,1316796;84,62209435
;
29,13937214;84,65761667
;
29,14706469;84,6932695
;
29,15475724;84,72904556
;
29,16244979;84,76493755
;
29,17014234;84,80093814
;
29,17783488;84,83703997
;
29,18552743;84,87323566
;
29,19321998;84,90951781
;
29,20091253;84,94587899
;
29,20860508;84,98231174
;
29,21629762;85,01880859
;
29,22399017;85,05536202
;
29,23168272;85,09196451
;
29,23937527;85,12860849
;
29,24706782;85,16528638
;
29,25476037;85,20199057
;
29,26245291;85,23871343
;
29,27014546;85,27544729
;
29,27783801;85,31218445
;
29,28553056;85,3489172
;
29,29322311;85,38563781
;
29,30091565;85,42233849
;
29,3086082;85,45901146
;
29,31630075;85,49564889
;
29,3239933;85,53224293
;
29,33168585;85,5687857
;
29,33937839;85,60526931
;
29,34707094;85,64168582
;
29,35476349;85,67802728
;
29,36245604;85,71428571
;
29,37014859;85,75083697
;
29,37784113;85,78805221
;
29,38553368;85,82591632
;
29,39322623;85,86441419
;
29,40091878;85,90353067
;
29,40861133;85,94325058
;
29,41630387;85,98355869
;
29,42399642;86,02443975
;
29,43168897;86,06587846
;
29,43938152;86,1078595
;
29,44707407;86,15036748
;
29,45476662;86,19338697
;
29,46245916;86,23690251
;
29,47015171;86,28089856
;
29,47784426;86,32535957
;
29,48553681;86,37026989
;
29,49322936;86,41561385
;
29,5009219;86,46137571
;
29,50861445;86,50753968
;
29,516307;86,55408989
;
29,52399955;86,60101043
;
29,5316921;86,64828532
;
29,53938464;86,69589851
;
29,54707719;86,74383389
;
29,55476974;86,79207527
;
29,56246229;86,84060642
;
29,57015484;86,88941102
;
29,57784738;86,93847266
;
29,58553993;86,98777491
;
29,59323248;87,03730121
;
29,60092503;87,08703497
;
29,60861758;87,13695949
;
29,61631013;87,18705802
;
29,62400267;87,23731373
;
29,63169522;87,28770969
;
29,63938777;87,33822892
;
29,64708032;87,38885434
;
29,65477287;87,43956881
;
29,66246541;87,49035509
;
29,67015796;87,54119587
;
29,67785051;87,59207376
;
29,68554306;87,64297129
;
29,69323561;87,69387089
;
29,70092815;87,74475495
;
29,7086207;87,79560572
;
29,71631325;87,84640543
;
29,7240058;87,89713618
;
29,73169835;87,94778002
;
29,73939089;87,99831889
;
29,74708344;88,04873468
;
29,75477599;88,09900918
;
29,76246854;88,14912411
;
29,77016109;88,19906109
;
29,77785363;88,24880168
;
29,78554618;88,29832737
;
29,79323873;88,34761955
;
29,80093128;88,39665954
;
29,80862383;88,44542859
;
29,81631638;88,49390787
;
29,82400892;88,54207848
;
29,83170147;88,58992145
;
29,83939402;88,63741772
;
29,84708657;88,68454818
;
29,85477912;88,73129365
;
29,86247166;88,77763486
;
29,87016421;88,82355251
;
29,87785676;88,86902721
;
29,88554931;88,91403952
;
29,89324186;88,95856992
;
29,9009344;89,00259886
;
29,90862695;89,04610672
;
29,9163195;89,08907381
;
29,92401205;89,13148042
;
29,9317046;89,17330677
;
29,93939714;89,21453303
;
29,94708969;89,25513934
;
29,95478224;89,29510578
;
29,96247479;89,3344124
;
29,97016734;89,37303922
;
29,97785989;89,41096621
;
29,98555243;89,44817332
;
29,99324498;89,48464047
;
30,00093753;89,52034755
;
30,00863008;89,55527444
;
30,01632263;89,58940099
;
30,02401517;89,62270704
;
30,03170772;89,65517241
;
30,03940027;89,68732193
;
30,04709282;89,71968502
;
30,05478537;89,75224842
;
30,06247791;89,78499885
;
30,07017046;89,81792297
;
30,07786301;89,85100741
;
30,08555556;89,88423876
;
30,09324811;89,91760357
;
30,10094065;89,95108835
;
30,1086332;89,98467959
;
30,11632575;90,01836371
;
30,1240183;90,05212711
;
30,13171085;90,08595613
;
30,13940339;90,11983709
;
30,14709594;90,15375626
;
30,15478849;90,18769986
;
30,16248104;90,22165409
;
30,17017359;90,25560508
;
30,17786614;90,28953895
;
30,18555868;90,32344175
;
30,19325123;90,3572995
;
30,20094378;90,39109818
;
30,20863633;90,42482373
;
30,21632888;90,45846204
;
30,22402142;90,49199897
;
30,23171397;90,52542033
;
30,23940652;90,55871189
;
30,24709907;90,59185939
;
30,25479162;90,62484852
;
30,26248416;90,65766493
;
30,27017671;90,69029424
;
30,27786926;90,72272203
;
30,28556181;90,75493383
;
30,29325436;90,78691514
;
30,3009469;90,81865143
;
30,30863945;90,85012813
;
30,316332;90,88133063
;
30,32402455;90,91224429
;
30,3317171;90,94285444
;
30,33940965;90,97314638
;
30,34710219;91,00310536
;
30,35479474;91,03271662
;
30,36248729;91,06196536
;
30,37017984;91,09083676
;
30,37787239;91,11931596
;
30,38556493;91,14738808
;
30,39325748;91,17503823
;
30,40095003;91,20225148
;
30,40864258;91,22901288
;
30,41633513;91,25530745
;
30,42402767;91,28112022
;
30,43172022;91,30643618
;
30,43941277;91,3312403
;
30,44710532;91,35551755
;
30,45479787;91,37925289
;
30,46249041;91,40243124
;
30,47018296;91,42503756
;
30,47787551;91,44705675
;
30,48556806;91,46847374
;
30,49326061;91,48927344
;
30,50095315;91,50944076
;
30,5086457;91,52896062
;
30,51633825;91,54781794
;
30,5240308;91,56599764
;
30,53172335;91,58348463
;
30,5394159;91,60026387
;
30,54710844;91,61632029
;
30,55480099;91,63163885
;
30,56249354;91,64620455
;
30,57018609;91,66000236
;
30,57787864;91,6730173
;
30,58557118;91,68523442
;
30,59326373;91,69663877
;
30,60095628;91,70721545
;
30,60864883;91,71694959
;
30,61634138;91,72582634
;
30,62403392;91,7338309
;
30,63172647;91,7409485
;
30,63941902;91,74716441
;
30,64711157;91,75246395
;
30,65480412;91,7568325
;
30,66249666;91,76025546
;
30,67018921;91,76271832
;
30,67788176;91,7642066
;
30,68557431;91,76470588
;
30,69326686;91,76448531
;
30,7009594;91,76382712
;
30,70865195;91,76273659
;
30,7163445;91,76121901
;
30,72403705;91,7592797
;
30,7317296;91,75692397
;
30,73942215;91,75415716
;
30,74711469;91,7509846
;
30,75480724;91,74741164
;
30,76249979;91,74344363
;
30,77019234;91,73908595
;
30,77788489;91,73434397
;
30,78557743;91,72922306
;
30,79326998;91,72372862
;
30,80096253;91,71786604
;
30,80865508;91,71164072
;
30,81634763;91,70505807
;
30,82404017;91,6981235
;
30,83173272;91,69084243
;
30,83942527;91,68322028
;
30,84711782;91,67526248
;
30,85481037;91,66697446
;
30,86250291;91,65836165
;
30,87019546;91,64942948
;
30,87788801;91,6401834
;
30,88558056;91,63062885
;
30,89327311;91,62077127
;
30,90096566;91,6106161
;
30,9086582;91,60016879
;
30,91635075;91,58943479
;
30,9240433;91,57841954
;
30,93173585;91,56712849
;
30,9394284;91,5555671
;
30,94712094;91,54374079
;
30,95481349;91,53165503
;
30,96250604;91,51931526
;
30,97019859;91,50672691
;
30,97789114;91,49389543
;
30,98558368;91,48082626
;
30,99327623;91,46752484
;
31,00096878;91,4539966
;
31,00866133;91,44024697
;
31,01635388;91,42628138
;
31,02404642;91,41210526
;
31,03173897;91,39772403
;
31,03943152;91,38314311
;
31,04712407;91,36836791
;
31,05481662;91,35340384
;
31,06250916;91,3382563
;
31,07020171;91,3229307
;
31,07789426;91,30743243
;
31,08558681;91,29176689
;
31,09327936;91,27593945
;
31,10097191;91,2599555
;
31,10866445;91,2438204
;
31,116357;91,22753954
;
31,12404955;91,21111826
;
31,1317421;91,19456194
;
31,13943465;91,1778759
;
31,14712719;91,1610655
;
31,15481974;91,14413608
;
31,16251229;91,12709296
;
31,17020484;91,10994146
;
31,17789739;91,0926869
;
31,18558993;91,07533459
;
31,19328248;91,05788983
;
31,20097503;91,04035791
;
31,20866758;91,02274411
;
31,21636013;91,00505373
;
31,22405267;90,98729201
;
31,23174522;90,96946424
;
31,23943777;90,95157566
;
31,24713032;90,93363152
;
31,25482287;90,91563706
;
31,26251542;90,89759751
;
31,27020796;90,87951809
;
31,27790051;90,86140402
;
31,28559306;90,84326051
;
31,29328561;90,82509275
;
31,30097816;90,80690593
;
31,3086707;90,78870523
;
31,31636325;90,77049584
;
31,3240558;90,75228291
;
31,33174835;90,73407159
;
31,3394409;90,71586705
;
31,34713344;90,69767442
;
31,35482599;90,67890639
;
31,36251854;90,658991
;
31,37021109;90,63795647
;
31,37790364;90,61583101
;
31,38559618;90,59264289
;
31,39328873;90,56842039
;
31,40098128;90,5431918
;
31,40867383;90,51698543
;
31,41636638;90,48982958
;
31,42405892;90,46175256
;
31,43175147;90,43278264
;
31,43944402;90,40294811
;
31,44713657;90,37227723
;
31,45482912;90,34079821
;
31,46252167;90,30853927
;
31,47021421;90,27552856
;
31,47790676;90,24179421
;
31,48559931;90,20736429
;
31,49329186;90,17226683
;
31,50098441;90,13652981
;
31,50867695;90,10018115
;
31,5163695;90,06324871
;
31,52406205;90,02576027
;
31,5317546;89,98774358
;
31,53944715;89,94922627
;
31,54713969;89,91023594
;
31,55483224;89,87080008
;
31,56252479;89,83094613
;
31,57021734;89,79070142
;
31,57790989;89,75009322
;
31,58560243;89,7091487
;
31,59329498;89,66789495
;
31,60098753;89,62635894
;
31,60868008;89,5845676
;
31,61637263;89,54254772
;
31,62406518;89,50032603
;
31,63175772;89,45792913
;
31,63945027;89,41538356
;
31,64714282;89,37271573
;
31,65483537;89,32995196
;
31,66252792;89,2871185
;
31,67022046;89,24424145
;
31,67791301;89,20134685
;
31,68560556;89,15846063
;
31,69329811;89,11560862
;
31,70099066;89,07281653
;
31,7086832;89,03011002
;
31,71637575;88,98751459
;
31,7240683;88,9450557
;
31,73176085;88,90275867
;
31,7394534;88,86064876
;
31,74714594;88,81875109
;
31,75483849;88,77709074
;
31,76253104;88,73569266
;
31,77022359;88,69458172
;
31,77791614;88,6537827
;
31,78560868;88,6133203
;
31,79330123;88,57321913
;
31,80099378;88,53350371
;
31,80868633;88,49419849
;
31,81637888;88,45532784
;
31,82407143;88,41691605
;
31,83176397;88,37898733
;
31,83945652;88,34156583
;
31,84714907;88,30467563
;
31,85484162;88,26834075
;
31,86253417;88,23258513
;
31,87022671;88,19743268
;
31,87791926;88,16290721
;
31,88561181;88,12903253
;
31,89330436;88,09583237
;
31,90099691;88,06333042
;
31,90868945;88,03155033
;
31,916382;88,00051572
;
31,92407455;87,97025016
;
31,9317671;87,94077722
;
31,93945965;87,91212042
;
31,94715219;87,88430327
;
31,95484474;87,85734927
;
31,96253729;87,83128189
;
31,97022984;87,80612461
;
31,97792239;87,78190091
;
31,98561494;87,75863427
;
31,99330748;87,73634819
;
32,00100003;87,71506615
;
32,00869258;87,69481169
;
32,01638513;87,67560836
;
32,02407768;87,65747974
;
32,03177022;87,64044944
;
32,03946277;87,62410082
;
32,04715532;87,60799859
;
32,05484787;87,59213843
;
32,06254042;87,57651603
;
32,07023296;87,5611271
;
32,07792551;87,54596735
;
32,08561806;87,5310325
;
32,09331061;87,51631828
;
32,10100316;87,50182043
;
32,1086957;87,4875347
;
32,11638825;87,47345685
;
32,1240808;87,45958264
;
32,13177335;87,44590785
;
32,1394659;87,43242825
;
32,14715844;87,41913964
;
32,15485099;87,40603781
;
32,16254354;87,39311857
;
32,17023609;87,38037772
;
32,17792864;87,36781109
;
32,18562119;87,3554145
;
32,19331373;87,34318377
;
32,20100628;87,33111476
;
32,20869883;87,3192033
;
32,21639138;87,30744524
;
32,22408393;87,29583644
;
32,23177647;87,28437276
;
32,23946902;87,27305007
;
32,24716157;87,26186424
;
32,25485412;87,25081115
;
32,26254667;87,23988669
;
32,27023921;87,22908674
;
32,27793176;87,2184072
;
32,28562431;87,20784396
;
32,29331686;87,19739294
;
32,30100941;87,18705005
;
32,30870195;87,17681118
;
32,3163945;87,16667228
;
32,32408705;87,15662924
;
32,3317796;87,14667801
;
32,33947215;87,13681452
;
32,3471647;87,1270347
;
32,35485724;87,11733448
;
32,36254979;87,10770982
;
32,37024234;87,09815666
;
32,37793489;87,08867096
;
32,38562744;87,07924866
;
32,39331998;87,06988573
;
32,40101253;87,06057813
;
32,40870508;87,05132183
;
32,41639763;87,0421128
;
32,42409018;87,032947
;
32,43178272;87,02382042
;
32,43947527;87,01472904
;
32,44716782;87,00566885
;
32,45486037;86,99663582
;
32,46255292;86,98762595
;
32,47024546;86,97863524
;
32,47793801;86,96965968
;
32,48563056;86,96069527
;
32,49332311;86,95173802
;
32,50101566;86,94278394
;
32,5087082;86,93382903
;
32,51640075;86,92486931
;
32,5240933;86,9159008
;
32,53178585;86,90691951
;
32,5394784;86,89792148
;
32,54717095;86,88890272
;
32,55486349;86,87985927
;
32,56255604;86,87078717
;
32,57024859;86,86168244
;
32,57794114;86,85254114
;
32,58563369;86,8433593
;
32,59332623;86,83413297
;
32,60101878;86,82485821
;
32,60871133;86,81553106
;
32,61640388;86,80614759
;
32,62409643;86,79670386
;
32,63178897;86,78719594
;
32,63948152;86,77761988
;
32,64717407;86,76797177
;
32,65486662;86,75824769
;
32,66255917;86,74844371
;
32,67025171;86,73855592
;
32,67794426;86,7285804
;
32,68563681;86,71851326
;
32,69332936;86,70835058
;
32,70102191;86,69808848
;
32,70871446;86,68772305
;
32,716407;86,67725041
;
32,72409955;86,66666667
;
32,7317921;86,65602804
;
32,73948465;86,64539333
;
32,7471772;86,63476254
;
32,75486974;86,62413566
;
32,76256229;86,61351268
;
32,77025484;86,60289362
;
32,77794739;86,59227845
;
32,78563994;86,58166719
;
32,79333248;86,57105982
;
32,80102503;86,56045636
;
32,80871758;86,54985678
;
32,81641013;86,5392611
;
32,82410268;86,5286693
;
32,83179522;86,51808139
;
32,83948777;86,50749737
;
32,84718032;86,49691722
;
32,85487287;86,48634095
;
32,86256542;86,47576856
;
32,87025796;86,46520005
;
32,87795051;86,4546354
;
32,88564306;86,44407462
;
32,89333561;86,43351771
;
32,90102816;86,42296466
;
32,90872071;86,41241547
;
32,91641325;86,40187014
;
32,9241058;86,39132867
;
32,93179835;86,38079105
;
32,9394909;86,37025728
;
32,94718345;86,35972736
;
32,95487599;86,34920128
;
32,96256854;86,33867905
;
32,97026109;86,32816066
;
32,97795364;86,31764611
;
32,98564619;86,30713539
;
32,99333873;86,29662851
;
33,00103128;86,28612546
;
33,00872383;86,27562624
;
33,01641638;86,26513084
;
33,02410893;86,25463927
;
33,03180147;86,24415151
;
33,03949402;86,23366758
;
33,04718657;86,22318746
;
33,05487912;86,21271116
;
33,06257167;86,20223867
;
33,07026421;86,19176998
;
33,07795676;86,18130511
;
33,08564931;86,17084403
;
33,09334186;86,16038676
;
33,10103441;86,14993329
;
33,10872696;86,13948361
;
33,1164195;86,12903773
;
33,12411205;86,11859564
;
33,1318046;86,10815734
;
33,13949715;86,09772282
;
33,1471897;86,08729209
;
33,15488224;86,07686515
;
33,16257479;86,06644198
;
33,17026734;86,05602259
;
33,17795989;86,04560697
;
33,18565244;86,03519512
;
33,19334498;86,02478705
;
33,20103753;86,01438274
;
33,20873008;86,0039822
;
33,21642263;85,99358542
;
33,22411518;85,9831924
;
33,23180772;85,97280313
;
33,23950027;85,96241762
;
33,24719282;85,95203587
;
33,25488537;85,94165786
;
33,26257792;85,93128361
;
33,27027047;85,9209131
;
33,27796301;85,91054633
;
33,28565556;85,9001833
;
33,29334811;85,88982401
;
33,30104066;85,87946846
;
33,30873321;85,86911664
;
33,31642575;85,85876855
;
33,3241183;85,84842419
;
33,33181085;85,83808355
;
33,3395034;85,82774664
;
33,34719595;85,81741345
;
33,35488849;85,80708398
;
33,36258104;85,79675823
;
33,37027359;85,78643619
;
33,37796614;85,77611786
;
33,38565869;85,76580324
;
33,39335123;85,75549233
;
33,40104378;85,74518513
;
33,40873633;85,73488162
;
33,41642888;85,72458182
;
33,42412143;85,71428571
;
33,43181397;85,70388386
;
33,43950652;85,69327171
;
33,44719907;85,68245665
;
33,45489162;85,67144603
;
33,46258417;85,66024723
;
33,47027672;85,64886759
;
33,47796926;85,63731446
;
33,48566181;85,6255952
;
33,49335436;85,61371713
;
33,50104691;85,6016876
;
33,50873946;85,58951392
;
33,516432;85,57720342
;
33,52412455;85,5647634
;
33,5318171;85,55220119
;
33,53950965;85,53952406
;
33,5472022;85,52673931
;
33,55489474;85,51385423
;
33,56258729;85,50087609
;
33,57027984;85,48781216
;
33,57797239;85,47466968
;
33,58566494;85,46145593
;
33,59335748;85,44817812
;
33,60105003;85,4348435
;
33,60874258;85,4214593
;
33,61643513;85,40803272
;
33,62412768;85,39457097
;
33,63182023;85,38108125
;
33,63951277;85,36757075
;
33,64720532;85,35404664
;
33,65489787;85,34051611
;
33,66259042;85,3269863
;
33,67028297;85,31346437
;
33,67797551;85,29995746
;
33,68566806;85,28647271
;
33,69336061;85,27301724
;
33,70105316;85,25959817
;
33,70874571;85,24622261
;
33,71643825;85,23289764
;
33,7241308;85,21963037
;
33,73182335;85,20642787
;
33,7395159;85,19329722
;
33,74720845;85,18024547
;
33,75490099;85,16727969
;
33,76259354;85,15440692
;
33,77028609;85,14163421
;
33,77797864;85,12896857
;
33,78567119;85,11641704
;
33,79336373;85,10398663
;
33,80105628;85,09168436
;
33,80874883;85,07951722
;
33,81644138;85,0674922
;
33,82413393;85,05561631
;
33,83182648;85,04389651
;
33,83951902;85,03233979
;
33,84721157;85,02095311
;
33,85490412;85,00974344
;
33,86259667;84,99871774
;
33,87028922;84,98788296
;
33,87798176;84,97724605
;
33,88567431;84,96681397
;
33,89336686;84,95659363
;
33,90105941;84,946592
;
33,90875196;84,93681599
;
33,9164445;84,92727255
;
33,92413705;84,91796859
;
33,9318296;84,90891105
;
33,93952215;84,90010685
;
33,9472147;84,89156292
;
33,95490724;84,88328616
;
33,96259979;84,87528352
;
33,97029234;84,8675619
;
33,97798489;84,86012823
;
33,98567744;84,85298944
;
33,99336999;84,84615244
;
34,00106253;84,83962416
;
34,00875508;84,83341153
;
34,01644763;84,82752149
;
34,02414018;84,82196096
;
34,03183273;84,81673689
;
34,03952527;84,81185621
;
34,04721782;84,80732588
;
34,05491037;84,80315284
;
34,06260292;84,79934406
;
34,07029547;84,7959065
;
34,07798801;84,79284714
;
34,08568056;84,79017296
;
34,09337311;84,78789094
;
34,10106566;84,78600809
;
34,10875821;84,78453141
;
34,11645075;84,78346793
;
34,1241433;84,78282468
;
34,13183585;84,7826087
;
34,1395284;84,78402592
;
34,14722095;84,78823461
;
34,15491349;84,79517066
;
34,16260604;84,80477046
;
34,17029859;84,81697087
;
34,17799114;84,83170914
;
34,18568369;84,8489229
;
34,19337624;84,86855013
;
34,20106878;84,89052909
;
34,20876133;84,91479832
;
34,21645388;84,94129658
;
