;
92,655562;87,86941785
;
92,66325445;87,84459723
;
92,6709469;87,81962851
;
92,67863935;87,79450868
;
92,6863318;87,76923475
;
92,69402425;87,74380374
;
92,7017167;87,71821266
;
92,70940915;87,69245855
;
92,7171016;87,66653846
;
92,72479405;87,64044944
;
92,7324865;87,61380949
;
92,74017895;87,58625769
;
92,7478714;87,5578227
;
92,75556385;87,52853316
;
92,7632563;87,49841768
;
92,77094875;87,46750485
;
92,7786412;87,43582324
;
92,78633365;87,40340135
;
92,7940261;87,37026767
;
92,80171855;87,33645063
;
92,809411;87,3019786
;
92,81710345;87,26687991
;
92,8247959;87,23118281
;
92,83248835;87,19491552
;
92,8401808;87,15810617
;
92,84787325;87,12078281
;
92,8555657;87,08297343
;
92,86325815;87,04470596
;
92,8709506;87,00600822
;
92,87864305;86,96690795
;
92,8863355;86,92743283
;
92,89402795;86,88761044
;
92,9017204;86,84746825
;
92,90941285;86,80703368
;
92,9171053;86,76633402
;
92,92479775;86,72539648
;
92,9324902;86,68424817
;
92,94018265;86,64291611
;
92,9478751;86,60142722
;
92,95556755;86,55980831
;
92,96326;86,5180861
;
92,97095245;86,4762872
;
92,9786449;86,43443813
;
92,98633735;86,3925653
;
92,9940298;86,35069502
;
93,00172225;86,3088535
;
93,0094147;86,26706685
;
93,01710715;86,22536107
;
93,0247996;86,18376208
;
93,03249205;86,14229566
;
93,0401845;86,10098754
;
93,04787695;86,05986332
;
93,05556941;86,01894851
;
93,06326186;85,97826853
;
93,07095431;85,9378487
;
93,07864676;85,89771425
;
93,08633921;85,85789031
;
93,09403166;85,81840195
;
93,10172411;85,77927411
;
93,10941656;85,74053169
;
93,11710901;85,70219946
;
93,12480146;85,66430215
;
93,13249391;85,6268644
;
93,14018636;85,58991076
;
93,14787881;85,55346574
;
93,15557126;85,51755374
;
93,16326371;85,48219913
;
93,17095616;85,44742619
;
93,17864861;85,41325917
;
93,18634106;85,37972223
;
93,19403351;85,34683951
;
93,20172596;85,31463508
;
93,20941841;85,28313298
;
93,21711086;85,25235719
;
93,22480331;85,22233168
;
93,23249576;85,19308036
;
93,24018821;85,16462713
;
93,24788066;85,13699587
;
93,25557311;85,11021042
;
93,26326556;85,08429464
;
93,27095801;85,05927235
;
93,27865046;85,03516737
;
93,28634291;85,01200355
;
93,29403536;84,98980472
;
93,30172781;84,96859473
;
93,30942026;84,94839744
;
93,31711271;84,92923674
;
93,32480516;84,91113657
;
93,33249761;84,89412086
;
93,34019006;84,87821363
;
93,34788251;84,86343891
;
93,35557496;84,84982081
;
93,36326741;84,8373835
;
93,37095986;84,82615119
;
93,37865231;84,8161482
;
93,38634476;84,80739891
;
93,39403721;84,79992779
;
93,40172966;84,79375943
;
93,40942211;84,78891849
;
93,41711456;84,78542976
;
93,42480701;84,78331815
;
93,43249946;84,7826087
;
93,44019191;84,78328627
;
93,44788436;84,78529885
;
93,45557681;84,78861626
;
93,46326926;84,79320848
;
93,47096171;84,79904556
;
93,47865416;84,80609766
;
93,48634661;84,81433503
;
93,49403906;84,82372799
;
93,50173151;84,83424693
;
93,50942396;84,84586231
;
93,51711641;84,85854462
;
93,52480886;84,87226442
;
93,53250131;84,88699231
;
93,54019376;84,9026989
;
93,54788621;84,91935484
;
93,55557866;84,9369308
;
93,56327111;84,95539745
;
93,57096356;84,97472547
;
93,57865601;84,99488554
;
93,58634847;85,01584833
;
93,59404092;85,03758451
;
93,60173337;85,06006471
;
93,60942582;85,08325956
;
93,61711827;85,10713962
;
93,62481072;85,13167547
;
93,63250317;85,15683762
;
93,64019562;85,18259654
;
93,64788807;85,20892265
;
93,65558052;85,23578633
;
93,66327297;85,26315789
;
93,67096542;85,2910076
;
93,67865787;85,31930565
;
93,68635032;85,34802216
;
93,69404277;85,37712721
;
93,70173522;85,40659077
;
93,70942767;85,43638275
;
93,71712012;85,46647301
;
93,72481257;85,49683129
;
93,73250502;85,52742726
;
93,74019747;85,55823051
;
93,74788992;85,58921056
;
93,75558237;85,62033682
;
93,76327482;85,65157862
;
93,77096727;85,6829052
;
93,77865972;85,71428571
;
93,78635217;85,74568922
;
93,79404462;85,77708469
;
93,80173707;85,80844101
;
93,80942952;85,83972696
;
93,81712197;85,87091123
;
93,82481442;85,90196245
;
93,83250687;85,93284912
;
93,84019932;85,96353968
;
93,84789177;85,99400247
;
93,85558422;86,02420575
;
93,86327667;86,05411769
;
93,87096912;86,08370639
;
93,87866157;86,11293986
;
93,88635402;86,14178603
;
93,89404647;86,17021277
;
93,90173892;86,19818786
;
93,90943137;86,22567903
;
93,91712382;86,25265393
;
93,92481627;86,27908016
;
93,93250872;86,30492525
;
93,94020117;86,33015669
;
93,94789362;86,35474191
;
93,95558607;86,37864831
;
93,96327852;86,40184324
;
93,97097097;86,42429401
;
93,97866342;86,44596791
;
93,98635587;86,46683221
;
93,99404832;86,48685416
;
94,00174077;86,50600099
;
94,00943322;86,52423993
;
94,01712567;86,54153823
;
94,02481812;86,55786313
;
94,03251057;86,57318188
;
94,04020302;86,58746177
;
94,04789547;86,60067012
;
94,05558792;86,61277427
;
94,06328037;86,62374164
;
94,07097282;86,63353967
;
94,07866527;86,64213589
;
94,08635772;86,64949789
;
94,09405017;86,65559335
;
94,10174262;86,66039003
;
94,10943508;86,6638558
;
94,11712753;86,66595865
;
94,12481998;86,66666667
;
94,13251243;86,66507743
;
94,14020488;86,66035501
;
94,14789733;86,65256778
;
94,15558978;86,64178475
;
94,16328223;86,62807549
;
94,17097468;86,61151007
;
94,17866713;86,59215906
;
94,18635958;86,57009342
;
94,19405203;86,54538452
;
94,20174448;86,51810405
;
94,20943693;86,48832399
;
94,21712938;86,45611659
;
94,22482183;86,4215543
;
94,23251428;86,38470975
;
94,24020673;86,3456557
;
94,24789918;86,30446501
;
94,25559163;86,26121061
;
94,26328408;86,21596545
;
94,27097653;86,16880247
;
94,27866898;86,1197946
;
94,28636143;86,06901467
;
94,29405388;86,01653544
;
94,30174633;85,96242951
;
94,30943878;85,90676938
;
94,31713123;85,84962732
;
94,32482368;85,79107543
;
94,33251613;85,73118557
;
94,34020858;85,67002936
;
94,34790103;85,60767815
;
94,35559348;85,544203
;
94,36328593;85,47967467
;
94,37097838;85,41416359
;
94,37867083;85,34773985
;
94,38636328;85,2804732
;
94,39405573;85,212433
;
94,40174818;85,14368827
;
94,40944063;85,0743076
;
94,41713308;85,0043592
;
94,42482553;84,93391087
;
94,43251798;84,86303
;
94,44021043;84,79178354
;
94,44790288;84,72023803
;
94,45559533;84,64845958
;
94,46328778;84,57651386
;
94,47098023;84,50446608
;
94,47867268;84,43238106
;
94,48636513;84,36032313
;
94,49405758;84,28835623
;
94,50175003;84,21654382
;
94,50944248;84,14494896
;
94,51713493;84,07363427
;
94,52482738;84,00266195
;
94,53251983;83,93209376
;
94,54021228;83,86199108
;
94,54790473;83,79241486
;
94,55559718;83,72342566
;
94,56328963;83,65508366
;
94,57098208;83,58744864
;
94,57867453;83,52058005
;
94,58636698;83,45453695
;
94,59405943;83,38937806
;
94,60175188;83,32516179
;
94,60944433;83,26194621
;
94,61713678;83,1997891
;
94,62482923;83,13874795
;
94,63252168;83,07887998
;
94,64021414;83,02024215
;
94,64790659;82,96289119
;
94,65559904;82,90688361
;
94,66329149;82,85227572
;
94,67098394;82,79912364
;
94,67867639;82,74748334
;
94,68636884;82,69741066
;
94,69406129;82,6489613
;
94,70175374;82,60219088
;
94,70944619;82,55715495
;
94,71713864;82,51390902
;
94,72483109;82,47250855
;
94,73252354;82,43300902
;
94,74021599;82,39546596
;
94,74790844;82,35993491
;
94,75560089;82,32647153
;
94,76329334;82,29513157
;
94,77098579;82,26597095
;
94,77867824;82,23904572
;
94,78637069;82,21441217
;
94,79406314;82,1921268
;
94,80175559;82,17224639
;
94,80944804;82,15482801
;
94,81714049;82,13992907
;
94,82483294;82,12760734
;
94,83252539;82,11792102
;
94,84021784;82,11092872
;
94,84791029;82,10668956
;
94,85560274;82,10526316
;
94,86329519;82,10555451
;
94,87098764;82,10642027
;
94,87868009;82,10784797
;
94,88637254;82,10982519
;
94,89406499;82,11233952
;
94,90175744;82,11537857
;
94,90944989;82,11892996
;
94,91714234;82,12298134
;
94,92483479;82,12752036
;
94,93252724;82,13253468
;
94,94021969;82,13801198
;
94,94791214;82,14393996
;
94,95560459;82,1503063
;
94,96329704;82,15709871
;
94,97098949;82,16430489
;
94,97868194;82,17191255
;
94,98637439;82,17990941
;
94,99406684;82,18828318
;
95,00175929;82,19702158
;
95,00945174;82,20611232
;
95,01714419;82,21554312
;
95,02483664;82,22530168
;
95,03252909;82,23537571
;
95,04022154;82,24575291
;
95,04791399;82,25642099
;
95,05560644;82,26736762
;
95,06329889;82,27858049
;
95,07099134;82,29004728
;
95,07868379;82,30175564
;
95,08637624;82,31369324
;
95,09406869;82,32584772
;
95,10176114;82,33820671
;
95,10945359;82,35075783
;
95,11714604;82,36348869
;
95,12483849;82,37638688
;
95,13253094;82,38944
;
95,14022339;82,4026356
;
95,14791584;82,41596124
;
95,15560829;82,42940446
;
95,16330074;82,44295279
;
95,1709932;82,45659372
;
95,17868565;82,47031476
;
95,1863781;82,48410337
;
95,19407055;82,49794702
;
95,201763;82,51183315
;
95,20945545;82,52574919
;
95,2171479;82,53968254
;
95,22484035;82,55362059
;
95,2325328;82,56755073
;
95,24022525;82,5814603
;
95,2479177;82,59533666
;
95,25561015;82,60916711
;
95,2633026;82,62293898
;
95,27099505;82,63663954
;
95,2786875;82,65025608
;
95,28637995;82,66377585
;
95,2940724;82,67718609
;
95,30176485;82,69047404
;
95,3094573;82,70362689
;
95,31714975;82,71663184
;
95,3248422;82,72947609
;
95,33253465;82,74214679
;
95,3402271;82,75463109
;
95,34791955;82,76691614
;
95,355612;82,77898907
;
95,36330445;82,790837
;
95,3709969;82,80244702
;
95,37868935;82,81380624
;
95,3863818;82,82490174
;
95,39407425;82,83572059
;
95,4017667;82,84624987
;
95,40945915;82,85647664
;
95,4171516;82,86638796
;
95,42484405;82,87597086
;
95,4325365;82,88521241
;
95,44022895;82,89409964
;
95,4479214;82,9026196
;
95,45561385;82,91075932
;
95,4633063;82,91850585
;
95,47099875;82,92584622
;
95,4786912;82,93276749
;
95,48638365;82,93925669
;
95,4940761;82,94530089
;
95,50176855;82,95088714
;
95,509461;82,95600251
;
95,51715345;82,96063408
;
95,5248459;82,96476894
;
95,53253835;82,96839418
;
95,5402308;82,97149693
;
95,54792325;82,97406431
;
95,5556157;82,97608347
;
95,56330815;82,97754158
;
95,5710006;82,97842582
;
95,57869305;82,9787234
;
95,5863855;82,97815269
;
95,59407795;82,97645656
;
95,6017704;82,97365909
;
95,60946285;82,96978446
;
95,6171553;82,96485689
;
95,62484775;82,95890069
;
95,6325402;82,95194026
;
95,64023265;82,944
;
95,6479251;82,93510441
;
95,65561755;82,92527802
;
95,66331;82,91454541
;
95,67100245;82,90293116
;
95,6786949;82,89045994
;
95,68638735;82,87715639
;
95,6940798;82,8630452
;
95,70177226;82,84815106
;
95,70946471;82,8324987
;
95,71715716;82,81611281
;
95,72484961;82,79901812
;
95,73254206;82,78123935
;
95,74023451;82,76280119
;
95,74792696;82,74372835
;
95,75561941;82,72404551
;
95,76331186;82,70377734
;
95,77100431;82,68294847
;
95,77869676;82,66158352
;
95,78638921;82,63970709
;
95,79408166;82,61734373
;
95,80177411;82,59451797
;
95,80946656;82,5712543
;
95,81715901;82,54757717
;
95,82485146;82,52351097
;
95,83254391;82,49908008
;
95,84023636;82,47430881
;
95,84792881;82,44922143
;
95,85562126;82,42384215
;
95,86331371;82,39819515
;
95,87100616;82,37230452
;
95,87869861;82,34619434
;
95,88639106;82,3198886
;
95,89408351;82,29341124
;
95,90177596;82,26678614
;
95,90946841;82,24003714
;
95,91716086;82,213188
;
95,92485331;82,18626242
;
95,93254576;82,15928404
;
95,94023821;82,13227645
;
95,94793066;82,10526316
;
95,95562311;82,07826763
;
95,96331556;82,05131327
;
95,97100801;82,0244234
;
95,97870046;81,9976213
;
95,98639291;81,97093018
;
95,99408536;81,9443732
;
96,00177781;81,91797344
;
96,00947026;81,89175396
;
96,01716271;81,86573771
;
96,02485516;81,83994763
;
96,03254761;81,81440658
;
96,04024006;81,78913738
;
96,04793251;81,76416279
;
96,05562496;81,73950551
;
96,06331741;81,71518821
;
96,07100986;81,69123351
;
96,07870231;81,66766398
;
96,08639476;81,64450214
;
96,09408721;81,62177048
;
96,10177966;81,59949146
;
96,10947211;81,57768747
;
96,11716456;81,55638091
;
96,12485701;81,53559413
;
96,13254946;81,51534944
;
96,14024191;81,49566915
;
96,14793436;81,47657554
;
96,15562681;81,45809085
;
96,16331926;81,44023734
;
96,17101171;81,42303724
;
96,17870416;81,40651277
;
96,18639661;81,39068615
;
96,19408906;81,3755796
;
96,20178151;81,36121535
;
96,20947396;81,34761562
;
96,21716641;81,33480266
;
96,22485886;81,32279873
;
96,23255132;81,3116261
;
96,24024377;81,30130709
;
96,24793622;81,29186402
;
96,25562867;81,28331926
;
96,26332112;81,27569522
;
96,27101357;81,26901436
;
96,27870602;81,26329916
;
96,28639847;81,2585722
;
96,29409092;81,25485608
;
96,30178337;81,25217349
;
96,30947582;81,25054719
;
96,31716827;81,25
;
96,32486072;81,25033999
;
96,33255317;81,25135358
;
96,34024562;81,25303125
;
96,34793807;81,25536351
;
96,35563052;81,2583409
;
96,36332297;81,26195396
;
96,37101542;81,26619331
;
96,37870787;81,27104955
;
96,38640032;81,27651332
;
96,39409277;81,28257528
;
96,40178522;81,28922612
;
96,40947767;81,29645655
;
96,41717012;81,30425727
;
96,42486257;81,31261903
;
96,43255502;81,32153258
;
96,44024747;81,3309887
;
96,44793992;81,34097816
;
96,45563237;81,35149175
;
96,46332482;81,36252028
;
96,47101727;81,37405457
;
96,47870972;81,38608542
;
96,48640217;81,39860369
;
96,49409462;81,41160018
;
96,50178707;81,42506576
;
96,50947952;81,43899126
;
96,51717197;81,45336752
;
96,52486442;81,46818541
;
96,53255687;81,48343575
;
96,54024932;81,49910941
;
96,54794177;81,51519724
;
96,55563422;81,53169006
;
96,56332667;81,54857874
;
96,57101912;81,56585411
;
96,57871157;81,58350699
;
96,58640402;81,60152822
;
96,59409647;81,61990862
;
96,60178892;81,638639
;
96,60948137;81,65771017
;
96,61717382;81,67711292
;
96,62486627;81,69683803
;
96,63255872;81,71687629
;
96,64025117;81,73721845
;
96,64794362;81,75785527
;
96,65563607;81,77877748
;
96,66332852;81,79997582
;
96,67102097;81,82144098
;
96,67871342;81,84316367
;
96,68640587;81,86513457
;
96,69409832;81,88734435
;
96,70179077;81,90978364
;
96,70948322;81,93244308
;
96,71717567;81,95531329
;
96,72486812;81,97838485
;
96,73256057;82,00164836
;
96,74025302;82,02509435
;
96,74794547;82,04871337
;
96,75563792;82,07249594
;
96,76333038;82,09643255
;
96,77102283;82,12051369
;
96,77871528;82,1447298
;
96,78640773;82,16907131
;
96,79410018;82,19352865
;
96,80179263;82,21809219
;
96,80948508;82,24275231
;
96,81717753;82,26749935
;
96,82486998;82,29232363
;
96,83256243;82,31721545
;
96,84025488;82,34216508
;
96,84794733;82,36716278
;
96,85563978;82,39219876
;
96,86333223;82,41726325
;
96,87102468;82,44234641
;
96,87871713;82,4674384
;
96,88640958;82,49252935
;
96,89410203;82,51760938
;
96,90179448;82,54266856
;
96,90948693;82,56769696
;
96,91717938;82,5926846
;
96,92487183;82,61762151
;
96,93256428;82,64249767
;
96,94025673;82,66730305
;
96,94794918;82,69202758
;
96,95564163;82,71666118
;
96,96333408;82,74119375
;
96,97102653;82,76561517
;
96,97871898;82,78991527
;
96,98641143;82,81408388
;
96,99410388;82,83811081
;
97,00179633;82,86198585
;
97,00948878;82,88569874
;
97,01718123;82,90923923
;
97,02487368;82,93259705
;
97,03256613;82,95576188
;
97,04025858;82,9787234
;
97,04795103;83,0016701
;
97,05564348;83,02479686
;
97,06333593;83,04810293
;
97,07102838;83,07158759
;
97,07872083;83,09525012
;
97,08641328;83,11908977
;
97,09410573;83,14310582
;
97,10179818;83,16729754
;
97,10949063;83,1916642
;
97,11718308;83,21620506
;
97,12487553;83,2409194
;
97,13256798;83,26580649
;
97,14026043;83,29086559
;
97,14795288;83,31609598
;
97,15564533;83,34149693
;
97,16333778;83,36706769
;
97,17103023;83,39280755
;
97,17872268;83,41871577
;
97,18641513;83,44479161
;
97,19410758;83,47103435
;
97,20180003;83,49744325
;
97,20949248;83,52401757
;
97,21718493;83,5507566
;
97,22487738;83,57765958
;
97,23256983;83,60472579
;
97,24026228;83,63195448
;
97,24795473;83,65934493
;
97,25564718;83,6868964
;
97,26333963;83,71460814
;
97,27103208;83,74247943
;
97,27872453;83,77050952
;
97,28641698;83,79869767
;
97,29410944;83,82704314
;
97,30180189;83,8555452
;
97,30949434;83,88420309
;
97,31718679;83,91301608
;
97,32487924;83,94198341
;
97,33257169;83,97110436
;
97,34026414;84,00037816
;
97,34795659;84,02980408
;
97,35564904;84,05938136
;
97,36334149;84,08910926
;
97,37103394;84,11898703
;
97,37872639;84,1490139
;
97,38641884;84,17918914
;
97,39411129;84,20951198
;
97,40180374;84,23998168
;
97,40949619;84,27059747
;
97,41718864;84,3013586
;
97,42488109;84,3322643
;
97,43257354;84,36331382
;
97,44026599;84,3945064
;
97,44795844;84,42584127
;
97,45565089;84,45731766
;
97,46334334;84,48893481
;
97,47103579;84,52069196
;
97,47872824;84,55258832
;
97,48642069;84,58462314
;
97,49411314;84,61679563
;
97,50180559;84,64910503
;
97,50949804;84,68155055
;
97,51719049;84,71413142
;
97,52488294;84,74684686
;
97,53257539;84,77969608
;
97,54026784;84,81267831
;
97,54796029;84,84579276
;
97,55565274;84,87903863
;
97,56334519;84,91241515
;
97,57103764;84,94592151
;
97,57873009;84,97955694
;
97,58642254;85,01332062
;
97,59411499;85,04721177
;
97,60180744;85,08122958
;
97,60949989;85,11537326
;
97,61719234;85,149642
;
97,62488479;85,184035
;
97,63257724;85,21855144
;
97,64026969;85,25319051
;
97,64796214;85,28795142
;
97,65565459;85,32283333
;
97,66334704;85,35783543
;
97,67103949;85,39295691
;
97,67873194;85,42819695
;
97,68642439;85,46355471
;
97,69411684;85,49902937
;
97,70180929;85,53462011
;
97,70950174;85,57032609
;
97,71719419;85,60614648
;
97,72488664;85,64208044
;
97,73257909;85,67812713
;
97,74027154;85,71428571
;
97,74796399;85,75097139
;
97,75565644;85,7885841
;
97,76334889;85,82710005
;
97,77104134;85,86649543
;
97,77873379;85,90674639
;
97,78642624;85,94782905
;
97,79411869;85,98971945
;
97,80181114;86,0323936
;
97,80950359;86,07582744
;
97,81719604;86,11999686
;
97,8248885;86,16487766
;
97,83258095;86,2104456
;
97,8402734;86,25667634
;
97,84796585;86,30354546
;
97,8556583;86,35102848
;
97,86335075;86,3991008
;
97,8710432;86,44773775
;
97,87873565;86,49691457
;
97,8864281;86,54660637
;
97,89412055;86,5967882
;
97,901813;86,64743499
;
97,90950545;86,69852154
;
97,9171979;86,75002256
;
97,92489035;86,80191266
;
97,9325828;86,85416632
;
97,94027525;86,90675789
;
97,9479677;86,95966161
;
97,95566015;87,01285161
;
97,9633526;87,06630188
;
97,97104505;87,11998628
;
97,9787375;87,17387857
;
97,98642995;87,22795234
;
97,9941224;87,28218108
;
98,00181485;87,33653813
;
98,0095073;87,39099671
;
98,01719975;87,4455299
;
98,0248922;87,50011065
;
98,03258465;87,55471176
;
98,0402771;87,6093059
;
98,04796955;87,66386562
;
98,055662;87,71836331
;
98,06335445;87,77277124
;
98,0710469;87,82706154
;
98,07873935;87,88120619
;
98,0864318;87,93517707
;
98,09412425;87,98894589
;
98,1018167;88,04248425
;
98,10950915;88,09576359
;
98,1172016;88,14875526
;
98,12489405;88,20143045
;
98,1325865;88,25376024
;
98,14027895;88,30571557
;
98,1479714;88,35726726
;
98,15566385;88,40838602
;
98,1633563;88,45904244
;
98,17104875;88,50920698
;
98,1787412;88,55885
;
98,18643365;88,60794176
;
98,1941261;88,65645238
;
98,20181855;88,70435192
;
98,209511;88,75161031
;
98,21720345;88,7981974
;
98,2248959;88,84408295
;
98,23258835;88,88923662
;
98,2402808;88,93362801
;
98,24797325;88,97722662
;
98,2556657;89,02000191
;
98,26335815;89,06192324
;
98,2710506;89,10295993
;
98,27874305;89,14308124
;
98,2864355;89,18225639
;
98,29412795;89,22045454
;
98,3018204;89,25764483
;
98,30951285;89,29379635
;
98,3172053;89,32887819
;
98,32489775;89,36285942
;
98,3325902;89,3957091
;
98,34028265;89,42739627
;
98,3479751;89,45789
;
98,35566756;89,48715938
;
98,36336001;89,51517349
;
98,37105246;89,54190148
;
98,37874491;89,56731251
;
98,38643736;89,59137581
;
98,39412981;89,61406065
;
98,40182226;89,63533638
;
98,40951471;89,65517241
;
98,41720716;89,67407013
;
98,42489961;89,69255699
;
98,43259206;89,71064163
;
98,44028451;89,72833271
;
98,44797696;89,74563892
;
98,45566941;89,76256897
;
98,46336186;89,77913159
;
98,47105431;89,79533553
;
98,47874676;89,81118959
;
98,48643921;89,82670255
;
98,49413166;89,84188323
;
98,50182411;89,85674048
;
98,50951656;89,87128316
;
98,51720901;89,88552013
;
98,52490146;89,8994603
;
98,53259391;89,91311257
;
98,54028636;89,92648588
;
98,54797881;89,93958918
;
98,55567126;89,95243141
;
98,56336371;89,96502157
;
98,57105616;89,97736863
;
98,57874861;89,98948161
;
98,58644106;90,00136952
;
98,59413351;90,01304139
;
98,60182596;90,02450627
;
98,60951841;90,03577321
;
98,61721086;90,04685128
;
98,62490331;90,05774957
;
98,63259576;90,06847716
;
98,64028821;90,07904315
;
98,64798066;90,08945665
;
98,65567311;90,0997268
;
98,66336556;90,10986272
;
98,67105801;90,11987354
;
98,67875046;90,12976843
;
98,68644291;90,13955655
;
98,69413536;90,14924705
;
98,70182781;90,15884912
;
98,70952026;90,16837194
;
98,71721271;90,17782472
;
98,72490516;90,18721664
;
98,73259761;90,19655692
;
98,74029006;90,20585478
;
98,74798251;90,21511945
;
98,75567496;90,22436015
;
98,76336741;90,23358612
;
98,77105986;90,24280663
;
98,77875231;90,25203091
;
98,78644476;90,26126824
;
98,79413721;90,27052789
;
98,80182966;90,27981914
;
98,80952211;90,28915127
;
98,81721456;90,29853357
;
98,82490701;90,30797535
;
98,83259946;90,31748592
;
98,84029191;90,3270746
;
98,84798436;90,33675072
;
98,85567681;90,3465236
;
98,86336926;90,3564026
;
98,87106171;90,36639706
;
98,87875416;90,37651634
;
98,88644662;90,38676983
;
98,89413907;90,39716689
;
98,90183152;90,40771692
;
98,90952397;90,41842932
;
98,91721642;90,4293135
;
98,92490887;90,44037887
;
98,93260132;90,45163489
;
98,94029377;90,46309098
;
98,94798622;90,47475661
;
98,95567867;90,48664125
;
98,96337112;90,49875437
;
98,97106357;90,51110547
;
98,97875602;90,52370407
;
98,98644847;90,53655968
;
98,99414092;90,54968185
;
99,00183337;90,56308013
;
99,00952582;90,57676409
;
99,01721827;90,59074331
;
99,02491072;90,60502741
;
99,03260317;90,61962599
;
99,04029562;90,63454871
;
99,04798807;90,64980522
;
99,05568052;90,66540521
;
99,06337297;90,68135837
;
99,07106542;90,69767442
;
99,07875787;90,71447905
;
99,08645032;90,73188236
;
99,09414277;90,74987066
;
99,10183522;90,7684303
;
99,10952767;90,78754762
;
99,11722012;90,80720894
;
99,12491257;90,82740059
;
99,13260502;90,8481089
;
99,14029747;90,86932017
;
99,14798992;90,8910207
;
99,15568237;90,9131968
;
99,16337482;90,93583474
;
99,17106727;90,95892078
;
99,17875972;90,98244118
;
99,18645217;91,00638216
;
99,19414462;91,03072995
;
99,20183707;91,05547074
;
99,20952952;91,08059071
;
99,21722197;91,106076
;
99,22491442;91,13191275
;
99,23260687;91,15808707
;
99,24029932;91,18458504
;
99,24799177;91,2113927
;
99,25568422;91,2384961
;
99,26337667;91,26588122
;
99,27106912;91,29353404
;
99,27876157;91,3214405
;
99,28645402;91,34958651
;
99,29414647;91,37795794
;
99,30183892;91,40654065
;
99,30953137;91,43532044
;
99,31722382;91,46428309
;
99,32491627;91,49341434
;
99,33260872;91,52269991
;
99,34030117;91,55212547
;
99,34799362;91,58167665
;
99,35568607;91,61133906
;
99,36337852;91,64109826
;
99,37107097;91,67093977
;
99,37876342;91,7008491
;
99,38645587;91,73081168
;
99,39414832;91,76081293
;
99,40184077;91,79083823
;
99,40953322;91,82087292
;
99,41722568;91,85090229
;
99,42491813;91,8809116
;
99,43261058;91,91088607
;
99,44030303;91,94081089
;
99,44799548;91,97067121
;
99,45568793;92,00045212
;
99,46338038;92,0301387
;
99,47107283;92,05971599
;
99,47876528;92,08916896
;
99,48645773;92,11848259
;
99,49415018;92,14764178
;
99,50184263;92,17663143
;
99,50953508;92,20543638
;
99,51722753;92,23404144
;
99,52491998;92,2624314
;
99,53261243;92,290591
;
99,54030488;92,31850494
;
99,54799733;92,34615792
;
99,55568978;92,37353457
;
99,56338223;92,40061951
;
99,57107468;92,42739733
;
99,57876713;92,45385259
;
99,58645958;92,47996982
;
99,59415203;92,50573351
;
99,60184448;92,53112816
;
99,60953693;92,5561382
;
99,61722938;92,58074808
;
99,62492183;92,60494219
;
99,63261428;92,62870493
;
99,64030673;92,65202067
;
99,64799918;92,67487374
;
99,65569163;92,6972485
;
99,66338408;92,71912924
;
99,67107653;92,7405003
;
99,67876898;92,76134594
;
99,68646143;92,78165047
;
99,69415388;92,80139816
;
99,70184633;92,82057328
;
99,70953878;92,83916009
;
99,71723123;92,85714286
;
99,72492368;92,87471637
;
99,73261613;92,89208832
;
99,74030858;92,90926235
;
99,74800103;92,92624211
;
99,75569348;92,94303125
;
99,76338593;92,95963344
;
99,77107838;92,97605234
;
99,77877083;92,99229164
;
99,78646328;93,00835503
;
99,79415573;93,02424619
;
99,80184818;93,03996883
;
99,80954063;93,05552666
;
99,81723308;93,07092338
;
99,82492553;93,08616273
;
99,83261798;93,10124843
;
99,84031043;93,11618422
;
99,84800288;93,13097383
;
99,85569533;93,14562102
;
99,86338778;93,16012953
;
99,87108023;93,17450314
;
99,87877268;93,1887456
;
99,88646513;93,20286068
;
99,89415758;93,21685217
;
99,90185003;93,23072384
;
99,90954248;93,24447949
;
99,91723493;93,2581229
;
99,92492738;93,27165789
;
99,93261983;93,28508824
;
99,94031228;93,29841778
;
99,94800474;93,31165032
;
99,95569719;93,32478967
;
99,96338964;93,33783967
;
99,97108209;93,35080414
;
99,97877454;93,36368691
;
99,98646699;93,37649184
;
99,99415944;93,38922275
;
100,0018519;93,4018835
;
100,0095443;93,41447794
;
100,0172368;93,42700993
;
100,0249292;93,43948334
;
100,0326217;93,45190202
;
100,0403141;93,46426985
;
100,0480066;93,4765907
;
100,055699;93,48886846
;
100,0633915;93,50110701
;
100,0710839;93,51331023
;
100,0787764;93,52548202
;
100,0864688;93,53762627
;
100,0941613;93,54974689
;
100,1018537;93,56184777
;
100,1095462;93,57393284
;
100,1172386;93,58600599
;
100,1249311;93,59807114
;
100,1326235;93,61013222
;
100,140316;93,62219316
;
100,1480084;93,63425787
;
100,1557009;93,6463303
;
100,1633933;93,65841438
;
100,1710858;93,67051404
;
100,1787782;93,68263325
;
100,1864707;93,69477593
;
100,1941631;93,70694606
;
100,2018556;93,71914758
;
100,209548;93,73138446
;
100,2172405;93,74366066
;
100,2249329;93,75598015
;
100,2326254;93,76834691
;
100,2403178;93,78076492
;
100,2480103;93,79323815
;
100,2557027;93,8057706
;
100,2633952;93,81836626
;
100,2710876;93,83102912
;
100,2787801;93,84376319
;
100,2864725;93,85657246
;
100,294165;93,86946095
;
100,3018574;93,88243268
;
100,3095499;93,89549166
;
100,3172423;93,90864193
;
100,3249348;93,92188749
;
100,3326272;93,9352324
;
100,3403197;93,9486807
;
100,3480121;93,96223642
;
100,3557046;93,97590361
;
