;
78,00863217;95,28019176
;
78,01632457;95,26531641
;
78,02401697;95,25102795
;
78,03170937;95,23735117
;
78,03940177;95,22431085
;
78,04709417;95,21193175
;
78,05478657;95,20023865
;
78,06247897;95,18925632
;
78,07017137;95,17900956
;
78,07786377;95,16952317
;
78,08555617;95,16082194
;
78,09324857;95,15293073
;
78,10094098;95,14587438
;
78,10863338;95,13967779
;
78,11632578;95,13436586
;
78,12401818;95,12996355
;
78,13171058;95,12649586
;
78,13940298;95,12398784
;
78,14709538;95,12246457
;
78,15478778;95,12195122
;
78,16248018;95,12195122
;
78,17017258;95,12195122
;
78,17786498;95,12195122
;
78,18555738;95,12195122
;
78,19324978;95,12195122
;
78,20094218;95,12195122
;
78,20863458;95,12195122
;
78,21632698;95,12195122
;
78,22401938;95,12195122
;
78,23171178;95,12195122
;
78,23940418;95,12195122
;
78,24709658;95,12195122
;
78,25478898;95,12195122
;
78,26248138;95,12195122
;
78,27017378;95,12195122
;
78,27786618;95,12195122
;
78,28555858;95,12195122
;
78,29325098;95,12195122
;
78,30094338;95,12195122
;
78,30863579;95,12195122
;
78,31632819;95,12195122
;
78,32402059;95,12195122
;
78,33171299;95,12195122
;
78,33940539;95,12195122
;
78,34709779;95,12195122
;
78,35479019;95,12195122
;
78,36248259;95,12195122
;
78,37017499;95,12195122
;
78,37786739;95,12195122
;
78,38555979;95,12195122
;
78,39325219;95,12195122
;
78,40094459;95,12195122
;
78,40863699;95,12195122
;
78,41632939;95,12195122
;
78,42402179;95,12195122
;
78,43171419;95,12195122
;
78,43940659;95,12195122
;
78,44709899;95,12195122
;
78,45479139;95,12195122
;
78,46248379;95,12195122
;
78,47017619;95,12195122
;
78,47786859;95,12195122
;
78,48556099;95,12195122
;
78,49325339;95,12195122
;
78,50094579;95,12195122
;
78,50863819;95,12195122
;
78,5163306;95,12195122
;
78,524023;95,12195122
;
78,5317154;95,12195122
;
78,5394078;95,12195122
;
78,5471002;95,12195122
;
78,5547926;95,12195122
;
78,562485;95,12195122
;
78,5701774;95,12195122
;
78,5778698;95,12195122
;
78,5855622;95,12195122
;
78,5932546;95,12195122
;
78,600947;95,12195122
;
78,6086394;95,12195122
;
78,6163318;95,12195122
;
78,6240242;95,12195122
;
78,6317166;95,12195122
;
78,639409;95,12195122
;
78,6471014;95,12195122
;
78,6547938;95,12195122
;
78,6624862;95,12195122
;
78,6701786;95,12195122
;
78,677871;95,12195122
;
78,6855634;95,12195122
;
78,6932558;95,12195122
;
78,7009482;95,12195122
;
78,7086406;95,12195122
;
78,716333;95,12195122
;
78,72402541;95,12195122
;
78,73171781;95,12195122
;
78,73941021;95,12195122
;
78,74710261;95,12195122
;
78,75479501;95,12195122
;
78,76248741;95,12195122
;
78,77017981;95,12195122
;
78,77787221;95,12195122
;
78,78556461;95,12195122
;
78,79325701;95,1227892
;
78,80094941;95,12527914
;
78,80864181;95,12938519
;
78,81633421;95,13507164
;
78,82402661;95,14230294
;
78,83171901;95,15104366
;
78,83941141;95,16125848
;
78,84710381;95,17291221
;
78,85479621;95,18596975
;
78,86248861;95,20039608
;
78,87018101;95,21615625
;
78,87787341;95,2332154
;
78,88556581;95,25153871
;
78,89325821;95,27109142
;
78,90095061;95,29183878
;
78,90864301;95,31374611
;
78,91633541;95,33677872
;
78,92402781;95,36090194
;
78,93172022;95,38608111
;
78,93941262;95,41228156
;
78,94710502;95,43946861
;
78,95479742;95,46760756
;
78,96248982;95,49666369
;
78,97018222;95,52660223
;
78,97787462;95,55738839
;
78,98556702;95,58898732
;
78,99325942;95,62136413
;
79,00095182;95,65448386
;
79,00864422;95,68831148
;
79,01633662;95,72281191
;
79,02402902;95,75794998
;
79,03172142;95,79369045
;
79,03941382;95,82999798
;
79,04710622;95,86683715
;
79,05479862;95,90417246
;
79,06249102;95,9419683
;
79,07018342;95,98018894
;
79,07787582;96,01879858
;
79,08556822;96,0577613
;
79,09326062;96,09704106
;
79,10095302;96,13660171
;
79,10864542;96,176407
;
79,11633782;96,21642054
;
79,12403022;96,25660584
;
79,13172263;96,29692627
;
79,13941503;96,3373451
;
79,14710743;96,37782545
;
79,15479983;96,41833034
;
79,16249223;96,45882266
;
79,17018463;96,49926516
;
79,17787703;96,53962048
;
79,18556943;96,57985114
;
79,19326183;96,61991952
;
79,20095423;96,65978789
;
79,20864663;96,69941839
;
79,21633903;96,73877305
;
79,22403143;96,77781377
;
79,23172383;96,81650236
;
79,23941623;96,85480048
;
79,24710863;96,89266971
;
79,25480103;96,9300715
;
79,26249343;96,96696722
;
79,27018583;97,00331812
;
79,27787823;97,03908536
;
79,28557063;97,07423001
;
79,29326303;97,10871306
;
79,30095543;97,14249541
;
79,30864783;97,17553788
;
79,31634023;97,20780122
;
79,32403263;97,23924613
;
79,33172503;97,26983323
;
79,33941744;97,2995231
;
79,34710984;97,32827629
;
79,35480224;97,35605327
;
79,36249464;97,38281452
;
79,37018704;97,40852048
;
79,37787944;97,43313158
;
79,38557184;97,45660825
;
79,39326424;97,47891091
;
79,40095664;97,5
;
79,40864904;97,52053943
;
79,41634144;97,54121291
;
79,42403384;97,56201061
;
79,43172624;97,58292269
;
79,43941864;97,60393927
;
79,44711104;97,62505049
;
79,45480344;97,64624643
;
79,46249584;97,66751719
;
79,47018824;97,68885283
;
79,47788064;97,71024341
;
79,48557304;97,73167897
;
79,49326544;97,75314951
;
79,50095784;97,77464503
;
79,50865024;97,79615553
;
79,51634264;97,81767096
;
79,52403504;97,83918127
;
79,53172744;97,86067639
;
79,53941984;97,88214623
;
79,54711225;97,90358068
;
79,55480465;97,92496962
;
79,56249705;97,94630291
;
79,57018945;97,96757038
;
79,57788185;97,98876186
;
79,58557425;98,00986717
;
79,59326665;98,03087608
;
79,60095905;98,05177837
;
79,60865145;98,07256379
;
79,61634385;98,0932221
;
79,62403625;98,11374299
;
79,63172865;98,1341162
;
79,63942105;98,1543314
;
79,64711345;98,17437828
;
79,65480585;98,1942465
;
79,66249825;98,2139257
;
79,67019065;98,23340551
;
79,67788305;98,25267556
;
79,68557545;98,27172545
;
79,69326785;98,29054477
;
79,70096025;98,30912311
;
79,70865265;98,32745003
;
79,71634505;98,34551508
;
79,72403745;98,36330783
;
79,73172985;98,38081778
;
79,73942225;98,39803449
;
79,74711465;98,41494745
;
79,75480706;98,43154619
;
79,76249946;98,44782019
;
79,77019186;98,46375895
;
79,77788426;98,47935196
;
79,78557666;98,4945887
;
79,79326906;98,50945864
;
79,80096146;98,52395125
;
79,80865386;98,538056
;
79,81634626;98,55176235
;
79,82403866;98,56505977
;
79,83173106;98,57793771
;
79,83942346;98,59038564
;
79,84711586;98,60239302
;
79,85480826;98,61394931
;
79,86250066;98,62504398
;
79,87019306;98,6356665
;
79,87788546;98,64580634
;
79,88557786;98,65545297
;
79,89327026;98,6645959
;
79,90096266;98,6732246
;
79,90865506;98,68132858
;
79,91634746;98,68889736
;
79,92403986;98,69592045
;
79,93173226;98,70238739
;
79,93942466;98,70828774
;
79,94711706;98,71361104
;
79,95480946;98,71834688
;
79,96250187;98,72248485
;
79,97019427;98,72601457
;
79,97788667;98,72892567
;
79,98557907;98,73120779
;
79,99327147;98,73285062
;
80,00096387;98,73384386
;
80,00865627;98,73417722
;
80,01634867;98,73417722
;
80,02404107;98,73417722
;
80,03173347;98,73417722
;
80,03942587;98,73417722
;
80,04711827;98,73417722
;
80,05481067;98,73417722
;
80,06250307;98,73417722
;
80,07019547;98,73417722
;
80,07788787;98,73417722
;
80,08558027;98,73417722
;
80,09327267;98,73417722
;
80,10096507;98,73417722
;
80,10865747;98,73417722
;
80,11634987;98,73417722
;
80,12404227;98,73417722
;
80,13173467;98,73417722
;
80,13942707;98,73417722
;
80,14711947;98,73417722
;
80,15481187;98,73417722
;
80,16250427;98,73417722
;
80,17019668;98,73417722
;
80,17788908;98,73417722
;
80,18558148;98,73417722
;
80,19327388;98,73417722
;
80,20096628;98,73417722
;
80,20865868;98,73417722
;
80,21635108;98,73417722
;
80,22404348;98,73417722
;
80,23173588;98,73417722
;
80,23942828;98,73417722
;
80,24712068;98,73417722
;
80,25481308;98,73417722
;
80,26250548;98,73417722
;
80,27019788;98,73417722
;
80,27789028;98,73417722
;
80,28558268;98,73417722
;
80,29327508;98,73417722
;
80,30096748;98,73417722
;
80,30865988;98,73417722
;
80,31635228;98,73417722
;
80,32404468;98,73417722
;
80,33173708;98,73417722
;
80,33942948;98,73417722
;
80,34712188;98,73417722
;
80,35481428;98,73417722
;
80,36250668;98,73417722
;
80,37019908;98,73417722
;
80,37789149;98,73417722
;
80,38558389;98,73417722
;
80,39327629;98,73417722
;
80,40096869;98,73417722
;
80,40866109;98,73417722
;
80,41635349;98,73417722
;
80,42404589;98,73417722
;
80,43173829;98,73417722
;
80,43943069;98,73417722
;
80,44712309;98,73417722
;
80,45481549;98,73417722
;
80,46250789;98,73417722
;
80,47020029;98,73417722
;
80,47789269;98,73417722
;
80,48558509;98,73417722
;
80,49327749;98,73417722
;
80,50096989;98,73417722
;
80,50866229;98,73417722
;
80,51635469;98,73417722
;
80,52404709;98,73417722
;
80,53173949;98,73417722
;
80,53943189;98,73417722
;
80,54712429;98,73417722
;
80,55481669;98,73417722
;
80,56250909;98,73417722
;
80,57020149;98,73417722
;
80,57789389;98,73417722
;
80,5855863;98,73417722
;
80,5932787;98,73417722
;
80,6009711;98,73417722
;
80,6086635;98,73417722
;
80,6163559;98,73417722
;
80,6240483;98,73417722
;
80,6317407;98,73417722
;
80,6394331;98,73417722
;
80,6471255;98,73417722
;
80,6548179;98,73417722
;
80,6625103;98,73417722
;
80,6702027;98,73417722
;
80,6778951;98,73417722
;
80,6855875;98,73417722
;
80,6932799;98,73417722
;
80,7009723;98,73417722
;
80,7086647;98,73417722
;
80,7163571;98,73417722
;
80,7240495;98,73417722
;
80,7317419;98,73417722
;
80,7394343;98,73417722
;
80,7471267;98,73417722
;
80,7548191;98,73417722
;
80,7625115;98,73417722
;
80,7702039;98,73417722
;
80,7778963;98,73417722
;
80,7855887;98,73417722
;
80,79328111;98,73417722
;
80,80097351;98,73417722
;
80,80866591;98,73417722
;
80,81635831;98,73417722
;
80,82405071;98,73417722
;
80,83174311;98,73417722
;
80,83943551;98,73417722
;
80,84712791;98,73417722
;
80,85482031;98,73417722
;
80,86251271;98,73417722
;
80,87020511;98,73417722
;
80,87789751;98,73417722
;
80,88558991;98,73417722
;
80,89328231;98,73417722
;
80,90097471;98,73417722
;
80,90866711;98,73417722
;
80,91635951;98,73417722
;
80,92405191;98,73417722
;
80,93174431;98,73417722
;
80,93943671;98,73417722
;
80,94712911;98,73417722
;
80,95482151;98,73417722
;
80,96251391;98,73417722
;
80,97020631;98,73417722
;
80,97789871;98,73417722
;
80,98559111;98,73417722
;
80,99328352;98,73417722
;
81,00097592;98,73417722
;
81,00866832;98,73417722
;
81,01636072;98,73417722
;
81,02405312;98,73417722
;
81,03174552;98,73417722
;
81,03943792;98,73417722
;
81,04713032;98,73417722
;
81,05482272;98,73417722
;
81,06251512;98,73417722
;
81,07020752;98,73417722
;
81,07789992;98,73417722
;
81,08559232;98,73417722
;
81,09328472;98,73417722
;
81,10097712;98,73417722
;
81,10866952;98,73417722
;
81,11636192;98,73417722
;
81,12405432;98,73417722
;
81,13174672;98,73417722
;
81,13943912;98,73417722
;
81,14713152;98,73417722
;
81,15482392;98,73417722
;
81,16251632;98,73417722
;
81,17020872;98,73417722
;
81,17790112;98,73417722
;
81,18559352;98,73417722
;
81,19328592;98,73417722
;
81,20097833;98,73417722
;
81,20867073;98,73417722
;
81,21636313;98,73417722
;
81,22405553;98,73417722
;
81,23174793;98,73458412
;
81,23944033;98,73579439
;
81,24713273;98,73779238
;
81,25482513;98,74056248
;
81,26251753;98,74408913
;
81,27020993;98,74835678
;
81,27790233;98,75334991
;
81,28559473;98,75905305
;
81,29328713;98,76545071
;
81,30097953;98,77252748
;
81,30867193;98,78026791
;
81,31636433;98,78865661
;
81,32405673;98,79767818
;
81,33174913;98,80731726
;
81,33944153;98,81755847
;
81,34713393;98,82838645
;
81,35482633;98,83978587
;
81,36251873;98,85174138
;
81,37021113;98,86423763
;
81,37790353;98,8772593
;
81,38559593;98,89079104
;
81,39328833;98,90481753
;
81,40098073;98,91932342
;
81,40867314;98,93429336
;
81,41636554;98,94971202
;
81,42405794;98,96556403
;
81,43175034;98,98183403
;
81,43944274;98,99850665
;
81,44713514;99,0155665
;
81,45482754;99,03299818
;
81,46251994;99,05078628
;
81,47021234;99,06891538
;
81,47790474;99,08737004
;
81,48559714;99,10613479
;
81,49328954;99,12519417
;
81,50098194;99,14453268
;
81,50867434;99,16413479
;
81,51636674;99,18398499
;
81,52405914;99,20406771
;
81,53175154;99,22436737
;
81,53944394;99,24486838
;
81,54713634;99,2655551
;
81,55482874;99,28641189
;
81,56252114;99,30742308
;
81,57021354;99,32857297
;
81,57790594;99,34984583
;
81,58559834;99,37122591
;
81,59329074;99,39269744
;
81,60098314;99,41424461
;
81,60867554;99,43585158
;
81,61636795;99,45750251
;
81,62406035;99,4791815
;
81,63175275;99,50087264
;
81,63944515;99,52256
;
81,64713755;99,54422759
;
81,65482995;99,56585942
;
81,66252235;99,58743947
;
81,67021475;99,60895169
;
81,67790715;99,63037999
;
81,68559955;99,65170826
;
81,69329195;99,67292039
;
81,70098435;99,69400019
;
81,70867675;99,71493149
;
81,71636915;99,73569807
;
81,72406155;99,7562837
;
81,73175395;99,77667212
;
81,73944635;99,79684703
;
81,74713875;99,81679212
;
81,75483115;99,83649107
;
81,76252355;99,85592752
;
81,77021595;99,8750851
;
81,77790835;99,8939474
;
81,78560075;99,91249801
;
81,79329315;99,93072051
;
81,80098555;99,94859843
;
81,80867795;99,9661153
;
81,81637035;99,98325466
;
81,82406276;100
;
81,83175516;100,0167618
;
81,83944756;100,0339506
;
81,84713996;100,0515499
;
81,85483236;100,069543
;
81,86252476;100,0879135
;
81,87021716;100,1066447
;
81,87790956;100,1257201
;
81,88560196;100,145123
;
81,89329436;100,1648368
;
81,90098676;100,1848448
;
81,90867916;100,2051304
;
81,91637156;100,2256768
;
81,92406396;100,2464674
;
81,93175636;100,2674853
;
81,93944876;100,2887138
;
81,94714116;100,3101362
;
81,95483356;100,3317355
;
81,96252596;100,3534949
;
81,97021836;100,3753975
;
81,97791076;100,3974265
;
81,98560316;100,4195649
;
81,99329556;100,4417956
;
82,00098796;100,4641018
;
82,00868036;100,4864664
;
82,01637276;100,5088723
;
82,02406516;100,5313024
;
82,03175757;100,5537396
;
82,03944997;100,5761668
;
82,04714237;100,5985668
;
82,05483477;100,6209223
;
82,06252717;100,6432162
;
82,07021957;100,6654311
;
82,07791197;100,6875498
;
82,08560437;100,7095549
;
82,09329677;100,731429
;
82,10098917;100,7531549
;
82,10868157;100,7747149
;
82,11637397;100,7960918
;
82,12406637;100,8172679
;
82,13175877;100,8382259
;
82,13945117;100,8589482
;
82,14714357;100,8794172
;
82,15483597;100,8996154
;
82,16252837;100,9195251
;
82,17022077;100,9391288
;
82,17791317;100,9584087
;
82,18560557;100,9773473
;
82,19329797;100,9959268
;
82,20099037;101,0141296
;
82,20868277;101,0319378
;
82,21637517;101,0493338
;
82,22406757;101,0662999
;
82,23175997;101,0828182
;
82,23945238;101,098871
;
82,24714478;101,1144405
;
82,25483718;101,1295089
;
82,26252958;101,1440584
;
82,27022198;101,1580712
;
82,27791438;101,1715296
;
82,28560678;101,1844156
;
82,29329918;101,1967115
;
82,30099158;101,2083995
;
82,30868398;101,2194618
;
82,31637638;101,2298806
;
82,32406878;101,2396382
;
82,33176118;101,2487167
;
82,33945358;101,2570984
;
82,34714598;101,2647655
;
82,35483838;101,2717005
;
82,36253078;101,2778854
;
82,37022318;101,2833028
;
82,37791558;101,2879349
;
82,38560798;101,2917641
;
82,39330038;101,2947729
;
82,40099278;101,2969437
;
82,40868518;101,298259
;
82,41637758;101,2987013
;
82,42406998;101,2982702
;
82,43176238;101,2969883
;
82,43945478;101,2948722
;
82,44714719;101,2919388
;
82,45483959;101,2882051
;
82,46253199;101,2836878
;
82,47022439;101,278404
;
82,47791679;101,2723706
;
82,48560919;101,2656047
;
82,49330159;101,2581232
;
82,50099399;101,2499431
;
82,50868639;101,2410817
;
82,51637879;101,2315558
;
82,52407119;101,2213826
;
82,53176359;101,2105792
;
82,53945599;101,1991628
;
82,54714839;101,1871504
;
82,55484079;101,1745591
;
82,56253319;101,1614061
;
82,57022559;101,1477086
;
82,57791799;101,1334835
;
82,58561039;101,1187482
;
82,59330279;101,1035196
;
82,60099519;101,0878149
;
82,60868759;101,0716513
;
82,61637999;101,0550458
;
82,62407239;101,0380155
;
82,63176479;101,0205774
;
82,63945719;101,0027487
;
82,64714959;100,9845465
;
82,654842;100,9659876
;
82,6625344;100,9470893
;
82,6702268;100,9278684
;
82,6779192;100,9083419
;
82,6856116;100,8885269
;
82,693304;100,8684402
;
82,7009964;100,8480988
;
82,7086888;100,8275195
;
82,7163812;100,8067193
;
82,7240736;100,785715
;
82,731766;100,7645234
;
82,7394584;100,7431613
;
82,7471508;100,7216455
;
82,7548432;100,6999928
;
82,7625356;100,6782197
;
82,770228;100,6563431
;
82,7779204;100,6343796
;
82,7856128;100,6123459
;
82,7933052;100,5902584
;
82,8009976;100,5681339
;
82,80869;100,5459889
;
82,8163824;100,5238398
;
82,8240748;100,5017031
;
82,8317672;100,4795954
;
82,8394596;100,457533
;
82,847152;100,4355324
;
82,8548444;100,41361
;
82,86253681;100,3917819
;
82,87022921;100,3700647
;
82,87792161;100,3484746
;
82,88561401;100,3270278
;
82,89330641;100,3057405
;
82,90099881;100,2846291
;
82,90869121;100,2637096
;
82,91638361;100,2429982
;
82,92407601;100,2225111
;
82,93176841;100,2022644
;
82,93946081;100,1822741
;
82,94715321;100,1625563
;
82,95484561;100,1431271
;
82,96253801;100,1240024
;
82,97023041;100,1051983
;
82,97792281;100,0867308
;
82,98561521;100,0686158
;
82,99330761;100,0508693
;
83,00100001;100,0335073
;
83,00869241;100,0165455
;
83,01638481;100
;
83,02407721;99,98347043
;
83,03176961;99,96655648
;
83,03946201;99,94927404
;
83,04715441;99,93163896
;
83,05484681;99,9136671
;
83,06253922;99,8953743
;
83,07023162;99,87677637
;
83,07792402;99,85788913
;
83,08561642;99,83872834
;
83,09330882;99,81930979
;
83,10100122;99,79964921
;
83,10869362;99,77976232
;
83,11638602;99,75966484
;
83,12407842;99,73937245
;
83,13177082;99,71890079
;
83,13946322;99,6982655
;
83,14715562;99,67748221
;
83,15484802;99,65656648
;
83,16254042;99,63553389
;
83,17023282;99,61439997
;
83,17792522;99,59318023
;
83,18561762;99,57189015
;
83,19331002;99,55054521
;
83,20100242;99,52916082
;
83,20869482;99,50775239
;
83,21638722;99,48633531
;
83,22407962;99,46492493
;
83,23177202;99,44353658
;
83,23946442;99,42218555
;
83,24715682;99,40088713
;
83,25484922;99,37965656
;
83,26254162;99,35850906
;
83,27023403;99,33745984
;
83,27792643;99,31652406
;
83,28561883;99,29571687
;
83,29331123;99,27505339
;
83,30100363;99,25454873
;
83,30869603;99,23421795
;
83,31638843;99,2140761
;
83,32408083;99,19413822
;
83,33177323;99,17441931
;
83,33946563;99,15493436
;
83,34715803;99,13569832
;
83,35485043;99,11672615
;
83,36254283;99,09803277
;
83,37023523;99,07963309
;
83,37792763;99,06154199
;
83,38562003;99,04377435
;
83,39331243;99,02634502
;
83,40100483;99,00926886
;
83,40869723;98,99256068
;
83,41638963;98,97623531
;
83,42408203;98,96030755
;
83,43177443;98,94479219
;
83,43946683;98,92970403
;
83,44715923;98,91505784
;
83,45485163;98,90086839
;
83,46254403;98,88715046
;
83,47023643;98,8739188
;
83,47792884;98,86118818
;
83,48562124;98,84897336
;
83,49331364;98,83728911
;
83,50100604;98,82615018
;
83,50869844;98,81557135
;
83,51639084;98,8055674
;
83,52408324;98,7961531
;
83,53177564;98,78734325
;
83,53946804;98,77915265
;
83,54716044;98,77159612
;
83,55485284;98,76468849
;
83,56254524;98,7584446
;
83,57023764;98,75287933
;
83,57793004;98,74800755
;
83,58562244;98,74384418
;
83,59331484;98,74040416
;
83,60100724;98,73770245
;
83,60869964;98,73575403
;
83,61639204;98,73457393
;
83,62408444;98,73417722
;
83,63177684;98,73478822
;
83,63946924;98,73660022
;
83,64716164;98,73958174
;
83,65485404;98,74370138
;
83,66254644;98,74892781
;
83,67023884;98,75522976
;
83,67793124;98,76257603
;
83,68562365;98,77093546
;
83,69331605;98,78027692
;
83,70100845;98,79056933
;
83,70870085;98,80178164
;
83,71639325;98,81388282
;
83,72408565;98,82684186
;
83,73177805;98,84062776
;
83,73947045;98,85520953
;
83,74716285;98,87055619
;
83,75485525;98,88663673
;
83,76254765;98,90342017
;
83,77024005;98,9208755
;
83,77793245;98,93897168
;
83,78562485;98,95767767
;
83,79331725;98,9769624
;
83,80100965;98,99679477
;
83,80870205;99,01714365
;
83,81639445;99,03797787
;
83,82408685;99,05926623
;
83,83177925;99,08097748
;
83,83947165;99,10308033
;
83,84716405;99,12554344
;
83,85485645;99,14833544
;
83,86254885;99,17142487
;
83,87024125;99,19478025
;
83,87793365;99,21837004
;
83,88562605;99,24216263
;
83,89331846;99,26612636
;
83,90101086;99,2902295
;
83,90870326;99,31444028
;
83,91639566;99,33872686
;
83,92408806;99,36305732
;
83,93178046;99,38739971
;
83,93947286;99,41172199
;
83,94716526;99,43599206
;
83,95485766;99,46017778
;
83,96255006;99,48424692
;
83,97024246;99,50816721
;
83,97793486;99,53190631
;
83,98562726;99,55543181
;
83,99331966;99,57871126
;
84,00101206;99,60171215
;
84,00870446;99,6244019
;
84,01639686;99,6467479
;
84,02408926;99,66871746
;
84,03178166;99,69027787
;
84,03947406;99,71139635
;
84,04716646;99,7320401
;
84,05485886;99,75217625
;
84,06255126;99,77177191
;
84,07024366;99,79079417
;
84,07793606;99,80921006
;
84,08562846;99,8269866
;
84,09332086;99,84409078
;
84,10101327;99,86048959
;
84,10870567;99,87614998
;
84,11639807;99,89103892
;
84,12409047;99,90512334
;
84,13178287;99,9183702
;
84,13947527;99,93074646
;
84,14716767;99,94221909
;
84,15486007;99,95275508
;
84,16255247;99,96232143
;
84,17024487;99,97088519
;
84,17793727;99,97841345
;
84,18562967;99,98487331
;
84,19332207;99,99023196
;
84,20101447;99,99445662
;
84,20870687;99,99751459
;
84,21639927;99,99937323
;
84,22409167;100
;
84,23178407;99,99938893
;
84,23947647;99,99757658
;
84,24716887;99,99459426
;
84,25486127;99,99047339
;
84,26255367;99,98524545
;
84,27024607;99,97894197
;
84,27793847;99,97159455
;
84,28563087;99,96323482
;
84,29332327;99,95389447
;
84,30101567;99,94360522
;
84,30870808;99,93239882
;
84,31640048;99,92030704
;
84,32409288;99,90736166
;
84,33178528;99,89359449
;
84,33947768;99,87903734
;
84,34717008;99,86372202
;
84,35486248;99,84768033
;
84,36255488;99,83094409
;
84,37024728;99,81354507
;
84,37793968;99,79551504
;
84,38563208;99,77688577
;
84,39332448;99,75768898
;
84,40101688;99,73795636
;
84,40870928;99,71771958
;
84,41640168;99,69701029
;
84,42409408;99,67586007
;
84,43178648;99,65430047
;
84,43947888;99,63236302
;
84,44717128;99,61007917
;
84,45486368;99,58748035
;
84,46255608;99,56459792
;
84,47024848;99,54146319
;
84,47794088;99,51810744
;
84,48563328;99,49456187
;
84,49332568;99,47085762
;
84,50101808;99,4470258
;
84,50871048;99,42309744
;
84,51640289;99,39910352
;
84,52409529;99,37507495
;
84,53178769;99,3510426
;
84,53948009;99,32703726
;
84,54717249;99,30308968
;
84,55486489;99,27923053
;
84,56255729;99,25549043
;
84,57024969;99,23189995
;
84,57794209;99,2084896
;
84,58563449;99,18528982
;
84,59332689;99,16233101
;
84,60101929;99,13964351
;
84,60871169;99,11725762
;
84,61640409;99,09520357
;
84,62409649;99,07351155
;
84,63178889;99,05221172
;
84,63948129;99,03133416
;
84,64717369;99,01090895
;
84,65486609;98,99096611
;
84,66255849;98,97153562
;
84,67025089;98,95264744
;
84,67794329;98,93433149
;
84,68563569;98,91661768
;
84,69332809;98,89953588
;
84,70102049;98,88311595
;
84,70871289;98,86738773
;
84,71640529;98,85238107
;
84,7240977;98,83812578
;
84,7317901;98,82465169
;
84,7394825;98,81198864
;
84,7471749;98,80016646
;
84,7548673;98,78921499
;
84,7625597;98,77916412
;
84,7702521;98,77004373
;
84,7779445;98,76188373
;
84,7856369;98,7547141
;
84,7933293;98,74856481
;
84,8010217;98,74346593
;
84,8087141;98,73944753
;
84,8164065;98,73653979
;
84,8240989;98,73477292
;
84,8317913;98,73417722
;
84,8394837;98,73478822
;
84,8471761;98,73660022
;
84,8548685;98,73958174
;
84,8625609;98,74370138
;
84,8702533;98,74892781
;
84,8779457;98,75522976
;
84,8856381;98,76257603
;
84,8933305;98,77093546
;
84,9010229;98,78027692
;
84,9087153;98,79056933
;
84,9164077;98,80178164
;
84,92410011;98,81388282
;
84,93179251;98,82684186
;
84,93948491;98,84062776
;
84,94717731;98,85520953
;
84,95486971;98,87055619
;
84,96256211;98,88663673
;
84,97025451;98,90342017
;
84,97794691;98,9208755
;
84,98563931;98,93897168
;
84,99333171;98,95767767
;
85,00102411;98,9769624
;
85,00871651;98,99679477
;
85,01640891;99,01714365
;
85,02410131;99,03797787
;
85,03179371;99,05926623
;
85,03948611;99,08097748
;
85,04717851;99,10308033
;
85,05487091;99,12554344
;
85,06256331;99,14833544
;
85,07025571;99,17142487
;
85,07794811;99,19478025
;
85,08564051;99,21837004
;
85,09333291;99,24216263
;
85,10102531;99,26612636
;
85,10871771;99,2902295
;
85,11641011;99,31444028
;
85,12410251;99,33872686
;
85,13179492;99,36305732
;
85,13948732;99,38739971
;
85,14717972;99,41172199
;
85,15487212;99,43599206
;
85,16256452;99,46017778
;
85,17025692;99,48424692
;
85,17794932;99,50816721
;
85,18564172;99,53190631
;
85,19333412;99,55543181
;
85,20102652;99,57871126
;
85,20871892;99,60171215
;
85,21641132;99,6244019
;
85,22410372;99,6467479
;
85,23179612;99,66871746
;
85,23948852;99,69027787
;
85,24718092;99,71139635
;
85,25487332;99,7320401
;
85,26256572;99,75217625
;
85,27025812;99,77177191
;
85,27795052;99,79079417
;
85,28564292;99,80921006
;
85,29333532;99,8269866
;
85,30102772;99,84409078
;
85,30872012;99,86048959
;
85,31641252;99,87614998
;
85,32410492;99,89103892
;
85,33179732;99,90512334
;
85,33948973;99,9183702
;
85,34718213;99,93074646
;
85,35487453;99,94221909
;
85,36256693;99,95275508
;
85,37025933;99,96232143
;
85,37795173;99,97088519
;
85,38564413;99,97841345
;
85,39333653;99,98487331
;
85,40102893;99,99023196
;
85,40872133;99,99445662
;
85,41641373;99,99751459
;
85,42410613;99,99937323
;
85,43179853;100
;
85,43949093;100
;
85,44718333;100
;
85,45487573;100
;
85,46256813;100
;
85,47026053;100
;
85,47795293;100
;
85,48564533;100
;
85,49333773;100
;
85,50103013;100
;
85,50872253;100
;
85,51641493;100
;
85,52410733;100
;
85,53179973;100
;
85,53949213;100
;
85,54718454;100
;
85,55487694;100
;
85,56256934;100
;
85,57026174;100
;
85,57795414;100
;
85,58564654;100
;
85,59333894;100
;
85,60103134;100
;
85,60872374;100
;
85,61641614;100
;
85,62410854;100
;
85,63180094;100
;
85,63949334;100
;
85,64718574;100
;
85,65487814;100
;
85,66257054;100
;
85,67026294;100
;
85,67795534;100
;
85,68564774;100
;
85,69334014;100
;
85,70103254;100
;
85,70872494;100
;
85,71641734;100
;
85,72410974;100
;
85,73180214;100
;
85,73949454;100
;
85,74718694;100
;
85,75487935;100
;
85,76257175;100
;
85,77026415;100
;
85,77795655;100
;
85,78564895;100
;
85,79334135;100
;
85,80103375;100
;
85,80872615;100
;
85,81641855;100
;
85,82411095;100
;
