;
49,22444427;70,58823529
;
49,23213679;70,63261975
;
49,23982931;70,67702955
;
49,24752183;70,72143415
;
49,25521435;70,76580285
;
49,26290688;70,81010478
;
49,2705994;70,85430893
;
49,27829192;70,89838414
;
49,28598444;70,94229909
;
49,29367696;70,98602231
;
49,30136948;71,02952219
;
49,309062;71,07276696
;
49,31675453;71,1157247
;
49,32444705;71,15836337
;
49,33213957;71,20065076
;
49,33983209;71,24255453
;
49,34752461;71,28404221
;
49,35521713;71,3250812
;
49,36290965;71,36563877
;
49,37060217;71,40568204
;
49,3782947;71,44517806
;
49,38598722;71,48409371
;
49,39367974;71,52239579
;
49,40137226;71,560051
;
49,40906478;71,59702592
;
49,4167573;71,63328705
;
49,42444982;71,66880079
;
49,43214235;71,70353347
;
49,43983487;71,73745134
;
49,44752739;71,77052059
;
49,45521991;71,80270734
;
49,46291243;71,83397767
;
49,47060495;71,86429761
;
49,47829747;71,89363315
;
49,48599;71,92195027
;
49,49368252;71,94921491
;
49,50137504;71,97539303
;
49,50906756;72,00045057
;
49,51676008;72,02435349
;
49,5244526;72,04706779
;
49,53214512;72,06855947
;
49,53983765;72,08879461
;
49,54753017;72,10773933
;
49,55522269;72,12535981
;
49,56291521;72,14162233
;
49,57060773;72,15649325
;
49,57830025;72,16993904
;
49,58599277;72,18192629
;
49,59368529;72,19242171
;
49,60137782;72,20139218
;
49,60907034;72,2088047
;
49,61676286;72,21462649
;
49,62445538;72,21882491
;
49,6321479;72,22136756
;
49,63984042;72,22222222
;
49,64753294;72,22129373
;
49,65522547;72,21852685
;
49,66291799;72,2139497
;
49,67061051;72,20759067
;
49,67830303;72,19947837
;
49,68599555;72,18964167
;
49,69368807;72,17810963
;
49,70138059;72,16491155
;
49,70907312;72,15007691
;
49,71676564;72,13363534
;
49,72445816;72,11561668
;
49,73215068;72,09605089
;
49,7398432;72,07496809
;
49,74753572;72,05239853
;
49,75522824;72,02837255
;
49,76292076;72,00292062
;
49,77061329;71,97607329
;
49,77830581;71,94786118
;
49,78599833;71,91831502
;
49,79369085;71,88746554
;
49,80138337;71,85534355
;
49,80907589;71,82197991
;
49,81676841;71,78740546
;
49,82446094;71,7516511
;
49,83215346;71,7147477
;
49,83984598;71,67672617
;
49,8475385;71,63761736
;
49,85523102;71,59745212
;
49,86292354;71,55626127
;
49,87061606;71,51407559
;
49,87830859;71,47092581
;
49,88600111;71,42684259
;
49,89369363;71,38185656
;
49,90138615;71,33599824
;
49,90907867;71,2892981
;
49,91677119;71,24178651
;
49,92446371;71,19349375
;
49,93215624;71,14445002
;
49,93984876;71,09468538
;
49,94754128;71,04422982
;
49,9552338;70,99311319
;
49,96292632;70,94136521
;
49,97061884;70,8890155
;
49,97831136;70,83609354
;
49,98600388;70,78262867
;
49,99369641;70,72865009
;
50,00138893;70,67418686
;
50,00908145;70,6192679
;
50,01677397;70,56392197
;
50,02446649;70,50817767
;
50,03215901;70,45206346
;
50,03985153;70,39560764
;
50,04754406;70,33883833
;
50,05523658;70,2817835
;
50,0629291;70,22447095
;
50,07062162;70,16692832
;
50,07831414;70,10918306
;
50,08600666;70,05126248
;
50,09369918;69,9931937
;
50,10139171;69,93500365
;
50,10908423;69,87671912
;
50,11677675;69,81836671
;
50,12446927;69,75997285
;
50,13216179;69,70156379
;
50,13985431;69,6431656
;
50,14754683;69,5848042
;
50,15523935;69,52650532
;
50,16293188;69,46829451
;
50,1706244;69,41019717
;
50,17831692;69,35223851
;
50,18600944;69,29444358
;
50,19370196;69,23683726
;
50,20139448;69,17944428
;
50,209087;69,12228917
;
50,21677953;69,06539634
;
50,22447205;69,00879
;
50,23216457;68,95249423
;
50,23985709;68,89653295
;
50,24754961;68,84092991
;
50,25524213;68,78570874
;
50,26293465;68,73089289
;
50,27062718;68,67650569
;
50,2783197;68,62257032
;
50,28601222;68,56910982
;
50,29370474;68,51614711
;
50,30139726;68,46370496
;
50,30908978;68,41180603
;
50,3167823;68,36047284
;
50,32447483;68,30972781
;
50,33216735;68,25959323
;
50,33985987;68,2100913
;
50,34755239;68,16124409
;
50,35524491;68,11307358
;
50,36293743;68,06560166
;
50,37062995;68,01885012
;
50,37832247;67,97284066
;
50,386015;67,92759492
;
50,39370752;67,88313442
;
50,40140004;67,83948066
;
50,40909256;67,79665504
;
50,41678508;67,75467892
;
50,4244776;67,71357358
;
50,43217012;67,67336027
;
50,43986265;67,63406021
;
50,44755517;67,59569455
;
50,45524769;67,55828443
;
50,46294021;67,52185097
;
50,47063273;67,48641526
;
50,47832525;67,45199838
;
50,48601777;67,41862141
;
50,4937103;67,38630544
;
50,50140282;67,35507155
;
50,50909534;67,32494084
;
50,51678786;67,29593446
;
50,52448038;67,26807355
;
50,5321729;67,24137931
;
50,53986542;67,21523853
;
50,54755794;67,18902746
;
50,55525047;67,16275148
;
50,56294299;67,13641599
;
50,57063551;67,11002635
;
50,57832803;67,08358792
;
50,58602055;67,05710604
;
50,59371307;67,03058602
;
50,60140559;67,00403316
;
50,60909812;66,97745276
;
50,61679064;66,95085009
;
50,62448316;66,9242304
;
50,63217568;66,89759893
;
50,6398682;66,87096089
;
50,64756072;66,8443215
;
50,65525324;66,81768594
;
50,66294577;66,79105938
;
50,67063829;66,76444699
;
50,67833081;66,73785389
;
50,68602333;66,71128521
;
50,69371585;66,68474606
;
50,70140837;66,65824152
;
50,70910089;66,63177667
;
50,71679342;66,60535657
;
50,72448594;66,57898626
;
50,73217846;66,55267077
;
50,73987098;66,52641509
;
50,7475635;66,50022424
;
50,75525602;66,47410318
;
50,76294854;66,44805687
;
50,77064106;66,42209028
;
50,77833359;66,39620832
;
50,78602611;66,37041591
;
50,79371863;66,34471796
;
50,80141115;66,31911935
;
50,80910367;66,29362495
;
50,81679619;66,26823963
;
50,82448871;66,24296822
;
50,83218124;66,21781555
;
50,83987376;66,19278644
;
50,84756628;66,16788569
;
50,8552588;66,14311809
;
50,86295132;66,11848842
;
50,87064384;66,09400142
;
50,87833636;66,06966186
;
50,88602889;66,04547446
;
50,89372141;66,02144396
;
50,90141393;65,99757505
;
50,90910645;65,97387244
;
50,91679897;65,95034082
;
50,92449149;65,92698486
;
50,93218401;65,90380922
;
50,93987654;65,88081856
;
50,94756906;65,85801752
;
50,95526158;65,83541074
;
50,9629541;65,81300283
;
50,97064662;65,7907984
;
50,97833914;65,76880207
;
50,98603166;65,74701841
;
50,99372418;65,72545203
;
51,00141671;65,70410748
;
51,00910923;65,68298935
;
51,01680175;65,66210218
;
51,02449427;65,64145054
;
51,03218679;65,62103896
;
51,03987931;65,60087198
;
51,04757183;65,58095414
;
51,05526436;65,56128996
;
51,06295688;65,54188396
;
51,0706494;65,52274065
;
51,07834192;65,50386454
;
51,08603444;65,48526013
;
51,09372696;65,46693193
;
51,10141948;65,44888443
;
51,10911201;65,43112212
;
51,11680453;65,41364949
;
51,12449705;65,39647102
;
51,13218957;65,37959121
;
51,13988209;65,36301453
;
51,14757461;65,34674546
;
51,15526713;65,33078848
;
51,16295965;65,31514807
;
51,17065218;65,29982871
;
51,1783447;65,28483489
;
51,18603722;65,27017107
;
51,19372974;65,25584174
;
51,20142226;65,24185138
;
51,20911478;65,22820448
;
51,2168073;65,21490553
;
51,22449983;65,20195901
;
51,23219235;65,18936943
;
51,23988487;65,17714127
;
51,24757739;65,16527905
;
51,25526991;65,15378727
;
51,26296243;65,14267045
;
51,27065495;65,13193311
;
51,27834748;65,12157977
;
51,28604;65,11161497
;
51,29373252;65,10204326
;
51,30142504;65,09286918
;
51,30911756;65,0840973
;
51,31681008;65,07573218
;
51,3245026;65,06777841
;
51,33219513;65,06024058
;
51,33988765;65,05312328
;
51,34758017;65,04643113
;
51,35527269;65,04016877
;
51,36296521;65,03434082
;
51,37065773;65,02895195
;
51,37835025;65,02400682
;
51,38604277;65,01951012
;
51,3937353;65,01546654
;
51,40142782;65,0118808
;
51,40912034;65,00875763
;
51,41681286;65,00610179
;
51,42450538;65,00391803
;
51,4321979;65,00221116
;
51,43989042;65,00098597
;
51,44758295;65,0002473
;
51,45527547;65
;
51,46296799;65,00238852
;
51,47066051;65,0094935
;
51,47835303;65,02122549
;
51,48604555;65,03749696
;
51,49373807;65,0582221
;
51,5014306;65,08331672
;
51,50912312;65,11269814
;
51,51681564;65,14628509
;
51,52450816;65,18399756
;
51,53220068;65,22575673
;
51,5398932;65,27148484
;
51,54758572;65,32110511
;
51,55527824;65,37454164
;
51,56297077;65,4317193
;
51,57066329;65,49256362
;
51,57835581;65,55700077
;
51,58604833;65,62495737
;
51,59374085;65,69636049
;
51,60143337;65,77113752
;
51,60912589;65,84921611
;
51,61681842;65,93052405
;
51,62451094;66,01498922
;
51,63220346;66,10253954
;
51,63989598;66,19310281
;
51,6475885;66,28660672
;
51,65528102;66,38297872
;
51,66297354;66,48214599
;
51,67066607;66,58403531
;
51,67835859;66,68857306
;
51,68605111;66,79568509
;
51,69374363;66,9052967
;
51,70143615;67,01733254
;
51,70912867;67,13171655
;
51,71682119;67,24837193
;
51,72451372;67,36722101
;
51,73220624;67,48818526
;
51,73989876;67,61118518
;
51,74759128;67,73614029
;
51,7552838;67,862969
;
51,76297632;67,99158864
;
51,77066884;68,12191532
;
51,77836136;68,25386394
;
51,78605389;68,38734813
;
51,79374641;68,52228016
;
51,80143893;68,65857094
;
51,80913145;68,79612995
;
51,81682397;68,9348652
;
51,82451649;69,07468318
;
51,83220901;69,21548883
;
51,83990154;69,3571855
;
51,84759406;69,49967492
;
51,85528658;69,64285714
;
51,8629791;69,78663055
;
51,87067162;69,9308918
;
51,87836414;70,07553579
;
51,88605666;70,22045566
;
51,89374919;70,36554279
;
51,90144171;70,51068671
;
51,90913423;70,65577518
;
51,91682675;70,8006941
;
51,92451927;70,94532757
;
51,93221179;71,08955784
;
51,93990431;71,23326534
;
51,94759683;71,37632868
;
51,95528936;71,51862464
;
51,96298188;71,66002823
;
51,9706744;71,80041265
;
51,97836692;71,93964938
;
51,98605944;72,07760816
;
51,99375196;72,21415704
;
52,00144448;72,34916241
;
52,00913701;72,48248909
;
52,01682953;72,6140003
;
52,02452205;72,7435578
;
52,03221457;72,87102188
;
52,03990709;72,99625149
;
52,04759961;73,11910426
;
52,05529213;73,23943662
;
52,06298466;73,35710385
;
52,07067718;73,47196021
;
52,0783697;73,58385901
;
52,08606222;73,69265271
;
52,09375474;73,79819306
;
52,10144726;73,90033119
;
52,10913978;73,99891776
;
52,11683231;74,09380303
;
52,12452483;74,18483709
;
52,13221735;74,27186991
;
52,13990987;74,35475154
;
52,14760239;74,43333225
;
52,15529491;74,50746269
;
52,16298743;74,57699405
;
52,17067995;74,64177823
;
52,17837248;74,70166804
;
52,186065;74,75651734
;
52,19375752;74,80618125
;
52,20145004;74,85051632
;
52,20914256;74,88938077
;
52,21683508;74,92263463
;
52,2245276;74,95013996
;
52,23222013;74,97176107
;
52,23991265;74,9873647
;
52,24760517;74,99682026
;
52,25529769;75
;
52,26299021;75
;
52,27068273;75
;
52,27837525;75
;
52,28606778;75
;
52,2937603;75
;
52,30145282;75
;
52,30914534;75
;
52,31683786;75
;
52,32453038;75
;
52,3322229;75
;
52,33991543;75
;
52,34760795;75
;
52,35530047;75
;
52,36299299;75
;
52,37068551;75
;
52,37837803;75
;
52,38607055;75
;
52,39376307;75
;
52,4014556;75
;
52,40914812;75
;
52,41684064;75
;
52,42453316;75
;
52,43222568;75
;
52,4399182;75
;
52,44761072;75
;
52,45530325;75
;
52,46299577;75
;
52,47068829;75
;
52,47838081;75
;
52,48607333;75
;
52,49376585;75
;
52,50145837;75
;
52,5091509;75
;
52,51684342;75
;
52,52453594;75
;
52,53222846;75
;
52,53992098;75
;
52,5476135;75
;
52,55530602;75
;
52,56299854;75
;
52,57069107;75
;
52,57838359;75
;
52,58607611;75
;
52,59376863;75
;
52,60146115;75
;
52,60915367;75
;
52,61684619;75
;
52,62453872;75
;
52,63223124;75
;
52,63992376;75
;
52,64761628;75
;
52,6553088;75
;
52,66300132;75
;
52,67069384;75
;
52,67838637;75
;
52,68607889;75
;
52,69377141;75
;
52,70146393;75
;
52,70915645;75
;
52,71684897;75
;
52,72454149;75
;
52,73223402;75
;
52,73992654;75
;
52,74761906;75
;
52,75531158;75
;
52,7630041;75
;
52,77069662;75
;
52,77838914;75
;
52,78608166;75
;
52,79377419;75
;
52,80146671;75
;
52,80915923;75
;
52,81685175;75
;
52,82454427;75
;
52,83223679;75
;
52,83992931;75
;
52,84762184;75
;
52,85531436;75
;
52,86300688;75
;
52,8706994;75
;
52,87839192;75
;
52,88608444;75
;
52,89377696;75
;
52,90146949;75
;
52,90916201;75
;
52,91685453;75
;
52,92454705;75
;
52,93223957;75
;
52,93993209;75
;
52,94762461;75
;
52,95531713;75
;
52,96300966;75
;
52,97070218;75
;
52,9783947;75
;
52,98608722;75
;
52,99377974;75
;
53,00147226;75
;
53,00916478;75
;
53,01685731;75
;
53,02454983;75
;
53,03224235;75
;
53,03993487;75
;
53,04762739;75
;
53,05531991;75
;
53,06301243;75,0004664
;
53,07070496;75,00185843
;
53,07839748;75,00416543
;
53,08609;75,00737676
;
53,09378252;75,01148188
;
53,10147504;75,01647029
;
53,10916756;75,02233155
;
53,11686008;75,02905529
;
53,12455261;75,03663116
;
53,13224513;75,04504889
;
53,13993765;75,05429824
;
53,14763017;75,06436903
;
53,15532269;75,07525112
;
53,16301521;75,08693439
;
53,17070773;75,09940878
;
53,17840025;75,11266426
;
53,18609278;75,12669084
;
53,1937853;75,14147856
;
53,20147782;75,15701748
;
53,20917034;75,17329769
;
53,21686286;75,19030932
;
53,22455538;75,20804251
;
53,2322479;75,22648743
;
53,23994043;75,24563427
;
53,24763295;75,26547322
;
53,25532547;75,28599452
;
53,26301799;75,30718839
;
53,27071051;75,32904509
;
53,27840303;75,35155487
;
53,28609555;75,374708
;
53,29378808;75,39849476
;
53,3014806;75,42290543
;
53,30917312;75,44793029
;
53,31686564;75,47355962
;
53,32455816;75,49978373
;
53,33225068;75,52659288
;
53,3399432;75,55397738
;
53,34763572;75,58192748
;
53,35532825;75,61043348
;
53,36302077;75,63948563
;
53,37071329;75,6690742
;
53,37840581;75,69918942
;
53,38609833;75,72982155
;
53,39379085;75,76096078
;
53,40148337;75,79259735
;
53,4091759;75,82472143
;
53,41686842;75,85732321
;
53,42456094;75,89039283
;
53,43225346;75,92392044
;
53,43994598;75,95789615
;
53,4476385;75,99231005
;
53,45533102;76,02715221
;
53,46302355;76,06241268
;
53,47071607;76,09808147
;
53,47840859;76,13414858
;
53,48610111;76,17060396
;
53,49379363;76,20743755
;
53,50148615;76,24463926
;
53,50917867;76,28219894
;
53,5168712;76,32010645
;
53,52456372;76,35835158
;
53,53225624;76,3969241
;
53,53994876;76,43581375
;
53,54764128;76,47501023
;
53,5553338;76,51450319
;
53,56302632;76,55428225
;
53,57071884;76,594337
;
53,57841137;76,63465699
;
53,58610389;76,6752317
;
53,59379641;76,7160506
;
53,60148893;76,75710311
;
53,60918145;76,79837859
;
53,61687397;76,83986639
;
53,62456649;76,88155577
;
53,63225902;76,92343599
;
53,63995154;76,96549624
;
53,64764406;77,00772565
;
53,65533658;77,05011334
;
53,6630291;77,09264836
;
53,67072162;77,1353197
;
53,67841414;77,17811633
;
53,68610667;77,22102715
;
53,69379919;77,26404102
;
53,70149171;77,30714675
;
53,70918423;77,35033309
;
53,71687675;77,39358875
;
53,72456927;77,43690238
;
53,73226179;77,48026259
;
53,73995431;77,52365794
;
53,74764684;77,56707692
;
53,75533936;77,61050798
;
53,76303188;77,65393953
;
53,7707244;77,69735991
;
53,77841692;77,74075741
;
53,78610944;77,78412028
;
53,79380196;77,82743671
;
53,80149449;77,87069483
;
53,80918701;77,91388274
;
53,81687953;77,95698847
;
53,82457205;78
;
53,83226457;78,04408877
;
53,83995709;78,09040265
;
53,84764961;78,13889434
;
53,85534214;78,18951667
;
53,86303466;78,24222253
;
53,87072718;78,29696486
;
53,8784197;78,35369662
;
53,88611222;78,41237079
;
53,89380474;78,47294031
;
53,90149726;78,53535807
;
53,90918979;78,5995769
;
53,91688231;78,66554951
;
53,92457483;78,73322851
;
53,93226735;78,80256635
;
53,93995987;78,87351532
;
53,94765239;78,94602752
;
53,95534491;79,02005484
;
53,96303743;79,09554896
;
53,97072996;79,17246129
;
53,97842248;79,25074297
;
53,986115;79,33034487
;
53,99380752;79,41121753
;
54,00150004;79,49331119
;
54,00919256;79,57657574
;
54,01688508;79,66096071
;
54,02457761;79,74641525
;
54,03227013;79,83288813
;
54,03996265;79,9203277
;
54,04765517;80,00868191
;
54,05534769;80,09789826
;
54,06304021;80,18792381
;
54,07073273;80,27870516
;
54,07842526;80,37018843
;
54,08611778;80,46231927
;
54,0938103;80,55504282
;
54,10150282;80,64830372
;
54,10919534;80,7420461
;
54,11688786;80,83621356
;
54,12458038;80,93074919
;
54,13227291;81,0255955
;
54,13996543;81,1206945
;
54,14765795;81,21598761
;
54,15535047;81,31141574
;
54,16304299;81,40691919
;
54,17073551;81,50243773
;
54,17842803;81,59791056
;
54,18612055;81,69327631
;
54,19381308;81,78847304
;
54,2015056;81,88343826
;
54,20919812;81,97810888
;
54,21689064;82,07242128
;
54,22458316;82,16631127
;
54,23227568;82,25971411
;
54,2399682;82,35256449
;
54,24766073;82,4447966
;
54,25535325;82,53634404
;
54,26304577;82,62713993
;
54,27073829;82,71711686
;
54,27843081;82,80620689
;
54,28612333;82,89434162
;
54,29381585;82,98145215
;
54,30150838;83,06746914
;
54,3092009;83,15232277
;
54,31689342;83,2359428
;
54,32458594;83,31825859
;
54,33227846;83,39919909
;
54,33997098;83,47869288
;
54,3476635;83,5566682
;
54,35535602;83,63305295
;
54,36304855;83,70777474
;
54,37074107;83,78076089
;
54,37843359;83,85193848
;
54,38612611;83,92123438
;
54,39381863;83,98857526
;
54,40151115;84,05388763
;
54,40920367;84,11709789
;
54,4168962;84,17813234
;
54,42458872;84,23691722
;
54,43228124;84,29337876
;
54,43997376;84,34744322
;
54,44766628;84,3990369
;
54,4553588;84,44808621
;
54,46305132;84,49451771
;
54,47074385;84,53825813
;
54,47843637;84,57923445
;
54,48612889;84,6173739
;
54,49382141;84,65260405
;
54,50151393;84,68485283
;
54,50920645;84,71404861
;
54,51689897;84,74012019
;
54,5245915;84,76299691
;
54,53228402;84,7826087
;
54,53997654;84,8003405
;
54,54766906;84,81762964
;
54,55536158;84,83448506
;
54,5630541;84,85091571
;
54,57074662;84,86693058
;
54,57843914;84,88253868
;
54,58613167;84,89774905
;
54,59382419;84,91257075
;
54,60151671;84,92701287
;
54,60920923;84,94108452
;
54,61690175;84,95479484
;
54,62459427;84,96815297
;
54,63228679;84,98116808
;
54,63997932;84,99384939
;
54,64767184;85,00620609
;
54,65536436;85,01824743
;
54,66305688;85,02998264
;
54,6707494;85,04142101
;
54,67844192;85,05257181
;
54,68613444;85,06344434
;
54,69382697;85,07404793
;
54,70151949;85,08439189
;
54,70921201;85,09448558
;
54,71690453;85,10433834
;
54,72459705;85,11395956
;
54,73228957;85,12335861
;
54,73998209;85,1325449
;
54,74767461;85,14152781
;
54,75536714;85,15031678
;
54,76305966;85,15892124
;
54,77075218;85,16735061
;
54,7784447;85,17561435
;
54,78613722;85,18372192
;
54,79382974;85,19168278
;
54,80152226;85,19950641
;
54,80921479;85,20720229
;
54,81690731;85,21477991
;
54,82459983;85,22224878
;
54,83229235;85,22961839
;
54,83998487;85,23689827
;
54,84767739;85,24409794
;
54,85536991;85,25122692
;
54,86306244;85,25829475
;
54,87075496;85,26531098
;
54,87844748;85,27228514
;
54,88614;85,27922681
;
54,89383252;85,28614552
;
54,90152504;85,29305087
;
54,90921756;85,29995241
;
54,91691009;85,30685973
;
54,92460261;85,31378241
;
54,93229513;85,32073006
;
54,93998765;85,32771226
;
54,94768017;85,33473861
;
54,95537269;85,34181875
;
54,96306521;85,34896227
;
54,97075773;85,3561788
;
54,97845026;85,36347799
;
54,98614278;85,37086946
;
54,9938353;85,37836286
;
55,00152782;85,38596784
;
55,00922034;85,39369407
;
55,01691286;85,40155122
;
55,02460538;85,40954895
;
55,03229791;85,41769696
;
55,03999043;85,42600494
;
55,04768295;85,4344826
;
55,05537547;85,44313965
;
55,06306799;85,45198581
;
55,07076051;85,46103081
;
55,07845303;85,4702844
;
55,08614556;85,47975634
;
55,09383808;85,48945639
;
55,1015306;85,49939434
;
55,10922312;85,50957997
;
55,11691564;85,52002309
;
55,12460816;85,53073353
;
55,13230068;85,54172111
;
55,1399932;85,55299569
;
55,14768573;85,56456714
;
55,15537825;85,57644533
;
55,16307077;85,58864017
;
55,17076329;85,60116157
;
55,17845581;85,61401947
;
55,18614833;85,62722382
;
55,19384085;85,64078461
;
55,20153338;85,65471183
;
55,2092259;85,66901549
;
55,21691842;85,68370565
;
55,22461094;85,69879236
;
55,23230346;85,71428571
;
55,23999598;85,73042803
;
55,2476885;85,74744391
;
55,25538103;85,76531694
;
55,26307355;85,78403074
;
55,27076607;85,80356893
;
55,27845859;85,82391516
;
55,28615111;85,84505309
;
55,29384363;85,86696639
;
55,30153615;85,88963874
;
55,30922868;85,91305382
;
55,3169212;85,93719531
;
55,32461372;85,96204691
;
55,33230624;85,98759228
;
55,33999876;86,0138151
;
55,34769128;86,04069904
;
55,3553838;86,06822773
;
55,36307632;86,09638483
;
55,37076885;86,12515394
;
55,37846137;86,15451867
;
55,38615389;86,1844626
;
55,39384641;86,21496927
;
55,40153893;86,24602221
;
55,40923145;86,27760493
;
55,41692397;86,30970088
;
55,4246165;86,3422935
;
55,43230902;86,37536619
;
55,44000154;86,4089023
;
55,44769406;86,44288518
;
55,45538658;86,47729808
;
55,4630791;86,51212426
;
55,47077162;86,54734691
;
55,47846415;86,58294917
;
55,48615667;86,61891416
;
55,49384919;86,65522491
;
55,50154171;86,69186445
;
55,50923423;86,7288157
;
55,51692675;86,76606158
;
55,52461927;86,80358492
;
55,53231179;86,84136852
;
55,54000432;86,87939509
;
55,54769684;86,91764732
;
55,55538936;86,95610782
;
55,56308188;86,99475914
;
55,5707744;87,03358377
;
55,57846692;87,07256415
;
55,58615944;87,11168264
;
55,59385197;87,15092155
;
55,60154449;87,19026313
;
55,60923701;87,22968954
;
55,61692953;87,26918291
;
55,62462205;87,30872528
;
55,63231457;87,34829864
;
55,64000709;87,3878849
;
55,64769962;87,42746592
;
55,65539214;87,46702348
;
55,66308466;87,50653931
;
55,67077718;87,54599506
;
55,6784697;87,58537231
;
55,68616222;87,62465261
;
55,69385474;87,66381739
;
55,70154727;87,70284806
;
55,70923979;87,74172595
;
55,71693231;87,78043232
;
55,72462483;87,81894838
;
55,73231735;87,85725528
;
55,74000987;87,89533408
;
55,74770239;87,93316581
;
55,75539491;87,97073142
;
55,76308744;88,00801183
;
55,77077996;88,04498786
;
55,77847248;88,08164031
;
55,786165;88,11794991
;
55,79385752;88,15389734
;
55,80155004;88,18946322
;
55,80924256;88,22462812
;
55,81693509;88,25937258
;
55,82462761;88,29367706
;
55,83232013;88,32752201
;
55,84001265;88,36088781
;
55,84770517;88,3937548
;
55,85539769;88,42610331
;
55,86309021;88,45791359
;
55,87078274;88,48916588
;
55,87847526;88,51984039
;
55,88616778;88,54991729
;
55,8938603;88,57937672
;
55,90155282;88,6081988
;
55,90924534;88,63636364
;
55,91693786;88,6643694
;
55,92463039;88,69271768
;
55,93232291;88,72139366
;
55,94001543;88,75038249
;
55,94770795;88,77966929
;
55,95540047;88,80923914
;
55,96309299;88,83907708
;
55,97078551;88,86916814
;
55,97847803;88,89949727
;
55,98617056;88,93004942
;
55,99386308;88,96080949
;
56,0015556;88,99176232
;
56,00924812;89,02289275
;
56,01694064;89,05418553
;
56,02463316;89,08562542
;
56,03232568;89,11719709
;
56,04001821;89,1488852
;
56,04771073;89,18067436
;
56,05540325;89,21254912
;
56,06309577;89,24449401
;
56,07078829;89,27649349
;
56,07848081;89,30853201
;
56,08617333;89,34059393
;
56,09386586;89,37266361
;
56,10155838;89,40472533
;
56,1092509;89,43676335
;
56,11694342;89,46876187
;
56,12463594;89,50070505
;
56,13232846;89,532577
;
56,14002098;89,5643618
;
56,1477135;89,59604347
;
56,15540603;89,62760599
;
56,16309855;89,6590333
;
56,17079107;89,69030929
;
56,17848359;89,72141782
;
56,18617611;89,75234269
;
56,19386863;89,78306768
;
56,20156115;89,8135765
;
56,20925368;89,84385284
;
56,2169462;89,87388035
;
56,22463872;89,90364265
;
56,23233124;89,93312328
;
56,24002376;89,9623058
;
56,24771628;89,9911737
;
56,2554088;90,01971043
;
56,26310133;90,04789943
;
56,27079385;90,07572409
;
56,27848637;90,10316777
;
56,28617889;90,13021382
;
56,29387141;90,15684553
;
56,30156393;90,18304619
;
56,30925645;90,20879906
;
56,31694898;90,23408735
;
56,3246415;90,25889427
;
56,33233402;90,28320303
;
56,34002654;90,30699677
;
56,34771906;90,33025866
;
56,35541158;90,35297182
;
56,3631041;90,37511939
;
56,37079662;90,39668448
;
56,37848915;90,41765018
;
56,38618167;90,43799959
;
56,39387419;90,45771582
;
56,40156671;90,47678193
;
56,40925923;90,49518104
;
56,41695175;90,51289622
;
56,42464427;90,52991057
;
56,4323368;90,54620721
;
56,44002932;90,56176924
;
56,44772184;90,57657979
;
56,45541436;90,59062201
;
56,46310688;90,60387906
;
56,4707994;90,61633411
;
56,47849192;90,62797039
;
56,48618445;90,63877112
;
56,49387697;90,64871956
;
56,50156949;90,65779902
;
56,50926201;90,66599283
;
56,51695453;90,67328436
;
56,52464705;90,67965702
;
56,53233957;90,68509429
;
56,54003209;90,68957966
;
56,54772462;90,69309671
;
56,55541714;90,69562906
;
56,56310966;90,69716038
;
56,57080218;90,69767442
;
56,5784947;90,69709328
;
56,58618722;90,69535817
;
56,59387974;90,69248161
;
56,60157227;90,6884762
;
56,60926479;90,68335464
;
56,61695731;90,67712967
;
56,62464983;90,66981413
;
56,63234235;90,66142095
;
56,64003487;90,65196308
;
56,64772739;90,64145357
;
56,65541992;90,62990553
;
56,66311244;90,61733212
;
56,67080496;90,60374655
;
56,67849748;90,58916209
;
56,68619;90,57359208
;
56,69388252;90,55704987
;
56,70157504;90,53954889
;
56,70926757;90,52110259
;
56,71696009;90,50172447
;
56,72465261;90,48142805
;
56,73234513;90,46022691
;
56,74003765;90,43813464
;
56,74773017;90,41516486
;
56,75542269;90,39133123
;
56,76311521;90,36664742
;
56,77080774;90,34112713
;
56,77850026;90,31478407
;
56,78619278;90,28763197
;
56,7938853;90,25968458
;
56,80157782;90,23095564
;
56,80927034;90,20145893
;
56,81696286;90,1712082
;
56,82465539;90,14021724
;
56,83234791;90,10849982
;
56,84004043;90,07606971
;
56,84773295;90,0429407
;
56,85542547;90,00912655
;
56,86311799;89,97464103
;
56,87081051;89,93949788
;
56,87850304;89,90371086
;
56,88619556;89,8672937
;
56,89388808;89,83026012
;
56,9015806;89,79262381
;
56,90927312;89,75439848
;
56,91696564;89,71559778
;
56,92465816;89,67623537
;
56,93235068;89,63632486
;
56,94004321;89,59587986
;
56,94773573;89,55491393
;
56,95542825;89,51344063
;
56,96312077;89,47147348
;
56,97081329;89,42902595
;
56,97850581;89,38611152
;
56,98619833;89,3427436
;
56,99389086;89,29893559
;
57,00158338;89,25470083
;
57,0092759;89,21005265
;
57,01696842;89,16500432
;
57,02466094;89,1195691
;
57,03235346;89,07376018
;
57,04004598;89,02759072
;
57,04773851;88,98107383
;
57,05543103;88,93422261
;
57,06312355;88,88705008
;
57,07081607;88,83956922
;
57,07850859;88,79179299
;
57,08620111;88,74373427
;
57,09389363;88,69540591
;
57,10158616;88,64682073
;
57,10927868;88,59799146
;
57,1169712;88,54893081
;
57,12466372;88,49965145
;
57,13235624;88,45016596
;
57,14004876;88,40048691
;
57,14774128;88,35062679
;
