;
126,9250916;127,8688525
;
126,932784;127,8688525
;
126,9404765;127,8688525
;
126,9481689;127,8688525
;
126,9558613;127,8688525
;
126,9635538;127,8688525
;
126,9712462;127,8688525
;
126,9789386;127,8688525
;
126,986631;127,8688525
;
126,9943235;127,8688525
;
127,0020159;127,8688525
;
127,0097083;127,8688525
;
127,0174008;127,8688525
;
127,0250932;127,8688525
;
127,0327856;127,8688525
;
127,0404781;127,8688525
;
127,0481705;127,8688525
;
127,0558629;127,8688525
;
127,0635553;127,8688525
;
127,0712478;127,8688525
;
127,0789402;127,8688525
;
127,0866326;127,8688525
;
127,0943251;127,8688525
;
127,1020175;127,8688525
;
127,1097099;127,8688525
;
127,1174024;127,8688525
;
127,1250948;127,8688525
;
127,1327872;127,8688525
;
127,1404796;127,8688525
;
127,1481721;127,8688525
;
127,1558645;127,8688525
;
127,1635569;127,8688525
;
127,1712494;127,8688525
;
127,1789418;127,8688525
;
127,1866342;127,8688525
;
127,1943266;127,8688525
;
127,2020191;127,8688525
;
127,2097115;127,8688525
;
127,2174039;127,8688525
;
127,2250964;127,8688525
;
127,2327888;127,8688525
;
127,2404812;127,8688525
;
127,2481737;127,8688525
;
127,2558661;127,8688525
;
127,2635585;127,8688525
;
127,2712509;127,8688525
;
127,2789434;127,8688525
;
127,2866358;127,8688525
;
127,2943282;127,8688525
;
127,3020207;127,8688525
;
127,3097131;127,8688525
;
127,3174055;127,8688525
;
127,325098;127,8688525
;
127,3327904;127,8688525
;
127,3404828;127,8688525
;
127,3481752;127,8688525
;
127,3558677;127,8688525
;
127,3635601;127,8688525
;
127,3712525;127,8688525
;
127,378945;127,8688525
;
127,3866374;127,8688525
;
127,3943298;127,8688525
;
127,4020223;127,8688525
;
127,4097147;127,8688525
;
127,4174071;127,8688525
;
127,4250995;127,8688525
;
127,432792;127,8688525
;
127,4404844;127,8688525
;
127,4481768;127,8688525
;
127,4558693;127,8688525
;
127,4635617;127,8688525
;
127,4712541;127,8688525
;
127,4789466;127,8688525
;
127,486639;127,8688525
;
127,4943314;127,8688525
;
127,5020238;127,8688525
;
127,5097163;127,8688525
;
127,5174087;127,8688525
;
127,5251011;127,8688525
;
127,5327936;127,8688525
;
127,540486;127,8688525
;
127,5481784;127,8688525
;
127,5558709;127,8688525
;
127,5635633;127,8688525
;
127,5712557;127,8688525
;
127,5789481;127,8688525
;
127,5866406;127,8688525
;
127,594333;127,8688525
;
127,6020254;127,8688525
;
127,6097179;127,8688525
;
127,6174103;127,8688525
;
127,6251027;127,8688525
;
127,6327951;127,8688525
;
127,6404876;127,8688525
;
127,64818;127,8688525
;
127,6558724;127,8688525
;
127,6635649;127,8688525
;
127,6712573;127,8688525
;
127,6789497;127,8688525
;
127,6866422;127,8688525
;
127,6943346;127,8688525
;
127,702027;127,8705799
;
127,7097194;127,8756849
;
127,7174119;127,8840518
;
127,7251043;127,8955653
;
127,7327967;127,9101107
;
127,7404892;127,9275733
;
127,7481816;127,9478391
;
127,755874;127,970794
;
127,7635665;127,9963242
;
127,7712589;128,0243161
;
127,7789513;128,0546561
;
127,7866437;128,0872307
;
127,7943362;128,1219263
;
127,8020286;128,1586295
;
127,809721;128,1972265
;
127,8174135;128,2376037
;
127,8251059;128,2796472
;
127,8327983;128,323243
;
127,8404908;128,3682768
;
127,8481832;128,4146341
;
127,8558756;128,4622004
;
127,863568;128,5108606
;
127,8712605;128,5604994
;
127,8789529;128,6110012
;
127,8866453;128,6622501
;
127,8943378;128,71413
;
127,9020302;128,766524
;
127,9097226;128,8193153
;
127,9174151;128,8723865
;
127,9251075;128,9256198
;
127,9327999;128,9788972
;
127,9404923;129,0321
;
127,9481848;129,0851093
;
127,9558772;129,1378059
;
127,9635696;129,19007
;
127,9712621;129,2417815
;
127,9789545;129,2928202
;
127,9866469;129,343065
;
127,9943393;129,3923949
;
128,0020318;129,4406884
;
128,0097242;129,4878237
;
128,0174166;129,5336788
;
128,0251091;129,5781312
;
128,0328015;129,6210584
;
128,0404939;129,6623377
;
128,0481864;129,7018459
;
128,0558788;129,7394599
;
128,0635712;129,7750566
;
128,0712636;129,8085124
;
128,0789561;129,8397041
;
128,0866485;129,8685081
;
128,0943409;129,8948012
;
128,1020334;129,9184601
;
128,1097258;129,9393616
;
128,1174182;129,9573828
;
128,1251107;129,9724009
;
128,1328031;129,9842936
;
128,1404955;129,9929387
;
128,1481879;129,9982145
;
128,1558804;130
;
128,1635728;129,9982723
;
128,1712652;129,9931657
;
128,1789577;129,9847957
;
128,1866501;129,9732779
;
128,1943425;129,9587284
;
128,202035;129,9412639
;
128,2097274;129,921001
;
128,2174198;129,8980568
;
128,2251122;129,8725483
;
128,2328047;129,8445929
;
128,2404971;129,8143081
;
128,2481895;129,7818111
;
128,255882;129,7472194
;
128,2635744;129,7106506
;
128,2712668;129,6722217
;
128,2789593;129,6320502
;
128,2866517;129,5902531
;
128,2943441;129,5469472
;
128,3020365;129,5022494
;
128,309729;129,4562761
;
128,3174214;129,4091436
;
128,3251138;129,3609679
;
128,3328063;129,3118647
;
128,3404987;129,2619493
;
128,3481911;129,2113369
;
128,3558835;129,1601422
;
128,363576;129,1084797
;
128,3712684;129,0564633
;
128,3789608;129,0042069
;
128,3866533;128,9518237
;
128,3943457;128,8994267
;
128,4020381;128,8471285
;
128,4097306;128,7950414
;
128,417423;128,7432772
;
128,4251154;128,6919476
;
128,4328078;128,6411636
;
128,4405003;128,591036
;
128,4481927;128,5416755
;
128,4558851;128,4931921
;
128,4635776;128,4456958
;
128,47127;128,3992962
;
128,4789624;128,3541025
;
128,4866549;128,3102239
;
128,4943473;128,2677692
;
128,5020397;128,2268471
;
128,5097321;128,187566
;
128,5174246;128,1500342
;
128,525117;128,11436
;
128,5328094;128,0806514
;
128,5405019;128,0490165
;
128,5481943;128,0195633
;
128,5558867;127,9923999
;
128,5635792;127,9676343
;
128,5712716;127,9453748
;
128,578964;127,9257295
;
128,5866564;127,9088071
;
128,5943489;127,8947162
;
128,6020413;127,8835658
;
128,6097337;127,8754652
;
128,6174262;127,870524
;
128,6251186;127,8688525
;
128,632811;127,8688525
;
128,6405035;127,8688525
;
128,6481959;127,8688525
;
128,6558883;127,8688525
;
128,6635807;127,8688525
;
128,6712732;127,8688525
;
128,6789656;127,8688525
;
128,686658;127,8688525
;
128,6943505;127,8688525
;
128,7020429;127,8688525
;
128,7097353;127,8688525
;
128,7174277;127,8688525
;
128,7251202;127,8688525
;
128,7328126;127,8688525
;
128,740505;127,8688525
;
128,7481975;127,8688525
;
128,7558899;127,8688525
;
128,7635823;127,8688525
;
128,7712748;127,8688525
;
128,7789672;127,8688525
;
128,7866596;127,8688525
;
128,794352;127,8688525
;
128,8020445;127,8688525
;
128,8097369;127,8688525
;
128,8174293;127,8688525
;
128,8251218;127,8688525
;
128,8328142;127,8688525
;
128,8405066;127,8688525
;
128,8481991;127,8688525
;
128,8558915;127,8688525
;
128,8635839;127,8688525
;
128,8712763;127,8688525
;
128,8789688;127,8688525
;
128,8866612;127,8688525
;
128,8943536;127,8688525
;
128,9020461;127,8688525
;
128,9097385;127,8688525
;
128,9174309;127,8688525
;
128,9251234;127,8688525
;
128,9328158;127,8688525
;
128,9405082;127,8688525
;
128,9482006;127,8688525
;
128,9558931;127,8688525
;
128,9635855;127,8688525
;
128,9712779;127,8688525
;
128,9789704;127,8688525
;
128,9866628;127,8688525
;
128,9943552;127,8688525
;
129,0020477;127,8688525
;
129,0097401;127,8688525
;
129,0174325;127,8688525
;
129,0251249;127,8688525
;
129,0328174;127,8688525
;
129,0405098;127,8688525
;
129,0482022;127,8688525
;
129,0558947;127,8688525
;
129,0635871;127,8688525
;
129,0712795;127,8688525
;
129,0789719;127,8688525
;
129,0866644;127,8688525
;
129,0943568;127,8688525
;
129,1020492;127,8688525
;
129,1097417;127,8688525
;
129,1174341;127,8688525
;
129,1251265;127,8688525
;
129,132819;127,8688525
;
129,1405114;127,8688525
;
129,1482038;127,8688525
;
129,1558962;127,8688525
;
129,1635887;127,8688525
;
129,1712811;127,8688525
;
129,1789735;127,8688525
;
129,186666;127,8688525
;
129,1943584;127,8688525
;
129,2020508;127,8688525
;
129,2097433;127,8688525
;
129,2174357;127,8688525
;
129,2251281;127,8688525
;
129,2328205;127,8688525
;
129,240513;127,8688525
;
129,2482054;127,8688525
;
129,2558978;127,8688525
;
129,2635903;127,8688525
;
129,2712827;127,8688525
;
129,2789751;127,8688525
;
129,2866676;127,8688525
;
129,29436;127,8688525
;
129,3020524;127,8688525
;
129,3097448;127,8688525
;
129,3174373;127,8688525
;
129,3251297;127,8688525
;
129,3328221;127,8688525
;
129,3405146;127,8688525
;
129,348207;127,8688525
;
129,3558994;127,8688525
;
129,3635919;127,8688525
;
129,3712843;127,8688525
;
129,3789767;127,8688525
;
129,3866691;127,8688525
;
129,3943616;127,8688525
;
129,402054;127,8688525
;
129,4097464;127,8688525
;
129,4174389;127,8688525
;
129,4251313;127,8688525
;
129,4328237;127,8688525
;
129,4405161;127,8688525
;
129,4482086;127,8688525
;
129,455901;127,8688525
;
129,4635934;127,8688525
;
129,4712859;127,8688525
;
129,4789783;127,8688525
;
129,4866707;127,8688525
;
129,4943632;127,8688525
;
129,5020556;127,8688525
;
129,509748;127,8688525
;
129,5174404;127,8688525
;
129,5251329;127,8688525
;
129,5328253;127,8688525
;
129,5405177;127,8688525
;
129,5482102;127,8688525
;
129,5559026;127,8688525
;
129,563595;127,8688525
;
129,5712875;127,8688525
;
129,5789799;127,8688525
;
129,5866723;127,8688525
;
129,5943647;127,8688525
;
129,6020572;127,8688525
;
129,6097496;127,8688525
;
129,617442;127,8688525
;
129,6251345;127,8688525
;
129,6328269;127,8688525
;
129,6405193;127,8688525
;
129,6482118;127,8688525
;
129,6559042;127,8688525
;
129,6635966;127,8688525
;
129,671289;127,8688525
;
129,6789815;127,8688525
;
129,6866739;127,8688525
;
129,6943663;127,8688525
;
129,7020588;127,8688525
;
129,7097512;127,8688525
;
129,7174436;127,8688525
;
129,7251361;127,8688525
;
129,7328285;127,8688525
;
129,7405209;127,8688525
;
129,7482133;127,8688525
;
129,7559058;127,8688525
;
129,7635982;127,8688525
;
129,7712906;127,8688525
;
129,7789831;127,8688525
;
129,7866755;127,8688525
;
129,7943679;127,8688525
;
129,8020604;127,8688525
;
129,8097528;127,8688525
;
129,8174452;127,8688525
;
129,8251376;127,8688525
;
129,8328301;127,8688525
;
129,8405225;127,8688525
;
129,8482149;127,8688525
;
129,8559074;127,8688525
;
129,8635998;127,8688525
;
129,8712922;127,8688525
;
129,8789846;127,8688525
;
129,8866771;127,8688525
;
129,8943695;127,8688525
;
129,9020619;127,8688525
;
129,9097544;127,8688525
;
129,9174468;127,8688525
;
129,9251392;127,8688525
;
129,9328317;127,8688525
;
129,9405241;127,8688525
;
129,9482165;127,8688525
;
129,9559089;127,8688525
;
129,9636014;127,8688525
;
129,9712938;127,8688525
;
129,9789862;127,8688525
;
129,9866787;127,8688525
;
129,9943711;127,8688525
;
130,0020635;127,8688525
;
130,009756;127,8688525
;
130,0174484;127,8688525
;
130,0251408;127,8688525
;
130,0328332;127,8688525
;
130,0405257;127,8672341
;
130,0482181;127,8624497
;
130,0559105;127,8546054
;
130,063603;127,8438078
;
130,0712954;127,830164
;
130,0789878;127,8137813
;
130,0866803;127,794767
;
130,0943727;127,7732291
;
130,1020651;127,7492754
;
130,1097575;127,7230139
;
130,11745;127,6945527
;
130,1251424;127,6640001
;
130,1328348;127,631464
;
130,1405273;127,5970528
;
130,1482197;127,5608745
;
130,1559121;127,523037
;
130,1636046;127,4836483
;
130,171297;127,442816
;
130,1789894;127,4006479
;
130,1866818;127,3572512
;
130,1943743;127,3127331
;
130,2020667;127,2672006
;
130,2097591;127,2207603
;
130,2174516;127,1735186
;
130,225144;127,1255818
;
130,2328364;127,0770557
;
130,2405288;127,0280457
;
130,2482213;126,9786573
;
130,2559137;126,9289952
;
130,2636061;126,8791641
;
130,2712986;126,8292683
;
130,278991;126,7794117
;
130,2866834;126,729698
;
130,2943759;126,6802304
;
130,3020683;126,631112
;
130,3097607;126,5824454
;
130,3174531;126,5343329
;
130,3251456;126,4868766
;
130,332838;126,4401784
;
130,3405304;126,3943396
;
130,3482229;126,3494615
;
130,3559153;126,305645
;
130,3636077;126,262991
;
130,3713002;126,2215998
;
130,3789926;126,1815719
;
130,386685;126,1430074
;
130,3943774;126,1060063
;
130,4020699;126,0706684
;
130,4097623;126,0370936
;
130,4174547;126,0053814
;
130,4251472;125,9756316
;
130,4328396;125,9479438
;
130,440532;125,9224176
;
130,4482245;125,8991527
;
130,4559169;125,878249
;
130,4636093;125,8598062
;
130,4713017;125,8439246
;
130,4789942;125,8307043
;
130,4866866;125,8202459
;
130,494379;125,8126501
;
130,5020715;125,8080182
;
130,5097639;125,8064516
;
130,5174563;125,8080697
;
130,5251488;125,8128527
;
130,5328412;125,8206941
;
130,5405336;125,8314877
;
130,548226;125,8451276
;
130,5559185;125,8615083
;
130,5636109;125,8805246
;
130,5713033;125,9020715
;
130,5789958;125,9260439
;
130,5866882;125,9523373
;
130,5943806;125,9808468
;
130,602073;126,011468
;
130,6097655;126,0440961
;
130,6174579;126,0786265
;
130,6251503;126,1149546
;
130,6328428;126,1529755
;
130,6405352;126,1925845
;
130,6482276;126,2336763
;
130,6559201;126,276146
;
130,6636125;126,3198879
;
130,6713049;126,3647966
;
130,6789973;126,4107661
;
130,6866898;126,4576904
;
130,6943822;126,5054631
;
130,7020746;126,5539775
;
130,7097671;126,6031267
;
130,7174595;126,6528033
;
130,7251519;126,7028997
;
130,7328444;126,753308
;
130,7405368;126,8039199
;
130,7482292;126,8546268
;
130,7559216;126,9053197
;
130,7636141;126,9558892
;
130,7713065;127,0062257
;
130,7789989;127,0562192
;
130,7866914;127,1057593
;
130,7943838;127,1547353
;
130,8020762;127,2030362
;
130,8097687;127,2505507
;
130,8174611;127,2971671
;
130,8251535;127,3427734
;
130,8328459;127,3872576
;
130,8405384;127,4305071
;
130,8482308;127,4724093
;
130,8559232;127,5128512
;
130,8636157;127,5517198
;
130,8713081;127,5889019
;
130,8790005;127,6242841
;
130,886693;127,6577528
;
130,8943854;127,6891947
;
130,9020778;127,718496
;
130,9097702;127,7455433
;
130,9174627;127,770223
;
130,9251551;127,7924216
;
130,9328475;127,8120259
;
130,94054;127,8289228
;
130,9482324;127,8429992
;
130,9559248;127,8541425
;
130,9636172;127,8622404
;
130,9713097;127,8671809
;
130,9790021;127,8688525
;
130,9866945;127,8688525
;
130,994387;127,8688525
;
131,0020794;127,8688525
;
131,0097718;127,8688525
;
131,0174643;127,8688525
;
131,0251567;127,8688525
;
131,0328491;127,8688525
;
131,0405415;127,8688525
;
131,048234;127,8688525
;
131,0559264;127,8688525
;
131,0636188;127,8688525
;
131,0713113;127,8688525
;
131,0790037;127,8688525
;
131,0866961;127,8688525
;
131,0943886;127,8688525
;
131,102081;127,8688525
;
131,1097734;127,8688525
;
131,1174658;127,8688525
;
131,1251583;127,8688525
;
131,1328507;127,8688525
;
131,1405431;127,8688525
;
131,1482356;127,8688525
;
131,155928;127,8688525
;
131,1636204;127,8688525
;
131,1713129;127,8688525
;
131,1790053;127,8688525
;
131,1866977;127,8688525
;
131,1943901;127,8688525
;
131,2020826;127,8688525
;
131,209775;127,8688525
;
131,2174674;127,8688525
;
131,2251599;127,8688525
;
131,2328523;127,8688525
;
131,2405447;127,8688525
;
131,2482372;127,8688525
;
131,2559296;127,8688525
;
131,263622;127,8688525
;
131,2713144;127,8688525
;
131,2790069;127,8688525
;
131,2866993;127,8688525
;
131,2943917;127,8688525
;
131,3020842;127,8688525
;
131,3097766;127,8688525
;
131,317469;127,8688525
;
131,3251614;127,8688525
;
131,3328539;127,8688525
;
131,3405463;127,8688525
;
131,3482387;127,8688525
;
131,3559312;127,8688525
;
131,3636236;127,8688525
;
131,371316;127,8688525
;
131,3790085;127,8688525
;
131,3867009;127,8688525
;
131,3943933;127,8688525
;
131,4020857;127,8688525
;
131,4097782;127,8688525
;
131,4174706;127,8688525
;
131,425163;127,8688525
;
131,4328555;127,8688525
;
131,4405479;127,8688525
;
131,4482403;127,8688525
;
131,4559328;127,8688525
;
131,4636252;127,8688525
;
131,4713176;127,8688525
;
131,47901;127,8688525
;
131,4867025;127,8688525
;
131,4943949;127,8688525
;
131,5020873;127,8688525
;
131,5097798;127,8688525
;
131,5174722;127,8688525
;
131,5251646;127,8688525
;
131,5328571;127,8688525
;
131,5405495;127,8688525
;
131,5482419;127,8688525
;
131,5559343;127,8688525
;
131,5636268;127,8688525
;
131,5713192;127,8688525
;
131,5790116;127,8688525
;
131,5867041;127,8688525
;
131,5943965;127,8688525
;
131,6020889;127,8688525
;
131,6097814;127,8688525
;
131,6174738;127,8688525
;
131,6251662;127,8688525
;
131,6328586;127,8688525
;
131,6405511;127,8688525
;
131,6482435;127,8688525
;
131,6559359;127,8688525
;
131,6636284;127,8688525
;
131,6713208;127,8688525
;
131,6790132;127,8688525
;
131,6867056;127,8688525
;
131,6943981;127,8688525
;
131,7020905;127,8688525
;
131,7097829;127,8688525
;
131,7174754;127,8688525
;
131,7251678;127,8688525
;
131,7328602;127,8688525
;
131,7405527;127,8688525
;
131,7482451;127,8688525
;
131,7559375;127,8688525
;
131,7636299;127,8688525
;
131,7713224;127,8688525
;
131,7790148;127,8688525
;
131,7867072;127,8688525
;
131,7943997;127,8688525
;
131,8020921;127,8688525
;
131,8097845;127,8688525
;
131,817477;127,8688525
;
131,8251694;127,8688525
;
131,8328618;127,8688525
;
131,8405542;127,8688525
;
131,8482467;127,8688525
;
131,8559391;127,8688525
;
131,8636315;127,8688525
;
131,871324;127,8688525
;
131,8790164;127,8688525
;
131,8867088;127,8688525
;
131,8944013;127,8688525
;
131,9020937;127,8688525
;
131,9097861;127,8688525
;
131,9174785;127,8688525
;
131,925171;127,8705799
;
131,9328634;127,8756849
;
131,9405558;127,8840518
;
131,9482483;127,8955653
;
131,9559407;127,9101107
;
131,9636331;127,9275733
;
131,9713256;127,9478391
;
131,979018;127,970794
;
131,9867104;127,9963242
;
131,9944028;128,0243161
;
132,0020953;128,0546561
;
132,0097877;128,0872307
;
132,0174801;128,1219263
;
132,0251726;128,1586295
;
132,032865;128,1972265
;
132,0405574;128,2376037
;
132,0482499;128,2796472
;
132,0559423;128,323243
;
132,0636347;128,3682768
;
132,0713271;128,4146341
;
132,0790196;128,4622004
;
132,086712;128,5108606
;
132,0944044;128,5604994
;
132,1020969;128,6110012
;
132,1097893;128,6622501
;
132,1174817;128,71413
;
132,1251741;128,766524
;
132,1328666;128,8193153
;
132,140559;128,8723865
;
132,1482514;128,9256198
;
132,1559439;128,9788972
;
132,1636363;129,0321
;
132,1713287;129,0851093
;
132,1790212;129,1378059
;
132,1867136;129,19007
;
132,194406;129,2417815
;
132,2020984;129,2928202
;
132,2097909;129,343065
;
132,2174833;129,3923949
;
132,2251757;129,4406884
;
132,2328682;129,4878237
;
132,2405606;129,5336788
;
132,248253;129,5781312
;
132,2559455;129,6210584
;
132,2636379;129,6623377
;
132,2713303;129,7018459
;
132,2790227;129,7394599
;
132,2867152;129,7750566
;
132,2944076;129,8085124
;
132,3021;129,8397041
;
132,3097925;129,8685081
;
132,3174849;129,8948012
;
132,3251773;129,9184601
;
132,3328698;129,9393616
;
132,3405622;129,9573828
;
132,3482546;129,9724009
;
132,355947;129,9842936
;
132,3636395;129,9929387
;
132,3713319;129,9982145
;
132,3790243;130
;
132,3867168;130
;
132,3944092;130
;
132,4021016;130
;
132,4097941;130
;
132,4174865;130
;
132,4251789;130
;
132,4328713;130
;
132,4405638;130
;
132,4482562;130
;
132,4559486;130
;
132,4636411;130
;
132,4713335;130
;
132,4790259;130
;
132,4867183;130
;
132,4944108;130
;
132,5021032;130
;
132,5097956;130
;
132,5174881;130
;
132,5251805;130
;
132,5328729;130
;
132,5405654;130
;
132,5482578;130
;
132,5559502;130
;
132,5636426;130
;
132,5713351;130
;
132,5790275;130
;
132,5867199;130
;
132,5944124;130
;
132,6021048;130
;
132,6097972;130
;
132,6174897;130
;
132,6251821;130
;
132,6328745;130
;
132,6405669;130
;
132,6482594;130
;
132,6559518;130
;
132,6636442;130
;
132,6713367;130
;
132,6790291;130
;
132,6867215;130
;
132,694414;130
;
132,7021064;130
;
132,7097988;130
;
132,7174912;130
;
132,7251837;130
;
132,7328761;130
;
132,7405685;130
;
132,748261;130
;
132,7559534;130
;
132,7636458;130
;
132,7713383;130
;
132,7790307;130
;
132,7867231;130
;
132,7944155;130
;
132,802108;130
;
132,8098004;130
;
132,8174928;130
;
132,8251853;130
;
132,8328777;130
;
132,8405701;130
;
132,8482625;129,9988404
;
132,855955;129,9954
;
132,8636474;129,9897371
;
132,8713398;129,9819099
;
132,8790323;129,9719768
;
132,8867247;129,9599967
;
132,8944171;129,9460282
;
132,9021096;129,9301304
;
132,909802;129,9123624
;
132,9174944;129,8927832
;
132,9251868;129,8714522
;
132,9328793;129,8484287
;
132,9405717;129,8237721
;
132,9482641;129,7975418
;
132,9559566;129,7697973
;
132,963649;129,740598
;
132,9713414;129,7100034
;
132,9790339;129,6780728
;
132,9867263;129,6448658
;
132,9944187;129,6104416
;
133,0021111;129,5748597
;
133,0098036;129,5381791
;
133,017496;129,5004592
;
133,0251884;129,461759
;
133,0328809;129,4221375
;
133,0405733;129,3816536
;
133,0482657;129,3403662
;
133,0559582;129,2983338
;
133,0636506;129,2556151
;
133,071343;129,2122684
;
133,0790354;129,1683521
;
133,0867279;129,1239244
;
133,0944203;129,0790431
;
133,1021127;129,0337663
;
133,1098052;128,9881515
;
133,1174976;128,9422564
;
133,12519;128,8961383
;
133,1328825;128,8498545
;
133,1405749;128,8034621
;
133,1482673;128,7570179
;
133,1559597;128,7105788
;
133,1636522;128,6642012
;
133,1713446;128,6179416
;
133,179037;128,5718563
;
133,1867295;128,5260013
;
133,1944219;128,4804327
;
133,2021143;128,4352061
;
133,2098067;128,3903773
;
133,2174992;128,3460016
;
133,2251916;128,3021345
;
133,232884;128,2588311
;
133,2405765;128,2161464
;
133,2482689;128,1741355
;
133,2559613;128,132853
;
133,2636538;128,0923537
;
133,2713462;128,0526921
;
133,2790386;128,0139226
;
133,286731;127,9760997
;
133,2944235;127,9392776
;
133,3021159;127,9035105
;
133,3098083;127,8688525
;
133,3175008;127,8349548
;
133,3251932;127,8014211
;
133,3328856;127,7682335
;
133,3405781;127,7353745
;
133,3482705;127,7028264
;
133,3559629;127,6705718
;
133,3636553;127,6385929
;
133,3713478;127,6068725
;
133,3790402;127,5753929
;
133,3867326;127,5441369
;
133,3944251;127,5130869
;
133,4021175;127,4822258
;
133,4098099;127,4515361
;
133,4175024;127,4210007
;
133,4251948;127,3906022
;
133,4328872;127,3603235
;
133,4405796;127,3301473
;
133,4482721;127,3000567
;
133,4559645;127,2700343
;
133,4636569;127,2400633
;
133,4713494;127,2101264
;
133,4790418;127,1802068
;
133,4867342;127,1502875
;
133,4944267;127,1203514
;
133,5021191;127,0903817
;
133,5098115;127,0603616
;
133,5175039;127,0302741
;
133,5251964;127,0001024
;
133,5328888;126,9698298
;
133,5405812;126,9394394
;
133,5482737;126,9089147
;
133,5559661;126,8782388
;
133,5636585;126,8473952
;
133,5713509;126,8163673
;
133,5790434;126,7851383
;
133,5867358;126,7536919
;
133,5944282;126,7220114
;
133,6021207;126,6900804
;
133,6098131;126,6578825
;
133,6175055;126,6254013
;
133,625198;126,5926203
;
133,6328904;126,5595233
;
133,6405828;126,5260939
;
133,6482752;126,492316
;
133,6559677;126,4581733
;
133,6636601;126,4236497
;
133,6713525;126,388729
;
133,679045;126,3533951
;
133,6867374;126,3176321
;
133,6944298;126,2814239
;
133,7021223;126,2447546
;
133,7098147;126,2076083
;
133,7175071;126,1699692
;
133,7251995;126,1318214
;
133,732892;126,0931493
;
133,7405844;126,0539371
;
133,7482768;126,0141693
;
133,7559693;125,9738302
;
133,7636617;125,9329043
;
133,7713541;125,8913761
;
133,7790466;125,8492304
;
133,786739;125,8064516
;
133,7944314;125,7624057
;
133,8021238;125,7165123
;
133,8098163;125,6688364
;
133,8175087;125,6194435
;
133,8252011;125,5683985
;
133,8328936;125,5157667
;
133,840586;125,461613
;
133,8482784;125,4060022
;
133,8559709;125,3489993
;
133,8636633;125,2906689
;
133,8713557;125,2310754
;
133,8790481;125,1702833
;
133,8867406;125,1083566
;
133,894433;125,0453596
;
133,9021254;124,9813559
;
133,9098179;124,9164092
;
133,9175103;124,8505829
;
133,9252027;124,7839402
;
133,9328951;124,716544
;
133,9405876;124,6484571
;
133,94828;124,579742
;
133,9559724;124,510461
;
133,9636649;124,4406759
;
133,9713573;124,3704485
;
133,9790497;124,2998404
;
133,9867422;124,2289127
;
133,9944346;124,1577263
;
134,002127;124,0863419
;
134,0098194;124,01482
;
134,0175119;123,9432205
;
134,0252043;123,8716033
;
134,0328967;123,8000281
;
134,0405892;123,728554
;
134,0482816;123,6572402
;
134,055974;123,5861453
;
134,0636665;123,5153278
;
134,0713589;123,4448459
;
134,0790513;123,3747576
;
134,0867437;123,3051206
;
134,0944362;123,2359922
;
134,1021286;123,1674297
;
134,109821;123,0994899
;
134,1175135;123,0322296
;
134,1252059;122,9657053
;
134,1328983;122,8999731
;
134,1405908;122,835089
;
134,1482832;122,7711089
;
134,1559756;122,7080884
;
134,163668;122,6460829
;
134,1713605;122,5851475
;
134,1790529;122,5253374
;
134,1867453;122,4667074
;
134,1944378;122,4093122
;
134,2021302;122,3532065
;
134,2098226;122,2984446
;
134,2175151;122,245081
;
134,2252075;122,1931698
;
134,2328999;122,1427653
;
134,2405923;122,0939214
;
134,2482848;122,0466921
;
134,2559772;122,0011314
;
134,2636696;121,9572933
;
134,2713621;121,9152315
;
134,2790545;121,875
;
134,2867469;121,8360161
;
134,2944394;121,797651
;
134,3021318;121,7598899
;
134,3098242;121,7227177
;
134,3175166;121,6861196
;
134,3252091;121,6500806
;
134,3329015;121,614586
;
134,3405939;121,5796211
;
134,3482864;121,5451711
;
134,3559788;121,5112214
;
134,3636712;121,4777573
;
134,3713636;121,4447643
;
134,3790561;121,4122278
;
134,3867485;121,3801334
;
134,3944409;121,3484666
;
134,4021334;121,317213
;
134,4098258;121,2863581
;
134,4175182;121,2558877
;
134,4252107;121,2257875
;
134,4329031;121,1960431
;
134,4405955;121,1666404
;
134,4482879;121,1375651
;
134,4559804;121,1088031
;
134,4636728;121,0803402
;
134,4713652;121,0521623
;
134,4790577;121,0242553
;
134,4867501;120,9966052
;
134,4944425;120,969198
;
134,502135;120,9420196
;
134,5098274;120,9150561
;
134,5175198;120,8882935
;
134,5252122;120,8617179
;
134,5329047;120,8353155
;
134,5405971;120,8090724
;
134,5482895;120,7829747
;
134,555982;120,7570086
;
134,5636744;120,7311603
;
134,5713668;120,7054161
;
134,5790593;120,6797623
;
134,5867517;120,654185
;
134,5944441;120,6286706
;
134,6021365;120,6032055
;
134,609829;120,577776
;
134,6175214;120,5523684
;
134,6252138;120,5269692
;
134,6329063;120,5015648
;
134,6405987;120,4761416
;
134,6482911;120,4506862
;
134,6559836;120,4251849
;
134,663676;120,3996242
;
134,6713684;120,3739909
;
134,6790608;120,3482713
;
134,6867533;120,3224521
;
134,6944457;120,2965199
;
134,7021381;120,2704613
;
134,7098306;120,2442629
;
134,717523;120,2179115
;
134,7252154;120,1913938
;
134,7329078;120,1646964
;
134,7406003;120,1378061
;
134,7482927;120,1107098
;
134,7559851;120,0833941
;
134,7636776;120,0558461
;
134,77137;120,0280524
;
134,7790624;120
;
134,7867549;119,9714098
;
134,7944473;119,9420375
;
134,8021397;119,9119225
;
134,8098321;119,881104
;
134,8175246;119,8496214
;
134,825217;119,8175138
;
134,8329094;119,7848203
;
