;
55,32439417;65,20794166
;
55,33208666;65,17335439
;
55,33977915;65,13899698
;
55,34747164;65,10488144
;
55,35516413;65,07101974
;
55,36285662;65,0374238
;
55,37054912;65,00410548
;
55,37824161;64,97107661
;
55,3859341;64,93834898
;
55,39362659;64,90593432
;
55,40131908;64,87384435
;
55,40901157;64,84209072
;
55,41670406;64,81068505
;
55,42439655;64,77963894
;
55,43208904;64,74896394
;
55,43978153;64,71867155
;
55,44747402;64,68877327
;
55,45516651;64,65928056
;
55,46285901;64,63020482
;
55,4705515;64,60155747
;
55,47824399;64,57334986
;
55,48593648;64,54559334
;
55,49362897;64,51829924
;
55,50132146;64,49147885
;
55,50901395;64,46514344
;
55,51670644;64,43930429
;
55,52439893;64,41397263
;
55,53209142;64,38915969
;
55,53978391;64,36487669
;
55,54747641;64,34113484
;
55,5551689;64,31794533
;
55,56286139;64,29531936
;
55,57055388;64,2732681
;
55,57824637;64,25180275
;
55,58593886;64,23093449
;
55,59363135;64,21067449
;
55,60132384;64,19103396
;
55,60901633;64,17202407
;
55,61670882;64,15365603
;
55,62440131;64,13594106
;
55,6320938;64,11889037
;
55,6397863;64,10251522
;
55,64747879;64,08682685
;
55,65517128;64,07183655
;
55,66286377;64,05755561
;
55,67055626;64,04399536
;
55,67824875;64,03116716
;
55,68594124;64,01908238
;
55,69363373;64,00775244
;
55,70132622;63,9971888
;
55,70901871;63,98740295
;
55,7167112;63,97840642
;
55,72440369;63,97021078
;
55,73209619;63,96282766
;
55,73978868;63,95626874
;
55,74748117;63,95054573
;
55,75517366;63,94567043
;
55,76286615;63,94165468
;
55,77055864;63,93851037
;
55,77825113;63,93624949
;
55,78594362;63,93488407
;
55,79363611;63,93442623
;
55,8013286;63,93658983
;
55,80902109;63,94302938
;
55,81671358;63,9536692
;
55,82440608;63,96843521
;
55,83209857;63,9872548
;
55,83979106;64,01005672
;
55,84748355;64,03677104
;
55,85517604;64,067329
;
55,86286853;64,10166298
;
55,87056102;64,13970637
;
55,87825351;64,18139351
;
55,885946;64,22665962
;
55,89363849;64,27544069
;
55,90133098;64,32767343
;
55,90902347;64,38329521
;
55,91671597;64,44224395
;
55,92440846;64,50445806
;
55,93210095;64,5698764
;
55,93979344;64,63843818
;
55,94748593;64,71008291
;
55,95517842;64,78475031
;
55,96287091;64,86238031
;
55,9705634;64,94291289
;
55,97825589;65,02628812
;
55,98594838;65,11244602
;
55,99364087;65,20132656
;
56,00133337;65,29286954
;
56,00902586;65,3870146
;
56,01671835;65,48370113
;
56,02441084;65,58286818
;
56,03210333;65,68445449
;
56,03979582;65,78839834
;
56,04748831;65,89463759
;
56,0551808;66,00310955
;
56,06287329;66,11375098
;
56,07056578;66,226498
;
56,07825827;66,34128608
;
56,08595076;66,45804996
;
56,09364326;66,57672364
;
56,10133575;66,69724027
;
56,10902824;66,81953218
;
56,11672073;66,94353076
;
56,12441322;67,06916649
;
56,13210571;67,19636884
;
56,1397982;67,32506625
;
56,14749069;67,45518609
;
56,15518318;67,58665461
;
56,16287567;67,71939693
;
56,17056816;67,85333696
;
56,17826065;67,98839741
;
56,18595315;68,1244997
;
56,19364564;68,26156398
;
56,20133813;68,39950908
;
56,20903062;68,53825248
;
56,21672311;68,67771026
;
56,2244156;68,81779711
;
56,23210809;68,95842629
;
56,23980058;69,09950958
;
56,24749307;69,24095733
;
56,25518556;69,38267835
;
56,26287805;69,52457998
;
56,27057054;69,66656802
;
56,27826304;69,80854672
;
56,28595553;69,95041882
;
56,29364802;70,09208549
;
56,30134051;70,23344636
;
56,309033;70,37439948
;
56,31672549;70,51484138
;
56,32441798;70,65466704
;
56,33211047;70,79376989
;
56,33980296;70,93204186
;
56,34749545;71,06937334
;
56,35518794;71,20565327
;
56,36288043;71,34076911
;
56,37057293;71,47460687
;
56,37826542;71,60705116
;
56,38595791;71,73798523
;
56,3936504;71,86729099
;
56,40134289;71,99484905
;
56,40903538;72,12053881
;
56,41672787;72,24423843
;
56,42442036;72,36582499
;
56,43211285;72,48517446
;
56,43980534;72,60216182
;
56,44749783;72,71666111
;
56,45519033;72,8285455
;
56,46288282;72,9376874
;
56,47057531;73,04395852
;
56,4782678;73,14722993
;
56,48596029;73,24737222
;
56,49365278;73,34425557
;
56,50134527;73,43774981
;
56,50903776;73,52772462
;
56,51673025;73,61404956
;
56,52442274;73,69659421
;
56,53211523;73,77522833
;
56,53980772;73,84982193
;
56,54750022;73,92024546
;
56,55519271;73,98636989
;
56,5628852;74,04806687
;
56,57057769;74,10520889
;
56,57827018;74,15766941
;
56,58596267;74,20532301
;
56,59365516;74,24804554
;
56,60134765;74,28571429
;
56,60904014;74,32051998
;
56,61673263;74,35474009
;
56,62442512;74,38838316
;
56,63211761;74,42145785
;
56,63981011;74,45397284
;
56,6475026;74,4859369
;
56,65519509;74,51735882
;
56,66288758;74,5482475
;
56,67058007;74,57861185
;
56,67827256;74,60846085
;
56,68596505;74,63780355
;
56,69365754;74,66664903
;
56,70135003;74,69500643
;
56,70904252;74,72288495
;
56,71673501;74,75029381
;
56,7244275;74,77724231
;
56,73212;74,80373977
;
56,73981249;74,82979557
;
56,74750498;74,85541914
;
56,75519747;74,88061994
;
56,76288996;74,90540747
;
56,77058245;74,92979128
;
56,77827494;74,95378096
;
56,78596743;74,97738612
;
56,79365992;75,00061645
;
56,80135241;75,02348162
;
56,8090449;75,04599139
;
56,81673739;75,06815552
;
56,82442989;75,08998381
;
56,83212238;75,1114861
;
56,83981487;75,13267227
;
56,84750736;75,15355221
;
56,85519985;75,17413585
;
56,86289234;75,19443316
;
56,87058483;75,21445412
;
56,87827732;75,23420876
;
56,88596981;75,25370712
;
56,8936623;75,27295927
;
56,90135479;75,29197531
;
56,90904729;75,31076538
;
56,91673978;75,32933961
;
56,92443227;75,34770818
;
56,93212476;75,3658813
;
56,93981725;75,38386918
;
56,94750974;75,40168206
;
56,95520223;75,41933021
;
56,96289472;75,43682392
;
56,97058721;75,45417351
;
56,9782797;75,47138929
;
56,98597219;75,48848163
;
56,99366468;75,50546088
;
57,00135718;75,52233746
;
57,00904967;75,53912175
;
57,01674216;75,55582421
;
57,02443465;75,57245527
;
57,03212714;75,5890254
;
57,03981963;75,6055451
;
57,04751212;75,62202486
;
57,05520461;75,63847522
;
57,0628971;75,65490672
;
57,07058959;75,67132991
;
57,07828208;75,68775538
;
57,08597457;75,70419373
;
57,09366707;75,72065558
;
57,10135956;75,73715155
;
57,10905205;75,75369231
;
57,11674454;75,77028852
;
57,12443703;75,78695088
;
57,13212952;75,80369009
;
57,13982201;75,8205169
;
57,1475145;75,83744204
;
57,15520699;75,85447629
;
57,16289948;75,87163043
;
57,17059197;75,88891528
;
57,17828446;75,90634166
;
57,18597696;75,92392043
;
57,19366945;75,94166246
;
57,20136194;75,95957865
;
57,20905443;75,9776799
;
57,21674692;75,99597717
;
57,22443941;76,01448141
;
57,2321319;76,03320362
;
57,23982439;76,05215481
;
57,24751688;76,07134602
;
57,25520937;76,09078831
;
57,26290186;76,11049277
;
57,27059435;76,13047053
;
57,27828685;76,15073272
;
57,28597934;76,17129054
;
57,29367183;76,19215519
;
57,30136432;76,2133379
;
57,30905681;76,23484994
;
57,3167493;76,25670263
;
57,32444179;76,27890729
;
57,33213428;76,3014753
;
57,33982677;76,32441807
;
57,34751926;76,34774703
;
57,35521175;76,37147369
;
57,36290424;76,39560955
;
57,37059674;76,42016618
;
57,37828923;76,4451552
;
57,38598172;76,47058824
;
57,39367421;76,49634971
;
57,4013667;76,5223147
;
57,40905919;76,54848091
;
57,41675168;76,57484606
;
57,42444417;76,60140783
;
57,43213666;76,62816391
;
57,43982915;76,65511201
;
57,44752164;76,68224979
;
57,45521414;76,70957495
;
57,46290663;76,73708515
;
57,47059912;76,76477807
;
57,47829161;76,79265137
;
57,4859841;76,82070271
;
57,49367659;76,84892976
;
57,50136908;76,87733015
;
57,50906157;76,90590154
;
57,51675406;76,93464156
;
57,52444655;76,96354784
;
57,53213904;76,99261802
;
57,53983153;77,02184972
;
57,54752403;77,05124054
;
57,55521652;77,08078811
;
57,56290901;77,11049003
;
57,5706015;77,14034388
;
57,57829399;77,17034727
;
57,58598648;77,20049778
;
57,59367897;77,23079299
;
57,60137146;77,26123046
;
57,60906395;77,29180777
;
57,61675644;77,32252246
;
57,62444893;77,35337209
;
57,63214142;77,38435421
;
57,63983392;77,41546634
;
57,64752641;77,44670602
;
57,6552189;77,47807077
;
57,66291139;77,5095581
;
57,67060388;77,54116552
;
57,67829637;77,57289053
;
57,68598886;77,60473062
;
57,69368135;77,63668326
;
57,70137384;77,66874594
;
57,70906633;77,70091612
;
57,71675882;77,73319127
;
57,72445131;77,76556882
;
57,73214381;77,79804623
;
57,7398363;77,83062093
;
57,74752879;77,86329034
;
57,75522128;77,89605188
;
57,76291377;77,92890296
;
57,77060626;77,96184098
;
57,77829875;77,99486333
;
57,78599124;78,0279674
;
57,79368373;78,06115055
;
57,80137622;78,09441015
;
57,80906871;78,12774355
;
57,8167612;78,16114811
;
57,8244537;78,19462116
;
57,83214619;78,22816003
;
57,83983868;78,26176204
;
57,84753117;78,29542449
;
57,85522366;78,3291447
;
57,86291615;78,36291994
;
57,87060864;78,3967475
;
57,87830113;78,43062466
;
57,88599362;78,46454868
;
57,89368611;78,4985168
;
57,9013786;78,53252628
;
57,9090711;78,56657434
;
57,91676359;78,60065822
;
57,92445608;78,63477512
;
57,93214857;78,66892225
;
57,93984106;78,70309681
;
57,94753355;78,73729598
;
57,95522604;78,77151694
;
57,96291853;78,80575685
;
57,97061102;78,84001286
;
57,97830351;78,87428213
;
57,985996;78,90856178
;
57,99368849;78,94284895
;
58,00138099;78,97714075
;
58,00907348;79,01143429
;
58,01676597;79,04572666
;
58,02445846;79,08001494
;
58,03215095;79,11429622
;
58,03984344;79,14856755
;
58,04753593;79,182826
;
58,05522842;79,2170686
;
58,06292091;79,25129241
;
58,0706134;79,28549443
;
58,07830589;79,31967168
;
58,08599838;79,35382118
;
58,09369088;79,38793991
;
58,10138337;79,42202487
;
58,10907586;79,45607302
;
58,11676835;79,49008133
;
58,12446084;79,52404676
;
58,13215333;79,55796625
;
58,13984582;79,59183673
;
58,14753831;79,62566048
;
58,1552308;79,65944354
;
58,16292329;79,69318858
;
58,17061578;79,72689825
;
58,17830827;79,76057524
;
58,18600077;79,79422222
;
58,19369326;79,82784188
;
58,20138575;79,86143693
;
58,20907824;79,89501007
;
58,21677073;79,92856403
;
58,22446322;79,96210153
;
58,23215571;79,99562532
;
58,2398482;80,02913813
;
58,24754069;80,06264273
;
58,25523318;80,09614189
;
58,26292567;80,12963837
;
58,27061816;80,16313497
;
58,27831066;80,19663448
;
58,28600315;80,2301397
;
58,29369564;80,26365345
;
58,30138813;80,29717854
;
58,30908062;80,33071782
;
58,31677311;80,36427412
;
58,3244656;80,39785029
;
58,33215809;80,4314492
;
58,33985058;80,46507372
;
58,34754307;80,49872672
;
58,35523556;80,53241109
;
58,36292806;80,56612974
;
58,37062055;80,59988556
;
58,37831304;80,63368149
;
58,38600553;80,66752045
;
58,39369802;80,70140537
;
58,40139051;80,73533921
;
58,409083;80,76932492
;
58,41677549;80,80336547
;
58,42446798;80,83746383
;
58,43216047;80,87162299
;
58,43985296;80,90584596
;
58,44754545;80,94013573
;
58,45523795;80,97449534
;
58,46293044;81,00892779
;
58,47062293;81,04343613
;
58,47831542;81,07802342
;
58,48600791;81,11269271
;
58,4937004;81,14744706
;
58,50139289;81,18228956
;
58,50908538;81,21722331
;
58,51677787;81,25225139
;
58,52447036;81,28737693
;
58,53216285;81,32260304
;
58,53985534;81,35793286
;
58,54754784;81,39336954
;
58,55524033;81,42891623
;
58,56293282;81,4645761
;
58,57062531;81,50035232
;
58,5783178;81,53624809
;
58,58601029;81,57226662
;
58,59370278;81,6084111
;
58,60139527;81,64468478
;
58,60908776;81,68109088
;
58,61678025;81,71763265
;
58,62447274;81,75431336
;
58,63216523;81,79113628
;
58,63985773;81,82810469
;
58,64755022;81,8652219
;
58,65524271;81,9024912
;
58,6629352;81,93991594
;
58,67062769;81,97749943
;
58,67832018;82,01524504
;
58,68601267;82,05315612
;
58,69370516;82,09123605
;
58,70139765;82,12948822
;
58,70909014;82,16791603
;
58,71678263;82,20652289
;
58,72447512;82,24531224
;
58,73216762;82,28428753
;
58,73986011;82,3234522
;
58,7475526;82,36280973
;
58,75524509;82,40236362
;
58,76293758;82,44211735
;
58,77063007;82,48207445
;
58,77832256;82,52223845
;
58,78601505;82,56261289
;
58,79370754;82,60320134
;
58,80140003;82,64400738
;
58,80909252;82,6850346
;
58,81678502;82,7262866
;
58,82447751;82,76776702
;
58,83217;82,8094795
;
58,83986249;82,85142769
;
58,84755498;82,89361527
;
58,85524747;82,93604594
;
58,86293996;82,9787234
;
58,87063245;83,02193123
;
58,87832494;83,06593819
;
58,88601743;83,11072575
;
58,89370992;83,15627534
;
58,90140241;83,20256836
;
58,90909491;83,24958614
;
58,9167874;83,29730996
;
58,92447989;83,34572104
;
58,93217238;83,39480055
;
58,93986487;83,44452959
;
58,94755736;83,49488919
;
58,95524985;83,54586032
;
58,96294234;83,59742385
;
58,97063483;83,64956061
;
58,97832732;83,70225132
;
58,98601981;83,75547663
;
58,9937123;83,80921711
;
59,0014048;83,86345324
;
59,00909729;83,9181654
;
59,01678978;83,97333389
;
59,02448227;84,02893891
;
59,03217476;84,08496055
;
59,03986725;84,14137882
;
59,04755974;84,19817361
;
59,05525223;84,25532473
;
59,06294472;84,31281187
;
59,07063721;84,37061459
;
59,0783297;84,42871238
;
59,08602219;84,4870846
;
59,09371469;84,54571049
;
59,10140718;84,60456918
;
59,10909967;84,6636397
;
59,11679216;84,72290094
;
59,12448465;84,78233167
;
59,13217714;84,84191057
;
59,13986963;84,90161617
;
59,14756212;84,96142689
;
59,15525461;85,02132103
;
59,1629471;85,08127675
;
59,17063959;85,14127212
;
59,17833208;85,20128504
;
59,18602458;85,26129333
;
59,19371707;85,32127466
;
59,20140956;85,38120658
;
59,20910205;85,44106651
;
59,21679454;85,50083176
;
59,22448703;85,56047949
;
59,23217952;85,61998677
;
59,23987201;85,67933052
;
59,2475645;85,73848755
;
59,25525699;85,79743453
;
59,26294948;85,85614803
;
59,27064197;85,91460448
;
59,27833447;85,97278022
;
59,28602696;86,03065143
;
59,29371945;86,0881942
;
59,30141194;86,1453845
;
59,30910443;86,2021982
;
59,31679692;86,25861102
;
59,32448941;86,31459862
;
59,3321819;86,3701365
;
59,33987439;86,4252001
;
59,34756688;86,47976473
;
59,35525937;86,5338056
;
59,36295187;86,58729784
;
59,37064436;86,64021647
;
59,37833685;86,69253642
;
59,38602934;86,74423254
;
59,39372183;86,79527958
;
59,40141432;86,84565221
;
59,40910681;86,89532504
;
59,4167993;86,94427258
;
59,42449179;86,99246928
;
59,43218428;87,03988953
;
59,43987677;87,08650765
;
59,44756926;87,1322979
;
59,45526176;87,1772345
;
59,46295425;87,2212916
;
59,47064674;87,26444332
;
59,47833923;87,30666374
;
59,48603172;87,34792689
;
59,49372421;87,38820681
;
59,5014167;87,42747748
;
59,50910919;87,46571287
;
59,51680168;87,50288696
;
59,52449417;87,53897369
;
59,53218666;87,57394704
;
59,53987915;87,60778096
;
59,54757165;87,64044944
;
59,55526414;87,67257975
;
59,56295663;87,70480967
;
59,57064912;87,73712891
;
59,57834161;87,76952713
;
59,5860341;87,80199399
;
59,59372659;87,83451911
;
59,60141908;87,86709208
;
59,60911157;87,89970245
;
59,61680406;87,93233974
;
59,62449655;87,96499345
;
59,63218904;87,99765304
;
59,63988154;88,03030794
;
59,64757403;88,06294755
;
59,65526652;88,09556124
;
59,66295901;88,12813835
;
59,6706515;88,16066818
;
59,67834399;88,19314001
;
59,68603648;88,22554308
;
59,69372897;88,25786659
;
59,70142146;88,29009975
;
59,70911395;88,32223168
;
59,71680644;88,35425153
;
59,72449893;88,38614836
;
59,73219143;88,41791125
;
59,73988392;88,44952923
;
59,74757641;88,48099129
;
59,7552689;88,51228641
;
59,76296139;88,54340353
;
59,77065388;88,57433157
;
59,77834637;88,60505942
;
59,78603886;88,63557592
;
59,79373135;88,66586993
;
59,80142384;88,69593024
;
59,80911633;88,72574563
;
59,81680883;88,75530486
;
59,82450132;88,78459667
;
59,83219381;88,81360976
;
59,8398863;88,8423328
;
59,84757879;88,87075447
;
59,85527128;88,89886341
;
59,86296377;88,92664822
;
59,87065626;88,95409751
;
59,87834875;88,98119986
;
59,88604124;89,00794383
;
59,89373373;89,03431795
;
59,90142622;89,06031076
;
59,90911872;89,08591075
;
59,91681121;89,11110643
;
59,9245037;89,13588627
;
59,93219619;89,16023874
;
59,93988868;89,1841523
;
59,94758117;89,20761538
;
59,95527366;89,23061643
;
59,96296615;89,25314386
;
59,97065864;89,27518609
;
59,97835113;89,29673155
;
59,98604362;89,31776862
;
59,99373611;89,33828572
;
60,00142861;89,35827124
;
60,0091211;89,3777136
;
60,01681359;89,39660117
;
60,02450608;89,41492237
;
60,03219857;89,43266561
;
60,03989106;89,44981928
;
60,04758355;89,46637181
;
60,05527604;89,48231161
;
60,06296853;89,49762713
;
60,07066102;89,5123068
;
60,07835351;89,52633907
;
60,086046;89,53971242
;
60,0937385;89,55241533
;
60,10143099;89,5644363
;
60,10912348;89,57576385
;
60,11681597;89,58638652
;
60,12450846;89,59629288
;
60,13220095;89,60547151
;
60,13989344;89,61391103
;
60,14758593;89,62160008
;
60,15527842;89,62852733
;
60,16297091;89,63468148
;
60,1706634;89,64005127
;
60,17835589;89,64462547
;
60,18604839;89,64839289
;
60,19374088;89,65134239
;
60,20143337;89,65346284
;
60,20912586;89,65474319
;
60,21681835;89,65517241
;
60,22451084;89,65517241
;
60,23220333;89,65517241
;
60,23989582;89,65517241
;
60,24758831;89,65517241
;
60,2552808;89,65517241
;
60,26297329;89,65517241
;
60,27066579;89,65517241
;
60,27835828;89,65517241
;
60,28605077;89,65517241
;
60,29374326;89,65517241
;
60,30143575;89,65517241
;
60,30912824;89,65517241
;
60,31682073;89,65517241
;
60,32451322;89,65517241
;
60,33220571;89,65517241
;
60,3398982;89,65517241
;
60,34759069;89,65517241
;
60,35528318;89,65517241
;
60,36297568;89,65517241
;
60,37066817;89,65517241
;
60,37836066;89,65517241
;
60,38605315;89,65517241
;
60,39374564;89,65517241
;
60,40143813;89,65517241
;
60,40913062;89,65517241
;
60,41682311;89,65517241
;
60,4245156;89,65517241
;
60,43220809;89,65517241
;
60,43990058;89,65517241
;
60,44759307;89,65517241
;
60,45528557;89,65517241
;
60,46297806;89,65517241
;
60,47067055;89,65517241
;
60,47836304;89,65517241
;
60,48605553;89,65517241
;
60,49374802;89,65517241
;
60,50144051;89,65517241
;
60,509133;89,65517241
;
60,51682549;89,65517241
;
60,52451798;89,65517241
;
60,53221047;89,65517241
;
60,53990296;89,65517241
;
60,54759546;89,65517241
;
60,55528795;89,65517241
;
60,56298044;89,65517241
;
60,57067293;89,65517241
;
60,57836542;89,65517241
;
60,58605791;89,65517241
;
60,5937504;89,65517241
;
60,60144289;89,65517241
;
60,60913538;89,65517241
;
60,61682787;89,65517241
;
60,62452036;89,65517241
;
60,63221285;89,65517241
;
60,63990535;89,65517241
;
60,64759784;89,65517241
;
60,65529033;89,65517241
;
60,66298282;89,65517241
;
60,67067531;89,65517241
;
60,6783678;89,65517241
;
60,68606029;89,65517241
;
60,69375278;89,65517241
;
60,70144527;89,65517241
;
60,70913776;89,65517241
;
60,71683025;89,65517241
;
60,72452275;89,65517241
;
60,73221524;89,65517241
;
60,73990773;89,65517241
;
60,74760022;89,65517241
;
60,75529271;89,65517241
;
60,7629852;89,65517241
;
60,77067769;89,65517241
;
60,77837018;89,65517241
;
60,78606267;89,65517241
;
60,79375516;89,65517241
;
60,80144765;89,65517241
;
60,80914014;89,65517241
;
60,81683264;89,65517241
;
60,82452513;89,65517241
;
60,83221762;89,65517241
;
60,83991011;89,65517241
;
60,8476026;89,65517241
;
60,85529509;89,65517241
;
60,86298758;89,65517241
;
60,87068007;89,65517241
;
60,87837256;89,65517241
;
60,88606505;89,65517241
;
60,89375754;89,65558718
;
60,90145003;89,65681854
;
60,90914253;89,65884711
;
60,91683502;89,66165356
;
60,92452751;89,6652186
;
60,93222;89,66952294
;
60,93991249;89,67454736
;
60,94760498;89,68027264
;
60,95529747;89,6866796
;
60,96298996;89,69374907
;
60,97068245;89,70146189
;
60,97837494;89,70979895
;
60,98606743;89,7187411
;
60,99375992;89,72826925
;
61,00145242;89,73836429
;
61,00914491;89,74900711
;
61,0168374;89,76017862
;
61,02452989;89,77185972
;
61,03222238;89,7840313
;
61,03991487;89,79667427
;
61,04760736;89,8097695
;
61,05529985;89,82329789
;
61,06299234;89,83724029
;
61,07068483;89,85157757
;
61,07837732;89,86629056
;
61,08606981;89,88136009
;
61,09376231;89,89676698
;
61,1014548;89,91249201
;
61,10914729;89,92851595
;
61,11683978;89,94481956
;
61,12453227;89,96138355
;
61,13222476;89,97818863
;
61,13991725;89,99521548
;
61,14760974;90,01244475
;
61,15530223;90,02985706
;
61,16299472;90,047433
;
61,17068721;90,06515316
;
61,17837971;90,08299805
;
61,1860722;90,1009482
;
61,19376469;90,11898408
;
61,20145718;90,13708613
;
61,20914967;90,15523478
;
61,21684216;90,1734104
;
61,22453465;90,19159336
;
61,23222714;90,20976397
;
61,23991963;90,22790251
;
61,24761212;90,24598926
;
61,25530461;90,26400443
;
61,2629971;90,28192821
;
61,2706896;90,29974079
;
61,27838209;90,31742228
;
61,28607458;90,33495279
;
61,29376707;90,3523124
;
61,30145956;90,36948115
;
61,30915205;90,38643906
;
61,31684454;90,40316612
;
61,32453703;90,4196423
;
61,33222952;90,43584753
;
61,33992201;90,45176174
;
61,3476145;90,46736481
;
61,35530699;90,48263663
;
61,36299949;90,49755703
;
61,37069198;90,51210586
;
61,37838447;90,52626293
;
61,38607696;90,54000805
;
61,39376945;90,553321
;
61,40146194;90,56618157
;
61,40915443;90,57856952
;
61,41684692;90,5904646
;
61,42453941;90,60184659
;
61,4322319;90,61269522
;
61,43992439;90,62299026
;
61,44761688;90,63271145
;
61,45530938;90,64183855
;
61,46300187;90,65035133
;
61,47069436;90,65822956
;
61,47838685;90,66545303
;
61,48607934;90,67200153
;
61,49377183;90,67785489
;
61,50146432;90,68299295
;
61,50915681;90,68739556
;
61,5168493;90,69104263
;
61,52454179;90,69391408
;
61,53223428;90,69598985
;
61,53992677;90,69724996
;
61,54761927;90,69767442
;
61,55531176;90,69712976
;
61,56300425;90,69550834
;
61,57069674;90,69282905
;
61,57838923;90,68911085
;
61,58608172;90,68437277
;
61,59377421;90,67863391
;
61,6014667;90,6719134
;
61,60915919;90,66423046
;
61,61685168;90,65560433
;
61,62454417;90,64605431
;
61,63223666;90,63559973
;
61,63992916;90,62425998
;
61,64762165;90,61205446
;
61,65531414;90,5990026
;
61,66300663;90,58512388
;
61,67069912;90,57043778
;
61,67839161;90,55496381
;
61,6860841;90,53872148
;
61,69377659;90,52173035
;
61,70146908;90,50400994
;
61,70916157;90,48557982
;
61,71685406;90,46645954
;
61,72454656;90,44666864
;
61,73223905;90,42622669
;
61,73993154;90,40515323
;
61,74762403;90,3834678
;
61,75531652;90,36118992
;
61,76300901;90,33833912
;
61,7707015;90,31493488
;
61,77839399;90,29099668
;
61,78608648;90,266544
;
61,79377897;90,24159625
;
61,80147146;90,21617286
;
61,80916395;90,19029321
;
61,81685645;90,16397666
;
61,82454894;90,13724253
;
61,83224143;90,1101101
;
61,83993392;90,08259865
;
61,84762641;90,0547274
;
61,8553189;90,02651552
;
61,86301139;89,99798217
;
61,87070388;89,96914645
;
61,87839637;89,94002742
;
61,88608886;89,91064412
;
61,89378135;89,88101551
;
61,90147384;89,85116053
;
61,90916634;89,82109808
;
61,91685883;89,79084698
;
61,92455132;89,76042604
;
61,93224381;89,72985399
;
61,9399363;89,69914955
;
61,94762879;89,66833135
;
61,95532128;89,637418
;
61,96301377;89,60642803
;
61,97070626;89,57537996
;
61,97839875;89,54429222
;
61,98609124;89,51318322
;
61,99378373;89,4820713
;
62,00147623;89,45097475
;
62,00916872;89,41991182
;
62,01686121;89,3889007
;
62,0245537;89,35795953
;
62,03224619;89,32710641
;
62,03993868;89,29635937
;
62,04763117;89,26573642
;
62,05532366;89,2352555
;
62,06301615;89,2049345
;
62,07070864;89,17479127
;
62,07840113;89,14484361
;
62,08609362;89,11510928
;
62,09378612;89,08560599
;
62,10147861;89,0563514
;
62,1091711;89,02736314
;
62,11686359;88,99865879
;
62,12455608;88,97025589
;
62,13224857;88,94217193
;
62,13994106;88,91442438
;
62,14763355;88,88703067
;
62,15532604;88,86000817
;
62,16301853;88,83337424
;
62,17071102;88,8071462
;
62,17840352;88,78134134
;
62,18609601;88,75597693
;
62,1937885;88,73107018
;
62,20148099;88,70663831
;
62,20917348;88,68269849
;
62,21686597;88,65926789
;
62,22455846;88,63636364
;
62,23225095;88,61349382
;
62,23994344;88,59016649
;
62,24763593;88,56639877
;
62,25532842;88,54220773
;
62,26302091;88,51761041
;
62,27071341;88,49262385
;
62,2784059;88,46726505
;
62,28609839;88,44155098
;
62,29379088;88,41549859
;
62,30148337;88,38912478
;
62,30917586;88,36244644
;
62,31686835;88,33548042
;
62,32456084;88,30824352
;
62,33225333;88,28075253
;
62,33994582;88,25302419
;
62,34763831;88,22507521
;
62,3553308;88,19692224
;
62,3630233;88,16858192
;
62,37071579;88,14007084
;
62,37840828;88,11140553
;
62,38610077;88,08260253
;
62,39379326;88,05367827
;
62,40148575;88,02464921
;
62,40917824;87,9955317
;
62,41687073;87,96634211
;
62,42456322;87,93709671
;
62,43225571;87,90781178
;
62,4399482;87,87850352
;
62,44764069;87,8491881
;
62,45533319;87,81988164
;
62,46302568;87,79060024
;
62,47071817;87,76135992
;
62,47841066;87,7321767
;
62,48610315;87,70306652
;
62,49379564;87,67404529
;
62,50148813;87,64512889
;
62,50918062;87,61633315
;
62,51687311;87,58767385
;
62,5245656;87,55916674
;
62,53225809;87,53082753
;
62,53995058;87,50267189
;
62,54764308;87,47471545
;
62,55533557;87,4469738
;
62,56302806;87,41946249
;
62,57072055;87,39219705
;
62,57841304;87,36519295
;
62,58610553;87,33846563
;
62,59379802;87,31203053
;
62,60149051;87,28590301
;
62,609183;87,26009843
;
62,61687549;87,2346321
;
62,62456798;87,20951932
;
62,63226048;87,18477536
;
62,63995297;87,16041543
;
62,64764546;87,13645477
;
62,65533795;87,11290855
;
62,66303044;87,08979193
;
62,67072293;87,06712007
;
62,67841542;87,04490809
;
62,68610791;87,02317109
;
62,6938004;87,00192416
;
62,70149289;86,98118239
;
62,70918538;86,96096083
;
62,71687787;86,94127454
;
62,72457037;86,92213856
;
62,73226286;86,90356793
;
62,73995535;86,88557768
;
62,74764784;86,86818285
;
62,75534033;86,85139846
;
62,76303282;86,83523953
;
62,77072531;86,81972112
;
62,7784178;86,80485824
;
62,78611029;86,79066596
;
62,79380278;86,77715932
;
62,80149527;86,7643534
;
62,80918776;86,75226328
;
62,81688026;86,74090406
;
62,82457275;86,73029088
;
62,83226524;86,72043886
;
62,83995773;86,71136319
;
62,84765022;86,70307906
;
62,85534271;86,6956017
;
62,8630352;86,68894637
;
62,87072769;86,68312839
;
62,87842018;86,67816307
;
62,88611267;86,67406581
;
62,89380516;86,67085204
;
62,90149765;86,66853723
;
62,90919015;86,66713691
;
62,91688264;86,66666667
;
62,92457513;86,66740712
;
62,93226762;86,66960594
;
62,93996011;86,67322943
;
62,9476526;86,67824403
;
62,95534509;86,68461629
;
62,96303758;86,69231287
;
62,97073007;86,70130055
;
62,97842256;86,71154617
;
62,98611505;86,72301667
;
62,99380754;86,73567906
;
63,00150004;86,74950039
;
63,00919253;86,76444779
;
63,01688502;86,78048841
;
