43,21658015
-157,6207905
-55,95711437
8,957620466
-31,37657469
-36,45968901
-14,04171219
-31,87263444
-53,20244651
-38,03113968
-21,85870579
-21,43513724
-7,510426994
13,16543143
18,09244391
20,02061579
27,94995178
36,88045603
54,31213209
80,99498293
105,9290109
126,6142178
144,3006048
155,9881724
158,4269207
155,1168491
145,8079562
118,0002404
72,4436992
31,38832969
2,584128289
-31,96890913
-77,27078728
-113,3215114
-128,3710874
-130,9195217
-133,4668212
-135,5129933
-131,8080462
-128,6019885
-123,3948291
-106,9365778
-93,72724467
-96,26684035
-90,80537599
-62,84286321
-46,12931411
-57,16474127
-61,94915774
-48,48257701
-36,51501303
-28,79648017
-23,82699326
-29,10656753
-35,13521862
-27,41296257
-27,68981584
-53,96579524
-67,24091798
-44,01520163
-21,5386641
-19,06132367
-19,08319896
-20,3543089
-29,37467275
-32,89431009
-20,66324078
-5,431484992
-4,949063175
-13,71599605
-9,482304594
6,501989945
6,986866088
-14,52769789
-26,04172392
-12,05523418
-5,318251033
-19,83079704
-27,34289495
-23,35456769
-22,61583836
-17,3767302
-3,387266624
6,10252885
7,342632558
0,58302073
-19,67633051
-37,93544514
-38,69434721
-45,45306084
-65,96161021
-67,72001955
-49,47831314
-41,48651526
-47,49465022
-57,75274233
-92,76081587
-158,7688951
-132,7770043
156,9648324
630,2065909
903,4482471
682,4397771
151,431157
-192,3276369
-158,3366281
-34,34584016
-38,6052963
-68,61501966
-45,62503312
-29,38535941
-32,396021
-19,65704015
-1,418438838
3,319761201
5,057538528
12,544872
24,03174079
38,26812441
52,7540027
60,73935588
61,97416454
68,70840966
86,44207265
107,1751353
126,1575799
143,3893892
153,1205463
152,351035
149,8308393
151,059944
144,2883343
108,265996
40,74291535
-29,78092076
-81,30552486
-116,8309089
-138,3570842
-141,1340614
-135,1618507
-137,9404615
-142,2199027
-139,7501823
-143,5313078
-143,563286
-117,5961231
-89,37982449
-94,41439485
-117,1998382
-126,486158
-118,0233566
-92,31143616
-58,10039771
-37,64024172
-32,18096794
-32,22257537
-36,51506229
-41,30842627
-50,60266415
-66,14777204
-72,94374536
-70,99057879
-78,5382663
-90,58680119
-85,38617601
-68,43638266
-59,98741232
-58,53925551
-55,84190208
-56,3953412
-58,69956139
-52,75455054
-44,31029588
-42,36678404
-35,67400102
-21,98193222
-21,04056244
-29,59987593
-27,65985635
-21,9704868
-18,28174987
-6,843627591
6,593898497
18,03084736
33,46723846
43,15309171
36,58842749
19,02326664
0,207630383
-4,1084596
7,82501875
8,758087878
-6,559229399
-9,626909909
1,30506986
-1,263266253
-37,08189409
-102,9007892
-108,2199269
108,4607179
537,3911705
863,8214563
761,0016011
302,6816308
-74,63842832
-111,4585499
-8,778707505
-8,348874281
-52,66902338
-37,48912777
-7,059160261
-3,379093542
-6,948900181
-9,518552634
-3,838023255
18,59271569
41,77369204
54,45493368
59,38646858
56,31832476
52,50053031
57,93311334
65,11610203
69,29952454
86,2334091
113,4177839
121,8526773
115,0381174
122,9741324
136,4107507
128,3480004
100,2859097
61,97450667
19,41381954
-25,14612366
-74,95529492
-115,7636663
-128,8212098
-129,3778977
-140,4337022
-155,9885957
-162,2925506
-157,3455393
-142,6475347
-125,1985094
-117,9984363
-116,5472884
-104,595039
-91,89166129
-94,93712885
-97,73141533
-84,77449459
-74,06634068
-81,60692787
-93,64623066
-94,68422375
-92,97088213
-92,00618102
-72,54009592
-43,07260263
-37,85367723
-48,13329612
-51,16143604
-59,93807406
-72,71318763
-62,73675456
-43,75875304
-48,02916168
-60,29795953
-64,06512604
-70,33064115
-65,59448526
-47,35663925
-51,11708451
-69,87580296
-55,63277705
-10,6379898
12,35857521
-2,893066179
-15,14289876
-6,14090793
-10,38707973
-37,13140084
-49,87385865
-41,11444119
-39,10313722
-40,33993621
-21,57482835
-6,557804592
-38,78885663
-119,267977
-180,2451588
-53,72039623
376,5563159
864,8349819
919,6156052
423,6481886
-125,5672662
-253,2807582
-92,74228743
-7,951854549
-40,65946127
-58,86511013
-44,31880457
-31,52054889
-25,47034833
-27,41820899
-27,86413787
-3,808142884
35,24976718
52,30958261
49,12129284
56,93488637
77,25035085
98,81767303
121,8868388
138,2078331
149,2806402
172,6052432
197,1816248
204,5097664
211,0896488
223,9212521
221,0045553
196,8395369
159,1761744
107,5144446
48,10432373
-1,054212975
-33,21119086
-62,616636
-96,02057516
-121,1730358
-127,0740459
-111,9736343
-91,87183018
-92,01866357
-112,1641649
-129,3083653
-127,2012963
-111,3429899
-100,9834788
-104,3727961
-115,7609752
-120,1480501
-102,7840551
-82,91902507
-87,05299501
-93,43600042
-79,31807706
-68,44926102
-79,32958867
-90,70909661
-78,58782171
-54,71580105
-46,0930719
-54,71967169
-66,59563803
-71,22100865
-66,34582137
-60,72011414
-62,59392494
-68,71729182
-66,59025286
-43,71284614
-8,335109729
6,042918336
-12,82879993
-28,95030245
-19,57162705
-18,19281144
-43,06389321
-60,18490981
-57,5558985
-55,92689639
-55,79794036
-53,91906708
-54,54031298
-58,66171424
-101,2833068
-195,6551262
-193,2772077
105,6004135
614,727703
927,1046264
725,9811498
175,1072397
-210,7671369
-196,1420129
-62,01742041
-49,64339123
-69,2699567
-46,14714764
-34,77499439
-36,65352677
-21,78277406
-8,662765016
-6,043527817
5,074909923
27,69252118
50,30927953
59,42515915
56,79013487
67,65418214
94,01727706
106,3793964
105,2405176
119,3506188
151,2096789
178,3176773
189,9245943
190,5304109
180,3851089
158,4886706
128,0910794
86,19231927
29,04237488
-31,10876818
-71,01112359
-86,16470423
-97,81952218
-112,4755887
-118,6329144
-120,7915088
-123,4513808
-118,3625384
-106,774989
-97,68873891
-92,60379373
-86,02015826
-76,93783648
-69,85683155
-64,27714584
-58,19878089
-55,12173747
-59,29601554
-63,97161428
-57,14853207
-48,57676654
-54,50631456
-65,43717222
-70,86933488
-75,55279717
-77,987553
-74,42359556
-72,61091735
-80,29951018
-92,98936521
-102,1804729
-105,8728232
-106,5664053
-104,7612078
-99,20721873
-91,15442567
-77,35281552
-54,5523747
-38,25308911
-44,20494416
-59,15792481
-63,36201558
-56,81720054
-49,52346338
-52,98078741
-65,68915558
-69,39855052
-59,60895453
-52,32034965
-57,28271762
-79,49603999
-140,4602981
-202,1754729
-78,64154559
353,3915032
838,4236927
914,4550424
475,9855717
-44,23469986
-206,4557526
-89,67756712
-23,40012372
-64,62340294
-84,59738531
-63,82205146
-38,04738211
-11,27335809
-2,49996041
-7,2271702
15,29503121
49,31666229
49,33774132
35,8582863
53,87831503
89,89784501
107,6668935
114,1854774
131,2036133
157,4713175
187,9886061
218,0054945
233,2719981
228,2881318
212,3039099
193,8193467
174,3344558
147,0992504
103,3637435
42,62794742
-21,85812579
-72,09446458
-107,8310579
-128,817895
-121,8049658
-102,5422605
-100,0297699
-104,7674851
-96,00539796
-82,4935005
-85,23178542
-102,2202458
-107,4588753
-92,44766791
-78,43661827
-77,42572138
-79,66497278
-72,65436848
-60,14390496
-58,88357918
-68,6233886
-75,36333111
-78,10340513
-83,59360949
-86,58394354
-74,07440707
-57,06500032
-60,55572402
-74,54657933
-77,28756786
-75,52869167
-73,01995328
-62,76135561
-52,50290204
-49,99459637
-47,48644281
-36,728446
-26,97061098
-31,46294318
-44,20544846
-55,94813304
-66,94100353
-75,43406693
-82,92733058
-83,17080221
-63,41448988
-56,40840201
-122,4025473
-232,1469349
-186,6415742
209,1135251
786,8683531
1045,872899
701,6271536
66,38110463
-281,6152584
-200,861947
-55,60897259
-63,60634703
-96,10408231
-77,35219063
-60,10068438
-45,59957612
-21,84887858
-9,348604617
-2,098767241
15,15062043
30,39954516
34,14799364
40,89595246
63,89340817
88,89034725
100,6367562
115,8826213
145,6279292
169,1226662
180,3668189
192,6103737
205,6033171
211,0956359
199,0873168
169,3283465
130,8187121
75,30840062
4,047399284
-51,71430451
-81,72672318
-105,739869
-134,2537539
-161,7683899
-172,7837883
-163,0499606
-155,8169179
-160,5846709
-159,8532301
-152,1226057
-146,1428076
-138,1638454
-131,4357283
-131,4584652
-126,7320645
-108,0065345
-85,78188296
-76,30811719
-78,58524423
-77,36327065
-68,64220264
-61,67204594
-61,70280589
-66,48448738
-64,01709485
-44,55063233
-28,08510336
-36,62051104
-51,40685803
-49,69414649
-43,48237814
-41,52155421
-25,31167547
3,147257792
17,85524576
25,56228909
38,26838894
26,97354694
-14,32223482
-36,86895373
-18,16660674
2,284809702
-13,51470037
-40,31513244
-34,36648154
-23,9187422
-70,9719085
-164,275974
-175,5809319
74,86322522
577,0565051
974,9989161
869,1904668
321,8811665
-138,9289753
-184,7399484
-62,30174236
-55,36434619
-83,67774851
-54,9919375
-39,55690092
-46,87262607
-31,68909989
-11,00630886
-12,32423908
-29,39287623
-36,71220559
-14,53221207
15,64711983
21,82580599
17,00386265
27,93130644
46,85815434
59,5344237
74,4601322
92,6352979
103,5599392
113,2340747
124,1577236
122,0809051
104,253639
80,67594518
50,84784393
1,269355779
-64,30949843
-113,6386976
-132,7182204
-144,7980452
-160,1281501
-162,2085131
-152,7891118
-146,1199238
-136,9509262
-126,2820962
-127,6134107
-134,1948464
-125,0263798
-93,10798733
-63,4396453
-59,02132982
-60,85301693
-54,18468255
-53,01630251
-61,59785257
-66,67930841
-57,76064566
-48,09183993
-53,67286677
-55,00370173
-41,08432037
-34,41469824
-34,99481093
-30,82463407
-32,65414333
-42,48331444
-43,31212323
-26,1405456
3,281442426
34,20386473
53,87674505
52,30010698
32,22397397
10,39836929
1,32331603
-3,001162901
-8,825044807
-1,148307205
12,27907216
8,207115308
-3,364155995
-35,68472024
-127,2545562
-159,3236429
104,3580404
627,790514
993,2237979
845,657912
320,8428756
-96,22129214
-150,7845724
-57,84694691
-52,15839747
-87,21890643
-83,77845644
-65,83703052
-61,39461207
-69,20118486
-65,25673306
-40,81124121
-27,61469424
-35,41707749
-32,21837667
-8,26857791
10,68233227
12,88436693
18,08753875
44,29185998
79,74734249
103,4539977
121,4118367
144,87087
148,5811079
125,0425602
117,2552363
123,2191452
94,4342953
35,40069492
-18,88164825
-64,91272687
-107,942534
-140,4710632
-153,4983083
-143,2742637
-126,798924
-134,8222844
-156,8443404
-147,615088
-115,8845236
-116,6526439
-139,919446
-127,1849277
-87,44908682
-71,46192186
-76,97343161
-70,98361533
-49,24247267
-39,50000369
-58,75620889
-73,76108915
-58,76464581
-46,7668806
-55,76779571
-60,0173937
-48,51567762
-33,2626509
-27,00831743
-25,75268152
-17,24574792
-14,73752181
-29,47800884
-41,71721508
-35,45514704
-15,9418117
-0,677216488
-2,411369275
-6,894278398
5,624047347
22,1435987
18,66436595
-5,063661107
-34,29049312
-47,76614122
-36,24061702
-22,71393258
-26,93610047
-44,65713371
-73,62704581
-125,8458508
-178,8135631
-95,03019764
260,7542301
737,7897042
927,0762082
604,8637254
63,15223832
-201,3082708
-124,5178204
-33,97642911
-57,93411624
-77,14090152
-61,84680511
-56,30184767
-46,00605031
-24,45943457
-21,41202247
-19,86383647
9,435100563
20,98476529
-8,214866046
-7,663817609
40,38788601
67,94021981
64,49315841
71,796676
92,85074642
115,9053431
136,9604391
143,2660073
145,0720198
163,3784488
171,185266
133,9924427
80,04995
43,10775864
1,665839092
-54,77583847
-99,71730413
-124,6585882
-137,8497214
-143,7907345
-140,7316585
-122,6725248
-108,1133648
-112,3042103
-110,9950931
-104,6860452
-111,3770989
-106,3182865
-84,25964047
-76,4511935
-79,3929783
-73,33502772
-63,52737469
-63,97005223
-76,41309345
-80,35653148
-65,55039955
-54,99473088
-52,93955875
-43,63491646
-40,58083729
-50,77735453
-51,97450147
-47,17231134
-48,87081736
-41,32005269
-29,52005044
-39,22084364
-55,17246525
-50,37494814
-40,07832506
-35,28262868
-19,48789151
6,055854056
28,09857576
35,64024152
20,43081942
-9,529722303
-37,49141518
-45,95429058
-37,41837962
-34,88371321
-33,60032203
-23,8182365
-41,03748676
-111,5081027
-164,2301139
-37,95354973
340,0715609
762,5951894
863,6173074
512,8878869
30,15690037
-163,3256794
-74,05987918
-3,045725402
-28,28324402
-33,77246055
-12,26340006
-13,00608714
-21,75054589
-18,74679992
-4,744872304
14,75521441
27,50343822
31,74977769
42,24421199
58,23672087
49,22728468
27,96588442
54,45250174
106,4371189
110,669719
90,15028564
107,8788032
142,6052568
143,8296323
125,3019164
120,2720963
112,4901603
75,4560974
24,9198973
-16,36844935
-62,1589511
-120,7016156
-155,2464498
-146,2934595
-128,3426497
-125,3940248
-122,1975878
-111,7533411
-110,061286
-115,1214231
-108,4337517
-94,99827048
-88,06497691
-84,3838676
-80,45493817
-75,77818324
-70,85359645
-69,43117047
-70,76089694
-75,84276654
-82,67676893
-80,51289278
-70,35112577
-60,69145458
-56,53386488
-66,12834138
-83,97486776
-86,57342676
-71,92400011
-63,02656856
-66,13111193
-70,98760903
-70,59603776
-67,20637503
-67,31859686
-60,6826783
-39,29859351
-18,16631574
-8,03581734
-1,407069777
9,219956348
16,34529129
7,218966151
-14,40898715
-28,53853586
-30,91964645
-36,05228459
-40,4364152
-34,32200245
-30,20900975
-49,59739983
-108,7371347
-157,6281757
-26,0204835
382,5859819
818,941261
864,2953951
444,6484259
-36,24960413
-192,8986522
-99,7986748
-33,69962804
-47,10146748
-55,25414822
-44,65762491
-23,06185178
3,533217346
-2,622370952
-29,52856974
-17,43533173
20,1573907
29,74964546
24,34148075
36,43294506
53,77408711
62,11495582
71,20560036
92,29607006
124,3864144
146,2266831
141,5669258
134,4071924
145,7475329
154,8379974
151,1786357
135,2694981
81,61063456
8,9520952
-26,45606998
-49,86381103
-103,0210781
-138,9278213
-132,5839911
-142,4895378
-177,1444123
-177,7985652
-149,2019477
-137,1045109
-135,5062064
-124,1569859
-104,5568014
-84,70560538
-82,60335037
-103,4999894
-120,3954759
-109,2897637
-76,43280681
-54,32455992
-63,46497806
-73,85401675
-59,49163199
-49,12778029
-63,76241869
-74,39550476
-61,77699667
-47,90685316
-42,03503356
-31,91149786
-29,03620667
-44,90912128
-56,53020363
-49,39941641
-39,76672299
-33,63208748
-19,74547476
-4,856850478
-0,216181049
9,426566293
24,0714235
10,21842168
-26,38240888
-33,98103878
-4,327439499
9,078416616
-20,2634437
-40,10299461
-16,44021123
-12,02506959
-81,10754666
-144,4376204
-2,265269667
436,6595256
891,3367846
911,0165255
439,1987655
-58,11647935
-179,6791938
-54,73936367
11,70302416
-13,60201816
-33,15447949
-28,70434971
-22,50161973
-22,54628144
-17,08832777
0,622247347
21,08544898
38,30128119
38,26974704
17,7408486
17,71458693
51,19096215
72,41997336
74,15161871
87,6358954
101,6227997
101,6123268
111,3544711
133,0992261
143,3465842
139,0965371
123,3490755
94,35418922
51,86186725
-8,627902309
-73,61513219
-116,099836
-137,582028
-154,5617235
-161,2889384
-152,7636896
-148,2359945
-154,2058713
-150,6733392
-129,1384178
-110,6011276
-118,0614898
-129,7695261
-113,725259
-95,42871166
-97,87990788
-96,57887202
-82,5256291
-71,47020472
-70,41262506
-73,60291687
-73,54110746
-75,22722466
-75,66129685
-62,09335291
-46,77342224
-46,20153469
-52,87772061
-52,80201082
-43,72443655
-36,39502951
-36,81382181
-38,48084596
-40,89613488
-48,80972189
-53,72164065
-37,88192521
0,709390053
29,55227041
24,89668082
12,99258591
11,33995004
2,938737241
-7,461088696
-8,109564265
-17,00672621
-27,1526115
-12,54725736
-0,440701205
-21,08298067
-68,72413357
-127,6141979
-80,00321184
233,6087863
693,471758
910,0856648
657,7004679
164,0661285
-116,8173923
-71,45013354
-3,332134166
-58,96343331
-87,34407012
-52,72408373
-49,60351333
-63,98239808
-54,36077713
-48,98868959
-51,86617455
-40,24327102
-27,37001796
-21,49645422
-7,872618565
12,00145035
33,375714
56,250134
72,12467212
86,24929031
106,6239507
121,2486155
133,3732474
152,997809
156,8722634
130,2465737
98,62070345
74,9946164
43,61827661
-5,508351612
-72,1353036
-134,0126144
-155,8903187
-144,7684508
-138,1470448
-140,0261343
-130,6557525
-109,5359323
-95,16670631
-105,0481065
-122,4301645
-111,8129117
-88,44637875
-89,33059617
-96,21559387
-81,35140134
-64,48804763
-64,12556132
-64,01397054
-51,40330292
-44,54358564
-55,6848454
-56,82710841
-38,72040038
-30,86474656
-29,5101717
-20,15670004
-20,05435535
-30,20316087
-37,35313939
-41,50431316
-35,15670396
-19,31033306
-16,96522123
-27,87138874
-26,02885539
-6,437640467
14,40223724
28,99075943
41,82790828
46,41366645
20,99801712
-24,16905609
-42,83756907
-29,2575372
-23,17897544
-35,85189825
-41,27631961
-36,95225306
-48,37971167
-87,55870804
-152,7392543
-167,4213623
42,64495692
488,4596924
837,0228339
733,8343713
256,8942953
-132,0474032
-168,2407329
-68,43570192
-67,13231807
-100,8305887
-91,28052064
-76,2321205
-63,93539432
-44,39034777
-33,3469861
-26,55531416
-15,51533637
-11,97705674
-7,940478889
15,844394
42,87755912
47,90901411
47,18875699
68,9667862
101,2431006
123,7676994
147,0405823
164,8117493
153,0812009
136,5989381
148,3649621
159,3792745
129,3918777
65,40277395
-0,338033645
-42,33054176
-59,32474661
-79,82064401
-117,5682293
-138,3174976
-125,5684432
-114,8210604
-118,3253429
-111,0812839
-95,58887621
-92,34811234
-90,35898425
-72,62148351
-51,13560123
-45,65132812
-61,91865446
-82,43757008
-78,9580644
-55,48012638
-41,50374457
-41,52890709
-42,30560161
-41,83381539
-40,11353523
-35,39474753
-28,67743824
-24,21159289
-28,99719658
-37,53423398
-36,82268933
-31,36254646
-32,15378876
-36,44639921
-37,74036036
-33,03565436
-28,08226292
-30,63016735
-24,92934855
1,770213006
23,71853723
18,16564446
3,61155542
0,056291246
-8,50012653
-37,05767598
-60,11633479
-46,92608025
-19,23688926
-23,54873833
-52,1116036
-73,42546082
-116,2402854
-188,8060522
-134,8727361
218,5596889
720,7412487
928,1719699
601,3518793
51,03100416
-210,2906281
-128,6129895
-52,18605175
-95,5097863
-103,3341642
-58,15915606
-40,73473232
-42,06086297
-39,88751768
-36,46466579
-26,29227632
-20,37031793
-13,69875898
11,97243251
36,89328884
51,81384264
67,98412684
79,65417469
92,57401977
116,7436959
145,9132374
172,8326786
186,0020543
180,6713997
168,34075
152,010141
126,4296085
92,09918876
45,76891827
-16,06116622
-75,89102771
-106,4706289
-115,0499324
-132,8789004
-155,2074948
-151,0356775
-128,1134101
-122,6906538
-130,76737
-121,8435194
-102,1690629
-92,99396118
-90,81817456
-92,89166338
-97,96438779
-86,78630782
-69,60738336
-84,67757422
-109,2468401
-98,31514071
-75,88243555
-74,4486842
-79,26384615
-73,82788089
-60,89074792
-54,20240675
-66,01281693
-75,32193806
-55,37972981
-31,68615195
-42,74116434
-75,294727
-95,34680006
-95,39734383
-78,19631883
-49,24368576
-30,03940556
-25,3334394
-10,62574875
10,08370466
0,794958755
-31,49194884
-42,52698086
-36,06010044
-40,34127109
-36,62045673
-11,14762175
0,827269021
-19,94574973
-58,46664382
-122,7353796
-169,7519239
0,73375568
487,7216912
962,9619141
947,2044549
426,4493439
-68,55338965
-145,3037169
-20,05160995
-12,04704138
-61,53998464
-56,28041394
-51,76830422
-58,00363123
-41,48637154
-24,96650251
-15,19400237
1,831149813
16,3589741
24,88948968
35,17271483
43,20866692
49,4973624
68,2888168
96,83304468
116,8800597
130,1798744
144,2325005
154,0379486
166,8462285
185,1573488
184,7213171
154,53814
105,8578231
46,18037092
-12,74421309
-57,66592653
-91,33476805
-116,7507374
-124,9138354
-120,074064
-129,7314261
-156,3859259
-163,5375687
-147,4363607
-139,3323093
-134,9754232
-116,8657121
-99,50318674
-105,3878591
-128,7697424
-133,3988508
-106,0251997
-80,14880568
-77,76968644
-81,88786085
-78,75334895
-73,86617192
-70,22635214
-70,08391314
-69,18887963
-57,54127749
-51,39113378
-62,23847673
-62,83333576
-46,17574147
-39,76572562
-46,8533212
-45,43856232
-33,77148431
-29,60212368
-29,68051811
-18,50670645
-10,08072875
-23,65262622
-39,97244124
-31,29021737
-4,855999329
15,83016701
25,0182346
24,70815525
18,89987963
16,84335726
10,28853654
-5,764635283
-8,816212047
3,633751284
6,335198647
-3,211927105
-15,2576842
-53,05213193
-130,5953307
-129,1373418
150,3217724
660,0319482
984,4931215
763,9552267
188,4181974
-178,8680336
-136,1535347
-12,43837484
-31,72262425
-72,00635378
-56,7896352
-54,82254109
-73,85514485
-73,13752065
-57,16974339
-40,45188872
-25,734033
-21,51625323
-17,0486271
2,918767123
20,13585055
30,60254375
54,06876675
80,53443909
100,2494798
127,2138076
144,4273406
136,1399967
139,8516934
159,312348
154,7718773
133,730198
105,1872267
48,39287969
-13,90292684
-49,70027676
-78,99925404
-112,7999426
-132,3524265
-140,6567896
-145,4631157
-137,0214885
-116,8319915
-106,894708
-118,2097213
-124,527114
-105,5969687
-81,66936761
-67,99439245
-61,8221246
-62,15264498
-63,73603398
-61,3223715
-53,91173684
-46,75420873
-45,84986525
-42,69878378
-31,80104104
-22,90671298
-24,76587476
-32,37860076
-28,2449645
-13,86503861
-13,73889482
-32,11660392
-47,49823571
-46,88385899
-35,77354151
-22,16734996
-13,5653499
-17,21760579
-30,37418091
-39,28513733
-36,95053593
-33,3704363
-32,04489678
-26,97397438
-22,40772478
-25,34620231
-29,78945988
-14,487549
16,80948026
24,60157932
14,13870107
21,67079994
24,9478319
1,219754481
-17,76347319
-22,00189037
-33,49553466
-43,99444204
-34,99864676
-25,25818139
-36,77307678
-70,54336201
-141,3190644
-206,1002095
-80,88682103
340,0710791
804,5234709
878,2203361
459,1616585
-35,90257635
-191,222381
-101,7977658
-50,12873955
-61,21530875
-69,55747806
-82,90525012
-84,50862553
-60,36760289
-37,48217875
-22,60234759
-14,72810184
-14,35943183
-0,496325817
26,61123006
46,46325177
61,55975741
75,40076719
84,4863035
94,06639084
108,8910559
131,2103275
155,0242366
170,5828164
181,1361023
193,1841317
197,2269445
164,7645824
86,04708957
4,824512238
-39,65310116
-66,8857
-95,37323152
-111,8656407
-117,6128706
-120,3648617
-120,6215527
-127,63288
-132,1487779
-118,4191787
-105,4440123
-104,9732068
-96,75668799
-77,54437982
-67,08620404
-64,13208043
-55,43192675
-52,23565878
-59,79319035
-62,10443332
-63,16929766
-63,48769146
-41,30952094
-10,38469048
-9,213102678
-35,79465836
-56,37925661
-53,46679482
-35,55716872
-20,9002724
-22,99599836
-31,34423758
-28,19487948
-24,29781206
-28,40292187
-23,26009408
-11,86921252
-21,73015976
-44,59281711
-47,70706466
-40,32278142
-44,93984524
-44,05813298
-25,42752049
-18,29788268
-41,66909361
-66,54102648
-71,41355373
-77,03654711
-80,65987769
-59,78341596
-40,15703187
-48,53059488
-57,65397404
-38,52703806
-7,649655313
1,728306023
-14,64302204
-34,51350736
-43,38301779
-51,75142115
-64,36858536
-58,73437848
-37,84866875
-41,21132468
-70,07221513
-82,43120933
-79,78817694
-123,8929882
-196,7455138
-100,8456252
307,3068056
793,4619055
900,6198011
490,5306177
-31,05552017
-204,138489
-92,46816631
-30,54443078
-61,36716222
-57,93624167
-30,25155146
-16,56297524
-2,870398074
-0,673706434
-9,472788299
2,732466811
28,94216779
43,40642188
50,12533464
55,3490099
65,3275497
94,31105426
127,0496219
138,2933491
150,0423304
183,7966582
209,0564229
211,321713
218,3426148
234,3692123
231,6515876
192,6898205
120,4839883
35,78416642
-28,40957228
-57,09715717
-72,52852001
-98,20359493
-127,1223185
-144,0346296
-140,4404698
-119,339783
-107,4825156
-119,1186164
-130,248037
-130,3707314
-128,4866561
-115,5957705
-96,1980361
-88,54341743
-77,13188148
-44,96339788
-20,03793891
-35,8554795
-67,41599727
-62,71947246
-36,76588802
-37,80522954
-51,58748534
-46,11264637
-38,3807063
-53,89166147
-75,8955109
-74,6422563
-64,38190207
-67,36445525
-69,58992559
-63,55832549
-61,76967
-69,97397682
-75,17126631
-57,61156145
-31,54488783
-30,72127366
-53,14074975
-72,55334948
-71,70910879
-55,85806619
-49,75026269
-52,13574183
-40,01454965
-23,38673466
-12,75234778
5,138557582
15,03592567
-0,810301683
-11,65018497
3,76621299
13,68882708
-6,632410082
-36,94756809
-45,00671875
-21,80993603
-4,607296027
-55,14887692
-160,6847589
-160,4650244
132,2602426
661,4909557
1040,977027
877,7183665
287,4648824
-137,7835186
-119,7769318
2,984545961
-20,24918385
-49,22822127
-14,95266788
-12,92262673
-36,38820227
-25,09950035
-3,306628095
0,240306094
6,041192624
20,84592076
31,40437866
41,96645349
65,28203142
99,6009977
118,1732367
103,9986322
97,32706681
130,6584229
166,7425821
177,8294253
182,1688331
182,5106857
166,1048627
137,2012436
100,2997076
49,65013371
-8,99759927
-61,39361251
-106,7880272
-144,4309645
-158,5725455
-145,9628909
-134,6021215
-142,2403577
-142,1277193
-124,2643259
-121,9002969
-129,2857506
-119,1708053
-111,5555784
-112,4401866
-99,32474594
-82,95937174
-77,09417842
-71,47927956
-65,61478783
-68,2508149
-76,88747147
-83,77486716
-85,91311052
-84,30230895
-79,19256868
-72,83399472
-71,72669085
-73,62075954
-78,26630197
-91,41341794
-96,06220589
-77,96276284
-59,11518437
-52,2695646
-44,17599615
-42,08457012
-56,74537608
-65,15850203
-55,07403439
-45,24205801
-44,41265607
-44,83591017
-37,76190023
-23,19070452
-15,62239965
-24,55706053
-38,7447604
-44,43557077
-42,87956148
-42,07680063
-42,52735461
-40,2312881
-35,43866404
-34,64954366
-40,11398646
-38,08205022
-22,05379098
-7,279263078
-7,508519127
-20,49161003
-34,22858497
-39,96949143
-31,71437521
-24,21328041
-46,21624943
-59,72332301
-17,23454023
7,000061506
-48,01955357
-120,2934196
-167,071569
-106,8540327
234,60916
760,8179814
1000,272406
664,2224078
92,16796536
-158,8909433
-61,70433802
11,97776289
-32,09465739
-43,42161418
-14,0031213
-10,83919112
-19,42983451
-11,5250609
8,87512171
30,02070676
42,9116891
50,79806499
63,17983208
73,05698939
75,42953731
96,04747759
140,6608133
163,0195489
151,1236902
152,9732441
179,568219
198,1586245
205,4944716
218,0757723
228,1525402
206,7247897
146,7925368
84,85579862
38,4145933
-16,03105965
-70,98113963
-99,18562484
-108,1444924
-110,6077181
-108,825277
-122,5471427
-154,7732877
-164,7536838
-143,4883013
-126,4771098
-123,4700775
-120,467172
-113,7183597
-113,4736059
-121,2328752
-117,7461309
-108,2633358
-124,7844516
-149,5594389
-139,0882578
-115,6208672
-114,6572255
-115,94729
-103,2410175
-91,0383638
-84,08928403
-84,64373264
-101,9516633
-112,5130292
-91,57778266
-70,39587547
-72,46725883
-72,54188336
-59,61969915
-54,45065574
-60,7847022
-54,87178713
-34,71185867
-30,55486459
-46,65075224
-52,74946863
-38,35096043
-28,20517402
-36,5620555
-37,17155074
-13,53360536
3,351835172
-8,015174429
-26,63457932
-39,00632456
-46,88035511
-31,0066159
10,11494817
29,48439221
16,10177127
17,21714039
36,08055449
32,94206841
11,30173684
-1,840385665
-8,734244737
-14,87978621
-11,27695613
-3,675700801
-3,325966785
-11,72770093
-52,13085039
-123,5353626
-80,6911855
262,1517328
793,4934438
1054,333999
732,1734476
125,2618413
-182,6507706
-85,56433886
44,77118556
25,60585104
-14,31029447
-10,2272035
-4,894829074
5,186875282
20,76795554
7,848457148
-11,82157494
2,507903693
24,83693695
38,16556821
70,99384033
105,5717956
99,8994759
74,72692243
83,55417596
136,1312767
183,9582644
193,0351783
193,6120569
203,1889386
195,2658609
176,342861
165,1699755
129,7472408
50,32469241
-36,84763438
-104,0197048
-151,9414847
-179,61294
-190,7840376
-198,2047444
-204,375028
-203,7948562
-196,7141975
-185,3830207
-172,0512949
-160,7189898
-153,1360754
-146,552522
-136,7183006
-122,6333822
-105,7977385
-93,96134143
-97,12416327
-102,7861768
-93,69735495
-83,35767128
-83,01709957
-82,17561398
-82,08318903
-84,73979961
-75,39542099
-57,05002878
-51,20359896
-61,10610788
-64,75753224
-47,90784914
