-225,2662826
-97,87208661
-12,98318927
-52,34965212
-54,47153731
-24,09890759
-26,73182617
-28,37035678
-15,51456353
-10,66451091
-5,070263725
8,518112985
18,35055397
24,42699384
31,99736713
38,31160835
44,86965206
55,17143292
67,71688576
81,25594565
94,78854795
107,8146284
121,8341231
136,3469689
148,8531028
159,6024629
168,3449877
171,8306165
170,0592897
165,5309483
157,2455345
140,4529916
109,903264
66,34629708
19,03203787
-23,78956545
-58,61856322
-81,4550043
-91,29893595
-92,6504038
-90,75945176
-88,37612196
-84,25045469
-76,88248829
-70,77225914
-68,41980155
-64,82514772
-61,98832764
-63,90936908
-63,58829749
-58,27513594
-54,21990507
-52,92262304
-51,38330546
-49,10196533
-47,578613
-46,81325612
-45,30589958
-46,55654544
-55,31519295
-62,83183842
-59,10647527
-52,13909388
-50,67968167
-51,47822297
-54,53469901
-60,34908795
-61,92136474
-59,25150118
-59,08946587
-61,93522416
-65,03873818
-66,64996678
-63,01886551
-50,39538666
-33,52947918
-26,67108872
-37,57015762
-57,97662487
-76,89042614
-87,56149379
-86,73975686
-81,92514105
-82,36756877
-85,06695915
-84,27322802
-80,73628795
-75,95604827
-64,18241509
-24,4152913
76,59542335
249,0998323
405,348042
344,3401622
17,3263054
-241,4434126
-181,9688733
-51,74995515
-65,03653362
-88,5784815
-59,37566875
-55,17796259
-67,48522756
-60,79732559
-51,61411603
-46,93545573
-36,26119909
-24,34119812
-17,17530253
-10,76335975
-2,605215058
6,799288415
15,45030956
23,09800925
33,74255025
47,13409715
59,02281627
70,90887562
86,54244477
102,9236948
114,8027983
121,429929
125,8052621
129,4289738
127,5512416
120,1722437
112,7921595
96,91116908
60,52945326
11,64719354
-34,48542804
-71,61822897
-95,25102637
-102,3836371
-102,2658777
-107,1475648
-113,2785149
-109,4085445
-96,78747052
-84,16510993
-73,79128012
-66,16579893
-62,03848474
-57,90915655
-52,02763407
-46,14373783
-40,25728926
-33,36811076
-28,22602582
-26,33085908
-23,18243642
-18,03058507
-14,62513368
-12,21591237
-9,302752894
-5,63548863
-0,213954721
4,962011865
8,392572258
12,57788561
16,768109
17,4633974
17,66390357
20,11977799
19,5811688
16,54822175
17,02108008
17,24988452
16,98477317
28,22588151
46,22334226
48,97728538
35,737838
21,50512437
8,779265792
-2,939619389
-8,151415869
-6,356011413
-4,553296894
-7,243166336
-11,17551695
-11,60024917
-7,767266671
3,07352357
41,42221128
148,5288828
339,3936213
506,2665063
423,3976141
67,03701757
-186,8152139
-109,1590143
18,00567902
-5,321074961
-30,88922052
-3,448705448
-0,24948097
-8,041501759
-2,824725922
-6,099114988
-8,864633906
3,378748981
16,13106194
24,39232988
32,16257436
31,94181361
25,98006257
28,77733292
39,83363308
51,64896828
66,22334055
81,30674879
91,64918881
103,2506533
119,8611321
132,2306117
137,3590761
142,4965061
147,1428798
145,2981724
136,2123563
121,3854015
97,81727513
62,25794169
21,95736326
-11,5845006
-38,61769273
-62,39225836
-75,90824499
-79,1657024
-81,41468251
-80,9052394
-76,38742919
-76,36130999
-78,57694187
-74,53438674
-69,23370834
-68,42497215
-66,60824533
-63,03359665
-61,70109644
-59,86081653
-58,01283017
-60,40721195
-64,0440378
-65,17338486
-63,04533146
-57,15995703
-53,26734207
-56,86756806
-60,46071743
-58,29687344
-55,62612022
-52,19854263
-47,01422622
-45,57325719
-48,12572236
-51,42170903
-53,46130504
-53,24459861
-54,27167837
-57,54263328
-56,05755256
-46,31652568
-32,56964229
-23,5669922
-29,3086653
-45,79475155
-61,02534091
-71,75052333
-76,4703887
-78,4350268
-82,1445273
-83,59897966
-85,79847319
-94,49309693
-100,9329397
-93,11808993
-59,04863587
29,27533466
200,3537342
401,4364756
421,7734723
113,114638
-238,0401131
-255,1908663
-98,8377065
-77,48071796
-114,6199845
-92,00558955
-71,63761576
-66,01614539
-42,89126011
-30,01304105
-33,63156875
-23,9969232
-8,359183793
-1,468429374
9,675261805
23,32181207
21,47114431
15,37318201
28,52784921
51,68507051
61,5947711
57,75687671
60,92131362
85,58800865
117,2568892
134,6778831
141,1009188
148,2759252
153,4528317
148,3815682
131,5620651
111,2442531
98,17806369
81,11342841
41,55027943
-4,511450732
-34,07182916
-53,63092257
-71,43879732
-80,99551942
-79,55115458
-71,60576818
-65,65942531
-66,21219082
-61,01412926
-45,81530498
-38,86578208
-41,9156245
-36,71489595
-27,51366001
-30,8119801
-41,10991951
-44,90754141
-37,4549089
-29,25208498
-36,7991326
-49,09611468
-51,1430941
-50,94013375
-45,7372965
-31,53464528
-25,08224303
-32,38015278
-34,4284376
-15,72716066
5,223614768
1,423825301
-18,12659257
-32,9277025
-39,97956827
-35,28225386
-14,8358234
7,359658802
12,55412824
1,247520203
-14,31023022
-32,86918814
-50,67941891
-52,4909881
-44,80396149
-47,11840511
-52,68438522
-46,0019683
-32,07122107
-28,14221048
-37,21500373
-36,78966822
14,88372843
170,3051183
409,4744335
536,6416056
341,8065661
-28,28075343
-181,120422
-79,46250849
-14,30708208
-42,15421202
-29,75396769
5,39358141
-2,211634283
-10,81968441
12,31936134
30,45543327
32,58846165
38,2183768
44,59510907
50,96858888
64,83874674
80,9555133
93,81881936
100,9285959
105,2847741
120,1372853
143,4860614
155,0810342
152,4221361
159,2593
180,3424588
187,1715461
177,4964961
187,8172433
216,3837228
214,9458703
182,2536222
157,3069154
134,6056878
92,8998777
41,18942441
-14,77573203
-67,99565068
-93,97038973
-103,2000064
-125,934557
-142,6740968
-134,6686799
-129,1683594
-137,1731874
-138,6832147
-127,9484908
-114,7190642
-102,4949819
-94,02628981
-95,81303231
-108,1052525
-116,6529921
-103,4562913
-85,76518891
-96,82972219
-120,1499269
-125,2258373
-123,0574859
-124,3949038
-119,4881204
-116,5871634
-129,6920588
-135,5528312
-115,169503
-103,0420953
-119,4206272
-130,0551161
-115,9455777
-92,34202584
-75,74447257
-76,15292812
-84,81740089
-87,48789749
-87,91442265
-89,84697929
-90,03556848
-88,23018944
-80,43083954
-65,88751429
-57,35020739
-55,56891066
-42,0436141
-5,774305864
82,48902772
269,2464021
490,7478347
507,9933445
175,4829525
-207,0333186
-248,3054444
-86,3333987
-38,11715349
-59,4066791
-39,45194413
-32,50291549
-47,30955841
-33,87183645
-10,68971157
-14,76314406
-28,34209266
-22,4265145
0,983634821
24,88840126
38,53783225
42,93197674
44,07088513
45,45460924
55,08320232
84,45671899
119,8252152
136,6887484
145,2973771
160,4011612
170,7501619
176,5944415
191,9340637
208,2690933
207,349596
193,6756389
176,7472901
145,3146187
89,37769496
22,43659
-33,50862402
-63,707874
-72,91108594
-86,61818493
-111,3290952
-126,7937402
-128,5120426
-124,2339242
-114,459306
-110,4381085
-118,1702513
-114,1556536
-94,3942336
-83,63590924
-78,88059772
-68,37821569
-61,62867932
-60,63190427
-56,88780573
-45,89629847
-28,40729682
-16,42071473
-23,43646582
-39,70446333
-42,22462023
-29,99684918
-21,27106261
-17,54717268
-3,825091391
13,14526948
14,1139983
3,081183569
-10,2030861
-22,73872201
-27,27563538
-24,81373741
-22,60293927
-22,64315212
-25,18428715
-24,22625561
-16,26896878
-4,812338049
29,64372509
129,349309
312,054502
521,5093922
564,4640673
269,9186153
-114,6268766
-174,4223209
-16,7176308
16,48728058
-33,80750035
-24,85188744
-12,39579484
-20,43913705
3,518171088
32,72621437
22,93507723
5,644843684
11,85559736
26,81742146
34,78039876
30,74461158
18,46014177
14,67707071
26,39547931
38,61544794
42,83705649
47,31038428
49,03551012
55,01251224
90,9914683
120,9724554
105,20555
119,6908279
196,9283644
233,1682341
190,6605109
129,655268
69,15257806
-3,347487155
-56,34485649
-66,58945955
-90,33122671
-153,8200891
-192,0559787
-178,2888282
-156,7685712
-151,4951422
-153,9684763
-160,6885099
-163,40518
-148,3684246
-126,0781828
-112,7843944
-106,7370005
-115,1859429
-139,8811649
-147,5726104
-129,0102246
-118,1939539
-121,3737458
-116,7995489
-109,7213131
-113,8889894
-110,8025302
-96,96188923
-99,86702133
-110,0178829
-100,4144315
-83,8066263
-83,19442785
-86,57779813
-66,45670064
-28,08110042
-4,700964042
-10,81625971
-24,42695722
-32,03302804
-36,38444532
-22,98118392
-12,82322047
-32,91053334
-25,99310274
17,4290893
14,35605888
-24,4621798
-32,77561446
-35,33423478
-49,13803241
-17,43700099
75,26886377
209,2295641
398,1951003
558,1654703
439,6406701
25,1206935
-239,3944679
-128,6548245
5,089610712
-36,66117709
-74,15720517
-47,89849297
-39,13506224
-46,11693697
-31,84414345
-16,56671026
-30,28466828
-44,99805071
-21,95689303
24,08876693
49,38888907
38,94343094
21,5023478
26,8155926
45,88311599
60,70486633
77,03078971
98,86082994
123,1949286
151,5330249
173,375056
178,2209569
174,8206601
171,9240963
176,0311938
196,8918789
217,7560759
201,8737069
151,2446921
95,36894954
43,74639553
12,12694435
9,260508407
-2,35300169
-41,46367714
-74,82161087
-73,17689753
-48,52963339
-43,12991633
-66,97784577
-79,57352265
-62,91704932
-46,25852953
-47,34806834
-54,43577211
-57,27174836
-50,10610579
-41,68895417
-47,77040429
-49,85056789
-26,17955759
-6,007486836
-21,33446982
-45,4106214
-53,23605706
-55,8108928
-39,1352451
-2,959230799
4,967032922
-16,10657134
-22,43016116
-13,50385417
-13,57776805
-22,40202038
-26,9767286
-16,05200992
20,12201877
55,54524095
44,71754057
11,38880213
3,058910775
-2,02224767
-20,60478657
-22,93881843
-20,2744548
-35,8618062
-34,20098204
-14,29209053
-21,88523863
-32,23053191
-0,078074564
78,57203077
241,969683
465,8647828
496,5072324
159,8969359
-216,9662004
-245,5822687
-90,45135894
-49,82355885
-71,94895412
-64,32762814
-71,20966194
-86,8451342
-75,2341211
-64,62669631
-75,2729309
-77,92289326
-58,82664908
-38,98426126
-30,64578986
-30,56129204
-35,73082199
-28,4044309
-4,082166893
12,98592502
35,29980298
74,10942838
93,16476582
100,4657832
127,0124519
149,3047465
150,842645
149,126129
151,6551835
156,929797
159,4499616
137,715673
87,9769304
44,48373666
10,7360983
-42,01597451
-97,77246794
-129,2833645
-140,7986429
-140,3182782
-146,5922419
-166,1205017
-163,6530214
-135,9397614
-128,2306782
-138,7757247
-127,5748501
-105,8779999
-105,435116
-108,9961366
-95,06099649
-81,87962659
-83,20195442
-80,52790396
-62,60739567
-52,69034654
-62,27667016
-68,3662767
-61,959073
-52,55496259
-47,40384575
-56,50561955
-70,86017789
-71,46741159
-62,57720841
-49,68945311
-39,80402754
-51,17081068
-67,28967871
-59,91050505
-52,28316049
-63,40751319
-63,03342881
-41,91077056
-26,53939924
-16,6691734
3,200050659
17,81841876
11,68607878
-4,446819414
-24,5801241
-41,71368172
-39,59733703
-21,73093316
-4,114311689
2,502687239
-8,129775167
-29,51153644
-40,89243294
-23,77229996
33,84902819
162,9717181
381,8459371
563,2218532
460,5996352
70,72945205
-212,1385266
-155,5041308
-33,61719065
-48,22753589
-60,08499634
-27,18940191
-32,79058265
-42,88836892
-23,73259143
-25,57308136
-39,40967046
-3,99219114
48,92952346
50,35563933
33,28632154
43,47173412
52,16203999
51,35740085
64,30797709
76,01392773
82,9754103
115,9425808
152,9155934
156,3946009
161,8797538
190,8712012
203,8690898
198,6235644
205,6347678
216,1528403
215,4279201
209,960143
183,4996421
114,7965485
29,60099017
-28,08690728
-52,26702104
-69,68923111
-90,35342036
-106,2594746
-121,9072825
-130,2967361
-120,9277302
-121,3001629
-136,9139357
-129,7689531
-106,8651232
-97,20235733
-88,78057032
-76,59968051
-71,90960976
-71,71028354
-77,25163095
-92,03358479
-96,55608157
-70,31906157
-44,32246888
-54,56625144
-61,55036108
-39,02475353
-27,98938849
-32,19422963
-30,63924465
-38,5744053
-46,49968738
-30,41507082
-19,57053964
-26,21608205
-18,85169039
-11,97736121
-25,59309528
-33,44889756
-30,04477729
-31,38074794
-35,20682724
-24,77303723
5,17059579
23,87404123
13,33726418
1,060225454
-10,45711846
-35,71481538
-44,21291742
-27,70148099
-22,93056681
-28,90023988
-23,11056951
-16,06162925
-23,25349693
-34,43625464
-29,60998868
12,7252104
141,8192479
384,6720248
589,5334382
481,1533807
77,03174101
-200,3315962
-142,6867505
-31,78384534
-43,87300824
-55,95437067
-33,27806803
-29,3442396
-29,90302854
-26,9545818
-32,24905012
-33,28658797
-23,06735351
-7,591508524
3,140781587
-3,87065211
-13,87598205
-3,625384094
13,88096248
20,64287509
20,91016785
17,68265166
19,46013428
46,99242034
86,02931144
98,07060622
100,6161004
130,4155868
152,4688556
139,525694
134,835887
145,6492165
133,7154623
91,78440168
30,3558094
-25,07054189
-52,74488181
-79,41744209
-115,0884565
-132,0081608
-138,9267927
-143,3445917
-125,2617988
-110,6786571
-125,8454109
-136,0123061
-123,42959
-107,5975113
-95,01631977
-87,93626652
-80,60760359
-59,03058404
-39,95546179
-37,8824916
-36,31192891
-37,24402981
-45,92905092
-35,36724928
-6,808882328
-6,004207742
-35,95348338
-44,6569672
-15,36491714
7,672408956
-3,045246568
-19,01814109
-20,74653163
-22,98067471
-27,97082633
-30,71724183
-30,97017579
-18,479882
3,50338673
12,72937857
3,697842825
-7,591470005
-7,638808115
1,305581693
9,491454101
13,41856537
13,08667344
12,49553802
15,89492065
10,78458486
-3,335703792
-2,716177612
5,14293333
-1,758598713
-13,17099907
-23,59449057
-35,52929342
-40,97562517
-38,43370055
1,346268573
137,8640733
374,8695077
585,6123692
522,5924583
120,5595788
-221,9864619
-185,5458532
-44,36878059
-60,70542608
-92,55596786
-59,92058026
-44,29943368
-36,94269452
-5,100525053
12,47691661
-2,210523351
-18,41299443
-19,38064168
-8,863605655
8,137977682
26,37397702
41,3442658
45,79872225
44,2372295
60,90967563
103,3159537
140,955962
147,5796038
140,6867877
151,2774277
180,6014428
207,1587577
216,6993027
213,7230132
213,2298305
219,9697016
213,9425788
171,8984205
99,58719082
29,25885956
-19,0865975
-56,19919869
-89,5789564
-110,225877
-119,139961
-125,8212027
-129,5195903
-120,4851062
-97,96772627
-79,96742059
-78,48415294
-80,01788097
-72,06855617
-67,63612383
-73,22052308
-65,82168688
-44,93954201
-41,07400906
-54,22500249
-65,8924306
-74,07619555
-81,52619342
-98,49231417
-118,9744417
-119,4724539
-118,4862227
-135,015614
-141,8104877
-134,1206981
-132,4460933
-137,0365159
-146,3918027
-154,2617848
-144,3962876
-126,0451312
-113,70813
-102,135093
-97,57582398
-106,5301214
-118,9977786
-124,2285836
-105,4723198
-70,97876535
-62,24769368
-73,0288735
-68,07206889
-66,12703937
-89,94354005
-116,5213217
-123,1101309
-107,4597102
-87,3197979
-82,94012873
-74,82043352
-53,21043949
-56,35987035
-80,76844643
-64,93588481
24,13810056
188,9537987
416,0115016
573,5615039
427,3541027
17,38959789
-222,0817087
-122,0595127
-19,04350803
-52,78338649
-50,02883821
-15,77955169
-27,28521396
-20,54551074
7,689873432
-0,078744947
2,148951506
38,62328091
43,09456198
16,31311388
22,27925607
60,74330817
85,45558979
90,16642043
89,37611929
79,58500513
83,04339616
128,0016099
174,9599629
185,6687708
193,3783481
210,0890081
209,0510623
218,0148212
254,4805931
266,1986848
252,419401
248,6430442
219,8699149
143,350311
62,58452799
4,322858814
-36,43440641
-64,68698044
-89,434579
-110,1769209
-114,1637284
-111,1447267
-120,3696448
-129,5882153
-119,3001743
-102,0052617
-97,20322152
-99,3938016
-91,57675399
-72,25183493
-58,91880497
-65,5774291
-88,22747678
-110,1187221
-114,5009438
-92,37392555
-57,23745562
-45,59132741
-58,68533931
-64,01929478
-66,09300249
-76,40627633
-72,95893552
-55,00080468
-54,28171386
-76,05149862
-84,81000011
-50,55706508
-5,542545988
-14,266301
-55,47819407
-53,92809499
-23,36587939
-22,04142881
-40,95463076
-34,10537869
6,506427921
32,38088358
16,26807674
3,168089756
10,3309989
-2,993125658
-39,05421988
-65,85222587
-60,38709184
-12,90877216
33,08277266
23,58757599
-13,39433494
-26,11293902
-20,06822123
5,489827352
122,3112096
369,1459223
611,4939562
608,8552963
282,9799212
-83,38219605
-158,7310884
-49,31679472
-22,63935954
-45,44883323
-24,49527185
-18,77873708
-37,54929621
-22,55702204
10,44800715
21,46570767
16,49599052
6,288761416
0,093920899
8,661364387
14,99098227
10,83265998
30,18627808
75,30171235
86,42883389
56,31750916
58,96760014
110,6289644
146,0514552
140,2349214
132,4292082
151,1341562
184,0996025
206,5753803
200,8113191
173,0572447
163,5629796
170,5783428
130,3531503
52,13721462
2,430345536
-28,01765017
-67,45696849
-104,887808
-129,06037
-124,974858
-112,8814778
-133,7804375
-142,6719472
-108,3062189
-103,9334664
-133,3039052
-127,6677523
-98,02522618
-80,12654661
-79,22193453
-96,31161193
-104,3958018
-85,72472774
-77,79861433
-94,61768651
-99,43216974
-83,49228977
-68,0482726
-58,35034428
-52,64873085
-69,94365818
-114,2353519
-125,7740373
-72,80993902
-31,59328129
-50,37428752
-65,40318032
-44,43018133
-42,4555112
-78,4793894
-105,5020342
-96,02366233
-64,29448933
-38,81472903
-44,08459361
-59,35429353
-47,3740374
-29,39403187
-32,66448157
-35,93558902
-21,95755453
-9,730576101
-27,75484936
-57,78056749
-50,8079211
-25,83709822
-37,11828414
-65,1516614
-63,93740971
-50,97570582
-60,76672354
-67,5606336
-26,10760361
66,09220198
225,788622
474,9814985
650,9206771
469,3560065
11,53733915
-236,0354691
-130,1125587
-25,94406667
-55,28012627
-58,12086702
-31,46641475
-41,31689145
-59,9224153
-65,03310063
-44,14905784
-4,020393419
2,852790108
-16,52960579
-5,167675623
21,43849013
21,53880505
12,13318682
21,7215572
39,05384208
41,87997148
54,69987957
111,5135047
160,0707892
144,12168
124,6661276
155,9540873
188,485518
191,0103833
193,2786506
209,0402915
222,545282
216,5436021
185,2852358
130,0201714
55,24840138
-19,03007792
-67,81526592
-89,85715806
-106,6557457
-134,2110163
-155,2729532
-144,5915359
-119,41674
-111,9985371
-119,086895
-126,1817779
-135,2831459
-137,1409556
-120,7551598
-111,6257076
-118,7525449
-107,3856135
-86,27485204
-97,9201957
-114,8215762
-92,97892191
-72,892158
-90,0612064
-104,2359859
-99,16641206
-100,8523976
-98,54385232
-73,74068285
-55,94279323
-70,40008467
-80,61245569
-51,32980221
-30,30201762
-66,77899283
-110,0106164
-101,2467745
-66,73735119
-50,48222829
-46,73128559
-41,48440087
-47,99145002
-56,00230711
-35,76684446
-5,784932727
-5,306441016
-20,33123693
-9,609186692
5,359844817
-25,92400607
-60,96060188
-33,74980407
4,708526859
-9,8354687
-35,88164956
-27,17987381
-1,72999894
9,718118133
0,664620933
18,60965336
135,5533596
365,495884
617,6873712
655,1279656
316,0678118
-97,24294583
-175,5541631
-48,11569612
-16,17740133
-33,23913561
-10,55075636
-10,61212156
-28,67308986
-15,23352063
3,956725959
-2,852211137
-12,66019391
11,03291466
45,4772505
39,92294841
17,87014199
23,06896357
43,01954417
66,22201342
91,67649954
104,8831292
109,0920276
117,5533183
126,2671232
138,9835626
172,9527548
208,6748166
207,1498629
191,6280065
210,8593586
245,8440282
244,3321224
203,3237463
155,8190028
104,3179929
31,82081531
-43,67243344
-92,91165893
-109,646769
-106,1276737
-109,6042855
-129,5765189
-150,7942909
-167,257521
-177,4661306
-171,4200439
-151,1191874
-140,0634899
-140,0028826
-125,1872992
-106,6166761
-109,7909516
-116,4600671
-112,623966
-109,0325944
-97,93590083
-81,08383639
-82,4763546
-92,11341155
-84,49496578
-65,87097839
-54,24141295
-57,60623557
-63,46541484
-53,06892188
-38,6667303
-32,25881619
-21,09515816
-20,67573729
-47,75053713
-66,56954371
-58,38274552
-39,19013349
-9,991700999
12,96255615
5,422639755
-13,86145081
-16,38971855
-13,66216882
-27,17880936
-31,93965022
-1,944703773
18,80601529
-1,187509968
-11,92529877
9,842627432
21,61624498
16,89552804
23,93044857
31,72097644
16,76707937
-1,931276987
-4,874129038
-10,31151522
-20,49347597
-16,92005369
-7,841292705
-4,507239265
-3,667941473
-11,32344927
-18,9738144
11,88090964
111,4906676
287,3554026
504,7250561
608,0995678
397,4788761
-16,6370824
-220,4983724
-124,1050601
-42,45721305
-77,05490031
-88,14819212
-62,73716003
-51,32187679
-43,40241633
-30,97885374
-28,05126515
-38,36972773
-42,68431966
-27,24512002
-10,05220879
-7,355666793
2,844424375
38,04798238
71,7549242
80,46516619
70,17862412
59,89521322
67,86484825
82,58744354
99,06291306
150,0411704
208,772129
208,5057019
176,2418022
177,4803426
209,4712359
222,7143949
182,4597325
102,7071614
28,20659475
4,957945659
21,71112757
-13,78394582
-113,7773605
-164,0192021
-151,5095557
-163,9985061
-169,7361376
-117,2225337
-96,45777768
-141,4419518
-146,925138
-109,4074172
-122,1388698
-149,8695752
-118,0996122
-82,32905859
-89,55799128
-83,28648629
-50,26461864
-49,49246239
-81,47009056
-102,9475751
-110,174987
-100,402396
-63,37987081
-33,85747894
-44,83528676
-70,06335945
-76,291761
-69,27055415
-65,24980042
-61,47956006
-56,45989208
-69,19085418
-84,92250281
-62,15489308
-28,13807883
-29,62211258
-49,60704553
-69,59292756
-84,57980723
-69,31773178
-38,80674712
-39,04689783
-53,03822719
-49,03077715
-45,52458835
-40,51970011
-16,51615048
-1,513976168
0,486787358
10,98610593
-0,516053363
-36,51972217
-45,2749309
-23,78170873
-14,04008362
-36,80008233
-50,06173043
-8,325052304
30,9099288
3,3931908
-30,62528728
14,35447469
147,8324579
357,0586448
580,2830185
598,7555636
263,4762654
-126,8048897
-174,8379143
-25,12282008
-8,409617806
-57,94831728
-35,73892744
-14,03145632
-20,07591111
-14,3722982
-8,420623104
4,029109404
26,72689535
28,17273151
25,36661538
43,05854517
50,74851981
46,93653886
57,87260255
66,80671175
73,48886793
103,1690731
126,34733
117,7736418
120,1980121
149,1204453
168,790946
179,7095195
195,3761713
198,0409077
191,2037351
195,8646604
197,5236909
172,4308343
127,8360986
78,48949217
20,39102355
-42,4592983
-83,31146417
-94,66546463
-103,02129
-129,1289304
-161,4883756
-168,5996156
-147,9626397
-149,5774375
-179,4439982
-170,5623111
-130,9323652
-125,8041497
-136,1776535
-131,5528656
-133,929775
-129,3083707
-104,1886417
-96,8205771
-105,704166
-108,5893977
-111,4762614
-98,61474682
-77,25484344
-80,64654113
-91,53982989
-90,43469996
-85,58114181
-81,22914615
-82,87870399
-79,77980665
-61,43244574
-49,08661323
-46,74230146
-40,14950314
-36,05821139
-37,96841974
-39,13012219
-37,79331319
-33,95798767
-31,87414106
-39,54176933
-49,21086897
-33,13143704
2,696528833
8,773030415
-7,151931127
7,671644744
17,74375792
-23,68559235
-47,8664075
-18,29868966
-5,982441633
-27,66766694
-36,35436983
-25,04255527
-9,482228987
-2,423397432
-2,616067828
30,43975184
134,9940528
311,2968256
520,3480599
595,6477446
333,6958678
-85,75758304
-218,7126214
-73,1692614
4,872481916
-13,08740715
-1,048945098
-0,512149173
-24,22703737
-18,94362842
-4,16194178
0,618002388
17,89618322
29,17257916
16,197168
19,71992687
42,49083228
40,50986013
32,27698571
52,29218377
75,30542851
82,5666936
84,82595225
86,58317717
101,5883407
132,8414146
152,8423706
158,0911796
167,3378128
180,3322405
188,8244332
180,0643611
149,8019941
130,2873021
137,5202549
122,2508222
54,47897368
-22,04532079
-76,07209143
-115,8513683
-130,3831812
-117,9175599
-113,2045339
-122,7441321
-119,7863834
-105,5813163
-105,6289587
-118,1793381
-117,7324815
-99,78841521
-83,84716513
-78,65875635
-69,7232133
-63,29055964
-79,11081823
-86,18401111
-62,51015938
-46,58928323
-42,67140188
-27,25653349
-30,59469517
-61,18590289
-63,78017148
-30,37751455
-16,22794447
-35,33147232
-46,93810785
-31,79785942
-11,660734
-6,776737104
-13,89587274
-21,7681434
-28,39355
-33,77209187
-30,90376669
-21,53857046
-19,4264975
-16,81754035
2,538310176
13,64106509
0,490737238
-6,662658694
-3,819106121
-10,97858655
-19,39107954
-15,05656271
2,274988317
26,35359993
36,92930055
18,00212061
-9,17790737
-15,86074879
-12,54636696
-15,23472308
-13,17577625
-5,119483402
-7,065799356
-23,01467677
-41,96606615
-29,16991585
60,12382797
217,6652213
395,2043223
519,7411913
427,7758907
66,30848537
-233,410958
-188,3823705
-35,85568091
-39,58081602
-81,30770044
-56,0362567
-52,26640521
-79,24806431
-62,23115029
-33,21557736
-38,95125774
-31,93810163
-6,926017275
-10,41491095
-22,65468701
-9,895247932
14,11350569
26,87167509
20,62936329
10,38667507
17,89371694
38,1505971
52,65742538
57,41431322
68,92137361
100,9287211
123,9364715
113,6947424
106,7036524
120,7133217
124,7238714
113,7354242
100,4981036
73,26203454
22,77734265
-38,95584532
-95,43740171
-129,6671981
-137,6451051
-140,870993
-150,0947311
-149,0661883
-136,2852329
-136,0017329
-159,715556
-188,6765694
-192,8846404
-166,089636
-142,5414232
-139,989869
-130,9348407
-118,3762057
-129,5638316
-146,4975865
-142,4273389
-125,602958
-114,0243134
-111,6912756
-112,3537157
-106,261506
-88,66451947
-73,31263034
-74,20571391
-80,34364677
-77,47630682
-66,85357337
-56,47532725
-55,34145088
-56,95182836
-46,55634558
-32,65489023
-26,747352
-20,83362257
-13,16359573
-11,48716746
-15,80423602
-19,36470203
-12,91846851
2,284558972
11,74447229
9,461360626
3,685310457
17,91640543
66,65472633
105,900351
96,40335418
75,6638077
70,93178011
56,95733682
32,24053997
26,28144837
47,5801175
74,38659939
84,45094261
80,77319223
73,85338975
66,9415731
81,03777655
146,3920307
279,5043625
474,1247952
616,5033481
486,3900369
106,7848736
-120,5621339
-23,4009813
90,7683318
61,94580194
34,88142182
47,0751803
42,27706239
32,48704925
25,95511821
16,43124277
24,91539264
50,65753371
58,65762813
44,91563426
38,18150679
44,20519667
51,9866512
61,77581408
72,0726254
78,12702169
83,68893599
92,2582979
102,8350336
116,1690658
132,7603141
148,3586948
159,2141208
163,5765022
162,1957457
162,0717553
161,9544318
151,0936733
126,239375
89,14142949
42,29972661
-9,285846351
-64,36540461
-117,9390658
-151,5069499
-158,3191791
-154,8758778
-151,4271727
-147,4731921
-146,5140665
-145,0499283
-135,0809114
-125,3571516
-122,3787863
-112,3959541
-93,15879529
-82,9174514
-88,17206517
-93,42278049
-85,41974231
-72,66309654
-70,90298997
-76,8895702
-76,3729855
-71,10338478
-70,08091749
-68,30573352
-61,27798311
-57,49781678
-62,21538528
-68,93083943
-68,89433012
-64,35600815
-65,06602424
-70,02452887
-72,48167227
-74,68760428
-77,64247434
-75,34643136
-68,2996237
-63,25219905
-60,95430441
-59,65608598
-60,85768911
-63,05925826
-60,76093691
-46,96286747
-21,16519131
-4,618048601
-16,82157833
-38,52591821
-49,73120465
-64,93757266
-84,14515587
-84,85408642
-78,56449495
-92,27651053
-106,7402606
-91,95587112
-66,17346614
-48,14316813
-15,11509777
66,16062602
225,1838862
437,7045674
528,7225565
305,4877418
-77,49998596
-216,9907345
-86,73460935
-13,23171407
-51,73215024
-45,98601736
-12,74341289
-14,75443223
-17,5191687
-3,037713514
6,939844198
9,913417428
15,63292128
24,09827298
31,55939188
39,76619946
51,46861933
64,41657722
75,110001
81,54882065
84,23296827
86,41237809
93,3369864
109,0067316
129,9215543
148,3313969
158,7362042
159,8859228
158,0305014
156,6698907
149,8040436
139,6829146
132,0564604
113,4246397
70,03741293
12,14474255
-42,75340718
-85,65707015
-116,8162784
-141,2310623
-157,9014502
-163,327469
-160,2591439
-153,4464981
-145,1395536
-136,5883305
-128,7928474
-122,0031215
-118,7191683
-116,691002
-106,4186354
-95,65207981
-99,64134523
-105,8864404
-97,38737274
-84,64414854
-87,15677282
-101,6752495
-104,4495815
-89,97977054
-79,2658174
-78,5577219
-71,10548297
-57,40909862
-52,71856605
-51,53388169
-43,8550412
-36,18203958
-29,76487115
-19,10352964
-10,69800821
-14,7982995
-25,90439568
-27,5162885
-22,13396929
-27,00742907
-34,88665854
-29,77164813
-20,41238806
-10,80886835
10,53892108
33,13099047
