-119,2641011
-130,3844331
-134,0063447
-118,1298318
-111,0048896
-107,8815132
-95,75969729
-93,13943628
-91,02072421
-61,9035548
-51,78792146
-87,92381728
-87,81123506
-41,45016728
-40,59060612
-75,98254347
-77,12597092
-59,7708798
-69,16726112
-96,31510565
-102,4644039
-76,11514598
-48,01732196
-37,9209215
-34,07593405
-35,73234882
-52,89015477
-75,54934063
-93,95989491
-110,3718059
-102,2850616
-62,44964993
-38,86555849
-48,03277473
-56,70128589
-62,87107902
-80,79214098
-77,96445846
-14,63801798
112,1871941
318,5111917
551,3339887
546,1555994
154,9760379
-240,4546813
-238,3865436
-46,31953418
7,496361704
-22,93884092
-27,62512693
-32,81248107
-38,50088799
-18,44033219
9,119201939
17,42773011
14,73526817
29,04183205
55,09743782
58,15210164
43,45583979
43,00866864
65,06060469
97,61166453
109,4118649
96,46122252
108,7597544
149,3074775
158,104409
138,6505661
152,4459662
198,2406268
219,0345655
200,0777998
177,1203478
173,1622273
176,7034563
159,9940531
109,0340361
42,82342351
-11,88776591
-51,59951351
-84,81180042
-114,0246077
-143,4879161
-167,2017065
-161,9159595
-134,1306554
-114,0957746
-108,8112972
-110,5272033
-108,7434727
-103,960085
-106,17702
-101,1442569
-72,86177511
-48,32955368
-54,04757161
-63,26580773
-55,98424075
-57,95284923
-71,9216116
-72,89050617
-66,6095111
-62,32860445
-46,29776418
-31,5169681
-44,48619395
-65,20541936
-65,92462187
-63,89377895
-76,86286798
-88,8318663
-77,80075116
-44,76949979
-25,48808938
-42,95649709
-69,92470007
-81,64267545
-82,6104004
-80,07785209
-70,79500772
-58,76184455
-61,22833991
-63,94447117
-48,16021582
-47,12555144
-64,59045574
-36,30490654
76,98111818
282,2676403
528,3046814
582,592263
258,8804064
-156,8308674
-228,2915375
-59,00158359
-12,96098525
-79,16972259
-97,62777597
-92,33512608
-85,04175396
-44,74764103
-14,20276907
-24,65712027
-30,36067724
-9,813423027
8,484658876
12,78358451
5,083369412
-3,615971358
30,93557672
95,98802765
112,0413948
93,3456912
111,650929
142,2071199
132,7642749
123,3224046
162,3815186
201,6916261
206,5027355
225,8148546
251,8779903
229,692149
187,2573363
160,0735569
123,3908149
68,95911357
7,028455332
-56,40115814
-91,329726
-92,25724826
-106,4337258
-138,3591602
-146,0335542
-141,7069112
-150,8792356
-142,5505325
-114,9708083
-112,6400701
-124,3083258
-117,7255846
-111,1418563
-108,5571521
-91,9714837
-76,1348642
-72,04730751
-73,2088286
-85,11944345
-95,27916911
-80,18802364
-59,34602617
-50,00319691
-38,90955711
-41,56512912
-61,71993639
-54,87400343
-27,27735588
-32,68002048
-60,58202509
-65,9833987
-47,88417142
-23,53437448
-3,934040266
-2,833202309
-23,48189528
-53,88015499
-73,52801842
-67,4255237
-54,57271011
-57,21961809
-61,36628924
-60,01276632
-67,90909324
-77,30531507
-67,70147801
-32,09762945
51,50618211
222,359907
454,2134945
547,0668927
281,4200485
-141,4770922
-260,3745847
-101,2724852
-34,1708511
-75,81974098
-69,2192143
-47,36933164
-44,52015455
-29,92174564
-21,57416847
-29,72748757
-26,63176845
-9,7870775
6,30651795
18,1489497
20,2401487
20,58004507
41,1685681
74,00564634
92,34120758
92,42517887
98,50748662
139,5880566
196,4168138
213,4936828
198,0685877
206,8914518
234,2121982
237,5307495
233,5970277
249,4109548
253,9724521
224,531441
180,3378425
125,3915773
53,94256613
-10,00927036
-46,96401164
-72,17173716
-96,1325263
-108,0964584
-95,31361245
-62,53406753
-49,50790227
-75,73519505
-102,7160239
-104,9504664
-92,4385998
-77,18050067
-69,42624514
-62,92590867
-46,17956608
-36,43729145
-45,94915809
-54,21523849
-62,98560426
-87,51032608
-88,03947365
-44,07311562
-21,36131956
-49,65415189
-78,70167787
-86,75396149
-92,81106544
-102,8730511
-115,4399784
-126,7619059
-115,3388906
-78,92098809
-56,50825217
-55,10073514
-46,4484876
-42,05155843
-61,40999471
-84,02384174
-94,64314295
-104,7679399
-110,148272
-89,78417712
-66,92569066
-77,3228462
-82,22567514
-54,13420678
-40,54846821
-32,96848436
42,10572214
215,1741309
450,7367238
568,0434852
330,8444017
-96,86053774
-244,0713416
-97,03801589
-21,76056431
-61,98898792
-62,47328528
-32,2134524
-13,45948272
-7,711367077
-16,7190937
-14,48264819
8,24798652
19,72283014
8,941905076
2,905236414
25,11285195
60,31478221
71,26106041
55,45172253
47,88680729
68,31635613
98,24041327
114,9090257
133,822243
165,9801178
180,6327053
176,7800633
185,9222528
199,309337
198,1913823
196,3184575
192,4406342
159,8079869
104,4205925
57,27853085
16,88188421
-31,76926235
-78,67482119
-116,0847021
-149,9988121
-171,6670559
-168,5893356
-154,2655507
-152,1955984
-164,8793731
-164,8167672
-129,7576705
-99,95197047
-118,3995523
-144,3502989
-137,5540909
-118,0108069
-102,2203231
-92,68251379
-90,64725117
-85,6144054
-76,58384469
-78,05543535
-85,77904184
-83,50452681
-70,73175118
-55,71057418
-57,1908534
-75,42244487
-74,90520313
-51,38898124
-35,87363093
-36,60900256
-47,09494529
-62,58130705
-69,56793471
-62,30467406
-52,79136993
-46,77786624
-37,76400609
-24,24963182
-15,98458509
-24,46870695
-39,45183793
-38,68381808
-31,66448708
-35,89368433
-39,87124897
-38,09702001
-42,3208364
-51,04253707
-46,01196107
-26,2289476
-11,94333609
27,84503368
168,1363215
407,4306868
613,7282883
555,5292842
163,5838319
-182,1079119
-150,0457915
-1,479652087
-12,40933979
-45,58470192
-18,75558696
-17,17184462
-24,08332593
-9,739883328
-13,6413707
-24,7876435
-15,67855874
1,186024836
18,30624678
24,1822448
19,06415476
29,45211056
41,09624407
34,24668514
46,90356144
80,56699848
83,23711949
76,66404541
108,0978948
132,0387838
127,2368262
150,6921329
185,6548126
180,6249713
174,6027122
189,0881357
173,8313398
128,0824193
84,84146626
35,60856997
-22,36618334
-65,58271037
-84,79093086
-93,49076756
-104,4321463
-115,6149961
-127,7892489
-140,2048402
-139,1117082
-125,2597947
-102,1490446
-69,27940608
-54,65083063
-69,01327301
-81,61669134
-82,21104705
-77,29630497
-64,37243325
-48,18940347
-35,49719056
-31,29577288
-39,33513218
-50,11525365
-53,38612587
-60,39774085
-67,90009404
-44,89318429
-10,62701389
-9,351588527
-18,56691732
-7,773012782
3,280109162
-1,657570795
-16,83607534
-32,50543053
-30,66566579
-15,06681385
-20,7089108
-43,84199601
-48,21611216
-41,58130516
-47,18762421
-52,28512168
-47,12385318
-41,45387746
-3,025256406
148,161945
413,6076585
594,0618132
416,0243348
-38,25485378
-276,7758327
-144,0386848
-29,04349613
-73,29035525
-72,02935366
-27,2605856
-38,23414798
-43,70014038
-9,658665017
0,140173365
-22,55373252
-35,99049241
-29,92021847
-7,093025243
20,24097044
32,83164947
42,17889054
55,53257018
51,14256284
32,75874092
37,88097484
83,00913312
133,1430824
152,0326875
161,1778115
182,8283158
190,4840603
174,8949032
169,8107012
191,9813097
208,4065825
178,3363725
110,2705309
41,95890803
-13,34864694
-59,15228593
-96,2021618
-125,7484283
-139,7912402
-134,0807527
-124,617122
-125,9005049
-131,6810586
-123,9589411
-102,4843106
-85,50732581
-83,27814573
-92,0469296
-94,81383688
-79,07902713
-65,09265998
-67,60489506
-57,86589196
-31,87581011
-30,13480878
-49,89304699
-54,65068345
-52,90787651
-66,66478409
-70,92156365
-46,6783721
-30,68536574
-39,19270024
-42,45053058
-40,20901095
-44,96829474
-44,47853449
-41,73988183
-51,25248739
-70,01650083
-87,03207072
-87,04934453
-60,81846858
-25,33958797
-4,362846569
-5,638386951
-29,41635036
-60,19687665
-75,48010427
-79,01617022
-71,55520999
-45,84735754
-31,64274525
-48,69150393
-67,24376269
-56,29964901
-17,35928863
13,32719443
23,00967794
87,68804148
288,6121665
547,2819361
605,4472357
299,3579522
-103,9860253
-191,5848058
-43,68849629
-8,797201773
-75,66102517
-76,28006736
-55,65442712
-74,78420114
-85,66948395
-71,56036798
-49,70694346
-22,85929846
-5,267518844
-5,681688274
-8,60188818
-4,778197754
-0,210693935
6,6005486
29,90545745
66,45396251
91,24599596
101,0314923
110,5603883
120,5826231
135,0981381
160,6068772
182,8587863
187,6038141
178,8419112
172,5730309
185,2971286
201,0141621
176,9740917
114,4268798
54,37249139
4,310893584
-44,00794404
-80,5840496
-105,9174489
-114,7581654
-96,6062203
-84,71163245
-101,0744184
-109,6945925
-98,07216672
-91,95715084
-92,59955238
-91,99937663
-88,40662665
-67,32130333
-43,99340535
-60,92292924
-94,10986939
-85,80421806
-54,0059654
-42,21509949
-45,93160636
-57,15546997
-75,63667231
-81,37519337
-68,12101117
-61,62410183
-72,38443954
-79,90199662
-74,92674357
-71,45864905
-79,49767996
-89,54380142
-92,59697687
-100,407168
-110,474335
-100,2984363
-75,87942877
-54,71726775
-44,31190711
-57,1632992
-83,52139497
-100,1361439
-103,7574943
-83,88539284
-42,5197852
-41,41061566
-106,8078273
-148,2113622
-109,3711609
-68,7871634
-62,45930818
16,86246709
246,1782257
516,488032
578,2919512
289,3400492
-98,61760691
-190,3309496
-52,5499104
-14,27442014
-61,75440898
-39,48980644
-11,73054139
-40,22654214
-34,47773645
17,76594845
22,75458582
-4,511750618
-5,782986729
-2,059047969
18,41014058
69,87465417
87,3345684
62,03995912
62,24090247
95,43747486
116,8797529
120,3178134
132,0017333
152,9315898
171,3574603
201,5294221
236,6975528
245,61193
240,7726315
238,4297351
221,3333185
199,2334598
194,1302369
175,2737277
112,9140102
36,55116241
-28,56473759
-75,93361182
-82,30538225
-58,17997086
-55,55729963
-85,18729056
-99,06986563
-67,20494686
-37,59245625
-60,73231581
-93,87444755
-91,51877348
-79,41521561
-71,06369593
-56,71413642
-44,36645903
-36,02058571
-25,67643836
-22,83393883
-36,74300895
-50,90357048
-54,31554512
-55,47885452
-44,14342022
-23,80916371
-29,47600636
-57,39386945
-69,56267416
-60,23234153
-54,90279247
-58,07394778
-55,99572808
-63,91805387
-95,84084544
-123,264023
-130,6875064
-129,3612155
-98,28506984
-44,20898882
-37,63289158
-74,55669707
-83,73032398
-68,1536908
-68,57671575
-84,74931683
-88,67141174
-58,84291798
-28,26375274
-29,93383296
-26,10307529
-6,771396119
0,561288455
52,64506262
230,4800108
470,5662179
530,6537689
243,492749
-123,9167559
-175,82466
-29,23087701
-3,385320453
-50,78790349
-39,18853901
-22,08713961
-33,98361761
-34,87788505
-20,2698537
-6,409435036
4,453459702
1,068919549
-7,812966214
8,807891939
33,93158377
37,80819925
36,43782859
40,3205622
45,20649066
58,84570475
74,73829541
85,63435374
111,533971
150,1872384
167,5942476
170,2550901
186,9198573
202,5886412
195,2615332
176,4386251
162,3700087
149,5557755
116,7460171
58,190825
-3,359709364
-59,15549479
-107,6964402
-135,9824547
-153,7634477
-173,5393287
-182,8100078
-176,5753951
-159,5854012
-134,8399371
-114,3389142
-113,0822445
-128,0698403
-132,0516147
-111,7774811
-90,99735372
-86,96114748
-93,66877793
-102,6201614
-99,06521513
-82,75385706
-79,43600616
-88,8615823
-90,28050639
-92,44270038
-99,09808732
-86,99659144
-65,88813817
-67,02265422
-79,15006761
-84,02030774
-89,13330545
-84,98899305
-70,33730442
-78,17817502
-94,26154198
-71,83734414
-32,40552211
-19,71601834
-28,76877717
-45,31374487
-65,85086974
-81,13010212
-77,65139448
-50,41470147
-30,16997997
-44,91718915
-57,40629053
-39,13724803
-23,86002803
-25,57459943
-16,03093369
41,27099512
194,5812102
437,6497322
579,4765788
374,0617649
-38,09469747
-208,7427991
-97,88253372
-38,51389827
-75,6368926
-67,75151964
-44,1077855
-47,95569942
-44,04527386
-32,12652452
-26,44947036
-20,26413364
-18,07053998
-18,61871832
-1,658701
30,05947623
51,0357742
58,27015028
65,5125584
78,26294899
105,771269
153,2874619
193,5614675
198,3432225
183,3826595
177,9297081
188,234294
208,7963397
228,615764
239,9424823
254,5264064
267,3674447
242,2155021
178,5704802
115,6822771
70,80078732
29,9259023
-20,69249001
-65,30450495
-81,91026113
-78,5098804
-69,85348782
-64,69121162
-72,02318314
-84,59953681
-89,92041008
-85,2359434
-69,54628013
-55,10156654
-57,65195169
-64,19758743
-59,98862831
-60,02523153
-60,80755689
-35,08576667
-9,360025634
-27,88050093
-56,897362
-47,91078054
-27,92093043
-35,42798761
-55,18213006
-66,43353769
-67,68239226
-53,42887732
-25,42317811
-8,915481473
-30,90597578
-71,14485083
-75,38229779
-47,11850906
-47,85367824
-83,83799999
-99,82166995
-89,05488467
-93,28784148
-113,0207384
-110,0037742
-84,73714782
-71,221059
-38,95570756
95,55870639
331,3219826
500,333921
361,0943212
-46,89701655
-296,140292
-203,1357044
-82,38345256
-88,38373463
-76,88674813
-35,64268972
-38,1517552
-59,16413934
-57,43003581
-40,94963705
-30,97313421
-21,75071699
6,217426392
32,18110938
21,64014713
-0,405643385
16,04355675
70,48756847
119,4262149
133,3593212
127,2867151
127,7082267
139,1236884
161,7829356
189,9358061
210,3321406
225,4717828
237,3545793
241,4803798
244,0990372
241,4604076
207,5643506
139,910729
82,49940947
50,33026197
5,403160301
-50,782018
-85,22539154
-107,177075
-131,8871791
-139,8558104
-115,3330715
-86,31906059
-84,31387169
-90,56759447
-88,5803142
-88,85211171
-81,13306328
-70,92324067
-84,47271098
-95,53153666
-65,09977546
-19,67748035
-9,014699525
-39,36147632
-79,96784923
-92,83385181
-73,20951272
-70,09485564
-103,7398993
-119,3946573
-96,30913846
-84,98334635
-98,9172796
-106,6109317
-109,3142913
-113,0273416
-93,0000612
-52,98242328
-39,47439615
-64,22594305
-88,73702219
-93,00758679
-88,78758506
-87,82696028
-98,62565076
-112,4335899
-98,00070635
-61,07692372
-50,41216095
-70,75633221
-82,85934693
-60,7211099
39,65847871
264,0295233
514,3921328
525,7464204
180,5925041
-193,0694943
-231,9894485
-102,4172279
-103,3526979
-160,04572
-140,9961517
-100,4538464
-85,41865388
-81,39042029
-81,61898802
-81,354196
-81,09587969
-80,34387122
-56,59799946
-19,35809015
-14,62396595
-33,14544659
-18,92234894
37,04551287
82,25832735
93,71628552
110,4195809
137,8684091
144,0629682
145,5034583
173,4400812
205,623041
208,5525431
198,9787948
213,4020048
237,0723833
218,2401414
151,9054918
82,56864795
35,97982419
7,639235725
-18,70290165
-57,5463716
-99,89095739
-131,486442
-149,0826083
-139,9292391
-109,5261173
-101,1230261
-119,2197489
-112,0660697
-74,41177306
-56,00664422
-61,60046932
-66,69303543
-75,78413071
-77,62354453
-62,71106761
-66,04649208
-84,62961166
-73,46022177
-45,0381196
-35,11310429
-29,93497701
-13,25354106
-1,818602033
-11,37996787
-43,437449
-74,49085847
-66,79001199
-36,08472809
-11,62482823
29,58986315
60,30951848
19,28430699
-46,23560541
-66,00005618
-50,75888631
-24,51194036
-6,00906654
-18,00011685
-43,98494711
-52,46341706
-48,68539046
-40,65073512
-14,85932302
29,93896966
115,9942624
306,5566705
547,6263045
578,9532709
240,2876712
-163,1203973
-219,2708421
-55,66357535
-20,04851404
-73,92557982
-56,5446992
-25,40580352
-40,25882904
-38,10371689
-4,440413174
6,231131043
-3,839040285
2,099111791
18,0456212
30,50051685
37,71382259
32,93555725
41,66573461
80,65436339
107,1514473
111,656985
120,9209702
129,1933914
149,4742324
189,7634719
206,3110835
198,6170361
202,1812938
207,0038154
204,8345554
207,4234633
204,0204837
168,6255567
89,48861773
1,109597624
-44,76157739
-59,62498553
-88,23070947
-126,3288363
-147,1694572
-146,502668
-135,5785684
-131,1472622
-134,4588574
-129,5134659
-117,0612035
-106,1021898
-92,88654811
-79,9144054
-78,93589223
-87,45114261
-78,96029396
-51,46348702
-47,7108657
-62,45257707
-49,68877121
-28,41960113
-28,6452227
-33,86579449
-38,58147775
-47,29243624
-58,74883618
-71,20084611
-65,39863683
-34,34238123
-4,03225426
10,78156722
16,34890453
9,6695773
-16,50659646
-49,17980021
-60,85021881
-40,51803839
-12,18344625
-8,346630741
-26,00778115
-32,91708762
-20,57474101
-19,23093279
-45,88585494
-66,78969984
-27,44266016
99,15507127
310,2533015
537,1018378
553,4504873
201,0490575
-199,3526434
-231,0048073
-76,90762517
-80,56128728
-126,7159832
-66,87190163
-27,02923018
-58,43815541
-68,09886265
-51,51153595
-64,17635792
-81,84350968
-59,26317074
-20,1855189
-2,110730167
-2,538978664
-8,220436521
-10,65527379
8,156341638
45,71424413
60,26827041
45,8182596
50,61405336
84,90549594
116,4424342
139,224718
155,0021996
150,0247345
135,5421812
140,804401
164,3112585
173,3126215
141,3083609
74,04835103
-1,217530372
-63,98940222
-110,0173799
-140,8015752
-155,3420965
-149,8890483
-127,1925315
-109,2526433
-113,819477
-123,6431223
-120,4736648
-113,8111864
-110,6557648
-110,5074741
-112,8663841
-103,9825608
-84,35606603
-81,23695763
-88,37528935
-69,77111084
-40,42446768
-40,33540131
-58,00394906
-65,68014412
-62,11401558
-52,55558839
-48,25488336
-59,21191719
-74,67670248
-78,1492477
-59,62955725
-28,61763143
-9,863466504
-5,117054677
-9,128384137
-33,14743908
-59,17419971
-47,70864233
-14,75073928
-11,05045906
-34,1077663
-43,92262183
-36,49498271
-37,07480225
-48,91203011
-44,75661226
13,14150888
162,5323945
396,6661092
588,7927212
517,6623018
136,524926
-203,619328
-205,7703791
-86,42814253
-81,09253078
-90,51345314
-63,69081595
-65,62452263
-76,31447373
-66,26056704
-51,96269761
-38,92075787
-31,38463763
-35,35422422
-35,57940252
-22,56005506
-9,796062072
-6,03730157
-5,783649432
11,46502053
58,95883649
97,19792854
97,6824286
107,6624703
151,8881891
186,3597219
186,3272071
175,7907847
178,5005959
190,7067832
194,6594905
173,3588626
135,8050453
110,9981856
76,43843113
-0,874069539
-71,68916717
-103,2567119
-134,3265532
-150,6485403
-119,9725219
-95,04834625
-107,8758616
-121,9549159
-125,2853571
-131,1170331
-134,449792
-110,5334818
-58,6179509
-35,7030481
-59,28862245
-68,12452349
-57,21060133
-71,79670666
-95,13269086
-86,71840609
-49,80370532
-18,38844242
-16,47247224
-32,30565067
-37,38783471
-25,96888253
-27,29865355
-51,62700849
-51,45380945
-19,27891996
-15,35220507
-33,42353134
-20,24276701
7,69021805
17,37555222
14,06336208
-0,49622762
-15,55309403
-12,10711625
-6,908175375
-9,70615456
-1,250939042
6,207583797
-6,580475608
-13,36500905
3,604089419
21,07692343
23,30359427
34,28420085
124,2688397
346,7576048
594,2505878
593,4978777
243,9995611
-106,994278
-134,2335583
-24,96820101
-17,44812986
-28,42327138
-5,393554698
-20,10891162
-50,81927665
-49,77458698
-39,4747825
-23,91980584
3,640397672
6,955879959
-16,97330977
-18,14712505
12,43447787
27,52154
10,36409963
-1,537807669
15,31585095
48,67510565
73,28998389
76,16051043
82,03670738
116,6685942
159,5561877
168,949502
155,8485487
174,0033369
200,4138729
175,0801606
135,7522014
112,6799941
55,11353513
-14,69718157
-48,25216449
-89,30142449
-133,3449748
-129,382831
-130,1650109
-174,9415346
-188,9624246
-153,9777054
-137,9874037
-140,4915485
-129,9901706
-122,2333032
-117,4709813
-112,953242
-122,4301244
-117,1516693
-82,61791962
-67,82892006
-80,03471708
-78,23535895
-67,68089565
-69,62137887
-81,80686193
-94,48739978
-86,91304896
-62,0838675
-47,74991497
-42,91125237
-38,56794213
-38,97004806
-40,61763528
-51,76077024
-70,14952063
-53,78395536
-13,66414452
-11,04015934
-32,41207214
-31,02995631
-13,39388626
-2,253937358
-5,610185946
-14,71270924
-9,31158534
33,34310685
156,5012876
377,6628766
570,3277925
491,2459536
98,16727753
-230,9083189
-189,2309192
-19,30060744
-5,367468269
-44,68158667
-27,74304808
-22,30193826
-45,35834334
-51,16234972
-45,46404405
-37,51351321
-13,81084425
1,143875633
-18,64944088
-34,94088117
-12,48053265
10,73151723
5,945181092
15,66037159
57,12700149
85,84498369
92,06423125
102,7846574
114,0061757
119,9786998
137,4521438
159,1764221
164,1514493
164,3771405
180,6034114
197,3301778
179,0573562
117,7848635
39,0126172
-26,25946472
-65,03146366
-94,05346039
-126,3255351
-137,0977672
-122,3702357
-118,1430185
-124,1661931
-132,1898361
-158,2140234
-167,9888301
-127,0143303
-84,79059751
-77,81770432
-76,34572242
-69,12472262
-68,40477481
-66,935948
-62,46831024
-70,25192863
-88,03686931
-83,82319745
-44,36097723
-14,15027183
-28,94114342
-52,98365314
-56,0278611
-63,82382639
-84,62160704
-87,42126002
-67,47284125
-49,77640556
-34,83200674
-20,88969748
-32,94952938
-64,51155297
-75,57581769
-53,39237186
-20,46126275
-12,03253648
-28,85623811
-34,93241159
-27,01109976
-28,09234436
-29,17618605
7,48733563
130,3981822
362,3063164
589,7117019
548,1143036
154,2640874
-208,8389796
-198,1949295
-42,55379282
-27,16559946
-56,280378
-39,64815601
-34,26895997
-31,6428153
-12,76974636
-15,14977644
-36,03292776
-44,16922151
-34,3086778
-2,201315716
38,90284671
51,25379247
41,60150563
45,69597123
57,0371754
62,62510523
75,95974889
93,29109551
108,1191353
140,6938593
181,5152599
190,8333301
178,8980641
182,4594571
190,2675052
182,8222055
182,8735562
185,9215562
144,2162057
70,25750568
11,54545802
-41,41993433
-96,3886675
-120,8607367
-113,3361362
-106,3148593
-108,5468983
-112,5322449
-124,7708895
-140,2628217
-139,7580303
-136,0065032
-143,0082273
-131,2631887
-98,77137251
-86,28276309
-87,79734389
-75,56509751
-70,8360057
-92,61004938
-115,3872086
-114,1674627
-89,70079004
-61,48716832
-54,77657437
-69,31898426
-80,11437331
-76,66271604
-73,96398623
-79,76815693
-72,82520046
-45,38508841
-26,44779167
-25,26328043
-28,33152422
-43,15249186
-64,47615156
-64,05247084
-46,63141661
-39,71295516
-41,04705218
-26,38367274
-3,222781362
-5,064341976
-15,40831797
8,245327812
62,14663305
171,795636
394,4423752
612,08689
543,97922
161,6194053
-143,4925135
-116,3564955
0,777500866
-12,09048265
-44,21040382
-17,08222005
-2,455888354
-17,33136542
-21,20860757
-18,58757082
-25,71821084
-15,60048303
18,76565754
33,88025604
31,74335793
47,10500893
57,71525498
47,32414228
45,18171722
54,03802642
52,39311667
45,74703497
60,84982847
91,45154449
99,05223049
97,65193408
129,500703
163,848585
152,9456282
121,7918804
106,3873899
86,23220479
41,5763733
-3,330056298
-37,4870357
-80,14451658
-128,0524506
-156,9607895
-164,1194849
-166,5284885
-170,6877522
-167,3472276
-155,2568668
-146,1666217
-138,5764443
-124,9862868
-117,6461015
-120,8058407
-118,4654571
-104,1249034
-81,03413234
-64,6930971
-69,60175093
-75,76004731
-67,16793993
-57,82538276
-54,23232999
-54,88873609
-61,54455582
-66,44974424
-53,10425671
-16,25804892
14,33892309
7,186702931
-13,21466616
-13,86514132
-15,0146801
-40,16324045
-64,06078075
-56,45725984
-38,35263698
-37,24687192
-28,8899249
-1,781756625
3,327671665
-17,56160178
-7,199539244
94,66389644
316,7787419
568,6450331
599,2628057
272,6320943
-112,2470666
-169,1246435
-17,75060327
17,37508643
-31,74754263
-18,86845934
6,76236675
-10,60503459
-25,47063426
-5,584403835
26,80368441
35,69365752
19,58554181
5,229362915
-0,124854258
6,272914484
29,92269261
47,07450286
43,47836726
45,13430707
63,79234285
78,4524944
83,61478078
101,7792203
136,1958306
156,3646284
154,2856298
157,4588503
170,3843043
168,8120057
152,9919677
138,6742025
105,3587218
32,54553638
-42,51534356
-81,32390868
-105,8801503
-141,1840607
-165,2356324
-167,0348593
-167,3317355
-165,1262561
-153,918417
-152,2082144
-155,7456458
-134,030709
-100,0634027
-95,84372635
-115,1216799
-125,6472643
-122,420481
-105,4413323
-76,70982108
-62,97595101
-73,98972644
-79,00115243
-69,51023475
-76,01697984
-94,77139486
-81,27348765
-34,77326677
-2,770741437
-5,765921584
-29,50881782
-60,74944146
-77,23780448
-55,97391956
-22,95780005
-19,43945999
-34,6689141
-42,89617778
-41,3712671
-33,3441988
-29,81499031
-26,78365971
20,49977422
155,2852921
373,0728737
574,8624985
532,9041448
161,4477908
-177,2565864
-160,2090101
-22,90950439
-25,85809387
-51,80480387
-15,24966034
5,307310146
-4,633919616
-8,573377455
-6,761091817
-5,947091764
-3,381406962
-8,064067683
-12,74510479
12,57545024
45,64756539
43,97120803
36,79634496
48,12294243
45,95096613
37,03038119
55,36115221
83,19324326
98,02661787
119,3612391
148,4470693
160,0340707
164,3722048
177,2114325
173,5517144
142,3930107
104,735281
59,32848451
-0,827419967
-52,73247407
-80,63671987
-99,5401998
-124,6929567
-149,8450338
-161,4964747
-156,8973233
-145,047624
-132,4474213
-115,3467602
-101,745686
-106,8942443
-114,2924809
-101,1904419
-88,83817381
-99,23572325
-99,88313715
-66,53046265
-42,42774713
-54,82503817
-68,22238356
-69,86983127
-81,51742948
-96,41522648
-92,81327077
-71,96161097
-52,61029582
-41,2593742
-23,9088951
-7,808907586
-22,45946083
-54,11060408
-59,26238662
-41,4148578
-28,31806701
-21,97206366
-19,12689717
-14,78261696
-5,189272439
-4,59691298
-15,00558792
-9,415346557
42,6737619
176,2616883
412,5983837
627,683799
541,5178855
122,8505945
-194,5681226
-149,4883139
-40,9100278
-70,33331215
-69,00821471
-3,684783008
1,386935711
-31,04310555
-32,22495351
-20,40865457
-18,34425482
-21,53180002
-17,22133558
8,087093478
38,64344252
52,94766731
57,74972404
61,79956937
67,3471604
75,14245474
80,93541049
89,22598626
110,5141412
139,5498352
162,0830284
174,6136817
179,3917568
178,1672159
175,9400217
175,4601378
168,4775286
138,2421588
77,75399434
3,263001577
-60,9808522
-99,47759893
-112,2272697
-118,7298949
-134,4855038
-152,744125
-164,7557862
-169,5205141
-172,2883345
-174,0592722
-151,8333512
-111,1105943
-106,3910234
-134,4246595
-137,4615225
-121,251631
-127,045003
-137,841655
-114,6416028
-80,94486077
-76,25144238
-81,31135988
-81,37462444
-91,94124603
-95,51123352
-75,33459457
-63,16133568
-69,74146219
-61,07497821
-42,66188666
-57,25218927
-91,34588654
-81,94297774
-27,54346092
2,102667109
-14,00458924
-30,61522428
-25,9792311
-17,34660152
-19,21732612
-22,09139418
-5,218793763
24,65048837
32,26646671
16,12915703
8,48857638
12,09474307
30,1976767
112,7973981
301,1439296
550,9872944
667,3275173
430,9146244
3,248642794
-166,6703988
-51,5924707
4,732458308
-34,94557942
-20,12655022
3,43958084
-12,24715004
-12,43670537
3,370953588
8,425866842
13,72807567
23,02762259
27,3245514
25,36890714
21,66073609
27,20008578
40,48700499
43,27154371
43,80375317
71,33368584
108,1113954
110,1369367
84,6603658
66,43174004
85,70111786
150,9685589
196,984124
186,7478751
190,0098753
207,0201889
166,0288813
103,5360189
67,5416695
17,54590164
-43,45121487
-75,4496092
-98,94920947
-127,1999428
-130,4517353
-117,704512
-125,458197
-150,4627137
-170,7179841
-163,7239296
-130,2304707
-127,7375269
-158,995017
-144,752859
-103,2609699
-113,2692661
-139,2776634
-134,7860766
-143,79442
-176,5526073
-180,3105514
-136,3181649
-86,82535971
-83,08204715
-119,5881382
-143,3435434
-126,8481727
-95,10193611
-84,10474289
-95,85650224
-109,3571231
-107,8565142
-80,35458406
-44,85124121
-42,09639403
-67,8399509
-84,58182021
-76,32191045
-44,06013018
-18,29638816
-23,03059333
-23,26265489
-4,742482342
-1,469985535
-15,94507471
-13,16766055
52,36234578
235,8950326
508,6804875
622,4687977
338,0100495
-103,6956714
-231,89828
-85,59769244
-19,54382534
-52,23659645
-47,42592444
-33,86172895
-27,0439307
4,02754851
20,85278575
7,681856893
8,264836618
25,35179833
28,19281412
20,28795476
28,38728962
58,99088666
83,59881239
81,7111318
80,57790838
99,94920403
119,3250791
129,9555922
138,0908004
147,980759
175,6255217
215,5251403
238,1796648
238,5891435
224,5036229
206,9231476
192,0977603
151,7775017
76,71241089
9,402524704
-27,90212183
-51,20149566
-74,99556575
-102,5343031
-127,3176806
-145,8456732
-156,6182582
-144,1354144
-115,1471231
-107,4033674
-115,9041328
-109,3994064
-104,1391778
-117,3734386
