;
126,625025;87,05622553
;
126,6327174;87,09244561
;
126,6404099;87,12989303
;
126,6481023;87,16851765
;
126,6557947;87,20826927
;
126,6634871;87,24909756
;
126,6711796;87,2909521
;
126,678872;87,33378232
;
126,6865644;87,37753753
;
126,6942568;87,42216687
;
126,7019493;87,46761935
;
126,7096417;87,51384377
;
126,7173341;87,56078878
;
126,7250265;87,60840282
;
126,732719;87,65663413
;
126,7404114;87,70543076
;
126,7481038;87,75474053
;
126,7557962;87,80451105
;
126,7634887;87,85468969
;
126,7711811;87,9052236
;
126,7788735;87,95605967
;
126,7865659;88,00714458
;
126,7942584;88,05842473
;
126,8019508;88,1098463
;
126,8096432;88,16135519
;
126,8173357;88,21289708
;
126,8250281;88,26441736
;
126,8327205;88,31586119
;
126,8404129;88,36717346
;
126,8481054;88,41829881
;
126,8557978;88,46918164
;
126,8634902;88,51976609
;
126,8711826;88,56999605
;
126,8788751;88,61981517
;
126,8865675;88,66916686
;
126,8942599;88,71799429
;
126,9019523;88,76624043
;
126,9096448;88,81384799
;
126,9173372;88,86075949
;
126,9250296;88,90691725
;
126,932722;88,95226339
;
126,9404145;88,99673982
;
126,9481069;89,0402883
;
126,9557993;89,08285042
;
126,9634917;89,12436762
;
126,9711842;89,16478119
;
126,9788766;89,20403231
;
126,986569;89,24206204
;
126,9942615;89,27881133
;
127,0019539;89,31422108
;
127,0096463;89,34823212
;
127,0173387;89,38078521
;
127,0250312;89,41182111
;
127,0327236;89,44128056
;
127,040416;89,46910432
;
127,0481084;89,49523319
;
127,0558009;89,519608
;
127,0634933;89,54216969
;
127,0711857;89,56285928
;
127,0788781;89,58161792
;
127,0865706;89,59838691
;
127,094263;89,61310773
;
127,1019554;89,62572205
;
127,1096478;89,63617178
;
127,1173403;89,64439908
;
127,1250327;89,65034639
;
127,1327251;89,65395647
;
127,1404175;89,65517241
;
127,14811;89,65517241
;
127,1558024;89,65517241
;
127,1634948;89,65517241
;
127,1711872;89,65517241
;
127,1788797;89,65517241
;
127,1865721;89,65517241
;
127,1942645;89,65517241
;
127,201957;89,65517241
;
127,2096494;89,65517241
;
127,2173418;89,65517241
;
127,2250342;89,65517241
;
127,2327267;89,65517241
;
127,2404191;89,65517241
;
127,2481115;89,65517241
;
127,2558039;89,65517241
;
127,2634964;89,65517241
;
127,2711888;89,65517241
;
127,2788812;89,65517241
;
127,2865736;89,65517241
;
127,2942661;89,65517241
;
127,3019585;89,65517241
;
127,3096509;89,65517241
;
127,3173433;89,65517241
;
127,3250358;89,65517241
;
127,3327282;89,65517241
;
127,3404206;89,65517241
;
127,348113;89,65517241
;
127,3558055;89,65517241
;
127,3634979;89,65517241
;
127,3711903;89,65517241
;
127,3788828;89,65517241
;
127,3865752;89,65517241
;
127,3942676;89,65517241
;
127,40196;89,65517241
;
127,4096525;89,65517241
;
127,4173449;89,65517241
;
127,4250373;89,65517241
;
127,4327297;89,65517241
;
127,4404222;89,65517241
;
127,4481146;89,65517241
;
127,455807;89,65517241
;
127,4634994;89,65517241
;
127,4711919;89,65517241
;
127,4788843;89,65517241
;
127,4865767;89,65517241
;
127,4942691;89,65517241
;
127,5019616;89,65517241
;
127,509654;89,65517241
;
127,5173464;89,65517241
;
127,5250388;89,65517241
;
127,5327313;89,65517241
;
127,5404237;89,65517241
;
127,5481161;89,65517241
;
127,5558086;89,65517241
;
127,563501;89,65517241
;
127,5711934;89,65517241
;
127,5788858;89,65517241
;
127,5865783;89,65517241
;
127,5942707;89,65517241
;
127,6019631;89,65517241
;
127,6096555;89,65517241
;
127,617348;89,65517241
;
127,6250404;89,65517241
;
127,6327328;89,65517241
;
127,6404252;89,65517241
;
127,6481177;89,65517241
;
127,6558101;89,65517241
;
127,6635025;89,65517241
;
127,6711949;89,65517241
;
127,6788874;89,65517241
;
127,6865798;89,65517241
;
127,6942722;89,65517241
;
127,7019646;89,65517241
;
127,7096571;89,65517241
;
127,7173495;89,65517241
;
127,7250419;89,65517241
;
127,7327343;89,65517241
;
127,7404268;89,65517241
;
127,7481192;89,65517241
;
127,7558116;89,65517241
;
127,7635041;89,65517241
;
127,7711965;89,65517241
;
127,7788889;89,65517241
;
127,7865813;89,65517241
;
127,7942738;89,65517241
;
127,8019662;89,65517241
;
127,8096586;89,65517241
;
127,817351;89,65625823
;
127,8250435;89,65948463
;
127,8327359;89,66480525
;
127,8404283;89,67217399
;
127,8481207;89,68154502
;
127,8558132;89,69287273
;
127,8635056;89,70611173
;
127,871198;89,72121684
;
127,8788904;89,73814302
;
127,8865829;89,75684541
;
127,8942753;89,77727928
;
127,9019677;89,79940002
;
127,9096601;89,82316312
;
127,9173526;89,84852417
;
127,925045;89,87543881
;
127,9327374;89,90386273
;
127,9404299;89,93375169
;
127,9481223;89,96506144
;
127,9558147;89,99774776
;
127,9635071;90,0317664
;
127,9711996;90,06707311
;
127,978892;90,1036236
;
127,9865844;90,14137355
;
127,9942768;90,18027856
;
128,0019693;90,22029417
;
128,0096617;90,26137585
;
128,0173541;90,30347895
;
128,0250465;90,34655873
;
128,032739;90,39057036
;
128,0404314;90,43546886
;
128,0481238;90,48120912
;
128,0558162;90,52774589
;
128,0635087;90,57503378
;
128,0712011;90,62302723
;
128,0788935;90,67168052
;
128,0865859;90,72094776
;
128,0942784;90,77078287
;
128,1019708;90,82113959
;
128,1096632;90,87197146
;
128,1173557;90,92323185
;
128,1250481;90,97487388
;
128,1327405;91,02685052
;
128,1404329;91,07911447
;
128,1481254;91,13161827
;
128,1558178;91,1843142
;
128,1635102;91,23715433
;
128,1712026;91,29009054
;
128,1788951;91,34307443
;
128,1865875;91,39605742
;
128,1942799;91,44899069
;
128,2019723;91,50182519
;
128,2096648;91,55451164
;
128,2173572;91,60700056
;
128,2250496;91,65924221
;
128,232742;91,71118667
;
128,2404345;91,76278376
;
128,2481269;91,81398313
;
128,2558193;91,86473418
;
128,2635117;91,91498613
;
128,2712042;91,96468798
;
128,2788966;92,01378854
;
128,286589;92,06223643
;
128,2942815;92,10998009
;
128,3019739;92,15696779
;
128,3096663;92,2031476
;
128,3173587;92,24846747
;
128,3250512;92,29287518
;
128,3327436;92,33631836
;
128,340436;92,37874452
;
128,3481284;92,42010105
;
128,3558209;92,46033524
;
128,3635133;92,49939425
;
128,3712057;92,5372252
;
128,3788981;92,57377511
;
128,3865906;92,60899095
;
128,394283;92,64281966
;
128,4019754;92,67520813
;
128,4096678;92,70610327
;
128,4173603;92,73545196
;
128,4250527;92,76320113
;
128,4327451;92,78929775
;
128,4404375;92,81368883
;
128,44813;92,83632146
;
128,4558224;92,85714286
;
128,4635148;92,87683279
;
128,4712072;92,89611232
;
128,4788997;92,9149907
;
128,4865921;92,9334772
;
128,4942845;92,9515811
;
128,501977;92,96931173
;
128,5096694;92,98667841
;
128,5173618;93,00369052
;
128,5250542;93,02035744
;
128,5327467;93,03668858
;
128,5404391;93,05269337
;
128,5481315;93,06838125
;
128,5558239;93,0837617
;
128,5635164;93,09884419
;
128,5712088;93,11363825
;
128,5789012;93,12815339
;
128,5865936;93,14239914
;
128,5942861;93,15638508
;
128,6019785;93,17012077
;
128,6096709;93,18361581
;
128,6173633;93,1968798
;
128,6250558;93,20992235
;
128,6327482;93,2227531
;
128,6404406;93,23538171
;
128,648133;93,24781782
;
128,6558255;93,26007112
;
128,6635179;93,27215128
;
128,6712103;93,28406801
;
128,6789028;93,29583102
;
128,6865952;93,30745003
;
128,6942876;93,31893477
;
128,70198;93,33029499
;
128,7096725;93,34154043
;
128,7173649;93,35268087
;
128,7250573;93,36372608
;
128,7327497;93,37468584
;
128,7404422;93,38556995
;
128,7481346;93,39638821
;
128,755827;93,40715043
;
128,7635194;93,41786645
;
128,7712119;93,42854608
;
128,7789043;93,43919917
;
128,7865967;93,44983557
;
128,7942891;93,46046514
;
128,8019816;93,47109775
;
128,809674;93,48174328
;
128,8173664;93,4924116
;
128,8250588;93,50311262
;
128,8327513;93,51385624
;
128,8404437;93,52465237
;
128,8481361;93,53551094
;
128,8558286;93,54644188
;
128,863521;93,55745512
;
128,8712134;93,56856063
;
128,8789058;93,57976836
;
128,8865983;93,59108828
;
128,8942907;93,60253038
;
128,9019831;93,61410465
;
128,9096755;93,62582108
;
128,917368;93,6376897
;
128,9250604;93,64972054
;
128,9327528;93,66192362
;
128,9404452;93,674309
;
128,9481377;93,68688674
;
128,9558301;93,69966692
;
128,9635225;93,71265963
;
128,9712149;93,72587496
;
128,9789074;93,73932304
;
128,9865998;93,753014
;
128,9942922;93,76695798
;
129,0019846;93,78116516
;
129,0096771;93,7956457
;
129,0173695;93,8104098
;
129,0250619;93,82546769
;
129,0327544;93,84082958
;
129,0404468;93,85650574
;
129,0481392;93,87250643
;
129,0558316;93,88884195
;
129,0635241;93,9055226
;
129,0712165;93,92255873
;
129,0789089;93,93996068
;
129,0866013;93,95773884
;
129,0942938;93,97590361
;
129,1019862;93,99461624
;
129,1096786;94,01402012
;
129,117371;94,03409892
;
129,1250635;94,05483629
;
129,1327559;94,07621591
;
129,1404483;94,09822144
;
129,1481407;94,12083651
;
129,1558332;94,14404479
;
129,1635256;94,16782989
;
129,171218;94,19217544
;
129,1789104;94,21706505
;
129,1866029;94,2424823
;
129,1942953;94,26841076
;
129,2019877;94,29483399
;
129,2096801;94,3217355
;
129,2173726;94,34909881
;
129,225065;94,37690738
;
129,2327574;94,40514467
;
129,2404499;94,4337941
;
129,2481423;94,46283906
;
129,2558347;94,49226291
;
129,2635271;94,52204896
;
129,2712196;94,55218052
;
129,278912;94,58264083
;
129,2866044;94,61341312
;
129,2942968;94,64448055
;
129,3019893;94,67582627
;
129,3096817;94,70743338
;
129,3173741;94,73928492
;
129,3250665;94,77136392
;
129,332759;94,80365335
;
129,3404514;94,83613613
;
129,3481438;94,86879513
;
129,3558362;94,9016132
;
129,3635287;94,93457313
;
129,3712211;94,96765764
;
129,3789135;95,00084945
;
129,3866059;95,03413119
;
129,3942984;95,06748545
;
129,4019908;95,1008948
;
129,4096832;95,13434172
;
129,4173757;95,16780866
;
129,4250681;95,20127803
;
129,4327605;95,23473218
;
129,4404529;95,2681534
;
129,4481454;95,30152395
;
129,4558378;95,33482603
;
129,4635302;95,36804179
;
129,4712226;95,40115334
;
129,4789151;95,43414273
;
129,4866075;95,46699197
;
129,4942999;95,49968302
;
129,5019923;95,53219778
;
129,5096848;95,56451813
;
129,5173772;95,59662588
;
129,5250696;95,62850281
;
129,532762;95,66013064
;
129,5404545;95,69149106
;
129,5481469;95,72256571
;
129,5558393;95,7533362
;
129,5635317;95,78378408
;
129,5712242;95,81389087
;
129,5789166;95,84363806
;
129,586609;95,87300709
;
129,5943015;95,90197938
;
129,6019939;95,93053629
;
129,6096863;95,95865917
;
129,6173787;95,98632933
;
129,6250712;96,01352806
;
129,6327636;96,04023661
;
129,640456;96,06643621
;
129,6481484;96,09210807
;
129,6558409;96,11723338
;
129,6635333;96,14179328
;
129,6712257;96,16576895
;
129,6789181;96,18914149
;
129,6866106;96,21189204
;
129,694303;96,2340017
;
129,7019954;96,25545156
;
129,7096878;96,27622273
;
129,7173803;96,2962963
;
129,7250727;96,31608156
;
129,7327651;96,3359943
;
129,7404575;96,35602527
;
129,74815;96,37616522
;
129,7558424;96,39640489
;
129,7635348;96,416735
;
129,7712272;96,43714625
;
129,7789197;96,45762933
;
129,7866121;96,47817492
;
129,7943045;96,49877366
;
129,801997;96,51941621
;
129,8096894;96,54009319
;
129,8173818;96,5607952
;
129,8250742;96,58151285
;
129,8327667;96,6022367
;
129,8404591;96,62295733
;
129,8481515;96,64366526
;
129,8558439;96,66435105
;
129,8635364;96,68500518
;
129,8712288;96,70561817
;
129,8789212;96,72618049
;
129,8866136;96,74668261
;
129,8943061;96,76711497
;
129,9019985;96,78746801
;
129,9096909;96,80773215
;
129,9173833;96,82789778
;
129,9250758;96,8479553
;
129,9327682;96,86789507
;
129,9404606;96,88770745
;
129,948153;96,90738278
;
129,9558455;96,92691139
;
129,9635379;96,9462836
;
129,9712303;96,96548969
;
129,9789228;96,98451997
;
129,9866152;97,0033647
;
129,9943076;97,02201414
;
130,002;97,04045854
;
130,0096925;97,05868813
;
130,0173849;97,07669314
;
130,0250773;97,09446378
;
130,0327697;97,11199025
;
130,0404622;97,12926275
;
130,0481546;97,14627145
;
130,055847;97,16300653
;
130,0635394;97,17945816
;
130,0712319;97,19561648
;
130,0789243;97,21147165
;
130,0866167;97,2270138
;
130,0943091;97,24223308
;
130,1020016;97,25711961
;
130,109694;97,27166351
;
130,1173864;97,28585491
;
130,1250788;97,29968391
;
130,1327713;97,31314064
;
130,1404637;97,3262152
;
130,1481561;97,3388977
;
130,1558486;97,35117825
;
130,163541;97,36304695
;
130,1712334;97,37449393
;
130,1789258;97,38550928
;
130,1866183;97,39608311
;
130,1943107;97,40620556
;
130,2020031;97,41586673
;
130,2096955;97,42505676
;
130,217388;97,43376577
;
130,2250804;97,44198391
;
130,2327728;97,44970133
;
130,2404652;97,45690817
;
130,2481577;97,46359461
;
130,2558501;97,46975083
;
130,2635425;97,47536701
;
130,2712349;97,48043337
;
130,2789274;97,48494011
;
130,2866198;97,48887747
;
130,2943122;97,4922357
;
130,3020046;97,49500507
;
130,3096971;97,49717587
;
130,3173895;97,4987384
;
130,3250819;97,499683
;
130,3327744;97,5
;
130,3404668;97,4982146
;
130,3481592;97,49291152
;
130,3558516;97,48417101
;
130,3635441;97,47207399
;
130,3712365;97,45670203
;
130,3789289;97,43813723
;
130,3866213;97,41646225
;
130,3943138;97,39176018
;
130,4020062;97,36411453
;
130,4096986;97,33360919
;
130,417391;97,30032834
;
130,4250835;97,26435644
;
130,4327759;97,22577815
;
130,4404683;97,18467833
;
130,4481607;97,14114195
;
130,4558532;97,09525406
;
130,4635456;97,04709978
;
130,471238;96,99676422
;
130,4789304;96,94433246
;
130,4866229;96,88988953
;
130,4943153;96,83352034
;
130,5020077;96,77530966
;
130,5097001;96,71534211
;
130,5173926;96,65370211
;
130,525085;96,59047384
;
130,5327774;96,52574124
;
130,5404699;96,45958797
;
130,5481623;96,39209738
;
130,5558547;96,32335249
;
130,5635471;96,25343599
;
130,5712396;96,18243019
;
130,578932;96,11041701
;
130,5866244;96,03747799
;
130,5943168;95,96369422
;
130,6020093;95,8891464
;
130,6097017;95,81391475
;
130,6173941;95,73807905
;
130,6250865;95,66171862
;
130,632779;95,58491229
;
130,6404714;95,50773844
;
130,6481638;95,43027494
;
130,6558562;95,35259918
;
130,6635487;95,27478805
;
130,6712411;95,19691795
;
130,6789335;95,11906479
;
130,6866259;95,04130399
;
130,6943184;94,96371046
;
130,7020108;94,88635863
;
130,7097032;94,80932244
;
130,7173957;94,73267537
;
130,7250881;94,6564904
;
130,7327805;94,58084005
;
130,7404729;94,50579641
;
130,7481654;94,43143108
;
130,7558578;94,35781526
;
130,7635502;94,2850197
;
130,7712426;94,21311475
;
130,7789351;94,14217036
;
130,7866275;94,0722561
;
130,7943199;94,00344117
;
130,8020123;93,93579442
;
130,8097048;93,86938436
;
130,8173972;93,80427919
;
130,8250896;93,74054681
;
130,832782;93,67825487
;
130,8404745;93,61747073
;
130,8481669;93,55826154
;
130,8558593;93,50069426
;
130,8635517;93,44483562
;
130,8712442;93,39075223
;
130,8789366;93,33851055
;
130,886629;93,28817695
;
130,8943215;93,2398177
;
130,9020139;93,19349905
;
130,9097063;93,14928719
;
130,9173987;93,10724836
;
130,9250912;93,06744882
;
130,9327836;93,02995491
;
130,940476;92,99483309
;
130,9481684;92,96214994
;
130,9558609;92,93197222
;
130,9635533;92,90436694
;
130,9712457;92,8794013
;
130,9789381;92,85714286
;
130,9866306;92,83629832
;
130,994323;92,81553202
;
131,0020154;92,7948481
;
131,0097078;92,77425072
;
131,0174003;92,75374401
;
131,0250927;92,73333212
;
131,0327851;92,71301916
;
131,0404775;92,69280925
;
131,04817;92,67270651
;
131,0558624;92,65271504
;
131,0635548;92,63283894
;
131,0712472;92,61308231
;
131,0789397;92,59344924
;
131,0866321;92,5739438
;
131,0943245;92,55457006
;
131,102017;92,53533211
;
131,1097094;92,516234
;
131,1174018;92,49727978
;
131,1250942;92,47847352
;
131,1327867;92,45981925
;
131,1404791;92,44132103
;
131,1481715;92,42298288
;
131,1558639;92,40480883
;
131,1635564;92,38680292
;
131,1712488;92,36896916
;
131,1789412;92,35131157
;
131,1866336;92,33383416
;
131,1943261;92,31654095
;
131,2020185;92,29943593
;
131,2097109;92,28252312
;
131,2174033;92,26580649
;
131,2250958;92,24929005
;
131,2327882;92,23297779
;
131,2404806;92,21687369
;
131,248173;92,20098174
;
131,2558655;92,18530592
;
131,2635579;92,16985021
;
131,2712503;92,15461857
;
131,2789428;92,139615
;
131,2866352;92,12484345
;
131,2943276;92,11030789
;
131,30202;92,0960123
;
131,3097125;92,08196064
;
131,3174049;92,06815688
;
131,3250973;92,05460498
;
131,3327897;92,0413089
;
131,3404822;92,02827261
;
131,3481746;92,01550008
;
131,355867;92,00299525
;
131,3635594;91,9907621
;
131,3712519;91,97880459
;
131,3789443;91,96712668
;
131,3866367;91,95573233
;
131,3943291;91,94462552
;
131,4020216;91,93381021
;
131,409714;91,92329037
;
131,4174064;91,91306996
;
131,4250988;91,90315297
;
131,4327913;91,89354336
;
131,4404837;91,88424512
;
131,4481761;91,87526222
;
131,4558686;91,86659866
;
131,463561;91,8582584
;
131,4712534;91,85024546
;
131,4789458;91,84256382
;
131,4866383;91,83521747
;
131,4943307;91,82821044
;
131,5020231;91,82154672
;
131,5097155;91,81523033
;
131,517408;91,80926529
;
131,5251004;91,80365563
;
131,5327928;91,79840537
;
131,5404852;91,79351856
;
131,5481777;91,78899924
;
131,5558701;91,78485146
;
131,5635625;91,78107929
;
131,5712549;91,77768679
;
131,5789474;91,77467803
;
131,5866398;91,7720571
;
131,5943322;91,7698281
;
131,6020246;91,76799513
;
131,6097171;91,76656229
;
131,6174095;91,76553372
;
131,6251019;91,76491353
;
131,6327944;91,76470588
;
131,6404868;91,76470588
;
131,6481792;91,76470588
;
131,6558716;91,76470588
;
131,6635641;91,76470588
;
131,6712565;91,76470588
;
131,6789489;91,76470588
;
131,6866413;91,76470588
;
131,6943338;91,76470588
;
131,7020262;91,76470588
;
131,7097186;91,76470588
;
131,717411;91,76470588
;
131,7251035;91,76470588
;
131,7327959;91,76470588
;
131,7404883;91,76470588
;
131,7481807;91,76470588
;
131,7558732;91,76470588
;
131,7635656;91,76470588
;
131,771258;91,76470588
;
131,7789504;91,76470588
;
131,7866429;91,76470588
;
131,7943353;91,76470588
;
131,8020277;91,76470588
;
131,8097201;91,76470588
;
131,8174126;91,76470588
;
131,825105;91,76470588
;
131,8327974;91,76470588
;
131,8404899;91,76470588
;
131,8481823;91,76470588
;
131,8558747;91,76470588
;
131,8635671;91,76470588
;
131,8712596;91,76470588
;
131,878952;91,76470588
;
131,8866444;91,76470588
;
131,8943368;91,76470588
;
131,9020293;91,76470588
;
131,9097217;91,76470588
;
131,9174141;91,76470588
;
131,9251065;91,76470588
;
131,932799;91,76470588
;
131,9404914;91,76470588
;
131,9481838;91,76470588
;
131,9558762;91,76470588
;
131,9635687;91,76470588
;
131,9712611;91,76470588
;
131,9789535;91,76470588
;
131,9866459;91,76470588
;
131,9943384;91,76470588
;
132,0020308;91,76470588
;
132,0097232;91,76470588
;
132,0174157;91,76470588
;
132,0251081;91,76470588
;
132,0328005;91,76470588
;
132,0404929;91,76470588
;
132,0481854;91,76470588
;
132,0558778;91,76470588
;
132,0635702;91,76470588
;
132,0712626;91,76470588
;
132,0789551;91,76470588
;
132,0866475;91,76470588
;
132,0943399;91,76470588
;
132,1020323;91,76470588
;
132,1097248;91,76470588
;
132,1174172;91,76470588
;
132,1251096;91,76470588
;
132,132802;91,76470588
;
132,1404945;91,76470588
;
132,1481869;91,76470588
;
132,1558793;91,76470588
;
132,1635717;91,76470588
;
132,1712642;91,76470588
;
132,1789566;91,76470588
;
132,186649;91,76470588
;
132,1943415;91,76470588
;
132,2020339;91,76470588
;
132,2097263;91,76470588
;
132,2174187;91,76470588
;
132,2251112;91,76470588
;
132,2328036;91,76470588
;
132,240496;91,76470588
;
132,2481884;91,76470588
;
132,2558809;91,76470588
;
132,2635733;91,76470588
;
132,2712657;91,76470588
;
132,2789581;91,76470588
;
132,2866506;91,76470588
;
132,294343;91,76346072
;
132,3020354;91,75976346
;
132,3097278;91,7536717
;
132,3174203;91,74524342
;
132,3251127;91,73453688
;
132,3328051;91,72161067
;
132,3404975;91,70652362
;
132,34819;91,68933479
;
132,3558824;91,67010348
;
132,3635748;91,64888914
;
132,3712673;91,62575139
;
132,3789597;91,60074997
;
132,3866521;91,57394475
;
132,3943445;91,54539565
;
132,402037;91,51516268
;
132,4097294;91,48330587
;
132,4174218;91,44988527
;
132,4251142;91,41496094
;
132,4328067;91,37859289
;
132,4404991;91,34084111
;
132,4481915;91,30176551
;
132,4558839;91,26142596
;
132,4635764;91,21988219
;
132,4712688;91,17719385
;
132,4789612;91,13342044
;
132,4866536;91,08862135
;
132,4943461;91,0428558
;
132,5020385;90,99618285
;
132,5097309;90,94866139
;
132,5174233;90,90035009
;
132,5251158;90,85130747
;
132,5328082;90,80159181
;
132,5405006;90,75126119
;
132,548193;90,70037346
;
132,5558855;90,64898623
;
132,5635779;90,59715689
;
132,5712703;90,54494259
;
132,5789628;90,49240021
;
132,5866552;90,4395864
;
132,5943476;90,38655755
;
132,60204;90,33336978
;
132,6097325;90,28007897
;
132,6174249;90,22674073
;
132,6251173;90,1734104
;
132,6328097;90,12014309
;
132,6405022;90,06699361
;
132,6481946;90,01401653
;
132,655887;89,96126617
;
132,6635794;89,90879659
;
132,6712719;89,8566616
;
132,6789643;89,80491477
;
132,6866567;89,75360941
;
132,6943491;89,70279861
;
132,7020416;89,65253522
;
132,709734;89,60287189
;
132,7174264;89,55386102
;
132,7251188;89,50555482
;
132,7328113;89,4580053
;
132,7405037;89,41126427
;
132,7481961;89,36538337
;
132,7558886;89,32041406
;
132,763581;89,27640763
;
132,7712734;89,23341524
;
132,7789658;89,1914879
;
132,7866583;89,15067649
;
132,7943507;89,11103177
;
132,8020431;89,07260444
;
132,8097355;89,03544506
;
132,817428;88,99960415
;
132,8251204;88,96513218
;
132,8328128;88,93207955
;
132,8405052;88,90049666
;
132,8481977;88,8704339
;
132,8558901;88,84194166
;
132,8635825;88,81507036
;
132,8712749;88,78987047
;
132,8789674;88,76639253
;
132,8866598;88,74468715
;
132,8943522;88,72480506
;
132,9020446;88,70679711
;
132,9097371;88,69071429
;
132,9174295;88,67660778
;
132,9251219;88,66452892
;
132,9328144;88,65452931
;
132,9405068;88,64666074
;
132,9481992;88,64097531
;
132,9558916;88,63752538
;
132,9635841;88,63636364
;
132,9712765;88,63662749
;
132,9789689;88,63741299
;
132,9866613;88,63871102
;
132,9943538;88,64051252
;
133,0020462;88,64280841
;
133,0097386;88,64558965
;
133,017431;88,6488472
;
133,0251235;88,65257204
;
133,0328159;88,65675516
;
133,0405083;88,66138756
;
133,0482007;88,66646025
;
133,0558932;88,67196424
;
133,0635856;88,67789057
;
133,071278;88,68423027
;
133,0789704;88,69097439
;
133,0866629;88,69811396
;
133,0943553;88,70564005
;
133,1020477;88,71354371
;
133,1097401;88,72181599
;
133,1174326;88,73044796
;
133,125125;88,73943069
;
133,1328174;88,74875524
;
133,1405099;88,75841267
;
133,1482023;88,76839405
;
133,1558947;88,77869045
;
133,1635871;88,78929292
;
133,1712796;88,80019253
;
133,178972;88,81138033
;
133,1866644;88,82284739
;
133,1943568;88,83458474
;
133,2020493;88,84658344
;
133,2097417;88,85883452
;
133,2174341;88,87132902
;
133,2251265;88,88405797
;
133,232819;88,89701239
;
133,2405114;88,91018329
;
133,2482038;88,92356169
;
133,2558962;88,93713858
;
133,2635887;88,95090495
;
133,2712811;88,96485178
;
133,2789735;88,97897005
;
133,2866659;88,99325073
;
133,2943584;89,00768475
;
133,3020508;89,02226307
;
133,3097432;89,03697662
;
133,3174357;89,05181633
;
133,3251281;89,06677309
;
133,3328205;89,08183781
;
133,3405129;89,09700138
;
133,3482054;89,11225468
;
133,3558978;89,12758857
;
133,3635902;89,14299389
;
133,3712826;89,15846149
;
133,3789751;89,1739822
;
133,3866675;89,18954683
;
133,3943599;89,20514617
;
133,4020523;89,22077103
;
133,4097448;89,23641217
;
133,4174372;89,25206037
;
133,4251296;89,26770635
;
133,432822;89,28334088
;
133,4405145;89,29895466
;
133,4482069;89,31453841
;
133,4558993;89,33008283
;
133,4635917;89,3455786
;
133,4712842;89,36101639
;
133,4789766;89,37638687
;
133,486669;89,39168068
;
133,4943615;89,40688846
;
133,5020539;89,42200083
;
133,5097463;89,43700839
;
133,5174387;89,45190176
;
133,5251312;89,46667151
;
133,5328236;89,48130823
;
133,540516;89,49580247
;
133,5482084;89,51014479
;
133,5559009;89,52432574
;
133,5635933;89,53833585
;
133,5712857;89,55216564
;
133,5789781;89,56580563
;
133,5866706;89,57924631
;
133,594363;89,5924782
;
133,6020554;89,60549177
;
133,6097478;89,61827751
;
133,6174403;89,63082588
;
133,6251327;89,64312737
;
133,6328251;89,65517241
;
133,6405175;89,66704164
;
133,64821;89,67882419
;
133,6559024;89,69052329
;
133,6635948;89,70214218
;
133,6712873;89,71368411
;
133,6789797;89,72515232
;
133,6866721;89,73655007
;
133,6943645;89,7478806
;
133,702057;89,75914719
;
133,7097494;89,77035309
;
133,7174418;89,78150157
;
133,7251342;89,79259589
;
133,7328267;89,80363933
;
133,7405191;89,81463518
;
133,7482115;89,82558669
;
133,7559039;89,83649717
;
133,7635964;89,84736989
;
133,7712888;89,85820815
;
133,7789812;89,86901524
;
133,7866736;89,87979445
;
133,7943661;89,89054908
;
133,8020585;89,90128245
;
133,8097509;89,91199784
;
133,8174433;89,92269858
;
133,8251358;89,93338798
;
133,8328282;89,94406934
;
133,8405206;89,95474599
;
133,848213;89,96542125
;
133,8559055;89,97609845
;
133,8635979;89,98678091
;
133,8712903;89,99747197
;
133,8789828;90,00817495
;
133,8866752;90,01889321
;
133,8943676;90,02963007
;
133,90206;90,04038888
;
133,9097525;90,05117299
;
133,9174449;90,06198575
;
133,9251373;90,07283051
;
133,9328297;90,08371063
;
133,9405222;90,09462947
;
133,9482146;90,1055904
;
133,955907;90,11659678
;
133,9635994;90,12765198
;
133,9712919;90,13875937
;
133,9789843;90,14992234
;
133,9866767;90,16114426
;
133,9943691;90,17242852
;
134,0020616;90,1837785
;
134,009754;90,1951976
;
134,0174464;90,20668921
;
134,0251388;90,21825674
;
134,0328313;90,22990358
;
134,0405237;90,24163314
;
134,0482161;90,25344883
;
134,0559086;90,26535407
;
134,063601;90,27735227
;
134,0712934;90,28944687
;
134,0789858;90,30164128
;
134,0866783;90,31393893
;
134,0943707;90,32634327
;
134,1020631;90,33885774
;
134,1097555;90,35148577
;
134,117448;90,36423082
;
134,1251404;90,37709634
;
134,1328328;90,39008579
;
134,1405252;90,40320264
;
134,1482177;90,41645035
;
134,1559101;90,42983239
;
134,1636025;90,44335225
;
134,1712949;90,45701342
;
134,1789874;90,47081937
;
134,1866798;90,48477361
;
134,1943722;90,49887963
;
134,2020646;90,51314095
;
134,2097571;90,52756107
;
134,2174495;90,54214352
;
134,2251419;90,55689181
;
134,2328344;90,57180949
;
134,2405268;90,58690008
;
134,2482192;90,60216713
;
134,2559116;90,6176142
;
134,2636041;90,63324483
;
134,2712965;90,64906259
;
134,2789889;90,66507106
;
134,2866813;90,6812738
;
134,2943738;90,69767442
;
134,3020662;90,71467749
;
134,3097586;90,73266683
;
134,317451;90,75161492
;
134,3251435;90,77149422
;
134,3328359;90,79227722
;
134,3405283;90,81393642
;
134,3482207;90,8364443
;
134,3559132;90,85977333
;
134,3636056;90,88389599
;
134,371298;90,90878472
