;
59,62520639;90,57856952
;
59,63289898;90,5904646
;
59,64059156;90,60184659
;
59,64828414;90,61269522
;
59,65597672;90,62299026
;
59,66366931;90,63271145
;
59,67136189;90,64183855
;
59,67905447;90,65035133
;
59,68674705;90,65822956
;
59,69443964;90,66545303
;
59,70213222;90,67200153
;
59,7098248;90,67785489
;
59,71751738;90,68299295
;
59,72520997;90,68739556
;
59,73290255;90,69104263
;
59,74059513;90,69391408
;
59,74828771;90,69598985
;
59,7559803;90,69724996
;
59,76367288;90,69767442
;
59,77136546;90,69725858
;
59,77905804;90,69601768
;
59,78675063;90,69396168
;
59,79444321;90,69110059
;
59,80213579;90,68744444
;
59,80982837;90,68300333
;
59,81752096;90,67778737
;
59,82521354;90,67180673
;
59,83290612;90,66507158
;
59,8405987;90,65759216
;
59,84829129;90,64937871
;
59,85598387;90,64044152
;
59,86367645;90,63079089
;
59,87136903;90,62043716
;
59,87906161;90,60939069
;
59,8867542;90,59766185
;
59,89444678;90,58526105
;
59,90213936;90,57219871
;
59,90983194;90,55848526
;
59,91752453;90,54413117
;
59,92521711;90,52914689
;
59,93290969;90,51354291
;
59,94060227;90,49732973
;
59,94829486;90,48051785
;
59,95598744;90,46311778
;
59,96368002;90,44514005
;
59,9713726;90,42659518
;
59,97906519;90,4074937
;
59,98675777;90,38784616
;
59,99445035;90,3676631
;
60,00214293;90,34695504
;
60,00983552;90,32573255
;
60,0175281;90,30400615
;
60,02522068;90,28178638
;
60,03291326;90,25908379
;
60,04060585;90,2359089
;
60,04829843;90,21227223
;
60,05599101;90,1881843
;
60,06368359;90,16365563
;
60,07137618;90,13869672
;
60,07906876;90,11331806
;
60,08676134;90,08753013
;
60,09445392;90,0613434
;
60,10214651;90,03476834
;
60,10983909;90,00781538
;
60,11753167;89,98049497
;
60,12522425;89,95281751
;
60,13291683;89,9247934
;
60,14060942;89,89643304
;
60,148302;89,86774678
;
60,15599458;89,83874498
;
60,16368716;89,80943797
;
60,17137975;89,77983606
;
60,17907233;89,74994953
;
60,18676491;89,71978866
;
60,19445749;89,6893637
;
60,20215008;89,65868487
;
60,20984266;89,62776238
;
60,21753524;89,59660641
;
60,22522782;89,56522712
;
60,23292041;89,53363464
;
60,24061299;89,50183908
;
60,24830557;89,46985053
;
60,25599815;89,43767904
;
60,26369074;89,40533465
;
60,27138332;89,37282737
;
60,2790759;89,34016718
;
60,28676848;89,30736404
;
60,29446107;89,27442786
;
60,30215365;89,24136855
;
60,30984623;89,20819599
;
60,31753881;89,17492001
;
60,3252314;89,14155044
;
60,33292398;89,10809707
;
60,34061656;89,07456965
;
60,34830914;89,04097791
;
60,35600173;89,00733156
;
60,36369431;88,97364028
;
60,37138689;88,93991371
;
60,37907947;88,90616146
;
60,38677206;88,87239312
;
60,39446464;88,83861826
;
60,40215722;88,80484639
;
60,4098498;88,77108703
;
60,41754238;88,73734965
;
60,42523497;88,70364368
;
60,43292755;88,66997855
;
60,44062013;88,63636364
;
60,44831271;88,60146421
;
60,4560053;88,56398646
;
60,46369788;88,52400131
;
60,47139046;88,48157987
;
60,47908304;88,43679341
;
60,48677563;88,38971333
;
60,49446821;88,34041109
;
60,50216079;88,28895821
;
60,50985337;88,23542624
;
60,51754596;88,17988667
;
60,52523854;88,12241098
;
60,53293112;88,06307054
;
60,5406237;88,00193662
;
60,54831629;87,93908036
;
60,55600887;87,8745727
;
60,56370145;87,80848443
;
60,57139403;87,7408861
;
60,57908662;87,67184801
;
60,5867792;87,60144022
;
60,59447178;87,52973248
;
60,60216436;87,45679426
;
60,60985695;87,3826947
;
60,61754953;87,30750259
;
60,62524211;87,23128637
;
60,63293469;87,15411411
;
60,64062728;87,07605349
;
60,64831986;86,99717179
;
60,65601244;86,91753588
;
60,66370502;86,83721219
;
60,6713976;86,75626676
;
60,67909019;86,67476515
;
60,68678277;86,59277249
;
60,69447535;86,51035344
;
60,70216793;86,42757221
;
60,70986052;86,34449255
;
60,7175531;86,26117772
;
60,72524568;86,17769053
;
60,73293826;86,0940933
;
60,74063085;86,01044789
;
60,74832343;85,92681566
;
60,75601601;85,84325752
;
60,76370859;85,75983389
;
60,77140118;85,67660475
;
60,77909376;85,59362958
;
60,78678634;85,51096741
;
60,79447892;85,42867681
;
60,80217151;85,34681591
;
60,80986409;85,26544239
;
60,81755667;85,18461349
;
60,82524925;85,10438602
;
60,83294184;85,02481638
;
60,84063442;84,94596054
;
60,848327;84,86787408
;
60,85601958;84,7906122
;
60,86371217;84,71422971
;
60,87140475;84,63878106
;
60,87909733;84,56432034
;
60,88678991;84,49090131
;
60,8944825;84,41857739
;
60,90217508;84,34740171
;
60,90986766;84,27742709
;
60,91756024;84,20870608
;
60,92525282;84,14129096
;
60,93294541;84,07523376
;
60,94063799;84,01058629
;
60,94833057;83,94740016
;
60,95602315;83,88572677
;
60,96371574;83,82561735
;
60,97140832;83,767123
;
60,9791009;83,71029468
;
60,98679348;83,65518322
;
60,99448607;83,60183938
;
61,00217865;83,55031387
;
61,00987123;83,50065732
;
61,01756381;83,45292038
;
61,0252564;83,40715368
;
61,03294898;83,36340788
;
61,04064156;83,32173372
;
61,04833414;83,28218199
;
61,05602673;83,24480361
;
61,06371931;83,20964963
;
61,07141189;83,17677125
;
61,07910447;83,14621989
;
61,08679706;83,11804717
;
61,09448964;83,09230496
;
61,10218222;83,06904542
;
61,1098748;83,04832103
;
61,11756739;83,0301846
;
61,12525997;83,01468934
;
61,13295255;83,00188885
;
61,14064513;82,99183721
;
61,14833772;82,98458894
;
61,1560303;82,98019913
;
61,16372288;82,9787234
;
61,17141546;82,9787234
;
61,17910805;82,9787234
;
61,18680063;82,9787234
;
61,19449321;82,9787234
;
61,20218579;82,9787234
;
61,20987837;82,9787234
;
61,21757096;82,9787234
;
61,22526354;82,9787234
;
61,23295612;82,9787234
;
61,2406487;82,9787234
;
61,24834129;82,9787234
;
61,25603387;82,9787234
;
61,26372645;82,9787234
;
61,27141903;82,9787234
;
61,27911162;82,9787234
;
61,2868042;82,9787234
;
61,29449678;82,9787234
;
61,30218936;82,9787234
;
61,30988195;82,9787234
;
61,31757453;82,9787234
;
61,32526711;82,9787234
;
61,33295969;82,9787234
;
61,34065228;82,9787234
;
61,34834486;82,9787234
;
61,35603744;82,9787234
;
61,36373002;82,9787234
;
61,37142261;82,9787234
;
61,37911519;82,9787234
;
61,38680777;82,9787234
;
61,39450035;82,9787234
;
61,40219294;82,9787234
;
61,40988552;82,9787234
;
61,4175781;82,9787234
;
61,42527068;82,9787234
;
61,43296327;82,9787234
;
61,44065585;82,9787234
;
61,44834843;82,9787234
;
61,45604101;82,9787234
;
61,46373359;82,9787234
;
61,47142618;82,9787234
;
61,47911876;82,9787234
;
61,48681134;82,9787234
;
61,49450392;82,9787234
;
61,50219651;82,9787234
;
61,50988909;82,9787234
;
61,51758167;82,9787234
;
61,52527425;82,9787234
;
61,53296684;82,9787234
;
61,54065942;82,9787234
;
61,548352;82,9787234
;
61,55604458;82,9787234
;
61,56373717;82,9787234
;
61,57142975;82,9787234
;
61,57912233;82,9787234
;
61,58681491;82,9787234
;
61,5945075;82,9787234
;
61,60220008;82,9787234
;
61,60989266;82,9787234
;
61,61758524;82,9787234
;
61,62527783;82,9787234
;
61,63297041;82,9787234
;
61,64066299;82,9787234
;
61,64835557;82,9787234
;
61,65604816;82,9787234
;
61,66374074;82,9787234
;
61,67143332;82,9787234
;
61,6791259;82,9787234
;
61,68681849;82,9787234
;
61,69451107;82,9787234
;
61,70220365;82,9787234
;
61,70989623;82,9787234
;
61,71758881;82,9787234
;
61,7252814;82,9787234
;
61,73297398;82,9787234
;
61,74066656;82,9787234
;
61,74835914;82,9787234
;
61,75605173;82,9787234
;
61,76374431;82,9787234
;
61,77143689;82,9787234
;
61,77912947;82,9787234
;
61,78682206;82,9787234
;
61,79451464;82,9787234
;
61,80220722;82,9787234
;
61,8098998;82,9787234
;
61,81759239;82,9787234
;
61,82528497;82,9787234
;
61,83297755;82,9787234
;
61,84067013;82,9787234
;
61,84836272;82,9787234
;
61,8560553;82,9787234
;
61,86374788;82,9787234
;
61,87144046;82,9787234
;
61,87913305;82,9787234
;
61,88682563;82,9787234
;
61,89451821;82,97765428
;
61,90221079;82,97446888
;
61,90990338;82,96920037
;
61,91759596;82,96188223
;
61,92528854;82,95254823
;
61,93298112;82,94123238
;
61,94067371;82,92796896
;
61,94836629;82,9127925
;
61,95605887;82,89573772
;
61,96375145;82,87683957
;
61,97144404;82,85613316
;
61,97913662;82,83365379
;
61,9868292;82,80943693
;
61,99452178;82,78351816
;
62,00221436;82,75593323
;
62,00990695;82,72671798
;
62,01759953;82,69590834
;
62,02529211;82,66354036
;
62,03298469;82,62965014
;
62,04067728;82,59427385
;
62,04836986;82,55744771
;
62,05606244;82,51920797
;
62,06375502;82,4795909
;
62,07144761;82,4386328
;
62,07914019;82,39636996
;
62,08683277;82,35283865
;
62,09452535;82,30807513
;
62,10221794;82,26211563
;
62,10991052;82,21499634
;
62,1176031;82,16675338
;
62,12529568;82,11742283
;
62,13298827;82,06704068
;
62,14068085;82,01564286
;
62,14837343;81,96326519
;
62,15606601;81,90994342
;
62,1637586;81,85571318
;
62,17145118;81,80060998
;
62,17914376;81,74466922
;
62,18683634;81,68792618
;
62,19452893;81,63041601
;
62,20222151;81,57217369
;
62,20991409;81,5132341
;
62,21760667;81,45363193
;
62,22529926;81,39340174
;
62,23299184;81,33257792
;
62,24068442;81,27119469
;
62,248377;81,20928611
;
62,25606958;81,14688605
;
62,26376217;81,08402823
;
62,27145475;81,02074615
;
62,27914733;80,95707316
;
62,28683991;80,8930424
;
62,2945325;80,82868683
;
62,30222508;80,76403922
;
62,30991766;80,69913214
;
62,31761024;80,63399796
;
62,32530283;80,56866886
;
62,33299541;80,50317681
;
62,34068799;80,43755359
;
62,34838057;80,37183077
;
62,35607316;80,30603974
;
62,36376574;80,24021166
;
62,37145832;80,1743775
;
62,3791509;80,10856803
;
62,38684349;80,04281381
;
62,39453607;79,97714522
;
62,40222865;79,91159243
;
62,40992123;79,84618539
;
62,41761382;79,78095389
;
62,4253064;79,7159275
;
62,43299898;79,65113561
;
62,44069156;79,58660741
;
62,44838415;79,5223719
;
62,45607673;79,45845789
;
62,46376931;79,39489403
;
62,47146189;79,33170876
;
62,47915448;79,26893035
;
62,48684706;79,20658691
;
62,49453964;79,14470636
;
62,50223222;79,08331647
;
62,50992481;79,02244481
;
62,51761739;78,96211884
;
62,52530997;78,90236582
;
62,53300255;78,84321288
;
62,54069513;78,78468701
;
62,54838772;78,72681504
;
62,5560803;78,66962367
;
62,56377288;78,61313947
;
62,57146546;78,55738886
;
62,57915805;78,50239818
;
62,58685063;78,44819361
;
62,59454321;78,39480124
;
62,60223579;78,34224706
;
62,60992838;78,29055694
;
62,61762096;78,23975668
;
62,62531354;78,18987198
;
62,63300612;78,14092844
;
62,64069871;78,09295163
;
62,64839129;78,04596701
;
62,65608387;78
;
62,66377645;77,95418898
;
62,67146904;77,90767239
;
62,67916162;77,86047565
;
62,6868542;77,81262411
;
62,69454678;77,76414303
;
62,70223937;77,7150576
;
62,70993195;77,6653929
;
62,71762453;77,61517392
;
62,72531711;77,56442558
;
62,7330097;77,51317266
;
62,74070228;77,46143988
;
62,74839486;77,40925182
;
62,75608744;77,35663296
;
62,76378003;77,3036077
;
62,77147261;77,25020028
;
62,77916519;77,19643486
;
62,78685777;77,14233547
;
62,79455035;77,08792602
;
62,80224294;77,0332303
;
62,80993552;76,97827198
;
62,8176281;76,9230746
;
62,82532068;76,86766159
;
62,83301327;76,81205624
;
62,84070585;76,75628171
;
62,84839843;76,70036105
;
62,85609101;76,64431716
;
62,8637836;76,58817282
;
62,87147618;76,53195069
;
62,87916876;76,47567329
;
62,88686134;76,41936301
;
62,89455393;76,3630421
;
62,90224651;76,3067327
;
62,90993909;76,25045681
;
62,91763167;76,1942363
;
62,92532426;76,13809291
;
62,93301684;76,08204825
;
62,94070942;76,02612382
;
62,948402;75,97034097
;
62,95609459;75,91472093
;
62,96378717;75,85928482
;
62,97147975;75,80405361
;
62,97917233;75,74904817
;
62,98686492;75,69428925
;
62,9945575;75,63979747
;
63,00225008;75,58559333
;
63,00994266;75,53169722
;
63,01763525;75,47812942
;
63,02532783;75,4249101
;
63,03302041;75,3720593
;
63,04071299;75,31959697
;
63,04840557;75,26754296
;
63,05609816;75,21591699
;
63,06379074;75,16473871
;
63,07148332;75,11402766
;
63,0791759;75,06380328
;
63,08686849;75,01408491
;
63,09456107;74,96489182
;
63,10225365;74,91624319
;
63,10994623;74,86815809
;
63,11763882;74,82065553
;
63,1253314;74,77375446
;
63,13302398;74,72747371
;
63,14071656;74,68183208
;
63,14840915;74,63684827
;
63,15610173;74,59254095
;
63,16379431;74,5489287
;
63,17148689;74,50603006
;
63,17917948;74,4638635
;
63,18687206;74,42244745
;
63,19456464;74,38180031
;
63,20225722;74,34194041
;
63,20994981;74,30288606
;
63,21764239;74,26465553
;
63,22533497;74,22726707
;
63,23302755;74,19073889
;
63,24072014;74,15508919
;
63,24841272;74,12033616
;
63,2561053;74,08649797
;
63,26379788;74,05359278
;
63,27149047;74,02163876
;
63,27918305;73,99065407
;
63,28687563;73,96065689
;
63,29456821;73,9316654
;
63,3022608;73,90369782
;
63,30995338;73,87677237
;
63,31764596;73,85090731
;
63,32533854;73,82612093
;
63,33303112;73,80243157
;
63,34072371;73,7798576
;
63,34841629;73,75841746
;
63,35610887;73,73812962
;
63,36380145;73,71901265
;
63,37149404;73,70108514
;
63,37918662;73,68436581
;
63,3868792;73,66887342
;
63,39457178;73,65462683
;
63,40226437;73,64164501
;
63,40995695;73,629947
;
63,41764953;73,61955196
;
63,42534211;73,61047919
;
63,4330347;73,60274807
;
63,44072728;73,59637813
;
63,44841986;73,59138904
;
63,45611244;73,5878006
;
63,46380503;73,58563277
;
63,47149761;73,58490566
;
63,47919019;73,58572471
;
63,48688277;73,58816282
;
63,49457536;73,59219159
;
63,50226794;73,59778278
;
63,50996052;73,60490838
;
63,5176531;73,61354053
;
63,52534569;73,62365153
;
63,53303827;73,63521382
;
63,54073085;73,64820001
;
63,54842343;73,6625828
;
63,55611602;73,67833504
;
63,5638086;73,69542965
;
63,57150118;73,71383969
;
63,57919376;73,73353826
;
63,58688634;73,75449858
;
63,59457893;73,7766939
;
63,60227151;73,80009756
;
63,60996409;73,82468292
;
63,61765667;73,8504234
;
63,62534926;73,87729243
;
63,63304184;73,9052635
;
63,64073442;73,93431007
;
63,648427;73,96440565
;
63,65611959;73,9955237
;
63,66381217;74,02763772
;
63,67150475;74,06072116
;
63,67919733;74,09474745
;
63,68688992;74,12969001
;
63,6945825;74,16552219
;
63,70227508;74,20221733
;
63,70996766;74,23974868
;
63,71766025;74,27808947
;
63,72535283;74,31721284
;
63,73304541;74,35709188
;
63,74073799;74,39769957
;
63,74843058;74,43900885
;
63,75612316;74,48099254
;
63,76381574;74,52362339
;
63,77150832;74,56687404
;
63,77920091;74,61071703
;
63,78689349;74,65512479
;
63,79458607;74,70006964
;
63,80227865;74,7455238
;
63,80997124;74,79145933
;
63,81766382;74,83784821
;
63,8253564;74,88466227
;
63,83304898;74,93187319
;
63,84074156;74,97945256
;
63,84843415;75,02737179
;
63,85612673;75,07560218
;
63,86381931;75,12411485
;
63,87151189;75,17288081
;
63,87920448;75,22187091
;
63,88689706;75,27105582
;
63,89458964;75,32040611
;
63,90228222;75,36989214
;
63,90997481;75,41948416
;
63,91766739;75,46915224
;
63,92535997;75,51886629
;
63,93305255;75,56859606
;
63,94074514;75,61831116
;
63,94843772;75,66798102
;
63,9561303;75,71757491
;
63,96382288;75,76706195
;
63,97151547;75,81641111
;
63,97920805;75,86559117
;
63,98690063;75,91457079
;
63,99459321;75,96331844
;
64,0022858;76,01180246
;
64,00997838;76,05999102
;
64,01767096;76,10785215
;
64,02536354;76,15535374
;
64,03305613;76,20246351
;
64,04074871;76,24914906
;
64,04844129;76,29537783
;
64,05613387;76,34111715
;
64,06382646;76,38633418
;
64,07151904;76,43099599
;
64,07921162;76,47506951
;
64,0869042;76,51852154
;
64,09459679;76,56131879
;
64,10228937;76,60342783
;
64,10998195;76,64481516
;
64,11767453;76,68544716
;
64,12536711;76,72529011
;
64,1330597;76,76431025
;
64,14075228;76,80247368
;
64,14844486;76,83974648
;
64,15613744;76,87609464
;
64,16383003;76,9114841
;
64,17152261;76,94588075
;
64,17921519;76,97925045
;
64,18690777;77,01155902
;
64,19460036;77,04277226
;
64,20229294;77,07285595
;
64,20998552;77,10177589
;
64,2176781;77,12949787
;
64,22537069;77,15598769
;
64,23306327;77,18121119
;
64,24075585;77,20513424
;
64,24844843;77,22772277
;
64,25614102;77,24966348
;
64,2638336;77,27166216
;
64,27152618;77,29371337
;
64,27921876;77,31581168
;
64,28691135;77,33795166
;
64,29460393;77,36012783
;
64,30229651;77,38233474
;
64,30998909;77,4045669
;
64,31768168;77,4268188
;
64,32537426;77,44908495
;
64,33306684;77,47135983
;
64,34075942;77,49363789
;
64,34845201;77,51591359
;
64,35614459;77,53818137
;
64,36383717;77,56043567
;
64,37152975;77,58267089
;
64,37922233;77,60488143
;
64,38691492;77,6270617
;
64,3946075;77,64920605
;
64,40230008;77,67130887
;
64,40999266;77,69336449
;
64,41768525;77,71536727
;
64,42537783;77,73731152
;
64,43307041;77,75919156
;
64,44076299;77,78100169
;
64,44845558;77,8027362
;
64,45614816;77,82438938
;
64,46384074;77,84595548
;
64,47153332;77,86742875
;
64,47922591;77,88880345
;
64,48691849;77,9100738
;
64,49461107;77,93123402
;
64,50230365;77,95227831
;
64,50999624;77,97320088
;
64,51768882;77,99399591
;
64,5253814;78,01465757
;
64,53307398;78,03518002
;
64,54076657;78,05555743
;
64,54845915;78,07578392
;
64,55615173;78,09585364
;
64,56384431;78,11576071
;
64,5715369;78,13549924
;
64,57922948;78,15506334
;
64,58692206;78,17444709
;
64,59461464;78,19364459
;
64,60230723;78,21264991
;
64,60999981;78,23145712
;
64,61769239;78,25006028
;
64,62538497;78,26845345
;
64,63307755;78,28663067
;
64,64077014;78,30458598
;
64,64846272;78,32231341
;
64,6561553;78,33980699
;
64,66384788;78,35706074
;
64,67154047;78,37406866
;
64,67923305;78,39082477
;
64,68692563;78,40732307
;
64,69461821;78,42355756
;
64,7023108;78,43952223
;
64,71000338;78,45521108
;
64,71769596;78,47061808
;
64,72538854;78,48573723
;
64,73308113;78,5005625
;
64,74077371;78,51508787
;
64,74846629;78,52930732
;
64,75615887;78,54321483
;
64,76385146;78,55680436
;
64,77154404;78,5700699
;
64,77923662;78,58300542
;
64,7869292;78,59560489
;
64,79462179;78,60786229
;
64,80231437;78,6197716
;
64,81000695;78,6313268
;
64,81769953;78,64252187
;
64,82539212;78,65335079
;
64,8330847;78,66380757
;
64,84077728;78,67388618
;
64,84846986;78,68358063
;
64,85616245;78,69288493
;
64,86385503;78,70179308
;
64,87154761;78,7102991
;
64,87924019;78,71839702
;
64,88693278;78,72608086
;
64,89462536;78,73334467
;
64,90231794;78,7401825
;
64,91001052;78,74658841
;
64,9177031;78,75255646
;
64,92539569;78,75808074
;
64,93308827;78,76315534
;
64,94078085;78,76777436
;
64,94847343;78,77193192
;
64,95616602;78,77562215
;
64,9638586;78,7788392
;
64,97155118;78,78157723
;
64,97924376;78,78383041
;
64,98693635;78,78559294
;
64,99462893;78,78685902
;
65,00232151;78,78762289
;
65,01001409;78,78787879
;
65,01770668;78,78787879
;
65,02539926;78,78787879
;
65,03309184;78,78787879
;
65,04078442;78,78787879
;
65,04847701;78,78787879
;
65,05616959;78,78787879
;
65,06386217;78,78787879
;
65,07155475;78,78787879
;
65,07924734;78,78787879
;
65,08693992;78,78787879
;
65,0946325;78,78787879
;
65,10232508;78,78787879
;
65,11001767;78,78787879
;
65,11771025;78,78787879
;
65,12540283;78,78787879
;
65,13309541;78,78787879
;
65,140788;78,78787879
;
65,14848058;78,78787879
;
65,15617316;78,78787879
;
65,16386574;78,78787879
;
65,17155832;78,78787879
;
65,17925091;78,78787879
;
65,18694349;78,78787879
;
65,19463607;78,78787879
;
65,20232865;78,78787879
;
65,21002124;78,78787879
;
65,21771382;78,78787879
;
65,2254064;78,78787879
;
65,23309898;78,78787879
;
65,24079157;78,78787879
;
65,24848415;78,78787879
;
65,25617673;78,78787879
;
65,26386931;78,78787879
;
65,2715619;78,78787879
;
65,27925448;78,78787879
;
65,28694706;78,78787879
;
65,29463964;78,78787879
;
65,30233223;78,78787879
;
65,31002481;78,78787879
;
65,31771739;78,78787879
;
65,32540997;78,78787879
;
65,33310256;78,78787879
;
65,34079514;78,78787879
;
65,34848772;78,78787879
;
65,3561803;78,78787879
;
65,36387289;78,78787879
;
65,37156547;78,78787879
;
65,37925805;78,78787879
;
65,38695063;78,78787879
;
65,39464322;78,78787879
;
65,4023358;78,78787879
;
65,41002838;78,78787879
;
65,41772096;78,78787879
;
65,42541354;78,78787879
;
65,43310613;78,78787879
;
65,44079871;78,78787879
;
65,44849129;78,78787879
;
65,45618387;78,78787879
;
65,46387646;78,78787879
;
65,47156904;78,78787879
;
65,47926162;78,78787879
;
65,4869542;78,78787879
;
65,49464679;78,78787879
;
65,50233937;78,78787879
;
65,51003195;78,78787879
;
65,51772453;78,78787879
;
65,52541712;78,78787879
;
65,5331097;78,78787879
;
65,54080228;78,78787879
;
65,54849486;78,78787879
;
65,55618745;78,78787879
;
65,56388003;78,78787879
;
65,57157261;78,78787879
;
65,57926519;78,78787879
;
65,58695778;78,78787879
;
65,59465036;78,78787879
;
65,60234294;78,78787879
;
65,61003552;78,78787879
;
65,61772811;78,78787879
;
65,62542069;78,78787879
;
65,63311327;78,78787879
;
65,64080585;78,78787879
;
65,64849844;78,78787879
;
65,65619102;78,78787879
;
65,6638836;78,78787879
;
65,67157618;78,78787879
;
65,67926877;78,78787879
;
65,68696135;78,78787879
;
65,69465393;78,78787879
;
65,70234651;78,78787879
;
65,71003909;78,78787879
;
65,71773168;78,78787879
;
65,72542426;78,78787879
;
65,73311684;78,78787879
;
65,74080942;78,78787879
;
65,74850201;78,78787879
;
65,75619459;78,78787879
;
65,76388717;78,78787879
;
65,77157975;78,78787879
;
65,77927234;78,78813908
;
65,78696492;78,78891617
;
65,7946575;78,7902044
;
65,80235008;78,79199812
;
65,81004267;78,79429169
;
65,81773525;78,79707952
;
65,82542783;78,80035601
;
65,83312041;78,80411558
;
65,840813;78,80835267
;
65,84850558;78,81306174
;
65,85619816;78,81823726
;
65,86389074;78,82387371
;
65,87158333;78,82996559
;
65,87927591;78,8365074
;
65,88696849;78,84349366
;
65,89466107;78,85091892
;
65,90235366;78,8587777
;
65,91004624;78,86706456
;
65,91773882;78,87577407
;
65,9254314;78,88490078
;
65,93312399;78,89443929
;
65,94081657;78,90438417
;
65,94850915;78,91473003
;
65,95620173;78,92547145
;
65,96389431;78,93660304
;
65,9715869;78,94811941
;
65,97927948;78,96001519
;
65,98697206;78,97228498
;
65,99466464;78,98492341
;
66,00235723;78,99792511
;
66,01004981;79,0112847
;
66,01774239;79,02499682
;
66,02543497;79,0390561
;
66,03312756;79,05345718
;
66,04082014;79,06819469
;
66,04851272;79,08326326
;
66,0562053;79,09865753
;
66,06389789;79,11437213
;
66,07159047;79,1304017
;
66,07928305;79,14674087
;
66,08697563;79,16338426
;
66,09466822;79,18032652
;
66,1023608;79,19756225
;
66,11005338;79,21508608
;
66,11774596;79,23289264
;
66,12543855;79,25097652
;
66,13313113;79,26933235
;
66,14082371;79,28795472
;
66,14851629;79,30683824
;
66,15620888;79,32597749
;
66,16390146;79,34536708
;
66,17159404;79,36500156
;
66,17928662;79,38487553
;
66,18697921;79,40498355
;
66,19467179;79,42532018
;
66,20236437;79,44587997
;
66,21005695;79,46665747
;
66,21774954;79,48764721
;
66,22544212;79,50884372
;
66,2331347;79,53024152
;
66,24082728;79,55183512
;
66,24851986;79,57361901
;
66,25621245;79,5955877
;
66,26390503;79,61773565
;
66,27159761;79,64005734
;
66,27929019;79,66254723
;
66,28698278;79,68519977
;
66,29467536;79,70800939
;
66,30236794;79,73097052
;
66,31006052;79,75407758
;
66,31775311;79,77732496
;
66,32544569;79,80070707
;
66,33313827;79,82421827
;
66,34083085;79,84785293
;
66,34852344;79,87160542
;
66,35621602;79,89547006
;
66,3639086;79,91944118
;
66,37160118;79,94351311
;
66,37929377;79,96768015
;
66,38698635;79,99193658
;
66,39467893;80,01627667
;
66,40237151;80,04069469
;
66,4100641;80,06518489
;
66,41775668;80,0897415
;
66,42544926;80,11435874
;
66,43314184;80,13903082
;
66,44083443;80,16375192
;
66,44852701;80,18851622
;
66,45621959;80,21331789
;
66,46391217;80,23815108
;
66,47160476;80,26300991
;
66,47929734;80,28788851
;
66,48698992;80,31278097
;
66,4946825;80,3376814
;
66,50237508;80,36258387
;
66,51006767;80,38748243
;
66,51776025;80,41237113
;
66,52545283;80,43790083
;
66,53314541;80,46470949
;
66,540838;80,49277187
;
66,54853058;80,52206278
;
66,55622316;80,55255705
;
66,56391574;80,58422954
;
66,57160833;80,61705514
;
66,57930091;80,65100875
;
66,58699349;80,68606526
;
66,59468607;80,72219957
;
66,60237866;80,75938658
;
66,61007124;80,79760114
;
66,61776382;80,83681811
;
66,6254564;80,87701231
;
66,63314899;80,91815852
;
66,64084157;80,96023147
;
66,64853415;81,00320586
;
66,65622673;81,04705632
;
66,66391932;81,09175743
;
66,6716119;81,13728368
;
66,67930448;81,18360953
;
66,68699706;81,23070931
;
66,69468965;81,27855731
;
66,70238223;81,32712772
;
66,71007481;81,37639462
;
66,71776739;81,42633201
;
66,72545998;81,47691378
;
66,73315256;81,52811373
;
66,74084514;81,57990551
;
66,74853772;81,6322627
;
66,7562303;81,68515872
;
66,76392289;81,7385669
;
66,77161547;81,79246042
;
66,77930805;81,84681233
;
66,78700063;81,90159557
;
66,79469322;81,9567829
;
66,8023858;82,01234699
;
66,81007838;82,06826031
;
66,81777096;82,12449524
;
66,82546355;82,18102397
;
66,83315613;82,23781856
;
66,84084871;82,29485091
;
66,84854129;82,35209276
;
66,85623388;82,4095157
;
66,86392646;82,46709115
;
66,87161904;82,52479039
;
66,87931162;82,58258451
;
66,88700421;82,64044447
;
66,89469679;82,69834104
;
66,90238937;82,75624484
;
66,91008195;82,81412632
;
66,91777454;82,87195576
;
66,92546712;82,92970329
;
66,9331597;82,98733885
;
66,94085228;83,04483225
;
66,94854487;83,10215311
;
66,95623745;83,1592709
;
66,96393003;83,21615491
;
66,97162261;83,2727743
;
66,9793152;83,32909804
;
66,98700778;83,38509497
;
66,99470036;83,44073376
;
67,00239294;83,49598292
;
67,01008553;83,55081082
;
67,01777811;83,60518569
;
67,02547069;83,65907561
;
67,03316327;83,7124485
;
67,04085585;83,76527218
;
67,04854844;83,8175143
;
67,05624102;83,86914239
;
67,0639336;83,92012388
;
67,07162618;83,97042604
;
67,07931877;84,02001605
;
67,08701135;84,06886097
;
67,09470393;84,11692776
;
67,10239651;84,16418328
;
67,1100891;84,21059428
;
67,11778168;84,25612744
;
67,12547426;84,30074936
;
67,13316684;84,34442655
;
67,14085943;84,38712547
;
67,14855201;84,42881251
;
67,15624459;84,46945401
;
67,16393717;84,50901626
;
67,17162976;84,54746552
;
67,17932234;84,58476802
;
67,18701492;84,62088997
;
67,1947075;84,65579758
;
67,20240009;84,68945703
;
67,21009267;84,72183455
;
67,21778525;84,75289635
;
67,22547783;84,7826087
;
67,23317042;84,81145345
;
67,240863;84,83993881
;
67,24855558;84,86807054
;
67,25624816;84,89585444
;
67,26394075;84,92329634
;
67,27163333;84,95040207
;
67,27932591;84,97717752
;
67,28701849;85,00362857
;
67,29471107;85,02976115
;
67,30240366;85,0555812
;
67,31009624;85,08109468
;
67,31778882;85,10630758
;
