438,0079439
-83,03466084
-372,3169621
-339,3389644
-217,6006776
-155,6021165
-123,0933013
-100,3242569
-91,79501366
-77,7556069
-57,20607705
-45,14646963
-37,82683521
-27,99722939
-18,6577128
-10,55835104
5,300785321
32,16962081
53,04807505
56,68606283
62,08349414
85,99027422
118,4063036
151,3314781
186,7656891
219,9588232
247,6607627
273,8713855
297,090565
312,0681704
318,5540667
313,2981149
289,8001716
246,3100897
185,8277182
117,3529022
54,13548307
3,175298569
-38,27781705
-71,724033
-92,66352185
-99,09645942
-97,52302467
-96,69339961
-95,85776921
-92,26632127
-93,16924632
-98,06673751
-94,20899052
-82,8462034
-76,22857653
-78,10631242
-87,97961567
-100,0986928
-102,7137522
-96,07500388
-91,68265953
-91,28693224
-88,38803648
-84,73618794
-85,33160341
-86,67450067
-84,51509834
-82,3536158
-82,44027302
-81,5252905
-77,85888906
-74,44128981
-73,27271396
-70,35338272
-64,93351718
-61,51333821
-59,34306629
-55,17292141
-50,50312298
-46,58388967
-42,66543931
-39,99798875
-37,83175379
-29,41694901
-8,753787685
18,65751834
38,56675877
42,97372494
36,62820998
27,53000888
16,42891861
-0,175261733
-22,28273089
-43,89368527
-56,2583189
-58,87682325
-61,99938721
-69,37619696
-73,25743585
-72,89328433
-77,28391986
-67,17951679
38,66975371
313,0137237
680,6022288
890,1851077
685,7622029
122,5833606
-360,8515696
-442,2927342
-292,2402757
-192,194333
-159,6550408
-132,1225297
-118,5969263
-114,0783529
-100,0669278
-85,56276469
-76,31597301
-64,57665779
-52,34491957
-46,12085437
-42,15455362
-31,44610416
-12,99558812
6,446917017
23,63133855
41,05760854
61,97566386
86,88544621
116,7869022
151,6799832
184,5646457
208,9408509
229,0585652
248,6677597
260,0184107
256,6104993
235,1940117
188,7689391
121,8352776
51,89302833
-10,05780253
-62,0172039
-105,2351597
-140,7116489
-164,4466456
-172,4401188
-169,9420329
-164,4523472
-157,7210161
-149,7479895
-141,2832123
-132,8266246
-123,8781621
-114,1877554
-105,0053309
-97,83081018
-92,41411045
-88,25514436
-85,35382021
-82,4600419
-79,3237091
-76,1947172
-74,07295748
-73,70831709
-71,85067919
-68,24992297
-64,90592377
-61,56855312
-59,48767886
-59,66316518
-59,59487274
-56,03265873
-50,72637698
-46,67587805
-42,88100929
-38,841615
-37,05753644
-36,02861202
-30,75467732
-23,23556525
-17,47110611
-12,21112774
-5,705455572
4,546087211
22,5436796
43,53750265
55,52773934
56,0145745
49,74819466
37,22878797
20,45654407
2,681653985
-17,09569001
-37,6252945
-56,15696502
-68,69050619
-70,22572187
-64,26241519
-58,30038875
-57,3394447
-65,62938485
-58,1700108
44,78887593
305,4974738
647,7059812
840,1645962
645,8735164
109,8329392
-345,7069389
-398,4959218
-233,0338146
-143,3204229
-126,3555537
-103,389015
-90,92061596
-88,95016729
-76,47748106
-62,50237093
-55,02465226
-46,79414216
-36,06065962
-26,07402563
-17,33406322
-7,09059762
9,156543707
28,15753093
42,91253177
58,42171144
83,18523251
113,9532549
145,2259356
178,0034289
210,2858861
238,5734554
263,8662821
284,4145081
295,2182722
291,5277099
269,3429532
228,1641308
170,7413678
102,324786
35,91450321
-13,73936615
-48,88671148
-78,02742594
-96,16140651
-100,038554
-99,15877319
-99,77197273
-100,3780653
-101,4769676
-101,0686003
-96,40288842
-92,47976076
-89,79915047
-83,11099482
-75,41523529
-71,21181754
-68,25069151
-63,53181136
-58,05513553
-54,82062672
-57,07825193
-66,32798247
-76,31979391
-77,55366618
-70,27958346
-65,49753427
-68,95751142
-73,65951203
-73,1035375
-68,78959351
-63,71769001
-59,88784122
-58,55006559
-59,7043858
-63,35082872
-66,23942544
-64,12021118
-57,24322529
-48,10851126
-39,71611662
-33,56609299
-22,90849596
1,756614875
30,42917598
43,85911993
42,29637543
33,24086737
19,94251686
9,4012413
0,616954398
-16,41043376
-36,93101666
-47,94489131
-49,95215819
-49,70292117
-47,69728749
-42,18536765
-38,41727539
-42,39312761
-29,36304428
73,67285158
321,464434
640,0115742
810,3141404
614,8719983
109,9350108
-305,4969617
-342,1740613
-179,5964326
-91,51422249
-74,42758016
-52,83665692
-43,2416062
-48,89258343
-45,03974595
-34,93325294
-29,57326531
-24,9599456
-18,59345795
-9,723967909
4,648357563
19,52335025
29,65084074
38,78065856
50,66263222
64,79658935
80,93235678
102,0697606
129,9586265
160,5987792
190,7400436
218,882244
240,7752043
254,4187486
260,8127008
256,4568851
233,1011257
184,745247
117,1390741
47,53243212
-12,57485284
-60,68295421
-98,04204465
-132,1522959
-160,5138789
-169,1269633
-162,9917179
-159,6083101
-158,7269061
-153,8476705
-148,4707666
-144,0963562
-136,7245992
-125,355654
-113,739677
-106,6268227
-104,0172438
-101,4110909
-96,3085122
-91,20965407
-88,36466041
-86,0236728
-85,18683042
-86,10426997
-84,27612562
-80,70252893
-79,13360879
-78,31949138
-77,51030011
-76,45615554
-73,15717536
-69,61347434
-67,82516425
-66,04235386
-64,26514887
-63,99365184
-63,47796224
-59,96817632
-54,71438712
-50,21668443
-47,72515478
-43,98988138
-29,7609441
-4,53841947
17,42761936
25,38710263
20,83996402
10,78614059
1,725572893
-9,591795107
-32,16601597
-57,24713878
-67,33520916
-66,43026927
-67,28235776
-67,39150984
-62,25775723
-58,63112817
-60,76164747
-56,14933647
2,705786953
184,3037083
476,8944166
711,2279041
650,5541666
244,3732033
-212,0649835
-368,7603878
-250,7130008
-124,6728098
-84,38979938
-66,86395059
-54,59524137
-51,33364649
-39,82913757
-23,83168312
-14,59124857
-5,607796323
4,618714241
8,338326701
7,301087572
11,50704626
25,95625503
44,89876894
60,83464585
72,26394632
80,43673362
91,85307364
114,5130349
144,9166883
173,8141076
198,4553687
218,34055
232,9697322
242,3429984
240,960434
225,8221265
198,1781656
152,528643
89,37365256
27,21329015
-19,45234647
-56,62315765
-90,79904193
-118,479896
-138,915615
-149,6060921
-146,5512193
-138,2508866
-133,2049828
-127,4133953
-118,3760099
-109,3427113
-101,0633828
-93,78790663
-87,76616386
-81,99803446
-77,98339742
-76,47213077
-74,46411167
-70,20921647
-65,45732074
-63,45829937
-64,96202661
-65,21837616
-60,4772212
-54,48843446
-51,75188831
-52,01745479
-53,28500569
-53,55441263
-51,57554707
-47,09828043
-41,37248412
-37,89802962
-39,92478852
-46,95263262
-52,73143394
-49,51106483
-38,79139801
-26,07230661
-6,853664288
17,61465478
29,8327758
24,0508233
13,51892108
5,237192178
-4,794241232
-21,32525786
-44,60573737
-64,88556042
-71,16460874
-67,19276516
-63,96991367
-62,99593948
-61,77072906
-62,04417017
-65,06615193
-53,83656489
33,144699
261,6277463
579,8626819
769,3496094
606,8386306
144,5798456
-257,9266471
-334,6807507
-208,4323701
-116,1814122
-92,92778545
-78,4214004
-66,16216929
-59,15000636
-48,38482772
-37,61655145
-28,09509762
-15,57038826
-3,042347425
6,489098797
17,02402229
29,56249287
39,85457829
51,65034424
70,19985428
92,00316992
115,5603505
141,6214534
165,9365338
188,2556446
214,0788369
241,6561595
262,2376592
271,5733806
272,1633662
264,0076566
242,35629
207,4593028
161,8167294
104,9286018
42,54495028
-15,33419696
-62,70881376
-95,82887592
-114,9443612
-123,8052494
-125,161522
-123,7631626
-122,6101565
-120,2024912
-116,7901556
-110,1231407
-98,20143905
-88,52504519
-87,34395524
-87,65816707
-81,71768021
-75,27249582
-74,82261669
-78,6180472
-86,40879328
-95,69486237
-97,47626342
-90,50300686
-85,27510451
-86,04256964
-87,80541686
-89,81366212
-91,81732269
-89,06641713
-81,0609652
-73,80098793
-70,78650748
-69,76754719
-66,74413152
-60,466286
-51,93403723
-36,89741282
-15,10644139
-2,311152507
-7,011576678
-15,45774531
-20,39969067
-30,58744587
-49,02104485
-71,70052229
-92,12591366
-101,0472551
-97,71458351
-91,62793639
-89,28735189
-89,69286877
-91,34452636
-96,24236455
-88,63642372
0,973255231
252,836631
615,7036617
843,3243052
679,1985189
178,3262598
-270,7925152
-385,9078498
-278,2697878
-176,3783733
-131,4836506
-102,5856643
-83,93445907
-75,53007978
-64,1225714
-49,96197905
-39,79834788
-30,38172314
-17,96215009
-4,539674022
10,63565979
27,81380612
42,49471976
55,42835562
73,36466866
95,053614
113,7451469
133,9392227
161,135797
191,0848255
220,7862643
247,7400696
268,4461978
282,6546057
287,6152503
278,078089
253,5430793
214,2601793
160,4793473
100,700542
43,67372243
-8,601151853
-51,874121
-82,64522474
-102,9145023
-113,1819926
-116,697734
-122,4617643
-131,2241212
-133,4848415
-127,7439617
-122,0015179
-118,2575456
-116,7620798
-122,515155
-130,2668053
-127,5170641
-118,0159644
-111,7635388
-109,7598192
-115,504837
-127,2486233
-130,7412084
-124,7326225
-121,4728949
-119,7120547
-114,9501304
-113,43715
-115,1731411
-112,1581309
-103,392146
-94,37521279
-86,85735705
-81,83860425
-79,06897944
-68,04850732
-41,52721219
-11,75511806
3,767751444
4,041372968
-1,184276533
-7,659219832
-16,13347945
-29,35707765
-48,33003652
-65,80237791
-73,52412352
-72,49529487
-68,46591337
-64,43600031
-61,65557688
-63,37466421
-71,09328338
-53,81145544
70,72079857
356,0034576
699,2865004
838,319906
574,603653
56,88772016
-310,3279141
-337,7932714
-209,7583736
-124,4732426
-86,93790074
-62,15237036
-52,11667418
-45,58083518
-31,29487662
-19,00882206
-12,9726954
-6,686520864
-1,400323057
1,88587305
11,42204209
27,2081583
40,24419547
48,28012698
57,06592574
73,85156423
97,38701442
121,4222478
147,7072354
176,9919478
200,7763548
217,3104261
234,0941304
248,6274363
252,1603117
244,6927238
223,7246393
182,0060247
125,0368454
68,56706672
19,59665308
-23,62443149
-58,34622355
-82,31876023
-98,2920792
-106,7662187
-107,7412175
-105,467115
-104,693951
-103,671766
-97,40060084
-88,13049711
-81,11149678
-76,34364238
-73,32697695
-73,561544
-76,54738759
-77,0345522
-73,02308284
-70,26302496
-70,00442446
-69,24732771
-68,49178149
-68,23783301
-67,9855299
-67,7349202
-66,23605231
-63,48897504
-63,24373753
-65,5003893
-65,25898019
-61,26956038
-56,03218034
-51,04689085
-46,56374297
-42,58278803
-36,3540776
-19,12766352
9,096402199
29,31806729
31,28727933
23,75398569
13,21813361
1,429670171
-14,86145766
-42,15530303
-74,45191919
-98,25135944
-107,8036771
-104,6089257
-95,16715858
-87,47842916
-84,79279086
-89,36029706
-87,93100107
-15,75495612
200,4177846
520,3371681
743,7531416
634,4156521
186,0746473
-264,0199254
-392,1181179
-273,9699822
-166,82557
-132,6849326
-112,048121
-96,1651859
-88,53617771
-76,16114639
-60,7901415
-49,1732122
-39,81040719
-29,95177469
-17,84736243
-3,497217612
11,3486131
25,94008361
40,02714844
53,60976272
70,68788224
94,26146346
121,0804635
149,1448403
179,4545525
209,2595594
235,5598214
259,6052994
277,3959554
282,1817521
276,7126533
261,9886235
228,5096285
175,7756347
118,0366098
62,79252246
11,0433423
-29,71095984
-56,47041206
-72,98504131
-78,50487338
-75,77993286
-73,56024316
-74,09582642
-73,38670356
-70,43289418
-66,98441662
-64,04128789
-63,35352363
-65,17113817
-68,49414443
-70,57255394
-68,65637681
-67,99562175
-72,34029598
-77,19040531
-84,04595403
-96,40694498
-105,5233795
-105,6452574
-104,0225769
-104,6553349
-106,0435265
-108,1871455
-108,836184
-106,4906326
-103,1504804
-98,56571467
-93,23632146
-92,66228509
-97,59358831
-96,53021235
-80,97213687
-57,16933995
-36,12179814
-26,82948645
-31,04237833
-39,01044571
-43,73365899
-51,46198706
-69,4453973
-92,43385561
-105,9273264
-104,6757726
-99,92915571
-98,4374358
-94,70057148
-87,21851998
-83,74123715
-82,51867744
-41,55079398
109,6624615
385,8711384
661,0752876
701,5249613
380,4702127
-97,33890356
-354,1523318
-296,2200149
-159,291895
-101,3679127
-82,19800776
-64,28211868
-56,12018301
-51,21213726
-41,80791689
-30,90745644
-20,76068944
-10,11754853
2,272034563
15,40812898
29,04080472
42,67013259
54,54618419
65,1690319
76,78874883
90,90540879
109,5190863
134,6298565
162,7377953
189,092979
214,9454845
240,7953896
262,8927721
275,2377108
272,8302846
254,670573
219,758656
170,3446139
116,4285274
65,26047745
16,59054554
-29,83118671
-69,75463733
-96,42972412
-109,6063647
-115,0344763
-115,4639762
-112,1447815
-108,8268089
-105,7599753
-97,94419735
-87,37939167
-79,81547484
-74,25236341
-69,93997392
-68,62822296
-69,06702712
-68,0063031
-65,19596767
-63,1359377
-63,57613019
-66,01646231
-68,20685138
-70,64721493
-75,33747067
-78,5275366
-76,71733092
-74,90677213
-75,84577902
-76,28427069
-76,72216658
-76,15938649
-71,84585057
-68,28147938
-67,21619387
-60,89991546
-49,33256596
-40,76406769
-29,19434344
-5,873316492
17,19908935
24,27294975
18,34833981
9,425334074
-0,24599349
-11,16556952
-27,33332128
-50,24917663
-65,9130641
-67,32491286
-69,48465275
-76,89221431
-78,04752874
-74,70052798
-76,85114466
-79,49931215
-44,64496454
96,4619633
368,5715358
654,6838165
721,0488684
427,6667534
-47,71246701
-333,0887324
-300,7119831
-166,5821602
-105,4492056
-85,31306185
-63,67367262
-53,03098218
-48,13493566
-37,985479
-28,33255897
-18,17612313
-4,51611985
6,647501671
16,06479145
27,23579869
36,66057181
46,08915842
62,77160535
83,95795867
102,6482636
120,5925648
139,7909058
158,7433297
181,1998789
210,6605946
240,8755179
261,8446887
266,3181465
253,7959299
236,0280769
216,5146249
179,0056104
121,5010697
62,50103801
11,25555013
-32,23535976
-64,72165812
-85,45331195
-98,68028887
-108,402557
-114,8700851
-113,8328423
-104,7907985
-94,99392385
-89,44218918
-86,13556574
-82,82402526
-80,75753994
-79,68608243
-77,10962583
-72,77814368
-69,19160994
-72,349999
-84,25328565
-93,90144508
-94,04445288
-93,43228504
-97,31491793
-99,94232829
-100,0644933
-100,1813903
-98,54299734
-94,89929257
-91,75025462
-90,59586246
-91,18609543
-91,27093325
-87,85035601
-81,17434417
-74,99287857
-71,30594044
-69,61351141
-66,16557347
-53,46210906
-27,50310101
2,711467439
19,9316126
19,40735035
10,13869611
-2,624335162
-15,38172897
-28,88347134
-49,12954876
-67,86994828
-76,85465746
-84,33366441
-90,30695781
-88,27452694
-84,73636166
-84,69245247
-87,64279049
-73,08736751
37,22382399
308,7907909
643,8635392
783,6920744
534,526401
25,86652293
-348,2875569
-375,4358361
-235,5783136
-149,2149888
-122,595862
-104,7209348
-93,0902093
-82,45368883
-68,5613776
-58,66328088
-48,50940496
-33,09975717
-18,43434594
-7,513180813
4,163727569
21,34636739
42,78472569
60,72878827
73,67853975
88,38396351
104,3450416
122,311755
151,2840831
188,5120041
220,9954949
243,984531
259,4790864
268,729134
271,9846449
266,745589
245,2619347
200,7836488
139,5606969
77,59304265
24,38064856
-19,82652459
-55,02851754
-80,47537262
-97,16713373
-104,6038464
-104,2855577
-100,9623165
-96,63417313
-93,05117968
-92,21338987
-90,62085912
-83,27364454
-73,42180492
-68,06540079
-68,70449437
-71,83914964
-73,71943229
-72,84540977
-70,4671513
-69,58472782
-71,94821208
-79,05767856
-89,91320357
-95,51486514
-91,61274315
-87,70691922
-89,5474768
-94,38450111
-101,2180792
-106,2982999
-102,8752538
-95,6990333
-94,01973272
-94,83744804
-93,15227707
-89,71431943
-84,02367651
-77,3304515
-68,13474934
-45,18667677
-11,73634227
8,216143908
9,170669779
7,877121618
7,835383976
2,045339695
-10,99313008
-31,7801459
-53,81582995
-63,60030611
-63,63369986
-68,4161383
-77,19775012
-79,2286656
-73,25901654
-67,53893628
-59,56855966
-0,09802296
189,8725361
501,8429783
758,5631631
712,0329487
302,0021919
-175,7792518
-357,0615282
-255,594784
-137,3791673
-98,41482745
-76,95191455
-57,49057991
-47,0309758
-31,57325541
-16,11757282
-9,664082934
-2,962941439
9,235695253
22,43167006
34,37482529
45,3150027
56,75204356
70,43578869
86,11607856
105,5427533
130,2156529
155,3846171
179,0494855
205,2100978
233,6162936
260,2679127
283,164795
299,8067808
304,9437106
296,8254254
278,4517666
248,3225763
201,6876971
143,7969723
84,15024632
24,74736407
-24,41182836
-48,32748387
-54,24975422
-61,17878996
-77,11474036
-97,05775327
-109,5079751
-107,9655507
-94,18062336
-77,4033345
-73,63382387
-85,62222929
-95,11868663
-94,37332972
-94,88629024
-95,40769769
-85,93767926
-81,22635978
-92,52386164
-98,33030471
-96,89580624
-108,2204808
-111,8044403
-96,14779368
-102,7506471
-126,8631036
-119,4852634
-99,36722353
-101,0090777
-101,4109166
-94,07282752
-101,9948943
-118,1771975
-116,1198142
-92,57281774
-76,78627808
-79,51026144
-79,49483034
-80,24004355
-82,74595606
-61,76261898
-31,79007956
-15,57838109
0,872437086
12,31233965
4,241295342
-15,34072304
-38,43373858
-51,7877702
-51,15283267
-66,02893656
-98,91608821
-102,3142897
-73,72353896
-65,14382946
-78,82515052
-79,2674871
-67,22081984
-7,185125062
197,0896252
524,3534634
765,6064261
691,8485544
274,0798937
-194,6995065
-348,7395919
-217,0403044
-117,6015811
-136,9233553
-139,7555556
-101,5981066
-81,70092848
-76,06393727
-64,18704481
-52,32015873
-44,7131825
-37,61601549
-26,52855294
-11,95068605
2,617698012
16,17671609
24,22648896
27,26714134
39,5488018
62,82160277
84,33568044
105,3411748
132,8382294
163,3269915
192,0576121
215,7802454
232,2450495
243,4521856
246,6518183
232,0941157
195,5292489
144,2073923
86,87872337
30,29342273
-18,79832614
-60,89633682
-94,50042006
-111,3603838
-114,9760335
-115,5971716
-114,2235984
-112,3551116
-111,9915065
-110,3825761
-108,7781113
-106,4279007
-100,331731
-94,23938692
-91,15065131
-88,81530523
-84,73312804
-78,90389755
-73,07739004
-69,50338039
-69,68164216
-70,61194773
-67,79406831
-62,97777412
-60,41283445
-59,09901777
-58,03609182
-60,72382371
-66,16198004
-67,85032698
-64,2886304
-60,22665594
-57,91416912
-55,60093548
-52,28672064
-47,47129041
-41,15441093
-36,33584874
-33,51537088
-28,94274502
-23,11773958
-12,79012377
12,29033226
44,6238573
61,71067901
55,55102383
35,14511681
17,99318158
11,59544022
0,202113144
-26,18658098
-56,32042535
-80,19920508
-94,07270736
-94,44072153
-87,05303914
-82,15945411
-82,25976277
-84,85376396
-73,94125916
3,227947488
206,404049
499,8372356
694,7776945
567,7256098
133,6811627
-264,6054691
-341,384111
-211,4045917
-119,4167435
-95,92040204
-75,91540667
-57,15160029
-47,37882954
-38,09694483
-27,55580038
-14,50525431
0,3048313
10,12459038
13,45415282
17,29364437
30,14318666
50,0028971
66,87288889
80,50327092
98,14414778
120,7956197
144,4577825
166,1307276
186,814542
211,2593082
240,2151043
265,4320036
278,4100753
281,8993836
279,3999885
260,9119452
221,1853045
170,4701125
117,2664106
66,07423597
22,1436208
-11,52540708
-35,43282448
-55,07861277
-73,96275788
-85,58525029
-84,696085
-80,04526152
-81,38278386
-83,20866051
-77,5229044
-67,82553287
-62,61656768
-63,39603492
-65,16396506
-68,67039284
-76,66535728
-82,89890161
-80,87107329
-76,3319239
-77,53150915
-82,46988881
-85,64712668
-86,81329053
-87,21845208
-85,36268691
-84,49607446
-91,36869793
-100,4806443
-101,0820041
-96,42287157
-93,7533446
-91,32352445
-88,1335159
-84,9334271
-78,22336953
-66,50345796
-51,52381035
-37,78454783
-30,28579459
-23,52767785
-10,51032778
1,516122565
3,0515373
-3,404222204
-13,35129726
-31,28983181
-58,46997232
-81,14186774
-87,80566945
-86,21153112
-86,60960871
-86,25006036
-81,63304634
-78,25872893
-82,87727241
-84,98884293
-33,84360848
140,0582612
428,7165948
669,8812193
632,3019601
266,2286415
-160,088914
-329,1508849
-246,9574509
-139,258793
-97,3050931
-75,0965341
-58,63329981
-52,66557484
-41,94354454
-24,96739489
-13,48731246
-7,50348431
-0,266097901
9,724658966
20,96859824
31,96553169
42,965271
53,21762784
59,72241394
67,97944118
86,73852165
109,9994678
130,2620923
154,0262086
181,2916303
202,3081718
219,5756484
235,8438757
241,8626706
236,8818507
226,6512346
204,920642
163,9398938
109,4588121
50,97722012
-5,755057241
-52,23819386
-80,72236206
-93,70773256
-103,1944745
-118,9327551
-135,4227402
-138,6645933
-130,9084764
-123,6545493
-116,4029697
-109,4038936
-107,1574743
-105,1638632
-97,92320948
-90,43565978
-89,45135847
-92,47044746
-92,99306618
-92,2693515
-94,29943773
-95,33345652
-92,37153685
-88,66380495
-86,96038432
-87,01139562
-87,81695668
-87,62718244
-83,1921849
-77,01207313
-75,0869532
-74,91692815
-71,50209799
-66,09255963
-60,1884069
-52,53973049
-42,89661793
-30,75915361
-10,87741869
18,49850885
43,61855426
49,48264604
39,59071594
26,19269895
13,78853335
-0,871839279
-22,0384741
-44,71142298
-58,89073447
-66,32645384
-71,26862305
-70,96728078
-68,42246241
-71,13420001
-81,35252238
-78,57745504
9,940979767
257,452763
595,9578791
784,2063153
603,9480626
131,4331147
-269,338531
-348,6168744
-230,901912
-138,943637
-104,2420399
-79,29710773
-70,10882458
-75,6771715
-69,5021265
-52,33366457
-40,17175775
-30,26637512
-18,11748284
-9,475044192
-2,589019593
10,79063336
29,66395986
46,78100787
60,39182806
71,74647379
82,34500109
101,1874686
132,0239374
162,6044715
185,4291368
206,7480023
228,5611389
243,1186202
245,670522
237,2169223
218,2579015
184,7935421
134,5739288
75,09914845
18,36928977
-28,36555634
-62,6052971
-84,09983779
-98,59908187
-110,852931
-117,611285
-117,6240421
-115,1410988
-111,4123501
-106,9376894
-104,4670086
-101,7501982
-95,78714748
-89,07774413
-84,37187478
-82,66942483
-84,47027854
-88,02431912
-89,83142876
-88,64148869
-88,20437927
-91,51998006
-94,08816982
-92,90882665
-92,23182802
-92,05705081
-88,38437144
-82,46366588
-77,79480972
-74,87767829
-72,96214666
-71,79808975
-67,38538237
-57,72389933
-48,56351545
-40,15410569
-22,99554517
5,662290748
30,56952637
36,47628564
28,38269202
14,78886848
-4,305062615
-25,14897956
-44,74276136
-62,83628782
-72,67943962
-76,02209835
-86,36414659
-97,455468
-94,04594734
-88,13547058
-94,72392493
-91,06119893
-7,147182498
229,518233
572,6851547
792,3536882
638,7739375
154,4460047
-281,3800096
-380,9540066
-260,0258895
-157,8455633
-118,1629351
-90,97791378
-74,29041048
-68,85033839
-56,90761284
-37,71215141
-22,51387391
-14,06270245
-7,608561496
2,598622117
17,30891912
31,2723978
43,98912391
60,45916072
79,93256888
98,65940649
117,889729
140,3735891
164,8610371
186,1021202
202,8468831
220,3453677
239,3476132
252,8536559
257,1135292
252,8772639
235,8948879
200,166426
147,9419005
90,22133059
36,25473266
-9,9578798
-44,66649617
-67,62110875
-83,07171268
-92,51830603
-94,21088975
-91,64946764
-90,8340464
-90,01463558
-85,19124761
-79,11389774
-75,28260405
-73,94738748
-75,60827172
-77,26528328
-74,91845145
-72,56780823
-72,96338839
-71,8552294
-69,24337138
-68,62785717
-71,75873219
-80,88604449
-94,50984472
-103,630186
-101,9971241
-96,36071723
-94,72102593
-95,07811331
-97,43204481
-101,7828882
-100,6307137
-93,22559349
-84,56760234
-73,65681699
-55,74331642
-30,32718167
-5,658495893
9,262655777
12,43618621
6,612006363
-3,959974706
-17,02984976
-36,34771334
-60,41366172
-73,22779288
-70,04020638
-65,8510034
-66,16028662
-64,21816019
-60,02472966
-60,83010195
-64,13438527
-24,18768905
143,7598761
451,7081984
730,907165
717,8566623
332,8065754
-148,4932113
-363,042814
-286,8423501
-163,6419372
-111,4416938
-84,49173885
-63,04219182
-54,84317253
-46,14480117
-32,44719817
-20,00048419
-8,304779992
3,889793582
15,58311572
25,52506568
34,96552289
48,15436701
65,341478
82,52673617
98,71002231
115,8912177
135,8202043
159,4968646
186,4210819
216,5927404
246,261725
264,1779217
264,8412176
257,5015007
251,6586603
239,812587
210,7131726
163,3603104
100,7538951
33,39382308
-21,47000789
-57,33769822
-81,9593466
-100,0850499
-111,9649032
-119,8489994
-121,2374297
-114,3802831
-106,2776462
-101,4296038
-98,33623829
-96,99762964
-94,41385555
-86,83499127
-80,01110955
-80,19228059
-84,628572
-88,32004877
-88,76677317
-87,96880474
-89,17620024
-91,38901359
-94,10729584
-98,33109516
-105,0604567
-114,2954228
-120,0360326
-118,7823222
-116,7843247
-115,5420701
-111,3055853
-106,074894
-100,1000165
-92,13097038
-83,16776961
-70,7104251
-51,50894451
-27,81333221
-8,373589348
-1,939713788
-7,011700133
-14,83953971
-23,92322058
-38,51272753
-59,60804209
-80,70914253
-91,56600387
-90,42859789
-83,79689314
-79,67085498
-80,55044557
-81,93562387
-84,07634571
-74,9725638
10,87577227
244,218716
568,3063239
758,6386556
592,4657736
127,7877433
-274,6453667
-356,0834852
-238,2765381
-145,4744485
-111,6771365
-88,13451989
-70,59651353
-59,56302974
-47,53397825
-38,25926629
-31,98879859
-21,97247749
-9,960202967
-0,951872672
4,552617978
6,80337576
12,55050958
28,79413043
50,28435129
69,7712871
87,00505469
104,4857727
125,7135615
152,9385432
181,9108415
207,1305816
227,5978904
239,5628958
238,5257274
228,986516
212,9453936
177,4024931
116,6079487
48,56189563
-9,985530226
-56,03419198
-88,08395205
-107,1346722
-117,6862134
-123,7384364
-127,0412014
-124,594368
-115,3977958
-104,7013441
-95,75487204
-88,80823864
-86,11130302
-87,1639244
-86,21596215
-79,76727591
-70,81772565
-64,86717176
-63,91547511
-65,96249715
-69,25809999
-71,30214645
-69,34450016
-67,88502564
-72,67358836
-80,96005485
-87,74429273
-88,77617082
-83,05555922
-77,83232934
-76,85635403
-76,12750762
-73,64566602
-66,16070675
-53,67250904
-46,43095392
-44,93592424
-33,93730477
-7,434982285
21,57115442
38,33121442
39,34530462
30,61352966
21,13599191
12,91279135
-1,805974455
-24,27021042
-41,97982399
-47,18472521
-46,88482676
-51,33004404
-58,77029516
-58,95550104
-56,13558544
-62,310475
-45,98009928
79,60560918
366,4467149
711,2932792
855,3953605
596,7530141
70,61629204
-315,2647567
-353,3900864
-226,5096546
-143,3734218
-110,2313521
-85,83341268
-73,17957408
-70,7698101
-69,10409789
-64,18241787
-51,50475385
-32,82109291
-17,1314255
-6,435745373
3,265950365
15,4736613
32,43738372
51,90711058
73,13283156
97,36453307
120,3521982
142,845807
172,845336
208,3507588
240,6120456
267,8791636
289,902077
300,4307467
293,2151306
271,2551836
243,0508578
204,1021021
144,1588627
74,97108284
18,28870303
-22,63833901
-54,31010825
-75,22667234
-86,63810152
-95,79446857
-99,94584879
-94,59231991
-86,73396203
-81,37085761
-75,50309134
-70,13075013
-67,00392305
-61,87270122
-54,98717779
-51,84744787
-50,95360845
-49,55575833
-50,15399809
-51,24842997
-52,33915785
-57,67628715
-61,25992477
-58,09017903
-62,4171596
-79,49097741
-92,0617446
-91,87957444
-88,44458129
-90,00688047
-97,81658825
-109,6238217
-121,4286989
-127,4813382
-124,2818591
-117,8303813
-113,3770252
-105,9219116
-88,96516172
-62,50689698
-35,79723911
-20,58631001
-18,12423167
-22,66112613
-30,69711541
-39,48232144
-52,01686599
-74,05087064
-94,58445666
-97,86774502
-91,90085627
-91,1839105
-90,71702729
-85,50032566
-85,28392397
-92,81793991
-76,35249041
41,36230839
320,5763412
674,0394937
840,7516524
592,2127049
45,67253991
-357,1189528
-374,9118823
-226,2063565
-152,7524819
-132,3003638
-107,8501062
-99,65181171
-96,95558133
-76,01151475
-54,06971009
-43,1302639
-34,19327117
-23,5088252
-13,07701765
-6,397938477
1,778324138
22,95168377
48,62205582
62,53935753
73,20350802
97,8644283
135,5220413
176,9262721
215,5770474
239,9742963
248,3679496
260,0079405
279,644204
287,2766775
269,9053001
232,2800136
183,9007615
126,2674896
63,38014613
7,988681248
-37,65695252
-76,55680043
-104,9609055
-124,3693085
-136,282048
-134,69916
-121,8706786
-108,0466355
-101,2270599
-104,1619789
-104,8514174
-94,54539772
-85,99394019
-84,69706266
-83,65478079
-86,11710791
-90,58405513
-86,80563126
-82,78184288
-85,76269433
-86,74818772
-89,23832295
-98,48309772
