;
47,57793537;79,27767
;
47,58562784;79,25376701
;
47,59332032;79,23033825
;
47,60101279;79,20739383
;
47,60870526;79,18494386
;
47,61639773;79,16299846
;
47,6240902;79,14156774
;
47,63178267;79,12066179
;
47,63947514;79,10029071
;
47,64716762;79,08046459
;
47,65486009;79,06119355
;
47,66255256;79,04248768
;
47,67024503;79,02435708
;
47,6779375;79,00681186
;
47,68562997;78,98986215
;
47,69332244;78,97351806
;
47,70101492;78,95778973
;
47,70870739;78,94268731
;
47,71639986;78,92822096
;
47,72409233;78,91440084
;
47,7317848;78,90123716
;
47,73947727;78,88874011
;
47,74716974;78,87691994
;
47,75486221;78,86578687
;
47,76255469;78,8553512
;
47,77024716;78,84562322
;
47,77793963;78,83661325
;
47,7856321;78,82833165
;
47,79332457;78,82078881
;
47,80101704;78,81399514
;
47,80870951;78,8079611
;
47,81640199;78,80269718
;
47,82409446;78,7982139
;
47,83178693;78,79452185
;
47,8394794;78,79163163
;
47,84717187;78,7895539
;
47,85486434;78,78829936
;
47,86255681;78,78787879
;
47,87024929;78,78865058
;
47,87794176;78,79094447
;
47,88563423;78,79472832
;
47,8933267;78,79997018
;
47,90101917;78,80663823
;
47,90871164;78,81470079
;
47,91640411;78,8241263
;
47,92409658;78,83488331
;
47,93178906;78,84694049
;
47,93948153;78,86026659
;
47,947174;78,87483043
;
47,95486647;78,89060092
;
47,96255894;78,90754703
;
47,97025141;78,92563776
;
47,97794388;78,94484217
;
47,98563636;78,96512936
;
47,99332883;78,98646844
;
48,0010213;79,00882855
;
48,00871377;79,03217882
;
48,01640624;79,0564884
;
48,02409871;79,08172642
;
48,03179118;79,107862
;
48,03948366;79,13486424
;
48,04717613;79,16270219
;
48,0548686;79,19134489
;
48,06256107;79,22076133
;
48,07025354;79,25092044
;
48,07794601;79,28179111
;
48,08563848;79,31334215
;
48,09333095;79,34554233
;
48,10102343;79,37836031
;
48,1087159;79,41176471
;
48,11640837;79,44572404
;
48,12410084;79,48020674
;
48,13179331;79,51518115
;
48,13948578;79,55061551
;
48,14717825;79,58647798
;
48,15487073;79,6227366
;
48,1625632;79,6593593
;
48,17025567;79,6963139
;
48,17794814;79,73356813
;
48,18564061;79,77108957
;
48,19333308;79,80884571
;
48,20102555;79,8468039
;
48,20871803;79,88493137
;
48,2164105;79,92319525
;
48,22410297;79,9615625
;
48,23179544;80
;
48,23948791;80,03847447
;
48,24718038;80,07695251
;
48,25487285;80,1154006
;
48,26256532;80,15378508
;
48,2702578;80,19207218
;
48,27795027;80,23022797
;
48,28564274;80,26821842
;
48,29333521;80,30600937
;
48,30102768;80,34356652
;
48,30872015;80,38085547
;
48,31641262;80,41784169
;
48,3241051;80,45449051
;
48,33179757;80,49076718
;
48,33949004;80,52663682
;
48,34718251;80,56206443
;
48,35487498;80,59701493
;
48,36256745;80,6314531
;
48,37025992;80,66534365
;
48,3779524;80,6986512
;
48,38564487;80,73134027
;
48,39333734;80,76337528
;
48,40102981;80,7947206
;
48,40872228;80,8253405
;
48,41641475;80,85519922
;
48,42410722;80,88426091
;
48,43179969;80,91248967
;
48,43949217;80,93984955
;
48,44718464;80,96630459
;
48,45487711;80,99181876
;
48,46256958;81,01635603
;
48,47026205;81,03988035
;
48,47795452;81,06235566
;
48,48564699;81,08374591
;
48,49333947;81,10401505
;
48,50103194;81,12312706
;
48,50872441;81,14104596
;
48,51641688;81,15773579
;
48,52410935;81,17316067
;
48,53180182;81,18728476
;
48,53949429;81,20007229
;
48,54718677;81,21148761
;
48,55487924;81,22149514
;
48,56257171;81,23005941
;
48,57026418;81,23714509
;
48,57795665;81,24271697
;
48,58564912;81,24673998
;
48,59334159;81,24917923
;
48,60103406;81,25
;
48,60872654;81,24959043
;
48,61641901;81,24837136
;
48,62411148;81,24635731
;
48,63180395;81,24356281
;
48,63949642;81,24000245
;
48,64718889;81,23569088
;
48,65488136;81,23064274
;
48,66257384;81,22487274
;
48,67026631;81,21839561
;
48,67795878;81,2112261
;
48,68565125;81,203379
;
48,69334372;81,19486911
;
48,70103619;81,18571126
;
48,70872866;81,17592029
;
48,71642113;81,16551107
;
48,72411361;81,15449848
;
48,73180608;81,14289738
;
48,73949855;81,13072269
;
48,74719102;81,11798931
;
48,75488349;81,10471214
;
48,76257596;81,0909061
;
48,77026843;81,0765861
;
48,77796091;81,06176705
;
48,78565338;81,04646386
;
48,79334585;81,03069144
;
48,80103832;81,01446469
;
48,80873079;80,9977985
;
48,81642326;80,98070776
;
48,82411573;80,96320732
;
48,83180821;80,94531207
;
48,83950068;80,92703684
;
48,84719315;80,90839646
;
48,85488562;80,88940575
;
48,86257809;80,8700795
;
48,87027056;80,8504325
;
48,87796303;80,8304795
;
48,8856555;80,81023524
;
48,89334798;80,78971443
;
48,90104045;80,76893176
;
48,90873292;80,7479019
;
48,91642539;80,7266395
;
48,92411786;80,70515916
;
48,93181033;80,68347547
;
48,9395028;80,66160301
;
48,94719528;80,63955629
;
48,95488775;80,61734982
;
48,96258022;80,59499808
;
48,97027269;80,57251551
;
48,97796516;80,54991653
;
48,98565763;80,52721552
;
48,9933501;80,50442682
;
49,00104258;80,48156477
;
49,00873505;80,45864365
;
49,01642752;80,43567771
;
49,02411999;80,41268119
;
49,03181246;80,38966826
;
49,03950493;80,3666531
;
49,0471974;80,34364982
;
49,05488987;80,32067253
;
49,06258235;80,29773529
;
49,07027482;80,27485213
;
49,07796729;80,25203704
;
49,08565976;80,22930399
;
49,09335223;80,20666692
;
49,1010447;80,18413974
;
49,10873717;80,16173631
;
49,11642965;80,13947048
;
49,12412212;80,11735607
;
49,13181459;80,09540685
;
49,13950706;80,07363659
;
49,14719953;80,05205902
;
49,154892;80,03068783
;
49,16258447;80,00953669
;
49,17027695;79,98861926
;
49,17796942;79,96794916
;
49,18566189;79,94753998
;
49,19335436;79,92740531
;
49,20104683;79,90755868
;
49,2087393;79,88801364
;
49,21643177;79,8687837
;
49,22412424;79,84988234
;
49,23181672;79,83132305
;
49,23950919;79,81311926
;
49,24720166;79,79528443
;
49,25489413;79,77783198
;
49,2625866;79,76077532
;
49,27027907;79,74412785
;
49,27797154;79,72790295
;
49,28566402;79,71211402
;
49,29335649;79,69677441
;
49,30104896;79,68189751
;
49,30874143;79,66749665
;
49,3164339;79,65358521
;
49,32412637;79,64017655
;
49,33181884;79,627284
;
49,33951132;79,61492095
;
49,34720379;79,60310073
;
49,35489626;79,59183673
;
49,36258873;79,58083063
;
49,3702812;79,56977742
;
49,37797367;79,55868046
;
49,38566614;79,54754312
;
49,39335861;79,53636874
;
49,40105109;79,52516067
;
49,40874356;79,51392226
;
49,41643603;79,50265685
;
49,4241285;79,49136777
;
49,43182097;79,48005836
;
49,43951344;79,46873195
;
49,44720591;79,45739187
;
49,45489839;79,44604144
;
49,46259086;79,43468397
;
49,47028333;79,42332279
;
49,4779758;79,4119612
;
49,48566827;79,40060251
;
49,49336074;79,38925003
;
49,50105321;79,37790705
;
49,50874569;79,36657687
;
49,51643816;79,35526278
;
49,52413063;79,34396808
;
49,5318231;79,33269604
;
49,53951557;79,32144995
;
49,54720804;79,31023308
;
49,55490051;79,29904872
;
49,56259298;79,28790012
;
49,57028546;79,27679056
;
49,57797793;79,26572329
;
49,5856704;79,25470159
;
49,59336287;79,24372869
;
49,60105534;79,23280787
;
49,60874781;79,22194236
;
49,61644028;79,21113541
;
49,62413276;79,20039026
;
49,63182523;79,18971015
;
49,6395177;79,17909833
;
49,64721017;79,16855801
;
49,65490264;79,15809243
;
49,66259511;79,14770483
;
49,67028758;79,13739841
;
49,67798006;79,1271764
;
49,68567253;79,11704202
;
49,693365;79,10699848
;
49,70105747;79,097049
;
49,70874994;79,08719679
;
49,71644241;79,07744505
;
49,72413488;79,06779698
;
49,73182735;79,05825579
;
49,73951983;79,04882469
;
49,7472123;79,03950686
;
49,75490477;79,0303055
;
49,76259724;79,02122381
;
49,77028971;79,01226498
;
49,77798218;79,00343219
;
49,78567465;78,99472864
;
49,79336713;78,98615751
;
49,8010596;78,97772199
;
49,80875207;78,96942526
;
49,81644454;78,96127051
;
49,82413701;78,9532609
;
49,83182948;78,94539964
;
49,83952195;78,93768988
;
49,84721443;78,93013482
;
49,8549069;78,92273763
;
49,86259937;78,91550148
;
49,87029184;78,90842955
;
49,87798431;78,90152503
;
49,88567678;78,89479108
;
49,89336925;78,88823088
;
49,90106172;78,88184761
;
49,9087542;78,87564444
;
49,91644667;78,86962456
;
49,92413914;78,86379113
;
49,93183161;78,85814734
;
49,93952408;78,85269637
;
49,94721655;78,84744139
;
49,95490902;78,84238559
;
49,9626015;78,83753215
;
49,97029397;78,83288425
;
49,97798644;78,82844508
;
49,98567891;78,82421783
;
49,99337138;78,82020568
;
50,00106385;78,81641183
;
50,00875632;78,81283947
;
50,0164488;78,8094918
;
50,02414127;78,80637201
;
50,03183374;78,80348332
;
50,03952621;78,80082891
;
50,04721868;78,79841202
;
50,05491115;78,79623583
;
50,06260362;78,79430358
;
50,07029609;78,79261847
;
50,07798857;78,79118374
;
50,08568104;78,7900026
;
50,09337351;78,7890783
;
50,10106598;78,78841407
;
50,10875845;78,78801315
;
50,11645092;78,78787879
;
50,12414339;78,78892955
;
50,13183587;78,79205231
;
50,13952834;78,79720299
;
50,14722081;78,8043378
;
50,15491328;78,81341326
;
50,16260575;78,82438609
;
50,17029822;78,83721327
;
50,17799069;78,851852
;
50,18568317;78,86825962
;
50,19337564;78,8863937
;
50,20106811;78,9062119
;
50,20876058;78,92767206
;
50,21645305;78,95073211
;
50,22414552;78,97535006
;
50,23183799;79,00148404
;
50,23953046;79,0290922
;
50,24722294;79,05813277
;
50,25491541;79,08856397
;
50,26260788;79,12034407
;
50,27030035;79,15343133
;
50,27799282;79,18778397
;
50,28568529;79,22336022
;
50,29337776;79,26011824
;
50,30107024;79,29801615
;
50,30876271;79,33701199
;
50,31645518;79,37706371
;
50,32414765;79,4181292
;
50,33184012;79,46016622
;
50,33953259;79,50313242
;
50,34722506;79,54698533
;
50,35491754;79,59168233
;
50,36261001;79,63718067
;
50,37030248;79,68343744
;
50,37799495;79,73040957
;
50,38568742;79,77805381
;
50,39337989;79,82632673
;
50,40107236;79,87518473
;
50,40876483;79,92458398
;
50,41645731;79,97448049
;
50,42414978;80,02483004
;
50,43184225;80,0755882
;
50,43953472;80,12671032
;
50,44722719;80,17815153
;
50,45491966;80,22986674
;
50,46261213;80,28181061
;
50,47030461;80,33393759
;
50,47799708;80,38620188
;
50,48568955;80,43855743
;
50,49338202;80,49095798
;
50,50107449;80,543357
;
50,50876696;80,59570774
;
50,51645943;80,64796317
;
50,52415191;80,70007606
;
50,53184438;80,75199893
;
50,53953685;80,80368403
;
50,54722932;80,85508341
;
50,55492179;80,90614887
;
50,56261426;80,95683197
;
50,57030673;81,00708406
;
50,5779992;81,05685625
;
50,58569168;81,10609944
;
50,59338415;81,15476433
;
50,60107662;81,20280139
;
50,60876909;81,25016091
;
50,61646156;81,29679297
;
50,62415403;81,34264748
;
50,6318465;81,38767419
;
50,63953898;81,43182265
;
50,64723145;81,47504229
;
50,65492392;81,51728236
;
50,66261639;81,55849201
;
50,67030886;81,59862026
;
50,67800133;81,63761601
;
50,6856938;81,67542808
;
50,69338627;81,71200521
;
50,70107875;81,74729605
;
50,70877122;81,78124924
;
50,71646369;81,81381335
;
50,72415616;81,84493696
;
50,73184863;81,87456863
;
50,7395411;81,90265695
;
50,74723357;81,92915053
;
50,75492605;81,95399807
;
50,76261852;81,9771483
;
50,77031099;81,99855009
;
50,77800346;82,01815239
;
50,78569593;82,03590432
;
50,7933884;82,05175515
;
50,80108087;82,06565432
;
50,80877335;82,07755149
;
50,81646582;82,08739656
;
50,82415829;82,09513968
;
50,83185076;82,10073127
;
50,83954323;82,10412208
;
50,8472357;82,10526316
;
50,85492817;82,10526316
;
50,86262064;82,10526316
;
50,87031312;82,10526316
;
50,87800559;82,10526316
;
50,88569806;82,10526316
;
50,89339053;82,10526316
;
50,901083;82,10526316
;
50,90877547;82,10526316
;
50,91646794;82,10526316
;
50,92416042;82,10526316
;
50,93185289;82,10526316
;
50,93954536;82,10526316
;
50,94723783;82,10526316
;
50,9549303;82,10526316
;
50,96262277;82,10526316
;
50,97031524;82,10526316
;
50,97800772;82,10526316
;
50,98570019;82,10526316
;
50,99339266;82,10526316
;
51,00108513;82,10526316
;
51,0087776;82,10526316
;
51,01647007;82,10526316
;
51,02416254;82,10526316
;
51,03185501;82,10526316
;
51,03954749;82,10526316
;
51,04723996;82,10526316
;
51,05493243;82,10526316
;
51,0626249;82,10526316
;
51,07031737;82,10526316
;
51,07800984;82,10526316
;
51,08570231;82,10526316
;
51,09339479;82,10526316
;
51,10108726;82,10526316
;
51,10877973;82,10526316
;
51,1164722;82,10526316
;
51,12416467;82,10526316
;
51,13185714;82,10526316
;
51,13954961;82,10526316
;
51,14724209;82,10526316
;
51,15493456;82,10526316
;
51,16262703;82,10526316
;
51,1703195;82,10526316
;
51,17801197;82,10526316
;
51,18570444;82,10526316
;
51,19339691;82,10526316
;
51,20108938;82,10526316
;
51,20878186;82,10526316
;
51,21647433;82,10526316
;
51,2241668;82,10526316
;
51,23185927;82,10526316
;
51,23955174;82,10526316
;
51,24724421;82,10526316
;
51,25493668;82,10526316
;
51,26262916;82,10526316
;
51,27032163;82,10526316
;
51,2780141;82,10526316
;
51,28570657;82,10526316
;
51,29339904;82,10526316
;
51,30109151;82,10526316
;
51,30878398;82,10526316
;
51,31647646;82,10526316
;
51,32416893;82,10526316
;
51,3318614;82,10526316
;
51,33955387;82,10526316
;
51,34724634;82,10526316
;
51,35493881;82,10526316
;
51,36263128;82,10526316
;
51,37032375;82,10526316
;
51,37801623;82,10526316
;
51,3857087;82,10526316
;
51,39340117;82,10526316
;
51,40109364;82,10526316
;
51,40878611;82,10526316
;
51,41647858;82,10526316
;
51,42417105;82,10526316
;
51,43186353;82,10526316
;
51,439556;82,10526316
;
51,44724847;82,10526316
;
51,45494094;82,10526316
;
51,46263341;82,10526316
;
51,47032588;82,10526316
;
51,47801835;82,10526316
;
51,48571083;82,10526316
;
51,4934033;82,10526316
;
51,50109577;82,10526316
;
51,50878824;82,10526316
;
51,51648071;82,10526316
;
51,52417318;82,10526316
;
51,53186565;82,10526316
;
51,53955812;82,10526316
;
51,5472506;82,10526316
;
51,55494307;82,10526316
;
51,56263554;82,10526316
;
51,57032801;82,10526316
;
51,57802048;82,10526316
;
51,58571295;82,10538574
;
51,59340542;82,10575242
;
51,6010979;82,1063616
;
51,60879037;82,1072117
;
51,61648284;82,10830114
;
51,62417531;82,10962834
;
51,63186778;82,11119172
;
51,63956025;82,1129897
;
51,64725272;82,11502073
;
51,6549452;82,11728324
;
51,66263767;82,11977567
;
51,67033014;82,12249646
;
51,67802261;82,12544406
;
51,68571508;82,12861692
;
51,69340755;82,13201349
;
51,70110002;82,13563223
;
51,70879249;82,13947159
;
51,71648497;82,14353005
;
51,72417744;82,14780606
;
51,73186991;82,15229809
;
51,73956238;82,15700462
;
51,74725485;82,16192412
;
51,75494732;82,16705506
;
51,76263979;82,17239592
;
51,77033227;82,17794518
;
51,77802474;82,18370133
;
51,78571721;82,18966286
;
51,79340968;82,19582824
;
51,80110215;82,20219597
;
51,80879462;82,20876455
;
51,81648709;82,21553246
;
51,82417957;82,2224982
;
51,83187204;82,22966027
;
51,83956451;82,23701716
;
51,84725698;82,24456739
;
51,85494945;82,25230944
;
51,86264192;82,26024183
;
51,87033439;82,26836307
;
51,87802686;82,27667165
;
51,88571934;82,28516608
;
51,89341181;82,29384488
;
51,90110428;82,30270655
;
51,90879675;82,31174961
;
51,91648922;82,32097257
;
51,92418169;82,33037394
;
51,93187416;82,33995224
;
51,93956664;82,34970599
;
51,94725911;82,35963369
;
51,95495158;82,36973386
;
51,96264405;82,38000503
;
51,97033652;82,39044571
;
51,97802899;82,40105442
;
51,98572146;82,41182967
;
51,99341394;82,42277
;
52,00110641;82,43387391
;
52,00879888;82,44513992
;
52,01649135;82,45656656
;
52,02418382;82,46815235
;
52,03187629;82,47989581
;
52,03956876;82,49179546
;
52,04726123;82,50384981
;
52,05495371;82,51605739
;
52,06264618;82,52841672
;
52,07033865;82,54092631
;
52,07803112;82,55358469
;
52,08572359;82,56639038
;
52,09341606;82,5793419
;
52,10110853;82,59243775
;
52,10880101;82,60567647
;
52,11649348;82,61905657
;
52,12418595;82,63257657
;
52,13187842;82,64623497
;
52,13957089;82,66003031
;
52,14726336;82,67396108
;
52,15495583;82,68802581
;
52,16264831;82,70222302
;
52,17034078;82,7165512
;
52,17803325;82,73100887
;
52,18572572;82,74559455
;
52,19341819;82,76030674
;
52,20111066;82,77514395
;
52,20880313;82,79010469
;
52,2164956;82,80518745
;
52,22418808;82,82039076
;
52,23188055;82,83571311
;
52,23957302;82,851153
;
52,24726549;82,86670893
;
52,25495796;82,88237941
;
52,26265043;82,89816292
;
52,2703429;82,91405797
;
52,27803538;82,93006305
;
52,28572785;82,94617666
;
52,29342032;82,96239728
;
52,30111279;82,9787234
;
52,30880526;82,99677189
;
52,31649773;83,01810987
;
52,3241902;83,04266171
;
52,33188268;83,07035235
;
52,33957515;83,10110725
;
52,34726762;83,13485231
;
52,35496009;83,17151384
;
52,36265256;83,2110185
;
52,37034503;83,25329323
;
52,3780375;83,29826522
;
52,38572997;83,34586187
;
52,39342245;83,39601069
;
52,40111492;83,44863932
;
52,40880739;83,50367544
;
52,41649986;83,56104673
;
52,42419233;83,62068084
;
52,4318848;83,68250536
;
52,43957727;83,74644774
;
52,44726975;83,81243527
;
52,45496222;83,88039507
;
52,46265469;83,95025401
;
52,47034716;84,02193869
;
52,47803963;84,0953754
;
52,4857321;84,17049013
;
52,49342457;84,24720845
;
52,50111705;84,32545556
;
52,50880952;84,40515623
;
52,51650199;84,48623476
;
52,52419446;84,56861497
;
52,53188693;84,65222016
;
52,5395794;84,7369731
;
52,54727187;84,82279598
;
52,55496434;84,90961044
;
52,56265682;84,99733748
;
52,57034929;85,08589749
;
52,57804176;85,17521022
;
52,58573423;85,26519475
;
52,5934267;85,35576948
;
52,60111917;85,44685214
;
52,60881164;85,53835974
;
52,61650412;85,63020857
;
52,62419659;85,72231422
;
52,63188906;85,81459151
;
52,63958153;85,90695457
;
52,647274;85,99931674
;
52,65496647;86,09159066
;
52,66265894;86,18368818
;
52,67035142;86,27552044
;
52,67804389;86,36699782
;
52,68573636;86,45802995
;
52,69342883;86,54852576
;
52,7011213;86,63839342
;
52,70881377;86,72754041
;
52,71650624;86,8158735
;
52,72419871;86,90329877
;
52,73189119;86,98972164
;
52,73958366;87,07504688
;
52,74727613;87,1591786
;
52,7549686;87,24202034
;
52,76266107;87,32347503
;
52,77035354;87,40344507
;
52,77804601;87,48183231
;
52,78573849;87,55853812
;
52,79343096;87,63346342
;
52,80112343;87,70650869
;
52,8088159;87,77757404
;
52,81650837;87,84655924
;
52,82420084;87,91336375
;
52,83189331;87,97788681
;
52,83958578;88,04002742
;
52,84727826;88,09968447
;
52,85497073;88,15675673
;
52,8626632;88,21114293
;
52,87035567;88,26274182
;
52,87804814;88,31145223
;
52,88574061;88,35717315
;
52,89343308;88,39980374
;
52,90112556;88,43924347
;
52,90881803;88,47539212
;
52,9165105;88,50814992
;
52,92420297;88,53741756
;
52,93189544;88,5630963
;
52,93958791;88,58508805
;
52,94728038;88,60329544
;
52,95497286;88,61762189
;
52,96266533;88,62797171
;
52,9703578;88,63425018
;
52,97805027;88,63636364
;
52,98574274;88,63562307
;
52,99343521;88,63342356
;
53,00112768;88,62979847
;
53,00882015;88,6247813
;
53,01651263;88,61840567
;
53,0242051;88,61070532
;
53,03189757;88,60171406
;
53,03959004;88,5914658
;
53,04728251;88,57999455
;
53,05497498;88,56733435
;
53,06266745;88,55351933
;
53,07035993;88,53858365
;
53,0780524;88,52256153
;
53,08574487;88,50548721
;
53,09343734;88,48739496
;
53,10112981;88,46831906
;
53,10882228;88,44829382
;
53,11651475;88,42735353
;
53,12420723;88,40553248
;
53,1318997;88,38286496
;
53,13959217;88,35938523
;
53,14728464;88,33512752
;
53,15497711;88,31012605
;
53,16266958;88,28441499
;
53,17036205;88,25802847
;
53,17805452;88,23100056
;
53,185747;88,2033653
;
53,19343947;88,17515666
;
53,20113194;88,14640855
;
53,20882441;88,11715481
;
53,21651688;88,08742923
;
53,22420935;88,0572655
;
53,23190182;88,02669725
;
53,2395943;87,99575803
;
53,24728677;87,9644813
;
53,25497924;87,93290043
;
53,26267171;87,90104873
;
53,27036418;87,86895938
;
53,27805665;87,83666551
;
53,28574912;87,80420012
;
53,2934416;87,77159615
;
53,30113407;87,73888641
;
53,30882654;87,70610364
;
53,31651901;87,67328047
;
53,32421148;87,64044944
;
53,33190395;87,60764299
;
53,33959642;87,57489346
;
53,34728889;87,5422331
;
53,35498137;87,50969406
;
53,36267384;87,47730839
;
53,37036631;87,44510806
;
53,37805878;87,41312492
;
53,38575125;87,38139077
;
53,39344372;87,34993729
;
53,40113619;87,31879607
;
53,40882867;87,28799863
;
53,41652114;87,25757641
;
53,42421361;87,22756076
;
53,43190608;87,19798294
;
53,43959855;87,16887417
;
53,44729102;87,14026558
;
53,45498349;87,11218822
;
53,46267597;87,0846731
;
53,47036844;87,05775116
;
53,47806091;87,03145328
;
53,48575338;87,0058103
;
53,49344585;86,98085302
;
53,50113832;86,95661216
;
53,50883079;86,93311846
;
53,51652326;86,91040259
;
53,52421574;86,88849521
;
53,53190821;86,86742694
;
53,53960068;86,84722842
;
53,54729315;86,82793026
;
53,55498562;86,80956307
;
53,56267809;86,79215746
;
53,57037056;86,77574408
;
53,57806304;86,76035357
;
53,58575551;86,7460166
;
53,59344798;86,73276388
;
53,60114045;86,72062617
;
53,60883292;86,70963426
;
53,61652539;86,69981901
;
53,62421786;86,69121134
;
53,63191034;86,68384225
;
53,63960281;86,67774282
;
53,64729528;86,67294421
;
53,65498775;86,66947771
;
53,66268022;86,66737469
;
53,67037269;86,66666667
;
53,67806516;86,66740712
;
53,68575763;86,66960594
;
53,69345011;86,67322943
;
53,70114258;86,67824403
;
53,70883505;86,68461629
;
53,71652752;86,69231287
;
53,72421999;86,70130055
;
53,73191246;86,71154617
;
53,73960493;86,72301667
;
53,74729741;86,73567906
;
53,75498988;86,74950039
;
53,76268235;86,76444779
;
53,77037482;86,78048841
;
53,77806729;86,79758944
;
53,78575976;86,81571812
;
53,79345223;86,83484167
;
53,80114471;86,85492734
;
53,80883718;86,87594239
;
53,81652965;86,89785407
;
53,82422212;86,9206296
;
53,83191459;86,94423622
;
53,83960706;86,96864111
;
53,84729953;86,99381145
;
53,854992;87,01971434
;
53,86268448;87,04631689
;
53,87037695;87,07358613
;
53,87806942;87,10148903
;
53,88576189;87,12999253
;
53,89345436;87,15906349
;
53,90114683;87,1886687
;
53,9088393;87,21877488
;
53,91653178;87,24934868
;
53,92422425;87,28035667
;
53,93191672;87,31176533
;
53,93960919;87,34354106
;
53,94730166;87,37565015
;
53,95499413;87,40805884
;
53,9626866;87,44073322
;
53,97037908;87,47363933
;
53,97807155;87,50674309
;
53,98576402;87,54001031
;
53,99345649;87,57340672
;
54,00114896;87,60689793
;
54,00884143;87,64044944
;
54,0165339;87,67402666
;
54,02422637;87,70759489
;
54,03191885;87,74111931
;
54,03961132;87,77456501
;
54,04730379;87,80789697
;
54,05499626;87,84108005
;
54,06268873;87,87407904
;
54,0703812;87,90685859
;
54,07807367;87,93938328
;
54,08576615;87,97161755
;
54,09345862;88,00352578
;
54,10115109;88,03507225
;
54,10884356;88,06622112
;
54,11653603;88,0969365
;
54,1242285;88,12718238
;
54,13192097;88,15692269
;
54,13961345;88,18612126
;
54,14730592;88,21474186
;
54,15499839;88,2427482
;
54,16269086;88,2701039
;
54,17038333;88,29677253
;
54,1780758;88,32271762
;
54,18576827;88,34790263
;
54,19346074;88,37229098
;
54,20115322;88,39584607
;
54,20884569;88,41853124
;
54,21653816;88,44030985
;
54,22423063;88,46114519
;
54,2319231;88,4810006
;
54,23961557;88,49983937
;
54,24730804;88,51762482
;
54,25500052;88,53432029
;
54,26269299;88,54988914
;
54,27038546;88,56429475
;
54,27807793;88,57750057
;
54,2857704;88,58947009
;
54,29346287;88,60016686
;
54,30115534;88,6095545
;
54,30884782;88,61759672
;
54,31654029;88,62425732
;
54,32423276;88,62950023
;
54,33192523;88,63328945
;
54,3396177;88,63558916
;
54,34731017;88,63636364
;
54,35500264;88,63462935
;
54,36269511;88,62947697
;
54,37038759;88,62098279
;
54,37808006;88,60922383
;
54,38577253;88,59427775
;
54,393465;88,57622281
;
54,40115747;88,5551378
;
54,40884994;88,53110201
;
54,41654241;88,50419516
;
54,42423489;88,47449737
;
54,43192736;88,44208906
;
54,43961983;88,40705096
;
54,4473123;88,36946403
;
54,45500477;88,32940942
;
54,46269724;88,28696842
;
54,47038971;88,24222243
;
54,47808219;88,1952529
;
54,48577466;88,14614132
;
54,49346713;88,09496914
;
54,5011596;88,04181775
;
54,50885207;87,98676846
;
54,51654454;87,92990246
;
54,52423701;87,87130075
;
54,53192948;87,81104417
;
54,53962196;87,74921331
;
54,54731443;87,68588853
;
54,5550069;87,62114991
;
54,56269937;87,55507722
;
54,57039184;87,48774991
;
54,57808431;87,41924707
;
54,58577678;87,34964745
;
54,59346926;87,27902938
;
54,60116173;87,20747079
;
54,6088542;87,13504921
;
54,61654667;87,06184172
;
54,62423914;86,98792493
;
54,63193161;86,91337501
;
54,63962408;86,83826766
;
54,64731656;86,76267809
;
54,65500903;86,68668101
;
54,6627015;86,61035066
;
54,67039397;86,53376075
;
54,67808644;86,45698449
;
54,68577891;86,38009461
;
54,69347138;86,30316329
;
54,70116385;86,22626223
;
54,70885633;86,1494626
;
54,7165488;86,07283508
;
54,72424127;85,99644985
;
54,73193374;85,92037657
;
54,73962621;85,84468442
;
54,74731868;85,7694421
;
54,75501115;85,69471781
;
54,76270363;85,62057932
;
54,7703961;85,54709389
;
54,77808857;85,47432838
;
54,78578104;85,40234916
;
54,79347351;85,33122223
;
54,80116598;85,26101315
;
54,80885845;85,19178709
;
54,81655092;85,12360883
;
54,8242434;85,05654281
;
54,83193587;84,9906531
;
54,83962834;84,92600347
;
54,84732081;84,86265735
;
54,85501328;84,80067791
;
54,86270575;84,74012804
;
54,87039822;84,68107038
;
54,8780907;84,62356738
;
54,88578317;84,56768124
;
54,89347564;84,51347404
;
54,90116811;84,46100767
;
54,90886058;84,41034393
;
54,91655305;84,36154451
;
54,92424552;84,31467103
;
54,931938;84,26978507
;
54,93963047;84,22694823
;
54,94732294;84,1862221
;
54,95501541;84,14766833
;
54,96270788;84,11134868
;
54,97040035;84,07732501
;
54,97809282;84,04565933
;
54,98578529;84,01641385
;
54,99347777;83,98965101
;
55,00117024;83,96543351
;
55,00886271;83,94382434
;
55,01655518;83,92488685
;
55,02424765;83,90868477
;
55,03194012;83,89528222
;
55,03963259;83,88474384
;
55,04732507;83,87713475
;
55,05501754;83,87252062
;
55,06271001;83,87096774
;
55,07040248;83,87196237
;
55,07809495;83,87491672
;
55,08578742;83,87978664
;
55,09347989;83,88652827
;
55,10117237;83,89509793
;
55,10886484;83,90545218
;
55,11655731;83,91754776
;
55,12424978;83,93134156
;
55,13194225;83,94679065
;
55,13963472;83,96385222
;
55,14732719;83,98248358
;
55,15501966;84,00264213
;
55,16271214;84,02428539
;
55,17040461;84,0473709
;
55,17809708;84,07185629
;
55,18578955;84,09769922
;
55,19348202;84,12485737
;
55,20117449;84,15328845
;
55,20886696;84,18295015
;
55,21655944;84,21380015
;
55,22425191;84,24579611
;
55,23194438;84,27889565
;
55,23963685;84,31305633
;
55,24732932;84,34823566
;
55,25502179;84,38439107
;
55,26271426;84,42147992
;
55,27040674;84,45945946
;
