-150,2909678
-59,59023829
-95,13955275
-70,68895417
22,76151443
34,96181004
-19,83811031
-38,38828954
-38,68877051
-50,98959601
-21,7908087
24,40754885
16,8554342
14,30280507
53,99961935
55,69583509
20,39141056
26,58630424
80,03047486
128,4738814
131,4164831
101,6082395
96,04911039
125,239056
148,9280369
180,6160139
224,3029483
215,2388017
171,9235363
153,8571144
117,5394992
42,97065409
-16,84945708
-69,42086984
-140,7436192
-171,0677397
-133,3932653
-111,7202294
-124,2986647
-111,6286035
-100,9600772
-122,2931169
-128,3777528
-114,7140146
-115,8019312
-118,1415308
-101,2328411
-87,57588884
-84,42070022
-69,26730061
-63,86571466
-81,21596627
-73,56807857
-53,17207392
-66,5279739
-73,6357993
-45,74557012
-25,10730556
-33,47102401
-53,08674303
-60,4544794
-60,07424904
-61,19606709
-32,31994781
10,05409533
-1,073950304
-42,7040965
-59,08635421
-59,47073357
-46,85724388
-19,49589359
-14,13669033
-33,77964092
-34,92475131
-7,572026674
20,77852867
24,37691122
-1,776881741
-35,18285209
-53,59100091
-46,00132848
-18,1638343
-5,578517058
-14,24537467
-14,66440428
-9,33560224
16,49103584
129,0655151
328,3878415
493,9580217
455,526063
158,3419735
-141,8442378
-161,0325614
-41,97298706
-33,91550382
-88,86010001
-104,3067633
-66,75548062
-2,456238319
5,090977963
-46,61381676
-64,82060684
-34,27937599
-3,740107266
2,797216865
-10,66738543
-27,63389537
-25,10229359
12,67743988
53,2053256
55,48138471
53,25563891
80,27811048
97,04882226
98,31779763
134,5850605
181,6006354
183,1145473
175,6268218
195,3874848
200,146563
177,1540834
155,4100736
117,6645617
55,66757624
17,16914623
-4,580698795
-51,83192884
-90,83451345
-96,08842171
-95,59362227
-90,35008331
-89,85777257
-112,1166574
-118,1267046
-90,38788078
-71,65015189
-73,91348361
-74,17784118
-73,69318947
-84,45949294
-91,72671568
-67,74482143
-22,76377353
-5,283534993
-27,05406848
-54,07533632
-62,34730049
-47,61992268
-23,39316425
-16,41698626
-31,94134948
-37,2162144
-18,24154124
-11,76728995
-21,79342025
-10,56989159
4,153336769
-18,37369418
-53,90094326
-49,1783691
-12,20593013
-8,983584636
-42,51129074
-48,0390064
-28,56668948
-34,8442977
-54,37178868
-38,14911996
-2,676248996
-12,20313318
-49,97972986
-59,00599634
-61,78188993
-72,55736789
-62,83238754
-58,85690618
-72,13088117
-59,40426993
-42,67702992
-58,69911871
-44,47049395
59,25888658
220,489065
382,4700832
451,4519831
287,1848063
-43,33140578
-214,8466119
-134,360771
-50,12384234
-58,88578531
-57,39655962
-33,15612525
-25,16444247
-25,17147184
-28,42717425
-33,68151089
-19,18444331
4,564066569
8,064056487
14,56556379
43,31862542
53,07327794
33,57955746
36,58749969
65,59713988
77,35851281
86,12165283
121,6365938
156,903369
171,9220115
180,1925534
181,7150266
182,4894625
206,0158918
236,5443446
229,8248507
185,107439
140,642138
114,1789756
77,71797911
21,25917513
-21,6974103
-60,15175178
-93,35382457
-82,30360456
-78,75106833
-121,4461931
-133,8889569
-104,5793382
-95,51731639
-91,95287155
-84,3859844
-103,5666365
-91,74480999
-40,17048797
-60,09365417
-116,7642932
-98,93239027
-62,09793164
-69,26090421
-88,92129578
-109,5790949
-123,9842912
-124,3868748
-113,286837
-84,9341698
-79,07886626
-110,2209202
-122,1103265
-110,2470808
-96,88117994
-78,51262143
-76,14140395
-92,51752712
-97,39099156
-92,51179889
-97,12995177
-105,9954539
-100,1083101
-88,96852605
-95,32610876
-94,1810662
-69,28340745
-55,13314273
-52,23028338
-33,57484188
-11,16683185
-13,50626809
-27,34316656
-21,1775444
-17,00941995
-28,83881273
-16,9157435
4,509765806
-11,312308
-21,63198932
22,8006962
78,23572168
140,423059
282,1126788
465,3045505
518,2486422
321,1949208
-10,35664813
-169,1561001
-75,70347203
21,001198
15,95787066
9,666505369
16,87706033
16,58949253
25,30375775
33,26981055
30,48760432
27,70709127
28,67822244
28,90094772
37,12521587
63,85097452
81,8281702
73,80674837
81,53665342
112,7678287
120,7502165
113,4837582
122,4683941
134,9540636
157,6907052
199,4282564
217,916654
202,1558339
189,3957311
190,1362798
199,3774136
212,6190653
193,1111669
120,85365
47,59644536
10,58948325
-19,16730663
-56,67399512
-85,4306535
-105,6873535
-117,6941674
-115,7011675
-109,7084269
-98,21601856
-78,72401602
-76,23249288
-94,49152299
-101,2511803
-86,51153892
-74,52267299
-77,03465673
-82,04756433
-85,31146994
-90,32644767
-96,84257148
-100,8599152
-89,37855251
-70,39855682
-71,92000134
-86,19295897
-92,21750229
-99,74370356
-111,5216346
-107,8013669
-88,83297146
-76,36651877
-77,15207889
-78,93972128
-76,9795149
-78,77152807
-83,81582853
-88,11248337
-94,911559
-104,2131212
-117,0172349
-121,0739644
-89,38337334
-50,69552435
-53,51047941
-63,82829965
-40,39904536
-12,72277596
-13,54955003
-36,12942522
-57,9624583
-71,04870512
-80,88822057
-72,73105862
-38,82727225
-18,92691348
-28,28003335
-28,63668188
-10,7469081
4,639239997
31,77171543
121,4004723
301,2754656
476,8966517
420,2639877
73,12743193
-208,2630562
-151,6575163
-13,05598675
-23,45850489
-45,36510697
-16,02582812
-18,69070237
-30,35976262
-14,78304064
-9,960567089
-14,64237148
6,671517798
34,48107351
36,28626954
29,83708096
36,38348395
47,67545588
54,21297525
59,99602174
72,7745762
89,79862061
112,8181382
141,8331133
154,3435314
154,8493792
171,1006447
189,347317
191,3393863
195,326844
205,559683
202,5378969
185,511481
154,9804314
96,94474576
25,15442266
-26,89053794
-54,44013492
-69,99436591
-76,30322734
-79,11671441
-87,43482108
-95,2575401
-94,58486297
-89,16677997
-83,50328014
-79,84435128
-78,18997994
-78,04015147
-76,39484994
-61,50405821
-44,36775787
-58,73592929
-90,35855161
-93,73560269
-78,3670592
-74,75289654
-71,64308889
-62,28760919
-64,68642915
-76,33951925
-80,99684875
-79,90838568
-79,07409685
-72,49394786
-60,1679031
-55,59592575
-59,0279778
-62,21402003
-69,40401203
-73,09791222
-57,79567783
-34,24726492
-20,2026284
-19,66172201
-28,87449834
-35,59090885
-37,56090386
-47,03443257
-58,01144306
-56,99188232
-52,72569622
-53,21282956
-52,45322605
-48,44682835
-43,94357806
-40,94341571
-38,94628082
-27,95211189
21,28915363
150,2775792
357,0132295
518,7461699
425,4764668
69,70418784
-185,3205988
-111,5978237
23,12258333
6,840693398
-25,19342144
-2,979688282
0,981966673
-9,30838193
0,399341404
11,85521301
11,55931003
11,76171043
18,96249296
30,91173718
44,10952339
51,55593265
52,50104677
62,1949483
87,13772049
108,5794473
114,2702134
115,210104
123,6492052
136,3376036
145,0253865
159,4626416
187,8994575
209,8359232
214,7721283
216,208163
209,894118
185,8300844
146,0161541
89,2024191
35,38897216
9,325906333
-8,736684862
-38,54870752
-67,86006734
-94,67066969
-127,7304196
-156,2892217
-157,3469804
-125,6536
-91,45898421
-92,76303682
-120,3156613
-123,866761
-100,6662392
-110,4639988
-148,5099431
-149,0539749
-131,5959972
-125,135913
-96,92362534
-93,45903742
-151,2420524
-176,0225738
-149,0505052
-162,3257504
-212,8482136
-215,3677991
-153,3844117
-102,6479567
-114,4083395
-146,4154663
-157,9192436
-169,1695786
-193,4163791
-200,6595533
-169,1490104
-127,6346603
-112,3664134
-120,0941813
-129,3178763
-129,0374115
-126,2527013
-117,9636608
-51,67020626
116,1277448
340,930274
505,9874613
439,2993859
91,61612535
-213,312244
-177,4856473
-19,40401095
-0,3172631
-18,47533328
11,87184735
28,47434602
33,83222827
51,94555792
54,06439703
47,18880586
62,31884282
80,70456443
89,59602529
109,493278
129,3963733
121,8053595
105,2202834
114,8911892
141,8181192
156,0011135
162,4402098
193,6354438
243,8368488
266,7944558
264,7582935
275,7283882
286,4547639
272,9374421
246,176442
210,1717802
176,673471
163,181526
136,6959546
71,46676343
2,243956684
-42,47246398
-67,43249946
-86,13615321
-106,0834313
-111,7743422
-99,20889733
-95,13711031
-98,55899755
-93,97457804
-88,63387332
-79,03690758
-70,68370757
-84,57430264
-104,7087247
-106,5870084
-91,2091907
-68,57531136
-61,18541261
-73,53953926
-80,88773867
-83,98006071
-96,56655782
-113,3972849
-131,9722994
-144,5416612
-136,6054328
-115,9136788
-91,96646669
-66,76386604
-64,55594896
-92,8427899
-114,3744657
-114,1510554
-110,1726407
-107,4393051
-109,7011347
-111,9582178
-88,46064485
-53,45850848
-46,95190351
-50,69092688
-18,42567765
70,84374309
224,1172322
401,6446845
445,4259928
205,7110481
-128,5002606
-200,2080461
-71,41242323
-31,61350835
-60,06141977
-44,75627743
-34,69820301
-43,6373198
-31,82375271
-13,75762819
0,060925768
18,13177971
25,95480276
19,52986263
9,856825708
3,685557091
18,26592062
50,09777894
69,18099355
77,51542484
90,85093215
102,9373738
117,7746072
142,8624889
166,4508745
179,7896188
180,6285761
169,9675996
168,5565423
191,1452564
205,7335936
180,0714052
131,158542
77,74485459
18,08019321
-36,08559214
-73,0026516
-101,1711354
-120,591194
-119,5129775
-109,9366362
-113,8623202
-122,7901794
-119,4703634
-109,6530216
-102,0883029
-96,52635589
-92,21732847
-90,66136816
-94,35862177
-94,05923545
-79,51335462
-66,22112385
-69,18268688
-74,39818652
-70,86776456
-64,09156177
-55,31971779
-48,0523711
-49,03965893
-52,28171725
-50,77868064
-47,5306823
-39,53785392
-19,8003257
-1,818226224
-4,591682442
-19,87081959
-32,15576115
-40,19662877
-45,24354223
-52,29661937
-61,10597606
-52,92172608
-32,49398115
-29,57285083
-37,65844244
-38,00086107
-33,10020947
0,793411966
111,6799053
297,309175
461,1811281
430,0456742
133,1527256
-161,9978029
-163,4059935
-36,07192599
-26,49567701
-49,67732052
-26,3669275
-22,31456601
-31,52030109
-15,73419471
5,293694197
17,06330987
24,3245997
26,8275143
29,07200753
34,30803653
41,5355618
54,50454716
70,71495986
78,91677059
82,10995348
95,54448618
119,9703499
143,3875293
161,5460128
175,6957923
181,5868634
180,2192254
185,3428812
200,7078375
207,8141048
191,6616971
151,7506325
96,58093261
45,90262304
4,715733121
-36,47970395
-64,43365116
-79,14606763
-106,6169086
-126,3461256
-112,333666
-101,8294737
-111,5834883
-112,595646
-104,6158788
-102,394115
-103,1802791
-96,47429172
-76,5260696
-63,58552582
-75,90256962
-91,72710649
-94,5590382
-99,1482628
-106,9946747
-107,8481645
-114,2086194
-130,075923
-129,9499551
-113,8305922
-115,9677074
-139,3611701
-142,0108465
-106,4165995
-77,07828856
-86,49577006
-100,9188971
-93,59751973
-81,28148483
-69,72063637
-46,16481532
-9,363859817
7,93239485
-22,52588388
-51,73852591
-33,45535851
-18,67620646
-36,40089208
-35,87923532
-12,61105385
-12,34616311
-33,58437646
-41,32550518
-25,81935862
5,434255731
67,18553215
200,4346666
401,4318567
514,1773013
330,1712011
-51,08624231
-236,844826
-129,8543458
-23,86459678
-35,12537293
-44,8864675
-37,89767304
-49,15878148
-51,41958429
-39,42987255
-34,43943704
-37,19806838
-40,70555712
-33,71169386
-13,21626933
-3,219074515
-5,969900775
2,531460069
13,28521561
15,79157277
28,30073767
54,8129155
80,32831049
92,84712571
106,369563
137,645823
157,1761046
150,9606055
149,9995216
149,5430469
130,3413738
115,1446926
112,7031915
92,01705656
41,58647164
-14,58838184
-58,50732493
-90,42018121
-112,576777
-128,7269412
-142,3705058
-146,2573056
-127,8871785
-97,00996551
-82,87551078
-87,23366188
-88,83426973
-85,17718873
-80,26227685
-71,08939568
-65,40841056
-68,71919061
-69,02160883
-61,06554216
-54,85087157
-56,12748212
-62,89526301
-69,90410768
-66,65391385
-49,14458357
-32,87602331
-31,848144
-39,81086107
-46,51409453
-47,207769
-42,14181374
-34,56616273
-20,4807547
1,614466859
24,96955362
47,33455242
60,20950521
55,34444904
47,98941603
45,39443334
33,05952316
16,48470272
19,16998423
41,6153749
56,57087693
49,53648751
36,01219882
31,74799801
46,24386724
89,24978368
183,0157195
368,541642
567,5775133
510,6232908
127,6789271
-184,5056304
-150,9304389
-28,84556051
-32,00106196
-42,64701484
-15,53349539
-20,16058447
-35,27836752
-31,38693451
-24,73637989
-13,57680253
1,341694369
13,5190033
23,70501256
23,14960626
24,60266447
43,81406324
55,2836747
55,51136714
70,24700511
84,99044945
91,74155744
123,2501829
167,2661761
177,0393843
167,0696511
171,3568175
175,1507211
171,9511968
183,7580765
192,5711897
152,6403629
81,96542058
43,54618448
28,88247424
-19,02589267
-81,67910085
-103,0773368
-100,9707888
-113,3596468
-115,9941025
-97,87434874
-106,25058
-141,6229918
-139,2417809
-89,85714478
-54,46928207
-56,57839199
-71,68467439
-80,78832965
-66,1395585
-38,48856197
-36,83554119
-52,93069736
-62,52423155
-84,86634465
-107,2072372
-78,04710933
-36,13616059
-53,47458988
-88,81259529
-93,15037407
-101,9881224
-132,3260355
-136,6643071
-77,25312983
-14,09269488
-28,18319183
-72,52480865
-84,11773159
-105,7121451
-144,3082316
-140,9061715
-108,7561434
-99,10832317
-100,7128848
-84,06999976
-59,67983702
-51,04256305
-57,15834166
-52,77733399
-1,899698346
126,2244098
324,0948379
484,2114364
400,3240589
42,93256199
-227,2131944
-161,1133471
-34,5180298
-61,67737254
-81,84150212
-48,26054178
-61,43461126
-82,11382672
-58,0483007
-26,73814205
-9,683455943
-4,634343808
-9,09090329
-11,05322823
-12,02140863
-17,24553063
-11,72567648
3,288075501
0,795650908
1,046979295
52,29199418
108,5306331
104,7628375
98,48855287
138,2077288
163,9203186
148,1262801
135,0755745
144,7681676
162,2040288
168,8831317
145,5554538
94,47097648
46,12968533
12,53156966
-20,82337721
-57,43515809
-93,30377192
-118,1792138
-109,3114749
-81,95054274
-70,34640107
-60,74902983
-51,90840534
-76,57450025
-108,9972836
-90,67672083
-44,61277394
-40,80540139
-69,75455823
-73,46019613
-57,42226344
-60,39070523
-69,61546336
-54,59647653
-34,83368032
-35,32700731
-44,57638705
-57,83174622
-74,09300862
-73,11009528
-60,6329245
-63,41141194
-60,69547069
-35,73501132
-33,02994197
-54,08016843
-51,63559419
-39,94612053
-45,51164661
-45,58206954
-30,15728443
-16,7371845
-11,82166117
-12,16060411
-23,50390132
-46,35143924
-50,95310282
-20,55877558
-0,16833975
-22,03167627
-47,39866494
-51,01918449
-54,14311262
-52,02032616
-15,65070108
66,2158874
201,0795647
376,4404568
486,2986903
351,1543921
2,507689424
-201,3912902
-114,792419
-23,44556916
-49,10061296
-45,2574226
-13,66587046
-19,82582914
-17,73717151
-0,149770825
-5,563500779
-11,47823557
2,606150025
19,43978057
39,7727799
61,35527107
65,93737627
62,26921678
68,60091286
81,93258376
95,26434759
104,5963213
109,1786206
120,7613598
144,8446522
165,4286092
172,7633413
172,348957
169,1855635
167,2732664
161,8621696
147,7023752
128,2939838
91,63709397
35,98180259
-5,921795344
-29,57360676
-57,2235405
-79,8715074
-89,26742029
-101,911194
-113,8027456
-106,1919939
-89,07886029
-81,96326791
-83,59514229
-85,22441108
-82,10100417
-77,22485367
-79,34589393
-83,2140616
-72,32929559
-50,4415371
-41,55072965
-56,40681906
-79,50975351
-89,85948348
-84,95596181
-75,54914367
-69,38898658
-65,97545043
-60,05849744
-56,38809218
-62,21420157
-62,78679488
-48,10584371
-44,17132199
-57,48320597
-53,04147424
-33,59610767
-31,14708941
-39,44440494
-44,73804194
-42,77799039
-24,56424248
-1,846792616
6,874362607
-0,900775585
-21,42220811
-39,43993803
-40,20397049
-28,46431271
-15,22097397
-5,223965562
0,526699223
-0,718994857
-8,961064971
-15,19953018
-13,93441142
0,584268586
65,85648529
224,3822124
430,661422
528,4440843
369,4801682
30,01964069
-168,6875326
-98,14138753
-10,59196151
-41,78929327
-53,73342293
-12,67439192
-3,612242906
-19,2970198
-16,47876764
-7,657532595
-11,08336188
-13,50630371
3,573592754
27,90627744
30,49169945
21,8298071
34,42054797
58,76386897
69,3597164
75,95803598
89,80877295
101,1618721
112,2672778
126,3749342
133,7347849
141,5967737
155,7108439
161,0769388
162,9450017
170,564976
162,9368049
133,0604319
96,68580077
51,56285535
-3,558460145
-46,92820116
-71,29642275
-90,9131795
-105,2785255
-106,6425142
-103,0051987
-104,866631
-114,2268628
-125,8359449
-120,1939272
-83,80085883
-50,1567881
-53,01176227
-64,61582768
-62,46902962
-64,07141236
-67,67301905
-64,0238917
-65,8740712
-74,97359718
-77,07250811
-69,42084114
-57,51863218
-43,86591581
-35,96272527
-41,05909244
-51,15504784
-57,00062058
-60,84583835
-63,94072741
-67,28531259
-64,37961726
-41,72366331
-25,56747117
-48,41105981
-81,00444669
-90,0976478
-82,44067764
-72,03354924
-67,87627415
-69,21886243
-71,8113227
-74,65366211
-72,24588638
-68,08799978
-74,43000518
-84,02190404
-82,11369644
-74,70538112
-74,54695546
-86,88841552
-106,9797561
-108,5709707
-67,41205152
7,247010242
119,6562247
302,3156032
479,7251581
420,8849027
59,04485149
-250,04498
-213,8845753
-73,72391717
-84,06298733
-107,6517667
-54,99023549
-38,82837302
-62,91615801
-53,50356848
-31,84058184
-27,42717495
-26,01332413
-24,59900524
-15,68419373
7,731135332
20,8970072
15,31344738
21,23048163
45,64813585
64,81643606
75,98540835
88,90507884
101,3254736
117,4966186
141,9185396
162,0912624
168,7648123
168,9392145
169,1144936
168,0406742
164,71778
150,3958346
113,5748608
66,5048809
29,43591658
-0,382011207
-29,44888224
-52,01467709
-69,32937712
-83,6429646
-86,20542272
-78,26673561
-73,82688842
-72,63586736
-61,19365969
-43,00025384
-30,55563939
-21,60980712
-14,16274906
-12,21445853
-14,01493015
-13,8141599
-7,61214514
-4,408884636
-9,45437861
-2,748628756
13,95836173
12,91658812
2,876044141
1,836721918
-2,451388012
-13,23829674
-20,02401701
-23,30856323
-29,09195148
-39,12419956
-46,65532696
-46,93535492
-45,96430642
-44,49220618
-38,51908069
-30,0449582
-23,06986874
-25,84384411
-39,36691792
-51,38912552
-55,91050409
-55,18109257
-53,70093166
-52,47006388
-48,23853348
-44,25638648
-43,27367067
-38,54043556
-26,0567324
-0,822614128
66,16186458
205,8966474
391,3816763
486,8668918
317,8522324
-35,91236462
-210,4269637
-107,9416307
-16,7064333
-36,97144032
-39,23672221
-21,75235082
-27,51839936
-25,53494242
-12,30205588
-9,069816912
-12,33830391
-13,35759649
1,622224627
33,85107756
50,07887941
43,80554621
49,28099307
70,25513415
88,22788274
103,4491513
113,9188516
120,1368945
148,8531904
199,567649
226,2801794
220,7406904
212,6990899
208,905286
203,8591861
192,3106973
169,0097268
137,9561812
90,89996747
21,59099218
-33,72083789
-56,03561592
-80,35343495
-116,6743878
-137,2485671
-137,0760651
-133,4069735
-132,741384
-131,8293872
-132,1710738
-134,0165332
-134,6158548
-131,9691266
-117,5764364
-96,93787078
-93,30351551
-98,92345545
-92,79777441
-89,67655513
-97,30987925
-94,94782724
-81,09047834
-70,23791052
-63,89020045
-62,79742342
-67,20965332
-68,12696257
-65,29942212
-65,97710135
-68,66006807
-70,84838847
-74,54212707
-76,49134671
-73,44610849
-68,40647173
-58,62249396
-41,09423087
-23,0717363
-14,80506219
-20,29425856
-32,53937349
-43,29045308
-49,54754144
-50,06068068
-48,07991087
-45,85527
-37,63679403
-28,4245168
-32,71847007
-40,76868348
-29,32518454
4,612001371
69,79285102
203,7173433
389,6354594
466,0471824
255,4524978
-107,8986068
-242,7561418
-111,3701151
-32,74053271
-68,3673984
-61,75071375
-28,6404782
-31,53668907
-38,4393415
-35,59842852
-38,01394106
-36,6858679
-21,61419578
-6,7989093
-5,239991037
-7,437421499
-5,391179163
-4,351240491
1,432420053
26,45982998
60,23101876
79,4960178
91,25486042
112,2575818
132,5042191
139,2448111
143,7293986
159,958024
183,9307318
201,3975678
194,6085798
161,3138171
125,0133308
92,45717342
46,39539926
-6,42193596
-49,74477497
-86,82305903
-108,6567279
-101,7457201
-91,33997254
-101,6894209
-111,5439997
-103,9036418
-96,01827935
-100,3878429
-102,512262
-82,39146507
-52,0253795
-42,66393159
-45,55704666
-37,45464907
-32,10666227
-37,76300884
-44,42361051
-48,58838825
-38,25726223
-15,93015197
-9,606976278
-23,53765335
-39,72210081
-45,66023572
-36,85197465
-26,04723373
-28,24592865
-38,69797474
-52,403287
-63,11178012
-48,82336858
-17,78796661
-9,005488299
-14,72584761
-2,448958419
9,325265448
-2,653089835
-18,88393813
-31,36719337
-44,3527696
-43,59058102
-39,83054201
-55,32256719
-65,81657142
-47,31246987
-25,06017804
-24,30961179
-29,31068738
-14,31332152
39,43256865
174,9270655
397,4202507
528,1622058
326,4030112
-82,85725282
-255,1185069
-120,1306723
-34,14367087
-84,15742523
-86,92185874
-46,68689549
-45,20246036
-43,468479
-26,23487789
-34,25158432
-44,76852643
-20,5356332
8,947165503
11,17993894
2,912755499
10,14568264
29,87878694
37,61213406
19,84578872
8,079814749
51,56427503
121,0492315
141,7847452
137,7708763
165,0076839
195,2452263
202,4835608
194,2227439
171,9628311
156,203877
154,4459353
131,6890589
75,93329987
27,17870929
6,675337484
-15,07676606
-48,07755267
-71,07697446
-84,32498431
-85,82153587
-65,81658351
-51,06008233
-61,5519881
-71,54225728
-60,53084698
-38,26771492
-24,00281942
-25,48611939
-33,96757429
-36,69714408
-20,17478923
11,59952931
25,87585017
4,904211551
-24,56534872
-21,03279319
17,50191529
36,53881356
6,577938187
-17,88067448
-0,586988325
11,20903261
-9,242575876
-24,9417781
-21,88853845
-24,08282141
-35,77459145
-38,71381306
-22,65045069
-7,834468729
-23,51583149
-54,94450314
-68,37044772
-71,79362909
-80,96401089
-83,63155656
-77,04622925
-74,70799184
-83,8668069
-90,02263666
-82,17544299
-84,82518738
-75,72183091
26,13466578
227,9943425
431,3572395
445,7233976
141,092858
-214,2843374
-244,6581462
-99,77852549
-80,89543178
-101,5088209
-62,36864814
-50,9748681
-69,07743479
-63,67630152
-50,52142099
-45,11274519
-44,20022544
-49,03381238
-48,36345594
-28,18910536
5,73929082
30,17178477
32,35842937
28,0492782
35,99438555
50,94380644
60,64759654
77,60581227
116,8185107
153,5357497
159,0075876
145,4840835
140,4652974
150,9512895
158,442121
141,9378535
110,4385493
88,19427137
62,20508305
11,97104836
-31,00776818
-47,23130155
-71,94948623
-108,6622563
-113,1195453
-82,07128642
-63,26741256
-75,70785615
-90,64254937
-92,5714241
-90,24441198
-82,91144443
-74,07245271
-68,97736792
-51,87612108
-33,76864315
-45,15486507
-57,0347178
-37,65813239
-19,52503999
-21,88537192
-27,7390597
-37,33603512
-53,42623026
-62,25957758
-55,83600993
-38,90546065
-31,21786356
-49,52315308
-72,82126423
-75,36213274
-76,39569506
-97,42188843
-107,940651
-76,20192168
-33,45564056
-23,45174864
-39,69018801
-59,17090196
-74,14383496
-85,35893278
-94,56614251
-101,5154127
-106,9566932
-97,38993555
-66,31509285
-49,7321198
-62,89097284
-48,79161016
50,31600819
232,4319203
424,5561622
435,438768
129,0797698
-210,7708025
-203,6129214
-25,44656142
-12,52169938
-74,33831456
-75,89638866
-81,94590583
-75,23685278
-19,76921877
6,207004267
-10,05817827
-2,064763729
20,68724776
8,197853246
-15,78295312
6,494819904
54,2811606
66,32605423
53,87948304
60,44142617
83,26185965
103,5907564
120,428086
139,0238152
156,8779069
170,4903214
184,3610152
197,2399417
202,877051
200,2722898
183,1756014
152,0869256
130,2561992
119,4333551
83,86832308
26,56102949
-6,98860284
-14,28065445
-25,31520932
-43,59235486
-55,36218187
-58,62478459
-54,63026065
-35,12871105
-25,3702402
-55,10495584
-72,83296906
-49,30439427
-41,51934919
-48,47795479
-29,68033532
-18,3766182
-30,06693409
-18,25141677
0,069796853
-20,60343321
-35,52125
-17,43379953
-14,34123082
-17,74369576
5,108650879
12,7156515
-18,42285425
-35,55702943
-17,43703979
-19,81305364
-60,43524188
-72,05377784
-32,41883733
-11,28059848
-39,63924174
-64,74494976
-58,59790739
-46,94830152
-32,29632111
-6,142157037
0,513997948
-24,07805071
-41,66849928
-43,00754567
-50,84538937
-48,93223132
-21,51827388
-5,603720716
-12,18877673
-8,523647954
3,391458496
30,55633455
128,4707713
313,3845589
495,2974869
480,2093444
175,6199197
-145,9709993
-167,0636247
-24,40816929
15,49515432
-13,85386666
-26,20544496
-30,80979315
-20,91712358
-15,77764825
-31,64157872
-32,00912603
-25,38050059
-37,25591208
-32,38556937
-9,269680398
-12,40845208
-23,05209023
-12,20079943
-10,35478297
-13,51424274
8,820620887
27,64960913
27,47252491
37,53917292
60,59935973
88,1528939
112,9495861
119,489249
121,0216977
130,2967496
123,8142244
92,07394449
53,82573479
23,56942291
-8,94516078
-67,46818302
-132,4998076
-152,5401954
-137,339504
-142,397888
-164,4654985
-165,0424835
-154,6289876
-150,2251516
-132,0811132
-100,9470062
-81,0729606
-71,45910298
-63,35555589
-59,26243804
-54,42986421
-47,10794516
-48,29678763
-56,49649422
-54,95716338
-44,92888934
-45,91176206
-55,40586722
-53,4112861
-43,92809561
-39,70636822
-31,99617189
-23,54757011
-29,11062177
-30,6853812
-14,02189812
-10,37021757
-30,98037996
-31,35242096
4,26362845
28,61774206
10,9598984
-20,9599192
-29,14172263
-21,58551896
-27,54131044
-38,00909449
-39,23886371
-48,48060584
-50,48430377
-17,49993555
8,22252562
-3,066888618
5,881858227
91,81880748
265,9940053
467,9075026
492,3093553
198,9496238
-147,4216264
-205,5543252
-96,9483978
-69,35376458
-69,52034125
-28,19803882
-15,13676367
-32,08641755
-29,29689759
-18,76809638
-18,99990196
-16,24219785
-2,494863137
11,24222755
12,21920396
13,6862002
33,39335469
48,34081012
45,02871338
54,20721555
80,87647186
97,03664157
100,937888
118,0803785
156,4642841
182,5897801
175,2070452
169,8162621
186,6676171
192,5113002
174,3475047
149,4264278
113,7482698
60,31323449
2,121528994
-42,57663642
-60,03104832
-68,49149018
-90,4577425
-95,67958284
-77,40678594
-84,13912377
-108,1263656
-103,3682782
-82,11462566
-70,61516981
-62,11967005
-54,37788359
-53,63956544
-50,15446859
-28,92234404
-5,192940923
-10,9660066
-28,24128677
-13,51852553
10,95253447
-4,32784804
-38,60941306
-42,14189943
-26,67504494
-28,70858645
-37,99225997
-36,27580079
-38,55894358
-53,84142253
-66,37297143
-64,65332383
-55,6822131
-43,20937259
-25,98453575
-25,25743621
-58,52780797
-95,54538544
-99,55990363
-80,07109823
-67,82870576
-79,3324637
-108,8321106
-127,8273862
-111,0680315
-82,0537891
-87,53440308
-114,5096193
-94,47918529
14,55714921
190,3496325
362,3985107
379,2040275
103,5164241
-253,9140609
-319,5871917
-180,0027351
-142,1604613
-156,8101433
-102,2015575
-70,33448358
-85,20870489
-74,32400825
-60,68018429
-70,0270275
-66,86433636
-55,19191349
-50,75956571
-34,81710422
-17,61434467
-13,15110731
8,572782924
42,55749629
48,05319811
37,8100487
47,82820322
82,35781162
133,1490185
173,4519629
173,2667787
160,3435936
181,43253
212,2837043
204,3972271
175,2732028
155,6617301
132,8129012
83,97680215
3,653512838
-64,15689333
-63,95434937
-28,48879478
-24,51017564
-45,26844465
-59,26356117
-70,49549131
-80,71420792
-86,41969071
-84,8619262
-56,54090785
-27,20663601
-31,859118
-23,49836813
5,625592296
5,262734955
-3,086975512
-2,42358151
-16,74713249
-21,80768496
0,64469753
20,85994438
18,83797797
2,578713652
-5,417940222
-2,152082268
-10,87381805
-35,33326006
-57,28052766
-58,21574704
-28,38905122
1,449420064
-8,950479639
-39,33890341
-53,7160109
-46,08196829
-6,686948174
35,96887046
5,885302359
-69,18784395
-71,75076606
-13,55366757
4,903241968
-11,63025283
-20,40437305
-24,41934544
-1,425402225
42,07721897
44,83827523
47,60751852
158,8846957
370,919549
565,9618154
574,7612278
289,0675143
-61,61960124
-123,5503992
0,024836205
32,85581663
34,19225018
68,28384137
53,13029132
37,48129796
75,08655616
91,4457579
73,30859251
75,17474675
86,29390509
79,66574983
73,78996131
79,66621808
83,04419713
78,42357401
84,05402311
122,4352178
