;
33,94724892;84,82128349
;
33,95494147;84,89044339
;
33,96263403;84,95969388
;
33,97032659;85,0289946
;
33,97801914;85,09830495
;
33,9857117;85,16758405
;
33,99340425;85,23679076
;
34,00109681;85,30588367
;
34,00878937;85,37482112
;
34,01648192;85,44356116
;
34,02417448;85,51206161
;
34,03186703;85,58027999
;
34,03955959;85,6481736
;
34,04725214;85,71569946
;
34,0549447;85,78281433
;
34,06263726;85,84947473
;
34,07032981;85,91563695
;
34,07802237;85,981257
;
34,08571492;86,04629068
;
34,09340748;86,11069356
;
34,10110004;86,17442096
;
34,10879259;86,23742799
;
34,11648515;86,29966956
;
34,1241777;86,36110036
;
34,13187026;86,42167488
;
34,13956281;86,48134742
;
34,14725537;86,5400721
;
34,15494793;86,59780287
;
34,16264048;86,65449352
;
34,17033304;86,71009767
;
34,17802559;86,76456881
;
34,18571815;86,8178603
;
34,19341071;86,86992538
;
34,20110326;86,92071719
;
34,20879582;86,97018875
;
34,21648837;87,01829304
;
34,22418093;87,06498293
;
34,23187348;87,11021128
;
34,23956604;87,15393087
;
34,2472586;87,1960945
;
34,25495115;87,23665493
;
34,26264371;87,27556495
;
34,27033626;87,31277738
;
34,27802882;87,34824507
;
34,28572138;87,38192095
;
34,29341393;87,41375802
;
34,30110649;87,44370938
;
34,30879904;87,47172826
;
34,3164916;87,49776802
;
34,32418415;87,52178219
;
34,33187671;87,54372447
;
34,33956927;87,56354878
;
34,34726182;87,58120924
;
34,35495438;87,59666024
;
34,36264693;87,60985642
;
34,37033949;87,62075273
;
34,37803205;87,6293044
;
34,3857246;87,63546705
;
34,39341716;87,63919661
;
34,40110971;87,64044944
;
34,40880227;87,63849927
;
34,41649482;87,63270441
;
34,42418738;87,62314904
;
34,43187994;87,60991827
;
34,43957249;87,59309802
;
34,44726505;87,572775
;
34,4549576;87,5490366
;
34,46265016;87,52197088
;
34,47034272;87,49166641
;
34,47803527;87,4582123
;
34,48572783;87,42169807
;
34,49342038;87,38221363
;
34,50111294;87,33984919
;
34,50880549;87,29469523
;
34,51649805;87,24684241
;
34,52419061;87,19638154
;
34,53188316;87,14340352
;
34,53957572;87,08799928
;
34,54726827;87,03025975
;
34,55496083;86,97027578
;
34,56265339;86,90813814
;
34,57034594;86,84393741
;
34,5780385;86,77776402
;
34,58573105;86,70970815
;
34,59342361;86,63985969
;
34,60111617;86,56830826
;
34,60880872;86,49514312
;
34,61650128;86,42045314
;
34,62419383;86,34432682
;
34,63188639;86,26685221
;
34,63957894;86,18811689
;
34,6472715;86,10820798
;
34,65496406;86,02721208
;
34,66265661;85,94521526
;
34,67034917;85,86230306
;
34,67804172;85,77856044
;
34,68573428;85,69407178
;
34,69342684;85,60892089
;
34,70111939;85,52319094
;
34,70881195;85,43696452
;
34,7165045;85,35032358
;
34,72419706;85,26334942
;
34,73188961;85,17612274
;
34,73958217;85,08872357
;
34,74727473;85,00123132
;
34,75496728;84,91372474
;
34,76265984;84,82628194
;
34,77035239;84,7389804
;
34,77804495;84,65189694
;
34,78573751;84,56510778
;
34,79343006;84,47868848
;
34,80112262;84,392714
;
34,80881517;84,3072587
;
34,81650773;84,22239632
;
34,82420028;84,13820002
;
34,83189284;84,05474238
;
34,8395854;83,97209543
;
34,84727795;83,89033064
;
34,85497051;83,80951896
;
34,86266306;83,72973083
;
34,87035562;83,65103618
;
34,87804818;83,57350446
;
34,88574073;83,4972047
;
34,89343329;83,42220546
;
34,90112584;83,3485749
;
34,9088184;83,2763808
;
34,91651095;83,20569058
;
34,92420351;83,1365713
;
34,93189607;83,06908974
;
34,93958862;83,00331236
;
34,94728118;82,93930541
;
34,95497373;82,87713488
;
34,96266629;82,81686658
;
34,97035885;82,75856615
;
34,9780514;82,70229912
;
34,98574396;82,64813088
;
34,99343651;82,5961268
;
35,00112907;82,54635221
;
35,00882162;82,49887244
;
35,01651418;82,45375286
;
35,02420674;82,41105896
;
35,03189929;82,37085631
;
35,03959185;82,33321068
;
35,0472844;82,29818803
;
35,05497696;82,26585457
;
35,06266952;82,23627681
;
35,07036207;82,20952159
;
35,07805463;82,18565616
;
35,08574718;82,16474816
;
35,09343974;82,14686576
;
35,10113229;82,13207764
;
35,10882485;82,12045306
;
35,11651741;82,11206192
;
35,12420996;82,10697484
;
35,13190252;82,10526316
;
35,13959507;82,10685183
;
35,14728763;82,11157077
;
35,15498019;82,11934991
;
35,16267274;82,13011981
;
35,1703653;82,14381162
;
35,17805785;82,16035704
;
35,18575041;82,17968825
;
35,19344296;82,20173789
;
35,20113552;82,22643896
;
35,20882808;82,25372487
;
35,21652063;82,28352929
;
35,22421319;82,31578618
;
35,23190574;82,35042974
;
35,2395983;82,38739433
;
35,24729086;82,42661448
;
35,25498341;82,46802482
;
35,26267597;82,51156006
;
35,27036852;82,55715495
;
35,27806108;82,60474425
;
35,28575363;82,65426266
;
35,29344619;82,70564488
;
35,30113875;82,75882545
;
35,3088313;82,81373885
;
35,31652386;82,87031936
;
35,32421641;82,92850111
;
35,33190897;82,98821801
;
35,33960153;83,04940375
;
35,34729408;83,11199174
;
35,35498664;83,17591511
;
35,36267919;83,24110672
;
35,37037175;83,30749905
;
35,3780643;83,37502427
;
35,38575686;83,44361415
;
35,39344942;83,51320009
;
35,40114197;83,58371307
;
35,40883453;83,65508366
;
35,41652708;83,72724197
;
35,42421964;83,80011766
;
35,4319122;83,87363994
;
35,43960475;83,94773751
;
35,44729731;84,02233858
;
35,45498986;84,09737086
;
35,46268242;84,17276155
;
35,47037497;84,24843732
;
35,47806753;84,32432432
;
35,48576009;84,40034816
;
35,49345264;84,47643389
;
35,5011452;84,55250606
;
35,50883775;84,62848864
;
35,51653031;84,70430508
;
35,52422287;84,77987826
;
35,53191542;84,85513056
;
35,53960798;84,92998377
;
35,54730053;85,0043592
;
35,55499309;85,0781776
;
35,56268564;85,15135923
;
35,5703782;85,22382382
;
35,57807076;85,29549063
;
35,58576331;85,36627841
;
35,59345587;85,43610548
;
35,60114842;85,50488967
;
35,60884098;85,5725484
;
35,61653354;85,63899868
;
35,62422609;85,70415712
;
35,63191865;85,76793997
;
35,6396112;85,83026311
;
35,64730376;85,89104215
;
35,65499632;85,95019236
;
35,66268887;86,00762879
;
35,67038143;86,06326623
;
35,67807398;86,11701931
;
35,68576654;86,16880247
;
35,69345909;86,21853005
;
35,70115165;86,2661163
;
35,70884421;86,31147541
;
35,71653676;86,35452159
;
35,72422932;86,39516909
;
35,73192187;86,43333224
;
35,73961443;86,46892551
;
35,74730699;86,50186354
;
35,75499954;86,53206124
;
35,7626921;86,55943376
;
35,77038465;86,58389663
;
35,77807721;86,60536575
;
35,78576976;86,62375747
;
35,79346232;86,63898867
;
35,80115488;86,65097678
;
35,80884743;86,65963985
;
35,81653999;86,66489665
;
35,82423254;86,66666667
;
35,8319251;86,66453225
;
35,83961766;86,6581887
;
35,84731021;86,64772645
;
35,85500277;86,63323706
;
35,86269532;86,61481308
;
35,87038788;86,59254801
;
35,87808043;86,56653621
;
35,88577299;86,53687279
;
35,89346555;86,50365359
;
35,9011581;86,46697503
;
35,90885066;86,42693407
;
35,91654321;86,38362816
;
35,92423577;86,33715512
;
35,93192833;86,28761309
;
35,93962088;86,23510046
;
35,94731344;86,17971583
;
35,95500599;86,12155789
;
35,96269855;86,06072541
;
35,9703911;85,99731715
;
35,97808366;85,93143181
;
35,98577622;85,86316798
;
35,99346877;85,79262408
;
36,00116133;85,71989832
;
36,00885388;85,64508863
;
36,01654644;85,56829264
;
36,024239;85,48960762
;
36,03193155;85,40913045
;
36,03962411;85,32695755
;
36,04731666;85,24318489
;
36,05500922;85,15790792
;
36,06270177;85,07122156
;
36,07039433;84,98322014
;
36,07808689;84,89399742
;
36,08577944;84,80364652
;
36,093472;84,7122599
;
36,10116455;84,61992937
;
36,10885711;84,52674606
;
36,11654967;84,43280038
;
36,12424222;84,33818201
;
36,13193478;84,24297993
;
36,13962733;84,14728235
;
36,14731989;84,05117674
;
36,15501244;83,9547498
;
36,162705;83,85808749
;
36,17039756;83,76127496
;
36,17809011;83,66439664
;
36,18578267;83,56753614
;
36,19347522;83,47077634
;
36,20116778;83,37419935
;
36,20886034;83,27788649
;
36,21655289;83,18191836
;
36,22424545;83,0863748
;
36,231938;82,99133492
;
36,23963056;82,89687711
;
36,24732311;82,80307903
;
36,25501567;82,71001766
;
36,26270823;82,61776928
;
36,27040078;82,52640953
;
36,27809334;82,43601338
;
36,28578589;82,34665517
;
36,29347845;82,25840865
;
36,30117101;82,17134696
;
36,30886356;82,08554269
;
36,31655612;82,00106789
;
36,32424867;81,91799408
;
36,33194123;81,83639231
;
36,33963378;81,75633316
;
36,34732634;81,67788676
;
36,3550189;81,60112287
;
36,36271145;81,52611084
;
36,37040401;81,4529197
;
36,37809656;81,38161818
;
36,38578912;81,3122747
;
36,39348168;81,24495746
;
36,40117423;81,17973447
;
36,40886679;81,11667354
;
36,41655934;81,05584237
;
36,4242519;80,99730857
;
36,43194445;80,94113967
;
36,43963701;80,88740324
;
36,44732957;80,83616683
;
36,45502212;80,7874981
;
36,46271468;80,74146482
;
36,47040723;80,69813491
;
36,47809979;80,65757653
;
36,48579235;80,61985808
;
36,4934849;80,58504828
;
36,50117746;80,55321621
;
36,50887001;80,52443135
;
36,51656257;80,49876366
;
36,52425512;80,47628362
;
36,53194768;80,45706229
;
36,53964024;80,44117136
;
36,54733279;80,42868322
;
36,55502535;80,41967101
;
36,5627179;80,41420869
;
36,57041046;80,41237113
;
36,57810302;80,41237113
;
36,58579557;80,41237113
;
36,59348813;80,41237113
;
36,60118068;80,41237113
;
36,60887324;80,41237113
;
36,61656579;80,41237113
;
36,62425835;80,41237113
;
36,63195091;80,41237113
;
36,63964346;80,41237113
;
36,64733602;80,41237113
;
36,65502857;80,41237113
;
36,66272113;80,41237113
;
36,67041369;80,41237113
;
36,67810624;80,41237113
;
36,6857988;80,41237113
;
36,69349135;80,41237113
;
36,70118391;80,41237113
;
36,70887646;80,41237113
;
36,71656902;80,41237113
;
36,72426158;80,41237113
;
36,73195413;80,41237113
;
36,73964669;80,41237113
;
36,74733924;80,41237113
;
36,7550318;80,41237113
;
36,76272436;80,41237113
;
36,77041691;80,41237113
;
36,77810947;80,41237113
;
36,78580202;80,41237113
;
36,79349458;80,41237113
;
36,80118714;80,41237113
;
36,80887969;80,41237113
;
36,81657225;80,41237113
;
36,8242648;80,41237113
;
36,83195736;80,41237113
;
36,83964991;80,41237113
;
36,84734247;80,41237113
;
36,85503503;80,41237113
;
36,86272758;80,41237113
;
36,87042014;80,41237113
;
36,87811269;80,41237113
;
36,88580525;80,41237113
;
36,89349781;80,41237113
;
36,90119036;80,41237113
;
36,90888292;80,41237113
;
36,91657547;80,41237113
;
36,92426803;80,41237113
;
36,93196058;80,41237113
;
36,93965314;80,41237113
;
36,9473457;80,41237113
;
36,95503825;80,41237113
;
36,96273081;80,41237113
;
36,97042336;80,41237113
;
36,97811592;80,41237113
;
36,98580848;80,41237113
;
36,99350103;80,41237113
;
37,00119359;80,41237113
;
37,00888614;80,41237113
;
37,0165787;80,41237113
;
37,02427125;80,41237113
;
37,03196381;80,41237113
;
37,03965637;80,41237113
;
37,04734892;80,41237113
;
37,05504148;80,41237113
;
37,06273403;80,41237113
;
37,07042659;80,41237113
;
37,07811915;80,41237113
;
37,0858117;80,41237113
;
37,09350426;80,41237113
;
37,10119681;80,41237113
;
37,10888937;80,41237113
;
37,11658192;80,41237113
;
37,12427448;80,41237113
;
37,13196704;80,41237113
;
37,13965959;80,41237113
;
37,14735215;80,41237113
;
37,1550447;80,41237113
;
37,16273726;80,41237113
;
37,17042982;80,41237113
;
37,17812237;80,41237113
;
37,18581493;80,41237113
;
37,19350748;80,41237113
;
37,20120004;80,41237113
;
37,20889259;80,41237113
;
37,21658515;80,41237113
;
37,22427771;80,41237113
;
37,23197026;80,41237113
;
37,23966282;80,41237113
;
37,24735537;80,41237113
;
37,25504793;80,41237113
;
37,26274049;80,41237113
;
37,27043304;80,41237113
;
37,2781256;80,41237113
;
37,28581815;80,41237113
;
37,29351071;80,41237113
;
37,30120326;80,41237113
;
37,30889582;80,41237113
;
37,31658838;80,41237113
;
37,32428093;80,41237113
;
37,33197349;80,41237113
;
37,33966604;80,41237113
;
37,3473586;80,41237113
;
37,35505116;80,41237113
;
37,36274371;80,41237113
;
37,37043627;80,41237113
;
37,37812882;80,41237113
;
37,38582138;80,41237113
;
37,39351393;80,41237113
;
37,40120649;80,41237113
;
37,40889905;80,41237113
;
37,4165916;80,41237113
;
37,42428416;80,41237113
;
37,43197671;80,41237113
;
37,43966927;80,41237113
;
37,44736183;80,41237113
;
37,45505438;80,41237113
;
37,46274694;80,41237113
;
37,47043949;80,41237113
;
37,47813205;80,41237113
;
37,4858246;80,41237113
;
37,49351716;80,41237113
;
37,50120972;80,41237113
;
37,50890227;80,41237113
;
37,51659483;80,41237113
;
37,52428738;80,41237113
;
37,53197994;80,41237113
;
37,5396725;80,41237113
;
37,54736505;80,41237113
;
37,55505761;80,41237113
;
37,56275016;80,41237113
;
37,57044272;80,41237113
;
37,57813527;80,41237113
;
37,58582783;80,41237113
;
37,59352039;80,41237113
;
37,60121294;80,41237113
;
37,6089055;80,41237113
;
37,61659805;80,41237113
;
37,62429061;80,41237113
;
37,63198317;80,41237113
;
37,63967572;80,41237113
;
37,64736828;80,41237113
;
37,65506083;80,41237113
;
37,66275339;80,41237113
;
37,67044594;80,41237113
;
37,6781385;80,41237113
;
37,68583106;80,41237113
;
37,69352361;80,41237113
;
37,70121617;80,41237113
;
37,70890872;80,41237113
;
37,71660128;80,41237113
;
37,72429384;80,41237113
;
37,73198639;80,41237113
;
37,73967895;80,41237113
;
37,7473715;80,41237113
;
37,75506406;80,41237113
;
37,76275661;80,41237113
;
37,77044917;80,41237113
;
37,77814173;80,41237113
;
37,78583428;80,41237113
;
37,79352684;80,41237113
;
37,80121939;80,41237113
;
37,80891195;80,41237113
;
37,81660451;80,41237113
;
37,82429706;80,41237113
;
37,83198962;80,41237113
;
37,83968217;80,41237113
;
37,84737473;80,41237113
;
37,85506729;80,41237113
;
37,86275984;80,41237113
;
37,8704524;80,41237113
;
37,87814495;80,41237113
;
37,88583751;80,41237113
;
37,89353006;80,41237113
;
37,90122262;80,41237113
;
37,90891518;80,41237113
;
37,91660773;80,41237113
;
37,92430029;80,41237113
;
37,93199284;80,41237113
;
37,9396854;80,41237113
;
37,94737796;80,41237113
;
37,95507051;80,41237113
;
37,96276307;80,41237113
;
37,97045562;80,41237113
;
37,97814818;80,41237113
;
37,98584073;80,41237113
;
37,99353329;80,41237113
;
38,00122585;80,41237113
;
38,0089184;80,41237113
;
38,01661096;80,41237113
;
38,02430351;80,41237113
;
38,03199607;80,41237113
;
38,03968863;80,41237113
;
38,04738118;80,41237113
;
38,05507374;80,41237113
;
38,06276629;80,41237113
;
38,07045885;80,41186706
;
38,0781514;80,41036854
;
38,08584396;80,4078962
;
38,09353652;80,4044707
;
38,10122907;80,40011281
;
38,10892163;80,3948433
;
38,11661418;80,38868304
;
38,12430674;80,38165292
;
38,1319993;80,37377389
;
38,13969185;80,36506693
;
38,14738441;80,35555304
;
38,15507696;80,34525328
;
38,16276952;80,33418872
;
38,17046207;80,32238044
;
38,17815463;80,30984956
;
38,18584719;80,2966172
;
38,19353974;80,28270449
;
38,2012323;80,26813258
;
38,20892485;80,25292261
;
38,21661741;80,23709572
;
38,22430997;80,22067306
;
38,23200252;80,20367575
;
38,23969508;80,18612493
;
38,24738763;80,1680417
;
38,25508019;80,14944717
;
38,26277274;80,1303624
;
38,2704653;80,11080845
;
38,27815786;80,09080637
;
38,28585041;80,07037716
;
38,29354297;80,04954181
;
38,30123552;80,02832125
;
38,30892808;80,00673642
;
38,31662064;79,9848082
;
38,32431319;79,96255744
;
38,33200575;79,94000496
;
38,3396983;79,91717152
;
38,34739086;79,89407785
;
38,35508341;79,87074467
;
38,36277597;79,8471926
;
38,37046853;79,82344226
;
38,37816108;79,79951421
;
38,38585364;79,77542895
;
38,39354619;79,75120697
;
38,40123875;79,72686866
;
38,40893131;79,70243442
;
38,41662386;79,67792455
;
38,42431642;79,65335933
;
38,43200897;79,62875899
;
38,43970153;79,6041437
;
38,44739408;79,57953358
;
38,45508664;79,5549487
;
38,4627792;79,5304091
;
38,47047175;79,50593475
;
38,47816431;79,48154556
;
38,48585686;79,45726143
;
38,49354942;79,43310219
;
38,50124198;79,4090876
;
38,50893453;79,38523741
;
38,51662709;79,36157131
;
38,52431964;79,33810895
;
38,5320122;79,31486991
;
38,53970475;79,29187377
;
38,54739731;79,26914003
;
38,55508987;79,24668816
;
38,56278242;79,22453762
;
38,57047498;79,20270778
;
38,57816753;79,18121803
;
38,58586009;79,16008767
;
38,59355265;79,13933601
;
38,6012452;79,11898231
;
38,60893776;79,09904581
;
38,61663031;79,07954571
;
38,62432287;79,0605012
;
38,63201542;79,04193144
;
38,63970798;79,02385556
;
38,64740054;79,0062927
;
38,65509309;78,98926195
;
38,66278565;78,97278241
;
38,6704782;78,95687317
;
38,67817076;78,9415533
;
38,68586332;78,92684188
;
38,69355587;78,91275797
;
38,70124843;78,89932064
;
38,70894098;78,88654898
;
38,71663354;78,87446206
;
38,72432609;78,86307898
;
38,73201865;78,85241885
;
38,73971121;78,8425008
;
38,74740376;78,83334397
;
38,75509632;78,82496754
;
38,76278887;78,81739071
;
38,77048143;78,81063272
;
38,77817399;78,80471284
;
38,78586654;78,79965039
;
38,7935591;78,79546471
;
38,80125165;78,79217522
;
38,80894421;78,78980138
;
38,81663676;78,78836271
;
38,82432932;78,78787879
;
38,83202188;78,78892955
;
38,83971443;78,79205231
;
38,84740699;78,79720299
;
38,85509954;78,8043378
;
38,8627921;78,81341326
;
38,87048466;78,82438609
;
38,87817721;78,83721327
;
38,88586977;78,851852
;
38,89356232;78,86825962
;
38,90125488;78,8863937
;
38,90894744;78,9062119
;
38,91663999;78,92767206
;
38,92433255;78,95073211
;
38,9320251;78,97535006
;
38,93971766;79,00148404
;
38,94741021;79,0290922
;
38,95510277;79,05813277
;
38,96279533;79,08856397
;
38,97048788;79,12034407
;
38,97818044;79,15343133
;
38,98587299;79,18778397
;
38,99356555;79,22336022
;
39,00125811;79,26011824
;
39,00895066;79,29801615
;
39,01664322;79,33701199
;
39,02433577;79,37706371
;
39,03202833;79,4181292
;
39,03972088;79,46016622
;
39,04741344;79,50313242
;
39,055106;79,54698533
;
39,06279855;79,59168233
;
39,07049111;79,63718067
;
39,07818366;79,68343744
;
39,08587622;79,73040957
;
39,09356878;79,77805381
;
39,10126133;79,82632673
;
39,10895389;79,87518473
;
39,11664644;79,92458398
;
39,124339;79,97448049
;
39,13203155;80,02483004
;
39,13972411;80,0755882
;
39,14741667;80,12671032
;
39,15510922;80,17815153
;
39,16280178;80,22986674
;
39,17049433;80,28181061
;
39,17818689;80,33393759
;
39,18587945;80,38620188
;
39,193572;80,43855743
;
39,20126456;80,49095798
;
39,20895711;80,543357
;
39,21664967;80,59570774
;
39,22434222;80,64796317
;
39,23203478;80,70007606
;
39,23972734;80,75199893
;
39,24741989;80,80368403
;
39,25511245;80,85508341
;
39,262805;80,90614887
;
39,27049756;80,95683197
;
39,27819012;81,00708406
;
39,28588267;81,05685625
;
39,29357523;81,10609944
;
39,30126778;81,15476433
;
39,30896034;81,20280139
;
39,31665289;81,25016091
;
39,32434545;81,29679297
;
39,33203801;81,34264748
;
39,33973056;81,38767419
;
39,34742312;81,43182265
;
39,35511567;81,47504229
;
39,36280823;81,51728236
;
39,37050079;81,55849201
;
39,37819334;81,59862026
;
39,3858859;81,63761601
;
39,39357845;81,67542808
;
39,40127101;81,71200521
;
39,40896356;81,74729605
;
39,41665612;81,78124924
;
39,42434868;81,81381335
;
39,43204123;81,84493696
;
39,43973379;81,87456863
;
39,44742634;81,90265695
;
39,4551189;81,92915053
;
39,46281146;81,95399807
;
39,47050401;81,9771483
;
39,47819657;81,99855009
;
39,48588912;82,01815239
;
39,49358168;82,03590432
;
39,50127423;82,05175515
;
39,50896679;82,06565432
;
39,51665935;82,07755149
;
39,5243519;82,08739656
;
39,53204446;82,09513968
;
39,53973701;82,10073127
;
39,54742957;82,10412208
;
39,55512213;82,10526316
;
39,56281468;82,10483627
;
39,57050724;82,10356576
;
39,57819979;82,10146692
;
39,58589235;82,09855505
;
39,5935849;82,09484553
;
39,60127746;82,09035378
;
39,60897002;82,08509522
;
39,61666257;82,07908536
;
39,62435513;82,07233971
;
39,63204768;82,06487381
;
39,63974024;82,05670324
;
39,6474328;82,0478436
;
39,65512535;82,0383105
;
39,66281791;82,0281196
;
39,67051046;82,01728654
;
39,67820302;82,00582699
;
39,68589557;81,99375665
;
39,69358813;81,98109121
;
39,70128069;81,96784635
;
39,70897324;81,95403781
;
39,7166658;81,93968127
;
39,72435835;81,92479245
;
39,73205091;81,90938707
;
39,73974347;81,89348082
;
39,74743602;81,87708941
;
39,75512858;81,86022854
;
39,76282113;81,84291388
;
39,77051369;81,82516112
;
39,77820624;81,80698592
;
39,7858988;81,78840393
;
39,79359136;81,76943077
;
39,80128391;81,75008208
;
39,80897647;81,73037344
;
39,81666902;81,71032045
;
39,82436158;81,68993865
;
39,83205414;81,6692436
;
39,83974669;81,64825079
;
39,84743925;81,62697571
;
39,8551318;81,60543385
;
39,86282436;81,58364062
;
39,87051691;81,56161144
;
39,87820947;81,5393617
;
39,88590203;81,51690674
;
39,89359458;81,49426189
;
39,90128714;81,47144243
;
39,90897969;81,44846364
;
39,91667225;81,42534073
;
39,92436481;81,40208891
;
39,93205736;81,37872333
;
39,93974992;81,35525913
;
39,94744247;81,3317114
;
39,95513503;81,3080952
;
39,96282759;81,28442557
;
39,97052014;81,26071749
;
39,9782127;81,23698592
;
39,98590525;81,21324579
;
39,99359781;81,18951199
;
40,00129036;81,16579936
;
40,00898292;81,14212274
;
40,01667548;81,11849689
;
40,02436803;81,09493658
;
40,03206059;81,07145652
;
40,03975314;81,04807139
;
40,0474457;81,02479584
;
40,05513826;81,00164449
;
40,06283081;80,97863192
;
40,07052337;80,95577267
;
40,07821592;80,93308128
;
40,08590848;80,91057223
;
40,09360103;80,88825997
;
40,10129359;80,86615893
;
40,10898615;80,84428352
;
40,1166787;80,82264811
;
40,12437126;80,80126703
;
40,13206381;80,78015461
;
40,13975637;80,75932514
;
40,14744893;80,73879288
;
40,15514148;80,71857209
;
40,16283404;80,69867697
;
40,17052659;80,67912175
;
40,17821915;80,65992059
;
40,1859117;80,64108765
;
40,19360426;80,6226371
;
40,20129682;80,60458304
;
40,20898937;80,5869396
;
40,21668193;80,56972089
;
40,22437448;80,55294098
;
40,23206704;80,53661396
;
40,2397596;80,52075391
;
40,24745215;80,50537488
;
40,25514471;80,49049093
;
40,26283726;80,47611613
;
40,27052982;80,46226451
;
40,27822237;80,44895015
;
40,28591493;80,43618709
;
40,29360749;80,4239894
;
40,30130004;80,41237113
;
40,3089926;80,40102161
;
40,31668515;80,3896231
;
40,32437771;80,37817915
;
40,33207027;80,36669329
;
40,33976282;80,35516904
;
40,34745538;80,34360993
;
40,35514793;80,33201948
;
40,36284049;80,3204012
;
40,37053304;80,30875861
;
40,3782256;80,29709521
;
40,38591816;80,2854145
;
40,39361071;80,27371999
;
40,40130327;80,26201518
;
40,40899582;80,25030354
;
40,41668838;80,23858858
;
40,42438094;80,22687377
;
40,43207349;80,21516259
;
40,43976605;80,20345852
;
40,4474586;80,19176503
;
40,45515116;80,18008558
;
40,46284371;80,16842365
;
40,47053627;80,15678268
;
40,47822883;80,14516613
;
40,48592138;80,13357747
;
40,49361394;80,12202012
;
40,50130649;80,11049753
;
40,50899905;80,09901316
;
40,51669161;80,08757042
;
40,52438416;80,07617275
;
40,53207672;80,06482358
;
40,53976927;80,05352633
;
40,54746183;80,04228443
;
40,55515438;80,03110129
;
40,56284694;80,01998031
;
40,5705395;80,00892493
;
40,57823205;79,99793853
;
40,58592461;79,98702452
;
40,59361716;79,9761863
;
40,60130972;79,96542727
;
40,60900228;79,95475082
;
40,61669483;79,94416033
;
40,62438739;79,9336592
;
40,63207994;79,92325081
;
40,6397725;79,91293854
;
40,64746505;79,90272576
;
40,65515761;79,89261585
;
40,66285017;79,88261219
;
40,67054272;79,87271814
;
40,67823528;79,86293706
;
40,68592783;79,85327233
;
40,69362039;79,84372731
;
40,70131295;79,83430535
;
40,7090055;79,82500981
;
40,71669806;79,81584406
;
40,72439061;79,80681143
;
40,73208317;79,7979153
;
40,73977572;79,789159
;
40,74746828;79,78054588
;
40,75516084;79,77207929
;
40,76285339;79,76376259
;
40,77054595;79,7555991
;
40,7782385;79,74759219
;
40,78593106;79,73974518
;
40,79362362;79,73206143
;
40,80131617;79,72454427
;
40,80900873;79,71719704
;
40,81670128;79,71002309
;
40,82439384;79,70302576
;
40,83208639;79,69620838
;
40,83977895;79,68957431
;
40,84747151;79,68312686
;
40,85516406;79,6768694
;
40,86285662;79,67080526
;
40,87054917;79,66493778
;
40,87824173;79,6592703
;
40,88593429;79,65380618
;
40,89362684;79,64854875
;
40,9013194;79,64350137
;
40,90901195;79,63866737
;
40,91670451;79,63405012
;
40,92439706;79,62965295
;
40,93208962;79,62547924
;
40,93978218;79,62153233
;
40,94747473;79,61781558
;
40,95516729;79,61433235
;
40,96285984;79,61108601
;
40,9705524;79,60807993
;
40,97824496;79,60531747
;
40,98593751;79,60280202
;
40,99363007;79,60053694
;
41,00132262;79,59852563
;
41,00901518;79,59677146
;
41,01670773;79,59527783
;
41,02440029;79,59404813
;
41,03209285;79,59308577
;
41,0397854;79,59239414
;
41,04747796;79,59197666
;
41,05517051;79,59183673
;
41,06286307;79,59193305
;
41,07055563;79,5922216
;
41,07824818;79,59270174
;
41,08594074;79,59337287
;
41,09363329;79,59423437
;
41,10132585;79,59528562
;
41,10901841;79,59652602
;
41,11671096;79,59795496
;
41,12440352;79,59957183
;
41,13209607;79,60137603
;
41,13978863;79,60336696
;
41,14748118;79,60554402
;
41,15517374;79,60790663
;
41,1628663;79,61045418
;
41,17055885;79,61318609
;
41,17825141;79,61610176
;
41,18594396;79,61920063
;
41,19363652;79,62248209
;
41,20132908;79,62594557
;
41,20902163;79,6295905
;
41,21671419;79,63341629
;
41,22440674;79,63742237
;
41,2320993;79,64160818
;
41,23979185;79,64597313
;
41,24748441;79,65051667
;
41,25517697;79,65523824
;
41,26286952;79,66013725
;
41,27056208;79,66521317
;
41,27825463;79,67046542
;
41,28594719;79,67589345
;
41,29363975;79,6814967
;
41,3013323;79,68727463
;
41,30902486;79,69322668
;
41,31671741;79,69935231
;
41,32440997;79,70565096
;
41,33210252;79,71212209
;
41,33979508;79,71876515
;
41,34748764;79,72557961
;
41,35518019;79,73256493
;
41,36287275;79,73972057
;
41,3705653;79,74704599
;
41,37825786;79,75454065
;
41,38595042;79,76220404
;
41,39364297;79,7700356
;
41,40133553;79,77803482
;
41,40902808;79,78620117
;
41,41672064;79,79453411
;
41,42441319;79,80303313
;
41,43210575;79,81169771
;
41,43979831;79,82052732
;
41,44749086;79,82952144
;
41,45518342;79,83867955
;
41,46287597;79,84800114
;
41,47056853;79,85748569
;
41,47826109;79,86713268
;
41,48595364;79,87694161
;
41,4936462;79,88691197
;
41,50133875;79,89704323
;
41,50903131;79,9073349
;
41,51672386;79,91778647
;
41,52441642;79,92839743
;
41,53210898;79,93916727
;
41,53980153;79,9500955
;
41,54749409;79,96118161
;
41,55518664;79,9724251
;
41,5628792;79,98382547
;
41,57057176;79,99538222
;
41,57826431;80,00709486
;
41,58595687;80,01896288
;
41,59364942;80,0309858
;
41,60134198;80,04316311
;
41,60903453;80,05549433
;
41,61672709;80,06797896
;
41,62441965;80,08061652
;
41,6321122;80,09340651
;
41,63980476;80,10634844
