;
27,46197437;87,62762559
;
27,4696668;87,63058483
;
27,47735923;87,63316794
;
27,48505166;87,63536924
;
27,49274409;87,63718301
;
27,50043651;87,63860359
;
27,50812894;87,6396253
;
27,51582137;87,64024246
;
27,5235138;87,64044944
;
27,53120623;87,63912739
;
27,53889866;87,63518987
;
27,54659109;87,62868018
;
27,55428352;87,61964205
;
27,56197595;87,6081196
;
27,56966838;87,59415736
;
27,57736081;87,5778002
;
27,58505324;87,55909333
;
27,59274567;87,53808225
;
27,6004381;87,51481278
;
27,60813053;87,48933097
;
27,61582296;87,46168313
;
27,62351539;87,43191578
;
27,63120782;87,40007562
;
27,63890025;87,36620954
;
27,64659268;87,33036458
;
27,65428511;87,29258791
;
27,66197754;87,25292679
;
27,66966997;87,2114286
;
27,6773624;87,16814076
;
27,68505483;87,12311077
;
27,69274726;87,07638614
;
27,70043969;87,0280144
;
27,70813212;86,97804309
;
27,71582455;86,92651972
;
27,72351698;86,87349175
;
27,73120941;86,81900663
;
27,73890184;86,76311169
;
27,74659427;86,70585421
;
27,7542867;86,64728137
;
27,76197913;86,58744023
;
27,76967156;86,52637774
;
27,77736399;86,4641407
;
27,78505642;86,40077576
;
27,79274885;86,33632942
;
27,80044128;86,27084801
;
27,80813371;86,20437768
;
27,81582614;86,13696436
;
27,82351857;86,06865381
;
27,831211;85,99949157
;
27,83890343;85,92952296
;
27,84659586;85,85879306
;
27,85428829;85,78734674
;
27,86198072;85,71522861
;
27,86967314;85,64248304
;
27,87736557;85,56915414
;
27,885058;85,49528576
;
27,89275043;85,42092149
;
27,90044286;85,34610465
;
27,90813529;85,27087829
;
27,91582772;85,19528516
;
27,92352015;85,11936777
;
27,93121258;85,04316831
;
27,93890501;84,9667287
;
27,94659744;84,89009057
;
27,95428987;84,81329526
;
27,9619823;84,73638383
;
27,96967473;84,65939703
;
27,97736716;84,58237534
;
27,98505959;84,50535893
;
27,99275202;84,42838769
;
28,00044445;84,35150123
;
28,00813688;84,27473885
;
28,01582931;84,19813957
;
28,02352174;84,12174215
;
28,03121417;84,04558503
;
28,0389066;83,96970639
;
28,04659903;83,89414413
;
28,05429146;83,81893589
;
28,06198389;83,74411902
;
28,06967632;83,66973061
;
28,07736875;83,5958075
;
28,08506118;83,52238626
;
28,09275361;83,44950322
;
28,10044604;83,37719445
;
28,10813847;83,30549579
;
28,1158309;83,23444284
;
28,12352333;83,16407098
;
28,13121576;83,09441535
;
28,13890819;83,02551088
;
28,14660062;82,9573923
;
28,15429305;82,89009413
;
28,16198548;82,8236507
;
28,16967791;82,75809614
;
28,17737034;82,69346441
;
28,18506277;82,62978932
;
28,1927552;82,56710447
;
28,20044763;82,50544334
;
28,20814006;82,44483926
;
28,21583249;82,38532543
;
28,22352492;82,32693489
;
28,23121735;82,26970061
;
28,23890978;82,21365541
;
28,2466022;82,15883204
;
28,25429463;82,10526316
;
28,26198706;82,05214314
;
28,26967949;81,99865526
;
28,27737192;81,9448154
;
28,28506435;81,89063936
;
28,29275678;81,83614288
;
28,30044921;81,78134164
;
28,30814164;81,72625124
;
28,31583407;81,67088719
;
28,3235265;81,61526496
;
28,33121893;81,55939992
;
28,33891136;81,50330738
;
28,34660379;81,44700255
;
28,35429622;81,39050061
;
28,36198865;81,33381662
;
28,36968108;81,27696557
;
28,37737351;81,21996239
;
28,38506594;81,16282192
;
28,39275837;81,10555892
;
28,4004508;81,04818807
;
28,40814323;80,99072398
;
28,41583566;80,93318116
;
28,42352809;80,87557406
;
28,43122052;80,81791705
;
28,43891295;80,76022441
;
28,44660538;80,70251034
;
28,45429781;80,64478896
;
28,46199024;80,58707433
;
28,46968267;80,52938039
;
28,4773751;80,47172104
;
28,48506753;80,41411008
;
28,49275996;80,35656124
;
28,50045239;80,29908816
;
28,50814482;80,24170441
;
28,51583725;80,18442348
;
28,52352968;80,12725879
;
28,53122211;80,07022367
;
28,53891454;80,01333138
;
28,54660697;79,9565951
;
28,5542994;79,90002794
;
28,56199183;79,84364295
;
28,56968426;79,78745307
;
28,57737669;79,73147119
;
28,58506912;79,67571013
;
28,59276155;79,62018264
;
28,60045398;79,56490138
;
28,60814641;79,50987896
;
28,61583884;79,45512791
;
28,62353126;79,40066071
;
28,63122369;79,34648975
;
28,63891612;79,29262736
;
28,64660855;79,23908582
;
28,65430098;79,18587734
;
28,66199341;79,13301405
;
28,66968584;79,08050804
;
28,67737827;79,02837134
;
28,6850707;78,9766159
;
28,69276313;78,92525365
;
28,70045556;78,87429643
;
28,70814799;78,82375603
;
28,71584042;78,7736442
;
28,72353285;78,72397263
;
28,73122528;78,67475297
;
28,73891771;78,62599681
;
28,74661014;78,57771568
;
28,75430257;78,5299211
;
28,761995;78,48262452
;
28,76968743;78,43583734
;
28,77737986;78,38957095
;
28,78507229;78,34383666
;
28,79276472;78,29864579
;
28,80045715;78,25400957
;
28,80814958;78,20993924
;
28,81584201;78,16644599
;
28,82353444;78,12354098
;
28,83122687;78,08123533
;
28,8389193;78,03954016
;
28,84661173;77,99846654
;
28,85430416;77,95802552
;
28,86199659;77,91822815
;
28,86968902;77,87908543
;
28,87738145;77,84060835
;
28,88507388;77,80280791
;
28,89276631;77,76569507
;
28,90045874;77,72928079
;
28,90815117;77,69357601
;
28,9158436;77,65859167
;
28,92353603;77,62433871
;
28,93122846;77,59082805
;
28,93892089;77,55807064
;
28,94661332;77,5260774
;
28,95430575;77,49485928
;
28,96199818;77,4644272
;
28,96969061;77,43479214
;
28,97738304;77,40596504
;
28,98507547;77,37795689
;
28,99276789;77,35077867
;
29,00046032;77,3244414
;
29,00815275;77,29895611
;
29,01584518;77,27433385
;
29,02353761;77,2505857
;
29,03123004;77,22772277
;
29,03892247;77,20531619
;
29,0466149;77,18293237
;
29,05430733;77,16057539
;
29,06199976;77,13824933
;
29,06969219;77,11595825
;
29,07738462;77,0937062
;
29,08507705;77,07149723
;
29,09276948;77,04933536
;
29,10046191;77,02722462
;
29,10815434;77,00516903
;
29,11584677;76,9831726
;
29,1235392;76,96123931
;
29,13123163;76,93937316
;
29,13892406;76,91757813
;
29,14661649;76,89585819
;
29,15430892;76,8742173
;
29,16200135;76,85265941
;
29,16969378;76,83118847
;
29,17738621;76,80980841
;
29,18507864;76,78852316
;
29,19277107;76,76733665
;
29,2004635;76,74625277
;
29,20815593;76,72527544
;
29,21584836;76,70440855
;
29,22354079;76,68365598
;
29,23123322;76,66302163
;
29,23892565;76,64250935
;
29,24661808;76,62212301
;
29,25431051;76,60186648
;
29,26200294;76,5817436
;
29,26969537;76,56175821
;
29,2773878;76,54191415
;
29,28508023;76,52221525
;
29,29277266;76,50266534
;
29,30046509;76,48326822
;
29,30815752;76,46402772
;
29,31584995;76,44494763
;
29,32354238;76,42603175
;
29,33123481;76,40728387
;
29,33892724;76,38870779
;
29,34661967;76,37030727
;
29,3543121;76,35208611
;
29,36200453;76,33404806
;
29,36969695;76,3161969
;
29,37738938;76,29853639
;
29,38508181;76,28107027
;
29,39277424;76,26380232
;
29,40046667;76,24673627
;
29,4081591;76,22987587
;
29,41585153;76,21322485
;
29,42354396;76,19678697
;
29,43123639;76,18056594
;
29,43892882;76,16456551
;
29,44662125;76,1487894
;
29,45431368;76,13324133
;
29,46200611;76,11792503
;
29,46969854;76,10284422
;
29,47739097;76,08800263
;
29,4850834;76,07340395
;
29,49277583;76,05905192
;
29,50046826;76,04495025
;
29,50816069;76,03110265
;
29,51585312;76,01751284
;
29,52354555;76,00418452
;
29,53123798;75,99112142
;
29,53893041;75,97832724
;
29,54662284;75,96580569
;
29,55431527;75,9535605
;
29,5620077;75,94159537
;
29,56970013;75,92991402
;
29,57739256;75,91852017
;
29,58508499;75,90741754
;
29,59277742;75,89660985
;
29,60046985;75,88610082
;
29,60816228;75,87589419
;
29,61585471;75,86599367
;
29,62354714;75,856403
;
29,63123957;75,84712592
;
29,638932;75,83816617
;
29,64662443;75,82952749
;
29,65431686;75,82121363
;
29,66200929;75,81322834
;
29,66970172;75,80557539
;
29,67739415;75,79825853
;
29,68508658;75,79128154
;
29,69277901;75,7846482
;
29,70047144;75,77836228
;
29,70816387;75,77242758
;
29,7158563;75,76684789
;
29,72354873;75,76162702
;
29,73124116;75,75676878
;
29,73893359;75,75227699
;
29,74662601;75,74815549
;
29,75431844;75,7444081
;
29,76201087;75,74103868
;
29,7697033;75,73805108
;
29,77739573;75,73544918
;
29,78508816;75,73323685
;
29,79278059;75,73141798
;
29,80047302;75,72999648
;
29,80816545;75,72897625
;
29,81585788;75,72836123
;
29,82355031;75,72815534
;
29,83124274;75,72815534
;
29,83893517;75,72815534
;
29,8466276;75,72815534
;
29,85432003;75,72815534
;
29,86201246;75,72815534
;
29,86970489;75,72815534
;
29,87739732;75,72815534
;
29,88508975;75,72815534
;
29,89278218;75,72815534
;
29,90047461;75,72815534
;
29,90816704;75,72815534
;
29,91585947;75,72815534
;
29,9235519;75,72815534
;
29,93124433;75,72815534
;
29,93893676;75,72815534
;
29,94662919;75,72815534
;
29,95432162;75,72815534
;
29,96201405;75,72815534
;
29,96970648;75,72815534
;
29,97739891;75,72815534
;
29,98509134;75,72815534
;
29,99278377;75,72815534
;
30,0004762;75,72815534
;
30,00816863;75,72815534
;
30,01586106;75,72815534
;
30,02355349;75,72815534
;
30,03124592;75,72815534
;
30,03893835;75,72815534
;
30,04663078;75,72815534
;
30,05432321;75,72815534
;
30,06201564;75,72815534
;
30,06970807;75,72815534
;
30,0774005;75,72815534
;
30,08509293;75,72815534
;
30,09278536;75,72815534
;
30,10047779;75,72815534
;
30,10817022;75,72815534
;
30,11586264;75,72815534
;
30,12355507;75,72815534
;
30,1312475;75,72815534
;
30,13893993;75,72815534
;
30,14663236;75,72815534
;
30,15432479;75,72815534
;
30,16201722;75,72815534
;
30,16970965;75,72815534
;
30,17740208;75,72815534
;
30,18509451;75,72815534
;
30,19278694;75,72815534
;
30,20047937;75,72815534
;
30,2081718;75,72815534
;
30,21586423;75,72815534
;
30,22355666;75,72815534
;
30,23124909;75,72815534
;
30,23894152;75,72815534
;
30,24663395;75,72815534
;
30,25432638;75,72815534
;
30,26201881;75,72815534
;
30,26971124;75,72815534
;
30,27740367;75,72815534
;
30,2850961;75,72815534
;
30,29278853;75,72815534
;
30,30048096;75,72815534
;
30,30817339;75,72815534
;
30,31586582;75,72815534
;
30,32355825;75,72815534
;
30,33125068;75,72815534
;
30,33894311;75,72815534
;
30,34663554;75,72815534
;
30,35432797;75,72815534
;
30,3620204;75,72815534
;
30,36971283;75,72815534
;
30,37740526;75,72815534
;
30,38509769;75,72815534
;
30,39279012;75,72815534
;
30,40048255;75,72815534
;
30,40817498;75,72815534
;
30,41586741;75,72815534
;
30,42355984;75,72815534
;
30,43125227;75,72815534
;
30,4389447;75,72815534
;
30,44663713;75,72815534
;
30,45432956;75,72815534
;
30,46202199;75,72815534
;
30,46971442;75,72815534
;
30,47740685;75,72815534
;
30,48509928;75,72815534
;
30,4927917;75,72815534
;
30,50048413;75,72815534
;
30,50817656;75,72815534
;
30,51586899;75,72815534
;
30,52356142;75,72815534
;
30,53125385;75,72815534
;
30,53894628;75,72815534
;
30,54663871;75,72815534
;
30,55433114;75,72815534
;
30,56202357;75,72815534
;
30,569716;75,72815534
;
30,57740843;75,72815534
;
30,58510086;75,72815534
;
30,59279329;75,72815534
;
30,60048572;75,72815534
;
30,60817815;75,72815534
;
30,61587058;75,72815534
;
30,62356301;75,72757014
;
30,63125544;75,72582939
;
30,63894787;75,72295549
;
30,6466403;75,7189709
;
30,65433273;75,71389819
;
30,66202516;75,70776001
;
30,66971759;75,70057908
;
30,67741002;75,69237821
;
30,68510245;75,68318025
;
30,69279488;75,67300811
;
30,70048731;75,66188478
;
30,70817974;75,64983326
;
30,71587217;75,63687661
;
30,7235646;75,62303794
;
30,73125703;75,60834035
;
30,73894946;75,59280701
;
30,74664189;75,57646107
;
30,75433432;75,55932573
;
30,76202675;75,54142416
;
30,76971918;75,52277958
;
30,77741161;75,50341517
;
30,78510404;75,48335414
;
30,79279647;75,46261966
;
30,8004889;75,44123491
;
30,80818133;75,41922305
;
30,81587376;75,39660722
;
30,82356619;75,37341052
;
30,83125862;75,34965606
;
30,83895105;75,32536687
;
30,84664348;75,30056598
;
30,85433591;75,27527638
;
30,86202834;75,24952101
;
30,86972076;75,22332277
;
30,87741319;75,19670452
;
30,88510562;75,16968906
;
30,89279805;75,14229915
;
30,90049048;75,1145575
;
30,90818291;75,08648675
;
30,91587534;75,05810951
;
30,92356777;75,02944829
;
30,9312602;75,00052557
;
30,93895263;74,97136377
;
30,94664506;74,94198524
;
30,95433749;74,91241225
;
30,96202992;74,88266702
;
30,96972235;74,85277171
;
30,97741478;74,82274839
;
30,98510721;74,79261908
;
30,99279964;74,76240573
;
31,00049207;74,7321302
;
31,0081845;74,70181432
;
31,01587693;74,6714798
;
31,02356936;74,64114833
;
31,03126179;74,61084148
;
31,03895422;74,58058079
;
31,04664665;74,55038771
;
31,05433908;74,52028362
;
31,06203151;74,49028985
;
31,06972394;74,46042764
;
31,07741637;74,43071817
;
31,0851088;74,40118256
;
31,09280123;74,37184185
;
31,10049366;74,34271703
;
31,10818609;74,31382902
;
31,11587852;74,28519868
;
31,12357095;74,25684681
;
31,13126338;74,22879414
;
31,13895581;74,20106136
;
31,14664824;74,1736691
;
31,15434067;74,14663792
;
31,1620331;74,11998836
;
31,16972553;74,09374087
;
31,17741796;74,0679159
;
31,18511039;74,04253382
;
31,19280282;74,01761496
;
31,20049525;73,99317964
;
31,20818768;73,9692481
;
31,21588011;73,94584058
;
31,22357254;73,92297727
;
31,23126497;73,90067834
;
31,23895739;73,87896393
;
31,24664982;73,85785417
;
31,25434225;73,83736915
;
31,26203468;73,81752897
;
31,26972711;73,79835368
;
31,27741954;73,77986338
;
31,28511197;73,7620781
;
31,2928044;73,74501792
;
31,30049683;73,72870291
;
31,30818926;73,71315312
;
31,31588169;73,69838866
;
31,32357412;73,68442961
;
31,33126655;73,6712961
;
31,33895898;73,65900827
;
31,34665141;73,6475863
;
31,35434384;73,63705039
;
31,36203627;73,6274208
;
31,3697287;73,61871782
;
31,37742113;73,61096179
;
31,38511356;73,60417311
;
31,39280599;73,59837222
;
31,40049842;73,59357966
;
31,40819085;73,58981601
;
31,41588328;73,58710195
;
31,42357571;73,58545822
;
31,43126814;73,58490566
;
31,43896057;73,5853075
;
31,446653;73,5865106
;
31,45434543;73,58851133
;
31,46203786;73,59130613
;
31,46973029;73,59489148
;
31,47742272;73,59926392
;
31,48511515;73,60442003
;
31,49280758;73,61035645
;
31,50050001;73,61706985
;
31,50819244;73,62455696
;
31,51588487;73,63281455
;
31,5235773;73,64183944
;
31,53126973;73,65162849
;
31,53896216;73,6621786
;
31,54665459;73,67348673
;
31,55434702;73,68554987
;
31,56203945;73,69836505
;
31,56973188;73,71192935
;
31,57742431;73,72623988
;
31,58511674;73,74129379
;
31,59280917;73,75708829
;
31,6005016;73,77362061
;
31,60819403;73,79088801
;
31,61588645;73,80888782
;
31,62357888;73,82761737
;
31,63127131;73,84707405
;
31,63896374;73,86725528
;
31,64665617;73,88815851
;
31,6543486;73,90978123
;
31,66204103;73,93212096
;
31,66973346;73,95517527
;
31,67742589;73,97894174
;
31,68511832;74,00341799
;
31,69281075;74,02860168
;
31,70050318;74,0544905
;
31,70819561;74,08108215
;
31,71588804;74,1083744
;
31,72358047;74,13636501
;
31,7312729;74,16505179
;
31,73896533;74,19443259
;
31,74665776;74,22450525
;
31,75435019;74,25526768
;
31,76204262;74,28671779
;
31,76973505;74,31885353
;
31,77742748;74,35167288
;
31,78511991;74,38517383
;
31,79281234;74,4193544
;
31,80050477;74,45421265
;
31,8081972;74,48974666
;
31,81588963;74,52595451
;
31,82358206;74,56283434
;
31,83127449;74,60038429
;
31,83896692;74,63860252
;
31,84665935;74,67748723
;
31,85435178;74,71703663
;
31,86204421;74,75724896
;
31,86973664;74,79812247
;
31,87742907;74,83965544
;
31,8851215;74,88184617
;
31,89281393;74,92469297
;
31,90050636;74,96819417
;
31,90819879;75,01234814
;
31,91589122;75,05715325
;
31,92358365;75,10260788
;
31,93127608;75,14871046
;
31,93896851;75,1954594
;
31,94666094;75,24285315
;
31,95435337;75,29089018
;
31,9620458;75,33956895
;
31,96973823;75,38888797
;
31,97743066;75,43884574
;
31,98512308;75,48944078
;
31,99281551;75,54067163
;
32,00050794;75,59253685
;
32,00820037;75,64503499
;
32,0158928;75,69816465
;
32,02358523;75,75192441
;
32,03127766;75,80631288
;
32,03897009;75,86132868
;
32,04666252;75,91697042
;
32,05435495;75,97323677
;
32,06204738;76,03012637
;
32,06973981;76,08763787
;
32,07743224;76,14576997
;
32,08512467;76,20452133
;
32,0928171;76,26389066
;
32,10050953;76,32387665
;
32,10820196;76,38447802
;
32,11589439;76,44569348
;
32,12358682;76,50752177
;
32,13127925;76,56996162
;
32,13897168;76,63301178
;
32,14666411;76,69667099
;
32,15435654;76,76093802
;
32,16204897;76,82581162
;
32,1697414;76,89129056
;
32,17743383;76,95737363
;
32,18512626;77,0240596
;
32,19281869;77,09134725
;
32,20051112;77,15923538
;
32,20820355;77,22772277
;
32,21589598;77,30388393
;
32,22358841;77,39460072
;
32,23128084;77,49959287
;
32,23897327;77,61859231
;
32,2466657;77,75134208
;
32,25435813;77,8975953
;
32,26205056;78,05711413
;
32,26974299;78,22966883
;
32,27743542;78,41503676
;
32,28512785;78,61300153
;
32,29282028;78,82335206
;
32,30051271;79,04588172
;
32,30820514;79,28038747
;
32,31589757;79,52666907
;
32,32359;79,78452815
;
32,33128243;80,05376748
;
32,33897486;80,33419012
;
32,34666729;80,62559862
;
32,35435972;80,92779418
;
32,36205214;81,2405759
;
32,36974457;81,56373994
;
32,377437;81,8970787
;
32,38512943;82,24038004
;
32,39282186;82,59342643
;
32,40051429;82,95599418
;
32,40820672;83,32785254
;
32,41589915;83,70876293
;
32,42359158;84,09847809
;
32,43128401;84,49674121
;
32,43897644;84,9032851
;
32,44666887;85,31783134
;
32,4543613;85,74008941
;
32,46205373;86,16975585
;
32,46974616;86,60651334
;
32,47743859;87,05002993
;
32,48513102;87,49995811
;
32,49282345;87,95593396
;
32,50051588;88,41757635
;
32,50820831;88,88448607
;
32,51590074;89,35624502
;
32,52359317;89,83241539
;
32,5312856;90,31253892
;
32,53897803;90,79613616
;
32,54667046;91,28270568
;
32,55436289;91,7717235
;
32,56205532;92,26264239
;
32,56974775;92,75489133
;
32,57744018;93,24787501
;
32,58513261;93,74097334
;
32,59282504;94,23354115
;
32,60051747;94,72490784
;
32,6082099;95,21437727
;
32,61590233;95,70122761
;
32,62359476;96,1847114
;
32,63128719;96,66405573
;
32,63897962;97,13846247
;
32,64667205;97,60710875
;
32,65436448;98,06914751
;
32,66205691;98,52370824
;
32,66974934;98,96989791
;
32,67744177;99,40680204
;
32,6851342;99,83348601
;
32,69282663;100,2489965
;
32,70051906;100,652363
;
32,70821149;101,0426002
;
32,71590392;101,4187094
;
32,72359635;101,7796813
;
32,73128878;102,1244981
;
32,7389812;102,4521367
;
32,74667363;102,7615712
;
32,75436606;103,0517763
;
32,76205849;103,3217302
;
32,76975092;103,5704186
;
32,77744335;103,7968381
;
32,78513578;104
;
32,79282821;104,1912489
;
32,80052064;104,3825353
;
32,80821307;104,5737922
;
32,8159055;104,7649513
;
32,82359793;104,9559437
;
32,83129036;105,1466995
;
32,83898279;105,3371475
;
32,84667522;105,527216
;
32,85436765;105,7168319
;
32,86206008;105,9059215
;
32,86975251;106,0944098
;
32,87744494;106,2822212
;
32,88513737;106,4692788
;
32,8928298;106,655505
;
32,90052223;106,8408212
;
32,90821466;107,0251477
;
32,91590709;107,2084041
;
32,92359952;107,390509
;
32,93129195;107,5713801
;
32,93898438;107,7509342
;
32,94667681;107,9290873
;
32,95436924;108,1057545
;
32,96206167;108,2808499
;
32,9697541;108,4542871
;
32,97744653;108,6259787
;
32,98513896;108,7958366
;
32,99283139;108,9637719
;
33,00052382;109,129695
;
33,00821625;109,2935156
;
33,01590868;109,4551427
;
33,02360111;109,6144848
;
33,03129354;109,7714497
;
33,03898597;109,9259445
;
33,0466784;110,0778761
;
33,05437083;110,2271506
;
33,06206326;110,3736738
;
33,06975569;110,5173509
;
33,07744812;110,658087
;
33,08514055;110,7957868
;
33,09283298;110,9303545
;
33,10052541;111,0616943
;
33,10821783;111,1897101
;
33,11591026;111,3143057
;
33,12360269;111,4353849
;
33,13129512;111,5528514
;
33,13898755;111,6666089
;
33,14667998;111,7765611
;
33,15437241;111,8826122
;
33,16206484;111,9846662
;
33,16975727;112,0826276
;
33,1774497;112,1764012
;
33,18514213;112,2658922
;
33,19283456;112,3510062
;
33,20052699;112,4316495
;
33,20821942;112,5077287
;
33,21591185;112,5791514
;
33,22360428;112,6458258
;
33,23129671;112,7076609
;
33,23898914;112,7645666
;
33,24668157;112,8164538
;
33,254374;112,8632345
;
33,26206643;112,9048216
;
33,26975886;112,9411295
;
33,27745129;112,9720735
;
33,28514372;112,9975707
;
33,29283615;113,0175391
;
33,30052858;113,0318987
;
33,30822101;113,0405708
;
33,31591344;113,0434783
;
33,32360587;113,0434783
;
33,3312983;113,0434783
;
33,33899073;113,0434783
;
33,34668316;113,0434783
;
33,35437559;113,0434783
;
33,36206802;113,0434783
;
33,36976045;113,0434783
;
33,37745288;113,0434783
;
33,38514531;113,0434783
;
33,39283774;113,0434783
;
33,40053017;113,0434783
;
33,4082226;113,0434783
;
33,41591503;113,0434783
;
33,42360746;113,0434783
;
33,43129989;113,0434783
;
33,43899232;113,0434783
;
33,44668475;113,0434783
;
33,45437718;113,0434783
;
33,46206961;113,0434783
;
33,46976204;113,0434783
;
33,47745447;113,0434783
;
33,48514689;113,0434783
;
33,49283932;113,0434783
;
33,50053175;113,0434783
;
33,50822418;113,0434783
;
33,51591661;113,0434783
;
33,52360904;113,0434783
;
33,53130147;113,0434783
;
33,5389939;113,0434783
;
33,54668633;113,0434783
;
33,55437876;113,0434783
;
33,56207119;113,0434783
;
33,56976362;113,0434783
;
33,57745605;113,0434783
;
33,58514848;113,0434783
;
33,59284091;113,0434783
;
33,60053334;113,0434783
;
33,60822577;113,0434783
;
33,6159182;113,0434783
;
33,62361063;113,0434783
;
33,63130306;113,0434783
;
33,63899549;113,0434783
;
33,64668792;113,0434783
;
33,65438035;113,0434783
;
33,66207278;113,0434783
;
33,66976521;113,0434783
;
33,67745764;113,0434783
;
33,68515007;113,0434783
;
33,6928425;113,0434783
;
33,70053493;113,0434783
;
33,70822736;113,0434783
;
33,71591979;113,0434783
;
33,72361222;113,0434783
;
33,73130465;113,0434783
;
33,73899708;113,0434783
;
33,74668951;113,0434783
;
33,75438194;113,0434783
;
33,76207437;113,0434783
;
33,7697668;113,0434783
;
33,77745923;113,0434783
;
33,78515166;113,0434783
;
33,79284409;113,0434783
;
33,80053652;113,0434783
;
33,80822895;113,0434783
;
33,81592138;113,0434783
;
33,82361381;113,0434783
;
33,83130624;113,0434783
;
33,83899867;113,0434783
;
33,8466911;113,0434783
;
33,85438353;113,0456463
;
33,86207595;113,0520637
;
33,86976838;113,0626011
;
33,87746081;113,0771301
;
33,88515324;113,0955228
;
33,89284567;113,1176522
;
33,9005381;113,1433916
;
33,90823053;113,1726149
;
33,91592296;113,2051965
;
33,92361539;113,2410109
;
33,93130782;113,2799329
;
33,93900025;113,3218376
;
33,94669268;113,3666001
;
33,95438511;113,4140956
;
33,96207754;113,4641991
;
33,96976997;113,5167856
;
33,9774624;113,5717301
;
33,98515483;113,6289073
;
33,99284726;113,6881916
;
34,00053969;113,7494571
;
34,00823212;113,8125777
;
34,01592455;113,8774266
;
34,02361698;113,943877
;
34,03130941;114,0118012
;
34,03900184;114,0810713
;
34,04669427;114,1515587
;
34,0543867;114,2231344
;
34,06207913;114,2956686
;
34,06977156;114,3690309
;
34,07746399;114,4430904
;
34,08515642;114,5177154
;
34,09284885;114,5927737
;
34,10054128;114,6681323
;
34,10823371;114,7436573
;
34,11592614;114,8192145
;
34,12361857;114,8946686
;
34,131311;114,969884
;
34,13900343;115,0447239
;
34,14669586;115,1190513
;
34,15438829;115,1927282
;
34,16208072;115,2656159
;
34,16977315;115,3375751
;
34,17746558;115,4084661
;
34,18515801;115,4781483
;
34,19285044;115,5464804
;
34,20054287;115,6133209
;
34,2082353;115,6785275
;
34,21592773;115,7419576
;
34,22362016;115,8034679
;
34,23131258;115,8629148
;
34,23900501;115,9201546
;
34,24669744;115,9750428
;
34,25438987;116,0274351
;
34,2620823;116,0771867
;
34,26977473;116,1241529
;
34,27746716;116,1681887
;
34,28515959;116,2091493
;
34,29285202;116,2468899
;
34,30054445;116,2812659
;
34,30823688;116,3121329
;
34,31592931;116,3393468
;
34,32362174;116,3627639
;
34,33131417;116,3822411
;
34,3390066;116,3976359
;
34,34669903;116,4088062
;
34,35439146;116,4156112
;
34,36208389;116,4179104
;
34,36977632;116,4179104
;
34,37746875;116,4179104
;
34,38516118;116,4179104
;
34,39285361;116,4179104
;
34,40054604;116,4179104
;
34,40823847;116,4179104
;
34,4159309;116,4179104
;
34,42362333;116,4179104
;
34,43131576;116,4179104
;
34,43900819;116,4179104
;
34,44670062;116,4179104
;
34,45439305;116,4179104
;
34,46208548;116,4179104
;
34,46977791;116,4179104
;
34,47747034;116,4179104
;
34,48516277;116,4179104
;
34,4928552;116,4179104
;
34,50054763;116,4179104
;
34,50824006;116,4179104
;
34,51593249;116,4179104
;
34,52362492;116,4179104
;
34,53131735;116,4179104
;
34,53900978;116,4179104
;
34,54670221;116,4179104
;
34,55439464;116,4179104
;
34,56208707;116,4179104
;
34,5697795;116,4179104
;
34,57747193;116,4179104
;
34,58516436;116,4179104
;
34,59285679;116,4179104
;
34,60054922;116,4179104
;
34,60824164;116,4179104
;
34,61593407;116,4179104
;
34,6236265;116,4179104
;
34,63131893;116,4179104
;
34,63901136;116,4179104
;
34,64670379;116,4179104
;
34,65439622;116,4179104
;
34,66208865;116,4179104
;
34,66978108;116,4179104
;
34,67747351;116,4179104
;
34,68516594;116,4179104
;
34,69285837;116,4179104
;
34,7005508;116,4179104
;
34,70824323;116,4179104
;
34,71593566;116,4179104
;
34,72362809;116,4179104
;
34,73132052;116,4179104
;
34,73901295;116,4179104
;
34,74670538;116,4179104
;
34,75439781;116,4179104
;
34,76209024;116,4179104
;
34,76978267;116,4179104
;
34,7774751;116,4179104
;
34,78516753;116,4179104
;
34,79285996;116,4179104
;
34,80055239;116,4179104
;
34,80824482;116,4179104
;
34,81593725;116,4179104
;
34,82362968;116,4179104
;
34,83132211;116,4179104
;
34,83901454;116,4179104
;
34,84670697;116,4179104
;
34,8543994;116,4179104
;
34,86209183;116,4179104
;
34,86978426;116,4179104
;
34,87747669;116,4179104
;
34,88516912;116,4203528
;
34,89286155;116,4275791
;
34,90055398;116,4394392
;
34,90824641;116,4557842
;
34,91593884;116,4764656
;
34,92363127;116,5013361
;
34,9313237;116,5302489
;
34,93901613;116,5630578
;
34,94670856;116,599617
;
34,95440099;116,6397811
;
34,96209342;116,683405
;
34,96978585;116,7303439
;
34,97747827;116,7804527
;
34,9851707;116,8335869
;
34,99286313;116,8896013
;
35,00055556;116,9483511
;
35,00824799;117,009691
;
35,01594042;117,0734755
;
35,02363285;117,1395587
;
35,03132528;117,2077944
;
35,03901771;117,278036
;
35,04671014;117,3501361
;
35,05440257;117,4239469
;
35,062095;117,4993202
;
35,06978743;117,5761069
;
35,07747986;117,6541571
;
35,08517229;117,7333205
;
35,09286472;117,8134458
;
35,10055715;117,894381
;
35,10824958;117,9759733
;
35,11594201;118,058069
;
35,12363444;118,1405136
;
35,13132687;118,2231517
;
35,1390193;118,3058271
;
35,14671173;118,3883826
;
35,15440416;118,4706604
;
35,16209659;118,5525014
;
