-44,22083868
33,34386161
372,6716037
897,7622248
1238,365553
1013,231409
344,3596031
-138,7500611
-147,3477891
-52,68379456
-96,25829932
-122,3215332
-88,12373404
-88,91514746
-100,9460268
-78,71663316
-62,2272349
-72,72810787
-76,71953508
-65,45180666
-54,42521961
-44,39007776
-37,84669152
-36,54537778
-28,98645972
-15,42026666
-11,09713384
-19,51740232
-25,93141871
-25,58953504
-34,99210857
-43,63950155
-18,53208107
14,82978117
8,445709056
-11,18467772
-6,061763458
3,314063768
3,442412335
4,822887294
11,95509059
37,33862131
67,97307587
60,8580483
30,24313047
24,37791229
37,01198199
46,89492636
59,52633099
70,9057805
73,0328588
73,15714937
72,77823544
69,64570032
62,7591276
50,61810143
47,72220676
65,07102961
88,91415729
104,2511787
103,8316846
90,15526769
80,72152321
77,78004885
62,83044517
37,12231582
20,40526782
9,67891174
-16,05713797
-11,5532628
185,1901601
659,9227582
1140,644164
1151,354014
589,0519512
-42,51237598
-250,339314
-184,679203
-203,5323771
-267,8991636
-252,5298838
-234,1748515
-248,084374
-243,7587509
-224,9482748
-215,4032303
-203,3738943
-176,6105357
-165,6134152
-197,3827851
-222,1688892
-198,9719626
-176,7922315
-182,8799132
-177,2352158
-160,358338
-172,9994693
-205,6587894
-215,5864685
-196,782667
-174,4975354
-165,7312142
-167,9838338
-160,0055145
-136,2963663
-134,3564888
-160,6859714
-158,5348928
-120,1533216
-107,2913154
-126,6989216
-115,1261768
-61,5731069
-28,78972738
-42,27604291
-72,53204755
-97,3077247
-95,10304716
-60,66797707
-41,75246601
-72,10645502
-112,4798746
-119,3726448
-106,0346754
-89,71586554
-67,91610437
-60,88527074
-77,12323339
-85,12985105
-79,15497252
-82,69843681
-90,01007319
-91,08970134
-94,93713148
-92,55216448
-89,18459202
-104,3341967
-40,00075212
285,0659767
826,3662336
1173,900271
922,6683484
227,6707352
-269,8422922
-283,6204497
-170,4134454
-181,7209802
-187,0427477
-138,8784347
-121,2277208
-126,5902796
-113,715778
-90,85387687
-77,75423111
-77,16649001
-77,09029734
-66,02529166
-47,22110653
-31,67737075
-27,64370856
-29,11973995
-23,35508084
-21,59934335
-38,60213606
-55,86306423
-52,38173006
-35,90773295
-25,69066973
-28,98013496
-28,02572112
-3,827018899
18,61638254
1,054895332
-34,01106737
-36,58109163
-11,40476299
5,268333247
1,188611826
-11,39351277
-12,22762656
1,436683708
15,59983028
28,76222417
38,42427488
27,83639021
8,748975935
12,41243566
17,07717049
-4,756421124
-8,08794369
29,58299514
49,50678432
24,43380921
-4,88554868
-12,95091189
-9,511907211
-8,068165927
-15,619324
-22,41502227
-14,70490669
-9,238628464
-29,7658443
-19,03621654
184,7005866
644,9448909
1100,697016
1136,957275
635,7259747
6,003415077
-230,2101107
-115,9143165
-48,8589232
-79,04365907
-62,46825973
-56,38246833
-97,78603569
-93,42872038
-46,56028887
-25,18051561
-18,03918314
-3,386082176
2,278988282
0,456220888
6,395799858
18,5979009
34,06269116
42,29032914
22,28096466
-9,46526121
-13,69821617
2,832223249
8,626171674
-0,816265158
-13,49499041
-16,40991616
-6,56096342
-1,448062131
-9,071151169
-13,18017833
-6,275100345
-2,855882817
-13,92250024
-24,47493596
-21,26318212
-19,78723966
-23,04711826
-11,04283626
6,975579335
6,50809297
-2,945339438
-3,634770415
-5,56026086
-23,97187997
-44,86970515
-40,25382194
-14,12432392
11,51868739
25,92510263
8,594804684
-39,97233119
-70,77643724
-61,06765316
-41,59612591
-34,3620096
-29,61546542
-24,85666144
-48,33577253
-91,30298018
-14,5084724
354,7975564
915,6149058
1209,443369
877,0327334
172,8827808
-268,0067128
-252,3859768
-145,7552458
-151,1147596
-167,4647629
-173,3055055
-182,8872413
-156,210229
-118,2747315
-112,331016
-125,3793532
-134,9200179
-125,7032885
-98,72944668
-80,99877732
-79,76156844
-73,01811092
-57,7686983
-56,76362666
-69,5031944
-72,23770208
-75,21745221
-100,9427491
-121,1638987
-98,13120838
-55,84498671
-45,8055434
-67,51318903
-83,21823489
-86,92099283
-90,87177505
-88,82089397
-78,76866199
-76,71539138
-88,16139409
-97,10698156
-89,55246458
-66,99815311
-45,9443561
-42,89138136
-53,08953538
-61,78912316
-63,74044807
-61,19381169
-57,64951363
-50,60785142
-32,31912034
-8,283613265
-7,751620515
-40,47342973
-70,19932573
-76,92959035
-75,41450233
-68,90433716
-56,39936695
-51,14986034
-63,65608231
-97,1682941
-124,1867531
-13,46171259
383,2565781
940,9678739
1226,671934
913,6185227
219,0574076
-243,5116379
-231,8388364
-111,9244051
-145,5185567
-196,8714985
-174,733433
-152,1045573
-150,9850632
-144,1251373
-131,5249605
-111,1847084
-88,60455096
-88,03465235
-95,97517116
-75,42626017
-34,38806629
-5,360730546
4,155611975
-4,589167808
-28,09519293
-43,11258036
-47,89144092
-66,43187928
-82,23399392
-71,04787708
-55,87361478
-52,21128672
-43,56096635
-31,17272076
-36,04661075
-56,43269075
-73,33100885
-75,99160678
-64,9145199
-54,34977723
-53,54740142
-51,25740877
-42,72980922
-38,7146064
-38,46179761
-31,22137384
-13,99331982
5,22238602
10,92577145
5,866870467
8,795723245
13,9623761
11,86688147
14,50929786
11,63968981
-12,24187215
-24,63531154
-2,040545975
18,04251277
5,863958735
-17,07610831
-40,27758291
-77,99035396
-77,21430479
119,5506868
609,0547483
1170,548013
1315,530619
804,5027094
69,71443355
-247,5840549
-156,1425973
-104,2110298
-166,0391838
-167,6268861
-138,9739584
-144,3302182
-135,1954783
-112,0695472
-114,9522287
-121,0933229
-113,4926253
-109,8999276
-101,3150175
-80,23767864
-63,66769122
-56,1048316
-52,54887262
-44,74958369
-33,95673086
-47,17007696
-77,13938171
-82,1144018
-69,34489104
-64,83060044
-57,07127833
-40,31667052
-31,56652035
-35,32056884
-42,07855483
-46,09021506
-51,10528432
-58,37349556
-55,39458002
-47,41826733
-57,19428568
-70,2223619
-60,75222162
-45,28358937
-38,81618874
-28,59974246
-22,88397259
-40,91860059
-64,20334748
-67,23793398
-58,02208063
-52,55550788
-46,5879363
-35,36908665
-32,89868003
-36,176438
-27,45208273
-17,72533713
-16,74592497
-26,01357099
-62,02800107
-108,0389424
-123,5461233
-61,79927405
198,4518739
704,707587
1164,46813
1135,233765
559,504754
-72,71864612
-285,1861791
-201,6475915
-178,6026328
-205,8010548
-169,9926127
-150,6770642
-165,1041705
-154,7736957
-158,1854077
-185,8390773
-179,7344792
-152,1213918
-139,2495971
-117,1188813
-85,47903419
-87,82985
-112,921127
-109,5026679
-75,07427963
-53,13577378
-57,43696646
-60,4776785
-71,50773551
-103,0269679
-88,78521121
-9,032305783
33,73190277
4,257563679
-22,4551791
-29,90618695
-44,34532669
-44,52247059
-27,18749652
-17,34028792
-1,980733941
15,39127056
2,275824921
-16,57697735
-21,91704863
-42,74430725
-41,05867749
13,88991034
35,35151988
-4,923791319
-25,6859718
-28,93497627
-55,92076559
-33,6433068
64,14742685
105,9514559
52,76879472
19,59945135
21,69342768
-5,199280658
-18,07868424
20,80520013
43,45234945
22,11273452
7,286319996
98,47306436
442,92292
981,8858332
1270,111744
927,1005871
228,3522903
-179,883224
-156,6060394
-75,31624532
-92,26393693
-94,6992152
-73,37218672
-73,28296369
-81,68166383
-93,06841032
-108,6933317
-99,80656197
-51,40824011
-8,748510404
-17,82752216
-57,89542964
-86,952392
-85,49857317
-50,53414174
-19,05927091
-27,82413835
-39,32892609
-16,07382044
-1,809011856
-28,28469483
-49,7510678
-41,45833298
-33,4066963
-36,84636725
-45,52755876
-53,20048708
-42,11537167
-26,02243502
-34,92190259
-45,5640026
-40,69896598
-43,07702617
-43,94841901
-33,3133826
-32,92215717
-35,52498493
-24,62210991
-22,96377787
-42,05023612
-56,88173337
-58,95851963
-65,780846
-80,59896461
-87,66312838
-78,72359095
-63,53060651
-53,33442963
-49,88531516
-56,18351804
-70,97929319
-82,02289532
-87,56457884
-93,10459769
-98,14320516
-110,9306538
-93,21719529
103,4969198
574,4614421
1103,426124
1229,140717
732,3549788
31,06866453
-257,9684668
-156,0066546
-106,7961359
-163,0871456
-153,6299161
-135,6746774
-164,7216567
-165,2710783
-132,5731636
-116,8781312
-111,9361961
-96,24757036
-76,56246236
-63,38107708
-53,70361583
-41,53027614
-35,61125169
-41,94673218
-42,28690322
-30,38194626
-28,73203848
-44,83735267
-60,19805716
-61,56431573
-52,68628752
-45,06412694
-44,19798361
-44,33800224
-44,4843226
-53,38707943
-66,54640236
-66,21241586
-54,88523919
-52,0649863
-57,25176581
-60,19568096
-58,64682952
-44,6053038
-24,07119057
-20,79457103
-31,5255208
-36,76410983
-39,01040244
-45,51445725
-52,02632718
-57,29605942
-63,07369543
-62,35927092
-48,90281585
-35,2043544
-38,51390503
-50,58148042
-52,40708751
-49,24072752
-53,33239593
-59,68208253
-67,28977144
-86,40544111
-114,2790644
-91,66060847
126,1999649
609,5526997
1101,647645
1138,234856
588,064392
-56,86368074
-257,5492918
-142,2423653
-121,44282
-185,4005699
-165,1155237
-123,3375852
-131,8166536
-137,8026229
-122,0453828
-115,294818
-112,3008089
-96,81323138
-80,081957
-69,35685303
-60,38778259
-55,42460474
-49,96717461
-36,76534345
-27,06895882
-32,62786461
-49,19190124
-69,26090573
-80,83471182
-73,16315011
-54,99604818
-37,33323071
-25,92451961
-33,76973416
-57,36869111
-72,22120488
-72,57708762
-68,9361494
-62,79819833
-58,1630407
-60,03048115
-55,65032275
-41,77236722
-45,14641503
-68,52226557
-78,14971727
-66,52856777
-55,9086141
-56,78965276
-62,17147994
-65,30389161
-71,68668374
-83,3196524
-82,95259392
-57,83530509
-28,71758323
-29,84922643
-55,48003363
-70,10980482
-68,98834118
-67,36544521
-60,74092091
-46,8645739
-42,23621161
-58,85564339
-69,97268066
47,16286293
429,5511713
948,9424261
1167,336806
788,9844869
118,8856421
-230,4595584
-159,5509478
-82,63836264
-140,7216428
-155,3006319
-114,8751771
-104,4451296
-105,7603445
-99,07068072
-95,12600172
-83,6761751
-63,72107287
-52,01057158
-48,2945524
-41,32290122
-30,59550873
-19,61227057
-10,37308736
-8,377864825
-13,12651385
-14,8689506
-13,10509656
-15,08487863
-18,80822919
-16,27508616
-6,235393067
1,310900883
0,613840773
-3,326534087
-10,01019021
-23,18709997
-38,85724163
-46,02059942
-40,67716349
-30,32693003
-23,96990121
-26,35608524
-29,98549638
-23,10815494
-14,9740873
-17,83332588
-21,93590916
-20,03188168
-19,871294
-23,95420269
-25,03067033
-21,10076546
-17,16456254
-10,22214196
4,476410049
16,18100144
14,6415344
8,8579054
8,580005244
12,30771916
17,29092684
16,52950253
4,023315075
-12,97777195
-29,72390021
-12,96521649
166,0481274
601,3159747
1092,088164
1197,614528
723,8948974
82,67909551
-172,2830572
-84,74174486
-39,44715579
-84,3994823
-86,09892061
-68,5456707
-65,23993618
-47,18192412
-28,12184495
-27,30991231
-24,49634284
-11,43135611
1,634825575
13,45197735
22,76987191
26,8382797
29,90696906
31,47570641
29,79425639
29,61238206
25,67984506
12,49640576
2,561823476
5,875856606
15,68826283
23,24879926
24,30722267
17,36328959
5,416756591
-7,782619644
-18,48508207
-26,69087311
-39,65023451
-62,11340714
-82,5806308
-78,05214405
-54,02818408
-49,00898645
-65,74478498
-71,23581157
-70,73229599
-83,73446575
-96,7425459
-101,0067589
-103,7773244
-104,054459
-101,3383765
-102,8792872
-109,427398
-104,7329121
-83,54602931
-77,11694524
-99,69585161
-115,7829359
-105,8783814
-97,73236687
-110,8450664
-125,2166494
-128,8472806
-150,2371196
-172,6363208
-46,29503368
380,2865978
965,3584351
1233,670345
843,2222008
94,01388
-340,9547328
-299,1837476
-205,6732682
-244,1733925
-245,434212
-205,9558123
-218,7382723
-229,7816649
-193,8360563
-162,6515064
-156,7280685
-144,5657894
-128,1647092
-131,5248614
-138,3962729
-121,5289638
-90,92294755
-70,07823086
-64,74481372
-66,67268934
-70,11184423
-77,56225815
-90,02390412
-100,2467485
-95,23075087
-70,47586423
-44,73203491
-41,24920262
-51,27730054
-50,31625529
-42,86598705
-42,17640957
-42,99743021
-48,07895006
-59,42086396
-62,27306058
-57,1354225
-56,25782629
-57,89014257
-57,03223615
-52,68396605
-44,09518564
-40,76574274
-53,1954797
-68,63423351
-69,08183593
-63,03811357
-64,75288802
-59,72597599
-36,45718941
-25,94633553
-44,1932171
-51,44763248
-29,20937575
-14,47823687
-26,25400183
-34,78645275
-23,07536806
-20,62052262
-49,17168789
-59,97863205
93,45887981
538,8910856
1090,068226
1249,240544
768,4082866
69,82170076
-233,2689627
-149,1134513
-105,4615109
-165,0628855
-154,4173176
-126,0245483
-144,8843175
-127,996364
-74,86042579
-64,47624007
-88,09354349
-91,21207228
-66,33156243
-40,95174985
-36,82237052
-43,44316068
-33,56385693
-14,68419646
-14,30391716
-21,67275779
-24,04045815
-37,40675921
-53,02140328
-49,88413414
-36,49469724
-23,10283979
-9,95831094
-8,310861925
-21,66024619
-30,75621956
-33,84854033
-44,18696947
-49,5212707
-43,35121066
-40,92655901
-36,74708858
-23,3125755
-20,62279928
-31,92754299
-30,72659333
-9,519740748
10,19322042
12,16249187
2,388271232
-4,879248068
-10,38987686
-25,64343037
-39,63972825
-25,62859474
6,890141313
20,66664634
9,951081987
-7,506394967
-25,70563267
-33,64648426
-14,57880795
16,24753296
23,83266999
-3,32327055
-55,97016763
-69,85790549
125,5136263
619,8945326
1136,034913
1185,434862
643,3444688
1,013815629
-210,5570192
-100,1179634
-68,66895011
-124,959918
-110,2408113
-80,01157954
-85,77217788
-69,52256686
-38,26271249
-34,74258618
-41,46216473
-32,6714303
-16,62037036
-7,808977687
-4,237250282
1,344808646
7,18719074
11,78988254
17,90286556
19,52611631
5,159606383
-17,94669748
-26,79283332
-19,62884391
-14,45477665
-10,77068353
-1,076621
0,127350081
-10,15883547
-13,93524706
-13,95195823
-18,70904657
-21,20659363
-26,1946848
-42,67340921
-54,39285968
-48,35313254
-40,80432757
-37,49654789
-27,67989984
-21,60449288
-29,52043946
-37,42785492
-37,82685739
-38,71756763
-44,10010894
-53,22460708
-56,84119005
-41,69998807
-20,30113342
-20,64476029
-39,23100471
-48,5600044
-44,13189864
-41,69682816
-42,75493501
-39,55636244
-40,60125478
-61,1397573
-94,42201612
-69,19817804
160,5316095
635,5171988
1076,258441
1046,005189
470,2572934
-133,2353943
-278,9730224
-156,7057388
-147,1836914
-202,6570274
-179,3758935
-148,5904354
-160,5507985
-163,0071268
-145,7095634
-138,1582505
-136,3533287
-126,2949375
-115,4832148
-107,918297
-94,60031895
-71,02941369
-48,70571243
-49,62934452
-66,55043729
-64,96911598
-54,13550371
-67,79972134
-85,21188742
-75,37211814
-56,28052721
-47,93722585
-47,09232269
-49,99592371
-52,14813221
-51,79904872
-61,69877097
-83,59739384
-94,7450093
-92,1417064
-92,2875712
-84,43268672
-61,57713296
-57,47098684
-75,86432215
-75,75720956
-59,89971661
-53,54190764
-46,93384383
-36,57558317
-34,46718043
-39,10868719
-44,25015182
-39,64161949
-19,53313216
-4,924728602
-15,06644441
-35,708312
-46,35036065
-48,24261649
-45,38510254
-33,02783877
-21,17084203
-34,81412621
-81,20770216
-126,6015778
-76,24575811
198,1097548
691,7149616
1102,069866
1004,924474
388,0287942
-180,3671612
-278,0133783
-159,4098406
-155,0565287
-187,9534214
-159,1004947
-138,4977226
-142,8950768
-134,7925267
-119,4400401
-112,3375824
-110,7351173
-102,8826066
-87,53001038
-71,42728708
-50,57439352
-34,97128502
-38,36791549
-35,01423753
-11,41020247
-2,5557605
-24,70086073
-50,59545132
-58,73947951
-51,38289177
-38,27563388
-29,16765097
-23,30888771
-14,6992883
-15,58879664
-37,22735641
-59,36491111
-62,25140425
-56,38677935
-55,77098011
-60,90395045
-65,03563463
-60,41597737
-51,29492387
-46,17241998
-41,04841225
-31,42284803
-24,54567558
-27,41684413
-31,78630397
-28,15400659
-24,5199047
-24,13395236
-14,24610504
6,143680275
17,53544502
8,929228957
-5,174929892
-13,52699533
-19,37693306
-20,72471077
-14,82029817
-4,663667094
-0,504791571
-27,09364787
-68,93021456
17,73552738
398,6535946
964,5740012
1272,746759
961,1718761
255,0993598
-198,9707866
-185,2885623
-90,85396902
-123,6670116
-137,9776975
-109,7860373
-114,3420444
-116,8957349
-89,19712841
-71,99624707
-75,04311628
-67,33776441
-46,1302229
-36,42052628
-37,20871211
-22,74482108
6,721103046
22,18901342
16,15886009
9,630590038
11,85414715
13,32947225
7,806503109
1,035174453
5,015417988
18,99716242
23,48033346
12,96485389
6,450643556
5,187619406
-9,324304468
-32,0852168
-45,0952091
-45,10437563
-31,86281335
-15,12062188
-14,62790344
-23,6347628
-24,89130725
-22,1476465
-18,65389268
-13,16016023
-13,16656586
-21,1732285
-28,68026919
-32,43781108
-39,19597929
-41,95490088
-23,46470477
-0,475521658
-3,487483957
-23,5007257
-38,76538245
-42,53159128
-32,29949059
-24,56922013
-37,34092082
-54,36473474
-70,89080498
-92,6692756
-6,450291511
372,0160016
965,4794574
1315,189929
1013,897269
261,3513293
-265,1980379
-274,7509809
-151,3076483
-177,1181885
-210,9327498
-180,0014803
-167,8245279
-172,4020402
-160,4841642
-152,5710462
-155,9128321
-151,5096668
-140,8616946
-134,2190586
-124,3319008
-107,4503624
-91,57458299
-77,45470096
-64,84085329
-59,48317539
-59,88180107
-62,53686243
-68,69848978
-67,86681153
-49,04195413
-29,22404197
-28,6631973
-38,60954013
-43,56318817
-44,27425675
-47,99285872
-58,46910439
-69,70310145
-72,9449549
-71,94476695
-71,202637
-67,96866152
-62,24293403
-54,77554498
-46,81658175
-40,36612851
-33,67426626
-28,49107266
-27,81662208
-27,65098546
-30,74423033
-39,84642069
-39,20761704
-22,82787625
-11,4572516
-19,59579267
-37,49354534
-51,15055175
-55,06685025
-51,74247538
-50,42745784
-53,37182446
-60,57559815
-85,53879793
-95,01143887
60,75646793
501,7649153
1042,2639
1226,003423
793,4834899
89,95410845
-265,084708
-192,8829424
-113,9405739
-156,5075774
-155,3339239
-121,9195803
-126,2645097
-125,118671
-104,9820191
-97,60450515
-97,2360761
-87,37667514
-73,52624149
-64,93471053
-61,60201377
-56,0280789
-41,96282984
-24,90618672
-14,10806601
-9,818380452
-13,03703919
-30,01394776
-50,49900816
-53,24211889
-41,243175
-32,00206816
-31,01868669
-40,29291562
-58,32463678
-72,36372882
-75,16006729
-74,71352472
-79,27397066
-87,59127177
-93,91529186
-97,24589201
-99,5829306
-96,92626341
-89,77574368
-84,13122223
-78,49254746
-73,85956552
-74,98212035
-76,11005375
-73,24320551
-76,38141345
-81,02451356
-66,67234004
-44,57472541
-43,73150062
-57,64249512
-62,80753696
-57,97645289
-55,39906843
-56,32520802
-51,50469506
-47,68735204
-69,62300062
-96,56146173
-1,002555702
358,0538977
893,6080791
1210,160169
945,96035
273,5088021
-189,694293
-190,1487539
-90,85439941
-124,5610488
-146,7685215
-111,9766374
-102,1852171
-103,8940817
-90,85305315
-83,3119542
-78,52060853
-64,72884089
-54,43647714
-53,89334438
-49,59927099
-36,55408679
-21,75762309
-8,459712781
0,089809584
-1,358892326
-10,05565668
-17,75032358
-21,44273515
-18,38273559
-6,070171306
3,745109066
-2,186745461
-15,11558828
-22,54127527
-28,96366486
-39,13261813
-48,29799885
-52,70967355
-53,8675116
-53,02138528
-51,42116982
-52,81674347
-53,70798759
-46,84478664
-38,97702829
-37,60460348
-35,22740641
-29,84533465
-28,95828916
-34,31617432
-43,41889802
-47,01637165
-33,35851016
-11,69523209
-6,526459611
-20,10211855
-31,92213842
-33,48645244
-30,04499756
-25,5977145
-23,64454774
-25,68544556
-39,22036004
-65,24924708
-22,77206639
245,9612185
751,7006401
1172,446227
1080,198005
468,4559944
-106,5297873
-215,7593267
-101,482614
-105,9496434
-149,1604128
-121,1149238
-102,3131819
-110,5051962
-98,19097942
-80,1205481
-75,04392233
-70,7111258
-64,12218578
-58,77713308
-52,92600198
-39,31883022
-16,95565895
-3,086532696
-1,961499282
0,419390186
-0,443918614
-10,80148317
-18,15336409
-22,24962503
-24,84033266
-2,675556587
37,49463071
47,67015392
25,85093497
10,03689312
3,727944978
-6,3259954
-16,12501644
-21,419209
-22,70866626
-20,49348372
-21,27375905
-28,54959206
-32,07108461
-27,83834054
-26,10146561
-27,36056737
-26,61575514
-30,11713989
-41,61483421
-56,60895216
-68,09960925
-65,83692233
-50,8210095
-40,55199007
-47,77998445
-66,75511404
-82,9775012
-87,94726915
-80,66454187
-72,37944404
-80,09210095
-99,5526384
-118,0111827
-130,7178603
-58,67279834
268,6238762
839,6720361
1255,221554
1069,272303
367,0741556
-218,373015
-297,0693354
-178,7649319
-192,4599303
-227,904456
-191,5986338
-175,0425878
-182,4864414
-164,1803172
-150,624337
-159,5686215
-151,5132906
-124,208463
-109,1542563
-102,6007868
-89,54816973
-77,74651883
-71,69594654
-61,89656381
-47,34848009
-39,30180328
-45,25663967
-59,21309386
-65,17126874
-56,13126544
-41,59318325
-29,30711961
-19,52317003
-18,99142809
-31,96198535
-42,93493135
-42,16035354
-43,13833726
-49,6189657
-52,10231987
-53,33847856
-56,32751833
-54,56951345
-47,81453589
-41,5626553
-37,81393897
-38,56845183
-43,07625641
-43,08741282
-37,10197877
-36,62000948
-45,64155774
-51,16667386
-40,94540568
-24,47779852
-22,01389522
-31,05373611
-37,09735899
-44,64479916
-56,9460894
-60,00125996
-55,31033857
-62,12335045
-85,69031829
-104,7612623
-26,83620011
302,5848531
851,7518845
1228,664884
1023,323844
348,2287591
-187,8703736
-238,9735543
-118,8307811
-136,4420495
-175,3073526
-140,1766813
-118,3000239
-126,9273666
-121,8086931
-105,443985
-98,08322134
-100,2263792
-92,87343331
-64,77435616
-41,17911813
-44,83768742
-51,75003011
-40,4161102
-30,33588959
-33,75932818
-37,68638382
-39,61701242
-45,05116791
-47,48880232
-37,9298658
-17,62430662
2,177928728
9,476895574
4,52265098
-3,684746268
-12,6452357
-20,85875521
-21,57524106
-17,54462796
-16,76684907
-15,74183603
-10,21951905
-3,199826873
0,567313119
-2,668025086
-8,655766187
-10,6458336
-9,888149512
-12,13263489
-25,12920955
-48,37779216
-65,12830034
-68,3806506
-62,3847585
-40,14053857
-13,64790444
-13,40676883
-32,16704357
-43,92863972
-51,1914675
-58,20543641
-56,72045523
-51,98643205
-54,25327435
-68,02088897
-76,03918221
24,19194018
371,4225729
892,4028113
1198,632751
931,3624875
257,8421179
-206,6782615
-194,6985535
-74,21866103
-103,4884865
-133,5079323
-97,77690048
-87,79529321
-109,0630124
-117,5799599
-104,3460376
-80,61114726
-67,87519082
-68,88807019
-61,89968738
-46,90994451
-36,66874386
-28,42598787
-27,6815792
-40,18542074
-48,18741563
-39,68746731
-25,93547954
-22,68135641
-32,6750024
-37,66632239
-23,40522168
-2,641606023
5,124618331
-4,606455369
-17,08473441
-22,81012665
-34,53254054
-53,00188512
-63,46807011
-63,68100588
-55,64060349
-45,09677475
-44,04943219
-46,74848913
-40,19385968
-30,88545877
-28,57320221
-31,50700666
-32,9367897
-28,11246982
-28,28396647
-52,7012001
-87,61409214
-94,02256504
-64,42654234
-20,07594864
10,52929038
-5,360752134
-51,99600416
-74,12639485
-74,25185457
-87,87231491
-100,2377087
-88,59797007
-70,2030344
-78,05283843
-102,8973202
-0,986419234
396,4299237
937,8517664
1146,029165
749,212175
86,65084902
-259,6547607
-207,2046038
-128,9986314
-172,7867963
-208,5690528
-213,3453568
-219,8656658
-178,1299391
-102,1381374
-78,14022327
-95,13616099
-95,62591646
-91,85945738
-93,58675318
-83,80777508
-79,02249606
-81,48089096
-62,93293638
-38,37861082
-11,06789459
59,9992301
116,5727792
71,65276666
3,489204637
0,582103289
14,18147085
8,78731359
6,649635831
-2,981560096
-36,10627385
-58,72450707
-49,33626344
-48,19154863
-46,04037036
12,86726163
59,78133553
18,20183751
-26,62124834
-16,93794
-10,74825751
-26,80222297
-38,09986059
-39,89119664
-25,67625948
2,794920442
8,022310589
-9,99412366
-6,754419017
-10,25861428
-59,00675032
-83,49887012
-42,9850187
1,284756817
15,56040725
2,591881357
-27,37087416
-39,82791465
-48,02929749
-88,2250821
-115,9153299
-86,10010434
-49,77947084
-22,45349681
148,6277484
585,9641934
1068,555765
1130,402388
606,7539851
-40,63952238
-269,5282153
-181,4121765
-164,5414903
-203,416243
-158,7865227
-133,6524193
-174,7640242
-181,3714307
-137,7247337
-91,07402974
-61,66941701
-72,01099525
-106,3488658
-102,6831315
-64,26389662
-50,09126705
-45,41534999
-1,236254082
34,94591069
8,631033005
-31,68099976
-47,24030146
-51,5469872
-28,35117325
17,09702298
22,29748298
-19,99991285
-45,04528511
-24,8387554
0,61955375
-3,920481105
-28,45898426
-56,74608084
-76,53189672
-69,31655854
-47,3501936
-32,88292985
-11,91489583
3,803779346
-12,72703392
-22,00746568
-7,537646436
-16,31770702
-40,84777859
-31,1279926
11,5915193
33,56062528
4,77919337
-30,75290847
-33,28581232
-24,31965023
-26,35455417
-25,89065602
-3,678087469
13,53302
-10,50746483
-39,04967284
-31,09373456
-19,13978009
-30,68793908
-47,73834063
-51,0411133
13,903615
273,595717
769,7850662
1217,221537
1138,655004
487,8353432
-128,2375681
-251,8138524
-151,1436308
-166,9770233
-212,564149
-188,4051257
-157,75007
-133,8490972
-108,4523214
-108,5598552
-126,4218099
-132,5382954
-127,15942
-116,0352905
-91,16601222
-65,05168873
-51,44242202
-32,83831235
-15,48945826
-29,14595651
-58,30790202
-65,72538788
-47,39850528
-31,32734349
-37,01198982
-45,20252957
-41,89904604
-51,10162046
-78,31033197
-85,52525761
-64,49647225
-60,97404861
-86,9580572
-99,44856634
-85,44564206
-77,19934816
-83,45974613
-77,97689516
-58,75085214
-56,28167157
-67,81940562
-63,61410408
-51,66581436
-43,47458145
-27,04044795
-19,61345402
-36,44363739
-50,78103337
-52,87567479
-54,47759205
-47,08681309
-29,9533634
-23,07726598
-30,70854139
-45,59720772
-62,2432806
-65,14677318
-47,80769617
-31,72605783
-35,40186396
-48,58511792
-64,02582063
-78,22397058
11,57043615
376,1074059
946,6369474
1291,409072
1015,923792
291,4311254
-230,5689112
-252,0762969
-142,3410087
-169,3630215
-189,6423079
-145,1788381
-123,9725802
-124,0235001
-119,8315613
-118,8967252
-116,7189511
-112,0481961
-100,6344153
-70,97756147
-39,07758551
-27,18443618
-31,54806027
-40,16840255
-45,04540582
-36,67901095
-14,06915692
-0,96578079
-13,1188178
-28,52820136
-32,94386308
-37,86573283
-44,79373872
-40,22780718
-22,167863
-17,8638293
-42,06562762
-62,27317793
-63,73639868
-72,20520682
-79,67951782
-58,40924575
-32,64430327
-31,6346017
-32,63005103
-23,38055997
-21,88603598
-25,64638531
-21,66151303
-8,681323078
2,044281705
-1,73460045
-10,51787028
-14,55542755
-22,59717105
-35,64299866
-40,44280738
-26,24649338
-2,303951991
2,384922192
-19,67976467
-37,74790574
-30,81939348
-16,64411978
-17,7219759
-29,55285255
-46,38663995
-70,9732278
-38,06250537
192,0956385
655,7513153
1119,654637
1172,805716
649,9546636
-19,14840606
-260,2533807
-138,110147
-95,96859194
-165,078602
-146,9400638
-100,0528638
-112,4168884
-114,2820241
-94,89815753
-109,2651752
-128,1329637
-102,2514099
-59,37040071
-45,23982336
-57,10956515
-67,72951369
-66,84955683
-61,21958275
-56,08947992
-47,95913721
-27,82844382
-6,447289392
-13,56556399
-42,93315813
-60,04996284
-56,16586964
-43,28077061
-35,89455836
-38,25712614
-42,86836779
-57,47817778
-85,33645129
-95,44308416
-73,79797296
-46,40101499
-30,75210835
-30,35115191
-44,19804535
-58,79268921
-64,63498489
-54,97483467
-25,31214175
-0,146810278
-7,97874534
-36,30785302
-56,63404039
-56,95721558
-40,77728775
-28,34416713
-32,90776506
-39,21799398
-33,02476748
-25,57800032
-34,12760841
-51,92350889
