;
237,5659378;123,8095238
;
237,5736303;123,8095238
;
237,5813227;123,8095238
;
237,5890152;123,8095238
;
237,5967076;123,8095238
;
237,6044001;123,8095238
;
237,6120925;123,8095238
;
237,619785;123,8095238
;
237,6274774;123,8095238
;
237,6351699;123,8095238
;
237,6428623;123,8095238
;
237,6505548;123,8095238
;
237,6582472;123,8095238
;
237,6659397;123,8095238
;
237,6736321;123,8095238
;
237,6813246;123,8095238
;
237,689017;123,8095238
;
237,6967095;123,8095238
;
237,7044019;123,8095238
;
237,7120944;123,8095238
;
237,7197868;123,8095238
;
237,7274793;123,8095238
;
237,7351717;123,8095238
;
237,7428642;123,8095238
;
237,7505566;123,8095238
;
237,7582491;123,8095238
;
237,7659415;123,8095238
;
237,773634;123,8095238
;
237,7813264;123,8095238
;
237,7890189;123,8095238
;
237,7967113;123,8095238
;
237,8044038;123,8095238
;
237,8120962;123,8095238
;
237,8197887;123,8095238
;
237,8274811;123,8095238
;
237,8351736;123,8095238
;
237,842866;123,8095238
;
237,8505585;123,8095238
;
237,8582509;123,8095238
;
237,8659434;123,8095238
;
237,8736358;123,8095238
;
237,8813283;123,8095238
;
237,8890207;123,8095238
;
237,8967132;123,8095238
;
237,9044056;123,8095238
;
237,9120981;123,8095238
;
237,9197905;123,8095238
;
237,927483;123,8095238
;
237,9351754;123,8095238
;
237,9428679;123,8095238
;
237,9505603;123,8095238
;
237,9582528;123,8095238
;
237,9659452;123,8095238
;
237,9736377;123,8095238
;
237,9813301;123,8095238
;
237,9890226;123,8095238
;
237,996715;123,8095238
;
238,0044075;123,8095238
;
238,0120999;123,8095238
;
238,0197924;123,8095238
;
238,0274848;123,8095238
;
238,0351773;123,8095238
;
238,0428697;123,8095238
;
238,0505622;123,8095238
;
238,0582546;123,8095238
;
238,0659471;123,8095238
;
238,0736395;123,8095238
;
238,081332;123,8095238
;
238,0890244;123,8095238
;
238,0967169;123,8095238
;
238,1044093;123,8095238
;
238,1121018;123,8095238
;
238,1197942;123,8095238
;
238,1274867;123,8095238
;
238,1351791;123,8095238
;
238,1428716;123,8095238
;
238,150564;123,8095238
;
238,1582565;123,8095238
;
238,1659489;123,8095238
;
238,1736414;123,8095238
;
238,1813338;123,8095238
;
238,1890263;123,8095238
;
238,1967187;123,8095238
;
238,2044112;123,8095238
;
238,2121036;123,8095238
;
238,2197961;123,8095238
;
238,2274885;123,8095238
;
238,235181;123,8095238
;
238,2428734;123,8095238
;
238,2505659;123,8095238
;
238,2582583;123,8095238
;
238,2659508;123,8095238
;
238,2736432;123,8095238
;
238,2813357;123,8095238
;
238,2890281;123,8095238
;
238,2967206;123,8095238
;
238,304413;123,8095238
;
238,3121055;123,8095238
;
238,3197979;123,8095238
;
238,3274904;123,8095238
;
238,3351828;123,8095238
;
238,3428753;123,8095238
;
238,3505677;123,8095238
;
238,3582602;123,8095238
;
238,3659526;123,8095238
;
238,3736451;123,8095238
;
238,3813375;123,8095238
;
238,38903;123,8095238
;
238,3967224;123,8095238
;
238,4044149;123,8080994
;
238,4121073;123,8038865
;
238,4197998;123,7969755
;
238,4274922;123,7874573
;
238,4351847;123,7754229
;
238,4428771;123,7609639
;
238,4505696;123,7441716
;
238,458262;123,7251379
;
238,4659545;123,7039546
;
238,4736469;123,6807137
;
238,4813394;123,6555073
;
238,4890318;123,6284275
;
238,4967243;123,5995664
;
238,5044167;123,5690161
;
238,5121092;123,5368687
;
238,5198016;123,5032162
;
238,5274941;123,4681506
;
238,5351865;123,4317637
;
238,542879;123,3941472
;
238,5505714;123,3553927
;
238,5582639;123,3155916
;
238,5659563;123,2748351
;
238,5736488;123,2332142
;
238,5813412;123,1908199
;
238,5890337;123,1477427
;
238,5967262;123,1040731
;
238,6044186;123,0599012
;
238,6121111;123,0153168
;
238,6198035;122,9704099
;
238,627496;122,9252696
;
238,6351884;122,8799852
;
238,6428809;122,8346457
;
238,6505733;122,7893396
;
238,6582658;122,7441553
;
238,6659582;122,6991809
;
238,6736507;122,6545044
;
238,6813431;122,6102133
;
238,6890356;122,566395
;
238,696728;122,5231366
;
238,7044205;122,4805251
;
238,7121129;122,4386469
;
238,7198054;122,3975887
;
238,7274978;122,3574367
;
238,7351903;122,3182768
;
238,7428827;122,2801951
;
238,7505752;122,2432771
;
238,7582676;122,2076085
;
238,7659601;122,1732746
;
238,7736525;122,1403608
;
238,781345;122,1089524
;
238,7890374;122,0791345
;
238,7967299;122,0509921
;
238,8044223;122,0246104
;
238,8121148;122,0000745
;
238,8198072;121,9774694
;
238,8274997;121,9568802
;
238,8351921;121,9383923
;
238,8428846;121,922091
;
238,850577;121,9080616
;
238,8582695;121,8963899
;
238,8659619;121,8871617
;
238,8736544;121,880463
;
238,8813468;121,8763802
;
238,8890393;121,875
;
238,8967317;121,875
;
238,9044242;121,875
;
238,9121166;121,875
;
238,9198091;121,875
;
238,9275015;121,875
;
238,935194;121,875
;
238,9428864;121,875
;
238,9505789;121,875
;
238,9582713;121,875
;
238,9659638;121,875
;
238,9736562;121,875
;
238,9813487;121,875
;
238,9890411;121,875
;
238,9967336;121,875
;
239,004426;121,875
;
239,0121185;121,875
;
239,0198109;121,875
;
239,0275034;121,875
;
239,0351958;121,875
;
239,0428883;121,875
;
239,0505807;121,875
;
239,0582732;121,875
;
239,0659656;121,875
;
239,0736581;121,875
;
239,0813505;121,875
;
239,089043;121,875
;
239,0967354;121,875
;
239,1044279;121,875
;
239,1121203;121,875
;
239,1198128;121,875
;
239,1275052;121,875
;
239,1351977;121,875
;
239,1428901;121,875
;
239,1505826;121,875
;
239,158275;121,875
;
239,1659675;121,875
;
239,1736599;121,875
;
239,1813524;121,875
;
239,1890448;121,875
;
239,1967373;121,875
;
239,2044297;121,875
;
239,2121222;121,875
;
239,2198146;121,875
;
239,2275071;121,875
;
239,2351995;121,875
;
239,242892;121,875
;
239,2505844;121,875
;
239,2582769;121,875
;
239,2659693;121,875
;
239,2736618;121,875
;
239,2813542;121,875
;
239,2890467;121,875
;
239,2967391;121,875
;
239,3044316;121,875
;
239,312124;121,875
;
239,3198165;121,875
;
239,3275089;121,875
;
239,3352014;121,875
;
239,3428938;121,875
;
239,3505863;121,875
;
239,3582787;121,875
;
239,3659712;121,875
;
239,3736636;121,875
;
239,3813561;121,875
;
239,3890485;121,875
;
239,396741;121,875
;
239,4044334;121,875
;
239,4121259;121,875
;
239,4198183;121,875
;
239,4275108;121,875
;
239,4352032;121,875
;
239,4428957;121,875
;
239,4505881;121,875
;
239,4582806;121,875
;
239,465973;121,875
;
239,4736655;121,875
;
239,4813579;121,875
;
239,4890504;121,875
;
239,4967428;121,875
;
239,5044353;121,875
;
239,5121277;121,875
;
239,5198202;121,875
;
239,5275126;121,875
;
239,5352051;121,875
;
239,5428975;121,875
;
239,55059;121,875
;
239,5582824;121,875
;
239,5659749;121,875
;
239,5736673;121,875
;
239,5813598;121,875
;
239,5890522;121,875
;
239,5967447;121,875
;
239,6044371;121,875
;
239,6121296;121,875
;
239,619822;121,875
;
239,6275145;121,875
;
239,6352069;121,875
;
239,6428994;121,875
;
239,6505918;121,875
;
239,6582843;121,875
;
239,6659767;121,875
;
239,6736692;121,875
;
239,6813616;121,875
;
239,6890541;121,875
;
239,6967465;121,875
;
239,704439;121,875
;
239,7121314;121,875
;
239,7198239;121,875
;
239,7275163;121,875
;
239,7352088;121,875
;
239,7429012;121,875
;
239,7505937;121,875
;
239,7582861;121,875
;
239,7659786;121,875
;
239,773671;121,875
;
239,7813635;121,875
;
239,7890559;121,875
;
239,7967484;121,875
;
239,8044408;121,875
;
239,8121333;121,875
;
239,8198257;121,875
;
239,8275182;121,875
;
239,8352106;121,875
;
239,8429031;121,875
;
239,8505955;121,875
;
239,858288;121,875
;
239,8659804;121,875
;
239,8736729;121,875
;
239,8813653;121,875
;
239,8890578;121,875
;
239,8967502;121,875
;
239,9044427;121,875
;
239,9121351;121,875
;
239,9198276;121,875
;
239,92752;121,875
;
239,9352125;121,875
;
239,9429049;121,875
;
239,9505974;121,875
;
239,9582898;121,875
;
239,9659823;121,875
;
239,9736747;121,875
;
239,9813672;121,875
;
239,9890596;121,875
;
239,9967521;121,875
;
240,0044445;121,875
;
240,012137;121,875
;
240,0198294;121,875
;
240,0275219;121,875
;
240,0352143;121,875
;
240,0429068;121,875
;
240,0505992;121,875
;
240,0582917;121,875
;
240,0659841;121,875
;
240,0736766;121,875
;
240,081369;121,875
;
240,0890615;121,875
;
240,0967539;121,875
;
240,1044464;121,875
;
240,1121388;121,875
;
240,1198313;121,875
;
240,1275237;121,875
;
240,1352162;121,875
;
240,1429086;121,875
;
240,1506011;121,875
;
240,1582935;121,875
;
240,165986;121,875
;
240,1736784;121,875
;
240,1813709;121,875
;
240,1890633;121,875
;
240,1967558;121,875
;
240,2044482;121,875
;
240,2121407;121,875
;
240,2198331;121,875
;
240,2275256;121,875
;
240,235218;121,875
;
240,2429105;121,875
;
240,2506029;121,875
;
240,2582954;121,875
;
240,2659878;121,875
;
240,2736803;121,875
;
240,2813727;121,875
;
240,2890652;121,875
;
240,2967576;121,875
;
240,3044501;121,875
;
240,3121425;121,875
;
240,319835;121,875
;
240,3275274;121,875
;
240,3352199;121,875
;
240,3429123;121,875
;
240,3506048;121,875
;
240,3582972;121,875
;
240,3659897;121,875
;
240,3736821;121,875
;
240,3813746;121,875
;
240,389067;121,875
;
240,3967595;121,875
;
240,4044519;121,875
;
240,4121444;121,875
;
240,4198368;121,875
;
240,4275293;121,875
;
240,4352217;121,875
;
240,4429142;121,875
;
240,4506066;121,875
;
240,4582991;121,875
;
240,4659915;121,875
;
240,473684;121,875
;
240,4813764;121,875
;
240,4890689;121,875
;
240,4967613;121,875
;
240,5044538;121,875
;
240,5121462;121,875
;
240,5198387;121,875
;
240,5275311;121,875
;
240,5352236;121,875
;
240,542916;121,875
;
240,5506085;121,875
;
240,5583009;121,875
;
240,5659934;121,875
;
240,5736858;121,875
;
240,5813783;121,875
;
240,5890707;121,875
;
240,5967632;121,875
;
240,6044556;121,875
;
240,6121481;121,875
;
240,6198405;121,875
;
240,627533;121,875
;
240,6352254;121,875
;
240,6429179;121,875
;
240,6506103;121,875
;
240,6583028;121,875
;
240,6659952;121,875
;
240,6736877;121,875
;
240,6813801;121,875
;
240,6890726;121,875
;
240,696765;121,875
;
240,7044575;121,875
;
240,7121499;121,875
;
240,7198424;121,875
;
240,7275348;121,875
;
240,7352273;121,875
;
240,7429197;121,875
;
240,7506122;121,875
;
240,7583046;121,875
;
240,7659971;121,875
;
240,7736895;121,875
;
240,781382;121,875
;
240,7890744;121,875
;
240,7967669;121,875
;
240,8044593;121,875
;
240,8121518;121,875
;
240,8198442;121,875
;
240,8275367;121,875
;
240,8352291;121,875
;
240,8429216;121,875
;
240,850614;121,875
;
240,8583065;121,875
;
240,8659989;121,875
;
240,8736914;121,875
;
240,8813838;121,875
;
240,8890763;121,875
;
240,8967687;121,875
;
240,9044612;121,875
;
240,9121536;121,875
;
240,9198461;121,875
;
240,9275385;121,875
;
240,935231;121,875
;
240,9429234;121,875
;
240,9506159;121,875
;
240,9583083;121,875
;
240,9660008;121,875
;
240,9736932;121,875
;
240,9813857;121,875
;
240,9890781;121,875
;
240,9967706;121,875
;
241,004463;121,875
;
241,0121555;121,875
;
241,0198479;121,875
;
241,0275404;121,875
;
241,0352328;121,875
;
241,0429253;121,875
;
241,0506177;121,875
;
241,0583102;121,875
;
241,0660026;121,875
;
241,0736951;121,875
;
241,0813875;121,875
;
241,08908;121,875
;
241,0967724;121,875
;
241,1044649;121,875
;
241,1121573;121,875
;
241,1198498;121,875
;
241,1275422;121,875
;
241,1352347;121,875
;
241,1429271;121,875
;
241,1506196;121,875
;
241,158312;121,875
;
241,1660045;121,875
;
241,1736969;121,875
;
241,1813894;121,875
;
241,1890818;121,875
;
241,1967743;121,875
;
241,2044667;121,875
;
241,2121592;121,875
;
241,2198516;121,875
;
241,2275441;121,875
;
241,2352365;121,875
;
241,242929;121,875
;
241,2506215;121,875
;
241,2583139;121,875
;
241,2660064;121,875
;
241,2736988;121,875
;
241,2813913;121,875
;
241,2890837;121,875
;
241,2967762;121,875
;
241,3044686;121,875
;
241,3121611;121,875
;
241,3198535;121,875
;
241,327546;121,875
;
241,3352384;121,875
;
241,3429309;121,875
;
241,3506233;121,875
;
241,3583158;121,875
;
241,3660082;121,875
;
241,3737007;121,875
;
241,3813931;121,875
;
241,3890856;121,875
;
241,396778;121,875
;
241,4044705;121,875
;
241,4121629;121,875
;
241,4198554;121,875
;
241,4275478;121,875
;
241,4352403;121,875
;
241,4429327;121,875
;
241,4506252;121,875
;
241,4583176;121,875
;
241,4660101;121,875
;
241,4737025;121,875
;
241,481395;121,875
;
241,4890874;121,875
;
241,4967799;121,875
;
241,5044723;121,875
;
241,5121648;121,875
;
241,5198572;121,875
;
241,5275497;121,875
;
241,5352421;121,875
;
241,5429346;121,875
;
241,550627;121,875
;
241,5583195;121,875
;
241,5660119;121,875
;
241,5737044;121,875
;
241,5813968;121,875
;
241,5890893;121,875
;
241,5967817;121,875
;
241,6044742;121,875
;
241,6121666;121,875
;
241,6198591;121,875
;
241,6275515;121,875
;
241,635244;121,875
;
241,6429364;121,875
;
241,6506289;121,875
;
241,6583213;121,875
;
241,6660138;121,875
;
241,6737062;121,875
;
241,6813987;121,875
;
241,6890911;121,875
;
241,6967836;121,875
;
241,704476;121,875
;
241,7121685;121,875
;
241,7198609;121,875
;
241,7275534;121,875
;
241,7352458;121,875
;
241,7429383;121,875
;
241,7506307;121,875
;
241,7583232;121,875
;
241,7660156;121,875
;
241,7737081;121,875
;
241,7814005;121,875
;
241,789093;121,875
;
241,7967854;121,875
;
241,8044779;121,875
;
241,8121703;121,875
;
241,8198628;121,875
;
241,8275552;121,875
;
241,8352477;121,875
;
241,8429401;121,875
;
241,8506326;121,8736617
;
241,858325;121,8697025
;
241,8660175;121,8632061
;
241,8737099;121,8542565
;
241,8814024;121,8429379
;
241,8890948;121,8293348
;
241,8967873;121,8135318
;
241,9044797;121,7956139
;
241,9121722;121,7756658
;
241,9198646;121,7537727
;
241,9275571;121,7300197
;
241,9352495;121,7044918
;
241,942942;121,6772744
;
241,9506344;121,6484526
;
241,9583269;121,6181115
;
241,9660193;121,5863362
;
241,9737118;121,5532118
;
241,9814042;121,5188232
;
241,9890967;121,4832552
;
241,9967891;121,4465926
;
242,0044816;121,4089199
;
242,012174;121,3703215
;
242,0198665;121,3308818
;
242,0275589;121,2906847
;
242,0352514;121,2498143
;
242,0429438;121,2083541
;
242,0506363;121,1663876
;
242,0583287;121,1239981
;
242,0660212;121,0812687
;
242,0737136;121,0382822
;
242,0814061;120,9951212
;
242,0890985;120,951868
;
242,096791;120,9086048
;
242,1044834;120,8654135
;
242,1121759;120,8223756
;
242,1198683;120,7795727
;
242,1275608;120,7370859
;
242,1352532;120,6949963
;
242,1429457;120,6533845
;
242,1506381;120,6123311
;
242,1583306;120,5719164
;
242,166023;120,5322206
;
242,1737155;120,4933236
;
242,1814079;120,4553051
;
242,1891004;120,4182448
;
242,1967928;120,3822221
;
242,2044853;120,3473163
;
242,2121777;120,3136065
;
242,2198702;120,2811718
;
242,2275626;120,2500912
;
242,2352551;120,2204436
;
242,2429475;120,1923077
;
242,25064;120,1657624
;
242,2583324;120,1408863
;
242,2660249;120,1177584
;
242,2737173;120,0964573
;
242,2814098;120,0770619
;
242,2891022;120,0596511
;
242,2967947;120,0443039
;
242,3044871;120,0310994
;
242,3121796;120,020117
;
242,319872;120,011436
;
242,3275645;120,0051362
;
242,3352569;120,0012974
;
242,3429494;120
;
242,3506418;120,0013381
;
242,3583343;120,0052962
;
242,3660267;120,0117903
;
242,3737192;120,0207368
;
242,3814116;120,032052
;
242,3891041;120,0456529
;
242,3967965;120,0614563
;
242,404489;120,0793794
;
242,4121814;120,0993394
;
242,4198739;120,1212537
;
242,4275663;120,1450397
;
242,4352588;120,1706148
;
242,4429512;120,1978966
;
242,4506437;120,2268026
;
242,4583361;120,2572501
;
242,4660286;120,2891566
;
242,473721;120,3224395
;
242,4814135;120,3570161
;
242,4891059;120,3928033
;
242,4967984;120,4297184
;
242,5044908;120,4676782
;
242,5121833;120,5065994
;
242,5198757;120,5463985
;
242,5275682;120,586992
;
242,5352606;120,628296
;
242,5429531;120,6702265
;
242,5506455;120,7126992
;
242,558338;120,7556298
;
242,5660304;120,7989335
;
242,5737229;120,8425253
;
242,5814153;120,8863201
;
242,5891078;120,9302326
;
242,5968002;120,9741769
;
242,6044927;121,0180672
;
242,6121851;121,0618174
;
242,6198776;121,105341
;
242,62757;121,1485513
;
242,6352625;121,1913615
;
242,6429549;121,2336845
;
242,6506474;121,2754327
;
242,6583398;121,3165188
;
242,6660323;121,3568548
;
242,6737247;121,3963527
;
242,6814172;121,4349244
;
242,6891096;121,4724814
;
242,6968021;121,5089352
;
242,7044945;121,5441971
;
242,712187;121,5781783
;
242,7198794;121,6107897
;
242,7275719;121,6419423
;
242,7352643;121,6715471
;
242,7429568;121,6995147
;
242,7506492;121,725756
;
242,7583417;121,7501817
;
242,7660341;121,7727027
;
242,7737266;121,7932296
;
242,781419;121,8116736
;
242,7891115;121,8279454
;
242,7968039;121,8419563
;
242,8044964;121,8536176
;
242,8121888;121,8628407
;
242,8198813;121,8695375
;
242,8275737;121,8736198
;
242,8352662;121,875
;
242,8429586;121,875
;
242,8506511;121,875
;
242,8583435;121,875
;
242,866036;121,875
;
242,8737284;121,875
;
242,8814209;121,875
;
242,8891133;121,875
;
242,8968058;121,875
;
242,9044982;121,875
;
242,9121907;121,875
;
242,9198831;121,875
;
242,9275756;121,875
;
242,935268;121,875
;
242,9429605;121,875
;
242,9506529;121,875
;
242,9583454;121,875
;
242,9660378;121,875
;
242,9737303;121,875
;
242,9814227;121,875
;
242,9891152;121,875
;
242,9968076;121,875
;
243,0045001;121,875
;
243,0121925;121,875
;
243,019885;121,875
;
243,0275774;121,875
;
243,0352699;121,875
;
243,0429623;121,875
;
243,0506548;121,875
;
243,0583472;121,875
;
243,0660397;121,875
;
243,0737321;121,875
;
243,0814246;121,875
;
243,089117;121,875
;
243,0968095;121,875
;
243,1045019;121,875
;
243,1121944;121,875
;
243,1198868;121,875
;
243,1275793;121,875
;
243,1352717;121,875
;
243,1429642;121,875
;
243,1506566;121,875
;
243,1583491;121,875
;
243,1660415;121,875
;
243,173734;121,875
;
243,1814264;121,875
;
243,1891189;121,875
;
243,1968113;121,875
;
243,2045038;121,875
;
243,2121962;121,875
;
243,2198887;121,875
;
243,2275811;121,875
;
243,2352736;121,875
;
243,242966;121,875
;
243,2506585;121,875
;
243,2583509;121,875
;
243,2660434;121,875
;
243,2737358;121,875
;
243,2814283;121,875
;
243,2891207;121,875
;
243,2968132;121,875
;
243,3045056;121,875
;
243,3121981;121,875
;
243,3198905;121,875
;
243,327583;121,875
;
243,3352754;121,875
;
243,3429679;121,875
;
243,3506603;121,875
;
243,3583528;121,875
;
243,3660452;121,875
;
243,3737377;121,875
;
243,3814301;121,875
;
243,3891226;121,875
;
243,396815;121,875
;
243,4045075;121,875
;
243,4121999;121,875
;
243,4198924;121,875
;
243,4275848;121,875
;
243,4352773;121,875
;
243,4429697;121,875
;
243,4506622;121,875
;
243,4583546;121,875
;
243,4660471;121,875
;
243,4737395;121,875
;
243,481432;121,875
;
243,4891244;121,875
;
243,4968169;121,875
;
243,5045093;121,875
;
243,5122018;121,875
;
243,5198942;121,875
;
243,5275867;121,875
;
243,5352791;121,875
;
243,5429716;121,875
;
243,550664;121,875
;
243,5583565;121,875
;
243,5660489;121,875
;
243,5737414;121,875
;
243,5814338;121,875
;
243,5891263;121,875
;
243,5968187;121,875
;
243,6045112;121,875
;
243,6122036;121,875
;
243,6198961;121,875
;
243,6275885;121,875
;
243,635281;121,875
;
243,6429734;121,875
;
243,6506659;121,875
;
243,6583583;121,875
;
243,6660508;121,875
;
243,6737432;121,875
;
243,6814357;121,875
;
243,6891281;121,875
;
243,6968206;121,875
;
243,704513;121,875
;
243,7122055;121,875
;
243,7198979;121,875
;
243,7275904;121,875
;
243,7352828;121,875
;
243,7429753;121,875
;
243,7506677;121,875
;
243,7583602;121,875
;
243,7660526;121,875
;
243,7737451;121,875
;
243,7814375;121,875
;
243,78913;121,875
;
243,7968224;121,875
;
243,8045149;121,875
;
243,8122073;121,875
;
243,8198998;121,875
;
243,8275922;121,8764242
;
243,8352847;121,8806359
;
243,8429771;121,8875444
;
243,8506696;121,8970592
;
243,858362;121,90909
;
243,8660545;121,9235469
;
243,8737469;121,9403401
;
243,8814394;121,95938
;
243,8891319;121,9805772
;
243,8968243;122,0038423
;
243,9045168;122,0290861
;
243,9122092;122,0562194
;
243,9199017;122,085153
;
243,9275941;122,1157976
;
243,9352866;122,1480641
;
243,942979;122,1818631
;
243,9506715;122,2171054
;
243,9583639;122,2537013
;
243,9660564;122,2915614
;
243,9737488;122,3305958
;
243,9814413;122,3707147
;
243,9891337;122,411828
;
243,9968262;122,4538453
;
244,0045186;122,4966763
;
244,0122111;122,5402301
;
244,0199035;122,5844159
;
244,027596;122,6291424
;
244,0352884;122,6743183
;
244,0429809;122,7198517
;
244,0506733;122,7656508
;
244,0583658;122,8116233
;
244,0660582;122,8576767
;
244,0737507;122,9037181
;
244,0814431;122,9496546
;
244,0891356;122,9953927
;
244,096828;123,0408389
;
244,1045205;123,0858991
;
244,1122129;123,1304794
;
244,1199054;123,1744852
;
244,1275978;123,2178218
;
244,1352903;123,2603944
;
244,1429827;123,3021077
;
244,1506752;123,3428665
;
244,1583676;123,382575
;
244,1660601;123,4211376
;
244,1737525;123,4584583
;
244,181445;123,4944409
;
244,1891374;123,5289893
;
244,1968299;123,562007
;
244,2045223;123,5933976
;
244,2122148;123,6230646
;
244,2199072;123,6509115
;
244,2275997;123,6768415
;
244,2352921;123,7007583
;
244,2429846;123,7225652
;
244,250677;123,7421657
;
244,2583695;123,7594637
;
244,2660619;123,7743628
;
244,2737544;123,786767
;
244,2814468;123,7965807
;
244,2891393;123,8037081
;
244,2968317;123,8080541
;
244,3045242;123,8095238
;
244,3122166;123,8080994
;
244,3199091;123,8038865
;
244,3276015;123,7969755
;
244,335294;123,7874573
;
244,3429864;123,7754229
;
244,3506789;123,7609639
;
244,3583713;123,7441716
;
244,3660638;123,7251379
;
244,3737562;123,7039546
;
244,3814487;123,6807137
;
244,3891411;123,6555073
;
244,3968336;123,6284275
;
244,404526;123,5995664
;
244,4122185;123,5690161
;
244,4199109;123,5368687
;
244,4276034;123,5032162
;
244,4352958;123,4681506
;
244,4429883;123,4317637
;
244,4506807;123,3941472
;
244,4583732;123,3553927
;
244,4660656;123,3155916
;
244,4737581;123,2748351
;
244,4814505;123,2332142
;
244,489143;123,1908199
;
244,4968354;123,1477427
;
244,5045279;123,1040731
;
244,5122203;123,0599012
;
244,5199128;123,0153168
;
244,5276052;122,9704099
;
244,5352977;122,9252696
;
244,5429901;122,8799852
;
244,5506826;122,8346457
;
244,558375;122,7893396
;
244,5660675;122,7441553
;
244,5737599;122,6991809
;
244,5814524;122,6545044
;
244,5891448;122,6102133
;
244,5968373;122,566395
;
244,6045297;122,5231366
;
244,6122222;122,4805251
;
244,6199146;122,4386469
;
244,6276071;122,3975887
;
244,6352995;122,3574367
;
244,642992;122,3182768
;
244,6506844;122,2801951
;
244,6583769;122,2432771
;
244,6660693;122,2076085
;
244,6737618;122,1732746
;
244,6814542;122,1403608
;
244,6891467;122,1089524
;
244,6968391;122,0791345
;
244,7045316;122,0509921
;
244,712224;122,0246104
;
244,7199165;122,0000745
;
244,7276089;121,9774694
;
244,7353014;121,9568802
;
244,7429938;121,9383923
;
244,7506863;121,922091
;
244,7583787;121,9080616
;
244,7660712;121,8963899
;
244,7737636;121,8871617
;
244,7814561;121,880463
;
244,7891485;121,8763802
;
244,796841;121,875
;
244,8045334;121,8764242
;
244,8122259;121,8806359
;
244,8199183;121,8875444
;
244,8276108;121,8970592
;
244,8353032;121,90909
;
244,8429957;121,9235469
;
244,8506881;121,9403401
;
244,8583806;121,95938
;
244,866073;121,9805772
;
244,8737655;122,0038423
;
244,8814579;122,0290861
;
244,8891504;122,0562194
;
244,8968428;122,085153
;
244,9045353;122,1157976
;
244,9122277;122,1480641
;
244,9199202;122,1818631
;
244,9276126;122,2171054
;
244,9353051;122,2537013
;
244,9429975;122,2915614
;
244,95069;122,3305958
;
244,9583824;122,3707147
;
244,9660749;122,411828
;
244,9737673;122,4538453
;
244,9814598;122,4966763
;
244,9891522;122,5402301
;
244,9968447;122,5844159
;
245,0045371;122,6291424
;
245,0122296;122,6743183
;
245,019922;122,7198517
;
245,0276145;122,7656508
;
245,0353069;122,8116233
;
245,0429994;122,8576767
;
245,0506918;122,9037181
;
245,0583843;122,9496546
;
245,0660767;122,9953927
;
245,0737692;123,0408389
;
245,0814616;123,0858991
;
245,0891541;123,1304794
;
245,0968465;123,1744852
;
245,104539;123,2178218
;
245,1122314;123,2603944
;
245,1199239;123,3021077
;
245,1276163;123,3428665
;
245,1353088;123,382575
;
245,1430012;123,4211376
;
245,1506937;123,4584583
;
245,1583861;123,4944409
;
245,1660786;123,5289893
;
245,173771;123,562007
;
245,1814635;123,5933976
;
245,1891559;123,6230646
;
245,1968484;123,6509115
;
245,2045408;123,6768415
;
245,2122333;123,7007583
;
245,2199257;123,7225652
;
245,2276182;123,7421657
;
245,2353106;123,7594637
;
245,2430031;123,7743628
;
245,2506955;123,786767
;
245,258388;123,7965807
;
245,2660804;123,8037081
;
245,2737729;123,8080541
;
245,2814653;123,8095238
;
245,2891578;123,8095238
;
245,2968502;123,8095238
;
245,3045427;123,8095238
;
245,3122351;123,8095238
;
245,3199276;123,8095238
;
245,32762;123,8095238
;
245,3353125;123,8095238
;
245,3430049;123,8095238
;
245,3506974;123,8095238
;
245,3583898;123,8095238
;
245,3660823;123,8095238
;
245,3737747;123,8095238
;
245,3814672;123,8095238
;
245,3891596;123,8095238
;
245,3968521;123,8095238
;
245,4045445;123,8095238
;
245,412237;123,8095238
;
245,4199294;123,8095238
;
245,4276219;123,8095238
;
245,4353143;123,8095238
;
245,4430068;123,8095238
;
245,4506992;123,8095238
;
245,4583917;123,8095238
;
245,4660841;123,8095238
;
245,4737766;123,8095238
;
245,481469;123,8095238
;
245,4891615;123,8095238
;
245,4968539;123,8095238
;
245,5045464;123,8095238
;
245,5122388;123,8095238
;
245,5199313;123,8095238
;
245,5276237;123,8095238
;
245,5353162;123,8095238
;
245,5430086;123,8095238
;
245,5507011;123,8095238
;
245,5583935;123,8095238
;
245,566086;123,8095238
;
245,5737784;123,8095238
;
245,5814709;123,8095238
;
245,5891633;123,8095238
;
245,5968558;123,8095238
;
245,6045482;123,8095238
;
245,6122407;123,8095238
;
245,6199331;123,8095238
;
245,6276256;123,8095238
;
245,635318;123,8095238
;
245,6430105;123,8095238
;
245,6507029;123,8095238
;
245,6583954;123,8095238
;
245,6660878;123,8095238
;
245,6737803;123,8095238
;
245,6814727;123,8095238
;
245,6891652;123,8095238
;
245,6968576;123,8095238
;
245,7045501;123,8095238
;
245,7122425;123,8095238
;
245,719935;123,8095238
;
245,7276274;123,8095238
;
245,7353199;123,8095238
;
245,7430123;123,8095238
;
245,7507048;123,8095238
;
245,7583972;123,8095238
;
245,7660897;123,8095238
;
245,7737821;123,8080994
;
245,7814746;123,8038865
;
245,789167;123,7969755
;
245,7968595;123,7874573
;
245,8045519;123,7754229
;
245,8122444;123,7609639
;
245,8199368;123,7441716
;
245,8276293;123,7251379
;
245,8353217;123,7039546
;
245,8430142;123,6807137
;
245,8507066;123,6555073
;
245,8583991;123,6284275
;
245,8660915;123,5995664
;
245,873784;123,5690161
;
245,8814764;123,5368687
;
245,8891689;123,5032162
;
