95,80174185;68,52717488
;
95,8094343;68,52275696
;
95,81712674;68,51843095
;
95,82481919;68,51419699
;
95,83251164;68,51005519
;
95,84020409;68,50600569
;
95,84789654;68,5020486
;
95,85558898;68,49818407
;
95,86328143;68,49441222
;
95,87097388;68,49073317
;
95,87866633;68,48714706
;
95,88635877;68,48365402
;
95,89405122;68,48025418
;
95,90174367;68,47694767
;
95,90943612;68,47373463
;
95,91712856;68,47061519
;
95,92482101;68,46758949
;
95,93251346;68,46465765
;
95,94020591;68,46181982
;
95,94789835;68,45907613
;
95,9555908;68,45642672
;
95,96328325;68,45387173
;
95,9709757;68,45141129
;
95,97866814;68,44904555
;
95,98636059;68,44677465
;
95,99405304;68,44459872
;
96,00174549;68,44251791
;
96,00943793;68,44053236
;
96,01713038;68,43864222
;
96,02482283;68,43684762
;
96,03251528;68,43514872
;
96,04020772;68,43354566
;
96,04790017;68,43203858
;
96,05559262;68,43062764
;
96,06328507;68,42931297
;
96,07097751;68,42809474
;
96,07866996;68,42697308
;
96,08636241;68,42594816
;
96,09405486;68,42502011
;
96,1017473;68,4241891
;
96,10943975;68,42345527
;
96,1171322;68,42281878
;
96,12482465;68,42227978
;
96,13251709;68,42183843
;
96,14020954;68,42149488
;
96,14790199;68,42124929
;
96,15559444;68,42110182
;
96,16328688;68,42105263
;
96,17097933;68,42378985
;
96,17867178;68,43192858
;
96,18636423;68,44536125
;
96,19405668;68,46398262
;
96,20174912;68,4876896
;
96,20944157;68,5163811
;
96,21713402;68,54995786
;
96,22482647;68,58832234
;
96,23251891;68,63137854
;
96,24021136;68,67903187
;
96,24790381;68,73118903
;
96,25559626;68,78775787
;
96,2632887;68,84864725
;
96,27098115;68,91376693
;
96,2786736;68,98302745
;
96,28636605;69,05634
;
96,29405849;69,13361632
;
96,30175094;69,21476859
;
96,30944339;69,29970929
;
96,31713584;69,38835111
;
96,32482828;69,48060688
;
96,33252073;69,5763894
;
96,34021318;69,67561139
;
96,34790563;69,77818536
;
96,35559807;69,88402356
;
96,36329052;69,99303781
;
96,37098297;70,10513948
;
96,37867542;70,22023934
;
96,38636786;70,33824753
;
96,39406031;70,45907341
;
96,40175276;70,58262551
;
96,40944521;70,70881145
;
96,41713765;70,83753784
;
96,4248301;70,96871019
;
96,43252255;71,10223287
;
96,440215;71,23800898
;
96,44790744;71,37594032
;
96,45559989;71,51592729
;
96,46329234;71,65786884
;
96,47098479;71,80166238
;
96,47867723;71,94720372
;
96,48636968;72,094387
;
96,49406213;72,24310463
;
96,50175458;72,39324727
;
96,50944702;72,54470369
;
96,51713947;72,69736078
;
96,52483192;72,85110349
;
96,53252437;73,00581476
;
96,54021682;73,16137549
;
96,54790926;73,3176645
;
96,55560171;73,47455848
;
96,56329416;73,63193196
;
96,57098661;73,78965729
;
96,57867905;73,9476046
;
96,5863715;74,10564179
;
96,59406395;74,2636345
;
96,6017564;74,4214461
;
96,60944884;74,5789377
;
96,61714129;74,73596812
;
96,62483374;74,89239391
;
96,63252619;75,04806936
;
96,64021863;75,2028465
;
96,64791108;75,35657514
;
96,65560353;75,50910287
;
96,66329598;75,66027512
;
96,67098842;75,80993521
;
96,67868087;75,95792433
;
96,68637332;76,10408168
;
96,69406577;76,24824448
;
96,70175821;76,39024805
;
96,70945066;76,52992589
;
96,71714311;76,66710975
;
96,72483556;76,80162976
;
96,732528;76,93331449
;
96,74022045;77,06199107
;
96,7479129;77,18748533
;
96,75560535;77,3096219
;
96,76329779;77,42822433
;
96,77099024;77,5431153
;
96,77868269;77,6541167
;
96,78637514;77,76104982
;
96,79406758;77,86373551
;
96,80176003;77,96199439
;
96,80945248;78,05564698
;
96,81714493;78,14451394
;
96,82483737;78,22841625
;
96,83252982;78,3071754
;
96,84022227;78,38061368
;
96,84791472;78,44855431
;
96,85560716;78,51082173
;
96,86329961;78,56724182
;
96,87099206;78,61764216
;
96,87868451;78,66185225
;
96,88637696;78,69970378
;
96,8940694;78,73103091
;
96,90176185;78,75567049
;
96,9094543;78,77346235
;
96,91714675;78,78424958
;
96,92483919;78,78787879
;
96,93253164;78,78764163
;
96,94022409;78,78693653
;
96,94791654;78,78577306
;
96,95560898;78,78416081
;
96,96330143;78,78210939
;
96,97099388;78,77962841
;
96,97868633;78,7767275
;
96,98637877;78,77341631
;
96,99407122;78,76970447
;
97,00176367;78,76560165
;
97,00945612;78,76111751
;
97,01714856;78,75626173
;
97,02484101;78,75104398
;
97,03253346;78,74547395
;
97,04022591;78,73956133
;
97,04791835;78,7333158
;
97,0556108;78,72674707
;
97,06330325;78,71986482
;
97,0709957;78,71267876
;
97,07868814;78,70519858
;
97,08638059;78,69743397
;
97,09407304;78,68939464
;
97,10176549;78,68109027
;
97,10945793;78,67253055
;
97,11715038;78,66372518
;
97,12484283;78,65468383
;
97,13253528;78,64541619
;
97,14022772;78,63593193
;
97,14792017;78,62624071
;
97,15561262;78,6163522
;
97,16330507;78,60627606
;
97,17099751;78,59602193
;
97,17868996;78,58559945
;
97,18638241;78,57501827
;
97,19407486;78,564288
;
97,2017673;78,55341826
;
97,20945975;78,54241866
;
97,2171522;78,53129879
;
97,22484465;78,52006825
;
97,2325371;78,50873661
;
97,24022954;78,49731345
;
97,24792199;78,48580832
;
97,25561444;78,47423076
;
97,26330689;78,46259032
;
97,27099933;78,45089653
;
97,27869178;78,43915889
;
97,28638423;78,42738691
;
97,29407668;78,41559008
;
97,30176912;78,40377789
;
97,30946157;78,3919598
;
97,31715402;78,38014527
;
97,32484647;78,36834375
;
97,33253891;78,35656468
;
97,34023136;78,34481748
;
97,34792381;78,33311156
;
97,35561626;78,32145632
;
97,3633087;78,30986116
;
97,37100115;78,29833545
;
97,3786936;78,28688857
;
97,38638605;78,27552987
;
97,39407849;78,26426869
;
97,40177094;78,25311439
;
97,40946339;78,24207629
;
97,41715584;78,2311637
;
97,42484828;78,22038594
;
97,43254073;78,2097523
;
97,44023318;78,19927208
;
97,44792563;78,18895456
;
97,45561807;78,17880901
;
97,46331052;78,1688447
;
97,47100297;78,1590709
;
97,47869542;78,14949686
;
97,48638786;78,14013182
;
97,49408031;78,13098503
;
97,50177276;78,12206573
;
97,50946521;78,11338314
;
97,51715765;78,10494649
;
97,5248501;78,09676502
;
97,53254255;78,08884793
;
97,540235;78,08120445
;
97,54792744;78,0738438
;
97,55561989;78,0667752
;
97,56331234;78,06000785
;
97,57100479;78,05355098
;
97,57869724;78,0474138
;
97,58638968;78,04160554
;
97,59408213;78,03613541
;
97,60177458;78,03101265
;
97,60946703;78,02624647
;
97,61715947;78,02184612
;
97,62485192;78,01782083
;
97,63254437;78,01417986
;
97,64023682;78,01093245
;
97,64792926;78,00808788
;
97,65562171;78,00565541
;
97,66331416;78,00364433
;
97,67100661;78,00206393
;
97,67869905;78,00092353
;
97,6863915;78,00023244
;
97,69408395;78
;
97,7017764;78,00100859
;
97,70946884;78,00400628
;
97,71716129;78,00895122
;
97,72485374;78,01580181
;
97,73254619;78,02451671
;
97,74023863;78,03505481
;
97,74793108;78,04737522
;
97,75562353;78,06143724
;
97,76331598;78,07720036
;
97,77100842;78,0946242
;
97,77870087;78,11366855
;
97,78639332;78,13429332
;
97,79408577;78,1564585
;
97,80177821;78,1801242
;
97,80947066;78,2052506
;
97,81716311;78,23179792
;
97,82485556;78,25972645
;
97,832548;78,28899649
;
97,84024045;78,31956837
;
97,8479329;78,35140241
;
97,85562535;78,38445893
;
97,86331779;78,41869821
;
97,87101024;78,45408052
;
97,87870269;78,49056604
;
97,88639514;78,52811492
;
97,89408758;78,56668724
;
97,90178003;78,60624297
;
97,90947248;78,64674202
;
97,91716493;78,68814416
;
97,92485738;78,73040907
;
97,93254982;78,7734963
;
97,94024227;78,81736527
;
97,94793472;78,86197525
;
97,95562717;78,90728537
;
97,96331961;78,9532546
;
97,97101206;78,99984175
;
97,97870451;79,04700543
;
97,98639696;79,09470412
;
97,9940894;79,14289607
;
98,00178185;79,19153937
;
98,0094743;79,24059189
;
98,01716675;79,29001132
;
98,02485919;79,33975513
;
98,03255164;79,38978059
;
98,04024409;79,44004476
;
98,04793654;79,49050446
;
98,05562898;79,54111632
;
98,06332143;79,59183673
;
98,07101388;79,64262187
;
98,07870633;79,69342769
;
98,08639877;79,7442099
;
98,09409122;79,79492401
;
98,10178367;79,84552529
;
98,10947612;79,89596879
;
98,11716856;79,94620933
;
98,12486101;79,99620151
;
98,13255346;80,04589972
;
98,14024591;80,09525812
;
98,14793835;80,14423066
;
98,1556308;80,19277108
;
98,16332325;80,24083293
;
98,1710157;80,28836954
;
98,17870814;80,33533404
;
98,18640059;80,38167939
;
98,19409304;80,42735836
;
98,20178549;80,47232353
;
98,20947793;80,51652735
;
98,21717038;80,55992206
;
98,22486283;80,60245979
;
98,23255528;80,64409252
;
98,24024772;80,68477207
;
98,24794017;80,72445019
;
98,25563262;80,76307849
;
98,26332507;80,80060847
;
98,27101752;80,83699159
;
98,27870996;80,87217919
;
98,28640241;80,90612258
;
98,29409486;80,93877303
;
98,30178731;80,97008176
;
98,30947975;81
;
98,3171722;81,02847897
;
98,32486465;81,0554699
;
98,3325571;81,08092409
;
98,34024954;81,10479285
;
98,34794199;81,12702761
;
98,35563444;81,14757985
;
98,36332689;81,16640118
;
98,37101933;81,18344336
;
98,37871178;81,19865826
;
98,38640423;81,21199797
;
98,39409668;81,22341473
;
98,40178912;81,23286103
;
98,40948157;81,24028958
;
98,41717402;81,24565336
;
98,42486647;81,24890564
;
98,43255891;81,25
;
98,44025136;81,25
;
98,44794381;81,25
;
98,45563626;81,25
;
98,4633287;81,25
;
98,47102115;81,25
;
98,4787136;81,25
;
98,48640605;81,25
;
98,49409849;81,25
;
98,50179094;81,25
;
98,50948339;81,25
;
98,51717584;81,25
;
98,52486828;81,25
;
98,53256073;81,25
;
98,54025318;81,25
;
98,54794563;81,25
;
98,55563807;81,25
;
98,56333052;81,25
;
98,57102297;81,25
;
98,57871542;81,25
;
98,58640786;81,25
;
98,59410031;81,25
;
98,60179276;81,25
;
98,60948521;81,25
;
98,61717765;81,25
;
98,6248701;81,25
;
98,63256255;81,25
;
98,640255;81,25
;
98,64794745;81,25
;
98,65563989;81,25
;
98,66333234;81,25
;
98,67102479;81,25
;
98,67871724;81,25
;
98,68640968;81,25
;
98,69410213;81,25
;
98,70179458;81,25
;
98,70948703;81,25
;
98,71717947;81,25
;
98,72487192;81,25
;
98,73256437;81,25
;
98,74025682;81,25
;
98,74794926;81,25
;
98,75564171;81,25
;
98,76333416;81,25
;
98,77102661;81,25
;
98,77871905;81,25
;
98,7864115;81,25
;
98,79410395;81,25
;
98,8017964;81,25
;
98,80948884;81,25
;
98,81718129;81,25
;
98,82487374;81,25
;
98,83256619;81,25
;
98,84025863;81,25
;
98,84795108;81,25
;
98,85564353;81,25
;
98,86333598;81,25
;
98,87102842;81,25
;
98,87872087;81,25
;
98,88641332;81,25
;
98,89410577;81,25
;
98,90179821;81,25
;
98,90949066;81,25
;
98,91718311;81,25
;
98,92487556;81,25
;
98,932568;81,25
;
98,94026045;81,25
;
98,9479529;81,25
;
98,95564535;81,25
;
98,96333779;81,25
;
98,97103024;81,25
;
98,97872269;81,25
;
98,98641514;81,25
;
98,99410759;81,25
;
99,00180003;81,25
;
99,00949248;81,25
;
99,01718493;81,25
;
99,02487738;81,25
;
99,03256982;81,25
;
99,04026227;81,25
;
99,04795472;81,25
;
99,05564717;81,25
;
99,06333961;81,25
;
99,07103206;81,25
;
99,07872451;81,25
;
99,08641696;81,25
;
99,0941094;81,25
;
99,10180185;81,25
;
99,1094943;81,25
;
99,11718675;81,25
;
99,12487919;81,25
;
99,13257164;81,25
;
99,14026409;81,25
;
99,14795654;81,25
;
99,15564898;81,25
;
99,16334143;81,25
;
99,17103388;81,25
;
99,17872633;81,25189323
;
99,18641877;81,2575214
;
99,19411122;81,26680793
;
99,20180367;81,2796772
;
99,20949612;81,29605443
;
99,21718856;81,31586565
;
99,22488101;81,33903762
;
99,23257346;81,36549778
;
99,24026591;81,39517416
;
99,24795835;81,42799536
;
99,2556508;81,46389047
;
99,26334325;81,50278902
;
99,2710357;81,54462091
;
99,27872814;81,58931638
;
99,28642059;81,63680595
;
99,29411304;81,68702038
;
99,30180549;81,73989059
;
99,30949793;81,79534764
;
99,31719038;81,85332268
;
99,32488283;81,91374689
;
99,33257528;81,97655146
;
99,34026773;82,04166752
;
99,34796017;82,10902612
;
99,35565262;82,17855818
;
99,36334507;82,25019444
;
99,37103752;82,32386544
;
99,37872996;82,39950149
;
99,38642241;82,47703258
;
99,39411486;82,55638842
;
99,40180731;82,63749835
;
99,40949975;82,72029133
;
99,4171922;82,8046959
;
99,42488465;82,89064014
;
99,4325771;82,97805169
;
99,44026954;83,06685764
;
99,44796199;83,15698458
;
99,45565444;83,2483585
;
99,46334689;83,34090484
;
99,47103933;83,4345484
;
99,47873178;83,52921338
;
99,48642423;83,62482329
;
99,49411668;83,72130098
;
99,50180912;83,8185686
;
99,50950157;83,9165476
;
99,51719402;84,01515868
;
99,52488647;84,11432179
;
99,53257891;84,21395616
;
99,54027136;84,31398021
;
99,54796381;84,41431159
;
99,55565626;84,51486717
;
99,5633487;84,61556299
;
99,57104115;84,71631433
;
99,5787336;84,81703562
;
99,58642605;84,91764051
;
99,59411849;85,01804181
;
99,60181094;85,11815154
;
99,60950339;85,21788089
;
99,61719584;85,31714027
;
99,62488828;85,41583927
;
99,63258073;85,5138867
;
99,64027318;85,61119059
;
99,64796563;85,7076582
;
99,65565807;85,80319606
;
99,66335052;85,89770993
;
99,67104297;85,99110487
;
99,67873542;86,08328525
;
99,68642787;86,17415477
;
99,69412031;86,26361646
;
99,70181276;86,35157277
;
99,70950521;86,43792554
;
99,71719766;86,52257604
;
99,7248901;86,60542505
;
99,73258255;86,68637286
;
99,740275;86,76531931
;
99,74796745;86,84216383
;
99,75565989;86,91680551
;
99,76335234;86,98914315
;
99,77104479;87,05907524
;
99,77873724;87,12650011
;
99,78642968;87,19131592
;
99,79412213;87,25342074
;
99,80181458;87,31271259
;
99,80950703;87,36908954
;
99,81719947;87,42244973
;
99,82489192;87,47269147
;
99,83258437;87,51971329
;
99,84027682;87,56341402
;
99,84796926;87,60369285
;
99,85566171;87,64044944
;
99,86335416;87,67522819
;
99,87104661;87,70964215
;
99,87873905;87,74369433
;
99,8864315;87,77738772
;
99,89412395;87,81072536
;
99,9018164;87,8437103
;
99,90950884;87,87634561
;
99,91720129;87,90863439
;
99,92489374;87,94057973
;
99,93258619;87,97218477
;
99,94027863;88,00345265
;
99,94797108;88,03438654
;
99,95566353;88,06498962
;
99,96335598;88,09526509
;
99,97104842;88,12521617
;
99,97874087;88,15484609
;
99,98643332;88,18415811
;
99,99412577;88,2131555
;
100,0018182;88,24184155
;
100,0095107;88,27021955
;
100,0172031;88,29829283
;
100,0248956;88,32606471
;
100,032588;88,35353856
;
100,0402805;88,38071774
;
100,0479729;88,40760562
;
100,0556653;88,43420562
;
100,0633578;88,46052112
;
100,0710502;88,48655557
;
100,0787427;88,51231241
;
100,0864351;88,53779508
;
100,0941276;88,56300706
;
100,10182;88,58795182
;
100,1095125;88,61263288
;
100,1172049;88,63705372
;
100,1248974;88,66121788
;
100,1325898;88,68512889
;
100,1402823;88,7087903
;
100,1479747;88,73220567
;
100,1556672;88,75537856
;
100,1633596;88,77831258
;
100,1710521;88,80101131
;
100,1787445;88,82347835
;
100,186437;88,84571734
;
100,1941294;88,8677319
;
100,2018219;88,88952568
;
100,2095143;88,91110232
;
100,2172067;88,93246549
;
100,2248992;88,95361887
;
100,2325916;88,97456614
;
100,2402841;88,995311
;
100,2479765;89,01585715
;
100,255669;89,03620831
;
100,2633614;89,0563682
;
100,2710539;89,07634056
;
100,2787463;89,09612913
;
100,2864388;89,11573767
;
100,2941312;89,13516994
;
100,3018237;89,1544297
;
100,3095161;89,17352075
;
100,3172086;89,19244687
;
100,324901;89,21121186
;
100,3325935;89,22981952
;
100,3402859;89,24827367
;
100,3479784;89,26657814
;
100,3556708;89,28473675
;
100,3633632;89,30275334
;
100,3710557;89,32063176
;
100,3787481;89,33837586
;
100,3864406;89,35598951
;
100,394133;89,37347657
;
100,4018255;89,39084092
;
100,4095179;89,40808645
;
100,4172104;89,42521704
;
100,4249028;89,4422366
;
100,4325953;89,45914903
;
100,4402877;89,47595823
;
100,4479802;89,49266814
;
100,4556726;89,50928267
;
100,4633651;89,52580576
;
100,4710575;89,54224134
;
100,47875;89,55859336
;
100,4864424;89,57486577
;
100,4941349;89,59106253
;
100,5018273;89,6071876
;
100,5095198;89,62324496
;
100,5172122;89,63923856
;
100,5249046;89,65517241
;
100,5325971;89,67112757
;
100,5402895;89,68717816
;
100,547982;89,70331774
;
100,5556744;89,71953985
;
100,5633669;89,73583802
;
100,5710593;89,75220578
;
100,5787518;89,76863666
;
100,5864442;89,78512415
;
100,5941367;89,80166176
;
100,6018291;89,81824297
;
100,6095216;89,83486128
;
100,617214;89,85151013
;
100,6249065;89,86818301
;
100,6325989;89,88487335
;
100,6402914;89,9015746
;
100,6479838;89,91828019
;
100,6556763;89,93498354
;
100,6633687;89,95167807
;
100,6710612;89,96835717
;
100,6787536;89,98501424
;
100,686446;90,00164266
;
100,6941385;90,0182358
;
100,7018309;90,03478703
;
100,7095234;90,0512897
;
100,7172158;90,06773715
;
100,7249083;90,08412273
;
100,7326007;90,10043974
;
100,7402932;90,11668152
;
100,7479856;90,13284136
;
100,7556781;90,14891257
;
100,7633705;90,16488843
;
100,771063;90,18076222
;
100,7787554;90,19652722
;
100,7864479;90,21217668
;
100,7941403;90,22770386
;
100,8018328;90,24310201
;
100,8095252;90,25836437
;
100,8172177;90,27348415
;
100,8249101;90,2884546
;
100,8326026;90,30326891
;
100,840295;90,31792031
;
100,8479874;90,33240199
;
100,8556799;90,34670714
;
100,8633723;90,36082895
;
100,8710648;90,37476061
;
100,8787572;90,38849529
;
100,8864497;90,40202616
;
100,8941421;90,41534639
;
100,9018346;90,42844913
;
100,909527;90,44132754
;
100,9172195;90,45397477
;
100,9249119;90,46638397
;
100,9326044;90,47854828
;
100,9402968;90,49046085
;
100,9479893;90,50211479
;
100,9556817;90,51350326
;
100,9633742;90,52461939
;
100,9710666;90,5354563
;
100,9787591;90,54600712
;
100,9864515;90,55626498
;
100,9941439;90,56622301
;
101,0018364;90,57587434
;
101,0095288;90,58521209
;
101,0172213;90,59422939
;
101,0249137;90,60291938
;
101,0326062;90,61127518
;
101,0402986;90,61928993
;
101,0479911;90,62695677
;
101,0556835;90,63426883
;
101,063376;90,64121927
;
101,0710684;90,64780123
;
101,0787609;90,65400786
;
101,0864533;90,65983232
;
101,0941458;90,66526779
;
101,1018382;90,67030742
;
101,1095307;90,6749444
;
101,1172231;90,67917193
;
101,1249156;90,68298318
;
101,132608;90,68637138
;
101,1403005;90,68932973
;
101,1479929;90,69185145
;
101,1556853;90,69392979
;
101,1633778;90,69555799
;
101,1710702;90,69672931
;
101,1787627;90,69743702
;
101,1864551;90,69767442
;
101,1941476;90,69767442
;
101,20184;90,69767442
;
101,2095325;90,69767442
;
101,2172249;90,69767442
;
101,2249174;90,69767442
;
101,2326098;90,69767442
;
101,2403023;90,69767442
;
101,2479947;90,69767442
;
101,2556872;90,69767442
;
101,2633796;90,69767442
;
101,2710721;90,69767442
;
101,2787645;90,69767442
;
101,286457;90,69767442
;
101,2941494;90,69767442
;
101,3018419;90,69767442
;
101,3095343;90,69767442
;
101,3172267;90,69767442
;
101,3249192;90,69767442
;
101,3326116;90,69767442
;
101,3403041;90,69767442
;
101,3479965;90,69767442
;
101,355689;90,69767442
;
101,3633814;90,69767442
;
101,3710739;90,69767442
;
101,3787663;90,69767442
;
101,3864588;90,69767442
;
101,3941512;90,69767442
;
101,4018437;90,69767442
;
101,4095361;90,69767442
;
101,4172286;90,69767442
;
101,424921;90,69767442
;
101,4326135;90,69767442
;
101,4403059;90,69767442
;
101,4479984;90,69767442
;
101,4556908;90,69767442
;
101,4633833;90,69767442
;
101,4710757;90,69767442
;
101,4787681;90,69767442
;
101,4864606;90,69767442
;
101,494153;90,69767442
;
101,5018455;90,69767442
;
101,5095379;90,69767442
;
101,5172304;90,69767442
;
101,5249228;90,69767442
;
101,5326153;90,69767442
;
101,5403077;90,69767442
;
101,5480002;90,69767442
;
101,5556926;90,69767442
;
101,5633851;90,69767442
;
101,5710775;90,69767442
;
101,57877;90,69767442
;
101,5864624;90,69767442
;
101,5941549;90,69767442
;
101,6018473;90,69767442
;
101,6095398;90,69767442
;
101,6172322;90,69767442
;
101,6249246;90,69767442
;
101,6326171;90,69767442
;
101,6403095;90,69767442
;
101,648002;90,69767442
;
101,6556944;90,69767442
;
101,6633869;90,69767442
;
101,6710793;90,69767442
;
101,6787718;90,69767442
;
101,6864642;90,69767442
;
101,6941567;90,69767442
;
101,7018491;90,69767442
;
101,7095416;90,69767442
;
101,717234;90,69767442
;
101,7249265;90,69767442
;
101,7326189;90,69767442
;
101,7403114;90,69767442
;
101,7480038;90,69767442
;
101,7556963;90,69767442
;
101,7633887;90,69767442
;
101,7710812;90,69767442
;
101,7787736;90,69767442
;
101,786466;90,69767442
;
101,7941585;90,69767442
;
101,8018509;90,69767442
;
101,8095434;90,69767442
;
101,8172358;90,69767442
;
101,8249283;90,69767442
;
101,8326207;90,69767442
;
101,8403132;90,69767442
;
101,8480056;90,69767442
;
101,8556981;90,6985641
;
101,8633905;90,70120477
;
101,871083;90,70555404
;
101,8787754;90,71156966
;
101,8864679;90,71920959
;
101,8941603;90,7284319
;
101,9018528;90,73919483
;
101,9095452;90,75145671
;
101,9172377;90,76517598
;
101,9249301;90,78031119
;
101,9326226;90,79682095
;
101,940315;90,81466395
;
101,9480074;90,83379892
;
101,9556999;90,85418464
;
101,9633923;90,87577992
;
101,9710848;90,89854358
;
101,9787772;90,92243445
;
101,9864697;90,94741136
;
101,9941621;90,97343313
;
102,0018546;91,00045856
;
102,009547;91,02844639
;
102,0172395;91,05735535
;
102,0249319;91,08714411
;
102,0326244;91,11777127
;
102,0403168;91,14919538
;
102,0480093;91,18137489
;
102,0557017;91,21426821
;
102,0633942;91,24783362
;
102,0710866;91,28202933
;
102,0787791;91,31681343
;
102,0864715;91,35214393
;
102,0941639;91,3879787
;
102,1018564;91,4242755
;
102,1095488;91,46099197
;
102,1172413;91,49808564
;
102,1249337;91,53551389
;
102,1326262;91,57323397
;
102,1403186;91,61120299
;
102,1480111;91,64937793
;
102,1557035;91,68771562
;
102,163396;91,72617276
;
102,1710884;91,76470588
;
102,1787809;91,8032714
;
102,1864733;91,84182555
;
102,1941658;91,88032445
;
102,2018582;91,91872406
;
102,2095507;91,95698018
;
102,2172431;91,99504848
;
102,2249356;92,03288449
;
102,232628;92,07044359
;
102,2403205;92,10768102
;
102,2480129;92,14455188
;
102,2557053;92,18101114
;
102,2633978;92,21701365
;
102,2710902;92,25251412
;
102,2787827;92,28746713
;
102,2864751;92,32182718
;
102,2941676;92,35554862
;
102,30186;92,38858572
;
102,3095525;92,42089264
;
102,3172449;92,45242344
;
102,3249374;92,48313211
;
102,3326298;92,51297257
;
102,3403223;92,54189865
;
102,3480147;92,56986414
;
102,3557072;92,59682276
;
102,3633996;92,6227282
;
102,3710921;92,64753413
;
102,3787845;92,67119418
;
102,386477;92,69366197
;
102,3941694;92,71489115
;
102,4018619;92,73483536
;
102,4095543;92,75344826
;
102,4172467;92,77068358
;
102,4249392;92,78649508
;
102,4326316;92,80083659
;
102,4403241;92,81366203
;
102,4480165;92,8249254
;
102,455709;92,83458084
;
102,4634014;92,84258257
;
102,4710939;92,848885
;
102,4787863;92,85344268
;
102,4864788;92,85621032
;
102,4941712;92,85714286
;
102,5018637;92,85714286
;
102,5095561;92,85714286
;
102,5172486;92,85714286
;
102,524941;92,85714286
;
102,5326335;92,85714286
;
102,5403259;92,85714286
;
102,5480184;92,85714286
;
102,5557108;92,85714286
;
102,5634033;92,85714286
;
102,5710957;92,85714286
;
102,5787881;92,85714286
;
102,5864806;92,85714286
;
102,594173;92,85714286
;
102,6018655;92,85714286
;
102,6095579;92,85714286
;
102,6172504;92,85714286
;
102,6249428;92,85714286
;
102,6326353;92,85714286
;
102,6403277;92,85714286
;
102,6480202;92,85714286
;
102,6557126;92,85714286
;
102,6634051;92,85714286
;
102,6710975;92,85714286
;
102,67879;92,85714286
;
102,6864824;92,85714286
;
102,6941749;92,85714286
;
102,7018673;92,85714286
;
102,7095598;92,85714286
;
102,7172522;92,85714286
;
102,7249446;92,85714286
;
102,7326371;92,85714286
;
102,7403295;92,85714286
;
102,748022;92,85714286
;
102,7557144;92,85714286
;
102,7634069;92,85714286
;
102,7710993;92,85714286
;
102,7787918;92,85714286
;
102,7864842;92,85714286
;
102,7941767;92,85714286
;
102,8018691;92,85714286
;
102,8095616;92,85714286
;
102,817254;92,85714286
;
102,8249465;92,85714286
;
102,8326389;92,85714286
;
102,8403314;92,85714286
;
102,8480238;92,85714286
;
102,8557163;92,85714286
;
102,8634087;92,85714286
;
102,8711012;92,85714286
;
102,8787936;92,85714286
;
102,886486;92,85714286
;
102,8941785;92,85714286
;
102,9018709;92,85714286
;
102,9095634;92,85714286
;
102,9172558;92,85714286
;
102,9249483;92,85714286
;
102,9326407;92,85714286
;
102,9403332;92,85714286
;
102,9480256;92,85714286
;
102,9557181;92,85714286
;
102,9634105;92,85714286
;
102,971103;92,85714286
;
102,9787954;92,85714286
;
102,9864879;92,85714286
;
102,9941803;92,85714286
;
103,0018728;92,85714286
;
103,0095652;92,85714286
;
103,0172577;92,85714286
;
103,0249501;92,85714286
;
103,0326426;92,85714286
;
103,040335;92,85714286
;
103,0480274;92,85714286
;
103,0557199;92,85714286
;
103,0634123;92,85714286
;
103,0711048;92,85714286
;
103,0787972;92,85714286
;
103,0864897;92,85714286
;
103,0941821;92,85714286
;
103,1018746;92,85714286
;
103,109567;92,85714286
;
103,1172595;92,85714286
;
103,1249519;92,85714286
;
103,1326444;92,85714286
;
103,1403368;92,85714286
;
103,1480293;92,857407
;
103,1557217;92,85819438
;
103,1634142;92,85949744
;
103,1711066;92,86130863
;
103,1787991;92,86362043
;
103,1864915;92,86642533
;
103,194184;92,86971582
;
103,2018764;92,87348442
;
103,2095688;92,87772365
;
103,2172613;92,88242606
;
103,2249537;92,88758419
;
103,2326462;92,89319061
;
103,2403386;92,89923788
;
103,2480311;92,90571858
;
103,2557235;92,9126253
;
103,263416;92,91995063
;
103,2711084;92,92768717
;
103,2788009;92,93582753
;
103,2864933;92,94436431
;
103,2941858;92,95329014
;
103,3018782;92,96259764
;
103,3095707;92,97227942
;
103,3172631;92,98232812
;
103,3249556;92,99273636
;
103,332648;93,00349678
;
103,3403405;93,014602
;
103,3480329;93,02604467
;
103,3557253;93,0378174
;
103,3634178;93,04991284
;
103,3711102;93,06232361
;
103,3788027;93,07504235
;
103,3864951;93,08806167
;
103,3941876;93,10137421
;
103,40188;93,11497259
;
103,4095725;93,12884943
;
103,4172649;93,14299733
;
103,4249574;93,15740891
;
103,4326498;93,17207678
;
103,4403423;93,18699353
;
103,4480347;93,20215177
;
103,4557272;93,21754406
;
103,4634196;93,23316301
;
103,4711121;93,24900118
;
103,4788045;93,26505114
;
103,486497;93,28130546
;
103,4941894;93,29775667
;
103,5018819;93,31439734
;
103,5095743;93,33121999
;
103,5172667;93,34821715
;
103,5249592;93,36538135
;
103,5326516;93,38270508
;
103,5403441;93,40018084
;
103,5480365;93,41780114
;
103,555729;93,43555844
;
103,5634214;93,45344521
;
103,5711139;93,47145391
;
103,5788063;93,48957699
;
103,5864988;93,50780689
;
103,5941912;93,52613603
;
103,6018837;93,54455682
;
103,6095761;93,56306167
;
103,6172686;93,58164296
;
103,624961;93,60029307
;
103,6326535;93,61900438
