;
124,5959723;91,48206991
;
124,6036648;91,47157287
;
124,6113573;91,46109313
;
124,6190499;91,45062573
;
124,6267424;91,44016572
;
124,6344349;91,42970815
;
124,6421275;91,41924808
;
124,64982;91,40878058
;
124,6575126;91,39830072
;
124,6652051;91,38780356
;
124,6728976;91,37728418
;
124,6805902;91,36673768
;
124,6882827;91,35615912
;
124,6959752;91,34554361
;
124,7036678;91,33488623
;
124,7113603;91,3241821
;
124,7190528;91,3134263
;
124,7267454;91,30261397
;
124,7344379;91,2917402
;
124,7421304;91,28080012
;
124,749823;91,26978885
;
124,7575155;91,25870153
;
124,765208;91,24753328
;
124,7729006;91,23627925
;
124,7805931;91,22493459
;
124,7882856;91,21349443
;
124,7959782;91,20195395
;
124,8036707;91,1903083
;
124,8113632;91,17855265
;
124,8190558;91,16668217
;
124,8267483;91,15469205
;
124,8344408;91,14257746
;
124,8421334;91,1303336
;
124,8498259;91,11795567
;
124,8575184;91,10543887
;
124,865211;91,09277841
;
124,8729035;91,07996951
;
124,880596;91,0670074
;
124,8882886;91,0538873
;
124,8959811;91,04060446
;
124,9036736;91,02715412
;
124,9113662;91,01353154
;
124,9190587;90,99973197
;
124,9267512;90,98575069
;
124,9344438;90,97158297
;
124,9421363;90,9572241
;
124,9498288;90,94266938
;
124,9575214;90,9279141
;
124,9652139;90,91295358
;
124,9729064;90,89778315
;
124,980599;90,88239812
;
124,9882915;90,86679385
;
124,995984;90,85096567
;
125,0036766;90,83490895
;
125,0113691;90,81861907
;
125,0190616;90,80209139
;
125,0267542;90,78532132
;
125,0344467;90,76830424
;
125,0421392;90,75103559
;
125,0498318;90,73351077
;
125,0575243;90,71572523
;
125,0652169;90,69767442
;
125,0729094;90,67871046
;
125,0806019;90,65821656
;
125,0882945;90,63623482
;
125,095987;90,61280742
;
125,1036795;90,58797659
;
125,1113721;90,5617846
;
125,1190646;90,53427377
;
125,1267571;90,50548643
;
125,1344497;90,47546491
;
125,1421422;90,44425154
;
125,1498347;90,41188864
;
125,1575273;90,3784185
;
125,1652198;90,34388337
;
125,1729123;90,30832546
;
125,1806049;90,27178691
;
125,1882974;90,23430982
;
125,1959899;90,1959362
;
125,2036825;90,15670798
;
125,211375;90,116667
;
125,2190675;90,075855
;
125,2267601;90,03431363
;
125,2344526;89,9920844
;
125,2421451;89,94920874
;
125,2498377;89,90572793
;
125,2575302;89,86168313
;
125,2652227;89,81711537
;
125,2729153;89,77206553
;
125,2806078;89,72657435
;
125,2883003;89,68068244
;
125,2959929;89,63443023
;
125,3036854;89,58785803
;
125,3113779;89,54100597
;
125,3190705;89,49391403
;
125,326763;89,44662202
;
125,3344555;89,3991696
;
125,3421481;89,35159625
;
125,3498406;89,30394131
;
125,3575331;89,25624393
;
125,3652257;89,2085431
;
125,3729182;89,16087765
;
125,3806107;89,11328625
;
125,3883033;89,06580738
;
125,3959958;89,01847938
;
125,4036883;88,97134043
;
125,4113809;88,92442851
;
125,4190734;88,8777815
;
125,4267659;88,83143707
;
125,4344585;88,78543277
;
125,442151;88,73980598
;
125,4498435;88,69459395
;
125,4575361;88,64983377
;
125,4652286;88,60556239
;
125,4729211;88,56181664
;
125,4806137;88,51863319
;
125,4883062;88,47604862
;
125,4959988;88,43409935
;
125,5036913;88,39282171
;
125,5113838;88,3522519
;
125,5190764;88,31242604
;
125,5267689;88,27338013
;
125,5344614;88,23515008
;
125,542154;88,19777171
;
125,5498465;88,16128078
;
125,557539;88,12571296
;
125,5652316;88,09110387
;
125,5729241;88,05748906
;
125,5806166;88,02490403
;
125,5883092;87,99338427
;
125,5960017;87,9629652
;
125,6036942;87,93368224
;
125,6113868;87,90557079
;
125,6190793;87,87866626
;
125,6267718;87,85300405
;
125,6344644;87,82861959
;
125,6421569;87,80554831
;
125,6498494;87,78382572
;
125,657542;87,76348735
;
125,6652345;87,7445688
;
125,672927;87,72710572
;
125,6806196;87,71113388
;
125,6883121;87,69668913
;
125,6960046;87,68380741
;
125,7036972;87,6725248
;
125,7113897;87,66287752
;
125,7190822;87,65490192
;
125,7267748;87,64863452
;
125,7344673;87,64411201
;
125,7421598;87,64137129
;
125,7498524;87,64044944
;
125,7575449;87,64163845
;
125,7652374;87,64516852
;
125,77293;87,65098447
;
125,7806225;87,65903144
;
125,788315;87,6692549
;
125,7960076;87,68160059
;
125,8037001;87,69601448
;
125,8113926;87,7124428
;
125,8190852;87,73083195
;
125,8267777;87,75112852
;
125,8344702;87,77327926
;
125,8421628;87,79723103
;
125,8498553;87,8229308
;
125,8575478;87,85032563
;
125,8652404;87,87936265
;
125,8729329;87,909989
;
125,8806254;87,94215189
;
125,888318;87,9757985
;
125,8960105;88,010876
;
125,9037031;88,04733153
;
125,9113956;88,08511219
;
125,9190881;88,12416498
;
125,9267807;88,16443686
;
125,9344732;88,20587467
;
125,9421657;88,24842512
;
125,9498583;88,29203483
;
125,9575508;88,33665024
;
125,9652433;88,38221766
;
125,9729359;88,42868322
;
125,9806284;88,47599289
;
125,9883209;88,52409243
;
125,9960135;88,57292741
;
126,003706;88,62244318
;
126,0113985;88,6725849
;
126,0190911;88,72329746
;
126,0267836;88,77452554
;
126,0344761;88,82621359
;
126,0421687;88,87830577
;
126,0498612;88,93074603
;
126,0575537;88,98347802
;
126,0652463;89,03644516
;
126,0729388;89,08959058
;
126,0806313;89,14285714
;
126,0883239;89,19618744
;
126,0960164;89,24952379
;
126,1037089;89,30280822
;
126,1114015;89,3559825
;
126,119094;89,40898812
;
126,1267865;89,46176629
;
126,1344791;89,51425794
;
126,1421716;89,56640376
;
126,1498641;89,61814413
;
126,1575567;89,66941922
;
126,1652492;89,7201689
;
126,1729417;89,77033282
;
126,1806343;89,81985037
;
126,1883268;89,86866071
;
126,1960193;89,91670279
;
126,2037119;89,96391533
;
126,2114044;90,01023684
;
126,2190969;90,05560564
;
126,2267895;90,09995987
;
126,234482;90,14323751
;
126,2421745;90,18537636
;
126,2498671;90,22631411
;
126,2575596;90,26598831
;
126,2652521;90,30433639
;
126,2729447;90,34129571
;
126,2806372;90,37680355
;
126,2883297;90,41079714
;
126,2960223;90,44321367
;
126,3037148;90,47399032
;
126,3114073;90,5030643
;
126,3190999;90,53037281
;
126,3267924;90,55585316
;
126,334485;90,57944269
;
126,3421775;90,60107888
;
126,34987;90,62069933
;
126,3575626;90,63824181
;
126,3652551;90,65364425
;
126,3729476;90,66684484
;
126,3806402;90,67778197
;
126,3883327;90,68639433
;
126,3960252;90,69262091
;
126,4037178;90,69640104
;
126,4114103;90,69767442
;
126,4191028;90,69767442
;
126,4267954;90,69767442
;
126,4344879;90,69767442
;
126,4421804;90,69767442
;
126,449873;90,69767442
;
126,4575655;90,69767442
;
126,465258;90,69767442
;
126,4729506;90,69767442
;
126,4806431;90,69767442
;
126,4883356;90,69767442
;
126,4960282;90,69767442
;
126,5037207;90,69767442
;
126,5114132;90,69767442
;
126,5191058;90,69767442
;
126,5267983;90,69767442
;
126,5344908;90,69767442
;
126,5421834;90,69767442
;
126,5498759;90,69767442
;
126,5575684;90,69767442
;
126,565261;90,69767442
;
126,5729535;90,69767442
;
126,580646;90,69767442
;
126,5883386;90,69767442
;
126,5960311;90,69767442
;
126,6037236;90,69767442
;
126,6114162;90,69767442
;
126,6191087;90,69767442
;
126,6268012;90,69767442
;
126,6344938;90,69767442
;
126,6421863;90,69767442
;
126,6498788;90,69767442
;
126,6575714;90,69767442
;
126,6652639;90,69767442
;
126,6729564;90,69767442
;
126,680649;90,69767442
;
126,6883415;90,69767442
;
126,696034;90,69767442
;
126,7037266;90,69767442
;
126,7114191;90,69767442
;
126,7191116;90,69767442
;
126,7268042;90,69767442
;
126,7344967;90,69767442
;
126,7421892;90,69767442
;
126,7498818;90,69767442
;
126,7575743;90,69767442
;
126,7652669;90,69767442
;
126,7729594;90,69767442
;
126,7806519;90,69767442
;
126,7883445;90,69767442
;
126,796037;90,69767442
;
126,8037295;90,69767442
;
126,8114221;90,69767442
;
126,8191146;90,69767442
;
126,8268071;90,69767442
;
126,8344997;90,69767442
;
126,8421922;90,69767442
;
126,8498847;90,69767442
;
126,8575773;90,69767442
;
126,8652698;90,69767442
;
126,8729623;90,69767442
;
126,8806549;90,69767442
;
126,8883474;90,69767442
;
126,8960399;90,69767442
;
126,9037325;90,69767442
;
126,911425;90,69767442
;
126,9191175;90,69767442
;
126,9268101;90,69767442
;
126,9345026;90,69767442
;
126,9421951;90,69767442
;
126,9498877;90,69767442
;
126,9575802;90,69767442
;
126,9652727;90,69767442
;
126,9729653;90,69767442
;
126,9806578;90,69767442
;
126,9883503;90,69767442
;
126,9960429;90,69767442
;
127,0037354;90,69767442
;
127,0114279;90,69767442
;
127,0191205;90,69767442
;
127,026813;90,69767442
;
127,0345055;90,69767442
;
127,0421981;90,69767442
;
127,0498906;90,69767442
;
127,0575831;90,69767442
;
127,0652757;90,69767442
;
127,0729682;90,69767442
;
127,0806607;90,69810889
;
127,0883533;90,6993986
;
127,0960458;90,701523
;
127,1037383;90,70446161
;
127,1114309;90,70819397
;
127,1191234;90,71269967
;
127,1268159;90,7179583
;
127,1345085;90,72394953
;
127,142201;90,73065302
;
127,1498935;90,73804845
;
127,1575861;90,74611553
;
127,1652786;90,754834
;
127,1729712;90,76418358
;
127,1806637;90,77414403
;
127,1883562;90,78469509
;
127,1960488;90,79581654
;
127,2037413;90,80748813
;
127,2114338;90,81968961
;
127,2191264;90,83240076
;
127,2268189;90,84560131
;
127,2345114;90,85927102
;
127,242204;90,87338961
;
127,2498965;90,88793682
;
127,257589;90,90289235
;
127,2652816;90,91823589
;
127,2729741;90,93394712
;
127,2806666;90,9500057
;
127,2883592;90,96639125
;
127,2960517;90,98308341
;
127,3037442;91,00006174
;
127,3114368;91,01730582
;
127,3191293;91,03479519
;
127,3268218;91,05250936
;
127,3345144;91,0704278
;
127,3422069;91,08852997
;
127,3498994;91,10679529
;
127,357592;91,12520315
;
127,3652845;91,14373291
;
127,372977;91,16236389
;
127,3806696;91,18107538
;
127,3883621;91,19984665
;
127,3960546;91,21865692
;
127,4037472;91,23748537
;
127,4114397;91,25631117
;
127,4191322;91,27511343
;
127,4268248;91,29387125
;
127,4345173;91,31256367
;
127,4422098;91,33116971
;
127,4499024;91,34966836
;
127,4575949;91,36803857
;
127,4652874;91,38625926
;
127,47298;91,40430931
;
127,4806725;91,42216758
;
127,488365;91,43981291
;
127,4960576;91,45722407
;
127,5037501;91,47437984
;
127,5114426;91,49125896
;
127,5191352;91,50784014
;
127,5268277;91,52410207
;
127,5345202;91,54002341
;
127,5422128;91,55558281
;
127,5499053;91,57075888
;
127,5575978;91,58553024
;
127,5652904;91,59987546
;
127,5729829;91,61377312
;
127,5806754;91,62720178
;
127,588368;91,64013998
;
127,5960605;91,65256627
;
127,6037531;91,66445918
;
127,6114456;91,67579723
;
127,6191381;91,68655896
;
127,6268307;91,69672289
;
127,6345232;91,70626755
;
127,6422157;91,7151715
;
127,6499083;91,72341327
;
127,6576008;91,73097143
;
127,6652933;91,73782456
;
127,6729859;91,74395126
;
127,6806784;91,74933014
;
127,6883709;91,75393986
;
127,6960635;91,75775909
;
127,703756;91,76076654
;
127,7114485;91,76294096
;
127,7191411;91,76426113
;
127,7268336;91,76470588
;
127,7345261;91,7627215
;
127,7422187;91,75682811
;
127,7499112;91,74711602
;
127,7576037;91,73367646
;
127,7652963;91,71660148
;
127,7729888;91,69598384
;
127,7806813;91,67191701
;
127,7883739;91,64449504
;
127,7960664;91,61381254
;
127,8037589;91,57996457
;
127,8114515;91,54304658
;
127,819144;91,50315438
;
127,8268365;91,46038406
;
127,8345291;91,4148319
;
127,8422216;91,36659436
;
127,8499141;91,31576801
;
127,8576067;91,26244944
;
127,8652992;91,20673527
;
127,8729917;91,14872204
;
127,8806843;91,08850621
;
127,8883768;91,02618408
;
127,8960693;90,96185176
;
127,9037619;90,89560513
;
127,9114544;90,82753981
;
127,9191469;90,75775109
;
127,9268395;90,68633393
;
127,934532;90,6133829
;
127,9422245;90,53899218
;
127,9499171;90,46325549
;
127,9576096;90,38626609
;
127,9653021;90,30811677
;
127,9729947;90,22889978
;
127,9806872;90,14870684
;
127,9883797;90,06762913
;
127,9960723;89,98575724
;
128,0037648;89,90318119
;
128,0114574;89,81999039
;
128,0191499;89,73627364
;
128,0268424;89,65211913
;
128,034535;89,5676144
;
128,0422275;89,48284637
;
128,04992;89,39790131
;
128,0576126;89,31286487
;
128,0653051;89,22782203
;
128,0729976;89,14285714
;
128,0806902;89,05805391
;
128,0883827;88,97349541
;
128,0960752;88,88926407
;
128,1037678;88,80544171
;
128,1114603;88,72210953
;
128,1191528;88,63934813
;
128,1268454;88,55723749
;
128,1345379;88,47585702
;
128,1422304;88,39528558
;
128,149923;88,31560146
;
128,1576155;88,2368824
;
128,165308;88,15920565
;
128,1730006;88,08264793
;
128,1806931;88,0072855
;
128,1883856;87,93319415
;
128,1960782;87,86044926
;
128,2037707;87,78912577
;
128,2114632;87,71929825
;
128,2191558;87,65104089
;
128,2268483;87,58442759
;
128,2345408;87,5195319
;
128,2422334;87,45642713
;
128,2499259;87,39518633
;
128,2576184;87,33588236
;
128,265311;87,27858787
;
128,2730035;87,22337541
;
128,280696;87,17031739
;
128,2883886;87,11948616
;
128,2960811;87,07095405
;
128,3037736;87,02479339
;
128,3114662;86,98107654
;
128,3191587;86,93987599
;
128,3268512;86,90126432
;
128,3345438;86,86531431
;
128,3422363;86,83209895
;
128,3499288;86,80169152
;
128,3576214;86,77416559
;
128,3653139;86,7495951
;
128,3730064;86,72805443
;
128,380699;86,70961839
;
128,3883915;86,69436235
;
128,396084;86,68236224
;
128,4037766;86,67369462
;
128,4114691;86,66843676
;
128,4191616;86,66666667
;
128,4268542;86,66780293
;
128,4345467;86,67117679
;
128,4422393;86,67673613
;
128,4499318;86,68442911
;
128,4576243;86,69420418
;
128,4653169;86,70601008
;
128,4730094;86,71979574
;
128,4807019;86,73551033
;
128,4883945;86,75310319
;
128,496087;86,77252383
;
128,5037795;86,7937219
;
128,5114721;86,81664718
;
128,5191646;86,84124953
;
128,5268571;86,86747891
;
128,5345497;86,89528534
;
128,5422422;86,92461886
;
128,5499347;86,95542957
;
128,5576273;86,98766753
;
128,5653198;87,02128284
;
128,5730123;87,05622553
;
128,5807049;87,09244561
;
128,5883974;87,12989303
;
128,5960899;87,16851765
;
128,6037825;87,20826927
;
128,611475;87,24909756
;
128,6191675;87,2909521
;
128,6268601;87,33378232
;
128,6345526;87,37753753
;
128,6422451;87,42216687
;
128,6499377;87,46761935
;
128,6576302;87,51384377
;
128,6653227;87,56078878
;
128,6730153;87,60840282
;
128,6807078;87,65663413
;
128,6884003;87,70543076
;
128,6960929;87,75474053
;
128,7037854;87,80451105
;
128,7114779;87,85468969
;
128,7191705;87,9052236
;
128,726863;87,95605967
;
128,7345555;88,00714458
;
128,7422481;88,05842473
;
128,7499406;88,1098463
;
128,7576331;88,16135519
;
128,7653257;88,21289708
;
128,7730182;88,26441736
;
128,7807107;88,31586119
;
128,7884033;88,36717346
;
128,7960958;88,41829881
;
128,8037883;88,46918164
;
128,8114809;88,51976609
;
128,8191734;88,56999605
;
128,8268659;88,61981517
;
128,8345585;88,66916686
;
128,842251;88,71799429
;
128,8499436;88,76624043
;
128,8576361;88,81384799
;
128,8653286;88,86075949
;
128,8730212;88,90691725
;
128,8807137;88,95226339
;
128,8884062;88,99673982
;
128,8960988;89,0402883
;
128,9037913;89,08285042
;
128,9114838;89,12436762
;
128,9191764;89,16478119
;
128,9268689;89,20403231
;
128,9345614;89,24206204
;
128,942254;89,27881133
;
128,9499465;89,31422108
;
128,957639;89,34823212
;
128,9653316;89,38078521
;
128,9730241;89,41182111
;
128,9807166;89,44128056
;
128,9884092;89,46910432
;
128,9961017;89,49523319
;
129,0037942;89,519608
;
129,0114868;89,54216969
;
129,0191793;89,56285928
;
129,0268718;89,58161792
;
129,0345644;89,59838691
;
129,0422569;89,61310773
;
129,0499494;89,62572205
;
129,057642;89,63617178
;
129,0653345;89,64439908
;
129,073027;89,65034639
;
129,0807196;89,65395647
;
129,0884121;89,65517241
;
129,0961046;89,65335939
;
129,1037972;89,64797367
;
129,1114897;89,63909593
;
129,1191822;89,6268076
;
129,1268748;89,6111908
;
129,1345673;89,59232831
;
129,1422598;89,57030349
;
129,1499524;89,54520022
;
129,1576449;89,51710283
;
129,1653374;89,48609609
;
129,17303;89,4522651
;
129,1807225;89,41569528
;
129,188415;89,37647227
;
129,1961076;89,33468195
;
129,2038001;89,29041031
;
129,2114926;89,24374347
;
129,2191852;89,1947676
;
129,2268777;89,14356888
;
129,2345702;89,09023345
;
129,2422628;89,03484742
;
129,2499553;88,97749673
;
129,2576478;88,91826724
;
129,2653404;88,85724457
;
129,2730329;88,79451417
;
129,2807255;88,7301612
;
129,288418;88,66427059
;
129,2961105;88,59692691
;
129,3038031;88,52821445
;
129,3114956;88,45821709
;
129,3191881;88,38701836
;
129,3268807;88,31470137
;
129,3345732;88,24134882
;
129,3422657;88,16704294
;
129,3499583;88,09186551
;
129,3576508;88,01589784
;
129,3653433;87,93922074
;
129,3730359;87,86191453
;
129,3807284;87,78405898
;
129,3884209;87,70573338
;
129,3961135;87,62701645
;
129,403806;87,5479864
;
129,4114985;87,46872088
;
129,4191911;87,389297
;
129,4268836;87,30979131
;
129,4345761;87,23027982
;
129,4422687;87,15083799
;
129,4499612;87,07154072
;
129,4576537;86,99246239
;
129,4653463;86,9136768
;
129,4730388;86,83525726
;
129,4807313;86,75727651
;
129,4884239;86,67980681
;
129,4961164;86,60291987
;
129,5038089;86,52668692
;
129,5115015;86,4511787
;
129,519194;86,37646547
;
129,5268865;86,30261703
;
129,5345791;86,22970273
;
129,5422716;86,15779148
;
129,5499641;86,08695179
;
129,5576567;86,01725175
;
129,5653492;85,9487591
;
129,5730417;85,88154119
;
129,5807343;85,81566504
;
129,5884268;85,75119738
;
129,5961193;85,68820461
;
129,6038119;85,62675287
;
129,6115044;85,56690806
;
129,6191969;85,50873587
;
129,6268895;85,45230177
;
129,634582;85,39767108
;
129,6422745;85,34490899
;
129,6499671;85,29408056
;
129,6576596;85,24525078
;
129,6653521;85,19848461
;
129,6730447;85,15384698
;
129,6807372;85,11140284
;
129,6884298;85,07121718
;
129,6961223;85,03335511
;
129,7038148;84,99788183
;
129,7115074;84,96486273
;
129,7191999;84,93436338
;
129,7268924;84,9064496
;
129,734585;84,88118748
;
129,7422775;84,85864345
;
129,74997;84,83888429
;
129,7576626;84,82197718
;
129,7653551;84,80798978
;
129,7730476;84,79699024
;
129,7807402;84,78904723
;
129,7884327;84,78423007
;
129,7961252;84,7826087
;
129,8038178;84,7826087
;
129,8115103;84,7826087
;
129,8192028;84,7826087
;
129,8268954;84,7826087
;
129,8345879;84,7826087
;
129,8422804;84,7826087
;
129,849973;84,7826087
;
129,8576655;84,7826087
;
129,865358;84,7826087
;
129,8730506;84,7826087
;
129,8807431;84,7826087
;
129,8884356;84,7826087
;
129,8961282;84,7826087
;
129,9038207;84,7826087
;
129,9115132;84,7826087
;
129,9192058;84,7826087
;
129,9268983;84,7826087
;
129,9345908;84,7826087
;
129,9422834;84,7826087
;
129,9499759;84,7826087
;
129,9576684;84,7826087
;
129,965361;84,7826087
;
129,9730535;84,7826087
;
129,980746;84,7826087
;
129,9884386;84,7826087
;
129,9961311;84,7826087
;
130,0038236;84,7826087
;
130,0115162;84,7826087
;
130,0192087;84,7826087
;
130,0269012;84,7826087
;
130,0345938;84,7826087
;
130,0422863;84,7826087
;
130,0499788;84,7826087
;
130,0576714;84,7826087
;
130,0653639;84,7826087
;
130,0730564;84,7826087
;
130,080749;84,7826087
;
130,0884415;84,7826087
;
130,096134;84,7826087
;
130,1038266;84,7826087
;
130,1115191;84,7826087
;
130,1192117;84,7826087
;
130,1269042;84,7826087
;
130,1345967;84,7826087
;
130,1422893;84,7826087
;
130,1499818;84,7826087
;
130,1576743;84,7826087
;
130,1653669;84,7826087
;
130,1730594;84,7826087
;
130,1807519;84,7826087
;
130,1884445;84,7826087
;
130,196137;84,7826087
;
130,2038295;84,7826087
;
130,2115221;84,7826087
;
130,2192146;84,7826087
;
130,2269071;84,7826087
;
130,2345997;84,7826087
;
130,2422922;84,7826087
;
130,2499847;84,7826087
;
130,2576773;84,7826087
;
130,2653698;84,7826087
;
130,2730623;84,7826087
;
130,2807549;84,7826087
;
130,2884474;84,7826087
;
130,2961399;84,7826087
;
130,3038325;84,7826087
;
130,311525;84,7826087
;
130,3192175;84,7826087
;
130,3269101;84,7826087
;
130,3346026;84,7826087
;
130,3422951;84,7826087
;
130,3499877;84,7826087
;
130,3576802;84,7826087
;
130,3653727;84,7826087
;
130,3730653;84,7826087
;
130,3807578;84,7826087
;
130,3884503;84,7826087
;
130,3961429;84,7826087
;
130,4038354;84,7826087
;
130,4115279;84,7826087
;
130,4192205;84,7826087
;
130,426913;84,7826087
;
130,4346055;84,7826087
;
130,4422981;84,7826087
;
130,4499906;84,7826087
;
130,4576831;84,7826087
;
130,4653757;84,7826087
;
130,4730682;84,7826087
;
130,4807607;84,7826087
;
130,4884533;84,7826087
;
130,4961458;84,7826087
;
130,5038383;84,7826087
;
130,5115309;84,78328627
;
130,5192234;84,78529885
;
130,526916;84,78861626
;
130,5346085;84,79320848
;
130,542301;84,79904556
;
130,5499936;84,80609766
;
130,5576861;84,81433503
;
130,5653786;84,82372799
;
130,5730712;84,83424693
;
130,5807637;84,84586231
;
130,5884562;84,85854462
;
130,5961488;84,87226442
;
130,6038413;84,88699231
;
130,6115338;84,9026989
;
130,6192264;84,91935484
;
130,6269189;84,9369308
;
130,6346114;84,95539745
;
130,642304;84,97472547
;
130,6499965;84,99488554
;
130,657689;85,01584833
;
130,6653816;85,03758451
;
130,6730741;85,06006471
;
130,6807666;85,08325956
;
130,6884592;85,10713962
;
130,6961517;85,13167547
;
130,7038442;85,15683762
;
130,7115368;85,18259654
;
130,7192293;85,20892265
;
130,7269218;85,23578633
;
130,7346144;85,26315789
;
130,7423069;85,2910076
;
130,7499994;85,31930565
;
130,757692;85,34802216
;
130,7653845;85,37712721
;
130,773077;85,40659077
;
130,7807696;85,43638275
;
130,7884621;85,46647301
;
130,7961546;85,49683129
;
130,8038472;85,52742726
;
130,8115397;85,55823051
;
130,8192322;85,58921056
;
130,8269248;85,62033682
;
130,8346173;85,65157862
;
130,8423098;85,6829052
;
130,8500024;85,71428571
;
130,8576949;85,74568922
;
130,8653874;85,77708469
;
130,87308;85,80844101
;
130,8807725;85,83972696
;
130,888465;85,87091123
;
130,8961576;85,90196245
;
130,9038501;85,93284912
;
130,9115426;85,96353968
;
130,9192352;85,99400247
;
130,9269277;86,02420575
;
130,9346202;86,05411769
;
130,9423128;86,08370639
;
130,9500053;86,11293986
;
130,9576979;86,14178603
;
130,9653904;86,17021277
;
130,9730829;86,19818786
;
130,9807755;86,22567903
;
130,988468;86,25265393
;
130,9961605;86,27908016
;
131,0038531;86,30492525
;
131,0115456;86,33015669
;
131,0192381;86,35474191
;
131,0269307;86,37864831
;
131,0346232;86,40184324
;
131,0423157;86,42429401
;
131,0500083;86,44596791
;
131,0577008;86,46683221
;
131,0653933;86,48685416
;
131,0730859;86,50600099
;
131,0807784;86,52423993
;
131,0884709;86,54153823
;
131,0961635;86,55786313
;
131,103856;86,57318188
;
131,1115485;86,58746177
;
131,1192411;86,60067012
;
131,1269336;86,61277427
;
131,1346261;86,62374164
;
131,1423187;86,63353967
;
131,1500112;86,64213589
;
131,1577037;86,64949789
;
131,1653963;86,65559335
;
131,1730888;86,66039003
;
131,1807813;86,6638558
;
131,1884739;86,66595865
;
131,1961664;86,66666667
;
131,2038589;86,66567182
;
131,2115515;86,66271614
;
131,219244;86,65784313
;
131,2269365;86,6510965
;
131,2346291;86,64252022
;
131,2423216;86,63215843
;
131,2500141;86,62005546
;
131,2577067;86,60625583
;
131,2653992;86,59080416
;
131,2730917;86,57374524
;
131,2807843;86,55512396
;
131,2884768;86,53498531
;
131,2961693;86,51337435
;
131,3038619;86,49033623
;
131,3115544;86,46591613
;
131,3192469;86,44015928
;
131,3269395;86,41311091
;
131,334632;86,3848163
;
131,3423245;86,3553207
;
131,3500171;86,32466934
;
131,3577096;86,29290743
;
131,3654021;86,26008014
;
131,3730947;86,2262326
;
131,3807872;86,19140986
;
131,3884798;86,1556569
;
131,3961723;86,11901864
;
131,4038648;86,08153989
;
131,4115574;86,04326536
;
131,4192499;86,00423966
;
131,4269424;85,96450729
;
131,434635;85,92411261
;
131,4423275;85,88309986
;
131,45002;85,84151316
;
131,4577126;85,79939647
;
131,4654051;85,7567936
;
131,4730976;85,71374822
;
131,4807902;85,67030384
;
131,4884827;85,62650381
;
131,4961752;85,58239131
;
131,5038678;85,53800936
;
131,5115603;85,49340081
;
131,5192528;85,44860834
;
131,5269454;85,40367444
;
131,5346379;85,35864146
;
131,5423304;85,31355153
;
131,550023;85,26844663
;
131,5577155;85,22336857
;
131,565408;85,17835895
;
131,5731006;85,13345924
;
131,5807931;85,08871069
;
131,5884856;85,04415441
;
131,5961782;84,99983133
;
131,6038707;84,95578219
;
131,6115632;84,9120476
;
131,6192558;84,86866798
;
131,6269483;84,8256836
;
131,6346408;84,78313457
;
131,6423334;84,74106086
;
131,6500259;84,69950226
;
131,6577184;84,65849846
;
131,665411;84,61808899
;
131,6731035;84,57831325
;
131,680796;84,53921052
;
131,6884886;84,50081995
;
131,6961811;84,46318058
;
131,7038736;84,42633136
;
131,7115662;84,39031112
;
131,7192587;84,35515862
;
131,7269512;84,32091253
;
131,7346438;84,28761142
;
131,7423363;84,25529384
;
131,7500288;84,22399826
;
131,7577214;84,19376309
;
131,7654139;84,16462674
;
131,7731064;84,13662754
;
131,780799;84,10980386
;
131,7884915;84,08419403
;
131,7961841;84,05983639
;
131,8038766;84,0367693
;
131,8115691;84,01503115
;
131,8192617;83,99466037
;
131,8269542;83,97569544
;
131,8346467;83,95817492
;
131,8423393;83,94213742
;
131,8500318;83,92762168
;
131,8577243;83,91466652
;
131,8654169;83,90331089
;
131,8731094;83,89359389
;
131,8808019;83,88555474
;
131,8884945;83,87923286
;
131,896187;83,87466784
;
131,9038795;83,87189946
;
131,9115721;83,87096774
;
131,9192646;83,87112524
;
131,9269571;83,87159548
;
131,9346497;83,87237513
;
131,9423422;83,87346085
;
131,9500347;83,87484929
;
131,9577273;83,87653713
;
131,9654198;83,87852104
;
131,9731123;83,88079771
;
131,9808049;83,88336382
;
131,9884974;83,88621607
;
131,9961899;83,88935116
;
132,0038825;83,89276578
;
132,011575;83,89645665
;
132,0192675;83,90042047
;
132,0269601;83,90465397
;
132,0346526;83,90915385
;
132,0423451;83,91391686
;
132,0500377;83,9189397
;
132,0577302;83,92421912
;
132,0654227;83,92975184
;
132,0731153;83,9355346
;
132,0808078;83,94156414
;
132,0885003;83,94783721
;
132,0961929;83,95435053
;
132,1038854;83,96110087
;
132,1115779;83,96808496
;
132,1192705;83,97529956
;
132,126963;83,98274141
;
132,1346555;83,99040728
;
132,1423481;83,9982939
;
132,1500406;84,00639804
;
132,1577331;84,01471645
;
132,1654257;84,02324589
;
132,1731182;84,03198311
;
132,1808107;84,04092487
;
132,1885033;84,05006793
;
132,1961958;84,05940903
;
132,2038883;84,06894495
;
132,2115809;84,07867243
;
132,2192734;84,08858824
;
132,226966;84,09868912
;
132,2346585;84,10897183
;
132,242351;84,11943313
;
132,2500436;84,13006976
;
132,2577361;84,14087849
;
132,2654286;84,15185605
;
132,2731212;84,1629992
;
132,2808137;84,17430468
;
132,2885062;84,18576924
;
132,2961988;84,19738963
;
132,3038913;84,20916259
;
132,3115838;84,22108485
;
132,3192764;84,23315315
;
132,3269689;84,24536423
;
132,3346614;84,25771481
;
