99,11538673
57,36530945
13,60592483
-32,16253902
-68,43985
-87,4757722
-93,77006606
-94,82248854
-94,88279323
-93,45073055
-88,77604788
-87,85848976
-97,19779799
-102,0437118
-90,89596822
-79,00430179
-75,61844518
-70,23812911
-60,61308259
-60,24303308
-78,37770663
-101,2668281
-108,4101212
-104,8073089
-97,45811339
-75,61225617
-48,51945851
-36,4294414
-32,84192577
-30,00663266
-36,42328339
-52,34159971
-70,76130396
-87,18211927
-94,85376967
-94,5259803
-95,94847753
-98,37098915
-96,79324451
-92,21497467
-45,13591258
138,6942068
485,7756463
834,3586664
892,6935251
503,2804779
-75,13022256
-371,7883267
-300,4435877
-169,8457623
-134,9946102
-118,3898949
-95,78138318
-87,66884582
-74,55205732
-59,9307962
-59,30484507
-50,42399077
-23,03802449
-1,146741856
9,500056922
23,40256697
41,06097863
59,22547735
79,39624363
96,32345284
110,5072752
130,4478757
154,895414
176,1000441
189,3119148
194,2811692
191,2579446
177,7423727
156,4845794
135,7346846
113,2428025
80,75904105
47,53350236
21,31628236
-11,64252915
-51,84284852
-75,53459835
-74,21770748
-66,14211105
-64,0577505
-63,46457363
-64,3625346
-74,00159396
-87,63171864
-93,00288202
-89,86506386
-87,71825036
-90,06243416
-91,8976143
-89,22379625
-83,54099189
-79,5992195
-78,64850374
-79,1888756
-82,22037247
-76,49303799
-49,25692213
-21,01208108
-16,00857725
-26,74647924
-39,97586177
-47,44680565
-48,9093977
-63,86373078
-91,80990362
-102,4980208
-96,1781929
-98,85053595
-104,7651718
-99,67222804
-85,0718375
-7,214138656
224,6507247
584,2726034
863,6513433
784,2867849
290,4287638
-235,4228893
-380,0183486
-247,6077931
-158,4414062
-142,769376
-112,8418949
-86,65915976
-77,97137148
-68,02873511
-58,33145962
-47,37975783
-31,17384628
-17,21394511
-7,500277899
0,966928409
12,93744368
35,66103469
60,3874653
75,36649653
94,09788676
128,8313918
162,8167652
175,553758
172,5421194
171,2815965
172,2719347
169,5128775
168,7541672
167,9955445
150,2367488
116,7275188
85,46759197
51,20670503
7,444594187
-26,06900485
-43,8343567
-54,10172611
-50,62137786
-40,64357655
-44,4185865
-53,19667155
-48,47809496
-40,5131192
-44,30200583
-56,84501534
-66,89240702
-66,69443876
-65,75136695
-75,31344632
-84,63092976
-81,2040682
-73,78311049
-78,86830319
-95,70989048
-103,058114
-84,41321273
-52,2754228
-37,64497739
-48,02210662
-55,40703736
-46,79999314
-44,701194
-65,86085636
-102,2791929
-130,4564125
-134,39272
-125,5883161
-116,0433973
-107,258156
-107,7327797
-81,46745189
64,78764906
352,2823493
652,5164798
741,7398768
451,9523811
-65,09616094
-377,9058979
-327,976973
-195,8095242
-166,4036836
-154,2595782
-128,6273292
-130,7570518
-131,1488559
-108,5528453
-88,219118
-71,89776589
-50,08887503
-34,54252534
-32,00879067
-30,23773869
-19,2294309
-2,233922578
19,49873728
41,96850594
55,425347
67,6192304
85,80013241
100,9680357
114,1229293
129,7648087
136,3936757
129,0095386
118,6124119
108,7023168
91,02928066
58,59333722
21,64452666
-2,317104529
-20,79150356
-46,27861135
-65,27836256
-70,04068562
-73,31550279
-74,10273017
-65,65227777
-58,71404953
-55,53794339
-49,87385134
-53,22165949
-65,33124808
-66,95249162
-68,08525889
-84,47941303
-96,13481165
-90,55130683
-81,97874529
-82,41696838
-93,11581223
-98,82510782
-86,04468107
-68,2743529
-57,51393938
-49,0132518
-43,02209677
-41,04027633
-38,81758804
-42,35382511
-67,8987765
-108,702227
-130,7639575
-124,0837448
-113,661362
-109,4965786
-102,3391604
-79,43886999
17,9545336
260,3412943
572,4716592
706,5958782
471,2142041
-1,423107701
-326,3157994
-317,4636105
-175,8662787
-115,2735392
-115,4351255
-108,850769
-96,7701997
-83,44314576
-70,8693341
-61,54849028
-44,23033877
-25,91460299
-21,10100553
-14,03926824
6,020887601
23,07974117
35,13757194
53,69465956
72,25128368
85,55772387
102,6142594
120,1711693
133,9787319
151,537225
166,8469255
168,6581095
162,4710519
155,2860266
147,8533061
141,4231615
127,4958622
93,07167598
45,6508689
7,733704977
-12,6795538
-22,08864761
-23,24331895
-19,89331271
-19,2883763
-17,17825978
-10,06271593
-13,19150041
-23,56437183
-16,68109183
-8,041425263
-25,14514021
-46,99200811
-52,33180389
-48,66430597
-38,23929646
-28,30656116
-33,86588968
-46,91707556
-48,20991626
-37,74421334
-24,76977246
-10,53640349
-3,04392056
-12,79214216
-25,03089118
-23,75999496
-27,72928539
-56,43859894
-90,8877767
-102,5766645
-96,50511285
-94,4229771
-97,08011742
-94,22639883
-70,86169131
32,51413026
289,901186
643,049591
844,7094553
651,6308839
135,3139768
-295,7411714
-362,7844708
-230,5658369
-157,3351904
-148,592457
-125,5875677
-102,5704585
-96,29107069
-84,99935071
-69,94525014
-62,62872572
-51,04973932
-31,20825797
-21,10425378
-15,73770399
7,39140911
35,28309815
48,43737075
64,1042295
93,28367203
115,975691
128,1802743
147,3974047
168,6270604
177,8692145
179,6238357
178,8908877
175,1703297
162,9621163
135,7661975
103,0825187
69,6610209
29,75164083
-4,645689258
-21,03104135
-27,65449164
-39,0161205
-58,36601237
-73,95425574
-82,28094304
-93,8461706
-101,6500386
-91,69265081
-74,97411493
-67,9945421
-77,00404702
-101,0027479
-119,2407661
-114,2182267
-102,1852577
-101,8919901
-107,3385585
-112,7750999
-123,2017545
-127,8686654
-110,7759782
-85,6738414
-71,56240582
-62,69182496
-56,06225466
-58,17385309
-67,52678066
-88,12119993
-121,2072755
-146,5351741
-149,1050641
-136,4171159
-122,7215015
-119,5183946
-108,3079705
-6,090405907
267,1341211
649,6154311
903,3533435
762,3476765
237,5982474
-257,8951277
-367,3826334
-235,614455
-162,0907788
-161,3117914
-146,2776802
-131,9886331
-128,194838
-107,6464834
-76,5937581
-56,78685078
-45,97595032
-33,91124554
-19,34292517
-4,271177749
12,05380843
32,13184541
55,96274565
81,5463221
103,3823883
115,4707582
128,3112469
150,9036699
166,4978436
168,8435856
171,440714
168,2890484
152,3884093
136,7386185
120,3394989
94,69087492
68,54257221
41,14441791
1,496240663
-37,40212932
-55,5508602
-57,20011848
-57,85006893
-64,25087451
-72,90269635
-75,30569371
-70,46002386
-67,36584213
-67,77330177
-68,43255398
-70,3437478
-69,75703011
-64,42254558
-63,84043663
-71,76084338
-78,43390361
-80,60975275
-84,53852383
-92,22034745
-101,9053517
-108,8436623
-99,53540237
-70,23069243
-43,67965051
-38,63239205
-44,58902984
-47,04967407
-50,26443225
-67,98340924
-99,20670723
-118,9344257
-114,9166614
-106,1535084
-106,8950581
-110,391399
-80,14261697
66,35120479
379,8399859
746,5736489
885,8021186
583,2753231
14,99319291
-352,0443387
-341,3373355
-214,8858589
-168,4399674
-151,2497167
-126,56516
-116,3863478
-113,4633277
-102,546145
-82,88484215
-62,97945903
-48,83003295
-35,68659863
-23,04918826
-16,41783146
-10,54255537
1,326615338
17,43965848
38,04655427
64,14728536
89,24183673
104,5801957
111,162352
118,2382976
129,8080265
139,1215352
142,6788224
146,2298887
139,274737
101,8133722
51,59580118
19,62203304
-4,357921364
-33,09404917
-51,08633563
-58,83476417
-72,83931639
-86,84997214
-90,86670952
-93,63950497
-95,41833328
-88,70316763
-80,99397966
-76,29073946
-68,84341569
-65,15197556
-70,46638489
-74,03660816
-72,11260856
-71,69434801
-72,53178722
-70,12488576
-64,72360202
-62,07789337
-65,4377161
-68,30302552
-65,67377598
-58,54992095
-44,431413
-24,31820389
-7,210244607
2,392514607
3,74012421
-2,917364686
-13,82990035
-30,99743048
-52,41990222
-61,84726225
-61,02945676
-65,96643152
-68,40813193
-55,60450302
-2,805489542
177,7389641
539,0289136
906,5644151
931,5955247
476,6222987
-115,1052064
-374,086934
-287,0728277
-175,0628306
-151,0568863
-125,3049381
-91,80692943
-85,81280383
-83,07250492
-65,83597639
-53,85316213
-53,62400615
-44,39845264
-19,92644599
-0,457930825
10,25714804
28,71884553
50,92721631
63,13231477
73,83419503
94,28291091
116,7285159
135,4210633
154,1106059
165,7971963
162,9808867
155,661729
150,5897748
142,5150751
130,937681
112,6076428
82,52501074
49,43983456
18,35216371
-13,23795274
-39,08046604
-58,67532782
-78,77249004
-91,62190498
-90,22352528
-83,07730391
-73,68319414
-61,79114958
-55,90112416
-60,26307208
-71,37694786
-82,49270631
-81,36030251
-71,72969182
-73,10082986
-80,4736725
-76,09817587
-67,47429632
-68,85199041
-73,98121496
-74,11192695
-74,74408359
-74,87764224
-64,51256046
-45,64879596
-28,28630662
-19,42505045
-17,81498558
-11,20607029
2,151737038
-2,241522065
-35,63580618
-69,28107395
-80,67728412
-86,32439546
-100,9723668
-107,6211571
-96,77072521
-77,17103009
-1,822030723
225,7763139
580,6240449
819,4712031
669,0678298
164,9139658
-296,2403476
-399,3950694
-260,8001583
-151,4555733
-127,8612731
-118,2672162
-105,1733614
-98,32966731
-93,23609231
-86,14259488
-68,79913338
-36,95566609
-10,61215123
-8,518546931
-14,67481124
-5,580902133
8,763222488
14,6076048
23,70228707
41,79731162
57,39272084
66,98855722
79,58486328
94,68168162
102,5290549
104,1270258
103,2256371
98,32493163
91,67495213
85,5257415
78,1273426
66,9797983
43,5831515
-0,562554936
-44,45727815
-57,60097533
-53,99360367
-60,13512045
-66,77548299
-63,6646487
-59,30257509
-54,93921973
-50,57454036
-51,95849483
-55,34104113
-54,47213742
-52,85174205
-54,72981357
-57,10631071
-59,48119248
-65,3544181
-72,97594709
-79,09573924
-81,21375465
-76,07995376
-68,44429733
-69,80674652
-80,66726286
-84,77580829
-70,63234519
-46,98683638
-25,33924517
-9,689535355
-3,037671256
-2,383617728
-3,227340193
-9,568804658
-27,15797774
-54,24482668
-76,57931939
-81,91142443
-78,74111108
-77,06834933
-74,64310992
-63,21536435
0,714915101
187,1477553
486,8331824
728,7712216
663,2118972
239,6552328
-225,8987492
-380,9500271
-270,9985803
-166,5443889
-142,0874344
-122,3776989
-97,4151658
-84,19981941
-70,73164511
-58,01062936
-50,28675969
-39,31002475
-26,08041426
-13,34791909
0,137468776
9,375756192
16,11694887
30,61105136
50,60806705
67,60799812
82,1108456
94,36660931
103,6252879
115,1368787
128,4013781
138,168781
145,6890813
149,4622715
143,9883431
134,7672863
129,2990901
117,8337423
90,37122945
53,91153704
18,20464932
-8,499450645
-19,95078094
-24,64936082
-31,84521065
-36,03835196
-34,72880739
-32,91660067
-30,10175666
-26,53430125
-27,46426144
-33,39166523
-39,56654168
-43,73892084
-46,65883377
-48,32631246
-49,99138989
-51,15409995
-50,31447742
-51,47255797
-54,12837813
-52,78197527
-51,18338754
-51,58265388
-49,229814
-44,62490832
-36,01797795
-18,65906467
-0,298210924
8,314540266
8,429145283
1,795559965
-10,33626036
-21,71636087
-37,59478716
-63,72158527
-82,84680162
-82,72048298
-75,34267645
-72,21342939
-74,58278944
-64,45080443
21,68247763
250,3170086
573,2027401
783,8396239
652,9776116
193,1166548
-251,7432948
-370,8522855
-253,2103655
-159,8175827
-144,9239851
-133,7796201
-113,6345353
-97,23877758
-80,34239376
-72,19543021
-80,2979329
-82,64994737
-61,0015187
-30,85269144
-14,45350964
-12,55401673
-11,15425557
1,245731655
21,39590341
37,79621888
54,94663798
84,34712143
114,9976307
130,3981282
137,798577
148,1989413
158,5991861
166,2492773
167,6491819
157,2988679
136,1983042
106,3474608
69,99630898
34,64482082
1,2929697
-33,30926988
-56,41192227
-60,76501062
-64,11855689
-76,7225818
-88,32710483
-91,93214424
-88,78771697
-83,14383873
-82,2505239
-85,60778558
-88,46563554
-94,57408423
-106,6831408
-119,792813
-124,4031074
-115,7640289
-107,1255815
-111,7377675
-120,100588
-118,2140428
-109,5781302
-103,4428474
-101,55819
-98,92415247
-84,29072795
-55,40790822
-30,02568379
-21,39404388
-22,01297646
-25,63246823
-38,00250466
-59,87307
-81,99414729
-93,3657184
-89,98776403
-84,36026373
-90,98319594
-100,606538
-75,4802662
55,39564426
360,7712192
768,3964853
986,7714704
722,8962032
85,27071321
-401,1049691
-426,7308123
-250,8567844
-173,4828526
-161,858983
-139,2351416
-129,8612931
-130,4874021
-115,3634322
-86,48934666
-60,36510818
-48,24067894
-44,86602068
-37,99109477
-21,36586216
2,009716478
21,13568079
34,01207066
52,88892616
78,01628755
101,3941952
127,0226896
153,6518111
175,5316003
196,4120976
213,0433434
215,1753779
203,308241
183,1919728
157,5766126
129,2121998
99,09877328
59,73637162
1,125032914
-58,98520519
-87,84430556
-98,70223162
-116,0589474
-117,6644174
-101,7686072
-102,8714826
-111,7230105
-100,5731584
-88,92189483
-102,769189
-120,8650111
-112,2093323
-89,05212474
-79,89336158
-78,48301702
-69,07106638
-67,15748611
-79,99225382
-82,82534833
-70,90674968
-65,23643919
-65,06439948
-58,89061449
-53,96506952
-52,53775129
-41,6086479
-18,17774893
6,004954583
16,93947008
16,3758035
18,56395921
18,50394
-0,054252934
-33,11062
-59,16516328
-60,21788648
-45,518795
-42,56789595
-52,36519812
-48,91071205
-2,704450006
140,003574
438,7133442
814,9248429
961,888051
601,8529472
-67,18049135
-471,9622894
-406,7424734
-223,5210717
-171,0481144
-159,8236335
-125,3476626
-101,3702373
-87,39139491
-71,91117451
-55,67961696
-40,69676491
-32,46266276
-25,47735666
-9,240894481
14,74667418
38,48529801
56,22492404
65,71549761
74,45696241
94,69926053
125,9423324
160,186117
186,6805515
192,6755718
186,1711123
186,1671056
191,9134832
193,9101751
184,4071099
152,6542147
99,90141553
51,898637
27,39580251
8,392834246
-25,11034676
-66,36382062
-97,61766852
-110,1219727
-112,3768165
-109,3822839
-96,38846033
-82,64543163
-82,40328469
-92,41210715
-99,92198739
-101,4330145
-105,6952782
-108,7088687
-94,97387713
-82,4903947
-96,75851331
-111,0283252
-100,549923
-91,32339963
-95,34884826
-94,37636231
-87,9060353
-84,68796091
-82,22223285
-77,75894482
-69,54819052
-55,3400635
-44,1346572
-43,18206484
-44,73237939
-45,28569352
-42,84209953
-43,90168932
-71,71455433
-112,2807855
-123,1004732
-108,9237071
-99,50057632
-92,58116925
-72,41557345
-20,50387568
120,1538382
415,8074832
780,4569753
895,8522317
520,9931703
-100,3702894
-449,9882272
-390,1107213
-229,7378487
-169,8696852
-145,5063052
-111,3977815
-90,54418554
-75,4455873
-57,35205509
-43,76365561
-31,68045392
-15,10251333
1,970104575
16,78734005
35,59913519
58,15543399
76,95618238
93,25132828
111,0408217
129,3246145
150,602661
175,1249175
195,8913423
211,6518963
223,1565424
225,655246
219,6479746
211,6346984
202,3653898
186,5900238
156,0585776
109,5210313
64,47736733
32,42757073
2,871629162
-25,44046706
-42,25872499
-49,58314896
-49,66374062
-42,25049888
-36,84341988
-37,69249702
-37,79772087
-36,15907924
-35,77655707
-33,90013651
-31,52979685
-33,66551453
-41,05726311
-53,20501333
-66,10873302
-71,26838716
-69,18393786
-68,10534435
-69,28256301
-73,71554736
-84,90424807
-95,84861298
-99,04858709
-97,50411259
-96,4651289
-99,18157263
-103,1533777
-101,1304752
-92,86279351
-85,60025852
-82,09279327
-80,34031828
-79,84275144
-81,35000812
-86,11200119
-90,37864103
-87,64983561
-81,67549052
-79,45550899
-80,23979201
-81,52823831
-80,57074443
-76,86720479
-74,41751176
-71,72155568
-61,52922492
-43,84040601
-27,65498361
-18,22284064
-13,54385832
-14,61791625
-25,19489248
-45,27466358
-72,1071047
-97,19208966
-109,529491
-109,8691802
-107,9610275
-107,8049021
-108,1506723
-96,99820572
-19,84736892
206,8019721
571,9499519
855,0967056
742,7423689
206,8870777
-321,9690318
-443,0758233
-285,4331603
-178,7909063
-161,3989249
-135,0070799
-111,1152353
-109,7232556
-99,08100552
-75,18835047
-60,0451564
-53,15128998
-40,75661866
-22,61101077
-6,214335578
9,183536576
26,58273424
42,73338474
62,38561411
91,78954702
118,6953066
136,1030146
152,5127911
166,1747542
174,8390207
188,0057053
202,4249206
206,3467776
201,0213849
188,4488491
166,1292746
137,0627636
103,9994157
66,68932826
30,38259628
1,329312077
-22,72043457
-42,76655651
-51,80896931
-49,84759127
-46,38234349
-46,66314992
-48,93993741
-47,96263576
-40,73117772
-31,4954991
-27,50553875
-27,76123864
-24,76254385
-22,25940265
-26,75176649
-30,73959005
-29,72283127
-29,45145136
-31,67541482
-33,64468947
-31,35924645
-22,56906028
-15,02410881
-16,47437326
-21,41983825
-23,86049177
-23,29632519
-16,72733328
-6,653514197
-2,824869478
-4,74140404
-4,65312617
-4,310047517
-5,212183077
-0,35955118
10,49782653
18,1099251
16,72671631
11,09816869
9,724247536
8,354914944
3,240129843
9,879848023
27,52402217
32,1726019
25,32553381
22,2327615
16,64422561
9,809863919
16,97961131
27,90339987
22,58115894
13,51281516
21,19829249
38,13751232
47,3303935
44,2768524
33,22680296
19,1801568
4,636823208
-6,403290723
-13,69028007
-33,97424199
-68,25527566
-82,7834822
-72,55896461
-71,33182768
-80,85217792
-77,12012348
-42,88577411
75,60075901
330,8393632
637,0799246
743,072328
431,3164571
-131,4378057
-446,9405786
-347,1919811
-175,6921331
-149,6911558
-151,6891704
-116,9362991
-99,18266448
-95,17838941
-82,67359709
-77,66841096
-75,16295453
-55,40735134
-30,65172489
-13,64619849
4,609104767
20,36406214
24,36855131
26,12245047
34,12563839
46,37799456
62,87939923
87,12973351
117,3788795
145,8767202
167,1231399
175,618024
169,6112593
158,8527337
146,0923368
130,8299597
124,3154949
117,048837
85,2798819
42,00852762
13,23467402
-9,291777072
-39,82092176
-64,35285401
-71,13766562
-73,67544613
-78,96628274
-76,26026029
-67,05746114
-64,1079652
-64,91184978
-61,71918958
-57,53005667
-52,34452037
-44,91264724
-44,98450105
-58,81014271
-76,63963023
-82,72301869
-76,06036022
-72,40170391
-75,74709587
-74,84657909
-70,70019351
-72,05797595
-73,91996009
-72,03617646
-73,40665241
-77,28141212
-74,91047659
-66,54386357
-61,43158765
-62,57366018
-64,72008931
-70,87087997
-87,02603389
-100,1855496
-96,09942242
-86,51764453
-85,44020491
-87,3670894
-88,79828073
-92,73375851
-93,67349926
-88,36747646
-80,56566056
-72,76801901
-70,97451629
-70,93511396
-52,8997707
-22,86844233
-9,841081853
-12,06763952
-11,79806286
-15,03229671
-29,02028333
-47,26196236
-67,25727093
-83,00614373
-81,00851302
-67,7643087
-66,02345839
-76,78588746
-78,55151912
-42,82027446
81,65792747
326,1331696
600,8555368
688,0751158
418,2919951
-62,74373507
-358,2819829
-313,5726549
-165,6156562
-105,1608903
-85,45825948
-56,25766466
-38,05900554
-28,86218068
-12,66708754
2,526377424
8,968318711
15,90884168
27,8480525
40,28605806
51,97296591
64,40888419
77,59392154
88,77818708
99,96179026
118,6448409
140,827449
154,5097248
162,1917785
173,8737206
187,3056613
194,7377109
195,1699794
189,1025768
174,7856125
160,9691958
158,9034356
153,8384402
126,2743175
85,21117482
43,89911872
3,33825519
-29,72131054
-49,02947405
-58,58613175
-61,14118097
-60,69451998
-62,74604803
-62,29566542
-55,84327356
-50,13877496
-45,68207333
-41,72307361
-45,76168197
-51,79780591
-47,33135426
-40,11223725
-35,39036651
-28,41565512
-27,43801767
-34,45737025
-38,47363051
-39,23671772
-39,99655271
-41,503058
-47,25615777
-53,00577789
-52,00184599
-49,24429142
-48,98304532
-47,96804062
-46,44921209
-45,42649632
-41,14983177
-34,61915877
-32,58441957
-34,79555831
-36,25252106
-34,70525585
-31,15371264
-28,09784338
-25,78760199
-25,97294438
-31,15382847
-36,33021417
-34,75206342
-26,41934017
-11,33201041
12,25995784
35,85659455
46,70792761
43,56398289
34,92478424
32,29035344
31,41071023
10,53587233
-26,08414458
-48,69932685
-49,80966288
-42,41514307
-36,01575983
-38,11150759
-41,20238279
3,711616146
167,8804888
457,0542328
715,7328439
678,9163156
262,1046399
-223,4521936
-398,2541967
-293,5513836
-184,59377
-153,6313737
-131,1642143
-108,692313
-105,2156932
-104,2343799
-91,99839979
-76,00778148
-65,01255524
-58,26275308
-51,00840871
-41,2495575
-30,23623649
-20,96848435
-12,94634136
-0,919849382
14,86094815
26,14600627
35,43527849
58,97871684
93,52627186
116,5778927
125,133527
130,9431211
134,25662
130,5739672
121,8951051
110,9699746
97,79851561
79,63066652
51,21636469
14,80554628
-17,60185374
-41,25590147
-62,40666415
-78,80421005
-81,69860849
-77,8399298
-78,9782453
-80,61362725
-77,24614884
-74,62588415
-74,00290814
-68,62729661
-58,74912616
-51,8684742
-48,73541888
-48,60003907
-53,46241436
-58,82262501
-57,43075192
-49,28687661
-41,64108119
-38,99344834
-40,09406128
-41,94300372
-43,79035986
-46,63621437
-46,23065233
-40,57375923
-36,91562092
-40,25632361
-49,09595382
-55,68459839
-52,02234439
-44,60927914
-43,6954902
-47,28106528
-50,36609228
-50,7006592
-48,03485418
-44,36876543
-35,20248121
-12,5360898
15,88032051
30,79666146
31,46284483
31,62878251
31,04438647
21,45956882
-1,125758152
-31,96168199
-50,29829
-45,38566926
-37,47390657
-40,31308844
-40,65330102
-21,74463015
53,16283876
247,3190207
544,4738311
755,3771858
642,2790012
216,1791943
-182,6723174
-275,5256158
-171,6307824
-98,48789764
-80,09704158
-61,95829348
-51,07173185
-48,43743446
-39,30547824
-31,42593933
-30,04889297
-26,42441353
-16,05257444
-0,683448198
12,18289371
19,04638082
26,65694368
35,51451396
44,11902441
58,72040893
80,06860261
100,1635417
112,5051637
122,3434075
137,678213
147,0095216
138,3372762
123,6614208
117,7319008
117,7986634
110,1116569
87,6708312
58,97613779
30,52752963
-1,675038726
-30,38161113
-43,59222981
-53,05693534
-68,77576666
-74,24876098
-63,47595381
-53,20737895
-51,9430684
-57,43305243
-69,9273595
-81,17601626
-77,67904753
-64,68647631
-55,69832372
-54,96460901
-63,48534958
-74,5105609
-75,04025654
-69,57444819
-70,36314557
-70,9063565
-74,20408687
-93,25634062
-105,3131197
-91,87442427
-78,94025233
-80,01060008
-81,33546172
-80,41482952
-80,49869382
-78,837043
-77,17986353
-78,52713996
-76,8788549
-70,98498909
-70,59552135
-71,46042864
-58,07968603
-34,70326676
-18,8311422
-15,46328191
-16,34965366
-14,74022342
-12,63495537
-18,78381197
-41,18675395
-70,34374032
-82,50472842
-77,41967391
-80,08853086
-90,01125168
-85,68778724
-72,86808682
-38,80209819
98,76023237
371,0689601
626,6241415
622,1758349
286,7240994
-132,2310039
-319,4394131
-257,4010647
-149,1158942
-100,8338356
-87,0548218
-77,52878471
-68,75565494
-61,98536207
-48,71783461
-32,20300004
-31,94078488
-31,93111467
-3,423914022
28,58089331
35,58338447
37,58363738
51,33173078
61,57774417
58,32175774
57,56385241
72,55410973
91,54261189
104,5294417
119,5146824
137,498418
145,2307328
138,9617117
129,44144
124,6700033
121,1474878
108,8739799
87,09956645
61,32433444
29,79837126
-2,228235494
-21,25539798
-29,28302818
-40,56103788
-57,33933874
-64,36784225
-53,89645985
-42,17510284
-38,70368249
-31,98211002
-26,76029662
-38,78815347
-52,31559178
-45,09252279
-29,11885777
-23,64450808
-26,91938514
-28,69340048
-24,71646574
-21,48849268
-24,25939321
-22,27907939
-11,54746342
-11,06445771
-22,32997484
-22,59392759
-10,60622894
-3,3667921
-4,875530499
-5,882357798
0,112812097
7,860065033
10,6094866
17,11116213
37,61517669
56,12161506
54,38056176
47,89210101
55,15631676
61,92329266
49,44311208
22,71585807
-3,758386586
-22,72953943
-35,6975183
-43,16224134
-44,37362699
-49,331594
-60,03606145
-42,23694869
51,81582458
247,1223384
502,6826724
638,7469061
451,0651184
24,1373882
-294,2862061
-331,4555864
-234,3706748
-165,0313938
-139,4376662
-134,8394152
-136,9865642
-129,129037
-114,2667575
-100,8996503
-88,52763999
-78,40065169
-65,01861076
-44,38144291
-23,9890742
-5,841431003
10,06155993
20,21997152
35,13387631
61,8033465
78,22845391
77,65926999
86,84586577
108,0383119
122,4866787
133,941036
142,9014532
136,8679992
124,8407426
119,3197515
109,5550935
86,29683552
57,54504429
32,04978582
7,311125642
-20,42087131
-42,39614067
-51,11461868
-55,32624219
-62,03094872
-64,47867645
-55,91936425
-42,60295173
-37,02937923
-40,94858788
-49,8605196
-60,26511718
-64,41232423
-62,30208529
-63,43434583
-68,30905229
-73,67615209
-81,78559371
-88,13732671
-85,73130176
-82,06747068
-86,64578648
-94,96620344
-102,0286771
-109,8331643
-112,6296233
-103,4180138
-90,69829682
-88,47043505
-94,23439266
-85,99013546
-54,73763089
-23,47684811
-12,70775806
-11,68033346
-5,394548924
-2,350380968
-11,29780809
-28,48681081
-57,41737173
-94,0894756
-114,5031093
-111,1582622
-100,3049255
-93,94309332
-98,82276178
-102,4439297
-31,80659823
197,5892287
535,2435445
745,1563401
577,5776035
81,50731992
-343,5545282
-413,8579615
-284,9030034
-202,4396804
-175,9680223
-147,4880617
-128,7498345
-121,0033799
-109,4987403
-94,48596146
-77,21509254
-67,18618606
-64,39929803
-47,35448795
-17,55181888
4,258642521
18,82682599
39,40265758
62,48605965
77,07695085
89,42524603
109,5308563
136,1436888
165,513647
186,8906305
188,0245347
180,1652516
181,3126687
184,71667
175,6271352
154,5439404
128,9669573
98,64605389
61,83109407
28,52193775
4,968440864
-12,57954467
-22,87217092
-28,90959389
-34,44197361
-29,969474
-15,24226296
-6,260512292
-6,774397673
-7,034098665
-4,789798666
-3,29168488
-3,289948291
-2,284783619
3,223610713
6,735032624
1,499276415
-3,483867176
-2,714610931
-2,943171098
-5,169767332
-4,39462264
1,132036681
7,159981109
6,688977962
1,468791468
-1,250817162
-2,220089662
-2,18927063
4,591392548
12,12164978
9,90124837
3,929933071
-2,792553792
-17,76647224
-41,99208456
-69,21965518
-89,44945059
-95,93173922
-95,16679137
-99,40487906
-109,146276
-109,6412573
-69,64009953
71,85691933
359,5995203
698,3374232
823,570347
530,2980098
-11,97987084
-368,0135781
-366,8033955
-234,8496069
-167,4024964
-144,7123479
-125,5294455
-110,8540728
-92,18651331
-71,02704981
-60,62596454
-55,73353894
-46,10005353
-34,22578776
-20,61101989
0,493973192
24,08891607
39,17353497
50,2475579
69,81071479
94,61273765
114,1533607
133,1823204
157,449356
179,2042091
194,9466243
207,676349
212,3931337
204,3467322
189,0369017
172,4634026
152,1259994
122,0244601
84,15855657
46,27806502
12,38276565
-16,02755695
-35,95311371
-44,14411097
-41,35075032
-37,5732285
-41,56173727
-47,56646327
-52,33758789
-55,62528719
-49,92973173
-48,00108649
-67,83951076
-90,19515798
-93,81817571
-90,70870544
-92,36688257
-93,29283623
-94,23668925
-103,948558
-119,1785524
-126,4267758
-124,1933247
-118,9782889
-111,7817516
-108,1037887
-112,9444695
-115,5538558
-105,9320028
-88,32895817
-69,74476245
-56,67944895
-48,88304361
-41,10556504
-40,09702441
-48,85742548
-59,63676454
-77,68503035
-103,5022042
-117,3382598
-114,1931633
-110,8168733
-115,959341
-123,1205096
-109,5503153
-12,74868624
243,0344567
616,2992003
863,2956387
696,7738738
141,9840147
-362,8238219
-464,899512
-320,7429242
-232,3539198
-215,2323529
-186,1280702
-165,7909116
-163,7207094
-150,9172894
-131,8804701
-119,8600633
-106,1058737
-86,11769971
-71,14533274
-64,18855781
-52,99715342
-31,07089171
-4,909538551
19,73714635
45,11940936
72,73750281
95,59168484
108,9322194
124,0093759
148,5734293
165,1246601
159,9133538
146,189801
134,7042976
118,9571438
96,19864507
70,42911098
42,64885575
11,85819781
-22,9425403
-55,25303204
-69,0729471
-64,40195147
-67,48970764
-87,83587478
-97,94010884
-85,55206276
-74,42138661
-74,54772776
-72,43073106
-66,07003897
-61,71529178
-56,61612774
-50,52218322
-52,93309294
-62,09849007
-62,76800646
-56,69127278
-58,6179187
-64,54757307
-61,7298641
-52,6644195
-48,10086671
-54,038833
-57,47794572
-41,91783243
-26,35812108
-30,54844017
-33,98841897
-21,67768762
-5,865877353
6,197379351
16,5124486
29,32969493
46,39948112
51,47216804
28,04811449
-8,872322966
-30,78879015
