-62,06527874
-60,08849407
-48,35165367
-24,60467505
-8,34747917
-0,579990444
15,44786316
31,48615007
26,53493509
4,594279321
-14,83575989
-19,00512897
-13,91377819
-11,31166169
-6,198737533
-0,074967729
-7,44031828
-18,79475921
12,36173539
167,0291874
489,7076144
839,1470302
908,597444
536,5588613
-18,21871709
-302,4852942
-226,4908773
-93,98547817
-68,71911254
-50,1918005
-4,403566385
5,145561266
-9,044450345
-6,223638242
5,10795633
16,20028792
35,05330687
54,16695936
59,54118741
62,42592889
80,32111756
104,9766831
123,8925512
139,0686434
152,7548773
163,4511667
173,6574212
187,1235469
200,5994456
209,5850159
216,0801522
218,3347454
207,3486828
185,3718481
163,9041216
133,4453799
79,74549649
26,55434135
-2,628218722
-27,30232014
-62,96810245
-90,87570825
-97,77528311
-95,16697552
-91,05093682
-81,1773211
-70,04628514
-69,90798834
-77,26259262
-79,11026237
-75,95116432
-74,53546754
-74,36334327
-74,93496491
-82,00050789
-93,06014961
-95,36406936
-94,41244822
-107,705469
-125,4933161
-130,0261755
-129,3042347
-131,0776824
-128,0967089
-118,8615053
-110,6222643
-103,8791793
-91,38244478
-71,63225611
-52,87880947
-43,62230174
-40,36293046
-34,60089371
-31,83639009
-49,06961857
-88,55077848
-122,7800694
-128,257691
-115,9838432
-105,4587258
-104,1825388
-112,4054817
-122,3777541
-122,3495554
-73,82108435
99,95746037
406,9858807
672,7639791
637,5415585
255,3184227
-178,1556241
-356,8807766
-303,1072288
-209,8351739
-155,564804
-122,7963104
-103,2798831
-92,01571107
-79,50398224
-68,99488319
-64,73859927
-61,23531454
-56,48521167
-53,98847196
-49,74527521
-39,00579978
-27,52022245
-15,78871846
5,6885386
33,16137678
53,87962581
71,09311719
92,80168415
115,5051617
135,9533868
152,1461982
155,8334364
143,764944
127,4405657
113,6101478
91,27353898
55,43058969
20,0811526
-6,524917586
-34,13776404
-64,2575278
-84,63434775
-92,2683606
-92,40970086
-85,80850081
-76,96489051
-73,12899775
-69,05094807
-55,4808647
-34,66886858
-17,36507832
-10,31961021
-11,78257817
-16,00409379
-17,73426625
-12,97320237
-1,471006562
9,272219172
11,50637525
5,981364524
0,197092281
0,653466264
6,100396672
13,03779618
18,96557992
17,88366554
11,04197315
9,940425389
15,07894738
19,95746677
34,57591374
56,93422097
57,7823237
38,3701597
29,44766929
29,76479535
17,32148329
-8,132318893
-29,84666063
-34,82158879
-27,80714766
-25,80337894
-33,56032175
-44,8280126
-59,60648541
-64,8957715
-3,195899587
190,4931042
486,1712165
703,5884163
619,2446855
228,3900084
-168,225628
-302,8522339
-230,9898171
-143,8883827
-102,297933
-76,46846776
-62,39998416
-60,59247662
-55,04593693
-47,76035421
-48,48571493
-52,22200289
-48,71919923
-31,97728242
-12,24622826
-4,026009865
1,433402291
16,13204042
33,5699394
47,24713678
60,41367276
78,56959024
101,7149347
123,0997545
140,7241003
156,8380257
165,6915868
162,0348425
153,3678542
143,9406859
121,2534043
78,55607876
30,34878117
-7,368413975
-33,34542958
-52,33218597
-68,32860092
-84,83458964
-95,35006483
-91,12493662
-81,65911268
-82,20249817
-90,50499578
-97,56650574
-101,6369259
-98,96615152
-88,80407573
-80,90058912
-78,75557997
-81,86893425
-92,74053564
-100,3702656
-94,75800317
-88,40362545
-88,5570072
-88,96802107
-91,8865376
-96,56242526
-96,49555049
-96,93577772
-97,8829694
-88,58698609
-76,29768643
-74,26492724
-76,48856354
-76,46844857
-75,20443389
-66,44636938
-45,94410329
-19,19748231
8,043648384
27,77944511
27,76006559
9,48566893
-7,293584461
-18,0775329
-36,1160135
-55,65886221
-61,45591388
-58,00700234
-56,81196041
-57,12061998
-53,9328121
-52,24836697
-54,06711408
-13,8888822
160,2865005
490,9592065
804,3794086
803,7972803
389,7129952
-134,1232725
-377,2113485
-318,8010583
-198,8922272
-133,2346806
-99,82824371
-86,42274185
-82,01800051
-72,36384534
-63,46010223
-54,55659742
-40,40315749
-30,24960949
-26,34578098
-18,19150006
-3,536595499
13,36910326
31,52576601
51,68356171
74,84265846
100,2532234
128,6654226
161,5794212
192,7453831
216,4134711
235,0838465
248,5066697
251,1820994
239,610293
210,2914064
164,2255939
107,9130083
44,60380073
-17,2018795
-64,00388476
-91,80206925
-108,0962891
-122,8864022
-135,4222687
-139,2037506
-136,980712
-135,7530191
-135,7705405
-131,5331468
-122,2907109
-114,0431081
-110,5402162
-107,2819152
-99,51808779
-92,99861891
-91,72339628
-89,19231011
-81,90525331
-74,86212144
-73,06281279
-75,50722841
-77,94527215
-77,37685069
-71,5518736
-62,22025333
-56,63190529
-57,28674784
-58,18470238
-53,5756933
-45,45964808
-42,83649729
-48,2061746
-50,56861682
-37,67376395
-7,021559143
26,88805121
44,30511752
46,22968692
44,66180332
41,60150731
34,29883623
20,00382409
-2,533498386
-24,31310382
-31,83496816
-29,09907067
-31,10539396
-36,60392398
-38,59465002
-43,07756471
-29,30266401
89,2300528
373,2705831
715,5689209
856,3750571
595,6889791
62,2606711
-330,909886
-361,8227144
-223,4778397
-142,8752906
-116,5150991
-94,14730009
-86,27193189
-86,38903576
-76,24865603
-62,1008401
-50,69563835
-38,53310413
-28,86329371
-24,68626624
-16,25208374
4,189189002
27,63748442
43,34273226
55,05485959
70,52379087
91,24944801
112,2317504
131,970615
158,7159564
187,4676868
200,9757162
199,7399522
193,5103005
182,0366645
156,0689457
109,1070437
53,15085605
5,950278523
-30,4947948
-60,43447157
-82,11886101
-93,54807391
-97,97222251
-99,14142042
-95,55578259
-83,71542519
-68,12046555
-59,52102207
-56,41721417
-50,30916218
-43,94698727
-37,58081139
-26,71075715
-19,58694779
-17,70950704
-9,578559087
0,555771514
1,443359945
-5,415918815
-14,5221899
-17,12557848
-8,976209679
-4,07420849
-8,919699701
-12,51280781
-12,85365695
-13,94237079
-13,27907251
-11,86388463
-9,196929046
-1,028326846
5,141801692
3,563337212
3,986161342
11,41015677
14,58520733
2,011198034
-19,8119848
-30,63445351
-19,45631903
6,472309182
31,65132325
42,08061688
33,76008548
15,6896262
4,369137963
4,048521595
-6,272320182
-37,34348266
-69,1650591
-82,73714068
-78,55981644
-72,63317323
-80,70729565
-99,78226605
-116,3581644
-114,6850684
-50,26305319
141,1578084
448,8274461
711,2457922
679,1627815
268,8283513
-222,0075583
-407,0950047
-310,4340426
-219,0247239
-211,8670979
-206,2112112
-192,8071075
-180,4048279
-152,7544106
-128,355891
-122,2093018
-115,3146728
-101,6720312
-89,5314011
-74,14280398
-55,00625845
-42,12178035
-30,23938271
-9,359075782
13,76913296
37,3952388
67,76923975
95,89113656
117,2609327
144,1286343
172,4942501
184,8577916
182,4692728
174,3287104
155,6861234
122,0415335
78,89496492
30,99644415
-18,90399983
-62,3063357
-88,46052983
-99,11654634
-108,0243471
-123,1838919
-136,5951382
-135,2580417
-119,9225559
-100,8386322
-84,00622045
-71,17526837
-62,59572201
-57,5175257
-53,44062208
-48,11495219
-43,79045556
-40,71707024
-34,64473288
-27,82337879
-26,50294203
-28,93335546
-27,61455082
-21,2964588
-13,7290091
-5,162130523
-0,345751046
-6,77979788
-19,46419755
-26,89887599
-25,08375859
-15,51877027
-3,453835592
-0,138878811
-11,32382395
-26,50859488
-32,19311539
-29,12730929
-24,56110046
-23,74441292
-29,17717093
-36,35929906
-40,04072225
-41,22136588
-40,40115588
-35,58001877
-29,00788174
-16,68467271
9,639679566
34,46524547
35,04209443
20,62029486
14,69991407
18,03101825
12,11367237
-8,802059891
-25,96611617
-27,6284355
-26,78895837
-35,19762679
-47,35438432
-56,25917613
-58,41194908
-19,31265173
138,2887656
452,1423507
818,9981497
983,8562066
704,2165635
94,07926073
-346,3056636
-350,1881735
-199,0682347
-156,4458154
-148,5708859
-110,6934184
-100,3133875
-107,6807702
-84,79554522
-57,15769399
-54,7672
-48,37404905
-18,22822924
11,67026904
23,3214531
26,47532792
32,63189619
45,54115827
67,70311221
96,61775377
129,0350764
163,2050712
196,127727
226,0530306
245,730966
253,4115156
261,094659
262,530374
239,468636
201,6594183
164,102692
115,0484262
49,49658786
-12,30285821
-59,34994911
-95,64472398
-116,9372239
-122,227492
-123,265573
-122,5515138
-115,585363
-109,1171708
-108,8969895
-106,4248728
-94,20087606
-78,72505637
-72,49747233
-76,51818403
-77,28725305
-71,55474239
-71,32071641
-74,08524082
-69,09838258
-63,61020989
-65,87079214
-69,88019981
-73,13850451
-79,39577882
-84,15209635
-80,40753159
-73,41215994
-74,1660576
-79,91930155
-79,92196949
-76,67413978
-79,92589142
-88,92730395
-92,92845744
-86,42943243
-78,18030986
-74,93117105
-70,68209762
-65,68317147
-67,68447469
-70,18608956
-56,68809847
-25,44058387
3,056371756
11,80268597
11,79827638
18,54306075
21,28695697
4,529883188
-23,22824223
-42,98750059
-47,99797287
-46,50973964
-46,52288106
-46,28747679
-44,05360599
-43,82134727
-30,09077861
68,13802261
322,3649797
674,0900167
896,5630584
730,7840304
192,7528591
-293,2805284
-378,0662037
-231,3542379
-154,3947008
-147,1876615
-121,9831877
-102,5313465
-103,0822035
-94,38582348
-75,94226982
-63,00160488
-55,31388978
-53,1291844
-54,94754739
-47,26903609
-25,59370655
-3,671613503
10,49718967
24,16265097
42,57471976
65,73334682
93,13848436
123,540086
155,9381069
183,5825036
198,4732341
203,110258
201,4935364
191,6230318
173,2487084
142,3705317
91,48846912
32,10248924
-15,53743758
-52,18133949
-83,57924303
-101,7311732
-108,8871535
-117,7972057
-124,2113501
-119,1296054
-110,0519889
-104,728516
-99,15920095
-90,34405614
-81,03309257
-76,22631967
-77,42374536
-78,62537605
-76,33121665
-73,79127059
-73,00553983
-72,97402489
-72,44672482
-73,67363728
-79,65475852
-82,1400834
-73,62960543
-64,37331677
-61,37120825
-57,87326944
-54,12948861
-54,63985278
-54,65434776
-51,67295817
-46,69566744
-37,47245788
-26,50331067
-22,28820593
-29,0771227
-35,62003901
-27,66693189
-16,21777741
-18,27255072
-25,08122605
-28,14377677
-25,21017544
-0,780393775
35,64559724
48,06782738
37,48632712
26,40112758
8,812260539
-17,28024162
-34,37634597
-43,47601902
-53,07922679
-57,18593483
-55,79610826
-57,15971179
-58,77670975
-54,64706615
-33,52074466
49,35229128
249,2220785
536,3386541
731,9520553
604,3123195
149,9194842
-274,726413
-351,1253343
-204,777242
-112,6820983
-95,33986541
-70,25050564
-54,16398126
-61,33025464
-55,49928823
-31,67104462
-19,09548651
-20,52257678
-11,45227845
12,11544524
31,18063087
40,7433148
52,80353312
73,86132172
94,9167162
107,4697519
120,0204638
140,5688868
166,6150552
192,4090032
206,2007646
210,490373
224,7778614
237,0632628
220,3466096
189,127934
165,1572678
140,6846425
108,9600893
65,48363879
8,00532157
-36,47483229
-53,95679302
-68,94053117
-82,92601765
-79,41322368
-73,65212079
-75,89268084
-70,63487601
-63,62867875
-63,87406183
-55,12099833
-50,11946157
-70,61942517
-79,37086302
-60,37374927
-59,62805829
-75,13376474
-71,89084349
-65,89926962
-69,15901846
-64,92006553
-61,18238655
-70,94595743
-85,71075426
-97,47675331
-97,49393102
-80,76226397
-66,7817289
-72,05230268
-84,32396234
-89,846685
-88,87044791
-86,14522844
-89,92100405
-100,4477523
-105,7254509
-104,2540774
-100,2836099
-81,56402602
-44,09530385
-14,12742139
-10,9103567
-27,6940879
-47,22859317
-52,76385072
-51,79983882
-62,33653577
-75,1239199
-76,41196957
-73,45066319
-75,48997916
-81,27989596
-87,57039205
-92,11144593
-68,90303612
53,80485884
323,2622604
650,7191899
820,6756689
628,1317186
123,8373604
-300,4573842
-355,2524941
-215,0479479
-142,3437243
-126,1398021
-91,93616002
-64,23277689
-60,0296315
-56,07670272
-40,3739694
-25,92141044
-23,96900478
-26,76673137
-20,31456922
6,637502662
45,3395052
67,04145928
70,99338578
81,1953055
101,6472392
123,5992076
140,8012315
158,2533314
191,4555278
233,1578415
254,8602927
245,562902
224,0156896
213,2186759
198,1718812
146,3753255
80,57902903
45,53301177
18,23729371
-36,05810528
-88,10316538
-116,1478669
-135,6921901
-142,4861154
-129,5296234
-120,8226947
-131,6153099
-137,4074499
-121,1990955
-106,4902278
-108,7808278
-112,0708767
-113,3603559
-126,8992467
-140,1875308
-133,2251897
-119,2622053
-114,5485596
-119,0842345
-132,1192122
-133,1534752
-100,9370059
-73,21978699
-92,50180121
-122,5330315
-117,5634611
-96,59307325
-83,87185139
-75,39977919
-75,92684048
-85,45301928
-76,22829979
-38,75266641
-7,526103748
1,95140341
12,42987006
21,159311
11,8897408
2,121173853
-5,396375693
-29,41289389
-40,678367
-19,69278151
-23,45612413
-62,71838177
-63,22954155
-29,98959084
-29,49851717
2,493691668
199,2370477
556,4815628
907,2272485
969,7241163
550,4721774
-78,27855715
-383,5280764
-287,7763698
-142,7734266
-104,7692365
-81,51378935
-46,0070749
-37,74908319
-53,23980436
-63,22922863
-43,46734629
-3,704147738
8,810376587
-8,923763805
-10,40655944
-0,388000847
-3,618078569
14,40321687
74,425895
132,4499654
145,4754376
132,0023215
151,2806268
202,0603635
244,3415417
282,3741718
285,908264
232,9438292
179,2308783
116,5194223
41,05947278
38,85104138
83,39414018
66,93878154
-4,265021802
-70,21725672
-120,6679097
-156,3669668
-149,3144136
-102,5102352
-72,4544164
-82,14694124
-98,08779337
-99,27695586
-97,21441121
-97,15014137
-92,33412764
-84,01635072
-71,44679069
-54,62542696
-50,55223826
-68,47720266
-91,15029753
-100,8214995
-86,49078455
-47,40812782
-29,8235038
-75,73688618
-125,3982479
-111,8075611
-79,71479722
-62,36992684
-24,0229198
8,576254874
-3,322371064
-5,968765066
4,887106207
-41,75472311
-89,64421811
-38,78134307
24,83393848
-10,5483362
-84,67812907
-122,8054014
-133,6801135
-118,0522253
-80,42169572
-66,28848303
-104,4025448
-147,263838
-96,87231888
103,272057
432,6693347
754,5695599
781,9727787
360,629038
-199,9616149
-448,7991321
-364,8834653
-234,2145656
-188,0423839
-178,1168705
-155,1879753
-116,255648
-100,5698378
-126,8804938
-142,6875648
-109,2409993
-61,0407457
-35,08675225
-32,87896708
-40,16733825
-33,95181382
-5,482341816
28,49112965
52,96865239
61,70027809
59,18605826
84,92604417
151,1702869
197,1688371
199,1717452
192,4290613
184,9408348
167,7071149
145,2279502
124,5033886
95,78347749
47,3182637
1,357793217
-28,34788867
-59,29873745
-87,2447095
-91,43576202
-78,62185319
-68,80294214
-50,47898902
-20,14995505
-15,81580257
-44,22649506
-80,38199721
-88,03227495
-39,1772955
0,182972593
-15,95144061
-16,33050643
13,04580231
14,92751131
3,064644732
0,95722514
-49,14472652
-121,991191
-70,0821506
55,3324104
55,75250611
-34,57185122
-48,89065118
17,54611473
39,98845313
-10,06363135
-12,86013603
52,84893973
80,06359453
55,7838249
2,759625271
-71,75901207
-101,022097
-90,27964153
-106,7816599
-117,5281687
-90,51918657
-84,75473451
-120,2348358
-115,7095161
25,07119666
323,8572723
695,3986782
890,9453792
620,2473382
25,80451533
-355,1331316
-363,565647
-301,9930779
-274,9154737
-184,5828861
-104,7453693
-112,65298
-127,805777
-109,453822
-93,84717864
-90,73591321
-83,12009434
-56,74979302
-16,37508263
15,00396109
6,387260073
-27,22526609
-9,333700131
58,56187295
105,2113659
135,864689
167,7717508
186,432457
197,8467116
206,2644163
217,6854706
219,3597721
198,537216
211,2176959
265,401103
239,5873269
94,52625492
-18,53222719
-30,33823568
-56,14188859
-99,9433057
-72,24260852
-51,53992024
-81,83536565
-59,62907114
-33,42116465
-80,46177557
-89,25103474
-54,0390744
-101,5760281
-160,3620307
-102,6472182
-11,43172791
16,03430185
-6,999268341
-60,2825789
-93,8157712
-74,8489875
-60,38237088
-59,91606522
-23,45021509
1,265034292
-36,02046291
-62,05685306
-43,09428296
-27,63289988
-8,922851375
24,28571467
31,24265015
-1,802193176
-39,59896367
-36,14780973
-19,69887971
-57,0023219
-99,80828441
-93,11691515
-84,92836177
-90,24277153
-89,81029134
-93,38106761
-70,70524623
68,46702749
387,6356089
788,3003541
965,4611198
659,8677638
28,52014468
-421,3318781
-425,438444
-260,0496914
-206,1657576
-172,7867785
-116,1628891
-144,5442228
-172,9309118
-107,0730868
-60,22087704
-87,87441031
-120,7838127
-123,9492088
-93,62072144
-53,79847169
-26,23257888
19,8268395
36,62966783
-26,07420757
-22,5348984
101,4974856
174,522837
164,04105
159,5520214
155,55565
164,3018369
205,0404853
205,5215009
150,9947916
119,7102678
102,1678423
29,61743029
-58,19105063
-89,75768023
-101,3325358
-134,915692
-149,2572211
-129,3571924
-116,465673
-122,0827269
-131,2084157
-142,0927983
-142,4859306
-108,8878661
-60,54865541
-42,21834627
-64,64698374
-90,58461006
-78,78126466
-59,48698415
-68,45180231
-69,67575009
-61,1588556
-80,90114411
-98,40263802
-69,66335692
-25,18331751
-18,96253366
-44,0010164
-38,5487739
2,144188505
18,57786832
18,50226587
35,66738432
33,07322963
-0,530189438
-32,39286131
-79,51477163
-129,3959033
-111,2862364
-54,18574843
-33,59441395
-36,26220493
-56,18909063
-77,12503764
52,67999011
433,4760313
879,2631274
1037,291322
700,0606621
59,57119635
-393,4270236
-410,6839435
-244,949507
-182,473655
-185,2563261
-150,2974563
-101,3469795
-69,15482708
-59,97092815
-77,0452095
-89,37759566
-71,21800894
-44,06636943
-41,92259502
-51,03660148
-14,40830246
49,4623905
54,57556788
24,93132223
46,27974805
97,62094182
133,205002
165,5320288
194,8521244
212,1653928
221,4719399
223,2718731
225,0653018
211,3523368
150,883091
67,6576784
6,176215002
-27,31118183
-43,05439317
-60,80329861
-104,3077763
-151,3177029
-152,0829538
-126,103403
-121,1289232
-108,9093858
-75,69466105
-78,48461785
-109,0291241
-107,3280464
-88,63125044
-85,43860078
-81,24996095
-68,31519352
-67,63416012
-85,20672146
-91,78273742
-76,862067
-67,19456846
-60,53009927
-52,6185162
-69,45967533
-82,30343211
-55,39964136
-34,74815737
-32,09883388
0,548475885
42,44391912
44,58764345
25,97979689
11,87052781
-11,49001514
-43,85168302
-63,96432665
-62,07779667
-48,19194352
-48,30661755
-65,67166899
-67,78694803
-51,90230484
-47,76758958
-16,88265247
168,0026562
547,638486
910,7749863
923,4123065
471,0505955
-128,8099979
-407,169325
-310,0272379
-164,1335885
-134,7382294
-138,3410135
-116,6917943
-97,04042542
-91,38676132
-66,48065681
-23,5719673
-6,910548782
-17,24625786
-30,07895178
-35,65848847
-17,48472652
12,44247471
24,12325514
44,8077539
96,49610931
125,6884589
108,1349392
116,3356861
181,5408343
211,7505179
178,2148697
186,9340217
236,4081049
208,3872491
125,6215834
86,11123536
69,10633179
12,10699822
-76,13664095
-129,6244625
-126,1063444
-122,0821658
-146,5518072
-170,2651502
-166,9720779
-139,1724747
-110,866226
-103,8032189
-121,7333419
-142,1564847
-136,3225386
-119,4813962
-118,8829516
-115,5271005
-102,6637401
-104,5427691
-104,9140878
-87,52759793
-79,88320306
-77,98080826
-70,57032029
-91,15164758
-119,2247003
-97,28939017
-56,84563092
-53,39333787
-69,68242817
-69,71282076
-49,98443645
-23,24719787
-9,501029519
-13,49585782
-4,48161108
21,54178044
21,32438454
-9,383732965
-35,83250825
-53,52187949
-59,7017869
-44,62217275
-39,78298136
-64,43415914
-85,5756546
-82,70741835
-56,57940314
34,05843612
268,9561424
643,1137564
946,5313169
865,4588601
346,1464202
-207,6559707
-377,9482829
-254,730489
-150,0025637
-117,5144839
-91,26622902
-73,00778047
-66,48912208
-71,96023994
-70,67112239
-34,12176009
-1,062145961
-9,992275216
-13,66214536
16,17824382
34,02889025
40,38978956
71,01093512
91,64231801
88,03392704
114,4357488
165,0977674
186,7699651
182,2023215
185,1448143
199,0974187
199,3101078
183,7828525
182,7656216
183,5083814
132,0110965
42,27372886
-18,20376138
-46,42141631
-82,37928013
-119,3273991
-128,7658217
-123,1945983
-136,6137813
-161,0234253
-158,9235868
-132,0643242
-109,445698
-100,0677707
-104,6806065
-114,5342717
-109,1288344
-98,96436449
-100,2909339
-102,3586162
-110,4174868
-115,9676229
-92,50910347
-67,79200908
-71,0664221
-85,33242654
-91,59010808
-83,089554
-75,83085316
-86,31409603
-93,03937459
-76,00678235
-55,96641432
-51,16836697
-45,86273819
-30,04962731
-10,97913502
4,848636614
12,43358422
17,0256031
20,62458731
18,23042965
18,34302171
14,71225389
-16,91198457
-52,02980554
-43,89132201
-27,24664801
-54,59589863
-79,18918995
-56,27663903
-5,108363882
136,0655166
469,9948825
894,6796134
1080,369588
758,8146829
93,26477636
-366,0302558
-356,570538
-197,6061953
-161,6373535
-156,4141388
-115,9366781
-99,20509869
-94,21952855
-77,48009598
-78,48692973
-78,74015895
-39,98991314
-5,986322145
-24,47951608
-47,96962534
-25,45678053
9,308887557
24,32724795
42,34816956
73,3715212
107,3971716
134,9249896
142,9548438
152,736603
181,520136
195,8053118
193,5919994
200,630068
189,419387
141,959826
95,50125489
50,54354382
-23,66343679
-98,36981617
-133,8257232
-146,2812863
-155,2366336
-155,1918928
-143,8971909
-125,8526548
-113,5584104
-122,5145836
-141,7212994
-139,6786822
-120,1368561
-115,8459442
-116,8060693
-97,01735332
-78,47991763
-81,94388285
-86,90936889
-76,37649497
-62,59537956
-71,31614035
-103,0388943
-120,2637576
-103,4908456
-75,47027289
-60,20215324
-60,4365996
-65,17372408
-62,41363796
-52,40645167
-47,90227481
-56,15121608
-63,65338334
-50,65888359
-18,16782292
12,81969341
26,05356107
27,78367658
29,25993737
20,98224175
-6,799511074
-36,58542101
-48,12558706
-46,67010734
-48,96907908
-61,77259858
-75,83076128
-77,6436617
-75,21139349
-65,53404937
31,6382788
305,3055001
693,4675244
941,6242626
762,0256264
175,1715285
-350,4381178
-431,5533978
-259,9243965
-169,8011975
-157,6838839
-127,5725376
-109,4672398
-117,3680707
-113,0251097
-91,43843537
-71,35812513
-56,53425571
-43,96690286
-31,40614147
-14,10204549
6,445312025
22,73585894
37,76952403
60,046237
88,56592847
114,32853
133,0839741
157,0821942
189,8231247
212,806701
221,7828594
227,2515371
227,7126725
218,9162048
199,1120743
163,0502223
112,4805912
58,15312415
10,81776566
-23,52553884
-44,12684282
-57,73619871
-71,3536578
-77,47927029
-68,36308526
-54,00515066
-44,15551327
-37,81421874
-34,98131151
-35,40683485
-35,0908308
-33,28334021
-31,73440266
-29,9440565
-26,91233879
-21,63928533
-16,8749306
-19,11930777
-26,87244868
-29,63438384
-25,65514236
-26,68475201
-33,97323915
-37,52062872
-40,32694427
-47,89220788
-51,71644019
-46,54966038
-42,14188612
-46,24313363
-55,85341758
-62,47275112
-59,3511459
-53,73861198
-53,13515788
-49,04079053
-35,7055153
-18,12933594
-1,312254595
8,995728194
10,29461353
7,834404138
1,36510441
-17,61327962
-48,35074025
-75,84726811
-82,60285214
-64,86747961
-50,39113609
-67,42380546
-92,96546987
-96,2661098
-66,82570401
55,10577048
327,0283383
645,6920259
750,5968614
461,2428746
-49,36990293
-370,7414379
-355,1216954
-231,5106385
-180,408229
-163,5644266
-137,4791895
-121,652474
-115,0842351
-103,7744255
-93,22299684
-87,42989859
-79,64507877
-67,1184837
-52,100058
-37,08974468
-24,08748507
-10,0932189
10,39311575
32,8715824
50,84224616
70,80517375
94,76043343
115,458095
134,64823
153,5809111
163,256213
162,9242114
161,8349838
156,988609
137,1351674
101,5247408
54,90741218
5,783266203
-32,34761124
-56,4851329
-75,87921017
-93,27975316
-100,1866707
-92,59987031
-75,51925833
-57,19473986
-46,62621881
-44,5635979
-40,25677875
-26,95566183
-11,41014654
-2,620131191
-6,085513078
-19,30618847
-25,03205267
-16,76300001
-9,498923897
-9,989716844
-15,73527049
-27,98547565
-37,9902223
-35,99939966
-33,51289619
-36,53059963
-34,30239705
-30,07817485
-31,35781879
-31,89121407
-30,92824529
-32,96879656
-31,76275148
-26,30999317
-26,86040433
-29,66386727
-18,47026393
6,970524085
29,15861548
37,5941292
34,27718444
22,20790061
4,886397244
-13,93720595
-35,01278919
-57,34023262
-72,66941633
-75,25022045
-71,8325251
-73,66621049
-80,25115692
-86,83724482
-84,42435478
-20,76236759
180,1488358
506,309374
771,9693655
708,1289285
270,5381808
-207,5527603
-380,6437778
-290,4847551
-184,5755762
-149,4161253
-133,7562876
-116,5959485
-104,184994
-90,7733108
-73,61078629
-57,94730841
-47,03276583
-41,36704793
-38,45004485
-29,28164746
-10,86174743
8,059762732
25,23298972
42,40803934
54,58501654
65,51402535
86,69516889
114,1285493
138,0642678
160,5024246
178,6931189
183,6364489
179,3325118
173,2814035
161,2332192
138,1880527
104,1459968
59,8571432
14,32158241
-20,46059621
-45,23930446
-65,26445536
-79,28596308
-84,55374306
-80,31771194
-72,07778761
-66,83388921
-60,08593714
-50,33385309
-47,82756004
-51,81698227
-52,30204536
-51,03267623
-52,2588031
-52,23035557
-51,44726457
-52,65946239
-54,3668827
-56,31946053
-54,76713232
-46,95983589
-43,39751046
-50,33009668
-57,25753659
-55,42977368
-47,34675287
-39,75842051
-35,41472441
-29,81561381
-24,21103945
-26,35095349
-28,23530961
-13,86406293
13,76282993
34,64541086
37,03372025
29,92779699
21,82767848
8,483400596
-12,60500231
-36,93749739
-58,51405332
-74,08464033
-84,39923014
-89,20779605
-88,76031287
-87,30675697
-83,09710627
-50,38134022
83,59056016
384,5686123
759,052832
913,7932337
603,2898301
-2,707367721
-397,1983501
-370,6831089
-215,6616379
-167,3839319
-162,3499878
-142,5598038
-133,5133797
-127,960717
-114,6518186
-104,5866891
-99,2653347
-94,68776305
-86,85398348
-69,76400688
-49,41784572
-36,31551404
-25,45702747
-10,3424032
6,528340002
30,15518177
63,5381002
94,92707179
122,0720715
148,2230726
161,630047
163,2929649
169,7117949
175,6365043
167,8170584
147,2534214
114,4455557
67,14342221
14,84698024
-24,19381236
-46,7289993
-66,25862585
-86,28273878
-94,0513864
-87,56461852
-79,32248648
-75,07504314
-73,32234285
-67,31444145
-56,8013963
-53,03326622
-51,76011154
-44,48199403
-42,94897697
-52,16112507
-59,86850452
-60,82118293
-57,51922937
-56,96271435
-63,90170979
-66,83628903
-63,51652682
-65,44249932
-66,11428405
-58,03195994
-50,69560727
-46,85530771
-41,76114425
-36,91320122
-36,0615643
-38,20632046
-28,59755798
3,014633565
36,13016333
45,49893919
34,62086781
21,24585459
11,12380373
0,254618208
-17,36180016
-46,22555072
-77,336734
-92,69545163
-92,05180635
-90,155902
-89,50784349
-88,85773678
-67,70568883
62,44819236
368,6037978
732,2610177
866,169741
555,8298562
-26,7587495
-398,0961895
-366,9325781
-221,7680303
-177,602662
-163,4365897
-135,2699307
-125,8528029
-116,1853249
-92,26761559
-75,84979483
-61,18198276
-38,26430004
-29,09686778
-33,17980748
-19,513241
8,902709476
23,81792151
29,48227241
50,89563932
85,05789923
111,218929
130,1286056
154,0368058
177,9434066
190,3482849
191,7513179
187,6523831
181,8013579
171,6981205
146,842549
104,7345223
56,12391952
10,2606204
-27,10549471
-50,72454483
-63,59664826
-72,72192257
-78,60048445
-77,73244975
-70,86793334
-63,0070491
-53,89990983
-44,0466272
-41,44731168
-44,35207248
-39,51101751
-27,17425325
-21,59188477
-23,0140156
-21,1907477
-17,37218139
-16,05841529
-15,99954621
-15,19566917
-10,64687727
-3,353261628
-0,564911354
-3,031913453
-4,754352773
-3,482311941
-3,965871296
-11,95510883
-19,45010012
-10,20091827
15,54236614
41,02968516
53,76097345
51,48616844
36,95521029
14,41804204
-14,1253904
-44,67513817
-67,48124939
-77,29376911
-80,11273928
-82,68819866
-85,52018278
-90,60872392
-96,20385099
-72,05558956
52,08603825
328,4710138
662,3493219
789,9709511
520,3358933
19,19414431
-319,2042966
-340,3594262
-233,5212377
-170,4397204
-149,8648599
-141,5466376
-135,7350313
-123,1800149
-110,6315582
-102,839627
-93,55418315
-82,77518452
-71,00258488
-57,23633396
-44,72637739
-32,72265674
-16,47510944
3,766331161
25,75173585
49,23117952
