116,3783426
550,2031051
1056,022744
1174,087312
693,646861
40,9514489
-215,498865
-127,4540183
-91,1639461
-143,6285806
-136,0978515
-108,8216858
-114,5500078
-111,7827396
-95,51980047
-87,26110739
-81,25657489
-73,00611515
-65,00963803
-58,51705113
-59,77825984
-64,29316738
-61,81167488
-61,58368138
-71,35908397
-80,88777778
-87,41965605
-97,95461021
-111,7425299
-122,2833032
-121,0768164
-103,3729543
-79,42160011
-64,22263573
-59,02594164
-56,08139702
-52,63887982
-52,44826684
-58,2594338
-67,07225539
-72,13660538
-69,45235665
-62,01938132
-54,33755076
-48,65673571
-46,22680635
-47,79763236
-54,119083
-61,19102721
-62,76333366
-60,58587082
-59,65850709
-59,9811108
-59,55355036
-57,37569428
-48,69741128
-29,51857037
-14,0890409
-18,90869265
-32,72739592
-37,29502157
-35,11144114
-32,92652689
-30,74015188
-30,30219005
-36,61251629
-59,92100651
-75,72753771
42,46801193
431,165763
966,3658349
1209,568346
851,5234114
191,9811475
-158,0583327
-97,34491728
-21,62849612
-67,15896078
-75,93620464
-44,71012291
-44,98061273
-43,9975732
-23,51090542
-16,52051258
-26,02629998
-29,27817509
-20,52604757
-8,269829377
0,740565262
4,505219761
5,024215152
2,797630045
-4,424459415
-15,64197958
-27,85485933
-44,31303011
-69,51642598
-92,96498359
-98,40864227
-85,84734403
-65,03103357
-42,70965833
-26,38316849
-22,30151701
-27,46465963
-33,12255491
-33,2751642
-27,4224517
-19,06438447
-14,2009324
-15,33206825
-16,20776767
-13,57800916
-13,69277413
-17,30204683
-19,15581444
-21,004067
-23,34679743
-19,68400154
-13,265678
-14,84182834
-25,16245696
-35,97757111
-35,53718086
-17,3412991
4,110058446
2,816873286
-22,97087585
-48,00321301
-58,28016494
-60,55176114
-60,56803377
-62,57901769
-74,83475036
-100,0852719
-123,080625
-68,3208549
205,9439906
704,4638613
1078,488704
894,2684649
244,5530851
-240,907495
-247,1133374
-128,0645066
-157,5110695
-189,7030949
-149,640654
-126,8238199
-118,2526678
-88,92727508
-63,59772098
-51,26408668
-41,42645522
-40,83491152
-41,48954225
-25,39043581
-7,537682299
-8,181373434
-18,32160251
-26,20846435
-33,59205525
-44,22247291
-62,8498164
-86,9741861
-105,3456836
-114,2144118
-107,0804746
-77,44397708
-47,55502525
-40,91372617
-44,02018776
-42,62451881
-47,97682889
-59,32722831
-58,42582802
-45,52273962
-35,61807523
-34,71194748
-38,80446942
-39,89575448
-33,48591637
-23,57506909
-16,16332679
-14,00080377
-15,08761437
-16,42387296
-20,00969383
-24,09519116
-24,68047896
-23,26567097
-15,60088065
2,313778924
12,22819508
-2,357744352
-22,44415099
-26,53113586
-21,8688093
-19,20728093
-16,79665956
-12,38705317
-13,97856882
-32,0713126
-30,66538956
119,7390963
526,8920423
1013,293347
1128,942909
652,0906305
-6,763586663
-254,6198386
-122,72822
-50,08882414
-100,7017425
-97,31706495
-66,68487975
-72,55527328
-71,17833017
-53,55413315
-47,43276304
-44,31429867
-33,19881689
-21,33639246
-11,97709803
-4,621004088
0,231821073
2,081311412
0,927403176
-3,979965056
-16,64085234
-37,0553153
-57,72340816
-73,64518261
-80,82068785
-72,74997052
-56,1830747
-48,62004182
-55,31091069
-67,50571746
-80,45449558
-95,15727577
-105,364086
-107,8249516
-110,7898948
-113,7589355
-106,7320904
-94,45937361
-89,69079621
-91,92636658
-91,91609018
-83,65996965
-67,40800471
-50,41019225
-41,91652628
-42,92699793
-49,94159547
-58,46030431
-59,23310699
-46,50998322
-28,29090986
-22,32586095
-34,11480771
-46,90771857
-47,45455918
-41,00529241
-36,80987843
-36,11827464
-34,9304358
-40,99631397
-67,06585859
-57,88901646
142,5342682
605,7040536
1073,370401
1091,533372
553,443035
-42,90054376
-205,4972933
-92,84714094
-75,70001152
-128,0558278
-118,4145104
-105,5259776
-124,390146
-130,2569297
-122,8762412
-120,4979909
-115,1220874
-103,9984376
-96,37694639
-92,00751727
-86,39005197
-81,02445069
-75,41061213
-69,5484336
-68,937811
-75,57863898
-87,47081094
-105,3642192
-129,7587548
-148,404308
-142,550768
-115,4480231
-88,59596098
-72,49446842
-65,89343164
-68,54273626
-76,19226747
-79,34190998
-77,49154823
-75,89106635
-74,29034835
-72,43927809
-70,08773944
-62,48561634
-51,13279285
-44,52915326
-40,42458216
-32,06896452
-24,96218577
-23,35413186
-21,49468939
-20,88374562
-23,5211886
-13,90690722
10,2092087
20,32726832
6,947379758
-5,430350047
-5,055815373
-1,928911796
0,450463735
5,582412829
8,967035586
-4,395569479
-35,50530549
-4,862077305
243,7842085
734,9336433
1156,086317
1071,492317
480,9017291
-55,43536327
-143,2688786
-43,3487377
-62,67486361
-103,2471816
-74,06561949
-58,8801072
-69,19057729
-60,49696478
-46,04920718
-42,5972446
-37,64101974
-28,43047796
-25,46556731
-27,24623852
-25,27244512
-20,29414336
-14,81129233
-11,32385395
-18,83179299
-39,58507708
-62,08367677
-77,32756552
-85,81671971
-86,30111869
-72,78074474
-49,00558313
-28,97562211
-19,1908529
-15,40126973
-13,6068698
-14,80765333
-19,50362353
-24,44478658
-28,88115168
-32,56273099
-30,73953965
-23,91159577
-19,3289204
-22,24153755
-29,64947413
-31,30275998
-28,70142781
-32,34551321
-39,98505461
-50,62009328
-69,25067325
-78,37684136
-57,24864717
-30,36614296
-33,22938367
-51,3384269
-56,44333287
-53,04416435
-49,89098666
-46,2338676
-43,82287745
-47,40808888
-70,73957693
-86,81741897
39,60830538
430,0375142
930,9701236
1108,906047
703,8451969
63,78748242
-223,2671885
-133,31891
-73,61777801
-128,6638904
-132,7073467
-100,748248
-100,2866973
-98,32279881
-80,35665853
-72,38838373
-74,16808308
-70,94586656
-60,7218454
-49,49613199
-42,26883982
-36,04008344
-29,55997836
-29,82864099
-36,84618861
-43,86273922
-53,87841157
-72,393325
-92,65759945
-100,4213553
-87,68471348
-62,44779512
-39,71072171
-25,72361497
-18,98659676
-18,249789
-23,51331363
-34,02729255
-40,79184752
-37,55710009
-36,82317157
-42,59018293
-44,10825474
-43,12750711
-41,64805963
-33,17003126
-23,44354033
-21,96870442
-26,49564034
-33,52446402
-40,55529048
-42,08823376
-35,12340686
-19,66092166
-4,200888873
-8,243418006
-33,03861726
-52,8365935
-51,88745219
-39,69129733
-32,99823141
-38,30835535
-50,37176843
-71,68856828
-95,25885079
-25,33271005
286,3397617
788,7584739
1092,673338
818,0842684
151,7411795
-269,8560105
-224,7073821
-105,5630133
-134,4229801
-154,7873562
-122,4062129
-117,5296195
-119,4076426
-101,5403466
-90,1777934
-85,32004256
-75,46715105
-64,86917335
-55,27616139
-49,68816454
-48,85522955
-44,02740057
-33,70471908
-26,38722391
-25,82495117
-31,76793429
-44,96620396
-61,91978812
-72,12871197
-64,09299792
-37,81266562
-9,787731893
3,481789208
4,745886454
3,754551425
-2,242221479
-13,24443503
-20,7520892
-25,26518111
-30,78370508
-36,80765261
-41,08701238
-40,62177028
-39,4119094
-41,70741001
-41,75824966
-40,06440308
-45,62584228
-54,19253653
-57,26445236
-61,09155361
-65,42380145
-56,76115436
-37,85356819
-29,45099619
-38,05338897
-45,41069463
-38,27285867
-26,88982412
-25,2615315
-32,13791889
-37,76892194
-46,40447392
-68,79450573
-38,93894597
200,9122791
675,5092453
1070,852031
963,1907162
362,2753837
-167,8938822
-229,5669948
-99,24386562
-107,174404
-149,1085176
-119,5461121
-103,9870912
-112,6813572
-101,6288103
-91,07934934
-91,03287128
-80,98927166
-65,69844447
-57,66028221
-50,62467598
-42,59151553
-39,0606893
-35,28208446
-29,50558703
-30,23108185
-38,95845272
-53,18758239
-71,66835267
-84,15064446
-77,88433781
-53,86931202
-24,85544562
-4,342616523
-0,080702027
-6,319578896
-11,05912342
-13,29921149
-16,03971862
-18,78052008
-23,77149089
-30,51250593
-34,50343998
-34,2441678
-30,23456416
-26,22450397
-25,71386228
-26,45251437
-27,94033582
-31,17720258
-33,66299099
-36,89757791
-45,13084073
-50,86265746
-40,09290679
-16,57146815
-4,798221778
-18,02304877
-38,24583115
-49,21645194
-55,68479522
-56,65074617
-47,61419114
-39,82501773
-54,53311483
-96,48837265
-88,69068286
136,6100615
624,1639657
1064,221134
1004,281667
415,5956672
-148,5867677
-246,7655407
-113,4405567
-106,6117223
-154,2789465
-130,9421399
-112,6012153
-124,5060876
-118,6566737
-104,302893
-96,19466673
-83,08191862
-70,96457465
-67,84256312
-61,96581477
-48,58426271
-38,69784255
-34,05649237
-28,4101528
-26,75876702
-34,60228081
-46,19064258
-56,0238034
-62,85171701
-61,92433987
-46,24163117
-19,30355287
4,639930293
14,33885078
12,29323822
9,253119402
6,968518264
0,93945586
-4,584049646
-4,10198299
-4,864331822
-13,37108672
-20,62224118
-20,11779165
-21,35773752
-28,09208113
-31,32082775
-28,29398563
-23,76156594
-24,22358281
-32,18005331
-38,63099745
-38,32643816
-39,5164013
-41,95091563
-30,88001281
-8,303727382
0,777903247
-10,13516118
-21,54296376
-24,4455504
-24,34296977
-22,98527334
-18,1225153
-13,25475257
-24,63204472
-55,00445402
-21,37204533
234,5151139
732,4069536
1154,553401
1056,954382
439,1098181
-117,2303701
-206,0662649
-102,1479508
-123,4755146
-168,7990454
-143,3686344
-128,4343749
-133,9963624
-123,0546942
-111,8594698
-108,1607905
-97,95875965
-84,50348211
-76,2950647
-70,58361589
-63,11924578
-53,15206605
-43,1821899
-38,70973196
-42,23480829
-51,25753625
-63,77803448
-77,5464228
-85,3128222
-80,8273547
-64,09014335
-40,10131212
-18,11098585
-5,869290205
-4,376351543
-8,882296907
-13,38725393
-16,64135077
-20,14471603
-22,64747872
-23,14976815
-24,65171386
-27,90344558
-28,65509316
-26,40678644
-23,15865525
-19,41082932
-18,16343817
-20,41661109
-21,17047704
-19,6751646
-20,18080188
-22,18751646
-24,19543531
-26,45468476
-27,96539036
-28,97767688
-31,99166821
-36,00748727
-30,77525601
-9,795095269
9,182875253
5,658537064
-9,368227049
-14,64753296
-11,17949512
-10,21422654
-10,75183868
-7,042441396
-8,086142903
-30,3830497
-44,68326649
81,51310383
484,4559603
1033,395204
1268,330737
856,0124661
123,4402969
-256,6358607
-184,2160952
-102,3004929
-151,1391376
-160,482111
-137,079492
-147,6813573
-147,0377811
-123,898835
-110,7645881
-105,1351067
-101,0104546
-102,6406928
-103,0258797
-96,91607085
-89,56131895
-83,71167398
-79,11718303
-79,5278903
-85,19383712
-92,36506186
-103,2916
-118,973484
-129,9107433
-128,6034046
-118,5514912
-104,2550238
-89,96401968
-81,67849338
-80,64845629
-84,87391675
-90,3548801
-90,34134861
-82,83332154
-71,08079508
-59,83376243
-55,59221376
-56,10613623
-49,37551401
-37,15032827
-31,18055726
-28,96617624
-24,75715757
-25,30347069
-35,10508215
-44,91195567
-46,72405212
-41,79132956
-34,6137433
-32,44124588
-35,52378714
-30,11131427
-14,95377177
-9,551101581
-14,15324306
-14,51013305
-15,12170589
-19,23789351
-15,10862541
2,266171232
19,13657157
16,75265301
-3,885504841
-21,7778202
-23,92420918
-17,32458582
-9,978862155
-3,386948272
-4,798752339
-23,71418068
-44,63313781
27,44447347
348,5187521
898,0897985
1280,407715
1043,222605
314,0345735
-221,6562727
-232,0998261
-96,29597742
-110,4946164
-140,9456316
-114,3989105
-104,3543393
-102,8118036
-86,77118777
-79,23237546
-78,44524952
-69,65969202
-59,37558439
-54,84280743
-52,31124139
-48,28076603
-43,00126068
-38,4726043
-37,44467555
-41,66735284
-50,1405144
-59,36403833
-71,83780268
-87,8116855
-95,78556489
-88,25931908
-68,48282648
-46,20596574
-32,67861582
-29,90065603
-32,37196613
-37,34242632
-43,56191738
-47,53032065
-46,74751817
-42,21339266
-35,17782762
-24,89070739
-12,85191717
-5,311343137
-4,268872426
-2,47439324
1,572205115
1,87103218
1,172196285
0,975804498
-2,968037424
-7,159225088
-9,597655512
-13,03322718
-15,21584008
-14,64539575
-12,82179735
-9,494949681
-8,664759222
-13,5811342
-16,74398463
-13,90322232
-10,80876096
-9,210516137
-9,108405372
-17,25234816
-30,64226601
-33,02808247
-26,40972317
-26,53711587
-27,91019044
-16,02887896
4,606884326
16,74716292
12,89201806
3,04150873
-0,804308408
0,854620982
0,768348892
-2,313075056
-5,889603628
-16,96119199
-30,52779773
41,16061914
347,6040961
864,8026683
1216,006368
979,9652264
279,4292699
-241,6014758
-263,126988
-140,3972468
-161,9122343
-194,6719354
-161,9263376
-150,1754306
-158,6692067
-147,157661
-131,1407906
-121,3685954
-110,8410778
-101,0582424
-91,52009659
-78,72664994
-64,67791459
-52,37390507
-41,56463835
-32,00013375
-26,930413
-28,35550017
-35,5254217
-45,44020632
-54,59988511
-64,7544914
-71,6540608
-63,54863115
-43,68824252
-27,32293718
-19,70275954
-16,3277562
-14,44797584
-13,81346924
-13,67428927
-12,28049079
-9,132130714
-5,479267893
-0,321963147
5,589720796
9,255719325
11,67596598
13,85039247
16,02892873
19,21150296
21,64804161
21,08846947
15,78270969
8,730683802
7,182311759
8,137511992
6,096201431
4,558295546
0,523708387
-9,757647376
-16,53586042
-17,06102071
-20,33321948
-27,8525492
-36,11910349
-46,63297712
-59,64426597
-68,15306696
-67,40947801
-63,41359803
-65,16552685
-71,16536516
-71,9132145
-65,90917722
-63,1533564
-67,39585582
-69,88677992
-67,87623377
-63,86432299
-50,10115371
-25,33683257
-10,32146662
-16,80516327
-29,53803031
-34,27017579
-32,001708
-27,23273544
-22,21336675
-20,94371065
-32,67387595
-33,40397143
98,11589416
491,1356122
1021,155074
1251,924172
865,4427965
160,9608412
-223,521802
-167,75524
-85,98957954
-133,4749268
-145,2113874
-112,9490666
-113,1880686
-112,4284973
-90,4204559
-78,41404659
-76,15937093
-68,90652959
-60,65562232
-53,90674796
-44,16000434
-31,66548825
-20,42329544
-11,9335205
-6,19625689
-3,211596852
-4,229631389
-10,25045022
-19,52414173
-31,80079296
-46,33048954
-53,11331565
-41,39935402
-19,18868584
-4,981390769
-4,777546896
-16,07723068
-34,88051694
-48,68747883
-51,24818778
-53,31271349
-59,8811239
-64,70348517
-69,77986161
-78,86031573
-85,69490814
-88,03369758
-88,62674088
-85,47409292
-80,57580666
-80,43193305
-80,5425211
-73,65761778
-65,02726806
-61,65151487
-62,2803991
-64,66395958
-70,30223307
-72,94525426
-63,34305574
-51,49566801
-50,40311948
-51,56543644
-45,98264308
-37,90476145
-32,08181152
-30,01381111
-29,95077592
-30,64271955
-32,08965347
-32,79158703
-33,99852746
-35,21047988
-31,42744732
-26,89943068
-27,3764288
-21,35843838
-1,845454088
12,91253152
8,665527923
-3,086453313
-10,59339859
-17,85529228
-28,12211673
-30,14385224
-14,42047716
0,79803219
-7,738298558
11,2205582
210,174632
673,1239544
1171,818559
1242,25848
706,1937561
30,87442557
-209,6994706
-100,7778896
-58,11078687
-109,9481161
-104,039829
-79,63587586
-82,23620487
-75,34076271
-63,69949429
-62,06234283
-55,92924991
-50,80015547
-56,17499782
-55,30371367
-42,93623817
-32,57250492
-25,21244599
-18,85599195
-21,00307189
-29,65361347
-34,0575429
-37,21478501
-48,87526325
-67,53889973
-87,20561526
-100,6253293
-98,04796026
-80,97342502
-65,15163948
-60,58251831
-65,51597506
-75,95192217
-84,89027103
-86,58093199
-83,7738144
-79,96882665
-74,41587621
-67,61486964
-59,31571266
-47,76831016
-36,97256628
-31,67838437
-29,63566713
-29,34431654
-30,05423401
-26,76532033
-20,97747575
-18,69060003
-18,15459246
-17,61935192
-19,8347769
-23,80076556
-25,76721579
-25,98402519
-29,7010912
-38,91831106
-45,38558192
-42,10280086
-36,06986492
-35,53667115
-39,00311668
-43,71909874
-46,93451472
-46,39926219
-44,11323898
-36,3263432
-16,53847329
4,500471928
8,040593205
-4,41800917
-16,87523542
-21,33098634
-19,0351633
-13,73766833
-7,938404166
-8,637274249
-27,58418281
-31,52903491
110,5282635
519,5878057
1047,899684
1242,963989
806,0308121
80,60024148
-285,0776345
-207,002729
-116,9249563
-158,5942319
-170,5104727
-145,6735967
-147,0835233
-142,9901735
-121,8934693
-113,0433346
-117,4396945
-118,3324756
-108,4716062
-93,10701614
-81,23863682
-72,86640135
-60,74024449
-46,11010272
-37,72591426
-33,08761909
-25,94515901
-24,79847763
-35,89752042
-48,99223472
-56,33256979
-57,41847681
-49,74990891
-37,82682122
-31,64917085
-32,71691694
-37,53002067
-44,83844528
-52,39215611
-55,19112059
-53,48530826
-52,77469082
-51,3092421
-42,58893811
-29,86375702
-20,88367923
-14,14868731
-6,908766075
-2,913902544
-1,664085987
2,090692087
6,350437917
6,365155485
4,384846512
3,159510452
0,939144491
-2,526256454
-4,736699736
-5,942194977
-7,892754067
-8,33839116
-7,029122669
-8,964967261
-13,14594585
-16,07208159
-22,74339987
-31,15992828
-25,07169665
-1,478736963
16,36891658
9,971227636
-5,171842298
-8,060333848
-3,694289752
-1,323754841
1,05122399
5,430597798
6,814315622
-6,547675496
-10,15543048
120,2409938
513,6415386
1039,046143
1252,204745
841,6172801
127,0336819
-251,2961172
-194,3721868
-120,1945981
-169,263424
-179,3287391
-151,6406192
-158,4491419
-161,2543863
-140,5564327
-128,8553631
-125,6512605
-113,9442095
-100,2342957
-92,27160607
-83,55622869
-71,33825272
-60,11776841
-49,64486702
-38,91964077
-31,44218277
-28,46258702
-29,48094831
-36,99736219
-50,01192495
-60,77473348
-64,28588533
-59,04547855
-47,05361174
-37,56038389
-36,06589444
-39,57024314
-44,32353003
-49,57585538
-56,07731967
-62,07802347
-62,32806747
-55,32755234
-47,32657876
-42,0752473
-36,82365841
-30,07191237
-22,57010919
-15,56834862
-10,56673004
-9,065352486
-13,06431451
-19,06371418
-20,06364904
-17,31421602
-16,31551143
-16,56763087
-17,07066922
-21,07472057
-27,32987816
-29,58623436
-28,09388063
-28,35290742
-24,6134042
-6,125459357
14,36083983
13,34540724
-1,171842085
-6,440991829
-5,462124418
-8,235320956
-10,01066119
-7,538223451
-7,318084658
-19,10032024
-37,1350041
19,57779138
305,0379954
822,7455389
1220,700354
1058,652376
393,8515391
-163,2022179
-237,7589557
-125,0687333
-135,6316074
-174,9476332
-154,0168638
-143,5893505
-149,6651425
-136,4942872
-121,5768299
-119,162814
-117,2522807
-112,5952695
-107,4418175
-97,79195976
-86,39572946
-79,00315751
-74,11427277
-68,22910195
-59,84766965
-52,71999833
-53,3461083
-63,22601774
-78,35974266
-91,99729694
-95,6386923
-86,53393831
-74,4330424
-69,08600987
-68,49284386
-69,90354541
-72,31811343
-70,48654474
-67,65883403
-72,33497395
-76,51495505
-71,94876586
-67,38639286
-64,82782052
-57,27303132
-46,97200576
-37,9247224
-29,88115788
-25,59128694
-25,80508243
-26,52251539
-25,74355501
-24,21816873
-23,44632221
-22,17797941
-20,41310258
-21,90165235
-26,39358769
-31,88886604
-38,38744326
-44,38927373
-43,39431033
-26,40250455
-4,413806485
-4,428164874
-19,44552716
-20,46583954
-12,73904697
-16,01509326
-24,54392106
-25,07547196
-20,60968651
-28,39650426
-50,93586381
-10,22770285
249,2280418
761,681434
1217,882539
1145,581421
504,5281471
-115,0272161
-239,0846013
-109,1439408
-99,2051663
-149,518209
-135,0829998
-116,8994692
-122,9675476
-121,7871649
-118,858251
-115,9307354
-100,7545479
-86,07961788
-80,1558749
-69,73324851
-56,31166834
-48,64106417
-39,97136594
-24,8025038
-8,634408205
-3,217009885
-13,55023994
-27,13402987
-38,21831161
-54,80301758
-69,63808074
-67,7234346
-52,5590133
-41,64475163
-45,23058506
-55,81644979
-63,90228282
-71,48802194
-78,32360579
-76,65897389
-67,49406671
-60,57882565
-56,41319313
-48,49711257
-38,83052849
-32,91338649
-29,99563329
-28,07721678
-28,15808604
-29,73819139
-29,31748437
-25,64591781
-21,97344586
-21,30002397
-21,37560899
-19,2001591
-22,27363393
-32,5959945
-29,16720329
-3,73722425
18,19397719
15,62643411
-0,939821956
-10,75476097
-9,568354478
-4,630575554
-0,941398859
1,999199367
4,191241294
-9,865252503
-42,67026306
-0,72377301
279,2242334
792,6737703
1196,37485
1061,077484
409,0316807
-171,5125516
-254,3052071
-113,8462812
-112,1357712
-159,9236759
-135,7099955
-118,244732
-123,7778889
-108,5594711
-90,83948542
-83,11793981
-70,89484393
-61,42020891
-58,94404735
-49,21637333
-32,98720235
-23,50655137
-21,02443872
-18,54088413
-15,0559087
-12,56953486
-16,08178635
-27,5926882
-39,60226673
-45,61054946
-44,61756517
-36,37334378
-25,3779164
-19,88131527
-20,6335737
-24,13472612
-31,88480797
-41,6338557
-45,88190677
-45,37899956
-44,8751734
-44,12046847
-42,11492583
-40,35858738
-39,85149577
-39,34369443
-37,08522752
-35,32613988
-38,31647701
-43,55628504
-47,04561068
-51,28450121
-57,27300443
-59,7611686
-58,49904249
-61,98667523
-68,22411638
-61,21141584
-39,94862382
-26,43579081
-34,42296756
-49,16020505
-53,39755441
-48,88506695
-42,62279406
-37,86078725
-34,84909806
-37,83777804
-59,32687872
-68,8164516
67,69345191
470,2027805
988,4614831
1187,969509
786,9768065
106,483326
-241,510983
-175,7561704
-107,002286
-161,4993788
-175,4974979
-151,7466916
-155,247008
-150,2484946
-127,7511983
-117,0051657
-113,5104428
-105,5170749
-99,27510674
-97,0345825
-90,54554564
-79,05803897
-69,57210462
-63,58778396
-58,85511765
-55,6241456
-55,14490691
-59,1674399
-69,69178207
-82,71797009
-88,24603978
-79,27602609
-59,55796308
-41,09188393
-33,12782091
-33,66580534
-35,70586764
-36,49803726
-34,5423427
-30,0888115
-25,88747021
-22,43834441
-16,99145866
-9,796836545
-4,604500632
-1,664472476
0,773227385
3,958579439
7,141565196
7,5721672
6,000369023
5,176155275
4,599511599
2,770424675
0,18888222
-4,145127016
-10,98161325
-11,07058565
5,337947623
25,24397945
23,89750374
3,798515408
-10,80298959
-12,65701431
-12,76356079
-16,62263005
-20,98422214
-27,0983361
-44,71497001
-71,83412094
-32,20578503
227,1700426
726,0433676
1142,414197
1037,282538
418,8983997
-138,7382086
-232,1272766
-125,0187929
-140,6627453
-190,8091208
-173,9579053
-161,3590843
-167,5126419
-158,6685619
-147,326827
-142,987419
-135,6503193
-125,5655081
-114,9829652
-101,9026694
-90,07459895
-81,49873125
-72,92504307
-65,35351051
-61,28410897
-60,71681322
-67,40159738
-82,58843498
-99,02729891
-108,7181615
-104,4109946
-84,10576925
-59,30245628
-43,50102581
-36,95144751
-35,1536906
-37,85772381
-43,06351544
-44,02103337
-36,23024508
-24,69111764
-16,4036178
-11,11771191
-7,583366018
-5,300545866
-0,769216887
4,760655754
6,289107151
5,566172639
7,091887773
7,616288312
2,139410202
-2,338710439
-0,568037342
-2,548534099
-7,280164184
6,237109035
33,25332228
35,51851235
8,532716089
-11,20402959
-9,94168777
-2,180221493
2,830406189
4,340232221
2,349293525
-8,642373008
-35,13473053
-24,12774225
176,3786286
646,6344186
1133,889664
1161,644402
584,8986689
-92,09749958
-302,344067
-169,5909974
-124,5882548
-176,0858035
-165,3336078
-142,5816321
-149,3298413
-135,5782001
-111,0766734
-110,0752264
-114,5738244
-101,3224328
-80,82101715
-70,81954335
-65,56797729
-51,81628508
-38,06443301
-34,56238752
-33,06011523
-29,30758292
-32,05475755
-45,05160622
-62,29809622
-75,294195
-76,03987015
-61,03508944
-37,52982079
-21,77403228
-25,01769213
-41,76076872
-53,00323058
-49,74504636
-47,73618488
-55,22661509
-56,46630605
-46,20522699
-35,44334723
-29,18063625
-25,41706361
-20,65259901
-15,63721226
-13,87087327
-13,10355207
-10,58521878
-7,815843595
-7,545396836
-12,02384889
-20,00117024
-24,47733144
-16,70230312
-1,176055978
2,10143922
-12,11978836
-25,08970959
-27,05829542
-24,77551684
-22,99134488
-20,70575061
-14,91870514
-14,63017962
-39,8401452
-53,29857309
95,9945655
524,2892993
1042,335657
1193,133668
736,6833599
45,73476222
-275,4620965
-185,4071874
-103,8504819
-145,2919512
-150,9815664
-132,6692989
-151,3551197
-160,7890002
-145,7209113
-137,4008244
-132,0787104
-119,2545406
-109,1782859
-102,3499175
-91,51940627
-79,43672337
-68,10183976
-58,5147264
-60,92535428
-76,33369436
-87,73971758
-90,3933949
-97,04469726
-106,9435956
-104,8400609
-87,2340642
-66,3755764
-52,51456858
-45,65101179
-45,28487715
-53,1661358
-63,54475897
-65,42071793
-57,54398405
-49,16452877
-45,78232362
-44,14734025
-39,25955041
-31,36892601
-24,22543905
-18,82906173
-14,67976638
-12,52752551
-13,37231183
-17,21409823
-22,05285784
-26,138564
-27,47119029
-20,30071055
-3,377098886
9,799670313
4,97962236
-11,83721774
-22,90082532
-21,96117603
-16,51824589
-12,3220113
-8,12244902
-7,419536228
-26,96325051
-62,50356988
-6,040472784
312,1760618
851,8960546
1221,869526
1020,346495
360,8269807
-153,9389977
-198,7014225
-89,96027613
-112,9655418
-150,717203
-124,9652442
-115,9596502
-122,9504065
-110,9374993
-101,6709153
-103,4006421
-100,1266677
-93,59898095
-90,06757144
-85,03242938
-75,74354572
-65,45091217
-58,15452119
-54,85436596
-56,05044048
-64,74273951
-81,6812586
-99,11599412
-108,0469432
-108,4741039
-100,3974751
-82,06705633
-65,23284823
-64,14485219
-71,80307047
-73,45750625
-69,85816356
-66,75504737
-62,39816353
-56,78751884
-51,17312099
-42,55497862
-31,93310131
-25,05749959
-21,92818493
-19,29516978
-18,65846754
-19,26809258
-17,87406025
-15,97638687
-14,57508977
-14,92018723
-18,51169855
-15,34964401
3,565955104
21,98507653
16,90769698
-2,916207803
-12,9866631
-12,80369517
-12,11733129
-8,177599714
0,515470299
2,961848503
-20,08849633
-55,88559643
10,07051502
335,2798038
872,7422349
1240,457772
1037,426378
377,1480157
-130,6273548
-169,3997731
-66,66927996
-95,68591705
-133,699727
-110,4607534
-103,4690405
-110,7246337
-100,477579
-88,47792342
-82,72571476
-78,22100163
-74,96383345
-69,20426043
-61,69233357
-57,17810462
-51,4116261
-46,89295122
-53,87213397
-65,59922898
-73,07429163
-83,79737791
-101,0185445
-117,2378487
-126,9553485
-123,1711024
-103,8851696
-82,59760966
-70,80848294
-68,76785023
-74,47577285
-81,43231262
-80,63753186
-74,84149335
-72,04426034
-69,99589651
-64,94646596
-60,39603318
-58,34466308
-54,5424209
-48,23937225
-44,43558309
-42,38111968
-40,07604858
-40,27043664
-41,21435098
-41,40785897
-42,8510282
-37,04392651
-16,48662189
1,570817445
-2,621676869
-17,81417334
-23,50674063
-22,44944748
-23,89236276
-24,8355554
-21,77909442
-20,97304885
-38,16748779
-69,36248031
-20,30809551
270,7455975
794,0485298
1192,100632
1042,401836
408,2020727
-118,998727
-182,7006314
-81,15370894
-108,1080279
-150,3136564
-122,7706623
-106,7291133
-110,6890769
-99,6506203
-88,11381041
-83,57871393
-74,29539725
-64,51392642
-57,48436719
-46,20678494
-36,93124471
-37,15781116
-36,63654852
-31,61752067
-32,10079101
-41,33642253
-58,57447777
-80,06501877
-95,8081071
-100,3038038
-91,80216955
-74,30326425
-62,80714743
-62,56387801
-61,07351437
-55,33611427
-55,10173491
-61,12043286
-68,89226407
-74,16728387
-71,44554694
-67,9771073
-70,0120183
-64,80033264
-53,09210229
-50,13737854
-48,93621198
-40,73865245
-37,29474908
-38,35455026
-33,91810361
-34,23545601
-45,05665356
-49,13174158
-35,46076459
-12,04376633
4,619210274
1,528123118
-14,31706908
-22,66640677
-19,51992955
-16,87767617
-18,48968452
-17,85599163
-13,47663364
-19,35164579
-45,73106246
-21,11491708
221,9967578
720,8539305
1154,70657
1071,804648
454,1481339
-133,2629993
-242,1787786
-110,5992298
-106,524378
-159,4542469
-135,6388596
-111,3282379
-119,7724028
-108,9713741
-85,42517056
-75,88381004
-67,84730923
-57,56568379
-57,28894829
-53,76711623
-35,75020003
-21,23821098
-19,98115928
-20,47905402
-17,98190314
-21,48971348
-36,00249071
-55,52023937
-71,04296282
-79,07066328
