-7,810470595
-37,14468935
-46,73913375
11,40584834
84,28991248
107,9127179
106,5239276
133,3732089
185,960233
217,0346761
204,0962187
183,1445464
186,6793499
179,9503253
112,9571741
11,19960367
-55,07267287
-81,10993618
-111,9124606
-143,9805142
-153,3143581
-157,9142467
-169,7804275
-161,9131406
-142,0626191
-155,2290883
-175,662766
-152,3638621
-117,3325786
-108,3191094
-105,0736403
-98,34634864
-93,38740321
-76,69696432
-60,52518355
-63,87220364
-61,23815842
-46,12317271
-44,27736221
-47,70083344
-48,39368365
-52,10600072
-36,83786316
-11,83933998
-24,36049066
-63,90136514
-80,46200371
-65,79243703
-48,89268608
-51,51276213
-60,65266675
-45,81239177
-18,9919193
-30,69122172
-73,9102617
-82,64899222
-61,65735658
-74,68528844
-107,2327118
-103,2995413
-78,63568176
-73,49102876
-78,11546842
-78,00887753
-82,67112365
-85,35206514
-81,0515513
-89,51942243
-100,7555099
-88,50963648
-79,53161597
-94,82125383
-97,12834701
-76,70268419
-65,54404584
-63,90220444
-54,52692453
-43,66796297
-49,075069
-67,24798444
-67,18644388
-44,89017478
-36,60889772
-46,34232652
-44,09016846
-31,35212445
-27,37788921
-27,4171515
-18,21959428
-10,03489493
-23,86272545
-43,70275267
-36,55463847
-13,41803997
-6,042609778
-11,42799618
-2,823843383
17,52020828
16,10452209
-2,820535222
1,745406221
23,05271926
22,10177947
8,392964874
12,17665579
27,20323452
38,47308517
44,48659339
40,24414614
28,99613143
32,49293816
52,23495579
61,47257417
55,70618329
52,43617304
42,91293297
18,13685209
11,6083186
36,82771969
52,79544133
38,76186799
15,22738248
4,442365674
12,40719634
19,37225091
16,58790325
24,05452446
38,2724827
34,74214292
16,46386674
12,43801218
28,66493353
34,89498111
25,87850112
29,61583544
39,60732147
28,60329193
12,35407473
14,85999277
23,1213638
25,63850025
29,91170913
36,4412918
42,97754391
49,77075521
47,57120946
40,62918428
44,94495105
44,01877477
16,60091397
-15,30837938
-25,95886001
-23,85028938
-22,48243582
-22,3550746
-20,21798798
-11,8209653
-18,66380304
-96,99630486
-218,8182817
-154,3795517
318,3200595
1015,530719
1366,752587
987,4858145
211,2305475
-218,7630769
-120,4949288
18,53511426
-34,92283261
-71,36866182
-36,05227316
-39,72357384
-52,13247842
-16,52890881
16,83720582
19,21592899
27,10731705
44,2614192
50,92827751
60,60792706
79,55039594
93,00570533
108,4738696
137,4548965
163,1987869
166,2055352
160,7251294
175,0075511
200,8027756
208,610772
195,1815033
176,0149267
156,3609934
129,2196489
78,09083306
-11,02551959
-105,62948
-148,7211245
-146,5505342
-150,3677955
-173,1729994
-182,716242
-163,4976235
-148,5172488
-158,5252273
-167,5216721
-155,7567007
-135,4804344
-124,4429982
-128,1445208
-134,8351342
-126,7649739
-106,1841785
-90,09288975
-85,24125211
-88,37941294
-100,0075222
-115,3757323
-114,234198
-91,83307626
-73,17252618
-73,75270869
-83,32378658
-88,88592427
-91,68928772
-98,4840443
-98,27036266
-84,79841257
-77,56836484
-77,58039116
-75,83466403
-89,83135657
-107,8206425
-96,80269579
-80,52769099
-83,74580266
-83,95720552
-75,41207426
-75,86058347
-83,05290751
-80,98922044
-70,4196959
-61,84450705
-58,76382644
-64,67782593
-75,58667665
-78,74054885
-71,88961188
-63,03403407
-60,42398268
-65,80962382
-68,19112239
-57,81864199
-44,19234489
-40,31239194
-46,92894254
-58,54215455
-60,40218427
-43,75918637
-24,11331384
-20,96471796
-35,31354826
-45,90995244
-39,00407639
-32,34606411
-39,68605768
-47,52419726
-41,36062103
-27,19546518
-22,52886386
-23,86094921
-12,19185126
0,978302004
-3,850615281
-13,92872687
-19,75615437
-26,83301728
-30,40943291
-27,23551643
-21,31138084
-13,63713695
-9,962893423
-17,78875671
-38,11483108
-85,19121864
-179,7680193
-232,3453308
-5,923248644
577,2481337
1161,168725
1224,588437
659,2571812
-7,32512576
-208,4085669
-62,2432227
-7,079171409
-65,91648924
-65,25525029
-43,09552654
-54,43738792
-44,78090224
-5,626135292
15,52684921
12,17798958
12,32722615
24,47450128
42,61975929
68,76294652
101,6540113
131,0429037
144,6795761
143,0639826
151,196079
186,5758234
230,9531755
259,578097
268,2005512
261,8205035
238,9379211
194,5527727
138,1650292
83,02466276
18,63164772
-60,76404009
-130,1624231
-168,813522
-176,7173559
-168,1239423
-166,0332969
-170,195434
-162,3603661
-153,0281044
-158,1986583
-160,6220359
-149,7982437
-142,4772867
-143,1591685
-138,3438913
-127,2814557
-121,7218612
-117,6651058
-101,6111862
-84,06009777
-87,01183456
-103,2163894
-103,673754
-84,88391878
-73,34687288
-77,56260445
-78,78110048
-74,00234684
-78,72632838
-85,70302888
-74,18243114
-55,66451698
-55,89926728
-64,38666199
-59,37668018
-48,36930008
-40,36449909
-36,6122538
-39,61254006
-34,61533296
-18,12060691
-18,12833563
-34,1384922
-32,6510491
-15,66597822
-10,68325089
-12,45283791
-5,724709607
-0,24883583
3,97481401
12,44627091
5,165566241
-17,86726826
-21,65220054
-4,939198234
2,271771284
3,480740898
10,68774371
9,642813043
4,845982369
18,54728533
36,74675571
36,94442739
34,64033435
43,08451065
49,02699039
42,96780772
24,65699682
1,844591844
-9,219373031
-8,534863666
-4,351845954
4,079714165
8,259850693
-1,061402433
-46,63401135
-159,9579423
-224,5331616
28,64036445
641,0626692
1198,233786
1181,153749
557,8225895
-74,50965775
-200,0929603
-35,92728537
-1,512600051
-54,84887172
-36,43606778
-19,52415573
-53,36310314
-53,20287767
0,206552987
28,36522105
0,523158728
-32,31960184
-29,41302851
-4,007089168
21,3982483
46,05301604
70,20724619
79,36097095
75,01422257
93,66703335
137,3194357
159,721462
165,873145
187,7745173
195,9256118
163,5764614
118,2270994
70,87755907
5,027873905
-69,32192233
-129,9217957
-174,021712
-200,3716367
-206,2215354
-205,0713729
-204,421114
-199,5207233
-198,3701649
-198,7194028
-183,0684005
-163,4171212
-159,015528
-154,3635833
-144,4612496
-146,3084887
-142,6552623
-118,2515315
-104,0972574
-108,4424005
-104,7869211
-95,13077906
-92,22393401
-88,8163452
-83,1579716
-78,49877185
-72,33870428
-70,42772696
-74,76579767
-73,10287392
-65,18891295
-62,2738718
-63,10770726
-65,44037591
-72,77183416
-70,10203823
-45,1809442
-31,508508
-51,08468548
-63,65943238
-49,73270436
-41,55445708
-44,62464613
-37,69322716
-28,01015581
-29,07538781
-30,38887894
-28,70058513
-31,76046244
-25,56846708
4,125444512
33,57131569
34,01918954
20,71910888
17,92111618
11,3752536
-10,6684371
-27,45991457
-29,49913787
-33,03606655
-41,57066066
-38,60288074
-23,38268792
-18,66004391
-60,43491102
-173,7072522
-251,9770311
-43,99421201
520,74124
1087,979359
1156,720179
627,7137316
11,96004945
-166,7908368
-48,03889714
-21,03410229
-71,52642405
-58,01583508
-39,00230905
-54,23582058
-51,46634528
-30,94385981
-21,16834183
-12,63977007
6,141875687
22,67661458
26,46446464
32,00544283
54,79956496
84,09684573
106,3972987
117,9509363
118,2577698
127,5678093
159,6310638
186,947541
188,2672475
179,0901888
176,166369
164,9957913
120,8284575
61,16436836
17,25352331
-25,9040793
-82,80844231
-126,7095698
-137,8574669
-128,25214
-118,3935967
-111,7818457
-102,9168968
-102,548761
-113,1774505
-108,8029786
-88,17535975
-88,54460938
-111,1607442
-116,0237819
-96,88374135
-76,74064248
-60,09450628
-52,69535479
-63,54321114
-76,88809946
-85,98004494
-96,56907378
-88,90521316
-63,2384913
-60,06893737
-79,39658151
-86,47145485
-84,54358942
-81,36301822
-66,42977513
-52,99389497
-52,30541344
-55,1143671
-59,9207934
-60,97473063
-54,02621791
-52,57529518
-52,37200319
-39,41638349
-31,20847839
-37,74833098
-38,78598507
-37,07148523
-44,10487672
-39,13620551
-12,16551825
17,80713775
35,03171453
35,25816349
25,73643543
14,21648055
-6,301751534
-34,56831176
-41,58325161
-15,59662308
7,141521324
-3,868871392
-32,87785468
-51,88548242
-79,89180895
-161,896889
-198,1507776
51,59646971
590,0947972
1029,594149
971,8444678
441,3456979
-71,65221789
-167,3993368
-41,89571613
-45,39141338
-124,1364862
-111,6309924
-69,37498983
-78,61853645
-80,36169026
-30,35450928
19,90294848
23,41062502
3,668462423
2,676402842
16,18438854
26,19236193
40,45026558
62,95804224
87,96563489
113,2229868
131,2300413
139,4867424
147,7430341
161,2488609
171,7541676
172,2588995
167,7630023
142,2664222
73,7691056
-2,979000196
-50,72794757
-88,2277883
-124,2285736
-141,2303541
-141,2331797
-138,4870999
-140,2421632
-149,7484175
-162,7559103
-161,264688
-141,0247963
-123,0362803
-117,2991842
-114,8135514
-106,3294245
-91,34684529
-85,11585457
-91,88649242
-91,65879799
-91,43280954
-107,4585644
-109,7360991
-88,51544897
-77,04664874
-73,32973198
-65,11473138
-62,90167866
-60,94060458
-62,23153891
-78,77451047
-81,8195471
-54,11667565
-26,91592199
-22,967311
-42,27086659
-68,07661168
-69,38456819
-44,94475709
-27,50719835
-28,07191096
-24,63891294
-13,95822136
-15,0298523
-14,85382089
2,819858689
8,2411732
-5,589889645
-2,923341206
0,240808081
-32,3474513
-59,93812796
-42,03122961
-15,12676308
-9,724734288
-20,07514832
-70,17800937
-155,7833208
-116,3910851
236,2486959
789,6360215
1104,770892
845,153307
211,0332691
-211,0892198
-180,4641566
-39,09153742
-43,9713578
-76,60361243
-60,2382953
-56,12539971
-54,26491826
-21,15684287
8,198835222
4,552125425
-17,0969622
-28,99841694
-8,902227495
30,44161809
52,28313235
56,12232841
69,45921999
95,04382135
122,1261473
153,9562133
180,2840352
184,1096293
182,9330128
192,7542029
191,0732176
156,8900753
98,95479479
36,51739541
-20,42210313
-73,11368068
-121,3073167
-155,0029902
-168,9506798
-173,150364
-174,3520204
-170,3056269
-172,2611606
-184,9685985
-181,1779173
-150,6390932
-126,1021024
-132,5669207
-151,2835237
-146,5018868
-121,7219851
-108,9437935
-103,6672869
-88,89243981
-83,61922676
-90,59762208
-80,07759998
-60,3091346
-60,54219998
-64,77677011
-53,76281894
-47,75032038
-56,23924835
-62,97957674
-64,22127952
-65,71433065
-61,95870419
-47,70437425
-37,70131505
-43,19950093
-41,69890635
-18,44950591
5,798725619
17,54581328
21,29178193
15,5366562
-3,969539503
-25,726781
-33,7350444
-33,74430607
-31,25454265
-19,76573112
-11,77784874
-19,54087312
-44,30478221
-118,3195543
-214,835168
-125,3516025
308,631163
864,8631485
1089,844374
753,3248584
135,8046212
-200,2163193
-107,487945
22,98976173
-36,78318181
-125,8067589
-122,5809531
-75,60574869
-38,88113014
-28,65708247
-30,68359118
-9,460642165
17,51177819
1,733683075
-17,29491477
16,92599694
57,14643009
58,6163961
62,08590599
96,30497033
134,7735993
159,7418027
177,9595899
188,6769698
190,8939511
190,3605421
181,3267506
153,2925841
109,2580499
59,22315484
6,437905483
-44,8476919
-83,88363132
-103,1699071
-103,7065137
-94,24344605
-86,28069909
-91,81826809
-106,8561485
-111,644336
-110,4328264
-110,4716157
-97,26069996
-73,30007552
-49,08973876
-34,62968617
-45,16991433
-63,46041992
-70,25119966
-77,29225033
-82,58356877
-80,62515181
-72,41699631
-46,20909913
-17,75145712
-18,54406711
-33,58692588
-35,13003017
-38,92337666
-62,71696198
-75,76078267
-56,30483518
-51,59911585
-90,89362096
-115,1883466
-88,23328886
-58,77844357
-58,8238065
-74,86937325
-106,6651393
-141,9610999
-142,7572502
-116,5535853
-107,8500999
-114,3967886
-106,1936459
-95,24066604
-102,5378432
-122,8351711
-176,3826437
-248,4302543
-155,7279962
268,4741373
817,6761533
1003,128059
604,8298625
0,531570705
-261,5168082
-158,3152662
-63,11379496
-88,91238603
-99,21103074
-75,5097202
-63,05844535
-45,1071969
-18,4059654
-2,454741183
3,496485617
-3,30227495
-11,85101264
13,10028298
52,05162253
54,50301682
44,70447686
71,90601382
119,3576391
156,5593641
182,7612007
191,9631608
194,9152564
215,8674998
232,0699033
216,7724797
180,7252416
130,1782019
75,63137381
31,33477051
-22,21159458
-85,75770789
-112,3035557
-90,59912415
-69,64439919
-89,68936667
-121,9840123
-108,0283215
-69,82227976
-68,11587233
-84,15908434
-76,95190076
-63,24430646
-62,78628618
-64,07782453
-61,11890602
-55,90951501
-51,69963579
-59,98925251
-72,27834923
-64,56690992
-53,60491844
-75,89235856
-112,429214
-113,7154683
-84,00110503
-59,28610767
-51,82045959
-74,60414414
-108,3871446
-89,16944417
-29,45102607
-5,481873421
-20,76196935
-26,79129694
-23,81983926
-40,09757935
-61,87450026
-59,15058502
-41,67581668
-40,20017829
-58,2236529
-69,74622361
-60,01787353
-60,53858581
-130,8083436
-232,8271302
-141,3449289
308,8882771
875,1225043
1044,857769
608,8440883
-14,16852204
-262,1800455
-156,6904659
-79,69976709
-98,4579331
-85,21494802
-68,97079604
-86,22546148
-84,22892878
-56,73118249
-31,48220731
-6,981988041
13,76949036
25,77224281
39,02628407
53,78162877
65,53829138
89,79628622
132,8056274
158,3163291
148,5784049
149,0918687
180,8567338
209,1230137
221,3907215
221,4098701
202,4304723
171,9525408
125,976088
47,50112605
-36,97233301
-87,44427734
-110,1646953
-126,6335756
-146,3509068
-173,8166782
-191,2808788
-176,4934982
-145,454526
-135,9139522
-155,8717669
-170,0779606
-150,5325238
-118,4854475
-105,686723
-107,8863415
-107,3342948
-104,530575
-108,2251743
-112,4180853
-103,3593009
-89,04881429
-85,98661895
-88,67270876
-82,6070779
-67,03972088
-63,4706326
-80,6498083
-86,8272436
-70,5029345
-55,42687739
-41,59906908
-23,01950676
-16,93818808
-26,35511109
-35,77027431
-33,9336767
-26,59531768
-43,25519716
-77,41331552
-77,81967364
-52,47427291
-49,62711523
-74,27820304
-139,4275393
-208,5751275
-56,72097172
464,1349234
1035,742553
1106,60191
559,2129899
-70,42421557
-243,3097136
-92,19351246
-30,57562096
-73,95604857
-56,33480541
-13,21190223
-16,08735043
-29,46116209
-18,08334992
1,296072664
0,927091588
-14,4403079
-11,80614125
13,82957541
32,96682527
39,8555908
54,9958538
79,13759533
101,7807958
128,4254349
157,8214915
174,218944
180,3677699
185,2679461
174,4194486
144,822253
115,9763339
80,3816654
14,78822078
-65,05402733
-116,145107
-123,2350471
-115,823877
-129,661627
-160,4983279
-179,5840113
-177,4187095
-159,7524553
-137,8352824
-132,667225
-147,7483183
-153,3285976
-130,1580995
-106,2368607
-112,0649189
-123,3923124
-108,2190801
-89,2952614
-94,37089659
-106,9460264
-105,5206923
-92,09493634
-72,91880107
-59,99232978
-68,0655663
-75,88855506
-51,71134106
-16,28396989
-11,85648769
-32,42894116
-38,25137756
-25,32384468
-25,64639085
-39,9690649
-42,2919162
-32,86499461
-22,18835048
-14,26203463
-22,83609837
-40,91059344
-41,23557206
-52,81108684
-132,3871908
-194,2139375
-5,291380712
495,6304254
989,0514261
1031,221567
535,6407917
-25,19095424
-179,5237271
-85,35758301
-79,19257831
-105,5287696
-63,86621385
-41,45496796
-52,79508921
-35,63663496
0,770337274
23,17576988
26,32960513
19,23178526
21,88225244
40,28094882
56,67781657
66,57279787
88,71583496
127,6068702
158,7458459
163,3827048
162,5173895
188,3998428
215,780008
193,1578284
147,0332475
133,1562092
115,0266579
39,14453793
-45,49020564
-76,1276275
-83,5177819
-120,9107226
-171,556503
-193,4551758
-188,6067932
-181,761407
-182,9190683
-174,3298276
-142,4937347
-119,9108388
-122,3311884
-107,2548313
-73,6818144
-87,11218409
-141,2959858
-145,7332642
-97,67406309
-81,36842543
-106,0663933
-119,2680079
-109,4733094
-94,18233716
-79,3951295
-60,36172376
-39,58215629
-38,8064624
-61,03467637
-71,26683141
-54,75295966
-32,49309217
-23,23725887
-30,73548856
-41,73780893
-52,74424648
-74,75482656
-85,26957334
-69,78850978
-64,31165766
-70,33903751
-57,62066864
-55,15656912
-110,9467558
-200,2412442
-187,0400486
109,9068181
658,0993439
1061,787519
899,9713332
284,6507797
-171,1741483
-170,7534559
-48,83714691
-57,17522383
-75,51768775
-49,86453843
-49,71577427
-57,32139232
-30,93138825
7,704243629
19,8355104
5,712420489
13,33498373
59,20321134
87,56711588
71,67671135
60,03201309
90,13303785
129,9798038
132,3223303
120,1606385
134,7447505
155,8246901
171,4004822
193,2221533
191,2897312
142,8532451
82,16272558
36,96820444
-11,48028502
-74,43270819
-124,8890291
-149,8492105
-169,3132137
-184,2809988
-175,5025246
-153,7277485
-144,9566265
-147,6891137
-147,9251635
-136,1647284
-111,4077593
-93,65420626
-100,4040178
-117,9071413
-119,6635231
-102,9231083
-90,93584073
-94,70166318
-99,72051734
-94,49234374
-81,01708187
-70,29467014
-76,57504592
-91,60814556
-87,89390442
-63,18225687
-37,47313634
-17,01647532
-7,062205407
-15,36025731
-24,66056088
-25,46304514
-36,2676383
-52,57426782
-55,13286038
-48,44334194
-39,75563778
-31,81967248
-33,38537001
-39,7026537
-59,02144633
-134,0916701
-191,4132467
4,263902798
511,9398576
975,1146973
933,0385023
375,211353
-152,1166698
-218,9454848
-53,27501062
-22,10516543
-73,18586728
-59,017034
-25,59858324
-23,43043251
-29,7624992
-25,34470063
-0,926954041
33,99082332
43,65871422
27,07680139
30,9951675
61,16389513
79,58306672
85,00276459
92,42307086
99,34406747
115,5158361
144,6884582
166,3620148
173,7865869
176,4622549
170,1390989
142,5671985
95,49663319
36,17748164
-29,89017777
-85,95626721
-121,0207094
-141,8334275
-150,1443455
-145,4533877
-140,7604794
-148,5655462
-160,6185146
-158,9193119
-146,9678658
-142,0141051
-139,3079593
-126,5993587
-115,3882344
-116,4245184
-117,7081436
-106,4890439
-89,01715401
-84,29240963
-92,06474749
-89,83410534
-74,85042192
-69,61363707
-83,62369169
-95,1305278
-85,88408853
-73,13431817
-71,38116217
-58,62456718
-27,36448106
-13,3508529
-22,83363303
-19,81277307
-12,03822591
-33,00994576
-57,72788815
-51,94200996
-44,1522694
-56,60862608
-57,56104098
-37,50947651
-36,70389645
-90,64426606
-179,830552
-163,0127224
147,5592532
681,1354036
1013,965756
783,8003376
179,6391716
-211,5177186
-165,1703115
-25,31858719
-30,21252714
-57,35211444
-31,23733365
-12,86817085
-17,74461365
-21,11665114
-9,484273943
14,65252582
28,79375453
24,43941706
26,58951683
47,24405576
70,90303428
92,06645141
112,7343047
131,4065902
154,3333026
179,2644352
188,4499799
182,8899272
183,3342661
190,7829845
187,9860689
164,9435043
118,1552745
49,37136231
-25,65825113
-78,68358568
-91,45466244
-84,22150372
-89,73413298
-103,7425748
-110,7468549
-113,2470001
-109,7430383
-100,4849982
-99,22290997
-111,7068043
-122,4367132
-114,1626693
-97,63470642
-96,35285903
-107,3171626
-112,5276532
-109,2343681
-105,9373449
-108,1366222
-110,8322391
-103,2742356
-90,71265232
-91,14753029
-100,3289113
-95,50683774
-77,6813524
-64,60249867
-57,27032038
-53,68486183
-53,59616772
-49,75428317
-50,15925364
-62,81112493
-69,20994315
-64,10575472
-63,49860627
-62,38854469
-51,02561704
-45,40987059
-80,54135273
-178,920111
-235,2961929
-9,919646296
540,2094812
1038,841142
1012,725288
437,8618717
-136,7491544
-244,357838
-84,21422655
-36,56836735
-81,67030757
-87,7700942
-85,86777403
-93,46339363
-79,05699932
-58,14863717
-48,23835294
-36,0761921
-19,9121998
-8,24642081
7,171100432
34,09031989
60,76119394
79,43367937
94,8577334
112,2833137
139,7103785
170,8888864
184,0687965
181,2500685
180,1826627
175,6165397
152,0516608
110,2379881
59,42548375
7,864110977
-39,44616662
-79,75538481
-105,3135787
-112,8707828
-114,427031
-118,4823566
-119,0367921
-115,3403695
-111,3931201
-103,9450746
-94,49626297
-89,04671461
-85,3464582
-84,64552181
-94,94393287
-109,4917181
-111,2889037
-97,58551521
-84,1315774
-86,42711457
-97,72215036
-98,26670782
-89,06080939
-90,10447693
-101,3977317
-97,44059455
-73,98308554
-60,77522438
-64,3170302
-54,85852164
-30,89971685
-30,1906335
-60,48128883
-85,77169965
-92,56188232
-94,60185285
-85,64162685
-64,43121958
-55,47064598
-62,50992066
-71,04905795
-104,5880719
-191,8769764
-219,165785
38,29548887
571,256832
986,4682313
869,1796738
283,6411466
-199,3973631
-214,4358679
-62,4743807
-73,01291409
-122,5514808
-90,34009375
-70,37876567
-76,66750955
-50,20633847
-19,74526566
-21,78430451
-32,07346861
-22,86277176
7,847771986
36,05814833
34,51834267
20,22834011
36,18812543
83,14768303
125,356997
148,0660509
161,0248281
170,9833113
177,941483
178,149325
161,1068187
119,3139451
69,77068449
38,22701682
17,68292137
-15,36162311
-62,15663844
-101,702147
-107,2481719
-86,29473674
-83,59186572
-101,1395838
-92,43791638
-57,48688977
-43,53653078
-57,3368669
-64,88792631
-58,43973788
-55,99233112
-63,29573627
-72,09998422
-73,40510658
-65,71113564
-58,26810436
-57,57604641
-57,38499615
-59,6949886
-70,5060595
-74,56824522
-64,88158285
-59,9461101
-63,26186536
-59,32888767
-46,3972167
-37,21689275
-34,53795675
-23,86045022
-7,434415285
-10,50989463
-24,83693153
-25,66556977
-31,4958537
-50,32782816
-48,41153848
-25,49703047
-24,08435038
-69,4235449
-154,5146611
-199,3577465
-30,95284882
408,9499837
855,3507027
900,2492594
456,6456049
-48,71030998
-186,5685346
-75,67911849
-42,2921112
-87,15756244
-78,27552194
-40,89603944
-23,51916465
-5,394947233
12,97656327
18,09531744
27,71126606
41,57436011
39,93455086
41,29178985
68,64602898
98,49722054
108,3453172
112,6902723
125,5320393
147,6205727
178,9558271
205,7877582
217,8663222
222,9414759
207,5131771
156,5813843
98,64605695
55,45715529
12,51464061
-29,43152483
-54,38137772
-71,08495367
-95,54228718
-117,7534115
-109,9683589
-79,43716008
-71,65984466
-90,13644089
-102,1169756
-102,1014743
-94,58996104
-85,8324583
-89,57898714
-94,07956704
-86,83421591
-88,59295007
-105,6057841
-118,3727312
-120,6438024
-116,4190074
-114,198354
-121,4818483
-122,0194945
-104,311295
-92,10725057
-96,40735983
-98,96161971
-95,52002523
-91,33256949
-91,89924372
-111,9700372
-138,7949373
-135,3739294
-111,9569972
-109,544122
-123,8852836
-124,4804596
-113,3296258
-124,6827559
-190,5398219
-279,4007937
-222,5156394
155,865675
703,7431853
939,116929
575,9869457
-45,14672322
-322,2840345
-198,6749432
-98,06940239
-142,9673635
-150,8687761
-108,5235883
-91,681746
-75,09319393
-34,50787489
-5,175730145
-7,846699353
-11,77072062
7,552269483
31,87233586
47,18954489
60,50396435
73,06566342
94,12471261
130,9311837
158,7351499
168,7866854
179,8358657
189,8827676
193,4274686
188,9700475
162,7605843
122,5491596
86,8358551
40,87075334
-17,59606232
-53,06450773
-64,78449803
-84,75594767
-107,2287705
-107,9528797
-94,17818805
-83,65460777
-76,13205066
-72,11042814
-77,58965133
-80,06963103
-66,05027786
-53,78150223
-59,51321444
-64,74532471
-55,22774327
-44,96038034
-44,69314624
-46,42595144
-44,90870657
-47,3913225
-60,12371039
-72,35578174
-64,58744842
-43,56862276
-31,79921754
-27,77914611
-20,00832238
-11,73666088
-13,96407683
-32,69048618
-58,41580563
-71,88995269
-69,86284575
-68,33440409
-72,55454793
-72,02319847
-68,24027796
-87,70570968
-163,6694181
-234,1313287
-82,84136819
398,7005354
904,9944528
940,0404537
424,8386061
-119,8610231
-229,5583684
-76,50336591
-24,4459529
-63,88606831
-56,3236525
-29,75864738
-27,44099637
-22,12064447
-9,29753827
-0,971625961
10,10714265
26,1888161
43,77344128
60,11106343
72,70172607
87,79547105
107,6423385
123,2423669
138,8455929
171,4520514
211,5617758
226,1747976
213,2911464
196,1608504
176,0339357
144,160427
100,5403471
46,92371689
-9,93944415
-58,04911846
-89,90529015
-109,7579451
-122,8570708
-123,4526564
-111,044693
-98,88317317
-93,71809108
-91,79944268
-95,87722553
-104,2014388
-95,77208325
-70,08916128
-58,15267682
-64,71263537
-68,26904399
-64,07191123
-58,12124716
-56,41706334
-64,45937278
-78,49818992
-90,03353066
-93,06541225
-87,59385335
-86,86887397
-98,64049543
-104,6587404
-91,17363277
-70,18519775
-55,44346176
-49,19845243
-53,45019857
-73,94873016
-98,44407832
-106,1862753
-105,1753543
-104,9113498
-96,14429705
-87,87423255
-93,85119363
-117,5752186
-188,7963467
-276,264618
-175,7300735
256,807245
786,0972948
954,8900326
570,6854141
-12,26660539
-256,2160715
-135,6630305
-39,60752922
-80,04961508
-92,23933612
-52,42674092
-37,36187856
-42,0447986
-32,72555105
-13,15418636
1,669244661
9,744690817
20,07210059
37,15142218
51,23260348
59,06559219
74,15033577
100,9867815
130,3248766
154,9145681
170,2558028
176,8485278
176,9426899
169,2882359
159,1351129
148,7332677
121,8326475
68,93319953
8,2848711
-39,6123902
-72,75863661
-94,6539201
-104,0482924
-103,9418049
-103,8345087
-100,2264544
-84,61769255
-72,00827295
-71,89824511
-67,53765807
-57,92656037
-57,81500003
-61,20302455
-57,59068086
-54,97801529
-55,86507358
-49,25190084
-43,13854152
-50,77503938
-59,16143752
-64,5477783
-72,93410335
-72,82045354
-74,20686898
-91,09338898
-95,98005205
-78,86689586
-68,00395727
-67,89127225
-64,02887592
-58,41680251
-60,30508536
-71,94375688
-85,58284857
-91,22239101
-87,61241381
-82,75294563
-79,64401416
-72,28564614
-70,4278673
-110,3207024
-195,9641751
-190,1083083
105,2468764
626,3513582
968,2051176
779,5581357
208,160395
-199,7381211
-189,1374282
-61,78754076
-66,68847222
-98,84023504
-78,99284057
-64,39629915
-61,30062004
-44,95581149
-28,36188066
-20,2688337
-12,42667571
-1,335410737
14,2549582
34,34442912
54,93300108
73,52067414
92,6074494
113,693329
132,528316
148,6124146
164,4456298
174,0279679
173,3594359
167,9400418
157,7697948
136,0987047
96,67678256
41,25404022
-12,66950953
-50,09385299
-73,01897554
-88,94486169
-99,62149509
-102,7988585
-97,47693385
-86,65570225
-76,33514396
-66,51523849
-59,19596454
-59,87730005
-59,30922221
-53,2417075
-53,17473168
-59,85826983
-67,04229635
-73,97678502
-75,66170898
-69,59704077
-66,53275235
-76,71881514
-96,40520001
-110,0918774
-108,7788171
-101,4659886
-103,1533609
-115,5909027
-119,0285822
-97,46636728
-68,90422553
-55,09212427
-46,53003053
-39,96791113
-52,65573267
-77,0934616
-90,53106424
-92,71850679
-92,65575537
-90,84277607
-85,52953497
-78,46599814
-83,90213174
-140,087902
-219,5232753
-127,708218
280,3573031
777,1733211
912,739869
529,8069793
-7,375315704
-224,306984
-119,9879942
-36,16831488
-74,09791546
-93,27676562
-66,2048356
-53,13209615
-47,05851856
-28,23407473
-14,15873717
-10,33247903
1,244725875
25,57290302
47,15207715
58,98227226
72,31351157
91,64581749
110,4792116
129,5637146
149,3993463
165,2361258
179,5740708
192,4131987
195,7535253
188,5950658
169,6878344
132,0318439
78,12710646
19,72363295
-26,4285668
-50,57948406
-63,47911123
-75,37744185
-83,02447061
-89,17019335
-98,81460714
-104,2077102
-100,5995019
-94,48998303
-89,87915538
-86,0170221
-83,15358756
-82,03885739
-83,67283849
-84,80553902
-80,18696844
-73,81713748
-70,19605815
-65,82374377
-63,20020896
-71,07546964
-84,44954303
-89,82244764
-89,69420331
-90,06483117
-85,93435366
-82,30279453
-86,67017881
-87,78653284
-76,65188426
-62,76626198
-54,6296962
-48,99221839
-42,35386132
-39,96465896
-50,07464659
-60,68386068
-52,54233897
-40,9001204
-44,5072451
-46,11375442
-36,71969087
-51,0750981
-126,680021
-202,7845054
-76,13859837
367,0076519
860,9041962
946,8009843
507,6979649
-33,90491419
-205,7577063
-75,11046567
-2,713247367
-37,31610745
-36,91910282
-16,77229121
-21,37573119
-14,4794821
5,416395987
11,81184225
16,70679521
33,10119272
49,49497202
60,38806979
75,03042213
97,92196466
121,5626325
138,2023604
141,8410827
136,4787333
148,8652459
191,5005539
230,8845904
231,0172884
196,6485806
151,7783999
102,6566788
46,03335005
-9,841653818
-63,96840005
-116,8469558
-143,2273881
-133,3597639
-119,9941496
-122,8806116
-132,2692158
-142,410028
