;
68,10130964;122,9496546
;
68,1090021;122,9953927
;
68,11669455;123,0408389
;
68,12438701;123,0858991
;
68,13207946;123,1304794
;
68,13977192;123,1744852
;
68,14746437;123,2178218
;
68,15515683;123,2603944
;
68,16284929;123,3021077
;
68,17054174;123,3428665
;
68,1782342;123,382575
;
68,18592665;123,4211376
;
68,19361911;123,4584583
;
68,20131156;123,4944409
;
68,20900402;123,5289893
;
68,21669647;123,562007
;
68,22438893;123,5933976
;
68,23208139;123,6230646
;
68,23977384;123,6509115
;
68,2474663;123,6768415
;
68,25515875;123,7007583
;
68,26285121;123,7225652
;
68,27054366;123,7421657
;
68,27823612;123,7594637
;
68,28592858;123,7743628
;
68,29362103;123,786767
;
68,30131349;123,7965807
;
68,30900594;123,8037081
;
68,3166984;123,8080541
;
68,32439085;123,8095238
;
68,33208331;123,8080994
;
68,33977576;123,8038865
;
68,34746822;123,7969755
;
68,35516068;123,7874573
;
68,36285313;123,7754229
;
68,37054559;123,7609639
;
68,37823804;123,7441716
;
68,3859305;123,7251379
;
68,39362295;123,7039546
;
68,40131541;123,6807137
;
68,40900787;123,6555073
;
68,41670032;123,6284275
;
68,42439278;123,5995664
;
68,43208523;123,5690161
;
68,43977769;123,5368687
;
68,44747014;123,5032162
;
68,4551626;123,4681506
;
68,46285505;123,4317637
;
68,47054751;123,3941472
;
68,47823997;123,3553927
;
68,48593242;123,3155916
;
68,49362488;123,2748351
;
68,50131733;123,2332142
;
68,50900979;123,1908199
;
68,51670224;123,1477427
;
68,5243947;123,1040731
;
68,53208716;123,0599012
;
68,53977961;123,0153168
;
68,54747207;122,9704099
;
68,55516452;122,9252696
;
68,56285698;122,8799852
;
68,57054943;122,8346457
;
68,57824189;122,7893396
;
68,58593434;122,7441553
;
68,5936268;122,6991809
;
68,60131926;122,6545044
;
68,60901171;122,6102133
;
68,61670417;122,566395
;
68,62439662;122,5231366
;
68,63208908;122,4805251
;
68,63978153;122,4386469
;
68,64747399;122,3975887
;
68,65516645;122,3574367
;
68,6628589;122,3182768
;
68,67055136;122,2801951
;
68,67824381;122,2432771
;
68,68593627;122,2076085
;
68,69362872;122,1732746
;
68,70132118;122,1403608
;
68,70901363;122,1089524
;
68,71670609;122,0791345
;
68,72439855;122,0509921
;
68,732091;122,0246104
;
68,73978346;122,0000745
;
68,74747591;121,9774694
;
68,75516837;121,9568802
;
68,76286082;121,9383923
;
68,77055328;121,922091
;
68,77824574;121,9080616
;
68,78593819;121,8963899
;
68,79363065;121,8871617
;
68,8013231;121,880463
;
68,80901556;121,8763802
;
68,81670801;121,875
;
68,82440047;121,875
;
68,83209292;121,875
;
68,83978538;121,875
;
68,84747784;121,875
;
68,85517029;121,875
;
68,86286275;121,875
;
68,8705552;121,875
;
68,87824766;121,875
;
68,88594011;121,875
;
68,89363257;121,875
;
68,90132503;121,875
;
68,90901748;121,875
;
68,91670994;121,875
;
68,92440239;121,875
;
68,93209485;121,875
;
68,9397873;121,875
;
68,94747976;121,875
;
68,95517221;121,875
;
68,96286467;121,875
;
68,97055713;121,875
;
68,97824958;121,875
;
68,98594204;121,875
;
68,99363449;121,875
;
69,00132695;121,875
;
69,0090194;121,875
;
69,01671186;121,875
;
69,02440432;121,875
;
69,03209677;121,875
;
69,03978923;121,875
;
69,04748168;121,875
;
69,05517414;121,875
;
69,06286659;121,875
;
69,07055905;121,875
;
69,0782515;121,875
;
69,08594396;121,875
;
69,09363642;121,875
;
69,10132887;121,875
;
69,10902133;121,875
;
69,11671378;121,875
;
69,12440624;121,875
;
69,13209869;121,875
;
69,13979115;121,875
;
69,14748361;121,875
;
69,15517606;121,875
;
69,16286852;121,875
;
69,17056097;121,875
;
69,17825343;121,875
;
69,18594588;121,875
;
69,19363834;121,875
;
69,20133079;121,875
;
69,20902325;121,875
;
69,21671571;121,875
;
69,22440816;121,875
;
69,23210062;121,875
;
69,23979307;121,875
;
69,24748553;121,875
;
69,25517798;121,875
;
69,26287044;121,875
;
69,2705629;121,875
;
69,27825535;121,875
;
69,28594781;121,875
;
69,29364026;121,875
;
69,30133272;121,875
;
69,30902517;121,875
;
69,31671763;121,8736617
;
69,32441008;121,8697025
;
69,33210254;121,8632061
;
69,339795;121,8542565
;
69,34748745;121,8429379
;
69,35517991;121,8293348
;
69,36287236;121,8135318
;
69,37056482;121,7956139
;
69,37825727;121,7756658
;
69,38594973;121,7537727
;
69,39364219;121,7300197
;
69,40133464;121,7044918
;
69,4090271;121,6772744
;
69,41671955;121,6484526
;
69,42441201;121,6181115
;
69,43210446;121,5863362
;
69,43979692;121,5532118
;
69,44748937;121,5188232
;
69,45518183;121,4832552
;
69,46287429;121,4465926
;
69,47056674;121,4089199
;
69,4782592;121,3703215
;
69,48595165;121,3308818
;
69,49364411;121,2906847
;
69,50133656;121,2498143
;
69,50902902;121,2083541
;
69,51672148;121,1663876
;
69,52441393;121,1239981
;
69,53210639;121,0812687
;
69,53979884;121,0382822
;
69,5474913;120,9951212
;
69,55518375;120,951868
;
69,56287621;120,9086048
;
69,57056866;120,8654135
;
69,57826112;120,8223756
;
69,58595358;120,7795727
;
69,59364603;120,7370859
;
69,60133849;120,6949963
;
69,60903094;120,6533845
;
69,6167234;120,6123311
;
69,62441585;120,5719164
;
69,63210831;120,5322206
;
69,63980077;120,4933236
;
69,64749322;120,4553051
;
69,65518568;120,4182448
;
69,66287813;120,3822221
;
69,67057059;120,3473163
;
69,67826304;120,3136065
;
69,6859555;120,2811718
;
69,69364795;120,2500912
;
69,70134041;120,2204436
;
69,70903287;120,1923077
;
69,71672532;120,1657624
;
69,72441778;120,1408863
;
69,73211023;120,1177584
;
69,73980269;120,0964573
;
69,74749514;120,0770619
;
69,7551876;120,0596511
;
69,76288006;120,0443039
;
69,77057251;120,0310994
;
69,77826497;120,020117
;
69,78595742;120,011436
;
69,79364988;120,0051362
;
69,80134233;120,0012974
;
69,80903479;120
;
69,81672724;120
;
69,8244197;120
;
69,83211216;120
;
69,83980461;120
;
69,84749707;120
;
69,85518952;120
;
69,86288198;120
;
69,87057443;120
;
69,87826689;120
;
69,88595935;120
;
69,8936518;120
;
69,90134426;120
;
69,90903671;120
;
69,91672917;120
;
69,92442162;120
;
69,93211408;120
;
69,93980653;120
;
69,94749899;120
;
69,95519145;120
;
69,9628839;120
;
69,97057636;120
;
69,97826881;120
;
69,98596127;120
;
69,99365372;120
;
70,00134618;120
;
70,00903864;120
;
70,01673109;120
;
70,02442355;120
;
70,032116;120
;
70,03980846;120
;
70,04750091;120
;
70,05519337;120
;
70,06288582;120
;
70,07057828;120
;
70,07827074;120
;
70,08596319;120
;
70,09365565;120
;
70,1013481;120
;
70,10904056;120
;
70,11673301;120
;
70,12442547;120
;
70,13211793;120
;
70,13981038;120
;
70,14750284;120
;
70,15519529;120
;
70,16288775;120
;
70,1705802;120
;
70,17827266;120
;
70,18596511;120
;
70,19365757;120
;
70,20135003;120
;
70,20904248;120
;
70,21673494;120
;
70,22442739;120
;
70,23211985;120
;
70,2398123;120
;
70,24750476;120
;
70,25519722;120
;
70,26288967;120
;
70,27058213;120
;
70,27827458;120
;
70,28596704;120
;
70,29365949;120
;
70,30135195;120
;
70,3090444;120
;
70,31673686;119,9987414
;
70,32442932;119,9950171
;
70,33212177;119,9889047
;
70,33981423;119,9804818
;
70,34750668;119,9698266
;
70,35519914;119,9570171
;
70,36289159;119,9421317
;
70,37058405;119,925249
;
70,37827651;119,9064476
;
70,38596896;119,8858062
;
70,39366142;119,8634035
;
70,40135387;119,8393185
;
70,40904633;119,8136299
;
70,41673878;119,7864166
;
70,42443124;119,7577575
;
70,43212369;119,7277313
;
70,43981615;119,6964168
;
70,44750861;119,6638927
;
70,45520106;119,6302374
;
70,46289352;119,5955295
;
70,47058597;119,5598473
;
70,47827843;119,523269
;
70,48597088;119,4858727
;
70,49366334;119,4477363
;
70,5013558;119,4089375
;
70,50904825;119,3695539
;
70,51674071;119,3296629
;
70,52443316;119,2893416
;
70,53212562;119,2486671
;
70,53981807;119,2077162
;
70,54751053;119,1665653
;
70,55520298;119,1252911
;
70,56289544;119,0839695
;
70,5705879;119,0426765
;
70,57828035;119,001488
;
70,58597281;118,9604794
;
70,59366526;118,9197261
;
70,60135772;118,8793033
;
70,60905017;118,8392857
;
70,61674263;118,7997483
;
70,62443509;118,7607654
;
70,63212754;118,7224115
;
70,63982;118,6847608
;
70,64751245;118,6478873
;
70,65520491;118,6118648
;
70,66289736;118,5767671
;
70,67058982;118,5426677
;
70,67828227;118,5096401
;
70,68597473;118,4777576
;
70,69366719;118,4470934
;
70,70135964;118,4177208
;
70,7090521;118,3897128
;
70,71674455;118,3631424
;
70,72443701;118,3380828
;
70,73212946;118,3146067
;
70,73982192;118,2927874
;
70,74751438;118,2726978
;
70,75520683;118,2544109
;
70,76289929;118,2379999
;
70,77059174;118,2235381
;
70,7782842;118,2110988
;
70,78597665;118,2007555
;
70,79366911;118,1925818
;
70,80136156;118,1866516
;
70,80905402;118,183039
;
70,81674648;118,1818182
;
70,82443893;118,1818182
;
70,83213139;118,1818182
;
70,83982384;118,1818182
;
70,8475163;118,1818182
;
70,85520875;118,1818182
;
70,86290121;118,1818182
;
70,87059367;118,1818182
;
70,87828612;118,1818182
;
70,88597858;118,1818182
;
70,89367103;118,1818182
;
70,90136349;118,1818182
;
70,90905594;118,1818182
;
70,9167484;118,1818182
;
70,92444085;118,1818182
;
70,93213331;118,1818182
;
70,93982577;118,1818182
;
70,94751822;118,1818182
;
70,95521068;118,1818182
;
70,96290313;118,1818182
;
70,97059559;118,1818182
;
70,97828804;118,1818182
;
70,9859805;118,1818182
;
70,99367296;118,1818182
;
71,00136541;118,1818182
;
71,00905787;118,1818182
;
71,01675032;118,1818182
;
71,02444278;118,1818182
;
71,03213523;118,1818182
;
71,03982769;118,1818182
;
71,04752014;118,1818182
;
71,0552126;118,1818182
;
71,06290506;118,1818182
;
71,07059751;118,1818182
;
71,07828997;118,1818182
;
71,08598242;118,1818182
;
71,09367488;118,1818182
;
71,10136733;118,1818182
;
71,10905979;118,1818182
;
71,11675225;118,1818182
;
71,1244447;118,1818182
;
71,13213716;118,1818182
;
71,13982961;118,1818182
;
71,14752207;118,1818182
;
71,15521452;118,1818182
;
71,16290698;118,1818182
;
71,17059943;118,1818182
;
71,17829189;118,1818182
;
71,18598435;118,1818182
;
71,1936768;118,1818182
;
71,20136926;118,1818182
;
71,20906171;118,1818182
;
71,21675417;118,1818182
;
71,22444662;118,1818182
;
71,23213908;118,1818182
;
71,23983154;118,1818182
;
71,24752399;118,1818182
;
71,25521645;118,1818182
;
71,2629089;118,1818182
;
71,27060136;118,1818182
;
71,27829381;118,1818182
;
71,28598627;118,1818182
;
71,29367872;118,1818182
;
71,30137118;118,1818182
;
71,30906364;118,1818182
;
71,31675609;118,1818182
;
71,32444855;118,1818182
;
71,332141;118,1818182
;
71,33983346;118,1818182
;
71,34752591;118,1818182
;
71,35521837;118,1818182
;
71,36291083;118,1818182
;
71,37060328;118,1818182
;
71,37829574;118,1818182
;
71,38598819;118,1818182
;
71,39368065;118,1818182
;
71,4013731;118,1818182
;
71,40906556;118,1818182
;
71,41675801;118,1818182
;
71,42445047;118,1818182
;
71,43214293;118,1818182
;
71,43983538;118,1818182
;
71,44752784;118,1818182
;
71,45522029;118,1818182
;
71,46291275;118,1818182
;
71,4706052;118,1818182
;
71,47829766;118,1818182
;
71,48599012;118,1818182
;
71,49368257;118,1818182
;
71,50137503;118,1818182
;
71,50906748;118,1818182
;
71,51675994;118,1818182
;
71,52445239;118,1818182
;
71,53214485;118,1818182
;
71,5398373;118,1818182
;
71,54752976;118,1818182
;
71,55522222;118,1818182
;
71,56291467;118,1818182
;
71,57060713;118,1818182
;
71,57829958;118,1818182
;
71,58599204;118,1818182
;
71,59368449;118,1818182
;
71,60137695;118,1818182
;
71,60906941;118,1818182
;
71,61676186;118,1818182
;
71,62445432;118,1818182
;
71,63214677;118,1818182
;
71,63983923;118,1818182
;
71,64753168;118,1818182
;
71,65522414;118,1818182
;
71,66291659;118,1818182
;
71,67060905;118,1818182
;
71,67830151;118,1818182
;
71,68599396;118,1818182
;
71,69368642;118,1818182
;
71,70137887;118,1818182
;
71,70907133;118,1818182
;
71,71676378;118,1818182
;
71,72445624;118,1818182
;
71,7321487;118,1818182
;
71,73984115;118,1818182
;
71,74753361;118,1818182
;
71,75522606;118,1818182
;
71,76291852;118,1818182
;
71,77061097;118,1818182
;
71,77830343;118,1818182
;
71,78599588;118,1818182
;
71,79368834;118,1818182
;
71,8013808;118,1818182
;
71,80907325;118,1818182
;
71,81676571;118,1818182
;
71,82445816;118,1818182
;
71,83215062;118,1818182
;
71,83984307;118,1806334
;
71,84753553;118,1771269
;
71,85522799;118,1713705
;
71,86292044;118,1634362
;
71,8706129;118,1533964
;
71,87830535;118,1413235
;
71,88599781;118,1272902
;
71,89369026;118,1113691
;
71,90138272;118,0936333
;
71,90907517;118,0741555
;
71,91676763;118,0530089
;
71,92446009;118,0302665
;
71,93215254;118,0060013
;
71,939845;117,9802865
;
71,94753745;117,9531951
;
71,95522991;117,9248002
;
71,96292236;117,8951747
;
71,97061482;117,8643916
;
71,97830728;117,8325238
;
71,98599973;117,7996439
;
71,99369219;117,7658246
;
72,00138464;117,7311385
;
72,0090771;117,6956579
;
72,01676955;117,6594552
;
72,02446201;117,6226024
;
72,03215446;117,5851716
;
72,03984692;117,5472344
;
72,04753938;117,5088627
;
72,05523183;117,4701277
;
72,06292429;117,4311009
;
72,07061674;117,3918533
;
72,0783092;117,3524557
;
72,08600165;117,3129791
;
72,09369411;117,2734938
;
72,10138657;117,2340702
;
72,10907902;117,1947785
;
72,11677148;117,1556886
;
72,12446393;117,1168704
;
72,13215639;117,0783934
;
72,13984884;117,0403271
;
72,1475413;117,0027406
;
72,15523375;116,9657032
;
72,16292621;116,9292837
;
72,17061867;116,8935508
;
72,17831112;116,8585732
;
72,18600358;116,8244194
;
72,19369603;116,7911577
;
72,20138849;116,7588563
;
72,20908094;116,7275834
;
72,2167734;116,6974069
;
72,22446586;116,6683948
;
72,23215831;116,6406151
;
72,23985077;116,6141354
;
72,24754322;116,5890235
;
72,25523568;116,5653473
;
72,26292813;116,5431744
;
72,27062059;116,5225725
;
72,27831304;116,5036096
;
72,2860055;116,4863532
;
72,29369796;116,4708714
;
72,30139041;116,4572321
;
72,30908287;116,4455033
;
72,31677532;116,4357533
;
72,32446778;116,4280504
;
72,33216023;116,4224631
;
72,33985269;116,4190601
;
72,34754515;116,4179104
;
72,3552376;116,4179104
;
72,36293006;116,4179104
;
72,37062251;116,4179104
;
72,37831497;116,4179104
;
72,38600742;116,4179104
;
72,39369988;116,4179104
;
72,40139233;116,4179104
;
72,40908479;116,4179104
;
72,41677725;116,4179104
;
72,4244697;116,4179104
;
72,43216216;116,4179104
;
72,43985461;116,4179104
;
72,44754707;116,4179104
;
72,45523952;116,4179104
;
72,46293198;116,4179104
;
72,47062444;116,4179104
;
72,47831689;116,4179104
;
72,48600935;116,4179104
;
72,4937018;116,4179104
;
72,50139426;116,4179104
;
72,50908671;116,4179104
;
72,51677917;116,4179104
;
72,52447162;116,4179104
;
72,53216408;116,4179104
;
72,53985654;116,4179104
;
72,54754899;116,4179104
;
72,55524145;116,4179104
;
72,5629339;116,4179104
;
72,57062636;116,4179104
;
72,57831881;116,4179104
;
72,58601127;116,4179104
;
72,59370373;116,4179104
;
72,60139618;116,4179104
;
72,60908864;116,4179104
;
72,61678109;116,4179104
;
72,62447355;116,4179104
;
72,632166;116,4179104
;
72,63985846;116,4179104
;
72,64755091;116,4179104
;
72,65524337;116,4179104
;
72,66293583;116,4179104
;
72,67062828;116,4179104
;
72,67832074;116,4179104
;
72,68601319;116,4179104
;
72,69370565;116,4179104
;
72,7013981;116,4179104
;
72,70909056;116,4179104
;
72,71678302;116,4179104
;
72,72447547;116,4179104
;
72,73216793;116,4179104
;
72,73986038;116,4179104
;
72,74755284;116,4179104
;
72,75524529;116,4179104
;
72,76293775;116,4179104
;
72,7706302;116,4179104
;
72,77832266;116,4179104
;
72,78601512;116,4179104
;
72,79370757;116,4179104
;
72,80140003;116,4179104
;
72,80909248;116,4179104
;
72,81678494;116,4179104
;
72,82447739;116,4179104
;
72,83216985;116,4179104
;
72,83986231;116,4179104
;
72,84755476;116,4179104
;
72,85524722;116,4179104
;
72,86293967;116,4179104
;
72,87063213;116,4179104
;
72,87832458;116,4179104
;
72,88601704;116,4179104
;
72,89370949;116,4179104
;
72,90140195;116,4179104
;
72,90909441;116,4179104
;
72,91678686;116,4179104
;
72,92447932;116,4179104
;
72,93217177;116,4179104
;
72,93986423;116,4179104
;
72,94755668;116,4179104
;
72,95524914;116,4179104
;
72,9629416;116,4179104
;
72,97063405;116,4179104
;
72,97832651;116,4179104
;
72,98601896;116,4179104
;
72,99371142;116,4179104
;
73,00140387;116,4179104
;
73,00909633;116,4179104
;
73,01678878;116,4179104
;
73,02448124;116,4179104
;
73,0321737;116,4179104
;
73,03986615;116,4179104
;
73,04755861;116,4179104
;
73,05525106;116,4179104
;
73,06294352;116,4179104
;
73,07063597;116,4179104
;
73,07832843;116,4179104
;
73,08602089;116,4179104
;
73,09371334;116,4179104
;
73,1014058;116,4179104
;
73,10909825;116,4179104
;
73,11679071;116,4179104
;
73,12448316;116,4179104
;
73,13217562;116,4179104
;
73,13986807;116,4179104
;
73,14756053;116,4179104
;
73,15525299;116,4179104
;
73,16294544;116,4179104
;
73,1706379;116,4179104
;
73,17833035;116,4179104
;
73,18602281;116,4179104
;
73,19371526;116,4179104
;
73,20140772;116,4179104
;
73,20910018;116,4179104
;
73,21679263;116,4179104
;
73,22448509;116,4179104
;
73,23217754;116,4179104
;
73,23987;116,4179104
;
73,24756245;116,4179104
;
73,25525491;116,4179104
;
73,26294736;116,4179104
;
73,27063982;116,4179104
;
73,27833228;116,4179104
;
73,28602473;116,4179104
;
73,29371719;116,4179104
;
73,30140964;116,4179104
;
73,3091021;116,4179104
;
73,31679455;116,4179104
;
73,32448701;116,4179104
;
73,33217946;116,4179104
;
73,33987192;116,4179104
;
73,34756438;116,4179104
;
73,35525683;116,4179104
;
73,36294929;116,4179104
;
73,37064174;116,4179104
;
73,3783342;116,4179104
;
73,38602665;116,4167942
;
73,39371911;116,4134897
;
73,40141157;116,4080638
;
73,40910402;116,4005832
;
73,41679648;116,3911151
;
73,42448893;116,3797266
;
73,43218139;116,3664852
;
73,43987384;116,3514584
;
73,4475663;116,3347138
;
73,45525875;116,3163191
;
73,46295121;116,2963419
;
73,47064367;116,2748501
;
73,47833612;116,2519115
;
73,48602858;116,2275939
;
73,49372103;116,2019652
;
73,50141349;116,175093
;
73,50910594;116,1470451
;
73,5167984;116,1178893
;
73,52449086;116,0876931
;
73,53218331;116,056524
;
73,53987577;116,0244495
;
73,54756822;115,991537
;
73,55526068;115,9578537
;
73,56295313;115,9234667
;
73,57064559;115,8884429
;
73,57833804;115,8528493
;
73,5860305;115,8167524
;
73,59372296;115,780219
;
73,60141541;115,7433153
;
73,60910787;115,7061076
;
73,61680032;115,6686619
;
73,62449278;115,6310442
;
73,63218523;115,5933203
;
73,63987769;115,5555556
;
73,64757015;115,5178155
;
73,6552626;115,4801654
;
73,66295506;115,4426702
;
73,67064751;115,4053948
;
73,67833997;115,368404
;
73,68603242;115,3317623
;
73,69372488;115,2955341
;
73,70141733;115,2597837
;
73,70910979;115,2245751
;
73,71680225;115,1899723
;
73,7244947;115,1560392
;
73,73218716;115,1228393
;
73,73987961;115,0904362
;
73,74757207;115,0588935
;
73,75526452;115,0282743
;
73,76295698;114,9986421
;
73,77064944;114,9700599
;
73,77834189;114,9425908
;
73,78603435;114,9162979
;
73,7937268;114,8912441
;
73,80141926;114,8674923
;
73,80911171;114,8451056
;
73,81680417;114,8241468
;
73,82449662;114,8046789
;
73,83218908;114,7867648
;
73,83988154;114,7704675
;
73,84757399;114,75585
;
73,85526645;114,7429755
;
73,8629589;114,7319073
;
73,87065136;114,7227087
;
73,87834381;114,7154431
;
73,88603627;114,7101743
;
73,89372873;114,706966
;
73,90142118;114,7058824
;
73,90911364;114,7069985
;
73,91680609;114,7103021
;
73,92449855;114,7157262
;
73,932191;114,7232042
;
73,93988346;114,7326695
;
73,94757591;114,7440558
;
73,95526837;114,7572967
;
73,96296083;114,7723263
;
73,97065328;114,7890785
;
73,97834574;114,8074874
;
73,98603819;114,8274872
;
73,99373065;114,849012
;
74,0014231;114,8719961
;
74,00911556;114,8963737
;
74,01680802;114,9220789
;
74,02450047;114,949046
;
74,03219293;114,9772092
;
74,03988538;115,0065025
;
74,04757784;115,0368599
;
74,05527029;115,0682154
;
74,06296275;115,1005028
;
74,0706552;115,133656
;
74,07834766;115,1676084
;
74,08604012;115,2022937
;
74,09373257;115,2376452
;
74,10142503;115,2735962
;
74,10911748;115,3100797
;
74,11680994;115,3470287
;
74,12450239;115,3843759
;
74,13219485;115,422054
;
74,13988731;115,4599953
;
74,14757976;115,4981322
;
74,15527222;115,5363967
;
74,16296467;115,5747208
;
74,17065713;115,613036
;
74,17834958;115,6512741
;
74,18604204;115,6893663
;
74,19373449;115,7272439
;
74,20142695;115,7648378
;
74,20911941;115,8020788
;
74,21681186;115,8388976
;
74,22450432;115,8752248
;
74,23219677;115,9109906
;
74,23988923;115,9461252
;
74,24758168;115,9805586
;
74,25527414;116,0142207
;
74,2629666;116,0470413
;
74,27065905;116,07895
;
74,27835151;116,1098763
;
74,28604396;116,1397496
;
74,29373642;116,1684993
;
74,30142887;116,1960546
;
74,30912133;116,2223448
;
74,31681378;116,2472989
;
74,32450624;116,2708461
;
74,3321987;116,2929155
;
74,33989115;116,3134362
;
74,34758361;116,3323373
;
74,35527606;116,3495481
;
74,36296852;116,3649976
;
74,37066097;116,3786154
;
74,37835343;116,3903307
;
74,38604589;116,4000731
;
74,39373834;116,4077723
;
74,4014308;116,4133582
;
74,40912325;116,4167608
;
74,41681571;116,4179104
;
74,42450816;116,4179104
;
74,43220062;116,4179104
;
74,43989307;116,4179104
;
74,44758553;116,4179104
;
74,45527799;116,4179104
;
74,46297044;116,4179104
;
74,4706629;116,4179104
;
74,47835535;116,4179104
;
74,48604781;116,4179104
;
74,49374026;116,4179104
;
74,50143272;116,4179104
;
74,50912518;116,4179104
;
74,51681763;116,4179104
;
74,52451009;116,4179104
;
74,53220254;116,4179104
;
74,539895;116,4179104
;
74,54758745;116,4179104
;
74,55527991;116,4179104
;
74,56297236;116,4179104
;
74,57066482;116,4179104
;
74,57835728;116,4179104
;
74,58604973;116,4179104
;
74,59374219;116,4179104
;
74,60143464;116,4179104
;
74,6091271;116,4179104
;
74,61681955;116,4179104
;
74,62451201;116,4179104
;
74,63220447;116,4179104
;
74,63989692;116,4179104
;
74,64758938;116,4179104
;
74,65528183;116,4179104
;
74,66297429;116,4179104
;
74,67066674;116,4179104
;
74,6783592;116,4179104
;
74,68605165;116,4179104
;
74,69374411;116,4179104
;
74,70143657;116,4179104
;
74,70912902;116,4179104
;
74,71682148;116,4179104
;
74,72451393;116,4179104
;
74,73220639;116,4179104
;
74,73989884;116,4179104
;
74,7475913;116,4179104
;
74,75528376;116,4179104
;
74,76297621;116,4179104
;
74,77066867;116,4179104
;
74,77836112;116,4179104
;
74,78605358;116,4179104
;
74,79374603;116,4179104
;
74,80143849;116,4179104
;
74,80913094;116,4179104
;
74,8168234;116,4179104
;
74,82451586;116,4179104
;
74,83220831;116,4179104
;
74,83990077;116,4179104
;
74,84759322;116,4179104
;
74,85528568;116,4179104
;
74,86297813;116,4179104
;
74,87067059;116,4179104
;
74,87836305;116,4179104
;
74,8860555;116,4179104
;
74,89374796;116,4179104
;
74,90144041;116,4179104
;
74,90913287;116,4179104
;
74,91682532;116,4179104
;
74,92451778;116,4179104
;
74,93221023;116,4179104
;
74,93990269;116,4179104
;
74,94759515;116,4179104
;
74,9552876;116,4179104
;
74,96298006;116,4179104
;
74,97067251;116,4179104
;
74,97836497;116,4179104
;
74,98605742;116,4179104
;
74,99374988;116,4179104
;
75,00144234;116,4179104
;
75,00913479;116,4179104
;
75,01682725;116,4179104
;
75,0245197;116,4179104
;
75,03221216;116,4179104
;
75,03990461;116,4179104
;
75,04759707;116,4179104
;
75,05528952;116,4179104
;
75,06298198;116,4179104
;
75,07067444;116,4179104
;
75,07836689;116,4179104
;
75,08605935;116,4179104
;
75,0937518;116,4179104
;
75,10144426;116,4179104
;
75,10913671;116,4179104
;
75,11682917;116,4179104
;
75,12452163;116,4179104
;
75,13221408;116,4179104
;
75,13990654;116,4179104
;
75,14759899;116,4179104
;
75,15529145;116,4179104
;
75,1629839;116,4179104
;
75,17067636;116,4179104
;
75,17836881;116,4179104
;
75,18606127;116,4179104
;
75,19375373;116,4179104
;
75,20144618;116,4179104
;
75,20913864;116,4179104
;
75,21683109;116,4179104
;
75,22452355;116,4179104
;
75,232216;116,4179104
;
75,23990846;116,4179104
;
75,24760092;116,4179104
;
75,25529337;116,4179104
;
75,26298583;116,4179104
;
75,27067828;116,4179104
;
75,27837074;116,4179104
;
75,28606319;116,4179104
;
75,29375565;116,4179104
;
75,3014481;116,4179104
;
75,30914056;116,4179104
;
75,31683302;116,4179104
;
75,32452547;116,4179104
;
75,33221793;116,4179104
;
75,33991038;116,4179104
;
75,34760284;116,4179104
;
75,35529529;116,4179104
;
75,36298775;116,4179104
;
75,37068021;116,4179104
;
75,37837266;116,4179104
;
75,38606512;116,4179104
;
75,39375757;116,4179104
;
75,40145003;116,4179104
;
75,40914248;116,4179104
;
75,41683494;116,4179104
;
75,42452739;116,4179104
;
75,43221985;116,4179104
;
75,43991231;116,4179104
;
75,44760476;116,4179104
;
75,45529722;116,4190951
;
75,46298967;116,4226007
;
75,47068213;116,4283551
;
75,47837458;116,4362866
;
75,48606704;116,4463234
;
75,4937595;116,4583941
;
75,50145195;116,4724273
;
75,50914441;116,4883517
;
75,51683686;116,5060964
;
75,52452932;116,5255904
;
75,53222177;116,5467626
;
75,53991423;116,5695422
;
75,54760668;116,5938584
;
75,55529914;116,6196403
;
75,5629916;116,6468169
;
75,57068405;116,6753175
;
75,57837651;116,705071
;
75,58606896;116,7360065
;
75,59376142;116,7680528
;
75,60145387;116,8011387
;
75,60914633;116,835193
;
75,61683879;116,8701443
;
75,62453124;116,9059209
;
75,6322237;116,9424513
;
75,63991615;116,9796636
;
75,64760861;117,0174857
;
75,65530106;117,0558456
;
75,66299352;117,0946708
;
75,67068597;117,133889
;
75,67837843;117,1734272
;
75,68607089;117,2132128
;
75,69376334;117,2531725
;
75,7014558;117,2932331
;
75,70914825;117,3333211
;
75,71684071;117,3733627
;
75,72453316;117,4132842
;
75,73222562;117,4530113
;
75,73991808;117,4924699
;
75,74761053;117,5315854
;
75,75530299;117,5702831
;
75,76299544;117,6084882
;
75,7706879;117,6461256
;
75,77838035;117,6831201
;
75,78607281;117,7193963
;
75,79376526;117,7548787
;
75,80145772;117,7894915
;
75,80915018;117,8231589
;
75,81684263;117,8558049
;
75,82453509;117,8873535
;
75,83222754;117,9177285
;
75,83992;117,9468536
;
75,84761245;117,9746524
;
75,85530491;118,0010486
;
75,86299737;118,0259658
;
75,87068982;118,0493274
;
75,87838228;118,071057
;
75,88607473;118,0910782
;
75,89376719;118,1093145
;
75,90145964;118,1256898
;
75,9091521;118,1401277
;
75,91684455;118,1525521
;
75,92453701;118,1628869
;
75,93222947;118,1710565
;
75,93992192;118,1769852
;
75,94761438;118,1805974
;
75,95530683;118,1818182
;
75,96299929;118,1818182
;
75,97069174;118,1818182
;
75,9783842;118,1818182
;
75,98607666;118,1818182
;
75,99376911;118,1818182
;
76,00146157;118,1818182
;
76,00915402;118,1818182
;
76,01684648;118,1818182
;
76,02453893;118,1818182
;
