-9,787363969
17,42886032
12,6449517
-1,139353928
-9,174322645
-26,21022243
-41,74732307
-26,03589607
6,173785409
11,63144666
-3,913188471
-7,960397542
-6,510459377
-15,813654
-27,87026253
-10,18056711
94,50514922
299,1866026
518,1135084
595,2855814
375,9525359
-33,88591431
-230,4800558
-99,58017529
22,56344029
-19,799496
-67,66927104
-58,04617157
-50,18048406
-51,32249461
-43,97248889
-33,88075197
-28,2975683
-30,22322153
-35,4079945
-31,35216904
-11,30602594
15,23015517
23,50609591
9,52151927
10,5261497
49,76971319
86,25193739
79,97255168
69,93128732
94,62787746
125,3120573
141,2335642
153,6421377
167,7875196
178,4194541
179,7876881
169,8919708
135,7320541
79,80769283
30,11864443
-24,08533064
-97,55446895
-140,289004
-124,7891662
-112,5551826
-140,8372771
-159,1356703
-145,7005791
-141,282217
-146,8807942
-137,4965169
-128,1295877
-125,5302057
-113,4485657
-105,3848592
-117,5892733
-129,3119913
-119,0531926
-94,56305235
-76,09174167
-73,63942747
-82,2062725
-90,54243525
-89,14806992
-79,27332644
-74,66835035
-81,08328284
-94,5182607
-107,4734163
-100,9488775
-87,19476787
-98,71120625
-109,9983071
-90,30618038
-60,88493146
-45,4846612
-52,10546589
-68,24743726
-71,91066249
-74,34522418
-92,30120035
-104,0286645
-91,27768546
-77,04832763
-79,09065075
-82,40471005
-76,74055621
-71,34823539
-65,4777892
-19,62925477
123,6973353
357,5019528
526,2845742
399,2951801
7,533755854
-239,499709
-148,5552205
-40,88278011
-86,48238523
-98,10402877
-50,99769935
-54,16338133
-67,85105479
-47,81069559
-34,29227536
-35,04576155
-25,32111744
-0,368302169
23,06272923
27,72202582
22,10964074
29,47563117
56,82005831
80,14298734
79,94448744
89,72463171
137,7334972
182,4711649
191,1877195
193,6332499
207,8078484
216,2116115
218,8446394
232,4570359
247,7989087
231,8703694
179,921533
131,4525186
107,2134486
71,95444937
9,6756509
-38,37281322
-54,19080571
-61,27818566
-65,38480853
-60,76052615
-58,15518675
-61,06863493
-64,25071171
-62,45125452
-37,67009718
-1,657069918
5,838000595
-6,18470871
-5,725017322
2,217258847
-0,607692532
-11,19968021
-4,058509334
22,06601851
38,17410533
46,76595674
53,34178195
40,15179377
18,94620861
7,225246508
-5,260868892
-19,51191031
-26,02764683
-28,8078439
-32,10226332
-27,91066323
-15,48279811
-14,31841875
-25,66727228
-22,77910213
-9,903648034
-13,04064602
-24,93982839
-36,85092374
-55,27365694
-59,7077491
-44,1529176
-45,35887607
-56,07533437
-37,05199861
-12,53857113
-18,03475048
-31,29023146
-29,55470507
-16,07785852
27,14062473
150,351065
361,3037865
552,4991171
531,9373885
209,1189362
-150,2059006
-191,036779
-44,37335206
-26,96526937
-81,31217666
-70,16371597
-52,51952563
-60,12924027
-56,99249084
-50,60890465
-46,72810535
-26,09971302
1,026655885
10,15138844
10,52487527
20,14751047
30,76969161
34,39181968
35,26429904
36,13753741
50,01194579
82,38793843
106,7659328
110,8963495
123,0296121
154,4161475
171,0563852
159,200758
153,0997011
165,0036528
169,1630539
149,8283479
105,4999809
44,17840135
-12,63594
-55,94259001
-94,49109341
-127,7809929
-150,061829
-161,8331407
-169,0944649
-179,0953371
-187,585291
-189,563859
-194,2805724
-206,4849611
-215,1765538
-213,1048788
-206,5194631
-202,1698333
-199,5555156
-197,4260356
-197,530919
-193,8696912
-177,1918779
-155,997005
-140,7845987
-126,3041861
-109,8052948
-90,78745348
-63,25019197
-34,44304132
-17,86553409
-11,2672045
-8,647588638
-8,506224614
-9,592652774
-17,40641589
-35,19705936
-47,46413139
-50,2071832
-66,17576926
-87,11944742
-80,03777918
-61,93032989
-70,04666891
-94,38636986
-106,4490108
-104,7341746
-106,4914488
-114,720426
-117,1707045
-114,3418877
-113,2335849
-112,0954113
-108,4269883
-106,9779436
-113,2479116
-111,9865333
-69,44345686
45,63166243
239,7391619
418,6293711
364,8026121
12,50919859
-301,7505637
-277,7263777
-125,1679547
-107,0750149
-132,9472875
-114,2845109
-106,0864329
-100,6028105
-74,58341096
-60,27801101
-61,1863976
-54,55836788
-37,89372938
-10,44230017
26,046091
51,07160453
62,38438986
85,23458528
126,3723179
173,2977033
217,5108458
250,761838
270,3007606
286,8776828
307,7426616
322,6457422
320,3369575
313,3163283
317,0838633
326,8895587
335,4833982
326,3653534
285,5353832
230,7434339
174,2394396
115,2733213
78,59498788
76,70433533
71,60124711
44,28559403
25,50723432
18,51601361
1,811764939
-9,605691176
-5,236546728
-3,331006169
0,860713638
15,33838348
23,10176186
24,15059507
28,48461725
28,35355052
23,75710502
24,44497905
26,16685915
20,42242022
13,71132566
17,53322747
25,38776638
23,77457202
16,69326305
13,14344728
9,374721886
-1,363326474
-14,57112147
-22,99909691
-28,39769661
-28,01737414
-19,35859269
-18,17182482
-29,45755232
-35,96626593
-33,4484652
-24,65465821
-5,835361389
8,508900737
3,377595757
-8,229816378
-16,31388312
-25,62515907
-31,91420576
-31,18159137
-30,42789047
-33,6536838
-40,60955798
-41,54610526
-22,71392322
-3,613614563
-9,24578678
-8,111051915
52,78997373
200,2066699
409,8884125
526,5845741
340,7945243
-53,98237042
-249,4967461
-138,9992409
-41,99049523
-74,47115099
-82,1918516
-55,15324161
-61,85596641
-76,05067192
-71,73800438
-54,66860998
-30,59313461
-24,01222357
-38,1765213
-37,58667107
-17,49331472
-1,647092364
7,701357869
18,80140013
32,40240112
46,50373034
61,1047604
77,20486725
93,80343047
111,3998335
130,2434639
144,3337137
148,9199795
147,0016628
141,5781702
132,1489137
116,4633109
88,77078534
46,07076644
-4,637309993
-55,35400166
-101,8298596
-134,3154278
-151,5612432
-170,3178355
-192,8357268
-203,8654315
-201,9074561
-196,7122991
-192,0304507
-189,1123928
-188,2085987
-181,0695329
-166,1956512
-159,8374004
-162,7452181
-153,6695326
-136,3607631
-135,3193189
-145,7956001
-144,5399968
-134,8028895
-132,3346487
-135,1356349
-138,9561987
-140,0466805
-128,6574105
-114,7887087
-116,4408848
-124,6142381
-125,8090576
-123,0256218
-117,7641989
-108,7750466
-105,808412
-115,3645319
-127,1936326
-130,2959298
-121,1716289
-100,3209246
-76,99400147
-66,44103351
-73,16218438
-88,9076074
-101,6774456
-99,4718319
-85,2908888
-76,13472884
-76,00345444
-76,39715804
-72,31592216
-64,25981945
-57,22891282
-52,97325549
-39,99289109
3,962146245
106,8918318
290,0461501
492,6750949
506,778669
201,6068843
-146,3402385
-177,0626702
-22,31037253
16,91670091
-15,88139494
-2,204596939
11,19716618
4,823973673
16,67591263
35,50307786
42,55557175
51,83350413
64,83699211
69,31615996
73,77113898
87,95206731
100,3590898
107,492358
122,1020296
140,9382689
152,7512462
165,0411378
182,0581257
199,0523978
220,2741474
238,9735734
245,6508796
253,0562752
265,1899742
269,0521955
264,1431626
252,2131036
227,2622507
194,0408407
159,0491142
117,2873158
73,25569405
40,20450091
16,13399202
-5,705573665
-20,31393394
-23,1908235
-21,33597408
-21,99911457
-25,4299712
-28,12826758
-27,34372493
-30,32606215
-39,32499595
-39,84024101
-30,87151007
-32,66851406
-48,23096225
-59,05856234
-63,6510206
-71,25804195
-75,62933013
-74,01458779
-75,91351659
-81,57581733
-81,75119007
-79,93933421
-87,88994861
-94,1027317
-80,07738161
-59,81359621
-57,31107326
-65,81951052
-64,83860579
-58,11805708
-58,40756264
-62,7068211
-65,51553155
-62,33339361
-50,66010754
-42,74537435
-53,08889582
-77,94037465
-101,7995145
-117,1660201
-124,7895974
-119,6699534
-102,8067965
-91,44983647
-92,59878452
-94,25335336
-89,6632573
-78,8282123
-57,74793605
-23,17214802
50,14943045
217,2170761
452,2810637
543,341666
291,8991537
-105,5462049
-231,7441433
-91,19439767
-16,64670623
-52,10080965
-49,30645101
-28,01337585
-33,72133221
-24,93007067
-5,139344407
-1,598909242
4,941476345
15,98205116
13,02305127
15,06470996
32,85725768
40,40092207
36,19592787
43,49249692
58,54084812
63,34119742
66,39375779
88,44873918
120,5063485
139,5667897
146,8802634
150,4469676
154,5170966
162,3408421
160,6683924
150,7499327
158,085645
166,6757082
132,770298
70,86958686
24,4737441
-9,6670642
-50,30267517
-91,18292916
-121,0576697
-132,6767437
-128,290001
-126,647295
-131,4984822
-126,5934222
-116,931978
-117,2640157
-120,0894049
-113,408018
-97,71973095
-84,27442284
-78,57197592
-70,86227569
-67,14521083
-81,92067325
-96,43855802
-92,69876342
-84,45119089
-78,69574505
-68,93233368
-57,91086771
-54,63126123
-62,59343145
-71,04729872
-65,49278649
-58,67982134
-68,60833292
-71,02825398
-51,93952036
-46,84207094
-53,98584765
-33,37079547
-5,996862415
-11,86399949
-29,97216072
-30,07130312
-23,66138665
-28,99237427
-33,56423186
-21,37692822
-8,180435109
-10,72472714
-18,75978184
-22,53557959
-24,05210362
-22,55934002
-19,05727767
7,954091734
129,4747737
367,254771
586,7940837
566,842709
241,4006416
-92,53212679
-119,2056068
-2,119811963
-15,02475825
-68,17046436
-38,05695153
-4,684243572
-9,30236684
-7,661350204
-4,261225031
-12,85202516
-11,68378689
1,243451076
6,179647604
4,124759199
16,32874001
39,04154184
42,2631142
28,49340433
22,23235719
24,72991552
33,23601987
53,50060857
82,02361784
106,5549817
119,3446323
123,1424992
131,4485106
151,512592
167,0846674
165,1646586
155,5024854
139,8480659
97,70131598
34,81214995
-7,069519901
-31,19378306
-72,81073084
-114,9204563
-130,5230543
-126,6186213
-111,9572556
-98,53905727
-96,3641278
-95,93257046
-88,49449013
-78,54999327
-76,09918792
-78,39218368
-62,67909169
-32,96002459
-28,23509654
-43,00442317
-36,76812156
-26,27631026
-48,77910924
-79,52663987
-80,76902492
-65,00638857
-62,73885633
-79,21655508
-95,68961305
-96,90815978
-92,37232613
-97,83224427
-108,0380477
-106,989871
-95,68785038
-89,632123
-87,82282739
-77,76010332
-62,44409177
-52,12493496
-51,05277632
-60,97776049
-81,1500333
-100,0697418
-100,4870341
-84,40205978
-77,81496926
-84,22591429
-73,63504775
-54,29252368
-61,94849725
-78,35312475
-61,25656363
3,091027576
136,1894892
358,7886605
551,3883795
454,7384834
62,33880805
-211,5608116
-147,4605416
-34,86054936
-58,26100297
-75,41207174
-43,56392595
-38,96673687
-38,37067676
-13,02591887
-8,182637377
-23,59100742
-14,50120504
-1,663407208
-16,32779176
-21,9945374
-1,663823683
10,66416901
13,23925952
28,06126589
51,13000542
73,44529469
96,00694958
117,8147853
137,8686165
155,6682571
169,7135205
184,0042195
200,7901667
210,8211738
211,5970523
212,8676133
208,6326676
174,3920256
109,3954975
50,6428932
14,63402251
-20,63130492
-52,40327949
-56,43209166
-53,71793182
-74,76099034
-93,3114574
-83,36952304
-66,43537703
-55,50920885
-40,34120763
-29,18156207
-31,7804604
-36,8880903
-32,25463887
-17,38029251
-12,76523691
-24,40965696
-16,06373669
18,77234082
33,59839346
5,414240229
-38,53029876
-56,98540219
-41,95124742
-35,9280105
-49,41586601
-26,91498707
13,82445483
-11,1977102
-64,48165029
-64,27753176
-44,08551908
-40,90577473
-40,73845917
-48,83373075
-45,69174562
-3,562657681
17,55338154
-26,09377708
-57,75428016
-39,67827172
-33,11589313
-42,81728304
-39,03257726
-53,26190871
-66,25540734
-15,01320005
27,21458939
-2,072159596
20,12643571
160,8102614
346,2292069
515,8831653
521,5220332
213,3957107
-142,245898
-164,9028853
-21,57533941
-20,76334485
-66,46698197
-47,18632709
-39,17145236
-51,67242574
-43,68931091
-19,97216718
0,228950516
-0,836008267
-15,91708946
-13,7643344
3,622220206
9,742542357
18,0966048
36,43438508
37,25586559
29,81103363
31,84988144
47,62240626
88,87861033
115,868501
108,3420907
124,799397
162,4904426
179,6652556
193,3238691
195,2163216
159,8426568
124,2029237
112,0471768
82,62547573
13,68788555
-60,2655233
-101,7346751
-107,7194885
-118,2198772
-161,2357492
-191,0170072
-176,8135485
-168,3752653
-188,4520441
-184,7937663
-152,650308
-158,52154
-194,9073277
-185,8075315
-132,4720065
-110,4006026
-136,5931648
-146,7995326
-119,019541
-103,7530196
-119,4997932
-125,2596819
-108,0325007
-100,06806
-102,8661655
-96,92661821
-91,99921465
-100,0837468
-108,1800023
-102,7877644
-92,90681204
-91,78692013
-96,92785943
-97,3293967
-93,7412948
-95,41331281
-94,09520609
-90,53672637
-101,7376219
-107,6976375
-87,91651471
-77,64399187
-99,62980424
-106,1236841
-48,62536087
61,61543874
219,0989907
431,5755734
554,7954678
354,2589568
-58,28367411
-244,3321378
-114,1361451
-0,445405069
-29,75962508
-55,57851104
-30,15176746
-12,47909758
-9,81020349
3,605213698
17,01745377
17,67681724
21,83360526
25,23811946
14,39066182
24,04153456
71,94104
100,5894804
89,98715797
95,63437447
124,7814314
132,9286296
116,3262693
115,4746499
160,6240701
214,2748273
220,1772178
203,5815366
206,9880776
207,8971327
181,0589926
153,223946
145,8922798
124,3142789
77,24022631
34,92040259
-11,64491385
-63,70544705
-94,01092354
-113,0610724
-134,6056256
-138,3943177
-114,9268863
-90,20307191
-82,22261815
-77,23527184
-74,99078303
-86,73890513
-98,97939498
-95,46201292
-66,93652288
-27,15269246
-23,61029296
-48,30909954
-45,99889118
-29,67945084
-30,35056547
-29,01202608
-21,91362779
-25,05516994
-32,68645605
-40,80729397
-52,66749584
-58,5168782
-45,355262
-8,182472647
31,25165994
36,19730134
14,15461255
-1,626250031
-10,8951346
-28,90189402
-49,3963858
-48,12847214
-22,59801993
-5,304900784
-7,248991029
-9,680171723
-8,348328656
10,49664764
80,35486191
225,7264141
445,1113996
586,7599089
393,4220279
-21,65216239
-188,9625854
-56,00916924
9,208153146
-43,56055564
-36,56523763
-10,55583941
-39,53231212
-57,49461138
-25,69269727
13,37346569
23,4539086
16,29865822
21,907737
33,53116314
27,66895062
16,32110928
14,48764484
21,66855896
47,61384933
78,32350965
83,04752978
83,53589574
107,7885898
129,3055904
137,8368726
160,3824077
187,6921635
191,5161044
188,6041914
191,9563823
172,5726315
128,2028904
81,59710723
27,00522722
-36,57280734
-84,63705705
-108,4375853
-124,2244581
-142,7477444
-152,2575153
-145,7538447
-143,2368088
-152,7064863
-155,6629579
-148,8563068
-145,536618
-145,203979
-136,3584787
-120,2502084
-110,379261
-109,9957312
-110,0997154
-99,94131149
-82,27061913
-78,83773931
-92,89277447
-95,93582836
-77,46700606
-61,23641381
-59,99415902
-59,74035017
-53,72509677
-53,69850928
-64,16069906
-75,36177831
-73,80186002
-50,98105789
-26,1494863
-18,80726025
-12,70449528
-9,591307474
-31,71781336
-61,5841299
-68,69037439
-62,03666447
-59,87311806
-50,1998533
-38,26698855
-52,32464227
-66,37293309
-50,91197968
-49,69190077
-65,46281508
-23,9748413
92,27190193
262,2772961
465,2912227
529,8135635
256,5942004
-132,6169844
-213,3201087
-71,51528995
-60,2026452
-132,6322914
-104,054345
-55,71892227
-73,37613913
-67,77611109
-15,66895328
-5,054780479
-32,43370703
-45,8058469
-49,4213136
-19,03022023
50,11732054
67,5211965
22,4312959
13,34750742
45,76972021
58,19782391
59,13170859
73,57126481
95,26638358
124,7169564
155,9228752
173,3840325
181,850321
189,3216342
190,5478659
176,5289103
143,5146621
114,5050164
102,7498688
68,49911539
4,002652469
-41,48962309
-65,72781407
-96,71202284
-125,6923514
-145,6689014
-147,1417741
-115,1110703
-91,07689078
-102,2893356
-104,2485049
-90,95449812
-85,90741471
-72,35735373
-58,05441398
-71,49869404
-93,19029224
-89,12930669
-62,31583532
-41,24997583
-39,4318258
-37,11148259
-24,28904346
-21,96460553
-32,38826579
-36,31012115
-38,73026842
-54,39880434
-62,06582561
-32,98142887
-3,64571074
-15,55876782
-24,97069673
-8,381594067
-10,04155648
-24,20068066
-16,10906332
0,983198747
11,07600867
7,419269503
-16,73711579
-28,89324434
-12,29921342
-9,455120378
-31,86106272
-54,26713807
-69,1734442
-67,33007901
-51,73714056
-39,39472706
-24,30293686
14,53813152
118,8783794
312,717708
489,5560184
426,6432113
80,47918757
-200,1861522
-159,6029076
-44,02117834
-55,94106412
-65,86266489
-36,03608064
-38,46141147
-41,88875756
-23,06821914
-15,49989649
-14,93388993
-4,120299784
2,940773622
1,499229986
9,804969053
34,60789063
59,65789462
69,45488104
70,74875004
79,78940194
97,32673725
118,3606567
144,8910614
170,6678524
188,1909315
202,9602005
217,2255619
226,4869182
231,9941728
236,7472294
235,7459921
217,2403657
177,4802557
127,9655681
78,44620958
28,92208766
-14,10688945
-40,8908127
-56,42977218
-69,2238571
-76,02315571
-76,57775527
-79,63774202
-85,45320113
-89,02421662
-90,60087138
-85,68324707
-74,27142408
-73,86548154
-79,2154972
-63,82154744
-48,43370721
-63,05204995
-79,17664762
-72,8075706
-61,69488766
-59,83866592
-72,23897082
-95,14586605
-102,3094135
-87,22967341
-82,15670392
-89,34056144
-79,28130041
-63,47897331
-66,93363063
-76,39532078
-80,36409016
-86,33998302
-90,57304148
-89,81330552
-93,31081288
-100,3155991
-101,8276975
-95,59713896
-81,87395227
-64,40816376
-52,9497974
-53,74887482
-64,05541522
-75,36943539
-82,44094968
-84,76996997
-81,10650567
-75,70056369
-72,55214846
-64,41126185
-52,52790322
-49,1520694
-49,53375464
-41,67295064
-15,06964654
76,27617112
277,1145183
502,6954138
519,2688786
208,5849365
-140,106386
-172,8050599
-31,01105384
-14,47433354
-64,94486231
-60,92260086
-54,4075073
-47,3995372
-3,148643578
26,09522312
16,83211498
14,5620866
25,0351951
27,25150013
27,96106379
35,16395069
38,61022786
32,54996482
29,48323347
41,66010816
66,33066559
91,74498485
112,1531474
130,8052369
145,7013395
155,0915435
166,4759396
178,6046204
179,727681
175,5952187
180,9573328
177,3141246
142,9156978
97,51215802
53,85361277
1,190171731
-52,47805353
-94,15094952
-128,3284008
-151,5102902
-146,4464986
-126,6369052
-126,0813874
-134,7798208
-130,7320796
-124,6880361
-116,8975613
-104,8605243
-103,8267931
-103,7962339
-87,51871183
-73,24409035
-74,22223178
-70,45299714
-53,18624623
-41,92183768
-42,409629
-39,14947663
-32,39123599
-31,63476155
-31,87990683
-33,62652452
-41,37446648
-40,62358383
-29,62372699
-33,62474572
-52,12648919
-53,87880605
-37,13154447
-33,13455219
-43,38767659
-41,39076474
-26,39366347
-10,64621941
2,851720943
2,600311159
-15,65029517
-33,6499445
-41,89848339
-43,39575855
-34,89161692
-23,63590571
-27,87847248
-38,36916517
-31,6078322
-18,09432247
-17,57848549
-11,31017137
41,46076908
171,2344843
372,7611219
529,2908287
417,3237506
31,36003242
-231,850182
-147,8067498
-11,75952938
-18,70838032
-28,90316342
-7,593740769
-18,27997583
-28,71173348
-19,63888002
-13,31128328
-9,72881266
-8,641339137
-6,048735361
3,049124322
7,652363811
12,51110521
24,37546879
29,99557293
31,37153407
43,50346669
65,14148324
85,78569413
102,9362077
121,59313
142,0065651
159,6766149
175,1033787
188,5369538
195,4774352
195,4249154
189,8794846
172,8412305
139,5602383
96,53659095
49,27036863
-0,738350899
-45,73949251
-82,98298364
-114,7187544
-127,1967375
-112,4168684
-97,62908524
-107,5833289
-123,279543
-118,4676739
-106,1476709
-105,3194859
-101,483074
-86,88839269
-79,53540274
-75,67406762
-63,55435376
-62,67623055
-79,0396703
-88,64464829
-87,99114279
-91,32913506
-100,4086094
-101,479553
-84,04195632
-63,84581263
-61,39111839
-73,67787308
-83,70607926
-84,97574256
-87,98687174
-89,48947861
-74,48357811
-55,96918827
-47,44633025
-37,16502832
-29,37530987
-39,57720541
-56,27074856
-55,45597608
-42,88292785
-43,05164685
-45,9621792
-38,61457413
-42,00888396
-48,64516413
-37,02347318
-34,89387273
-48,25642748
-24,36120519
67,0417233
231,2022841
441,1204004
517,0459921
256,2289764
-144,8307327
-247,633224
-84,42858941
-21,96692363
-71,24832435
-56,77289212
-19,29073033
-27,55194522
-40,05664585
-28,55494401
-4,546954279
13,71720607
15,48741708
15,51355613
23,79549802
28,33311494
32,87627655
52,42485002
81,72870006
102,0376889
107,8516766
119,6705206
153,9940762
192,3221966
219,9047326
250,4915328
273,5824441
265,4273109
244,025976
232,1282799
230,9840616
232,8431581
214,7054045
167,5706345
103,4386799
28,30937104
-44,81746326
-93,94199566
-107,5644002
-96,93485239
-95,05352877
-114,4206072
-132,5362668
-136,6506876
-130,2640506
-111,8765379
-88,73833243
-80,59961784
-90,71057859
-101,0713998
-100,6822671
-91,79336685
-79,65488566
-72,76701065
-72,12992924
-70,74382908
-73,60889803
-87,72532406
-94,09329518
-79,21299938
-78,08462456
-103,4583585
-106,3343886
-79,96290216
-67,59408601
-81,47812656
-107,3652097
-112,2555208
-82,64924464
-63,04656511
-68,44766551
-75,35272826
-89,26193486
-94,17546588
-72,59350086
-64,26621823
-74,44379529
-73,37640812
-83,81423154
-108,507439
-97,20620257
-53,66069289
-24,62107903
-19,58752853
-19,81020728
25,71072054
187,4750925
431,2327479
559,4835279
381,2272758
4,213836686
-195,8069424
-107,3352122
-7,121121462
-19,16481654
-34,21644173
-35,77613897
-52,5940479
-53,92030575
-29,00504733
5,65159504
27,54949156
19,688515
13,06854076
32,4394469
41,05111418
24,15342612
24,49626903
57,82953205
88,6531072
105,9668894
130,5207766
152,0646696
158,0984724
166,6220919
177,6354381
182,6384244
195,1309671
208,8629858
202,8344033
202,5451456
228,9951422
227,1843257
159,6126321
70,53000086
7,686374784
-24,16829992
-46,53407361
-75,41099314
-106,5491019
-134,6984399
-153,8590433
-153,5309452
-142,2141748
-138,6587578
-134,6147164
-113,5820693
-90,56083143
-84,05101425
-90,05262558
-101,3156697
-108,3401471
-106,376055
-107,4233867
-108,732132
-90,80227724
-70,38380502
-78,7266944
-95,8309209
-98,69645644
-107,0732694
-117,2113247
-105,6105837
-92,27100412
-95,19254044
-93,12514354
-80,56876089
-81,27333655
-99,73881119
-105,2151221
-85,95220331
-73,94998544
-72,4583959
-49,72735884
-23,00679521
-28,54662278
-53,34675619
-73,65710697
-73,47758361
-46,80809154
-28,39853324
-36,99880824
-42,10881318
-36,47844184
-34,35758518
-33,49613143
-37,89396607
-36,80097193
5,032970786
98,35798444
252,9241939
459,4817266
558,0307123
348,0712831
-40,64642651
-218,1222797
-112,1061377
-4,597859166
-6,347301004
-22,6043179
-26,61876258
-34,1404858
-38,66933643
-31,70516152
1,252193687
37,95288567
36,14707259
20,83491423
28,51657193
44,44220855
58,11198841
65,27607724
51,68464212
37,58785142
67,23587476
127,8788829
156,0170479
143,6505427
138,7795415
152,1542191
162,2747517
171,8913161
192,0040899
207,3632516
204,2189803
193,3214561
173,1708592
127,0173708
65,61117242
20,20244614
-8,958625571
-50,12185985
-96,53707349
-116,204083
-116,1227047
-125,5427547
-139,2140489
-127,8864031
-103,0596332
-101,4835549
-114,6579841
-110,0827366
-86,00762846
-72,43247593
-81,8570954
-79,78130354
-50,95491731
-36,62775404
-50,54963143
-56,4703676
-54,38978117
-65,80769125
-68,72391752
-52,88828024
-43,05060031
-38,96069932
-39,11839959
-55,27352416
-69,6758969
-68,07534251
-60,72168657
-52,36475558
-49,00437699
-57,89037925
-66,27259184
-60,15084531
-56,52497133
-72,89480271
-80,51017343
-48,37091871
-7,476875017
-0,577880104
-14,42377306
-22,01439433
-27,59958577
-34,67919064
-35,7530537
-34,07102118
-29,88294086
-21,93866208
-17,73803576
-10,28091447
4,43284756
16,40339443
61,1308685
205,8654104
437,357159
600,1062512
476,6128223
85,87700568
-179,1010673
-104,0712671
13,2165338
-21,4875389
-52,68336163
-27,37081278
-23,54977282
-30,72012425
-24,13175168
-20,78454184
-12,17838358
4,936832083
5,561211966
2,194860674
19,0878806
31,99037189
20,40243243
7,574157844
14,50564144
34,94697422
59,89824484
86,60953963
105,0809425
110,0625351
115,8043964
130,5566033
145,5692301
159,0923486
174,1260281
181,6703355
173,2253353
152,5410893
118,3676569
68,70509475
24,30345721
-7,087204104
-47,71684015
-90,33540447
-111,9428532
-126,2891453
-141,6242421
-144,9481078
-139,0107092
-124,5620159
-103,1020002
-95,3806369
-102,1479039
-102,1537817
-92,8982536
-85,38130568
-80,85292688
-78,06310897
-83,26184656
-90,44913715
-82,12498114
-63,78938181
-50,9423454
-45,33388109
-50,46400102
-64,58272033
-74,69005715
-75,78603265
-74,37067104
-78,1939996
-90,00604869
-103,5568518
-98,09644547
-68,37486949
-50,89216677
-62,89838339
-72,39356866
-68,62777511
-71,85105851
-83,0634779
-89,51509563
-82,7059773
-63,3861919
-54,5558117
-71,21491237
-88,61357294
-87,75187585
-82,62990693
-84,74775545
-87,85551411
-84,95327908
-80,54115
-79,86922997
-81,93762561
-85,49644703
-83,79580786
-54,08582524
36,13338014
202,3616841
419,5989588
556,3450729
401,8498917
11,36327675
-209,614914
-117,0848259
-17,29660814
-45,00041321
-55,69639724
-30,13471985
-25,0655442
-16,73903691
-0,655368104
5,185288622
18,03275623
40,88685426
50,99739884
48,8642027
52,23707525
62,61582253
69,75024733
72,89014914
86,03532425
115,6855657
139,3406635
139,2504045
136,1645724
152,582948
184,005309
216,1814304
234,6110841
236,5440395
236,2300628
236,9189179
228,610366
206,3041657
165,750073
121,4478417
93,89722311
64,84796628
21,2998181
-21,49747667
-61,29417529
-92,09053701
-99,38682291
-84,68329587
-62,73022046
-57,27786284
-74,57649069
-88,37637309
-80,67778045
-67,73098438
-65,78625763
-59,84387394
-40,90410798
-35,21723522
-53,03353184
-69,85327459
-74,42674074
-67,25420789
-52,58595395
-54,17225693
-76,26339491
-97,35964587
-109,7112876
-102,8185975
-78,18185276
-70,30132973
-80,67730424
-83,06005132
-83,69984506
-89,3469585
-88,00166353
-81,66423076
-77,58492937
-74,01402701
-71,20178967
-65,89848156
-56,35436496
-52,31970011
-45,54474509
-23,7797557
-14,02498529
-31,28068469
-41,79710203
-31,32448267
-25,36306901
-31,91310042
-37,47481308
-37,79843986
-33,8842102
-21,73234999
4,156918563
47,78337707
137,1468111
319,4970101
544,0837681
594,4068829
312,2161571
-73,98860228
-177,9575836
-42,19097035
23,56105877
-9,701669877
-17,22932481
-8,022069306
-7,830061315
1,596546688
1,257607793
-11,84701924
8,532530144
51,89612636
57,74364584
40,07497108
45,13999076
54,18859986
48,72069973
49,23619817
61,73500956
84,71705491
116,432262
131,1305653
126,8119063
141,9762334
172,6235021
183,2536749
183,1167216
191,7126191
197,5413517
190,8529112
176,8972965
160,1745143
133,6845786
79,92751099
3,15334079
-58,13789514
-84,19615224
-98,02137823
-115,3635131
-133,2224891
-153,0982307
-165,4906546
-161,1496696
-156,5751768
-163,2670696
-167,2252333
-155,9495457
-139,4398768
-135,9460886
-141,7180355
-142,2555644
-138,3085141
-133,6267162
-130,7099942
-131,3081646
-126,9210359
-120,2984094
-125,190079
-130,0958312
-120,7654453
-111,4486933
-112,6453401
-114,3551438
-115,0778553
-121,8132188
-123,3109716
-112,5708445
-108,5925617
-113,875841
-108,1703939
-92,97592566
-79,54213542
-69,11871646
-69,45535624
-77,55173654
-69,15753361
-41,5224183
-23,39605624
-23,77810797
-23,91822911
-29,31607052
-62,22127843
-94,13349467
-72,80235678
-29,97749822
-34,65854856
-62,3451336
-59,03687562
-40,23339354
-37,68430309
-35,63921703
42,15225466
246,1905046
471,4759278
531,5089214
335,2898847
-2,930781402
-191,1526744
-127,8753903
-56,09852411
-92,82166978
-90,79442056
-29,76636918
-33,73710806
-84,20622952
-66,173326
-3,387990285
0,150184285
-39,55839639
-50,51332741
-39,21420507
-17,91062708
25,89780721
45,2114966
22,03083781
30,8562253
71,93805102
75,02670423
51,37257125
51,9760353
74,58747624
81,70727039
90,33579034
148,9734047
207,6204779
208,0273702
194,694437
190,8720292
166,5604926
118,2601681
58,22139096
3,694491182
-18,570207
-19,32238521
-40,56173112
-71,28793861
-75,00070793
-78,44974591
-105,1347661
-105,3054888
-66,96164149
-59,85295878
-91,9791826
-105,0900623
-90,18535496
-55,51482526
-22,32824586
-39,62539738
-69,90606858
-47,67005646
