28,71917521
49,6224083
42,77700153
34,43290995
56,34008797
99,74848935
113,1580673
108,3187744
128,2305627
144,8933838
139,3071888
131,4719281
111,637552
75,30401019
46,22125205
19,13922658
-30,19211754
-82,02283191
-99,60296841
-93,18257915
-96,76171646
-118,0904328
-136,4187809
-127,7468134
-101,3245833
-97,15214343
-113,4795468
-103,8068463
-74,8840949
-71,96134551
-77,78865092
-53,61606382
-27,44363678
-34,27142218
-50,34947224
-52,17783895
-49,75657405
-48,835729
-46,665355
-43,9955029
-36,07622319
-19,65756603
-5,989581149
-7,072317867
-19,90582506
-32,49015114
-41,32534402
-44,91145111
-33,24851928
-20,33659484
-23,92572355
-12,76595054
22,14267967
29,05012318
7,456336757
5,111277844
0,764904571
-39,08282422
-70,18194895
-64,53250932
-56,13454424
-58,48809188
-58,84318957
-56,19987389
-68,55818056
-128,9181445
-194,2797997
-88,39317937
294,4916841
743,8747594
850,5060159
459,8854241
-69,98704489
-277,8614187
-172,7377242
-70,61598737
-74,49623302
-88,87848517
-82,01276681
-70,64909995
-51,03750562
-37,17800386
-40,82061369
-28,96535314
9,38776077
28,73871204
18,58748568
20,68406774
39,52844529
51,12060641
64,21054024
82,79823693
95,13368767
117,7168847
153,0478213
166,3764916
160,2028912
163,2770162
154,8488642
113,4184334
64,73572342
18,8007346
-34,88653156
-80,57607259
-104,017885
-118,7119643
-127,158305
-116,1069007
-99,80774398
-102,7608264
-115,7161385
-120,4236701
-115,6334099
-97,5953458
-64,80946459
-38,52575231
-40,74419407
-59,2147741
-63,43747576
-48,91228155
-34,88917315
-31,36813142
-36,84913641
-45,83216737
-47,8172028
-43,80422044
-42,54319729
-41,03410963
-41,52693307
-49,52164251
-54,26821222
-54,26661581
-62,51682628
-65,01881606
-39,27255698
-10,77802033
-9,035176869
-8,793996855
0,44554994
-18,5665058
-51,58013295
-44,34529998
-21,11197498
-40,13012564
-73,39971935
-63,42072317
-45,94310386
-75,46682792
-132,7418616
-193,268171
-161,2957219
154,4255201
678,3955893
950,8645204
664,332348
92,04910695
-231,735168
-181,2704419
-83,05668006
-104,0938476
-113,8819097
-73,67083175
-56,71057905
-56,75111712
-43,79241158
-29,33442821
-21,87713295
-17,17049197
-5,214471612
18,49096151
41,69584055
54,15019838
56,10406757
63,80748038
98,76046876
141,7130643
155,6652982
153,8672013
167,8188041
187,7701366
187,2212284
159,9221086
123,3728061
93,5733489
53,7737649
-10,77591869
-71,57567511
-105,6254782
-128,1753021
-141,9751218
-140,7749128
-140,5746508
-136,3743126
-118,1738752
-107,2233163
-106,0226143
-108,5717481
-117,8706972
-105,9194418
-70,96796271
-55,51624132
-54,56425972
-44,86200062
-40,15944739
-42,70658402
-44,25339522
-53,7998663
-59,34598327
-38,8917328
-17,18710221
-22,73207952
-39,77665339
-50,07081316
-45,86454886
-31,90785117
-30,20071143
-30,99312167
-17,03507456
-4,326563467
0,632417617
0,841874031
-2,198189538
-6,487769046
-15,77686109
-23,3154629
-31,85357234
-51,89118789
-65,17830865
-49,9649343
-13,75106516
-0,536702103
-60,32184659
-169,3565006
-201,1406669
6,575651655
480,7924512
939,2597277
954,4774763
460,945692
-70,83563095
-212,1164987
-92,14691766
-28,67689497
-50,956438
-66,73555455
-64,01425281
-50,79254133
-38,82042901
-35,59792507
-26,37503904
-15,40178074
-12,92816025
-2,704187922
8,770125694
3,244769822
11,4697335
51,44500562
85,17057489
99,39642992
115,6225592
128,8489512
132,0755943
142,5524767
156,5295868
146,7569128
108,9844433
61,46216638
15,19007067
-25,08185533
-56,35362298
-84,12524348
-107,8967279
-119,4180872
-122,439332
-126,9604728
-132,4815199
-130,2524833
-119,7733728
-106,7941978
-91,81496749
-90,33569077
-116,3563761
-128,3770318
-94,14766544
-59,41828461
-56,43889632
-59,45950721
-54,73012347
-54,75075091
-63,77139487
-78,04206025
-94,06275148
-99,08347253
-88,10422688
-79,87501753
-83,39584699
-84,41671727
-74,18762985
-58,70858574
-49,2295854
-51,00062878
-55,52171532
-53,04284392
-45,31401296
-36,0852203
-21,35646325
1,12226139
21,60095735
29,82962889
24,80828079
8,286918358
-11,23445259
-14,75582571
0,722805851
9,451449438
1,43011291
-6,091195379
-15,11246659
-33,38369139
-55,65485999
-94,4259621
-101,196987
85,53207648
484,26124
788,7405156
681,4699158
242,4494535
-106,0708579
-125,3410048
-28,6109731
-34,88074823
-68,65031537
-55,91965932
-45,68876452
-38,95761509
-10,47619483
8,755512767
3,237524514
-2,780142499
-1,047470913
9,935556892
33,66895878
55,90275284
67,88695738
78,87159092
91,10667216
106,84222
134,0782534
158,5647916
164,3018539
163,0394597
159,2776285
141,01638
113,0057338
83,7457096
39,9863272
-23,52239366
-74,28043321
-88,5377717
-102,7943894
-148,5502667
-184,5553839
-177,8097217
-166,3132605
-175,5659811
-179,3178645
-167,8188917
-153,3190438
-131,3183025
-107,3166493
-103,5640661
-111,5605352
-104,5560391
-88,55056045
-83,79408248
-85,03658863
-84,02806275
-86,26848908
-83,00785228
-65,74613745
-53,23333014
-50,7194164
-42,20438277
-42,18821631
-66,17090465
-81,15243595
-68,132799
-59,11198318
-63,08997849
-55,8167756
-41,29236585
-35,76674126
-36,98989457
-44,21181926
-52,68250953
-43,65196037
-18,62016755
0,412872362
13,19716197
27,73270307
28,26949656
8,807542536
-9,903159832
-17,11261224
-20,0708173
-22,27777852
-14,23350034
-0,937988144
-6,641248236
-18,84328788
-21,5441153
-67,24373966
-140,4421711
-23,88942074
430,6644994
936,7195762
983,5257956
471,5831428
-98,35839827
-245,5488445
-89,2382137
4,323475286
-9,363797278
-3,800052062
17,51468934
19,33040442
23,64706978
27,46466115
13,53315338
7,352520468
26,92273559
49,74377111
62,06559858
67,63818882
67,71151185
70,785537
86,1102329
114,1855675
152,511508
186,5880212
198,1650732
195,2426293
194,0706547
187,8991138
168,4779706
135,8071887
80,1367312
7,216560955
-47,70335961
-76,12306832
-104,7926033
-136,4620029
-153,1313056
-156,8005502
-159,9697755
-161,1390202
-151,8083235
-136,4777242
-129,1472613
-127,8169735
-115,4868997
-96,40707848
-90,82754821
-92,24834711
-82,91951312
-72,3410839
-74,76309676
-76,43558867
-61,35859616
-46,78215536
-52,7063019
-61,6310709
-59,05649696
-61,48261407
-68,15945563
-59,58705439
-43,51544242
-40,19465108
-47,37471101
-52,80565205
-53,48750326
-47,42029287
-35,10404825
-35,78879589
-61,22456137
-80,16136933
-59,59924346
-21,78820644
-4,22827998
-1,669484734
2,138159687
-1,305365257
-17,50007701
-31,44599192
-33,89312519
-34,34149088
-38,54110191
-37,49197001
-27,19410572
-16,64751838
-23,85221612
-83,30820585
-170,5154932
-93,2240827
315,8160226
849,1048207
1026,142311
624,9284941
8,463371868
-265,0030525
-160,4707745
-65,18978855
-95,16008752
-104,6316631
-85,85450589
-94,82860489
-101,0539481
-86,28052201
-75,75831213
-73,48730252
-64,21747608
-45,19881444
-24,43129802
-6,164906042
10,85038349
29,11459374
49,12774905
68,38987492
87,15099798
110,911146
140,9203478
163,1786333
165,6860336
160,6925806
151,4483074
116,7032481
56,4574376
-5,039088118
-54,53629221
-92,78413695
-120,5325837
-137,7815932
-151,281125
-159,5311383
-150,7815914
-138,0324419
-141,0336468
-144,7851623
-132,2869443
-114,5389479
-104,5411278
-101,5434382
-96,79583297
-86,79826546
-76,55068873
-65,80305551
-54,55531828
-51,5574293
-57,80934065
-57,81100428
-47,56237205
-43,31339577
-42,06402727
-29,31421841
-17,06392117
-17,56308764
-23,56167014
-30,30962118
-34,8068936
-28,80344053
-11,0492155
4,955827539
4,461734164
-10,78145056
-24,77368214
-23,7649167
-14,755111
-13,99422253
-17,73220951
-18,46903096
-18,45464673
-12,93901756
-4,422105109
-6,153872007
-13,13428188
-15,36329942
-23,34089038
-38,06702166
-30,79166132
2,735221397
21,76365599
21,7936707
30,82529246
25,35854687
-11,10654183
-36,56995079
-34,78165859
-29,24164527
-30,94989233
-31,15638275
-23,86110106
-26,56403331
-49,5151671
-95,46449161
-180,6619976
-203,8576775
75,94847478
672,0064636
1142,566292
1010,62796
369,6914688
-161,4931849
-215,1760047
-67,10699596
-35,28616576
-59,46352284
-45,63907753
-37,0628418
-35,73482921
-12,65505494
7,426464273
8,009710117
12,34466273
28,43130073
44,51960121
59,10953981
80,95109068
110,2942266
129,1389188
133,2351372
149,0828506
182,6820261
207,7826299
218,3846265
228,9879797
243,0926518
250,4486041
228,0557967
169,6641887
109,5237383
65,3844026
12,74613782
-50,14110069
-93,52735841
-115,1626816
-133,7971174
-149,4307133
-155,5635178
-158,6955798
-167,0769487
-175,9576747
-170,8378081
-150,4673997
-133,3465008
-126,7251629
-120,6034377
-113,7313772
-106,8590335
-95,23645879
-89,11370542
-93,24082569
-89,61787185
-80,4948961
-85,62195052
-91,99908699
-77,37635719
-58,25381255
-55,38150419
-58,75948288
-59,88779901
-61,76650253
-58,64564293
-53,0252692
-59,15542977
-67,78617251
-60,16754464
-50,04959276
-56,93236276
-69,81589982
-70,95024838
-64,58545206
-66,97155372
-76,10859534
-75,99661805
-69,13566209
-69,77576677
-74,66697047
-66,55931061
-41,95282361
-20,84754491
-14,74350889
-11,39074893
-9,789297324
-23,68918531
-47,59044303
-58,74309953
-50,64718275
-44,05271951
-49,20973547
-49,11825519
-39,52830207
-34,18989834
-45,35306509
-105,7678223
-208,9341886
-170,6021816
218,9781821
807,8068874
1106,63392
804,2092676
165,5329178
-225,6451398
-199,0749147
-96,25641506
-105,1896481
-113,6246199
-84,0613352
-62,49979789
-43,69001059
-32,13197486
-52,07569117
-74,27115892
-54,46837644
-23,66734102
-14,3680489
13,67950469
56,22532553
62,7694204
58,56179703
80,85246411
109,6414313
133,1787091
153,214309
161,2482434
162,5305254
165,811169
165,340189
151,1176012
112,6434219
47,66766832
-25,05964176
-78,78848971
-109,0188563
-133,2507216
-153,7340652
-153,2188658
-139,4551019
-136,4427511
-130,1817909
-103,1721978
-81,16394823
-78,1570181
-76,90138286
-71,64701763
-60,14389718
-43,39199596
-40,89128817
-50,14174772
-45,89334832
-32,39606351
-25,64986665
-21,90473099
-18,91062966
-13,66753577
-0,425422366
3,315737482
-16,69402932
-33,95469594
-26,21623563
-19,47862179
-33,24182798
-42,25582793
-34,52059563
-32,03610531
-36,30233147
-29,81924896
-26,08683296
-38,60505903
-40,87390314
-25,14334171
-19,41335159
-21,43391018
-9,204995344
9,023414462
18,75134022
15,72880232
-5,544179498
-30,31758613
-36,34139914
-30,36560082
-27,39017416
-26,91510288
-24,69037151
-19,9659653
-14,49187036
-14,26807357
-24,54456267
-35,57132624
-33,59835372
-27,62563545
-30,40316262
-34,18092734
-30,45892264
-22,48714243
-11,01558157
7,20576417
22,92689807
21,64782249
12,11853885
9,839047639
4,309348417
-9,720560192
-7,750680488
14,21898431
21,93843009
-0,092348196
-28,62335646
-32,90460149
-7,436090957
5,782166632
-53,74983807
-159,0321152
-112,8146757
267,9024686
826,1193054
1114,085821
837,3020027
233,2678348
-127,2666975
-74,55161017
23,66308053
-25,3726424
-56,15879642
-10,94539949
11,76753002
-1,020026705
-0,308088822
13,15332417
15,3641925
13,32449614
25,03421486
46,49332826
61,70181584
63,90965702
59,8668312
65,82331777
97,02909622
142,2341461
164,1884472
158,6419795
166,3447231
194,0466585
205,4977666
190,4480286
158,8974261
111,8459413
61,29355697
18,74025625
-29,81397696
-93,36915811
-149,6753019
-179,2324225
-191,2905329
-191,3496456
-173,909772
-154,7209227
-155,5331074
-167,0963347
-165,6606122
-150,4759464
-141,5423428
-156,1098058
-184,6783385
-191,9979429
-169,0686197
-142,1403687
-122,963188
-111,2870748
-114,6120246
-128,6880321
-130,2650901
-110,8431906
-102,9223238
-128,0024788
-145,0836433
-113,6658036
-63,74894448
-48,83304955
-65,6681009
-76,50407931
-75,34096414
-75,92873341
-79,01736377
-78,6068305
-70,94710758
-56,53816764
-43,37998201
-39,47252074
-41,56575259
-43,4096451
-45,75416458
-44,09927613
-30,4449437
-19,54113008
-26,63779697
-33,23490499
-27,3324137
-22,68028168
-22,77846653
-23,62692489
-25,72561256
-25,32448444
-24,92349466
-32,77259655
-39,87174275
-32,72088521
-17,81997524
-8,168963579
-5,267800441
-0,616435542
10,28518183
19,93710279
22,33937875
22,99206145
25,39520282
20,54885501
5,953070276
1,607900943
22,76339937
54,1696179
72,82660876
71,48442407
56,64311576
42,55273552
37,71333476
36,37496452
32,03767548
28,95151788
30,11654144
33,78279536
40,45032826
34,86918811
-4,210577793
-74,03892289
-153,1158014
-146,4411683
115,4850204
615,6628081
995,8422369
876,0233482
321,4561822
-145,3592218
-187,9228259
-54,48459286
-39,29448701
-88,85247368
-112,6585195
-113,9625923
-84,76466118
-50,56469666
-44,36267051
-38,90855587
-18,70232728
-7,243960654
-3,033433363
9,929275798
22,64418657
32,11131722
60,58068453
101,3023038
108,5261887
88,25235165
101,4808032
143,4615527
167,9446076
200,4299741
245,4176567
201,4076584
63,39998061
-2,855376725
42,14158471
44,14086169
-38,85755052
-99,10365822
-108,0974692
-100,8389928
-77,57823992
-86,31522284
-167,2999554
-216,532453
-155,2627323
-76,49081157
-73,46671053
-116,1904502
-131,1620532
-94,38154328
-55,84894575
-72,0642872
-91,27759557
-28,9889001
34,05176867
-18,40562106
-83,86110235
-35,06470946
28,48352212
-6,966444255
-65,41464639
-47,86112323
2,444085203
0,500937782
-40,44060766
-59,13059431
-46,56906637
-28,25606899
-12,69164829
-4,125851291
-10,05872591
-16,24032091
-14,92068592
-21,34987132
-33,52792832
-39,70490883
-35,88086551
-18,05585167
-3,479921317
-16,15312905
-33,57553008
-20,74718018
-1,168135662
-15,08845333
-38,25819049
-27,17740485
-4,596154559
-4,014498146
-6,932494481
-5,600202756
-11,76768245
-8,184993303
9,647804729
12,48065149
-4,436513337
-11,3537502
-2,771119639
-9,188682271
-20,60649874
-2,274629708
1,556864211
-50,36207755
-91,03151547
-79,20150989
-64,62212102
-72,79340885
-111,2154332
-207,3882536
-261,8119293
-36,48651926
497,5879179
976,911324
970,9836411
448,0548119
-111,8752205
-255,5565126
-120,7391202
-63,9230987
-92,10850283
-93,0453867
-101,9838038
-113,6738069
-72,11544801
-21,30877858
-10,50384912
-14,20070942
-15,39940843
-12,34999423
-0,552514033
9,492985848
21,03646004
49,57786415
96,61715474
152,1542894
187,9392268
191,4719265
191,0023494
195,2804574
185,5562134
171,0795816
171,1005273
160,1190172
97,88501881
5,898501231
-53,09056535
-63,83220943
-65,07645826
-86,57333775
-124,3228725
-159,0750859
-174,3299998
-174,8376348
-176,5980102
-170,6111438
-150,3770521
-142,3957502
-150,4172518
-144,9415692
-121,2187133
-102,2486936
-105,7815181
-126,5671936
-141,3557252
-132,3971167
-100,4413706
-66,23848798
-55,03846832
-61,84130987
-69,64700943
-81,45556244
-80,76696294
-46,5812036
-16,64827574
-25,21816934
-40,29087301
-33,61637408
-25,19465854
-34,5257111
-45,60951517
-38,19605293
-18,78530528
3,622748086
24,27812869
19,18085924
-16,91903638
-40,02153313
-23,62660486
4,015775695
11,65563689
5,043008142
12,92791989
38,81040361
50,69049174
33,56821772
12,4436159
11,81672157
17,68757088
10,30620088
11,42264944
38,03695526
60,89915781
60,00929734
49,61741482
41,72355195
37,82775111
30,18005533
7,530508286
-12,62084574
-8,523961879
-0,678794709
-6,08529827
-12,99342609
-26,15313122
-61,31436623
-135,2270833
-219,8912341
-132,80677
295,526358
865,3581993
1083,688804
691,518221
36,59650163
-278,8263039
-177,2501447
-72,92496985
-114,1007281
-134,777368
-110,7048381
-103,6330865
-86,31206152
-54,49171105
-40,92198307
-38,8528254
-39,53418584
-40,21601211
-18,64825188
20,66914717
43,48623739
52,30307113
72,86970071
99,43617842
120,0025565
146,3188872
176,6352226
188,4516148
184,7681157
187,0847771
190,4016509
173,2187887
132,7862418
80,1040618
22,92229971
-32,5089934
-77,68976669
-108,3699695
-128,0495514
-138,4784621
-138,1566517
-134,0840702
-135,5106682
-135,1863964
-126,3612056
-120,0350472
-115,4578727
-100,6296339
-84,05028287
-73,96977211
-61,38805439
-46,30508286
-40,97081099
-50,38519266
-61,04818212
-54,45973402
-38,11980343
-33,52834585
-40,93531722
-46,34067396
-40,24437295
-27,14637156
-26,29662768
-40,94509972
-49,59174664
-49,73652795
-60,62940375
-74,77033473
-68,40928221
-51,04620811
-48,18107505
-56,81384627
-60,44448575
-59,82295814
-61,19922886
-65,07326404
-71,94503062
-80,56449631
-83,68162963
-74,04639994
-60,90877745
-59,76873324
-61,62623928
-48,98126847
-36,83379463
-41,18379252
-43,0312379
-37,62610751
-37,9683791
-32,80803146
-12,64504441
8,770601149
17,18892322
17,85993872
26,28366344
33,21011203
17,889298
-7,678766326
-19,49406978
-20,30660242
-23,86635548
-27,92332144
-26,22749401
-27,02886812
-36,57743999
-58,62320706
-112,9161681
-162,206323
-38,49367325
369,9717787
834,440029
916,9110725
487,1349026
-47,6384883
-222,9091093
-101,6769708
-30,69208434
-60,95446289
-56,71412064
-27,22107307
-26,72533692
-29,72693019
-16,97587213
-7,222183217
-3,465885164
7,542999113
23,8044455
37,06842872
46,3349223
56,10389867
76,62532909
108,3991838
138,4254318
160,7040412
173,984979
178,5182112
190,3037029
214,5914181
224,1313199
211,9233706
195,7175316
161,2637635
100,3120259
43,61227787
-2,585522391
-51,53141735
-87,97545014
-103,4176645
-113,1081049
-114,2968163
-97,48384399
-80,91923407
-79,85303292
-82,78528734
-81,46604456
-81,3953521
-81,3232578
-68,99980977
-48,17505633
-44,34904598
-57,52182738
-59,94344929
-50,86396055
-47,03341002
-45,20184655
-42,86931896
-50,03587597
-60,95156619
-60,36643809
-54,78053992
-53,94391971
-53,85662525
-61,76870399
-81,43020308
-89,0911693
-76,001649
-65,66168814
-66,07133218
-68,48062611
-70,13961437
-67,54834086
-63,2068489
-63,61518117
-64,02337973
-57,93148597
-53,83954057
-60,49758351
-66,40565402
-60,81379055
-55,72203078
-62,13041157
-70,03896893
-67,69773805
-55,85675322
-34,26604785
-4,425654451
13,16439541
7,754071081
-1,15665711
-9,06781788
-26,22943896
-34,64154709
-24,804168
-19,96732641
-26,131046
-29,04534943
-32,96025831
-49,1257932
-85,7919736
-161,208818
-196,8763436
27,70543307
556,2864969
1009,366834
933,4464306
365,0252753
-151,8966429
-233,8193339
-96,24280635
-64,66706802
-98,34212544
-82,51798413
-63,19464854
-66,87212204
-60,80040696
-48,47950454
-47,65941502
-50,59013756
-42,02167031
-21,20401038
-2,38715389
7,678904077
19,24416941
37,55864899
59,37235068
81,93528327
102,7474565
126,5588811
153,3695687
171,1795317
176,2387837
170,7973387
153,855212
128,4124195
93,21897806
41,02490515
-22,66978082
-83,11506075
-124,0609148
-134,2573223
-131,7042621
-141,9017122
-151,0996499
-143,2980522
-137,7468951
-139,9461542
-131,8958046
-116,0958208
-107,0461768
-102,2468461
-92,6978018
-82,1490166
-75,60046274
-65,80211216
-51,25393642
-43,95590679
-45,1579943
-45,11016967
-45,06240347
-46,76466605
-44,71692761
-45,16915825
-53,12132797
-53,3234067
-43,52536436
-41,97717087
-46,17879619
-44,63021036
-44,0813835
-44,53228587
-36,48288792
-28,43316027
-30,13307378
-33,58259956
-34,78170903
-33,73037391
-30,67856631
-36,12625867
-47,07342388
-44,02003527
-23,21606663
3,838507754
22,14371306
26,94957391
32,50611436
37,31335784
23,87132717
5,180044499
2,239531299
3,549808345
-3,139104316
-12,32718738
-18,26442231
-17,70079134
-40,13627754
-128,8208648
-181,2545377
41,06271805
557,1309161
989,4500692
917,0201891
370,5912866
-128,086628
-199,0135459
-60,18945882
-34,11435956
-71,53824183
-52,46110029
-23,63293054
-21,55372914
-18,72349359
-8,142222317
5,940085273
23,02342885
36,35780715
53,19321795
78,27965813
89,61712363
83,70560947
89,29510979
111,8856178
125,9771258
131,5696254
153,4131071
186,7575606
208,852975
213,4493382
196,0466377
157,1448599
117,9939906
82,59401468
29,1949165
-35,45332045
-82,85071332
-112,24728
-137,6430389
-158,7880093
-168,4322108
-163,575664
-152,7183896
-153,3604093
-161,0017451
-150,1424196
-123,0324557
-104,6718771
-99,81070779
-98,69897215
-98,08669502
-96,22390167
-93,86061768
-94,99686904
-91,88268203
-79,26808327
-75,40309966
-90,78775837
-99,67208685
-83,30611276
-66,18986401
-68,57336868
-78,70665507
-90,33975161
-102,9726869
-98,85548972
-71,98818888
-50,37081337
-55,00339224
-67,63595462
-68,26852971
-66,40114676
-71,03383504
-74,91662386
-72,29954255
-64,93262041
-58,81588677
-53,1993709
-38,33310207
-16,46710948
-3,851422295
-3,736069621
-2,871080485
-1,50648384
-11,14230855
-24,27858338
-28,41533699
-27,80259795
-27,69039468
-24,57875549
-17,71770856
-20,60728193
-54,49750347
-123,3884009
-157,0300019
11,57766627
452,4345763
896,2907011
907,1460139
420,2504879
-79,6459033
-175,043186
-42,94138626
-12,34052994
-59,24064267
-59,39174985
-42,04387665
-38,44704799
-26,85128856
-15,75662279
-12,16307483
1,679331398
20,77057227
35,61062442
60,44946479
89,78707059
101,1234193
105,4584888
120,5422572
138,1247029
155,9558047
178,7855416
194,6138932
199,440839
206,2663592
209,3404343
191,163045
158,9841726
123,0537984
67,87190444
-5,311527087
-64,99651354
-103,6830719
-135,3712188
-156,5609704
-164,2523426
-171,4453509
-183,1400102
-191,0863352
-184,2843401
-161,7340389
-144,435445
-143,6385713
-139,5934307
-125,8000353
-119,5083971
-122,7185274
-121,9304373
-112,3941376
-99,85963859
-93,0769501
-95,29608172
-97,7670426
-95,98984155
-98,21448699
-99,94098702
-85,66934934
-65,39958135
-58,88169009
-60,11568228
-62,35156431
-72,33934227
-79,57902194
-70,8206088
-62,06410804
-64,55952461
-64,55686314
-61,05612805
-64,05732348
-60,06045336
-38,06552138
-16,32253101
-4,831485535
3,657611975
2,394758623
-13,62004831
-25,88681139
-23,90553302
-15,92621545
-9,948860829
-13,22347115
-21,75004832
-22,2785941
-29,80911021
-89,34159824
-173,3760597
-84,41249609
346,0490913
903,008701
1078,466332
648,4219825
22,37565193
-223,9226612
-90,47295783
8,724760808
-37,07950632
-61,38576027
-37,69400205
-24,75423269
-18,06645317
-10,88066446
-10,94686752
-9,765063282
1,16474735
19,34256349
37,26838427
48,19220887
56,8640365
77,28386641
109,2016979
135,8675303
152,281363
164,4431955
174,6030273
187,7608581
203,6666875
208,0705154
191,4723417
159,6221664
117,0199896
58,66581173
-9,440366874
-64,04854559
-94,90872366
-113,0209001
-127,6350738
-138,7512435
-138,8694075
-127,4895641
-122,6117112
-126,2358466
-116,8619677
-98,49007183
-93,12015574
-96,00221609
-92,38624916
-85,27225093
-80,66021703
-75,05014277
-67,69202308
-66,08585253
-67,98162532
-61,37933527
-51,77897579
-54,4305399
-66,08402018
-72,98940882
-72,89669756
-73,0558777
-75,7169401
-75,12987515
-68,2946728
-64,21132252
-69,1298133
-71,80013367
-62,97227165
-52,14621478
-48,57195013
-48,24946423
-46,67874313
-45,60977239
-47,04253702
-50,22702156
-55,16321002
-54,85108589
-37,79063217
-14,9818313
-5,924665254
-4,369115451
-3,815162807
-19,01278772
-48,46197007
-63,91268923
-52,11492404
-29,81865284
-19,52385347
-27,23050324
-43,43857895
-79,64805692
-159,858913
-196,8211223
9,465340094
480,2505001
889,2843837
853,8170178
373,0984293
-96,62135394
-177,8423039
-50,56439205
-34,78758923
-85,26186594
-75,48719218
-61,2135375
-75,94087097
-67,41916123
-36,14837644
-23,37848435
-26,60945222
-20,84124692
-6,073834838
8,692818036
27,45874616
52,97398441
74,48856808
84,5025329
98,26591499
130,7787509
166,5410775
182,3029323
180,8143529
180,5753775
184,0860446
177,096393
153,6064622
116,8662918
66,12592174
6,135392473
-45,10525525
-75,34598033
-92,8367413
-109,3274964
-118,0682034
-113,3088199
-106,0493032
-96,03961003
-80,2796971
-77,51952066
-93,25903673
-98,498201
-78,48696893
-57,72529569
-53,71313619
-58,70044511
-60,68717687
-52,4232857
-42,40872558
-41,3934503
-44,62741347
-48,1105685
-46,09286865
-34,07426702
-31,80471659
-44,28417018
-41,51258052
-24,73990025
-21,96608192
-26,94107801
-30,66484098
-46,63732321
-65,10847712
-70,32825509
-76,04660954
-86,51349292
-92,22885774
-100,1926566
-110,9048421
-113,1153672
-107,8241847
-94,53124762
-72,73650932
-59,1899232
-57,6414429
-54,59102232
-59,28861558
-80,48417709
-91,67766156
-77,619024
-65,05821977
-71,24520456
-76,42993447
-65,11236598
-62,29245597
-119,4701618
-210,3954412
-140,0682525
271,0114455
851,0936936
1105,928532
737,5160001
84,35613725
-232,3010182
-127,7054285
-17,35705629
-49,50586506
-61,40181888
-33,04488251
-26,93502142
-16,07220177
4,54360954
6,912444883
9,784335866
22,15931333
28,03740734
43,91864715
69,80306122
79,19067719
93,83152186
133,4756212
164,8730003
176,2736834
187,9276939
203,0850542
209,745786
198,15991
178,3274458
168,9984125
160,6728279
132,850709
86,53207194
20,46693177
-61,09469731
-118,4028021
-135,7073703
-145,2583908
-148,8058531
-128,5997479
-115,140067
-133,176803
-147,4599494
-134,7395011
-122,5154535
-120,5378033
-113,0565483
-116,571687
-135,0832192
-127,0911456
-95,34546793
-86,84618891
-97,59331237
-93,33684313
-84,32678706
-92,31315108
-97,79594315
-82,02517227
-63,75084849
-63,72298294
-80,19158777
-97,90667622
-96,11826257
-76,0763622
-65,53099152
-63,98216803
-53,6799103
-55,12423799
-79,5651718
-94,00273356
-86,43694613
-74,86783348
-61,54542066
-47,96973379
-39,8908001
-22,30864787
-3,473306494
-20,38480642
-53,04317921
-54,69845747
-41,1006749
-43,24986628
-52,89606746
-57,28931535
-58,42964794
-81,56710425
-162,9517244
-210,8335495
9,53737833
531,1610158
988,0373186
949,6662417
412,2977386
-116,0682378
-216,1817358
-77,79280459
-39,65149432
-64,00785613
-45,11194206
-43,71380506
-54,313499
-17,66107863
22,99340047
25,64988182
21,05830816
30,2186214
45,13076268
62,54467237
86,9602901
110,1275548
120,0464047
131,7167773
153,6386096
167,8118379
174,7363979
186,4122248
194,3392532
187,2674173
172,4466508
162,1268869
142,0580584
88,74009791
24,42293746
-17,8934911
-53,70925621
-96,02442656
-120,089071
-115,9032587
-108,9670587
-117,2805403
-119,843773
-96,90682602
-74,96976879
-74,78267063
-72,84560078
-59,90862835
-59,47182232
-79,03525146
-96,34898433
-89,6630892
-62,97763408
-39,04268661
-33,85831408
-46,42458336
-59,7415609
-59,05931266
-57,62790408
-67,69740008
-70,01786498
-54,83936249
-40,66195569
-37,98570696
-41,560678
-42,13692974
-34,21452234
-30,29351517
-43,12396677
-55,70593479
-47,78947602
-29,37464631
-18,96150056
-21,3000927
-36,89047567
-62,73270136
-76,57682062
-53,42288322
-11,77093784
6,128967994
-1,223212129
-9,827523434
-19,93400996
-40,79271453
-63,65367876
-72,76694297
-63,63254627
-56,25052644
-68,37091998
-78,49376206
-67,36908653
-59,99692589
-103,3773113
-191,0102724
-170,1458377
133,7159659
614,5751129
885,931579
665,2853417
129,6363796
-214,5153271
-169,1697967
-52,07704606
-78,73709065
-107,1499444
-69,81561974
-61,98412766
-81,15547762
-66,07967761
-38,75673412
-32,68665212
-24,8694351
-0,305085064
15,75639751
14,06501364
26,37076581
65,92365804
97,97369581
97,27088611
92,56523739
123,1067596
167,3954641
175,9313639
156,2144731
147,7448077
153,0223849
148,7972232
123,3193428
77,08876515
19,35551313
-32,13038899
-69,61891557
-95,61003963
-105,8537328
-102,8499655
-102,0987066
-103,0999239
-94,85358395
-89,10965184
-96,36809155
-95,87886584
-77,89193624
-67,65726313
-73,17480574
-67,69452215
-47,71636936
-40,49030329
-43,51627879
-31,2942497
-13,57416886
-17,35598813
-33,88965845
-43,67512982
-51,21235138
-57,25127141
-56,29183737
-55,08399594
-49,87769305
-32,92287388
-22,71948297
-30,76746418
-39,06676075
