;
71,27105823;101,6004963
;
71,27875074;101,6728746
;
71,28644324;101,7457555
;
71,29413575;101,8190561
;
71,30182825;101,8926932
;
71,30952076;101,9665829
;
71,31721326;102,0406409
;
71,32490577;102,1147823
;
71,33259827;102,188922
;
71,34029078;102,2629741
;
71,34798328;102,3368523
;
71,35567579;102,4104698
;
71,36336829;102,4837393
;
71,3710608;102,5565732
;
71,3787533;102,6288831
;
71,38644581;102,7005803
;
71,39413831;102,7715756
;
71,40183082;102,8417795
;
71,40952332;102,9111017
;
71,41721583;102,9794519
;
71,42490833;103,046739
;
71,43260084;103,1128718
;
71,44029334;103,1777585
;
71,44798585;103,2413071
;
71,45567835;103,3034252
;
71,46337086;103,36402
;
71,47106336;103,4229986
;
71,47875587;103,4802678
;
71,48644837;103,535734
;
71,49414088;103,5893035
;
71,50183338;103,6408826
;
71,50952589;103,6903771
;
71,51721839;103,7376931
;
71,5249109;103,7827364
;
71,5326034;103,8254128
;
71,54029591;103,8656282
;
71,54798841;103,9032885
;
71,55568091;103,9382998
;
71,56337342;103,9705681
;
71,57106592;104
;
71,57875843;104,0279917
;
71,58645093;104,0559948
;
71,59414344;104,083999
;
71,60183594;104,1119938
;
71,60952845;104,1399687
;
71,61722095;104,1679133
;
71,62491346;104,195817
;
71,63260596;104,2236694
;
71,64029847;104,2514599
;
71,64799097;104,2791779
;
71,65568348;104,3068128
;
71,66337598;104,334354
;
71,67106849;104,3617909
;
71,67876099;104,3891128
;
71,6864535;104,416309
;
71,694146;104,4433689
;
71,70183851;104,4702817
;
71,70953101;104,4970366
;
71,71722352;104,523623
;
71,72491602;104,55003
;
71,73260853;104,5762468
;
71,74030103;104,6022627
;
71,74799354;104,6280667
;
71,75568604;104,653648
;
71,76337855;104,6789958
;
71,77107105;104,7040991
;
71,77876356;104,728947
;
71,78645606;104,7535286
;
71,79414857;104,777833
;
71,80184107;104,8018492
;
71,80953358;104,8255662
;
71,81722608;104,8489731
;
71,82491859;104,8720588
;
71,83261109;104,8948123
;
71,8403036;104,9172226
;
71,8479961;104,9392787
;
71,85568861;104,9609695
;
71,86338111;104,9822839
;
71,87107362;105,0032109
;
71,87876612;105,0237394
;
71,88645863;105,0438583
;
71,89415113;105,0635566
;
71,90184364;105,0828231
;
71,90953614;105,1016467
;
71,91722865;105,1200163
;
71,92492115;105,1379208
;
71,93261366;105,1553491
;
71,94030616;105,17229
;
71,94799867;105,1887325
;
71,95569117;105,2046655
;
71,96338368;105,2200777
;
71,97107618;105,2349582
;
71,97876869;105,2492958
;
71,98646119;105,2630793
;
71,9941537;105,2762978
;
72,0018462;105,2889401
;
72,00953871;105,3009951
;
72,01723121;105,3124518
;
72,02492372;105,323299
;
72,03261622;105,3335258
;
72,04030873;105,3431211
;
72,04800123;105,3520739
;
72,05569374;105,3603732
;
72,06338624;105,3680079
;
72,07107875;105,3749672
;
72,07877125;105,3812401
;
72,08646376;105,3868156
;
72,09415626;105,3916828
;
72,10184877;105,395831
;
72,10954127;105,3992491
;
72,11723378;105,4019263
;
72,12492628;105,403852
;
72,13261879;105,4050153
;
72,14031129;105,4054054
;
72,14800379;105,4046525
;
72,1556963;105,4024208
;
72,1633888;105,398751
;
72,17108131;105,393684
;
72,17877381;105,3872607
;
72,18646632;105,3795219
;
72,19415882;105,3705089
;
72,20185133;105,3602627
;
72,20954383;105,3488245
;
72,21723634;105,3362357
;
72,22492884;105,3225373
;
72,23262135;105,3077709
;
72,24031385;105,2919776
;
72,24800636;105,2751988
;
72,25569886;105,257476
;
72,26339137;105,2388503
;
72,27108387;105,2193632
;
72,27877638;105,199056
;
72,28646888;105,17797
;
72,29416139;105,1561464
;
72,30185389;105,1336265
;
72,3095464;105,1104514
;
72,3172389;105,0866623
;
72,32493141;105,0623003
;
72,33262391;105,0374065
;
72,34031642;105,0120218
;
72,34800892;104,986187
;
72,35570143;104,9599432
;
72,36339393;104,933331
;
72,37108644;104,9063912
;
72,37877894;104,8791644
;
72,38647145;104,8516911
;
72,39416395;104,8240118
;
72,40185646;104,7961669
;
72,40954896;104,7681966
;
72,41724147;104,7401413
;
72,42493397;104,7120411
;
72,43262648;104,6839359
;
72,44031898;104,6558658
;
72,44801149;104,6278706
;
72,45570399;104,5999901
;
72,4633965;104,572264
;
72,471089;104,5447321
;
72,47878151;104,5174337
;
72,48647401;104,4904083
;
72,49416652;104,4636954
;
72,50185902;104,4373343
;
72,50955153;104,4113641
;
72,51724403;104,385824
;
72,52493654;104,3607532
;
72,53262904;104,3361907
;
72,54032155;104,3121754
;
72,54801405;104,2887462
;
72,55570656;104,2659421
;
72,56339906;104,2438018
;
72,57109157;104,2223641
;
72,57878407;104,2016677
;
72,58647658;104,1817514
;
72,59416908;104,1626538
;
72,60186159;104,1444136
;
72,60955409;104,1270694
;
72,6172466;104,1106598
;
72,6249391;104,0952235
;
72,63263161;104,0807992
;
72,64032411;104,0674254
;
72,64801662;104,0551409
;
72,65570912;104,0439844
;
72,66340163;104,0339945
;
72,67109413;104,0252102
;
72,67878664;104,0176702
;
72,68647914;104,0114134
;
72,69417165;104,0064789
;
72,70186415;104,0029057
;
72,70955666;104,000733
;
72,71724916;104
;
72,72494167;104,001547
;
72,73263417;104,0061314
;
72,74032668;104,0136682
;
72,74801918;104,0240733
;
72,75571168;104,0372628
;
72,76340419;104,0531531
;
72,77109669;104,071661
;
72,7787892;104,0927036
;
72,7864817;104,1161982
;
72,79417421;104,1420625
;
72,80186671;104,170214
;
72,80955922;104,2005706
;
72,81725172;104,2330503
;
72,82494423;104,2675709
;
72,83263673;104,3040504
;
72,84032924;104,342407
;
72,84802174;104,3825583
;
72,85571425;104,4244224
;
72,86340675;104,467917
;
72,87109926;104,5129598
;
72,87879176;104,5594682
;
72,88648427;104,6073595
;
72,89417677;104,6565508
;
72,90186928;104,7069591
;
72,90956178;104,758501
;
72,91725429;104,8110928
;
72,92494679;104,8646508
;
72,9326393;104,9190906
;
72,9403318;104,9743279
;
72,94802431;105,0302777
;
72,95571681;105,0868549
;
72,96340932;105,1439741
;
72,97110182;105,2015493
;
72,97879433;105,2594943
;
72,98648683;105,3177225
;
72,99417934;105,3761469
;
73,00187184;105,4346801
;
73,00956435;105,4932344
;
73,01725685;105,5517216
;
73,02494936;105,6100531
;
73,03264186;105,66814
;
73,04033437;105,725893
;
73,04802687;105,7832223
;
73,05571938;105,840038
;
73,06341188;105,8962495
;
73,07110439;105,9517659
;
73,07879689;106,0064963
;
73,0864894;106,060349
;
73,0941819;106,1132322
;
73,10187441;106,1650539
;
73,10956691;106,2157215
;
73,11725942;106,2651424
;
73,12495192;106,3132236
;
73,13264443;106,359872
;
73,14033693;106,4049942
;
73,14802944;106,4484967
;
73,15572194;106,4902856
;
73,16341445;106,5302672
;
73,17110695;106,5683475
;
73,17879946;106,6044325
;
73,18649196;106,6384283
;
73,19418447;106,6702407
;
73,20187697;106,6997758
;
73,20956948;106,7269398
;
73,21726198;106,7516388
;
73,22495449;106,7737792
;
73,23264699;106,7932677
;
73,2403395;106,8100111
;
73,248032;106,8239165
;
73,25572451;106,8348915
;
73,26341701;106,8428439
;
73,27110952;106,8476822
;
73,27880202;106,8493151
;
73,28649453;106,8493151
;
73,29418703;106,8493151
;
73,30187954;106,8493151
;
73,30957204;106,8493151
;
73,31726455;106,8493151
;
73,32495705;106,8493151
;
73,33264956;106,8493151
;
73,34034206;106,8493151
;
73,34803456;106,8493151
;
73,35572707;106,8493151
;
73,36341957;106,8493151
;
73,37111208;106,8493151
;
73,37880458;106,8493151
;
73,38649709;106,8493151
;
73,39418959;106,8493151
;
73,4018821;106,8493151
;
73,4095746;106,8493151
;
73,41726711;106,8493151
;
73,42495961;106,8493151
;
73,43265212;106,8493151
;
73,44034462;106,8493151
;
73,44803713;106,8493151
;
73,45572963;106,8493151
;
73,46342214;106,8493151
;
73,47111464;106,8493151
;
73,47880715;106,8493151
;
73,48649965;106,8493151
;
73,49419216;106,8493151
;
73,50188466;106,8493151
;
73,50957717;106,8493151
;
73,51726967;106,8493151
;
73,52496218;106,8493151
;
73,53265468;106,8493151
;
73,54034719;106,8493151
;
73,54803969;106,8493151
;
73,5557322;106,8493151
;
73,5634247;106,8493151
;
73,57111721;106,8493151
;
73,57880971;106,8493151
;
73,58650222;106,8493151
;
73,59419472;106,8493151
;
73,60188723;106,8493151
;
73,60957973;106,8493151
;
73,61727224;106,8493151
;
73,62496474;106,8493151
;
73,63265725;106,8493151
;
73,64034975;106,8493151
;
73,64804226;106,8493151
;
73,65573476;106,8493151
;
73,66342727;106,8493151
;
73,67111977;106,8493151
;
73,67881228;106,8493151
;
73,68650478;106,8493151
;
73,69419729;106,8493151
;
73,70188979;106,8493151
;
73,7095823;106,8493151
;
73,7172748;106,8493151
;
73,72496731;106,8493151
;
73,73265981;106,8493151
;
73,74035232;106,8493151
;
73,74804482;106,8493151
;
73,75573733;106,8493151
;
73,76342983;106,8493151
;
73,77112234;106,8493151
;
73,77881484;106,8493151
;
73,78650735;106,8493151
;
73,79419985;106,8493151
;
73,80189236;106,8493151
;
73,80958486;106,8493151
;
73,81727737;106,8493151
;
73,82496987;106,8493151
;
73,83266238;106,8493151
;
73,84035488;106,8493151
;
73,84804739;106,8485204
;
73,85573989;106,8461655
;
73,8634324;106,8422937
;
73,8711249;106,8369488
;
73,87881741;106,8301746
;
73,88650991;106,8220149
;
73,89420242;106,8125137
;
73,90189492;106,801715
;
73,90958743;106,7896629
;
73,91727993;106,7764015
;
73,92497244;106,7619749
;
73,93266494;106,7464275
;
73,94035745;106,7298034
;
73,94804995;106,7121468
;
73,95574245;106,6935021
;
73,96343496;106,6739134
;
73,97112746;106,653425
;
73,97881997;106,6320811
;
73,98651247;106,6099258
;
73,99420498;106,5870034
;
74,00189748;106,5633579
;
74,00958999;106,5390334
;
74,01728249;106,5140739
;
74,024975;106,4885234
;
74,0326675;106,4624257
;
74,04036001;106,4358247
;
74,04805251;106,4087641
;
74,05574502;106,3812876
;
74,06343752;106,3534388
;
74,07113003;106,3252612
;
74,07882253;106,2967982
;
74,08651504;106,2680932
;
74,09420754;106,2391895
;
74,10190005;106,2101302
;
74,10959255;106,1809584
;
74,11728506;106,151717
;
74,12497756;106,122449
;
74,13267007;106,0931971
;
74,14036257;106,064004
;
74,14805508;106,0349124
;
74,15574758;106,0059647
;
74,16344009;105,9772034
;
74,17113259;105,9486708
;
74,1788251;105,920409
;
74,1865176;105,8924604
;
74,19421011;105,8648669
;
74,20190261;105,8376705
;
74,20959512;105,8109132
;
74,21728762;105,7846367
;
74,22498013;105,7588829
;
74,23267263;105,7336933
;
74,24036514;105,7091097
;
74,24805764;105,6851736
;
74,25575015;105,6619265
;
74,26344265;105,6394099
;
74,27113516;105,6176652
;
74,27882766;105,5967337
;
74,28652017;105,576657
;
74,29421267;105,5574762
;
74,30190518;105,5392327
;
74,30959768;105,5219679
;
74,31729019;105,5057229
;
74,32498269;105,4905392
;
74,3326752;105,476458
;
74,3403677;105,4635207
;
74,34806021;105,4517687
;
74,35575271;105,4412433
;
74,36344522;105,4319862
;
74,37113772;105,4240387
;
74,37883023;105,4174424
;
74,38652273;105,4122392
;
74,39421524;105,4084706
;
74,40190774;105,4061787
;
74,40960025;105,4054054
;
74,41729275;105,4062
;
74,42498526;105,4085544
;
74,43267776;105,412425
;
74,44037027;105,4177682
;
74,44806277;105,4245404
;
74,45575528;105,4326982
;
74,46344778;105,4421983
;
74,47114029;105,4529975
;
74,47883279;105,4650525
;
74,4865253;105,4783203
;
74,4942178;105,4927576
;
74,50191031;105,5083216
;
74,50960281;105,524969
;
74,51729532;105,5426569
;
74,52498782;105,5613423
;
74,53268033;105,5809821
;
74,54037283;105,6015334
;
74,54806534;105,6229529
;
74,55575784;105,6451977
;
74,56345034;105,6682246
;
74,57114285;105,6919905
;
74,57883535;105,7164522
;
74,58652786;105,7415663
;
74,59422036;105,7672896
;
74,60191287;105,7935788
;
74,60960537;105,8203902
;
74,61729788;105,8476805
;
74,62499038;105,8754061
;
74,63268289;105,9035231
;
74,64037539;105,9319879
;
74,6480679;105,9607567
;
74,6557604;105,9897854
;
74,66345291;106,0190301
;
74,67114541;106,0484466
;
74,67883792;106,0779907
;
74,68653042;106,107618
;
74,69422293;106,1372841
;
74,70191543;106,1669446
;
74,70960794;106,1965547
;
74,71730044;106,2260698
;
74,72499295;106,255445
;
74,73268545;106,2846355
;
74,74037796;106,3135961
;
74,74807046;106,3422819
;
74,75576297;106,3706475
;
74,76345547;106,3986477
;
74,77114798;106,4262371
;
74,77884048;106,4533702
;
74,78653299;106,4800016
;
74,79422549;106,5060855
;
74,801918;106,5315762
;
74,8096105;106,5564281
;
74,81730301;106,5805952
;
74,82499551;106,6040318
;
74,83268802;106,6266918
;
74,84038052;106,6485293
;
74,84807303;106,6694982
;
74,85576553;106,6895526
;
74,86345804;106,7086463
;
74,87115054;106,7267333
;
74,87884305;106,7437675
;
74,88653555;106,7597028
;
74,89422806;106,7744931
;
74,90192056;106,7880924
;
74,90961307;106,8004546
;
74,91730557;106,8115338
;
74,92499808;106,821284
;
74,93269058;106,8296595
;
74,94038309;106,8366143
;
74,94807559;106,8421028
;
74,9557681;106,8460794
;
74,9634606;106,8484986
;
74,97115311;106,8493151
;
74,97884561;106,8493151
;
74,98653812;106,8493151
;
74,99423062;106,8493151
;
75,00192313;106,8493151
;
75,00961563;106,8493151
;
75,01730814;106,8493151
;
75,02500064;106,8493151
;
75,03269315;106,8493151
;
75,04038565;106,8493151
;
75,04807816;106,8493151
;
75,05577066;106,8493151
;
75,06346317;106,8493151
;
75,07115567;106,8493151
;
75,07884818;106,8493151
;
75,08654068;106,8493151
;
75,09423319;106,8493151
;
75,10192569;106,8493151
;
75,1096182;106,8493151
;
75,1173107;106,8493151
;
75,12500321;106,8493151
;
75,13269571;106,8493151
;
75,14038822;106,8493151
;
75,14808072;106,8493151
;
75,15577322;106,8493151
;
75,16346573;106,8493151
;
75,17115823;106,8493151
;
75,17885074;106,8493151
;
75,18654324;106,8493151
;
75,19423575;106,8493151
;
75,20192825;106,8493151
;
75,20962076;106,8493151
;
75,21731326;106,8493151
;
75,22500577;106,8493151
;
75,23269827;106,8493151
;
75,24039078;106,8493151
;
75,24808328;106,8493151
;
75,25577579;106,8493151
;
75,26346829;106,8493151
;
75,2711608;106,8493151
;
75,2788533;106,8493151
;
75,28654581;106,8493151
;
75,29423831;106,8493151
;
75,30193082;106,8493151
;
75,30962332;106,8493151
;
75,31731583;106,8493151
;
75,32500833;106,8493151
;
75,33270084;106,8493151
;
75,34039334;106,8493151
;
75,34808585;106,8493151
;
75,35577835;106,8493151
;
75,36347086;106,8493151
;
75,37116336;106,8493151
;
75,37885587;106,8493151
;
75,38654837;106,8493151
;
75,39424088;106,8493151
;
75,40193338;106,8493151
;
75,40962589;106,8493151
;
75,41731839;106,8493151
;
75,4250109;106,8493151
;
75,4327034;106,8493151
;
75,44039591;106,8493151
;
75,44808841;106,8493151
;
75,45578092;106,8493151
;
75,46347342;106,8493151
;
75,47116593;106,8493151
;
75,47885843;106,8493151
;
75,48655094;106,8493151
;
75,49424344;106,8493151
;
75,50193595;106,8493151
;
75,50962845;106,8493151
;
75,51732096;106,8493151
;
75,52501346;106,8493151
;
75,53270597;106,8493151
;
75,54039847;106,8493151
;
75,54809098;106,8493151
;
75,55578348;106,8493151
;
75,56347599;106,8493151
;
75,57116849;106,8493151
;
75,578861;106,8493151
;
75,5865535;106,8493151
;
75,59424601;106,8493151
;
75,60193851;106,8493151
;
75,60963102;106,8493151
;
75,61732352;106,8493151
;
75,62501603;106,8493151
;
75,63270853;106,8493151
;
75,64040104;106,8493151
;
75,64809354;106,8493151
;
75,65578605;106,8493151
;
75,66347855;106,8493151
;
75,67117106;106,8493151
;
75,67886356;106,8493151
;
75,68655607;106,8493151
;
75,69424857;106,8493151
;
75,70194108;106,8493151
;
75,70963358;106,8493151
;
75,71732609;106,8493151
;
75,72501859;106,8493151
;
75,7327111;106,8493151
;
75,7404036;106,8493151
;
75,74809611;106,8493151
;
75,75578861;106,8493151
;
75,76348111;106,8493151
;
75,77117362;106,8493151
;
75,77886612;106,8493151
;
75,78655863;106,8493151
;
75,79425113;106,8493151
;
75,80194364;106,8493151
;
75,80963614;106,8493151
;
75,81732865;106,8493151
;
75,82502115;106,8493151
;
75,83271366;106,8493151
;
75,84040616;106,8493151
;
75,84809867;106,8493151
;
75,85579117;106,8493151
;
75,86348368;106,8493151
;
75,87117618;106,8493151
;
75,87886869;106,8493151
;
75,88656119;106,8493151
;
75,8942537;106,8493151
;
75,9019462;106,8493151
;
75,90963871;106,8493151
;
75,91733121;106,8493151
;
75,92502372;106,8493151
;
75,93271622;106,8493151
;
75,94040873;106,8493151
;
75,94810123;106,8493151
;
75,95579374;106,8493151
;
75,96348624;106,8493151
;
75,97117875;106,8493151
;
75,97887125;106,8493151
;
75,98656376;106,8493151
;
75,99425626;106,8493151
;
76,00194877;106,8493151
;
76,00964127;106,8493151
;
76,01733378;106,8493151
;
76,02502628;106,8493151
;
76,03271879;106,8493151
;
76,04041129;106,8493151
;
76,0481038;106,8493151
;
76,0557963;106,8493151
;
76,06348881;106,8493151
;
76,07118131;106,8493151
;
76,07887382;106,8493151
;
76,08656632;106,8493151
;
76,09425883;106,8493151
;
76,10195133;106,8510409
;
76,10964384;106,8561532
;
76,11733634;106,8645548
;
76,12502885;106,8761491
;
76,13272135;106,89084
;
76,14041386;106,9085316
;
76,14810636;106,9291287
;
76,15579887;106,9525364
;
76,16349137;106,9786598
;
76,17118388;107,0074046
;
76,17887638;107,0386765
;
76,18656889;107,0723813
;
76,19426139;107,108425
;
76,2019539;107,1467135
;
76,2096464;107,187153
;
76,21733891;107,2296494
;
76,22503141;107,2741086
;
76,23272392;107,3204364
;
76,24041642;107,3685386
;
76,24810893;107,4183207
;
76,25580143;107,4696879
;
76,26349394;107,5225454
;
76,27118644;107,5767981
;
76,27887895;107,6323504
;
76,28657145;107,6891066
;
76,29426396;107,7469706
;
76,30195646;107,8058461
;
76,30964897;107,8656361
;
76,31734147;107,9262435
;
76,32503398;107,9875707
;
76,33272648;108,0495196
;
76,34041899;108,1119918
;
76,34811149;108,1748884
;
76,35580399;108,23811
;
76,3634965;108,3015568
;
76,371189;108,3651285
;
76,37888151;108,4287244
;
76,38657401;108,4922431
;
76,39426652;108,555583
;
76,40195902;108,618642
;
76,40965153;108,6813173
;
76,41734403;108,7435058
;
76,42503654;108,805104
;
76,43272904;108,8660079
;
76,44042155;108,926113
;
76,44811405;108,9853144
;
76,45580656;109,0435068
;
76,46349906;109,1005847
;
76,47119157;109,1564418
;
76,47888407;109,210972
;
76,48657658;109,2640685
;
76,49426908;109,3156242
;
76,50196159;109,365532
;
76,50965409;109,4136843
;
76,5173466;109,4599734
;
76,5250391;109,5042914
;
76,53273161;109,5465304
;
76,54042411;109,5865823
;
76,54811662;109,6243388
;
76,55580912;109,6596919
;
76,56350163;109,6925335
;
76,57119413;109,7227554
;
76,57888664;109,7502498
;
76,58657914;109,774909
;
76,59427165;109,7966255
;
76,60196415;109,8152922
;
76,60965666;109,8308022
;
76,61734916;109,8430491
;
76,62504167;109,8519271
;
76,63273417;109,8573306
;
76,64042668;109,8591549
;
76,64811918;109,8591549
;
76,65581169;109,8591549
;
76,66350419;109,8591549
;
76,6711967;109,8591549
;
76,6788892;109,8591549
;
76,68658171;109,8591549
;
76,69427421;109,8591549
;
76,70196672;109,8591549
;
76,70965922;109,8591549
;
76,71735173;109,8591549
;
76,72504423;109,8591549
;
76,73273674;109,8591549
;
76,74042924;109,8591549
;
76,74812175;109,8591549
;
76,75581425;109,8591549
;
76,76350676;109,8591549
;
76,77119926;109,8591549
;
76,77889177;109,8591549
;
76,78658427;109,8591549
;
76,79427678;109,8591549
;
76,80196928;109,8591549
;
76,80966179;109,8591549
;
76,81735429;109,8591549
;
76,8250468;109,8591549
;
76,8327393;109,8591549
;
76,84043181;109,8591549
;
76,84812431;109,8591549
;
76,85581682;109,8591549
;
76,86350932;109,8591549
;
76,87120183;109,8591549
;
76,87889433;109,8591549
;
76,88658684;109,8591549
;
76,89427934;109,8591549
;
76,90197185;109,8591549
;
76,90966435;109,8591549
;
76,91735686;109,8591549
;
76,92504936;109,8591549
;
76,93274187;109,8591549
;
76,94043437;109,8591549
;
76,94812688;109,8591549
;
76,95581938;109,8591549
;
76,96351188;109,8591549
;
76,97120439;109,8591549
;
76,97889689;109,8591549
;
76,9865894;109,8591549
;
76,9942819;109,8591549
;
77,00197441;109,8591549
;
77,00966691;109,8591549
;
77,01735942;109,8591549
;
77,02505192;109,8591549
;
77,03274443;109,8591549
;
77,04043693;109,8591549
;
77,04812944;109,8591549
;
77,05582194;109,8591549
;
77,06351445;109,8591549
;
77,07120695;109,8591549
;
77,07889946;109,8591549
;
77,08659196;109,8591549
;
77,09428447;109,8591549
;
77,10197697;109,8591549
;
77,10966948;109,8591549
;
77,11736198;109,8591549
;
77,12505449;109,8591549
;
77,13274699;109,8591549
;
77,1404395;109,8591549
;
77,148132;109,8591549
;
77,15582451;109,8591549
;
77,16351701;109,8591549
;
77,17120952;109,8591549
;
77,17890202;109,8591549
;
77,18659453;109,8591549
;
77,19428703;109,8610861
;
77,20197954;109,8668047
;
77,20967204;109,8761987
;
77,21736455;109,8891571
;
77,22505705;109,9055691
;
77,23274956;109,9253246
;
77,24044206;109,9483142
;
77,24813457;109,9744284
;
77,25582707;110,0035585
;
77,26351958;110,0355958
;
77,27121208;110,0704319
;
77,27890459;110,1079585
;
77,28659709;110,1480676
;
77,2942896;110,1906509
;
77,3019821;110,2356004
;
77,30967461;110,2828078
;
77,31736711;110,3321651
;
77,32505962;110,3835637
;
77,33275212;110,436895
;
77,34044463;110,4920502
;
77,34813713;110,5489203
;
77,35582964;110,6073959
;
77,36352214;110,6673673
;
77,37121465;110,7287244
;
77,37890715;110,7913567
;
77,38659966;110,8551534
;
77,39429216;110,920003
;
77,40198467;110,9857939
;
77,40967717;111,0524137
;
77,41736968;111,1197496
;
77,42506218;111,1876883
;
77,43275469;111,2561159
;
77,44044719;111,3249179
;
77,4481397;111,3939794
;
77,4558322;111,4631849
;
77,46352471;111,5324181
;
77,47121721;111,6015625
;
77,47890972;111,6705006
;
77,48660222;111,7391146
;
77,49429473;111,8072861
;
77,50198723;111,874896
;
77,50967974;111,9418249
;
77,51737224;112,0079526
;
77,52506475;112,0731584
;
77,53275725;112,1373213
;
77,54044976;112,2003197
;
77,54814226;112,2620313
;
77,55583476;112,3223338
;
77,56352727;112,3811041
;
77,57121977;112,4382189
;
77,57891228;112,4935546
;
77,58660478;112,5469872
;
77,59429729;112,5983924
;
77,60198979;112,6476457
;
77,6096823;112,6946225
;
77,6173748;112,7391979
;
77,62506731;112,7812472
;
77,63275981;112,8206454
;
77,64045232;112,8572675
;
77,64814482;112,8909888
;
77,65583733;112,9216847
;
77,66352983;112,9492307
;
77,67122234;112,9735025
;
77,67891484;112,9943765
;
77,68660735;113,0117292
;
77,69429985;113,0254378
;
77,70199236;113,0353798
;
77,70968486;113,0414336
;
77,71737737;113,0434783
;
77,72506987;113,0434783
;
77,73276238;113,0434783
;
77,74045488;113,0434783
;
77,74814739;113,0434783
;
77,75583989;113,0434783
;
77,7635324;113,0434783
;
77,7712249;113,0434783
;
77,77891741;113,0434783
;
77,78660991;113,0434783
;
77,79430242;113,0434783
;
77,80199492;113,0434783
;
77,80968743;113,0434783
;
77,81737993;113,0434783
;
77,82507244;113,0434783
;
77,83276494;113,0434783
;
77,84045745;113,0434783
;
77,84814995;113,0434783
;
77,85584246;113,0434783
;
77,86353496;113,0434783
;
77,87122747;113,0434783
;
77,87891997;113,0434783
;
77,88661248;113,0434783
;
77,89430498;113,0434783
;
77,90199749;113,0434783
;
77,90968999;113,0434783
;
77,9173825;113,0434783
;
77,925075;113,0434783
;
77,93276751;113,0434783
;
77,94046001;113,0434783
;
77,94815252;113,0434783
;
77,95584502;113,0434783
;
77,96353753;113,0434783
;
77,97123003;113,0434783
;
77,97892254;113,0434783
;
77,98661504;113,0434783
;
77,99430755;113,0434783
;
78,00200005;113,0434783
;
78,00969256;113,0434783
;
78,01738506;113,0434783
;
78,02507757;113,0434783
;
78,03277007;113,0434783
;
78,04046258;113,0434783
;
78,04815508;113,0434783
;
78,05584759;113,0434783
;
78,06354009;113,0434783
;
78,0712326;113,0434783
;
78,0789251;113,0434783
;
78,08661761;113,0434783
;
78,09431011;113,0434783
;
78,10200262;113,0434783
;
78,10969512;113,0434783
;
78,11738763;113,0434783
;
78,12508013;113,0434783
;
78,13277264;113,0434783
;
78,14046514;113,0434783
;
78,14815765;113,0434783
;
78,15585015;113,0434783
;
78,16354265;113,0434783
;
78,17123516;113,0434783
;
78,17892766;113,0434783
;
78,18662017;113,0434783
;
78,19431267;113,0434783
;
78,20200518;113,0434783
;
78,20969768;113,0434783
;
78,21739019;113,0434783
;
78,22508269;113,0434783
;
78,2327752;113,0434783
;
78,2404677;113,0434783
;
78,24816021;113,0434783
;
78,25585271;113,0441791
;
78,26354522;113,0462609
;
78,27123772;113,0496928
;
78,27893023;113,054444
;
78,28662273;113,0604839
;
78,29431524;113,0677817
;
78,30200774;113,076307
;
78,30970025;113,0860292
;
78,31739275;113,0969178
;
78,32508526;113,1089426
;
78,33277776;113,1220731
;
78,34047027;113,136279
;
78,34816277;113,15153
;
78,35585528;113,167796
;
78,36354778;113,1850466
;
78,37124029;113,2032517
;
78,37893279;113,222381
;
78,3866253;113,2424043
;
78,3943178;113,2632914
;
78,40201031;113,2850121
;
78,40970281;113,3075363
;
78,41739532;113,3308336
;
78,42508782;113,3548737
;
78,43278033;113,3796265
;
78,44047283;113,4050617
;
78,44816534;113,4311488
;
78,45585784;113,4578575
;
78,46355035;113,4851575
;
78,47124285;113,5130182
;
78,47893536;113,5414092
;
78,48662786;113,5703
;
78,49432037;113,59966
;
78,50201287;113,6294585
;
78,50970538;113,6596648
;
78,51739788;113,6902482
;
78,52509039;113,721178
;
78,53278289;113,7524231
;
78,5404754;113,7839527
;
78,5481679;113,8157358
;
78,55586041;113,8477414
;
78,56355291;113,8799382
;
78,57124542;113,9122952
;
78,57893792;113,944781
;
78,58663043;113,9773642
;
78,59432293;114,0100135
;
78,60201544;114,0426975
;
78,60970794;114,0753844
;
78,61740045;114,1080428
;
78,62509295;114,1406409
;
78,63278546;114,1731469
;
78,64047796;114,205529
;
78,64817047;114,2377553
;
78,65586297;114,2697938
;
78,66355548;114,3016124
;
78,67124798;114,333179
;
78,67894049;114,3644614
;
78,68663299;114,3954274
;
78,6943255;114,4260446
;
78,702018;114,4562807
;
78,70971051;114,4861032
;
78,71740301;114,5154796
;
78,72509552;114,5443773
;
78,73278802;114,5727638
;
78,74048053;114,6006063
;
78,74817303;114,6278722
;
78,75586554;114,6545287
;
78,76355804;114,680543
;
78,77125054;114,7058824
;
78,77894305;114,7312545
;
78,78663555;114,7573673
;
78,79432806;114,7841877
;
78,80202056;114,8116829
;
78,80971307;114,8398197
;
78,81740557;114,8685652
;
78,82509808;114,8978862
;
78,83279058;114,9277496
;
78,84048309;114,9581221
;
78,84817559;114,9889705
;
78,8558681;115,0202614
;
78,8635606;115,0519615
;
78,87125311;115,0840372
;
78,87894561;115,1164551
;
78,88663812;115,1491816
;
78,89433062;115,1821829
;
78,90202313;115,2154254
;
78,90971563;115,2488752
;
78,91740814;115,2824984
;
78,92510064;115,316261
;
78,93279315;115,3501291
;
78,94048565;115,3840684
;
78,94817816;115,4180447
;
78,95587066;115,4520238
;
78,96356317;115,4859712
;
78,97125567;115,5198526
;
78,97894818;115,5536333
;
78,98664068;115,5872788
;
78,99433319;115,6207544
;
79,00202569;115,6540252
;
79,0097182;115,6870565
