;
53,30890387;85,3932737
;
53,31659636;85,35701614
;
53,32428884;85,31914045
;
53,33198132;85,27969637
;
53,3396738;85,23873366
;
53,34736629;85,19630207
;
53,35505877;85,15245131
;
53,36275125;85,10723104
;
53,37044373;85,06069087
;
53,37813622;85,01288033
;
53,3858287;84,96384885
;
53,39352118;84,91364577
;
53,40121366;84,8623203
;
53,40890615;84,80992151
;
53,41659863;84,75649836
;
53,42429111;84,70209961
;
53,43198359;84,6467739
;
53,43967608;84,59056965
;
53,44736856;84,53353512
;
53,45506104;84,47571838
;
53,46275352;84,41716728
;
53,47044601;84,35792947
;
53,47813849;84,29805237
;
53,48583097;84,23758317
;
53,49352345;84,17656885
;
53,50121594;84,11505614
;
53,50890842;84,05309152
;
53,5166009;83,99072122
;
53,52429338;83,92799123
;
53,53198587;83,86494728
;
53,53967835;83,80163484
;
53,54737083;83,73809911
;
53,55506331;83,67438504
;
53,5627558;83,6105373
;
53,57044828;83,54660031
;
53,57814076;83,48261821
;
53,58583324;83,41863486
;
53,59352573;83,35469389
;
53,60121821;83,29083863
;
53,60891069;83,22711216
;
53,61660317;83,16355728
;
53,62429566;83,10021655
;
53,63198814;83,03713226
;
53,63968062;82,97434645
;
53,6473731;82,91190089
;
53,65506559;82,84983711
;
53,66275807;82,7881964
;
53,67045055;82,72701981
;
53,67814303;82,66634815
;
53,68583552;82,60622199
;
53,693528;82,54668169
;
53,70122048;82,48776738
;
53,70891296;82,42951899
;
53,71660545;82,37197624
;
53,72429793;82,31517865
;
53,73199041;82,25916553
;
53,73968289;82,20397605
;
53,74737538;82,14964917
;
53,75506786;82,09622369
;
53,76276034;82,04373826
;
53,77045282;81,99223138
;
53,77814531;81,94174141
;
53,78583779;81,89230659
;
53,79353027;81,84396502
;
53,80122276;81,79675471
;
53,80891524;81,75071356
;
53,81660772;81,70587941
;
53,8243002;81,66228999
;
53,83199269;81,619983
;
53,83968517;81,57899607
;
53,84737765;81,53936679
;
53,85507013;81,50113275
;
53,86276262;81,46433149
;
53,8704551;81,42900059
;
53,87814758;81,39517762
;
53,88584006;81,3629002
;
53,89353255;81,33220597
;
53,90122503;81,30313265
;
53,90891751;81,27571804
;
53,91660999;81,25
;
53,92430248;81,22537472
;
53,93199496;81,20120648
;
53,93968744;81,1774854
;
53,94737992;81,15420164
;
53,95507241;81,13134539
;
53,96276489;81,10890688
;
53,97045737;81,08687638
;
53,97814985;81,06524419
;
53,98584234;81,04400063
;
53,99353482;81,02313606
;
54,0012273;81,00264087
;
54,00891978;80,98250547
;
54,01661227;80,96272031
;
54,02430475;80,94327587
;
54,03199723;80,92416264
;
54,03968971;80,90537114
;
54,0473822;80,88689193
;
54,05507468;80,86871558
;
54,06276716;80,85083268
;
54,07045964;80,83323385
;
54,07815213;80,81590973
;
54,08584461;80,79885099
;
54,09353709;80,78204831
;
54,10122957;80,76549239
;
54,10892206;80,74917395
;
54,11661454;80,73308374
;
54,12430702;80,71721251
;
54,1319995;80,70155104
;
54,13969199;80,68609013
;
54,14738447;80,67082058
;
54,15507695;80,65573324
;
54,16276943;80,64081893
;
54,17046192;80,62606852
;
54,1781544;80,61147289
;
54,18584688;80,59702293
;
54,19353936;80,58270953
;
54,20123185;80,56852363
;
54,20892433;80,55445615
;
54,21661681;80,54049803
;
54,22430929;80,52664024
;
54,23200178;80,51287376
;
54,23969426;80,49918956
;
54,24738674;80,48557864
;
54,25507922;80,47203203
;
54,26277171;80,45854073
;
54,27046419;80,44509578
;
54,27815667;80,43168824
;
54,28584915;80,41830916
;
54,29354164;80,40494962
;
54,30123412;80,39160069
;
54,3089266;80,37825347
;
54,31661908;80,36489908
;
54,32431157;80,35152862
;
54,33200405;80,33813324
;
54,33969653;80,32470406
;
54,34738901;80,31123225
;
54,3550815;80,29770898
;
54,36277398;80,28412542
;
54,37046646;80,27047276
;
54,37815894;80,25674221
;
54,38585143;80,24292499
;
54,39354391;80,22901231
;
54,40123639;80,21499543
;
54,40892887;80,2008656
;
54,41662136;80,18661408
;
54,42431384;80,17223216
;
54,43200632;80,15771114
;
54,4396988;80,14304231
;
54,44739129;80,12821702
;
54,45508377;80,11322659
;
54,46277625;80,09806238
;
54,47046873;80,08271576
;
54,47816122;80,06717811
;
54,4858537;80,05144084
;
54,49354618;80,03549537
;
54,50123866;80,01933312
;
54,50893115;80,00294556
;
54,51662363;79,98632416
;
54,52431611;79,9694604
;
54,53200859;79,95234579
;
54,53970108;79,93497186
;
54,54739356;79,91733017
;
54,55508604;79,89941227
;
54,56277852;79,88120976
;
54,57047101;79,86271425
;
54,57816349;79,84391737
;
54,58585597;79,82481079
;
54,59354845;79,80538618
;
54,60124094;79,78563525
;
54,60893342;79,76554973
;
54,6166259;79,74512138
;
54,62431838;79,72434197
;
54,63201087;79,70320332
;
54,63970335;79,68169726
;
54,64739583;79,65981566
;
54,65508831;79,63755042
;
54,6627808;79,61489346
;
54,67047328;79,59183673
;
54,67816576;79,56789323
;
54,68585825;79,54260387
;
54,69355073;79,51600263
;
54,70124321;79,48812352
;
54,70893569;79,45900056
;
54,71662818;79,42866784
;
54,72432066;79,39715942
;
54,73201314;79,36450941
;
54,73970562;79,33075187
;
54,74739811;79,29592087
;
54,75509059;79,26005046
;
54,76278307;79,22317466
;
54,77047555;79,18532742
;
54,77816804;79,14654267
;
54,78586052;79,10685429
;
54,793553;79,06629606
;
54,80124548;79,02490173
;
54,80893797;78,98270493
;
54,81663045;78,93973925
;
54,82432293;78,89603814
;
54,83201541;78,851635
;
54,8397079;78,80656309
;
54,84740038;78,76085559
;
54,85509286;78,71454554
;
54,86278534;78,66766587
;
54,87047783;78,6202494
;
54,87817031;78,5723288
;
54,88586279;78,52393663
;
54,89355527;78,4751053
;
54,90124776;78,42586708
;
54,90894024;78,37625411
;
54,91663272;78,32629838
;
54,9243252;78,27603172
;
54,93201769;78,22548582
;
54,93971017;78,17469223
;
54,94740265;78,12368231
;
54,95509513;78,07248731
;
54,96278762;78,02113829
;
54,9704801;77,96966615
;
54,97817258;77,91810167
;
54,98586506;77,86647541
;
54,99355755;77,81481783
;
55,00125003;77,76315919
;
55,00894251;77,7115296
;
55,01663499;77,65995902
;
55,02432748;77,60847725
;
55,03201996;77,55711391
;
55,03971244;77,50589849
;
55,04740492;77,45486031
;
55,05509741;77,40402854
;
55,06278989;77,35343219
;
55,07048237;77,30310013
;
55,07817485;77,25306109
;
55,08586734;77,20334362
;
55,09355982;77,15397616
;
55,1012523;77,10498699
;
55,10894478;77,05640427
;
55,11663727;77,008256
;
55,12432975;76,96057006
;
55,13202223;76,91337422
;
55,13971471;76,86669609
;
55,1474072;76,8205632
;
55,15509968;76,77500293
;
55,16279216;76,73004257
;
55,17048464;76,68570928
;
55,17817713;76,64203014
;
55,18586961;76,59903213
;
55,19356209;76,55674212
;
55,20125457;76,51518689
;
55,20894706;76,47439318
;
55,21663954;76,43438759
;
55,22433202;76,3951967
;
55,2320245;76,356847
;
55,23971699;76,31936492
;
55,24740947;76,28277685
;
55,25510195;76,24710913
;
55,26279443;76,21238803
;
55,27048692;76,17863984
;
55,2781794;76,14589078
;
55,28587188;76,11416706
;
55,29356436;76,08349489
;
55,30125685;76,05390047
;
55,30894933;76,02540999
;
55,31664181;75,99804967
;
55,32433429;75,97184573
;
55,33202678;75,94682443
;
55,33971926;75,92301205
;
55,34741174;75,90043494
;
55,35510422;75,87911947
;
55,36279671;75,8590921
;
55,37048919;75,84037933
;
55,37818167;75,82300776
;
55,38587415;75,80700408
;
55,39356664;75,79239507
;
55,40125912;75,77920762
;
55,4089516;75,76746875
;
55,41664408;75,75720558
;
55,42433657;75,74844541
;
55,43202905;75,74121566
;
55,43972153;75,73554391
;
55,44741401;75,73145795
;
55,4551065;75,72898571
;
55,46279898;75,72815534
;
55,47049146;75,72815534
;
55,47818394;75,72815534
;
55,48587643;75,72815534
;
55,49356891;75,72815534
;
55,50126139;75,72815534
;
55,50895387;75,72815534
;
55,51664636;75,72815534
;
55,52433884;75,72815534
;
55,53203132;75,72815534
;
55,5397238;75,72815534
;
55,54741629;75,72815534
;
55,55510877;75,72815534
;
55,56280125;75,72815534
;
55,57049373;75,72815534
;
55,57818622;75,72815534
;
55,5858787;75,72815534
;
55,59357118;75,72815534
;
55,60126367;75,72815534
;
55,60895615;75,72815534
;
55,61664863;75,72815534
;
55,62434111;75,72815534
;
55,6320336;75,72815534
;
55,63972608;75,72815534
;
55,64741856;75,72815534
;
55,65511104;75,72815534
;
55,66280353;75,72815534
;
55,67049601;75,72815534
;
55,67818849;75,72815534
;
55,68588097;75,72815534
;
55,69357346;75,72815534
;
55,70126594;75,72815534
;
55,70895842;75,72815534
;
55,7166509;75,72815534
;
55,72434339;75,72815534
;
55,73203587;75,72815534
;
55,73972835;75,72815534
;
55,74742083;75,72815534
;
55,75511332;75,72815534
;
55,7628058;75,72815534
;
55,77049828;75,72815534
;
55,77819076;75,72815534
;
55,78588325;75,72815534
;
55,79357573;75,72815534
;
55,80126821;75,72815534
;
55,80896069;75,72815534
;
55,81665318;75,72815534
;
55,82434566;75,72815534
;
55,83203814;75,72815534
;
55,83973062;75,72815534
;
55,84742311;75,72815534
;
55,85511559;75,72815534
;
55,86280807;75,72815534
;
55,87050055;75,72815534
;
55,87819304;75,72815534
;
55,88588552;75,72815534
;
55,893578;75,72815534
;
55,90127048;75,72815534
;
55,90896297;75,72815534
;
55,91665545;75,72815534
;
55,92434793;75,72815534
;
55,93204041;75,72815534
;
55,9397329;75,72815534
;
55,94742538;75,72815534
;
55,95511786;75,72815534
;
55,96281034;75,72815534
;
55,97050283;75,72815534
;
55,97819531;75,72815534
;
55,98588779;75,72815534
;
55,99358027;75,72815534
;
56,00127276;75,72815534
;
56,00896524;75,72815534
;
56,01665772;75,72815534
;
56,0243502;75,72815534
;
56,03204269;75,72815534
;
56,03973517;75,72815534
;
56,04742765;75,72815534
;
56,05512013;75,72815534
;
56,06281262;75,72815534
;
56,0705051;75,72815534
;
56,07819758;75,72815534
;
56,08589006;75,72815534
;
56,09358255;75,72815534
;
56,10127503;75,72815534
;
56,10896751;75,72815534
;
56,11665999;75,72815534
;
56,12435248;75,72815534
;
56,13204496;75,72815534
;
56,13973744;75,72815534
;
56,14742992;75,72815534
;
56,15512241;75,72815534
;
56,16281489;75,72815534
;
56,17050737;75,72815534
;
56,17819985;75,72815534
;
56,18589234;75,72815534
;
56,19358482;75,72815534
;
56,2012773;75,72815534
;
56,20896978;75,72815534
;
56,21666227;75,72815534
;
56,22435475;75,72815534
;
56,23204723;75,72815534
;
56,23973971;75,72815534
;
56,2474322;75,72815534
;
56,25512468;75,72815534
;
56,26281716;75,72981906
;
56,27050964;75,73476411
;
56,27820213;75,74292195
;
56,28589461;75,7542248
;
56,29358709;75,76860559
;
56,30127957;75,78599792
;
56,30897206;75,80633599
;
56,31666454;75,82955453
;
56,32435702;75,8555888
;
56,3320495;75,88437449
;
56,33974199;75,91584769
;
56,34743447;75,94994485
;
56,35512695;75,98660272
;
56,36281943;76,02575833
;
56,37051192;76,06734892
;
56,3782044;76,11131189
;
56,38589688;76,1575848
;
56,39358936;76,2061053
;
56,40128185;76,2568111
;
56,40897433;76,30963991
;
56,41666681;76,36452944
;
56,42435929;76,42141733
;
56,43205178;76,48024116
;
56,43974426;76,54093836
;
56,44743674;76,60344621
;
56,45512922;76,6677018
;
56,46282171;76,733642
;
56,47051419;76,80120344
;
56,47820667;76,87032245
;
56,48589916;76,94093508
;
56,49359164;77,01297702
;
56,50128412;77,0863836
;
56,5089766;77,16108979
;
56,51666909;77,23703011
;
56,52436157;77,31413868
;
56,53205405;77,39234913
;
56,53974653;77,47159465
;
56,54743902;77,55180788
;
56,5551315;77,632921
;
56,56282398;77,7148656
;
56,57051646;77,79757274
;
56,57820895;77,88097293
;
56,58590143;77,96499605
;
56,59359391;78,04957141
;
56,60128639;78,13462772
;
56,60897888;78,22009303
;
56,61667136;78,30589479
;
56,62436384;78,3919598
;
56,63205632;78,4782142
;
56,63974881;78,56458349
;
56,64744129;78,6509925
;
56,65513377;78,7373654
;
56,66282625;78,82362571
;
56,67051874;78,90969625
;
56,67821122;78,99549922
;
56,6859037;79,08095612
;
56,69359618;79,16598782
;
56,70128867;79,25051453
;
56,70898115;79,3344558
;
56,71667363;79,41773058
;
56,72436611;79,50025717
;
56,7320586;79,58195326
;
56,73975108;79,66273595
;
56,74744356;79,74252177
;
56,75513604;79,82122668
;
56,76282853;79,89876609
;
56,77052101;79,97505489
;
56,77821349;80,0500075
;
56,78590597;80,12353783
;
56,79359846;80,19555938
;
56,80129094;80,26598522
;
56,80898342;80,33472803
;
56,8166759;80,40170017
;
56,82436839;80,46681367
;
56,83206087;80,52998027
;
56,83975335;80,5911115
;
56,84744583;80,65011869
;
56,85513832;80,70691302
;
56,8628308;80,76140554
;
56,87052328;80,81350729
;
56,87821576;80,86312927
;
56,88590825;80,91018253
;
56,89360073;80,95457821
;
56,90129321;80,99622764
;
56,90898569;81,03504231
;
56,91667818;81,07093402
;
56,92437066;81,10381488
;
56,93206314;81,13359739
;
56,93975562;81,16019452
;
56,94744811;81,18351976
;
56,95514059;81,20348719
;
56,96283307;81,22001154
;
56,97052555;81,23300828
;
56,97821804;81,24239369
;
56,98591052;81,2480849
;
56,993603;81,25
;
57,00129548;81,25
;
57,00898797;81,25
;
57,01668045;81,25
;
57,02437293;81,25
;
57,03206541;81,25
;
57,0397579;81,25
;
57,04745038;81,25
;
57,05514286;81,25
;
57,06283534;81,25
;
57,07052783;81,25
;
57,07822031;81,25
;
57,08591279;81,25
;
57,09360527;81,25
;
57,10129776;81,25
;
57,10899024;81,25
;
57,11668272;81,25
;
57,1243752;81,25
;
57,13206769;81,25
;
57,13976017;81,25
;
57,14745265;81,25
;
57,15514513;81,25
;
57,16283762;81,25
;
57,1705301;81,25
;
57,17822258;81,25
;
57,18591506;81,25
;
57,19360755;81,25
;
57,20130003;81,25
;
57,20899251;81,25
;
57,21668499;81,25
;
57,22437748;81,25
;
57,23206996;81,25
;
57,23976244;81,25
;
57,24745492;81,25
;
57,25514741;81,25
;
57,26283989;81,25
;
57,27053237;81,25
;
57,27822485;81,25
;
57,28591734;81,25
;
57,29360982;81,25
;
57,3013023;81,25
;
57,30899478;81,25
;
57,31668727;81,25
;
57,32437975;81,25
;
57,33207223;81,25
;
57,33976471;81,25
;
57,3474572;81,25
;
57,35514968;81,25
;
57,36284216;81,25
;
57,37053465;81,25
;
57,37822713;81,25
;
57,38591961;81,25
;
57,39361209;81,25
;
57,40130458;81,25
;
57,40899706;81,25
;
57,41668954;81,25
;
57,42438202;81,25
;
57,43207451;81,25
;
57,43976699;81,25
;
57,44745947;81,25
;
57,45515195;81,25
;
57,46284444;81,25
;
57,47053692;81,25
;
57,4782294;81,25
;
57,48592188;81,25
;
57,49361437;81,25
;
57,50130685;81,25
;
57,50899933;81,25
;
57,51669181;81,25
;
57,5243843;81,25
;
57,53207678;81,25
;
57,53976926;81,25
;
57,54746174;81,25
;
57,55515423;81,25
;
57,56284671;81,25
;
57,57053919;81,25
;
57,57823167;81,25
;
57,58592416;81,25
;
57,59361664;81,25
;
57,60130912;81,25
;
57,6090016;81,25
;
57,61669409;81,25
;
57,62438657;81,25
;
57,63207905;81,25
;
57,63977153;81,25
;
57,64746402;81,25
;
57,6551565;81,25
;
57,66284898;81,25
;
57,67054146;81,25
;
57,67823395;81,25
;
57,68592643;81,25
;
57,69361891;81,25
;
57,70131139;81,25
;
57,70900388;81,25
;
57,71669636;81,25
;
57,72438884;81,25
;
57,73208132;81,25
;
57,73977381;81,25053585
;
57,74746629;81,25213292
;
57,75515877;81,25477553
;
57,76285125;81,25844807
;
57,77054374;81,26313503
;
57,77823622;81,26882093
;
57,7859287;81,2754904
;
57,79362118;81,2831281
;
57,80131367;81,29171876
;
57,80900615;81,30124716
;
57,81669863;81,31169813
;
57,82439111;81,32305657
;
57,8320836;81,33530739
;
57,83977608;81,34843555
;
57,84746856;81,36242607
;
57,85516104;81,37726398
;
57,86285353;81,39293435
;
57,87054601;81,40942226
;
57,87823849;81,42671285
;
57,88593097;81,44479126
;
57,89362346;81,46364264
;
57,90131594;81,48325217
;
57,90900842;81,50360504
;
57,9167009;81,52468645
;
57,92439339;81,54648161
;
57,93208587;81,56897572
;
57,93977835;81,59215401
;
57,94747083;81,61600167
;
57,95516332;81,64050393
;
57,9628558;81,66564598
;
57,97054828;81,69141302
;
57,97824076;81,71779023
;
57,98593325;81,7447628
;
57,99362573;81,77231587
;
58,00131821;81,80043458
;
58,00901069;81,82910406
;
58,01670318;81,85830941
;
58,02439566;81,8880357
;
58,03208814;81,91826798
;
58,03978062;81,94899128
;
58,04747311;81,98019059
;
58,05516559;82,01185086
;
58,06285807;82,04395704
;
58,07055055;82,07649402
;
58,07824304;82,10944665
;
58,08593552;82,14279976
;
58,093628;82,17653811
;
58,10132048;82,21064647
;
58,10901297;82,24510951
;
58,11670545;82,2799119
;
58,12439793;82,31503824
;
58,13209041;82,35047309
;
58,1397829;82,38620096
;
58,14747538;82,42220631
;
58,15516786;82,45847357
;
58,16286034;82,49498708
;
58,17055283;82,53173117
;
58,17824531;82,56869007
;
58,18593779;82,605848
;
58,19363027;82,64318909
;
58,20132276;82,68069745
;
58,20901524;82,71835709
;
58,21670772;82,756152
;
58,2244002;82,79406608
;
58,23209269;82,83208321
;
58,23978517;82,87018718
;
58,24747765;82,90836172
;
58,25517013;82,94659051
;
58,26286262;82,98485718
;
58,2705551;83,02314528
;
58,27824758;83,06143831
;
58,28594007;83,0997197
;
58,29363255;83,13797283
;
58,30132503;83,17618102
;
58,30901751;83,21432751
;
58,31671;83,2523955
;
58,32440248;83,29036812
;
58,33209496;83,32822844
;
58,33978744;83,36595947
;
58,34747993;83,40354417
;
58,35517241;83,44096543
;
58,36286489;83,47820609
;
58,37055737;83,51524891
;
58,37824986;83,55207663
;
58,38594234;83,58867189
;
58,39363482;83,62501732
;
58,4013273;83,66109547
;
58,40901979;83,69688883
;
58,41671227;83,73237985
;
58,42440475;83,76755093
;
58,43209723;83,80238441
;
58,43978972;83,8368626
;
58,4474822;83,87096774
;
58,45517468;83,90549285
;
58,46286716;83,94122096
;
58,47055965;83,9781193
;
58,47825213;84,01615508
;
58,48594461;84,05529547
;
58,49363709;84,09550761
;
58,50132958;84,13675857
;
58,50902206;84,17901538
;
58,51671454;84,222245
;
58,52440702;84,2664143
;
58,53209951;84,31149008
;
58,53979199;84,35743904
;
58,54748447;84,40422779
;
58,55517695;84,45182283
;
58,56286944;84,50019054
;
58,57056192;84,54929719
;
58,5782544;84,59910892
;
58,58594688;84,64959175
;
58,59363937;84,70071154
;
58,60133185;84,75243403
;
58,60902433;84,80472478
;
58,61671681;84,85754924
;
58,6244093;84,91087266
;
58,63210178;84,96466015
;
58,63979426;85,01887664
;
58,64748674;85,07348691
;
58,65517923;85,12845554
;
58,66287171;85,18374693
;
58,67056419;85,23932533
;
58,67825667;85,29515477
;
58,68594916;85,3511991
;
58,69364164;85,407422
;
58,70133412;85,46378695
;
58,7090266;85,52025721
;
58,71671909;85,57679588
;
58,72441157;85,63336584
;
58,73210405;85,6899298
;
58,73979653;85,74645024
;
58,74748902;85,80288948
;
58,7551815;85,85920959
;
58,76287398;85,91537251
;
58,77056646;85,97133992
;
58,77825895;86,02707336
;
58,78595143;86,08253414
;
58,79364391;86,13768339
;
58,80133639;86,19248206
;
58,80902888;86,24689091
;
58,81672136;86,30087051
;
58,82441384;86,35438126
;
58,83210632;86,40738338
;
58,83979881;86,45983691
;
58,84749129;86,51170174
;
58,85518377;86,56293759
;
58,86287625;86,61350402
;
58,87056874;86,66336045
;
58,87826122;86,71246614
;
58,8859537;86,76078022
;
58,89364618;86,80826169
;
58,90133867;86,85486942
;
58,90903115;86,90056218
;
58,91672363;86,9452986
;
58,92441611;86,98903725
;
58,9321086;87,03173657
;
58,93980108;87,07335496
;
58,94749356;87,1138507
;
58,95518604;87,15318206
;
58,96287853;87,19130721
;
58,97057101;87,22818433
;
58,97826349;87,26377152
;
58,98595597;87,29802691
;
58,99364846;87,33090859
;
59,00134094;87,36237467
;
59,00903342;87,3923833
;
59,0167259;87,42089264
;
59,02441839;87,44786091
;
59,03211087;87,47324638
;
59,03980335;87,49700742
;
59,04749583;87,51910247
;
59,05518832;87,5394901
;
59,0628808;87,55812897
;
59,07057328;87,57497791
;
59,07826576;87,5899959
;
59,08595825;87,60314207
;
59,09365073;87,61437578
;
59,10134321;87,62365655
;
59,10903569;87,63094416
;
59,11672818;87,63619862
;
59,12442066;87,6393802
;
59,13211314;87,64044944
;
59,13980562;87,64008743
;
59,14749811;87,63901222
;
59,15519059;87,63724008
;
59,16288307;87,6347873
;
59,17057556;87,6316702
;
59,17826804;87,62790512
;
59,18596052;87,62350843
;
59,193653;87,61849654
;
59,20134549;87,61288583
;
59,20903797;87,60669276
;
59,21673045;87,59993374
;
59,22442293;87,59262525
;
59,23211542;87,58478374
;
59,2398079;87,57642569
;
59,24750038;87,56756757
;
59,25519286;87,55822587
;
59,26288535;87,54841707
;
59,27057783;87,53815766
;
59,27827031;87,52746412
;
59,28596279;87,51635295
;
59,29365528;87,5048406
;
59,30134776;87,49294357
;
59,30904024;87,48067831
;
59,31673272;87,46806128
;
59,32442521;87,45510893
;
59,33211769;87,44183769
;
59,33981017;87,42826399
;
59,34750265;87,41440423
;
59,35519514;87,40027481
;
59,36288762;87,38589212
;
59,3705801;87,3712725
;
59,37827258;87,35643231
;
59,38596507;87,34138787
;
59,39365755;87,3261555
;
59,40135003;87,31075147
;
59,40904251;87,29519205
;
59,416735;87,27949349
;
59,42442748;87,26367201
;
59,43211996;87,24774382
;
59,43981244;87,23172509
;
59,44750493;87,21563198
;
59,45519741;87,19948061
;
59,46288989;87,18328711
;
59,47058237;87,16706755
;
59,47827486;87,15083799
;
59,48596734;87,13461447
;
59,49365982;87,11841302
;
59,5013523;87,1022496
;
59,50904479;87,0861402
;
59,51673727;87,07010076
;
59,52442975;87,05414718
;
59,53212223;87,03829538
;
59,53981472;87,02256122
;
59,5475072;87,00696056
;
59,55519968;86,99150922
;
59,56289216;86,97622301
;
59,57058465;86,96111773
;
59,57827713;86,94620913
;
59,58596961;86,93151297
;
59,59366209;86,91704499
;
59,60135458;86,90282088
;
59,60904706;86,88885634
;
59,61673954;86,87516707
;
59,62443202;86,86176871
;
59,63212451;86,84867693
;
59,63981699;86,83590735
;
59,64750947;86,82347561
;
59,65520195;86,81139732
;
59,66289444;86,79968808
;
59,67058692;86,7883635
;
59,6782794;86,77743917
;
59,68597188;86,76693068
;
59,69366437;86,7568536
;
59,70135685;86,74722352
;
59,70904933;86,73805601
;
59,71674181;86,72936667
;
59,7244343;86,72117107
;
59,73212678;86,71348481
;
59,73981926;86,70632348
;
59,74751174;86,69970268
;
59,75520423;86,69363802
;
59,76289671;86,68814514
;
59,77058919;86,68323967
;
59,77828167;86,67893727
;
59,78597416;86,67525361
;
59,79366664;86,67220439
;
59,80135912;86,66980533
;
59,8090516;86,66807217
;
59,81674409;86,66702068
;
59,82443657;86,66666667
;
59,83212905;86,66686695
;
59,83982153;86,66746425
;
59,84751402;86,66845319
;
59,8552065;86,66982845
;
59,86289898;86,67158468
;
59,87059146;86,67371658
;
59,87828395;86,67621882
;
59,88597643;86,67908611
;
59,89366891;86,68231314
;
59,90136139;86,68589463
;
59,90905388;86,68982529
;
59,91674636;86,69409986
;
59,92443884;86,69871305
;
59,93213132;86,70365961
;
59,93982381;86,70893427
;
59,94751629;86,71453179
;
59,95520877;86,72044692
;
59,96290125;86,72667441
;
59,97059374;86,73320902
;
59,97828622;86,74004551
;
59,9859787;86,74717865
;
59,99367118;86,75460321
;
60,00136367;86,76231395
;
60,00905615;86,77030565
;
60,01674863;86,77857309
;
60,02444111;86,78711103
;
60,0321336;86,79591426
;
60,03982608;86,80497756
;
60,04751856;86,81429569
;
60,05521105;86,82386343
;
60,06290353;86,83367557
;
60,07059601;86,84372688
;
60,07828849;86,85401213
;
60,08598098;86,86452609
;
60,09367346;86,87526355
;
60,10136594;86,88621927
;
60,10905842;86,89738801
;
60,11675091;86,90876455
;
60,12444339;86,92034365
;
60,13213587;86,93212007
;
60,13982835;86,94408856
;
60,14752084;86,95624389
;
60,15521332;86,96858079
;
60,1629058;86,98109403
;
60,17059828;86,99377834
;
60,17829077;87,00662846
;
60,18598325;87,01963913
;
60,19367573;87,03280507
;
60,20136821;87,04612101
;
60,2090607;87,05958167
;
60,21675318;87,07318177
;
60,22444566;87,08691601
;
60,23213814;87,1007791
;
60,23983063;87,11476574
;
60,24752311;87,12887062
;
60,25521559;87,14308843
;
60,26290807;87,15741384
;
60,27060056;87,17184153
;
60,27829304;87,18636617
;
60,28598552;87,20098242
;
60,293678;87,21568494
;
60,30137049;87,23046836
;
60,30906297;87,24532734
;
60,31675545;87,2602565
;
60,32444793;87,27525048
;
60,33214042;87,29030389
;
60,3398329;87,30541135
;
60,34752538;87,32056745
;
60,35521786;87,3357668
;
60,36291035;87,35100399
;
60,37060283;87,36627361
;
60,37829531;87,38157021
;
60,38598779;87,39688839
;
60,39368028;87,41222268
;
60,40137276;87,42756765
;
60,40906524;87,44291785
;
60,41675772;87,4582678
;
60,42445021;87,47361204
;
60,43214269;87,48894509
;
60,43983517;87,50426146
;
60,44752765;87,51955566
;
60,45522014;87,53482219
;
60,46291262;87,55005554
;
60,4706051;87,5652502
;
60,47829758;87,58040064
;
60,48599007;87,59550132
;
60,49368255;87,61054671
;
60,50137503;87,62553127
;
60,50906751;87,64044944
;
60,51676;87,65576968
;
60,52445248;87,6719487
;
60,53214496;87,68896334
;
60,53983744;87,70679043
;
60,54752993;87,72540683
;
60,55522241;87,74478939
;
60,56291489;87,76491495
;
60,57060737;87,78576037
;
60,57829986;87,80730247
;
60,58599234;87,82951809
;
60,59368482;87,85238402
;
60,6013773;87,87587706
;
60,60906979;87,89997396
;
60,61676227;87,92465146
;
60,62445475;87,94988627
;
60,63214723;87,97565505
;
60,63983972;88,00193445
;
60,6475322;88,02870106
;
60,65522468;88,05593143
;
60,66291716;88,08360208
;
60,67060965;88,11168946
;
60,67830213;88,14016999
;
60,68599461;88,16902003
;
60,69368709;88,1982159
;
60,70137958;88,22773384
;
60,70907206;88,25755004
;
60,71676454;88,28764066
;
60,72445702;88,31798175
;
60,73214951;88,34854934
;
60,73984199;88,37931936
;
60,74753447;88,41026772
;
60,75522695;88,44137022
;
60,76291944;88,47260262
;
60,77061192;88,50394059
;
60,7783044;88,53535977
;
60,78599688;88,56683568
;
60,79368937;88,59834381
;
60,80138185;88,62985956
;
60,80907433;88,66135827
;
60,81676681;88,6928152
;
60,8244593;88,72420556
;
60,83215178;88,75550446
;
60,83984426;88,78668697
;
60,84753674;88,81772807
;
60,85522923;88,84860268
;
60,86292171;88,87928566
;
60,87061419;88,90975179
;
60,87830667;88,93997579
;
60,88599916;88,96993232
;
60,89369164;88,99959597
;
60,90138412;89,02894128
;
60,9090766;89,05794271
;
60,91676909;89,08657469
;
60,92446157;89,11481158
;
60,93215405;89,14262767
;
60,93984653;89,16999723
;
60,94753902;89,19689447
;
60,9552315;89,22329353
;
60,96292398;89,24916855
;
60,97061647;89,27449359
;
60,97830895;89,29924269
;
60,98600143;89,32338986
;
60,99369391;89,34690907
;
61,0013864;89,36977427
;
61,00907888;89,39195938
;
61,01677136;89,4134383
;
61,02446384;89,43418491
;
61,03215633;89,4541731
;
61,03984881;89,47337672
;
61,04754129;89,49176965
;
61,05523377;89,50932574
;
61,06292626;89,52601887
;
61,07061874;89,54182291
;
61,07831122;89,55671177
;
61,0860037;89,57065937
;
61,09369619;89,58363966
;
61,10138867;89,5956266
;
61,10908115;89,60659422
;
