-54,50943751
-49,38963595
-49,02536654
-63,91660901
-82,8133415
-84,46554059
-72,62318129
-64,28623701
-61,45467959
-59,87847928
-55,05760476
-47,99202313
-48,68169991
-55,37659902
-58,07668286
-53,03191222
-39,99224635
-29,70764292
-36,42805809
-51,40344644
-48,63376104
-32,36895343
-32,60897363
-35,85377015
-18,60329002
-12,85747877
-30,61628047
-20,87963774
20,35250827
24,08021783
-11,69644737
-17,97742425
-1,262648318
-15,55205373
-44,34557328
-41,64313841
-5,444679254
104,9998754
424,6905979
946,3775621
1314,310843
1115,740517
435,9166606
-112,6606465
-181,491325
-93,32529378
-127,1624709
-153,5027731
-121,0961162
-128,1924148
-158,7915825
-157,143532
-122,4981748
-81,35542154
-68,21518199
-72,07736486
-63,691878
-65,30862841
-83,92752222
-66,54846474
-7,171360479
25,20388681
15,07737412
12,69919917
25,56946035
23,93825672
1,805687958
-21,07814566
-23,96314328
-15,84920351
-24,73622447
-51,12410379
-78,51273865
-107,6520258
-127,5418617
-118,4321424
-106,5727636
-115,9636208
-124,3546092
-126,7456238
-137,3865595
-148,5273109
-138,6677728
-102,8078395
-73,69740561
-69,58636567
-68,22461423
-67,11204591
-74,7485555
-83,1340379
-87,01838824
-75,15150187
-48,2832744
-33,16360177
-31,29238026
-27,16950653
-34,04487768
-52,66839127
-53,53994534
-38,1594385
-30,77676992
-27,39183938
-17,25454733
-10,86479489
-10,72248394
0,422482917
11,57020225
-6,029230202
-28,87571957
-25,46917189
-20,30949414
-22,3965943
-8,230381308
-5,060765195
-26,63765704
38,78903095
338,9693854
861,1534919
1298,091435
1207,783297
555,7291602
-76,07089483
-222,866789
-128,6584444
-148,9457845
-197,4787343
-154,0072201
-118,5311696
-130,050512
-130,8151781
-120,3251
-111,5802115
-97,08044779
-82,07574582
-64,06604397
-48,30128228
-54,78140239
-70,7563476
-61,47606284
-23,9404947
6,600408515
13,64669685
31,94841861
70,00562041
79,81834712
57,63664187
42,21054604
25,54009925
-6,87466063
-24,53369754
-19,43697717
-29,83446703
-62,97613641
-84,86195641
-81,99189994
-68,86594171
-65,23405827
-73,84622798
-79,45243101
-79,05264937
-70,14686692
-47,7350693
-33,06724404
-34,89338045
-29,7134697
-23,27750478
-37,83548052
-56,38739357
-52,68324241
-29,72302735
-15,0067505
-27,78441582
-49,80602905
-46,82159778
-16,08113136
-2,834640969
-30,58213958
-58,32364193
-66,05916457
-75,78872581
-75,26234571
-41,23004612
-4,191850623
-1,147784542
-19,34787494
-38,04215059
-60,480642
-73,41338136
-49,09040255
-13,01174114
-12,67743435
-30,08752109
-41,74204186
-73,14103882
-69,53455575
151,827362
664,9446675
1200,817312
1295,195246
767,5784171
30,21677279
-317,8897419
-239,9911829
-148,837608
-178,9290761
-196,7656478
-191,5973849
-192,6743508
-175,9966101
-162,814229
-171,1272746
-169,1858159
-148,2399227
-128,0396663
-110,5851194
-94,87635553
-88,16344983
-79,69647845
-55,97551875
-25,25064924
2,478050436
26,21049952
39,69661618
32,68631751
11,67951955
12,17613734
48,42608491
67,4292753
33,68562061
-15,30496798
-50,54258023
-75,27730676
-76,75923906
-49,23846948
-30,71509116
-46,18919806
-64,9108849
-64,13024714
-59,597381
-66,56238337
-81,27535184
-70,98638464
-24,44558064
-4,153039337
-31,85886079
-38,31314564
-15,51599506
-18,96751073
-38,16779484
-40,86695003
-35,0650794
-24,76228645
-10,9586751
-5,404349616
-6,349414629
-8,293975083
-20,23813622
-41,43200355
-44,87568283
-13,06928005
31,73709862
49,29334685
25,09935813
-10,59497413
-25,78975663
-32,73509612
-47,93109941
-39,12787329
8,674475434
34,47584003
3,776113827
-42,17480975
-48,62703714
91,66932537
499,2141717
1045,257396
1304,048892
962,5885558
250,626281
-226,3380366
-240,5545015
-157,7732177
-213,2442887
-246,2178176
-200,9439071
-195,1726592
-211,4041756
-176,3885572
-143,1259045
-159,3663172
-170,1098944
-142,3567344
-113,6069351
-108,1105933
-104,3678051
-81,87866594
-55,14327019
-40,41171148
-24,43408252
-0,46047504
15,00902016
21,72431328
29,68531555
32,89193927
31,34409779
23,7917056
-4,515321684
-41,82706728
-53,1436132
-38,71504023
-37,54142793
-59,62285454
-72,45939703
-69,30113101
-70,14813075
-71,25046913
-71,10821761
-83,22144621
-80,84022351
-36,21461657
-1,844690955
-18,23051069
-34,87213825
-25,01963448
-25,67305867
-40,58246844
-36,24791976
-16,91946692
-13,5971625
-18,28105738
-15,47120065
-22,91763966
-40,37041996
-48,07958528
-40,29517751
-16,01723668
1,754199035
-15,23090661
-38,97258796
-34,2208774
-16,72580536
0,262599692
17,49431132
12,21930511
-19,56244134
-42,35094834
-35,64623413
-14,69831484
-8,507204506
-22,072915
-27,89545603
-32,22483516
-64,06105773
-43,90412688
202,4959565
711,8891937
1204,525588
1235,405147
673,5278762
-5,6062121
-256,2471054
-182,1447886
-162,799244
-180,7104518
-125,1283895
-104,8030323
-139,4843532
-135,1723223
-110,3669076
-112,3180746
-118,0257861
-105,7400025
-75,96068186
-47,1877795
-41,92124831
-39,1610386
-17,40709816
0,090627812
4,582196656
15,31766831
31,54710527
43,27057265
49,48813813
46,199872
39,40584715
37,35613905
23,0508258
-12,01001191
-42,0762908
-47,64792497
-40,72482594
-47,30690262
-70,39406136
-84,4862059
-81,58323743
-84,43505457
-104,5415534
-113,9026273
-83,51816749
-45,88806227
-50,01219764
-68,64045709
-58,52272161
-47,90886975
-63,04877765
-77,44231899
-78,33936511
-67,98978496
-39,39344514
-19,55020995
-31,45994141
-42,87249926
-42,03774103
-49,70552204
-56,12569546
-56,54811231
-59,47262152
-45,89906999
-20,57730255
-16,00716209
-23,18848953
-20,12112391
-19,55490239
-33,48966033
-46,67523132
-47,61144724
-45,04813826
-46,23513295
-50,92225829
-62,35933975
-75,04620131
-73,48266552
-68,16855358
-63,60368536
36,2121205
376,2790466
903,3472767
1245,916995
1031,238389
370,5616436
-158,6130525
-223,535511
-121,9555426
-147,6229573
-192,0375643
-174,6991725
-166,6075901
-162,7626248
-142,4140841
-127,0617752
-106,7055048
-84,59507969
-86,23030647
-90,11099173
-80,7369421
-75,60796433
-64,47386539
-36,8344525
-7,439533241
14,46108439
26,11759189
31,28018017
31,19903952
21,37435944
12,55632868
11,99513504
0,440965398
-33,35599446
-52,39555984
-26,4275473
-6,70177467
-40,96806115
-83,47622739
-92,22609561
-93,2174896
-102,4502349
-103,9241588
-98,88909044
-103,3448609
-104,0413034
-75,72825317
-48,15554756
-62,3230263
-84,23053144
-77,12790746
-67,51500136
-68,64166271
-65,00774376
-58,36309951
-50,45758778
-45,7910693
-57,61340777
-69,17446996
-66,72412576
-80,01224825
-101,7887138
-75,30340218
-21,30619647
-13,79698332
-41,02565291
-47,24209906
-29,19621928
-12,63791481
-10,56709074
-22,73365602
-41,63752356
-44,52861026
-12,65683706
21,72787097
12,1255846
-20,71362962
-23,0397094
6,897403236
13,8477619
-23,18858419
-3,711590275
219,2787839
670,5325742
1150,299812
1282,580523
847,1247303
175,1824507
-151,4963031
-98,16152305
-69,81320598
-151,9513534
-173,8259715
-133,9370715
-95,78466908
-66,61878495
-63,68944454
-82,4966781
-86,29052072
-67,57101229
-51,08819751
-42,59212592
-30,58285184
-30,3104344
-44,52493752
-37,2264299
-3,164985006
20,65931897
21,2463991
31,59616775
54,95853261
46,5833967
26,97065844
43,12021164
45,03194553
3,205744838
-12,85851023
-3,160943896
-39,70168483
-85,98086605
-69,49862492
-44,00510308
-66,75044642
-85,23480501
-76,20833305
-81,42118883
-85,37353468
-58,81553688
-43,49736565
-56,66919505
-66,83120294
-89,23357091
-118,3764842
-91,01013169
-32,13470576
-24,75040227
-56,85742046
-77,20596293
-85,04623549
-89,12844714
-88,45280999
-81,01953918
-70,32885276
-69,63097169
-61,42611969
-32,46452321
-27,24641128
-50,27201552
-48,29156997
-30,30531104
-38,31347745
-60,56631009
-73,56405195
-76,05694805
-65,79524533
-53,77919258
-53,5090403
35,26495934
389,7925526
937,5734843
1262,857498
996,8943356
266,9337384
-303,2745539
-330,7308022
-163,9352685
-168,1382155
-217,0899067
-188,0406061
-145,240578
-104,6900875
-79,88939977
-99,58878007
-107,0384939
-63,98880673
-35,6899839
-59,39229055
-87,84599153
-71,80135126
-7,508633673
56,2818979
66,81998084
46,6053533
58,13775437
96,91692409
104,6926036
75,21453529
55,98246272
66,7461309
74,5052863
43,25967693
15,00905247
40,25316436
52,74176587
-1,275387828
-55,54853951
-59,07792986
-35,11379737
-19,65637827
-48,45590641
-115,7626132
-131,8267275
-60,89847568
-16,97808123
-52,31576503
-75,41174505
-63,01623637
-54,37945108
-38,7515982
-27,38288361
-46,27351
-67,92367681
-69,8335801
-70,25341258
-81,18336346
-93,87361847
-96,82435971
-90,03576568
-83,75801118
-77,99126726
-72,73570115
-90,24147628
-122,5087521
-112,5376843
-71,57842432
-76,38111976
-110,9459141
-110,2729467
-100,6123527
-120,7142632
-100,8288051
110,7938991
587,9037312
1107,500577
1206,584327
674,9048759
-56,53787735
-360,9940293
-243,4636719
-161,9468931
-213,1937761
-207,2043996
-156,728838
-152,0171612
-151,0694347
-119,6357192
-101,9660713
-111,0605429
-107,1691814
-78,54202995
-54,4291269
-45,33050635
-36,99619787
-26,92622661
-12,37061325
15,92062592
46,94747904
59,95993863
56,45800156
51,19166907
41,91094671
27,61584433
29,55637604
41,73256021
27,89441942
-5,458019579
-29,07472589
-43,4556645
-45,85079631
-39,76007821
-54,93346306
-76,62089978
-59,57233338
-25,78770498
-25,2669519
-46,26000766
-48,51680206
-28,0372612
-16,07130758
-33,11886009
-50,6798341
-34,25414152
-13,59169083
-31,44238715
-55,55613229
-41,68282481
-21,07236011
-30,97463042
-48,13952493
-51,31692982
-50,25672833
-46,20880079
-40,17302476
-45,64927502
-59,38742366
-65,88734017
-66,14889147
-71,42194199
-82,20635374
-77,5019864
-50,30869733
-38,62634169
-65,2047725
-95,79384068
-40,89339516
240,9967171
770,6266509
1240,496563
1201,356612
582,7069577
-87,45223809
-287,1208122
-173,2985999
-145,9854352
-190,4311507
-172,1355778
-148,0985468
-148,8198868
-137,7994257
-123,2869908
-113,2824082
-100,7855033
-92,7961007
-84,31402428
-68,33909732
-57,12114252
-49,9099821
-30,45543783
1,242668887
28,68451693
41,12028543
45,30015368
50,47430108
56,64290708
63,5561511
67,21421248
57,61727042
35,26550391
9,909091656
-12,20178794
-25,81695688
-30,68623761
-34,05945309
-39,68642684
-47,566983
-53,70094639
-53,58814259
-52,22839795
-50,62153967
-39,76739585
-24,41579556
-20,81656888
-26,46954693
-29,62456196
-35,78144738
-48,69003782
-57,10016916
-60,5116786
-64,1744047
-62,58818742
-60,50286818
-67,9182899
-77,58429702
-77,50073559
-65,91745328
-52,08429941
-47,25112504
-52,66778297
-64,33412776
-76,50001584
-78,16530547
-67,32985683
-57,24353202
-57,4061951
-63,06771216
-80,7279513
-114,1367827
-62,04407855
247,8002867
801,1464365
1264,494492
1209,594573
572,4467955
-113,1987254
-310,8418775
-190,4825508
-164,1206374
-214,0060319
-203,8886313
-176,0183349
-154,1450443
-127,7686636
-122,8890994
-129,2562604
-118,870058
-101,7304061
-90,83722085
-84,69042093
-78,03992753
-57,63566429
-20,97755734
9,184464714
21,35047076
35,2705272
58,94469795
69,87304442
59,05562552
48,99249768
54,68371482
59,62932838
46,07938732
25,28393811
12,74302473
-3,543311287
-34,32503088
-59,35209745
-63,37447683
-62,6421373
-64,90504958
-57,66318676
-52,16652439
-67,66504038
-82,158715
-69,14753092
-44,63147313
-36,11052897
-45,58468809
-53,30394241
-48,26828617
-43,22771585
-44,43223017
-44,38183007
-53,5765187
-73,01630138
-69,20118559
-43,63118093
-38,80629912
-50,47655396
-45,3919613
-34,80253905
-44,70830709
-70,10928731
-86,25550353
-72,89698149
-47,28374885
-45,91583509
-59,04327157
-57,16609142
-54,53432954
-77,64802258
-99,00720888
-13,61192845
304,287777
830,9418644
1258,850289
1174,513004
539,9299615
-104,6488872
-277,473593
-176,7942081
-170,3607858
-210,923381
-183,7320495
-153,2868487
-142,5878368
-130,1350734
-129,1786191
-124,2185357
-103,0048857
-96,53773288
-100,0671418
-79,343178
-50,61590775
-36,63539819
-18,6517172
7,335066604
25,32488395
37,06766495
46,56333911
53,8118354
59,81308229
59,56700781
56,07353957
49,58260481
30,59413045
9,858043132
-5,625730753
-29,107265
-56,08663354
-76,56391045
-89,53916984
-88,01248587
-79,73393267
-77,20358432
-65,1715148
-43,38779793
-46,10250739
-67,56571661
-67,77749877
-55,48792674
-53,19707308
-45,90500995
-34,1118091
-40,56754184
-53,02227896
-41,72609076
-21,17904697
-22,38121671
-31,58266847
-28,78347009
-28,23368869
-36,18339067
-37,63264165
-32,58150646
-32,2800491
-30,97833269
-21,92641948
-21,12437079
-37,82224697
-53,77010741
-56,96801047
-57,1660135
-61,86417277
-61,06254344
-56,26117958
-77,96013412
-82,1594588
115,8907958
618,6905804
1177,489847
1314,788548
804,3366389
42,13407483
-322,3191871
-234,5231885
-154,4779696
-212,6835693
-220,640025
-175,847373
-164,3056479
-160,2648828
-140,7251096
-129,4363587
-129,8986587
-130,6120372
-121,32652
-96,29213142
-72,00889434
-61,72683009
-51,19595847
-30,66629776
-9,387864691
7,639325542
22,66525929
34,43992443
38,96331043
35,73540825
32,50621044
32,27571106
26,54390573
11,81079161
-8,923632638
-34,15936679
-57,64640913
-71,38475641
-76,6244039
-81,11534536
-83,10757306
-72,85107784
-61,34584902
-63,34187453
-67,83914084
-69,337633
-69,08733466
-58,5882281
-48,09029422
-48,84351257
-40,84786137
-20,35331754
-15,3598567
-21,11745319
-15,12608013
-16,63570939
-36,39631165
-42,15785642
-24,42031203
-10,68364572
-15,69782359
-25,96281069
-23,978571
-16,74506751
-24,01226216
-45,03011598
-63,04858903
-63,06764045
-45,58722854
-39,8573107
-63,37784353
-85,14878285
-84,1700837
-85,94170039
-96,96358652
-47,48569503
193,4920218
688,2196122
1219,697125
1323,17461
769,6521169
0,629696104
-328,1426014
-231,1647244
-175,436621
-235,2082393
-226,2295267
-174,7504307
-156,7708981
-152,0408758
-152,8103103
-162,0791479
-162,8473351
-146,8648177
-118,3815418
-92,89745348
-84,91249849
-87,17662279
-86,18977229
-63,95189298
-12,4629309
30,52716779
40,5184568
47,51098969
57,00481982
47,75000035
35,2465842
34,24462404
26,74417222
9,995280827
-3,001998425
-21,99761417
-47,2415154
-55,98365156
-59,22397246
-77,2124284
-82,44897013
-58,93354889
-44,41611642
-51,14662499
-43,37502742
-24,35127709
-24,07532795
-24,79713454
-14,76665203
-19,2338362
-27,19864347
-17,16103093
-13,1209563
-19,82837802
-9,033255193
7,764452379
3,814784176
-7,382221038
-8,826525221
-8,018091067
-11,20688201
-14,64286222
-15,82599663
-16,75625091
-17,68359151
-10,60798561
9,22059883
20,0521931
1,136827739
-25,02546749
-34,93466357
-39,09073223
-42,99364596
-36,89337798
-21,28990225
-8,683193461
-20,82322703
-62,20997909
-50,84342647
174,5264533
687,149682
1268,526281
1442,90627
928,7896695
115,1764985
-297,9332245
-227,5394815
-146,3922552
-203,2415288
-210,3372861
-164,4295115
-161,0181897
-174,3533061
-164,1848466
-147,5127974
-136,3371454
-120,9078776
-100,9749818
-87,78844586
-82,3482582
-74,90440755
-57,95688295
-27,00567379
11,19923027
35,90783928
40,62016303
40,08621108
36,55599276
26,0295172
23,00679335
29,98782998
28,22263574
14,21121911
-4,04641153
-30,80024789
-66,80028179
-95,04650509
-102,2889097
-94,77748771
-88,76223101
-92,99313167
-97,72018173
-90,44337322
-79,41269816
-78,12814855
-80,08971636
-75,29739352
-71,50117192
-76,20104341
-78,64699977
-69,58903273
-57,52713396
-54,46129507
-62,64150761
-70,81776305
-67,74005282
-63,65836828
-71,07270073
-78,73304142
-75,88938155
-71,54171226
-72,19002469
-71,58430991
-66,72455899
-58,61076298
-46,74291293
-42,87099989
-62,24501495
-89,11494921
-93,98079382
-82,09253999
-73,95017902
-66,80370227
-56,40310124
-58,49836753
-86,58949287
-104,9264692
14,24071143
413,1620567
1013,087574
1408,017271
1181,951154
438,3892307
-177,9184933
-274,9720118
-170,2713188
-195,5664092
-239,607278
-209,3939205
-190,1763328
-186,9545112
-164,2284527
-144,9981546
-136,763615
-125,2748325
-115,2818061
-108,0345357
-96,78302188
-80,77726568
-57,51726903
-28,50303457
1,015434284
29,7881333
47,81505743
44,34620075
34,13155645
35,17111678
39,21487307
39,01281565
39,31493385
27,37121597
-10,06835077
-49,50378022
-66,93508737
-76,86228836
-89,28540048
-90,70444226
-86,61943342
-91,28039496
-95,93734917
-91,34031962
-79,98933123
-68,63441029
-68,77558445
-76,66288277
-70,79633575
-49,92597531
-34,30183489
-28,92394938
-25,5423552
-23,4070903
-25,51819418
-29,6257079
-34,72967411
-46,33013706
-58,1771426
-57,27073824
-47,61097308
-34,69789791
-19,03156516
-13,36202894
-22,18934502
-29,76357087
-28,58476563
-23,65299015
-23,71830695
-33,78078027
-37,34047603
-22,39746184
-11,451807
-26,00358249
-56,55286099
-51,3497168
118,1057741
567,313534
1148,023484
1421,735542
1056,699627
284,4156542
-232,6164621
-234,6468089
-123,9254752
-155,4525511
-171,7281283
-131,5023001
-125,5251611
-125,0468072
-102,0673359
-94,08684597
-96,3554373
-82,12321123
-61,64027028
-48,40671818
-37,17265977
-23,43820106
-6,453449091
12,53148804
33,76650125
59,00148053
78,23631494
85,47089272
90,7051013
88,68882733
69,17195678
50,15437495
40,88596653
24,86661569
1,59620604
-21,42537921
-46,19825726
-64,47254566
-68,24836223
-67,27582504
-74,05505232
-88,33616243
-98,61927378
-95,65450481
-84,44197388
-76,73179928
-76,77409909
-79,81899121
-79,36659325
-76,41702248
-74,47039577
-68,27682955
-58,83643975
-59,39934173
-67,96565022
-70,03547929
-69,35894228
-74,43615172
-76,01721931
-72,85225587
-76,19137122
-82,28467422
-81,38227265
-71,98427317
-56,84078129
-48,20190128
-56,06773616
-70,43838761
-77,31395597
-74,69454013
-69,08023753
-65,47114408
-61,61735414
-55,51896045
-56,6760541
-80,33872448
-93,25705923
41,06885578
460,6389365
1058,203101
1413,761268
1139,063361
379,8593023
-211,100982
-280,5675642
-169,0405144
-185,5199007
-213,2557889
-177,9982427
-161,7473236
-162,0030907
-148,5156011
-137,7849093
-128,3110677
-114,8441263
-109,8841327
-107,4311321
-98,23516723
-89,29627857
-75,11450404
-52,93987912
-35,52243684
-17,86220774
6,040780131
20,18650122
22,07493246
26,45605333
30,82984578
25,44629431
13,30538591
-3,592889906
-28,74854112
-57,41157319
-77,8319891
-86,25978933
-91,44497186
-96,63753223
-93,5874635
-86,54475629
-88,50939878
-91,98137675
-83,21067357
-72,19727025
-71,69114544
-71,19227545
-62,4506343
-56,71619372
-57,73892319
-58,26878996
-58,80575908
-61,59979344
-65,40085381
-67,45889883
-64,52388512
-59,84576723
-58,17449773
-57,26002725
-54,60230448
-53,45127627
-57,55688759
-61,16908165
-51,0377999
-28,16298208
-13,79456627
-19,43248892
-31,82668493
-36,97708765
-37,63362896
-40,7962393
-42,96484772
-37,63938195
-28,56976842
-28,2559323
-45,19779759
-50,39528714
74,6516773
478,693175
1082,229286
1450,510092
1167,535675
394,5561183
-193,9284951
-257,4180803
-149,6625521
-166,1618246
-188,1658113
-158,6744253
-156,437579
-161,7051844
-137,7271532
-114,7533966
-107,7838256
-99,56835086
-88,85688287
-84,39933193
-81,69560825
-76,24562192
-66,29928303
-44,85650167
-19,41718799
-5,481252253
6,451395151
26,63084363
37,80718237
33,73050026
30,90088592
31,31842757
26,23321307
15,39532982
-1,445135244
-26,53809569
-54,63346563
-75,23115979
-85,58109347
-91,43318268
-93,78734406
-88,14349503
-78,75155372
-76,61143908
-79,72307088
-75,8363697
-63,95125705
-55,06765531
-54,93548781
-57,05467885
-53,9251537
-46,54683865
-39,66966102
-35,79354919
-35,41843264
-36,29424191
-35,4209087
-36,29836581
-40,42654724
-38,05538813
-31,18482481
-34,31479481
-38,1952369
-24,07609103
-4,207298433
-1,33880155
-13,97054409
-26,60247103
-32,48452859
-34,86666428
-34,24882687
-30,38096642
-26,26303424
-22,14498293
-25,52676636
-48,90833966
-40,03965925
162,5793172
660,1986309
1240,568321
1435,438428
969,808987
186,1800354
-247,948392
-204,5762615
-121,9535404
-168,8301971
-180,4562015
-154,8315242
-163,2061371
-164,5800131
-145,4531263
-136,3254516
-129,4469651
-118,0676438
-113,4374656
-107,5564095
-91,67445515
-74,54158336
-58,9077756
-40,02301421
-19,88728233
-1,250563851
16,13715661
31,52589373
43,91566154
49,55647339
48,44834209
44,59127982
31,73529826
7,630408581
-13,47337853
-31,3260528
-61,1776044
-87,52802381
-79,12730191
-54,22542983
-50,32239901
-56,16820107
-55,26282789
-59,85627148
-68,69852398
-73,78957765
-73,3794248
-55,46805777
-31,5554689
-37,89165052
-64,22659486
-80,31029406
-93,89274015
-89,22392499
-47,05384023
-31,13247731
-75,20982742
-102,2858815
-81,11063004
-71,9340634
-82,50617141
-74,32694356
-69,14636891
-84,46443607
-77,53113316
-54,34644781
-70,16036711
-95,72287761
-65,28396526
-18,84361543
-10,65181286
-4,958541631
5,236214835
-12,56752619
-32,36974673
-35,17042808
-52,96955076
-80,01709456
-72,56303846
-14,35736063
167,8499616
609,0589516
1191,519634
1437,982033
1012,946176
235,1620898
-236,3701985
-252,9006597
-188,4292641
-194,955981
-176,9807789
-162,5036251
-167,5244861
-146,0433274
-142,5601136
-179,0748081
-189,8373735
-157,0977715
-121,3559624
-103,111906
-95,36556078
-75,86688434
-45,11583327
-34,61236319
-29,60642872
7,152016501
39,9130198
27,67662949
14,69289481
38,96186597
53,98359412
33,50813134
30,2855306
46,5658458
18,34913172
-33,614556
-46,07516086
-40,78262552
-61,98689183
-104,9379008
-120,8855928
-71,57990736
-32,52078319
-82,45815844
-114,6419705
-34,82215624
28,00134827
-29,67139257
-106,8403138
-101,0053498
-30,1664346
15,92649823
-26,22648436
-83,12531509
-60,76992629
-15,91025001
-43,79621798
-97,67776172
-70,05481255
-13,17730161
-42,79515995
-91,40831852
-76,01670827
-64,87026012
-74,71890511
-45,81257432
-0,40119902
2,265289329
-36,56304097
-75,13612191
-85,70388583
-65,01626545
-30,07319393
-16,12460492
-27,42043261
-43,96061177
-92,49507781
-148,5237668
-15,5466157
439,186438
1023,925456
1362,420498
1149,421625
445,9288948
-181,3076346
-304,2879068
-193,2618663
-195,2294591
-228,190632
-212,8953336
-218,8435135
-219,2851228
-192,4701142
-176,1484416
-138,3200609
-80,48492919
-79,14300539
-118,0442501
-118,9386257
-90,57609639
-74,95662809
-50,58018874
-7,946748173
15,44372178
23,59124726
28,49585233
15,40755894
32,07638686
97,25235367
111,4354747
62,8757629
43,57322906
35,27788147
-15,01027396
-62,29123376
-70,06499697
-69,08156511
-77,8409423
-82,59313523
-84,83815322
-82,57600825
-59,05671498
-35,78029079
-42,49675582
-57,45613297
-56,40844794
-59,35372927
-79,29200832
-84,22331935
-61,6476995
-55,81518882
-70,9758303
-62,12966984
-51,77675635
-72,16714168
-74,30088068
-49,42803118
-60,04865403
-86,41281307
-56,02057519
-3,87201026
-1,217191193
-21,80619391
-29,38909737
-40,96598351
-53,78693729
-49,60204669
-33,41140265
-15,4650991
-8,26323293
-28,55590397
-63,593215
-50,37527168
110,8478174
511,0759409
1068,058984
1395,796831
1104,539361
342,0364511
-241,7120232
-300,9561903
-171,6961806
-172,6821275
-199,6641666
-168,1424363
-155,6170772
-157,3382325
-130,8060476
-108,2706705
-110,2322511
-108,4409418
-87,39689677
-57,35027264
-38,30122785
-36,49992284
-25,94651993
6,35881674
35,41592128
50,97462611
69,78476206
92,84615841
102,408643
93,97204225
85,03618132
84,35088413
77,41597344
56,73127096
30,79659741
5,111772634
-19,57338435
-40,75905526
-48,94542242
-41,63266872
-41,32097752
-59,76053252
-73,20151774
-67,89411735
-59,33851563
-56,03489687
-51,73344526
-48,9343448
-49,13777923
-44,3439319
-39,5529857
-42,51512296
-46,73052534
-46,94937376
-50,17184828
-56,89812803
-52,12839108
-42,61281439
-51,35157366
-66,09484328
-61,34279623
-42,59560396
-28,10343632
-30,61646144
-54,63484568
-76,90875351
-71,18834739
-54,47378775
-49,26523283
-46,06283864
-41,36675882
-51,92714463
-78,99414476
-93,06790534
-21,6485698
275,0137212
843,1688298
1372,816621
1362,956964
701,839728
-68,03521102
-347,9179759
-247,0586856
-216,7074559
-274,1143988
-248,7796232
-209,4532339
-228,1353325
-239,0760165
-213,2753799
-188,9835126
-174,7005009
-146,6764268
-116,6613684
-122,4053999
-146,4085911
-128,171008
-71,19271195
-38,22376041
-38,51420637
-22,56409856
21,87651868
48,8076054
36,22912606
29,64104959
52,79334937
59,6860033
27,06899378
-20,05769225
-60,19406331
-71,59012335
-63,24587177
-89,9113034
-137,0864085
-130,0211727
-82,71557712
-62,41959833
-70,63320829
-73,85637442
-69,58905964
-69,83122231
-72,33281632
-71,59379108
-65,11409152
-50,89365819
-44,43242721
-55,23033033
-58,037295
-47,35324435
-47,17809728
-51,26176846
-51,35416841
-67,20520352
-86,81477612
-77,93278452
-56,05912307
-49,94368221
-50,33634855
-47,48700488
-52,6455303
-62,56180025
-65,73568656
-70,16705756
-71,60577812
-50,30170973
-32,00471061
-60,71463571
-102,4313369
-31,40466286
293,8655406
869,3794305
1381,387167
1351,888912
678,6348322
-70,8749057
-309,890131
-198,9106712
-174,4363511
-216,7169938
-186,5024199
-169,7924484
-193,0868961
-183,6355782
-159,188308
-152,2448976
-134,8051571
-105,3688957
-88,185921
-79,00603953
-72,32905677
-72,40477719
-70,73300442
-56,31354133
-24,14619015
13,76924743
32,93297018
38,34517716
47,25606767
48,6658411
33,07469686
18,48283425
17,39045233
12,29774986
-14,29507483
-49,88782399
-71,23030046
-76,82230789
-77,16365077
-67,00413457
-49,34356582
-54,18175226
-80,2685029
-80,60362816
-47,68693995
-33,01825177
-51,09737885
-54,92413821
-30,99834878
-19,31983149
-31,13840939
-37,70390773
-29,51615405
-21,07497829
-15,88021287
-10,18169282
-11,2292558
-25,02274227
-42,31199551
-49,09686176
-41,37719026
-24,65283338
-13,17364666
-20,68948889
-34,45022223
-38,20571226
-46,95582802
-66,20044214
-68,18943089
-49,42267421
-49,65005585
-80,12146336
-76,58678819
88,20407428
514,2512246
1072,804759
1350,614771
1003,931348
252,0045735
-248,6654717
-252,8287124
-153,9850774
-191,6345
-216,5269178
-184,6622727
-174,7905112
-169,4115844
-148,0254478
-137,8820613
-135,7313896
-125,3234017
-113,6580716
-106,4853774
-96,30530208
-77,86783322
-54,67296294
-29,970688
-3,261009752
21,70606585
39,93052825
54,41236232
66,65154835
75,39806209
81,65187475
79,91295302
65,18125911
42,45675075
18,23938125
-7,220900498
-31,67414997
-44,87042697
-45,80979562
-45,74232427
-46,91808553
-43,83715613
-36,49961694
-30,90555292
-34,55505301
-38,94821014
-26,08512115
-6,215886712
-4,090611288
-14,45940307
-18,82237389
-16,92963919
-11,78131793
-2,377532496
4,531591326
4,195924462
2,115334615
-3,210313653
-16,03115885
-20,09734244
-3,909008822
9,783694835
3,730618623
-9,068389994
-23,3634861
-40,65482721
-41,69257322
-20,97688626
-13,00793065
-34,03587275
-57,31088092
-83,58312536
-120,1027781
-53,37001266
301,1149956
925,1020702
1438,091033
1355,581704
637,0739046
-117,6825483
-356,9378365
-270,9421433
-269,9456526
-313,4485489
-279,9510174
-254,4532434
-248,2054126
-217,457711
-199,9603245
-179,463439
-127,7172404
-116,721914
-152,2276452
-154,7346184
-130,743018
-110,2530272
-64,26482864
-15,02860415
-15,54453442
-20,06279909
12,6664234
29,89295593
32,36662278
58,8372497
62,30466409
21,01869501
-10,77082667
-42,0640682
-98,36119485
-94,41236981
-19,96775413
-26,5275066
-115,3417837
-135,1607394
