;
63,26371997;75,35696121
;
63,27141254;75,39468796
;
63,27910512;75,43216858
;
63,28679769;75,46939082
;
63,29449026;75,50634239
;
63,30218283;75,54301096
;
63,30987541;75,57938418
;
63,31756798;75,61544962
;
63,32526055;75,65119485
;
63,33295313;75,68660739
;
63,3406457;75,72167471
;
63,34833827;75,75638428
;
63,35603084;75,79072351
;
63,36372342;75,82467977
;
63,37141599;75,85824043
;
63,37910856;75,89139281
;
63,38680114;75,92412421
;
63,39449371;75,95642188
;
63,40218628;75,98827308
;
63,40987886;76,01966502
;
63,41757143;76,05058489
;
63,425264;76,08101987
;
63,43295657;76,11095711
;
63,44064915;76,14038375
;
63,44834172;76,16928689
;
63,45603429;76,19765366
;
63,46372687;76,22547112
;
63,47141944;76,25272637
;
63,47911201;76,27940647
;
63,48680458;76,30549848
;
63,49449716;76,33098945
;
63,50218973;76,35586643
;
63,5098823;76,38011647
;
63,51757488;76,40372662
;
63,52526745;76,42668393
;
63,53296002;76,44897545
;
63,5406526;76,47058824
;
63,54834517;76,49188685
;
63,55603774;76,51324104
;
63,56373031;76,53464565
;
63,57142289;76,5560955
;
63,57911546;76,57758543
;
63,58680803;76,59911022
;
63,59450061;76,6206647
;
63,60219318;76,64224362
;
63,60988575;76,66384178
;
63,61757832;76,68545393
;
63,6252709;76,70707482
;
63,63296347;76,72869919
;
63,64065604;76,75032177
;
63,64834862;76,77193726
;
63,65604119;76,79354037
;
63,66373376;76,81512579
;
63,67142634;76,8366882
;
63,67911891;76,85822226
;
63,68681148;76,87972263
;
63,69450405;76,90118395
;
63,70219663;76,92260085
;
63,7098892;76,94396796
;
63,71758177;76,96527987
;
63,72527435;76,98653118
;
63,73296692;77,00771649
;
63,74065949;77,02883035
;
63,74835207;77,04986734
;
63,75604464;77,07082201
;
63,76373721;77,09168888
;
63,77142978;77,1124625
;
63,77912236;77,13313738
;
63,78681493;77,15370802
;
63,7945075;77,17416893
;
63,80220008;77,19451458
;
63,80989265;77,21473945
;
63,81758522;77,23483801
;
63,82527779;77,25480472
;
63,83297037;77,27463401
;
63,84066294;77,29432032
;
63,84835551;77,31385808
;
63,85604809;77,33324171
;
63,86374066;77,35246561
;
63,87143323;77,37152419
;
63,87912581;77,39041182
;
63,88681838;77,4091229
;
63,89451095;77,4276518
;
63,90220352;77,44599288
;
63,9098961;77,46414051
;
63,91758867;77,48208903
;
63,92528124;77,49983278
;
63,93297382;77,51736611
;
63,94066639;77,53468334
;
63,94835896;77,55177881
;
63,95605153;77,56864682
;
63,96374411;77,58528169
;
63,97143668;77,60167773
;
63,97912925;77,61782924
;
63,98682183;77,63373052
;
63,9945144;77,64937586
;
64,00220697;77,66475956
;
64,00989955;77,6798759
;
64,01759212;77,69471916
;
64,02528469;77,70928363
;
64,03297726;77,72356358
;
64,04066984;77,7375533
;
64,04836241;77,75124705
;
64,05605498;77,76463911
;
64,06374756;77,77772376
;
64,07144013;77,79049526
;
64,0791327;77,8029479
;
64,08682528;77,81507594
;
64,09451785;77,82687367
;
64,10221042;77,83833535
;
64,10990299;77,84945527
;
64,11759557;77,86022772
;
64,12528814;77,87064697
;
64,13298071;77,88070731
;
64,14067329;77,89040305
;
64,14836586;77,89972847
;
64,15605843;77,90867788
;
64,163751;77,91724558
;
64,17144358;77,9254259
;
64,17913615;77,93321315
;
64,18682872;77,94060167
;
64,1945213;77,94758578
;
64,20221387;77,95415984
;
64,20990644;77,9603182
;
64,21759902;77,96605523
;
64,22529159;77,97136529
;
64,23298416;77,97624278
;
64,24067673;77,9806821
;
64,24836931;77,98467764
;
64,25606188;77,98822384
;
64,26375445;77,99131513
;
64,27144703;77,99394596
;
64,2791396;77,99611079
;
64,28683217;77,99780411
;
64,29452474;77,9990204
;
64,30221732;77,99975419
;
64,30990989;78
;
64,31760246;77,99955789
;
64,32529504;77,99824027
;
64,33298761;77,99606027
;
64,34068018;77,99303106
;
64,34837276;77,98916586
;
64,35606533;77,98447795
;
64,3637579;77,97898066
;
64,37145047;77,97268734
;
64,37914305;77,96561141
;
64,38683562;77,95776631
;
64,39452819;77,94916551
;
64,40222077;77,93982254
;
64,40991334;77,92975093
;
64,41760591;77,91896426
;
64,42529849;77,90747612
;
64,43299106;77,89530013
;
64,44068363;77,88244993
;
64,4483762;77,86893917
;
64,45606878;77,85478154
;
64,46376135;77,83999072
;
64,47145392;77,8245804
;
64,4791465;77,8085643
;
64,48683907;77,79195612
;
64,49453164;77,77476959
;
64,50222421;77,75701843
;
64,50991679;77,73871636
;
64,51760936;77,71987711
;
64,52530193;77,70051439
;
64,53299451;77,68064193
;
64,54068708;77,66027342
;
64,54837965;77,63942256
;
64,55607223;77,61810306
;
64,5637648;77,59632859
;
64,57145737;77,5741128
;
64,57914994;77,55146936
;
64,58684252;77,52841191
;
64,59453509;77,50495404
;
64,60222766;77,48110938
;
64,60992024;77,45689148
;
64,61761281;77,43231392
;
64,62530538;77,40739022
;
64,63299795;77,3821339
;
64,64069053;77,35655843
;
64,6483831;77,33067729
;
64,65607567;77,30450389
;
64,66376825;77,27805164
;
64,67146082;77,25133392
;
64,67915339;77,22436407
;
64,68684597;77,19715539
;
64,69453854;77,16972119
;
64,70223111;77,14207469
;
64,70992368;77,11422912
;
64,71761626;77,08619766
;
64,72530883;77,05799345
;
64,7330014;77,0296296
;
64,74069398;77,0011192
;
64,74838655;76,97247527
;
64,75607912;76,94371083
;
64,7637717;76,91483884
;
64,77146427;76,88587223
;
64,77915684;76,85682389
;
64,78684941;76,82770667
;
64,79454199;76,79853339
;
64,80223456;76,76931682
;
64,80992713;76,74006971
;
64,81761971;76,71080475
;
64,82531228;76,68153461
;
64,83300485;76,6522719
;
64,84069742;76,62302922
;
64,84839;76,59381911
;
64,85608257;76,56465407
;
64,86377514;76,53554659
;
64,87146772;76,50650908
;
64,87916029;76,47755394
;
64,88685286;76,44869354
;
64,89454544;76,41994019
;
64,90223801;76,39130616
;
64,90993058;76,36280372
;
64,91762315;76,33444507
;
64,92531573;76,30624239
;
64,9330083;76,27820782
;
64,94070087;76,25035346
;
64,94839345;76,22269138
;
64,95608602;76,19523364
;
64,96377859;76,16799222
;
64,97147116;76,14097912
;
64,97916374;76,11420627
;
64,98685631;76,08768559
;
64,99454888;76,06142896
;
65,00224146;76,03544825
;
65,00993403;76,00975527
;
65,0176266;75,98436183
;
65,02531918;75,95927971
;
65,03301175;75,93452066
;
65,04070432;75,9100964
;
65,04839689;75,88601865
;
65,05608947;75,86229908
;
65,06378204;75,83894935
;
65,07147461;75,81598112
;
65,07916719;75,793406
;
65,08685976;75,7712356
;
65,09455233;75,74948152
;
65,1022449;75,72815534
;
65,10993748;75,70708253
;
65,11763005;75,68607978
;
65,12532262;75,66514545
;
65,1330152;75,64427789
;
65,14070777;75,62347548
;
65,14840034;75,60273659
;
65,15609292;75,58205959
;
65,16378549;75,56144287
;
65,17147806;75,54088479
;
65,17917063;75,52038376
;
65,18686321;75,49993815
;
65,19455578;75,47954637
;
65,20224835;75,45920681
;
65,20994093;75,43891786
;
65,2176335;75,41867794
;
65,22532607;75,39848545
;
65,23301865;75,3783388
;
65,24071122;75,35823641
;
65,24840379;75,33817669
;
65,25609636;75,31815806
;
65,26378894;75,29817895
;
65,27148151;75,27823779
;
65,27917408;75,25833301
;
65,28686666;75,23846304
;
65,29455923;75,21862631
;
65,3022518;75,19882128
;
65,30994437;75,17904639
;
65,31763695;75,15930008
;
65,32532952;75,1395808
;
65,33302209;75,11988701
;
65,34071467;75,10021717
;
65,34840724;75,08056974
;
65,35609981;75,06094317
;
65,36379239;75,04133595
;
65,37148496;75,02174653
;
65,37917753;75,00217339
;
65,3868701;74,98261502
;
65,39456268;74,96306988
;
65,40225525;74,94353646
;
65,40994782;74,92401325
;
65,4176404;74,90449874
;
65,42533297;74,88499142
;
65,43302554;74,86548978
;
65,44071811;74,84599233
;
65,44841069;74,82649756
;
65,45610326;74,80700398
;
65,46379583;74,7875101
;
65,47148841;74,76801443
;
65,47918098;74,74851548
;
65,48687355;74,72901178
;
65,49456613;74,70950184
;
65,5022587;74,68998418
;
65,50995127;74,67045734
;
65,51764384;74,65091984
;
65,52533642;74,63137021
;
65,53302899;74,61180699
;
65,54072156;74,59222873
;
65,54841414;74,57263396
;
65,55610671;74,55302122
;
65,56379928;74,53338908
;
65,57149186;74,51373607
;
65,57918443;74,49406076
;
65,586877;74,47436169
;
65,59456957;74,45463744
;
65,60226215;74,43488657
;
65,60995472;74,41510765
;
65,61764729;74,39529924
;
65,62533987;74,37545991
;
65,63303244;74,35558826
;
65,64072501;74,33568285
;
65,64841758;74,31574227
;
65,65611016;74,29576512
;
65,66380273;74,27574996
;
65,6714953;74,25569541
;
65,67918788;74,23560006
;
65,68688045;74,2154625
;
65,69457302;74,19528135
;
65,7022656;74,1750552
;
65,70995817;74,15478267
;
65,71765074;74,13446236
;
65,72534331;74,11409291
;
65,73303589;74,09367292
;
65,74072846;74,07320102
;
65,74842103;74,05267583
;
65,75611361;74,03209599
;
65,76380618;74,01146014
;
65,77149875;73,99076689
;
65,77919132;73,97001491
;
65,7868839;73,94920283
;
65,79457647;73,92832929
;
65,80226904;73,90739296
;
65,80996162;73,88639247
;
65,81765419;73,86532651
;
65,82534676;73,84419371
;
65,83303934;73,82299276
;
65,84073191;73,80172231
;
65,84842448;73,78038104
;
65,85611705;73,75896764
;
65,86380963;73,73748077
;
65,8715022;73,71591912
;
65,87919477;73,69428138
;
65,88688735;73,67256624
;
65,89457992;73,6507724
;
65,90227249;73,62889855
;
65,90996507;73,6069434
;
65,91765764;73,58490566
;
65,92535021;73,56269816
;
65,93304278;73,54023882
;
65,94073536;73,51753392
;
65,94842793;73,49458976
;
65,9561205;73,47141261
;
65,96381308;73,44800873
;
65,97150565;73,42438438
;
65,97919822;73,40054581
;
65,98689079;73,37649925
;
65,99458337;73,3522509
;
66,00227594;73,327807
;
66,00996851;73,30317372
;
66,01766109;73,27835725
;
66,02535366;73,25336377
;
66,03304623;73,22819942
;
66,04073881;73,20287035
;
66,04843138;73,17738269
;
66,05612395;73,15174255
;
66,06381652;73,12595603
;
66,0715091;73,10002921
;
66,07920167;73,07396818
;
66,08689424;73,04777897
;
66,09458682;73,02146763
;
66,10227939;72,99504018
;
66,10997196;72,96850264
;
66,11766453;72,94186099
;
66,12535711;72,91512121
;
66,13304968;72,88828927
;
66,14074225;72,8613711
;
66,14843483;72,83437263
;
66,1561274;72,80729977
;
66,16381997;72,78015842
;
66,17151255;72,75295446
;
66,17920512;72,72569374
;
66,18689769;72,69838211
;
66,19459026;72,67102539
;
66,20228284;72,6436294
;
66,20997541;72,61619993
;
66,21766798;72,58874276
;
66,22536056;72,56126363
;
66,23305313;72,53376829
;
66,2407457;72,50626247
;
66,24843828;72,47875188
;
66,25613085;72,45124219
;
66,26382342;72,42373909
;
66,27151599;72,39624822
;
66,27920857;72,36877524
;
66,28690114;72,34132574
;
66,29459371;72,31390535
;
66,30228629;72,28651964
;
66,30997886;72,25917419
;
66,31767143;72,23187455
;
66,325364;72,20462625
;
66,33305658;72,17743481
;
66,34074915;72,15030574
;
66,34844172;72,12324452
;
66,3561343;72,09625662
;
66,36382687;72,06934749
;
66,37151944;72,04252257
;
66,37921202;72,01578729
;
66,38690459;71,98914705
;
66,39459716;71,96260723
;
66,40228973;71,93617322
;
66,40998231;71,90985036
;
66,41767488;71,88364401
;
66,42536745;71,8575595
;
66,43306003;71,83160212
;
66,4407526;71,8057772
;
66,44844517;71,78009001
;
66,45613774;71,75454581
;
66,46383032;71,72914988
;
66,47152289;71,70390745
;
66,47921546;71,67882374
;
66,48690804;71,65390399
;
66,49460061;71,62915338
;
66,50229318;71,60457712
;
66,50998576;71,58018038
;
66,51767833;71,55596832
;
66,5253709;71,5319461
;
66,53306347;71,50811886
;
66,54075605;71,48449174
;
66,54844862;71,46106985
;
66,55614119;71,4378583
;
66,56383377;71,41486219
;
66,57152634;71,39208662
;
66,57921891;71,36953665
;
66,58691149;71,34721736
;
66,59460406;71,32513382
;
66,60229663;71,30329107
;
66,6099892;71,28169415
;
66,61768178;71,2603481
;
66,62537435;71,23925796
;
66,63306692;71,21842874
;
66,6407595;71,19786545
;
66,64845207;71,1775731
;
66,65614464;71,15755669
;
66,66383721;71,13782123
;
66,67152979;71,11837169
;
66,67922236;71,09921307
;
66,68691493;71,08035035
;
66,69460751;71,0617885
;
66,70230008;71,04353249
;
66,70999265;71,0255873
;
66,71768523;71,0079579
;
66,7253778;70,99064924
;
66,73307037;70,9736663
;
66,74076294;70,95701404
;
66,74845552;70,94069741
;
66,75614809;70,92472138
;
66,76384066;70,90909091
;
66,77153324;70,89360652
;
66,77922581;70,8780679
;
66,78691838;70,86247873
;
66,79461095;70,84684269
;
66,80230353;70,83116347
;
66,8099961;70,81544474
;
66,81768867;70,79969016
;
66,82538125;70,78390339
;
66,83307382;70,76808808
;
66,84076639;70,75224788
;
66,84845897;70,73638642
;
66,85615154;70,72050735
;
66,86384411;70,70461429
;
66,87153668;70,68871085
;
66,87922926;70,67280066
;
66,88692183;70,65688732
;
66,8946144;70,64097443
;
66,90230698;70,62506559
;
66,90999955;70,60916438
;
66,91769212;70,59327438
;
66,92538469;70,57739917
;
66,93307727;70,56154232
;
66,94076984;70,5457074
;
66,94846241;70,52989794
;
66,95615499;70,51411752
;
66,96384756;70,49836966
;
66,97154013;70,48265791
;
66,97923271;70,4669858
;
66,98692528;70,45135684
;
66,99461785;70,43577457
;
67,00231042;70,42024249
;
67,010003;70,4047641
;
67,01769557;70,38934291
;
67,02538814;70,37398241
;
67,03308072;70,35868609
;
67,04077329;70,34345744
;
67,04846586;70,32829992
;
67,05615844;70,31321701
;
67,06385101;70,29821217
;
67,07154358;70,28328887
;
67,07923615;70,26845055
;
67,08692873;70,25370067
;
67,0946213;70,23904268
;
67,10231387;70,22448
;
67,11000645;70,21001607
;
67,11769902;70,19565433
;
67,12539159;70,18139819
;
67,13308416;70,16725107
;
67,14077674;70,15321639
;
67,14846931;70,13929755
;
67,15616188;70,12549797
;
67,16385446;70,11182104
;
67,17154703;70,09827016
;
67,1792396;70,08484872
;
67,18693218;70,07156011
;
67,19462475;70,05840771
;
67,20231732;70,04539491
;
67,21000989;70,03252508
;
67,21770247;70,0198016
;
67,22539504;70,00722784
;
67,23308761;69,99480716
;
67,24078019;69,98254293
;
67,24847276;69,97043851
;
67,25616533;69,95849726
;
67,2638579;69,94672254
;
67,27155048;69,9351177
;
67,27924305;69,92368609
;
67,28693562;69,91243107
;
67,2946282;69,90135598
;
67,30232077;69,89046417
;
67,31001334;69,87975898
;
67,31770592;69,86924376
;
67,32539849;69,85892185
;
67,33309106;69,84879659
;
67,34078363;69,83887132
;
67,34847621;69,82914939
;
67,35616878;69,81963413
;
67,36386135;69,81032889
;
67,37155393;69,801237
;
67,3792465;69,7923618
;
67,38693907;69,78370664
;
67,39463165;69,77527485
;
67,40232422;69,76706978
;
67,41001679;69,75909478
;
67,41770936;69,75135318
;
67,42540194;69,74384833
;
67,43309451;69,73658359
;
67,44078708;69,72956229
;
67,44847966;69,7227878
;
67,45617223;69,71626347
;
67,4638648;69,70999266
;
67,47155737;69,70397872
;
67,47924995;69,69822502
;
67,48694252;69,69273493
;
67,49463509;69,68751183
;
67,50232767;69,68255907
;
67,51002024;69,67788005
;
67,51771281;69,67347815
;
67,52540539;69,66935676
;
67,53309796;69,66551927
;
67,54079053;69,66196907
;
67,5484831;69,65870958
;
67,55617568;69,65574421
;
67,56386825;69,65307637
;
67,57156082;69,65070949
;
67,5792534;69,64864699
;
67,58694597;69,64689231
;
67,59463854;69,64544891
;
67,60233111;69,64432022
;
67,61002369;69,64350972
;
67,61771626;69,64302087
;
67,62540883;69,64285714
;
67,63310141;69,64368047
;
67,64079398;69,64613185
;
67,64848655;69,65018354
;
67,65617913;69,65580802
;
67,6638717;69,66297797
;
67,67156427;69,67166625
;
67,67925684;69,68184588
;
67,68694942;69,69349006
;
67,69464199;69,70657213
;
67,70233456;69,72106557
;
67,71002714;69,736944
;
67,71771971;69,75418114
;
67,72541228;69,77275081
;
67,73310486;69,79262696
;
67,74079743;69,81378359
;
67,74849;69,8361948
;
67,75618257;69,85983474
;
67,76387515;69,88467763
;
67,77156772;69,91069772
;
67,77926029;69,93786932
;
67,78695287;69,96616675
;
67,79464544;69,99556437
;
67,80233801;70,02603654
;
67,81003058;70,05755763
;
67,81772316;70,090102
;
67,82541573;70,123644
;
67,8331083;70,15815796
;
67,84080088;70,19361819
;
67,84849345;70,22999896
;
67,85618602;70,2672745
;
67,8638786;70,305419
;
67,87157117;70,34440657
;
67,87926374;70,38421128
;
67,88695631;70,42480712
;
67,89464889;70,46616802
;
67,90234146;70,50826782
;
67,91003403;70,55108026
;
67,91772661;70,59457901
;
67,92541918;70,63873763
;
67,93311175;70,68352958
;
67,94080432;70,72892821
;
67,9484969;70,77490676
;
67,95618947;70,82143834
;
67,96388204;70,86849595
;
67,97157462;70,91605246
;
67,97926719;70,9640806
;
67,98695976;71,01255298
;
67,99465234;71,06144204
;
68,00234491;71,11072011
;
68,01003748;71,16035936
;
68,01773005;71,21033181
;
68,02542263;71,26060932
;
68,0331152;71,31116361
;
68,04080777;71,36196623
;
68,04850035;71,41298856
;
68,05619292;71,46420183
;
68,06388549;71,51557711
;
68,07157807;71,5670853
;
68,07927064;71,61869711
;
68,08696321;71,67038311
;
68,09465578;71,72211368
;
68,10234836;71,77385903
;
68,11004093;71,82558922
;
68,1177335;71,8772741
;
68,12542608;71,92888338
;
68,13311865;71,98038658
;
68,14081122;72,03175305
;
68,14850379;72,08295198
;
68,15619637;72,13395238
;
68,16388894;72,18472309
;
68,17158151;72,23523279
;
68,17927409;72,28544999
;
68,18696666;72,33534303
;
68,19465923;72,3848801
;
68,20235181;72,43402923
;
68,21004438;72,48275829
;
68,21773695;72,531035
;
68,22542952;72,57882693
;
68,2331221;72,6261015
;
68,24081467;72,67282601
;
68,24850724;72,7189676
;
68,25619982;72,7644933
;
68,26389239;72,80936999
;
68,27158496;72,85356444
;
68,27927753;72,89704331
;
68,28697011;72,93977315
;
68,29466268;72,98172041
;
68,30235525;73,02285143
;
68,31004783;73,06313247
;
68,3177404;73,10252971
;
68,32543297;73,14100925
;
68,33312555;73,17853714
;
68,34081812;73,21507936
;
68,34851069;73,25060183
;
68,35620326;73,28507045
;
68,36389584;73,31845108
;
68,37158841;73,35070955
;
68,37928098;73,38181171
;
68,38697356;73,41172337
;
68,39466613;73,44041038
;
68,4023587;73,4678386
;
68,41005127;73,49397391
;
68,41774385;73,51878224
;
68,42543642;73,5422296
;
68,43312899;73,56428202
;
68,44082157;73,58490566
;
68,44851414;73,60481083
;
68,45620671;73,62472789
;
68,46389929;73,64465305
;
68,47159186;73,66458256
;
68,47928443;73,68451261
;
68,486977;73,70443942
;
68,49466958;73,72435919
;
68,50236215;73,74426811
;
68,51005472;73,76416235
;
68,5177473;73,7840381
;
68,52543987;73,80389151
;
68,53313244;73,82371875
;
68,54082502;73,84351597
;
68,54851759;73,8632793
;
68,55621016;73,88300488
;
68,56390273;73,90268883
;
68,57159531;73,92232728
;
68,57928788;73,94191633
;
68,58698045;73,96145207
;
68,59467303;73,98093062
;
68,6023656;74,00034804
;
68,61005817;74,01970043
;
68,61775074;74,03898384
;
68,62544332;74,05819434
;
68,63313589;74,07732798
;
68,64082846;74,09638082
;
68,64852104;74,11534889
;
68,65621361;74,13422823
;
68,66390618;74,15301486
;
68,67159876;74,17170479
;
68,67929133;74,19029404
;
68,6869839;74,20877862
;
68,69467647;74,22715452
;
68,70236905;74,24541772
;
68,71006162;74,26356422
;
68,71775419;74,28158999
;
68,72544677;74,29949101
;
68,73313934;74,31726323
;
68,74083191;74,33490261
;
68,74852448;74,35240512
;
68,75621706;74,36976669
;
68,76390963;74,38698326
;
68,7716022;74,40405077
;
68,77929478;74,42096515
;
68,78698735;74,43772233
;
68,79467992;74,45431822
;
68,8023725;74,47074873
;
68,81006507;74,48700979
;
68,81775764;74,50309729
;
68,82545021;74,51900713
;
68,83314279;74,53473522
;
68,84083536;74,55027743
;
68,84852793;74,56562967
;
68,85622051;74,58078782
;
68,86391308;74,59574776
;
68,87160565;74,61050536
;
68,87929823;74,62505651
;
68,8869908;74,63939707
;
68,89468337;74,65352292
;
68,90237594;74,66742992
;
68,91006852;74,68111394
;
68,91776109;74,69457085
;
68,92545366;74,7077965
;
68,93314624;74,72078676
;
68,94083881;74,73353749
;
68,94853138;74,74604454
;
68,95622395;74,75830378
;
68,96391653;74,77031106
;
68,9716091;74,78206225
;
68,97930167;74,79355319
;
68,98699425;74,80477976
;
68,99468682;74,8157378
;
69,00237939;74,82642318
;
69,01007197;74,83683177
;
69,01776454;74,84695942
;
69,02545711;74,856802
;
69,03314968;74,86635538
;
69,04084226;74,87561543
;
69,04853483;74,88457803
;
69,0562274;74,89323904
;
69,06391998;74,90159436
;
69,07161255;74,90963987
;
69,07930512;74,91737145
;
69,08699769;74,92478499
;
69,09469027;74,93187641
;
69,10238284;74,93864159
;
69,11007541;74,94507645
;
69,11776799;74,9511769
;
69,12546056;74,95693887
;
69,13315313;74,96235827
;
69,14084571;74,96743106
;
69,14853828;74,97215316
;
69,15623085;74,97652053
;
69,16392342;74,98052913
;
69,171616;74,98417492
;
69,17930857;74,98745389
;
69,18700114;74,990362
;
69,19469372;74,99289527
;
69,20238629;74,99504968
;
69,21007886;74,99682127
;
69,21777144;74,99820605
;
69,22546401;74,99920007
;
69,23315658;74,99979936
;
69,24084915;75
;
69,24854173;74,99909511
;
69,2562343;74,99640284
;
69,26392687;74,99195698
;
69,27161945;74,98579155
;
69,27931202;74,97794079
;
69,28700459;74,96843915
;
69,29469716;74,95732125
;
69,30238974;74,94462191
;
69,31008231;74,93037606
;
69,31777488;74,91461883
;
69,32546746;74,89738543
;
69,33316003;74,87871121
;
69,3408526;74,85863163
;
69,34854518;74,83718221
;
69,35623775;74,81439857
;
69,36393032;74,79031637
;
69,37162289;74,76497135
;
69,37931547;74,73839926
;
69,38700804;74,7106359
;
69,39470061;74,68171707
;
69,40239319;74,65167857
;
69,41008576;74,62055621
;
69,41777833;74,58838578
;
69,4254709;74,55520304
;
69,43316348;74,5210437
;
69,44085605;74,48594347
;
69,44854862;74,44993795
;
69,4562412;74,41306271
;
69,46393377;74,37535324
;
69,47162634;74,33684497
;
69,47931892;74,29757322
;
69,48701149;74,25757322
;
69,49470406;74,21688011
;
69,50239663;74,17552893
;
69,51008921;74,13355459
;
69,51778178;74,09099188
;
69,52547435;74,04787549
;
69,53316693;74,00423997
;
69,5408595;73,96011973
;
69,54855207;73,91554905
;
69,55624465;73,87056206
;
69,56393722;73,82519276
;
69,57162979;73,77947498
;
69,57932236;73,73344243
;
69,58701494;73,68712863
;
69,59470751;73,64056696
;
69,60240008;73,59379065
;
69,61009266;73,54683275
;
69,61778523;73,49972617
;
69,6254778;73,45250362
;
69,63317037;73,4051977
;
69,64086295;73,35784079
;
69,64855552;73,31046513
;
69,65624809;73,26310281
;
69,66394067;73,21578572
;
69,67163324;73,16854561
;
69,67932581;73,12141406
;
69,68701839;73,07442249
;
69,69471096;73,02760215
;
69,70240353;72,98098413
;
69,7100961;72,93459938
;
69,71778868;72,88847867
;
69,72548125;72,84265263
;
69,73317382;72,79715174
;
69,7408664;72,75200632
;
69,74855897;72,70724657
;
69,75625154;72,66290252
;
69,76394411;72,61900407
;
69,77163669;72,575581
;
69,77932926;72,53266295
;
69,78702183;72,49027943
;
69,79471441;72,44845982
;
69,80240698;72,40723342
;
69,81009955;72,36662938
;
69,81779213;72,32667675
;
69,8254847;72,28740451
;
69,83317727;72,2488415
;
69,84086984;72,2110165
;
69,84856242;72,17395819
;
69,85625499;72,1376952
;
69,86394756;72,10225605
;
69,87164014;72,06766923
;
69,87933271;72,03396316
;
69,88702528;72,00116619
;
69,89471785;71,96930667
;
69,90241043;71,93841287
;
69,910103;71,90851306
;
69,91779557;71,8796355
;
69,92548815;71,8518084
;
69,93318072;71,82506
;
69,94087329;71,79941854
;
69,94856587;71,77491226
;
69,95625844;71,75156945
;
69,96395101;71,72941841
;
69,97164358;71,70848748
;
69,97933616;71,68880508
;
69,98702873;71,67039966
;
69,9947213;71,65329977
;
70,00241388;71,63753402
;
70,01010645;71,62313114
;
70,01779902;71,61011994
;
70,0254916;71,59852935
;
70,03318417;71,58838844
;
70,04087674;71,57972642
;
70,04856931;71,57257264
;
70,05626189;71,56695662
;
70,06395446;71,56290805
;
70,07164703;71,56045683
;
70,07933961;71,55963303
;
70,08703218;71,55980985
;
70,09472475;71,56033797
;
70,10241732;71,56121389
;
70,1101099;71,56243412
;
70,11780247;71,56399517
;
70,12549504;71,56589358
;
70,13318762;71,56812587
;
70,14088019;71,57068859
;
70,14857276;71,5735783
;
70,15626534;71,57679156
;
70,16395791;71,58032493
;
70,17165048;71,58417498
;
70,17934305;71,58833831
;
70,18703563;71,59281149
;
70,1947282;71,59759113
;
70,20242077;71,60267383
;
70,21011335;71,60805619
;
70,21780592;71,61373482
;
70,22549849;71,61970635
;
70,23319106;71,62596739
;
70,24088364;71,63251458
;
70,24857621;71,63934454
;
70,25626878;71,64645392
;
70,26396136;71,65383934
;
70,27165393;71,66149746
;
70,2793465;71,66942491
;
70,28703908;71,67761836
;
70,29473165;71,68607445
;
70,30242422;71,69478983
;
70,31011679;71,70376117
;
70,31780937;71,71298513
;
70,32550194;71,72245835
;
70,33319451;71,73217752
;
70,34088709;71,74213928
;
70,34857966;71,75234031
;
70,35627223;71,76277727
;
70,36396481;71,77344683
;
70,37165738;71,78434566
;
70,37934995;71,79547041
;
70,38704252;71,80681777
;
70,3947351;71,81838439
;
70,40242767;71,83016694
;
70,41012024;71,84216209
;
70,41781282;71,85436651
;
70,42550539;71,86677685
;
70,43319796;71,87938978
;
70,44089053;71,89220197
;
70,44858311;71,90521006
;
70,45627568;71,91841072
;
70,46396825;71,93180061
;
70,47166083;71,94537637
;
70,4793534;71,95913467
;
70,48704597;71,97307214
;
70,49473855;71,98718543
;
70,50243112;72,00147119
;
70,51012369;72,01592606
;
70,51781626;72,03054667
;
70,52550884;72,04532966
;
70,53320141;72,06027165
;
70,54089398;72,07536928
;
70,54858656;72,09061916
;
70,55627913;72,10601791
;
70,5639717;72,12156215
;
70,57166427;72,13724849
;
70,57935685;72,15307353
;
70,58704942;72,16903388
;
70,59474199;72,18512612
;
70,60243457;72,20134686
;
70,61012714;72,21769267
;
70,61781971;72,23416014
;
70,62551229;72,25074584
;
70,63320486;72,26744635
;
70,64089743;72,28425823
;
70,64859;72,30117804
;
70,65628258;72,31820234
;
70,66397515;72,33532767
;
70,67166772;72,35255057
;
70,6793603;72,36986758
;
70,68705287;72,38727523
;
70,69474544;72,40477005
;
70,70243802;72,42234856
;
70,71013059;72,44000725
;
70,71782316;72,45774265
;
70,72551573;72,47555125
;
70,73320831;72,49342954
;
70,74090088;72,51137401
;
70,74859345;72,52938113
;
70,75628603;72,54744737
;
70,7639786;72,56556921
;
70,77167117;72,5837431
;
70,77936374;72,60196549
;
70,78705632;72,62023283
;
70,79474889;72,63854155
;
70,80244146;72,65688808
;
70,81013404;72,67526884
;
70,81782661;72,69368026
;
70,82551918;72,71211873
;
70,83321176;72,73058067
;
70,84090433;72,74906245
;
70,8485969;72,76756048
;
70,85628947;72,78607112
;
70,86398205;72,80459076
;
70,87167462;72,82311575
;
70,87936719;72,84164245
;
70,88705977;72,8601672
;
70,89475234;72,87868636
;
70,90244491;72,89719626
;
70,91013748;72,91632009
;
70,91783006;72,93666624
;
70,92552263;72,95820884
;
70,9332152;72,9809221
;
70,94090778;73,00478026
;
70,94860035;73,0297576
;
70,95629292;73,05582843
;
70,9639855;73,0829671
;
