(1.52, 1.69, 16.38)
(1.53, 1.69, 16.38)
(1.53, 1.69, 16.37)
(1.53, 1.69, 16.37)
(1.53, 1.69, 16.37)
(1.53, 1.69, 16.36)
(1.52, 1.69, 16.37)
(1.51, 1.69, 16.37)
(1.50, 1.69, 16.35)
(1.49, 1.69, 16.34)
(1.48, 1.68, 16.33)
(1.47, 1.67, 16.33)
(1.47, 1.67, 16.34)
(1.46, 1.66, 16.35)
(1.45, 1.65, 16.35)
(1.43, 1.65, 16.34)
(1.43, 1.63, 16.33)
(1.42, 1.62, 16.32)
(1.41, 1.61, 16.31)
(1.40, 1.60, 16.31)
(1.38, 1.59, 16.28)
(1.35, 1.58, 16.24)
(1.33, 1.59, 16.19)
(1.31, 1.59, 16.12)
(1.29, 1.59, 16.06)
(1.25, 1.59, 15.97)
(1.22, 1.59, 15.89)
(1.19, 1.59, 15.85)
(1.18, 1.59, 15.81)
(1.18, 1.58, 15.77)
(1.19, 1.58, 15.75)
(1.22, 1.58, 15.73)
(1.25, 1.60, 15.72)
(1.29, 1.62, 15.73)
(1.32, 1.62, 15.72)
(1.32, 1.61, 15.70)
(1.32, 1.60, 15.66)
(1.32, 1.60, 15.62)
(1.30, 1.61, 15.57)
(1.28, 1.61, 15.54)
(1.26, 1.60, 15.49)
(1.24, 1.60, 15.45)
(1.23, 1.60, 15.41)
(1.22, 1.59, 15.36)
(1.22, 1.58, 15.33)
(1.22, 1.58, 15.29)
(1.21, 1.56, 15.26)
(1.21, 1.56, 15.24)
(1.22, 1.54, 15.22)
(1.22, 1.53, 15.21)
(1.23, 1.52, 15.20)
(1.25, 1.51, 15.19)
(1.28, 1.51, 15.18)
(1.31, 1.51, 15.17)
(1.34, 1.52, 15.15)
(1.36, 1.52, 15.14)
(1.37, 1.51, 15.12)
(1.35, 1.52, 15.11)
(1.33, 1.53, 15.10)
(1.30, 1.53, 15.09)
(1.26, 1.54, 15.07)
(1.22, 1.56, 15.06)
(1.20, 1.56, 15.05)
(1.18, 1.56, 15.04)
(1.17, 1.56, 15.03)
(1.16, 1.57, 15.02)
(1.16, 1.57, 15.02)
(1.15, 1.57, 15.02)
(1.14, 1.57, 15.02)
(1.12, 1.57, 15.01)
(1.11, 1.58, 15.02)
(1.09, 1.58, 15.02)
(1.08, 1.58, 15.03)
(1.07, 1.58, 15.04)
(1.05, 1.58, 15.05)
(1.04, 1.58, 15.05)
(1.03, 1.58, 15.06)
(1.02, 1.58, 15.06)
(1.01, 1.58, 15.05)
(1.00, 1.58, 15.04)
(0.98, 1.57, 15.02)
(0.96, 1.57, 15.01)
(0.94, 1.57, 14.98)
(0.93, 1.56, 14.94)
(0.91, 1.56, 14.89)
(0.89, 1.56, 14.84)
(0.88, 1.56, 14.79)
(0.87, 1.55, 14.75)
(0.86, 1.54, 14.71)
(0.85, 1.54, 14.67)
(0.84, 1.53, 14.64)
(0.84, 1.53, 14.61)
(0.84, 1.53, 14.60)
(0.84, 1.54, 14.58)
(0.83, 1.53, 14.57)
(0.80, 1.52, 14.54)
(0.77, 1.51, 14.51)
(0.73, 1.48, 14.47)
(0.68, 1.45, 14.43)
(0.64, 1.41, 14.39)
(0.60, 1.37, 14.37)
(0.58, 1.35, 14.35)
(0.56, 1.32, 14.34)
(0.54, 1.31, 14.34)
(0.53, 1.30, 14.34)
(0.52, 1.31, 14.34)
(0.52, 1.33, 14.35)
(0.53, 1.36, 14.37)
(0.54, 1.41, 14.39)
(0.56, 1.46, 14.42)
(0.59, 1.52, 14.47)
(0.62, 1.57, 14.50)
(0.67, 1.60, 14.54)
(0.73, 1.62, 14.58)
(0.76, 1.64, 14.60)
(0.78, 1.64, 14.62)
(0.79, 1.64, 14.63)
(0.80, 1.65, 14.64)
(0.82, 1.65, 14.64)
(0.83, 1.65, 14.64)
(0.84, 1.65, 14.63)
(0.85, 1.65, 14.63)
(0.86, 1.65, 14.62)
(0.86, 1.66, 14.62)
(0.87, 1.66, 14.62)
(0.87, 1.66, 14.63)
(0.88, 1.67, 14.64)
(0.88, 1.67, 14.66)
(0.89, 1.68, 14.67)
(0.90, 1.69, 14.68)
(0.91, 1.69, 14.69)
(0.92, 1.69, 14.69)
(0.92, 1.69, 14.69)
(0.92, 1.69, 14.70)
(0.92, 1.69, 14.71)
(0.92, 1.68, 14.72)
(0.92, 1.68, 14.73)
(0.92, 1.68, 14.74)
(0.92, 1.68, 14.75)
(0.93, 1.68, 14.76)
(0.93, 1.68, 14.75)
(0.92, 1.68, 14.74)
(0.92, 1.68, 14.75)
(0.92, 1.68, 14.75)
(0.92, 1.69, 14.77)
(0.93, 1.70, 14.78)
(0.94, 1.70, 14.79)
(0.94, 1.69, 14.80)
(0.95, 1.68, 14.81)
(0.96, 1.68, 14.82)
(0.97, 1.67, 14.83)
(0.97, 1.67, 14.84)
(0.96, 1.67, 14.85)
(0.96, 1.67, 14.88)
(0.95, 1.67, 14.91)
(0.94, 1.67, 14.95)
(0.93, 1.67, 14.99)
(0.93, 1.67, 15.04)
(0.93, 1.67, 15.09)
(0.93, 1.66, 15.14)
(0.94, 1.65, 15.18)
(0.94, 1.63, 15.22)
(0.92, 1.60, 15.26)
(0.90, 1.58, 15.30)
(0.88, 1.57, 15.33)
(0.85, 1.57, 15.35)
(0.81, 1.56, 15.38)
(0.77, 1.57, 15.41)
(0.72, 1.56, 15.44)
(0.65, 1.56, 15.47)
(0.57, 1.58, 15.51)
(0.46, 1.61, 15.56)
(0.38, 1.64, 15.60)
(0.31, 1.65, 15.64)
(0.25, 1.64, 15.68)
(0.20, 1.64, 15.72)
(0.15, 1.63, 15.77)
(0.12, 1.62, 15.80)
(0.08, 1.62, 15.86)
(0.04, 1.63, 15.93)
(-0.01, 1.65, 16.01)
(-0.05, 1.65, 16.09)
(-0.09, 1.64, 16.16)
(-0.13, 1.63, 16.21)
(-0.18, 1.62, 16.25)
(-0.23, 1.62, 16.29)
(-0.28, 1.62, 16.33)
(-0.35, 1.61, 16.36)
(-0.43, 1.61, 16.39)
(-0.49, 1.62, 16.41)
(-0.55, 1.63, 16.43)
(-0.60, 1.63, 16.45)
(-0.64, 1.63, 16.47)
(-0.66, 1.63, 16.49)
(-0.67, 1.62, 16.51)
(-0.68, 1.62, 16.53)
(-0.68, 1.61, 16.54)
(-0.68, 1.61, 16.54)
(-0.67, 1.60, 16.54)
(-0.67, 1.59, 16.54)
(-0.66, 1.59, 16.54)
(-0.65, 1.59, 16.54)
(-0.65, 1.59, 16.54)
(-0.64, 1.59, 16.53)
(-0.64, 1.59, 16.52)
(-0.65, 1.59, 16.51)
(-0.65, 1.59, 16.49)
(-0.65, 1.59, 16.48)
(-0.65, 1.60, 16.47)
(-0.65, 1.61, 16.47)
(-0.65, 1.61, 16.48)
(-0.65, 1.62, 16.48)
(-0.65, 1.62, 16.48)
(-0.65, 1.62, 16.49)
(-0.64, 1.62, 16.49)
(-0.64, 1.62, 16.49)
(-0.64, 1.62, 16.49)
(-0.63, 1.62, 16.48)
(-0.63, 1.62, 16.48)
(-0.62, 1.62, 16.48)
(-0.62, 1.62, 16.48)
(-0.62, 1.62, 16.48)
(-0.61, 1.62, 16.48)
(-0.61, 1.62, 16.48)
(-0.61, 1.62, 16.48)
(-0.61, 1.62, 16.48)
(-0.61, 1.62, 16.48)
(-0.65, 1.63, 16.33)
(-0.66, 1.63, 16.33)
(-0.66, 1.63, 16.33)
(-0.65, 1.63, 16.33)
(-0.65, 1.63, 16.33)
(-0.65, 1.63, 16.33)
(-0.64, 1.63, 16.33)
(-0.64, 1.63, 16.33)
(-0.63, 1.63, 16.33)
(-0.63, 1.63, 16.33)
(-0.62, 1.63, 16.33)
(-0.62, 1.63, 16.34)
(-0.62, 1.63, 16.34)
(-0.62, 1.63, 16.34)
(-0.62, 1.62, 16.35)
(-0.62, 1.62, 16.35)
(-0.61, 1.61, 16.36)
(-0.61, 1.60, 16.36)
(-0.61, 1.60, 16.37)
(-0.60, 1.59, 16.38)
(-0.60, 1.59, 16.38)
(-0.60, 1.59, 16.39)
(-0.60, 1.59, 16.39)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.37)
(-0.61, 1.59, 16.37)
(-0.61, 1.59, 16.37)
(-0.62, 1.59, 16.37)
(-0.62, 1.59, 16.37)
(-0.62, 1.59, 16.37)
(-0.62, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.61, 1.59, 16.38)
(-0.62, 1.58, 16.39)
(-0.62, 1.58, 16.39)
(-0.62, 1.58, 16.40)
(-0.63, 1.58, 16.40)
(-0.63, 1.58, 16.40)
(-0.63, 1.59, 16.40)
(-0.63, 1.58, 16.40)
(-0.62, 1.58, 16.40)
(-0.62, 1.58, 16.40)
(-0.61, 1.58, 16.40)
(-0.61, 1.58, 16.41)
(-0.61, 1.58, 16.41)
(-0.60, 1.58, 16.41)
(-0.60, 1.57, 16.41)
(-0.60, 1.57, 16.41)
(-0.59, 1.57, 16.41)
(-0.60, 1.57, 16.41)
(-0.60, 1.57, 16.41)
(-0.60, 1.57, 16.42)
(-0.60, 1.57, 16.42)
(-0.60, 1.58, 16.42)
(-0.61, 1.58, 16.42)
(-0.61, 1.58, 16.43)
(-0.61, 1.58, 16.43)
(-0.61, 1.58, 16.43)
(-0.61, 1.58, 16.44)
(-0.61, 1.58, 16.44)
(-0.62, 1.58, 16.43)
(-0.62, 1.58, 16.43)
(-0.62, 1.58, 16.42)
(-0.63, 1.58, 16.42)
(-0.63, 1.58, 16.42)
(-0.63, 1.58, 16.42)
(-0.63, 1.58, 16.42)
(-0.64, 1.58, 16.43)
(-0.64, 1.58, 16.43)
(-0.64, 1.58, 16.43)
(-0.64, 1.58, 16.43)
(-0.64, 1.58, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.64, 1.59, 16.43)
(-0.63, 1.59, 16.43)
(-0.63, 1.60, 16.43)
(-0.63, 1.60, 16.42)
(-0.63, 1.61, 16.42)
(-0.63, 1.61, 16.41)
(-0.63, 1.61, 16.40)
(-0.64, 1.61, 16.39)
(-0.65, 1.62, 16.38)
(-0.66, 1.62, 16.37)
(-0.67, 1.63, 16.36)
(-0.68, 1.63, 16.35)
(-0.69, 1.63, 16.33)
(-0.70, 1.63, 16.31)
(-0.71, 1.63, 16.30)
(-0.71, 1.63, 16.29)
(-0.71, 1.64, 16.29)
(-0.70, 1.65, 16.29)
(-0.69, 1.64, 16.30)
(-0.67, 1.63, 16.31)
(-0.66, 1.63, 16.32)
(-0.64, 1.62, 16.33)
(-0.62, 1.61, 16.33)
(-0.61, 1.60, 16.34)
(-0.59, 1.60, 16.34)
(-0.58, 1.60, 16.34)
(-0.58, 1.60, 16.34)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.59, 1.60, 16.37)
(-0.59, 1.60, 16.37)
(-0.58, 1.61, 16.36)
(-0.58, 1.61, 16.36)
(-0.59, 1.62, 16.35)
(-0.59, 1.62, 16.35)
(-0.58, 1.61, 16.35)
(-0.58, 1.61, 16.34)
(-0.58, 1.62, 16.34)
(-0.58, 1.62, 16.34)
(-0.58, 1.62, 16.35)
(-0.58, 1.62, 16.35)
(-0.58, 1.62, 16.35)
(-0.57, 1.62, 16.36)
(-0.57, 1.62, 16.36)
(-0.57, 1.61, 16.36)
(-0.57, 1.62, 16.37)
(-0.57, 1.62, 16.37)
(-0.57, 1.62, 16.37)
(-0.57, 1.61, 16.37)
(-0.57, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.58, 1.60, 16.38)
(-0.58, 1.59, 16.38)
(-0.58, 1.59, 16.38)
(-0.58, 1.59, 16.38)
(-0.58, 1.59, 16.38)
(-0.58, 1.60, 16.38)
(-0.58, 1.60, 16.37)
(-0.58, 1.60, 16.37)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.35)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.36)
(-0.58, 1.60, 16.37)
(-0.58, 1.60, 16.37)
(-0.58, 1.60, 16.37)
(-0.57, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.40)
(-0.56, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.61, 16.38)
(-0.57, 1.62, 16.37)
(-0.58, 1.61, 16.37)
(-0.58, 1.60, 16.37)
(-0.58, 1.60, 16.38)
(-0.58, 1.61, 16.38)
(-0.58, 1.62, 16.37)
(-0.58, 1.62, 16.37)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.57, 1.60, 16.40)
(-0.57, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.38)
(-0.58, 1.60, 16.38)
(-0.58, 1.60, 16.38)
(-0.58, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.39)
(-0.59, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.39)
(-0.58, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.58, 1.60, 16.40)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.57, 1.60, 16.39)
(-0.56, 1.60, 16.40)
(-0.56, 1.60, 16.40)
(-0.56, 1.60, 16.40)
(-0.56, 1.60, 16.40)
(-0.57, 1.60, 16.40)
(-0.57, 1.60, 16.40)
(-0.57, 1.60, 16.40)
(-0.57, 1.60, 16.41)
(-0.56, 1.61, 16.41)
(-0.54, 1.60, 16.41)
(-0.54, 1.60, 16.41)
(-0.54, 1.60, 16.41)
(-0.55, 1.60, 16.41)
(-0.56, 1.60, 16.41)
(-0.55, 1.60, 16.40)
(-0.55, 1.60, 16.40)
(-0.55, 1.60, 16.39)
(-0.56, 1.60, 16.39)
(-0.56, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.57, 1.60, 16.38)
(-0.58, 1.60, 16.38)
(-0.58, 1.60, 16.37)
(-0.58, 1.60, 16.38)
(-0.58, 1.60, 16.38)
(-0.59, 1.60, 16.38)
(-0.59, 1.61, 16.37)
(-0.60, 1.61, 16.37)
(-0.61, 1.62, 16.37)
(-0.63, 1.61, 16.36)
(-0.65, 1.61, 16.36)
(-0.66, 1.62, 16.35)
(-0.67, 1.62, 16.34)
(-0.69, 1.61, 16.33)
(-0.70, 1.61, 16.33)
(-0.70, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.60, 16.33)
(-0.69, 1.60, 16.34)
(-0.68, 1.61, 16.36)
(-0.68, 1.61, 16.37)
(-0.67, 1.62, 16.39)
(-0.66, 1.62, 16.42)
(-0.65, 1.62, 16.44)
(-0.65, 1.62, 16.45)
(-0.65, 1.63, 16.46)
(-0.66, 1.63, 16.47)
(-0.66, 1.63, 16.47)
(-0.66, 1.62, 16.46)
(-0.66, 1.62, 16.44)
(-0.66, 1.62, 16.43)
(-0.67, 1.61, 16.41)
(-0.67, 1.61, 16.39)
(-0.67, 1.61, 16.37)
(-0.67, 1.61, 16.35)
(-0.67, 1.62, 16.34)
(-0.68, 1.62, 16.34)
(-0.69, 1.62, 16.33)
(-0.69, 1.61, 16.33)
(-0.70, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.71, 1.62, 16.31)
(-0.71, 1.62, 16.31)
(-0.71, 1.62, 16.31)
(-0.71, 1.61, 16.31)
(-0.71, 1.61, 16.31)
(-0.71, 1.61, 16.31)
(-0.71, 1.61, 16.31)
(-0.70, 1.61, 16.31)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.70, 1.61, 16.32)
(-0.69, 1.61, 16.32)
(-0.69, 1.61, 16.32)
(-0.69, 1.61, 16.32)
(-0.69, 1.61, 16.32)
(-0.69, 1.62, 16.31)
(-0.69, 1.62, 16.31)
(-0.69, 1.62, 16.31)
(-0.69, 1.62, 16.31)
(-0.69, 1.62, 16.32)
(-0.69, 1.62, 16.32)
(-0.69, 1.62, 16.32)
(-0.69, 1.62, 16.32)
(-0.70, 1.62, 16.32)
(-0.70, 1.62, 16.33)
(-0.70, 1.62, 16.33)
(-0.71, 1.62, 16.33)
(-0.71, 1.62, 16.33)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.34)
(-0.72, 1.62, 16.34)
(-0.72, 1.62, 16.34)
(-0.72, 1.62, 16.34)
(-0.72, 1.62, 16.34)
(-0.72, 1.62, 16.34)
(-0.72, 1.62, 16.34)
(-0.73, 1.62, 16.34)
(-0.73, 1.62, 16.33)
(-0.73, 1.62, 16.33)
(-0.73, 1.62, 16.33)
(-0.73, 1.62, 16.33)
(-0.73, 1.62, 16.33)
(-0.73, 1.61, 16.33)
(-0.73, 1.61, 16.33)
(-0.73, 1.61, 16.33)
(-0.72, 1.61, 16.32)
(-0.72, 1.61, 16.32)
(-0.71, 1.61, 16.32)
(-0.71, 1.62, 16.31)
(-0.71, 1.62, 16.31)
(-0.70, 1.62, 16.31)
(-0.70, 1.62, 16.31)
(-0.70, 1.62, 16.31)
(-0.69, 1.62, 16.30)
(-0.69, 1.62, 16.30)
(-0.69, 1.62, 16.30)
(-0.68, 1.62, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.31)
(-0.68, 1.61, 16.31)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.61, 16.30)
(-0.68, 1.62, 16.30)
(-0.68, 1.62, 16.30)
(-0.68, 1.62, 16.30)
(-0.68, 1.62, 16.31)
(-0.69, 1.62, 16.31)
(-0.69, 1.61, 16.32)
(-0.69, 1.61, 16.32)
(-0.69, 1.61, 16.32)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.34)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.68, 1.61, 16.33)
(-0.69, 1.62, 16.33)
(-0.69, 1.62, 16.33)
(-0.69, 1.62, 16.33)
(-0.70, 1.62, 16.34)
(-0.70, 1.62, 16.34)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.70, 1.62, 16.34)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.34)
(-0.71, 1.62, 16.35)
(-0.71, 1.62, 16.35)
(-0.71, 1.62, 16.35)
(-0.70, 1.62, 16.35)
(-0.69, 1.62, 16.34)
(-0.68, 1.62, 16.34)
(-0.67, 1.61, 16.34)
(-0.64, 1.61, 16.35)
(-0.61, 1.61, 16.35)
(-0.57, 1.61, 16.34)
(-0.52, 1.61, 16.34)
(-0.46, 1.62, 16.33)
(-0.41, 1.62, 16.31)
(-0.36, 1.62, 16.30)
(-0.31, 1.63, 16.28)
(-0.29, 1.63, 16.27)
(-0.28, 1.63, 16.26)
(-0.28, 1.63, 16.25)
(-0.29, 1.64, 16.26)
(-0.29, 1.64, 16.29)
(-0.29, 1.64, 16.33)
(-0.29, 1.63, 16.36)
(-0.28, 1.63, 16.37)
(-0.26, 1.64, 16.37)
(-0.25, 1.63, 16.37)
(-0.23, 1.63, 16.38)
(-0.21, 1.63, 16.40)
(-0.19, 1.64, 16.42)
(-0.17, 1.65, 16.45)
(-0.13, 1.66, 16.48)
(-0.08, 1.66, 16.52)
(-0.02, 1.66, 16.55)
(0.02, 1.66, 16.57)
(0.05, 1.65, 16.58)
(0.05, 1.65, 16.58)
(0.03, 1.64, 16.59)
(0.00, 1.62, 16.59)
(-0.06, 1.62, 16.55)
(-0.12, 1.61, 16.50)
(-0.18, 1.60, 16.44)
(-0.23, 1.59, 16.39)
(-0.28, 1.59, 16.33)
(-0.32, 1.59, 16.28)
(-0.35, 1.59, 16.22)
(-0.38, 1.60, 16.17)
(-0.41, 1.60, 16.14)
(-0.46, 1.61, 16.12)
(-0.50, 1.60, 16.11)
(-0.55, 1.61, 16.11)
(-0.60, 1.60, 16.10)
(-0.65, 1.60, 16.09)
(-0.68, 1.59, 16.07)
(-0.74, 1.59, 16.02)
(-0.78, 1.58, 15.96)
(-0.83, 1.58, 15.87)
(-0.89, 1.59, 15.77)
(-0.95, 1.59, 15.67)
(-1.00, 1.58, 15.60)
(-1.02, 1.57, 15.55)
(-1.04, 1.57, 15.53)
(-1.05, 1.57, 15.52)
(-1.06, 1.57, 15.50)
(-1.07, 1.57, 15.50)
(-1.07, 1.57, 15.49)
(-1.06, 1.57, 15.49)
(-1.06, 1.58, 15.50)
(-1.02, 1.58, 15.53)
(-0.99, 1.59, 15.56)
(-0.95, 1.59, 15.60)
(-0.92, 1.59, 15.64)
(-0.90, 1.59, 15.68)
(-0.87, 1.59, 15.71)
(-0.84, 1.60, 15.72)
(-0.83, 1.61, 15.72)
(-0.81, 1.62, 15.71)
(-0.79, 1.62, 15.69)
(-0.77, 1.62, 15.67)
(-0.75, 1.63, 15.65)
(-0.74, 1.63, 15.63)
(-0.73, 1.62, 15.62)
(-0.72, 1.62, 15.60)
(-0.72, 1.62, 15.59)
(-0.71, 1.62, 15.58)
(-0.70, 1.61, 15.57)
(-0.70, 1.62, 15.57)
(-0.69, 1.62, 15.56)
(-0.68, 1.62, 15.56)
(-0.68, 1.62, 15.55)
(-0.67, 1.62, 15.55)
(-0.67, 1.63, 15.55)
(-0.67, 1.63, 15.54)
(-0.67, 1.63, 15.53)
(-0.67, 1.63, 15.53)
(-0.68, 1.62, 15.52)
(-0.69, 1.63, 15.52)
(-0.70, 1.63, 15.51)
(-0.72, 1.63, 15.50)
(-0.74, 1.62, 15.49)
(-0.77, 1.63, 15.49)
(-0.82, 1.63, 15.49)
(-0.87, 1.63, 15.48)
(-0.92, 1.63, 15.48)
(-0.97, 1.62, 15.48)
(-1.01, 1.62, 15.48)
(-1.05, 1.61, 15.48)
(-1.07, 1.61, 15.48)
(-1.09, 1.61, 15.48)
(-1.10, 1.60, 15.47)
(-1.11, 1.60, 15.47)
(-1.10, 1.61, 15.47)
(-1.09, 1.61, 15.47)
(-1.07, 1.62, 15.48)
(-1.04, 1.64, 15.49)
(-1.01, 1.65, 15.50)
(-0.98, 1.66, 15.50)
(-0.94, 1.67, 15.50)
(-0.91, 1.67, 15.50)
(-0.88, 1.67, 15.51)
(-0.87, 1.67, 15.50)
(-0.85, 1.66, 15.50)
(-0.84, 1.66, 15.50)
(-0.83, 1.66, 15.51)
(-0.82, 1.66, 15.51)
(-0.81, 1.66, 15.51)
(-0.81, 1.66, 15.51)
(-0.80, 1.66, 15.51)
(-0.80, 1.66, 15.51)
(-0.79, 1.66, 15.52)
(-0.79, 1.67, 15.52)
(-0.78, 1.67, 15.52)
(-0.78, 1.67, 15.54)
(-0.78, 1.67, 15.54)
(-0.77, 1.67, 15.53)
(-0.77, 1.67, 15.52)
(-0.76, 1.66, 15.50)
(-0.74, 1.65, 15.48)
(-0.72, 1.64, 15.47)
(-0.70, 1.64, 15.49)
(-0.71, 1.64, 15.51)
(-0.72, 1.64, 15.54)
(-0.74, 1.63, 15.56)
(-0.76, 1.61, 15.58)
(-0.77, 1.60, 15.61)
(-0.77, 1.60, 15.63)
(-0.78, 1.59, 15.66)
(-0.78, 1.60, 15.67)
(-0.77, 1.61, 15.69)
(-0.75, 1.63, 15.71)
(-0.73, 1.64, 15.73)
(-0.72, 1.64, 15.75)
(-0.72, 1.64, 15.76)
(-0.73, 1.64, 15.75)
(-0.73, 1.63, 15.73)
(-0.73, 1.62, 15.69)
(-0.72, 1.62, 15.65)
(-0.70, 1.62, 15.61)
(-0.66, 1.61, 15.54)
