(0.95, 1.92, 14.75)
(0.95, 1.93, 14.78)
(0.98, 1.95, 14.86)
(1.07, 1.98, 14.92)
(1.14, 1.98, 14.93)
(1.18, 1.98, 14.91)
(1.21, 1.97, 14.88)
(1.22, 1.97, 14.86)
(1.24, 1.97, 14.82)
(1.27, 1.96, 14.77)
(1.30, 1.93, 14.72)
(1.35, 1.89, 14.68)
(1.40, 1.85, 14.64)
(1.46, 1.81, 14.61)
(1.52, 1.76, 14.57)
(1.58, 1.74, 14.54)
(1.63, 1.75, 14.54)
(1.69, 1.78, 14.54)
(1.73, 1.80, 14.53)
(1.77, 1.82, 14.51)
(1.82, 1.83, 14.48)
(1.87, 1.82, 14.45)
(1.94, 1.81, 14.42)
(2.03, 1.78, 14.38)
(2.13, 1.75, 14.33)
(2.24, 1.71, 14.28)
(2.32, 1.68, 14.26)
(2.39, 1.66, 14.25)
(2.44, 1.65, 14.26)
(2.48, 1.65, 14.28)
(2.50, 1.64, 14.31)
(2.51, 1.64, 14.34)
(2.53, 1.64, 14.35)
(2.53, 1.65, 14.37)
(2.52, 1.67, 14.38)
(2.47, 1.71, 14.40)
(2.39, 1.77, 14.40)
(2.30, 1.81, 14.41)
(2.22, 1.83, 14.41)
(2.14, 1.85, 14.39)
(2.07, 1.87, 14.37)
(2.01, 1.89, 14.35)
(1.96, 1.89, 14.34)
(1.93, 1.88, 14.34)
(1.91, 1.88, 14.35)
(1.88, 1.86, 14.37)
(1.87, 1.86, 14.38)
(1.89, 1.87, 14.37)
(1.94, 1.88, 14.34)
(1.97, 1.88, 14.34)
(1.99, 1.90, 14.37)
(2.03, 1.93, 14.41)
(2.06, 1.95, 14.45)
(2.07, 1.95, 14.48)
(2.09, 1.95, 14.52)
(2.12, 1.96, 14.52)
(2.13, 1.96, 14.50)
(2.12, 1.97, 14.49)
(2.11, 1.98, 14.48)
(2.07, 1.96, 14.51)
(2.03, 1.92, 14.54)
(2.01, 1.90, 14.55)
(1.99, 1.89, 14.56)
(1.98, 1.89, 14.56)
(1.96, 1.88, 14.55)
(1.94, 1.88, 14.54)
(1.92, 1.87, 14.53)
(1.90, 1.87, 14.51)
(1.89, 1.87, 14.51)
(1.89, 1.87, 14.50)
(1.88, 1.86, 14.49)
(1.86, 1.85, 14.48)
(1.84, 1.86, 14.44)
(1.84, 1.86, 14.42)
(1.85, 1.86, 14.43)
(1.88, 1.87, 14.45)
(1.99, 1.88, 14.51)
(2.19, 1.87, 14.52)
(2.34, 1.85, 14.43)
(2.41, 1.81, 14.36)
(2.47, 1.78, 14.32)
(2.51, 1.75, 14.29)
(2.54, 1.72, 14.30)
(2.55, 1.70, 14.32)
(2.50, 1.73, 14.37)
(2.37, 1.80, 14.44)
(2.18, 1.86, 14.47)
(1.98, 1.87, 14.46)
(1.83, 1.87, 14.47)
(1.70, 1.86, 14.51)
(1.56, 1.85, 14.57)
(1.45, 1.85, 14.61)
(1.37, 1.87, 14.63)
(1.31, 1.91, 14.64)
(1.25, 1.93, 14.68)
(1.22, 1.93, 14.74)
(1.19, 1.92, 14.80)
(1.14, 1.91, 14.89)
(1.09, 1.90, 14.94)
(1.04, 1.91, 14.95)
(0.98, 1.90, 14.95)
(0.92, 1.89, 14.95)
(0.84, 1.89, 14.96)
(0.76, 1.89, 15.03)
(0.71, 1.88, 15.09)
(0.69, 1.88, 15.16)
(0.70, 1.89, 15.26)
(0.69, 1.89, 15.34)
(0.68, 1.89, 15.41)
(0.65, 1.90, 15.48)
(0.62, 1.90, 15.55)
(0.57, 1.90, 15.61)
(0.53, 1.89, 15.67)
(0.48, 1.88, 15.73)
(0.42, 1.88, 15.80)
(0.36, 1.88, 15.88)
(0.34, 1.89, 15.97)
(0.35, 1.89, 16.07)
(0.37, 1.88, 16.13)
(0.38, 1.88, 16.20)
(0.36, 1.89, 16.26)
(0.32, 1.90, 16.34)
(0.28, 1.91, 16.42)
(0.26, 1.91, 16.48)
(0.26, 1.91, 16.53)
(0.29, 1.91, 16.57)
(0.34, 1.91, 16.60)
(0.39, 1.90, 16.62)
(0.43, 1.90, 16.64)
(0.46, 1.91, 16.68)
(0.49, 1.91, 16.74)
(0.51, 1.90, 16.81)
(0.53, 1.91, 16.88)
(0.56, 1.90, 16.93)
(0.58, 1.90, 16.95)
(0.60, 1.90, 16.96)
(0.62, 1.90, 16.95)
(0.64, 1.90, 16.94)
(0.65, 1.90, 16.92)
(0.65, 1.91, 16.90)
(0.65, 1.91, 16.88)
(0.66, 1.92, 16.86)
(0.65, 1.94, 16.83)
(0.64, 1.96, 16.79)
(0.62, 1.97, 16.76)
(0.59, 1.99, 16.72)
(0.57, 2.00, 16.69)
(0.55, 2.01, 16.65)
(0.54, 2.01, 16.63)
(0.53, 2.02, 16.60)
(0.53, 2.02, 16.58)
(0.53, 2.03, 16.56)
(0.53, 2.03, 16.55)
(0.52, 2.04, 16.54)
(0.50, 2.05, 16.53)
(0.50, 2.05, 16.53)
(0.49, 2.05, 16.53)
(0.49, 2.05, 16.53)
(0.51, 2.02, 16.54)
(0.53, 1.99, 16.53)
(0.55, 1.96, 16.52)
(0.57, 1.94, 16.50)
(0.60, 1.93, 16.47)
(0.61, 1.93, 16.45)
(0.63, 1.92, 16.43)
(0.62, 1.92, 16.40)
(0.60, 1.92, 16.38)
(0.58, 1.91, 16.37)
(0.55, 1.90, 16.37)
(0.53, 1.90, 16.37)
(0.52, 1.90, 16.37)
(0.52, 1.90, 16.37)
(0.52, 1.90, 16.38)
(0.51, 1.91, 16.38)
(0.50, 1.93, 16.39)
(0.49, 1.93, 16.40)
(0.48, 1.94, 16.40)
(0.47, 1.94, 16.40)
(0.47, 1.93, 16.40)
(0.46, 1.92, 16.40)
(0.45, 1.91, 16.40)
(0.44, 1.90, 16.39)
(0.43, 1.89, 16.38)
(0.41, 1.88, 16.38)
(0.40, 1.87, 16.37)
(0.40, 1.87, 16.36)
(0.39, 1.87, 16.36)
(0.39, 1.87, 16.36)
(0.39, 1.87, 16.36)
(0.39, 1.87, 16.37)
(0.40, 1.87, 16.37)
(0.41, 1.88, 16.38)
(0.43, 1.88, 16.39)
(0.45, 1.88, 16.39)
(0.45, 1.88, 16.38)
(0.45, 1.88, 16.35)
(0.44, 1.89, 16.32)
(0.40, 1.89, 16.28)
(0.35, 1.89, 16.24)
(0.32, 1.89, 16.21)
(0.28, 1.90, 16.18)
(0.26, 1.90, 16.16)
(0.24, 1.90, 16.14)
(0.24, 1.91, 16.11)
(0.25, 1.92, 16.08)
(0.29, 1.92, 16.04)
(0.34, 1.93, 15.99)
(0.38, 1.93, 15.94)
(0.41, 1.92, 15.89)
(0.42, 1.90, 15.86)
(0.42, 1.89, 15.83)
(0.41, 1.88, 15.80)
(0.40, 1.87, 15.79)
(0.39, 1.86, 15.79)
(0.38, 1.85, 15.78)
(0.36, 1.85, 15.77)
(0.33, 1.85, 15.74)
(0.30, 1.85, 15.70)
(0.26, 1.85, 15.68)
(0.20, 1.86, 15.67)
(0.16, 1.87, 15.66)
(0.12, 1.87, 15.64)
(0.09, 1.85, 15.63)
(0.06, 1.84, 15.62)
(0.03, 1.83, 15.62)
(0.02, 1.84, 15.62)
(0.01, 1.86, 15.62)
(0.02, 1.89, 15.62)
(0.03, 1.92, 15.62)
(0.05, 1.91, 15.61)
(0.06, 1.89, 15.58)
(0.06, 1.87, 15.54)
(0.06, 1.87, 15.48)
(0.06, 1.86, 15.44)
(0.06, 1.86, 15.40)
(0.06, 1.85, 15.34)
(0.07, 1.85, 15.31)
(0.09, 1.86, 15.30)
(0.09, 1.88, 15.30)
(0.08, 1.89, 15.31)
(0.06, 1.87, 15.31)
(0.04, 1.85, 15.31)
(0.01, 1.82, 15.31)
(-0.03, 1.81, 15.31)
(-0.07, 1.81, 15.33)
(-0.12, 1.81, 15.36)
(-0.17, 1.81, 15.39)
(-0.22, 1.82, 15.43)
(-0.27, 1.83, 15.46)
(-0.30, 1.84, 15.49)
(-0.33, 1.84, 15.51)
(-0.35, 1.85, 15.52)
(-0.35, 1.85, 15.52)
(-0.34, 1.86, 15.50)
(-0.32, 1.86, 15.49)
(-0.31, 1.86, 15.48)
(-0.30, 1.87, 15.46)
(-0.29, 1.87, 15.44)
(-0.29, 1.87, 15.44)
(-0.29, 1.87, 15.42)
(-0.29, 1.87, 15.42)
(-0.29, 1.88, 15.42)
(-0.30, 1.89, 15.43)
(-0.31, 1.90, 15.44)
(-0.31, 1.90, 15.45)
(-0.31, 1.91, 15.46)
(-0.31, 1.91, 15.46)
(-0.31, 1.91, 15.47)
(-0.30, 1.92, 15.47)
(-0.30, 1.92, 15.46)
(-0.30, 1.94, 15.46)
