(1.33, 1.70, 15.77)
(1.34, 1.71, 15.77)
(1.34, 1.71, 15.78)
(1.35, 1.72, 15.80)
(1.36, 1.71, 15.82)
(1.37, 1.70, 15.82)
(1.37, 1.68, 15.81)
(1.37, 1.68, 15.78)
(1.36, 1.68, 15.75)
(1.35, 1.69, 15.71)
(1.34, 1.68, 15.69)
(1.34, 1.69, 15.68)
(1.33, 1.69, 15.66)
(1.33, 1.69, 15.65)
(1.32, 1.68, 15.64)
(1.31, 1.66, 15.61)
(1.30, 1.65, 15.59)
(1.31, 1.64, 15.59)
(1.33, 1.61, 15.62)
(1.35, 1.58, 15.68)
(1.35, 1.56, 15.71)
(1.36, 1.56, 15.72)
(1.37, 1.56, 15.73)
(1.38, 1.55, 15.75)
(1.39, 1.54, 15.76)
(1.39, 1.53, 15.78)
(1.39, 1.52, 15.80)
(1.39, 1.53, 15.83)
(1.39, 1.53, 15.88)
(1.38, 1.53, 15.92)
(1.36, 1.53, 15.95)
(1.35, 1.54, 15.98)
(1.33, 1.55, 15.99)
(1.31, 1.56, 16.00)
(1.30, 1.57, 16.01)
(1.29, 1.59, 16.02)
(1.28, 1.60, 16.02)
(1.27, 1.60, 16.02)
(1.26, 1.60, 16.03)
(1.25, 1.60, 16.04)
(1.24, 1.62, 16.05)
(1.23, 1.62, 16.06)
(1.21, 1.63, 16.06)
(1.20, 1.63, 16.05)
(1.20, 1.63, 16.04)
(1.19, 1.63, 16.04)
(1.19, 1.63, 16.04)
(1.18, 1.63, 16.04)
(1.18, 1.63, 16.04)
(1.18, 1.65, 16.06)
(1.19, 1.67, 16.07)
(1.18, 1.68, 16.08)
(1.18, 1.68, 16.08)
(1.18, 1.68, 16.08)
(1.19, 1.68, 16.08)
(1.19, 1.68, 16.09)
(1.20, 1.68, 16.10)
(1.20, 1.69, 16.09)
(1.20, 1.69, 16.08)
(1.21, 1.69, 16.08)
(1.22, 1.68, 16.09)
(1.23, 1.66, 16.12)
(1.24, 1.65, 16.12)
(1.25, 1.64, 16.12)
(1.26, 1.63, 16.13)
(1.26, 1.63, 16.13)
(1.27, 1.62, 16.14)
(1.28, 1.61, 16.15)
(1.29, 1.61, 16.15)
(1.32, 1.61, 16.13)
(1.35, 1.61, 16.10)
(1.39, 1.61, 16.05)
(1.43, 1.61, 16.00)
(1.49, 1.59, 15.94)
(1.57, 1.58, 15.89)
(1.64, 1.57, 15.85)
(1.68, 1.56, 15.83)
(1.69, 1.56, 15.82)
(1.68, 1.56, 15.82)
(1.67, 1.56, 15.82)
(1.67, 1.56, 15.81)
(1.66, 1.55, 15.81)
(1.66, 1.55, 15.81)
(1.65, 1.55, 15.81)
(1.65, 1.55, 15.81)
(1.65, 1.56, 15.82)
(1.65, 1.55, 15.82)
(1.65, 1.56, 15.84)
(1.64, 1.56, 15.87)
(1.63, 1.56, 15.91)
(1.62, 1.56, 15.96)
(1.60, 1.57, 15.99)
(1.58, 1.56, 16.01)
(1.57, 1.56, 16.02)
(1.57, 1.57, 16.03)
(1.57, 1.57, 16.04)
(1.57, 1.57, 16.04)
(1.57, 1.57, 16.05)
(1.57, 1.58, 16.04)
(1.57, 1.60, 16.03)
(1.58, 1.63, 15.99)
(1.59, 1.70, 15.95)
(1.57, 1.73, 15.92)
(1.56, 1.74, 15.91)
(1.54, 1.74, 15.92)
(1.53, 1.75, 15.92)
(1.52, 1.75, 15.92)
(1.52, 1.75, 15.93)
(1.51, 1.76, 15.94)
(1.50, 1.77, 15.95)
(1.49, 1.77, 15.95)
(1.49, 1.77, 15.94)
(1.49, 1.77, 15.93)
(1.49, 1.77, 15.92)
(1.49, 1.77, 15.92)
(1.49, 1.77, 15.93)
(1.49, 1.77, 15.94)
(1.49, 1.76, 15.96)
(1.49, 1.76, 15.97)
(1.49, 1.76, 15.97)
(1.49, 1.76, 15.97)
(1.50, 1.75, 15.96)
(1.50, 1.75, 15.96)
(1.49, 1.75, 15.98)
(1.47, 1.76, 16.01)
(1.41, 1.76, 16.07)
(1.33, 1.76, 16.09)
(1.29, 1.75, 16.09)
(1.27, 1.75, 16.09)
(1.26, 1.75, 16.09)
(1.25, 1.74, 16.09)
(1.23, 1.74, 16.08)
(1.22, 1.74, 16.06)
(1.22, 1.74, 16.04)
(1.22, 1.75, 16.03)
(1.22, 1.75, 16.01)
(1.22, 1.75, 15.99)
(1.21, 1.75, 15.98)
(1.21, 1.75, 15.96)
(1.21, 1.75, 15.95)
(1.18, 1.75, 15.90)
(1.17, 1.75, 15.88)
(1.17, 1.75, 15.87)
(1.16, 1.74, 15.86)
(1.16, 1.74, 15.85)
(1.15, 1.73, 15.84)
(1.16, 1.73, 15.83)
(1.16, 1.73, 15.82)
(1.16, 1.73, 15.82)
(1.16, 1.73, 15.82)
(1.16, 1.75, 15.87)
(1.19, 1.76, 15.96)
(1.28, 1.78, 16.02)
(1.36, 1.78, 16.03)
(1.39, 1.78, 16.03)
(1.39, 1.78, 16.03)
(1.37, 1.78, 16.05)
(1.33, 1.77, 16.07)
(1.32, 1.77, 16.07)
(1.32, 1.77, 16.07)
(1.31, 1.77, 16.07)
(1.31, 1.77, 16.07)
(1.31, 1.77, 16.06)
(1.31, 1.77, 16.06)
(1.31, 1.77, 16.06)
(1.30, 1.77, 16.05)
(1.30, 1.78, 16.05)
(1.30, 1.78, 16.05)
(1.30, 1.79, 16.04)
(1.30, 1.78, 16.05)
(1.29, 1.78, 16.05)
(1.28, 1.78, 16.06)
(1.27, 1.78, 16.06)
(1.27, 1.78, 16.06)
(1.26, 1.78, 16.06)
(1.26, 1.78, 16.06)
(1.26, 1.78, 16.07)
(1.26, 1.78, 16.07)
(1.26, 1.78, 16.08)
(1.28, 1.78, 16.08)
(1.33, 1.78, 16.07)
(1.37, 1.77, 16.04)
(1.40, 1.76, 15.99)
(1.41, 1.76, 15.96)
(1.42, 1.76, 15.94)
(1.43, 1.76, 15.91)
(1.45, 1.75, 15.89)
(1.45, 1.74, 15.88)
(1.45, 1.74, 15.89)
(1.43, 1.73, 15.89)
(1.41, 1.72, 15.90)
(1.39, 1.72, 15.91)
(1.37, 1.71, 15.91)
(1.34, 1.72, 15.91)
(1.33, 1.71, 15.92)
(1.32, 1.71, 15.92)
(1.32, 1.71, 15.92)
(1.34, 1.72, 15.93)
(1.37, 1.72, 15.94)
(1.40, 1.72, 15.96)
(1.45, 1.72, 15.95)
(1.50, 1.72, 15.93)
(1.56, 1.72, 15.89)
(1.60, 1.71, 15.87)
(1.63, 1.71, 15.86)
(1.64, 1.72, 15.87)
(1.64, 1.73, 15.88)
(1.62, 1.73, 15.90)
(1.61, 1.73, 15.92)
(1.61, 1.73, 15.95)
(1.60, 1.73, 15.99)
(1.60, 1.73, 16.03)
(1.59, 1.70, 16.08)
(1.58, 1.66, 16.12)
(1.57, 1.64, 16.13)
(1.57, 1.63, 16.14)
(1.57, 1.62, 16.15)
(1.57, 1.62, 16.16)
(1.57, 1.61, 16.17)
(1.59, 1.61, 16.16)
(1.60, 1.61, 16.15)
(1.62, 1.61, 16.14)
(1.63, 1.61, 16.14)
(1.63, 1.61, 16.14)
(1.63, 1.61, 16.13)
(1.63, 1.61, 16.13)
(1.63, 1.62, 16.13)
(1.63, 1.61, 16.13)
(1.62, 1.61, 16.15)
(1.62, 1.61, 16.15)
(1.61, 1.61, 16.15)
(1.61, 1.61, 16.16)
(1.60, 1.61, 16.17)
(1.57, 1.61, 16.21)
(1.56, 1.60, 16.23)
(1.56, 1.60, 16.24)
(1.56, 1.59, 16.26)
(1.57, 1.57, 16.28)
(1.57, 1.55, 16.30)
(1.57, 1.54, 16.31)
(1.58, 1.53, 16.30)
(1.59, 1.54, 16.30)
(1.60, 1.54, 16.29)
(1.60, 1.54, 16.29)
(1.60, 1.54, 16.29)
(1.60, 1.54, 16.29)
(1.60, 1.53, 16.29)
(1.60, 1.52, 16.27)
(1.60, 1.52, 16.26)
(1.59, 1.53, 16.25)
(1.57, 1.54, 16.24)
(1.55, 1.54, 16.23)
(1.52, 1.54, 16.24)
(1.47, 1.55, 16.24)
(1.42, 1.57, 16.23)
(1.37, 1.57, 16.20)
(1.34, 1.59, 16.16)
(1.31, 1.61, 16.12)
(1.27, 1.63, 16.10)
(1.22, 1.65, 16.10)
(1.17, 1.65, 16.11)
(1.11, 1.65, 16.14)
(1.06, 1.65, 16.18)
(1.02, 1.65, 16.21)
(0.99, 1.65, 16.24)
(0.96, 1.65, 16.26)
(0.94, 1.65, 16.26)
(0.93, 1.66, 16.25)
(0.92, 1.68, 16.24)
(0.92, 1.71, 16.22)
(0.90, 1.73, 16.19)
(0.89, 1.75, 16.18)
(0.89, 1.76, 16.18)
(0.90, 1.77, 16.19)
(0.92, 1.77, 16.20)
(0.95, 1.77, 16.15)
(0.96, 1.77, 16.06)
(0.96, 1.77, 15.97)
(0.96, 1.77, 15.91)
(0.96, 1.75, 15.85)
(0.97, 1.73, 15.80)
(0.97, 1.72, 15.77)
(0.98, 1.71, 15.76)
(0.99, 1.70, 15.77)
(1.00, 1.71, 15.78)
(1.02, 1.71, 15.79)
(1.04, 1.71, 15.80)
(1.06, 1.71, 15.81)
(1.08, 1.71, 15.81)
(1.08, 1.70, 15.80)
(1.08, 1.69, 15.79)
(1.04, 1.68, 15.76)
(1.00, 1.67, 15.73)
(0.96, 1.66, 15.72)
(0.94, 1.66, 15.71)
(0.93, 1.67, 15.70)
(0.93, 1.67, 15.70)
(0.94, 1.68, 15.70)
(0.96, 1.68, 15.70)
(0.98, 1.69, 15.71)
(1.03, 1.71, 15.73)
(1.07, 1.72, 15.75)
(1.10, 1.72, 15.77)
(1.13, 1.72, 15.77)
(1.16, 1.72, 15.72)
(1.15, 1.72, 15.65)
(1.14, 1.78, 15.58)
(1.13, 1.79, 15.56)
(1.12, 1.79, 15.55)
(1.12, 1.80, 15.59)
(1.12, 1.80, 15.60)
(1.12, 1.79, 15.63)
(1.11, 1.77, 15.67)
(1.11, 1.75, 15.71)
(1.11, 1.76, 15.75)
(1.12, 1.77, 15.78)
(1.13, 1.77, 15.79)
(1.13, 1.77, 15.80)
(1.11, 1.77, 15.79)
(1.10, 1.76, 15.77)
(1.08, 1.73, 15.75)
(1.07, 1.71, 15.73)
(1.06, 1.71, 15.71)
(1.05, 1.70, 15.70)
(1.05, 1.70, 15.70)
(1.05, 1.71, 15.69)
(1.04, 1.71, 15.69)
(1.04, 1.71, 15.68)
(1.04, 1.72, 15.68)
(1.04, 1.72, 15.68)
(1.05, 1.71, 15.68)
(1.05, 1.71, 15.68)
(1.05, 1.71, 15.68)
(1.06, 1.71, 15.68)
(1.06, 1.71, 15.67)
(1.06, 1.71, 15.67)
(1.06, 1.71, 15.67)
(1.06, 1.71, 15.67)
(1.06, 1.71, 15.67)
(1.07, 1.71, 15.67)
(1.07, 1.70, 15.67)
(1.07, 1.70, 15.67)
(1.07, 1.70, 15.67)
(1.07, 1.70, 15.66)
(1.07, 1.70, 15.66)
(1.07, 1.70, 15.66)
(1.07, 1.70, 15.66)
(1.07, 1.69, 15.67)
(1.07, 1.69, 15.67)
(1.07, 1.68, 15.67)
(1.07, 1.67, 15.67)
(1.07, 1.67, 15.67)
(1.07, 1.67, 15.67)
(1.07, 1.67, 15.67)
(1.07, 1.69, 15.67)
(1.07, 1.69, 15.67)
(1.06, 1.69, 15.66)
(1.06, 1.68, 15.65)
(1.06, 1.68, 15.65)
(1.06, 1.67, 15.65)
(1.05, 1.67, 15.65)
(1.05, 1.67, 15.65)
(1.06, 1.68, 15.65)
(1.07, 1.69, 15.65)
(1.07, 1.70, 15.65)
(1.07, 1.71, 15.66)
(1.08, 1.71, 15.66)
(1.09, 1.72, 15.67)
(1.13, 1.73, 15.71)
(1.15, 1.74, 15.75)
(1.16, 1.74, 15.77)
(1.16, 1.74, 15.77)
(1.17, 1.74, 15.76)
(1.17, 1.73, 15.75)
(1.18, 1.71, 15.74)
(1.19, 1.71, 15.74)
(1.21, 1.72, 15.77)
(1.23, 1.73, 15.81)
(1.24, 1.73, 15.84)
(1.25, 1.74, 15.86)
(1.26, 1.74, 15.87)
(1.28, 1.75, 15.88)
(1.30, 1.75, 15.88)
(1.32, 1.75, 15.87)
(1.35, 1.75, 15.86)
(1.36, 1.76, 15.84)
(1.36, 1.77, 15.79)
(1.38, 1.77, 15.73)
(1.40, 1.77, 15.69)
(1.42, 1.77, 15.67)
(1.44, 1.77, 15.66)
(1.45, 1.77, 15.69)
(1.45, 1.77, 15.73)
(1.46, 1.76, 15.77)
(1.47, 1.76, 15.80)
(1.47, 1.77, 15.79)
(1.48, 1.77, 15.78)
(1.48, 1.77, 15.77)
(1.48, 1.77, 15.76)
(1.49, 1.77, 15.76)
(1.49, 1.76, 15.75)
(1.50, 1.76, 15.75)
(1.50, 1.75, 15.75)
(1.51, 1.75, 15.75)
(1.51, 1.75, 15.75)
(1.51, 1.74, 15.76)
(1.51, 1.74, 15.76)
(1.51, 1.73, 15.75)
(1.51, 1.72, 15.73)
(1.51, 1.71, 15.71)
(1.51, 1.70, 15.68)
(1.52, 1.69, 15.68)
(1.53, 1.68, 15.70)
(1.54, 1.66, 15.76)
(1.55, 1.65, 15.82)
(1.53, 1.64, 15.90)
(1.50, 1.66, 15.92)
(1.47, 1.70, 15.92)
(1.45, 1.75, 15.89)
(1.43, 1.81, 15.85)
(1.42, 1.84, 15.80)
(1.41, 1.85, 15.77)
(1.42, 1.85, 15.75)
(1.42, 1.85, 15.74)
(1.43, 1.86, 15.74)
(1.43, 1.86, 15.74)
(1.44, 1.86, 15.74)
(1.45, 1.86, 15.74)
(1.45, 1.85, 15.74)
(1.46, 1.85, 15.74)
(1.46, 1.85, 15.74)
(1.46, 1.85, 15.74)
(1.46, 1.85, 15.72)
(1.45, 1.85, 15.71)
(1.44, 1.85, 15.69)
(1.42, 1.85, 15.68)
(1.41, 1.85, 15.68)
(1.41, 1.85, 15.67)
(1.41, 1.85, 15.67)
(1.41, 1.85, 15.68)
(1.42, 1.85, 15.68)
(1.42, 1.85, 15.69)
(1.42, 1.85, 15.70)
(1.43, 1.85, 15.71)
(1.43, 1.85, 15.71)
(1.44, 1.85, 15.72)
(1.44, 1.85, 15.73)
(1.44, 1.85, 15.73)
(1.45, 1.85, 15.73)
(1.46, 1.85, 15.73)
(1.46, 1.85, 15.73)
(1.47, 1.85, 15.73)
(1.47, 1.85, 15.73)
(1.46, 1.85, 15.73)
(1.46, 1.84, 15.73)
(1.46, 1.84, 15.74)
(1.47, 1.84, 15.74)
(1.48, 1.83, 15.75)
(1.49, 1.81, 15.77)
(1.50, 1.79, 15.79)
(1.50, 1.76, 15.81)
(1.50, 1.74, 15.83)
(1.49, 1.72, 15.85)
(1.48, 1.70, 15.85)
(1.47, 1.70, 15.86)
(1.47, 1.69, 15.87)
(1.46, 1.69, 15.88)
(1.46, 1.69, 15.88)
(1.45, 1.69, 15.87)
(1.45, 1.70, 15.86)
(1.45, 1.70, 15.85)
(1.45, 1.70, 15.84)
(1.45, 1.70, 15.83)
(1.45, 1.70, 15.83)
(1.45, 1.70, 15.82)
(1.46, 1.70, 15.81)
(1.47, 1.70, 15.81)
(1.47, 1.70, 15.81)
(1.48, 1.70, 15.81)
(1.48, 1.70, 15.81)
(1.48, 1.69, 15.81)
(1.48, 1.69, 15.81)
(1.48, 1.69, 15.80)
(1.48, 1.69, 15.80)
(1.48, 1.69, 15.80)
(1.48, 1.69, 15.80)
(1.48, 1.69, 15.80)
(1.48, 1.69, 15.81)
(1.48, 1.69, 15.81)
(1.48, 1.69, 15.81)
(1.48, 1.68, 15.81)
(1.48, 1.68, 15.81)
(1.48, 1.68, 15.82)
(1.48, 1.68, 15.82)
(1.48, 1.68, 15.82)
(1.48, 1.68, 15.81)
(1.48, 1.68, 15.81)
(1.48, 1.68, 15.81)
(1.48, 1.68, 15.81)
(1.48, 1.68, 15.81)
(1.48, 1.67, 15.82)
(1.48, 1.67, 15.82)
(1.48, 1.67, 15.81)
(1.48, 1.67, 15.80)
(1.48, 1.67, 15.80)
(1.48, 1.67, 15.80)
(1.48, 1.67, 15.80)
(1.48, 1.67, 15.81)
(1.49, 1.67, 15.81)
(1.49, 1.67, 15.81)
(1.49, 1.68, 15.81)
(1.49, 1.68, 15.81)
(1.49, 1.68, 15.81)
(1.49, 1.68, 15.81)
(1.49, 1.68, 15.81)
(1.50, 1.68, 15.81)
(1.50, 1.68, 15.81)
(1.50, 1.69, 15.81)
(1.50, 1.69, 15.81)
(1.50, 1.69, 15.81)
(1.50, 1.69, 15.80)
(1.50, 1.69, 15.80)
(1.49, 1.68, 15.80)
(1.49, 1.68, 15.80)
(1.49, 1.68, 15.80)
(1.49, 1.68, 15.80)
(1.49, 1.68, 15.80)
(1.49, 1.68, 15.80)
(1.49, 1.68, 15.80)
(1.50, 1.68, 15.80)
(1.50, 1.68, 15.80)
(1.50, 1.68, 15.80)
(1.50, 1.68, 15.80)
(1.50, 1.68, 15.80)
(1.50, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.52, 1.67, 15.80)
(1.52, 1.67, 15.80)
(1.52, 1.67, 15.80)
(1.52, 1.67, 15.80)
(1.52, 1.67, 15.80)
(1.51, 1.67, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.80)
(1.51, 1.68, 15.79)
(1.51, 1.68, 15.79)
(1.51, 1.68, 15.79)
(1.51, 1.68, 15.79)
(1.51, 1.68, 15.79)
(1.51, 1.69, 15.79)
(1.51, 1.69, 15.79)
(1.51, 1.69, 15.79)
(1.51, 1.69, 15.78)
(1.51, 1.69, 15.78)
(1.51, 1.69, 15.77)
(1.51, 1.69, 15.77)
(1.51, 1.70, 15.77)
(1.51, 1.70, 15.76)
(1.51, 1.70, 15.76)
(1.51, 1.70, 15.75)
(1.51, 1.70, 15.75)
(1.51, 1.70, 15.74)
(1.51, 1.70, 15.73)
(1.51, 1.71, 15.72)
(1.51, 1.71, 15.71)
(1.51, 1.71, 15.70)
(1.51, 1.71, 15.69)
(1.51, 1.70, 15.67)
(1.51, 1.69, 15.65)
(1.51, 1.69, 15.62)
(1.50, 1.69, 15.60)
(1.50, 1.69, 15.58)
(1.49, 1.69, 15.57)
(1.49, 1.69, 15.56)
(1.48, 1.68, 15.55)
(1.48, 1.67, 15.54)
(1.47, 1.65, 15.53)
(1.48, 1.64, 15.52)
(1.48, 1.63, 15.52)
(1.48, 1.62, 15.52)
(1.48, 1.61, 15.53)
(1.49, 1.62, 15.55)
(1.49, 1.62, 15.58)
(1.49, 1.63, 15.61)
(1.49, 1.63, 15.62)
(1.49, 1.63, 15.63)
(1.48, 1.64, 15.66)
(1.48, 1.64, 15.68)
(1.47, 1.64, 15.71)
(1.46, 1.64, 15.73)
(1.46, 1.65, 15.75)
(1.46, 1.65, 15.76)
(1.47, 1.67, 15.77)
(1.46, 1.69, 15.77)
(1.44, 1.73, 15.78)
(1.42, 1.75, 15.78)
(1.40, 1.76, 15.79)
(1.39, 1.78, 15.80)
(1.38, 1.79, 15.81)
(1.36, 1.80, 15.82)
(1.35, 1.82, 15.81)
(1.33, 1.84, 15.80)
(1.32, 1.84, 15.78)
(1.32, 1.84, 15.77)
(1.32, 1.84, 15.75)
(1.31, 1.84, 15.75)
(1.31, 1.85, 15.74)
(1.31, 1.85, 15.74)
(1.31, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.30, 1.86, 15.73)
(1.31, 1.85, 15.74)
(1.35, 1.82, 15.76)
(1.39, 1.75, 15.76)
(1.41, 1.69, 15.74)
(1.41, 1.69, 15.73)
(1.40, 1.69, 15.74)
(1.41, 1.69, 15.74)
(1.41, 1.68, 15.74)
(1.41, 1.68, 15.75)
(1.42, 1.68, 15.75)
(1.42, 1.68, 15.75)
(1.42, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.43, 1.68, 15.75)
(1.44, 1.68, 15.74)
(1.45, 1.67, 15.73)
(1.43, 1.66, 15.73)
(1.41, 1.66, 15.72)
(1.36, 1.64, 15.71)
(1.31, 1.64, 15.72)
(1.27, 1.63, 15.73)
(1.23, 1.64, 15.74)
(1.20, 1.64, 15.75)
(1.17, 1.65, 15.75)
(1.14, 1.66, 15.74)
(1.12, 1.66, 15.73)
(1.09, 1.65, 15.71)
(1.07, 1.66, 15.69)
(1.07, 1.66, 15.67)
(1.07, 1.65, 15.67)
(1.09, 1.65, 15.67)
(1.10, 1.66, 15.69)
(1.14, 1.67, 15.75)
(1.14, 1.68, 15.76)
(1.14, 1.68, 15.76)
(1.14, 1.67, 15.72)
(1.10, 1.65, 15.65)
(1.02, 1.64, 15.63)
(0.99, 1.64, 15.65)
(0.99, 1.64, 15.67)
(0.99, 1.64, 15.69)
(1.00, 1.64, 15.70)
(1.01, 1.65, 15.72)
(1.02, 1.66, 15.73)
(1.04, 1.67, 15.74)
(1.06, 1.68, 15.73)
(1.06, 1.68, 15.73)
(1.06, 1.68, 15.72)
(1.05, 1.68, 15.72)
(1.03, 1.68, 15.71)
(1.00, 1.69, 15.70)
(1.01, 1.69, 15.69)
(1.04, 1.71, 15.68)
(1.05, 1.71, 15.66)
(1.05, 1.70, 15.65)
(1.04, 1.69, 15.65)
(1.04, 1.68, 15.64)
(1.05, 1.68, 15.63)
(1.06, 1.70, 15.63)
(1.07, 1.70, 15.64)
(1.08, 1.71, 15.65)
(1.10, 1.72, 15.66)
(1.10, 1.73, 15.67)
(1.09, 1.74, 15.68)
(1.08, 1.74, 15.68)
(1.06, 1.75, 15.68)
(1.06, 1.75, 15.68)
(1.06, 1.75, 15.69)
(1.06, 1.75, 15.69)
(1.06, 1.75, 15.68)
(1.06, 1.75, 15.68)
(1.06, 1.75, 15.67)
(1.07, 1.75, 15.67)
(1.07, 1.75, 15.67)
(1.07, 1.74, 15.67)
(1.08, 1.74, 15.66)
(1.08, 1.73, 15.66)
(1.08, 1.74, 15.66)
(1.08, 1.74, 15.66)
(1.07, 1.74, 15.66)
(1.07, 1.74, 15.66)
(1.07, 1.74, 15.65)
(1.06, 1.74, 15.65)
(1.06, 1.73, 15.65)
(1.06, 1.73, 15.65)
(1.06, 1.72, 15.65)
(1.07, 1.72, 15.65)
(1.07, 1.71, 15.65)
(1.07, 1.71, 15.65)
(1.07, 1.71, 15.65)
(1.08, 1.71, 15.65)
(1.08, 1.71, 15.65)
(1.08, 1.71, 15.65)
(1.08, 1.71, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.73, 15.65)
(1.08, 1.73, 15.65)
(1.08, 1.73, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.66)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.72, 15.65)
(1.08, 1.71, 15.65)
(1.08, 1.70, 15.65)
(1.08, 1.70, 15.65)
(1.08, 1.69, 15.65)
(1.09, 1.69, 15.65)
(1.09, 1.69, 15.65)
(1.09, 1.70, 15.65)
(1.09, 1.70, 15.65)
(1.09, 1.71, 15.64)
(1.08, 1.73, 15.65)
(1.08, 1.74, 15.65)
(1.08, 1.74, 15.65)
(1.08, 1.74, 15.65)
(1.08, 1.74, 15.65)
(1.08, 1.74, 15.66)
(1.08, 1.75, 15.66)
(1.08, 1.75, 15.66)
(1.08, 1.75, 15.66)
(1.08, 1.74, 15.66)
(1.07, 1.74, 15.65)
(1.07, 1.72, 15.65)
(1.07, 1.71, 15.64)
(1.07, 1.69, 15.64)
(1.08, 1.68, 15.64)
(1.09, 1.67, 15.64)
(1.09, 1.67, 15.64)
(1.09, 1.66, 15.64)
(1.10, 1.65, 15.64)
(1.10, 1.63, 15.63)
(1.10, 1.61, 15.63)
(1.10, 1.60, 15.62)
(1.10, 1.60, 15.62)
(1.10, 1.60, 15.62)
(1.10, 1.60, 15.62)
(1.09, 1.60, 15.62)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.61)
(1.09, 1.60, 15.60)
(1.09, 1.60, 15.60)
(1.09, 1.60, 15.60)
(1.09, 1.60, 15.60)
(1.09, 1.60, 15.60)
(1.09, 1.60, 15.60)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.08, 1.59, 15.59)
(1.08, 1.59, 15.59)
(1.08, 1.59, 15.59)
(1.08, 1.59, 15.59)
(1.08, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.09, 1.59, 15.59)
(1.10, 1.59, 15.60)
(1.11, 1.59, 15.60)
(1.12, 1.59, 15.60)
(1.12, 1.59, 15.61)
(1.12, 1.59, 15.61)
(1.12, 1.59, 15.61)
(1.13, 1.59, 15.60)
(1.13, 1.60, 15.60)
(1.13, 1.61, 15.60)
(1.13, 1.64, 15.60)
(1.13, 1.66, 15.60)
(1.13, 1.68, 15.60)
(1.12, 1.70, 15.60)
(1.12, 1.70, 15.60)
(1.12, 1.71, 15.60)
(1.12, 1.71, 15.60)
(1.12, 1.71, 15.60)
(1.11, 1.71, 15.60)
(1.11, 1.71, 15.60)
(1.11, 1.71, 15.60)
(1.11, 1.71, 15.60)
(1.10, 1.70, 15.60)
(1.10, 1.70, 15.61)
(1.10, 1.71, 15.61)
(1.10, 1.71, 15.61)
(1.10, 1.71, 15.61)
(1.10, 1.71, 15.61)
(1.11, 1.71, 15.61)
(1.15, 1.71, 15.65)
(1.18, 1.71, 15.69)
(1.19, 1.71, 15.72)
(1.19, 1.71, 15.73)
(1.20, 1.71, 15.73)
(1.20, 1.71, 15.72)
(1.19, 1.71, 15.71)
(1.19, 1.71, 15.70)
(1.17, 1.71, 15.66)
(1.15, 1.71, 15.64)
(1.14, 1.70, 15.63)
(1.13, 1.69, 15.63)
(1.12, 1.68, 15.62)
(1.12, 1.67, 15.62)
(1.11, 1.67, 15.61)
(1.11, 1.67, 15.61)
(1.11, 1.67, 15.61)
(1.11, 1.68, 15.61)
