(1.73, 1.69, 16.94)
(1.74, 1.69, 16.94)
(1.75, 1.68, 16.94)
(1.76, 1.67, 16.91)
(1.75, 1.67, 16.89)
(1.75, 1.66, 16.88)
(1.73, 1.66, 16.88)
(1.72, 1.66, 16.88)
(1.71, 1.65, 16.89)
(1.71, 1.65, 16.90)
(1.71, 1.65, 16.91)
(1.72, 1.65, 16.92)
(1.73, 1.64, 16.93)
(1.75, 1.64, 16.94)
(1.77, 1.64, 16.95)
(1.79, 1.63, 16.96)
(1.81, 1.62, 16.97)
(1.83, 1.61, 16.98)
(1.86, 1.60, 16.98)
(1.89, 1.59, 16.98)
(1.94, 1.58, 16.98)
(1.98, 1.56, 17.00)
(2.01, 1.53, 17.01)
(2.02, 1.52, 17.01)
(2.02, 1.51, 17.01)
(2.01, 1.49, 17.01)
(2.00, 1.47, 17.01)
(1.99, 1.46, 17.01)
(1.97, 1.45, 17.00)
(1.94, 1.48, 16.99)
(1.90, 1.52, 16.97)
(1.85, 1.56, 16.95)
(1.81, 1.58, 16.93)
(1.79, 1.59, 16.91)
(1.78, 1.59, 16.89)
(1.78, 1.59, 16.88)
(1.78, 1.59, 16.88)
(1.78, 1.58, 16.88)
(1.78, 1.58, 16.89)
(1.78, 1.59, 16.89)
(1.77, 1.60, 16.88)
(1.76, 1.61, 16.87)
(1.74, 1.64, 16.87)
(1.72, 1.67, 16.87)
(1.70, 1.67, 16.87)
(1.69, 1.67, 16.86)
(1.68, 1.68, 16.87)
(1.68, 1.69, 16.87)
(1.67, 1.72, 16.88)
(1.67, 1.74, 16.87)
(1.67, 1.75, 16.87)
(1.68, 1.76, 16.86)
(1.71, 1.71, 16.86)
(1.74, 1.63, 16.84)
(1.76, 1.62, 16.82)
(1.77, 1.61, 16.81)
(1.77, 1.61, 16.79)
(1.76, 1.61, 16.78)
(1.75, 1.62, 16.78)
(1.74, 1.64, 16.80)
(1.72, 1.73, 16.84)
(1.67, 1.77, 16.86)
(1.65, 1.78, 16.87)
(1.66, 1.78, 16.87)
(1.69, 1.79, 16.88)
(1.74, 1.79, 16.88)
(1.77, 1.79, 16.89)
(1.81, 1.78, 16.89)
(1.85, 1.77, 16.90)
(1.88, 1.77, 16.91)
(1.91, 1.76, 16.92)
(1.92, 1.76, 16.92)
(1.92, 1.77, 16.92)
(1.92, 1.77, 16.93)
(1.92, 1.77, 16.93)
(1.92, 1.77, 16.94)
(1.91, 1.77, 16.94)
(1.91, 1.78, 16.94)
(1.90, 1.78, 16.94)
(1.90, 1.78, 16.94)
(1.90, 1.78, 16.94)
(1.90, 1.79, 16.94)
(1.90, 1.79, 16.93)
(1.89, 1.79, 16.92)
(1.86, 1.80, 16.91)
(1.84, 1.80, 16.90)
(1.82, 1.80, 16.89)
(1.80, 1.81, 16.89)
(1.79, 1.81, 16.89)
(1.78, 1.81, 16.88)
(1.77, 1.81, 16.88)
(1.77, 1.81, 16.89)
(1.78, 1.81, 16.89)
(1.78, 1.81, 16.89)
(1.78, 1.81, 16.90)
(1.79, 1.81, 16.90)
(1.79, 1.81, 16.90)
(1.79, 1.81, 16.90)
(1.79, 1.80, 16.90)
(1.80, 1.80, 16.91)
(1.80, 1.80, 16.91)
(1.80, 1.80, 16.92)
(1.81, 1.79, 16.92)
(1.81, 1.79, 16.93)
(1.82, 1.78, 16.92)
(1.82, 1.78, 16.92)
(1.82, 1.78, 16.92)
(1.82, 1.78, 16.92)
(1.81, 1.79, 16.91)
(1.81, 1.79, 16.91)
(1.80, 1.80, 16.90)
(1.79, 1.80, 16.90)
(1.79, 1.80, 16.90)
(1.79, 1.80, 16.91)
(1.79, 1.81, 16.91)
(1.79, 1.81, 16.91)
(1.79, 1.80, 16.91)
(1.78, 1.81, 16.91)
(1.78, 1.81, 16.91)
(1.78, 1.81, 16.91)
(1.78, 1.81, 16.91)
(1.78, 1.81, 16.91)
(1.79, 1.81, 16.91)
(1.79, 1.81, 16.91)
(1.79, 1.81, 16.92)
(1.79, 1.81, 16.92)
(1.80, 1.81, 16.91)
(1.79, 1.79, 16.88)
(1.76, 1.77, 16.84)
(1.73, 1.76, 16.80)
(1.70, 1.75, 16.76)
(1.67, 1.75, 16.71)
(1.61, 1.75, 16.63)
(1.55, 1.75, 16.56)
(1.50, 1.75, 16.51)
(1.46, 1.75, 16.44)
(1.42, 1.75, 16.37)
(1.39, 1.75, 16.31)
(1.37, 1.74, 16.26)
(1.35, 1.75, 16.23)
(1.34, 1.75, 16.21)
(1.34, 1.75, 16.21)
(1.34, 1.75, 16.21)
(1.35, 1.75, 16.21)
(1.35, 1.75, 16.21)
(1.36, 1.75, 16.21)
(1.36, 1.75, 16.21)
(1.36, 1.75, 16.21)
(1.37, 1.74, 16.21)
(1.37, 1.74, 16.21)
(1.38, 1.75, 16.21)
(1.42, 1.76, 16.21)
(1.45, 1.77, 16.23)
(1.46, 1.78, 16.25)
(1.50, 1.78, 16.29)
(1.51, 1.78, 16.32)
(1.50, 1.78, 16.35)
(1.50, 1.78, 16.40)
(1.48, 1.78, 16.44)
(1.47, 1.78, 16.45)
(1.47, 1.78, 16.48)
(1.48, 1.79, 16.51)
(1.50, 1.79, 16.56)
(1.52, 1.79, 16.61)
(1.54, 1.79, 16.64)
(1.58, 1.79, 16.63)
(1.60, 1.78, 16.55)
(1.59, 1.77, 16.47)
(1.59, 1.77, 16.42)
(1.60, 1.77, 16.35)
(1.61, 1.77, 16.26)
(1.61, 1.77, 16.16)
(1.62, 1.77, 16.08)
(1.62, 1.76, 16.02)
(1.61, 1.75, 15.97)
(1.61, 1.75, 15.94)
(1.62, 1.75, 15.93)
(1.64, 1.76, 15.93)
(1.64, 1.77, 15.93)
(1.64, 1.77, 15.92)
(1.64, 1.78, 15.92)
(1.64, 1.78, 15.91)
(1.65, 1.78, 15.91)
(1.66, 1.78, 15.91)
(1.67, 1.78, 15.93)
(1.68, 1.78, 15.95)
(1.69, 1.78, 16.00)
(1.69, 1.78, 16.02)
(1.68, 1.78, 16.04)
(1.67, 1.78, 16.06)
(1.65, 1.78, 16.08)
(1.61, 1.78, 16.13)
(1.58, 1.75, 16.19)
(1.54, 1.74, 16.25)
(1.51, 1.74, 16.30)
(1.48, 1.74, 16.34)
(1.46, 1.73, 16.35)
(1.44, 1.73, 16.35)
(1.42, 1.72, 16.30)
(1.39, 1.68, 16.24)
(1.36, 1.66, 16.17)
(1.33, 1.66, 16.10)
(1.27, 1.65, 16.06)
(1.21, 1.67, 16.06)
(1.19, 1.69, 16.08)
(1.17, 1.71, 16.12)
(1.17, 1.74, 16.17)
(1.18, 1.76, 16.21)
(1.19, 1.77, 16.24)
(1.20, 1.77, 16.26)
(1.21, 1.77, 16.27)
(1.22, 1.77, 16.28)
(1.22, 1.77, 16.28)
(1.22, 1.77, 16.28)
(1.22, 1.77, 16.28)
(1.22, 1.77, 16.28)
(1.22, 1.77, 16.28)
(1.22, 1.77, 16.28)
(1.21, 1.78, 16.29)
(1.21, 1.79, 16.31)
(1.21, 1.80, 16.32)
(1.21, 1.80, 16.33)
(1.22, 1.79, 16.33)
(1.22, 1.79, 16.33)
(1.21, 1.78, 16.34)
(1.20, 1.76, 16.35)
(1.19, 1.75, 16.36)
(1.18, 1.74, 16.37)
(1.18, 1.74, 16.38)
(1.18, 1.74, 16.38)
(1.18, 1.74, 16.37)
(1.18, 1.74, 16.34)
(1.20, 1.74, 16.27)
(1.29, 1.73, 16.15)
(1.48, 1.72, 16.12)
(1.55, 1.73, 16.16)
(1.58, 1.73, 16.19)
(1.59, 1.75, 16.21)
(1.59, 1.75, 16.20)
(1.57, 1.76, 16.17)
(1.55, 1.77, 16.14)
(1.53, 1.77, 16.12)
(1.52, 1.76, 16.11)
(1.51, 1.76, 16.08)
(1.51, 1.76, 16.07)
(1.51, 1.75, 16.05)
(1.51, 1.75, 16.04)
(1.52, 1.75, 16.04)
(1.52, 1.75, 16.04)
(1.53, 1.75, 16.05)
(1.53, 1.76, 16.06)
(1.54, 1.76, 16.09)
(1.55, 1.76, 16.12)
(1.57, 1.77, 16.15)
(1.60, 1.77, 16.18)
(1.63, 1.77, 16.19)
(1.65, 1.77, 16.18)
(1.70, 1.76, 16.15)
(1.74, 1.73, 16.11)
(1.77, 1.73, 16.08)
(1.79, 1.73, 16.06)
(1.80, 1.72, 16.05)
(1.81, 1.72, 16.06)
(1.82, 1.71, 16.06)
(1.83, 1.70, 16.07)
(1.82, 1.69, 16.07)
(1.82, 1.70, 16.07)
(1.82, 1.70, 16.08)
(1.82, 1.70, 16.08)
(1.82, 1.71, 16.08)
(1.83, 1.71, 16.09)
(1.83, 1.71, 16.09)
(1.83, 1.71, 16.09)
(1.83, 1.72, 16.09)
(1.83, 1.72, 16.09)
(1.82, 1.73, 16.10)
(1.81, 1.73, 16.11)
(1.77, 1.74, 16.11)
(1.74, 1.74, 16.11)
(1.72, 1.74, 16.12)
(1.70, 1.74, 16.15)
(1.70, 1.73, 16.15)
(1.70, 1.71, 16.13)
(1.70, 1.70, 16.12)
(1.70, 1.70, 16.11)
(1.70, 1.70, 16.11)
(1.70, 1.70, 16.11)
(1.70, 1.70, 16.11)
(1.71, 1.70, 16.11)
(1.71, 1.70, 16.11)
(1.71, 1.70, 16.11)
(1.72, 1.70, 16.11)
(1.72, 1.70, 16.12)
(1.72, 1.68, 16.12)
(1.71, 1.65, 16.12)
(1.71, 1.63, 16.11)
(1.71, 1.62, 16.11)
(1.71, 1.62, 16.11)
(1.71, 1.62, 16.11)
(1.72, 1.62, 16.11)
(1.72, 1.62, 16.12)
(1.72, 1.62, 16.12)
(1.72, 1.62, 16.12)
(1.72, 1.62, 16.12)
(1.72, 1.63, 16.12)
(1.73, 1.64, 16.14)
(1.72, 1.65, 16.16)
(1.72, 1.65, 16.17)
(1.72, 1.64, 16.17)
(1.71, 1.64, 16.17)
(1.70, 1.62, 16.17)
(1.70, 1.60, 16.16)
(1.70, 1.60, 16.16)
(1.70, 1.59, 16.16)
(1.70, 1.59, 16.15)
(1.70, 1.59, 16.14)
(1.70, 1.60, 16.13)
(1.69, 1.61, 16.13)
(1.68, 1.63, 16.12)
(1.67, 1.67, 16.12)
(1.65, 1.71, 16.12)
(1.64, 1.73, 16.13)
(1.63, 1.74, 16.13)
(1.63, 1.75, 16.12)
(1.62, 1.75, 16.12)
(1.63, 1.74, 16.12)
(1.63, 1.74, 16.12)
(1.64, 1.74, 16.13)
(1.64, 1.73, 16.14)
(1.65, 1.73, 16.15)
(1.65, 1.73, 16.15)
(1.66, 1.73, 16.15)
(1.66, 1.73, 16.15)
(1.66, 1.73, 16.15)
(1.67, 1.73, 16.15)
(1.67, 1.73, 16.14)
(1.67, 1.73, 16.14)
(1.67, 1.72, 16.14)
(1.68, 1.72, 16.14)
(1.68, 1.72, 16.14)
(1.68, 1.72, 16.14)
(1.68, 1.73, 16.14)
(1.68, 1.74, 16.16)
(1.67, 1.75, 16.18)
(1.66, 1.76, 16.19)
(1.65, 1.77, 16.20)
(1.64, 1.77, 16.20)
(1.64, 1.76, 16.20)
(1.64, 1.76, 16.20)
(1.64, 1.76, 16.20)
(1.64, 1.76, 16.19)
(1.64, 1.76, 16.19)
(1.64, 1.76, 16.19)
(1.64, 1.76, 16.20)
(1.64, 1.76, 16.21)
(1.63, 1.76, 16.23)
(1.62, 1.75, 16.26)
(1.62, 1.74, 16.28)
(1.61, 1.73, 16.31)
(1.62, 1.71, 16.32)
(1.63, 1.69, 16.33)
(1.65, 1.67, 16.34)
(1.66, 1.66, 16.35)
(1.67, 1.65, 16.35)
(1.68, 1.64, 16.35)
(1.69, 1.64, 16.34)
(1.71, 1.63, 16.33)
(1.73, 1.63, 16.31)
(1.74, 1.63, 16.30)
(1.74, 1.64, 16.30)
(1.74, 1.64, 16.31)
(1.73, 1.65, 16.31)
(1.73, 1.65, 16.32)
(1.72, 1.65, 16.33)
(1.72, 1.64, 16.34)
(1.71, 1.63, 16.35)
(1.71, 1.62, 16.36)
(1.71, 1.61, 16.38)
(1.72, 1.60, 16.39)
(1.72, 1.59, 16.41)
(1.72, 1.58, 16.41)
(1.72, 1.58, 16.42)
(1.72, 1.58, 16.42)
(1.71, 1.58, 16.43)
(1.71, 1.59, 16.43)
(1.70, 1.62, 16.39)
(1.67, 1.66, 16.35)
(1.63, 1.69, 16.31)
(1.57, 1.71, 16.28)
(1.54, 1.72, 16.27)
(1.50, 1.72, 16.24)
(1.48, 1.72, 16.20)
(1.45, 1.71, 16.15)
(1.42, 1.71, 16.12)
(1.41, 1.70, 16.10)
(1.41, 1.70, 16.09)
(1.41, 1.69, 16.08)
(1.41, 1.69, 16.08)
(1.40, 1.68, 16.08)
(1.40, 1.67, 16.08)
(1.41, 1.67, 16.09)
(1.41, 1.68, 16.10)
(1.42, 1.69, 16.12)
(1.43, 1.70, 16.14)
(1.44, 1.70, 16.15)
(1.45, 1.71, 16.16)
(1.48, 1.72, 16.18)
(1.56, 1.73, 16.23)
(1.60, 1.75, 16.31)
(1.60, 1.75, 16.34)
(1.59, 1.75, 16.37)
(1.59, 1.75, 16.37)
(1.61, 1.74, 16.37)
(1.64, 1.73, 16.35)
(1.69, 1.72, 16.32)
(1.75, 1.69, 16.28)
(1.82, 1.68, 16.24)
(1.88, 1.67, 16.21)
(1.91, 1.65, 16.20)
(1.94, 1.64, 16.18)
(1.95, 1.63, 16.18)
(1.96, 1.63, 16.17)
(1.96, 1.63, 16.17)
(1.96, 1.62, 16.17)
(1.96, 1.62, 16.17)
(1.96, 1.62, 16.17)
(1.94, 1.62, 16.16)
(1.93, 1.63, 16.17)
(1.90, 1.64, 16.18)
(1.87, 1.64, 16.18)
(1.86, 1.64, 16.19)
(1.85, 1.65, 16.19)
(1.84, 1.65, 16.19)
(1.84, 1.65, 16.19)
(1.84, 1.65, 16.18)
(1.84, 1.65, 16.18)
(1.84, 1.65, 16.18)
(1.85, 1.65, 16.18)
(1.86, 1.65, 16.18)
(1.86, 1.66, 16.18)
(1.86, 1.68, 16.19)
(1.86, 1.70, 16.19)
(1.86, 1.71, 16.20)
(1.87, 1.71, 16.21)
(1.87, 1.71, 16.21)
(1.87, 1.71, 16.22)
(1.87, 1.71, 16.22)
(1.87, 1.71, 16.22)
(1.87, 1.71, 16.22)
(1.86, 1.71, 16.23)
(1.86, 1.72, 16.24)
(1.85, 1.73, 16.26)
(1.84, 1.75, 16.30)
(1.78, 1.78, 16.38)
(1.70, 1.81, 16.43)
(1.65, 1.82, 16.45)
(1.62, 1.82, 16.46)
(1.60, 1.81, 16.46)
(1.60, 1.81, 16.45)
(1.61, 1.81, 16.44)
(1.63, 1.81, 16.43)
(1.65, 1.81, 16.42)
(1.62, 1.80, 16.43)
(1.57, 1.80, 16.44)
(1.55, 1.79, 16.44)
(1.53, 1.79, 16.43)
(1.51, 1.79, 16.43)
(1.48, 1.79, 16.42)
(1.42, 1.78, 16.41)
(1.34, 1.78, 16.39)
(1.25, 1.78, 16.33)
(1.18, 1.77, 16.26)
(1.12, 1.76, 16.20)
(1.08, 1.76, 16.19)
(1.04, 1.75, 16.20)
(1.00, 1.75, 16.23)
(0.96, 1.74, 16.29)
(0.94, 1.74, 16.36)
(0.92, 1.74, 16.43)
(0.90, 1.75, 16.47)
(0.88, 1.76, 16.49)
(0.86, 1.76, 16.51)
(0.83, 1.77, 16.50)
(0.80, 1.77, 16.49)
(0.76, 1.77, 16.46)
(0.71, 1.77, 16.40)
(0.66, 1.77, 16.33)
(0.60, 1.77, 16.26)
(0.54, 1.78, 16.21)
(0.47, 1.78, 16.21)
(0.42, 1.77, 16.21)
(0.35, 1.75, 16.21)
(0.28, 1.73, 16.23)
(0.20, 1.71, 16.26)
(0.13, 1.70, 16.28)
(0.05, 1.68, 16.29)
(-0.01, 1.68, 16.29)
(-0.08, 1.68, 16.27)
(-0.12, 1.68, 16.23)
(-0.14, 1.68, 16.17)
(-0.17, 1.69, 16.13)
(-0.20, 1.69, 16.12)
(-0.24, 1.69, 16.14)
(-0.29, 1.68, 16.19)
(-0.34, 1.66, 16.26)
(-0.38, 1.64, 16.37)
(-0.42, 1.61, 16.48)
(-0.45, 1.61, 16.55)
(-0.48, 1.59, 16.61)
(-0.50, 1.57, 16.64)
(-0.51, 1.55, 16.66)
(-0.52, 1.54, 16.65)
(-0.53, 1.54, 16.65)
(-0.54, 1.54, 16.65)
(-0.56, 1.54, 16.64)
(-0.57, 1.54, 16.64)
(-0.58, 1.54, 16.64)
(-0.59, 1.54, 16.64)
(-0.60, 1.55, 16.64)
(-0.61, 1.55, 16.64)
(-0.62, 1.55, 16.64)
(-0.64, 1.55, 16.65)
(-0.65, 1.54, 16.66)
(-0.66, 1.54, 16.68)
(-0.67, 1.55, 16.67)
(-0.67, 1.59, 16.66)
(-0.67, 1.64, 16.62)
(-0.66, 1.68, 16.58)
(-0.65, 1.70, 16.53)
(-0.64, 1.72, 16.50)
(-0.63, 1.73, 16.47)
(-0.63, 1.74, 16.46)
(-0.62, 1.74, 16.44)
(-0.61, 1.73, 16.42)
(-0.59, 1.72, 16.40)
(-0.57, 1.73, 16.39)
(-0.55, 1.74, 16.37)
(-0.51, 1.75, 16.33)
(-0.47, 1.76, 16.30)
(-0.42, 1.76, 16.28)
(-0.36, 1.77, 16.26)
(-0.31, 1.79, 16.26)
(-0.29, 1.80, 16.27)
(-0.30, 1.81, 16.27)
(-0.30, 1.81, 16.24)
(-0.28, 1.80, 16.22)
(-0.27, 1.80, 16.21)
(-0.29, 1.80, 16.18)
(-0.33, 1.80, 16.13)
(-0.38, 1.79, 16.08)
(-0.43, 1.77, 16.03)
(-0.48, 1.76, 16.00)
(-0.52, 1.76, 15.98)
(-0.56, 1.75, 15.98)
(-0.60, 1.75, 15.98)
(-0.65, 1.74, 16.00)
(-0.72, 1.74, 16.03)
(-0.79, 1.73, 16.05)
(-0.87, 1.73, 16.09)
(-0.95, 1.74, 16.11)
(-1.01, 1.75, 16.13)
(-1.05, 1.75, 16.13)
(-1.08, 1.75, 16.10)
(-1.05, 1.75, 16.02)
(-0.99, 1.74, 15.97)
(-0.93, 1.75, 15.95)
(-0.87, 1.75, 15.94)
(-0.81, 1.74, 15.93)
(-0.73, 1.73, 15.92)
(-0.68, 1.73, 15.91)
(-0.61, 1.72, 15.87)
(-0.59, 1.70, 15.82)
(-0.58, 1.69, 15.76)
(-0.60, 1.67, 15.66)
(-0.63, 1.64, 15.54)
(-0.67, 1.60, 15.39)
(-0.69, 1.60, 15.28)
(-0.69, 1.59, 15.19)
(-0.68, 1.59, 15.12)
(-0.67, 1.58, 15.07)
(-0.63, 1.57, 15.04)
(-0.58, 1.57, 15.03)
(-0.51, 1.59, 15.03)
(-0.44, 1.60, 15.04)
(-0.36, 1.61, 15.06)
(-0.25, 1.62, 15.06)
(-0.21, 1.63, 15.06)
(-0.19, 1.63, 15.06)
(-0.20, 1.63, 15.05)
(-0.22, 1.63, 15.05)
(-0.22, 1.63, 15.05)
(-0.22, 1.62, 15.07)
(-0.20, 1.61, 15.11)
(-0.19, 1.60, 15.14)
(-0.18, 1.60, 15.17)
(-0.18, 1.60, 15.18)
(-0.18, 1.60, 15.18)
(-0.19, 1.60, 15.18)
(-0.20, 1.61, 15.17)
(-0.22, 1.61, 15.15)
(-0.23, 1.61, 15.14)
(-0.23, 1.61, 15.13)
(-0.21, 1.60, 15.12)
(-0.20, 1.60, 15.11)
(-0.18, 1.59, 15.10)
(-0.15, 1.58, 15.08)
(-0.12, 1.57, 15.07)
(-0.10, 1.56, 15.06)
(-0.10, 1.56, 15.05)
(-0.10, 1.56, 15.02)
(-0.11, 1.55, 14.99)
(-0.12, 1.55, 14.96)
(-0.12, 1.54, 14.94)
(-0.12, 1.54, 14.93)
(-0.11, 1.54, 14.92)
(-0.11, 1.54, 14.92)
(-0.10, 1.54, 14.92)
(-0.10, 1.54, 14.91)
(-0.09, 1.53, 14.91)
(-0.09, 1.53, 14.91)
(-0.09, 1.53, 14.91)
(-0.09, 1.53, 14.91)
(-0.09, 1.53, 14.91)
(-0.10, 1.53, 14.92)
(-0.11, 1.53, 14.92)
(-0.12, 1.53, 14.92)
(-0.13, 1.53, 14.92)
(-0.13, 1.53, 14.92)
(-0.15, 1.54, 14.92)
(-0.16, 1.54, 14.90)
(-0.17, 1.54, 14.89)
(-0.19, 1.54, 14.87)
(-0.20, 1.53, 14.86)
(-0.20, 1.53, 14.86)
(-0.20, 1.54, 14.87)
(-0.21, 1.55, 14.87)
(-0.22, 1.55, 14.88)
(-0.22, 1.55, 14.88)
(-0.22, 1.55, 14.88)
(-0.21, 1.55, 14.88)
(-0.21, 1.56, 14.88)
(-0.20, 1.57, 14.89)
(-0.18, 1.58, 14.90)
(-0.14, 1.63, 14.95)
(-0.08, 1.72, 15.07)
(-0.10, 1.77, 15.23)
(-0.11, 1.78, 15.32)
(-0.09, 1.78, 15.40)
(-0.07, 1.76, 15.45)
(-0.04, 1.72, 15.48)
(0.00, 1.68, 15.50)
(0.01, 1.68, 15.52)
(0.02, 1.67, 15.55)
(0.05, 1.67, 15.59)
(0.13, 1.68, 15.64)
(0.26, 1.68, 15.69)
(0.39, 1.67, 15.74)
(0.45, 1.68, 15.75)
(0.47, 1.72, 15.77)
(0.49, 1.72, 15.82)
(0.52, 1.72, 15.86)
(0.56, 1.71, 15.91)
(0.59, 1.70, 15.99)
(0.63, 1.69, 16.10)
(0.67, 1.70, 16.20)
(0.71, 1.72, 16.24)
(0.77, 1.73, 16.27)
(0.86, 1.73, 16.28)
(0.96, 1.72, 16.29)
(1.08, 1.71, 16.30)
(1.20, 1.75, 16.33)
(1.30, 1.76, 16.36)
(1.37, 1.77, 16.40)
(1.42, 1.77, 16.45)
(1.46, 1.76, 16.51)
(1.49, 1.76, 16.59)
(1.52, 1.77, 16.67)
(1.56, 1.78, 16.72)
(1.62, 1.79, 16.76)
(1.66, 1.79, 16.79)
(1.71, 1.79, 16.80)
(1.76, 1.79, 16.81)
(1.78, 1.79, 16.82)
(1.80, 1.79, 16.83)
(1.81, 1.79, 16.84)
(1.82, 1.79, 16.85)
(1.82, 1.78, 16.85)
(1.82, 1.78, 16.86)
(1.82, 1.78, 16.86)
(1.81, 1.78, 16.87)
(1.81, 1.78, 16.87)
(1.81, 1.78, 16.87)
(1.80, 1.79, 16.87)
(1.80, 1.79, 16.87)
(1.80, 1.79, 16.87)
(1.81, 1.78, 16.87)
(1.81, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.79, 1.79, 16.88)
(1.79, 1.79, 16.88)
(1.79, 1.78, 16.89)
(1.79, 1.78, 16.89)
(1.79, 1.78, 16.89)
(1.79, 1.78, 16.89)
(1.79, 1.78, 16.89)
(1.78, 1.78, 16.89)
(1.78, 1.78, 16.90)
(1.78, 1.78, 16.90)
(1.78, 1.78, 16.90)
(1.78, 1.78, 16.90)
(1.78, 1.79, 16.90)
(1.78, 1.79, 16.90)
(1.78, 1.79, 16.90)
(1.79, 1.79, 16.90)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.79, 1.79, 16.89)
(1.77, 1.79, 16.89)
(1.71, 1.79, 16.91)
(1.61, 1.78, 16.92)
(1.51, 1.78, 16.89)
(1.46, 1.78, 16.83)
(1.43, 1.78, 16.76)
(1.45, 1.78, 16.71)
(1.47, 1.78, 16.69)
(1.48, 1.78, 16.67)
(1.49, 1.79, 16.64)
(1.48, 1.79, 16.60)
(1.46, 1.79, 16.55)
(1.43, 1.78, 16.52)
(1.38, 1.77, 16.46)
(1.31, 1.76, 16.41)
(1.27, 1.74, 16.38)
(1.23, 1.69, 16.40)
(1.19, 1.67, 16.41)
(1.15, 1.67, 16.41)
(1.08, 1.67, 16.42)
(1.03, 1.67, 16.42)
(0.97, 1.67, 16.44)
(0.92, 1.70, 16.45)
(0.87, 1.71, 16.47)
(0.82, 1.71, 16.49)
(0.77, 1.72, 16.53)
(0.74, 1.73, 16.51)
(0.70, 1.73, 16.44)
(0.66, 1.73, 16.37)
(0.62, 1.74, 16.31)
(0.59, 1.74, 16.26)
(0.55, 1.74, 16.23)
(0.51, 1.73, 16.21)
(0.46, 1.72, 16.21)
(0.40, 1.71, 16.22)
(0.34, 1.70, 16.26)
(0.26, 1.69, 16.32)
(0.16, 1.68, 16.39)
(0.08, 1.68, 16.44)
(0.01, 1.69, 16.45)
(-0.05, 1.68, 16.46)
(-0.11, 1.67, 16.45)
(-0.21, 1.66, 16.42)
(-0.30, 1.67, 16.38)
(-0.39, 1.68, 16.34)
(-0.46, 1.68, 16.33)
(-0.50, 1.68, 16.33)
(-0.52, 1.68, 16.34)
(-0.53, 1.68, 16.36)
(-0.53, 1.68, 16.38)
(-0.53, 1.68, 16.40)
(-0.53, 1.68, 16.41)
(-0.54, 1.68, 16.42)
(-0.62, 1.65, 16.40)
(-0.68, 1.59, 16.33)
(-0.72, 1.54, 16.22)
(-0.70, 1.52, 16.15)
(-0.68, 1.51, 16.10)
(-0.65, 1.50, 16.06)
(-0.63, 1.51, 16.01)
(-0.60, 1.52, 15.96)
(-0.56, 1.55, 15.92)
(-0.53, 1.58, 15.89)
(-0.52, 1.61, 15.87)
(-0.54, 1.63, 15.85)
(-0.59, 1.63, 15.84)
(-0.65, 1.62, 15.86)
(-0.68, 1.64, 15.93)
(-0.66, 1.66, 15.95)
(-0.65, 1.67, 15.90)
(-0.65, 1.66, 15.82)
(-0.66, 1.66, 15.74)
(-0.67, 1.65, 15.68)
(-0.66, 1.61, 15.64)
(-0.66, 1.58, 15.63)
(-0.65, 1.56, 15.65)
(-0.64, 1.55, 15.67)
(-0.64, 1.54, 15.67)
(-0.64, 1.56, 15.68)
(-0.64, 1.64, 15.68)
(-0.64, 1.68, 15.64)
(-0.65, 1.70, 15.62)
(-0.65, 1.71, 15.61)
(-0.66, 1.72, 15.60)
(-0.67, 1.72, 15.60)
(-0.67, 1.72, 15.60)
(-0.67, 1.72, 15.60)
(-0.67, 1.72, 15.60)
(-0.66, 1.72, 15.60)
(-0.65, 1.72, 15.60)
(-0.61, 1.73, 15.59)
(-0.52, 1.72, 15.54)
(-0.47, 1.71, 15.44)
(-0.47, 1.70, 15.39)
(-0.47, 1.70, 15.37)
(-0.48, 1.70, 15.35)
(-0.49, 1.71, 15.33)
(-0.50, 1.71, 15.33)
(-0.50, 1.72, 15.33)
(-0.51, 1.75, 15.34)
(-0.52, 1.75, 15.35)
(-0.53, 1.76, 15.37)
(-0.54, 1.76, 15.38)
(-0.56, 1.77, 15.42)
(-0.59, 1.77, 15.45)
(-0.62, 1.77, 15.47)
(-0.66, 1.76, 15.49)
(-0.69, 1.75, 15.50)
(-0.70, 1.75, 15.51)
(-0.70, 1.74, 15.52)
(-0.71, 1.74, 15.53)
(-0.70, 1.74, 15.54)
(-0.69, 1.74, 15.54)
(-0.69, 1.75, 15.55)
(-0.71, 1.74, 15.56)
(-0.79, 1.73, 15.57)
(-0.89, 1.71, 15.56)
(-0.99, 1.68, 15.56)
(-1.05, 1.65, 15.55)
(-1.09, 1.64, 15.55)
(-1.10, 1.65, 15.55)
(-1.08, 1.68, 15.57)
(-1.03, 1.70, 15.61)
(-0.99, 1.72, 15.66)
(-0.93, 1.72, 15.73)
