(-0.82, 1.57, 15.70)
(-0.84, 1.53, 15.68)
(-0.84, 1.51, 15.66)
(-0.84, 1.52, 15.64)
(-0.84, 1.52, 15.63)
(-0.83, 1.52, 15.64)
(-0.84, 1.52, 15.64)
(-0.84, 1.52, 15.65)
(-0.85, 1.52, 15.65)
(-0.85, 1.52, 15.66)
(-0.85, 1.51, 15.66)
(-0.85, 1.52, 15.67)
(-0.84, 1.51, 15.65)
(-0.82, 1.51, 15.62)
(-0.81, 1.51, 15.59)
(-0.81, 1.50, 15.57)
(-0.80, 1.50, 15.57)
(-0.79, 1.49, 15.56)
(-0.79, 1.49, 15.55)
(-0.79, 1.51, 15.55)
(-0.79, 1.54, 15.56)
(-0.80, 1.56, 15.58)
(-0.81, 1.57, 15.61)
(-0.82, 1.58, 15.64)
(-0.84, 1.58, 15.69)
(-0.85, 1.56, 15.74)
(-0.86, 1.55, 15.76)
(-0.86, 1.55, 15.78)
(-0.87, 1.56, 15.78)
(-0.87, 1.58, 15.76)
(-0.87, 1.59, 15.76)
(-0.91, 1.59, 15.78)
(-0.96, 1.56, 15.81)
(-1.03, 1.52, 15.83)
(-1.09, 1.47, 15.84)
(-1.14, 1.45, 15.86)
(-1.15, 1.45, 15.87)
(-1.14, 1.48, 15.88)
(-1.10, 1.51, 15.89)
(-1.06, 1.56, 15.90)
(-1.02, 1.58, 15.90)
(-1.00, 1.58, 15.90)
(-0.98, 1.57, 15.89)
(-0.97, 1.57, 15.89)
(-0.97, 1.57, 15.89)
(-0.96, 1.57, 15.90)
(-0.96, 1.57, 15.89)
(-0.96, 1.57, 15.88)
(-0.95, 1.56, 15.86)
(-0.95, 1.54, 15.84)
(-0.95, 1.53, 15.83)
(-0.95, 1.53, 15.82)
(-0.95, 1.53, 15.81)
(-0.96, 1.52, 15.81)
(-0.96, 1.52, 15.80)
(-0.97, 1.52, 15.79)
(-0.97, 1.52, 15.79)
(-0.97, 1.53, 15.80)
(-0.96, 1.54, 15.81)
(-0.94, 1.56, 15.83)
(-0.92, 1.57, 15.85)
(-0.90, 1.57, 15.86)
(-0.89, 1.57, 15.86)
(-0.87, 1.55, 15.86)
(-0.86, 1.52, 15.88)
(-0.85, 1.48, 15.89)
(-0.85, 1.44, 15.89)
(-0.83, 1.40, 15.87)
(-0.80, 1.35, 15.85)
(-0.77, 1.31, 15.83)
(-0.74, 1.30, 15.82)
(-0.72, 1.30, 15.82)
(-0.69, 1.28, 15.82)
(-0.65, 1.27, 15.83)
(-0.62, 1.29, 15.84)
(-0.60, 1.30, 15.84)
(-0.59, 1.30, 15.85)
(-0.58, 1.29, 15.84)
(-0.58, 1.29, 15.82)
(-0.58, 1.27, 15.81)
(-0.60, 1.25, 15.79)
(-0.62, 1.24, 15.77)
(-0.64, 1.24, 15.77)
(-0.67, 1.24, 15.76)
(-0.69, 1.23, 15.76)
(-0.71, 1.21, 15.75)
(-0.73, 1.19, 15.74)
(-0.74, 1.19, 15.73)
(-0.74, 1.20, 15.72)
(-0.73, 1.21, 15.70)
(-0.71, 1.21, 15.67)
(-0.70, 1.20, 15.65)
(-0.68, 1.19, 15.64)
(-0.68, 1.19, 15.64)
(-0.67, 1.20, 15.64)
(-0.67, 1.20, 15.65)
(-0.66, 1.20, 15.65)
(-0.66, 1.23, 15.66)
(-0.65, 1.34, 15.68)
(-0.62, 1.50, 15.74)
(-0.56, 1.63, 15.83)
(-0.48, 1.72, 15.91)
(-0.40, 1.76, 15.97)
(-0.35, 1.77, 15.98)
(-0.32, 1.77, 15.98)
(-0.30, 1.77, 15.97)
(-0.29, 1.79, 15.97)
(-0.26, 1.83, 15.98)
(-0.24, 1.85, 16.00)
(-0.22, 1.84, 16.05)
(-0.20, 1.83, 16.13)
(-0.17, 1.81, 16.22)
(-0.15, 1.80, 16.34)
(-0.16, 1.79, 16.44)
(-0.16, 1.80, 16.53)
(-0.17, 1.79, 16.60)
(-0.16, 1.78, 16.66)
(-0.15, 1.76, 16.70)
(-0.14, 1.76, 16.73)
(-0.15, 1.75, 16.74)
(-0.17, 1.75, 16.75)
(-0.21, 1.74, 16.75)
(-0.27, 1.71, 16.74)
(-0.35, 1.69, 16.73)
(-0.43, 1.68, 16.72)
(-0.51, 1.67, 16.71)
(-0.58, 1.65, 16.71)
(-0.64, 1.63, 16.72)
(-0.69, 1.62, 16.72)
(-0.74, 1.61, 16.72)
(-0.79, 1.59, 16.71)
(-0.83, 1.58, 16.71)
(-0.86, 1.57, 16.70)
(-0.89, 1.56, 16.69)
(-0.91, 1.55, 16.69)
(-0.94, 1.54, 16.68)
(-0.96, 1.53, 16.68)
(-0.98, 1.52, 16.68)
(-1.00, 1.50, 16.68)
(-1.02, 1.50, 16.68)
(-1.03, 1.50, 16.68)
(-1.04, 1.51, 16.68)
(-1.06, 1.52, 16.67)
(-1.07, 1.52, 16.67)
(-1.07, 1.53, 16.66)
(-1.06, 1.56, 16.66)
(-1.02, 1.64, 16.64)
(-0.93, 1.77, 16.61)
(-0.80, 1.86, 16.59)
(-0.65, 1.91, 16.54)
(-0.51, 1.91, 16.47)
(-0.41, 1.91, 16.42)
(-0.33, 1.91, 16.36)
(-0.25, 1.91, 16.33)
(-0.15, 1.91, 16.26)
(-0.07, 1.93, 16.20)
(-0.02, 1.93, 16.16)
(0.02, 1.93, 16.14)
(0.06, 1.93, 16.13)
(0.09, 1.93, 16.13)
(0.13, 1.93, 16.14)
(0.16, 1.89, 16.13)
(0.17, 1.87, 16.09)
(0.16, 1.86, 16.06)
(0.15, 1.86, 16.03)
(0.14, 1.86, 16.00)
(0.14, 1.86, 15.98)
(0.13, 1.86, 15.95)
(0.13, 1.86, 15.93)
(0.12, 1.87, 15.92)
(0.12, 1.89, 15.90)
(0.10, 1.92, 15.91)
(0.08, 1.93, 15.91)
(0.04, 1.93, 15.90)
(-0.01, 1.92, 15.87)
(-0.04, 1.92, 15.86)
(-0.05, 1.91, 15.86)
(-0.07, 1.91, 15.86)
(-0.09, 1.91, 15.85)
(-0.11, 1.91, 15.84)
(-0.13, 1.90, 15.83)
(-0.13, 1.90, 15.82)
(-0.10, 1.91, 15.83)
(-0.04, 1.93, 15.85)
(0.01, 1.94, 15.87)
(0.06, 1.94, 15.89)
(0.11, 1.93, 15.89)
(0.15, 1.93, 15.89)
(0.18, 1.93, 15.87)
(0.21, 1.93, 15.83)
(0.22, 1.93, 15.77)
(0.23, 1.93, 15.69)
(0.24, 1.92, 15.59)
(0.26, 1.90, 15.49)
(0.29, 1.90, 15.41)
(0.34, 1.90, 15.35)
(0.39, 1.90, 15.31)
(0.45, 1.89, 15.28)
(0.51, 1.89, 15.27)
(0.58, 1.88, 15.29)
(0.66, 1.90, 15.31)
(0.74, 1.90, 15.31)
(0.80, 1.91, 15.32)
(0.87, 1.91, 15.33)
(0.92, 1.89, 15.33)
(0.98, 1.88, 15.36)
(1.06, 1.88, 15.41)
(1.15, 1.86, 15.48)
(1.23, 1.85, 15.53)
(1.31, 1.85, 15.59)
(1.36, 1.85, 15.62)
(1.41, 1.86, 15.64)
(1.43, 1.86, 15.63)
(1.44, 1.87, 15.61)
(1.45, 1.88, 15.58)
(1.44, 1.88, 15.53)
(1.41, 1.90, 15.47)
(1.37, 1.91, 15.40)
(1.34, 1.91, 15.32)
(1.33, 1.92, 15.25)
(1.34, 1.92, 15.21)
(1.36, 1.91, 15.19)
(1.38, 1.90, 15.18)
(1.41, 1.89, 15.15)
(1.42, 1.89, 15.12)
(1.43, 1.88, 15.08)
(1.45, 1.88, 15.02)
(1.46, 1.86, 14.95)
(1.49, 1.83, 14.87)
(1.51, 1.80, 14.78)
(1.53, 1.79, 14.73)
(1.55, 1.78, 14.73)
(1.56, 1.78, 14.75)
(1.57, 1.78, 14.75)
(1.59, 1.78, 14.74)
(1.60, 1.78, 14.71)
(1.63, 1.77, 14.68)
(1.67, 1.76, 14.63)
(1.72, 1.76, 14.58)
(1.77, 1.75, 14.52)
(1.82, 1.76, 14.48)
(1.86, 1.76, 14.45)
(1.90, 1.75, 14.41)
(1.94, 1.74, 14.39)
(1.97, 1.73, 14.37)
(1.99, 1.74, 14.36)
(1.99, 1.76, 14.37)
(1.97, 1.79, 14.38)
(1.94, 1.78, 14.39)
(1.89, 1.73, 14.42)
(1.89, 1.69, 14.45)
(1.89, 1.69, 14.47)
(1.91, 1.70, 14.47)
(1.93, 1.70, 14.45)
(1.98, 1.70, 14.43)
(2.04, 1.68, 14.38)
(2.10, 1.66, 14.32)
(2.17, 1.64, 14.27)
(2.22, 1.63, 14.24)
(2.26, 1.61, 14.23)
(2.30, 1.57, 14.22)
(2.34, 1.54, 14.21)
(2.37, 1.51, 14.21)
(2.39, 1.48, 14.22)
(2.42, 1.46, 14.23)
(2.44, 1.45, 14.25)
(2.46, 1.46, 14.28)
(2.46, 1.48, 14.30)
(2.46, 1.49, 14.32)
(2.46, 1.50, 14.33)
(2.46, 1.51, 14.33)
(2.45, 1.51, 14.33)
(2.44, 1.52, 14.34)
(2.42, 1.53, 14.35)
(2.40, 1.56, 14.36)
(2.39, 1.57, 14.37)
(2.40, 1.57, 14.37)
(2.42, 1.56, 14.36)
(2.44, 1.55, 14.35)
(2.46, 1.54, 14.36)
(2.48, 1.53, 14.36)
(2.49, 1.53, 14.37)
(2.50, 1.52, 14.37)
(2.51, 1.51, 14.38)
(2.52, 1.51, 14.39)
(2.52, 1.51, 14.40)
(2.51, 1.52, 14.41)
(2.51, 1.53, 14.42)
(2.51, 1.53, 14.42)
(2.49, 1.54, 14.43)
(2.46, 1.56, 14.42)
(2.41, 1.59, 14.42)
(2.35, 1.64, 14.43)
(2.27, 1.69, 14.45)
(2.19, 1.74, 14.48)
(2.14, 1.77, 14.50)
(2.10, 1.79, 14.52)
(2.08, 1.80, 14.55)
(2.07, 1.81, 14.58)
(2.06, 1.81, 14.60)
(2.06, 1.81, 14.61)
(2.05, 1.81, 14.62)
(2.05, 1.82, 14.62)
(2.04, 1.82, 14.62)
(2.03, 1.82, 14.62)
(2.02, 1.83, 14.63)
(2.00, 1.83, 14.63)
(1.98, 1.85, 14.63)
(1.95, 1.86, 14.64)
(1.93, 1.87, 14.65)
(1.92, 1.87, 14.65)
(1.90, 1.88, 14.64)
(1.89, 1.88, 14.64)
(1.88, 1.88, 14.64)
(1.87, 1.88, 14.63)
(1.86, 1.88, 14.64)
(1.85, 1.86, 14.65)
(1.84, 1.86, 14.72)
(1.81, 1.85, 14.77)
(1.77, 1.85, 14.78)
(1.75, 1.85, 14.76)
(1.74, 1.85, 14.76)
(1.72, 1.84, 14.76)
(1.69, 1.80, 14.76)
(1.61, 1.75, 14.76)
(1.54, 1.72, 14.77)
(1.47, 1.71, 14.78)
(1.40, 1.71, 14.80)
(1.31, 1.72, 14.83)
(1.19, 1.75, 14.82)
(1.11, 1.75, 14.79)
(1.07, 1.75, 14.79)
(1.04, 1.76, 14.79)
(1.03, 1.76, 14.81)
(1.03, 1.77, 14.83)
(1.02, 1.78, 14.85)
(1.01, 1.77, 14.88)
(0.97, 1.77, 14.88)
(0.93, 1.77, 14.88)
(0.89, 1.76, 14.86)
(0.85, 1.76, 14.83)
(0.84, 1.77, 14.79)
(0.83, 1.78, 14.77)
(0.81, 1.78, 14.77)
(0.79, 1.77, 14.78)
(0.75, 1.76, 14.80)
(0.70, 1.74, 14.81)
(0.63, 1.71, 14.81)
(0.60, 1.69, 14.82)
(0.55, 1.66, 14.82)
(0.53, 1.68, 14.82)
(0.54, 1.75, 14.84)
(0.60, 1.80, 14.88)
(0.67, 1.84, 14.95)
(0.72, 1.86, 15.01)
(0.76, 1.87, 15.06)
(0.81, 1.89, 15.11)
(0.83, 1.89, 15.16)
(0.85, 1.89, 15.21)
(0.85, 1.90, 15.24)
(0.85, 1.90, 15.26)
(0.86, 1.91, 15.25)
(0.86, 1.90, 15.25)
(0.86, 1.90, 15.25)
(0.86, 1.90, 15.26)
(0.85, 1.90, 15.27)
(0.85, 1.90, 15.28)
(0.85, 1.90, 15.29)
(0.86, 1.89, 15.30)
(0.87, 1.85, 15.30)
(0.88, 1.81, 15.30)
(0.87, 1.78, 15.31)
(0.84, 1.76, 15.33)
(0.81, 1.78, 15.37)
(0.79, 1.79, 15.43)
(0.78, 1.80, 15.48)
(0.78, 1.79, 15.52)
(0.78, 1.79, 15.54)
(0.79, 1.80, 15.57)
(0.79, 1.82, 15.60)
(0.78, 1.84, 15.62)
(0.77, 1.84, 15.63)
(0.77, 1.85, 15.64)
(0.79, 1.85, 15.65)
(0.81, 1.83, 15.66)
(0.84, 1.82, 15.67)
(0.87, 1.80, 15.69)
(0.89, 1.79, 15.69)
(0.90, 1.79, 15.68)
(0.89, 1.81, 15.67)
(0.88, 1.85, 15.66)
(0.86, 1.88, 15.64)
(0.84, 1.88, 15.63)
(0.82, 1.89, 15.63)
(0.80, 1.90, 15.64)
(0.76, 1.91, 15.64)
(0.73, 1.92, 15.64)
(0.69, 1.93, 15.64)
(0.63, 1.92, 15.64)
(0.58, 1.91, 15.64)
(0.54, 1.91, 15.64)
(0.51, 1.91, 15.64)
(0.49, 1.91, 15.65)
(0.47, 1.91, 15.66)
(0.45, 1.90, 15.67)
(0.45, 1.90, 15.68)
(0.46, 1.90, 15.71)
(0.47, 1.90, 15.75)
(0.49, 1.90, 15.78)
(0.50, 1.91, 15.79)
(0.50, 1.92, 15.81)
(0.50, 1.92, 15.82)
(0.49, 1.93, 15.84)
(0.47, 1.92, 15.86)
(0.42, 1.89, 15.86)
(0.35, 1.85, 15.82)
(0.28, 1.84, 15.77)
(0.16, 1.83, 15.69)
(0.06, 1.83, 15.62)
(0.00, 1.82, 15.56)
(-0.03, 1.82, 15.52)
(-0.05, 1.83, 15.49)
(-0.07, 1.83, 15.45)
(-0.09, 1.82, 15.41)
(-0.12, 1.80, 15.38)
(-0.16, 1.78, 15.36)
(-0.23, 1.74, 15.36)
(-0.32, 1.70, 15.37)
(-0.43, 1.64, 15.38)
(-0.55, 1.58, 15.40)
(-0.64, 1.49, 15.39)
(-0.72, 1.39, 15.38)
(-0.76, 1.28, 15.36)
(-0.79, 1.19, 15.33)
(-0.80, 1.09, 15.30)
(-0.80, 1.01, 15.29)
(-0.79, 0.96, 15.29)
(-0.76, 0.92, 15.30)
(-0.73, 0.88, 15.32)
(-0.71, 0.86, 15.32)
(-0.72, 0.86, 15.33)
(-0.74, 0.85, 15.32)
(-0.75, 0.81, 15.31)
(-0.76, 0.78, 15.29)
(-0.76, 0.77, 15.28)
(-0.76, 0.78, 15.27)
(-0.76, 0.77, 15.26)
(-0.76, 0.76, 15.25)
(-0.76, 0.75, 15.25)
(-0.76, 0.76, 15.25)
(-0.76, 0.76, 15.25)
(-0.76, 0.75, 15.27)
(-0.76, 0.75, 15.27)
(-0.77, 0.75, 15.28)
(-0.77, 0.74, 15.28)
(-0.77, 0.74, 15.28)
(-0.77, 0.75, 15.27)
(-0.76, 0.75, 15.26)
(-0.76, 0.75, 15.26)
(-0.75, 0.75, 15.26)
(-0.75, 0.75, 15.26)
(-0.75, 0.75, 15.26)
(-0.75, 0.74, 15.25)
(-0.75, 0.74, 15.24)
(-0.76, 0.73, 15.24)
(-0.76, 0.73, 15.24)
(-0.76, 0.73, 15.25)
(-0.77, 0.72, 15.25)
(-0.77, 0.72, 15.26)
(-0.77, 0.71, 15.25)
(-0.77, 0.70, 15.25)
(-0.77, 0.70, 15.24)
(-0.77, 0.68, 15.22)
(-0.77, 0.67, 15.19)
(-0.77, 0.66, 15.17)
(-0.77, 0.65, 15.17)
(-0.77, 0.66, 15.17)
(-0.78, 0.66, 15.18)
(-0.78, 0.65, 15.18)
(-0.79, 0.65, 15.18)
(-0.79, 0.66, 15.19)
(-0.78, 0.66, 15.19)
(-0.78, 0.66, 15.19)
(-0.78, 0.68, 15.20)
(-0.77, 0.72, 15.21)
(-0.75, 0.74, 15.23)
(-0.75, 0.76, 15.26)
(-0.75, 0.76, 15.27)
(-0.76, 0.75, 15.27)
(-0.77, 0.73, 15.27)
(-0.80, 0.68, 15.27)
(-0.81, 0.65, 15.27)
(-0.81, 0.65, 15.26)
(-0.81, 0.65, 15.27)
(-0.81, 0.65, 15.27)
(-0.81, 0.65, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.82, 0.66, 15.28)
(-0.82, 0.66, 15.28)
(-0.82, 0.66, 15.28)
(-0.82, 0.66, 15.28)
(-0.82, 0.66, 15.28)
(-0.82, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.67, 15.28)
(-0.81, 0.67, 15.28)
(-0.81, 0.67, 15.28)
(-0.81, 0.67, 15.28)
(-0.81, 0.67, 15.28)
(-0.81, 0.67, 15.29)
(-0.82, 0.67, 15.29)
(-0.82, 0.67, 15.29)
(-0.82, 0.67, 15.29)
(-0.82, 0.67, 15.29)
(-0.82, 0.67, 15.29)
(-0.82, 0.67, 15.29)
(-0.81, 0.67, 15.29)
(-0.81, 0.67, 15.29)
(-0.81, 0.67, 15.29)
(-0.81, 0.67, 15.29)
(-0.81, 0.67, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.82, 0.66, 15.29)
(-0.82, 0.66, 15.29)
(-0.82, 0.66, 15.29)
(-0.82, 0.66, 15.29)
(-0.81, 0.70, 15.33)
(-0.79, 0.74, 15.37)
(-0.79, 0.75, 15.41)
(-0.79, 0.75, 15.45)
(-0.79, 0.75, 15.47)
(-0.78, 0.75, 15.49)
(-0.79, 0.74, 15.48)
(-0.81, 0.72, 15.43)
(-0.82, 0.70, 15.39)
(-0.83, 0.68, 15.37)
(-0.83, 0.68, 15.37)
(-0.84, 0.67, 15.36)
(-0.84, 0.67, 15.37)
(-0.84, 0.67, 15.36)
(-0.84, 0.67, 15.37)
(-0.84, 0.67, 15.36)
(-0.85, 0.66, 15.36)
(-0.85, 0.66, 15.35)
(-0.85, 0.66, 15.35)
(-0.85, 0.66, 15.35)
(-0.85, 0.66, 15.35)
(-0.85, 0.66, 15.36)
(-0.85, 0.66, 15.36)
(-0.85, 0.67, 15.38)
(-0.83, 0.70, 15.43)
(-0.83, 0.71, 15.46)
(-0.82, 0.71, 15.47)
(-0.82, 0.70, 15.48)
(-0.82, 0.70, 15.49)
(-0.82, 0.71, 15.49)
(-0.82, 0.71, 15.50)
(-0.81, 0.71, 15.51)
(-0.82, 0.71, 15.48)
(-0.84, 0.69, 15.40)
(-0.84, 0.69, 15.33)
(-0.83, 0.68, 15.29)
(-0.83, 0.69, 15.29)
(-0.83, 0.68, 15.28)
(-0.83, 0.67, 15.26)
(-0.83, 0.67, 15.26)
(-0.83, 0.67, 15.26)
(-0.82, 0.67, 15.25)
(-0.81, 0.67, 15.25)
(-0.81, 0.67, 15.25)
(-0.81, 0.67, 15.25)
(-0.81, 0.66, 15.25)
(-0.81, 0.66, 15.24)
(-0.81, 0.66, 15.24)
(-0.82, 0.65, 15.24)
(-0.82, 0.65, 15.24)
(-0.82, 0.65, 15.24)
(-0.82, 0.64, 15.24)
(-0.82, 0.64, 15.23)
(-0.82, 0.64, 15.23)
(-0.82, 0.63, 15.23)
(-0.83, 0.63, 15.23)
(-0.83, 0.63, 15.22)
(-0.83, 0.63, 15.22)
(-0.83, 0.62, 15.22)
(-0.83, 0.62, 15.22)
(-0.83, 0.62, 15.21)
(-0.83, 0.62, 15.21)
(-0.83, 0.62, 15.21)
(-0.83, 0.62, 15.21)
(-0.83, 0.62, 15.21)
(-0.83, 0.62, 15.21)
(-0.83, 0.62, 15.21)
(-0.83, 0.64, 15.23)
(-0.83, 0.65, 15.23)
(-0.83, 0.65, 15.24)
(-0.83, 0.65, 15.24)
(-0.83, 0.66, 15.25)
(-0.83, 0.65, 15.26)
(-0.83, 0.66, 15.26)
(-0.83, 0.66, 15.27)
(-0.83, 0.67, 15.27)
(-0.82, 0.67, 15.27)
(-0.82, 0.67, 15.27)
(-0.82, 0.68, 15.27)
(-0.81, 0.67, 15.27)
(-0.81, 0.67, 15.27)
(-0.81, 0.67, 15.27)
(-0.81, 0.66, 15.27)
(-0.82, 0.64, 15.27)
(-0.82, 0.64, 15.27)
(-0.82, 0.64, 15.27)
(-0.82, 0.64, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.63, 15.27)
(-0.82, 0.64, 15.26)
(-0.82, 0.64, 15.26)
(-0.81, 0.64, 15.26)
(-0.81, 0.64, 15.26)
(-0.82, 0.64, 15.27)
(-0.82, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.63, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.65, 15.29)
(-0.82, 0.66, 15.30)
(-0.81, 0.70, 15.35)
(-0.79, 0.74, 15.42)
(-0.77, 0.76, 15.47)
(-0.76, 0.76, 15.49)
(-0.76, 0.76, 15.52)
(-0.75, 0.75, 15.53)
(-0.76, 0.73, 15.54)
(-0.76, 0.71, 15.55)
(-0.76, 0.70, 15.55)
(-0.77, 0.69, 15.55)
(-0.77, 0.68, 15.55)
(-0.78, 0.67, 15.55)
(-0.78, 0.65, 15.55)
(-0.79, 0.66, 15.53)
(-0.80, 0.68, 15.51)
(-0.81, 0.69, 15.48)
(-0.81, 0.70, 15.48)
(-0.80, 0.71, 15.50)
(-0.80, 0.71, 15.51)
(-0.80, 0.70, 15.53)
(-0.81, 0.69, 15.54)
(-0.82, 0.69, 15.54)
(-0.82, 0.69, 15.53)
(-0.81, 0.69, 15.53)
(-0.80, 0.70, 15.53)
(-0.80, 0.70, 15.53)
(-0.80, 0.69, 15.52)
(-0.81, 0.69, 15.51)
(-0.81, 0.69, 15.50)
(-0.81, 0.69, 15.50)
(-0.80, 0.70, 15.49)
(-0.80, 0.70, 15.48)
(-0.81, 0.69, 15.47)
(-0.81, 0.68, 15.46)
(-0.84, 0.67, 15.42)
(-0.85, 0.65, 15.32)
(-0.83, 0.64, 15.26)
(-0.82, 0.64, 15.24)
(-0.82, 0.64, 15.24)
(-0.81, 0.64, 15.23)
(-0.80, 0.65, 15.21)
(-0.79, 0.65, 15.19)
(-0.78, 0.66, 15.18)
(-0.78, 0.67, 15.18)
(-0.78, 0.68, 15.19)
(-0.78, 0.68, 15.19)
(-0.77, 0.68, 15.19)
(-0.77, 0.68, 15.19)
(-0.77, 0.68, 15.19)
(-0.77, 0.68, 15.19)
(-0.77, 0.68, 15.18)
(-0.77, 0.68, 15.18)
(-0.77, 0.68, 15.18)
(-0.77, 0.68, 15.19)
(-0.77, 0.69, 15.19)
(-0.76, 0.69, 15.19)
(-0.76, 0.69, 15.19)
(-0.76, 0.69, 15.19)
(-0.76, 0.69, 15.19)
(-0.77, 0.69, 15.20)
(-0.77, 0.68, 15.20)
(-0.77, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.20)
(-0.78, 0.68, 15.21)
(-0.78, 0.68, 15.21)
(-0.78, 0.68, 15.22)
(-0.78, 0.68, 15.22)
(-0.77, 0.69, 15.22)
(-0.77, 0.69, 15.22)
(-0.77, 0.69, 15.22)
(-0.77, 0.69, 15.22)
(-0.77, 0.69, 15.23)
(-0.77, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.68, 15.23)
(-0.77, 0.69, 15.24)
(-0.77, 0.68, 15.24)
(-0.77, 0.68, 15.24)
(-0.78, 0.68, 15.24)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.68, 15.23)
(-0.78, 0.69, 15.24)
(-0.78, 0.69, 15.23)
(-0.78, 0.69, 15.21)
(-0.78, 0.69, 15.19)
(-0.77, 0.69, 15.18)
(-0.77, 0.70, 15.17)
(-0.76, 0.69, 15.16)
(-0.77, 0.70, 15.14)
(-0.77, 0.69, 15.11)
(-0.76, 0.70, 15.07)
(-0.76, 0.71, 15.04)
(-0.76, 0.71, 15.01)
(-0.79, 0.71, 15.00)
(-0.83, 0.68, 15.00)
(-0.88, 0.67, 15.00)
(-0.92, 0.68, 14.99)
(-0.95, 0.70, 14.99)
(-0.96, 0.73, 15.02)
(-0.92, 0.77, 15.05)
(-0.87, 0.77, 15.10)
(-0.80, 0.77, 15.13)
(-0.73, 0.73, 15.15)
(-0.67, 0.69, 15.16)
(-0.62, 0.67, 15.16)
(-0.56, 0.66, 15.15)
(-0.52, 0.66, 15.13)
(-0.51, 0.66, 15.12)
(-0.53, 0.64, 15.10)
(-0.56, 0.62, 15.11)
(-0.60, 0.60, 15.13)
(-0.63, 0.60, 15.15)
(-0.64, 0.60, 15.17)
(-0.64, 0.60, 15.18)
(-0.63, 0.60, 15.18)
(-0.62, 0.60, 15.18)
(-0.61, 0.60, 15.17)
(-0.60, 0.60, 15.14)
(-0.58, 0.60, 15.12)
(-0.57, 0.60, 15.10)
(-0.57, 0.60, 15.09)
(-0.56, 0.60, 15.07)
(-0.54, 0.60, 15.05)
(-0.52, 0.60, 15.04)
(-0.50, 0.60, 15.03)
(-0.48, 0.61, 15.01)
(-0.48, 0.61, 15.00)
(-0.48, 0.61, 15.00)
(-0.48, 0.61, 15.00)
