(-0.86, 0.94, 15.14)
(-0.86, 0.94, 15.14)
(-0.86, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.14)
(-0.87, 0.94, 15.13)
(-0.87, 0.95, 15.14)
(-0.87, 0.95, 15.13)
(-0.86, 0.96, 15.13)
(-0.86, 0.95, 15.11)
(-0.86, 0.93, 15.09)
(-0.86, 0.92, 15.07)
(-0.87, 0.91, 15.05)
(-0.88, 0.91, 15.05)
(-0.89, 0.91, 15.06)
(-0.90, 0.93, 15.08)
(-0.91, 0.96, 15.10)
(-0.91, 0.98, 15.11)
(-0.91, 0.99, 15.13)
(-0.91, 0.99, 15.13)
(-0.91, 1.02, 15.13)
(-0.90, 1.05, 15.13)
(-0.90, 1.09, 15.12)
(-0.89, 1.15, 15.12)
(-0.88, 1.24, 15.11)
(-0.84, 1.38, 15.09)
(-0.79, 1.51, 15.09)
(-0.73, 1.58, 15.10)
(-0.70, 1.60, 15.12)
(-0.70, 1.61, 15.14)
(-0.73, 1.59, 15.14)
(-0.77, 1.56, 15.15)
(-0.80, 1.54, 15.14)
(-0.80, 1.53, 15.14)
(-0.77, 1.52, 15.12)
(-0.72, 1.51, 15.10)
(-0.66, 1.50, 15.08)
(-0.61, 1.51, 15.05)
(-0.58, 1.50, 15.04)
(-0.56, 1.50, 15.03)
(-0.55, 1.51, 15.02)
(-0.55, 1.51, 15.02)
(-0.57, 1.51, 15.01)
(-0.60, 1.53, 15.01)
(-0.65, 1.56, 15.01)
(-0.74, 1.58, 15.02)
(-0.84, 1.58, 15.05)
(-0.96, 1.58, 15.07)
(-1.06, 1.58, 15.08)
(-1.13, 1.57, 15.07)
(-1.16, 1.56, 15.05)
(-1.17, 1.56, 15.04)
(-1.16, 1.57, 15.03)
(-1.14, 1.58, 15.02)
(-1.12, 1.58, 15.01)
(-1.13, 1.57, 15.01)
(-1.14, 1.57, 15.01)
(-1.16, 1.56, 15.01)
(-1.17, 1.55, 15.00)
(-1.17, 1.55, 15.00)
(-1.17, 1.55, 15.00)
(-1.16, 1.56, 15.02)
(-1.16, 1.56, 15.03)
(-1.16, 1.57, 15.04)
(-1.16, 1.57, 15.06)
(-1.17, 1.56, 15.07)
(-1.18, 1.56, 15.09)
(-1.19, 1.56, 15.09)
(-1.20, 1.56, 15.07)
(-1.18, 1.56, 15.03)
(-1.16, 1.56, 14.99)
(-1.13, 1.56, 14.93)
(-1.09, 1.56, 14.86)
(-1.06, 1.56, 14.80)
(-1.05, 1.53, 14.72)
(-1.09, 1.46, 14.63)
(-1.14, 1.41, 14.59)
(-1.19, 1.37, 14.56)
(-1.24, 1.35, 14.54)
(-1.28, 1.33, 14.53)
(-1.30, 1.32, 14.53)
(-1.30, 1.33, 14.53)
(-1.29, 1.34, 14.54)
(-1.25, 1.35, 14.54)
(-1.20, 1.36, 14.53)
(-1.16, 1.37, 14.54)
(-1.12, 1.38, 14.54)
(-1.09, 1.40, 14.54)
(-1.07, 1.43, 14.55)
(-1.04, 1.45, 14.55)
(-1.03, 1.47, 14.56)
(-1.00, 1.51, 14.57)
(-0.98, 1.55, 14.60)
(-0.95, 1.57, 14.63)
(-0.92, 1.59, 14.65)
(-0.89, 1.61, 14.66)
(-0.87, 1.63, 14.68)
(-0.85, 1.65, 14.70)
(-0.83, 1.66, 14.71)
(-0.81, 1.68, 14.73)
(-0.80, 1.70, 14.75)
(-0.80, 1.71, 14.77)
(-0.80, 1.71, 14.77)
(-0.80, 1.70, 14.76)
(-0.80, 1.70, 14.77)
(-0.80, 1.70, 14.78)
(-0.79, 1.70, 14.78)
(-0.78, 1.71, 14.78)
(-0.77, 1.72, 14.78)
(-0.76, 1.72, 14.79)
(-0.75, 1.72, 14.79)
(-0.75, 1.71, 14.79)
(-0.75, 1.71, 14.78)
(-0.75, 1.71, 14.77)
(-0.75, 1.71, 14.76)
(-0.76, 1.71, 14.76)
(-0.78, 1.71, 14.77)
(-0.80, 1.70, 14.79)
(-0.82, 1.70, 14.79)
(-0.83, 1.69, 14.79)
(-0.84, 1.69, 14.78)
(-0.85, 1.68, 14.78)
(-0.86, 1.67, 14.78)
(-0.86, 1.67, 14.77)
(-0.87, 1.66, 14.77)
(-0.86, 1.64, 14.78)
(-0.87, 1.64, 14.78)
(-0.87, 1.64, 14.77)
(-0.87, 1.64, 14.77)
(-0.87, 1.64, 14.77)
(-0.88, 1.66, 14.77)
(-0.90, 1.70, 14.78)
(-0.90, 1.72, 14.80)
(-0.91, 1.72, 14.80)
(-0.91, 1.70, 14.77)
(-0.90, 1.65, 14.71)
(-0.88, 1.64, 14.66)
(-0.84, 1.63, 14.62)
(-0.81, 1.63, 14.60)
(-0.79, 1.62, 14.59)
(-0.77, 1.61, 14.60)
(-0.74, 1.61, 14.61)
(-0.70, 1.62, 14.62)
(-0.64, 1.62, 14.63)
(-0.58, 1.63, 14.64)
(-0.54, 1.63, 14.64)
(-0.51, 1.64, 14.63)
(-0.48, 1.64, 14.62)
(-0.46, 1.65, 14.58)
(-0.46, 1.64, 14.53)
(-0.47, 1.62, 14.44)
(-0.49, 1.61, 14.31)
(-0.51, 1.60, 14.14)
(-0.53, 1.57, 13.98)
(-0.54, 1.54, 13.85)
(-0.54, 1.52, 13.75)
(-0.54, 1.49, 13.68)
(-0.55, 1.47, 13.63)
(-0.61, 1.42, 13.60)
(-0.67, 1.41, 13.60)
(-0.70, 1.43, 13.60)
(-0.70, 1.46, 13.61)
(-0.68, 1.52, 13.62)
(-0.65, 1.58, 13.65)
(-0.62, 1.62, 13.69)
(-0.58, 1.65, 13.74)
(-0.54, 1.68, 13.80)
(-0.51, 1.71, 13.86)
(-0.49, 1.75, 13.94)
(-0.48, 1.78, 14.00)
(-0.49, 1.80, 14.05)
(-0.51, 1.80, 14.05)
(-0.54, 1.81, 14.06)
(-0.56, 1.81, 14.09)
(-0.57, 1.82, 14.11)
(-0.57, 1.82, 14.13)
(-0.56, 1.81, 14.14)
(-0.53, 1.80, 14.16)
(-0.52, 1.80, 14.16)
(-0.51, 1.80, 14.13)
(-0.50, 1.79, 14.09)
(-0.49, 1.79, 14.05)
(-0.48, 1.77, 13.99)
(-0.48, 1.76, 13.93)
(-0.46, 1.73, 13.85)
(-0.45, 1.71, 13.79)
(-0.45, 1.70, 13.76)
(-0.45, 1.70, 13.75)
(-0.44, 1.70, 13.76)
(-0.45, 1.71, 13.77)
(-0.47, 1.72, 13.79)
(-0.52, 1.75, 13.82)
(-0.56, 1.77, 13.91)
(-0.55, 1.78, 13.99)
(-0.53, 1.78, 14.06)
(-0.51, 1.79, 14.11)
(-0.52, 1.80, 14.19)
(-0.54, 1.79, 14.26)
(-0.56, 1.80, 14.33)
(-0.58, 1.80, 14.39)
(-0.60, 1.80, 14.44)
(-0.62, 1.80, 14.52)
(-0.63, 1.78, 14.60)
(-0.63, 1.78, 14.66)
(-0.63, 1.77, 14.68)
(-0.64, 1.76, 14.67)
(-0.64, 1.77, 14.66)
(-0.63, 1.77, 14.66)
(-0.60, 1.77, 14.65)
(-0.55, 1.77, 14.65)
(-0.53, 1.77, 14.67)
(-0.50, 1.78, 14.69)
(-0.44, 1.78, 14.71)
(-0.37, 1.78, 14.72)
(-0.30, 1.77, 14.72)
(-0.26, 1.78, 14.72)
(-0.24, 1.77, 14.74)
(-0.23, 1.76, 14.76)
(-0.23, 1.74, 14.78)
(-0.26, 1.73, 14.81)
(-0.29, 1.74, 14.85)
(-0.31, 1.73, 14.90)
(-0.34, 1.73, 14.96)
(-0.37, 1.74, 15.03)
(-0.39, 1.74, 15.08)
(-0.38, 1.74, 15.09)
(-0.31, 1.67, 15.05)
(-0.26, 1.63, 15.02)
(-0.19, 1.61, 15.02)
(-0.13, 1.60, 15.01)
(-0.06, 1.60, 15.02)
(0.00, 1.62, 15.08)
(0.06, 1.65, 15.16)
(0.11, 1.67, 15.23)
(0.17, 1.66, 15.31)
(0.26, 1.66, 15.41)
(0.36, 1.67, 15.51)
(0.45, 1.69, 15.59)
(0.54, 1.70, 15.65)
(0.63, 1.71, 15.69)
(0.73, 1.70, 15.72)
(0.87, 1.68, 15.75)
(1.04, 1.64, 15.77)
(1.27, 1.60, 15.79)
(1.47, 1.52, 15.82)
(1.63, 1.42, 15.85)
(1.74, 1.32, 15.86)
(1.82, 1.24, 15.87)
(1.86, 1.19, 15.87)
(1.88, 1.18, 15.87)
(1.87, 1.21, 15.87)
(1.84, 1.29, 15.88)
(1.76, 1.41, 15.89)
(1.64, 1.51, 15.88)
(1.53, 1.59, 15.88)
(1.45, 1.64, 15.88)
(1.40, 1.66, 15.87)
(1.37, 1.67, 15.87)
(1.35, 1.69, 15.84)
(1.33, 1.70, 15.82)
(1.31, 1.71, 15.81)
(1.30, 1.71, 15.78)
(1.30, 1.71, 15.75)
(1.32, 1.70, 15.72)
(1.35, 1.69, 15.66)
(1.39, 1.68, 15.61)
(1.45, 1.67, 15.57)
(1.52, 1.66, 15.53)
(1.57, 1.64, 15.52)
(1.61, 1.63, 15.51)
(1.63, 1.62, 15.51)
(1.61, 1.63, 15.52)
(1.57, 1.64, 15.54)
(1.50, 1.66, 15.55)
(1.42, 1.68, 15.58)
(1.33, 1.70, 15.59)
(1.26, 1.71, 15.60)
(1.21, 1.71, 15.61)
(1.18, 1.72, 15.61)
(1.16, 1.72, 15.62)
(1.16, 1.71, 15.63)
(1.16, 1.69, 15.64)
(1.16, 1.67, 15.63)
(1.16, 1.67, 15.62)
(1.18, 1.67, 15.61)
(1.18, 1.67, 15.60)
(1.19, 1.66, 15.60)
(1.19, 1.67, 15.60)
(1.19, 1.67, 15.60)
(1.19, 1.68, 15.61)
(1.19, 1.69, 15.62)
(1.18, 1.69, 15.63)
(1.17, 1.70, 15.66)
(1.16, 1.71, 15.68)
(1.15, 1.71, 15.70)
(1.14, 1.71, 15.71)
(1.12, 1.72, 15.72)
(1.09, 1.73, 15.72)
(1.06, 1.73, 15.73)
(1.05, 1.73, 15.74)
(1.03, 1.74, 15.76)
(1.01, 1.75, 15.77)
(1.01, 1.75, 15.77)
(1.03, 1.75, 15.76)
(1.04, 1.75, 15.75)
(1.06, 1.75, 15.76)
(1.07, 1.75, 15.76)
(1.10, 1.75, 15.76)
(1.12, 1.75, 15.75)
(1.15, 1.75, 15.74)
(1.19, 1.74, 15.73)
(1.24, 1.74, 15.74)
(1.26, 1.75, 15.74)
(1.22, 1.76, 15.77)
(1.09, 1.78, 15.78)
(0.97, 1.79, 15.74)
(0.88, 1.78, 15.70)
(0.79, 1.78, 15.66)
(0.72, 1.77, 15.64)
(0.69, 1.77, 15.63)
(0.66, 1.77, 15.63)
(0.65, 1.77, 15.64)
(0.66, 1.77, 15.65)
(0.67, 1.77, 15.66)
(0.68, 1.77, 15.67)
(0.69, 1.76, 15.68)
(0.72, 1.76, 15.69)
(0.79, 1.75, 15.69)
(0.88, 1.74, 15.67)
(0.93, 1.75, 15.65)
(0.96, 1.75, 15.64)
(0.98, 1.75, 15.62)
(1.01, 1.74, 15.58)
(1.03, 1.72, 15.52)
(1.03, 1.71, 15.48)
(1.01, 1.70, 15.46)
(0.99, 1.69, 15.44)
(0.97, 1.69, 15.43)
(0.94, 1.69, 15.44)
(0.92, 1.70, 15.46)
(0.90, 1.70, 15.49)
(0.87, 1.72, 15.55)
(0.81, 1.73, 15.63)
(0.74, 1.75, 15.69)
(0.72, 1.75, 15.73)
(0.74, 1.75, 15.79)
(0.79, 1.77, 15.86)
(0.84, 1.78, 15.94)
(0.87, 1.79, 16.01)
(0.87, 1.79, 16.04)
(0.85, 1.79, 16.05)
(0.83, 1.79, 16.05)
(0.80, 1.78, 16.05)
(0.75, 1.77, 16.03)
(0.69, 1.75, 16.01)
(0.63, 1.74, 15.98)
(0.56, 1.74, 15.93)
(0.49, 1.74, 15.87)
(0.43, 1.74, 15.83)
(0.37, 1.73, 15.80)
(0.31, 1.73, 15.78)
(0.22, 1.72, 15.72)
(0.18, 1.72, 15.70)
(0.16, 1.72, 15.71)
(0.13, 1.71, 15.73)
(0.10, 1.70, 15.74)
(0.08, 1.70, 15.73)
(0.08, 1.70, 15.72)
(0.08, 1.70, 15.70)
(0.07, 1.70, 15.68)
(0.07, 1.71, 15.66)
(0.06, 1.71, 15.65)
(0.05, 1.71, 15.63)
(0.04, 1.70, 15.62)
(0.03, 1.70, 15.61)
(0.02, 1.70, 15.61)
(0.01, 1.70, 15.61)
(0.02, 1.70, 15.63)
(0.05, 1.70, 15.67)
(0.13, 1.73, 15.70)
(0.20, 1.74, 15.67)
(0.25, 1.75, 15.64)
(0.29, 1.76, 15.63)
(0.35, 1.77, 15.63)
(0.42, 1.77, 15.65)
(0.50, 1.77, 15.68)
(0.57, 1.77, 15.71)
(0.61, 1.78, 15.73)
(0.61, 1.79, 15.74)
(0.60, 1.79, 15.74)
(0.59, 1.79, 15.74)
(0.58, 1.80, 15.73)
(0.54, 1.79, 15.72)
(0.47, 1.78, 15.69)
(0.39, 1.75, 15.64)
(0.31, 1.73, 15.57)
(0.23, 1.70, 15.50)
(0.15, 1.68, 15.45)
(0.07, 1.66, 15.39)
(0.04, 1.64, 15.36)
(0.02, 1.63, 15.34)
(0.01, 1.63, 15.32)
(0.01, 1.63, 15.32)
(0.01, 1.64, 15.32)
(0.01, 1.64, 15.33)
(0.01, 1.64, 15.33)
(0.01, 1.64, 15.34)
(0.01, 1.64, 15.35)
(0.01, 1.64, 15.35)
(0.01, 1.64, 15.36)
(0.01, 1.65, 15.36)
(0.01, 1.66, 15.36)
(0.01, 1.67, 15.36)
(0.02, 1.67, 15.36)
(0.02, 1.68, 15.36)
(0.03, 1.68, 15.36)
(0.04, 1.70, 15.39)
(0.07, 1.74, 15.43)
(0.11, 1.76, 15.47)
(0.15, 1.77, 15.50)
(0.18, 1.77, 15.54)
(0.21, 1.77, 15.57)
(0.23, 1.77, 15.61)
(0.25, 1.76, 15.66)
(0.26, 1.74, 15.69)
(0.26, 1.73, 15.73)
(0.25, 1.73, 15.75)
(0.21, 1.72, 15.77)
(0.15, 1.71, 15.79)
(0.07, 1.70, 15.80)
(-0.02, 1.70, 15.81)
(-0.07, 1.70, 15.83)
(-0.07, 1.69, 15.83)
(-0.04, 1.70, 15.79)
(0.02, 1.73, 15.74)
(0.07, 1.77, 15.68)
(0.10, 1.77, 15.63)
(0.12, 1.78, 15.60)
(0.15, 1.77, 15.57)
(0.16, 1.77, 15.54)
(0.16, 1.77, 15.51)
(0.15, 1.76, 15.49)
(0.14, 1.75, 15.46)
(0.12, 1.74, 15.45)
(0.11, 1.74, 15.45)
(0.10, 1.72, 15.46)
(0.09, 1.72, 15.46)
(0.08, 1.72, 15.46)
(0.07, 1.72, 15.45)
(0.05, 1.72, 15.43)
(0.02, 1.72, 15.42)
(-0.02, 1.71, 15.41)
(-0.05, 1.69, 15.40)
(-0.08, 1.68, 15.41)
(-0.10, 1.67, 15.41)
(-0.11, 1.67, 15.42)
(-0.09, 1.69, 15.44)
(-0.07, 1.74, 15.48)
(-0.06, 1.77, 15.52)
(-0.07, 1.79, 15.56)
(-0.07, 1.79, 15.60)
(-0.08, 1.79, 15.63)
(-0.08, 1.79, 15.65)
(-0.08, 1.79, 15.67)
(-0.07, 1.78, 15.67)
(-0.04, 1.78, 15.68)
(0.00, 1.78, 15.69)
(0.06, 1.77, 15.70)
(0.10, 1.77, 15.71)
(0.12, 1.77, 15.73)
(0.11, 1.78, 15.74)
(0.09, 1.77, 15.75)
(0.05, 1.77, 15.75)
(-0.04, 1.76, 15.73)
(-0.10, 1.74, 15.69)
(-0.18, 1.72, 15.60)
(-0.26, 1.70, 15.46)
(-0.31, 1.68, 15.38)
(-0.36, 1.66, 15.31)
(-0.39, 1.65, 15.25)
(-0.43, 1.64, 15.22)
(-0.49, 1.61, 15.20)
(-0.56, 1.58, 15.21)
(-0.65, 1.56, 15.23)
(-0.70, 1.56, 15.25)
(-0.75, 1.56, 15.25)
(-0.78, 1.57, 15.22)
(-0.80, 1.56, 15.18)
(-0.79, 1.56, 15.09)
(-0.76, 1.59, 14.99)
(-0.74, 1.57, 14.88)
(-0.75, 1.53, 14.79)
(-0.76, 1.50, 14.74)
(-0.79, 1.48, 14.73)
(-0.82, 1.45, 14.77)
(-0.87, 1.38, 14.83)
(-0.92, 1.24, 14.92)
(-0.95, 1.10, 14.99)
(-0.96, 1.01, 15.03)
(-0.95, 0.95, 15.05)
(-0.94, 0.94, 15.06)
(-0.94, 0.94, 15.08)
(-0.94, 0.93, 15.09)
(-0.94, 0.91, 15.10)
(-0.94, 0.90, 15.12)
(-0.93, 0.89, 15.12)
(-0.93, 0.89, 15.13)
(-0.92, 0.89, 15.13)
(-0.91, 0.89, 15.14)
(-0.90, 0.89, 15.14)
(-0.89, 0.90, 15.14)
(-0.88, 0.91, 15.14)
(-0.86, 0.91, 15.13)
(-0.86, 0.91, 15.13)
(-0.85, 0.90, 15.13)
(-0.85, 0.90, 15.13)
(-0.85, 0.89, 15.13)
(-0.85, 0.88, 15.13)
(-0.84, 0.88, 15.13)
(-0.84, 0.88, 15.14)
(-0.84, 0.88, 15.14)
(-0.84, 0.88, 15.14)
(-0.84, 0.89, 15.14)
(-0.84, 0.89, 15.14)
(-0.85, 0.89, 15.14)
(-0.85, 0.89, 15.14)
(-0.85, 0.89, 15.13)
(-0.85, 0.89, 15.13)
(-0.85, 0.89, 15.13)
(-0.86, 0.89, 15.13)
(-0.86, 0.89, 15.13)
(-0.86, 0.89, 15.13)
(-0.86, 0.89, 15.13)
(-0.87, 0.89, 15.13)
(-0.87, 0.89, 15.13)
(-0.87, 0.89, 15.13)
(-0.87, 0.89, 15.13)
(-0.87, 0.89, 15.13)
(-0.87, 0.88, 15.14)
(-0.87, 0.88, 15.14)
(-0.87, 0.88, 15.14)
(-0.87, 0.88, 15.14)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.87, 0.88, 15.15)
(-0.86, 0.88, 15.15)
(-0.86, 0.88, 15.15)
(-0.86, 0.88, 15.15)
(-0.86, 0.88, 15.14)
(-0.86, 0.88, 15.14)
(-0.86, 0.88, 15.14)
(-0.86, 0.88, 15.14)
(-0.87, 0.88, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.87, 15.14)
(-0.87, 0.88, 15.14)
(-0.87, 0.88, 15.14)
(-0.86, 0.88, 15.13)
(-0.86, 0.88, 15.13)
(-0.86, 0.88, 15.13)
(-0.86, 0.88, 15.13)
(-0.86, 0.88, 15.14)
(-0.86, 0.88, 15.14)
(-0.86, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.87, 15.14)
(-0.85, 0.87, 15.14)
(-0.85, 0.87, 15.14)
(-0.85, 0.87, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.15)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.88, 15.14)
(-0.85, 0.87, 15.14)
(-0.85, 0.87, 15.14)
(-0.85, 0.88, 15.14)
(-0.86, 0.89, 15.14)
(-0.86, 0.89, 15.15)
(-0.86, 0.89, 15.15)
(-0.86, 0.89, 15.15)
(-0.86, 0.89, 15.15)
(-0.86, 0.90, 15.15)
(-0.86, 0.89, 15.15)
(-0.85, 0.87, 15.16)
(-0.85, 0.82, 15.17)
(-0.86, 0.78, 15.20)
(-0.88, 0.75, 15.24)
(-0.90, 0.72, 15.27)
(-0.91, 0.69, 15.30)
(-0.92, 0.67, 15.32)
(-0.93, 0.67, 15.34)
(-0.92, 0.65, 15.34)
(-0.91, 0.62, 15.33)
(-0.90, 0.60, 15.33)
(-0.88, 0.60, 15.32)
(-0.87, 0.60, 15.32)
(-0.87, 0.61, 15.31)
(-0.86, 0.61, 15.32)
(-0.85, 0.60, 15.31)
(-0.85, 0.60, 15.32)
(-0.86, 0.60, 15.32)
(-0.86, 0.60, 15.32)
(-0.86, 0.60, 15.32)
(-0.87, 0.59, 15.32)
(-0.87, 0.59, 15.31)
(-0.87, 0.59, 15.31)
(-0.87, 0.59, 15.30)
(-0.87, 0.59, 15.30)
(-0.87, 0.59, 15.30)
(-0.86, 0.60, 15.30)
(-0.86, 0.60, 15.30)
(-0.86, 0.60, 15.30)
(-0.86, 0.60, 15.30)
(-0.86, 0.61, 15.30)
(-0.86, 0.60, 15.30)
(-0.86, 0.60, 15.31)
(-0.87, 0.60, 15.31)
(-0.87, 0.61, 15.31)
(-0.86, 0.61, 15.31)
(-0.86, 0.62, 15.30)
(-0.85, 0.61, 15.30)
(-0.85, 0.62, 15.29)
(-0.84, 0.63, 15.29)
(-0.83, 0.65, 15.28)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.82, 0.65, 15.27)
(-0.81, 0.65, 15.28)
(-0.81, 0.66, 15.28)
(-0.81, 0.65, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.30)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.29)
(-0.82, 0.64, 15.28)
(-0.83, 0.64, 15.28)
(-0.83, 0.64, 15.28)
(-0.83, 0.64, 15.28)
(-0.83, 0.64, 15.28)
(-0.83, 0.64, 15.28)
(-0.83, 0.64, 15.27)
(-0.83, 0.64, 15.27)
(-0.83, 0.64, 15.26)
(-0.82, 0.65, 15.24)
(-0.82, 0.65, 15.21)
(-0.81, 0.65, 15.19)
(-0.80, 0.66, 15.18)
(-0.80, 0.66, 15.18)
(-0.80, 0.66, 15.19)
(-0.80, 0.66, 15.18)
(-0.80, 0.66, 15.18)
(-0.80, 0.66, 15.19)
(-0.79, 0.68, 15.21)
(-0.75, 0.71, 15.23)
(-0.75, 0.71, 15.22)
(-0.79, 0.68, 15.17)
(-0.80, 0.67, 15.14)
(-0.80, 0.67, 15.13)
(-0.80, 0.67, 15.13)
(-0.81, 0.67, 15.13)
(-0.81, 0.67, 15.14)
(-0.80, 0.68, 15.15)
(-0.78, 0.69, 15.17)
(-0.73, 0.73, 15.21)
(-0.68, 0.77, 15.22)
(-0.65, 0.79, 15.21)
(-0.64, 0.79, 15.21)
(-0.64, 0.80, 15.21)
(-0.64, 0.80, 15.21)
(-0.64, 0.80, 15.22)
(-0.64, 0.79, 15.22)
(-0.64, 0.79, 15.22)
(-0.64, 0.80, 15.22)
(-0.67, 0.78, 15.21)
(-0.75, 0.74, 15.18)
(-0.78, 0.71, 15.10)
(-0.79, 0.69, 15.06)
(-0.80, 0.67, 15.05)
(-0.80, 0.66, 15.05)
(-0.81, 0.65, 15.05)
(-0.81, 0.64, 15.05)
(-0.80, 0.65, 15.05)
(-0.80, 0.66, 15.07)
(-0.79, 0.68, 15.10)
(-0.78, 0.70, 15.12)
(-0.78, 0.70, 15.14)
(-0.79, 0.68, 15.18)
(-0.81, 0.65, 15.22)
(-0.82, 0.63, 15.24)
(-0.82, 0.62, 15.25)
(-0.82, 0.62, 15.26)
(-0.81, 0.63, 15.27)
(-0.81, 0.63, 15.27)
(-0.80, 0.63, 15.27)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.28)
(-0.81, 0.63, 15.29)
(-0.81, 0.63, 15.29)
(-0.81, 0.63, 15.29)
(-0.81, 0.63, 15.29)
(-0.81, 0.64, 15.29)
(-0.81, 0.64, 15.28)
(-0.81, 0.64, 15.28)
(-0.80, 0.64, 15.28)
(-0.80, 0.64, 15.28)
(-0.80, 0.64, 15.28)
(-0.79, 0.64, 15.28)
(-0.79, 0.64, 15.28)
(-0.79, 0.64, 15.27)
(-0.78, 0.65, 15.27)
(-0.78, 0.65, 15.27)
(-0.77, 0.67, 15.27)
(-0.73, 0.70, 15.30)
(-0.69, 0.73, 15.31)
(-0.68, 0.74, 15.32)
(-0.68, 0.74, 15.32)
(-0.68, 0.74, 15.33)
(-0.68, 0.73, 15.34)
(-0.69, 0.72, 15.35)
(-0.69, 0.73, 15.35)
(-0.68, 0.74, 15.34)
(-0.68, 0.75, 15.34)
(-0.68, 0.75, 15.34)
(-0.67, 0.75, 15.33)
(-0.66, 0.76, 15.32)
(-0.63, 0.78, 15.30)
(-0.58, 0.80, 15.28)
(-0.54, 0.82, 15.23)
(-0.54, 0.83, 15.20)
(-0.55, 0.83, 15.20)
(-0.56, 0.82, 15.21)
(-0.56, 0.83, 15.22)
(-0.56, 0.82, 15.22)
(-0.55, 0.82, 15.22)
(-0.55, 0.82, 15.22)
(-0.55, 0.82, 15.23)
(-0.57, 0.82, 15.24)
(-0.63, 0.80, 15.25)
(-0.72, 0.76, 15.24)
(-0.78, 0.71, 15.21)
(-0.81, 0.68, 15.20)
(-0.83, 0.66, 15.21)
(-0.84, 0.65, 15.21)
(-0.85, 0.64, 15.20)
(-0.84, 0.62, 15.17)
(-0.83, 0.61, 15.15)
(-0.82, 0.61, 15.14)
(-0.81, 0.62, 15.13)
(-0.81, 0.62, 15.12)
(-0.81, 0.61, 15.11)
(-0.81, 0.61, 15.11)
(-0.81, 0.60, 15.10)
(-0.82, 0.59, 15.10)
(-0.83, 0.58, 15.10)
(-0.83, 0.57, 15.10)
(-0.83, 0.57, 15.10)
(-0.83, 0.57, 15.10)
(-0.83, 0.57, 15.10)
(-0.83, 0.57, 15.10)
(-0.82, 0.58, 15.10)
(-0.82, 0.58, 15.10)
(-0.82, 0.58, 15.09)
(-0.82, 0.58, 15.09)
(-0.82, 0.58, 15.08)
(-0.82, 0.58, 15.08)
(-0.82, 0.58, 15.08)
(-0.82, 0.59, 15.07)
(-0.82, 0.59, 15.07)
(-0.82, 0.59, 15.07)
(-0.81, 0.59, 15.07)
(-0.81, 0.60, 15.07)
(-0.81, 0.60, 15.07)
(-0.81, 0.60, 15.08)
(-0.81, 0.60, 15.08)
(-0.81, 0.60, 15.08)
(-0.81, 0.60, 15.08)
(-0.81, 0.60, 15.08)
