(0.96, 1.90, 16.07)
(0.97, 1.90, 16.07)
(0.95, 1.90, 16.06)
(0.91, 1.90, 16.05)
(0.87, 1.90, 16.01)
(0.82, 1.89, 15.96)
(0.76, 1.89, 15.90)
(0.69, 1.89, 15.85)
(0.65, 1.89, 15.81)
(0.63, 1.89, 15.80)
(0.64, 1.87, 15.81)
(0.65, 1.86, 15.82)
(0.64, 1.85, 15.82)
(0.63, 1.86, 15.81)
(0.63, 1.87, 15.81)
(0.62, 1.88, 15.80)
(0.62, 1.89, 15.80)
(0.61, 1.89, 15.79)
(0.60, 1.88, 15.78)
(0.59, 1.88, 15.78)
(0.58, 1.89, 15.77)
(0.54, 1.89, 15.76)
(0.50, 1.89, 15.76)
(0.47, 1.89, 15.76)
(0.45, 1.89, 15.76)
(0.43, 1.89, 15.76)
(0.41, 1.88, 15.76)
(0.40, 1.88, 15.75)
(0.40, 1.88, 15.75)
(0.40, 1.88, 15.74)
(0.40, 1.88, 15.74)
(0.40, 1.88, 15.74)
(0.40, 1.88, 15.74)
(0.40, 1.88, 15.74)
(0.40, 1.88, 15.74)
(0.41, 1.88, 15.74)
(0.41, 1.88, 15.75)
(0.41, 1.88, 15.75)
(0.41, 1.88, 15.75)
(0.41, 1.88, 15.75)
(0.41, 1.88, 15.75)
(0.44, 1.88, 15.74)
(0.47, 1.88, 15.73)
(0.51, 1.87, 15.73)
(0.55, 1.86, 15.74)
(0.61, 1.87, 15.76)
(0.67, 1.88, 15.81)
(0.70, 1.89, 15.91)
(0.70, 1.89, 15.98)
(0.67, 1.89, 16.04)
(0.65, 1.89, 16.06)
(0.65, 1.89, 16.07)
(0.65, 1.89, 16.06)
(0.65, 1.90, 16.03)
(0.66, 1.91, 15.99)
(0.67, 1.91, 15.96)
(0.68, 1.91, 15.89)
(0.68, 1.89, 15.78)
(0.65, 1.87, 15.71)
(0.60, 1.87, 15.65)
(0.57, 1.87, 15.63)
(0.56, 1.87, 15.63)
(0.54, 1.86, 15.64)
(0.53, 1.86, 15.66)
(0.51, 1.87, 15.69)
(0.49, 1.87, 15.71)
(0.48, 1.87, 15.73)
(0.46, 1.87, 15.74)
(0.44, 1.89, 15.74)
(0.44, 1.90, 15.73)
(0.43, 1.91, 15.72)
(0.43, 1.91, 15.70)
(0.42, 1.92, 15.67)
(0.42, 1.93, 15.65)
(0.43, 1.94, 15.62)
(0.43, 1.94, 15.60)
(0.43, 1.93, 15.58)
(0.43, 1.93, 15.55)
(0.44, 1.93, 15.53)
(0.44, 1.93, 15.51)
(0.45, 1.92, 15.49)
(0.46, 1.91, 15.47)
(0.46, 1.91, 15.44)
(0.47, 1.91, 15.42)
(0.47, 1.90, 15.40)
(0.47, 1.90, 15.38)
(0.47, 1.90, 15.37)
(0.47, 1.90, 15.37)
(0.47, 1.90, 15.37)
(0.48, 1.90, 15.38)
(0.48, 1.89, 15.41)
(0.49, 1.88, 15.46)
(0.51, 1.88, 15.51)
(0.52, 1.88, 15.54)
(0.54, 1.88, 15.57)
(0.55, 1.89, 15.58)
(0.55, 1.89, 15.58)
(0.53, 1.88, 15.57)
(0.50, 1.88, 15.55)
(0.49, 1.88, 15.53)
(0.48, 1.88, 15.52)
(0.47, 1.89, 15.50)
(0.46, 1.89, 15.47)
(0.45, 1.90, 15.44)
(0.45, 1.91, 15.40)
(0.45, 1.91, 15.38)
(0.45, 1.91, 15.36)
(0.45, 1.91, 15.35)
(0.45, 1.91, 15.35)
(0.44, 1.91, 15.35)
(0.44, 1.91, 15.35)
(0.44, 1.91, 15.35)
(0.44, 1.91, 15.34)
(0.44, 1.91, 15.34)
(0.44, 1.91, 15.33)
(0.44, 1.90, 15.32)
(0.45, 1.90, 15.31)
(0.45, 1.90, 15.31)
(0.45, 1.90, 15.31)
(0.45, 1.90, 15.31)
(0.46, 1.90, 15.31)
(0.46, 1.90, 15.32)
(0.46, 1.90, 15.32)
(0.46, 1.90, 15.32)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.34)
(0.47, 1.90, 15.34)
(0.47, 1.90, 15.34)
(0.47, 1.91, 15.34)
(0.47, 1.91, 15.34)
(0.47, 1.91, 15.33)
(0.47, 1.91, 15.33)
(0.47, 1.90, 15.33)
(0.47, 1.90, 15.33)
(0.47, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.33)
(0.46, 1.90, 15.34)
(0.46, 1.90, 15.34)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.47, 1.91, 15.35)
(0.46, 1.91, 15.35)
(0.46, 1.91, 15.35)
(0.46, 1.91, 15.35)
(0.46, 1.91, 15.35)
(0.46, 1.90, 15.34)
(0.45, 1.91, 15.34)
(0.45, 1.91, 15.34)
(0.45, 1.91, 15.35)
(0.45, 1.91, 15.37)
(0.46, 1.92, 15.39)
(0.46, 1.92, 15.39)
(0.46, 1.92, 15.40)
(0.47, 1.92, 15.40)
(0.47, 1.92, 15.41)
(0.47, 1.92, 15.41)
(0.46, 1.92, 15.41)
(0.46, 1.92, 15.41)
(0.46, 1.92, 15.42)
(0.46, 1.92, 15.42)
(0.46, 1.92, 15.42)
(0.46, 1.92, 15.42)
(0.46, 1.92, 15.42)
(0.46, 1.92, 15.42)
(0.45, 1.92, 15.41)
(0.45, 1.92, 15.41)
(0.44, 1.92, 15.41)
(0.43, 1.92, 15.41)
(0.42, 1.93, 15.41)
(0.38, 1.92, 15.38)
(0.34, 1.90, 15.32)
(0.29, 1.89, 15.31)
(0.20, 1.87, 15.32)
(0.08, 1.83, 15.33)
(-0.07, 1.77, 15.35)
(-0.23, 1.72, 15.38)
(-0.38, 1.66, 15.38)
(-0.50, 1.57, 15.37)
(-0.57, 1.50, 15.35)
(-0.61, 1.44, 15.33)
(-0.62, 1.37, 15.31)
(-0.62, 1.28, 15.31)
(-0.61, 1.21, 15.33)
(-0.59, 1.14, 15.36)
(-0.58, 1.03, 15.36)
(-0.59, 0.93, 15.33)
(-0.63, 0.90, 15.29)
(-0.68, 0.88, 15.22)
(-0.69, 0.85, 15.19)
(-0.70, 0.80, 15.19)
(-0.71, 0.78, 15.18)
(-0.74, 0.77, 15.17)
(-0.76, 0.77, 15.18)
(-0.79, 0.74, 15.20)
(-0.81, 0.70, 15.20)
(-0.81, 0.69, 15.20)
(-0.81, 0.69, 15.21)
(-0.80, 0.70, 15.20)
(-0.78, 0.71, 15.19)
(-0.76, 0.72, 15.19)
(-0.75, 0.72, 15.19)
(-0.75, 0.72, 15.19)
(-0.75, 0.72, 15.19)
(-0.75, 0.72, 15.19)
(-0.75, 0.71, 15.19)
(-0.75, 0.71, 15.19)
(-0.75, 0.71, 15.19)
(-0.75, 0.71, 15.19)
(-0.75, 0.72, 15.18)
(-0.74, 0.72, 15.18)
(-0.73, 0.73, 15.19)
(-0.70, 0.75, 15.20)
(-0.68, 0.77, 15.21)
(-0.68, 0.78, 15.21)
(-0.67, 0.79, 15.22)
(-0.66, 0.81, 15.24)
(-0.66, 0.82, 15.25)
(-0.65, 0.83, 15.26)
(-0.64, 0.83, 15.26)
(-0.63, 0.82, 15.25)
(-0.62, 0.82, 15.24)
(-0.61, 0.82, 15.23)
(-0.60, 0.82, 15.23)
(-0.60, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.59, 0.82, 15.23)
(-0.59, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.58, 0.82, 15.22)
(-0.58, 0.82, 15.22)
(-0.58, 0.82, 15.22)
(-0.58, 0.82, 15.22)
(-0.58, 0.82, 15.22)
(-0.58, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.59, 0.82, 15.22)
(-0.59, 0.81, 15.21)
(-0.59, 0.82, 15.21)
(-0.59, 0.81, 15.21)
(-0.59, 0.81, 15.21)
(-0.59, 0.81, 15.21)
(-0.59, 0.81, 15.21)
(-0.59, 0.81, 15.21)
(-0.59, 0.81, 15.21)
(-0.59, 0.82, 15.21)
(-0.58, 0.85, 15.21)
(-0.56, 0.88, 15.21)
(-0.55, 0.88, 15.21)
(-0.55, 0.88, 15.21)
(-0.55, 0.88, 15.21)
(-0.56, 0.86, 15.21)
(-0.57, 0.83, 15.21)
(-0.57, 0.82, 15.21)
(-0.57, 0.82, 15.21)
(-0.57, 0.82, 15.20)
(-0.57, 0.81, 15.20)
(-0.57, 0.80, 15.19)
(-0.57, 0.80, 15.19)
(-0.58, 0.79, 15.18)
(-0.58, 0.78, 15.17)
(-0.58, 0.78, 15.16)
(-0.58, 0.77, 15.15)
(-0.58, 0.76, 15.14)
(-0.58, 0.76, 15.14)
(-0.58, 0.76, 15.14)
(-0.58, 0.76, 15.14)
(-0.58, 0.76, 15.14)
(-0.58, 0.77, 15.15)
(-0.57, 0.77, 15.15)
(-0.57, 0.77, 15.14)
(-0.57, 0.77, 15.13)
(-0.57, 0.77, 15.13)
(-0.57, 0.77, 15.13)
(-0.57, 0.77, 15.13)
(-0.57, 0.77, 15.13)
(-0.56, 0.77, 15.13)
(-0.56, 0.77, 15.14)
(-0.56, 0.77, 15.14)
(-0.56, 0.78, 15.14)
(-0.56, 0.78, 15.14)
(-0.56, 0.78, 15.14)
(-0.56, 0.78, 15.14)
(-0.55, 0.78, 15.14)
(-0.55, 0.79, 15.14)
(-0.55, 0.82, 15.16)
(-0.54, 0.87, 15.20)
(-0.54, 0.87, 15.22)
(-0.55, 0.86, 15.21)
(-0.56, 0.83, 15.19)
(-0.57, 0.80, 15.16)
(-0.56, 0.79, 15.15)
(-0.56, 0.80, 15.14)
(-0.56, 0.83, 15.16)
(-0.54, 0.87, 15.19)
(-0.53, 0.88, 15.21)
(-0.53, 0.88, 15.23)
(-0.54, 0.85, 15.20)
(-0.54, 0.82, 15.16)
(-0.54, 0.81, 15.15)
(-0.54, 0.80, 15.14)
(-0.55, 0.79, 15.13)
(-0.55, 0.79, 15.13)
(-0.55, 0.79, 15.13)
(-0.55, 0.79, 15.12)
(-0.55, 0.78, 15.12)
(-0.55, 0.78, 15.12)
(-0.54, 0.78, 15.12)
(-0.54, 0.78, 15.13)
(-0.54, 0.79, 15.13)
(-0.54, 0.79, 15.13)
(-0.54, 0.79, 15.13)
(-0.55, 0.79, 15.13)
(-0.55, 0.79, 15.13)
(-0.55, 0.79, 15.14)
(-0.55, 0.81, 15.17)
(-0.54, 0.85, 15.22)
(-0.53, 0.86, 15.24)
(-0.54, 0.86, 15.24)
(-0.54, 0.86, 15.24)
(-0.54, 0.84, 15.23)
(-0.55, 0.82, 15.19)
(-0.55, 0.80, 15.16)
(-0.55, 0.80, 15.15)
(-0.55, 0.79, 15.14)
(-0.55, 0.79, 15.14)
(-0.55, 0.79, 15.13)
(-0.54, 0.79, 15.13)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.53, 0.79, 15.14)
(-0.53, 0.80, 15.14)
(-0.53, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.55, 0.79, 15.14)
(-0.55, 0.79, 15.14)
(-0.55, 0.78, 15.14)
(-0.55, 0.78, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.55, 0.78, 15.15)
(-0.54, 0.79, 15.14)
(-0.54, 0.79, 15.15)
(-0.54, 0.79, 15.15)
(-0.55, 0.79, 15.15)
(-0.55, 0.78, 15.15)
(-0.55, 0.78, 15.15)
(-0.55, 0.78, 15.15)
(-0.55, 0.78, 15.15)
(-0.56, 0.78, 15.15)
(-0.56, 0.79, 15.17)
(-0.57, 0.84, 15.24)
(-0.57, 0.89, 15.31)
(-0.59, 0.98, 15.38)
(-0.62, 1.10, 15.44)
(-0.62, 1.24, 15.49)
(-0.62, 1.37, 15.53)
(-0.59, 1.52, 15.58)
(-0.55, 1.66, 15.62)
(-0.49, 1.74, 15.64)
(-0.41, 1.80, 15.64)
(-0.33, 1.84, 15.62)
(-0.24, 1.87, 15.59)
(-0.19, 1.89, 15.57)
(-0.15, 1.89, 15.57)
(-0.09, 1.89, 15.57)
(-0.04, 1.91, 15.57)
(-0.03, 1.93, 15.55)
(0.00, 1.92, 15.52)
(0.03, 1.91, 15.49)
(0.06, 1.90, 15.48)
(0.07, 1.87, 15.48)
(0.08, 1.86, 15.48)
(0.09, 1.85, 15.48)
(0.09, 1.84, 15.48)
(0.07, 1.83, 15.47)
(0.02, 1.81, 15.45)
(-0.06, 1.79, 15.41)
(-0.16, 1.72, 15.35)
(-0.29, 1.62, 15.28)
(-0.42, 1.51, 15.20)
(-0.54, 1.42, 15.13)
(-0.64, 1.32, 15.07)
(-0.71, 1.24, 15.03)
(-0.76, 1.18, 15.01)
(-0.80, 1.12, 15.00)
(-0.85, 1.06, 15.00)
(-0.88, 1.01, 15.00)
(-0.92, 0.96, 15.00)
(-0.93, 0.91, 14.99)
(-0.94, 0.88, 14.98)
(-0.96, 0.86, 14.98)
(-0.97, 0.85, 14.98)
(-0.98, 0.86, 14.98)
(-0.98, 0.87, 14.98)
(-0.97, 0.88, 14.97)
(-0.95, 0.88, 14.95)
(-0.93, 0.88, 14.95)
(-0.90, 0.90, 14.93)
(-0.90, 0.91, 14.94)
(-0.91, 0.91, 14.94)
(-0.94, 0.91, 14.96)
(-0.97, 0.90, 14.97)
(-0.98, 0.88, 14.99)
(-0.99, 0.86, 14.99)
(-1.00, 0.86, 15.00)
(-1.00, 0.86, 15.00)
(-0.99, 0.87, 14.99)
(-0.98, 0.87, 14.98)
(-0.96, 0.88, 14.97)
(-0.94, 0.89, 14.96)
(-0.93, 0.90, 14.95)
(-0.92, 0.90, 14.94)
(-0.93, 0.90, 14.93)
(-0.95, 0.90, 14.94)
(-0.98, 0.90, 14.96)
(-1.00, 0.88, 14.97)
(-1.02, 0.86, 14.98)
(-1.02, 0.88, 14.98)
(-1.00, 0.91, 14.96)
(-0.95, 0.98, 14.95)
(-0.89, 1.09, 14.93)
(-0.83, 1.19, 14.92)
(-0.75, 1.32, 14.91)
(-0.65, 1.50, 14.93)
(-0.59, 1.61, 14.99)
(-0.55, 1.70, 15.07)
(-0.51, 1.80, 15.19)
(-0.45, 1.86, 15.32)
(-0.39, 1.90, 15.43)
(-0.31, 1.93, 15.51)
(-0.28, 1.93, 15.53)
(-0.24, 1.92, 15.56)
(-0.21, 1.92, 15.56)
(-0.20, 1.91, 15.56)
(-0.19, 1.90, 15.55)
(-0.17, 1.89, 15.54)
(-0.16, 1.89, 15.53)
(-0.15, 1.89, 15.52)
(-0.13, 1.90, 15.52)
(-0.08, 1.90, 15.52)
(-0.03, 1.90, 15.52)
(0.02, 1.90, 15.50)
(0.04, 1.92, 15.49)
(0.03, 1.93, 15.50)
(0.01, 1.93, 15.52)
(-0.01, 1.94, 15.55)
(-0.03, 1.95, 15.59)
(-0.06, 1.94, 15.64)
(-0.08, 1.94, 15.70)
(-0.09, 1.94, 15.76)
(-0.12, 1.93, 15.84)
(-0.15, 1.92, 15.90)
(-0.16, 1.92, 15.94)
(-0.18, 1.92, 15.99)
(-0.20, 1.92, 16.04)
(-0.26, 1.91, 16.15)
(-0.32, 1.90, 16.28)
(-0.34, 1.89, 16.36)
(-0.29, 1.90, 16.41)
(-0.22, 1.89, 16.42)
(-0.18, 1.89, 16.41)
(-0.15, 1.89, 16.38)
(-0.10, 1.90, 16.36)
(-0.05, 1.91, 16.31)
(0.00, 1.91, 16.27)
(0.05, 1.91, 16.22)
(0.09, 1.92, 16.18)
(0.13, 1.92, 16.16)
(0.16, 1.93, 16.16)
(0.18, 1.93, 16.17)
(0.21, 1.92, 16.20)
(0.23, 1.91, 16.25)
(0.25, 1.93, 16.30)
(0.27, 1.93, 16.35)
(0.29, 1.93, 16.39)
(0.32, 1.93, 16.41)
(0.35, 1.93, 16.43)
(0.40, 1.93, 16.45)
(0.45, 1.93, 16.45)
(0.51, 1.93, 16.46)
(0.56, 1.91, 16.47)
(0.60, 1.88, 16.47)
(0.63, 1.86, 16.48)
(0.64, 1.86, 16.48)
(0.64, 1.86, 16.48)
(0.63, 1.86, 16.49)
(0.62, 1.86, 16.50)
(0.60, 1.86, 16.50)
(0.58, 1.86, 16.51)
(0.57, 1.86, 16.51)
(0.54, 1.86, 16.51)
(0.52, 1.86, 16.50)
(0.50, 1.85, 16.49)
(0.50, 1.86, 16.48)
(0.50, 1.87, 16.48)
(0.50, 1.86, 16.49)
(0.50, 1.87, 16.49)
(0.50, 1.87, 16.50)
(0.51, 1.88, 16.51)
(0.54, 1.90, 16.50)
(0.58, 1.93, 16.50)
(0.62, 1.99, 16.50)
(0.68, 2.04, 16.49)
(0.73, 2.04, 16.48)
(0.73, 2.02, 16.49)
(0.70, 2.00, 16.49)
(0.67, 1.97, 16.49)
(0.65, 1.95, 16.48)
(0.62, 1.94, 16.46)
(0.58, 1.93, 16.42)
(0.56, 1.93, 16.37)
(0.53, 1.93, 16.32)
(0.50, 1.93, 16.27)
(0.48, 1.93, 16.22)
(0.47, 1.93, 16.17)
(0.46, 1.92, 16.13)
(0.45, 1.92, 16.10)
(0.41, 1.92, 16.02)
