(1.59, 1.42, 15.28)
(1.59, 1.42, 15.28)
(1.59, 1.41, 15.28)
(1.58, 1.41, 15.29)
(1.58, 1.41, 15.29)
(1.58, 1.41, 15.30)
(1.57, 1.40, 15.30)
(1.57, 1.39, 15.30)
(1.56, 1.38, 15.30)
(1.56, 1.37, 15.30)
(1.56, 1.38, 15.30)
(1.55, 1.38, 15.31)
(1.55, 1.39, 15.31)
(1.54, 1.41, 15.31)
(1.52, 1.45, 15.32)
(1.49, 1.47, 15.31)
(1.47, 1.48, 15.30)
(1.46, 1.48, 15.28)
(1.44, 1.50, 15.26)
(1.43, 1.50, 15.24)
(1.41, 1.51, 15.22)
(1.40, 1.52, 15.21)
(1.40, 1.52, 15.19)
(1.39, 1.53, 15.19)
(1.39, 1.53, 15.19)
(1.40, 1.53, 15.19)
(1.40, 1.53, 15.20)
(1.41, 1.53, 15.21)
(1.41, 1.53, 15.21)
(1.42, 1.53, 15.22)
(1.42, 1.53, 15.23)
(1.43, 1.53, 15.23)
(1.44, 1.52, 15.24)
(1.44, 1.52, 15.24)
(1.46, 1.51, 15.25)
(1.47, 1.50, 15.25)
(1.48, 1.49, 15.26)
(1.49, 1.49, 15.26)
(1.49, 1.49, 15.25)
(1.50, 1.50, 15.25)
(1.52, 1.50, 15.27)
(1.55, 1.51, 15.30)
(1.59, 1.51, 15.33)
(1.61, 1.51, 15.37)
(1.61, 1.50, 15.43)
(1.60, 1.48, 15.49)
(1.59, 1.46, 15.57)
(1.59, 1.43, 15.64)
(1.59, 1.42, 15.67)
(1.60, 1.43, 15.68)
(1.63, 1.44, 15.69)
(1.67, 1.45, 15.70)
(1.72, 1.46, 15.71)
(1.79, 1.46, 15.74)
(1.87, 1.46, 15.78)
(1.94, 1.50, 15.83)
(2.00, 1.53, 15.86)
(2.03, 1.54, 15.87)
(2.06, 1.55, 15.87)
(2.06, 1.55, 15.88)
(2.07, 1.55, 15.89)
(2.10, 1.55, 15.89)
(2.12, 1.54, 15.90)
(2.14, 1.54, 15.90)
(2.15, 1.54, 15.90)
(2.17, 1.54, 15.91)
(2.17, 1.54, 15.91)
(2.17, 1.54, 15.92)
(2.17, 1.54, 15.92)
(2.17, 1.54, 15.92)
(2.16, 1.54, 15.92)
(2.15, 1.54, 15.92)
(2.15, 1.54, 15.91)
(2.14, 1.54, 15.91)
(2.14, 1.54, 15.91)
(2.14, 1.54, 15.91)
(2.15, 1.54, 15.90)
(2.15, 1.54, 15.90)
(2.15, 1.54, 15.90)
(2.15, 1.54, 15.90)
(2.15, 1.54, 15.90)
(2.14, 1.54, 15.90)
(2.14, 1.54, 15.90)
(2.14, 1.54, 15.90)
(2.15, 1.54, 15.89)
(2.15, 1.54, 15.89)
(2.15, 1.54, 15.89)
(2.15, 1.54, 15.89)
(2.15, 1.54, 15.88)
(2.15, 1.54, 15.89)
(2.15, 1.54, 15.88)
(2.14, 1.54, 15.89)
(2.14, 1.54, 15.89)
(2.13, 1.54, 15.89)
(2.13, 1.54, 15.90)
(2.12, 1.54, 15.90)
(2.12, 1.54, 15.92)
(2.12, 1.54, 15.93)
(2.12, 1.53, 15.94)
(2.09, 1.52, 15.96)
(2.04, 1.50, 15.98)
(1.95, 1.49, 16.02)
(1.85, 1.50, 16.06)
(1.74, 1.52, 16.09)
(1.65, 1.53, 16.10)
(1.57, 1.53, 16.09)
(1.49, 1.52, 16.08)
(1.42, 1.50, 16.06)
(1.36, 1.49, 16.03)
(1.29, 1.49, 15.99)
(1.22, 1.48, 15.97)
(1.16, 1.46, 15.96)
(1.09, 1.43, 15.97)
(1.06, 1.44, 15.99)
(1.05, 1.44, 16.00)
(1.04, 1.44, 16.01)
(1.03, 1.44, 16.02)
(1.03, 1.44, 16.03)
(1.03, 1.44, 16.03)
(1.03, 1.43, 16.04)
(1.02, 1.42, 16.04)
(1.01, 1.41, 16.03)
(1.01, 1.40, 16.03)
(1.00, 1.39, 16.02)
(0.98, 1.38, 16.01)
(0.97, 1.37, 16.00)
(0.95, 1.36, 15.99)
(0.92, 1.36, 15.97)
(0.90, 1.35, 15.94)
(0.87, 1.34, 15.89)
(0.84, 1.33, 15.81)
(0.81, 1.32, 15.71)
(0.78, 1.31, 15.64)
(0.76, 1.30, 15.60)
(0.75, 1.29, 15.58)
(0.74, 1.28, 15.57)
(0.73, 1.26, 15.57)
(0.73, 1.25, 15.57)
(0.72, 1.25, 15.58)
(0.72, 1.26, 15.58)
(0.72, 1.26, 15.59)
(0.73, 1.27, 15.59)
(0.74, 1.29, 15.58)
(0.75, 1.31, 15.58)
(0.77, 1.34, 15.58)
(0.80, 1.35, 15.57)
(0.85, 1.35, 15.57)
(0.91, 1.36, 15.56)
(0.95, 1.37, 15.55)
(0.99, 1.37, 15.54)
(1.03, 1.38, 15.53)
(1.06, 1.38, 15.52)
(1.09, 1.39, 15.49)
(1.12, 1.38, 15.44)
(1.17, 1.38, 15.37)
(1.22, 1.39, 15.29)
(1.26, 1.40, 15.25)
(1.29, 1.40, 15.21)
(1.30, 1.40, 15.19)
(1.32, 1.41, 15.18)
(1.33, 1.41, 15.20)
(1.32, 1.41, 15.24)
(1.31, 1.41, 15.30)
(1.30, 1.42, 15.37)
(1.29, 1.42, 15.44)
(1.28, 1.43, 15.49)
(1.29, 1.42, 15.53)
(1.30, 1.41, 15.56)
(1.32, 1.41, 15.60)
(1.34, 1.41, 15.63)
(1.36, 1.41, 15.66)
(1.39, 1.41, 15.69)
(1.42, 1.41, 15.72)
(1.45, 1.40, 15.73)
(1.46, 1.40, 15.71)
(1.46, 1.41, 15.68)
(1.45, 1.41, 15.63)
(1.44, 1.40, 15.59)
(1.42, 1.40, 15.56)
(1.41, 1.40, 15.53)
(1.40, 1.40, 15.51)
(1.39, 1.41, 15.49)
(1.40, 1.41, 15.48)
(1.41, 1.42, 15.46)
(1.43, 1.42, 15.44)
(1.45, 1.43, 15.42)
(1.47, 1.43, 15.40)
(1.48, 1.43, 15.38)
(1.48, 1.42, 15.37)
(1.48, 1.42, 15.37)
(1.47, 1.42, 15.37)
(1.47, 1.42, 15.37)
(1.46, 1.42, 15.38)
(1.44, 1.41, 15.40)
(1.42, 1.41, 15.43)
(1.39, 1.40, 15.44)
(1.37, 1.40, 15.46)
(1.35, 1.41, 15.46)
(1.35, 1.41, 15.46)
(1.36, 1.41, 15.45)
(1.37, 1.42, 15.44)
(1.39, 1.42, 15.43)
(1.40, 1.43, 15.41)
(1.43, 1.44, 15.38)
(1.45, 1.47, 15.35)
(1.47, 1.50, 15.32)
(1.49, 1.52, 15.27)
(1.51, 1.53, 15.23)
(1.52, 1.53, 15.20)
(1.53, 1.52, 15.17)
(1.54, 1.52, 15.16)
(1.55, 1.52, 15.16)
(1.56, 1.51, 15.17)
(1.58, 1.52, 15.19)
(1.59, 1.51, 15.21)
(1.60, 1.50, 15.23)
(1.59, 1.49, 15.23)
(1.58, 1.47, 15.22)
(1.57, 1.46, 15.22)
(1.57, 1.46, 15.21)
(1.56, 1.46, 15.21)
(1.57, 1.46, 15.21)
(1.58, 1.45, 15.21)
(1.59, 1.43, 15.21)
(1.59, 1.42, 15.21)
(1.58, 1.42, 15.21)
(1.56, 1.43, 15.23)
(1.53, 1.43, 15.24)
(1.50, 1.43, 15.27)
(1.47, 1.43, 15.33)
(1.47, 1.43, 15.39)
(1.47, 1.42, 15.42)
(1.45, 1.43, 15.43)
(1.42, 1.44, 15.43)
(1.38, 1.44, 15.43)
(1.36, 1.44, 15.43)
(1.34, 1.44, 15.42)
(1.34, 1.43, 15.40)
(1.33, 1.43, 15.38)
(1.34, 1.43, 15.37)
(1.35, 1.43, 15.36)
(1.38, 1.43, 15.36)
(1.40, 1.43, 15.36)
(1.43, 1.43, 15.35)
(1.46, 1.43, 15.35)
(1.47, 1.43, 15.35)
(1.46, 1.47, 15.36)
(1.41, 1.53, 15.37)
(1.34, 1.54, 15.39)
(1.28, 1.54, 15.40)
(1.23, 1.53, 15.42)
(1.20, 1.53, 15.43)
(1.16, 1.53, 15.44)
(1.13, 1.52, 15.46)
(1.10, 1.52, 15.50)
(1.07, 1.52, 15.53)
(1.03, 1.52, 15.54)
(1.01, 1.52, 15.52)
(1.02, 1.52, 15.49)
(1.04, 1.51, 15.42)
(1.05, 1.49, 15.36)
(1.05, 1.49, 15.33)
(1.03, 1.49, 15.31)
(1.03, 1.50, 15.30)
(1.02, 1.49, 15.29)
(1.03, 1.48, 15.29)
(1.03, 1.47, 15.29)
(1.04, 1.47, 15.29)
(1.05, 1.47, 15.30)
(1.06, 1.47, 15.30)
(1.07, 1.47, 15.30)
(1.07, 1.45, 15.30)
(1.05, 1.45, 15.30)
(1.02, 1.44, 15.30)
(0.98, 1.43, 15.29)
(0.94, 1.41, 15.27)
(0.89, 1.40, 15.24)
(0.85, 1.39, 15.21)
(0.82, 1.40, 15.20)
(0.79, 1.40, 15.21)
(0.77, 1.41, 15.22)
(0.75, 1.41, 15.23)
(0.75, 1.41, 15.24)
(0.74, 1.43, 15.25)
(0.71, 1.46, 15.27)
(0.69, 1.48, 15.27)
(0.67, 1.48, 15.24)
(0.66, 1.48, 15.23)
(0.65, 1.49, 15.21)
(0.66, 1.49, 15.21)
(0.66, 1.49, 15.22)
(0.68, 1.48, 15.23)
(0.72, 1.44, 15.23)
(0.73, 1.42, 15.23)
(0.74, 1.41, 15.23)
(0.74, 1.40, 15.23)
(0.75, 1.40, 15.24)
(0.75, 1.38, 15.24)
(0.75, 1.38, 15.24)
(0.75, 1.38, 15.25)
(0.75, 1.38, 15.25)
(0.75, 1.38, 15.26)
(0.76, 1.38, 15.26)
(0.79, 1.38, 15.26)
(0.84, 1.39, 15.27)
(0.93, 1.40, 15.27)
(1.00, 1.41, 15.28)
(1.06, 1.41, 15.29)
(1.12, 1.43, 15.28)
(1.18, 1.43, 15.27)
(1.25, 1.43, 15.25)
(1.33, 1.44, 15.22)
(1.38, 1.44, 15.20)
(1.42, 1.44, 15.19)
(1.45, 1.43, 15.19)
(1.48, 1.41, 15.20)
(1.51, 1.40, 15.21)
(1.52, 1.39, 15.22)
(1.54, 1.38, 15.22)
(1.58, 1.37, 15.22)
(1.61, 1.37, 15.22)
(1.66, 1.38, 15.22)
(1.70, 1.38, 15.22)
(1.72, 1.38, 15.22)
(1.74, 1.38, 15.22)
(1.74, 1.38, 15.22)
(1.72, 1.38, 15.23)
(1.67, 1.38, 15.24)
(1.58, 1.39, 15.27)
(1.47, 1.39, 15.26)
(1.38, 1.37, 15.24)
(1.32, 1.36, 15.21)
(1.29, 1.35, 15.19)
(1.27, 1.35, 15.17)
(1.25, 1.35, 15.15)
(1.23, 1.34, 15.14)
(1.22, 1.35, 15.14)
(1.23, 1.38, 15.16)
(1.23, 1.40, 15.17)
(1.24, 1.41, 15.19)
(1.24, 1.41, 15.19)
(1.25, 1.42, 15.20)
(1.25, 1.41, 15.20)
(1.26, 1.41, 15.21)
(1.28, 1.40, 15.21)
(1.30, 1.39, 15.21)
(1.31, 1.38, 15.21)
(1.32, 1.38, 15.22)
(1.32, 1.39, 15.22)
(1.32, 1.37, 15.21)
(1.32, 1.38, 15.22)
(1.33, 1.41, 15.21)
(1.34, 1.42, 15.21)
(1.36, 1.43, 15.21)
(1.38, 1.43, 15.21)
(1.40, 1.43, 15.20)
(1.41, 1.43, 15.19)
(1.41, 1.43, 15.19)
(1.41, 1.43, 15.18)
(1.40, 1.43, 15.18)
(1.40, 1.43, 15.18)
(1.39, 1.43, 15.19)
(1.38, 1.42, 15.19)
(1.37, 1.42, 15.19)
(1.35, 1.39, 15.21)
(1.32, 1.37, 15.24)
(1.29, 1.34, 15.25)
(1.27, 1.33, 15.26)
(1.26, 1.32, 15.26)
(1.25, 1.31, 15.27)
(1.24, 1.32, 15.27)
(1.23, 1.31, 15.28)
(1.22, 1.31, 15.29)
(1.22, 1.32, 15.29)
(1.21, 1.30, 15.30)
(1.20, 1.26, 15.31)
(1.20, 1.23, 15.32)
(1.20, 1.22, 15.33)
(1.20, 1.21, 15.34)
(1.21, 1.21, 15.33)
(1.21, 1.20, 15.34)
(1.23, 1.16, 15.36)
(1.25, 1.09, 15.38)
(1.26, 1.06, 15.39)
(1.26, 1.10, 15.39)
(1.27, 1.16, 15.39)
(1.28, 1.21, 15.37)
(1.30, 1.26, 15.34)
(1.32, 1.30, 15.29)
(1.33, 1.31, 15.25)
(1.33, 1.32, 15.23)
(1.35, 1.34, 15.23)
(1.37, 1.34, 15.24)
(1.37, 1.35, 15.25)
(1.34, 1.35, 15.26)
(1.31, 1.37, 15.28)
(1.28, 1.39, 15.30)
(1.23, 1.41, 15.32)
(1.19, 1.42, 15.34)
(1.17, 1.41, 15.36)
(1.16, 1.42, 15.40)
(1.17, 1.42, 15.45)
(1.19, 1.41, 15.51)
(1.22, 1.41, 15.55)
(1.26, 1.40, 15.60)
(1.29, 1.40, 15.63)
(1.31, 1.40, 15.67)
(1.32, 1.40, 15.70)
(1.32, 1.39, 15.73)
(1.31, 1.40, 15.76)
(1.29, 1.40, 15.79)
(1.28, 1.39, 15.83)
(1.27, 1.39, 15.86)
(1.26, 1.39, 15.88)
(1.26, 1.39, 15.90)
(1.26, 1.38, 15.91)
(1.27, 1.38, 15.92)
(1.30, 1.38, 15.93)
(1.33, 1.38, 15.94)
(1.38, 1.37, 15.95)
(1.39, 1.36, 15.96)
(1.37, 1.36, 15.97)
(1.34, 1.38, 15.97)
(1.30, 1.40, 15.97)
(1.27, 1.41, 15.94)
(1.24, 1.42, 15.90)
(1.22, 1.43, 15.85)
(1.22, 1.43, 15.79)
(1.23, 1.42, 15.73)
(1.26, 1.41, 15.64)
(1.32, 1.40, 15.54)
(1.40, 1.41, 15.42)
(1.46, 1.42, 15.34)
(1.50, 1.43, 15.30)
(1.51, 1.43, 15.27)
(1.52, 1.42, 15.26)
(1.50, 1.42, 15.25)
(1.47, 1.42, 15.25)
(1.45, 1.42, 15.26)
(1.43, 1.41, 15.27)
(1.42, 1.41, 15.28)
(1.41, 1.41, 15.28)
(1.42, 1.41, 15.29)
(1.43, 1.42, 15.29)
(1.48, 1.42, 15.29)
(1.55, 1.41, 15.28)
(1.62, 1.40, 15.26)
(1.68, 1.39, 15.24)
(1.73, 1.39, 15.23)
(1.75, 1.38, 15.22)
(1.75, 1.38, 15.21)
(1.73, 1.38, 15.20)
(1.71, 1.38, 15.20)
(1.68, 1.39, 15.19)
(1.64, 1.39, 15.19)
(1.62, 1.40, 15.19)
(1.59, 1.40, 15.19)
(1.58, 1.40, 15.19)
(1.57, 1.40, 15.19)
(1.55, 1.39, 15.20)
(1.52, 1.37, 15.22)
(1.48, 1.37, 15.24)
(1.44, 1.37, 15.25)
(1.40, 1.37, 15.26)
(1.39, 1.38, 15.26)
(1.40, 1.39, 15.26)
(1.43, 1.41, 15.25)
(1.46, 1.42, 15.23)
(1.51, 1.43, 15.23)
(1.57, 1.43, 15.22)
(1.63, 1.43, 15.21)
(1.68, 1.42, 15.20)
(1.71, 1.42, 15.19)
(1.73, 1.42, 15.19)
(1.73, 1.42, 15.19)
(1.70, 1.41, 15.19)
(1.65, 1.41, 15.19)
(1.62, 1.42, 15.18)
(1.61, 1.41, 15.18)
(1.64, 1.41, 15.18)
(1.68, 1.41, 15.17)
(1.72, 1.40, 15.17)
(1.73, 1.39, 15.17)
(1.72, 1.40, 15.16)
(1.71, 1.39, 15.16)
(1.71, 1.39, 15.15)
(1.70, 1.39, 15.15)
(1.68, 1.40, 15.16)
(1.65, 1.41, 15.17)
(1.62, 1.42, 15.18)
(1.59, 1.42, 15.19)
(1.57, 1.41, 15.19)
(1.56, 1.41, 15.19)
(1.56, 1.42, 15.20)
(1.57, 1.42, 15.20)
(1.58, 1.41, 15.20)
(1.59, 1.42, 15.20)
(1.58, 1.42, 15.21)
(1.54, 1.40, 15.21)
(1.48, 1.39, 15.20)
(1.42, 1.38, 15.20)
(1.35, 1.36, 15.20)
(1.29, 1.34, 15.20)
(1.24, 1.32, 15.21)
(1.20, 1.32, 15.22)
(1.17, 1.32, 15.23)
(1.15, 1.33, 15.23)
(1.15, 1.33, 15.24)
(1.14, 1.33, 15.24)
(1.14, 1.33, 15.25)
(1.13, 1.33, 15.26)
(1.12, 1.33, 15.27)
(1.11, 1.33, 15.28)
(1.10, 1.33, 15.29)
(1.10, 1.31, 15.28)
(1.10, 1.30, 15.27)
(1.10, 1.30, 15.26)
(1.10, 1.31, 15.26)
(1.10, 1.31, 15.25)
(1.10, 1.32, 15.25)
(1.10, 1.35, 15.22)
(1.11, 1.37, 15.17)
(1.12, 1.37, 15.12)
(1.14, 1.38, 15.06)
(1.17, 1.38, 14.98)
(1.20, 1.37, 14.89)
(1.24, 1.36, 14.80)
(1.27, 1.33, 14.72)
(1.30, 1.30, 14.64)
(1.32, 1.27, 14.58)
(1.33, 1.26, 14.56)
(1.33, 1.26, 14.55)
(1.32, 1.27, 14.56)
(1.32, 1.28, 14.57)
(1.32, 1.28, 14.58)
(1.32, 1.29, 14.57)
(1.33, 1.31, 14.58)
(1.33, 1.33, 14.59)
(1.32, 1.36, 14.61)
(1.31, 1.38, 14.63)
(1.29, 1.40, 14.66)
(1.27, 1.41, 14.70)
(1.25, 1.43, 14.75)
(1.23, 1.44, 14.78)
(1.21, 1.45, 14.82)
(1.19, 1.46, 14.87)
(1.18, 1.46, 14.93)
(1.16, 1.44, 15.00)
(1.16, 1.41, 15.06)
(1.15, 1.39, 15.10)
(1.14, 1.38, 15.14)
(1.13, 1.37, 15.18)
(1.12, 1.35, 15.21)
(1.12, 1.33, 15.24)
(1.12, 1.32, 15.27)
(1.12, 1.32, 15.28)
(1.12, 1.32, 15.28)
(1.11, 1.32, 15.27)
(1.11, 1.32, 15.27)
(1.12, 1.32, 15.27)
(1.13, 1.32, 15.29)
(1.16, 1.31, 15.30)
(1.19, 1.30, 15.29)
(1.23, 1.29, 15.28)
(1.30, 1.28, 15.28)
(1.39, 1.27, 15.27)
(1.46, 1.27, 15.27)
(1.48, 1.27, 15.27)
(1.45, 1.26, 15.27)
(1.37, 1.26, 15.27)
(1.25, 1.24, 15.28)
(1.12, 1.23, 15.30)
(1.01, 1.24, 15.34)
(0.93, 1.23, 15.38)
(0.87, 1.21, 15.41)
(0.84, 1.20, 15.42)
(0.82, 1.19, 15.42)
(0.81, 1.20, 15.42)
(0.81, 1.22, 15.41)
(0.82, 1.26, 15.38)
(0.85, 1.29, 15.35)
(0.90, 1.32, 15.31)
(0.94, 1.35, 15.28)
(0.99, 1.37, 15.26)
(1.03, 1.38, 15.24)
(1.05, 1.39, 15.24)
(1.05, 1.39, 15.24)
(1.05, 1.39, 15.25)
(1.05, 1.39, 15.25)
(1.05, 1.40, 15.26)
(1.06, 1.40, 15.26)
(1.09, 1.40, 15.25)
(1.14, 1.40, 15.23)
(1.20, 1.41, 15.21)
(1.23, 1.44, 15.20)
(1.24, 1.45, 15.17)
(1.26, 1.44, 15.14)
(1.27, 1.42, 15.12)
(1.27, 1.42, 15.12)
(1.27, 1.42, 15.13)
(1.27, 1.41, 15.15)
(1.26, 1.39, 15.19)
(1.25, 1.38, 15.23)
(1.25, 1.38, 15.27)
(1.24, 1.37, 15.29)
(1.24, 1.37, 15.28)
(1.23, 1.37, 15.26)
(1.22, 1.37, 15.24)
(1.20, 1.39, 15.22)
(1.19, 1.41, 15.20)
(1.19, 1.43, 15.18)
(1.20, 1.43, 15.17)
(1.21, 1.42, 15.16)
(1.22, 1.42, 15.16)
(1.22, 1.42, 15.16)
(1.22, 1.42, 15.17)
(1.21, 1.42, 15.17)
(1.21, 1.42, 15.18)
(1.21, 1.41, 15.18)
(1.20, 1.40, 15.19)
(1.20, 1.38, 15.19)
(1.20, 1.37, 15.18)
(1.20, 1.38, 15.18)
(1.21, 1.38, 15.18)
(1.22, 1.38, 15.18)
(1.22, 1.39, 15.18)
(1.21, 1.42, 15.18)
(1.20, 1.43, 15.18)
(1.19, 1.44, 15.18)
(1.17, 1.42, 15.20)
(1.12, 1.38, 15.23)
(1.04, 1.35, 15.28)
(0.93, 1.33, 15.33)
(0.83, 1.35, 15.39)
(0.75, 1.38, 15.47)
(0.70, 1.38, 15.56)
(0.64, 1.38, 15.68)
(0.61, 1.37, 15.78)
(0.58, 1.38, 15.92)
(0.54, 1.41, 16.03)
(0.49, 1.42, 16.13)
(0.43, 1.42, 16.22)
(0.36, 1.41, 16.29)
(0.27, 1.41, 16.36)
(0.19, 1.43, 16.43)
(0.12, 1.44, 16.50)
(0.07, 1.45, 16.56)
(0.03, 1.45, 16.63)
(-0.01, 1.44, 16.70)
(-0.03, 1.44, 16.71)
(-0.04, 1.45, 16.71)
(-0.05, 1.45, 16.70)
(-0.06, 1.45, 16.70)
(-0.06, 1.46, 16.69)
(-0.06, 1.46, 16.69)
(-0.06, 1.46, 16.69)
(-0.05, 1.46, 16.69)
(-0.05, 1.46, 16.68)
(-0.05, 1.46, 16.66)
(-0.05, 1.46, 16.64)
(-0.06, 1.45, 16.62)
(-0.08, 1.45, 16.60)
(-0.09, 1.44, 16.58)
(-0.09, 1.44, 16.56)
(-0.09, 1.44, 16.54)
(-0.09, 1.45, 16.51)
(-0.07, 1.45, 16.48)
(-0.04, 1.46, 16.45)
(-0.01, 1.46, 16.43)
(0.02, 1.46, 16.40)
(0.05, 1.46, 16.38)
(0.07, 1.46, 16.36)
(0.10, 1.46, 16.34)
(0.11, 1.45, 16.32)
(0.13, 1.44, 16.30)
(0.14, 1.43, 16.28)
(0.16, 1.42, 16.27)
(0.17, 1.42, 16.25)
(0.18, 1.42, 16.24)
(0.19, 1.42, 16.23)
(0.19, 1.43, 16.23)
(0.19, 1.43, 16.23)
(0.18, 1.43, 16.23)
(0.18, 1.43, 16.22)
(0.18, 1.43, 16.22)
(0.17, 1.43, 16.22)
(0.17, 1.43, 16.22)
(0.17, 1.43, 16.22)
(0.16, 1.43, 16.22)
(0.16, 1.43, 16.22)
(0.16, 1.43, 16.22)
(0.16, 1.42, 16.22)
(0.16, 1.43, 16.22)
(0.16, 1.43, 16.21)
(0.16, 1.43, 16.21)
(0.16, 1.43, 16.21)
(0.16, 1.42, 16.22)
(0.17, 1.42, 16.22)
(0.17, 1.42, 16.22)
(0.17, 1.42, 16.21)
(0.17, 1.42, 16.21)
(0.19, 1.42, 16.22)
(0.21, 1.43, 16.22)
(0.25, 1.45, 16.21)
(0.28, 1.46, 16.19)
(0.30, 1.45, 16.17)
(0.32, 1.45, 16.15)
(0.34, 1.45, 16.13)
(0.35, 1.44, 16.09)
(0.35, 1.43, 16.06)
(0.35, 1.43, 16.05)
(0.34, 1.43, 16.03)
(0.34, 1.43, 16.03)
(0.34, 1.43, 16.04)
(0.34, 1.44, 16.06)
(0.33, 1.45, 16.11)
(0.31, 1.45, 16.16)
(0.28, 1.45, 16.19)
(0.25, 1.45, 16.21)
(0.21, 1.44, 16.22)
(0.18, 1.44, 16.23)
(0.16, 1.44, 16.24)
(0.15, 1.44, 16.24)
(0.14, 1.44, 16.25)
(0.14, 1.44, 16.27)
(0.14, 1.41, 16.29)
(0.13, 1.38, 16.34)
(0.10, 1.38, 16.41)
(0.06, 1.39, 16.50)
(-0.03, 1.39, 16.69)
(-0.10, 1.40, 16.83)
(-0.12, 1.40, 16.92)
(-0.11, 1.41, 16.94)
(-0.06, 1.42, 16.93)
(0.05, 1.42, 16.89)
(0.15, 1.40, 16.84)
(0.25, 1.40, 16.80)
(0.34, 1.41, 16.77)
(0.43, 1.42, 16.73)
(0.48, 1.44, 16.71)
(0.51, 1.45, 16.68)
(0.52, 1.45, 16.67)
(0.52, 1.45, 16.66)
(0.51, 1.45, 16.66)
(0.51, 1.45, 16.68)
(0.54, 1.44, 16.72)
(0.58, 1.43, 16.78)
(0.63, 1.43, 16.86)
(0.65, 1.44, 16.90)
(0.68, 1.44, 16.93)
(0.71, 1.44, 16.94)
(0.72, 1.44, 16.90)
(0.72, 1.45, 16.83)
(0.71, 1.44, 16.77)
(0.67, 1.41, 16.67)
(0.64, 1.40, 16.60)
(0.60, 1.42, 16.53)
(0.58, 1.46, 16.50)
(0.57, 1.48, 16.45)
(0.57, 1.49, 16.41)
(0.59, 1.50, 16.35)
(0.62, 1.51, 16.28)
(0.67, 1.52, 16.21)
(0.73, 1.50, 16.15)
(0.77, 1.49, 16.10)
(0.80, 1.49, 16.06)
(0.82, 1.48, 16.02)
(0.84, 1.48, 16.00)
(0.85, 1.47, 15.97)
(0.85, 1.47, 15.95)
(0.84, 1.46, 15.92)
(0.81, 1.44, 15.88)
(0.78, 1.43, 15.86)
(0.75, 1.42, 15.85)
(0.72, 1.42, 15.83)
(0.70, 1.43, 15.81)
(0.68, 1.43, 15.79)
(0.66, 1.44, 15.77)
(0.64, 1.44, 15.74)
(0.63, 1.44, 15.71)
(0.62, 1.45, 15.68)
(0.61, 1.45, 15.66)
(0.60, 1.45, 15.64)
(0.59, 1.45, 15.63)
(0.59, 1.45, 15.62)
(0.59, 1.45, 15.61)
(0.59, 1.45, 15.61)
(0.59, 1.44, 15.60)
(0.59, 1.44, 15.60)
(0.59, 1.44, 15.60)
(0.60, 1.44, 15.60)
(0.60, 1.44, 15.60)
(0.60, 1.44, 15.61)
(0.60, 1.44, 15.61)
(0.60, 1.44, 15.62)
(0.60, 1.44, 15.62)
(0.61, 1.44, 15.63)
(0.61, 1.45, 15.63)
(0.60, 1.45, 15.63)
(0.60, 1.45, 15.63)
(0.59, 1.45, 15.62)
(0.58, 1.45, 15.62)
(0.58, 1.45, 15.62)
(0.58, 1.45, 15.62)
(0.58, 1.45, 15.62)
(0.58, 1.45, 15.62)
(0.58, 1.45, 15.61)
(0.58, 1.45, 15.61)
(0.59, 1.45, 15.61)
(0.61, 1.45, 15.61)
(0.63, 1.45, 15.60)
(0.64, 1.45, 15.60)
(0.65, 1.44, 15.60)
(0.67, 1.44, 15.60)
(0.67, 1.44, 15.61)
(0.66, 1.44, 15.61)
(0.65, 1.44, 15.61)
(0.63, 1.44, 15.61)
(0.62, 1.44, 15.61)
(0.61, 1.44, 15.61)
(0.59, 1.44, 15.61)
(0.58, 1.44, 15.61)
(0.57, 1.44, 15.61)
(0.57, 1.44, 15.61)
(0.56, 1.44, 15.61)
(0.56, 1.45, 15.62)
