(1.47, 1.83, 16.30)
(1.47, 1.83, 16.30)
(1.47, 1.83, 16.30)
(1.47, 1.83, 16.30)
(1.47, 1.83, 16.30)
(1.47, 1.83, 16.31)
(1.47, 1.83, 16.32)
(1.46, 1.82, 16.33)
(1.46, 1.81, 16.36)
(1.45, 1.80, 16.37)
(1.45, 1.79, 16.40)
(1.46, 1.78, 16.42)
(1.48, 1.77, 16.44)
(1.50, 1.76, 16.45)
(1.54, 1.76, 16.45)
(1.58, 1.76, 16.46)
(1.63, 1.76, 16.46)
(1.67, 1.76, 16.48)
(1.69, 1.76, 16.50)
(1.72, 1.76, 16.54)
(1.74, 1.76, 16.60)
(1.77, 1.76, 16.68)
(1.78, 1.75, 16.75)
(1.79, 1.75, 16.82)
(1.79, 1.75, 16.85)
(1.78, 1.76, 16.87)
(1.77, 1.76, 16.88)
(1.76, 1.77, 16.88)
(1.76, 1.77, 16.87)
(1.76, 1.77, 16.86)
(1.76, 1.77, 16.87)
(1.76, 1.77, 16.87)
(1.77, 1.78, 16.87)
(1.79, 1.78, 16.85)
(1.79, 1.79, 16.83)
(1.80, 1.79, 16.80)
(1.80, 1.78, 16.82)
(1.80, 1.77, 16.87)
(1.78, 1.77, 16.90)
(1.77, 1.78, 16.91)
(1.77, 1.78, 16.91)
(1.76, 1.78, 16.91)
(1.76, 1.78, 16.91)
(1.76, 1.78, 16.90)
(1.74, 1.79, 16.86)
(1.71, 1.79, 16.78)
(1.67, 1.80, 16.70)
(1.61, 1.79, 16.61)
(1.54, 1.78, 16.54)
(1.47, 1.77, 16.49)
(1.43, 1.76, 16.46)
(1.38, 1.76, 16.43)
(1.34, 1.75, 16.41)
(1.31, 1.74, 16.39)
(1.28, 1.73, 16.38)
(1.26, 1.73, 16.37)
(1.25, 1.73, 16.38)
(1.25, 1.73, 16.38)
(1.25, 1.72, 16.39)
(1.26, 1.72, 16.39)
(1.27, 1.72, 16.39)
(1.26, 1.73, 16.39)
(1.25, 1.73, 16.39)
(1.23, 1.73, 16.40)
(1.19, 1.72, 16.41)
(1.13, 1.72, 16.42)
(1.07, 1.72, 16.43)
(1.00, 1.73, 16.44)
(0.93, 1.73, 16.45)
(0.86, 1.72, 16.47)
(0.81, 1.71, 16.48)
(0.75, 1.71, 16.47)
(0.68, 1.70, 16.44)
(0.61, 1.69, 16.41)
(0.56, 1.69, 16.39)
(0.49, 1.70, 16.36)
(0.42, 1.72, 16.32)
(0.35, 1.72, 16.30)
(0.30, 1.72, 16.28)
(0.25, 1.73, 16.28)
(0.19, 1.73, 16.29)
(0.14, 1.72, 16.32)
(0.09, 1.72, 16.35)
(0.03, 1.72, 16.39)
(-0.04, 1.73, 16.44)
(-0.12, 1.74, 16.48)
(-0.17, 1.75, 16.51)
(-0.23, 1.76, 16.54)
(-0.27, 1.76, 16.56)
(-0.32, 1.76, 16.57)
(-0.34, 1.76, 16.56)
(-0.33, 1.77, 16.55)
(-0.32, 1.77, 16.53)
(-0.31, 1.77, 16.51)
(-0.29, 1.78, 16.48)
(-0.28, 1.77, 16.46)
(-0.28, 1.77, 16.44)
(-0.28, 1.76, 16.42)
(-0.27, 1.75, 16.40)
(-0.27, 1.75, 16.38)
(-0.27, 1.75, 16.36)
(-0.26, 1.75, 16.33)
(-0.25, 1.75, 16.32)
(-0.24, 1.76, 16.31)
(-0.23, 1.75, 16.28)
(-0.21, 1.74, 16.24)
(-0.19, 1.74, 16.20)
(-0.18, 1.73, 16.18)
(-0.17, 1.72, 16.16)
(-0.16, 1.71, 16.14)
(-0.15, 1.72, 16.14)
(-0.13, 1.74, 16.13)
(-0.08, 1.75, 16.11)
(-0.03, 1.76, 16.12)
(0.03, 1.77, 16.13)
(0.10, 1.77, 16.13)
(0.16, 1.77, 16.13)
(0.24, 1.77, 16.12)
(0.31, 1.78, 16.09)
(0.38, 1.78, 16.06)
(0.43, 1.78, 16.02)
(0.48, 1.78, 15.99)
(0.52, 1.77, 15.95)
(0.55, 1.76, 15.91)
(0.59, 1.76, 15.88)
(0.63, 1.77, 15.84)
(0.67, 1.78, 15.82)
(0.73, 1.78, 15.83)
(0.82, 1.76, 15.85)
(0.87, 1.74, 15.86)
(0.89, 1.73, 15.86)
(0.89, 1.74, 15.86)
(0.89, 1.74, 15.86)
(0.89, 1.74, 15.87)
(0.90, 1.75, 15.88)
(0.92, 1.75, 15.90)
(0.93, 1.76, 15.91)
(0.95, 1.77, 15.92)
(0.96, 1.78, 15.91)
(0.97, 1.78, 15.89)
(0.95, 1.77, 15.86)
(0.92, 1.76, 15.83)
(0.87, 1.75, 15.80)
(0.79, 1.73, 15.78)
(0.71, 1.71, 15.76)
(0.65, 1.70, 15.75)
(0.56, 1.70, 15.71)
(0.47, 1.69, 15.67)
(0.37, 1.69, 15.61)
(0.30, 1.68, 15.55)
(0.22, 1.66, 15.49)
(0.15, 1.66, 15.42)
(0.07, 1.66, 15.37)
(-0.02, 1.67, 15.33)
(-0.12, 1.66, 15.31)
(-0.22, 1.65, 15.31)
(-0.33, 1.65, 15.30)
(-0.41, 1.64, 15.30)
(-0.46, 1.65, 15.29)
(-0.50, 1.65, 15.29)
(-0.53, 1.64, 15.28)
(-0.58, 1.64, 15.27)
(-0.66, 1.63, 15.24)
(-0.78, 1.60, 15.21)
(-0.92, 1.57, 15.17)
(-1.02, 1.51, 15.13)
(-1.10, 1.47, 15.11)
(-1.13, 1.46, 15.10)
(-1.16, 1.48, 15.10)
(-1.16, 1.50, 15.12)
(-1.15, 1.52, 15.13)
(-1.14, 1.52, 15.15)
(-1.13, 1.52, 15.16)
(-1.14, 1.53, 15.16)
(-1.14, 1.53, 15.16)
(-1.15, 1.53, 15.17)
(-1.16, 1.54, 15.18)
(-1.16, 1.54, 15.19)
(-1.16, 1.55, 15.20)
(-1.15, 1.56, 15.20)
(-1.14, 1.56, 15.21)
(-1.13, 1.56, 15.22)
(-1.13, 1.56, 15.22)
(-1.11, 1.56, 15.22)
(-1.10, 1.55, 15.21)
(-1.08, 1.54, 15.20)
(-1.06, 1.53, 15.18)
(-1.04, 1.52, 15.17)
(-1.03, 1.53, 15.16)
(-1.00, 1.53, 15.15)
(-0.97, 1.54, 15.15)
(-0.94, 1.56, 15.15)
(-0.91, 1.59, 15.17)
(-0.88, 1.64, 15.18)
(-0.85, 1.69, 15.21)
(-0.82, 1.69, 15.22)
(-0.81, 1.69, 15.21)
(-0.82, 1.69, 15.21)
(-0.81, 1.66, 15.18)
(-0.77, 1.62, 15.14)
(-0.75, 1.62, 15.14)
(-0.74, 1.62, 15.14)
(-0.72, 1.63, 15.14)
(-0.69, 1.63, 15.15)
(-0.65, 1.63, 15.18)
(-0.59, 1.64, 15.20)
(-0.51, 1.64, 15.22)
(-0.42, 1.64, 15.24)
(-0.34, 1.63, 15.24)
(-0.27, 1.62, 15.22)
(-0.21, 1.61, 15.17)
(-0.14, 1.58, 15.09)
(-0.07, 1.55, 14.97)
(0.01, 1.49, 14.83)
(0.09, 1.42, 14.72)
(0.14, 1.38, 14.66)
(0.16, 1.40, 14.63)
(0.16, 1.45, 14.61)
(0.15, 1.50, 14.62)
(0.13, 1.54, 14.63)
(0.11, 1.57, 14.65)
(0.10, 1.59, 14.66)
(0.10, 1.59, 14.67)
(0.10, 1.59, 14.67)
(0.11, 1.60, 14.68)
(0.11, 1.61, 14.69)
(0.11, 1.61, 14.71)
(0.12, 1.62, 14.73)
(0.12, 1.62, 14.75)
(0.12, 1.62, 14.77)
(0.11, 1.63, 14.79)
(0.08, 1.63, 14.81)
(0.05, 1.64, 14.84)
(0.03, 1.65, 14.88)
(0.01, 1.66, 14.93)
(0.00, 1.68, 14.96)
(0.01, 1.72, 14.99)
(0.02, 1.75, 15.02)
(0.03, 1.77, 15.04)
(0.03, 1.78, 15.05)
(0.04, 1.78, 15.05)
(0.05, 1.78, 15.04)
(0.06, 1.78, 15.04)
(0.07, 1.78, 15.03)
(0.07, 1.75, 15.03)
(0.06, 1.74, 15.03)
(0.05, 1.75, 15.03)
(0.05, 1.77, 15.02)
(0.05, 1.78, 15.02)
(0.06, 1.78, 15.02)
(0.06, 1.77, 15.03)
(0.06, 1.75, 15.04)
(0.04, 1.73, 15.04)
(0.04, 1.72, 15.03)
(0.06, 1.71, 15.04)
(0.08, 1.67, 15.04)
(0.08, 1.66, 15.02)
(0.08, 1.64, 14.99)
(0.08, 1.62, 14.95)
(0.08, 1.60, 14.90)
(0.11, 1.54, 14.78)
(0.14, 1.45, 14.67)
(0.16, 1.34, 14.59)
(0.16, 1.28, 14.56)
(0.17, 1.26, 14.53)
(0.18, 1.27, 14.53)
(0.19, 1.32, 14.54)
(0.19, 1.37, 14.57)
(0.18, 1.43, 14.62)
(0.16, 1.49, 14.69)
(0.13, 1.53, 14.77)
(0.09, 1.56, 14.86)
(0.08, 1.59, 14.94)
(0.07, 1.60, 14.99)
(0.07, 1.62, 15.02)
(0.06, 1.62, 15.02)
(0.05, 1.61, 15.02)
(0.03, 1.59, 15.00)
(0.02, 1.58, 15.00)
(-0.01, 1.58, 15.02)
(-0.02, 1.59, 15.06)
(-0.04, 1.59, 15.12)
(-0.05, 1.57, 15.24)
(-0.05, 1.56, 15.32)
(-0.05, 1.57, 15.38)
(-0.06, 1.58, 15.44)
(-0.07, 1.59, 15.48)
(-0.08, 1.59, 15.50)
(-0.08, 1.59, 15.50)
(-0.08, 1.57, 15.50)
(-0.08, 1.55, 15.50)
(-0.08, 1.55, 15.50)
(-0.08, 1.55, 15.50)
(-0.07, 1.54, 15.50)
(-0.07, 1.54, 15.50)
(-0.06, 1.54, 15.50)
(-0.06, 1.53, 15.50)
(-0.05, 1.52, 15.50)
(-0.05, 1.51, 15.50)
(-0.05, 1.50, 15.50)
(-0.05, 1.49, 15.49)
(-0.06, 1.49, 15.49)
(-0.06, 1.49, 15.50)
(-0.06, 1.49, 15.50)
(-0.07, 1.50, 15.50)
(-0.06, 1.52, 15.52)
(-0.05, 1.54, 15.54)
(-0.03, 1.56, 15.58)
(-0.02, 1.57, 15.61)
(-0.02, 1.58, 15.65)
(-0.01, 1.59, 15.68)
(0.00, 1.59, 15.72)
(0.02, 1.59, 15.77)
(0.07, 1.62, 15.82)
(0.15, 1.64, 15.89)
(0.25, 1.66, 15.97)
(0.32, 1.67, 16.05)
(0.38, 1.68, 16.11)
(0.41, 1.69, 16.17)
(0.43, 1.69, 16.21)
(0.45, 1.72, 16.23)
(0.44, 1.74, 16.23)
(0.44, 1.75, 16.21)
(0.43, 1.76, 16.20)
(0.41, 1.79, 16.19)
(0.39, 1.81, 16.18)
(0.37, 1.82, 16.17)
(0.36, 1.82, 16.16)
(0.35, 1.82, 16.14)
(0.34, 1.82, 16.13)
(0.31, 1.82, 16.11)
(0.29, 1.81, 16.10)
(0.25, 1.81, 16.08)
(0.23, 1.81, 16.04)
(0.23, 1.81, 16.01)
(0.24, 1.81, 15.98)
(0.26, 1.81, 15.95)
(0.31, 1.82, 15.91)
(0.38, 1.81, 15.88)
(0.45, 1.83, 15.85)
(0.51, 1.85, 15.82)
(0.56, 1.86, 15.80)
(0.61, 1.86, 15.77)
(0.65, 1.86, 15.74)
(0.67, 1.85, 15.73)
(0.65, 1.83, 15.71)
(0.61, 1.81, 15.69)
(0.55, 1.80, 15.70)
(0.49, 1.79, 15.73)
(0.43, 1.78, 15.75)
(0.35, 1.77, 15.77)
(0.25, 1.75, 15.79)
(0.14, 1.71, 15.82)
(0.07, 1.70, 15.83)
(0.01, 1.69, 15.82)
(-0.04, 1.68, 15.80)
(-0.09, 1.67, 15.76)
(-0.13, 1.66, 15.73)
(-0.17, 1.66, 15.72)
(-0.22, 1.67, 15.71)
(-0.27, 1.66, 15.73)
(-0.34, 1.66, 15.75)
(-0.41, 1.67, 15.78)
(-0.47, 1.68, 15.80)
(-0.52, 1.68, 15.82)
(-0.57, 1.69, 15.84)
(-0.60, 1.69, 15.85)
(-0.63, 1.69, 15.85)
(-0.64, 1.68, 15.85)
(-0.66, 1.68, 15.83)
(-0.65, 1.65, 15.81)
(-0.65, 1.62, 15.77)
(-0.65, 1.59, 15.72)
(-0.65, 1.57, 15.66)
(-0.63, 1.55, 15.57)
(-0.60, 1.53, 15.49)
(-0.57, 1.51, 15.44)
(-0.55, 1.51, 15.39)
(-0.53, 1.51, 15.36)
(-0.53, 1.50, 15.34)
(-0.52, 1.50, 15.33)
(-0.51, 1.47, 15.33)
(-0.49, 1.41, 15.31)
(-0.46, 1.35, 15.29)
(-0.43, 1.31, 15.28)
(-0.43, 1.31, 15.28)
(-0.44, 1.34, 15.28)
(-0.49, 1.37, 15.28)
(-0.54, 1.37, 15.30)
(-0.56, 1.37, 15.32)
(-0.57, 1.38, 15.33)
(-0.56, 1.38, 15.33)
(-0.56, 1.38, 15.33)
(-0.56, 1.38, 15.33)
(-0.54, 1.37, 15.33)
(-0.52, 1.37, 15.32)
(-0.51, 1.37, 15.32)
(-0.50, 1.36, 15.32)
(-0.49, 1.32, 15.29)
(-0.50, 1.23, 15.27)
(-0.53, 1.15, 15.25)
(-0.53, 1.12, 15.25)
(-0.53, 1.14, 15.24)
(-0.52, 1.13, 15.21)
(-0.53, 1.05, 15.19)
(-0.54, 0.97, 15.18)
(-0.55, 0.91, 15.17)
(-0.56, 0.90, 15.17)
(-0.55, 0.94, 15.16)
(-0.54, 0.99, 15.15)
(-0.51, 1.05, 15.15)
(-0.48, 1.08, 15.15)
(-0.45, 1.09, 15.15)
(-0.42, 1.10, 15.16)
(-0.40, 1.13, 15.17)
(-0.39, 1.15, 15.18)
(-0.38, 1.13, 15.18)
(-0.37, 1.10, 15.19)
(-0.36, 1.07, 15.19)
(-0.36, 1.01, 15.19)
(-0.35, 0.95, 15.19)
(-0.35, 0.92, 15.20)
(-0.34, 0.92, 15.20)
(-0.33, 0.93, 15.20)
(-0.33, 0.94, 15.20)
(-0.33, 0.96, 15.20)
(-0.35, 0.97, 15.21)
(-0.37, 0.98, 15.20)
(-0.41, 1.01, 15.21)
(-0.44, 1.05, 15.22)
(-0.46, 1.06, 15.23)
(-0.46, 1.02, 15.23)
(-0.48, 0.96, 15.21)
(-0.50, 0.90, 15.19)
(-0.51, 0.87, 15.17)
(-0.52, 0.87, 15.15)
(-0.52, 0.88, 15.12)
(-0.52, 0.88, 15.10)
(-0.51, 0.86, 15.08)
(-0.51, 0.84, 15.06)
(-0.50, 0.83, 15.04)
(-0.51, 0.83, 15.04)
(-0.51, 0.84, 15.04)
(-0.52, 0.84, 15.04)
(-0.52, 0.82, 15.04)
(-0.52, 0.79, 15.04)
(-0.52, 0.77, 15.05)
(-0.53, 0.76, 15.05)
(-0.54, 0.75, 15.05)
(-0.55, 0.75, 15.05)
(-0.56, 0.75, 15.05)
(-0.57, 0.75, 15.05)
(-0.58, 0.76, 15.06)
(-0.59, 0.78, 15.05)
(-0.61, 0.81, 15.06)
(-0.64, 0.85, 15.07)
(-0.67, 0.89, 15.09)
(-0.70, 0.94, 15.12)
(-0.73, 0.98, 15.15)
(-0.75, 0.96, 15.16)
(-0.76, 0.91, 15.15)
(-0.75, 0.86, 15.14)
(-0.75, 0.83, 15.12)
(-0.75, 0.78, 15.12)
(-0.74, 0.75, 15.12)
(-0.72, 0.72, 15.14)
(-0.71, 0.71, 15.16)
(-0.70, 0.70, 15.19)
(-0.69, 0.71, 15.19)
(-0.69, 0.71, 15.19)
(-0.69, 0.70, 15.18)
(-0.68, 0.69, 15.19)
(-0.68, 0.70, 15.20)
(-0.67, 0.72, 15.20)
(-0.66, 0.72, 15.20)
(-0.65, 0.72, 15.20)
(-0.65, 0.72, 15.21)
(-0.65, 0.72, 15.21)
(-0.65, 0.72, 15.21)
(-0.65, 0.72, 15.22)
(-0.64, 0.72, 15.22)
(-0.64, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.22)
(-0.63, 0.72, 15.22)
(-0.63, 0.72, 15.22)
(-0.63, 0.72, 15.22)
(-0.64, 0.72, 15.22)
(-0.64, 0.71, 15.22)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.23)
(-0.65, 0.71, 15.24)
(-0.65, 0.71, 15.25)
(-0.65, 0.71, 15.26)
(-0.64, 0.71, 15.26)
(-0.64, 0.71, 15.26)
(-0.64, 0.70, 15.26)
(-0.65, 0.70, 15.27)
(-0.65, 0.70, 15.27)
(-0.65, 0.70, 15.27)
(-0.65, 0.70, 15.27)
(-0.65, 0.70, 15.27)
(-0.66, 0.70, 15.27)
(-0.66, 0.69, 15.27)
(-0.66, 0.69, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.27)
(-0.66, 0.70, 15.27)
(-0.66, 0.70, 15.27)
(-0.67, 0.69, 15.28)
(-0.67, 0.70, 15.28)
(-0.67, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.70, 15.28)
(-0.66, 0.71, 15.27)
(-0.66, 0.71, 15.28)
(-0.66, 0.71, 15.28)
(-0.66, 0.71, 15.28)
(-0.65, 0.71, 15.29)
(-0.65, 0.71, 15.29)
(-0.65, 0.71, 15.29)
(-0.65, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.66, 0.71, 15.31)
(-0.66, 0.71, 15.31)
(-0.66, 0.70, 15.31)
(-0.66, 0.70, 15.31)
(-0.66, 0.71, 15.31)
(-0.66, 0.71, 15.32)
(-0.66, 0.72, 15.31)
(-0.63, 0.77, 15.30)
(-0.59, 0.82, 15.28)
(-0.54, 0.86, 15.27)
(-0.51, 0.87, 15.27)
(-0.49, 0.88, 15.28)
(-0.47, 0.87, 15.27)
(-0.46, 0.87, 15.27)
(-0.45, 0.87, 15.27)
(-0.44, 0.88, 15.27)
(-0.43, 0.88, 15.26)
(-0.42, 0.88, 15.25)
(-0.42, 0.88, 15.24)
(-0.42, 0.88, 15.23)
(-0.42, 0.87, 15.22)
(-0.43, 0.87, 15.22)
(-0.44, 0.86, 15.22)
(-0.45, 0.86, 15.22)
(-0.46, 0.86, 15.23)
(-0.46, 0.86, 15.23)
(-0.45, 0.86, 15.23)
(-0.44, 0.87, 15.24)
(-0.44, 0.87, 15.24)
(-0.45, 0.87, 15.23)
(-0.45, 0.90, 15.21)
(-0.46, 0.91, 15.20)
(-0.46, 0.92, 15.18)
(-0.46, 0.91, 15.18)
(-0.45, 0.91, 15.19)
(-0.45, 0.91, 15.20)
(-0.45, 0.91, 15.21)
(-0.44, 0.91, 15.22)
(-0.45, 0.91, 15.23)
(-0.44, 0.91, 15.24)
(-0.45, 0.91, 15.25)
(-0.47, 0.91, 15.27)
(-0.49, 0.91, 15.29)
(-0.48, 0.91, 15.30)
(-0.48, 0.93, 15.32)
(-0.49, 0.94, 15.34)
(-0.49, 0.94, 15.34)
(-0.49, 0.94, 15.35)
(-0.50, 0.93, 15.34)
(-0.51, 0.93, 15.34)
(-0.52, 0.92, 15.34)
(-0.52, 0.91, 15.31)
(-0.48, 0.90, 15.28)
(-0.46, 0.90, 15.29)
(-0.47, 0.90, 15.30)
(-0.50, 0.89, 15.30)
(-0.56, 0.83, 15.32)
(-0.59, 0.79, 15.33)
(-0.60, 0.78, 15.32)
(-0.60, 0.77, 15.31)
(-0.60, 0.74, 15.27)
(-0.59, 0.73, 15.24)
(-0.58, 0.72, 15.23)
(-0.57, 0.72, 15.22)
(-0.57, 0.71, 15.22)
(-0.56, 0.71, 15.21)
(-0.57, 0.71, 15.21)
(-0.57, 0.71, 15.21)
(-0.57, 0.71, 15.20)
(-0.57, 0.71, 15.20)
(-0.57, 0.71, 15.20)
(-0.57, 0.70, 15.20)
(-0.57, 0.70, 15.20)
(-0.57, 0.70, 15.20)
(-0.57, 0.70, 15.19)
(-0.57, 0.70, 15.19)
(-0.57, 0.70, 15.19)
(-0.57, 0.71, 15.19)
(-0.57, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.19)
(-0.58, 0.71, 15.19)
(-0.58, 0.71, 15.19)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.71, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.19)
(-0.58, 0.70, 15.19)
(-0.58, 0.70, 15.19)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.58, 0.70, 15.20)
(-0.59, 0.70, 15.20)
(-0.59, 0.70, 15.20)
(-0.59, 0.70, 15.20)
(-0.59, 0.70, 15.20)
(-0.59, 0.70, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.21)
(-0.60, 0.69, 15.22)
(-0.60, 0.70, 15.22)
(-0.60, 0.70, 15.23)
(-0.61, 0.70, 15.23)
(-0.61, 0.70, 15.24)
(-0.61, 0.70, 15.25)
(-0.61, 0.71, 15.25)
(-0.61, 0.71, 15.25)
(-0.61, 0.71, 15.25)
(-0.61, 0.71, 15.25)
(-0.60, 0.72, 15.25)
(-0.60, 0.72, 15.25)
(-0.60, 0.72, 15.25)
(-0.61, 0.73, 15.25)
(-0.61, 0.73, 15.26)
(-0.62, 0.73, 15.26)
(-0.62, 0.75, 15.26)
(-0.62, 0.76, 15.26)
(-0.62, 0.76, 15.26)
(-0.61, 0.75, 15.26)
(-0.60, 0.75, 15.25)
(-0.60, 0.75, 15.25)
(-0.60, 0.76, 15.25)
(-0.60, 0.76, 15.25)
(-0.60, 0.77, 15.26)
(-0.59, 0.78, 15.26)
(-0.60, 0.79, 15.26)
(-0.60, 0.79, 15.27)
(-0.60, 0.79, 15.27)
(-0.60, 0.79, 15.27)
(-0.60, 0.79, 15.27)
(-0.60, 0.79, 15.28)
(-0.60, 0.79, 15.29)
(-0.60, 0.79, 15.29)
(-0.60, 0.80, 15.30)
(-0.59, 0.80, 15.29)
(-0.59, 0.80, 15.29)
(-0.58, 0.79, 15.27)
(-0.58, 0.78, 15.25)
(-0.57, 0.77, 15.24)
(-0.57, 0.74, 15.22)
(-0.56, 0.72, 15.20)
(-0.56, 0.71, 15.19)
(-0.55, 0.70, 15.17)
(-0.54, 0.69, 15.15)
(-0.54, 0.69, 15.13)
(-0.54, 0.68, 15.12)
(-0.54, 0.68, 15.10)
(-0.55, 0.67, 15.09)
(-0.55, 0.66, 15.09)
(-0.55, 0.65, 15.08)
(-0.55, 0.65, 15.07)
(-0.54, 0.66, 15.07)
(-0.54, 0.66, 15.07)
(-0.53, 0.67, 15.07)
(-0.53, 0.68, 15.07)
(-0.54, 0.69, 15.08)
(-0.56, 0.69, 15.07)
(-0.56, 0.69, 15.06)
(-0.56, 0.70, 15.03)
(-0.56, 0.69, 15.01)
(-0.57, 0.68, 14.98)
(-0.59, 0.67, 14.96)
(-0.64, 0.66, 14.95)
(-0.67, 0.66, 14.95)
(-0.68, 0.66, 14.96)
(-0.68, 0.66, 14.96)
(-0.67, 0.66, 14.96)
(-0.65, 0.66, 14.96)
(-0.62, 0.66, 14.96)
(-0.59, 0.66, 14.96)
(-0.57, 0.67, 14.96)
(-0.58, 0.67, 14.96)
(-0.59, 0.67, 14.96)
(-0.60, 0.67, 14.95)
(-0.61, 0.66, 14.95)
(-0.63, 0.65, 14.95)
(-0.65, 0.65, 14.95)
(-0.68, 0.65, 14.97)
(-0.71, 0.67, 15.00)
(-0.73, 0.68, 15.01)
(-0.74, 0.68, 15.00)
(-0.75, 0.68, 15.00)
(-0.76, 0.68, 15.00)
(-0.78, 0.68, 15.00)
(-0.79, 0.68, 15.00)
(-0.79, 0.69, 14.99)
(-0.78, 0.68, 14.98)
(-0.77, 0.67, 14.97)
(-0.75, 0.66, 14.96)
(-0.73, 0.66, 14.95)
(-0.70, 0.66, 14.95)
(-0.66, 0.65, 14.94)
(-0.63, 0.66, 14.94)
(-0.60, 0.66, 14.94)
(-0.58, 0.67, 14.94)
(-0.56, 0.67, 14.95)
(-0.55, 0.68, 14.95)
(-0.55, 0.68, 14.95)
(-0.54, 0.68, 14.96)
(-0.53, 0.69, 14.96)
(-0.53, 0.68, 14.96)
(-0.53, 0.68, 14.96)
(-0.54, 0.67, 14.96)
(-0.54, 0.68, 14.96)
(-0.55, 0.68, 14.96)
(-0.56, 0.67, 14.95)
(-0.57, 0.67, 14.95)
(-0.58, 0.67, 14.94)
(-0.59, 0.67, 14.95)
(-0.61, 0.68, 14.97)
(-0.61, 0.69, 14.98)
(-0.59, 0.70, 14.97)
(-0.57, 0.71, 14.96)
(-0.57, 0.75, 14.95)
(-0.60, 0.81, 14.93)
(-0.62, 0.84, 14.93)
(-0.63, 0.89, 14.96)
(-0.63, 0.96, 15.00)
(-0.64, 1.04, 15.04)
(-0.63, 1.15, 15.09)
(-0.62, 1.25, 15.16)
(-0.61, 1.36, 15.22)
(-0.60, 1.46, 15.29)
(-0.57, 1.51, 15.33)
(-0.54, 1.54, 15.34)
(-0.49, 1.56, 15.34)
(-0.45, 1.59, 15.32)
(-0.41, 1.62, 15.30)
(-0.39, 1.64, 15.29)
(-0.38, 1.65, 15.29)
(-0.37, 1.66, 15.30)
(-0.37, 1.66, 15.32)
(-0.36, 1.67, 15.34)
(-0.35, 1.67, 15.36)
(-0.34, 1.67, 15.39)
(-0.32, 1.67, 15.41)
(-0.31, 1.68, 15.45)
(-0.29, 1.68, 15.49)
(-0.28, 1.68, 15.51)
(-0.27, 1.67, 15.54)
(-0.27, 1.65, 15.57)
(-0.27, 1.65, 15.61)
(-0.27, 1.66, 15.66)
(-0.27, 1.65, 15.73)
(-0.29, 1.66, 15.79)
(-0.30, 1.66, 15.85)
(-0.31, 1.67, 15.90)
(-0.32, 1.67, 15.97)
(-0.32, 1.67, 16.02)
(-0.33, 1.67, 16.06)
(-0.33, 1.67, 16.09)
(-0.33, 1.66, 16.13)
(-0.35, 1.65, 16.17)
(-0.38, 1.64, 16.22)
(-0.42, 1.63, 16.28)
(-0.45, 1.62, 16.34)
(-0.48, 1.62, 16.39)
(-0.49, 1.61, 16.42)
(-0.49, 1.60, 16.45)
(-0.49, 1.58, 16.47)
(-0.48, 1.57, 16.48)
(-0.44, 1.57, 16.47)
(-0.43, 1.58, 16.46)
(-0.44, 1.59, 16.45)
(-0.45, 1.58, 16.43)
(-0.47, 1.60, 16.41)
(-0.48, 1.61, 16.38)
(-0.47, 1.62, 16.35)
(-0.46, 1.63, 16.31)
(-0.46, 1.65, 16.26)
(-0.45, 1.66, 16.20)
(-0.43, 1.67, 16.14)
(-0.41, 1.66, 16.09)
