-30,91412672
-28,39092145
-29,11252076
-31,07883891
-27,53979314
-20,99530368
-19,44529376
-22,13968962
-25,32842054
-28,51141879
-30,43861971
-29,85996167
-28,52538604
-30,93483729
-37,83826288
-42,73561332
-38,87684216
-24,26190598
-9,390764342
-9,763379864
-19,62971814
-25,48974776
-31,09344028
-37,69077022
-37,28171507
-34,11625521
-34,69437395
-34,26605749
-33,08129489
-42,14007805
-72,94240172
-90,98826341
26,22233659
362,1893952
785,4129068
987,8928628
737,3792523
200,3720615
-150,1287259
-156,1231286
-97,61116801
-123,0928679
-133,0682545
-112,2873565
-115,0002048
-121,2068327
-108,9072758
-97,60157188
-91,28976096
-80,97188513
-72,64798861
-67,81811766
-57,98232057
-44,39064754
-33,79315072
-26,43988408
-20,33090344
-14,71626635
-11,59603209
-16,22026159
-27,3390174
-36,20236361
-37,81036584
-32,66309116
-24,51060805
-20,10298632
-21,1902971
-24,52261278
-27,85000692
-27,67255424
-23,74033055
-23,8034127
-31,86187851
-38,91580676
-36,21527709
-28,01036999
-22,8011667
-22,5877492
-26,62020016
-33,89860283
-40,67304107
-42,94359923
-40,21036214
-37,97341505
-44,98284357
-60,48873362
-70,24117139
-67,24024329
-55,48603589
-38,22863589
-25,21813004
-23,20460513
-27,68814791
-35,66884506
-41,14678315
-39,62204857
-38,3447275
-39,31490586
-37,03266928
-33,49810303
-35,96129198
-60,67232059
-101,1312728
-52,83823212
207,7067186
619,2534971
911,3020217
805,8522115
333,6539862
-88,79273365
-170,2380267
-96,68197083
-94,87464296
-115,3161192
-99,75647451
-94,69578316
-102,3841182
-96,5715517
-88,75815463
-84,69399686
-76,37914712
-68,81367295
-62,4976407
-51,18111548
-38,11416114
-26,79684024
-16,22921404
-8,161342458
-5,843284033
-9,025095931
-13,4568339
-17,13855228
-22,82030392
-29,75214022
-31,18411109
-25,36626493
-18,79864859
-15,48130741
-15,91428515
-20,347624
-22,78136456
-19,71554583
-16,9002052
-14,08537845
-6,521099694
0,792598566
1,105685493
-2,081868095
-7,020089713
-18,45900521
-31,89863876
-39,33901285
-42,2801483
-43,97206424
-44,6647781
-45,60830566
-49,05266098
-54,74785645
-56,19390279
-43,89080903
-23,08858251
-13,53722894
-16,73675233
-19,43715504
-23,13843779
-30,34059963
-35,293638
-39,74754869
-44,20232589
-40,90796216
-32,61444849
-34,57177425
-63,77992726
-108,9888938
-67,69865848
182,0907955
581,6294864
861,6674342
750,4546602
288,7411872
-115,9729603
-192,4377569
-122,4031751
-117,3691866
-132,0857613
-114,5528678
-106,5204736
-110,2385445
-101,2070452
-90,67593917
-89,14518839
-86,86475372
-81,08459476
-76,55466991
-69,02493634
-53,49535008
-35,71586602
-20,6864379
-9,15701837
-5,127558995
-10,59801028
-19,81832172
-27,28844175
-32,75831787
-34,47789659
-30,94712347
-23,41594319
-13,63429949
-6,352135292
-6,069392639
-11,03601277
-14,75193612
-12,96710238
-4,681450455
7,105081439
14,6425558
15,43103578
7,220585196
-10,23873151
-17,94684932
-5,653702618
6,390774755
7,436649481
7,983988745
8,782860211
3,083331999
-8,364527343
-15,56064886
-8,504963206
4,302599314
15,86210874
32,42363543
40,23725002
27,55302344
14,12102684
9,191331605
1,764009337
-7,410868196
-11,08322906
-8,253001184
-1,170112378
5,165509644
-0,496062755
-36,40475716
-79,56050111
-16,21322214
252,1371522
641,4906944
888,5974768
751,7075717
310,0710515
-49,0620118
-123,4415461
-88,06747958
-99,18974045
-115,5582572
-109,4229584
-111,7837731
-116,1406301
-108,4934591
-100,3421894
-93,93675117
-84,77707449
-79,36308996
-78,44472847
-75,02192129
-67,34460007
-55,41269689
-43,97614423
-41,53487502
-49,33882267
-62,13792106
-68,93210459
-65,22130817
-64,50546729
-73,53451797
-75,30839687
-59,82704121
-44,3403889
-41,09837847
-39,10094914
-35,59804086
-41,83959426
-49,07555077
-41,05585256
-30,28044263
-29,74926478
-28,46226368
-24,41938485
-24,62057474
-23,3157807
-19,00495106
-19,68803511
-25,61498314
-34,28574649
-44,70027756
-52,35852982
-56,01045786
-55,90601743
-51,04516543
-44,92785997
-41,55406038
-38,92372724
-34,03682243
-32,64330913
-40,99315187
-51,83631653
-59,42277041
-67,50248222
-67,82542214
-53,89156181
-43,20087441
-45,50333464
-55,79891876
-71,58760467
-42,61937183
131,3557986
462,0879238
770,0770192
778,3230986
420,326174
10,83625557
-145,6466483
-129,6225311
-126,8413881
-137,3032165
-125,5080153
-114,9557857
-106,6465305
-91,8302548
-82,50696547
-81,42667151
-82,83938391
-85,74511575
-84,39388216
-73,78570038
-60,92058977
-53,54857179
-50,16967007
-45,5339104
-39,64132074
-36,74193122
-40,08577419
-49,92288422
-59,50329809
-58,3270548
-44,14419561
-25,95476403
-12,50880582
-3,056368997
2,902496147
2,867737057
2,3392989
1,817124576
-2,448845294
2,041327641
18,53757946
25,03984399
17,54805276
16,06213509
24,58201802
33,85762637
41,6388827
46,17570738
41,71801857
32,01573224
30,31876216
36,37701997
39,44041515
40,75885508
43,58224499
43,41048809
42,2434855
42,08113631
35,42333761
21,76998451
10,37097019
2,476185889
-5,91447903
-11,80113706
-11,6839025
-7,312891457
-5,938221756
-19,06001294
-36,42838623
10,95653554
208,0946279
534,485765
799,1298193
745,2766619
361,9261625
-4,171810636
-105,7673904
-86,36071117
-105,9519083
-121,2911184
-105,3784791
-98,46412937
-97,79820881
-88,13085818
-80,21221904
-76,54243382
-71,12164571
-64,4499986
-57,27763707
-51,35470628
-48,18135191
-46,00772016
-45,33395763
-44,16021128
-42,23662837
-45,81335642
-51,6405431
-55,71833623
-65,29688366
-74,62633327
-65,45683284
-43,28853006
-28,87157243
-20,95610718
-13,79228127
-22,38024127
-45,22013335
-52,31210318
-38,90629589
-29,75285602
-29,10192744
-26,7036533
-25,558176
-26,66563708
-27,77617721
-33,88993612
-45,25705253
-58,87766412
-75,00190746
-85,87991796
-83,51182982
-76,14777599
-71,28788809
-64,68229638
-58,08112972
-56,98451549
-56,39257959
-53,30544633
-55,72323844
-67,39607701
-80,82408143
-86,75736935
-82,44605666
-71,14025742
-59,34008384
-57,54564624
-74,50705298
-86,22441047
-8,6978231
230,0726068
564,8367789
773,8445951
640,3459594
245,5907779
-55,67104091
-109,1895865
-82,46494594
-91,74720407
-99,53644338
-89,83274403
-83,13618379
-76,94683804
-65,01477975
-51,84007945
-41,4228052
-36,01302259
-31,61079471
-22,21618213
-10,82924291
-3,450032541
-0,078603963
2,284992455
1,890708929
-4,76149973
-16,17167611
-26,58986017
-31,76608928
-30,95039815
-24,14281887
-13,0933809
-3,052111058
-0,269033513
-5,494169795
-12,97753879
-17,96915675
-20,71903727
-21,22719132
-17,99362724
-14,76835074
-15,80136489
-17,84267018
-15,14226447
-9,450143032
-9,26629854
-14,09072111
-15,17339827
-13,26431503
-13,86345384
-15,97079463
-17,33631483
-14,70998938
-4,59179075
6,018311049
5,620348435
-3,785643758
-12,9496283
-21,37156561
-30,80141372
-36,73912838
-36,68466301
-37,63796876
-45,84899454
-54,31768703
-60,29399072
-81,52784792
-103,2691988
-29,51798144
215,7258682
541,9624161
709,6917305
539,4138814
156,6289407
-109,4130175
-143,2119173
-102,5176812
-95,33022964
-97,14948125
-91,22535303
-86,05776022
-78,8966164
-69,49183349
-61,34332183
-53,95099019
-46,31474581
-38,93449447
-34,31014047
-30,19158673
-18,8287348
-3,721484918
1,130263984
-4,523385803
-9,182330785
-11,84646631
-18,01568662
-25,93988488
-31,86895322
-35,5527828
-35,74126383
-32,43428564
-29,88173668
-31,33350461
-36,28947633
-41,24953801
-42,71357516
-42,93147263
-44,65311474
-41,12838521
-28,85716732
-19,08934387
-18,32479727
-19,81340957
-17,5550625
-13,29963754
-11,54701593
-11,29707876
-10,54970696
-10,80478138
-14,06218285
-18,07179218
-13,58349024
1,652842028
12,88732352
8,620072965
-2,648791125
-10,91915051
-17,19088726
-20,96388379
-23,48802292
-29,76318788
-34,7892624
-34,31613071
-36,34367761
-54,87178849
-88,15034937
-63,42924696
128,5416313
467,7623973
743,2331621
703,9540359
334,675128
-46,10345315
-165,3815999
-117,9092058
-95,4361652
-103,4623736
-93,23772757
-81,5121247
-79,03546376
-72,55764469
-66,07856858
-63,34813776
-54,61625582
-42,1328276
-33,89775926
-25,91095829
-16,67233351
-11,93179516
-7,439254857
3,305374348
12,55217795
13,05123996
8,552642908
1,556467797
-9,437205908
-21,4283003
-26,91673904
-24,9024474
-23,38535226
-26,36538213
-31,34246716
-38,31653917
-48,78753166
-56,25537981
-52,97002052
-45,43139241
-41,3894358
-36,0940928
-27,79530723
-22,49302469
-20,18719257
-17,37776001
-16,56467796
-17,99789916
-16,17737815
-11,60307129
-10,77493675
-16,44293451
-22,10702638
-17,517176
-4,423348844
4,674487801
6,526364803
6,882311202
3,742354205
-6,393480814
-16,77517031
-20,15269256
-18,02602767
-16,89515758
-22,76006602
-40,87073855
-76,22716253
-111,5793271
-61,17722329
182,4791562
586,8898169
906,8047625
844,4739948
406,6475142
-12,17468087
-136,2425938
-107,8062295
-112,3655946
-130,1706977
-121,2215486
-111,0181593
-107,560543
-101,5987148
-96,13269143
-91,91249106
-87,18813357
-83,20964043
-79,72703463
-76,74034073
-73,49958481
-66,25479447
-53,2559988
-41,75322837
-37,49651522
-35,73589281
-36,72139605
-43,95306125
-50,18092609
-51,90502965
-54,87541232
-57,84211587
-57,05518333
-57,01465907
-62,9705887
-70,1730191
-71,37199838
-71,31757585
-72,50980203
-66,44872862
-55,13440845
-47,31689551
-41,74624487
-35,67251272
-30,84575631
-28,51603394
-27,18340494
-24,34792965
-20,5096694
-19,41868647
-23,0750441
-27,22880646
-24,88003859
-15,77880643
-8,925176782
-9,319217269
-9,71099633
-8,350583193
-13,73804785
-24,62346104
-31,00689422
-30,13841954
-26,01810982
-21,14603854
-20,77227979
-40,39690828
-77,26999927
-56,39162857
131,4881274
488,119192
832,7514876
884,6349367
536,269461
74,65498192
-137,7085795
-120,8213025
-94,9332667
-107,544552
-109,9052386
-109,7654069
-112,8751373
-103,9845107
-91,09360806
-84,70251028
-82,31129852
-82,42005393
-80,52885772
-71,88779107
-57,99693517
-42,8563711
-30,71617989
-20,32644243
-7,437239482
2,201348401
0,339240857
-8,523642231
-16,63738071
-22,25205412
-23,11774167
-19,48452223
-17,10247423
-17,47167571
-19,59220426
-26,71413696
-38,08755039
-47,46252057
-50,33912297
-44,46743243
-33,59752315
-27,22946868
-26,36334185
-21,49921478
-11,38715881
-4,77724452
-3,91954164
-4,314119069
-4,961044824
-6,360386012
-8,762208805
-14,4165784
-18,32355902
-9,983213834
5,104395023
8,939206504
3,02116067
2,600198722
3,926263024
-4,000702863
-14,43075416
-18,11394484
-18,0503276
-16,73995385
-15,43287365
-21,87913572
-47,82878741
-80,78187466
-27,23844197
222,8014676
619,0878124
918,1205524
840,899649
380,4250652
-68,30323448
-185,0352839
-116,5211154
-98,51075958
-112,7542454
-98,00160032
-88,50284989
-94,7580181
-93,5171272
-88,5301977
-85,29724836
-77,31829619
-70,84335641
-74,12244248
-76,90556603
-69,69273691
-57,73396313
-44,77925087
-32,5786045
-26,13202653
-23,6895176
-21,75107655
-25,31670031
-35,63638398
-45,21012079
-50,0379021
-51,36971743
-52,70555441
-57,79539884
-66,38923465
-76,48704393
-85,83880692
-90,94450202
-92,05410583
-89,9175931
-82,5349368
-72,65610809
-64,53107634
-59,90980919
-59,29227248
-55,17843035
-42,31824521
-31,21167777
-30,60868707
-35,50923047
-39,41326372
-43,07074094
-45,48161466
-37,39583585
-19,81335395
-10,98411687
-16,40807106
-21,33516148
-22,01533171
-28,19852391
-37,63467887
-40,82373607
-40,26563368
-39,96030862
-36,65769657
-36,35773202
-60,3103483
-106,5154776
-80,22305117
150,817001
563,6047498
920,3902672
917,1736258
489,4548994
1,984162622
-167,7385093
-112,4630403
-93,93935357
-119,4173715
-113,6470161
-108,6282086
-123,1108698
-123,3449198
-107,0802785
-94,8168653
-87,55459913
-81,04339871
-77,78318244
-75,52386848
-66,51537482
-51,75761931
-39,00051969
-28,74399366
-19,98795891
-16,98233318
-20,22703427
-24,72198014
-27,21708891
-28,71227894
-29,70746884
-29,20257753
-29,44752431
-30,44222886
-31,18661131
-35,68059229
-42,67409294
-45,917035
-46,65934081
-49,15093339
-48,14173644
-39,38167442
-32,62067257
-31,85865696
-27,09555452
-16,83129307
-9,815801395
-7,799009245
-7,030847389
-8,011247648
-9,990142931
-10,71746727
-13,94315585
-17,66714504
-10,13937244
7,390223109
18,67170148
19,45512123
17,4905396
11,52801244
-1,432405776
-13,39066199
-16,34670458
-11,80048339
-6,25194975
-3,701056488
-7,397757955
-33,09201004
-74,03377019
-29,97299742
218,3403477
623,6563029
936,9749044
877,5461867
443,6201829
10,69692418
-127,7235598
-97,14124095
-96,55609301
-110,2180912
-95,12721262
-89,53343576
-99,93674092
-97,08711006
-85,23452674
-79,3789762
-74,02044531
-66,90892259
-66,54439817
-69,9268638
-64,05631284
-49,43274025
-39,30614258
-36,67651795
-34,54386601
-33,40818799
-37,51948662
-44,87776615
-49,98303231
-51,83529231
-52,43455479
-50,28082984
-45,62412894
-43,71446498
-47,30185217
-53,38630608
-57,21784358
-58,54648285
-61,37224328
-61,44514552
-52,01521141
-41,83246398
-39,64692736
-36,70862684
-26,26758874
-17,32384047
-17,62741044
-21,42832801
-19,72662355
-14,27232829
-13,06547435
-15,60609473
-16,14422318
-16,67989426
-21,71314326
-24,24400615
-14,02251957
3,951279215
14,67735237
14,15566152
8,886167764
0,868831763
-8,896386256
-15,40952645
-17,67062931
-18,67973563
-17,93688648
-16,19212312
-22,945487
-49,44701972
-71,69676293
3,305241622
263,3089522
651,3143271
923,3213248
807,8299036
349,8400223
-43,6483602
-130,3852849
-88,62079239
-96,60492291
-110,5877164
-96,31921226
-92,29944961
-93,52846697
-79,25630235
-66,73299316
-68,45857623
-73,68308771
-75,40656307
-72,37903704
-63,35054359
-49,57111587
-38,7907862
-40,50958602
-47,72754586
-48,44469528
-49,66106289
-57,87667626
-64,84156194
-67,80574539
-69,01925096
-67,23210186
-66,19432016
-66,15592673
-62,8669412
-62,327382
-67,28726625
-70,24660982
-68,95542725
-66,41373175
-63,37153517
-57,82884803
-49,78567942
-40,74203704
-29,94792718
-21,6533547
-21,10832302
-22,06283408
-19,51688839
-18,97048496
-21,42362133
-22,12629356
-21,07849619
-20,53022231
-21,48146346
-23,43220971
-24,38244963
-24,33217027
-20,28135722
-7,979994526
5,32193521
8,12445089
-0,822427114
-12,51867696
-16,71427536
-14,65919756
-19,35341738
-33,04690724
-40,23963813
-33,68157964
-29,37270002
-50,31296613
-79,25234352
-15,6907964
239,3717123
626,6852209
906,4997691
814,8153976
375,3821485
-25,54993504
-127,4808087
-86,41042691
-88,08874323
-100,01571
-85,44127867
-81,36539956
-90,0380221
-94,20909482
-94,87856531
-89,29638037
-78,96248594
-73,62682721
-73,03934863
-74,69999397
-75,10870634
-66,51542824
-54,92010162
-50,07266789
-48,22306801
-52,87124248
-71,51713145
-90,66067473
-97,05181182
-97,69048201
-98,82662439
-94,96017792
-84,09108147
-73,21927389
-68,84469403
-69,96728083
-68,58697334
-63,4537108
-63,31743267
-65,17807873
-54,78558908
-35,88990421
-25,7409651
-25,8387132
-26,93309057
-27,77403985
-28,61150441
-24,94542831
-21,77575644
-26,85243453
-30,9254092
-24,24462805
-15,0600397
-14,87159384
-22,92924131
-32,7329341
-36,03262547
-24,57826997
-4,869823504
5,592756631
1,809511674
-9,469518644
-21,49429615
-28,51478429
-27,53094817
-20,04275459
-11,55017213
-7,053171173
-8,301723943
-15,79580457
-33,03538913
-63,27045568
-56,50098431
104,2730428
446,8016415
799,8348252
895,1226055
593,4149914
121,46199
-120,9863942
-93,4301587
-55,61930367
-83,30383144
-85,48374682
-63,65905704
-60,82977177
-64,74590317
-60,90746588
-56,31447709
-53,71695648
-47,6149263
-33,50841136
-21,14743904
-16,53203932
-4,162244769
9,961909451
0,840385558
-19,52685684
-26,88986075
-23,74867181
-19,85333824
-21,70391091
-28,30044329
-28,39299143
-22,731614
-22,56637225
-25,64733002
-25,47455368
-26,79811217
-30,86807697
-27,68452205
-18,7475239
-20,55716148
-31,61351619
-31,16667187
-15,46671476
-0,513733463
5,192181054
5,650935521
0,112434381
-10,92342017
-15,20672816
-12,48759178
-13,26611536
-16,04240534
-22,56657022
-39,0887205
-54,60896865
-56,62742909
-49,39421809
-41,15945376
-32,923256
-23,93574643
-14,44704834
-3,207286644
0,283412159
-13,47507993
-27,73289235
-28,99015596
-26,24700294
-20,50356676
-12,75998208
-17,01638472
-35,27291159
-64,52970062
-70,78689068
60,70537844
393,4469662
771,4377311
896,9275314
607,4162242
126,1536665
-137,1102855
-118,8757756
-71,89294839
-88,41194835
-93,18292029
-84,4560091
-82,73135967
-73,50911688
-66,78942544
-68,07242989
-63,60827448
-56,89710311
-53,93905925
-52,23428586
-52,53292533
-49,58511938
-39,89100898
-31,70073433
-20,01443471
-5,582248448
-12,90431284
-36,23076406
-47,3117371
-50,6473657
-59,23778227
-63,58311778
-54,18350177
-38,0390622
-31,64992541
-42,26621606
-59,13805706
-69,76556946
-68,39887245
-59,53808323
-53,68331699
-44,08468683
-26,99230367
-24,15627625
-37,07671099
-43,25371201
-39,18738099
-32,37781719
-28,07511733
-27,77937558
-24,24068349
-21,9591299
-32,93480097
-44,66778006
-44,6581477
-43,90598156
-46,66135638
-44,67434396
-33,69501307
-16,22342944
-3,509655727
-2,553751455
-9,355772989
-22,9157735
-35,98380292
-37,05990794
-33,89413195
-31,48651502
-21,08709387
-13,44590186
-28,06296896
-64,68832169
-69,82198318
75,53602692
417,3856924
801,9770007
943,5599424
660,384512
165,2007072
-114,2414706
-108,9420164
-76,65092191
-113,3681751
-134,8437605
-120,5776589
-110,3198479
-111,5703014
-109,8289896
-106,3458794
-110,6209341
-113,6541137
-104,1953744
-94,49466914
-86,55194743
-72,36715528
-65,94023533
-64,27112682
-50,35976568
-39,95608449
-44,56001252
-49,67147581
-50,79039715
-53,16669614
-57,55028921
-61,44108969
-63,33900782
-63,99395081
-59,65582287
-53,57452525
-60,24995633
-69,68201161
-59,62058382
-45,31556291
-44,76683615
-43,97428818
-38,18780105
-36,40725428
-35,88252494
-30,61348769
-21,35001486
-15,84197649
-17,83924042
-19,09167236
-17,09913591
-18,86149269
-25,12860239
-33,15032281
-41,17650998
-45,45701821
-43,99170014
-34,78040687
-17,07298798
-1,369291663
1,830835257
0,527547204
0,470999788
-8,838650276
-19,40124525
-15,46662645
-12,28463434
-20,35510858
-25,92788815
-28,75281139
-42,57971613
-66,15843973
-46,23881916
113,1793089
442,5961079
806,0117415
918,4263734
614,3401672
146,2532865
-95,58410542
-96,67184554
-82,75977116
-106,5977201
-100,6855306
-82,27304155
-89,86009262
-99,94652413
-92,03217728
-83,3668942
-79,950518
-63,78289289
-42,11386423
-45,44327859
-62,02098386
-53,59682932
-30,42066566
-22,99234514
-25,0617216
-26,62865053
-31,19298919
-33,25459661
-34,81333372
-48,11906339
-66,42165049
-76,47096196
-82,51686688
-85,80923654
-80,34794448
-73,13286656
-67,66388103
-60,44086857
-57,96371236
-58,23229813
-49,99651422
-37,50625161
-27,51140401
-17,01186789
-11,75754249
-16,24832995
-20,23413528
-20,46486645
-15,4404344
0,339246907
12,12426043
4,164686033
-10,53939955
-12,48792277
-6,43081325
-8,36800388
-12,29943079
-0,4750334
20,60524556
28,94146002
22,03366056
11,63189438
4,986205303
7,096633734
12,21321666
6,335987643
-4,535023202
-4,399789201
3,241712863
3,889502756
-14,20640321
-44,7959922
-19,1292548
166,5438149
513,4732195
848,908958
896,851026
532,0494159
44,50411641
-164,284887
-118,0676121
-77,5940803
-90,86431605
-88,62834722
-80,88620492
-83,38792352
-79,88354059
-74,37309688
-75,60663629
-75,58420583
-70,30585559
-60,77163871
-50,48161131
-45,18583248
-40,63436422
-32,07727143
-25,01462181
-19,94648585
-10,87293678
-3,794050493
-8,20990555
-20,12058307
-31,27616671
-38,9267426
-44,3223993
-45,46322772
-39,34932108
-36,23077486
-44,85768672
-55,48015645
-62,84828591
-69,96217899
-69,07194148
-56,92768109
-45,52950733
-38,37753147
-30,97186647
-28,06262691
-26,64992893
-15,98389016
-6,314629637
-10,89226778
-18,46692628
-18,28872806
-18,10779717
-20,17425877
-17,48823902
-16,79986501
-21,60926474
-17,16656699
-2,97190127
6,224602221
7,672812699
3,122598854
-9,426171085
-24,22362928
-30,0199082
-25,81514059
-20,85945935
-19,90299751
-21,94588814
-27,23826429
-44,28025891
-71,0720048
-37,36363455
158,8447196
500,5529256
799,2608521
798,7183679
423,4253427
-22,11835345
-187,4128497
-135,7082746
-108,7547557
-127,0524198
-119,6013928
-105,9017996
-105,703764
-102,7574089
-98,31285578
-98,87022515
-98,17963614
-91,49120662
-81,80505307
-75,62129059
-74,19003279
-69,01139179
-53,83547816
-33,91240085
-18,49226718
-12,82518277
-17,66125153
-31,00057557
-47,09325522
-58,18938894
-62,03907332
-62,89240302
-64,74947076
-67,86036727
-71,22518125
-73,84399939
-74,21690627
-73,5939844
-75,22531415
-76,36097373
-69,50103921
-55,64558446
-43,79468112
-35,19839862
-26,10680414
-19,01996261
-14,93793668
-10,61078671
-6,28857077
-3,221344619
-1,909161708
-4,352073164
-9,050127789
-9,503372054
-7,711850097
-12,92560372
-16,89467239
-5,369093249
10,15109891
12,41587162
6,425194729
2,179040407
-2,572616859
-12,07980028
-21,84253077
-26,36082695
-25,88470518
-21,66417955
-17,4492619
-20,98996183
-40,53628673
-60,58824175
0,354170098
229,540948
579,4720933
842,8976096
775,5675022
367,7317791
-33,35955017
-149,9564737
-109,3089776
-106,6670462
-127,2806615
-123,1498038
-116,0244514
-113,6545807
-104,0401661
-92,18118043
-86,82759441
-87,97937713
-89,88649586
-85,29891614
-77,21660181
-72,13951505
-63,06761635
-45,75086464
-33,43921724
-33,63262992
-34,08105693
-30,78445107
-34,99276364
-43,95594455
-49,67394233
-54,39670415
-55,12417586
-47,85630203
-39,593026
-39,83428988
-49,8300346
-59,83019996
-58,33472465
-47,84354628
-40,10660143
-36,12382568
-28,89515364
-18,42051898
-9,449854485
-3,73309207
2,979837171
12,93900294
18,1444757
17,34632664
19,54462762
21,48945118
15,68087048
8,868959251
6,803791803
3,985442961
-1,336011957
0,089502829
14,76206353
32,93174675
41,09862947
39,26278901
31,174303
18,08324933
7,489706169
2,393751903
-2,704534888
-5,555075451
-2,90779089
-1,262602187
-4,119430232
-13,72819584
-30,33881979
-2,45122283
162,6846743
472,5689508
775,9516859
828,5829588
517,4628484
84,59143367
-123,0312065
-108,6549935
-88,77984868
-111,9056938
-117,2824507
-107,6600413
-106,2883879
-111,4174131
-114,7970396
-109,1771903
-98,05778865
-91,1887581
-86,07002258
-78,70150626
-76,08313368
-75,71482968
-64,84651946
-46,72812859
-33,85958299
-27,49080897
-25,37173324
-28,75228287
-35,13238537
-41,51196865
-47,39096105
-48,51929134
-44,14688872
-42,77368285
-46,14960383
-50,77458224
-57,89854912
-60,02143599
-50,14317484
-39,76369817
-38,88293897
-40,50083073
-36,61730746
-30,73230366
-25,5957544
-18,20759523
-10,81776227
-9,426192156
-11,0328221
-7,137589838
-2,24043369
-4,591292526
-8,940105793
-10,28681351
-11,3813563
-12,47367533
-13,31371241
-16,40140992
-17,73671085
-6,819558817
11,85010197
20,02232665
15,44716977
6,624685216
-6,195073758
-19,01205454
-26,57620517
-33,63747435
-38,69581142
-35,25116642
-28,30349004
-31,10273365
-56,64884931
-74,94178976
23,01849154
312,2320405
691,9489022
904,4191211
711,642741
216,6198048
-140,6496452
-167,9155674
-109,9279211
-133,1866662
-155,9417634
-139,6931742
-128,6908607
-123,6847861
-112,174914
-108,161209
-114,1436366
-113,8721628
-103,0967546
-90,81737973
-78,28400686
-61,74660538
-45,20514555
-33,40959846
-22,35993607
-8,806131194
3,00184249
9,314010422
6,630397156
-5,548973648
-16,97407924
-22,39489777
-29,81140832
-38,47359092
-41,63142651
-45,53489702
-54,18398531
-60,82867524
-61,96895164
-60,60480034
-58,23620817
-52,61316298
-45,23565366
-37,60367011
-26,21720331
-13,07624528
-4,680789132
-1,030829038
0,62363972
1,032620756
1,446116569
2,364128529
2,786656864
0,963700653
-3,854742188
-8,668674914
-12,22810197
-19,53302898
-32,33346279
-41,37941146
-35,92088426
-17,95789172
-3,490445582
-3,768558871
-13,29224586
-21,81152211
-26,07640444
-29,33691097
-34,34306112
-39,09487562
-39,59237648
-35,33558707
-34,07453205
-52,55923743
-79,53973054
-23,26604007
221,761804
623,7937702
965,3298259
946,869937
496,9140681
-7,537817574
-178,4857582
-123,9297934
-116,1199639
-149,8063119
-142,988881
-132,1677162
-136,0928638
-127,5143713
-114,1822878
-112,5966636
-116,2575504
-115,4150011
-106,8190701
-92,21981292
-76,61728663
-65,51154943
-60,40266087
-54,29068176
-41,67567422
-30,30770161
-27,18682855
-31,06312089
-40,43664572
-48,80747135
-48,17566727
-43,79130417
-43,15445391
-42,5151895
-42,12358508
-46,72971593
-52,3336584
-54,18548996
-53,28528912
-49,38313541
-40,97910943
-30,07329273
-20,66576787
-15,00661834
-10,84592855
-4,183783834
3,979729616
8,394524758
3,560513732
-7,772392113
-9,354282188
-0,685246633
-3,515376284
-15,84476265
-18,42349785
-16,50167463
-20,07938629
-21,65672663
-18,48378997
-17,06067107
-13,88746511
-0,714267613
12,70882553
13,13171817
11,05431388
12,97651606
3,898227936
-13,43064738
-18,51020682
-9,840547372
1,57823404
7,496040555
2,912775444
-12,42165784
-37,00735561
-28,5944139
114,8170716
432,2270056
793,3852932
946,7918401
702,6965526
216,5993373
-98,74989805
-121,3512453
-86,95479549
-111,8106386
-124,1688639
-114,0295596
-115,3928129
-116,7587098
-108,6273353
-99,49877303
-91,12310547
-83,75041366
-71,13077725
-43,51427443
-14,40098182
-4,540974467
-7,684325742
-7,831107288
-3,981388956
-0,635238744
2,457277269
3,796094983
-2,618847661
-14,03761062
-18,96025167
-16,63682639
-13,06738805
-6,501987587
-6,440673519
-27,88349191
-49,33048631
-46,78169767
-38,98716433
-38,44692192
-33,41100336
-27,87943873
-28,6022553
-27,32947741
-21,81112648
-14,54722092
-5,537776085
1,467195747
4,217685437
1,213687028
-8,29480222
-9,557781783
6,674752161
9,902806773
-21,12360741
-48,90447646
-45,68978297
-40,97950611
-53,52362153
-61,32210133
-57,6249141
-57,68202482
-53,74339489
-28,55898208
2,121259453
9,047379227
-6,780569587
-25,36253014
-38,44844189
-48,53824062
-54,63185838
-54,22922355
-55,0802608
-61,18489108
-64,04303165
-70,15459607
-93,01949423
-86,13763233
55,7410871
368,6167652
730,7395066
895,3594199
658,2266168
167,091213
-153,7966725
-178,6869172
-147,0793948
-159,973976
-139,3705277
-112,2689137
-128,4189943
-142,0706266
-137,9736643
-140,3779581
-134,5333554
-113,6897005
-95,34683487
-80,0045967
-63,41282142
-47,57134156
-31,97998683
-20,38858424
-19,79695812
-28,45493019
-36,11231967
-37,01894334
-41,17461561
-56,82914859
-68,98235221
-66,63403426
-61,53400053
-60,18205485
-56,0779992
-49,97163381
-50,61275724
-57,5011665
-57,13665714
-44,01902331
-32,14805795
-32,77355281
-36,39529859
-31,76308506
-26,12670117
-25,73593511
-22,59057449
-15,44040643
-13,78521764
-18,6247946
-21,70892361
-20,03739098
-13,10998308
-4,926486514
-10,23668822
-30,54037557
-46,33733657
-45,12735987
-37,66023499
-37,68575241
-37,95370366
-25,46388152
-3,716080062
14,28990515
21,30427696
17,57723652
4,358983123
-15,85028591
-32,30037535
-36,2410922
-36,17224581
-41,59364799
-43,25511317
-35,90645852
-39,04750403
-64,42807268
-72,04799055
29,59291306
299,9948055
659,1578507
871,082209
707,768037
262,2154875
-81,82529058
-152,8541524
