;
125,2559691;100
;
125,2636616;100
;
125,271354;100
;
125,2790465;100
;
125,2867389;100
;
125,2944313;100
;
125,3021238;100
;
125,3098162;100
;
125,3175086;100
;
125,3252011;100
;
125,3328935;100
;
125,340586;100
;
125,3482784;100
;
125,3559708;100
;
125,3636633;100
;
125,3713557;100
;
125,3790481;100
;
125,3867406;100
;
125,394433;100
;
125,4021255;100
;
125,4098179;100
;
125,4175103;100
;
125,4252028;100
;
125,4328952;100
;
125,4405877;100
;
125,4482801;100
;
125,4559725;100
;
125,463665;100
;
125,4713574;100
;
125,4790498;100
;
125,4867423;100
;
125,4944347;100
;
125,5021272;100
;
125,5098196;100
;
125,517512;100
;
125,5252045;100
;
125,5328969;100
;
125,5405893;100
;
125,5482818;100
;
125,5559742;100
;
125,5636667;100
;
125,5713591;100
;
125,5790515;100
;
125,586744;100
;
125,5944364;100
;
125,6021288;100
;
125,6098213;100
;
125,6175137;100
;
125,6252062;100
;
125,6328986;100
;
125,640591;100
;
125,6482835;100
;
125,6559759;100
;
125,6636684;100
;
125,6713608;100
;
125,6790532;100
;
125,6867457;100
;
125,6944381;100
;
125,7021305;100
;
125,709823;100
;
125,7175154;100
;
125,7252079;100
;
125,7329003;100
;
125,7405927;100,0006431
;
125,7482852;100,0025499
;
125,7559776;100,005687
;
125,76367;100,0100208
;
125,7713625;100,0155179
;
125,7790549;100,022145
;
125,7867474;100,0298689
;
125,7944398;100,0386562
;
125,8021322;100,0484739
;
125,8098247;100,0592889
;
125,8175171;100,0710679
;
125,8252096;100,083778
;
125,832902;100,097386
;
125,8405944;100,111859
;
125,8482869;100,1271639
;
125,8559793;100,1432676
;
125,8636717;100,1601372
;
125,8713642;100,1777395
;
125,8790566;100,1960416
;
125,8867491;100,2150103
;
125,8944415;100,2346126
;
125,9021339;100,2548153
;
125,9098264;100,2755852
;
125,9175188;100,2968891
;
125,9252112;100,3186939
;
125,9329037;100,3409661
;
125,9405961;100,3636726
;
125,9482886;100,3867799
;
125,955981;100,4102545
;
125,9636734;100,4340631
;
125,9713659;100,458172
;
125,9790583;100,4825477
;
125,9867508;100,5071565
;
125,9944432;100,5319647
;
126,0021356;100,5569385
;
126,0098281;100,582044
;
126,0175205;100,6072473
;
126,0252129;100,6325144
;
126,0329054;100,6578113
;
126,0405978;100,6831039
;
126,0482903;100,7083579
;
126,0559827;100,733539
;
126,0636751;100,7586131
;
126,0713676;100,7835455
;
126,07906;100,808302
;
126,0867524;100,8328479
;
126,0944449;100,8571487
;
126,1021373;100,8811697
;
126,1098298;100,9048762
;
126,1175222;100,9282334
;
126,1252146;100,9512065
;
126,1329071;100,9737605
;
126,1405995;100,9958606
;
126,148292;101,0174717
;
126,1559844;101,0385589
;
126,1636768;101,0590869
;
126,1713693;101,0790208
;
126,1790617;101,0983254
;
126,1867541;101,1169654
;
126,1944466;101,1349057
;
126,202139;101,152111
;
126,2098315;101,1685462
;
126,2175239;101,1841759
;
126,2252163;101,1989649
;
126,2329088;101,2128779
;
126,2406012;101,2258797
;
126,2482936;101,237935
;
126,2559861;101,2490086
;
126,2636785;101,2590653
;
126,271371;101,26807
;
126,2790634;101,2759875
;
126,2867558;101,2827827
;
126,2944483;101,2884206
;
126,3021407;101,2928663
;
126,3098332;101,2960848
;
126,3175256;101,2980414
;
126,325218;101,2987013
;
126,3329105;101,2987013
;
126,3406029;101,2987013
;
126,3482953;101,2987013
;
126,3559878;101,2987013
;
126,3636802;101,2987013
;
126,3713727;101,2987013
;
126,3790651;101,2987013
;
126,3867575;101,2987013
;
126,39445;101,2987013
;
126,4021424;101,2987013
;
126,4098348;101,2987013
;
126,4175273;101,2987013
;
126,4252197;101,2987013
;
126,4329122;101,2987013
;
126,4406046;101,2987013
;
126,448297;101,2987013
;
126,4559895;101,2987013
;
126,4636819;101,2987013
;
126,4713744;101,2987013
;
126,4790668;101,2987013
;
126,4867592;101,2987013
;
126,4944517;101,2987013
;
126,5021441;101,2987013
;
126,5098365;101,2987013
;
126,517529;101,2987013
;
126,5252214;101,2987013
;
126,5329139;101,2987013
;
126,5406063;101,2987013
;
126,5482987;101,2987013
;
126,5559912;101,2987013
;
126,5636836;101,2987013
;
126,571376;101,2987013
;
126,5790685;101,2987013
;
126,5867609;101,2987013
;
126,5944534;101,2987013
;
126,6021458;101,2987013
;
126,6098382;101,2987013
;
126,6175307;101,2987013
;
126,6252231;101,2987013
;
126,6329156;101,2987013
;
126,640608;101,2987013
;
126,6483004;101,2987013
;
126,6559929;101,2987013
;
126,6636853;101,2987013
;
126,6713777;101,2987013
;
126,6790702;101,2987013
;
126,6867626;101,2987013
;
126,6944551;101,2987013
;
126,7021475;101,2987013
;
126,7098399;101,2987013
;
126,7175324;101,2987013
;
126,7252248;101,2987013
;
126,7329172;101,2987013
;
126,7406097;101,2987013
;
126,7483021;101,2987013
;
126,7559946;101,2987013
;
126,763687;101,2987013
;
126,7713794;101,2987013
;
126,7790719;101,2987013
;
126,7867643;101,2987013
;
126,7944568;101,2987013
;
126,8021492;101,2987013
;
126,8098416;101,2987013
;
126,8175341;101,2987013
;
126,8252265;101,2987013
;
126,8329189;101,2987013
;
126,8406114;101,2987013
;
126,8483038;101,2987013
;
126,8559963;101,2987013
;
126,8636887;101,2987013
;
126,8713811;101,2987013
;
126,8790736;101,2987013
;
126,886766;101,2987013
;
126,8944584;101,2987013
;
126,9021509;101,2987013
;
126,9098433;101,2987013
;
126,9175358;101,2987013
;
126,9252282;101,2987013
;
126,9329206;101,2987013
;
126,9406131;101,2987013
;
126,9483055;101,2987013
;
126,955998;101,2987013
;
126,9636904;101,2987013
;
126,9713828;101,2987013
;
126,9790753;101,2987013
;
126,9867677;101,2987013
;
126,9944601;101,2987013
;
127,0021526;101,2987013
;
127,009845;101,2987013
;
127,0175375;101,2987013
;
127,0252299;101,2987013
;
127,0329223;101,2987013
;
127,0406148;101,2987013
;
127,0483072;101,2987013
;
127,0559996;101,2987013
;
127,0636921;101,2987013
;
127,0713845;101,2987013
;
127,079077;101,2987013
;
127,0867694;101,2987013
;
127,0944618;101,2987013
;
127,1021543;101,2987013
;
127,1098467;101,2987013
;
127,1175391;101,2987013
;
127,1252316;101,2987013
;
127,132924;101,2987013
;
127,1406165;101,2987013
;
127,1483089;101,2987013
;
127,1560013;101,2987013
;
127,1636938;101,2987013
;
127,1713862;101,2987013
;
127,1790787;101,2987013
;
127,1867711;101,2987013
;
127,1944635;101,2987013
;
127,202156;101,2987013
;
127,2098484;101,2987013
;
127,2175408;101,2987013
;
127,2252333;101,2987013
;
127,2329257;101,2987013
;
127,2406182;101,2987013
;
127,2483106;101,2987013
;
127,256003;101,2987013
;
127,2636955;101,2987013
;
127,2713879;101,2987013
;
127,2790803;101,2987013
;
127,2867728;101,2987013
;
127,2944652;101,2987013
;
127,3021577;101,2987013
;
127,3098501;101,2987013
;
127,3175425;101,2987013
;
127,325235;101,2987013
;
127,3329274;101,2987013
;
127,3406199;101,2987013
;
127,3483123;101,2987013
;
127,3560047;101,2987013
;
127,3636972;101,2987013
;
127,3713896;101,2987013
;
127,379082;101,2987013
;
127,3867745;101,2987013
;
127,3944669;101,2987013
;
127,4021594;101,2987013
;
127,4098518;101,2987013
;
127,4175442;101,2987013
;
127,4252367;101,2987013
;
127,4329291;101,2987013
;
127,4406215;101,2987013
;
127,448314;101,2987013
;
127,4560064;101,2987013
;
127,4636989;101,2987013
;
127,4713913;101,2987013
;
127,4790837;101,2987013
;
127,4867762;101,2987013
;
127,4944686;101,2987013
;
127,5021611;101,2987013
;
127,5098535;101,2987013
;
127,5175459;101,2987013
;
127,5252384;101,2987013
;
127,5329308;101,2987013
;
127,5406232;101,2987013
;
127,5483157;101,2987013
;
127,5560081;101,2987013
;
127,5637006;101,2987013
;
127,571393;101,2987013
;
127,5790854;101,2987013
;
127,5867779;101,2987013
;
127,5944703;101,2987013
;
127,6021627;101,2987013
;
127,6098552;101,2987013
;
127,6175476;101,2987013
;
127,6252401;101,2987013
;
127,6329325;101,2987013
;
127,6406249;101,2987013
;
127,6483174;101,2987013
;
127,6560098;101,2987013
;
127,6637023;101,2987013
;
127,6713947;101,2987013
;
127,6790871;101,2987013
;
127,6867796;101,2987013
;
127,694472;101,2987013
;
127,7021644;101,2987013
;
127,7098569;101,2987013
;
127,7175493;101,2987013
;
127,7252418;101,2987013
;
127,7329342;101,2987013
;
127,7406266;101,2987013
;
127,7483191;101,2987013
;
127,7560115;101,2987013
;
127,7637039;101,2987013
;
127,7713964;101,2987013
;
127,7790888;101,2987013
;
127,7867813;101,2987013
;
127,7944737;101,2987013
;
127,8021661;101,2987013
;
127,8098586;101,2987013
;
127,817551;101,2987013
;
127,8252435;101,2987013
;
127,8329359;101,2987013
;
127,8406283;101,2987013
;
127,8483208;101,2987013
;
127,8560132;101,2987013
;
127,8637056;101,2987013
;
127,8713981;101,2987013
;
127,8790905;101,2987013
;
127,886783;101,2987013
;
127,8944754;101,2987013
;
127,9021678;101,2987013
;
127,9098603;101,2987013
;
127,9175527;101,2987013
;
127,9252451;101,2987013
;
127,9329376;101,2987013
;
127,94063;101,2987013
;
127,9483225;101,2987013
;
127,9560149;101,2987013
;
127,9637073;101,2987013
;
127,9713998;101,2987013
;
127,9790922;101,2987013
;
127,9867847;101,2987013
;
127,9944771;101,2987013
;
128,0021695;101,2987013
;
128,009862;101,2987013
;
128,0175544;101,2987013
;
128,0252468;101,2987013
;
128,0329393;101,2987013
;
128,0406317;101,2987013
;
128,0483242;101,2987013
;
128,0560166;101,2987013
;
128,063709;101,2987013
;
128,0714015;101,2987013
;
128,0790939;101,2987013
;
128,0867863;101,2987013
;
128,0944788;101,2987013
;
128,1021712;101,2987013
;
128,1098637;101,2980581
;
128,1175561;101,2961509
;
128,1252485;101,293013
;
128,132941;101,2886779
;
128,1406334;101,2831792
;
128,1483259;101,2765505
;
128,1560183;101,2688255
;
128,1637107;101,2600379
;
128,1714032;101,2502216
;
128,1790956;101,2394103
;
128,186788;101,2276379
;
128,1944805;101,2149384
;
128,2021729;101,2013455
;
128,2098654;101,1868933
;
128,2175578;101,1716156
;
128,2252502;101,1555463
;
128,2329427;101,1387194
;
128,2406351;101,1211688
;
128,2483275;101,1029284
;
128,25602;101,0840321
;
128,2637124;101,0645137
;
128,2714049;101,044407
;
128,2790973;101,0237458
;
128,2867897;101,0025639
;
128,2944822;100,980895
;
128,3021746;100,9587728
;
128,3098671;100,9362309
;
128,3175595;100,9133029
;
128,3252519;100,8900223
;
128,3329444;100,8664226
;
128,3406368;100,8425372
;
128,3483292;100,8183996
;
128,3560217;100,7940429
;
128,3637141;100,7695005
;
128,3714066;100,7448055
;
128,379099;100,7199911
;
128,3867914;100,6950902
;
128,3944839;100,670136
;
128,4021763;100,6451613
;
128,4098687;100,620199
;
128,4175612;100,5952818
;
128,4252536;100,5704426
;
128,4329461;100,545714
;
128,4406385;100,5211286
;
128,4483309;100,4967188
;
128,4560234;100,4725173
;
128,4637158;100,4485565
;
128,4714083;100,4248686
;
128,4791007;100,401486
;
128,4867931;100,3784409
;
128,4944856;100,3557656
;
128,502178;100,3334921
;
128,5098704;100,3116526
;
128,5175629;100,2902792
;
128,5252553;100,2694037
;
128,5329478;100,2490582
;
128,5406402;100,2292746
;
128,5483326;100,2100849
;
128,5560251;100,1915207
;
128,5637175;100,1736142
;
128,5714099;100,1563969
;
128,5791024;100,1399008
;
128,5867948;100,1241576
;
128,5944873;100,1091991
;
128,6021797;100,095057
;
128,6098721;100,0817633
;
128,6175646;100,0693496
;
128,625257;100,0578478
;
128,6329495;100,0472896
;
128,6406419;100,037707
;
128,6483343;100,0291318
;
128,6560268;100,0215959
;
128,6637192;100,0151313
;
128,6714116;100,00977
;
128,6791041;100,005544
;
128,6867965;100,0024855
;
128,694489;100,0006268
;
128,7021814;100
;
128,7098738;100,0013201
;
128,7175663;100,0052339
;
128,7252587;100,0116719
;
128,7329511;100,0205649
;
128,7406436;100,0318441
;
128,748336;100,045441
;
128,7560285;100,0612873
;
128,7637209;100,0793149
;
128,7714133;100,0994559
;
128,7791058;100,1216427
;
128,7867982;100,1458075
;
128,7944906;100,1718831
;
128,8021831;100,1998019
;
128,8098755;100,2294966
;
128,817568;100,2608999
;
128,8252604;100,2939445
;
128,8329528;100,3285631
;
128,8406453;100,3646883
;
128,8483377;100,4022526
;
128,8560302;100,4411886
;
128,8637226;100,4814287
;
128,871415;100,522905
;
128,8791075;100,5655499
;
128,8867999;100,6092951
;
128,8944923;100,6540726
;
128,9021848;100,699814
;
128,9098772;100,7464507
;
128,9175697;100,793914
;
128,9252621;100,8421347
;
128,9329545;100,8910437
;
128,940647;100,9405716
;
128,9483394;100,9906485
;
128,9560318;101,0412045
;
128,9637243;101,0921693
;
128,9714167;101,1434723
;
128,9791092;101,1950428
;
128,9868016;101,2468096
;
128,994494;101,2987013
;
129,0021865;101,3506462
;
129,0098789;101,4025724
;
129,0175714;101,4544075
;
129,0252638;101,506079
;
129,0329562;101,5575139
;
129,0406487;101,6086392
;
129,0483411;101,6593813
;
129,0560335;101,7096666
;
129,063726;101,7594209
;
129,0714184;101,8085702
;
129,0791109;101,8570397
;
129,0868033;101,9047546
;
129,0944957;101,9516401
;
129,1021882;101,9976207
;
129,1098806;102,042621
;
129,117573;102,0865653
;
129,1252655;102,1293776
;
129,1329579;102,170982
;
129,1406504;102,2113022
;
129,1483428;102,2502618
;
129,1560352;102,2877844
;
129,1637277;102,3237933
;
129,1714201;102,358212
;
129,1791126;102,3909636
;
129,186805;102,4219714
;
129,1944974;102,4511587
;
129,2021899;102,4784488
;
129,2098823;102,5037648
;
129,2175747;102,5270303
;
129,2252672;102,5481687
;
129,2329596;102,5671036
;
129,2406521;102,5837588
;
129,2483445;102,5980584
;
129,2560369;102,6099265
;
129,2637294;102,6192876
;
129,2714218;102,6260665
;
129,2791142;102,6301885
;
129,2868067;102,6315789
;
129,2944991;102,6311983
;
129,3021916;102,6300645
;
129,309884;102,6281897
;
129,3175764;102,625586
;
129,3252689;102,6222655
;
129,3329613;102,6182405
;
129,3406538;102,6135232
;
129,3483462;102,6081259
;
129,3560386;102,6020608
;
129,3637311;102,5953402
;
129,3714235;102,5879764
;
129,3791159;102,5799819
;
129,3868084;102,5713688
;
129,3945008;102,5621497
;
129,4021933;102,5523368
;
129,4098857;102,5419425
;
129,4175781;102,5309793
;
129,4252706;102,5194596
;
129,432963;102,5073957
;
129,4406554;102,4948001
;
129,4483479;102,4816852
;
129,4560403;102,4680634
;
129,4637328;102,4539472
;
129,4714252;102,4393491
;
129,4791176;102,4242813
;
129,4868101;102,4087564
;
129,4945025;102,3927869
;
129,502195;102,376385
;
129,5098874;102,3595633
;
129,5175798;102,3423341
;
129,5252723;102,32471
;
129,5329647;102,3067031
;
129,5406571;102,2883261
;
129,5483496;102,2695912
;
129,556042;102,2505108
;
129,5637345;102,2310973
;
129,5714269;102,211363
;
129,5791193;102,1913204
;
129,5868118;102,1709816
;
129,5945042;102,150359
;
129,6021966;102,129465
;
129,6098891;102,1083118
;
129,6175815;102,0869116
;
129,625274;102,0652767
;
129,6329664;102,0434194
;
129,6406588;102,0213519
;
129,6483513;101,9990863
;
129,6560437;101,9766349
;
129,6637362;101,9540097
;
129,6714286;101,931223
;
129,679121;101,9082869
;
129,6868135;101,8852134
;
129,6945059;101,8620147
;
129,7021983;101,8387028
;
129,7098908;101,8152898
;
129,7175832;101,7917876
;
129,7252757;101,7682082
;
129,7329681;101,7445637
;
129,7406605;101,720866
;
129,748353;101,697127
;
129,7560454;101,6733586
;
129,7637378;101,6495727
;
129,7714303;101,6257812
;
129,7791227;101,601996
;
129,7868152;101,5782287
;
129,7945076;101,5544913
;
129,8022;101,5307955
;
129,8098925;101,5071531
;
129,8175849;101,4835757
;
129,8252774;101,4600752
;
129,8329698;101,4366632
;
129,8406622;101,4133513
;
129,8483547;101,3901512
;
129,8560471;101,3670746
;
129,8637395;101,344133
;
129,871432;101,3213381
;
129,8791244;101,2987013
;
129,8868169;101,2754661
;
129,8945093;101,2508976
;
129,9022017;101,22504
;
129,9098942;101,1979376
;
129,9175866;101,1696347
;
129,925279;101,1401754
;
129,9329715;101,1096041
;
129,9406639;101,077965
;
129,9483564;101,0453021
;
129,9560488;101,0116597
;
129,9637412;100,9770818
;
129,9714337;100,9416123
;
129,9791261;100,9052953
;
129,9868186;100,8681746
;
129,994511;100,8302939
;
130,0022034;100,7916969
;
130,0098959;100,7524272
;
130,0175883;100,7125283
;
130,0252807;100,6720435
;
130,0329732;100,6310161
;
130,0406656;100,5894892
;
130,0483581;100,5475059
;
130,0560505;100,5051089
;
130,0637429;100,4623411
;
130,0714354;100,4192451
;
130,0791278;100,3758633
;
130,0868202;100,3322382
;
130,0945127;100,2884118
;
130,1022051;100,2444262
;
130,1098976;100,2003234
;
130,11759;100,1561451
;
130,1252824;100,111933
;
130,1329749;100,0677285
;
130,1406673;100,0235729
;
130,1483598;99,97950745
;
130,1560522;99,93557317
;
130,1637446;99,89181093
;
130,1714371;99,84826151
;
130,1791295;99,80496549
;
130,1868219;99,76196337
;
130,1945144;99,71929546
;
130,2022068;99,67700198
;
130,2098993;99,63512298
;
130,2175917;99,59369842
;
130,2252841;99,55276811
;
130,2329766;99,51237176
;
130,240669;99,47254893
;
130,2483614;99,43333912
;
130,2560539;99,39478168
;
130,2637463;99,35691588
;
130,2714388;99,31978089
;
130,2791312;99,28341579
;
130,2868236;99,24785959
;
130,2945161;99,21315119
;
130,3022085;99,17932946
;
130,309901;99,14643317
;
130,3175934;99,11450106
;
130,3252858;99,08357181
;
130,3329783;99,05368407
;
130,3406707;99,02487643
;
130,3483631;98,99718748
;
130,3560556;98,9706558
;
130,363748;98,94531994
;
130,3714405;98,92121847
;
130,3791329;98,89838997
;
130,3868253;98,87687304
;
130,3945178;98,85670632
;
130,4022102;98,83792847
;
130,4099026;98,82057823
;
130,4175951;98,80469439
;
130,4252875;98,79031584
;
130,43298;98,77748152
;
130,4406724;98,76623051
;
130,4483648;98,75660198
;
130,4560573;98,74863522
;
130,4637497;98,74236969
;
130,4714421;98,73784498
;
130,4791346;98,73510084
;
130,486827;98,73417722
;
130,4945195;98,73417722
;
130,5022119;98,73417722
;
130,5099043;98,73417722
;
130,5175968;98,73417722
;
130,5252892;98,73417722
;
130,5329817;98,73417722
;
130,5406741;98,73417722
;
130,5483665;98,73417722
;
130,556059;98,73417722
;
130,5637514;98,73417722
;
130,5714438;98,73417722
;
130,5791363;98,73417722
;
130,5868287;98,73417722
;
130,5945212;98,73417722
;
130,6022136;98,73417722
;
130,609906;98,73417722
;
130,6175985;98,73417722
;
130,6252909;98,73417722
;
130,6329833;98,73417722
;
130,6406758;98,73417722
;
130,6483682;98,73417722
;
130,6560607;98,73417722
;
130,6637531;98,73417722
;
130,6714455;98,73417722
;
130,679138;98,73417722
;
130,6868304;98,73417722
;
130,6945229;98,73417722
;
130,7022153;98,73417722
;
130,7099077;98,73417722
;
130,7176002;98,73417722
;
130,7252926;98,73417722
;
130,732985;98,73417722
;
130,7406775;98,73417722
;
130,7483699;98,73417722
;
130,7560624;98,73417722
;
130,7637548;98,73417722
;
130,7714472;98,73417722
;
130,7791397;98,73417722
;
130,7868321;98,73417722
;
130,7945245;98,73417722
;
130,802217;98,73417722
;
130,8099094;98,73417722
;
130,8176019;98,73417722
;
130,8252943;98,73417722
;
130,8329867;98,73417722
;
130,8406792;98,73417722
;
130,8483716;98,73417722
;
130,8560641;98,73417722
;
130,8637565;98,73417722
;
130,8714489;98,73417722
;
130,8791414;98,73417722
;
130,8868338;98,73417722
;
130,8945262;98,73417722
;
130,9022187;98,73417722
;
130,9099111;98,73417722
;
130,9176036;98,73417722
;
130,925296;98,73417722
;
130,9329884;98,73417722
;
130,9406809;98,73417722
;
130,9483733;98,73417722
;
130,9560657;98,73417722
;
130,9637582;98,73417722
;
130,9714506;98,73417722
;
130,9791431;98,73417722
;
130,9868355;98,73417722
;
130,9945279;98,73417722
;
131,0022204;98,73417722
;
131,0099128;98,73417722
;
131,0176053;98,73417722
;
131,0252977;98,73417722
;
131,0329901;98,73417722
;
131,0406826;98,73417722
;
131,048375;98,73417722
;
131,0560674;98,73417722
;
131,0637599;98,73417722
;
131,0714523;98,73417722
;
131,0791448;98,73417722
;
131,0868372;98,73417722
;
131,0945296;98,73417722
;
131,1022221;98,73543105
;
131,1099145;98,73914893
;
131,1176069;98,7452657
;
131,1252994;98,75371652
;
131,1329918;98,76443684
;
131,1406843;98,7773624
;
131,1483767;98,79242913
;
131,1560691;98,80957319
;
131,1637616;98,82873092
;
131,171454;98,8498388
;
131,1791465;98,87283344
;
131,1868389;98,89765154
;
131,1945313;98,92422988
;
131,2022238;98,95250531
;
131,2099162;98,98241469
;
131,2176086;99,01389489
;
131,2253011;99,04688278
;
131,2329935;99,08131518
;
131,240686;99,11712887
;
131,2483784;99,15426056
;
131,2560708;99,19264688
;
131,2637633;99,23222432
;
131,2714557;99,2729293
;
131,2791481;99,31469807
;
131,2868406;99,35746674
;
131,294533;99,40117126
;
131,3022255;99,4457474
;
131,3099179;99,49113072
;
131,3176103;99,53725663
;
131,3253028;99,58406029
;
131,3329952;99,63147664
;
131,3406877;99,67944041
;
131,3483801;99,72788608
;
131,3560725;99,77674791
;
131,363765;99,82595986
;
131,3714574;99,8754557
;
131,3791498;99,92516888
;
131,3868423;99,97503261
;
131,3945347;100,0249799
;
131,4022272;100,0749433
;
131,4099196;100,1248553
;
131,417612;100,1746481
;
131,4253045;100,2242534
;
131,4329969;100,2736029
;
131,4406893;100,322628
;
131,4483818;100,3712597
;
131,4560742;100,4194289
;
131,4637667;100,467066
;
131,4714591;100,5141015
;
131,4791515;100,5604654
;
131,486844;100,6060876
;
131,4945364;100,6508977
;
131,5022289;100,6948252
;
131,5099213;100,7377993
;
131,5176137;100,7797491
;
131,5253062;100,8206035
;
131,5329986;100,8602911
;
131,540691;100,8987406
;
131,5483835;100,9358804
;
131,5560759;100,9716389
;
131,5637684;101,0059444
;
131,5714608;101,0387251
;
131,5791532;101,0699092
;
131,5868457;101,0994247
;
131,5945381;101,1271998
;
131,6022305;101,1531627
;
131,609923;101,1772415
;
131,6176154;101,1993647
;
131,6253079;101,2194604
;
131,6330003;101,2374572
;
131,6406927;101,2532838
;
131,6483852;101,2668691
;
131,6560776;101,278142
;
131,6637701;101,287032
;
131,6714625;101,2934685
;
131,6791549;101,2973815
;
131,6868474;101,2987013
;
131,6945398;101,2980581
;
131,7022322;101,2961509
;
131,7099247;101,293013
;
131,7176171;101,2886779
;
131,7253096;101,2831792
;
131,733002;101,2765505
;
131,7406944;101,2688255
;
131,7483869;101,2600379
;
131,7560793;101,2502216
;
131,7637717;101,2394103
;
131,7714642;101,2276379
;
131,7791566;101,2149384
;
131,7868491;101,2013455
;
131,7945415;101,1868933
;
131,8022339;101,1716156
;
131,8099264;101,1555463
;
131,8176188;101,1387194
;
131,8253113;101,1211688
;
131,8330037;101,1029284
;
131,8406961;101,0840321
;
131,8483886;101,0645137
;
131,856081;101,044407
;
131,8637734;101,0237458
;
131,8714659;101,0025639
;
131,8791583;100,980895
;
131,8868508;100,9587728
;
131,8945432;100,9362309
;
131,9022356;100,9133029
;
131,9099281;100,8900223
;
131,9176205;100,8664226
;
131,9253129;100,8425372
;
131,9330054;100,8183996
;
131,9406978;100,7940429
;
131,9483903;100,7695005
;
131,9560827;100,7448055
;
131,9637751;100,7199911
;
131,9714676;100,6950902
;
131,97916;100,670136
;
131,9868524;100,6451613
;
131,9945449;100,620199
;
132,0022373;100,5952818
;
132,0099298;100,5704426
;
132,0176222;100,545714
;
132,0253146;100,5211286
;
132,0330071;100,4967188
;
132,0406995;100,4725173
;
132,048392;100,4485565
;
132,0560844;100,4248686
;
132,0637768;100,401486
;
132,0714693;100,3784409
;
132,0791617;100,3557656
;
132,0868541;100,3334921
;
132,0945466;100,3116526
;
132,102239;100,2902792
;
132,1099315;100,2694037
;
132,1176239;100,2490582
;
132,1253163;100,2292746
;
132,1330088;100,2100849
;
132,1407012;100,1915207
;
132,1483936;100,1736142
;
132,1560861;100,1563969
;
132,1637785;100,1399008
;
132,171471;100,1241576
;
132,1791634;100,1091991
;
132,1868558;100,095057
;
132,1945483;100,0817633
;
132,2022407;100,0693496
;
132,2099332;100,0578478
;
132,2176256;100,0472896
;
132,225318;100,037707
;
132,2330105;100,0291318
;
132,2407029;100,0215959
;
132,2483953;100,0151313
;
132,2560878;100,00977
;
132,2637802;100,005544
;
132,2714727;100,0024855
;
132,2791651;100,0006268
;
132,2868575;100
;
132,29455;100,0006431
;
132,3022424;100,0025499
;
132,3099348;100,005687
;
132,3176273;100,0100208
;
132,3253197;100,0155179
;
132,3330122;100,022145
;
132,3407046;100,0298689
;
132,348397;100,0386562
;
132,3560895;100,0484739
;
132,3637819;100,0592889
;
132,3714744;100,0710679
;
132,3791668;100,083778
;
132,3868592;100,097386
;
132,3945517;100,111859
;
132,4022441;100,1271639
;
132,4099365;100,1432676
;
132,417629;100,1601372
;
132,4253214;100,1777395
;
132,4330139;100,1960416
;
132,4407063;100,2150103
;
132,4483987;100,2346126
;
132,4560912;100,2548153
;
132,4637836;100,2755852
;
132,471476;100,2968891
;
132,4791685;100,3186939
;
132,4868609;100,3409661
;
132,4945534;100,3636726
;
132,5022458;100,3867799
;
132,5099382;100,4102545
;
132,5176307;100,4340631
;
132,5253231;100,458172
;
132,5330156;100,4825477
;
132,540708;100,5071565
;
132,5484004;100,5319647
;
132,5560929;100,5569385
;
132,5637853;100,582044
;
132,5714777;100,6072473
;
132,5791702;100,6325144
;
132,5868626;100,6578113
;
132,5945551;100,6831039
;
132,6022475;100,7083579
;
132,6099399;100,733539
;
132,6176324;100,7586131
;
132,6253248;100,7835455
;
132,6330172;100,808302
;
132,6407097;100,8328479
;
132,6484021;100,8571487
;
132,6560946;100,8811697
;
132,663787;100,9048762
;
132,6714794;100,9282334
;
132,6791719;100,9512065
;
132,6868643;100,9737605
;
132,6945568;100,9958606
;
132,7022492;101,0174717
;
132,7099416;101,0385589
;
132,7176341;101,0590869
;
132,7253265;101,0790208
;
132,7330189;101,0983254
;
132,7407114;101,1169654
;
132,7484038;101,1349057
;
132,7560963;101,152111
;
132,7637887;101,1685462
;
132,7714811;101,1841759
;
132,7791736;101,1989649
;
132,786866;101,2128779
;
132,7945584;101,2258797
;
132,8022509;101,237935
;
132,8099433;101,2490086
;
132,8176358;101,2590653
;
132,8253282;101,26807
;
132,8330206;101,2759875
;
132,8407131;101,2827827
;
132,8484055;101,2884206
;
132,856098;101,2928663
;
132,8637904;101,2960848
;
132,8714828;101,2980414
;
132,8791753;101,2987013
;
132,8868677;101,2982702
;
132,8945601;101,2969883
;
132,9022526;101,2948722
;
132,909945;101,2919388
;
132,9176375;101,2882051
;
132,9253299;101,2836878
;
132,9330223;101,278404
;
132,9407148;101,2723706
;
132,9484072;101,2656047
;
132,9560996;101,2581232
;
132,9637921;101,2499431
;
132,9714845;101,2410817
;
132,979177;101,2315558
;
132,9868694;101,2213826
;
132,9945618;101,2105792
;
133,0022543;101,1991628
;
133,0099467;101,1871504
;
133,0176392;101,1745591
;
133,0253316;101,1614061
;
133,033024;101,1477086
;
133,0407165;101,1334835
;
133,0484089;101,1187482
;
133,0561013;101,1035196
;
133,0637938;101,0878149
;
133,0714862;101,0716513
;
133,0791787;101,0550458
;
133,0868711;101,0380155
;
133,0945635;101,0205774
;
133,102256;101,0027487
;
133,1099484;100,9845465
;
133,1176408;100,9659876
;
133,1253333;100,9470893
;
133,1330257;100,9278684
;
133,1407182;100,9083419
;
133,1484106;100,8885269
;
133,156103;100,8684402
;
133,1637955;100,8480988
;
133,1714879;100,8275195
;
133,1791804;100,8067193
;
