-53,79019967
-19,42314266
86,19473024
333,0634921
752,4332157
1063,803973
833,675835
150,2988728
-318,5768436
-247,9512451
-38,57426327
-25,44583059
-69,0658804
-44,68434699
-28,30116562
-47,16627258
-54,77960521
-32,89110194
-2,750702318
-3,358347057
-24,21397806
1,18246155
65,3310274
83,23177384
52,63475391
44,04001932
64,94762042
76,10760621
73,02002425
78,43492071
109,8523403
167,5223263
218,1949206
226,6201634
216,5480936
228,4787484
246,1621638
236,3483739
210,0374116
208,229308
241,6740928
261,3717941
224,8224384
153,0260509
77,73265489
1,942272365
-68,59507633
-123,3793724
-157,9105985
-166,9387389
-157,7137795
-140,9857075
-125,0045117
-130,7701825
-154,0327118
-159,7920928
-145,0483204
-135,3013909
-140,5513019
-153,7980528
-156,791644
-126,0320777
-71,76935735
-46,25348773
-64,48447511
-82,9623271
-83,18705267
-83,65866211
-89,62716707
-96,34258048
-103,5549166
-100,2641909
-74,9704203
-48,42362274
-46,62381754
-59,07102523
-70,26526752
-82,95656733
-90,39494876
-84,58043707
-78,26305868
-74,69284113
-57,86981309
-30,29400434
-13,46544575
-19,38416925
-39,05020785
-50,2135956
-49,37436759
-54,53255993
-60,93820972
-49,09135507
-28,99203504
-21,14028968
-22,78615998
-20,92968784
-20,0709161
-34,2098885
-54,59664967
-66,4812451
-79,61372117
-89,99412506
-68,37250483
-23,2489093
14,62661187
37,00400826
25,88322867
-17,73577883
-47,60306692
-53,218689
-59,33269914
-67,44515212
-71,55610338
-65,66560898
-46,77372563
-21,13051063
18,01397811
105,4096821
339,0565425
752,2044995
1016,603493
684,5034634
-51,09565134
-432,9439122
-233,291381
2,611879967
-21,73419172
-60,829659
-17,92458508
-17,26903341
-43,86306775
-40,70675203
-44,05015042
-62,39332723
-43,23634693
11,67072592
29,57782666
4,734890614
4,891853062
27,04864931
29,45521472
28,36148473
38,76739489
47,1728809
54,32787865
72,98232423
116,136154
170,0393046
195,441713
193,8433165
200,2440527
215,14386
216,5426768
197,1904422
173,5870958
184,982578
223,8768294
212,7697915
133,6614065
50,30161718
-16,5596329
-81,92239937
-133,286737
-165,4026999
-185,270341
-173,8897127
-123,760866
-82,13385122
-87,00871769
-110,3855136
-118,764286
-125,395081
-145,5279436
-151,6629174
-113,5500451
-64,68936801
-54,33092634
-60,22475898
-53,37090355
-57,01939639
-74,92027251
-87,82356559
-95,47930798
-91,38753063
-69,29826312
-48,21153364
-39,12736896
-31,79579443
-28,71683396
-39,89051002
-54,06684364
-56,99585438
-57,67756036
-68,6119782
-84,04912308
-82,4890087
-49,68164728
-15,1270496
-19,57522493
-47,52618111
-63,72992452
-73,43646008
-90,14579126
-106,1079201
-103,8228472
-72,04057185
-36,76109174
-30,98440331
-38,71050161
-42,18938031
-52,92103172
-68,65544686
-76,89261542
-71,63252581
-52,62516516
-36,62051936
-36,36857308
-38,11930976
-35,87271169
-41,87875998
-50,63743462
-45,1487145
-23,6625774
1,320999935
7,552041795
-8,719426524
-13,99337875
1,480212326
1,451374856
-21,82986213
-38,61346874
-40,39941423
-38,43766706
-39,72819491
-34,02096469
19,68405738
191,8869058
545,3376158
943,536223
965,9827641
425,6772758
-174,6302041
-288,1896377
-107,0009862
-59,81421074
-106,1292717
-82,19612904
-62,01474253
-80,83507139
-62,15707453
-26,73071053
-26,55593766
-28,88271392
-12,96099702
-5,290744441
-11,37191345
-14,4544611
1,711655733
40,87648033
75,79005612
83,45242665
78,3636356
78,7737267
88,43274379
99,09073076
101,9977315
109,1537901
126,3089503
142,9632563
169,866752
205,5194812
208,671488
181,5728161
173,2235093
176,1236114
141,523166
75,9222166
29,32080668
4,968979533
-38,13322162
-97,23575372
-132,3385738
-138,6916392
-137,2949071
-137,8983352
-133,0018812
-111,355503
-89,70915861
-93,81280639
-114,6664048
-127,7699126
-123,6232887
-106,4764923
-86,5794828
-70,68221982
-59,78466329
-56,63677341
-63,73851062
-71,83983567
-72,69070959
-80,04109371
-94,39094969
-77,24023948
-28,8389254
-10,68697008
-29,53433653
-38,63098809
-43,22688851
-66,8220019
-95,66629278
-105,7597261
-74,60226712
-17,19388171
6,215463947
-14,37419684
-32,21283122
-35,30040684
-42,63689181
-56,97225479
-64,80646494
-48,63949196
-15,22130612
3,198121778
1,368820327
-1,709182461
-9,035859184
-27,11118306
-43,93512794
-49,00766834
-34,3287794
-8,648436974
3,283382408
10,96670151
24,65154239
17,58792636
-5,474126007
-13,78459489
-11,59346123
-12,40070676
-16,206314
-29,51026628
-60,31254773
-96,11314332
-100,1620388
-46,95922095
27,24532286
56,95160424
37,15963395
8,869421888
-13,91902294
-37,70569242
-60,24057932
-69,52367734
-57,05498103
-43,08448591
-43,11218837
-28,63808572
-1,162176182
9,065541098
84,79506607
373,7763978
816,0095344
1023,494473
647,7312102
-29,53025884
-329,7899394
-163,797838
-34,30396162
-99,80831847
-130,8109174
-85,3117683
-59,31088165
-59,30826892
-66,30394233
-68,0479149
-52,04020043
-40,03081347
-46,01976933
-43,25708405
-25,49277435
-12,22685767
-1,209352113
13,80972358
30,58035002
54,35250723
77,37617464
83,40133112
84,177955
104,4560241
137,7355157
152,5164068
151,2986736
170,3322923
200,1172385
194,9034875
170,1910141
178,229793
201,5197985
186,5610048
141,1033857
103,396915
68,94156599
11,98731221
-56,71587313
-103,9180169
-122,8691459
-131,8192871
-135,2684674
-115,7167138
-86,91405301
-92,36051194
-119,3061172
-124,7508955
-118,6948731
-119,3880763
-115,8305311
-114,5222636
-126,9632991
-123,1536632
-86,59338081
-62,03247684
-69,72097573
-77,65890163
-80,84627835
-90,78312933
-99,46947763
-111,4053459
-125,5907565
-108,0257313
-60,46029162
-35,64445855
-44,32825264
-52,51169401
-55,94480231
-67,12759675
-77,81009604
-85,99231846
-92,67428179
-71,60600335
-24,28749997
-5,968788027
-30,39988341
-50,83080154
-52,51155738
-56,44216542
-60,12263969
-57,30299379
-63,98324084
-72,91339356
-47,3434642
1,476535365
15,79659371
-4,633300211
-14,06315705
-13,24298708
-22,6728002
-33,35260598
-36,28241364
-30,21223205
-12,8920698
1,928064827
-0,501836163
-12,9317805
-24,11177567
-34,7918289
-50,22194721
-59,15213742
-25,83240616
45,73724014
81,05679518
50,87625282
14,69560704
2,264851931
-12,16601831
-31,84700941
-38,77812702
-36,45937675
-34,64076417
-13,5722948
33,99602582
61,31419216
91,1321987
283,7000399
680,2677101
952,8352037
694,152515
58,46963827
-306,7134324
-190,8967028
-26,83017901
-52,26386714
-99,94777336
-108,131904
-116,5662654
-69,7508642
4,314293035
6,629199518
-30,80615164
-44,49176744
-48,67765502
-40,86382163
-10,30027464
14,26297847
25,07593007
30,88857247
30,95089783
43,26289824
69,57456567
80,135892
79,44686905
93,75748853
112,8177421
119,3776214
123,1871179
137,2462232
163,0549287
189,8632259
199,4211063
188,2285612
167,2855822
139,8421608
101,8982884
62,70395664
33,5091572
-3,68611822
-60,13187781
-101,0781297
-106,5248817
-107,7221419
-126,4199178
-155,618217
-176,3170469
-152,5164147
-92,71632728
-62,41679153
-78,36781398
-105,319401
-121,0215586
-110,7242926
-78,92760865
-53,38151198
-39,0860076
-34,79110019
-48,24679414
-61,95309352
-62,66000208
-57,36752322
-44,82566002
-35,03441519
-46,24379112
-68,2037898
-72,16441289
-51,87566167
-36,58753704
-39,80003955
-39,01316934
-29,2269262
-23,94130953
-24,65631836
-26,37195133
-27,3382067
-37,55508238
-59,52257588
-72,74068435
-69,95940459
-57,92873302
-34,6486657
-16,61919836
-23,84032638
-38,31204479
-41,78434832
-45,75723135
-56,48068795
-65,45471192
-74,17929673
-82,65443558
-71,8801214
-46,10634686
-46,58310437
-72,06038612
-70,28818405
-38,76648991
-26,99529522
-43,47459135
-52,45436945
-38,93462054
-17,41533549
0,603494984
3,621880275
-27,61017011
-70,09264658
-59,07553945
-0,558838968
24,45746466
0,723381283
-18,76107923
-18,245907
-14,48109212
-17,46662473
-5,202494973
130,811307
495,5747909
915,3379665
943,3508435
420,1134314
-160,6242604
-276,8622223
-102,6004452
-53,83891977
-102,0776371
-85,06658824
-68,30576441
-86,29515696
-63,03475744
-14,2745575
-3,014549001
-17,50472393
-25,24507446
-21,48559295
-10,22627191
-4,967104046
-17,45808224
-20,44919955
15,30955077
57,56817529
75,57668041
93,08507231
116,343357
125,8515404
125,1096281
120,6176256
122,8755383
153,3833712
197,1411293
219,3988175
221,1564403
209,9140024
177,171508
139,4289613
124,4363664
114,9437272
73,20104742
3,458330794
-64,03441918
-114,7771991
-138,5200056
-135,5128356
-132,0056859
-137,9985536
-137,7414358
-129,9843296
-125,9772323
-136,4701413
-159,4630539
-154,7059678
-104,4488805
-68,44178952
-79,93469269
-96,92758774
-100,1704725
-101,4133448
-94,65620267
-91,14904405
-101,391867
-86,63466967
-43,62745019
-32,62020683
-55,36293786
-62,60564166
-60,09831667
-72,09096138
-80,08357437
-70,32615432
-62,31869995
-58,06121012
-37,80368376
-14,79611991
-14,28851771
-29,03087644
-46,27319548
-58,76547438
-57,0077128
-51,24991056
-55,49206764
-49,48418422
-19,47626061
2,781702653
-3,210295165
-19,45225501
-26,19417803
-17,18606565
-5,677919509
-15,16974151
-39,41153383
-44,65329892
-24,64503954
-5,136758726
-0,128459858
-8,370146627
-27,11182306
-40,85349355
-31,59516284
-8,836836032
11,17148137
29,92978349
35,18806402
10,94631628
-18,04546686
-31,28729295
-44,52916997
-52,77110635
-40,76311098
-27,00519319
-25,7473628
-29,73963007
-17,73200575
94,27549892
414,2828722
821,790102
878,2971755
358,3040796
-258,4391993
-381,1826754
-155,4263634
-52,9202784
-95,66443592
-98,65885208
-74,15354344
-64,64852702
-47,39382029
-28,8894412
-22,88540814
-19,63173992
-7,878455807
10,87442454
18,12688103
8,878893211
7,630440214
28,13150082
57,88205346
76,88207623
75,88154688
78,88044289
109,6287414
144,1264194
158,1234535
167,1198201
183,6154955
200,3604556
211,6046764
213,0981337
205,3408029
198,3326596
200,8236792
211,0638372
208,0531089
165,0414696
89,77889474
17,51535973
-36,99915991
-81,76468858
-124,5312505
-159,0488699
-158,8175707
-119,0873765
-82,60831091
-81,13039719
-102,1536583
-118,4281169
-116,2037954
-105,4807158
-100,7588996
-102,5383681
-107,8191421
-113,101242
-105,3846876
-75,91949837
-47,45569318
-49,49329041
-68,03230788
-76,07276284
-79,11467196
-86,40805131
-91,95291636
-100,2492819
-113,7971622
-104,5965706
-69,3975201
-57,9500228
-80,75409016
-89,30973293
-73,11696116
-67,17578415
-72,98621049
-64,29824802
-51,61190384
-68,1771843
-106,994095
-118,8126408
-81,63282575
-38,45465322
-26,77812577
-28,8532452
-29,43001259
-38,75842824
-53,8384917
-64,42020179
-66,25355658
-64,8385534
-80,67518885
-89,51345881
-38,10335846
21,05511775
0,211976048
-49,63277663
-47,47913267
-18,07708381
2,823378884
16,472265
10,86958474
-14,23465104
-28,5904309
-24,4477428
-23,30657409
-36,66691157
-57,27874149
-58,14204951
-30,75682081
-8,62304001
22,25930875
152,1402418
457,2697761
862,3979288
1010,274718
584,4001611
-87,72572243
-347,1029139
-170,9813939
-55,61114256
-118,7421397
-136,1243647
-90,00779678
-75,8924146
-59,52819661
-13,41512092
1,196834659
-28,94230738
-58,83252426
-81,22379294
-79,86609009
-7,009392155
87,09632469
95,70108451
45,55491159
15,90783044
-4,990134206
-10,13895742
45,21138595
127,0609212
176,409674
183,2576698
162,8549347
148,9514947
154,047376
144,892605
122,7372083
142,3312126
199,1746446
213,2675315
177,1099004
148,9517785
105,5431933
15,38417236
-67,77525669
-114,435066
-136,3452276
-127,0057136
-109,4164956
-117,3275454
-130,4888347
-127,6503348
-122,5620172
-119,9738533
-111,135814
-99,79787068
-92,95999418
-88,12215548
-81,03432541
-71,94647475
-65,60857418
-61,52059434
-54,9325058
-53,34427909
-64,25588468
-70,167293
-54,82847446
-32,98939945
-17,65003831
-13,8103614
-36,72033908
-72,37994171
-84,03913966
-74,19790336
-62,35620325
-42,26400983
-15,92129365
-12,57802535
-38,98417563
-51,38971532
-20,04461532
10,55115332
-6,102380557
-39,00518828
-44,90724134
-33,30851137
-25,45897022
-21,10858995
-15,75734282
-14,65520133
-18,55213822
-9,448126514
10,1568605
4,762849245
-21,13013419
-23,77206401
-6,66291479
-11,55266145
-36,19127927
-41,82874395
-34,71503157
-51,35011863
-65,23398208
-34,86659929
-6,247948137
-23,87800694
-47,25675453
-51,88417025
-61,01023394
-68,384926
-55,25822738
-31,63011956
-9,250584633
10,38039476
19,76283536
8,896753305
-20,96783587
-53,83091727
-58,69247663
-31,05250032
-34,66097537
-87,01788945
-78,37323092
17,02301122
55,17084729
23,32028693
131,7213391
496,6240121
901,2783135
899,1842503
342,0918287
-233,2489458
-285,3380682
-59,92553432
-12,26134064
-76,09548426
-69,92796294
-58,50877511
-82,08791983
-84,1653968
-67,99120632
-67,56534934
-62,63782738
-27,45864257
6,472202401
14,15470428
19,33885925
27,52466299
26,71211064
29,65119687
39,34191584
41,53426126
45,97822641
73,92380415
116,8709869
148,5697667
166,0201354
184,4720842
203,9256042
215,6306863
222,0873208
222,045498
209,0052081
191,2164407
177,4291855
162,6434321
142,3591699
105,0763881
41,79507597
-21,98477737
-68,26318277
-118,2901511
-169,0656932
-181,5898198
-156,1125418
-131,1338697
-116,9038141
-111,6723853
-127,1895936
-145,455449
-141,2199614
-129,9831404
-128,7449954
-123,0055355
-96,01476967
-70,02270637
-74,77935389
-87,78472018
-84,28881285
-82,79163915
-84,79320597
-72,29351984
-61,5425869
-62,7904129
-52,7870032
-38,53236273
-46,27649605
-60,01940727
-62,26110009
-73,0015778
-90,49084324
-80,72889887
-50,71574668
-40,70138829
-54,93582488
-67,91905721
-62,65108565
-45,38191017
-39,36153035
-52,33994539
-73,06715412
-80,293155
-49,26794616
-3,741525385
3,036109863
-18,93503758
-29,15496459
-32,87366777
-43,09114347
-48,55738779
-49,77239664
-57,48616572
-53,94869055
-19,9099665
13,13001118
7,921247364
-16,036253
-22,49248489
-18,69744326
-26,40112303
-28,10351917
-3,554626639
16,74555951
4,047044138
-13,40016799
-16,84607226
-30,29066423
-40,23393962
-12,17589441
25,88347522
29,44417279
1,006201564
-31,68043555
-44,11573596
-33,79969745
-28,23231819
-45,41359677
-55,5935322
-40,77212395
-37,199372
-56,87527678
-70,04983927
-65,22306099
-7,144944
218,434509
645,7652949
972,3474098
748,9308491
69,76560793
-371,8983196
-273,5609399
-78,22226004
-87,13228776
-116,0410315
-61,69850047
-17,35470446
-1,759654051
4,336639487
-6,565835828
-16,2170927
-11,86714453
-5,016005469
-5,413690343
-16,06021471
-8,205594812
48,40015239
108,5070092
115,1149574
96,22397797
95,33405117
101,6951567
101,3072737
108,9203805
138,534455
174,3994744
192,0154153
209,6322538
248,4999655
270,3685254
248,9879081
222,6080876
216,2290376
204,8507312
167,9731412
115,09624
59,71999968
10,34439193
-25,28061183
-56,65504047
-97,77892308
-131,152289
-134,5251678
-121,3975891
-113,0195827
-112,3911787
-120,5124069
-127,8832975
-110,0038806
-75,12418621
-60,99424444
-68,86408528
-75,98373863
-81,10323429
-83,97260192
-82,84187101
-90,71107085
-107,0802305
-108,6993789
-83,5685445
-48,68775565
-36,80704031
-54,67642613
-70,04594041
-73,41561007
-83,53546162
-94,6555212
-92,77581449
-77,64636674
-58,76720275
-55,13834684
-59,25982283
-44,38165407
-32,25386337
-54,87647306
-81,24950492
-82,12298018
-80,24691955
-85,6213432
-80,99627072
-61,12172117
-37,24771303
-28,62426425
-37,25139219
-42,37911368
-47,00744496
-69,38640176
-84,51599923
-57,89625198
-14,0271741
-3,158779118
-22,04108007
-28,92408947
-21,80781932
-30,19228114
-51,82748595
-52,21344432
-25,60016636
-11,23766173
-14,37593966
-2,76500897
6,845121907
-11,54555507
-34,18704757
-45,07936293
-48,22250815
-46,36648992
-54,51131463
-65,1569884
-52,05351709
-31,70090634
-19,59916154
5,00171209
30,85170952
26,45082587
5,799056424
-5,103603439
-10,50715822
-17,91161236
-30,31697021
-40,47323608
-22,38041428
8,711490923
6,302475238
-13,85746565
-14,2683361
3,569859473
91,15711658
371,4934307
800,328797
996,6632108
633,9966672
5,079161122
-280,3393127
-163,2587597
-67,42918534
-114,6005954
-129,2729959
-101,4463928
-108,1207926
-114,5462018
-74,72262715
-22,65007571
-8,078554683
-22,75807153
-29,43863393
-26,3702498
-32,0529273
-43,48667481
-38,92150095
-1,857414541
50,70557534
84,76745941
96,32822818
99,38787193
102,1963808
109,2537445
111,809953
109,1149957
132,4188619
191,9715409
241,0230217
248,3232933
240,3723443
237,1701635
221,7167394
185,5120606
138,0561155
73,84889231
1,14037945
-34,56943483
-35,78056226
-56,99301459
-87,45680354
-91,42194079
-99,63843799
-133,3563067
-160,5755585
-146,7962047
-90,01825661
-43,24172545
-50,96662222
-75,4429578
-75,67074289
-73,89998801
-89,38070349
-97,86289942
-74,34658568
-28,58177192
-2,068467524
-15,30668161
-27,79642304
-14,53770036
-12,03052185
-34,02489547
-51,52082887
-59,26832937
-67,26740397
-64,26805933
-48,52030176
-42,77413725
-49,77957141
-53,0366095
-57,79525644
-73,30551677
-90,81739468
-103,580894
-112,8460182
-111,6127704
-81,63115335
-39,15116944
-38,42282073
-73,19610894
-85,97103543
-79,24760125
-82,0258071
-85,8056534
-89,83714022
-95,87026737
-72,90503433
-24,44144034
-7,97948436
-33,01916508
-54,56048096
-64,60343024
-76,14801092
-72,19422081
-54,99205754
-54,04151855
-57,09260113
-42,89530242
-36,19961943
-47,50554908
-56,06308816
-61,3722334
-65,93298146
-58,74532895
-42,80927243
-29,37480847
-24,69193363
-24,01064445
-15,08093754
-6,902809539
-10,72625713
-18,05127707
-30,1278662
-30,20602147
18,71426007
74,13298127
60,80014482
11,71575329
-7,870190917
-8,45768554
-13,54672849
-26,88731786
-47,7294519
-41,07312906
28,08165202
170,2348925
453,6365935
856,0367556
996,1853795
536,5824657
-142,5219856
-371,6279745
-177,7355009
-49,34456527
-61,20516796
-19,81730961
35,81900904
21,45378713
-2,412976344
-3,281282458
-9,651132385
-18,02252737
-11,39546869
1,98004233
4,604004363
9,976416096
45,09727625
79,46658361
74,58433704
67,95053553
87,56517819
96,92826431
86,03979338
78,1497651
83,25817947
124,3650367
198,9703375
241,0740827
231,1762736
222,5269121
225,3760004
212,9735412
187,8195378
158,163994
134,0069143
132,0983037
121,9381681
59,27651392
-21,8866515
-74,80132012
-117,967483
-156,6351304
-157,5542516
-127,224835
-107,3968679
-110,5703367
-119,9952267
-124,421522
-119,0992058
-102,7782599
-86,20866509
-80,89040081
-84,07344531
-85,75777555
-79,94336714
-67,1301944
-55,81823024
-54,25744618
-57,19781236
-54,38929744
-50,83186864
-58,7754917
-81,22013085
-113,6657488
-128,1123069
-87,5597646
-21,50808014
-3,207210061
-38,90710934
-77,10773141
-86,30902811
-69,01094971
-45,46344489
-29,41646078
-24,36994292
-36,82383531
-56,27808036
-60,48261896
-55,68739046
-60,1423327
-68,84738199
-70,80247319
-69,00753967
-68,46251337
-65,16732481
-59,37190311
-59,57617604
-63,03007002
-62,73351018
-60,43642037
-56,88872322
-52,84034015
-53,04119144
-60,24119623
-68,1902726
-69,13833761
-67,08530732
-67,53109686
-69,47562046
-74,66879154
-82,6105227
-84,80072583
-78,98931213
-71,42619218
-65,11127599
-62,79447307
-66,97569245
-70,6548428
-67,83183244
-63,25656943
-56,92896161
-43,34891669
-23,76634228
-3,181145976
8,906764578
6,247481633
-3,408902737
-14,31229669
-27,7126087
-38,6097476
-48,00362265
-67,64414362
-75,03122084
-26,91476526
35,45531148
46,07909697
110,456678
408,8381405
838,9735693
959,8630485
504,006661
-137,5955115
-346,1933884
-138,0368903
5,124060757
-36,71045844
-61,04037264
-37,11560798
-34,18609215
-35,5017544
-27,31252557
-22,61833818
-15,41912644
-7,214826338
-1,505375639
16,20928604
39,42921722
40,15447448
27,63511244
37,12118376
64,61273902
84,35982679
99,8624935
120,6207835
136,6347389
147,9043998
166,429804
186,9609869
203,2479821
222,2908204
239,5895307
246,8941394
251,7046708
252,2711466
233,3435863
197,6720071
157,0064237
108,0968486
48,69329175
-12,45423914
-66,84573878
-105,4812043
-123,6106351
-130,7340331
-137,6014025
-142,7127498
-142,8180841
-138,6674167
-128,7607612
-116,5981336
-111,1795522
-109,7550378
-103,8246133
-96,88830389
-91,44613719
-80,49814299
-68,54435334
-65,58480255
-62,86952713
-54,14856579
-51,67195942
-56,43975108
-57,45198597
-56,45871141
-57,9599768
-56,45583366
-51,94633553
-52,431538
-54,66149866
-49,6362771
-37,35593487
-28,57053544
-38,53014421
-55,23482847
-57,43465735
-69,37970184
-104,3200347
-114,5057306
-73,18686576
-21,11351828
-7,285767911
-26,20369609
-38,36738588
-38,02692198
-47,18239068
-61,33387979
-53,4814787
-28,62527827
-28,76537084
-57,65185017
-59,03481146
-17,91435127
3,459432487
-21,16355941
-38,78342748
-18,40027348
-3,2642004
-27,12531241
-54,48371484
-55,33951413
-55,69281782
-74,7937345
-103,6423738
-125,4888462
-92,58326342
16,82426222
108,7336174
93,14468783
26,30735867
-14,27848585
-42,36296219
-72,69618749
-88,52827953
-88,10935673
-73,18953803
-60,51894292
-82,59769138
-97,42590381
-45,50370103
47,6687958
277,0914652
759,7641855
1072,686835
641,8592905
-169,2185692
-462,5468667
-202,6257244
-33,20526475
-79,78560995
-52,86688221
30,80079646
28,96730427
1,132519676
6,796321476
7,958588827
10,86920131
40,02803899
57,68498245
42,33991287
28,99271205
38,64326249
64,79144746
96,68715099
115,580258
117,7206543
121,6082267
128,992863
129,8744521
129,252884
139,37805
179,7498424
249,1181551
292,2328831
284,8439231
279,7011729
290,804532
270,6539016
222,7491843
200,0902845
190,6771082
123,7595634
9,587559602
-78,8389915
-132,0201765
-156,9560799
-154,8967843
-169,3423702
-191,792916
-173,248498
-147,9591903
-159,4250646
-182,6461907
-187,6226358
-169,604465
-143,8417409
-125,8345238
-107,5828715
-91,58683948
-98,59648061
-120,6118454
-133,3829818
-134,9099352
-129,9427485
-122,481462
-124,7761135
-136,0767382
-138,3833686
-130,4460348
-143,264764
-180,5895813
-168,9205086
-90,25756576
-64,35076962
-116,4501347
-118,5556728
-67,91739318
-67,53530271
-97,65940555
-97,53970341
-88,9261955
-90,56887857
-92,96774691
-117,8727924
-156,5340045
-122,9513704
-26,37487487
-0,054500384
-40,2402272
-43,93203333
-50,12989463
-126,3337848
-204,7936754
-194,7595359
-112,481334
-43,95903517
-15,94260302
21,31800065
58,32281589
33,57188452
-20,18474993
-44,69704226
-51,46494565
-24,48841174
39,98260934
50,69816891
-8,59168033
-32,13688433
-1,937387774
4,756865885
-29,30406565
-65,87012355
-53,94124797
57,48262197
279,4015481
618,565593
961,9748202
914,3792941
311,5290795
-281,0757578
-319,4351517
-75,29903526
-10,66734127
-68,29000197
-48,16694922
12,95188543
30,56657077
11,67717581
-7,716230255
-11,86357806
-13,51479815
-32,41982101
-45,32857711
0,759003066
80,09298894
101,9234498
68,25045496
53,82407327
67,39437355
77,21142432
78,77529379
85,58604987
121,1437601
184,4484917
230,2503113
237,0492853
236,0954795
247,6389593
253,9297895
246,2180345
240,2537579
226,7870231
193,0678925
182,0964281
191,3726913
134,6467428
17,9186427
-69,06154965
-114,2937755
-143,2779769
-153,0140964
-165,5020775
-200,4918642
-198,4834013
-124,4766343
-81,97150947
-128,4679739
-155,2159751
-118,4654618
-112,216383
-139,7186887
-109,4723295
-54,72725704
-76,73342332
-126,2407813
-92,99928465
-16,00888774
-6,269545701
-64,5312144
-107,7938504
-87,30741109
-35,82185446
-35,08713929
-94,35322507
-111,370072
-45,63764096
-3,155893598
-42,1747922
-82,94429979
-81,96438005
-85,98499737
-97,5061168
-68,27770408
-23,29972563
-30,57214851
-65,59494045
-70,36806983
-71,89150569
-88,9152177
-67,68917617
-12,46335204
1,012283113
-29,76224289
-42,28690284
-32,81167016
-44,58651885
-77,6114235
-97,38635932
-93,16130207
-67,6862281
-25,71111431
-5,485938198
-33,51067777
-69,53531162
-77,30981883
-73,58417907
-74,10837248
-66,88237975
-42,15618206
-13,17976107
-2,203098948
-11,97617833
-26,49898231
-35,27149445
-42,04369874
-55,31557961
-71,08712191
-70,10831089
-44,87913221
1,350428108
130,0803837
454,8107477
890,2915332
1024,522753
577,7544184
-77,76345759
-325,0308636
-151,297788
-12,5642198
-57,58014783
-109,8455613
-97,11044956
-65,12480214
-43,63860869
-28,40185896
-7,664542821
-5,426650204
-19,43817109
-4,449095476
11,29058662
-1,969114775
21,52181039
80,26337225
86,25558104
56,2484471
63,49198093
91,2361932
105,4810948
124,9766967
156,2230104
179,7200474
191,4678197
202,4663395
219,9656194
232,4656723
229,4665117
232,7181513
255,4706055
264,7238889
227,7280168
158,233005
88,73886974
17,745628
-59,74670278
-99,23810447
-90,22855833
-103,468045
-148,9565443
-161,4440356
-152,1804973
-164,9159073
-166,9002425
-140,8834794
-134,1155933
-147,0965591
-137,8263508
-125,5549414
-139,5323033
-147,2584081
-135,9832266
-130,4567285
-114,4288829
-78,89965823
-65,6190218
-77,58694027
-83,80337943
-92,7683043
-113,7316791
-125,9434671
-118,9036312
-102,1121331
-82,06893387
-60,02399403
-48,97727319
-58,67873036
-75,62832381
-88,32601121
-95,52174959
-96,96549536
-91,90720439
-67,09683198
-30,78433292
-25,96966155
-48,90277173
-54,83361692
-52,26215021
-71,68832437
-97,86209184
-98,53340484
-59,95221536
-8,618475227
4,217863866
-19,94314971
-37,35146753
-43,2570412
-54,1598224
-60,80976289
-51,70681462
-42,35092974
-51,24206066
-60,38016011
-36,51518119
5,60292257
11,47419719
-28,40131184
-57,77355963
-40,89250191
-20,25809509
-33,87029632
-36,72906356
3,16564441
30,56386788
10,21564623
-15,62898221
-15,71998012
-1,057311321
17,85905924
24,52916541
0,453039755
-24,36928642
-14,93778319
-9,002421987
-35,81317571
-52,8700187
-45,67292686
-45,97187763
-50,76685004
-38,05782476
7,155215842
161,8722877
531,3434051
970,0685804
1006,547824
431,2811455
-217,2314489
-335,9899538
-124,4943662
-58,49468458
-98,24090974
-65,23304423
-40,47109263
-59,45506147
-38,43495927
0,089203465
-3,382585766
-13,60034146
7,435919874
38,47617976
51,52041769
41,31861121
24,37073586
27,42676522
57,73667091
89,0504226
95,61798804
97,18933307
131,5144217
182,8432159
202,675676
192,5117604
199,1014257
239,1946269
272,791317
268,3914477
257,9949685
276,6018278
302,2119722
299,0753466
259,6918947
192,0615586
113,6842789
41,5599949
-27,06135534
-84,42983515
-105,295509
-102,1584427
-110,768703
-129,6263578
-136,7314761
-129,3341278
-121,9343836
-128,7823154
-138,6279956
-127,4714976
-109,3128952
-110,6522632
-115,9896769
-113,575212
-116,6589448
-107,240952
-80,07131084
-83,9000987
-125,4773933
-150,3032727
-132,627815
-101,2010984
-96,77320143
-115,8442023
-120,6641795
-105,7332113
-91,3013758
-91,11875111
-113,435415
-135,0014451
-116,0669187
-75,88191261
-69,19650351
-87,26076754
-77,8247804
-51,13861729
-57,45235292
-84,51606141
-89,82981629
-77,39369049
-63,95775626
-45,77208518
-35,0867481
-51,15181514
-74,71735565
-82,03343821
-79,85013056
-70,66749962
-54,98561145
-46,55453123
-41,12432327
-31,44505095
-34,26677673
-51,83956213
-59,91346772
-56,9885531
-69,8148769
-82,89249677
-46,47146935
7,698149717
1,866305797
-37,96705473
-43,80198444
-30,13853492
-29,4767567
-38,56669927
-59,40841111
-73,50193964
-28,59733124
50,55536873
66,95611598
24,85486723
5,251580255
3,646213872
-6,211272075
5,1790833
15,31724191
-19,7968333
-50,16317834
-34,53182823
-18,15281692
-21,52617738
0,598058459
117,4698597
415,5891964
854,4560397
1078,320362
715,1821355
-1,458664653
-379,1020637
-231,4980856
-37,64675303
-51,29808794
-91,95211118
-79,35884258
-76,518301
-86,93050429
