-20,32225183
-22,21711921
-13,61650382
-10,27039688
-10,17878799
-14,3416652
-28,00901506
-36,93082255
-31,35707119
-24,78774303
-25,47281863
-33,16227717
-46,35609638
-55,80425264
-59,25672096
-60,46347501
-53,92448716
-37,13972849
-17,10916884
2,667223211
19,18948027
23,95763612
16,7217257
8,231785082
3,487851421
-5,510037052
-22,26184107
-31,76752034
-24,52703361
-6,540338637
50,19260772
208,6718495
449,1474317
554,3694
263,837801
-251,947318
-460,4859087
-288,0279223
-131,0733093
-93,12201953
-40,67400198
-0,979205225
-9,287577164
-10,59906516
2,33638398
4,018823936
5,698308883
22,37489345
36,79863269
31,96958206
22,88779741
24,80333492
30,71625111
34,1266028
36,03444709
35,93984133
35,0928431
37,49351021
40,39190062
37,03807248
34,43208406
43,32399378
53,21386013
53,60174169
56,48769708
67,12178499
73,75406411
72,63459312
63,51343069
47,14063546
40,51626601
48,39038083
48,26303835
31,13429688
8,754214601
-11,12715043
-23,75974032
-24,89349733
-22,52836391
-26,16428272
-34,0511966
-45,18904862
-50,82778212
-35,96734064
-16,35766801
-15,24870832
-21,89040596
-22,53270558
-17,92555218
-9,818891042
-6,962667797
-16,1068284
-29,00131916
-35,14608674
-32,79107817
-28,18624085
-23,08152257
-12,47687152
-5,372236257
-12,76756579
-20,66280952
-15,80791727
-12,70283931
-27,09752635
-44,74192952
-35,38600045
-2,029691181
13,82704574
5,934257321
8,291990061
13,90028999
1,509202641
-6,381226955
1,47904573
0,84006471
-12,54812652
-18,68548497
-13,82196821
-8,957534325
-9,092141935
-14,72575021
-22,60831888
-26,23980822
-24,12017905
-19,74939279
-19,8774114
-27,50419743
-32,879714
-30,00392482
-26,12679419
-17,99828699
1,881631291
22,76299456
33,14583614
34,0301887
26,16608435
10,55355455
-2,80736987
-7,666658677
-9,524282285
-9,130211738
-1,484418714
11,16312447
51,31244485
178,4635688
387,6165221
489,2713298
237,6780164
-238,4133944
-464,7528794
-338,0904162
-193,6759831
-147,5095588
-88,34112299
-30,67065582
-20,49813822
-21,32355176
-14,3968787
-17,96810196
-26,28720518
-20,35417263
-9,668989325
-10,98164092
-14,04211377
-5,600394917
5,843527897
11,28966625
12,48803105
11,93863247
14,39148004
20,84658257
24,30394821
24,76358438
29,97549786
43,1896947
58,1561803
65,87495934
66,59603585
66,56941315
66,29509391
62,52308009
58,25337301
57,48597327
56,22088084
50,95809501
44,4476144
36,68943696
24,18356001
8,679980183
-5,571306519
-16,32030475
-21,31701981
-23,31145762
-26,30362476
-23,79352844
-14,03117646
-8,016577291
-8,249739982
-9,98067421
-10,95939025
-6,185898987
2,339788112
3,617658983
-0,602299019
-0,570099115
2,214244901
4,00071867
9,789307275
21,32999524
26,62276656
20,16760467
16,21449247
20,51341235
19,81434618
10,61727529
-0,827819471
-16,27095777
-28,71215976
-23,90144608
-10,08883786
-11,27435669
-34,45802464
-56,88986424
-55,06989845
-42,4981507
-44,17464485
-52,0994052
-54,02245647
-58,69382379
-63,36353272
-56,5316092
-44,19807959
-36,86297063
-38,02630944
-43,93812353
-44,59844076
-40,50728938
-40,91469796
-44,32069545
-41,97531111
-31,87857457
-16,28051576
4,318835073
24,91944735
37,5212902
36,37433246
19,22854267
-0,916110904
-7,309660286
-5,452137749
-6,093575831
-5,484007318
3,626534762
43,23801715
169,3504063
403,2136687
569,0777702
352,4426768
-182,6916458
-488,5752321
-363,4581167
-177,8403345
-112,2219205
-49,85290966
4,266662678
4,886761151
-0,242649719
4,628394483
-0,000141922
-3,878294694
-3,256099663
-7,38359272
-5,260809804
8,612213108
21,73544002
35,1088349
51,98236175
59,60598455
49,47966732
32,3533741
29,477069
41,60071618
47,97427985
45,34772435
44,72101407
47,59411356
51,21698747
52,58960059
51,21191788
50,83390444
46,70552557
31,82674678
22,69753376
34,56785245
45,437669
36,05694985
17,17566167
-2,956228563
-20,08875358
-25,2219458
-22,60583733
-21,24045992
-20,62584496
-24,2620235
-33,89902617
-36,28688323
-27,67562452
-21,31527943
-19,20587695
-12,59744558
-3,740013359
-1,383607857
-3,778256135
-5,423984746
-7,070819722
-9,468786557
-11,6179102
-11,26821502
-6,419724844
-3,572462884
-7,726451768
-8,631713507
-2,538269495
-4,94614049
-17,35534661
-23,01590731
-21,6778414
-20,09116699
-15,50590153
-11,17206176
-10,33966373
-6,758722766
-4,179253492
-12,85126979
-24,27478483
-25,44981101
-18,62636001
-9,054442747
-4,234069367
-12,91524927
-22,34799106
-17,78230261
-16,71819097
-33,15566243
-46,0947225
-39,53537588
-25,7276265
-16,67147749
-9,366931183
4,936010886
25,73734797
35,53708013
21,33520821
-5,618266135
-24,57334047
-26,28001155
-17,98827536
-14,94812706
-22,15956106
-19,87257095
32,16285042
173,196711
386,7290196
486,2597855
213,2890192
-287,9332684
-502,4070655
-338,1323597
-170,1091376
-116,3373853
-58,81708797
-15,54823031
-13,03079613
-4,514768577
3,749869888
-6,986862512
-12,72494687
-6,714363626
-4,455092547
-6,947112764
-8,190402766
-6,934940421
-2,180702979
4,822332915
11,3241912
18,57489642
25,82447365
30,57294855
36,07034731
44,56669667
51,56202387
53,30635667
53,5497233
57,29215249
64,28367345
71,2743158
73,26410963
68,50308544
62,24127416
60,47870709
63,71541592
65,45143272
60,93678989
53,17152018
42,65565665
27,63923268
14,87228194
10,60483835
7,586936109
0,318609662
-6,200106329
-11,96917699
-17,23856726
-16,00824188
-8,278165465
-1,798302455
-4,818617182
-12,58907387
-10,85963664
-3,130269551
-2,15093661
-5,92160178
-7,692229009
-4,712782244
-1,733225452
-9,00352264
-18,02363787
-9,543535283
3,686820887
-3,582533714
-16,85156357
-13,87023334
-4,888507827
-3,656352063
-10,17373128
-17,94061096
-22,20695684
-25,22273493
-23,98791157
-19,2524534
-25,76632741
-38,27950098
-35,29194186
-26,05361823
-30,81449869
-40,57455231
-42,33374865
-40,59205777
-41,34945025
-46,85589723
-56,36137044
-63,86584218
-66,8692854
-69,37167367
-70,37298127
-63,87318313
-48,62225492
-28,87017305
-10,86691469
-0,112457798
-0,10678115
-11,34986435
-27,34168786
-36,33223303
-34,07148211
-26,30941828
-19,04602565
-14,28128933
-7,015195417
31,25226899
153,0211157
358,7913556
475,0629984
242,8360526
-241,1394741
-488,1135756
-351,0862465
-171,5574828
-100,2772818
-37,49564175
4,28743768
-0,928044365
2,607909989
18,64529734
20,43411298
18,72435092
20,01600382
18,80906303
19,60351854
24,149359
27,19657166
28,24514244
30,04505584
33,34629497
37,64884155
43,45267589
52,50777688
61,064122
64,62168732
66,43044746
68,99037563
72,05144362
77,36362179
83,92687906
86,49118296
84,80649958
81,87279358
75,44002824
68,25816543
67,57716561
67,64698785
59,46758987
45,28892798
26,86095717
5,433631057
-9,49309806
-13,66927921
-15,3449627
-21,77020017
-31,94504449
-39,11954979
-39,04377145
-36,21776604
-34,39159133
-32,31530627
-31,73897095
-32,91264656
-29,58639544
-21,01028095
-13,93436753
-9,85872063
-5,533406693
-1,708493123
0,11595174
2,439858655
5,513157509
5,085777346
0,407646407
-1,271307845
4,298841316
5,618019907
-4,563846721
-9,996833854
-3,931017373
-1,366473722
-2,553279864
2,008486752
5,568748232
-2,622573723
-16,81555778
-21,26028292
-15,70682843
-15,90527381
-27,3556988
-38,55818325
-41,51280718
-42,71965064
-49,67879374
-54,89031655
-46,6042991
-29,32082131
-14,28996298
-1,261803673
16,01357724
31,0361007
31,05568795
17,32226061
-0,66425926
-13,15394917
-14,39688611
-9,64314651
-5,892806203
-3,64594038
0,847376464
29,08707057
129,323069
321,3052995
470,0336909
305,2581728
-160,0213241
-458,3048683
-357,342527
-176,6343664
-119,1804517
-72,48084665
-19,53561392
-16,34481485
-21,65850948
-10,22675646
-12,04961303
-21,62713499
-17,45937663
-9,796390699
-7,138228373
-1,984939198
4,163428943
4,806829871
6,445219153
15,32855414
21,706794
20,82989977
24,19783439
34,31056273
40,91805164
43,27026997
45,61718861
49,70878057
57,79502092
63,37588691
64,95135796
71,52141571
75,08604404
68,14522909
65,19895933
67,24722554
60,04002086
48,07734083
39,35918339
25,88554892
5,406440268
-11,57813724
-21,81817577
-27,81366496
-26,8145919
-22,32094111
-25,08269453
-31,8498315
-30,87232874
-24,65016034
-19,43329775
-13,72170976
-7,515362478
-1,814219365
3,881758822
7,822614012
8,758390833
9,43913661
10,11490138
8,035737871
5,201701535
2,362850515
-1,480754339
-1,079049482
2,318031324
0,210557002
-4,901400852
-6,517767972
-5,388467442
-4,263419701
-4,642542564
-6,025751235
-6,912958326
-10,80407388
-19,94900537
-25,59765777
-23,74993351
-21,90573258
-22,31495248
-24,47748831
-34,39323277
-49,81207618
-57,48390656
-56,65860961
-57,08606878
-54,76616531
-39,69877825
-18,88378451
-7,821058894
-10,26047417
-21,70190109
-38,39520845
-50,09026312
-47,28693012
-41,23507265
-44,93455216
-47,63522839
-39,58695942
-18,03960175
55,75698965
223,5529613
390,0984612
301,8936385
-109,3113561
-466,0163708
-452,4712527
-269,9258477
-166,8800007
-102,8335555
-43,53635535
-28,23824233
-27,93905794
-13,88864294
-5,336837499
-4,033481253
2,521586641
10,32852741
14,1375026
15,44867399
14,26220353
12,07825326
14,14698522
20,71856139
26,79314362
30,12089352
33,95197241
41,28654124
50,37476049
58,96679012
67,06278948
74,66291723
79,26733124
84,12618858
93,48964536
99,6078567
99,98097666
99,60915812
94,49255274
83,88131089
74,02558153
64,92551217
52,5812488
34,7429358
16,41071585
4,834729907
-1,484882921
-6,047985411
-9,354442309
-12,6541204
-18,69688858
-29,7326179
-39,26118168
-39,03245553
-33,79631744
-29,80264783
-26,05132964
-25,04224836
-29,27529209
-30,75035165
-23,21732058
-12,17609522
-6,376574779
-7,568661373
-7,752260087
-1,927279024
2,65637064
0,498774611
-2,149984577
-0,289827606
-1,42067842
-12,54246427
-25,40511575
-28,25856686
-24,60275502
-24,93762111
-25,76310953
-20,32916821
-13,63574866
-9,932805992
-9,470298949
-13,74818994
-19,01644507
-17,27503415
-9,023930728
-4,763112121
-11,24255942
-19,71225751
-11,42219509
16,6276353
38,68723731
36,50661071
24,83575143
16,42465152
5,773299171
-5,868321312
-9,500229489
-4,622448802
0,014993438
1,912066052
34,068734
162,2349584
395,1606965
544,8459017
309,0405236
-234,0054919
-542,2922029
-417,069671
-216,3379618
-122,8471444
-44,09729179
7,911519509
7,179209283
10,45569372
25,49088543
28,7846935
29,58702347
31,64777746
29,71685414
31,7941488
37,37955337
35,22295652
29,57424364
31,18329692
37,04999542
41,17421507
43,80582879
43,94470646
41,34071508
43,74371872
54,65357868
65,82015348
69,49329894
62,17286826
49,10871207
46,55067853
54,74861332
54,7023598
44,41175903
35,87664985
27,34686895
14,07225095
3,052628485
-2,712167741
-10,72230886
-23,97796778
-35,97931907
-41,47653893
-41,46980507
-40,20929666
-42,1951942
-48,1776795
-54,65693555
-54,88314644
-45,60649732
-33,07717423
-24,04536412
-17,01125467
-9,975034245
-3,936891829
4,102983101
13,64440065
18,18717057
18,73110238
21,52600544
21,32168904
15,36796246
21,41463511
35,71151656
28,0084167
9,055145732
8,351514335
11,64733372
8,442415698
14,98657281
23,52961838
20,07136658
14,61163257
12,65023254
8,436983788
1,221704825
-9,745784558
-23,71566321
-28,68810853
-17,41329642
1,10859883
20,3774046
37,14295001
39,155066
22,1635854
2,418343004
-4,330824368
-0,83407779
3,40842383
5,646523815
6,630067787
15,60890373
74,33288204
235,0518556
444,7656799
456,2242128
68,92731516
-422,3751498
-523,4333158
-314,997314
-180,0672725
-138,6433168
-85,47556909
-64,06414879
-78,15917223
-79,5107527
-73,86900036
-74,48402223
-72,85592218
-69,73480083
-69,37075562
-69,01388068
-67,66426689
-65,8220018
-59,73716962
-47,40985122
-35,09012411
-29,52806239
-29,47373677
-27,92721457
-20,13855967
-9,107832506
-1,835090112
2,679613934
13,93622949
29,68470986
34,42501177
31,15709541
39,38092438
52,0964657
46,80368981
35,00257056
39,44308517
45,62521427
34,29894182
18,21425513
8,121144835
-0,730395119
-7,590367516
-11,95877188
-16,58560451
-19,7208585
-19,11452376
-19,01658706
-24,42703207
-26,09583936
-17,52298646
-11,45844789
-10,6521952
-5,104197008
0,685580986
2,217175923
9,990627763
25,75597924
34,76327581
28,76256564
20,5038995
27,73733077
44,46291539
50,18071178
44,64078081
38,84318574
28,78799222
11,47526814
0,155083668
2,327511164
8,49262512
5,400502114
-9,448779242
-20,30513836
-16,16849273
-11,28875798
-19,91584791
-32,29967459
-30,69014838
-18,337178
-12,99067058
-17,65053173
-23,31666558
-26,73897486
-28,16736093
-23,60172386
-10,04196249
5,262025559
15,31034376
19,60309667
12,89038985
-3,077670162
-10,05097595
-1,779419229
7,237109047
7,498718675
1,005520126
-2,742375507
27,00514344
143,2481891
359,4868743
526,7213118
360,4516152
-136,3221018
-482,8497252
-401,881141
-190,1662347
-92,95489195
-44,24699824
-12,04243907
-17,59109998
-22,6428666
-15,69762468
-14,75526016
-5,065659162
13,62129189
11,5557063
-1,762302993
4,66737658
15,59485716
10,27025043
8,943667559
20,1152192
23,28501544
20,45316572
28,8697789
41,03496311
47,94882583
57,11147376
68,02301288
76,68354834
85,3431845
92,75202485
98,41017204
98,06772779
87,72479294
81,63146735
84,78784995
80,19403868
66,10013047
51,75622124
28,66240587
-4,4312218
-26,27456902
-33,11754409
-38,96005644
-43,55201658
-47,89333613
-60,73392787
-74,82370569
-78,66258464
-76,0004809
-71,08731184
-63,17299597
-58,25745299
-57,34060376
-50,17237031
-35,50267587
-21,58144483
-13,40860278
-11,98407649
-13,05779389
-10,37968411
-3,699677446
4,232294614
10,66629943
11,10240319
7,290670904
6,981166452
11,42395254
14,61909075
14,06664151
13,01666412
10,96921676
5,924356503
1,382139316
1,842620068
6,055852546
8,771889462
7,240782466
3,462582155
3,687338087
8,66509879
10,39591178
6,129823554
3,866879639
8,107124569
13,85060192
22,0973543
37,34742341
52,60084999
56,60767389
45,11793405
25,88166855
14,89891457
15,66970844
17,69408568
16,47208093
14,00372805
10,53906009
19,82810932
91,62090723
272,1674845
470,4678712
408,5220966
-27,41981095
-445,1078235
-461,0419139
-269,7220558
-161,1482234
-93,57039165
-27,48853603
-23,15263275
-42,31265863
-34,21859114
-26,1204083
-31,01808879
-34,16161185
-37,80095732
-43,68610561
-44,31703771
-42,69373517
-42,06618009
-37,43435515
-30,04824356
-23,65782907
-16,51309599
-7,614029141
-1,710613906
-3,552836187
-4,890682419
5,775860431
21,69680486
32,87216286
43,05194584
52,48616474
52,92482991
46,8679512
44,56553789
44,26759875
40,22414197
34,1851752
24,65070553
8,370739487
-9,404716972
-23,42565847
-33,44208022
-39,70397803
-44,96134828
-49,21418801
-50,46249485
-53,45626706
-58,94550355
-58,93020387
-52,16036824
-44,88599756
-38,85709341
-33,57365807
-29,53569451
-23,49320647
-13,69619837
-5,144675426
-1,088643598
1,721890372
4,786918951
4,356433797
-0,819574251
-5,991115192
-8,408199874
-12,07084001
-16,7290482
-15,38283793
-8,532223608
-5,427220551
-9,06784503
-12,45411427
-12,33604645
-11,71366076
-11,08697736
-8,706017452
-3,820803236
1,068642031
1,962294042
0,610127426
1,26211573
4,16823141
6,82844582
2,492729199
-10,33894934
-17,41662182
-10,74032142
-3,310082451
-4,87594041
-13,68793196
-24,99609494
-25,55046839
-5,601092518
22,85199124
38,05874027
35,76911073
27,48305757
17,45053454
6,921494174
1,145887768
1,373665424
6,604776021
13,08916723
18,8267855
51,31757609
169,811483
390,0584492
551,3084163
362,3113247
-145,9328862
-476,1742783
-393,9129145
-212,3988591
-125,8821773
-51,11293551
5,658798804
5,43295706
3,459469614
22,98826578
32,76927382
30,80242103
31,83763367
33,87483706
34,16395557
31,95491264
28,49763083
33,54203183
41,58803648
37,1355648
28,68453604
31,98486869
41,03648051
45,33928859
49,64320932
57,6981585
63,50405133
66,81080244
73,61832596
84,17653551
91,98534429
93,04466509
93,10441032
95,66449205
91,97482209
79,285312
65,8458731
51,65641658
33,2168535
14,27709483
-2,16294848
-16,60336548
-27,54424516
-31,48567642
-31,67774802
-36,12054853
-42,56416628
-43,50868933
-41,20420542
-40,90080192
-46,09856578
-58,2975835
-65,74794106
-58,6997239
-49,40301688
-45,85790419
-40,81446936
-39,02279517
-45,98296364
-47,69505597
-39,40915248
-32,87533262
-30,34367487
-29,06425672
-29,78715464
-29,51244401
-27,24019911
-25,97049308
-25,70339783
-25,43898408
-24,42732125
-20,91847747
-15,91251954
-13,40951284
-12,40952139
-10,16260773
-8,668832917
-8,42825652
-7,190936552
-6,706929452
-12,97629006
-24,49907159
-31,02532558
-27,30510192
-18,08844875
-7,6254125
5,833962154
15,53963232
7,991556907
-11,56030337
-22,11598594
-18,1755264
-11,48895847
-7,806313981
-6,377622869
-6,202913162
11,46778903
99,13445955
295,5470761
509,2056185
469,6100684
30,26040933
-433,0933731
-467,9512912
-248,8133556
-134,4295748
-91,04995528
-32,67450168
-16,05321663
-25,18610079
-12,57315291
0,035630215
-1,60974627
-2,509275319
-1,16294797
-1,570753368
-1,982678777
-2,648709596
-2,818829373
-2,243019827
-5,171260862
-9,853530589
-10,78980535
-8,230059735
-3,674266609
2,127602866
4,675579202
0,719694562
-0,99001727
8,046479083
20,07922056
26,60824564
29,63359429
30,15530795
27,6734295
27,93800321
34,19907474
37,20669103
29,21090037
16,96175225
7,95929742
-0,29641223
-10,30532365
-19,06738272
-25,08253423
-30,10072199
-35,62188883
-42,14597666
-47,42292649
-49,20267852
-52,23517213
-60,52034597
-66,30813799
-62,84848546
-55,39132506
-48,9365929
-41,23422459
-31,03415523
-22,08631954
-16,39065183
-11,19708611
-5,755556092
-0,815995261
5,121663084
10,30748578
11,49153977
10,92389201
11,35460948
11,28375909
10,71140768
12,3876219
14,56246826
12,486013
8,908322087
9,579461173
12,99949553
15,41849001
15,33650902
12,75361645
8,669875661
4,335349426
1,000099888
-3,085811476
-11,17232389
-17,75937733
-13,84691255
-0,934871119
20,47680453
49,63817109
68,5492843
59,96019896
32,37096889
12,53164685
11,94228459
17,60293276
20,01364088
18,42445737
10,33542945
4,996603185
38,6580234
164,3197337
385,9817765
533,8941927
320,5570222
-197,2796965
-499,6159263
-374,7016315
-179,7867775
-110,8713314
-56,70526148
-11,53853739
-13,87113027
-13,45301264
1,965841557
4,135456976
0,30585684
-1,522937051
-6,350904325
-5,678026031
2,245715356
6,420335938
6,345850406
7,272272034
9,949612696
15,37788287
22,80709164
27,73724673
29,91835448
33,85041988
39,78344661
46,217437
53,90239208
61,5883116
68,02519404
72,21303662
70,90183535
66,59158502
67,28227924
72,72391048
76,16647006
71,85994819
59,30433401
45,99961561
35,19578006
20,89281341
4,590700792
-3,210573625
-3,761026558
-9,310675593
-19,60953915
-23,65763643
-23,45498744
-25,25161286
-23,0475341
-16,09277322
-12,13735289
-10,93129636
-7,724627449
-1,267370457
5,690449837
8,648808223
7,357679098
5,567036508
6,77685418
13,98710557
22,44776389
19,90880215
6,620193225
0,081909834
8,543924633
15,75621023
7,968739223
-8,818515756
-23,85558201
-30,39248673
-28,67925696
-25,9659196
-26,50250128
-28,03902843
-29,32552717
-32,11202331
-35,89854229
-41,1851092
-50,22174868
-56,25848494
-53,79534169
-50,83234215
-53,11950901
-56,15686435
-55,69442969
-51,98222593
-43,0202733
-26,55859138
-7,097199031
8,363885587
15,57464506
10,78506275
-6,004877232
-20,79518994
-22,33588962
-18,6269897
-17,41850273
-16,46044041
-12,75281356
12,20436789
110,4110949
303,6173594
446,5731542
269,7784729
-199,7666896
-501,5623379
-412,6084753
-231,4051044
-151,7022266
-87,99984266
-36,04795213
-33,34655373
-31,1456452
-12,19522335
-6,245284058
-8,045822251
-2,096831947
1,351693757
-1,700237329
-1,252616499
3,944565838
9,391320147
14,83765775
20,28359082
22,72913235
22,67429616
26,36909685
36,06354981
46,00767119
51,70147787
53,39498746
51,58821825
48,03118923
46,72392002
48,41643088
49,10874267
46,80087683
41,24285535
31,93470075
22,87643605
17,06808474
10,00967075
-2,048781564
-19,10724747
-38,41570189
-53,22411939
-60,53247425
-63,84074051
-63,14889194
-56,95690213
-51,76474449
-51,57239229
-51,1298187
-47,4369968
-42,49389964
-38,30050026
-35,35677172
-29,91268713
-18,71821969
-8,773342712
-5,828029681
-0,632254251
11,3140097
18,76078806
18,20810641
15,65599003
13,10446387
13,55355249
17,00328004
18,20367024
16,40474635
13,85653112
12,55904678
14,26231501
16,71635691
16,92119296
16,87684302
16,58332626
12,79066119
8,74886559
11,45795651
18,16795023
19,12886225
15,84070727
17,05349915
20,76725091
20,73197469
18,19768177
15,16438248
10,38208628
3,850801648
3,320536136
18,79129632
44,26308778
65,48591513
76,20978197
72,68469087
57,16064338
41,13764004
32,11568033
29,09476267
26,32488447
21,05604204
16,03823066
18,27144454
62,75567682
210,4909196
444,2271639
539,4643997
223,9526158
-322,3081998
-553,0680603
-391,07698
-227,0849742
-168,3420591
-97,34825197
-48,8535712
-52,35803606
-44,11166684
-19,6144848
-12,61651213
-17,86777198
-21,61828843
-20,36808645
-11,61719191
0,384368473
4,636567098
0,889375556
1,392764625
10,8967043
20,9011638
23,90611163
22,91151555
22,41734265
24,17355936
31,93013146
44,43702413
53,19420197
55,45162903
56,20926882
58,96708439
62,2250383
61,4830927
56,99120934
53,49934959
50,75747451
46,01554484
39,52352108
32,28136348
23,5390321
12,54648685
1,803687488
-5,189406287
-9,182834845
-13,42663857
-17,67085783
-19,41553293
-19,41070408
-19,90641139
-19,15269475
-14,39959391
-7,397148323
-2,145397202
0,105620567
0,605866447
1,355302288
4,103890363
6,601593404
7,09837464
10,09419783
16,5890273
19,58282797
16,07556542
11,31720588
7,057716276
0,297064299
-5,714781608
-5,727852192
-4,492177368
-8,007786183
-11,02470679
-8,042966406
-3,312591307
-5,833606774
-19,60603708
-36,87990545
-44,15523406
-35,93204398
-22,71035518
-23,74018647
-45,27155551
-68,55447878
-76,33897155
-73,62504787
-65,41272053
-47,95200108
-24,99289978
-7,785425596
-3,329586187
-8,625387885
-15,17283569
-17,22193325
-15,52268285
-14,82508542
-13,62914051
-8,934846276
0,007800508
53,19880446
217,1381716
453,3259094
523,7620266
185,4465334
-345,3705584
-529,439236
-333,2594848
-168,831289
-126,6546314
-74,72949353
-41,05585531
-48,13369547
-39,71299131
-23,04371883
-24,87585268
-26,2093662
-19,79423142
-17,3804191
-16,21789871
-14,05663849
-14,89660544
-14,48776533
-11,08008278
-7,673521209
1,231957108
14,38639101
17,78982042
17,19228637
32,8438309
56,49449708
64,64432896
59,79337157
53,19167085
43,08927364
39,48622766
47,63258143
45,02838431
33,1736864
35,56853855
38,96299228
28,1070998
23,75091393
28,39448808
21,28787621
4,431132783
-16,17568725
-39,53252851
-50,38933523
-43,99605127
-36,85262019
-37,45898528
-39,31508957
-37,17087592
-31,52628703
-24,6312655
-15,73575385
-6,589694563
-9,443030165
-28,54570322
-40,6476564
-25,9988325
-5,349174535
-0,69862571
-1,797129516
-1,89462975
-1,74107056
3,41360351
6,569447484
6,726515907
8,38486281
-2,455458336
-18,04439466
-12,88189392
0,282095425
1,447624228
-1,885257432
-2,716500269
-0,296055826
3,876123483
2,550084337
-1,524127528
-0,346467354
4,083108605
10,01464305
11,44817759
-3,366247275
-22,67859218
-22,98881894
-9,2968906
2,147228588
15,34357309
35,54217608
50,9930694
50,94628358
38,15184774
24,35978962
22,07013554
27,28291038
22,99813755
9,965838981
3,936035104
13,40874483
64,38398552
214,611773
446,5921215
521,3250438
181,3105508
-343,4513479
-532,4606445
-369,7173328
-210,4714081
-124,2228676
-35,22170981
9,532064811
7,288454307
13,29745503
22,30906167
20,57326727
23,09006322
29,10943924
30,38138343
28,15588221
21,68292039
16,21248115
20,24454602
25,77909494
24,06610625
21,60555667
22,39742138
24,19167396
28,73828648
37,03722943
46,08847182
53,39198115
55,69772343
52,75566323
52,31576367
59,37798647
67,19229193
66,25863901
58,57698532
51,89728714
47,21949947
41,54357606
31,36946941
16,94713081
2,276510412
-11,14244282
-23,05978099
-35,22555732
-47,13982605
-53,30264244
-54,96406273
-58,12414409
-62,28294461
-61,44052324
-53,34693977
-43,00225478
-32,90652961
-21,05982632
-10,96220765
-4,863736982
0,735521688
2,585503812
-1,563855684
-2,712622359
2,139137783
5,241358339
5,343972539
6,696913296
8,05011324
5,653504764
1,00702006
-0,389408835
1,714150001
1,067628412
-3,329041787
-4,475928779
-0,123100693
3,729374426
2,081428666
-4,567005716
-9,715996254
-9,365610229
-11,01591463
-17,66697613
-20,81886102
-17,22163519
-11,62536407
-10,28011264
-16,18594531
-26,59292598
-34,25111793
-29,16058381
-9,321385606
15,0164154
31,35275866
28,43758441
5,270833668
-17,89755169
-22,81762893
-17,23945441
-14,41308354
-14,8385708
-18,01596965
-14,19533254
43,12328915
207,1898451
424,5042861
451,3165641
86,62663213
-393,8155555
-511,2600433
-323,2068747
-184,4060915
-124,8577347
-60,06184365
-34,51845655
-40,97761022
-26,43934013
-8,653680392
-7,620663715
-4,340321414
3,687316615
5,462221907
4,234367445
6,503727665
9,270278477
9,283997269
8,294862918
8,302855801
12,8079578
21,06015233
26,05942429
26,80576014
29,04914786
35,03957696
42,52703851
48,5115251
49,99303087
49,22155151
51,69708425
54,66962787
53,88918269
49,85575057
42,8193349
37,77994061
38,23757417
33,44224355
16,64395826
0,592729299
-4,711430808
-6,768508056
-13,07848695
-20,14135052
-25,95708033
-30,27565649
-29,09705767
-22,67126111
-16,49824262
-17,82797662
-24,91043615
-27,24559287
-26,58341706
-26,6738777
-19,76694242
-9,11257755
-6,210748138
-10,06141796
-13,16454954
-10,02010419
-4,128041992
-3,238321856
-3,850901525
-2,7157376
-4,832785562
-8,451999798
-8,82333362
-7,696739296
-5,57216807
-5,699570189
-13,57889493
-20,46009062
-15,34310466
-5,227883591
-0,61437305
-2,002517858
-8,142262024
-13,78354877
-11,42632058
-4,070519198
0,783914317
2,38703957
4,488916804
3,589606864
-8,06082883
-22,96232831
-27,11482911
-21,51826825
-14,17258233
-3,577707522
16,76642041
41,10986603
55,20269427
52,29497031
33,88675962
15,22812791
12,06914107
12,40986517
4,250366412
-1,909288884
-4,319034336
0,771196484
60,86147002
227,7018527
437,0424108
442,3832108
74,72431869
-364,6841994
-444,3422777
-264,4998505
-148,1568524
-96,06321835
-31,46888338
-5,373783036
-11,27785315
-2,431029961
2,666749892
-4,734450686
1,615430739
15,7164561
15,56868679
11,42218365
17,52700693
23,88321627
26,99087067
32,10002846
28,46074725
12,32308397
4,437094777
13,30283506
19,92035941
15,53972159
13,41097454
18,7841703
24,90936004
29,53659399
33,41592146
35,79739079
34,68104934
27,31694346
16,70511848
11,59561869
13,98848729
15,88376643
8,781497127
-5,568280702
-18,91552829
-29,26020803
-39,35228348
-49,6917194
-57,27848174
-59,86253768
-59,44385564
-57,02240528
-49,59815752
-38,92108458
-33,24115993
-34,05835837
-32,87265601
-23,68403027
-10,49245989
-3,547924992
-3,600407008
0,100111252
4,803645618
-0,239789455
-6,280180888
-0,06751699
10,89821254
15,11701662
16,83890276
19,56387707
18,04194426
14,52310764
14,2573691
14,24472914
12,73518686
12,72873994
15,97538466
19,47511592
16,22792719
5,983810586
-0,507243189
1,004755197
-0,730206305
-6,962141108
-5,691063989
-0,166991079
-0,38993985
-4,109929111
-8,826978994
-14,79111094
-12,7523477
3,789286688
23,58376692
34,13106643
36,4311574
33,48401077
21,03959629
5,097882481
3,40883671
14,22242517
17,2886129
7,607363821
0,928640758
11,75240544
63,82861853
213,6572397
451,9882274
530,8215394
177,6571323
-352,7550382
-514,6650174
-327,3228514
-186,4785872
-140,1322727
-75,53395661
-41,68368829
-51,83151804
-42,72749684
-22,12167637
-21,264109
-22,90484774
-12,54394623
-0,431458714
5,682560028
6,548054671
9,164969395
15,78324791
19,40283349
21,27366902
30,14569698
42,76885954
