41,48573662;78,92148209
;
41,49342914;78,96916869
;
41,50112165;79,0155096
;
41,50881417;79,06045342
;
41,51650668;79,10394866
;
41,5241992;79,14594379
;
41,53189171;79,18638721
;
41,53958423;79,22522733
;
41,54727675;79,26241258
;
41,55496926;79,29789136
;
41,56266178;79,33161217
;
41,57035429;79,36352354
;
41,57804681;79,3935741
;
41,58573932;79,4217126
;
41,59343184;79,44788791
;
41,60112435;79,47204907
;
41,60881687;79,49414531
;
41,61650939;79,51412605
;
41,6242019;79,53194097
;
41,63189442;79,54754
;
41,63958693;79,56087336
;
41,64727945;79,57189159
;
41,65497196;79,58054558
;
41,66266448;79,58678658
;
41,670357;79,59056627
;
41,67804951;79,59183673
;
41,68574203;79,59090612
;
41,69343454;79,58813889
;
41,70112706;79,58357216
;
41,70881957;79,57724327
;
41,71651209;79,56918977
;
41,7242046;79,55944942
;
41,73189712;79,54806015
;
41,73958964;79,53506006
;
41,74728215;79,5204874
;
41,75497467;79,50438056
;
41,76266718;79,48677804
;
41,7703597;79,46771846
;
41,77805221;79,44724051
;
41,78574473;79,42538298
;
41,79343724;79,40218472
;
41,80112976;79,37768463
;
41,80882228;79,35192163
;
41,81651479;79,32493469
;
41,82420731;79,2967628
;
41,83189982;79,26744492
;
41,83959234;79,23702004
;
41,84728485;79,2055271
;
41,85497737;79,17300503
;
41,86266989;79,13949272
;
41,8703624;79,10502899
;
41,87805492;79,06965263
;
41,88574743;79,03340235
;
41,89343995;78,99631679
;
41,90113246;78,95843448
;
41,90882498;78,91979389
;
41,91651749;78,88043339
;
41,92421001;78,84039122
;
41,93190253;78,79970554
;
41,93959504;78,75841436
;
41,94728756;78,71655559
;
41,95498007;78,67416699
;
41,96267259;78,63128621
;
41,9703651;78,58795074
;
41,97805762;78,54419794
;
41,98575013;78,50006502
;
41,99344265;78,45558903
;
42,00113517;78,41080687
;
42,00882768;78,3657553
;
42,0165202;78,3204709
;
42,02421271;78,27499009
;
42,03190523;78,22934915
;
42,03959774;78,18358416
;
42,04729026;78,13773107
;
42,05498278;78,09182564
;
42,06267529;78,04590347
;
42,07036781;78
;
42,07806032;77,95415049
;
42,08575284;77,90839006
;
42,09344535;77,86275362
;
42,10113787;77,81727597
;
42,10883038;77,77199171
;
42,1165229;77,72693529
;
42,12421542;77,68214101
;
42,13190793;77,63764301
;
42,13960045;77,59347526
;
42,14729296;77,5496716
;
42,15498548;77,50626573
;
42,16267799;77,46329118
;
42,17037051;77,42078136
;
42,17806302;77,37876954
;
42,18575554;77,33728885
;
42,19344806;77,29637232
;
42,20114057;77,25605282
;
42,20883309;77,21636315
;
42,2165256;77,17733595
;
42,22421812;77,13900378
;
42,23191063;77,10139912
;
42,23960315;77,06455433
;
42,24729566;77,02850168
;
42,25498818;76,99327338
;
42,2626807;76,95890156
;
42,27037321;76,92541829
;
42,27806573;76,89285557
;
42,28575824;76,86124535
;
42,29345076;76,83061956
;
42,30114327;76,80101008
;
42,30883579;76,77244876
;
42,31652831;76,74496745
;
42,32422082;76,71859797
;
42,33191334;76,69337218
;
42,33960585;76,66932191
;
42,34729837;76,64647903
;
42,35499088;76,62487546
;
42,3626834;76,60454312
;
42,37037591;76,58551404
;
42,37806843;76,56782025
;
42,38576095;76,55149391
;
42,39345346;76,53656724
;
42,40114598;76,52307257
;
42,40883849;76,51104232
;
42,41653101;76,50050905
;
42,42422352;76,49150547
;
42,43191604;76,48406441
;
42,43960855;76,47821887
;
42,44730107;76,47400205
;
42,45499359;76,47144731
;
42,4626861;76,47058824
;
42,47037862;76,47232051
;
42,47807113;76,47746884
;
42,48576365;76,48596112
;
42,49345616;76,49772608
;
42,50114868;76,51269319
;
42,5088412;76,53079266
;
42,51653371;76,55195531
;
42,52422623;76,57611257
;
42,53191874;76,60319639
;
42,53961126;76,6331392
;
42,54730377;76,66587385
;
42,55499629;76,70133359
;
42,5626888;76,73945196
;
42,57038132;76,7801628
;
42,57807384;76,82340018
;
42,58576635;76,86909833
;
42,59345887;76,91719165
;
42,60115138;76,96761461
;
42,6088439;77,02030176
;
42,61653641;77,07518764
;
42,62422893;77,13220678
;
42,63192144;77,19129363
;
42,63961396;77,25238255
;
42,64730648;77,31540774
;
42,65499899;77,38030324
;
42,66269151;77,44700288
;
42,67038402;77,51544024
;
42,67807654;77,58554861
;
42,68576905;77,657261
;
42,69346157;77,73051006
;
42,70115409;77,80522807
;
42,7088466;77,88134693
;
42,71653912;77,95879811
;
42,72423163;78,03751262
;
42,73192415;78,117421
;
42,73961666;78,19845329
;
42,74730918;78,28053901
;
42,75500169;78,36360714
;
42,76269421;78,44758608
;
42,77038673;78,53240367
;
42,77807924;78,61798712
;
42,78577176;78,70426305
;
42,79346427;78,79115742
;
42,80115679;78,87859554
;
42,8088493;78,96650209
;
42,81654182;79,05480104
;
42,82423433;79,1434157
;
42,83192685;79,23226867
;
42,83961937;79,32128185
;
42,84731188;79,41037645
;
42,8550044;79,49947295
;
42,86269691;79,58849113
;
42,87038943;79,67735006
;
42,87808194;79,76596806
;
42,88577446;79,85426278
;
42,89346698;79,94215115
;
42,90115949;80,02954937
;
42,90885201;80,11637298
;
42,91654452;80,20253682
;
42,92423704;80,28795505
;
42,93192955;80,37254117
;
42,93962207;80,45620803
;
42,94731458;80,53886786
;
42,9550071;80,62043227
;
42,96269962;80,70081228
;
42,97039213;80,77991835
;
42,97808465;80,85766038
;
42,98577716;80,93394776
;
42,99346968;81,00868942
;
43,00116219;81,0817938
;
43,00885471;81,15316893
;
43,01654722;81,22272248
;
43,02423974;81,29036173
;
43,03193226;81,35599369
;
43,03962477;81,41952509
;
43,04731729;81,48086244
;
43,0550098;81,53991209
;
43,06270232;81,59658026
;
43,07039483;81,65077308
;
43,07808735;81,7023967
;
43,08577987;81,75135727
;
43,09347238;81,79756107
;
43,1011649;81,84091451
;
43,10885741;81,88132423
;
43,11654993;81,91869715
;
43,12424244;81,95294052
;
43,13193496;81,98396205
;
43,13962747;82,01166988
;
43,14731999;82,03597275
;
43,15501251;82,05678001
;
43,16270502;82,07400172
;
43,17039754;82,08754871
;
43,17809005;82,09733269
;
43,18578257;82,10326628
;
43,19347508;82,10526316
;
43,2011676;82,10471582
;
43,20886011;82,10308899
;
43,21655263;82,10040553
;
43,22424515;82,09668837
;
43,23193766;82,09196051
;
43,23963018;82,08624501
;
43,24732269;82,07956499
;
43,25501521;82,07194365
;
43,26270772;82,0634042
;
43,27040024;82,05396992
;
43,27809276;82,04366413
;
43,28578527;82,03251015
;
43,29347779;82,02053138
;
43,3011703;82,00775119
;
43,30886282;81,99419302
;
43,31655533;81,97988029
;
43,32424785;81,96483644
;
43,33194036;81,94908493
;
43,33963288;81,9326492
;
43,3473254;81,9155527
;
43,35501791;81,89781888
;
43,36271043;81,87947117
;
43,37040294;81,86053299
;
43,37809546;81,84102775
;
43,38578797;81,82097883
;
43,39348049;81,8004096
;
43,401173;81,77934341
;
43,40886552;81,75780355
;
43,41655804;81,73581331
;
43,42425055;81,71339594
;
43,43194307;81,69057464
;
43,43963558;81,6673726
;
43,4473281;81,64381293
;
43,45502061;81,61991874
;
43,46271313;81,59571306
;
43,47040565;81,57121889
;
43,47809816;81,54645919
;
43,48579068;81,52145686
;
43,49348319;81,49623475
;
43,50117571;81,47081566
;
43,50886822;81,44522233
;
43,51656074;81,41947746
;
43,52425325;81,39360368
;
43,53194577;81,36762358
;
43,53963829;81,34155968
;
43,5473308;81,31543445
;
43,55502332;81,28927031
;
43,56271583;81,2630896
;
43,57040835;81,23691462
;
43,57810086;81,21076762
;
43,58579338;81,18467077
;
43,59348589;81,15864621
;
43,60117841;81,132716
;
43,60887093;81,10690215
;
43,61656344;81,08122662
;
43,62425596;81,05571132
;
43,63194847;81,03037809
;
43,63964099;81,00524873
;
43,6473335;80,98034498
;
43,65502602;80,95568853
;
43,66271854;80,93130104
;
43,67041105;80,90720409
;
43,67810357;80,88341924
;
43,68579608;80,85996798
;
43,6934886;80,8368718
;
43,70118111;80,81415209
;
43,70887363;80,79183025
;
43,71656614;80,76992763
;
43,72425866;80,74846552
;
43,73195118;80,72746522
;
43,73964369;80,70694796
;
43,74733621;80,68693497
;
43,75502872;80,66744745
;
43,76272124;80,64850656
;
43,77041375;80,63013346
;
43,77810627;80,6123493
;
43,78579878;80,59517518
;
43,7934913;80,57863224
;
43,80118382;80,56274158
;
43,80887633;80,5475243
;
43,81656885;80,53300151
;
43,82426136;80,51919431
;
43,83195388;80,50612384
;
43,83964639;80,4938112
;
43,84733891;80,48227756
;
43,85503142;80,47154406
;
43,86272394;80,4616319
;
43,87041646;80,4525623
;
43,87810897;80,4443565
;
43,88580149;80,43703578
;
43,893494;80,43062148
;
43,90118652;80,42513497
;
43,90887903;80,42059767
;
43,91657155;80,41703105
;
43,92426407;80,41445668
;
43,93195658;80,41289614
;
43,9396491;80,41237113
;
43,94734161;80,41351309
;
43,95503413;80,41690616
;
43,96272664;80,42250143
;
43,97041916;80,43025033
;
43,97811167;80,44010461
;
43,98580419;80,45201629
;
43,99349671;80,46593766
;
44,00118922;80,48182124
;
44,00888174;80,49961979
;
44,01657425;80,51928625
;
44,02426677;80,5407737
;
44,03195928;80,56403541
;
44,0396518;80,58902475
;
44,04734431;80,61569521
;
44,05503683;80,64400035
;
44,06272935;80,67389381
;
44,07042186;80,70532926
;
44,07811438;80,73826042
;
44,08580689;80,772641
;
44,09349941;80,80842471
;
44,10119192;80,84556525
;
44,10888444;80,88401625
;
44,11657696;80,92373131
;
44,12426947;80,96466395
;
44,13196199;81,00676759
;
44,1396545;81,04999558
;
44,14734702;81,09430113
;
44,15503953;81,13963733
;
44,16273205;81,18595712
;
44,17042456;81,23321332
;
44,17811708;81,28135855
;
44,1858096;81,33034527
;
44,19350211;81,38012575
;
44,20119463;81,43065207
;
44,20888714;81,4818761
;
44,21657966;81,5337495
;
44,22427217;81,5862237
;
44,23196469;81,6392499
;
44,2396572;81,69277906
;
44,24734972;81,7467619
;
44,25504224;81,8011489
;
44,26273475;81,85589025
;
44,27042727;81,91093591
;
44,27811978;81,96623555
;
44,2858123;82,02173859
;
44,29350481;82,07739415
;
44,30119733;82,1331511
;
44,30888985;82,18895801
;
44,31658236;82,24476319
;
44,32427488;82,30051465
;
44,33196739;82,35616013
;
44,33965991;82,41164708
;
44,34735242;82,46692268
;
44,35504494;82,52193384
;
44,36273745;82,57662716
;
44,37042997;82,63094901
;
44,37812249;82,68484546
;
44,385815;82,73826235
;
44,39350752;82,79114523
;
44,40120003;82,84343942
;
44,40889255;82,89508998
;
44,41658506;82,94604175
;
44,42427758;82,99623932
;
44,43197009;83,04562709
;
44,43966261;83,09414923
;
44,44735513;83,1417497
;
44,45504764;83,18837231
;
44,46274016;83,23396066
;
44,47043267;83,27845822
;
44,47812519;83,32180827
;
44,4858177;83,363954
;
44,49351022;83,40483847
;
44,50120274;83,44440462
;
44,50889525;83,48259532
;
44,51658777;83,51935338
;
44,52428028;83,55462156
;
44,5319728;83,58834258
;
44,53966531;83,62045916
;
44,54735783;83,65091404
;
44,55505034;83,67964999
;
44,56274286;83,70660983
;
44,57043538;83,73173647
;
44,57812789;83,75497293
;
44,58582041;83,77626235
;
44,59351292;83,79554803
;
44,60120544;83,81277345
;
44,60889795;83,82788231
;
44,61659047;83,84081853
;
44,62428298;83,8515263
;
44,6319755;83,85995012
;
44,63966802;83,86603479
;
44,64736053;83,86972548
;
44,65505305;83,87096774
;
44,66274556;83,86782222
;
44,67043808;83,858456
;
44,67813059;83,84297657
;
44,68582311;83,821494
;
44,69351563;83,79412074
;
44,70120814;83,76097148
;
44,70890066;83,72216298
;
44,71659317;83,67781395
;
44,72428569;83,62804484
;
44,7319782;83,57297777
;
44,73967072;83,51273628
;
44,74736323;83,44744528
;
44,75505575;83,37723084
;
44,76274827;83,30222006
;
44,77044078;83,22254097
;
44,7781333;83,13832234
;
44,78582581;83,04969355
;
44,79351833;82,95678453
;
44,80121084;82,85972555
;
44,80890336;82,75864712
;
44,81659587;82,65367991
;
44,82428839;82,54495459
;
44,83198091;82,43260175
;
44,83967342;82,31675177
;
44,84736594;82,19753471
;
44,85505845;82,07508027
;
44,86275097;81,94951761
;
44,87044348;81,82097533
;
44,878136;81,68958136
;
44,88582852;81,55546287
;
44,89352103;81,41874619
;
44,90121355;81,27955676
;
44,90890606;81,13801906
;
44,91659858;80,99425651
;
44,92429109;80,84839144
;
44,93198361;80,70054504
;
44,93967612;80,5508373
;
44,94736864;80,39938693
;
44,95506116;80,24631137
;
44,96275367;80,0917267
;
44,97044619;79,93574766
;
44,9781387;79,77848755
;
44,98583122;79,62005824
;
44,99352373;79,46057017
;
45,00121625;79,30013224
;
45,00890876;79,1388519
;
45,01660128;78,97683504
;
45,0242938;78,81418605
;
45,03198631;78,65100774
;
45,03967883;78,48740141
;
45,04737134;78,32346677
;
45,05506386;78,159302
;
45,06275637;77,99500371
;
45,07044889;77,83066697
;
45,07814141;77,66638528
;
45,08583392;77,50225064
;
45,09352644;77,33835349
;
45,10121895;77,17478278
;
45,10891147;77,01162593
;
45,11660398;76,8489689
;
45,1242965;76,68689619
;
45,13198901;76,52549081
;
45,13968153;76,36483441
;
45,14737405;76,20500718
;
45,15506656;76,04608797
;
45,16275908;75,88815427
;
45,17045159;75,73128224
;
45,17814411;75,57554674
;
45,18583662;75,4210214
;
45,19352914;75,26777857
;
45,20122165;75,11588943
;
45,20891417;74,96542397
;
45,21660669;74,81645108
;
45,2242992;74,66903852
;
45,23199172;74,523253
;
45,23968423;74,37916019
;
45,24737675;74,2368248
;
45,25506926;74,09631056
;
45,26276178;73,9576803
;
45,2704543;73,820996
;
45,27814681;73,68631877
;
45,28583933;73,55370897
;
45,29353184;73,42322618
;
45,30122436;73,29492929
;
45,30891687;73,16887653
;
45,31660939;73,04512551
;
45,3243019;72,92373327
;
45,33199442;72,80475629
;
45,33968694;72,68825061
;
45,34737945;72,5742718
;
45,35507197;72,46287504
;
45,36276448;72,35411518
;
45,370457;72,24804676
;
45,37814951;72,14472407
;
45,38584203;72,0442012
;
45,39353454;71,94653208
;
45,40122706;71,85177054
;
45,40891958;71,75997038
;
45,41661209;71,67118537
;
45,42430461;71,58546934
;
45,43199712;71,50287623
;
45,43968964;71,42346013
;
45,44738215;71,34727535
;
45,45507467;71,27437645
;
45,46276718;71,20481834
;
45,4704597;71,1386563
;
45,47815222;71,07594603
;
45,48584473;71,01674376
;
45,49353725;70,96110625
;
45,50122976;70,90909091
;
45,50892228;70,8590264
;
45,51661479;70,80920428
;
45,52430731;70,75962681
;
45,53199983;70,71029622
;
45,53969234;70,66121474
;
45,54738486;70,6123846
;
45,55507737;70,56380798
;
45,56276989;70,5154871
;
45,5704624;70,46742413
;
45,57815492;70,41962125
;
45,58584743;70,37208062
;
45,59353995;70,32480439
;
45,60123247;70,27779472
;
45,60892498;70,23105374
;
45,6166175;70,18458356
;
45,62431001;70,13838632
;
45,63200253;70,09246412
;
45,63969504;70,04681906
;
45,64738756;70,00145322
;
45,65508007;69,95636871
;
45,66277259;69,91156758
;
45,67046511;69,86705191
;
45,67815762;69,82282376
;
45,68585014;69,77888518
;
45,69354265;69,73523822
;
45,70123517;69,69188491
;
45,70892768;69,6488273
;
45,7166202;69,6060674
;
45,72431272;69,56360724
;
45,73200523;69,52144884
;
45,73969775;69,47959419
;
45,74739026;69,43804531
;
45,75508278;69,39680419
;
45,76277529;69,35587282
;
45,77046781;69,31525319
;
45,77816032;69,27494729
;
45,78585284;69,23495709
;
45,79354536;69,19528457
;
45,80123787;69,15593171
;
45,80893039;69,11690045
;
45,8166229;69,07819278
;
45,82431542;69,03981065
;
45,83200793;69,00175602
;
45,83970045;68,96403085
;
45,84739296;68,92663707
;
45,85508548;68,88957665
;
45,862778;68,85285154
;
45,87047051;68,81646367
;
45,87816303;68,78041499
;
45,88585554;68,74470745
;
45,89354806;68,70934298
;
45,90124057;68,67432353
;
45,90893309;68,63965104
;
45,91662561;68,60532744
;
45,92431812;68,57135468
;
45,93201064;68,53773469
;
45,93970315;68,50446942
;
45,94739567;68,4715608
;
45,95508818;68,43901077
;
45,9627807;68,40682128
;
45,97047321;68,37499426
;
45,97816573;68,34353167
;
45,98585825;68,31243545
;
45,99355076;68,28170755
;
46,00124328;68,25134991
;
46,00893579;68,22136449
;
46,01662831;68,19175325
;
46,02432082;68,16251814
;
46,03201334;68,13366113
;
46,03970585;68,10518418
;
46,04739837;68,07708925
;
46,05509089;68,04937833
;
46,0627834;68,02205339
;
46,07047592;67,9951164
;
46,07816843;67,96856937
;
46,08586095;67,94241427
;
46,09355346;67,9166531
;
46,10124598;67,89128788
;
46,1089385;67,86632059
;
46,11663101;67,84175327
;
46,12432353;67,81758793
;
46,13201604;67,79382659
;
46,13970856;67,77047129
;
46,14740107;67,74752407
;
46,15509359;67,72498699
;
46,1627861;67,70286209
;
46,17047862;67,68115144
;
46,17817114;67,65985711
;
46,18586365;67,63898119
;
46,19355617;67,61852577
;
46,20124868;67,59849294
;
46,2089412;67,57888481
;
46,21663371;67,55970351
;
46,22432623;67,54095115
;
46,23201874;67,52262989
;
46,23971126;67,50474186
;
46,24740378;67,48728924
;
46,25509629;67,47027418
;
46,26278881;67,45369888
;
46,27048132;67,43756553
;
46,27817384;67,42187634
;
46,28586635;67,40663352
;
46,29355887;67,39183932
;
46,30125139;67,37749597
;
46,3089439;67,36360573
;
46,31663642;67,35017088
;
46,32432893;67,33719371
;
46,33202145;67,32467652
;
46,33971396;67,31262161
;
46,34740648;67,30103133
;
46,35509899;67,28990802
;
46,36279151;67,27925405
;
46,37048403;67,26907179
;
46,37817654;67,25936363
;
46,38586906;67,250132
;
46,39356157;67,24137931
;
46,40125409;67,23294216
;
46,4089466;67,22465391
;
46,41663912;67,2165122
;
46,42433163;67,20851466
;
46,43202415;67,20065892
;
46,43971667;67,19294262
;
46,44740918;67,18536342
;
46,4551017;67,17791894
;
46,46279421;67,17060686
;
46,47048673;67,16342481
;
46,47817924;67,15637047
;
46,48587176;67,14944149
;
46,49356428;67,14263553
;
46,50125679;67,13595028
;
46,50894931;67,12938339
;
46,51664182;67,12293254
;
46,52433434;67,11659541
;
46,53202685;67,11036968
;
46,53971937;67,10425304
;
46,54741188;67,09824316
;
46,5551044;67,09233774
;
46,56279692;67,08653448
;
46,57048943;67,08083105
;
46,57818195;67,07522517
;
46,58587446;67,06971452
;
46,59356698;67,06429681
;
46,60125949;67,05896975
;
46,60895201;67,05373103
;
46,61664452;67,04857836
;
46,62433704;67,04350946
;
46,63202956;67,03852204
;
46,63972207;67,0336138
;
46,64741459;67,02878247
;
46,6551071;67,02402577
;
46,66279962;67,0193414
;
46,67049213;67,01472709
;
46,67818465;67,01018057
;
46,68587717;67,00569956
;
46,69356968;67,00128178
;
46,7012622;66,99692496
;
46,70895471;66,99262683
;
46,71664723;66,98838512
;
46,72433974;66,98419757
;
46,73203226;66,9800619
;
46,73972477;66,97597585
;
46,74741729;66,97193715
;
46,75510981;66,96794354
;
46,76280232;66,96399277
;
46,77049484;66,96008257
;
46,77818735;66,95621067
;
46,78587987;66,95237483
;
46,79357238;66,94857279
;
46,8012649;66,94480228
;
46,80895741;66,94106106
;
46,81664993;66,93734687
;
46,82434245;66,93365746
;
46,83203496;66,92999058
;
46,83972748;66,92634397
;
46,84741999;66,9227154
;
46,85511251;66,9191026
;
46,86280502;66,91550333
;
46,87049754;66,91191535
;
46,87819006;66,90833641
;
46,88588257;66,90476426
;
46,89357509;66,90119667
;
46,9012676;66,89763138
;
46,90896012;66,89406616
;
46,91665263;66,89049877
;
46,92434515;66,88692697
;
46,93203766;66,88334851
;
46,93973018;66,87976116
;
46,9474227;66,87616269
;
46,95511521;66,87255086
;
46,96280773;66,86892343
;
46,97050024;66,86527816
;
46,97819276;66,86161284
;
46,98588527;66,85792521
;
46,99357779;66,85421307
;
47,0012703;66,85047416
;
47,00896282;66,84670627
;
47,01665534;66,84290717
;
47,02434785;66,83907462
;
47,03204037;66,83520642
;
47,03973288;66,83130032
;
47,0474254;66,82735411
;
47,05511791;66,82336557
;
47,06281043;66,81933247
;
47,07050294;66,8152526
;
47,07819546;66,81112373
;
47,08588798;66,80694366
;
47,09358049;66,80271016
;
47,10127301;66,79842102
;
47,10896552;66,79407403
;
47,11665804;66,78966697
;
47,12435055;66,78519765
;
47,13204307;66,78066384
;
47,13973559;66,77606334
;
47,1474281;66,77139396
;
47,15512062;66,76665347
;
47,16281313;66,76183969
;
47,17050565;66,75695041
;
47,17819816;66,75198343
;
47,18589068;66,74693656
;
47,19358319;66,7418076
;
47,20127571;66,73659437
;
47,20896823;66,73129466
;
47,21666074;66,7259063
;
47,22435326;66,72042709
;
47,23204577;66,71485486
;
47,23973829;66,70918742
;
47,2474308;66,70342258
;
47,25512332;66,69755818
;
47,26281583;66,69159204
;
47,27050835;66,68552199
;
47,27820087;66,67934585
;
47,28589338;66,67306147
;
47,2935859;66,66666667
;
47,30127841;66,66008448
;
47,30897093;66,65324306
;
47,31666344;66,64614795
;
47,32435596;66,63880468
;
47,33204848;66,63121881
;
47,33974099;66,62339586
;
47,34743351;66,61534138
;
47,35512602;66,60706092
;
47,36281854;66,59856
;
47,37051105;66,58984418
;
47,37820357;66,58091899
;
47,38589608;66,57178996
;
47,3935886;66,56246263
;
47,40128112;66,55294252
;
47,40897363;66,54323518
;
47,41666615;66,53334612
;
47,42435866;66,52328086
;
47,43205118;66,51304493
;
47,43974369;66,50264384
;
47,44743621;66,4920831
;
47,45512872;66,48136821
;
47,46282124;66,47050467
;
47,47051376;66,45949799
;
47,47820627;66,44835365
;
47,48589879;66,43707713
;
47,4935913;66,42567392
;
47,50128382;66,4141495
;
47,50897633;66,40250932
;
47,51666885;66,39075885
;
47,52436137;66,37890354
;
47,53205388;66,36694885
;
47,5397464;66,35490021
;
47,54743891;66,34276305
;
47,55513143;66,33054282
;
47,56282394;66,31824491
;
47,57051646;66,30587476
;
47,57820897;66,29343776
;
47,58590149;66,28093931
;
47,59359401;66,2683848
;
47,60128652;66,25577962
;
47,60897904;66,24312913
;
47,61667155;66,2304387
;
47,62436407;66,2177137
;
47,63205658;66,20495947
;
47,6397491;66,19218136
;
47,64744161;66,17938469
;
47,65513413;66,1665748
;
47,66282665;66,153757
;
47,67051916;66,1409366
;
47,67821168;66,1281189
;
47,68590419;66,1153092
;
47,69359671;66,10251278
;
47,70128922;66,08973492
;
47,70898174;66,07698089
;
47,71667426;66,06425594
;
47,72436677;66,05156532
;
47,73205929;66,03891429
;
47,7397518;66,02630809
;
47,74744432;66,01375192
;
47,75513683;66,00125103
;
47,76282935;65,98881062
;
47,77052186;65,97643589
;
47,77821438;65,96413205
;
47,7859069;65,95190428
;
47,79359941;65,93975777
;
47,80129193;65,92769769
;
47,80898444;65,91572922
;
47,81667696;65,90385751
;
47,82436947;65,89208773
;
47,83206199;65,88042501
;
47,8397545;65,8688745
;
47,84744702;65,85744134
;
47,85513954;65,84613066
;
47,86283205;65,83494758
;
47,87052457;65,82389722
;
47,87821708;65,8129847
;
47,8859096;65,80221512
;
47,89360211;65,79159358
;
47,90129463;65,78112519
;
47,90898715;65,77081503
;
47,91667966;65,7606682
;
47,92437218;65,75068978
;
47,93206469;65,74088486
;
47,93975721;65,73125851
;
47,94744972;65,7218158
;
47,95514224;65,71256181
;
47,96283475;65,70350161
;
47,97052727;65,69464027
;
47,97821979;65,68598284
;
47,9859123;65,6775344
;
47,99360482;65,66929999
;
48,00129733;65,6612847
;
48,00898985;65,65349357
;
48,01668236;65,64593166
;
48,02437488;65,63860404
;
48,03206739;65,63151576
;
48,03975991;65,62467188
;
48,04745243;65,61807747
;
48,05514494;65,61173759
;
48,06283746;65,6056573
;
48,07052997;65,59984167
;
48,07822249;65,59429577
;
48,085915;65,58902468
;
48,09360752;65,58403346
;
48,10130004;65,5793272
;
48,10899255;65,57491099
;
48,11668507;65,57078991
;
48,12437758;65,56696905
;
48,1320701;65,56345353
;
48,13976261;65,56024844
;
48,14745513;65,55735889
;
48,15514764;65,55479002
;
48,16284016;65,55254694
;
48,17053268;65,5506348
;
48,17822519;65,54905873
;
48,18591771;65,5478239
;
48,19361022;65,54693546
;
48,20130274;65,5463986
;
48,20899525;65,54621849
;
48,21668777;65,54621849
;
48,22438028;65,54621849
;
48,2320728;65,54621849
;
48,23976532;65,54621849
;
48,24745783;65,54621849
;
48,25515035;65,54621849
;
48,26284286;65,54621849
;
48,27053538;65,54621849
;
48,27822789;65,54621849
;
48,28592041;65,54621849
;
48,29361293;65,54621849
;
48,30130544;65,54621849
;
48,30899796;65,54621849
;
48,31669047;65,54621849
;
48,32438299;65,54621849
;
48,3320755;65,54621849
;
48,33976802;65,54621849
;
48,34746053;65,54621849
;
48,35515305;65,54621849
;
48,36284557;65,54621849
;
48,37053808;65,54621849
;
48,3782306;65,54621849
;
48,38592311;65,54621849
;
48,39361563;65,54621849
;
48,40130814;65,54621849
;
48,40900066;65,54621849
;
48,41669317;65,54621849
;
48,42438569;65,54621849
;
48,43207821;65,54621849
;
48,43977072;65,54621849
;
48,44746324;65,54621849
;
48,45515575;65,54621849
;
48,46284827;65,54621849
;
48,47054078;65,54621849
;
48,4782333;65,54621849
;
48,48592582;65,54621849
;
48,49361833;65,54621849
;
48,50131085;65,54621849
;
48,50900336;65,54621849
;
48,51669588;65,54621849
;
48,52438839;65,54621849
;
48,53208091;65,54621849
;
48,53977342;65,54621849
;
48,54746594;65,54621849
;
48,55515846;65,54621849
;
48,56285097;65,54621849
;
48,57054349;65,54621849
;
48,578236;65,54621849
;
48,58592852;65,54621849
;
48,59362103;65,54621849
;
48,60131355;65,54621849
;
48,60900606;65,54621849
;
48,61669858;65,54621849
;
48,6243911;65,54621849
;
48,63208361;65,54621849
;
48,63977613;65,54621849
;
48,64746864;65,54621849
;
48,65516116;65,54621849
;
48,66285367;65,54621849
;
48,67054619;65,54621849
;
48,6782387;65,54621849
;
48,68593122;65,54621849
;
48,69362374;65,54621849
;
48,70131625;65,54621849
;
48,70900877;65,54621849
;
48,71670128;65,54621849
;
48,7243938;65,54621849
;
48,73208631;65,54621849
;
48,73977883;65,54621849
;
48,74747135;65,54621849
;
48,75516386;65,54621849
;
48,76285638;65,54621849
;
48,77054889;65,54621849
;
48,77824141;65,54621849
;
48,78593392;65,54621849
;
48,79362644;65,54621849
;
48,80131895;65,54621849
;
48,80901147;65,54621849
;
48,81670399;65,54621849
;
48,8243965;65,54621849
;
48,83208902;65,54621849
;
48,83978153;65,54621849
;
48,84747405;65,54621849
;
48,85516656;65,54621849
;
48,86285908;65,54621849
;
48,87055159;65,54621849
;
48,87824411;65,54621849
;
48,88593663;65,54621849
;
48,89362914;65,54621849
;
48,90132166;65,54621849
;
48,90901417;65,54621849
;
48,91670669;65,54621849
;
48,9243992;65,54621849
;
48,93209172;65,54621849
;
48,93978424;65,54621849
;
48,94747675;65,54621849
;
48,95516927;65,54621849
;
48,96286178;65,54621849
;
48,9705543;65,54621849
;
48,97824681;65,54621849
;
48,98593933;65,54621849
;
48,99363184;65,54621849
;
49,00132436;65,54621849
;
49,00901688;65,54621849
;
49,01670939;65,54621849
;
49,02440191;65,54621849
;
49,03209442;65,54621849
;
49,03978694;65,54621849
;
49,04747945;65,54621849
;
49,05517197;65,54621849
;
49,06286448;65,54621849
;
49,070557;65,54621849
;
49,07824952;65,54621849
;
49,08594203;65,54621849
;
49,09363455;65,54621849
;
49,10132706;65,54621849
;
49,10901958;65,54621849
;
49,11671209;65,54621849
;
49,12440461;65,54621849
;
49,13209713;65,54621849
;
49,13978964;65,54621849
;
49,14748216;65,54621849
;
49,15517467;65,54621849
;
49,16286719;65,54621849
;
49,1705597;65,54621849
;
49,17825222;65,54621849
;
49,18594473;65,54621849
;
