-17,90245811
-11,08401985
-7,266266078
-3,199111046
0,367531379
1,93374768
4,749624629
12,06524924
19,8807087
20,19609034
12,51148157
5,576969821
7,892642484
18,45858688
27,27489019
29,09163941
29,65892129
25,97682227
7,795428471
-3,885174408
16,68509888
38,50633309
28,32861241
11,40202042
7,476640044
4,302553498
2,879842241
6,458586924
5,788867341
3,120762384
6,704349994
13,78970711
18,87690964
19,21603239
17,80714904
20,65033209
25,99565282
29,59318125
31,69298611
30,79513477
26,64969323
24,75672606
19,61629638
3,72846583
-7,156705503
-2,289159078
5,331162048
9,95431319
9,330348007
-4,790681531
-18,15872517
-13,27373439
-4,385662458
-3,994464419
-4,100097141
-3,952519334
-7,551691566
-9,147576288
-5,74013785
-3,32934252
-4,165158497
-4,247555932
-4,576506934
-8,651985588
-9,473967962
2,207567881
20,64264188
34,33127195
42,52347401
43,71926195
28,91864764
6,621640919
-2,421750382
-0,961520467
-1,497665558
-2,780183893
-2,309075722
1,165656699
28,14400912
136,3759753
353,361547
512,350714
315,8434643
-176,9102164
-461,4103439
-346,1569363
-164,9000133
-89,13959669
-23,37570992
21,89162159
13,91237065
7,436508292
13,21400376
7,744824572
4,278936533
9,816303758
10,3568887
8,650652202
12,44755348
16,49755019
21,05059847
27,60665293
30,16566672
30,97759155
34,54237774
36,35997422
31,9303286
23,25338722
21,57909514
29,9073962
32,73823309
28,07154732
26,65727934
28,49536853
33,08575325
33,17837087
14,27315787
-11,37995022
-12,53101867
9,319886412
16,67269818
-4,972650959
-31,36622925
-48,00810559
-62,14834946
-73,53703087
-79,42422036
-85,0599889
-78,9444079
-48,32754912
-19,95948466
-20,34028688
-29,9700284
-25,34878203
-15,72662073
-13,85361756
-15,97984565
-16,85537816
-16,23028821
-20,35464889
-29,22853315
-20,10201382
9,524836474
17,90194532
-4,470759414
-15,84334956
-5,465896603
2,661528365
-1,211145328
-16,08398789
-29,20706903
-21,83045793
-10,20422317
-25,07843275
-38,95315401
-7,328453627
35,29560245
33,168949
6,541521594
-0,836743391
-1,965908742
-17,59603638
-24,47718731
-6,859421623
16,00720154
26,12262405
31,23678875
46,84963955
63,4611214
56,57118036
31,42976357
20,78681931
26,89229701
21,49614729
1,34832193
-16,55122605
-23,20254242
-2,105671687
84,23934288
276,3324593
516,1736369
512,0128364
51,10001951
-460,8148503
-495,4818085
-250,6508892
-135,8221249
-101,4955471
-44,67118565
-29,34906911
-38,27922466
-30,46167811
-29,64645383
-34,33357484
-33,77306273
-40,21493771
-45,4092186
-34,60592281
-17,30506637
-13,00666392
-27,9607287
-42,9172726
-43,87630611
-40,33783836
-35,05187714
-20,51842886
-6,2374986
-9,959090118
-8,683205843
25,34015311
45,1109869
16,629297
-1,354913862
11,65835829
2,669118681
-13,32262624
11,93313117
33,43639977
5,437189566
-16,06448827
3,681378572
9,674803509
-6,084198941
1,154386817
0,64057743
-36,12560942
-43,39415504
-0,165039746
13,56175711
-26,71374287
-43,99151718
-6,771542393
20,69620577
6,911752458
-2,12487637
14,58634606
22,79544729
7,752455624
4,457400089
24,41031042
15,36121702
-23,68984905
-10,74285608
50,70222822
64,39543673
23,08680287
-0,72363939
12,46414441
30,90018922
28,33453043
8,267203884
-0,801754187
11,87769284
25,05558195
27,23195045
30,65683598
36,08027646
25,75231006
0,922975224
-17,6576894
-25,73964497
-25,57285244
-5,907272632
29,75713378
51,42040624
42,83258427
17,24370751
-3,096184393
-0,187051721
9,221145255
-8,371553735
-35,46510898
-36,05948079
-11,90462953
41,24948436
179,6529004
430,3056579
598,4577962
350,8593544
-206,2396284
-486,0891134
-335,6890619
-155,2894355
-88,64019563
-32,99130436
-16,59272373
-37,44441607
-29,04634393
-9,648470116
-6,750757675
-5,353169925
-5,955670456
-10,80822314
-7,41079212
-1,013341857
-2,8658371
-1,218242906
8,179475353
6,077351986
-7,274579022
-10,87628401
-4,477729669
-4,578883
-18,17971136
-31,28018245
-15,38026432
18,52007464
21,42086569
-1,427860273
-11,52607271
-14,62374141
-19,22083656
-14,06732868
-4,413188631
-1,75838766
-4,602897356
1,803310335
19,96026311
18,61798832
-5,223487035
-8,314136319
0,596066773
-15,49285181
-24,08086644
-1,167951865
5,745916865
-11,08923565
0,826614868
29,49349236
21,66142047
0,580422487
4,250521417
15,92173995
27,34410045
36,76762502
28,19233543
12,36825319
11,0453995
21,97379529
28,65346121
23,83441765
14,26668474
-2,549717682
-22,61477
-16,92845285
7,759252875
5,44836605
-19,36109468
-22,4191109
-7,975664405
-11,78073723
-27,08431159
-20,63636994
5,313105083
15,76413066
0,716723748
-16,32909885
-23,12332053
-21,91592486
-15,20689557
-10,49621659
-13,03387197
-15,31984595
-7,354122907
11,11331261
34,33247592
48,05338218
36,02604643
8,500483545
-5,273291726
-7,545264772
-22,56542111
-36,58374641
-25,85022644
-7,364847113
4,622405519
64,11154529
257,3525859
524,5955409
553,8404238
135,3372478
-361,1639738
-439,913228
-244,4105018
-137,9057826
-97,89905765
-38,39031446
-19,6295407
-33,61672415
-29,35185278
-21,58491471
-24,81589821
-24,79479175
-25,27158394
-34,24626361
-36,46881975
-26,68924157
-23,15751847
-28,62364007
-32,08759622
-29,04937699
-14,7589727
-0,966373904
-9,921571436
-22,37455639
-1,825320153
28,2261456
23,5298489
2,085797433
6,893998574
32,45445935
36,01718642
8,832186095
-11,35053572
-8,530973509
-4,95912217
-15,63497703
-22,30853386
-1,97978889
16,10126118
-2,315380844
-23,72971266
-20,14173248
-17,55143907
-29,20883174
-36,86391038
-33,26667544
-27,91712801
-26,56526978
-29,46110309
-34,85463092
-40,74585694
-41,13478549
-30,77142163
-19,90577113
-20,2878405
-24,91763703
-23,54516875
-20,92044449
-19,79347389
-12,6642674
-0,532836306
9,100807244
13,98665024
12,37467881
1,764878153
-7,592767415
-0,698274511
11,44833931
12,09705556
8,747854762
12,40071649
22,55561931
28,21254082
19,3714576
4,532345194
0,195178155
8,859929983
19,02657314
21,44507904
16,86541804
10,53755945
5,711471487
0,887121323
-4,185524955
-7,506502337
-6,325846888
7,606404245
32,04021283
50,97553957
61,91234407
68,10058488
57,04021944
27,98120416
9,423494371
14,11704433
21,56180726
21,25773533
21,95477967
25,15289038
37,85201656
117,5521063
338,0031066
578,7049637
476,1576226
-34,1389725
-422,9348783
-363,7301525
-182,7748537
-124,3190414
-74,61277587
-16,15611838
-18,69913091
-37,99187628
-30,78441811
-20,07682076
-19,86914933
-22,66146963
-22,95384816
-18,49635207
-15,53904916
-20,83200781
-24,125297
-19,16898623
-15,46314554
-15,75784544
-17,3031569
-18,34915132
-14,39590047
-7,443476485
-1,991951837
3,45860073
8,408108213
11,60649739
13,80369486
15,99962707
19,69422037
20,88740102
15,82909527
13,76922934
23,95772953
35,3945222
35,07953383
28,76269107
21,69392076
11,12314999
0,550306125
-4,274683158
-4,851889806
-5,931385374
-10,01324097
-16,84752721
-23,68431421
-20,5236715
-4,11566799
6,289628026
5,942148963
10,34182796
5,488598945
-17,36760337
-12,47684341
39,91081532
82,0453102
74,17657962
49,05456298
31,92920071
12,30043437
6,418206604
24,03246126
24,89314339
8,250199271
20,85357648
51,20322389
56,04909175
43,8911317
40,47929677
34,56354149
-1,35617816
-50,77990464
-56,95767888
-23,63954021
-8,825526353
-9,265673379
-0,210015685
-4,408585967
-21,86141519
-27,81853256
-31,27996552
-43,74573967
-58,96587883
-75,19040494
-81,91933808
-63,40269643
-33,14049628
-13,38275197
-3,129475915
-1,880678569
-15,13636841
-31,39655193
-37,41123362
-35,68041598
-29,70409947
-21,73228255
-18,51496162
-17,30213108
7,656216751
105,6100916
308,8095051
494,0044712
364,4450057
-105,1188735
-438,6871466
-368,2597915
-198,5867843
-137,668099
-87,0037075
-46,59357985
-70,43768404
-86,53598608
-49,38845005
-15,74503806
-12,85571029
-11,97042503
-6,339138657
-6,461805698
-10,08837882
-15,46880887
-20,85304491
-26,99103419
-33,63272226
-12,02805292
39,8230317
59,17059114
32,51468656
17,35538072
26,19273792
32,77682402
37,10770633
45,93545364
52,01013613
46,33182538
33,65059428
26,21651702
21,77966905
21,59012702
31,64796875
35,70327318
27,25612034
18,30659125
1,854767955
-24,34926658
-44,8054285
-63,76363311
-82,72379493
-82,43582772
-70,14964457
-66,61515791
-62,5822796
-52,30092094
-49,27099276
-46,49240545
-32,96506901
-23,68889312
-24,16378717
-18,63966036
-8,116421666
-5,843979993
-7,82224416
-6,80112298
-5,280525308
-2,010360094
8,759463561
25,02903636
30,29844873
17,31779083
8,337152426
13,35662288
11,3762911
-0,353754535
-2,333426197
6,687363317
13,70870055
13,98067132
10,75336069
8,776852918
9,801231384
11,57657857
13,85297602
21,38050426
31,40924277
29,93926997
14,47066314
1,503498369
0,037850567
0,323793373
0,111399139
8,400738889
23,94188228
44,23489758
68,02985159
71,32680967
37,37583567
2,926991903
2,230339111
15,53593645
20,34384146
19,40411002
21,46679634
51,78195294
157,8496306
357,4198784
520,2427436
372,5682717
-96,35349349
-424,2725102
-345,4387383
-169,6021396
-121,7626778
-83,1703182
-22,32502834
-9,726777433
-17,62553664
-12,271279
-17,66397947
-35,80361491
-41,44016406
-32,57360759
-23,70392808
-21,33110999
-25,70513969
-30,32600544
-25,69369738
-17,30820755
-13,91952984
-8,027659991
2,117404382
7,265663848
11,41711715
21,82176123
30,72959122
29,89060052
26,30478075
31,72212179
43,64261184
50,56623739
50,24298326
50,17283264
54,85576711
60,04176664
62,48080967
60,92287308
51,86793225
40,81596111
34,76693213
26,47081637
10,92758351
-1,862798084
-3,150361386
3,064859376
5,532828734
0,50351002
-2,023134595
3,452855938
10,68144158
15,41258126
19,64623287
22,88235337
19,87089878
16,61182423
26,10508402
39,35063163
38,34841981
34,34840055
40,35052522
36,10474449
10,36100851
-14,13073318
-13,6205315
13,64156213
43,4054959
50,67121761
45,93867472
39,9578144
17,97858357
-11,24907108
-26,22520299
-30,94986576
-33,92311307
-36,39499865
-36,86557624
-33,83489955
-34,0530222
-43,51999774
-54,73587954
-60,20072081
-64,91457454
-72,62749346
-76,83953002
-79,05073635
-86,51116421
-83,970865
-56,67988967
-27,13828876
-18,84611228
-25,30340979
-40,01023027
-56,46662215
-56,42263329
-46,37831091
-48,33370161
-55,53885131
-53,49380527
-22,69860804
98,09669657
338,8920655
518,9374564
304,7328277
-253,9718612
-586,4266504
-455,8815789
-247,586685
-173,5420061
-106,2475788
-31,95343881
-12,40962088
-18,36615897
-17,07308609
-13,2804344
-10,73823511
-9,946518544
-11,15531411
-7,614650297
1,425445318
6,214946076
5,753826233
6,292060964
8,579626352
12,86649939
19,40265799
21,18808096
15,97274799
18,50663969
35,78973753
51,32202389
56,85348199
61,13409594
61,16385069
53,94273203
55,72072661
64,24782189
50,52400615
21,54926847
20,32359873
43,84698758
48,11942645
28,39090753
14,66142375
17,18096875
21,44953692
14,21712334
2,733723762
-0,250665357
-1,986046916
-8,472423165
-9,709795722
-4,448165584
1,062466849
7,822101768
15,58073994
20,83838267
24,59503184
29,60068983
36,10535954
41,35904438
41,86174821
39,3634754
40,61423073
46,61401945
48,11284722
39,11072009
26,85764454
18,60362739
8,348675843
-5,657202546
-7,663999895
5,578292003
16,06968166
17,56017788
12,79978975
4,788526626
4,526398109
2,763414045
-21,00041549
-40,76508022
-21,03056964
3,453126908
-11,56397971
-38,33187847
-43,10055821
-37,37000761
-30,39021522
-15,41116949
3,81714127
12,29472882
1,521605008
-18,50221822
-28,27672888
-20,5519149
-6,827764197
-4,854264628
-14,13140403
3,840829771
106,562449
314,0334658
536,5038923
519,2237408
91,1930233
-390,588248
-443,6200611
-233,152404
-131,6852647
-102,2186313
-57,25249204
-49,53683519
-57,32164908
-38,85692216
-21,39264299
-25,42880021
-34,9653826
-33,25237903
-23,78977853
-21,57757024
-25,36574344
-23,15428755
-18,44319215
-14,73244695
-8,022041853
-5,061966895
-8,102212294
-10,39276844
-14,68362589
-16,7247754
-5,266207905
6,192085484
-1,849886552
-18,14211552
-22,93459314
-18,22731131
-13,27026216
-9,063438016
-7,606831408
-11,90043509
-15,44424202
-6,988245387
12,21756142
20,42318478
4,878630856
-14,1660944
-16,71098528
-4,756036259
7,94875793
-1,096597645
-27,64209814
-31,93773893
-15,2335156
-13,02942397
-13,07546003
2,128379968
10,0820996
12,28570223
24,48919102
26,19256893
8,895838736
2,349003017
22,80206418
47,25502444
49,95788585
36,16065029
22,61331949
24,31589502
43,76837831
47,97077062
21,67307313
4,12528686
12,32741273
17,77945154
16,73140401
24,43327077
26,63505236
15,83674928
14,78836194
30,23989072
37,69133598
17,89269804
-13,1560228
-32,95482622
-46,25371188
-50,55267945
-25,35172853
19,09914133
44,79993062
41,00063994
31,45126996
29,15182147
23,60229536
10,80269268
3,003014605
10,95326249
20,65343785
11,1035424
27,80357808
167,503547
438,7034516
647,9032944
473,3530784
-68,19719326
-423,7475171
-323,2978894
-148,8483061
-112,3987626
-73,69925424
-38,74977585
-58,0503219
-62,35088647
-39,90146324
-34,70204547
-44,75262598
-52,30319717
-57,60375097
-66,65427884
-70,95477178
-58,00522028
-40,80561435
-36,10594349
-40,90619667
-52,70636235
-61,00642843
-38,30638229
-3,106210753
-9,155900071
-38,45543594
-36,25480349
-16,05398726
-14,85297122
-18,65173875
-8,700272632
-2,248555061
-8,796567634
-21,84429135
-38,64170661
-48,1887932
-31,48553033
10,21810342
34,17213005
9,626572175
-22,91854701
-24,71320369
-23,75737349
-30,30103141
-16,8441519
-5,636708809
-24,92867542
-41,22002444
-27,51072803
-4,050757781
3,409915253
0,37132056
7,333488157
13,29644858
8,510232886
14,97487262
29,69039981
32,65684699
31,12424713
33,59263368
29,81204052
14,78250195
7,2540527
20,9767279
36,20056305
35,67559405
31,65185713
31,62938887
26,85822619
16,5884063
9,319966699
5,802945181
-2,712620216
-8,226691212
0,260770696
-0,250195785
-19,50955177
-23,26725819
-7,023275843
-8,277565403
-22,78008743
-19,53080239
-14,02967068
-30,27665267
-48,02170869
-39,51479904
-15,25588408
-0,494924169
14,01812026
42,28328871
50,05062057
18,32015511
-5,658068531
-0,88401139
3,892365314
9,671100155
22,20223147
18,98579736
29,27183563
146,8103838
401,6014791
620,1451583
469,1914579
-75,00958585
-466,9579374
-370,9035614
-152,8464231
-104,7864881
-93,47372267
-62,65809339
-72,33956751
-73,01811283
-33,44369773
-13,11629119
-22,78586283
-23,20238294
-18,11582245
-24,02615301
-33,18334699
-37,3373775
-30,98821841
-15,13584436
-2,030230816
1,578645935
4,190808765
11,30627967
11,42507977
3,547229264
-0,327252576
2,051652575
12,18396207
24,81969229
25,95885858
19,35147527
16,49755566
14,89711197
6,300155333
-8,2933042
-18,38325771
-17,7196974
-3,802616644
11,86799004
6,542126932
-7,780202876
-9,848997513
-17,16425633
-37,22597994
-49,03417019
-51,33883021
-55,88996441
-56,93757851
-44,98167952
-25,52227578
-11,30937695
-5,842994056
-2,873139446
0,350173155
-1,673071341
-11,4428894
-12,95929888
6,277680995
20,26802957
9,261724821
-0,74125671
6,009060123
14,01264905
15,51948238
13,529531
4,792764395
-14,19084939
-24,67134371
-2,148753371
28,62688544
22,15553511
-2,812843401
-1,278290513
14,00915194
14,29944073
8,092531243
4,888377485
1,686932091
6,238146334
15,54197014
11,59835208
1,15723941
0,218578072
4,5323127
6,098386641
-0,833258027
-14,51268048
-17,68994114
-3,865101636
11,46177519
23,54062533
40,62138359
48,20398366
30,03835812
14,87443842
28,21215497
41,55143714
35,39221326
27,48441067
18,32795576
21,67277397
123,0187898
376,865927
637,4641083
570,3132556
66,66329023
-393,7358674
-379,1342977
-166,5320815
-94,42930044
-68,82603688
-21,72237361
-19,36839405
-31,76418211
-18,1598222
-8,055399161
-16,20099826
-18,59670512
-3,492605706
8,86121372
1,71466664
-10,93233369
-12,57987418
-9,228041905
-4,626924037
-0,27660781
-10,67718049
-29,82872933
-34,73134153
-21,38510422
-2,040104362
1,303571207
-16,35416412
-24,26339672
-11,92421269
-10,08669778
-27,75093741
-40,4170166
-37,58501992
-26,2550315
-15,67713493
-13,10141328
-14,02794903
-16,20682404
-21,88811953
-20,82191603
-14,00829335
-20,94733054
-35,38910589
-33,33369682
-23,03117995
-25,73163097
-32,6851247
-26,89173497
-16,35153467
-15,06459566
-16,03098877
-10,75078377
-8,474049353
-9,950853075
-4,931261358
0,584660543
0,846848569
2,855239876
-0,140227139
-17,88961282
-30,64297622
-18,40037509
1,338134137
6,822496385
3,552657934
3,278566446
7,750170982
13,46742202
13,93027146
7,138672653
1,342580411
2,041951011
6,236742218
11,67691329
16,11242499
15,0432396
13,96932093
16,64063431
7,307146618
-9,281173718
-3,124356721
13,27756914
3,174576973
-19,68335857
-22,04626126
-14,16415329
-20,53705529
-30,91498632
-27,04796387
-20,43600387
-18,07912065
-4,227327013
13,86936582
10,96094817
-8,202588065
-17,62124947
-10,79504109
-1,723966404
3,091972593
7,152775444
20,95844319
88,25897837
275,554385
532,5946686
552,8798361
101,659896
-430,565142
-492,5452665
-256,5304648
-147,020723
-120,7660255
-59,01635555
-38,02169497
-52,03202428
-37,29732269
-20,81756812
-24,5927372
-21,37280533
-11,90774667
-12,44753416
-13,74213955
-9,04153343
-5,59568523
-5,154563258
-5,218134717
-3,28636573
1,640778641
6,813334365
12,73133843
19,39482879
24,05384439
27,45842509
31,35861167
34,75444579
29,89597
18,28322764
18,6662629
30,04512073
27,66984685
9,540487713
0,907090464
11,01970294
22,37837362
25,23315162
24,58408665
20,18122898
12,02462945
6,614339399
6,700410667
7,032895556
3,861846809
0,93731758
-2,74063859
-13,1719678
-18,85661582
-7,044528107
4,26435016
1,07007406
-2,377301101
-0,827719812
-1,281126381
-0,237464965
4,553320411
8,341285824
9,376487435
4,908981457
-4,811175863
-11,53392827
-12,50921951
-10,9869934
-6,967193783
-4,699764596
-9,434649882
-13,67179381
-10,41114069
-5,402635012
-4,396221438
-6,891844849
-10,13945035
-8,138983295
-0,890389301
-0,643614273
-9,148604414
-10,15530625
-1,663666643
-1,173632806
-10,18515232
-14,69817316
-11,9626437
-8,478512708
-5,745729409
0,985756546
8,465995045
4,195035508
-11,57707313
-22,10028241
-12,37454439
15,35018835
43,32396272
58,2968251
58,01882132
44,98999666
27,96039583
17,43006301
15,89904176
16,86737509
11,83510543
3,30227459
9,018923817
66,73509374
227,4508244
453,1661552
498,131125
141,0957719
-342,9398663
-458,9757529
-271,5118513
-155,2981258
-118,8345413
-46,62106334
-8,407657912
-30,19429174
-40,98093214
-29,26754702
-19,0541049
-3,840574902
13,37307326
7,586869294
-15,44915771
-24,48497921
-15,02056728
0,194105477
16,40906586
21,37434013
3,839953983
-18,94406743
-22,22769948
-9,510918092
0,456300307
5,673978769
17,89213984
31,86080557
22,57999753
-5,700263197
-11,72995599
13,74093931
31,21244243
20,68457263
7,907348778
11,8807893
19,85491224
17,07973522
-0,444724485
-24,71845
-34,74142479
-26,76363268
-20,53505781
-22,55568467
-22,82549804
-19,59448299
-17,36262491
-11,87990942
1,853677561
13,58814989
14,57352119
18,55980485
27,79701406
25,53516179
22,77426086
32,76432389
38,50536337
38,7473916
45,7404208
44,98446303
29,72953026
20,97563434
22,97278708
23,97100017
27,47028526
35,72065397
31,97211785
12,47468846
-0,021622699
1,983195915
3,489155827
1,99626859
3,004545781
3,513999018
1,524639968
1,286480355
6,549531971
8,563806683
-2,670683555
-12,9039267
-7,385910603
0,133376989
-0,346051554
-2,324183742
-8,551006953
-19,02650843
-24,50067529
-27,72349449
-35,19495284
-43,165037
-47,13373348
-43,85102861
-29,06690858
-13,0313594
-12,49436693
-21,70591683
-29,16599463
-38,87458567
-46,58167512
-41,28724798
-34,4912891
-42,69378315
-51,39471464
-20,34406793
87,95817279
279,7620235
425,3175002
250,1246193
-222,0666029
-498,5061498
-376,1940049
-200,6301513
-138,3145722
-72,99725063
-19,42816942
-19,85731144
-17,03465943
-4,210196077
-8,383903998
-6,305765757
10,02423612
15,10611913
10,1899008
9,025598649
7,863230208
10,70281298
26,04436443
37,137902
30,23344307
24,08100493
31,18060483
38,78225987
42,88598709
45,24180338
39,5997255
33,95977005
36,32195348
37,43629204
39,0528018
43,67149861
41,54239809
37,66551564
39,29086638
40,41846519
40,54832665
42,93046503
40,3148943
27,70162811
14,09067974
1,482062153
-11,8742121
-12,47813084
-1,079682274
-2,428855046
-18,77563821
-26,12002129
-22,71199422
-21,55154746
-14,8886719
0,026641029
6,944399417
1,864610818
-3,712717746
-2,037579798
3,390030576
6,320118721
8,002689401
7,437746784
0,875294433
-5,684664705
-5,742128306
-1,547094688
2,15043719
6,35046771
15,05299659
17,75802287
3,465544919
-9,8244396
-5,361933715
4,103058839
5,320533613
-2,459514564
-12,73709159
-9,762204088
5,965140566
7,19493426
-9,072831868
-9,588167434
5,398917189
2,888410863
-15,11969831
-28,875423
-34,12877665
-29,37977347
-19,87842844
-10,62475733
4,381223322
19,1394962
22,15004322
17,91284551
1,177883426
-28,05486345
-32,78541632
-12,76379712
-17,99002859
-43,21413422
-44,43613826
-7,406065724
103,1260576
320,9102053
500,4463501
331,4844639
-184,7254819
-530,1835167
-429,6396707
-230,8439748
-162,2964605
-91,74716
-5,196106288
7,856667068
-10,83887418
1,96723506
29,27495925
40,08426224
31,64510722
22,70745683
26,27127309
30,58651744
28,90315079
30,22113347
29,29042529
22,86098555
29,43277303
46,00574604
49,32986242
45,65507955
50,73135439
55,80864347
51,63690293
46,96608852
53,04615565
63,87705937
60,45875443
42,54119526
33,62433603
40,45813063
42,29253273
30,87749578
20,96297305
19,79891761
16,63528241
-1,777979732
-27,94091611
-38,10357408
-30,76600107
-22,67824452
-18,84035189
-23,50237061
-38,41434809
-45,07633165
-31,98836853
-15,15050585
-8,562790579
-9,225269544
-10,38798936
-3,550996437
8,035663066
8,62194325
5,207798509
15,04318355
26,37805344
19,71236358
1,796069798
-4,62087169
6,461495787
13,04312936
0,873986662
-9,29597418
-1,966794489
6,61148497
3,688824018
-4,734816918
-5,909476778
2,664806149
4,737994251
-1,689949387
-1,61906096
-3,299375924
-15,23092897
-18,16375402
-6,597884166
-4,78335171
-23,4701881
-37,15842392
-23,84808888
3,710788204
22,26817942
24,07405781
18,87839734
13,68117293
3,482360511
-9,21806303
-17,67011978
-22,87383083
-25,5792162
-23,03629492
-15,99508492
7,794396911
110,3321348
332,8681139
511,4023208
324,9347428
-200,7846315
-529,7558124
-403,9788089
-186,9536293
-116,6802803
-78,90876784
-44,38909645
-50,37126965
-55,35528979
-50,59115804
-52,82887447
-45,56843798
-37,0598463
-44,30309604
-42,79818268
-24,79510051
-17,29384273
-18,54440138
-11,04676738
-5,550930509
-10,05687946
-10,06460178
-5,57408393
-7,585311277
-5,09826809
8,887062438
17,87069818
15,85265808
12,83296212
14,06163133
23,53868776
38,51415446
41,48805552
29,960416
24,43126191
35,15062026
52,118519
59,58498699
50,05005404
31,26375083
17,72610895
10,93716085
3,89693984
1,855480062
4,812816478
-0,231015146
-9,775978259
-8,072035544
4,380851064
11,58272036
6,783611854
1,983565743
8,432622901
20,88082486
28,57821377
32,02483242
35,47072417
35,91593298
37,61050335
49,05448031
57,49790941
52,69083671
50,88330871
50,8253724
30,51707517
5,958464841
8,649589615
20,34049807
15,03123912
8,721862013
5,662416309
-10,89704816
-22,45648129
-11,51583274
-7,075051943
-23,88408815
-40,19289042
-48,00140765
-49,30958862
-38,617382
-23,17473634
-8,98160016
14,2120781
35,15635001
25,60126715
-2,703118914
-12,25675667
-4,809594651
-11,36158148
-28,91266587
-29,71279667
-24,01192289
-21,80999367
50,14304163
255,5972334
459,052632
360,5092872
-98,0327512
-482,5734339
-450,8627117
-247,400536
-152,1868584
-101,7216308
-48,00480576
-36,78633601
-40,31617484
-31,59427597
-27,37059361
-28,89508247
-29,41769778
-25,9383953
-15,95713138
-7,723862917
-5,488547427
0,498856963
8,988391488
9,480096727
6,974012585
12,47017827
27,7186323
45,21941244
49,22255572
39,47809841
40,736076
58,24652319
66,00947387
59,27496108
60,54301705
73,31367313
81,08695981
76,61290669
66,39154247
58,92289493
58,45699092
54,74385636
35,53351621
19,57599448
21,62131417
17,41949732
-3,779435036
-18,22546288
-16,16856721
-11,10873006
-9,295934496
-11,73016463
-19,91140564
-26,83964376
-30,51486631
-31,93706168
-22,85621934
-6,522329861
2,564615077
6,404622702
11,99769913
6,593849355
-14,55692274
-25,9546144
-17,849224
-10,49075103
-6,879196139
2,98543891
9,853151207
1,473936708
-11,15220978
-12,77529457
-13,14532514
-20,76231011
-22,37625921
-15,73718335
-11,59509454
-4,950005962
4,198068092
-4,150887812
-24,99689024
-31,83995688
-30,93010653
-39,76735915
-46,85173575
-41,93325851
-31,01195068
-18,08783661
-3,910941753
11,76870736
19,4510831
5,136156802
-14,92610129
-11,485722
0,707262848
-7,847179659
-19,14908344
-7,948483433
16,25458441
62,46008313
185,9179748
386,6282205
458,0907803
157,5556134
-308,9773219
-462,7580685
-304,0366698
-168,8131704
-105,3376158
-32,86005221
0,119473246
-11,89908743
-12,41578304
-0,680663213
1,306221654
-0,20517963
3,285080987
-1,223049181
-16,72962355
-18,98469622
-1,238322011
17,75944362
26,25854456
19,50892406
4,010524777
1,513288786
17,51715759
28,52207216
21,02797293
14,03479985
22,0424924
32,55098961
40,56023006
51,57015196
57,33069313
57,59179101
56,35338276
43,8654052
31,12779488
35,64048812
41,15342098
34,41652935
23,67974895
9,69301533
-7,543736046
-18,78056982
-25,76755068
-34,00474335
-33,24221257
-24,73002304
-29,7182394
-42,20692622
-33,44614794
-9,435968876
0,823546853
-1,417664688
3,590332809
14,59747591
19,10370148
18,3589467
20,36314911
24,11624663
25,1181776
26,1188808
28,11829548
26,86636141
24,61301888
25,10820875
27,35187248
29,34395213
25,83439045
15,82313084
10,06011744
14,54529511
20,77860949
20,26000701
13,23943494
10,71684139
20,69217536
25,66538676
13,38642642
4,605246139
8,321798717
11,53603795
15,74791868
19,9573968
7,664429293
-14,88102574
-18,42900907
1,520439664
23,46728203
33,91148077
26,35299984
2,041804457
-20,02213894
-29,33886264
-34,9083976
-36,98077354
-31,5560188
-34,63416041
-52,46522405
-48,04923405
21,11378666
171,5238165
378,4308354
463,3348244
176,7357664
-321,3663547
-521,4715533
-360,5798425
-204,9412339
-146,3057377
-81,9233626
-46,54411595
-53,66800357
-47,29502985
-33,42519776
-33,8085088
-34,94496305
-33,58455915
-38,22729432
-41,37316435
-34,27216362
-25,17428509
-19,07952036
-7,487859619
2,350708319
-6,56380401
-16,73138272
-4,652012598
12,17432289
15,74764159
14,5679626
18,38530631
29,44969434
39,01114955
40,06969598
42,62535888
51,17816463
53,97814077
46,77531595
38,56971989
31,36138339
20,65033827
11,68661737
6,720254503
-3,998715561
-16,97025713
-21,19433363
-25,9209076
-38,14994078
-41,63139407
-32,11522763
-28,35140087
-29,58987249
-21,58060055
-14,57354243
-20,56865493
-27,56589427
-22,56521614
-10,81657572
-3,819927746
-2,575226498
-0,83242587
3,408520603
7,647659712
11,88503854
20,37070441
26,35470489
14,5870877
-2,682099281
-4,702808063
-4,724990582
-9,998598738
-7,773584424
-9,799899565
-24,07749615
-30,60632628
-25,88634218
-20,41749625
-14,44974108
-16,98302951
-32,51731466
-41,05254993
-34,58868907
-25,37568618
-16,41349577
-4,202072777
8,258627402
19,71864889
35,17803529
49,63682966
48,09507448
31,30281165
17,26008242
13,46692739
16,42338652
27,12949903
34,33530342
35,54083747
94,49613817
283,2012417
525,4061836
531,6109982
107,8157195
-384,7296199
-447,7749878
-234,0703532
-121,1156859
-71,9109567
2,293862789
23,74879991
1,703881082
-0,840868257
9,864576357
18,3202384
27,27614035
32,98230369
33,93874889
33,89549541
27,10256169
12,55996518
9,767722266
19,47584835
15,68435778
3,643263928
6,102579107
16,81231463
27,02248081
32,48308693
28,19414128
29,90565116
43,11762286
48,08006171
43,79297206
