-173,8787955
-168,9469321
-121,7747317
-85,61245794
-105,9603675
-156,0687099
-178,4377277
-155,8176558
-141,2087218
-151,3611456
-121,275139
-81,70090603
-110,3886427
-156,3385364
-179,5507666
-195,0255039
-152,5129103
-75,26313922
-81,27633507
-138,0526334
-149,5921605
-151,6450338
-139,2113612
-60,79124137
-16,38476368
-61,49200787
-90,86304419
-84,74793329
-90,89672612
-84,55946396
-47,9861783
-13,17689086
-8,381613518
-19,85034831
-24,33308738
-39,57981302
-66,84049758
-64,61510354
-21,90358347
24,29411996
26,97807393
-15,60164449
-50,94494841
-44,55174115
-1,921916235
35,19464252
22,79806097
11,63847462
47,46602852
48,53087725
-14,9168152
-53,37687545
-35,09912086
0,166640432
40,17060939
132,662996
324,1440192
526,3639066
540,8228947
276,2712285
-62,04083849
-174,6130445
-94,69511935
-32,536785
-13,1377553
8,002263668
26,88357349
28,75648327
-0,878690512
-33,52162418
-32,17198701
-10,82944139
1,756356997
-6,164240996
-10,09087815
7,726808934
-0,710810352
-31,6533608
-19,10046159
-0,551726468
-29,50676396
-54,71517756
-42,67656594
-5,89052314
38,64336119
40,92550163
2,956316705
-5,263771253
7,015663624
-5,204949467
7,074821783
62,60541256
74,88726072
28,92080652
-9,043507559
-22,75523709
-26,96393591
-39,16915636
-55,62044953
-33,81736547
-1,759453455
-30,69626223
-71,12734022
-57,30223578
-42,72049748
-66,13167427
-84,78531579
-65,93097257
-37,31819629
-44,44654003
-60,06555849
-47,92480826
-54,52384803
-76,11223885
-51,43954439
-26,75533113
-58,55916863
-83,85062978
-63,129291
-46,8947325
-61,14653852
-69,13429753
-36,35760249
0,433948935
-13,50924585
-50,18679461
-60,34831047
-57,99341216
-68,37172424
-72,48287727
-45,82650807
-20,65225989
-33,45978266
-42,74873313
-18,01877513
-7,269579703
-28,00082536
-46,71219824
-59,40339225
-71,57410932
-66,22405953
-27,1029613
22,28945847
22,95346419
-22,86068853
-51,90275305
-53,67249185
-55,91967667
-57,64408867
-56,84551851
-48,02376652
-7,428642816
38,9400326
69,83242971
171,4987084
379,9390183
530,6534989
429,142279
128,4054772
-82,3067986
-65,49445098
13,34260667
31,2044503
29,84114504
34,5027452
49,43929422
72,40082467
75,63735816
72,64890538
81,68546606
78,24702897
65,58357195
66,69506186
75,33145463
88,24269531
105,178718
112,1394461
110,6247919
102,8846573
92,41893323
108,9775
123,5602275
95,66697497
112,5475912
191,9519146
198,8797736
138,3309861
118,3053601
114,0526938
86,32277536
78,86538331
97,43028659
118,0172447
141,6260078
139,5063168
91,90790387
41,08049195
15,27379547
14,23752027
40,22136379
72,22501528
83,74815594
71,79045912
48,6015905
30,43120828
10,7789634
-12,60550034
-4,972545978
29,17745674
34,09413159
4,777096106
-20,52403826
-38,80966588
-62,83018672
-84,83600618
-96,32753479
-98,30518806
-99,26938619
-100,7205539
-87,65912003
-73,33551765
-88,50018348
-108,4035578
-92,54608425
-67,17820948
-78,30038301
-107,413057
-112,7666858
-102,611726
-94,94863618
-81,02787631
-71,3499079
-85,41519359
-104,7241969
-110,5273821
-114,0752137
-112,8681568
-91,15667602
-65,941236
-58,72230077
-56,75033365
-54,27579698
-66,54915192
-88,57085819
-98,84137387
-91,86115519
-76,63065626
-61,1503289
-53,42062239
-56,94198329
-63,9648552
-56,73967856
19,73310955
219,4530756
455,9197899
497,6328265
225,3417639
-122,2038152
-218,7543236
-132,5601693
-106,6217556
-116,4394805
-66,01373688
-20,59491218
-32,18338829
-51,02954136
-46,38374166
-39,24635342
-43,36773466
-54,74823711
-58,638206
-37,03797996
-1,947890883
12,8817362
3,450583245
-9,991660692
-23,19529933
-33,91062908
-20,1379389
19,37248976
44,87038309
42,10547498
34,07750713
23,03622912
10,23139848
12,91278077
23,83014965
22,23328693
14,12198263
17,49603505
19,60525079
0,449444817
-22,22155951
-32,15793042
-41,60982765
-55,3274025
-67,81079772
-75,5601476
-74,82557786
-66,1072057
-52,15513982
-40,71948035
-38,30031894
-37,14773869
-36,51181426
-42,89261182
-44,0401891
-32,20459541
-23,88587171
-25,08405062
-21,29915646
-12,2812053
-14,28020503
-22,04615539
-18,57904808
-17,12886673
-26,19558707
-26,27917693
-23,62959635
-33,49679766
-36,63072552
-24,78131707
-18,94850196
-24,6322025
-30,58233369
-32,29880336
-27,7815123
-15,53035428
-5,545216237
-11,07597836
-21,12251418
-16,93469074
-10,26236864
-14,85540224
-18,96363971
-15,8369232
-11,22508899
-6,877967528
-1,045383676
11,02284323
28,57689923
35,86697558
21,64326862
-4,844020336
-22,0946852
-14,35851519
6,364704959
16,5751949
15,27317852
9,958883734
5,132542426
28,54439023
129,1946664
322,0836136
517,961478
512,3285088
202,934958
-139,9689191
-193,1328649
-84,55661895
-71,48991863
-97,18249897
-63,13409294
-35,3444316
-45,81324419
-51,54025837
-43,52520031
-38,26779485
-39,51776569
-35,52483551
-13,0387261
8,690841439
4,164146574
-4,868530803
5,09308947
14,79928768
12,75034408
14,44653879
22,63815159
24,82546184
25,00874828
43,18828897
71,86436107
81,78724076
75,95720308
67,87452181
51,78946932
41,7023165
53,61333254
66,77278487
70,68093904
72,08805856
55,4944048
22,40023688
1,805811544
-2,788616963
-1,632796981
-2,976479563
-22,06941858
-47,91137082
-42,25209609
0,408642652
36,32107926
34,73544424
12,15196471
-7,429135732
-18,75763709
-22,83332303
-18,90598101
-5,975402305
10,45861786
14,39628026
3,337781597
-4,966685594
-7,766932992
-16,31277657
-26,60403665
-24,39053798
-5,422109796
10,55141415
0,530195509
-19,73560873
-22,49584625
-16,75036948
-22,24903566
-34,99170684
-38,72824993
-29,20853678
-22,93244415
-28,14985379
-31,86065247
-31,31473197
-31,01198914
-24,70232591
-19,38564931
-35,06187149
-61,73090974
-64,39268647
-37,54712928
-11,94417092
-10,83374931
-27,71580754
-35,84029386
-22,20716173
-10,06636972
-20,41788161
-34,5116663
-30,84769784
-24,92595539
-36,49642322
-49,8090907
-11,36395227
135,8389926
362,5497395
516,2682788
423,9945961
92,47867217
-183,2795174
-175,5300017
-70,52281454
-66,50799476
-67,48558575
-24,45563564
-17,91819719
-35,62332774
-32,57108919
-26,26154791
-24,94477471
-20,62084476
-16,78983756
-10,70183684
-5,856930543
-11,25521072
-14,3967735
-3,531718975
4,589848811
1,217821978
9,852088865
32,99253411
37,88903871
24,54148012
22,94973233
30,61366592
35,53314817
47,45804311
63,88821166
71,57351164
69,51379793
57,70892249
42,1587345
36,11308042
30,8218041
10,53474685
-7,998252454
-4,777357274
3,44726667
-4,074548499
-17,34297272
-20,10817788
-16,62033777
-15,87962792
-15,13622556
-11,14030949
-8,392059967
-12,39165867
-23,63928852
-34,38513365
-34,87937926
-33,87221155
-40,11381758
-32,60438522
-10,59410301
-12,83316006
-39,82174601
-53,56005083
-51,54826482
-54,03657845
-59,52518227
-59,26426682
-54,25402253
-46,74463964
-37,98630805
-35,47921728
-44,47355633
-48,96951361
-40,71727684
-45,71703293
-65,96896793
-64,72326688
-42,23011376
-32,98969138
-39,50218129
-44,01776368
-43,03661729
-39,05891934
-35,8348454
-32,11456935
-19,89826325
-8,436097284
-11,22823964
-11,27485645
2,923888301
4,867832855
-15,44318222
-28,00931398
-15,83071697
3,5924568
9,510057954
2,921939841
-5,672041402
-11,27202677
2,621845676
74,2594409
233,640627
440,765275
533,1332596
341,4944583
-8,401247635
-167,8039738
-96,9638321
-46,63093101
-56,8053753
-32,7372661
-11,67670078
-18,12377293
-12,57857227
-4,041184609
-10,5116918
-12,99017168
0,773301999
12,77865957
12,27583555
14,26476866
18,99540188
13,96768246
8,43156202
9,136996531
6,333946383
5,772376412
15,20225594
20,87355879
21,28626333
27,94035251
32,83581387
30,97263957
30,1008264
25,72037583
13,081294
1,683591761
-0,972715339
2,112392977
8,438941717
15,50696063
16,56648422
11,11755173
-1,589792839
-25,80550074
-49,52951848
-59,01178782
-57,00224578
-42,25082466
-20,25745205
-13,27205085
-20,04453926
-23,07483083
-22,11283445
-17,15845443
-14,46159045
-27,27213764
-39,08998661
-31,16502344
-15,74712978
-11,08618283
-17,9320554
-17,03461598
-5,393728744
-8,259253606
-24,38104629
-30,75895835
-30,64283727
-34,78252648
-39,92786541
-40,32868959
-33,48483067
-29,14611654
-37,06237133
-44,73341553
-41,40906604
-35,83913625
-33,27343611
-30,46177224
-27,15394795
-24,84976337
-26,54901554
-29,25149844
-24,95700316
-19,4153179
-19,12622815
-17,08951671
-12,30496384
-10,52234733
-5,491442604
10,53797718
22,31614103
8,593279991
-20,38037292
-33,10458284
-25,0791132
-24,80372576
-41,02818081
-50,75223722
-46,97565255
-38,69818324
3,080415376
139,3603889
352,3919837
472,4254469
316,9610261
-23,25103038
-212,7104742
-151,6670565
-67,87052872
-64,32064193
-63,26714758
-55,95979736
-61,64834334
-61,33253815
-58,26213506
-56,93688815
-48,1065524
-45,02088381
-51,17963958
-44,33257817
-25,97945949
-13,62004497
-10,25409773
-17,88138268
-25,50166664
-13,36471852
1,279690643
-0,818212515
1,841796227
11,75993855
9,686433454
7,871497168
15,565343
24,01818124
34,98021901
41,45166019
33,93270527
26,92355124
29,17439149
32,68541568
33,20680965
22,23875528
-2,218569598
-21,91499129
-31,85034037
-42,77445178
-44,68716492
-26,83832376
-11,22777691
-13,85537776
-19,47098453
-20,07446037
-18,91567346
-13,49449711
-10,06080979
-17,36449527
-23,90544266
-13,18354651
8,551293129
19,54917065
8,060174776
-12,41561145
-16,62811077
-6,327251749
-5,512968837
-10,18520242
-5,843898882
-9,489010628
-27,62049615
-38,98832007
-40,09245315
-37,93287236
-28,50956089
-18,07250817
-20,37170993
-29,90716817
-30,92889122
-22,93689373
-16,6811967
-15,66182746
-17,87881969
-25,58221342
-37,77205503
-38,69839721
-16,11129899
7,239174286
5,102951008
-6,020046711
3,370097008
37,02329184
65,93944128
55,36844269
22,56018736
11,26456052
19,73144139
28,46070328
36,70221359
38,95583392
35,22142007
42,4988222
62,78788483
107,8384469
235,900342
452,4733983
605,5574385
487,9022803
125,5077364
-137,3763859
-96,50028379
27,13584046
39,78178
22,93732338
25,10225467
6,526353587
-3,790604388
17,40115212
32,60139051
31,55987431
29,77636333
24,25061378
17,73237845
21,47140678
29,96744504
31,9702365
24,47952152
16,24503774
27,7665202
52,04370151
57,57631203
50,61407995
50,40673153
49,95399119
51,75558172
62,81122442
71,12063926
74,43354503
75,74965954
57,06869976
21,64038196
5,214421938
13,29053513
19,86843681
12,19784222
-6,721533231
-31,1399738
-55,05776328
-76,47518479
-98,14252065
-110,3100522
-96,47805961
-70,64682179
-62,06661614
-68,98771846
-71,16040275
-65,58494107
-62,26160339
-63,1906574
-64,37236842
-62,05699919
-49,24480973
-31,93605723
-33,38099587
-53,07987668
-63,78294743
-58,24045244
-47,9526325
-42,41972468
-51,14196226
-69,86957454
-83,10278678
-91,09182003
-91,58689101
-67,58821204
-35,84599086
-30,6104306
-41,3817296
-48,91008134
-59,44567436
-64,23869212
-56,53931293
-60,34770987
-72,91405069
-62,73849775
-41,57120788
-42,66233239
-56,26201695
-55,37040152
-44,7376203
-47,36380169
-67,24906818
-83,89353635
-82,29731681
-75,96051413
-83,13322683
-98,06554734
-103,0075619
-88,45935078
-62,6709878
-24,64254075
78,12592883
272,1343657
443,3827207
396,3709511
89,34902031
-201,183102
-214,9754398
-101,278011
-75,59082731
-81,91389406
-58,74721054
-53,34076985
-56,44455897
-29,80855879
-8,682744138
-33,56708384
-69,46154072
-70,86607171
-51,03062785
-40,70515433
-32,6395906
-14,0838704
-8,787921795
-20,00166729
-7,225023865
23,04209694
22,54978895
8,298151283
22,53728828
35,01730939
19,73832912
19,95046692
47,15384713
58,09859881
46,78485576
37,21275629
37,38244324
51,54406379
69,6977694
70,8437157
55,23206236
36,862973
28,73661507
22,85315971
-2,037218302
-24,18434074
-10,588026
13,50191076
18,33565747
18,4134051
29,48534744
45,80168105
50,61260509
38,16832119
21,46903335
13,01494777
22,05627277
40,09321859
39,37599731
24,90482267
28,67991
42,20147601
32,7197387
15,2349172
16,24723165
14,75690306
5,014153135
5,769204199
-0,727720995
-14,72639938
-3,976607736
16,52187721
25,5192786
37,01581934
39,01172194
15,75720838
-3,497500025
6,497817239
27,99337974
38,98940596
37,98611317
22,73371729
7,98243273
23,7324723
52,23404702
50,98736604
22,74263646
-2,999936766
-8,490150986
2,27219403
1,787295954
-19,69465022
-33,42345232
-27,64892109
-24,87087036
-18,08911715
69,44651824
269,736212
437,5301369
367,5784619
56,13135229
-209,3110307
-205,2485297
-110,6809916
-127,8582675
-160,2802128
-139,6966874
-136,6075558
-140,0126872
-101,1619555
-65,55523956
-85,44242314
-117,3233951
-112,4480496
-109,8162859
-119,6780086
-79,28312791
-26,88155947
-47,72322454
-89,8080501
-86,13596889
-62,45691951
-39,52084649
-24,57770036
-39,87743772
-43,67002131
15,29457992
55,26639079
22,49542977
3,231708966
15,22523405
24,47600423
53,73401218
58,24924401
-10,97832077
-78,1987093
-79,6619554
-38,86809958
-11,8171891
-36,50927795
-71,94442693
-69,8727036
-51,54418234
-31,45894434
-25,8670776
-67,01867694
-97,16384399
-52,30268721
0,064678171
-9,561869873
-47,18246013
-54,29722813
-12,90631612
33,24012698
31,39194558
7,048977506
1,961054004
7,877999805
22,29963318
41,22576598
45,65620372
44,34074562
43,02918472
32,72130787
20,41689592
8,615723689
0,56756015
10,52216846
30,22930609
36,18872489
25,15017124
16,11338615
15,57810532
-3,205940651
-29,98902622
5,228569283
83,19656175
96,66466245
57,13257817
53,85001135
79,06666026
83,03221912
72,49637827
87,45882433
124,1692404
124,1273062
86,83269817
70,53508985
69,73415184
61,67955212
78,87095621
121,3080273
151,7404266
205,9178134
354,3398453
543,0061784
563,1664675
291,0703666
-44,53247144
-129,1423942
-23,00974964
45,36511399
49,73184857
45,84010627
35,68953973
19,27980237
5,610548547
3,43143385
15,2421153
28,29225161
30,83150339
26,60953343
23,8760069
18,13059162
8,622958266
11,35278065
17,06973594
6,023504901
-5,286227877
-12,10977371
-20,4474396
5,950472002
64,58366344
80,20184209
47,30472058
30,64201704
30,71345532
25,01876523
26,80768276
31,32995031
36,83531688
48,32353835
33,54437765
-9,502395037
-37,81700201
-51,89965791
-78,00056946
-109,3699353
-116,0079458
-75,41478288
-22,84061972
-16,78562071
-38,99994122
-54,98372743
-85,48711615
-109,7602347
-68,55320067
-6,616121891
-10,69909619
-51,05221128
-66,67554464
-74,31916338
-98,98312413
-116,1674729
-93,12224495
-59,8474648
-62,09314602
-63,35929116
-40,39589173
-45,70292805
-76,53036924
-89,37817311
-99,74628616
-108,6346435
-75,54316879
-30,72177428
-42,17036072
-83,63881736
-99,37702196
-110,3848408
-140,1621286
-158,9587286
-147,5244727
-125,3591812
-113,7126632
-116,5847162
-129,9751266
-149,3836695
-167,8101089
-173,0041976
-161,9656773
-149,1942791
-139,9397231
-125,2017185
-111,9799642
-118,0241484
-137,0839491
-135,6590341
-102,7490609
-75,85367724
-76,47252112
-76,60522083
-62,00139527
-33,91065408
54,66740219
241,4831819
442,037102
472,8295881
223,111074
-126,3679984
-241,8571795
-126,1060119
-49,11403085
-58,88076443
-51,40573386
-30,68845366
-25,97843195
-33,77517069
-53,32816593
-62,38690811
-49,70088229
-41,51956846
-45,84244179
-54,91897292
-73,24862828
-89,33087032
-80,16515784
-47,75094628
-11,83768799
12,8251674
19,73817275
10,40188309
3,066855253
25,98364765
76,15281991
111,3249326
116,7505468
121,1802239
128,6145254
120,8040123
106,999245
105,7007828
111,6591839
107,1250047
88,0987998
64,08112141
41,32251926
20,07354017
1,834727743
-3,643377914
6,639759463
13,434672
3,241887377
-16,18807149
-28,10468673
-14,50744586
12,60415795
17,98062558
4,872451638
-2,969875813
-6,545875547
-1,355073457
20,60299715
35,57879531
26,07277206
15,58537026
17,61702424
10,1681596
-8,260807092
-8,169468511
10,19257315
17,82570594
12,23030792
13,15674693
23,85538035
27,32655492
9,570606452
-11,66214032
-2,121371952
25,69321348
28,78190622
12,89498463
13,53271503
23,9453515
9,883135735
-27,15370313
-53,66494866
-50,40039727
-27,10985837
-11,79315448
-14,70012136
-13,33060814
2,06552258
10,98839464
0,438118207
-17,3352103
-26,58150828
-28,05070705
-23,49275189
-11,15760209
-10,79523099
-27,15562608
-25,98878895
-3,794735358
25,17650476
110,4248873
295,2003539
484,0028322
477,3322355
196,688463
-114,6786001
-165,5190826
-56,58312757
-24,37089177
-43,38254594
-34,11827461
-27,82827602
-22,01276207
2,07804186
4,943896924
-18,91544901
-21,75026127
0,939181785
20,90258885
37,13965587
46,65006618
33,93349065
20,73958788
38,81800435
66,41837463
63,29032156
42,68345644
54,84737926
101,5316789
138,4859333
143,4597098
113,9525653
77,21404638
80,49368992
107,2910229
112,855563
108,1868186
111,0342892
106,6474658
87,02583098
60,66885925
36,57601738
17,99676467
0,930553265
-19,62317155
-43,41497102
-61,19541262
-59,71506975
-41,47452137
-27,22435169
-28,96514985
-39,19750957
-50,17202883
-57,6393095
-49,59995701
-26,80458002
-11,00379003
-7,448201077
-7,638429343
-13,32509282
-13,50881093
11,0597958
47,13010612
68,7014984
85,77335104
112,5950428
119,165953
94,98546232
95,55295266
138,3678078
163,6794137
153,9871588
147,2904344
145,3386351
131,8811591
112,9174085
88,94678979
51,96871395
10,98259709
-14,5121394
-22,0160684
-29,02975682
-43,30376517
-51,33864731
-54,38495007
-71,19321293
-91,51396773
-84,09773835
-49,94504037
-24,3063808
-23,93225776
-34,0731602
-46,47956759
-58,65194967
-63,59076616
-68,04646647
-80,51948947
-87,01026319
-76,51920462
-68,04671945
-70,59320179
-41,159034
77,50541354
271,6497827
417,5237277
338,3769154
14,20902549
-264,4802494
-261,9412034
-150,4241174
-128,6792589
-132,9568816
-115,0072256
-119,5805169
-130,9269677
-124,546776
-125,9401256
-139,3571858
-147,2981119
-147,7630444
-138,0021094
-125,0154183
-127,3030681
-136,8651408
-133,701704
-121,5628105
-111,1984984
-105,608791
-109,0436971
-112,5032106
-94,98731106
-62,74596317
-43,52911722
-43,08670905
-49,91866005
-57,02487733
-57,15525375
-51,3096681
-53,7379851
-66,94005563
-80,41571679
-91,66479207
-101,6870915
-110,9824118
-126,8005364
-146,3912361
-153,5042685
-152,6393789
-159,5463001
-161,9747527
-143,9244452
-122,6450747
-118,8863264
-123,3978744
-121,4293818
-114,4805008
-106,3008732
-94,89013044
-83,24789399
-79,87377566
-81,51737783
-76,92829373
-67,60610777
-60,05039583
-53,76072557
-49,73665672
-47,47774143
-42,48352458
-34,50354409
-25,03733125
-16,08441107
-15,64430262
-26,71651932
-34,80056936
-28,89595595
-18,75217776
-13,61872919
-10,99510078
-13,13077951
-23,02524919
-30,6779908
-26,83848285
-9,506201714
14,819378
27,63878308
27,45254141
31,51118154
42,0652324
56,11522292
78,6616817
100,7051366
104,7461145
93,03514094
83,5727396
89,60943221
111,8957381
136,9321738
142,219253
123,7574858
107,0473786
114,5894339
167,88415
304,4320203
506,7335334
629,2891727
486,5994162
128,4147357
-104,2644025
-53,43753899
49,14577934
46,98599861
28,58355781
35,43888855
31,30241481
28,67455269
42,5557102
53,19628705
50,34667439
42,75725463
37,67840127
33,11047865
30,55384179
40,75883623
60,47579782
71,70505261
74,44691664
79,20169583
80,96968583
82,50117189
98,04642874
111,8557205
104,9293005
99,51741117
110,6202842
120,7381401
125,3711884
129,5196273
125,933644
115,8634144
113,0591029
121,0208628
122,248836
101,2431528
70,00393246
46,53128254
29,0752994
14,88606794
10,96366176
14,05814311
11,91956296
3,797961033
0,443365876
8,105794892
19,78525442
21,48173979
9,695235449
-1,074285023
0,423141237
5,937466449
9,968632301
17,01657006
21,08120068
16,16243496
9,260173629
2,62430751
-8,245282346
-19,34872451
-26,68615703
-32,75772727
-38,06359174
-44,60391594
-54,37887419
-62,88864943
-68,88343307
-77,86342478
-93,57883234
-116,5298714
-134,7167652
-131,3897447
-116,799048
-115,1949202
-124,5776134
-124,4473863
-111,0545041
-95,14923818
-81,73186582
-78,55267019
-89,86193999
-93,4099692
-73,44705692
-52,72350708
-52,23962825
-60,24573337
-61,24213955
-58,7291678
-57,4571428
-49,92639268
-34,38724875
-27,34004528
-26,28511926
24,77718985
177,0965404
387,1725886
511,5049891
393,593395
64,937458
-173,7131711
-144,3588423
-42,24990631
-31,13671391
-41,26961614
-32,64896383
-35,27510744
-36,14839681
-22,01918093
-14,38780772
-23,50462382
-31,36997434
-27,98420264
-24,84765014
-28,71065607
-31,82355728
-27,93668801
-21,55037971
-17,91496081
-16,78075653
-11,64808868
-0,017275446
6,86136876
6,737533528
10,36091261
16,98120413
20,34811072
20,46133972
18,82060335
22,17561887
31,77610872
35,87180073
32,9624282
28,29773011
15,37745124
-6,048657691
-24,9808399
-38,91933239
-47,61436583
-51,56616445
-60,77494591
-71,24092119
-67,46429448
-57,69526311
-57,43401741
-59,68074065
-55,18560893
-51,69879113
-51,47044881
-43,50073615
-34,78979988
-42,58777922
-55,14480583
-54,21100377
-48,03648943
-48,37137151
-54,21575098
-62,81972104
-74,18336713
-86,55676689
-93,18999013
-89,58309884
-83,98614721
-87,3991816
-94,32224053
-92,25535475
-84,44854722
-80,90183312
-80,86521992
-78,58870737
-73,32228755
-69,06594494
-67,06965641
-62,58339131
-55,35711154
-53,89077156
-60,18431848
-61,98769215
-46,30082518
-18,62364308
-0,456064282
-4,548000266
-23,39935563
-40,01002817
-41,37990902
-30,00888269
-19,89682723
-17,04361429
-17,69910926
-16,61317136
-13,78565377
3,533596258
95,59473727
290,8979335
462,6933547
408,7311761
107,0115781
-168,4652535
-179,6991282
-67,18985042
-45,43721983
-66,69103159
-45,7010764
-22,46714062
-20,23900648
-16,76645219
-14,04925212
-13,33717693
-2,379993712
13,57253381
34,52064518
63,464583
72,40459281
52,84092294
39,2738243
41,20355028
46,13035655
57,30450093
67,72624321
67,89584501
73,81356959
93,47968172
110,6444475
115,3081343
111,9710104
107,133345
101,045408
91,70746983
86,11980143
85,78267389
77,19635842
62,61112617
58,52724807
57,44499471
40,36463616
15,28644182
4,460680303
7,637619267
0,817525274
-22,74933635
-32,06270164
-17,37230818
-11,67789518
-16,97920364
-10,77597649
-4,31795871
-2,10489747
9,113457751
11,83735504
-4,182960099
-12,19724482
-6,955259103
-10,20676584
-19,45153098
-20,4393236
-18,41991606
-19,6430841
-20,85860691
-21,8162673
-25,26585175
-30,95715052
-33,63995778
-29,56407164
-23,47929433
-18,1354322
-14,03229587
-19,66970029
-33,79746481
-41,1654133
-40,0233742
-38,12118057
-33,20867021
-27,28568572
-29,85207452
-30,65768897
-12,20238641
8,263970787
5,241515163
-11,0196259
-23,51933019
-30,75748078
-29,73396599
-20,69867949
-17,40152031
-25,0923929
-27,52120713
-11,68787834
44,65767261
181,7655194
366,38573
442,2683671
266,6634875
-54,4288573
-216,7586217
-151,5757655
-78,63025422
-83,92205898
-86,70115651
-72,46752919
-60,22116499
-43,21205753
-30,69020599
-29,65561516
-28,35829539
-21,54826261
-9,725538258
3,859850711
7,95787185
3,068487259
3,941653607
11,32732217
16,47543887
21,8859443
29,55877378
33,99385738
38,69111998
48,40048132
55,62185604
56,85515371
56,10027894
53,85713138
51,12560581
52,40559218
57,94697569
61,49963684
59,8134515
55,63829098
48,97402209
35,07050722
17,92760442
7,545167448
-1,326954119
-16,68891484
-29,29087331
-30,13299208
-27,21543759
-28,28838007
-27,60199346
-22,65645534
-19,95194679
-19,23865237
-14,51675999
-10,78646082
-12,79794922
-14,30142261
-13,54708141
-8,535128929
1,234228718
2,510782727
-8,705678313
-18,16536832
-19,8685036
-22,0653028
-28,00598675
-29,69077838
-22,61990264
-16,29358638
-18,21205825
-21,8755486
-25,28428937
-31,43851402
-36,33845738
-41,48435557
-50,87644591
-54,76496679
-47,15015759
-38,53225857
-35,41151076
-38,03815585
-41,91243613
-35,78459432
-21,90487353
-15,77351714
-21,39076866
-29,25687168
-33,12206976
-33,48660629
-32,60072445
-33,46466705
-40,32867649
-52,1929946
-60,5578626
-62,17352097
-54,04020935
-0,658166453
145,72237
349,3511635
463,9779785
339,3525811
21,72473854
-195,1557803
-157,5392052
-67,67576394
-70,81568279
-79,70918611
-56,10649632
-44,00783385
-42,163417
-34,07346192
-25,73818248
-24,40779021
-30,08249423
-37,51250112
-38,94801492
-33,38923699
-25,58636596
-17,03959766
-6,999125032
1,284861928
3,812176244
6,082634029
13,34605455
17,10226031
19,10107708
33,84233399
52,07586358
57,05150187
59,5190884
70,47846631
72,67948236
54,62198703
40,55583455
50,98088295
62,64699409
49,30403375
28,70187166
22,84038152
18,71944108
6,588932157
-3,05125932
-7,201243266
-10,11112541
-11,28100726
-4,210986064
8,098845211
6,148397917
-12,31241225
-27,03366523
-28,26543657
-13,7577974
8,739185595
12,97545016
-3,799061461
-16,58440257
-18,13062195
-15,93776388
-16,50586813
-25,83496993
-36,4251
-41,52628451
-47,8885451
-51,51189888
-45,64635842
-37,04193177
-27,94862245
-14,61642946
-1,295347324
-2,235366042
-21,93647115
-35,14864372
-23,12186038
-10,60609332
-18,60131034
-26,60747485
-24,1245459
-32,15247821
-48,44122221
-49,99072404
-42,80092561
-39,62176463
-34,45317463
-28,29508501
-27,64742108
-30,51010409
-36,8830513
-44,51617599
-44,40938752
-38,31259139
-32,72568926
-21,39857905
25,66884506
156,2266926
356,5250765
486,8141136
374,0939239
47,11463098
-188,1236382
-146,6207535
-35,37658131
-43,14098507
-77,41382501
-54,19495833
-21,48423927
-10,78151917
-11,33664656
-15,89946719
-16,46982416
-10,29755797
-4,632506589
-1,224505557
2,926611956
7,821015057
15,70887505
23,59036536
13,46566143
-15,41505933
-31,80161768
-19,44383258
0,408478675
8,255500398
11,0974184
12,93441991
5,016693486
-5,405571092
-6,832182897
-5,262949959
-4,697679352
-1,136177297
5,171750751
10,2263
0,027666244
-35,17395427
-64,12836491
-53,08536875
-31,54476871
-43,50636759
-63,46996822
-48,18537356
-22,90238674
-24,37081124
-35,84045091
-33,81111014
-22,2825939
-11,75470787
-9,477258543
-12,2000533
-7,922900521
-8,645609689
-26,86799148
-31,58985785
-10,56102217
0,718700736
-3,750505561
-6,218459157
-13,43497992
-23,64988959
-19,86301186
-7,074172487
3,466800645
12,2600774
13,80582532
8,854209533
5,155392652
-0,040465298
-1,98320697
6,577322214
16,14127398
18,95879713
20,53003744
23,85513758
19,43423708
1,767472181
-13,64502419
-6,053122526
24,04330322
52,39437554
56,50021329
39,36093164
17,47664202
-0,152547993
-6,776534686
-2,645218304
-4,758503102
-19,6162974
-34,71851365
-45,56506847
-46,15588272
2,25911846
146,4300056
353,3568449
473,789698
347,4786223
16,42367045
-225,6251093
-208,9176732
-114,7039822
-97,9840021
-91,00770298
-63,27505984
-66,03605238
-87,79066502
-92,28888692
-85,03071207
-72,0161392
-51,49517189
-39,21781849
-41,6840922
-41,64401105
-33,59759788
-33,04488037
-44,48589102
-47,42066715
-26,09925089
-0,771689183
6,56196625
10,90165891
28,49732755
42,84890619
33,70632412
16,31950598
17,68837172
30,56283669
37,44281164
44,32820277
56,46891177
64,36483583
65,76586775
66,92189594
59,83280445
25,49847308
-31,8312226
-63,4064112
-23,47722541
46,706198
66,39371831
42,58519086
30,78046718
33,97939501
29,93181838
19,88757774
15,34650998
16,55844852
18,52322343
24,49066148
38,71058627
50,18281826
46,65717491
43,38347077
53,36151757
50,09112432
25,57209739
18,80424068
31,53735564
24,02124143
3,75569504
3,990511349
19,22548328
30,96040191
33,94505657
28,92923498
13,41272334
-13,85469351
-30,37323199
-10,14310966
26,08545492
32,06224229
10,03703226
-5,490395998
-17,77026382
-42,0527929
-56,83820517
-42,37672267
-17,16856739
-7,963961188
-22,01312561
-48,06628176
-65,12365019
-58,68545076
-39,25190246
-33,07322332
-42,89963027
-51,23133898
-61,56856373
-66,16151729
12,23958925
