17,6721537
25,04855637
21,67579971
3,803839626
-12,56736841
-15,68786935
-13,80770852
-15,42693162
-21,04558469
-36,16371409
-60,03136645
-75,64858867
-73,01542789
-59,63193144
-42,74814683
-22,36412171
-0,22990388
12,4044588
5,288918401
-13,07657305
-23,69206353
-21,80760099
-17,92323331
-15,78900831
-13,40497369
-11,02117702
26,36233433
174,2455132
442,8783125
627,2606857
400,3925862
-144,4760319
-425,3452145
-277,7150069
-119,8354542
-101,2066009
-69,82849097
-34,20116819
-35,82467562
-31,94905581
-25,07435077
-29,70060192
-25,32785006
-14,45613535
-12,08549729
-11,46597467
-8,347605598
-8,230427427
-10,11447676
-9,999789414
-7,13640041
-3,274343945
-2,663653372
-8,054361183
-14,69649899
-15,3400975
-10,48518652
-6,1317949
-5,279950555
-7,429680433
-11,5810105
-16,98396572
-23,38857008
-31,0448465
-36,95281691
-36,61250217
-34,02392211
-34,18709547
-30,60203996
-17,76877217
-6,187307619
-6,107660748
-11,52984488
-17,70387226
-25,379754
-29,30750012
-28,23711952
-27,66862
-27,35200823
-25,28728979
-23,97446912
-21,66354956
-14,60453336
-6,047421628
-0,492214406
0,061089381
-4,137508104
-5,338003616
2,459607172
11,00532966
11,0491703
7,341136619
8,63123717
12,41948155
11,95588038
10,74044529
17,77318892
26,05412489
15,83326779
-6,389366812
-12,36376241
-0,839901558
7,682234098
8,952663821
8,971407759
7,238486929
4,753923204
4,017739287
2,279958703
-0,709394227
-2,450294397
-4,692715945
-7,686632261
-8,432016014
-7,428839172
-6,177073016
-3,426688167
-0,927654602
-2,429941678
-9,183518152
-22,6883522
-39,69441144
-47,95166296
-39,21007333
-20,46960862
-1,980234439
18,00808406
37,74538214
38,73169548
17,71706014
0,951512533
2,18508942
7,667827871
8,399765254
9,130939207
10,36138762
15,59114861
69,8202605
246,2987618
509,5266912
575,2540874
185,9809895
-337,5425635
-443,0665326
-228,3408786
-106,8655623
-79,64054437
-29,41578573
-11,69124715
-27,4668895
-20,49267371
-6,018560794
-3,044511866
4,679511828
13,9035489
10,3776378
-0,148183208
-4,423876048
1,300597128
9,775273935
14,25019173
15,22538762
14,70089838
17,67676053
25,90301024
26,62968333
17,8568153
17,08444125
22,31259591
20,54131359
19,27062821
22,25057322
19,23118167
8,962486101
-4,30548139
-19,32268921
-29,83910626
-29,10470196
-18,61944628
-3,633309694
8,603736732
12,09172138
9,580672056
6,070615962
-0,438420296
-10,69641073
-16,95332998
-18,20915332
-21,71385667
-22,21741662
-12,96981042
-2,721016003
1,778988016
2,280222318
-0,467293124
-3,463539052
-1,958496934
3,297851028
9,305521888
14,81453195
15,57489677
7,836631109
-1,650251013
-2,885736374
2,880187462
6,397532138
4,666308495
2,436526566
1,458195571
0,481323912
1,005919163
2,53198807
-2,190463458
-14,66143035
-23,63090838
-25,84889418
-28,06538522
-29,28037985
-30,74387724
-40,45587748
-52,91638148
-55,12539104
-50,08290883
-48,7889384
-49,49348417
-47,19655144
-45,3981464
-43,59827609
-40,04694847
-39,99417236
-44,68995747
-48,88431437
-48,07725455
-39,26879035
-20,70893499
4,102297413
24,41489189
27,72883258
12,54410277
-4,639315129
-7,571439563
-1,002289841
3,068113877
3,639750584
3,212598427
7,536634718
51,86183594
198,4381777
440,015635
555,5941817
262,4237911
-255,4955644
-451,9139131
-275,0812841
-123,4977073
-86,41321326
-38,07783344
-5,491599886
-8,404545408
0,183296485
11,5218916
11,11120505
14,45120132
19,29184423
19,88309696
22,97492209
27,81728161
29,16013692
28,25344884
28,34717767
30,69128318
36,78572462
46,38046076
52,22544989
50,57064988
49,66601814
52,01151168
51,85708714
50,20270079
46,29830855
38,14386604
33,98932857
32,08465118
20,67978867
10,77469562
17,61932639
24,21363518
13,55757606
1,651102933
0,994169643
3,586729942
6,178737538
8,520146119
7,360909379
2,200981044
-7,209685104
-20,3711352
-31,03341525
-31,44657116
-21,86064863
-10,02569319
-5,191750156
-9,108864588
-10,27708128
-3,696444734
-0,366999118
-2,038788259
0,788144395
7,363755797
10,43800333
8,760844812
4,582238565
1,652143394
3,220518636
5,287324177
2,35252048
-3,583931398
-9,522069777
-14,96193233
-18,15355608
-19,34697735
-20,29223174
-19,48935416
-16,43837873
-16,38933882
-21,09226702
-25,29719509
-30,00415399
-38,21317382
-44,17428382
-43,63751236
-40,60288692
-40,57043407
-44,29017947
-49,76214782
-54,98636289
-55,96284749
-48,19162346
-30,92271165
-8,906131925
10,60809686
20,11995686
13,62943124
-1,863495793
-8,858839017
-6,856612161
-9,356827909
-12,6094979
-6,114632726
1,127758088
23,36766606
139,3550838
397,5900049
622,5724241
447,8023371
-119,9702592
-482,995367
-358,2729873
-158,8031202
-119,0857648
-83,62091883
-36,15857936
-41,19874227
-47,74140243
-34,53655373
-35,83418903
-42,63430024
-34,93687825
-25,99191301
-25,0493935
-25,85930774
-25,17164286
-21,48638502
-15,80351951
-11,37303071
-7,194902145
-4,019116457
-4,595655456
-5,424500122
-1,255630627
4,910973653
5,325334114
-1,762527092
-12,10258707
-20,19482222
-24,78920823
-29,63572012
-35,23433224
-36,83501832
-34,18775145
-31,29250414
-24,64924833
-14,5079554
-9,368596201
-5,231141064
2,654440154
5,538178065
4,170103726
7,050248613
9,928644602
8,555323945
8,430319248
11,30366345
14,1753898
17,79553183
23,66412336
29,28119841
31,89679128
33,51093643
38,3736685
44,98502232
46,59503284
42,95373513
41,06116434
43,16735574
43,02234462
37,37616632
32,22885622
31,58044968
34,18098204
36,53048863
34,37900471
29,47656548
25,82320605
23,16896142
20,01386651
17,35795606
16,9512647
16,29382688
14,13567689
13,97684881
14,81737654
9,907293763
-3,50336607
-20,41456974
-31,07628428
-27,48847697
-12,15111537
7,935832695
28,0223991
34,35861543
14,44451297
-12,7198773
-17,63452474
-6,799398995
-2,214470081
-2,129708329
-2,545084414
-3,960569361
39,62386546
207,2082483
476,5426071
591,3769694
264,2113624
-275,2041871
-450,6196526
-255,5350081
-121,9502279
-107,1152866
-71,53015928
-55,44482134
-70,85924856
-61,02341713
-42,43730359
-38,60088485
-36,76413819
-36,67704129
-35,83957218
-27,25170926
-20,66343129
-19,57471743
-17,48554716
-16,39590036
-15,80575724
-9,465098404
-0,123904773
3,467842359
2,81016135
4,403070213
3,496586618
-3,409272109
-7,81448898
-5,469047339
-3,622930864
-7,276123564
-12,42860977
-15,33037413
-14,98140163
-11,38167755
-7,281187497
-2,679917376
5,672146597
15,2750179
21,12870972
23,23323494
23,08860615
21,19483567
18,5519355
16,15991739
14,51879278
15,62857287
19,48926854
22,10089044
20,21344893
10,07695411
-3,308584185
-4,193156378
3,423246852
2,040634568
1,159015582
11,77839845
14,8987915
7,770202785
9,392640134
10,51611113
-1,609376891
-11,48381682
-13,35720179
-17,47952517
-22,85078056
-27,22096179
-34,09006293
-38,45807826
-36,32500232
-34,19082985
-36,05555582
-39,66917543
-43,28168411
-47,64307751
-48,50335149
-39,11250216
-25,47052582
-18,32741902
-17,68317851
-21,78780127
-30,89128452
-38,99362565
-37,84482233
-22,1948724
4,456226042
28,10847471
40,76187507
41,41642839
27,57213571
7,728997857
-3,112984573
-3,703811193
-0,793481836
0,868003445
-0,469355619
22,19444049
138,8593911
382,2754952
581,4427517
400,3611593
-137,2192836
-468,0485789
-340,3767283
-145,7037343
-99,52959914
-61,3543255
-22,92791619
-34,50037425
-30,82170292
2,858094363
11,03901396
-1,27894798
3,404204522
12,83846723
8,023835726
11,7103054
31,39787146
38,58652892
26,52627264
11,21709727
0,90899732
-1,898032896
-1,203999211
-2,008907627
1,937235701
10,38442447
6,832652211
-10,21808766
-20,01780188
-22,31649732
-32,36418097
-35,41085994
-22,95654146
-18,25123286
-23,04494159
-26,58767517
-36,12944123
-42,17024746
-22,96010165
7,750988369
13,71301469
-6,324030624
-17,36015558
-5,395368198
12,07032347
17,53691136
2,004387395
-18,27725649
-7,058028364
25,41206375
28,88301184
12,35480794
21,32744415
33,80091263
20,77520561
22,00031539
45,2262344
41,70295515
21,43047029
25,4087726
37,88785498
38,61771053
37,34833247
37,32971424
35,06184945
32,04473192
30,77835571
26,51271508
18,74780456
19,98361892
26,97015321
25,20740276
18,9453632
14,68403048
6,673400845
1,913470902
18,65423759
38,89569823
22,6378505
-13,86930754
-17,37577742
7,11843975
19,61334327
19,60893288
19,60520878
25,6021716
41,09982247
42,34816299
21,59719524
16,84692184
29,34734587
23,84847098
8,850301319
-3,147158406
-22,39390295
-0,139926493
148,3647773
402,6202154
545,1263954
289,3833252
-251,6089863
-527,8505299
-385,0912957
-214,0812733
-159,0704516
-95,30881875
-56,0463626
-84,53307022
-107,5189281
-85,75392204
-49,2380374
-35,97125881
-42,20357035
-40,93495547
-40,91539706
-55,39487739
-63,87337818
-57,10088055
-37,32736506
-1,05281171
19,22280005
-3,250508702
-24,47271633
-10,6938007
4,08626083
2,367491401
9,149914631
20,4335546
10,71843585
-11,49541667
-20,45797757
-13,66922107
-8,129121008
-4,587650858
10,20521624
21,49950748
9,045250347
-9,407527393
-9,858797715
1,19146764
-0,50670286
-19,20328056
-32,39823664
-26,84154215
-9,533168016
1,276914903
-3,161264179
-5,347676023
-1,032291383
-3,96508104
-6,396015822
-5,325066644
-6,002204525
10,82259937
38,89937373
38,478147
17,80894745
11,14180306
8,726741533
-2,436209755
-5,847023769
-1,005673857
-2,162133777
-0,31637773
10,53161961
8,881883077
-9,015563046
-19,66069503
-20,05348973
-19,44392466
-12,83197794
-11,46762842
-32,10085563
-46,23163988
-28,85996221
-15,7358045
-28,85914944
-33,97998059
-16,34828239
4,285959799
23,67275969
41,56213
42,20408249
24,59862787
10,4957758
8,145534914
7,547912707
8,20291558
13,11054879
13,27081643
21,18372143
109,8492655
343,2674491
591,6882715
500,3617306
-24,96217673
-450,0334552
-372,1021107
-139,1681504
-80,48158295
-58,79241823
-4,85066756
3,593656392
-1,709460447
10,48996645
11,44192019
7,64638248
11,35333357
7,812752299
-2,725383954
-2,511099246
8,455580911
9,424629553
-2,853981743
-1,630282857
18,34569487
26,57391865
16,55435423
11,78696589
14,52171648
7,758567404
-11,7525214
-24,7615914
-10,76868551
12,22615194
10,4728752
-5,528562872
-10,5282108
-12,02611851
-18,27233728
-19,76691974
-16,50991987
-14,50139297
-6,741395632
9,020014239
14,78277748
4,296833662
-4,18787886
-4,921422958
-7,153862691
-13,13526329
-21,86569112
-28,5952137
-24,82389961
-13,80181851
-6,27904113
-3,005639193
-3,231685422
-10,2072535
-16,68241805
-12,90725458
-4,881839482
-0,356249991
2,919435859
3,195139256
-3,029219351
-9,25372022
-7,728444282
-3,453473102
-5,178888846
-5,404774241
6,368787458
18,14171251
14,41391673
5,685315506
6,955823877
10,22535654
6,993827894
3,511152107
3,777243125
6,042014734
6,30538059
-0,682745728
-12,42245068
-18,16382073
-11,90694229
3,848098327
24,85121493
47,10232151
63,60133228
65,34816172
50,09272463
29,83493615
20,57471184
23,81196769
28,04662018
26,52858633
22,75778374
25,98413063
73,45754589
231,6779491
479,6452607
562,3594018
214,5702943
-302,2221387
-443,0179736
-243,5672854
-108,6201485
-74,42663584
-23,23681958
-1,30077058
-14,61855856
-8,690252024
1,734081794
-3,345623052
-6,67943117
-6,517405798
-10,10960876
-10,70610045
-7,556939759
-8,412184088
-13,52188928
-18,1361096
-21,5048977
-24,3783046
-24,25637965
-20,38917048
-17,27672303
-18,66908146
-21,81628815
-20,46838369
-15,37540685
-14,03739453
-18,70438178
-28,12640176
-39,05348571
-43,23566296
-40,42296088
-37,86540491
-36,8130185
-39,26582313
-46,97383827
-52,18708141
-49,15556801
-44,62931151
-48,85832334
-60,34261287
-67,83218748
-67,57705246
-64,8272111
-60,58266464
-52,34341228
-44,10945119
-39,8807765
-33,15738133
-19,43925676
-7,226391881
-5,018773765
-7,316387495
-4,119216171
2,572759076
1,759559076
-9,808793403
-17,63227366
-10,46085509
-2,044509191
-6,38320558
-12,47691203
-7,575594465
-1,17921701
-2,787741992
-2,901129968
2,480660244
3,607671549
1,729948541
3,847537484
4,21048628
2,31884444
3,92266306
1,521994788
-5,133106205
-4,792584257
1,043617757
9,87555839
27,20329759
49,77689668
63,84641829
58,41192638
37,97348614
21,53116401
23,08502761
33,63514574
33,93158831
25,9744263
26,01373177
53,29957778
164,0820384
403,6111885
610,8871042
421,909862
-169,3204603
-559,8037844
-433,7900312
-197,7791207
-122,2709725
-69,76550529
-10,51263727
-5,51228607
-7,014368754
8,481198102
6,474498391
-2,284383565
4,704636946
12,69164499
14,17672597
16,65996555
16,39144966
14,62126443
20,34949619
28,57623141
30,05155666
27,2755586
26,49832392
26,96993934
24,69049154
20,16006716
15,37875274
10,34663473
6,313799389
3,530332833
-1,003679049
-7,788150604
-13,32299645
-15,35813149
-16,39347098
-18,17893051
-18,46442605
-16,74987399
-14,53519114
-12,82029479
-12,3551027
-13,38953315
-16,42350494
-20,45693745
-22,98975063
-22,52186503
-19,80320183
-16,58368287
-12,61323063
-7,391768299
-0,419219775
7,804490326
15,27943664
21,50569304
24,73333261
24,21242765
23,94304964
24,42526924
24,15915625
24,64477962
23,88220744
20,6215069
18,61274429
18,85598502
19,10129355
18,84873341
16,0983672
9,850256584
6,104462232
8,111043869
11,37006024
11,8815691
7,645627213
-5,087709637
-23,81838669
-37,04635018
-38,02154735
-28,49392649
-13,21343688
1,819971172
13,10634632
18,64573618
12,18818737
-3,016254574
-9,71754511
-5,665640752
-3,360499049
-2,302078583
1,509661022
2,57475911
28,39325399
158,7151829
420,5405822
630,1194869
449,4519313
-103,9620514
-455,6224292
-327,529171
-126,4322466
-96,83162705
-79,97728424
-40,86919118
-43,25732181
-45,64165114
-29,02215514
-24,8988108
-26,77159608
-20,39048998
-15,75547243
-15,8665244
-14,7236278
-14,07676555
-14,17592153
-11,52108059
-7,362228567
-4,199352242
-1,282439375
0,888521314
0,063540151
-1,257373499
-2,57421122
-7,886965552
-15,44562998
-22,75019895
-31,30066783
-39,09703295
-43,38929159
-46,42744196
-47,71148321
-42,99141544
-34,01723969
-24,53895793
-14,80657308
-6,820088991
-3,829510472
-3,834843257
-3,336094026
-4,083270404
-7,826380957
-11,5654352
-12,05044358
-11,28141752
-13,00836937
-18,73131243
-26,45026097
-27,9152302
-20,8762363
-13,08329641
-8,036428608
-7,735651971
-13,68098653
-18,37245327
-20,06007418
-29,7438722
-44,17387126
-45,35009626
-38,0225731
-37,69132865
-30,35639078
-8,267788341
3,074448816
1,420289848
4,019702912
1,622655169
-7,270887225
-8,160959113
-6,797596344
-11,68083577
-15,81071525
-15,43727365
-14,06055083
-13,43058769
-16,79742609
-25,66110893
-33,0216801
-29,37918449
-12,733668
8,414822489
28,56623908
47,7205329
52,62765408
34,78755178
17,20017416
18,86546843
25,78338082
24,20385661
21,3768401
22,05227468
35,23010277
116,6602659
329,0927046
586,5273587
575,9641668
121,6530669
-356,6560041
-378,4631099
-160,5183152
-72,07168559
-47,37328741
-0,42318779
1,528545325
-19,26815678
-11,81336356
5,642854773
16,6004273
22,3092824
22,01934777
20,48055046
23,19281687
26,40607279
25,1202434
24,08525334
28,05102667
27,51748694
14,98455722
4,952160076
9,420217638
16,38865161
13,60738332
1,826333697
-11,70457665
-13,23542743
-2,766298623
-2,547270489
-19,57842349
-36,1098383
-41,39159574
-39,92377677
-38,45646247
-41,23973397
-45,27367245
-38,55835909
-22,34387505
-16,13030143
-23,41771925
-30,20620939
-35,24585258
-41,53672935
-40,82892003
-34,12250466
-32,667563
-33,71417448
-29,51241818
-24,06237276
-19,61411646
-13,91772706
-10,22328182
-7,030857476
-1,340530181
-0,652375489
-6,466468305
-4,282882859
9,648307336
18,07702951
15,2532117
11,67678272
9,84767228
7,015810958
6,181130264
8,843562665
9,503041622
2,409501626
-5,187121769
1,713108088
16,36012898
20,75387985
17,89430085
15,53133336
11,41492001
12,79500475
21,42153285
16,79445095
3,163707061
9,779250648
29,39103262
32,99900537
20,60312281
8,7033404
4,549615185
8,391905802
16,98017253
28,3143773
42,64448375
56,9704572
64,79226476
55,35987526
32,17325934
20,48238946
23,53723992
19,83778687
13,38400835
17,6758843
24,9633966
63,24652906
209,0252675
447,7995996
536,3195151
212,8350059
-296,1539343
-460,8973096
-279,1451221
-145,3973719
-118,9040569
-75,66517291
-51,18071374
-59,95067102
-49,7250343
-33,75379099
-35,03692637
-34,32442362
-27,11626376
-24,1624257
-23,71288621
-24,51761994
-27,07659939
-27,13979498
-23,45717497
-19,27870553
-17,60435074
-18,18407258
-17,76783092
-14,6055836
-11,19728638
-10,042893
-8,892355141
-6,495622501
-6,60264278
-9,713361708
-12,07772306
-12,69566871
-14,06713858
-16,69207077
-17,57040149
-18,45206515
-22,08699436
-20,72511995
-12,86637105
-16,51067507
-32,90795776
-36,30814325
-29,96115405
-36,61691116
-35,52533403
-13,43634064
-5,849847556
-14,01576993
-9,934021582
-5,854515018
-12,27716149
-11,95187105
-4,87855257
-0,807113815
3,262538511
7,330498725
6,146862103
1,211724832
-2,22481604
-2,412662663
-0,601716436
0,958121935
0,766952385
0,07487543
-0,118007888
-2,061596059
-6,005787164
-12,45047893
-22,6455688
-33,34095398
-38,28653149
-27,73219826
-7,177851158
-5,623387052
-31,31870289
-49,51369574
-37,95826288
-24,90230182
-39,84571038
-61,03838678
-43,48022965
-3,671138123
-2,611011899
-27,79975128
-26,23725726
-9,923431563
-1,858176703
14,70860394
41,02700607
55,34712443
48,41905271
26,74288354
7,568708374
5,646617493
12,22669991
9,559043319
1,893734064
5,980857065
34,82049577
129,1627321
339,2576464
557,3553175
463,4558224
-27,4407636
-425,3343668
-358,9749155
-140,6123398
-76,49657153
-50,62754469
5,49480487
18,12053926
4,749718524
7,632400633
12,51864142
13,65849456
19,55201154
22,94924162
19,60023179
16,0050268
14,91366904
16,57619861
18,74265321
16,16306818
9,587476473
4,765908589
3,448392607
5,884954144
13,07561635
18,77039988
16,21932291
11,67240109
11,12964757
9,091072986
5,306685425
4,026490457
6,000491119
12,72868792
13,71107882
1,697659271
-6,561577806
-3,566642009
-0,567545447
-4,814302727
-16,30693095
-18,29544968
0,970119033
10,98975071
-4,486581562
-14,95890711
-15,17725765
-25,14166727
-34,35217239
-30,80881176
-24,51162642
-16,21065968
-5,155957077
0,652433641
2,46446256
4,530077625
6,349224679
8,421847502
9,747887844
9,827285468
8,659978191
3,995901924
2,334990716
11,4271768
24,27239064
30,87056098
26,47161487
14,57547775
9,432073492
16,29132443
23,15315142
18,51747392
1,884210018
-9,496723512
8,37458886
37,24806147
33,87360752
10,75113913
3,130567408
2,011802512
0,3947537
14,7793294
37,91543726
50,55298425
50,94187666
40,33202023
30,72332017
35,11568125
34,25900784
18,40320402
10,79817359
14,44382017
10,84004727
20,98675834
119,8838568
349,2812463
559,9288304
426,076513
-85,27580167
-458,3782091
-375,2308045
-172,0836823
-109,9369366
-71,29066102
-18,64494824
-9,999890366
-14,60557869
-5,462103632
2,430445282
3,071979517
-4,03758843
-18,89834497
-35,51037535
-41,87376361
-32,73859253
-24,35494356
-27,22289677
-28,8425308
-26,46392281
-28,08714843
-30,21228167
-27,83939496
-22,96855902
-21,34984283
-25,23331363
-27,11903682
-21,75707596
-16,1474927
-17,79034675
-24,68569587
-30,33359579
-31,98410019
-33,88726068
-41,29312677
-46,70174582
-35,86316303
-20,27742141
-24,94456172
-40,86462253
-43,03764012
-36,96364848
-38,14267931
-38,074762
-32,00992359
-32,94818881
-37,63958
-32,58411715
-25,03181787
-23,73269742
-19,43676864
-11,144042
-10,60452561
-15,81822515
-13,78514396
-4,255282974
-0,728640769
-8,455213555
-14,43499519
-7,667977183
3,845851278
6,10650333
0,113994405
-5,131657779
-6,880433242
-1,382309759
6,362737117
3,10473403
-5,906290203
-9,920304615
-12,18727612
-12,20716955
-5,229947667
-0,005571205
-1,783998908
-0,065187557
1,650907991
-9,635665229
-18,67485833
-6,966620629
10,23910035
18,19235882
27,89321064
38,59171336
27,78792611
2,981909572
-4,326274043
-0,636561076
-5,448886446
-9,013183708
-6,079385094
-5,64742157
14,53277712
123,9612824
360,8881668
568,5635039
405,4873683
-143,3401644
-512,1690177
-390,4991143
-166,8303761
-105,4127243
-64,99607924
-13,83036085
-12,66548835
-14,00138048
0,162044476
-2,925131341
-9,012825456
-4,850955095
-7,189437248
-7,778188722
6,132873799
14,5438337
8,204774386
5,365779208
12,52693143
18,18831414
14,60001026
7,76210241
8,174672905
15,83780369
23,50157629
25,41607174
21,33137056
16,24755266
11,16469736
4,582883243
2,252188195
8,1726893
12,09446281
6,017584095
-1,057872405
-0,631833231
6,295774057
15,72502083
18,15597733
9,338712676
3,273294752
10,20979022
19,64826445
16,5887815
4,531404053
0,976193403
7,673209402
13,12251043
16,07415336
20,77819353
24,98468469
26,69367899
25,90522694
19,8693774
12,58617752
13,05567272
18,52790669
20,50292135
18,2307568
13,46145134
9,195041429
8,931561654
9,92104473
9,413521476
8,409020793
4,407569655
-4,090806907
-12,08608582
-19,07824598
-22,56726825
-11,30313549
4,214167431
-0,015346331
-13,74166564
-9,464781384
8,565313557
15,84862427
9,385153827
2,674903286
0,717871687
0,764056056
-6,436548587
-24,38394923
-34,57815485
-22,51917642
-2,9570269
7,35827879
15,67672376
29,49828918
34,32295428
17,65069637
-6,26850916
-16,93468879
-13,84787088
-7,258085661
-5,415365173
-16,06974329
-19,47125567
55,38006024
258,9841653
502,5910185
515,2005773
112,5627974
-372,5723671
-453,2049638
-248,0850418
-133,7126519
-100,8378463
-41,46067878
-11,08120453
-17,94948022
-14,81556394
-8,679515155
-9,041394649
-7,15126453
-7,009188179
-8,115230211
-4,469456447
-0,571933872
-0,172730599
1,728084164
8,130440159
14,78426611
18,68948976
21,34603793
24,00383652
25,41281057
26,07288434
24,73398125
15,14602404
4,058934705
4,97263461
9,887044494
5,802084523
-1,782325672
-10,11626695
-21,94982063
-27,53306842
-22,36609243
-16,94897505
-17,03179899
-19,11464719
-23,4476028
-29,7807491
-28,61416953
-18,44794756
-13,28216674
-18,86691058
-24,20226255
-22,53830605
-18,87512431
-16,96280043
-17,55141728
-23,39105747
-28,98180335
-23,07373691
-8,416939778
2,488506823
4,392522121
2,545025829
4,195938187
7,845179995
8,742672653
7,888338201
5,03209935
-0,326120479
-3,686397118
-4,798805619
-5,413420216
-2,280314294
2,100439648
2,978770028
3,854606218
7,477878573
11,59851846
14,21645831
15,08163161
15,69397297
17,55341813
17,65990402
14,01336875
14,11375165
20,96099333
23,55503564
17,64582177
15,23329624
18,81740491
15,14809503
3,225315264
-6,700984301
-8,880852129
-0,314335209
18,24852096
41,55767241
57,86307669
52,4146929
28,96248172
10,50640543
5,796427881
4,082514579
2,36463265
4,142750872
4,666839687
12,43687121
78,95281926
260,2146593
495,7223686
512,4759261
97,72531246
-409,02949
-491,288497
-275,8017229
-159,8191798
-129,0908784
-72,61682757
-49,39703438
-58,93150415
-50,72024041
-45,76324498
-58,56051785
-62,11205731
-51,91785986
-44,72792025
-41,79223147
-38,36078478
-35,93356971
-32,26057403
-26,34178381
-23,4271834
-23,51675545
-23,6104809
-21,95833903
-13,06030743
-2,416362055
-2,776477191
-8,390625511
-10,25877807
-9,880904329
-8,756972161
-11,13694788
-17,77079624
-21,9084805
-21,54996238
-19,44520211
-15,84415848
-9,996788812
-4,903049001
-3,312893546
-2,976275562
-0,143146807
4,186542295
6,512842634
7,835806384
8,15548698
5,721939096
5,535218617
11,84538261
19,90248931
25,70659807
28,75776937
25,80606476
20,10154683
23,14427922
32,43432655
34,22175443
32,50662939
39,53901889
46,31899128
41,09661577
35,37196239
38,89510199
42,41610619
40,93504736
38,95199858
35,21703365
26,98022701
19,99165374
19,25138955
19,50951071
18,01609406
17,27121696
12,77495727
3,527393333
-0,971396068
-0,721331728
-4,472334049
-9,474323065
-10,97721847
-11,73093963
-10,73540565
-7,490535338
-8,246247281
-17,75245985
-34,75909122
-46,76605941
-38,27328229
-15,03067762
5,961836938
21,95434378
32,94692536
28,43966415
8,432642611
-6,324056796
-2,330351673
7,663840314
9,158601411
7,154013752
10,40015934
42,39712002
165,8949775
404,8938132
576,3937084
355,6447441
-186,6029988
-479,5994399
-334,5944991
-156,3380963
-110,0801521
-57,07058721
-16,05932287
-29,54628061
-32,28138241
-14,51455066
-9,245708208
-10,22477835
-10,70168488
-13,17635209
-10,89870476
-7,618668252
-10,08616844
-7,801131773
1,486514696
3,026843324
-0,180074153
7,365833363
19,66463632
22,46640448
17,52120694
14,82911207
19,39018755
24,70450028
19,02211645
2,59310145
-9,33248011
-10,75456442
-15,92308849
-28,58799016
-34,74920815
-31,406682
-24,31035219
-17,71016006
-18,85604789
-21,99795888
-12,63583719
-0,269627944
-3,649277253
-15,77473222
-24,64594097
-34,26285264
-38,62541746
-27,48358667
-13,83731262
-10,93654876
-13,53124963
-16,62137093
-17,20686947
-13,03770325
-10,11383143
-8,935214359
-3,501813613
4,936408022
12,12948652
18,07745658
22,78035166
19,73820392
8,201044195
0,168902031
1,891805627
9,119781837
14,10285615
10,59105268
3,834394137
1,83290184
1,836595674
2,595494089
7,359614085
12,1289712
12,15357949
10,93345151
13,96859833
13,25902949
-6,445247011
-28,8942247
-25,83789869
-14,52626562
-21,20932375
-33,13707291
-35,80951455
-32,72665173
-22,63848912
-6,795033052
7,303708507
24,65772593
42,01700793
33,88154154
7,251312102
1,376303277
10,25649702
4,89187358
-0,967588515
9,178087547
19,57887685
41,48475273
141,3956868
355,0616489
544,9826072
400,6585281
-110,660624
-471,4748861
-376,5342971
-184,5888977
-147,3887304
-123,6838394
-71,97427072
-54,26007202
-43,54129286
-30,81798451
-42,34020002
-58,10799418
-55,62142356
-49,63054646
-46,38542295
-36,38611483
-26,63268563
-25,87520064
-24,36372684
-15,84833295
-9,079089381
-7,556068257
-6,779343381
-8,248990236
-11,96508597
-8,177709383
5,113059081
16,90713736
22,20444176
21,25488702
10,80838628
-1,385148867
0,674191605
11,23631622
13,30113198
8,868544422
6,938457605
10,26077415
19,08539528
28,41222079
32,24114915
30,82207747
28,15490154
23,48951588
15,82581375
15,66368719
25,25302703
29,34372296
24,93566353
25,2787362
33,37282735
38,96782237
38,56360564
38,16006059
39,50706975
40,35451477
41,45227646
43,80023486
44,64826924
43,74625819
44,84407961
43,94161081
40,03872851
42,1353089
44,73122772
39,07636024
35,42058138
38,51376572
35,85578754
21,4465209
7,285839679
4,123617627
6,95972841
7,294045671
2,126443083
-4,0432056
-2,215026487
3,610854502
2,684311695
-3,744780277
-10,17654643
-15,61111136
-22,2985992
-29,23913355
-30,68283744
-25,12983325
-14,33024265
4,465813416
30,00821483
44,29684234
31,58157762
5,362303326
-10,11109685
-12,83873813
-14,32073456
-15,80719901
-15,04824305
-16,04397696
-4,294509634
71,95005146
254,4396003
463,9240326
434,4032453
12,12713724
-431,654391
-459,4414373
-254,2340975
-152,2824659
-107,8366345
-47,64669373
-29,71273183
-34,28483503
-22,61308748
-18,1975712
-24,78836602
-22,38554955
-14,48919715
-10,84938187
-7,966174408
-4,839643077
-6,219853776
-4,856869941
6,999247488
14,8484401
7,940652036
2,52583005
10,85392351
20,17488444
17,98866754
14,29523023
21,34453267
26,13653775
10,67121118
-9,551478557
-8,281560142
4,230940581
3,736000628
-10,01640011
-19,77627887
-9,543649955
9,181475206
8,649088125
-6,390816761
-14,93824208
-17,49318752
-15,80564983
-8,125622807
-5,953097297
-16,28806121
-31,38049951
-42,23039421
-44,58772442
-40,95246629
-36,82459308
-32,20407511
-27,34087984
-27,98497183
-32,63631276
-31,29486147
-23,71057398
-17,13340345
-12,3133003
-9,500212124
-11,6940838
-16,14485746
-16,85247255
-12,81686582
-8,787971397
-11,26572078
-19,25004289
-22,49086409
-17,23810823
-13,99169666
-15,0015483
-9,767579657
-5,789704851
-14,06783568
-19,85188164
-14,14174999
-9,687345754
-10,48857181
