-51,49813432
-58,51334051
-67,03230355
-66,8047188
-59,83028207
-58,10868975
-62,63963894
-64,67282757
-63,4579546
-61,99472006
-55,03282526
-39,32197289
-27,11186715
-30,15221387
-37,44272067
-33,48309706
-27,02305456
-33,31230685
-45,60056988
-48,63756198
-41,42300397
-33,20661932
-28,23813423
-26,01727775
-34,29378189
-57,56738173
-49,83781553
82,89517516
372,6318454
709,6224468
877,6172273
691,8664313
259,6202993
-50,87093207
-96,60703006
-65,587766
-73,06291534
-76,78225775
-68,74557718
-67,95266193
-64,65330476
-59,84730292
-62,78445826
-62,96457724
-54,13747105
-46,30295565
-41,46085182
-32,6109852
-18,75318639
-3,637290958
11,73686049
26,11942228
34,01054362
36,91036857
44,81903599
56,98667953
62,91342756
61,59940321
57,29472426
48,24950318
38,2138471
35,93785776
37,92163154
30,41525942
8,918826966
-13,81758564
-28,79390364
-42,01005769
-53,96598386
-59,16162361
-64,84692383
-73,52183677
-70,68632008
-56,59033678
-51,23385521
-57,36684907
-60,23929736
-62,35118435
-72,2024996
-78,29323786
-70,62339912
-59,44298849
-58,50201625
-64,80049776
-65,08845343
-58,36590867
-52,88289387
-48,38944434
-39,63560026
-29,62140662
-26,34691319
-29,06217445
-31,01724953
-32,46220218
-36,89710066
-40,57201773
-42,98703054
-48,6422206
-49,53767369
-39,42347981
-39,54973309
-72,91653172
-98,27397788
0,877822315
298,7887589
704,4587183
971,137583
838,5752321
351,5215411
-64,02361785
-151,0603761
-103,3388681
-105,3592315
-112,3716071
-97,12613864
-95,12297275
-95,36225887
-82,09414917
-75,31879842
-78,78636392
-73,9970054
-60,20088492
-46,89816679
-33,08901745
-18,02360538
-4,202101014
8,875323375
17,20849376
18,54723446
25,39136824
41,74071643
48,34509899
38,70433462
28,81824086
18,93663423
1,559330228
-9,063856462
-7,183111943
-12,04862298
-28,16057691
-41,26916154
-54,37456507
-74,47697596
-87,32658288
-82,92357457
-72,0181398
-68,36046724
-72,95074535
-75,03916235
-68,87590609
-60,46116395
-54,29512278
-51,62796881
-54,45988754
-59,79106369
-61,62168109
-60,9519226
-63,78197003
-67,6120041
-68,94220427
-73,52274877
-83,10381444
-89,1855767
-82,01820947
-65,10188508
-54,6867742
-55,52304582
-55,86086712
-52,20040342
-52,04181813
-54,1352727
-53,73092651
-53,57893685
-53,17945884
-48,28264541
-44,88864717
-60,99761244
-101,6096871
-105,9750148
40,9062637
378,0340098
771,6580875
947,5283637
697,3947077
200,2569915
-111,3849098
-132,0311188
-100,4317549
-117,5869349
-115,7467726
-97,6613787
-98,83086126
-102,0053252
-93,18487232
-82,1196016
-73,55960882
-69,25498669
-66,95582484
-59,16220974
-47,12422475
-34,34195005
-19,06546263
-5,294836313
2,219858283
7,478553757
14,23118592
22,22769383
29,96801974
32,95210918
26,92991088
15,40137684
7,116462272
4,825125644
3,527328645
-0,276963808
-8,337783577
-24,15515931
-45,72911646
-64,80967729
-72,64686087
-67,99068311
-60,34115679
-54,94829153
-50,31209384
-49,93256715
-52,3097118
-47,69352508
-39,08400124
-34,98113153
-33,63490421
-36,7953046
-47,96231506
-61,38591509
-70,06608127
-70,25278739
-66,6960044
-69,14570046
-71,60184102
-62,31438881
-49,53330386
-46,7585436
-46,24006282
-37,47781378
-32,47174618
-43,47180726
-57,97794179
-56,49009215
-42,50819833
-32,53219802
-30,81202659
-35,84761719
-55,38890077
-83,1858061
-42,23825986
174,7038134
551,890491
888,3218524
905,2479791
528,1689541
77,08486275
-104,5042082
-84,09817004
-82,19693237
-109,3004031
-106,9084887
-98,02109371
-95,38812145
-81,5094736
-63,88505043
-55,51475081
-49,14847226
-38,78611099
-28,92756193
-21,07271882
-12,22147421
-2,373719521
4,220654906
8,811759767
18,39970675
30,23460851
38,81657857
45,64573135
47,97218207
43,29604673
36,36744205
30,43648544
24,50329495
18,81798923
15,63068749
12,94150945
3,500575293
-14,94199436
-38,13607852
-63,83155584
-85,27830467
-89,9762031
-76,67512903
-59,62496015
-54,57557403
-61,52684814
-64,47865989
-55,43088671
-43,13340601
-36,3360953
-35,78883217
-38,74149438
-42,69395987
-43,89610678
-40,34781353
-35,79895885
-32,49942179
-31,19908178
-32,14781867
-32,09551274
-34,04204478
-41,73729608
-46,93114852
-47,87348454
-55,81418722
-66,25314032
-65,69022827
-60,87533626
-59,30835023
-55,48915692
-56,66764391
-81,09369964
-107,7672134
-39,93807557
209,8938227
583,9785893
864,5663308
792,9071531
363,2511608
-48,40154261
-157,3008547
-109,6966742
-107,8389011
-131,4774365
-128,3621829
-117,9930438
-107,6199243
-91,74273054
-86,11137022
-94,47575228
-99,08578707
-93,19138635
-82,54246331
-69,13893257
-55,23071025
-45,56771394
-41,14986273
-36,47707727
-23,54927972
-5,616393829
5,321655088
7,514940114
6,713532719
1,167502745
-7,623081608
-9,908153797
-5,437648952
-2,711503883
-8,229657099
-21,49204881
-36,74862096
-50,24931721
-55,99408294
-50,73286533
-45,21561327
-45,94227742
-45,66281024
-39,87716594
-31,58530052
-24,53717177
-16,48273928
-4,921964428
2,145189609
0,218757846
-1,451226501
2,385267976
7,728270882
10,07781002
9,433911386
12,54659918
17,1658958
12,04182186
3,674396172
7,813635767
15,4595559
10,11217006
2,771489955
1,187525553
-10,88971493
-33,46022503
-40,52399998
-24,33103676
-13,63133403
-24,67489216
-35,21171318
-34,7418008
-50,76516037
-85,28179888
-40,79172492
195,7050513
578,208518
890,2186618
865,7354679
444,2589198
-20,71100037
-165,4243121
-102,8810361
-85,83119487
-96,52481202
-72,96191271
-66,14252341
-82,31667198
-85,48438757
-80,64570067
-78,050643
-78,44924755
-79,59154853
-64,72758135
-38,35738258
-26,23098996
-25,3484423
-24,45977956
-23,31504272
-12,41427381
2,99248412
8,655187055
14,07379001
16,49824708
-0,071488546
-17,88546455
-17,69372948
-11,49633266
-13,04332427
-30,0847552
-56,87067711
-72,90114238
-83,42620407
-102,9459159
-113,4603322
-105,4695081
-99,47349894
-97,47236099
-88,71615089
-82,95492583
-81,43874349
-70,41766201
-55,14174001
-45,36103649
-43,32561089
-53,28552301
-61,99083303
-56,19160146
-43,88788913
-31,57975716
-26,51726698
-36,95048026
-53,87945892
-57,8042651
-46,72496116
-42,64160963
-47,05427325
-35,46301489
-21,36789755
-36,5189844
-59,66633868
-60,06002375
-48,95010303
-42,08664003
-46,9696983
-59,59934143
-68,97563306
-81,3486368
-30,71841631
220,6649648
650,8014429
993,4409544
931,5834359
438,7288237
-60,62294544
-189,2219349
-103,0682079
-86,41182771
-115,2528573
-102,5913595
-89,67739733
-99,51103336
-101,5923302
-90,17135012
-73,99815551
-53,32280841
-35,14537074
-27,46590424
-22,53447049
-10,60113085
-0,165946529
6,021021499
21,95971244
38,15006571
34,59202095
25,28551799
25,98049691
25,67689799
18,37466175
8,823728923
-6,725959513
-24,77446235
-28,32183816
-22,86814525
-32,66344171
-58,20778538
-78,25123389
-82,54384458
-83,83567459
-90,62678082
-89,6672199
-79,70704826
-73,24632207
-61,28509727
-38,07342957
-26,36137446
-28,14898717
-17,93632272
-6,723435922
-24,26038134
-50,29721334
-50,33398605
-38,87075342
-40,40756915
-46,69448677
-49,7315596
-55,26884075
-54,80638314
-40,59423953
-29,38246245
-31,17110429
-34,21021723
-36,2498533
-46,04006435
-54,33090208
-46,62241802
-34,91466355
-39,70768988
-54,75154809
-64,54628912
-76,84196376
-64,13862266
89,56368365
435,2649048
794,2149905
862,4138906
508,1115551
12,05793416
-200,7470221
-132,3033633
-83,61113896
-108,4203986
-95,73119144
-68,79356678
-70,85757371
-69,17326122
-54,9906782
-49,30987343
-51,13089558
-45,7037932
-30,27861475
-16,10540855
-3,184222817
18,23489434
37,15189495
39,31673114
33,97935519
32,63971949
35,79777656
39,70347907
39,60677982
35,25763174
23,65598793
3,551801628
-9,804973761
-7,414384674
-3,526477378
-11,64129797
-23,75889235
-29,37930626
-34,50258522
-40,62877456
-41,75791941
-44,39006467
-53,77525503
-59,41353495
-50,05494864
-32,94954006
-28,59735295
-37,24843074
-38,40281661
-32,56055346
-37,22168389
-45,38625021
-43,05429441
-40,22585816
-45,40098281
-51,07970935
-52,01207843
-46,94813035
-39,387905
-45,83144194
-66,52878028
-68,47995875
-41,93501566
-23,64398889
-26,10691587
-24,57383357
-22,54477851
-35,51978671
-46,74889371
-42,23213454
-33,96954371
-32,46115519
-34,20700241
-39,45711823
-63,96153495
-77,22028427
44,26660272
368,9990955
753,9771643
915,4507799
656,6699137
149,8845379
-162,1553747
-153,9498505
-95,99891531
-113,552594
-115,610911
-91,17388952
-84,24155241
-84,06392149
-75,39101781
-70,72286159
-76,30947219
-75,1508681
-54,24706695
-31,09808544
-23,20393937
-20,06464361
-16,18021209
-14,05065776
-0,175992608
24,44377237
36,0586272
34,4185629
32,52357156
24,12364629
10,46878128
4,558971795
1,144214193
-8,275494067
-12,4501544
-5,879767111
-4,064331334
-13,50384507
-23,44830514
-31,14770721
-39,60204572
-43,81131396
-42,02550397
-39,74460659
-38,46861145
-33,44750691
-23,93128012
-19,91991696
-25,91340205
-31,16171877
-31,6648492
-35,42277415
-42,18547318
-45,70292452
-47,47510514
-50,5019907
-52,28355557
-52,31977284
-53,61061426
-56,15605031
-57,45605015
-56,26058166
-55,06961138
-59,38310458
-65,95102521
-58,77333593
-35,09999811
-14,9309718
-10,76621579
-16,60568756
-26,69934333
-37,04713801
-42,64902527
-46,5049575
-50,11488582
-49,97876012
-48,34652902
-54,46813991
-77,09353896
-78,22267112
47,39451991
353,2580916
718,3681026
886,9746127
651,3276831
146,4273758
-180,7262458
-164,6331173
-85,04317293
-102,4563461
-113,3725691
-89,7917729
-86,46388761
-91,88884221
-83,06656466
-69,74698189
-56,68001981
-44,36560335
-40,05365646
-43,24410214
-42,68686245
-30,3818585
-11,32901055
2,971762082
8,020540902
9,067408277
15,1124474
27,65574225
37,69737762
39,73743903
34,52601276
21,06318579
5,099045808
-0,616318845
3,417180824
8,699634425
12,98113216
9,261764815
-3,208376308
-7,179199372
-4,900612056
-15,12252158
-23,09483472
-7,817457865
11,70970299
13,73674218
8,013754375
6,040834518
4,068077813
-0,904420313
-10,87656424
-25,59825818
-35,81940623
-37,03991239
-32,00968058
-23,47861471
-25,94661869
-43,41359648
-48,62945209
-35,59408968
-33,05741353
-48,26932811
-60,7297381
-56,68854845
-40,64566441
-30,85099154
-39,55443579
-55,25590349
-62,45530145
-66,15253695
-78,59751777
-95,54015228
-99,98034944
-86,41801886
-71,35307081
-69,7854163
-82,21496708
-107,1416357
-97,81533558
56,26401903
389,5965129
751,9322299
871,021253
563,8636638
41,20954316
-239,9410293
-197,8379751
-131,7312171
-158,1206791
-175,5062864
-162,3879656
-153,7656446
-140,6392526
-119,5087204
-112,6239802
-122,2349656
-124,5916119
-105,6938559
-78,79163597
-61,3848922
-51,97356634
-41,05760185
-22,38694393
3,788460409
25,21866235
34,40371122
38,09365448
37,28853765
34,23840432
38,44329611
39,40325263
25,36831145
14,5885081
22,563876
37,04444648
37,53024873
15,27130976
-8,482345578
-4,230694656
10,02628293
1,788605352
-11,94371151
-10,92065403
-9,14221092
-7,358373172
8,18086587
25,22551052
20,02556275
-2,918977871
-12,10811411
4,20814884
12,27980343
-5,143160325
-14,81075479
-5,722994742
-3,879897382
-13,28148231
-18,92777154
-20,5687895
-27,70456302
-39,58512132
-48,96049604
-48,08072119
-23,94583315
10,9441293
20,58912507
9,239110669
2,144040329
-5,69613406
-15,28146289
-15,11199884
-15,43779684
-24,75891405
-30,07540984
-29,88734577
-46,94478558
-85,9977951
-66,29644231
137,4092028
529,8690681
920,8330795
997,801161
603,7732346
56,49922039
-185,5209634
-151,5374004
-137,050176
-169,3093772
-154,0650929
-130,3174136
-131,8164313
-123,8122397
-106,8049339
-96,04461072
-83,28136806
-75,51530538
-77,49652345
-72,47512428
-59,70121111
-49,67488834
-36,64626147
-17,86543708
-3,832522735
7,452373063
23,98914091
39,02767057
47,56785104
53,85957059
54,15271683
43,19717677
32,24283688
30,53958313
25,83730109
9,38587592
-5,064807491
-8,764864525
-13,96441075
-25,66356188
-32,36243367
-36,31114194
-48,25980242
-56,45853077
-47,15744249
-28,10665285
-11,55627684
-7,256429155
-18,45722407
-29,40877542
-30,61119656
-36,81460027
-46,26909874
-38,2248035
-26,93182533
-40,39027429
-58,85025958
-55,06188955
-53,02527164
-72,24051228
-85,45771692
-85,67698992
-94,64843453
-96,87215284
-69,09824572
-39,07681282
-39,80795245
-57,04176163
-60,52833596
-51,76776965
-54,01015544
-65,75558456
-66,50414673
-58,00593007
-49,01102112
-47,01950476
-80,53146421
-131,546981
-79,56613481
178,4109963
589,8843361
932,1038102
904,319346
451,7808731
-30,76167758
-188,0583727
-145,8592772
-137,6644541
-156,4739642
-152,7878667
-146,8562183
-133,4290741
-110,2564869
-98,58850748
-91,92518468
-84,26656513
-84,11269342
-83,21361206
-75,56936142
-63,4299798
-43,29550337
-23,41596621
-10,54140027
4,078164605
19,69270069
29,30218235
33,65658607
35,00589042
35,10007607
32,68912578
25,52302437
20,35175874
19,92531782
10,9936926
-7,693123903
-19,88513667
-25,83234869
-35,78476097
-45,24237255
-48,20518054
-47,67318013
-45,89636461
-41,62472541
-33,35825209
-26,84693239
-29,59075227
-34,83969589
-35,59374569
-35,10288237
-35,11708496
-38,13633084
-45,41059575
-53,68985384
-62,22407771
-63,76323842
-52,55730554
-47,3562472
-58,66003008
-68,71861949
-73,53197939
-76,60007242
-62,42285996
-31,50030213
-10,08235787
-6,66898494
-9,260139999
-16,60577861
-32,2058553
-47,31032359
-52,91913603
-52,28224427
-52,89959904
-54,27115025
-50,14684702
-52,52663768
-82,91046984
-87,79829043
62,05995424
401,4143185
779,2648572
934,8616259
683,7046802
200,7940767
-100,8701279
-123,0378765
-94,2091117
-110,6337757
-113,5618104
-100,9931576
-96,42775889
-91,36555565
-84,30648916
-81,25050062
-74,94753118
-59,64752195
-42,35041406
-31,05614869
-25,76466709
-21,22591061
-12,43982073
-0,156339111
11,62459242
21,65303179
32,17903671
45,2026646
53,97397259
50,24301748
40,50985574
36,02454345
35,28713632
28,54768964
14,55625826
2,31289657
-4,682341491
-9,179402494
-14,17823351
-25,92878215
-45,43099656
-56,93482543
-45,19021806
-25,19712429
-24,9554946
-39,21528007
-43,72643238
-35,98890389
-24,75264757
-17,76761704
-21,53376661
-29,55105124
-32,81942657
-33,83884891
-32,60927529
-26,88066338
-23,9029716
-25,42615902
-25,95018545
-29,72501136
-42,25059796
-54,52690713
-51,30390147
-28,58154427
-3,609799507
0,611368131
-11,16800672
-21,4478901
-33,22824874
-46,25905005
-49,29026207
-50,57185353
-57,60379379
-57,38605287
-51,66860139
-59,95141062
-87,48445241
-100,5176992
-9,551124118
258,9152993
644,6315969
921,0977938
814,563915
350,2799846
-56,75397372
-148,2879366
-102,8218813
-105,1057855
-119,3896272
-107,1733849
-97,20703766
-93,49056462
-83,77394545
-74,80716013
-72,59018894
-70,37301247
-64,40561161
-56,93796747
-48,97006144
-41,25187509
-32,53339023
-22,31458881
-14,34545297
-6,625964957
2,843892841
8,314137951
11,03478782
14,00585984
13,72737137
12,94933975
13,92178232
12,89471645
11,36815955
10,34212909
4,56664262
-8,208282213
-24,73262764
-41,75637577
-55,02950855
-59,55200777
-57,57385501
-54,34503169
-50,36551899
-45,63529785
-42,904349
-42,17265288
-36,44018968
-26,45693928
-24,97288129
-32,237995
-34,00225938
-26,51565307
-19,77815439
-21,28974127
-28,80039133
-35,56008179
-42,31878952
-49,82649101
-48,83316235
-43,83877926
-48,59331705
-54,34675065
-46,09905458
-30,60020295
-23,60016947
-24,34892747
-23,84644982
-31,34270904
-56,3376772
-76,331326
-71,07362671
-58,81455023
-56,05406704
-56,79214724
-68,02876053
-99,26387626
-106,7474634
5,520509533
287,0400742
646,0612629
853,084108
688,1086423
241,1348989
-98,08708861
-156,8072865
-129,2756608
-147,9921771
-157,4568007
-139,4194968
-130,6302303
-128,5889657
-121,5456676
-115,5003001
-107,4528272
-91,65321275
-73,60142047
-60,04741387
-52,49115635
-47,18261121
-37,87174166
-21,80851082
-2,742881753
13,07518251
24,89571896
36,21876459
44,29435639
40,87253129
26,95332618
14,53677787
12,12292306
19,46179836
29,80344022
34,39788493
30,24516861
20,34532717
8,948396304
0,80441146
-1,836592184
-3,224579735
-10,60951661
-24,99136856
-32,87010169
-21,74568248
-3,868077792
3,262745068
3,896818368
2,784173911
-5,825156985
-15,18114351
-16,53375537
-18,88296284
-28,97873675
-37,57104852
-36,15987019
-29,74517442
-26,82693454
-31,65512453
-48,97971909
-74,80069361
-88,86802422
-78,1816878
-52,241662
-24,54792524
-7,850456782
-14,14923667
-32,94424582
-41,98546598
-43,27287979
-51,05647076
-61,08622332
-63,3621228
-59,63415548
-54,90230858
-59,41657026
-74,4269297
-34,68337701
158,3140967
498,0654992
814,3208375
845,3301173
495,5933434
58,11051953
-123,1183516
-98,84326825
-85,31423
-103,7812373
-97,24429173
-82,45339596
-78,40855373
-75,35976989
-72,05705037
-69,00040218
-62,43983345
-56,1253534
-50,55697235
-39,23470171
-26,65855399
-21,3285428
-16,99468284
-3,406989901
15,93451913
30,27982628
32,1289125
19,48175766
6,338340566
8,948638944
16,06262946
11,18028774
3,051588332
0,926504772
-2,694990453
-9,812925878
-14,17733106
-20,53823655
-31,89567391
-34,7496757
-28,60027544
-30,69750764
-38,29140773
-35,88201214
-30,9693582
-35,55348417
-38,88442923
-33,21223344
-30,53693779
-36,35858409
-41,17721504
-41,24287419
-42,30560591
-46,1154554
-47,67246865
-45,22669245
-45,52817437
-51,82696274
-57,12310661
-61,66665578
-73,45766076
-84,24617276
-78,03224365
-60,815926
-51,59727297
-51,62633841
-47,90317674
-40,92784299
-41,20039275
-48,72088219
-55,489368
-57,50590741
-58,02055811
-59,28337833
-55,5444267
-46,80376235
-53,06144478
-73,81753394
-32,82209012
164,674826
509,4231534
837,4228308
877,1737966
520,6759888
72,42934536
-111,3161962
-89,56069834
-84,55422393
-108,2968359
-102,5385972
-92,77957119
-91,76982103
-78,50941011
-63,2484018
-63,48685953
-65,72484669
-56,46242668
-44,19966283
-37,43661838
-31,9233565
-22,15994021
-12,8964324
-8,382895785
-1,369392872
11,14401404
19,90726291
20,67029196
18,43303969
16,19544495
13,45744691
10,2189851
8,229999456
9,240430311
12,00021844
11,50930507
3,767631927
-8,474858784
-17,21822432
-19,96252138
-21,45780612
-21,95413408
-18,70156019
-17,70013876
-25,19992344
-33,4509672
-32,70332231
-28,70704035
-34,96217214
-50,96876775
-62,22687651
-61,48654691
-56,24782669
-54,01076271
-55,02540104
-61,54178685
-72,80996446
-79,8299773
-78,60186788
-74,37567781
-76,40144776
-86,42921744
-90,70902562
-79,49091007
-59,7749076
-41,311054
-31,34938406
-33,13993155
-40,4327292
-44,4778087
-42,77520068
-38,82493473
-36,87703933
-36,68154192
-35,98846881
-36,54784526
-49,60969538
-76,6740422
-43,24090761
171,1896876
558,8677238
909,5431824
928,7160462
527,8862988
45,30392524
-136,2810885
-94,1187551
-83,20908622
-107,0520923
-93,89778264
-80,24616535
-85,84724738
-83,20103453
-73,05753142
-69,16674151
-65,5286671
-56,39330932
-44,76066815
-33,8807424
-27,75352972
-22,12902663
-9,507228486
2,861870492
9,478277223
17,59199975
24,95304726
24,31143002
19,66715945
14,02024804
7,62070938
4,718558142
4,813810069
3,156481966
-1,503408316
-8,665841889
-17,08079884
-24,24825825
-31,41819821
-44,09059582
-56,76542721
-54,94266759
-47,12229122
-53,05427144
-65,98858072
-72,42519063
-74,86407189
-74,8051944
-70,99852724
-67,69403867
-65,89169623
-63,84146668
-63,29331605
-63,74720969
-61,95311228
-58,16098783
-56,12079973
-59,0825108
-66,29608325
-72,51147877
-74,47865854
-73,19758325
-65,91821312
-49,14050794
-29,86442713
-21,33992972
-27,8169744
-40,79551956
-49,2755233
-51,2569435
-52,9897378
-54,72386367
-50,95927843
-42,94593928
-39,43380333
-56,67282765
-84,91296926
-22,15418522
248,1035674
666,8603314
977,8661495
898,1210643
425,1251182
-30,87164661
-145,8691881
-90,86746466
-101,8664348
-128,6160576
-106,3662922
-87,61709843
-87,61843636
-82,62026659
-78,12255019
-79,62524877
-75,87832447
-64,13174003
-49,88545878
-38,88944469
-36,39366241
-35,39807729
-25,40265538
-14,65736349
-13,91216924
-14,16704102
-6,921948061
-0,676860461
-3,931749199
-10,43658616
-12,69134417
-18,19599701
-29,70051944
-33,20488722
-23,95907715
-15,96306706
-18,96683588
-29,2203636
-43,72363134
-55,97662133
-54,22931697
-43,23170281
-36,48376458
-34,73548924
-34,98686492
-39,98788102
-47,23852815
-48,9887982
-47,73868433
-50,73818096
-54,23728382
-50,98598994
-45,98429765
-48,4822066
-55,22971778
-57,47683349
-55,47355737
-54,21989441
-53,21585094
-49,21143461
-44,20665445
-42,95152081
-41,44604539
-32,44024122
-21,93412269
-15,92770549
-4,171006658
10,08595547
4,09316123
-16,14941032
-24,39178142
-18,88397559
-11,12601759
-4,117933453
-0,109750418
-11,60149695
-42,09320269
-25,08489848
156,6733837
519,6816108
890,4397485
974,9477616
628,7056137
134,7132675
-98,27931547
-77,02217444
-52,76534972
-78,00888247
-85,00281473
-77,74718936
-74,74205003
-69,48744116
-65,48340791
-66,4799961
-60,22725221
-39,97522329
-20,973957
-17,22350147
-18,22390532
-6,725217605
14,77251225
26,51923449
21,01489905
19,25945564
32,00285378
35,74504282
18,98597204
-5,024409329
-27,78615206
-38,54930687
-29,56392436
-15,83005499
-11,847749
-15,11705637
-23,63802678
-35,66070954
-47,68515353
-59,71140719
-61,98951841
-52,26953455
-51,8015023
-62,5854677
-64,12147607
-58,15957194
-58,44979901
-62,74220012
-61,53681716
-53,08369104
-50,13286166
-59,93436783
-65,23824724
-59,0445364
-59,85327061
-71,66448388
-76,47820892
-67,2944771
-56,61331835
-54,93476118
-58,5088326
-58,58555807
-46,66496152
-20,24706521
-0,581889777
-9,169454167
-30,25977558
-41,85286946
-47,94874943
-51,54742729
-46,39891296
-38,25321444
-34,61033783
-32,72028723
-35,83306474
-56,69867045
-82,31710238
-32,9383565
184,1875734
544,0606955
851,1810203
838,5485604
461,1633306
49,0253479
-103,8653685
-89,25879702
-89,15491404
-103,8036935
-98,45510715
-96,10912438
-98,26571231
-85,92483577
-66,08645725
-55,50053692
-54,66703264
-53,58589996
-51,00709207
-53,43055987
-53,10625193
-40,28411451
-29,71409158
-31,14612478
-30,3301535
-25,76611482
-27,70394358
-34,39357236
-46,33493152
-66,2779492
-80,97255135
-76,41866175
-59,36620202
-46,31509167
-41,01524811
-33,46658668
-27,66902068
-35,62246141
-48,32681817
-52,78199836
-47,73790745
-35,44444905
-22,40152495
-19,35903514
-29,56687788
-41,27494973
-41,73314561
-32,4413588
-25,89948106
-32,60740262
-44,31501225
-46,77219735
-46,22884392
-51,4348367
-54,14005919
-48,8443937
-46,04772141
-52,99992247
-60,45087599
-60,40046018
-52,09855233
-38,04502897
-31,73976584
-36,18263802
-33,37351999
-22,31228565
-20,74880845
-30,93296143
-41,86461728
-46,79364843
-42,71992711
-30,39332544
-20,81371545
-33,48096923
-65,64495893
-40,8055569
149,0373643
496,6339318
821,9842723
859,5885121
505,196777
45,55919202
-149,8241183
-113,2030304
-82,57742132
-98,19716911
-97,31215281
-85,9222525
-78,27734939
-71,12732587
-70,72206562
-72,06145367
-70,14537645
-74,22372189
-73,04637948
-48,61324032
-27,17419725
-38,72914486
-53,27797956
-37,5705997
-12,8569056
4,363200397
23,83981381
31,07302801
13,81293411
-2,440379084
-8,936825114
-19,67631996
-23,4087821
-12,63413256
-2,352294948
3,686804425
7,483236543
2,287069607
-12,15163102
-24,83280284
-29,00638634
-27,17232495
-23,58056516
-19,98105655
-15,62375183
-13,00860689
-18,38558084
-27,25463607
-24,61573825
-14,21885643
-17,56396302
-37,90103386
-59,48004825
-66,55098895
-56,86384227
-52,41859806
-65,71524974
-72,00379434
-58,2842325
-51,05656853
-59,07081039
-55,07696974
-37,57506193
-30,81510603
-30,29712486
-29,27114496
-43,48719663
-60,44531391
-52,89553462
-34,33790032
-29,27245637
-34,69925185
-41,61833962
-62,02977628
-102,1836222
-81,32994138
131,0311983
524,6497254
888,7755647
933,6586374
544,7988609
37,44614919
-167,1495875
-113,9884423
-87,82051224
-108,6458975
-82,71470185
-52,02703254
-59,33300015
-69,63271863
-70,92630523
-78,71388046
-76,24556804
-46,52149486
-16,2917909
-10,30658922
-15,31602586
-16,32023981
-11,56937293
2,936430081
21,94702179
28,96225207
25,48196817
28,00601477
30,28423409
15,06646594
-2,397452214
2,892314836
17,68560012
17,73223457
11,28204709
14,33486464
19,14051234
13,69881353
1,759589857
-10,92733862
-23,11215336
-30,29503722
-27,97617443
-18,4057504
-6,833951735
2,739033937
3,813018023
-1,61218893
1,963222861
11,53906251
7,865138565
-8,308740904
-28,7327682
-46,90713589
-48,83203673
-38,75766354
-37,43420912
-45,61186615
-49,29082705
-40,47128396
-24,90342856
-22,58745201
-34,77354483
-38,96189682
-35,90269694
-40,84613323
-47,04239267
-47,74166115
-48,44412328
-46,14996238
-38,35936032
-37,57249745
-63,53955249
-101,0107024
-41,98612251
230,034014
656,2995359
978,0602739
901,5660611
419,5667328
-49,18787348
-169,6979175
-107,2135567
-106,7349457
-135,5122366
-131,5455786
-133,585118
-143,1309981
-135,1833594
-122,742339
-115,808071
-105,8806863
-94,21031221
-84,79707288
-71,64108892
-55,24247741
-48,60135186
-56,21782211
-60,34199431
-44,97397085
-26,6138503
-26,26172737
-32,91769286
-33,33183359
-36,00423241
-45,1849681
-53,37411538
-58,07174482
-59,02792289
-54,24271183
-50,96616969
-56,94835031
-66,43930323
-71,68907374
-71,94770284
-70,21522721
-69,99167921
-70,52708689
-67,32147396
-59,87485977
-52,43725937
-47,00868344
-43,83913836
-45,17862616
-50,27714458
-55,63468706
-62,25124274
-69,37679651
-68,01132901
-57,65481667
-52,30723172
-60,71854222
-74,38871211
-74,31770123
-55,75546535
-38,70195623
-37,65712163
-39,8709054
-34,09324748
-32,32408396
-41,31334717
-50,06096566
-51,31686433
-44,33096444
-31,10318368
-23,13343625
-35,67163287
-71,21768094
-80,77148449
50,66705565
388,3480418
798,5215795
969,6877772
692,8467462
190,998601
-93,60654146
-92,96856133
-65,33733617
-94,212741
-98,84464838
-87,98292849
-100,1274492
-112,5280762
-107,4346731
-96,09710134
-87,01522059
-83,4388886
-85,36796139
-80,8022933
-59,99173713
-33,9361442
-15,13536447
-5,089246617
-7,547638134
-24,01038544
-42,22733396
-51,19832825
-56,67321206
-63,40182846
-62,63401992
-52,11962843
-41,10849558
-30,85046266
-16,09537078
-6,093060933
-13,34337413
-26,09615148
-31,35123427
-38,60846411
-48,36768299
-43,87873338
-27,39145835
-15,90570165
-8,92130779
0,061877837
-1,205991122
-17,72476208
-24,74428358
-11,26440542
-1,784978727
-9,305856025
-16,32689135
-11,84794034
-3,868860271
1,860489789
2,840248949
-8,1794456
-27,44845867
-33,21665714
-17,98391005
-0,750088664
6,734933461
8,221280397
2,459073776
-12,30156727
-19,81052619
-6,317689057
5,427055363
-4,826184459
-17,32730286
-24,82619704
-54,32276712
-90,3169162
-25,8085504
236,2024211
636,466086
945,4825289
891,5018312
459,0240709
24,79932293
-106,9223411
-69,64085302
-74,1061479
-105,0681643
-106,526844
-91,98213244
-72,1839784
-61,13233412
-75,32715532
-92,76840121
-84,45603453
-56,8900215
-38,57033186
-46,99693886
-64,16981928
-59,58895341
-36,75432505
-20,16592149
-13,07373356
-8,977755525
-16,37798516
-34,77442368
-42,16707577
-33,8059495
-32,19105637
-44,82241125
-53,20003238
-46,07394131
-31,1941629
-18,31072528
-12,67365981
-16,53300106
-25,63878676
-30,99105776
-27,83985802
-21,18523453
-17,27723729
