;
249,1812947;78,63265951
;
249,1889871;78,60088648
;
249,1966796;78,56962348
;
249,204372;78,53889779
;
249,2120644;78,50873661
;
249,2197569;78,47916711
;
249,2274493;78,45021638
;
249,2351418;78,42191145
;
249,2428342;78,39427932
;
249,2505267;78,36734694
;
249,2582191;78,3411412
;
249,2659115;78,31568898
;
249,273604;78,29101711
;
249,2812964;78,2671524
;
249,2889889;78,24412166
;
249,2966813;78,22195166
;
249,3043738;78,20066917
;
249,3120662;78,18030097
;
249,3197586;78,16087384
;
249,3274511;78,14241455
;
249,3351435;78,12494992
;
249,342836;78,10850678
;
249,3505284;78,09311198
;
249,3582209;78,07879243
;
249,3659133;78,06557508
;
249,3736057;78,05348693
;
249,3812982;78,04255504
;
249,3889906;78,03280655
;
249,3966831;78,02426867
;
249,4043755;78,01696869
;
249,412068;78,01093401
;
249,4197604;78,00619213
;
249,4274528;78,00277066
;
249,4351453;78,00069733
;
249,4428377;78
;
249,4505302;78,00010395
;
249,4582226;78,00041479
;
249,4659151;78,00093105
;
249,4736075;78,00165124
;
249,4812999;78,00257387
;
249,4889924;78,00369748
;
249,4966848;78,00502059
;
249,5043773;78,00654172
;
249,5120697;78,00825941
;
249,5197622;78,01017219
;
249,5274546;78,0122786
;
249,535147;78,01457717
;
249,5428395;78,01706645
;
249,5505319;78,01974499
;
249,5582244;78,02261132
;
249,5659168;78,02566401
;
249,5736093;78,02890159
;
249,5813017;78,03232262
;
249,5889941;78,03592567
;
249,5966866;78,03970927
;
249,604379;78,04367201
;
249,6120715;78,04781242
;
249,6197639;78,05212909
;
249,6274564;78,05662057
;
249,6351488;78,06128543
;
249,6428412;78,06612223
;
249,6505337;78,07112956
;
249,6582261;78,07630597
;
249,6659186;78,08165004
;
249,673611;78,08716034
;
249,6813035;78,09283546
;
249,6889959;78,09867396
;
249,6966883;78,10467442
;
249,7043808;78,11083543
;
249,7120732;78,11715555
;
249,7197657;78,12363338
;
249,7274581;78,1302675
;
249,7351505;78,13705648
;
249,742843;78,14399891
;
249,7505354;78,15109337
;
249,7582279;78,15833845
;
249,7659203;78,16573274
;
249,7736128;78,17327482
;
249,7813052;78,18096327
;
249,7889976;78,18879669
;
249,7966901;78,19677367
;
249,8043825;78,20489278
;
249,812075;78,21315262
;
249,8197674;78,22155177
;
249,8274599;78,23008883
;
249,8351523;78,23876239
;
249,8428447;78,24757103
;
249,8505372;78,25651335
;
249,8582296;78,26558792
;
249,8659221;78,27479335
;
249,8736145;78,28412822
;
249,881307;78,29359112
;
249,8889994;78,30318063
;
249,8966918;78,31289536
;
249,9043843;78,32273387
;
249,9120767;78,33269478
;
249,9197692;78,34277665
;
249,9274616;78,35297809
;
249,9351541;78,36329766
;
249,9428465;78,37373398
;
249,9505389;78,3842856
;
249,9582314;78,39495114
;
249,9659238;78,40572916
;
249,9736163;78,41661825
;
249,9813087;78,427617
;
249,9890012;78,43872399
;
249,9966936;78,44993779
;
250,004386;78,461257
;
250,0120785;78,47268019
;
250,0197709;78,48420594
;
250,0274634;78,49583283
;
250,0351558;78,50755943
;
250,0428483;78,51938433
;
250,0505407;78,53130609
;
250,0582331;78,5433233
;
250,0659256;78,55543452
;
250,073618;78,56763833
;
250,0813105;78,57993329
;
250,0890029;78,59231799
;
250,0966954;78,60479098
;
250,1043878;78,61735083
;
250,1120802;78,62999611
;
250,1197727;78,64272538
;
250,1274651;78,65553721
;
250,1351576;78,66843015
;
250,14285;78,68140277
;
250,1505425;78,69445362
;
250,1582349;78,70758127
;
250,1659273;78,72078427
;
250,1736198;78,73406117
;
250,1813122;78,74741052
;
250,1890047;78,76083087
;
250,1966971;78,77432078
;
250,2043896;78,78787879
;
250,212082;78,80252687
;
250,2197744;78,81925741
;
250,2274669;78,83802472
;
250,2351593;78,85878336
;
250,2428518;78,8814881
;
250,2505442;78,90609388
;
250,2582366;78,93255582
;
250,2659291;78,96082916
;
250,2736215;78,99086926
;
250,281314;79,02263159
;
250,2890064;79,05607169
;
250,2966989;79,09114514
;
250,3043913;79,1278076
;
250,3120837;79,16601469
;
250,3197762;79,20572209
;
250,3274686;79,24688543
;
250,3351611;79,2894603
;
250,3428535;79,33340226
;
250,350546;79,37866679
;
250,3582384;79,42520929
;
250,3659308;79,47298508
;
250,3736233;79,52194932
;
250,3813157;79,5720571
;
250,3890082;79,62326332
;
250,3967006;79,67552276
;
250,4043931;79,72879002
;
250,4120855;79,78301951
;
250,4197779;79,83816546
;
250,4274704;79,89418189
;
250,4351628;79,95102261
;
250,4428553;80,00864121
;
250,4505477;80,06699104
;
250,4582402;80,1260252
;
250,4659326;80,18569654
;
250,473625;80,24595765
;
250,4813175;80,30676086
;
250,4890099;80,36805821
;
250,4967024;80,42980145
;
250,5043948;80,49194205
;
250,5120873;80,5544312
;
250,5197797;80,61721976
;
250,5274721;80,68025829
;
250,5351646;80,74349707
;
250,542857;80,80688602
;
250,5505495;80,87037478
;
250,5582419;80,93391266
;
250,5659344;80,99744865
;
250,5736268;81,06093142
;
250,5813192;81,12430931
;
250,5890117;81,18753037
;
250,5967041;81,25054229
;
250,6043966;81,31329247
;
250,612089;81,37572799
;
250,6197815;81,43779561
;
250,6274739;81,49944179
;
250,6351663;81,56061267
;
250,6428588;81,62125412
;
250,6505512;81,6813117
;
250,6582437;81,74073068
;
250,6659361;81,79945605
;
250,6736286;81,85743256
;
250,681321;81,91460466
;
250,6890134;81,97091658
;
250,6967059;82,02631228
;
250,7043983;82,08073552
;
250,7120908;82,13412983
;
250,7197832;82,18643853
;
250,7274757;82,23760476
;
250,7351681;82,2875715
;
250,7428605;82,33628153
;
250,750553;82,38367752
;
250,7582454;82,42970202
;
250,7659379;82,47429743
;
250,7736303;82,51740611
;
250,7813227;82,55897033
;
250,7890152;82,59893229
;
250,7967076;82,6372342
;
250,8044001;82,67381825
;
250,8120925;82,70862664
;
250,819785;82,74160161
;
250,8274774;82,77268548
;
250,8351698;82,80182065
;
250,8428623;82,82894965
;
250,8505547;82,85401514
;
250,8582472;82,87695995
;
250,8659396;82,89772712
;
250,8736321;82,91625991
;
250,8813245;82,93250186
;
250,8890169;82,94639677
;
250,8967094;82,95788878
;
250,9044018;82,96692237
;
250,9120943;82,9734424
;
250,9197867;82,97739417
;
250,9274792;82,9787234
;
250,9351716;82,97752903
;
250,942864;82,97397647
;
250,9505565;82,96811187
;
250,9582489;82,95998176
;
250,9659414;82,94963298
;
250,9736338;82,93711271
;
250,9813263;82,9224684
;
250,9890187;82,90574779
;
250,9967111;82,88699883
;
251,0044036;82,86626972
;
251,012096;82,84360885
;
251,0197885;82,81906476
;
251,0274809;82,79268617
;
251,0351734;82,76452191
;
251,0428658;82,73462093
;
251,0505582;82,70303228
;
251,0582507;82,66980505
;
251,0659431;82,6349884
;
251,0736356;82,59863153
;
251,081328;82,56078362
;
251,0890205;82,52149387
;
251,0967129;82,48081147
;
251,1044053;82,43878554
;
251,1120978;82,39546518
;
251,1197902;82,35089939
;
251,1274827;82,30513711
;
251,1351751;82,25822717
;
251,1428676;82,2102183
;
251,15056;82,16115911
;
251,1582524;82,11109805
;
251,1659449;82,06008344
;
251,1736373;82,00816346
;
251,1813298;81,95538609
;
251,1890222;81,90179914
;
251,1967147;81,84745026
;
251,2044071;81,79238687
;
251,2120995;81,73665619
;
251,219792;81,68030526
;
251,2274844;81,62338086
;
251,2351769;81,56592959
;
251,2428693;81,50799777
;
251,2505618;81,44963152
;
251,2582542;81,39087671
;
251,2659466;81,33177897
;
251,2736391;81,27238368
;
251,2813315;81,21273596
;
251,289024;81,15288068
;
251,2967164;81,09286247
;
251,3044088;81,03272569
;
251,3121013;80,97251444
;
251,3197937;80,91227256
;
251,3274862;80,85204363
;
251,3351786;80,791871
;
251,3428711;80,73179772
;
251,3505635;80,67186661
;
251,3582559;80,61212022
;
251,3659484;80,55260088
;
251,3736408;80,49335062
;
251,3813333;80,43441126
;
251,3890257;80,37582438
;
251,3967182;80,31763129
;
251,4044106;80,25987309
;
251,412103;80,20259065
;
251,4197955;80,14582459
;
251,4274879;80,08961535
;
251,4351804;80,03400313
;
251,4428728;79,97902791
;
251,4505653;79,92472951
;
251,4582577;79,87114753
;
251,4659501;79,81832138
;
251,4736426;79,7662903
;
251,481335;79,71509336
;
251,4890275;79,66476948
;
251,4967199;79,6153574
;
251,5044124;79,56689573
;
251,5121048;79,51942296
;
251,5197972;79,47297743
;
251,5274897;79,42759739
;
251,5351821;79,38332097
;
251,5428746;79,34018622
;
251,550567;79,29823109
;
251,5582595;79,25749348
;
251,5659519;79,21801123
;
251,5736443;79,17982212
;
251,5813368;79,14296391
;
251,5890292;79,10747435
;
251,5967217;79,07339115
;
251,6044141;79,04075207
;
251,6121066;79,00959486
;
251,619799;78,97995732
;
251,6274914;78,9518773
;
251,6351839;78,92539271
;
251,6428763;78,90054155
;
251,6505688;78,87736191
;
251,6582612;78,85589201
;
251,6659537;78,83617017
;
251,6736461;78,81823489
;
251,6813385;78,80212482
;
251,689031;78,78787879
;
251,6967234;78,77471175
;
251,7044159;78,76180932
;
251,7121083;78,7491665
;
251,7198008;78,7367783
;
251,7274932;78,72463974
;
251,7351856;78,71274584
;
251,7428781;78,70109166
;
251,7505705;78,68967224
;
251,758263;78,67848265
;
251,7659554;78,66751796
;
251,7736479;78,65677324
;
251,7813403;78,6462436
;
251,7890327;78,63592412
;
251,7967252;78,62580991
;
251,8044176;78,61589609
;
251,8121101;78,60617778
;
251,8198025;78,59665012
;
251,8274949;78,58730823
;
251,8351874;78,57814727
;
251,8428798;78,56916239
;
251,8505723;78,56034874
;
251,8582647;78,5517015
;
251,8659572;78,54321583
;
251,8736496;78,53488691
;
251,881342;78,52670993
;
251,8890345;78,51868007
;
251,8967269;78,51079254
;
251,9044194;78,50304253
;
251,9121118;78,49542524
;
251,9198043;78,48793589
;
251,9274967;78,4805697
;
251,9351891;78,47332188
;
251,9428816;78,46618766
;
251,950574;78,45916227
;
251,9582665;78,45224094
;
251,9659589;78,44541892
;
251,9736514;78,43869144
;
251,9813438;78,43205375
;
251,9890362;78,4255011
;
251,9967287;78,41902874
;
252,0044211;78,41263194
;
252,0121136;78,40630594
;
252,019806;78,40004602
;
252,0274985;78,39384745
;
252,0351909;78,38770549
;
252,0428833;78,38161541
;
252,0505758;78,37557251
;
252,0582682;78,36957205
;
252,0659607;78,36360932
;
252,0736531;78,3576796
;
252,0813456;78,35177819
;
252,089038;78,34590038
;
252,0967304;78,34004147
;
252,1044229;78,33419674
;
252,1121153;78,3283615
;
252,1198078;78,32253106
;
252,1275002;78,31670072
;
252,1351927;78,31086579
;
252,1428851;78,30502158
;
252,1505775;78,29916341
;
252,15827;78,29328659
;
252,1659624;78,28738645
;
252,1736549;78,28145831
;
252,1813473;78,27549749
;
252,1890398;78,26949932
;
252,1967322;78,26345914
;
252,2044246;78,25737228
;
252,2121171;78,25123408
;
252,2198095;78,24503988
;
252,227502;78,23878503
;
252,2351944;78,23246486
;
252,2428869;78,22607474
;
252,2505793;78,21961002
;
252,2582717;78,21306605
;
252,2659642;78,2064382
;
252,2736566;78,19972183
;
252,2813491;78,19291232
;
252,2890415;78,18600503
;
252,296734;78,17899533
;
252,3044264;78,17187863
;
252,3121188;78,16465028
;
252,3198113;78,1573057
;
252,3275037;78,14984027
;
252,3351962;78,14224938
;
252,3428886;78,13452846
;
252,350581;78,12667289
;
252,3582735;78,1186781
;
252,3659659;78,1105395
;
252,3736584;78,10225253
;
252,3813508;78,0938126
;
252,3890433;78,08521516
;
252,3967357;78,07645564
;
252,4044281;78,0675295
;
252,4121206;78,05843219
;
252,419813;78,04915917
;
252,4275055;78,0397059
;
252,4351979;78,03006787
;
252,4428904;78,02024054
;
252,4505828;78,01021942
;
252,4582752;78
;
252,4659677;77,98943583
;
252,4736601;77,97839154
;
252,4813526;77,9668792
;
252,489045;77,9549109
;
252,4967375;77,94249875
;
252,5044299;77,92965484
;
252,5121223;77,91639125
;
252,5198148;77,90272008
;
252,5275072;77,88865341
;
252,5351997;77,87420333
;
252,5428921;77,85938191
;
252,5505846;77,84420122
;
252,558277;77,82867333
;
252,5659694;77,81281027
;
252,5736619;77,79662411
;
252,5813543;77,78012686
;
252,5890468;77,76333054
;
252,5967392;77,74624716
;
252,6044317;77,72888871
;
252,6121241;77,71126716
;
252,6198165;77,69339448
;
252,627509;77,67528261
;
252,6352014;77,65694347
;
252,6428939;77,63838897
;
252,6505863;77,61963101
;
252,6582788;77,60068145
;
252,6659712;77,58155215
;
252,6736636;77,56225493
;
252,6813561;77,5428016
;
252,6890485;77,52320396
;
252,696741;77,50347376
;
252,7044334;77,48362276
;
252,7121259;77,46366268
;
252,7198183;77,44360521
;
252,7275107;77,42346203
;
252,7352032;77,40324479
;
252,7428956;77,38296512
;
252,7505881;77,36263463
;
252,7582805;77,3422649
;
252,765973;77,32186748
;
252,7736654;77,30145391
;
252,7813578;77,28103569
;
252,7890503;77,26062431
;
252,7967427;77,24023123
;
252,8044352;77,21986788
;
252,8121276;77,19954568
;
252,8198201;77,17927601
;
252,8275125;77,15907024
;
252,8352049;77,1389397
;
252,8428974;77,11889572
;
252,8505898;77,09894958
;
252,8582823;77,07911256
;
252,8659747;77,05939591
;
252,8736671;77,03981085
;
252,8813596;77,02036858
;
252,889052;77,00108029
;
252,8967445;76,98195714
;
252,9044369;76,96301027
;
252,9121294;76,9442508
;
252,9198218;76,92568983
;
252,9275142;76,90733845
;
252,9352067;76,88920772
;
252,9428991;76,87130869
;
252,9505916;76,85365238
;
252,958284;76,83624982
;
252,9659765;76,81911199
;
252,9736689;76,80224989
;
252,9813613;76,78567448
;
252,9890538;76,76939672
;
252,9967462;76,75342755
;
253,0044387;76,73777791
;
253,0121311;76,72245872
;
253,0198236;76,70748088
;
253,027516;76,69285531
;
253,0352084;76,6785929
;
253,0429009;76,66470454
;
253,0505933;76,65120111
;
253,0582858;76,6380935
;
253,0659782;76,62539258
;
253,0736707;76,61310923
;
253,0813631;76,60125431
;
253,0890555;76,58983871
;
253,096748;76,5788733
;
253,1044404;76,56836895
;
253,1121329;76,55833656
;
253,1198253;76,548787
;
253,1275178;76,53973117
;
253,1352102;76,53117998
;
253,1429026;76,52314434
;
253,1505951;76,51563516
;
253,1582875;76,5086634
;
253,16598;76,50224
;
253,1736724;76,49637592
;
253,1813649;76,49108215
;
253,1890573;76,48636969
;
253,1967497;76,48224957
;
253,2044422;76,47873283
;
253,2121346;76,47583054
;
253,2198271;76,4735538
;
253,2275195;76,47191372
;
253,235212;76,47092148
;
253,2429044;76,47058824
;
253,2505968;76,47080726
;
253,2582893;76,47145853
;
253,2659817;76,47253333
;
253,2736742;76,47402296
;
253,2813666;76,47591874
;
253,2890591;76,47821199
;
253,2967515;76,48089406
;
253,3044439;76,48395628
;
253,3121364;76,48739002
;
253,3198288;76,49118664
;
253,3275213;76,4953375
;
253,3352137;76,49983399
;
253,3429062;76,50466749
;
253,3505986;76,50982938
;
253,358291;76,51531106
;
253,3659835;76,52110391
;
253,3736759;76,52719934
;
253,3813684;76,53358874
;
253,3890608;76,54026352
;
253,3967532;76,54721506
;
253,4044457;76,55443478
;
253,4121381;76,56191406
;
253,4198306;76,56964431
;
253,427523;76,57761693
;
253,4352155;76,58582329
;
253,4429079;76,59425481
;
253,4506003;76,60290285
;
253,4582928;76,6117588
;
253,4659852;76,62081404
;
253,4736777;76,63005995
;
253,4813701;76,63948788
;
253,4890626;76,6490892
;
253,496755;76,65885526
;
253,5044474;76,66877742
;
253,5121399;76,678847
;
253,5198323;76,68905535
;
253,5275248;76,69939379
;
253,5352172;76,70985364
;
253,5429097;76,72042621
;
253,5506021;76,73110279
;
253,5582945;76,74187468
;
253,565987;76,75273317
;
253,5736794;76,76366951
;
253,5813719;76,77467499
;
253,5890643;76,78574085
;
253,5967568;76,79685834
;
253,6044492;76,80801869
;
253,6121416;76,81921312
;
253,6198341;76,83043285
;
253,6275265;76,84166909
;
253,635219;76,85291302
;
253,6429114;76,86415583
;
253,6506039;76,87538869
;
253,6582963;76,88660278
;
253,6659887;76,89778922
;
253,6736812;76,90893918
;
253,6813736;76,92004378
;
253,6890661;76,93109415
;
253,6967585;76,94208139
;
253,704451;76,9529966
;
253,7121434;76,96383089
;
253,7198358;76,97457533
;
253,7275283;76,985221
;
253,7352207;76,99575896
;
253,7429132;77,00618026
;
253,7506056;77,01647596
;
253,7582981;77,02663709
;
253,7659905;77,03665469
;
253,7736829;77,04651977
;
253,7813754;77,05622335
;
253,7890678;77,06575645
;
253,7967603;77,07511005
;
253,8044527;77,08427516
;
253,8121452;77,09324277
;
253,8198376;77,10200387
;
253,82753;77,11054942
;
253,8352225;77,11887042
;
253,8429149;77,12695782
;
253,8506074;77,1348026
;
253,8582998;77,14239572
;
253,8659923;77,14972815
;
253,8736847;77,15679085
;
253,8813771;77,16357477
;
253,8890696;77,17007089
;
253,896762;77,17627015
;
253,9044545;77,18216352
;
253,9121469;77,18774196
;
253,9198393;77,19299644
;
253,9275318;77,19791793
;
253,9352242;77,2024974
;
253,9429167;77,20672583
;
253,9506091;77,2105942
;
253,9583016;77,21409349
;
253,965994;77,21721471
;
253,9736864;77,21994886
;
253,9813789;77,22228696
;
253,9890713;77,22422002
;
253,9967638;77,22573907
;
254,0044562;77,22683518
;
254,0121487;77,22749939
;
254,0198411;77,22772277
;
254,0275335;77,22618767
;
254,035226;77,22162051
;
254,0429184;77,21407904
;
254,0506109;77,20362164
;
254,0583033;77,19030731
;
254,0659958;77,1741956
;
254,0736882;77,15534661
;
254,0813806;77,13382088
;
254,0890731;77,10967943
;
254,0967655;77,08298362
;
254,104458;77,05379523
;
254,1121504;77,0221763
;
254,1198429;76,98818918
;
254,1275353;76,95189645
;
254,1352277;76,91336089
;
254,1429202;76,87264546
;
254,1506126;76,82981322
;
254,1583051;76,78492738
;
254,1659975;76,73805116
;
254,17369;76,68924785
;
254,1813824;76,63858072
;
254,1890748;76,58611304
;
254,1967673;76,53190799
;
254,2044597;76,47602869
;
254,2121522;76,41853813
;
254,2198446;76,35949918
;
254,2275371;76,29897455
;
254,2352295;76,23702674
;
254,2429219;76,17371807
;
254,2506144;76,10911061
;
254,2583068;76,0432662
;
254,2659993;75,97624639
;
254,2736917;75,90811247
;
254,2813842;75,83892539
;
254,2890766;75,76874582
;
254,296769;75,69763407
;
254,3044615;75,62565011
;
254,3121539;75,55285354
;
254,3198464;75,47930358
;
254,3275388;75,40505909
;
254,3352313;75,33017852
;
254,3429237;75,2547199
;
254,3506161;75,17874088
;
254,3583086;75,10229866
;
254,366001;75,02545004
;
254,3736935;74,94825136
;
254,3813859;74,87075855
;
254,3890784;74,79302709
;
254,3967708;74,71511202
;
254,4044632;74,63706793
;
254,4121557;74,55894896
;
254,4198481;74,48080883
;
254,4275406;74,40270078
;
254,435233;74,32467764
;
254,4429254;74,24679176
;
254,4506179;74,1690951
;
254,4583103;74,09163913
;
254,4660028;74,01447493
;
254,4736952;73,93765314
;
254,4813877;73,86122396
;
254,4890801;73,7852372
;
254,4967725;73,70974226
;
254,504465;73,63478813
;
254,5121574;73,5604234
;
254,5198499;73,48669629
;
254,5275423;73,41365464
;
254,5352348;73,34134593
;
254,5429272;73,26981727
;
254,5506196;73,19911545
;
254,5583121;73,1292869
;
254,5660045;73,06037774
;
254,573697;72,99243381
;
254,5813894;72,92550061
;
254,5890819;72,85962338
;
254,5967743;72,7948471
;
254,6044667;72,73121649
;
254,6121592;72,66877604
;
254,6198516;72,60756999
;
254,6275441;72,54764241
;
254,6352365;72,48903717
;
254,642929;72,43179795
;
254,6506214;72,37596829
;
254,6583138;72,3215916
;
254,6660063;72,26871116
;
254,6736987;72,21737015
;
254,6813912;72,16761167
;
254,6890836;72,11947876
;
254,6967761;72,07301443
;
254,7044685;72,02826166
;
254,7121609;71,98526343
;
254,7198534;71,94406275
;
254,7275458;71,90470267
;
254,7352383;71,86722632
;
254,7429307;71,83167691
;
254,7506232;71,79809778
;
254,7583156;71,76653239
;
254,766008;71,73702439
;
254,7737005;71,70961761
;
254,7813929;71,68435609
;
254,7890854;71,66128413
;
254,7967778;71,64044629
;
254,8044703;71,62188745
;
254,8121627;71,60565279
;
254,8198551;71,59178788
;
254,8275476;71,58033866
;
254,83524;71,57135149
;
254,8429325;71,56487321
;
254,8506249;71,56095111
;
254,8583174;71,55963303
;
254,8660098;71,55970667
;
254,8737022;71,55992696
;
254,8813947;71,56029292
;
254,8890871;71,56080358
;
254,8967796;71,56145797
;
254,904472;71,56225514
;
254,9121645;71,56319411
;
254,9198569;71,56427392
;
254,9275493;71,56549362
;
254,9352418;71,56685224
;
254,9429342;71,56834882
;
254,9506267;71,56998241
;
254,9583191;71,57175205
;
254,9660115;71,5736568
;
254,973704;71,57569569
;
254,9813964;71,57786778
;
254,9890889;71,58017211
;
254,9967813;71,58260775
;
255,0044738;71,58517373
;
255,0121662;71,58786912
;
255,0198586;71,59069297
;
255,0275511;71,59364433
;
255,0352435;71,59672227
;
255,042936;71,59992583
;
255,0506284;71,60325409
;
255,0583209;71,6067061
;
255,0660133;71,61028091
;
255,0737057;71,6139776
;
255,0813982;71,61779523
;
255,0890906;71,62173285
;
255,0967831;71,62578954
;
255,1044755;71,62996435
;
255,112168;71,63425636
;
255,1198604;71,63866463
;
255,1275528;71,64318822
;
255,1352453;71,64782621
;
255,1429377;71,65257766
;
255,1506302;71,65744165
;
255,1583226;71,66241724
;
255,1660151;71,6675035
;
255,1737075;71,6726995
;
255,1813999;71,67800431
;
255,1890924;71,68341701
;
255,1967848;71,68893667
;
255,2044773;71,69456235
;
255,2121697;71,70029313
;
255,2198622;71,70612809
;
255,2275546;71,71206629
;
255,235247;71,71810682
;
255,2429395;71,72424874
;
255,2506319;71,73049112
;
255,2583244;71,73683305
;
255,2660168;71,74327359
;
255,2737093;71,74981182
;
255,2814017;71,75644681
;
255,2890941;71,76317764
;
255,2967866;71,77000338
;
255,304479;71,77692311
;
255,3121715;71,78393591
;
255,3198639;71,79104083
;
255,3275564;71,79823697
;
255,3352488;71,80552339
;
255,3429412;71,81289917
;
255,3506337;71,82036338
;
255,3583261;71,8279151
;
255,3660186;71,8355534
;
255,373711;71,84327736
;
255,3814035;71,85108604
;
255,3890959;71,85897852
;
255,3967883;71,86695387
;
255,4044808;71,87501117
;
255,4121732;71,88314949
;
255,4198657;71,8913679
;
255,4275581;71,89966547
;
255,4352506;71,90804127
;
255,442943;71,91649437
;
255,4506354;71,92502385
;
255,4583279;71,93362877
;
255,4660203;71,94230821
;
255,4737128;71,95106123
;
255,4814052;71,9598869
;
255,4890976;71,96878429
;
255,4967901;71,97775247
;
255,5044825;71,9867905
;
255,512175;71,99589745
;
255,5198674;72,00507239
;
255,5275599;72,01431437
;
255,5352523;72,02362248
;
255,5429447;72,03299576
;
255,5506372;72,04243329
;
255,5583296;72,05193412
;
255,5660221;72,06149732
;
255,5737145;72,07112195
;
255,581407;72,08080707
;
255,5890994;72,09055174
;
255,5967918;72,10035502
;
255,6044843;72,11021597
;
255,6121767;72,12013364
;
255,6198692;72,13010709
;
255,6275616;72,14013538
;
255,6352541;72,15021756
;
255,6429465;72,16035268
;
255,6506389;72,17053981
;
255,6583314;72,18077798
;
255,6660238;72,19106626
;
255,6737163;72,2014037
;
255,6814087;72,21178933
;
255,6891012;72,22222222
;
255,6967936;72,23341749
;
255,704486;72,24607131
;
255,7121785;72,26015436
;
255,7198709;72,27563746
;
255,7275634;72,29249155
;
255,7352558;72,31068766
;
255,7429483;72,33019691
;
255,7506407;72,35099051
;
255,7583331;72,37303973
;
255,7660256;72,3963159
;
255,773718;72,4207904
;
255,7814105;72,44643465
;
255,7891029;72,4732201
;
255,7967954;72,50111822
;
255,8044878;72,53010048
;
255,8121802;72,56013838
;
255,8198727;72,59120337
;
255,8275651;72,62326693
;
255,8352576;72,65630049
;
255,84295;72,69027544
;
255,8506425;72,72516316
;
255,8583349;72,76093496
;
255,8660273;72,79756211
;
255,8737198;72,8350158
;
255,8814122;72,87326716
;
255,8891047;72,91228727
;
255,8967971;72,95204708
;
255,9044896;72,99251748
;
255,912182;73,03366928
;
255,9198744;73,07547316
;
255,9275669;73,1178997
;
255,9352593;73,16091939
;
255,9429518;73,20450257
;
255,9506442;73,2486195
;
255,9583367;73,29324028
;
255,9660291;73,33833489
;
255,9737215;73,38387317
;
255,981414;73,42982483
;
255,9891064;73,47615944
;
255,9967989;73,52284642
;
256,0044913;73,56985502
;
256,0121837;73,61715436
;
256,0198762;73,6647134
;
256,0275686;73,71250095
;
256,0352611;73,76048563
;
256,0429535;73,80863593
;
256,050646;73,85692015
;
256,0583384;73,90530645
;
256,0660308;73,95376279
;
256,0737233;74,00225698
;
256,0814157;74,05075668
;
256,0891082;74,09922934
;
256,0968006;74,14764226
;
256,1044931;74,19596257
;
256,1121855;74,24415724
;
256,1198779;74,29219306
;
256,1275704;74,34003664
;
256,1352628;74,38765445
;
256,1429553;74,43501278
;
256,1506477;74,48207775
;
256,1583402;74,52881533
;
256,1660326;74,57519134
;
256,173725;74,62117143
;
256,1814175;74,6667211
;
256,1891099;74,7118057
;
256,1968024;74,75639044
;
256,2044948;74,8004404
;
256,2121873;74,84392051
;
256,2198797;74,88679555
;
256,2275721;74,92903022
;
256,2352646;74,97058907
;
256,242957;75,01143653
;
256,2506495;75,05153695
;
256,2583419;75,09085454
;
256,2660344;75,12935345
;
256,2737268;75,16699773
;
256,2814192;75,20375134
;
256,2891117;75,23957818
;
256,2968041;75,2744421
;
256,3044966;75,30830686
;
256,312189;75,34113621
;
256,3198815;75,37289385
;
256,3275739;75,40354345
;
256,3352663;75,43304866
;
256,3429588;75,46137315
;
256,3506512;75,48848056
;
256,3583437;75,51433458
;
256,3660361;75,53889892
;
256,3737286;75,56213731
;
256,381421;75,58401355
;
256,3891134;75,60449151
;
256,3968059;75,62353513
;
256,4044983;75,64110844
;
256,4121908;75,65717558
;
256,4198832;75,6717008
;
256,4275757;75,68464851
;
256,4352681;75,69598322
;
256,4429605;75,70566966
;
256,450653;75,71367268
;
256,4583454;75,71995737
;
256,4660379;75,724489
;
256,4737303;75,72723308
;
256,4814228;75,72815534
;
256,4891152;75,72731907
;
256,4968076;75,72482986
;
256,5045001;75,72071725
;
256,5121925;75,71501097
;
256,519885;75,70774096
;
256,5275774;75,69893731
;
256,5352698;75,68863028
;
256,5429623;75,67685029
;
256,5506547;75,66362788
;
256,5583472;75,64899373
;
256,5660396;75,63297861
;
256,5737321;75,61561344
;
256,5814245;75,59692918
;
256,5891169;75,57695691
;
256,5968094;75,55572776
;
256,6045018;75,53327293
;
256,6121943;75,50962367
;
256,6198867;75,48481126
;
256,6275792;75,45886704
;
256,6352716;75,43182233
;
256,642964;75,40370851
;
256,6506565;75,37455692
;
256,6583489;75,34439892
;
256,6660414;75,31326587
;
256,6737338;75,28118908
;
256,6814263;75,24819985
;
256,6891187;75,21432944
;
256,6968111;75,17960906
;
256,7045036;75,14406989
;
256,712196;75,10774303
;
256,7198885;75,07065954
;
256,7275809;75,03285039
;
256,7352734;74,99434649
;
256,7429658;74,95517866
;
256,7506582;74,91537765
;
256,7583507;74,8749741
;
256,7660431;74,83399856
;
256,7737356;74,79248149
;
256,781428;74,75045323
;
256,7891205;74,70794402
;
256,7968129;74,66498399
;
256,8045053;74,62160316
;
256,8121978;74,57783141
;
256,8198902;74,53369852
;
256,8275827;74,48923412
;
256,8352751;74,44446775
;
256,8429676;74,39942878
;
256,85066;74,35414648
;
256,8583524;74,30864997
;
256,8660449;74,26296824
;
256,8737373;74,21713013
;
256,8814298;74,17116437
;
256,8891222;74,12509953
;
256,8968147;74,07896404
;
256,9045071;74,03278621
;
256,9121995;73,9865942
;
256,919892;73,94041601
;
256,9275844;73,89427954
;
