;
117,4787587;98,22347493
;
117,4864511;98,24275619
;
117,4941435;98,2617907
;
117,501836;98,28057054
;
117,5095284;98,29908777
;
117,5172208;98,31733446
;
117,5249132;98,33530268
;
117,5326057;98,35298445
;
117,5402981;98,37037184
;
117,5479905;98,38745688
;
117,555683;98,4042316
;
117,5633754;98,42068803
;
117,5710678;98,4368182
;
117,5787602;98,45261412
;
117,5864527;98,46806781
;
117,5941451;98,48317128
;
117,6018375;98,49791656
;
117,60953;98,51229564
;
117,6172224;98,52630053
;
117,6249148;98,53992326
;
117,6326072;98,55315581
;
117,6402997;98,56599022
;
117,6479921;98,57841848
;
117,6556845;98,59043261
;
117,663377;98,60202463
;
117,6710694;98,61318655
;
117,6787618;98,62391041
;
117,6864542;98,63418822
;
117,6941467;98,64401203
;
117,7018391;98,65337387
;
117,7095315;98,6622658
;
117,7172239;98,67067986
;
117,7249164;98,67860812
;
117,7326088;98,68604265
;
117,7403012;98,69297554
;
117,7479937;98,69939888
;
117,7556861;98,70530477
;
117,7633785;98,71068533
;
117,7710709;98,71553269
;
117,7787634;98,719839
;
117,7864558;98,72359642
;
117,7941482;98,72679712
;
117,8018407;98,7294333
;
117,8095331;98,73149716
;
117,8172255;98,73298093
;
117,8249179;98,73387686
;
117,8326104;98,73417722
;
117,8403028;98,73075329
;
117,8479952;98,72054907
;
117,8556876;98,70366787
;
117,8633801;98,68021564
;
117,8710725;98,65030077
;
117,8787649;98,61403399
;
117,8864574;98,57152817
;
117,8941498;98,52289827
;
117,9018422;98,46826111
;
117,9095346;98,40773529
;
117,9172271;98,34144105
;
117,9249195;98,2695001
;
117,9326119;98,19203553
;
117,9403044;98,10917162
;
117,9479968;98,0210338
;
117,9556892;97,92774842
;
117,9633816;97,82944269
;
117,9710741;97,72624456
;
117,9787665;97,61828256
;
117,9864589;97,5056857
;
117,9941514;97,38858339
;
118,0018438;97,26710525
;
118,0095362;97,1413811
;
118,0172286;97,01154077
;
118,0249211;96,87771406
;
118,0326135;96,74003059
;
118,0403059;96,59861974
;
118,0479983;96,45361057
;
118,0556908;96,30513169
;
118,0633832;96,1533112
;
118,0710756;95,99827661
;
118,0787681;95,84015477
;
118,0864605;95,67907179
;
118,0941529;95,51515294
;
118,1018453;95,34852264
;
118,1095378;95,17930436
;
118,1172302;95,00762057
;
118,1249226;94,83359268
;
118,1326151;94,657341
;
118,1403075;94,47898469
;
118,1479999;94,29864168
;
118,1556923;94,11642869
;
118,1633848;93,93246113
;
118,1710772;93,74685312
;
118,1787696;93,5597174
;
118,186462;93,37116535
;
118,1941545;93,18130694
;
118,2018469;92,9902507
;
118,2095393;92,79810372
;
118,2172318;92,60497162
;
118,2249242;92,41095852
;
118,2326166;92,21616706
;
118,240309;92,02069837
;
118,2480015;91,82465206
;
118,2556939;91,62812622
;
118,2633863;91,43121741
;
118,2710788;91,23402068
;
118,2787712;91,03662955
;
118,2864636;90,839136
;
118,294156;90,64163053
;
118,3018485;90,44420208
;
118,3095409;90,24693815
;
118,3172333;90,04992469
;
118,3249258;89,85324621
;
118,3326182;89,65698575
;
118,3403106;89,46122488
;
118,348003;89,26604375
;
118,3556955;89,0715211
;
118,3633879;88,87773426
;
118,3710803;88,68475918
;
118,3787727;88,49267046
;
118,3864652;88,30154138
;
118,3941576;88,11144388
;
118,40185;87,92244864
;
118,4095425;87,73462506
;
118,4172349;87,54804132
;
118,4249273;87,36276439
;
118,4326197;87,17886005
;
118,4403122;86,99639294
;
118,4480046;86,81542657
;
118,455697;86,63602335
;
118,4633895;86,45824466
;
118,4710819;86,28215081
;
118,4787743;86,10780113
;
118,4864667;85,93525398
;
118,4941592;85,76456678
;
118,5018516;85,59579605
;
118,509544;85,42899744
;
118,5172364;85,26422577
;
118,5249289;85,10153505
;
118,5326213;84,94097852
;
118,5403137;84,7826087
;
118,5480062;84,62386374
;
118,5556986;84,46221906
;
118,563391;84,297782
;
118,5710834;84,13065921
;
118,5787759;83,96095659
;
118,5864683;83,78877923
;
118,5941607;83,61423135
;
118,6018532;83,43741626
;
118,6095456;83,25843633
;
118,617238;83,07739289
;
118,6249304;82,89438625
;
118,6326229;82,70951563
;
118,6403153;82,52287912
;
118,6480077;82,33457366
;
118,6557001;82,14469501
;
118,6633926;81,95333771
;
118,671085;81,76059507
;
118,6787774;81,56655912
;
118,6864699;81,37132062
;
118,6941623;81,17496902
;
118,7018547;80,97759244
;
118,7095471;80,77927769
;
118,7172396;80,58011021
;
118,724932;80,38017409
;
118,7326244;80,17955206
;
118,7403169;79,97832548
;
118,7480093;79,77657431
;
118,7557017;79,57437716
;
118,7633941;79,37181123
;
118,7710866;79,16895237
;
118,778779;78,96587503
;
118,7864714;78,76265228
;
118,7941639;78,55935584
;
118,8018563;78,35605606
;
118,8095487;78,15282191
;
118,8172411;77,94972104
;
118,8249336;77,74681976
;
118,832626;77,54418304
;
118,8403184;77,34187453
;
118,8480108;77,1399566
;
118,8557033;76,93849032
;
118,8633957;76,73753548
;
118,8710881;76,53715063
;
118,8787806;76,33739307
;
118,886473;76,13831887
;
118,8941654;75,93998292
;
118,9018578;75,74243889
;
118,9095503;75,5457393
;
118,9172427;75,34993553
;
118,9249351;75,15507781
;
118,9326276;74,9612153
;
118,94032;74,76839604
;
118,9480124;74,57666702
;
118,9557048;74,38607419
;
118,9633973;74,19666247
;
118,9710897;74,00847581
;
118,9787821;73,82155715
;
118,9864745;73,63594851
;
118,994167;73,45169097
;
119,0018594;73,2688247
;
119,0095518;73,087389
;
119,0172443;72,9074223
;
119,0249367;72,72896222
;
119,0326291;72,55204555
;
119,0403215;72,37670831
;
119,048014;72,20298574
;
119,0557064;72,03091238
;
119,0633988;71,86052202
;
119,0710913;71,69184778
;
119,0787837;71,52492212
;
119,0864761;71,35977685
;
119,0941685;71,19644318
;
119,101861;71,03495171
;
119,1095534;70,87533249
;
119,1172458;70,71761503
;
119,1249383;70,56182831
;
119,1326307;70,40800081
;
119,1403231;70,25616056
;
119,1480155;70,10633514
;
119,155708;69,95855171
;
119,1634004;69,812837
;
119,1710928;69,66921742
;
119,1787852;69,52771898
;
119,1864777;69,3883674
;
119,1941701;69,25118808
;
119,2018625;69,11620614
;
119,209555;68,98344646
;
119,2172474;68,85293366
;
119,2249398;68,72469219
;
119,2326322;68,59874627
;
119,2403247;68,47512001
;
119,2480171;68,35383734
;
119,2557095;68,2349221
;
119,263402;68,11839804
;
119,2710944;68,00428882
;
119,2787868;67,8926181
;
119,2864792;67,78340948
;
119,2941717;67,67668658
;
119,3018641;67,57247307
;
119,3095565;67,47079263
;
119,3172489;67,37166907
;
119,3249414;67,27512625
;
119,3326338;67,18118819
;
119,3403262;67,08987905
;
119,3480187;67,00122317
;
119,3557111;66,91524509
;
119,3634035;66,83196956
;
119,3710959;66,75142162
;
119,3787884;66,67362654
;
119,3864808;66,59860993
;
119,3941732;66,52639771
;
119,4018657;66,45701617
;
119,4095581;66,39049197
;
119,4172505;66,3268522
;
119,4249429;66,26612437
;
119,4326354;66,20833647
;
119,4403278;66,15351698
;
119,4480202;66,10169492
;
119,4557126;66,05147248
;
119,4634051;66,00143501
;
119,4710975;65,95158657
;
119,4787899;65,90193124
;
119,4864824;65,85247304
;
119,4941748;65,80321599
;
119,5018672;65,75416406
;
119,5095596;65,70532123
;
119,5172521;65,65669142
;
119,5249445;65,60827857
;
119,5326369;65,56008656
;
119,5403294;65,51211926
;
119,5480218;65,46438052
;
119,5557142;65,41687417
;
119,5634066;65,36960403
;
119,5710991;65,32257386
;
119,5787915;65,27578744
;
119,5864839;65,22924852
;
119,5941764;65,18296081
;
119,6018688;65,13692803
;
119,6095612;65,09115386
;
119,6172536;65,04564197
;
119,6249461;65,00039601
;
119,6326385;64,9554196
;
119,6403309;64,91071637
;
119,6480233;64,86628991
;
119,6557158;64,82214379
;
119,6634082;64,77828158
;
119,6711006;64,73470683
;
119,6787931;64,69142307
;
119,6864855;64,64843381
;
119,6941779;64,60574255
;
119,7018703;64,56335277
;
119,7095628;64,52126796
;
119,7172552;64,47949155
;
119,7249476;64,43802701
;
119,7326401;64,39687776
;
119,7403325;64,35604721
;
119,7480249;64,31553877
;
119,7557173;64,27535584
;
119,7634098;64,2355018
;
119,7711022;64,19598001
;
119,7787946;64,15679384
;
119,786487;64,11794665
;
119,7941795;64,07944176
;
119,8018719;64,04128251
;
119,8095643;64,00347222
;
119,8172568;63,96601421
;
119,8249492;63,92891177
;
119,8326416;63,89216822
;
119,840334;63,85578683
;
119,8480265;63,81977089
;
119,8557189;63,78412368
;
119,8634113;63,74884846
;
119,8711038;63,71394852
;
119,8787962;63,67942709
;
119,8864886;63,64528745
;
119,894181;63,61153284
;
119,9018735;63,5781665
;
119,9095659;63,54519169
;
119,9172583;63,51261165
;
119,9249508;63,48042962
;
119,9326432;63,44864882
;
119,9403356;63,41727251
;
119,948028;63,38630391
;
119,9557205;63,35574626
;
119,9634129;63,3256028
;
119,9711053;63,29587675
;
119,9787977;63,26657136
;
119,9864902;63,23768987
;
119,9941826;63,20923551
;
120,001875;63,18121152
;
120,0095675;63,15362116
;
120,0172599;63,12646767
;
120,0249523;63,0997543
;
120,0326447;63,07348431
;
120,0403372;63,04766097
;
120,0480296;63,02228753
;
120,055722;62,99736728
;
120,0634145;62,97290349
;
120,0711069;62,94889945
;
120,0787993;62,92535846
;
120,0864917;62,90228382
;
120,0941842;62,87967884
;
120,1018766;62,85754684
;
120,109569;62,83589115
;
120,1172614;62,81471511
;
120,1249539;62,79402208
;
120,1326463;62,77381541
;
120,1403387;62,75409849
;
120,1480312;62,7348747
;
120,1557236;62,71614743
;
120,163416;62,69792012
;
120,1711084;62,68019618
;
120,1788009;62,66297905
;
120,1864933;62,64627221
;
120,1941857;62,63007911
;
120,2018782;62,61440327
;
120,2095706;62,59924817
;
120,217263;62,58461736
;
120,2249554;62,57051437
;
120,2326479;62,55694277
;
120,2403403;62,54390616
;
120,2480327;62,53140812
;
120,2557251;62,51945229
;
120,2634176;62,50804232
;
120,27111;62,49718187
;
120,2788024;62,48687465
;
120,2864949;62,47712436
;
120,2941873;62,46793476
;
120,3018797;62,4593096
;
120,3095721;62,45125268
;
120,3172646;62,44376782
;
120,324957;62,43685886
;
120,3326494;62,43052969
;
120,3403419;62,42478421
;
120,3480343;62,41962634
;
120,3557267;62,41506005
;
120,3634191;62,41108934
;
120,3711116;62,40771824
;
120,378804;62,40495079
;
120,3864964;62,4027911
;
120,3941889;62,4012433
;
120,4018813;62,40031153
;
120,4095737;62,4
;
120,4172661;62,4000932
;
120,4249586;62,4003719
;
120,432651;62,40083477
;
120,4403434;62,40148049
;
120,4480358;62,40230771
;
120,4557283;62,40331513
;
120,4634207;62,40450143
;
120,4711131;62,40586527
;
120,4788056;62,40740535
;
120,486498;62,40912036
;
120,4941904;62,41100898
;
120,5018828;62,41306991
;
120,5095753;62,41530185
;
120,5172677;62,41770348
;
120,5249601;62,42027352
;
120,5326526;62,42301067
;
120,540345;62,42591363
;
120,5480374;62,4289811
;
120,5557298;62,4322118
;
120,5634223;62,43560444
;
120,5711147;62,43915773
;
120,5788071;62,44287038
;
120,5864995;62,44674112
;
120,594192;62,45076866
;
120,6018844;62,45495172
;
120,6095768;62,45928903
;
120,6172693;62,4637793
;
120,6249617;62,46842126
;
120,6326541;62,47321364
;
120,6403465;62,47815517
;
120,648039;62,48324458
;
120,6557314;62,48848058
;
120,6634238;62,49386193
;
120,6711163;62,49938735
;
120,6788087;62,50505557
;
120,6865011;62,51086533
;
120,6941935;62,51681536
;
120,701886;62,5229044
;
120,7095784;62,52913119
;
120,7172708;62,53549447
;
120,7249633;62,54199297
;
120,7326557;62,54862544
;
120,7403481;62,55539061
;
120,7480405;62,56228723
;
120,755733;62,56931404
;
120,7634254;62,57646977
;
120,7711178;62,58375318
;
120,7788102;62,591163
;
120,7865027;62,59869797
;
120,7941951;62,60635685
;
120,8018875;62,61413836
;
120,80958;62,62204126
;
120,8172724;62,63006429
;
120,8249648;62,6382062
;
120,8326572;62,64646572
;
120,8403497;62,6548416
;
120,8480421;62,66333258
;
120,8557345;62,6719374
;
120,863427;62,68065482
;
120,8711194;62,68948356
;
120,8788118;62,69842238
;
120,8865042;62,70747001
;
120,8941967;62,7166252
;
120,9018891;62,72588669
;
120,9095815;62,73525321
;
120,9172739;62,74472352
;
120,9249664;62,75429634
;
120,9326588;62,76397042
;
120,9403512;62,7737445
;
120,9480437;62,78361731
;
120,9557361;62,79358758
;
120,9634285;62,80365407
;
120,9711209;62,81381549
;
120,9788134;62,8240706
;
120,9865058;62,83441811
;
120,9941982;62,84485676
;
121,0018907;62,85538529
;
121,0095831;62,86600242
;
121,0172755;62,87670688
;
121,0249679;62,8874974
;
121,0326604;62,89837272
;
121,0403528;62,90933155
;
121,0480452;62,92037262
;
121,0557376;62,93149466
;
121,0634301;62,94269638
;
121,0711225;62,95397651
;
121,0788149;62,96533377
;
121,0865074;62,97676688
;
121,0941998;62,98827455
;
121,1018922;62,9998555
;
121,1095846;63,01150844
;
121,1172771;63,02323209
;
121,1249695;63,03502516
;
121,1326619;63,04688635
;
121,1403544;63,05881438
;
121,1480468;63,07080795
;
121,1557392;63,08286577
;
121,1634316;63,09498654
;
121,1711241;63,10716896
;
121,1788165;63,11941173
;
121,1865089;63,13171355
;
121,1942014;63,14407312
;
121,2018938;63,15648912
;
121,2095862;63,16896026
;
121,2172786;63,18148522
;
121,2249711;63,19406269
;
121,2326635;63,20669137
;
121,2403559;63,21936992
;
121,2480483;63,23209705
;
121,2557408;63,24487142
;
121,2634332;63,25769172
;
121,2711256;63,27055663
;
121,2788181;63,28346482
;
121,2865105;63,29641496
;
121,2942029;63,30940572
;
121,3018953;63,32243578
;
121,3095878;63,3355038
;
121,3172802;63,34860844
;
121,3249726;63,36174837
;
121,3326651;63,37492225
;
121,3403575;63,38812873
;
121,3480499;63,40136648
;
121,3557423;63,41463415
;
121,3634348;63,42849132
;
121,3711272;63,44348496
;
121,3788196;63,45959482
;
121,386512;63,47680073
;
121,3942045;63,49508258
;
121,4018969;63,51442034
;
121,4095893;63,53479402
;
121,4172818;63,55618369
;
121,4249742;63,57856945
;
121,4326666;63,60193143
;
121,440359;63,6262498
;
121,4480515;63,65150475
;
121,4557439;63,67767649
;
121,4634363;63,70474523
;
121,4711288;63,73269119
;
121,4788212;63,76149459
;
121,4865136;63,79113563
;
121,494206;63,82159451
;
121,5018985;63,85285142
;
121,5095909;63,8848865
;
121,5172833;63,91767988
;
121,5249758;63,95121166
;
121,5326682;63,98546189
;
121,5403606;64,02041058
;
121,548053;64,0560377
;
121,5557455;64,09232314
;
121,5634379;64,12924678
;
121,5711303;64,1667884
;
121,5788227;64,20492772
;
121,5865152;64,24364441
;
121,5942076;64,28291804
;
121,6019;64,32272812
;
121,6095925;64,36305408
;
121,6172849;64,40387526
;
121,6249773;64,4451709
;
121,6326697;64,48692016
;
121,6403622;64,52910211
;
121,6480546;64,57169572
;
121,655747;64,61467985
;
121,6634395;64,65803327
;
121,6711319;64,70173461
;
121,6788243;64,74576244
;
121,6865167;64,79009518
;
121,6942092;64,83471115
;
121,7019016;64,87958856
;
121,709594;64,92470548
;
121,7172864;64,97003989
;
121,7249789;65,01556962
;
121,7326713;65,06127239
;
121,7403637;65,10712579
;
121,7480562;65,1531073
;
121,7557486;65,19919423
;
121,763441;65,24536382
;
121,7711334;65,29159312
;
121,7788259;65,3378591
;
121,7865183;65,38413857
;
121,7942107;65,43040821
;
121,8019032;65,47664458
;
121,8095956;65,5228241
;
121,817288;65,56892307
;
121,8249804;65,61491763
;
121,8326729;65,66078382
;
121,8403653;65,70649753
;
121,8480577;65,75203454
;
121,8557501;65,79737048
;
121,8634426;65,84248086
;
121,871135;65,88734107
;
121,8788274;65,93192636
;
121,8865199;65,97621189
;
121,8942123;66,02017265
;
121,9019047;66,06378356
;
121,9095971;66,10701939
;
121,9172896;66,14985481
;
121,924982;66,19226438
;
121,9326744;66,23422254
;
121,9403669;66,27570364
;
121,9480593;66,31668192
;
121,9557517;66,35713152
;
121,9634441;66,39702649
;
121,9711366;66,43634078
;
121,978829;66,47504827
;
121,9865214;66,51312275
;
121,9942139;66,55053793
;
122,0019063;66,58726744
;
122,0095987;66,62328487
;
122,0172911;66,65856372
;
122,0249836;66,69307744
;
122,032676;66,72679944
;
122,0403684;66,75970307
;
122,0480608;66,79176165
;
122,0557533;66,82294847
;
122,0634457;66,85323679
;
122,0711381;66,88259985
;
122,0788306;66,91101088
;
122,086523;66,93844311
;
122,0942154;66,96486976
;
122,1019078;66,99026406
;
122,1096003;67,01459928
;
122,1172927;67,03784871
;
122,1249851;67,05998564
;
122,1326776;67,08098345
;
122,14037;67,10081555
;
122,1480624;67,11945541
;
122,1557548;67,13687658
;
122,1634473;67,15305267
;
122,1711397;67,16795739
;
122,1788321;67,18156457
;
122,1865245;67,1938481
;
122,194217;67,20478204
;
122,2019094;67,21434054
;
122,2096018;67,2224979
;
122,2172943;67,22922858
;
122,2249867;67,23450719
;
122,2326791;67,2383085
;
122,2403715;67,24060749
;
122,248064;67,24137931
;
122,2557564;67,241253
;
122,2634488;67,24087696
;
122,2711413;67,24025555
;
122,2788337;67,23939311
;
122,2865261;67,23829402
;
122,2942185;67,23696264
;
122,301911;67,23540334
;
122,3096034;67,23362049
;
122,3172958;67,23161847
;
122,3249883;67,22940166
;
122,3326807;67,22697444
;
122,3403731;67,22434121
;
122,3480655;67,22150634
;
122,355758;67,21847424
;
122,3634504;67,21524929
;
122,3711428;67,21183589
;
122,3788352;67,20823843
;
122,3865277;67,20446132
;
122,3942201;67,20050894
;
122,4019125;67,19638571
;
122,409605;67,19209602
;
122,4172974;67,18764427
;
122,4249898;67,18303486
;
122,4326822;67,17827219
;
122,4403747;67,17336066
;
122,4480671;67,16830467
;
122,4557595;67,16310861
;
122,463452;67,1577769
;
122,4711444;67,15231391
;
122,4788368;67,14672405
;
122,4865292;67,14101171
;
122,4942217;67,13518128
;
122,5019141;67,12923716
;
122,5096065;67,12318373
;
122,5172989;67,11702537
;
122,5249914;67,11076648
;
122,5326838;67,10441144
;
122,5403762;67,09796461
;
122,5480687;67,09143039
;
122,5557611;67,08481315
;
122,5634535;67,07811725
;
122,5711459;67,07134706
;
122,5788384;67,06450696
;
122,5865308;67,0576013
;
122,5942232;67,05063445
;
122,6019157;67,04361075
;
122,6096081;67,03653457
;
122,6173005;67,02941025
;
122,6249929;67,02224214
;
122,6326854;67,01503457
;
122,6403778;67,0077919
;
122,6480702;67,00051845
;
122,6557627;66,99321856
;
122,6634551;66,98589655
;
122,6711475;66,97855676
;
122,6788399;66,97120349
;
122,6865324;66,96384106
;
122,6942248;66,9564738
;
122,7019172;66,949106
;
122,7096096;66,94174198
;
122,7173021;66,93438604
;
122,7249945;66,92704246
;
122,7326869;66,91971555
;
122,7403794;66,9124096
;
122,7480718;66,9051289
;
122,7557642;66,89787772
;
122,7634566;66,89066035
;
122,7711491;66,88348106
;
122,7788415;66,87634412
;
122,7865339;66,8692538
;
122,7942264;66,86221438
;
122,8019188;66,8552301
;
122,8096112;66,84830523
;
122,8173036;66,84144402
;
122,8249961;66,83465073
;
122,8326885;66,8279296
;
122,8403809;66,82128488
;
122,8480733;66,81472081
;
122,8557658;66,80824164
;
122,8634582;66,80185159
;
122,8711506;66,79555491
;
122,8788431;66,78935583
;
122,8865355;66,78325858
;
122,8942279;66,77726738
;
122,9019203;66,77138647
;
122,9096128;66,76562006
;
122,9173052;66,75997237
;
122,9249976;66,75444764
;
122,9326901;66,74905007
;
122,9403825;66,74378388
;
122,9480749;66,7386533
;
122,9557673;66,73366254
;
122,9634598;66,7288158
;
122,9711522;66,72411731
;
122,9788446;66,71957128
;
122,986537;66,71518192
;
122,9942295;66,71095344
;
123,0019219;66,70689007
;
123,0096143;66,702996
;
123,0173068;66,69927546
;
123,0249992;66,69573267
;
123,0326916;66,69237182
;
123,040384;66,68919716
;
123,0480765;66,68621288
;
123,0557689;66,68342322
;
123,0634613;66,68083239
;
123,0711538;66,67844462
;
123,0788462;66,67626414
;
123,0865386;66,67429518
;
123,094231;66,67254196
;
123,1019235;66,67100873
;
123,1096159;66,66969972
;
123,1173083;66,66861917
;
123,1250008;66,66777134
;
123,1326932;66,66716047
;
123,1403856;66,66679083
;
123,148078;66,66666667
;
123,1557705;66,66770305
;
123,1634629;66,67079008
;
123,1711553;66,67589487
;
123,1788477;66,68298486
;
123,1865402;66,69202783
;
123,1942326;66,70299187
;
123,201925;66,71584537
;
123,2096175;66,73055699
;
123,2173099;66,74709565
;
123,2250023;66,76543048
;
123,2326947;66,78553088
;
123,2403872;66,80736641
;
123,2480796;66,83090685
;
123,255772;66,85612214
;
123,2634645;66,88298237
;
123,2711569;66,91145777
;
123,2788493;66,94151872
;
123,2865417;66,97313568
;
123,2942342;67,00627922
;
123,3019266;67,04092001
;
123,309619;67,07702875
;
123,3173114;67,11457623
;
123,3250039;67,15353326
;
123,3326963;67,19387069
;
123,3403887;67,23555938
;
123,3480812;67,2785702
;
123,3557736;67,32287399
;
123,363466;67,3684416
;
123,3711584;67,41524382
;
123,3788509;67,46325141
;
123,3865433;67,51243507
;
123,3942357;67,56276542
;
123,4019282;67,61421302
;
123,4096206;67,66674834
;
123,417313;67,72034174
;
123,4250054;67,77496346
;
123,4326979;67,83058365
;
123,4403903;67,88717231
;
123,4480827;67,94469931
;
123,4557752;68,00313437
;
123,4634676;68,06244703
;
123,47116;68,12260671
;
123,4788524;68,18358261
;
123,4865449;68,24534378
;
123,4942373;68,30785905
;
123,5019297;68,37109708
;
123,5096221;68,4350263
;
123,5173146;68,49961495
;
123,525007;68,56483101
;
123,5326994;68,63064228
;
123,5403919;68,69701629
;
123,5480843;68,76392034
;
123,5557767;68,83132149
;
123,5634691;68,89918654
;
123,5711616;68,96748204
;
123,578854;69,03617427
;
123,5865464;69,10522924
;
123,5942389;69,1746127
;
123,6019313;69,24429011
;
123,6096237;69,31422665
;
123,6173161;69,38438723
;
123,6250086;69,45473646
;
123,632701;69,52523867
;
123,6403934;69,59585789
;
123,6480858;69,66655786
;
123,6557783;69,73730201
;
123,6634707;69,80805349
;
123,6711631;69,87877515
;
123,6788556;69,94942953
;
123,686548;70,01997888
;
123,6942404;70,09038514
;
123,7019328;70,16060996
;
123,7096253;70,23061469
;
123,7173177;70,30036038
;
123,7250101;70,3698078
;
123,7327026;70,4389174
;
123,740395;70,50764937
;
123,7480874;70,57596359
;
123,7557798;70,64381967
;
123,7634723;70,71117695
;
123,7711647;70,77799448
;
123,7788571;70,84423105
;
123,7865495;70,90984519
;
123,794242;70,97479516
;
123,8019344;71,03903899
;
123,8096268;71,10253446
;
123,8173193;71,16523911
;
123,8250117;71,22711026
;
123,8327041;71,28810501
;
123,8403965;71,34818025
;
123,848089;71,40729269
;
123,8557814;71,46539883
;
123,8634738;71,522455
;
123,8711663;71,57841738
;
123,8788587;71,63324198
;
123,8865511;71,68688469
;
123,8942435;71,73930124
;
123,901936;71,79044729
;
123,9096284;71,84027839
;
123,9173208;71,88874998
;
123,9250133;71,93581748
;
123,9327057;71,98143621
;
123,9403981;72,02556151
;
123,9480905;72,06814866
;
123,955783;72,10915297
;
123,9634754;72,14852974
;
123,9711678;72,18623436
;
123,9788602;72,22222222
;
123,9865527;72,25732042
;
123,9942451;72,29238341
;
124,0019375;72,32740771
;
124,00963;72,36238984
;
124,0173224;72,3973263
;
124,0250148;72,43221358
;
124,0327072;72,46704816
;
124,0403997;72,5018265
;
124,0480921;72,53654505
;
124,0557845;72,57120025
;
124,063477;72,60578851
;
124,0711694;72,64030627
;
124,0788618;72,6747499
;
124,0865542;72,70911581
;
124,0942467;72,74340036
;
124,1019391;72,77759992
;
124,1096315;72,81171084
;
124,1173239;72,84572945
;
124,1250164;72,87965209
;
124,1327088;72,91347505
;
124,1404012;72,94719465
;
124,1480937;72,98080718
;
124,1557861;73,0143089
;
124,1634785;73,0476961
;
124,1711709;73,08096501
;
124,1788634;73,11411188
;
124,1865558;73,14713294
;
124,1942482;73,18002442
;
124,2019407;73,21278252
;
124,2096331;73,24540343
;
124,2173255;73,27788335
;
124,2250179;73,31021845
;
124,2327104;73,34240488
;
124,2404028;73,37443882
;
124,2480952;73,40631639
;
124,2557877;73,43803373
;
124,2634801;73,46958697
;
124,2711725;73,50097222
;
124,2788649;73,53218557
;
124,2865574;73,56322313
;
124,2942498;73,59408098
;
124,3019422;73,62475519
;
124,3096346;73,65524182
;
124,3173271;73,68553694
;
124,3250195;73,71563659
;
124,3327119;73,7455368
;
124,3404044;73,77523361
;
124,3480968;73,80472304
;
124,3557892;73,83400111
;
124,3634816;73,86306382
;
124,3711741;73,89190716
;
124,3788665;73,92052714
;
124,3865589;73,94891972
;
124,3942514;73,9770809
;
124,4019438;74,00500664
;
124,4096362;74,03269291
;
124,4173286;74,06013565
;
124,4250211;74,08733083
;
124,4327135;74,11427439
;
124,4404059;74,14096226
;
124,4480983;74,1673904
;
124,4557908;74,19355471
;
124,4634832;74,21945114
;
124,4711756;74,2450756
;
124,4788681;74,270424
;
124,4865605;74,29549227
;
124,4942529;74,3202763
;
124,5019453;74,34477201
;
124,5096378;74,3689753
;
124,5173302;74,39288207
;
124,5250226;74,41648822
;
124,5327151;74,43978964
;
124,5404075;74,46278223
;
124,5480999;74,48546188
;
124,5557923;74,50782448
;
124,5634848;74,52986592
;
124,5711772;74,5515821
;
124,5788696;74,5729689
;
124,586562;74,59402221
;
124,5942545;74,61473793
;
124,6019469;74,63511195
;
124,6096393;74,65514016
;
124,6173318;74,67481845
;
124,6250242;74,69414273
;
124,6327166;74,71310889
;
124,640409;74,73171283
;
124,6481015;74,74995046
;
124,6557939;74,76781769
;
124,6634863;74,78531044
;
124,6711788;74,8024246
;
124,6788712;74,81915612
;
124,6865636;74,83550092
;
124,694256;74,85145492
;
124,7019485;74,86701407
;
124,7096409;74,8821743
;
124,7173333;74,89693158
;
124,7250258;74,91128186
;
124,7327182;74,92522111
;
124,7404106;74,93874529
;
124,748103;74,9518504
;
124,7557955;74,96453242
;
124,7634879;74,97678735
;
124,7711803;74,9886112
;
124,7788727;75
;
124,7865652;75,01105637
;
124,7942576;75,02188839
;
124,80195;75,03250027
;
124,8096425;75,04289621
;
124,8173349;75,05308045
;
124,8250273;75,0630572
;
124,8327197;75,07283072
;
124,8404122;75,08240523
;
124,8481046;75,09178501
;
124,855797;75,1009743
;
124,8634895;75,10997738
;
124,8711819;75,11879851
;
124,8788743;75,127442
;
124,8865667;75,13591211
;
124,8942592;75,14421315
;
124,9019516;75,15234943
;
124,909644;75,16032523
;
124,9173364;75,16814489
;
124,9250289;75,17581271
;
124,9327213;75,18333302
;
124,9404137;75,19071016
;
124,9481062;75,19794845
;
124,9557986;75,20505223
;
124,963491;75,21202586
;
124,9711834;75,21887367
;
124,9788759;75,22560002
;
124,9865683;75,23220927
;
124,9942607;75,23870579
;
125,0019532;75,24509393
;
125,0096456;75,25137807
;
125,017338;75,25756258
;
125,0250304;75,26365184
;
125,0327229;75,26965023
;
125,0404153;75,27556213
;
125,0481077;75,28139194
;
125,0558002;75,28714404
;
125,0634926;75,29282283
;
125,071185;75,29843271
;
125,0788774;75,30397807
;
125,0865699;75,30946333
;
125,0942623;75,31489289
;
125,1019547;75,32027115
;
125,1096471;75,32560253
;
125,1173396;75,33089144
;
125,125032;75,33614231
;
125,1327244;75,34135955
;
125,1404169;75,34654758
;
125,1481093;75,35171083
;
125,1558017;75,35685373
;
125,1634941;75,36198071
;
125,1711866;75,36709619
;
125,178879;75,37220462
;
125,1865714;75,37731043
;
125,1942639;75,38241807
;
125,2019563;75,38753197
;
125,2096487;75,39265657
;
125,2173411;75,39779634
;
125,2250336;75,4029557
;
