;
101,7935644;69,28216283
;
101,8012568;69,29721823
;
101,8089492;69,31210131
;
101,8166416;69,32680131
;
101,824334;69,34130747
;
101,8320264;69,35560901
;
101,8397188;69,36969512
;
101,8474112;69,38355501
;
101,8551036;69,39717784
;
101,862796;69,41055278
;
101,8704884;69,423669
;
101,8781808;69,43651563
;
101,8858732;69,4490818
;
101,8935656;69,46135665
;
101,901258;69,47332929
;
101,9089504;69,48498884
;
101,9166428;69,49632439
;
101,9243352;69,50732505
;
101,9320277;69,51797991
;
101,9397201;69,52827807
;
101,9474125;69,53820862
;
101,9551049;69,54776065
;
101,9627973;69,55692324
;
101,9704897;69,5656855
;
101,9781821;69,57403651
;
101,9858745;69,58196538
;
101,9935669;69,58946121
;
102,0012593;69,59651311
;
102,0089517;69,60311021
;
102,0166441;69,60924162
;
102,0243365;69,6148965
;
102,0320289;69,62006399
;
102,0397213;69,62473325
;
102,0474137;69,62889348
;
102,0551061;69,63253387
;
102,0627985;69,63564363
;
102,0704909;69,638212
;
102,0781833;69,64022824
;
102,0858757;69,64168164
;
102,0935681;69,64256149
;
102,1012605;69,64285714
;
102,1089529;69,64271191
;
102,1166453;69,64227968
;
102,1243377;69,64156562
;
102,1320301;69,64057493
;
102,1397225;69,63931279
;
102,1474149;69,63778441
;
102,1551073;69,635995
;
102,1627997;69,63394976
;
102,1704921;69,63165391
;
102,1781845;69,62911267
;
102,1858769;69,62633126
;
102,1935693;69,6233149
;
102,2012617;69,62006883
;
102,2089541;69,61659828
;
102,2166465;69,61290848
;
102,224339;69,60900467
;
102,2320314;69,60489208
;
102,2397238;69,60057596
;
102,2474162;69,59606154
;
102,2551086;69,59135407
;
102,262801;69,58645879
;
102,2704934;69,58138094
;
102,2781858;69,57612575
;
102,2858782;69,57069848
;
102,2935706;69,56510436
;
102,301263;69,55934863
;
102,3089554;69,55343653
;
102,3166478;69,5473733
;
102,3243402;69,54116418
;
102,3320326;69,53481439
;
102,339725;69,52832916
;
102,3474174;69,52171374
;
102,3551098;69,51497334
;
102,3628022;69,50811319
;
102,3704946;69,50113852
;
102,378187;69,49405453
;
102,3858794;69,48686645
;
102,3935718;69,47957948
;
102,4012642;69,47219884
;
102,4089566;69,46472974
;
102,416649;69,45717736
;
102,4243414;69,44954692
;
102,4320338;69,4418436
;
102,4397262;69,43407259
;
102,4474186;69,42623908
;
102,455111;69,41834825
;
102,4628034;69,41040528
;
102,4704958;69,40241534
;
102,4781882;69,39438359
;
102,4858806;69,3863152
;
102,493573;69,37821533
;
102,5012654;69,37008912
;
102,5089579;69,36194174
;
102,5166503;69,35377832
;
102,5243427;69,34560401
;
102,5320351;69,33742393
;
102,5397275;69,32924322
;
102,5474199;69,321067
;
102,5551123;69,31290039
;
102,5628047;69,30474851
;
102,5704971;69,29661647
;
102,5781895;69,28850937
;
102,5858819;69,28043232
;
102,5935743;69,2723904
;
102,6012667;69,26438872
;
102,6089591;69,25643235
;
102,6166515;69,24852639
;
102,6243439;69,2406759
;
102,6320363;69,23288597
;
102,6397287;69,22516166
;
102,6474211;69,21750803
;
102,6551135;69,20993015
;
102,6628059;69,20243308
;
102,6704983;69,19502186
;
102,6781907;69,18770155
;
102,6858831;69,1804772
;
102,6935755;69,17335383
;
102,7012679;69,1663365
;
102,7089603;69,15943024
;
102,7166527;69,15264009
;
102,7243451;69,14597106
;
102,7320375;69,1394282
;
102,7397299;69,13301651
;
102,7474223;69,12674104
;
102,7551147;69,12060679
;
102,7628071;69,11461878
;
102,7704995;69,10878204
;
102,7781919;69,10310157
;
102,7858843;69,09758239
;
102,7935767;69,09222952
;
102,8012692;69,08704796
;
102,8089616;69,08204272
;
102,816654;69,07721883
;
102,8243464;69,07258128
;
102,8320388;69,0681351
;
102,8397312;69,06388529
;
102,8474236;69,05983686
;
102,855116;69,05599483
;
102,8628084;69,05236421
;
102,8705008;69,04895003
;
102,8781932;69,0457573
;
102,8858856;69,04279104
;
102,893578;69,04005627
;
102,9012704;69,03755802
;
102,9089628;69,03530133
;
102,9166552;69,03329122
;
102,9243476;69,03153274
;
102,93204;69,03003092
;
102,9397324;69,02879082
;
102,9474248;69,02781748
;
102,9551172;69,02711597
;
102,9628096;69,02669134
;
102,970502;69,02654867
;
102,9781944;69,02684436
;
102,9858868;69,02772428
;
102,9935792;69,02917776
;
103,0012716;69,03119416
;
103,008964;69,03376285
;
103,0166564;69,03687323
;
103,0243488;69,04051472
;
103,0320412;69,04467676
;
103,0397336;69,04934883
;
103,047426;69,05452039
;
103,0551184;69,06018094
;
103,0628108;69,06631998
;
103,0705032;69,07292705
;
103,0781956;69,07999167
;
103,085888;69,08750338
;
103,0935805;69,09545174
;
103,1012729;69,10382629
;
103,1089653;69,11261661
;
103,1166577;69,12181226
;
103,1243501;69,13140282
;
103,1320425;69,14137784
;
103,1397349;69,15172692
;
103,1474273;69,16243961
;
103,1551197;69,17350549
;
103,1628121;69,18491414
;
103,1705045;69,1966551
;
103,1781969;69,20871796
;
103,1858893;69,22109225
;
103,1935817;69,23376753
;
103,2012741;69,24673333
;
103,2089665;69,2599792
;
103,2166589;69,27349465
;
103,2243513;69,28726919
;
103,2320437;69,30129232
;
103,2397361;69,31555353
;
103,2474285;69,33004231
;
103,2551209;69,34474811
;
103,2628133;69,35966038
;
103,2705057;69,37476855
;
103,2781981;69,39006205
;
103,2858905;69,40553027
;
103,2935829;69,42116262
;
103,3012753;69,43694844
;
103,3089677;69,4528771
;
103,3166601;69,46893793
;
103,3243525;69,48512025
;
103,3320449;69,50141335
;
103,3397373;69,51780652
;
103,3474297;69,534289
;
103,3551221;69,55085004
;
103,3628145;69,56747885
;
103,3705069;69,58416464
;
103,3781994;69,60089658
;
103,3858918;69,61766383
;
103,3935842;69,63445553
;
103,4012766;69,65126078
;
103,408969;69,66806869
;
103,4166614;69,68486833
;
103,4243538;69,70164874
;
103,4320462;69,71839896
;
103,4397386;69,735108
;
103,447431;69,75176485
;
103,4551234;69,76835847
;
103,4628158;69,78487782
;
103,4705082;69,80131181
;
103,4782006;69,81764937
;
103,485893;69,83387937
;
103,4935854;69,84999068
;
103,5012778;69,86597216
;
103,5089702;69,88181262
;
103,5166626;69,89750089
;
103,524355;69,91302575
;
103,5320474;69,92837599
;
103,5397398;69,94354035
;
103,5474322;69,95850759
;
103,5551246;69,97326643
;
103,562817;69,98780558
;
103,5705094;70,00211374
;
103,5782018;70,0161796
;
103,5858942;70,02999181
;
103,5935866;70,04353905
;
103,601279;70,05680996
;
103,6089714;70,06979318
;
103,6166638;70,08247733
;
103,6243562;70,09485103
;
103,6320486;70,1069029
;
103,639741;70,11862153
;
103,6474334;70,12999553
;
103,6551258;70,14101349
;
103,6628182;70,151664
;
103,6705107;70,16193565
;
103,6782031;70,17181703
;
103,6858955;70,18129672
;
103,6935879;70,19036331
;
103,7012803;70,1990054
;
103,7089727;70,20721158
;
103,7166651;70,21497045
;
103,7243575;70,22227062
;
103,7320499;70,22910072
;
103,7397423;70,23544935
;
103,7474347;70,24130517
;
103,7551271;70,24665683
;
103,7628195;70,25149298
;
103,7705119;70,25580232
;
103,7782043;70,25957354
;
103,7858967;70,26279536
;
103,7935891;70,26545652
;
103,8012815;70,26754579
;
103,8089739;70,26905196
;
103,8166663;70,26996384
;
103,8243587;70,27027027
;
103,8320511;70,27027027
;
103,8397435;70,27027027
;
103,8474359;70,27027027
;
103,8551283;70,27027027
;
103,8628207;70,27027027
;
103,8705131;70,27027027
;
103,8782055;70,27027027
;
103,8858979;70,27027027
;
103,8935903;70,27027027
;
103,9012827;70,27027027
;
103,9089751;70,27027027
;
103,9166675;70,27027027
;
103,9243599;70,27027027
;
103,9320523;70,27027027
;
103,9397447;70,27027027
;
103,9474371;70,27027027
;
103,9551296;70,27027027
;
103,962822;70,27027027
;
103,9705144;70,27027027
;
103,9782068;70,27027027
;
103,9858992;70,27027027
;
103,9935916;70,27027027
;
104,001284;70,27027027
;
104,0089764;70,27027027
;
104,0166688;70,27027027
;
104,0243612;70,27027027
;
104,0320536;70,27027027
;
104,039746;70,27027027
;
104,0474384;70,27027027
;
104,0551308;70,27027027
;
104,0628232;70,27027027
;
104,0705156;70,27027027
;
104,078208;70,27027027
;
104,0859004;70,27027027
;
104,0935928;70,27027027
;
104,1012852;70,27027027
;
104,1089776;70,27027027
;
104,11667;70,27027027
;
104,1243624;70,27027027
;
104,1320548;70,27027027
;
104,1397472;70,27027027
;
104,1474396;70,27027027
;
104,155132;70,27027027
;
104,1628244;70,27027027
;
104,1705168;70,27027027
;
104,1782092;70,27027027
;
104,1859016;70,27027027
;
104,193594;70,27027027
;
104,2012864;70,27027027
;
104,2089788;70,27027027
;
104,2166712;70,27027027
;
104,2243636;70,27027027
;
104,232056;70,27027027
;
104,2397484;70,27027027
;
104,2474409;70,27027027
;
104,2551333;70,27027027
;
104,2628257;70,27027027
;
104,2705181;70,27027027
;
104,2782105;70,27027027
;
104,2859029;70,27027027
;
104,2935953;70,27027027
;
104,3012877;70,27027027
;
104,3089801;70,27027027
;
104,3166725;70,27027027
;
104,3243649;70,27027027
;
104,3320573;70,27027027
;
104,3397497;70,27027027
;
104,3474421;70,27027027
;
104,3551345;70,27027027
;
104,3628269;70,27027027
;
104,3705193;70,27027027
;
104,3782117;70,27027027
;
104,3859041;70,27027027
;
104,3935965;70,27027027
;
104,4012889;70,27027027
;
104,4089813;70,27027027
;
104,4166737;70,27027027
;
104,4243661;70,27027027
;
104,4320585;70,27027027
;
104,4397509;70,27027027
;
104,4474433;70,27027027
;
104,4551357;70,27027027
;
104,4628281;70,27027027
;
104,4705205;70,27027027
;
104,4782129;70,27027027
;
104,4859053;70,27027027
;
104,4935977;70,27027027
;
104,5012901;70,27027027
;
104,5089825;70,27027027
;
104,5166749;70,27027027
;
104,5243673;70,27027027
;
104,5320598;70,27027027
;
104,5397522;70,27027027
;
104,5474446;70,27027027
;
104,555137;70,27027027
;
104,5628294;70,27027027
;
104,5705218;70,27027027
;
104,5782142;70,27027027
;
104,5859066;70,27027027
;
104,593599;70,27027027
;
104,6012914;70,27027027
;
104,6089838;70,27027027
;
104,6166762;70,27027027
;
104,6243686;70,27027027
;
104,632061;70,27027027
;
104,6397534;70,27027027
;
104,6474458;70,27027027
;
104,6551382;70,27027027
;
104,6628306;70,27027027
;
104,670523;70,27027027
;
104,6782154;70,27027027
;
104,6859078;70,2711101
;
104,6936002;70,27360846
;
104,7012926;70,2777338
;
104,708985;70,28345479
;
104,7166774;70,29074029
;
104,7243698;70,29955937
;
104,7320622;70,30988124
;
104,7397546;70,32167529
;
104,747447;70,33491106
;
104,7551394;70,3495582
;
104,7628318;70,36558649
;
104,7705242;70,38296583
;
104,7782166;70,4016662
;
104,785909;70,42165767
;
104,7936014;70,44291039
;
104,8012938;70,46539455
;
104,8089862;70,48908042
;
104,8166786;70,51393828
;
104,8243711;70,53993847
;
104,8320635;70,56705133
;
104,8397559;70,59524723
;
104,8474483;70,6244965
;
104,8551407;70,65476951
;
104,8628331;70,68603659
;
104,8705255;70,71826805
;
104,8782179;70,75143414
;
104,8859103;70,78550511
;
104,8936027;70,82045112
;
104,9012951;70,85624231
;
104,9089875;70,8928487
;
104,9166799;70,9302403
;
104,9243723;70,96838699
;
104,9320647;71,00725858
;
104,9397571;71,04682478
;
104,9474495;71,08705521
;
104,9551419;71,12791938
;
104,9628343;71,16938669
;
104,9705267;71,2114264
;
104,9782191;71,25400767
;
104,9859115;71,29709952
;
104,9936039;71,34067085
;
105,0012963;71,3846904
;
105,0089887;71,42912679
;
105,0166811;71,47394847
;
105,0243735;71,51912375
;
105,0320659;71,5646208
;
105,0397583;71,61040762
;
105,0474507;71,65645203
;
105,0551431;71,70272172
;
105,0628355;71,7491842
;
105,0705279;71,79580681
;
105,0782203;71,84255671
;
105,0859127;71,88940092
;
105,0936051;71,93630626
;
105,1012975;71,98323938
;
105,1089899;72,03016676
;
105,1166824;72,0770547
;
105,1243748;72,12386935
;
105,1320672;72,17057664
;
105,1397596;72,21714236
;
105,147452;72,26353213
;
105,1551444;72,30971137
;
105,1628368;72,35564535
;
105,1705292;72,40129916
;
105,1782216;72,44663775
;
105,185914;72,49162586
;
105,1936064;72,53622812
;
105,2012988;72,58040896
;
105,2089912;72,62413269
;
105,2166836;72,66736344
;
105,224376;72,71006523
;
105,2320684;72,7522019
;
105,2397608;72,79373717
;
105,2474532;72,83463466
;
105,2551456;72,87485781
;
105,262838;72,91436999
;
105,2705304;72,95313443
;
105,2782228;72,99111428
;
105,2859152;73,02827256
;
105,2936076;73,06457224
;
105,3013;73,09997618
;
105,3089924;73,13444717
;
105,3166848;73,16794796
;
105,3243772;73,20044123
;
105,3320696;73,23188961
;
105,339762;73,2622557
;
105,3474544;73,29150209
;
105,3551468;73,31959134
;
105,3628392;73,34648601
;
105,3705316;73,3721487
;
105,378224;73,39654199
;
105,3859164;73,41962852
;
105,3936088;73,44137097
;
105,4013013;73,46173209
;
105,4089937;73,4806747
;
105,4166861;73,49816169
;
105,4243785;73,51415609
;
105,4320709;73,52862102
;
105,4397633;73,54151974
;
105,4474557;73,55281566
;
105,4551481;73,56247234
;
105,4628405;73,57045354
;
105,4705329;73,5767232
;
105,4782253;73,58124547
;
105,4859177;73,58398475
;
105,4936101;73,58490566
;
105,5013025;73,58438302
;
105,5089949;73,582828
;
105,5166873;73,58026003
;
105,5243797;73,57669861
;
105,5320721;73,57216333
;
105,5397645;73,56667384
;
105,5474569;73,56024984
;
105,5551493;73,5529111
;
105,5628417;73,54467746
;
105,5705341;73,53556878
;
105,5782265;73,52560498
;
105,5859189;73,51480601
;
105,5936113;73,50319188
;
105,6013037;73,4907826
;
105,6089961;73,47759823
;
105,6166885;73,46365882
;
105,6243809;73,44898447
;
105,6320733;73,43359529
;
105,6397657;73,41751139
;
105,6474581;73,40075287
;
105,6551505;73,38333987
;
105,6628429;73,36529251
;
105,6705353;73,34663089
;
105,6782277;73,32737513
;
105,6859201;73,30754532
;
105,6936126;73,28716154
;
105,701305;73,26624387
;
105,7089974;73,24481233
;
105,7166898;73,22288695
;
105,7243822;73,20048773
;
105,7320746;73,17763463
;
105,739767;73,15434758
;
105,7474594;73,1306465
;
105,7551518;73,10655124
;
105,7628442;73,08208164
;
105,7705366;73,05725748
;
105,778229;73,03209852
;
105,7859214;73,00662445
;
105,7936138;72,98085494
;
105,8013062;72,95480961
;
105,8089986;72,928508
;
105,816691;72,90196965
;
105,8243834;72,87521402
;
105,8320758;72,84826051
;
105,8397682;72,82112849
;
105,8474606;72,79383726
;
105,855153;72,76640609
;
105,8628454;72,73885415
;
105,8705378;72,71120059
;
105,8782302;72,68346451
;
105,8859226;72,65566491
;
105,893615;72,62782077
;
105,9013074;72,59995101
;
105,9089998;72,57207447
;
105,9166922;72,54420995
;
105,9243846;72,51637619
;
105,932077;72,48859188
;
105,9397694;72,46087563
;
105,9474618;72,433246
;
105,9551542;72,40572153
;
105,9628466;72,37832064
;
105,970539;72,35106175
;
105,9782315;72,3239632
;
105,9859239;72,29704328
;
105,9936163;72,27032023
;
106,0013087;72,24381224
;
106,0090011;72,21753743
;
106,0166935;72,1915139
;
106,0243859;72,16575969
;
106,0320783;72,14029278
;
106,0397707;72,11513112
;
106,0474631;72,09029262
;
106,0551555;72,06579513
;
106,0628479;72,04165648
;
106,0705403;72,01789443
;
106,0782327;71,99452674
;
106,0859251;71,97157112
;
106,0936175;71,94904523
;
106,1013099;71,92696673
;
106,1090023;71,90535323
;
106,1166947;71,88422232
;
106,1243871;71,86359157
;
106,1320795;71,84347852
;
106,1397719;71,8239007
;
106,1474643;71,80487561
;
106,1551567;71,78642076
;
106,1628491;71,76855362
;
106,1705415;71,75129168
;
106,1782339;71,73465241
;
106,1859263;71,71865328
;
106,1936187;71,70331176
;
106,2013111;71,68864532
;
106,2090035;71,67467146
;
106,2166959;71,66140767
;
106,2243883;71,64887145
;
106,2320807;71,63708034
;
106,2397731;71,62605188
;
106,2474655;71,61580366
;
106,2551579;71,60635328
;
106,2628503;71,59771838
;
106,2705428;71,58991663
;
106,2782352;71,58296575
;
106,2859276;71,5768835
;
106,29362;71,57168771
;
106,3013124;71,56739623
;
106,3090048;71,564027
;
106,3166972;71,56159801
;
106,3243896;71,5601273
;
106,332082;71,55963303
;
106,3397744;71,56006822
;
106,3474668;71,56136392
;
106,3551592;71,56350538
;
106,3628516;71,56647788
;
106,370544;71,57026679
;
106,3782364;71,5748575
;
106,3859288;71,58023546
;
106,3936212;71,58638617
;
106,4013136;71,59329515
;
106,409006;71,60094798
;
106,4166984;71,60933026
;
106,4243908;71,61842762
;
106,4320832;71,62822574
;
106,4397756;71,6387103
;
106,447468;71,64986702
;
106,4551604;71,66168162
;
106,4628528;71,67413986
;
106,4705452;71,6872275
;
106,4782376;71,70093032
;
106,48593;71,7152341
;
106,4936224;71,73012465
;
106,5013148;71,74558775
;
106,5090072;71,76160922
;
106,5166996;71,77817484
;
106,524392;71,79527043
;
106,5320844;71,81288177
;
106,5397768;71,83099466
;
106,5474692;71,84959487
;
106,5551616;71,86866818
;
106,5628541;71,88820034
;
106,5705465;71,9081771
;
106,5782389;71,92858419
;
106,5859313;71,9494073
;
106,5936237;71,97063215
;
106,6013161;71,99224438
;
106,6090085;72,01422965
;
106,6167009;72,03657359
;
106,6243933;72,05926178
;
106,6320857;72,0822798
;
106,6397781;72,10561318
;
106,6474705;72,12924743
;
106,6551629;72,15316804
;
106,6628553;72,17736044
;
106,6705477;72,20181005
;
106,6782401;72,22650225
;
106,6859325;72,25142238
;
106,6936249;72,27655573
;
106,7013173;72,30188759
;
106,7090097;72,32740316
;
106,7167021;72,35308765
;
106,7243945;72,3789262
;
106,7320869;72,40490391
;
106,7397793;72,43100585
;
106,7474717;72,45721705
;
106,7551641;72,48352247
;
106,7628565;72,50990707
;
106,7705489;72,53635572
;
106,7782413;72,56285328
;
106,7859337;72,58938455
;
106,7936261;72,61593429
;
106,8013185;72,64248723
;
106,8090109;72,66902801
;
106,8167033;72,69554128
;
106,8243957;72,72201161
;
106,8320881;72,74842355
;
106,8397805;72,77476157
;
106,847473;72,80101013
;
106,8551654;72,82715363
;
106,8628578;72,85317643
;
106,8705502;72,87906285
;
106,8782426;72,90479716
;
106,885935;72,9303636
;
106,8936274;72,95574635
;
106,9013198;72,98092957
;
106,9090122;73,00589736
;
106,9167046;73,0306338
;
106,924397;73,05512293
;
106,9320894;73,07934873
;
106,9397818;73,10329517
;
106,9474742;73,12694617
;
106,9551666;73,15028563
;
106,962859;73,17329741
;
106,9705514;73,19596533
;
106,9782438;73,21827319
;
106,9859362;73,24020478
;
106,9936286;73,26174382
;
107,001321;73,28287404
;
107,0090134;73,30357915
;
107,0167058;73,3238428
;
107,0243982;73,34364867
;
107,0320906;73,36298039
;
107,039783;73,38182158
;
107,0474754;73,40015586
;
107,0551678;73,41796683
;
107,0628602;73,43523807
;
107,0705526;73,45195317
;
107,078245;73,46809572
;
107,0859374;73,48364929
;
107,0936298;73,49859746
;
107,1013222;73,51292381
;
107,1090146;73,52661194
;
107,116707;73,53964544
;
107,1243994;73,55200793
;
107,1320918;73,56368303
;
107,1397843;73,57465439
;
107,1474767;73,58490566
;
107,1551691;73,5946986
;
107,1628615;73,60430814
;
107,1705539;73,61373778
;
107,1782463;73,62299102
;
107,1859387;73,63207136
;
107,1936311;73,64098231
;
107,2013235;73,64972739
;
107,2090159;73,65831011
;
107,2167083;73,66673401
;
107,2244007;73,67500262
;
107,2320931;73,68311948
;
107,2397855;73,69108812
;
107,2474779;73,6989121
;
107,2551703;73,70659496
;
107,2628627;73,71414028
;
107,2705551;73,7215516
;
107,2782475;73,72883249
;
107,2859399;73,73598653
;
107,2936323;73,74301729
;
107,3013247;73,74992835
;
107,3090171;73,75672329
;
107,3167095;73,76340569
;
107,3244019;73,76997915
;
107,3320943;73,77644726
;
107,3397867;73,78281362
;
107,3474791;73,78908183
;
107,3551715;73,79525549
;
107,3628639;73,8013382
;
107,3705563;73,80733359
;
107,3782487;73,81324526
;
107,3859411;73,81907682
;
107,3936335;73,82483191
;
107,4013259;73,83051413
;
107,4090183;73,83612711
;
107,4167107;73,84167448
;
107,4244032;73,84715987
;
107,4320956;73,85258692
;
107,439788;73,85795924
;
107,4474804;73,86328049
;
107,4551728;73,8685543
;
107,4628652;73,87378431
;
107,4705576;73,87897417
;
107,47825;73,88412752
;
107,4859424;73,88924801
;
107,4936348;73,89433929
;
107,5013272;73,89940502
;
107,5090196;73,90444883
;
107,516712;73,90947441
;
107,5244044;73,91448539
;
107,5320968;73,91948544
;
107,5397892;73,92447823
;
107,5474816;73,92946741
;
107,555174;73,93445666
;
107,5628664;73,93944964
;
107,5705588;73,94445002
;
107,5782512;73,94946148
;
107,5859436;73,95448769
;
107,593636;73,95953232
;
107,6013284;73,96459906
;
107,6090208;73,96969158
;
107,6167132;73,97481356
;
107,6244056;73,9799687
;
107,632098;73,98516068
;
107,6397904;73,99039318
;
107,6474828;73,99566989
;
107,6551752;74,00099452
;
107,6628676;74,00637076
;
107,67056;74,0118023
;
107,6782524;74,01729284
;
107,6859448;74,02284609
;
107,6936372;74,02846575
;
107,7013296;74,03415553
;
107,709022;74,03991914
;
107,7167145;74,0457603
;
107,7244069;74,05168271
;
107,7320993;74,05769011
;
107,7397917;74,0637862
;
107,7474841;74,06997472
;
107,7551765;74,07625939
;
107,7628689;74,08264395
;
107,7705613;74,08913213
;
107,7782537;74,09572766
;
107,7859461;74,10243429
;
107,7936385;74,10925577
;
107,8013309;74,11619584
;
107,8090233;74,12325826
;
107,8167157;74,13044678
;
107,8244081;74,13776516
;
107,8321005;74,14521718
;
107,8397929;74,15280659
;
107,8474853;74,16053718
;
107,8551777;74,16841271
;
107,8628701;74,17643699
;
107,8705625;74,18461379
;
107,8782549;74,19294691
;
107,8859473;74,20144015
;
107,8936397;74,2100973
;
107,9013321;74,2189222
;
107,9090245;74,22791864
;
107,9167169;74,23709045
;
107,9244093;74,24644146
;
107,9321017;74,25597551
;
107,9397941;74,26569643
;
107,9474865;74,27560807
;
107,9551789;74,28571429
;
107,9628713;74,29609436
;
107,9705637;74,30682244
;
107,9782561;74,31789466
;
107,9859485;74,32930717
;
107,9936409;74,34105613
;
108,0013333;74,3531377
;
108,0090258;74,36554803
;
108,0167182;74,3782833
;
108,0244106;74,39133968
;
108,032103;74,40471333
;
108,0397954;74,41840043
;
108,0474878;74,43239715
;
108,0551802;74,44669968
;
108,0628726;74,46130419
;
108,070565;74,47620685
;
108,0782574;74,49140386
;
108,0859498;74,50689139
;
108,0936422;74,52266562
;
108,1013346;74,53872274
;
108,109027;74,55505892
;
108,1167194;74,57167034
;
108,1244118;74,58855318
;
108,1321042;74,60570362
;
108,1397966;74,62311783
;
108,147489;74,64079199
;
108,1551814;74,65872226
;
108,1628738;74,67690482
;
108,1705662;74,69533582
;
108,1782586;74,71401144
;
108,185951;74,73292782
;
108,1936434;74,75208114
;
108,2013358;74,77146753
;
108,2090282;74,79108314
;
108,2167206;74,81092412
;
108,224413;74,8309866
;
108,2321054;74,85126673
;
108,2397978;74,87176062
;
108,2474902;74,8924644
;
108,2551826;74,91337418
;
108,262875;74,93448609
;
108,2705674;74,95579622
;
108,2782598;74,97730067
;
108,2859522;74,99899554
;
108,2936447;75,02087691
;
108,3013371;75,04294086
;
108,3090295;75,06518346
;
108,3167219;75,08760079
;
108,3244143;75,11018889
;
108,3321067;75,13294381
;
108,3397991;75,1558616
;
108,3474915;75,1789383
;
108,3551839;75,20216992
;
108,3628763;75,22555248
;
108,3705687;75,249082
;
108,3782611;75,27275447
;
108,3859535;75,29656589
;
108,3936459;75,32051223
;
108,4013383;75,34458947
;
108,4090307;75,36879357
;
108,4167231;75,39312049
;
108,4244155;75,41756617
;
108,4321079;75,44212654
;
108,4398003;75,46679753
;
108,4474927;75,49157505
;
108,4551851;75,51645501
;
108,4628775;75,54143331
;
108,4705699;75,56650581
;
108,4782623;75,5916684
;
108,4859547;75,61691695
;
108,4936471;75,64224729
;
108,5013395;75,66765527
;
108,5090319;75,69313673
;
108,5167243;75,71868747
;
108,5244167;75,74430331
;
108,5321091;75,76998004
;
108,5398015;75,79571344
;
108,5474939;75,8214993
;
108,5551863;75,84733336
;
108,5628787;75,87321139
;
108,5705711;75,89912911
;
108,5782635;75,92508227
;
108,585956;75,95106656
;
108,5936484;75,9770777
;
108,6013408;76,00311137
;
108,6090332;76,02916327
;
108,6167256;76,05522904
;
108,624418;76,08130435
;
108,6321104;76,10738485
;
108,6398028;76,13346617
;
108,6474952;76,15954392
;
108,6551876;76,18561371
;
108,66288;76,21167114
;
108,6705724;76,2377118
;
108,6782648;76,26373125
;
108,6859572;76,28972506
;
108,6936496;76,31568877
;
108,701342;76,34161792
;
108,7090344;76,36750804
;
108,7167268;76,39335464
;
108,7244192;76,41915321
;
108,7321116;76,44489925
;
108,739804;76,47058824
;
108,7474964;76,49631344
;
108,7551888;76,52217102
;
108,7628812;76,5481608
;
108,7705736;76,57428256
;
108,778266;76,60053613
;
108,7859584;76,62692131
;
108,7936508;76,6534379
;
108,8013432;76,68008571
;
108,8090356;76,70686456
;
108,816728;76,73377424
;
108,8244204;76,76081457
;
108,8321128;76,78798535
;
108,8398052;76,8152864
;
108,8474976;76,84271752
;
108,85519;76,87027852
;
108,8628824;76,89796921
;
108,8705749;76,9257894
;
108,8782673;76,9537389
;
108,8859597;76,98181752
;
108,8936521;77,01002507
;
108,9013445;77,03836136
;
108,9090369;77,0668262
;
108,9167293;77,0954194
;
108,9244217;77,12414077
;
108,9321141;77,15299012
;
108,9398065;77,18196726
;
108,9474989;77,21107201
;
108,9551913;77,24030418
;
108,9628837;77,26966357
;
108,9705761;77,29914999
;
108,9782685;77,32876326
;
108,9859609;77,3585032
;
108,9936533;77,3883696
;
109,0013457;77,41836228
;
109,0090381;77,44848106
;
109,0167305;77,47872574
;
109,0244229;77,50909613
;
109,0321153;77,53959205
;
109,0398077;77,57021331
;
109,0475001;77,60095972
;
109,0551925;77,63183109
;
109,0628849;77,66282723
;
109,0705773;77,69394795
;
109,0782697;77,72519306
;
109,0859621;77,75656238
;
109,0936545;77,78805571
;
109,1013469;77,81967287
;
109,1090393;77,85141366
;
109,1167317;77,8832779
;
109,1244241;77,9152654
;
109,1321165;77,94737596
;
109,1398089;77,9796094
;
109,1475013;78,01196552
;
109,1551937;78,04444415
;
109,1628862;78,07704507
;
109,1705786;78,10976811
;
109,178271;78,14261308
;
109,1859634;78,17557978
;
109,1936558;78,20866802
;
109,2013482;78,24187761
;
109,2090406;78,27520836
;
109,216733;78,30866007
;
109,2244254;78,34223256
;
109,2321178;78,37592563
;
109,2398102;78,40973908
;
109,2475026;78,44367273
;
109,255195;78,47772638
;
109,2628874;78,51189984
;
109,2705798;78,54619291
;
109,2782722;78,5806054
;
109,2859646;78,61513712
;
109,293657;78,64978786
;
109,3013494;78,68455743
;
109,3090418;78,71944564
;
109,3167342;78,7544523
;
109,3244266;78,78957719
;
109,332119;78,82482014
;
109,3398114;78,86018093
;
109,3475038;78,89565937
;
109,3551962;78,93125527
;
109,3628886;78,96696842
;
109,370581;79,00279862
;
109,3782734;79,03874568
;
109,3859658;79,07480939
;
109,3936582;79,11098956
;
109,4013506;79,14728598
;
109,409043;79,18369845
;
109,4167354;79,22022677
;
109,4244278;79,25687074
;
109,4321202;79,29363014
;
109,4398126;79,33050479
;
109,447505;79,36749447
;
109,4551975;79,40459898
;
109,4628899;79,44181811
;
109,4705823;79,47915166
;
109,4782747;79,51659942
;
109,4859671;79,55416118
;
109,4936595;79,59183673
;
109,5013519;79,63017893
;
109,5090443;79,66972011
;
109,5167367;79,71042928
;
109,5244291;79,75227541
;
109,5321215;79,79522744
;
109,5398139;79,83925426
;
