-72,86494923
-59,99381761
-46,15114133
-40,08658849
-37,04981766
-29,29047795
-19,80820924
-12,85264228
-8,923398861
-9,020092001
-10,14232609
-9,53969708
-11,46179265
-18,40819239
-26,87846799
-32,87218342
-35,63889515
-37,1781523
-31,48949687
-12,32246393
1,573418146
-3,55137248
-9,446351358
-12,86102795
-32,04490586
-59,24748303
-73,96825197
-74,70670002
-63,71230952
-50,73455806
-54,27291871
-72,07686028
-88,39584751
-49,72934132
149,173201
518,0623253
852,6885808
859,0525195
468,9046958
2,995666902
-196,9240082
-179,6037685
-159,7930514
-165,2412927
-150,6979271
-146,6623887
-159,6341104
-157,3625249
-145,3470648
-138,0871627
-128,5822512
-113,3317639
-96,08513466
-81,09179869
-69,85119229
-56,61275325
-39,87592104
-25,14013708
-11,65484494
3,830509424
17,31647743
22,30360768
15,5424457
2,533533751
-3,722589397
-0,225388688
6,275667018
15,78110474
25,79144715
27,80721241
28,57891393
33,85706021
29,64215459
15,68469515
10,23517444
16,79407935
27,3618909
37,93908409
44,02612771
44,12348419
42,73160945
42,10095268
43,48195627
47,62505559
54,78067891
65,19924718
71,13117398
64,82686531
54,53671954
52,26112721
54,25047097
51,25512544
45,27545711
44,81182426
51,61457679
58,43405622
62,02059554
64,37451913
57,24614272
34,63577328
17,04370895
20,47023902
26,66564381
23,13019468
20,86415391
21,11777474
7,641301251
-14,31503161
33,74900193
251,0836184
602,6890251
858,8154202
764,9629924
363,6319214
1,322377537
-120,9654782
-120,981494
-124,2255271
-127,1974442
-126,3971211
-135,5744426
-137,4793029
-123,361605
-112,2212612
-105,0581927
-86,12232953
-64,91361085
-55,68198451
-46,67740721
-34,39984436
-32,34927002
-37,02566685
-34,92902601
-22,30934711
-3,66663812
10,99908474
16,68779704
10,64946627
-7,3659481
-11,1084945
16,92177083
38,47478391
22,30047319
-2,851240408
-13,23044337
-26,33722945
-42,1716996
-37,73396182
-20,52413107
-19,04232915
-29,78868457
-24,76333243
-13,21641431
-21,14807814
-31,30847807
-31,19777438
-43,06613329
-61,41372688
-59,99073298
-38,04733497
-13,58372172
-9,100087414
-26,09663145
-41,5735583
-42,78107736
-30,46940284
-14,63875362
-12,53935314
-29,67142921
-55,78521397
-65,38094366
-52,70885856
-57,01920282
-86,56222434
-99,33817464
-94,59730873
-108,089885
-137,816165
-157,7764134
-164,470898
-176,3998891
-194,3136601
-148,9624868
62,15335266
434,2835776
774,6779051
779,5860504
363,0077265
-106,5573554
-264,3594856
-216,6489563
-198,9260612
-211,6910951
-200,6943542
-194,9361361
-199,9167391
-191,6364626
-175,5956067
-156,7944724
-139,2333611
-141,1625749
-155,5824162
-154,4931875
-129,6451918
-100,7887321
-88,67411129
-80,55163222
-64,92159754
-59,53430958
-53,8900703
-20,48918115
15,66805698
17,33134386
3,750380045
7,674866905
14,60450675
3,539002903
-5,021940215
2,171382999
1,368679409
-12,68034278
-17,97597392
-9,518502906
2,191782991
9,154598131
10,36965861
13,33668233
19,30538907
24,52550056
31,99674055
41,46883488
53,94151158
73,16450087
88,88753531
92,8603498
96,33268169
104,8042708
107,7748596
105,9941932
112,4620191
127,1780881
134,1421533
119,603971
95,56330027
88,26990337
90,97354547
74,92399491
47,12102321
40,56440513
53,75391872
55,43934539
40,12046997
22,29708072
0,218969442
-39,3640685
-68,95223412
34,45427525
373,105266
827,0005482
1070,889936
838,0232471
278,4003034
-116,4790695
-159,6150417
-115,2577795
-144,657445
-165,3141962
-146,9781868
-133,8995663
-128,8284802
-122,5150695
-120,9594707
-119,6618163
-111,1222342
-105,3408479
-106,5677764
-97,30313438
-83,04703184
-81,29957432
-72,0608628
-45,08099369
-23,1100588
-14,64814531
-9,695335798
-1,751708185
0,932664254
-8,392287091
-21,72662616
-34,32041222
-45,42369987
-59,03653899
-81,65897484
-94,79104795
-91,18279421
-106,5842448
-141,7454264
-155,4163608
-151,8470653
-161,0375527
-171,2378309
-155,1979035
-122,4177696
-108,6474234
-118,8868549
-115,3860495
-88,64498841
-74,91364808
-79,94200079
-80,98001445
-81,77765266
-82,3348748
-72,65163602
-68,47788731
-75,06357555
-70,15864356
-53,26303014
-50,87667013
-64,99949447
-69,63143027
-59,02240082
-54,1723257
-70,83112084
-89,49869854
-82,67496757
-68,60983326
-70,5531975
-73,75495886
-89,46501267
-135,683251
-93,65956297
188,3561656
631,3640516
959,8642149
901,6067783
440,3418673
-34,43039021
-178,4598634
-121,2464192
-100,2899219
-113,3402337
-115,3972144
-121,2107216
-108,780611
-73,85673614
-56,43894867
-55,52709842
-51,1210335
-47,2206003
-42,07564369
-29,93600701
-14,0515322
6,077940119
30,45257058
47,07252094
55,18795408
74,79903381
96,15592487
93,25879283
88,10780398
97,45312526
90,2949242
66,38336879
56,46862746
50,05086896
30,13026226
17,45697654
19,03118103
7,353045015
-24,57726232
-46,25957192
-46,69371495
-48,37952285
-56,56682745
-60,505461
-61,69525626
-58,13604657
-44,07766594
-31,76994906
-27,96273145
-19,90584945
-8,349140324
0,207557675
12,51440525
18,82156201
4,62918638
-8,562564435
-0,253534514
7,056430725
1,367484462
5,429778428
14,74346285
9,308686397
-5,624403865
-24,05566253
-30,48494589
-10,41211199
1,162979334
-22,2595336
-49,42951433
-58,34682836
-57,5113431
-62,172928
-94,33145453
-107,9867962
35,61117127
395,2125702
829,5675205
1043,17614
787,0385448
229,1548477
-139,97484
-176,1004095
-141,7217545
-153,8387706
-143,7013563
-123,5594122
-132,6628414
-145,0115493
-134,8554439
-114,9444357
-106,2784374
-100,1073645
-83,18113482
-73,99966876
-75,56288921
-63,6207216
-37,1730939
-13,96993664
-1,511182879
13,95323174
40,17336903
50,14928821
41,88104596
45,86869636
50,11229091
33,61187856
13,86750565
6,879215945
4,147050652
-16,07895162
-54,79875482
-79,7623255
-87,96963274
-108,9206482
-127,3653462
-121,8037034
-123,4856993
-138,1613157
-131,330537
-110,4933503
-99,14974495
-85,29971311
-63,44324929
-52,58035052
-54,46101638
-47,8352489
-27,45305261
-12,5644345
-13,41940404
-16,26797314
-15,36015616
-24,94596988
-35,02543351
-30,84856866
-33,41539934
-39,47595194
-34,03025523
-43,82834032
-61,62024067
-53,15599208
-43,18563265
-53,45920277
-62,72674514
-69,9883047
-76,74392866
-68,49366644
-62,98756971
-73,72569231
-79,20809026
-93,43482175
-97,15594711
61,12847122
455,9183687
893,9636787
1045,764333
730,8202595
187,3813868
-133,5523601
-150,731058
-124,1547855
-151,3236231
-148,7376532
-121,3969601
-118,0516299
-117,9517505
-107,3474116
-102,2387045
-94,87572254
-79,25856044
-67,38731472
-58,76208351
-47,63296652
-32,50006503
-6,36348185
22,77667872
36,1703109
38,81730751
47,46755995
65,12095828
79,02739123
78,43674625
70,84890954
64,01376607
50,43119967
31,35109302
20,0233277
13,44778424
0,874342142
-23,19712005
-53,76672475
-66,08459525
-57,9008557
-57,71563108
-63,0290471
-56,34123024
-48,40230765
-46,96240712
-43,27165703
-35,83018633
-33,63812448
-37,6956014
-28,50274743
-2,309693299
8,133429947
-3,173509037
-6,730641832
-0,538100216
-0,846016116
-14,65452156
-33,21374864
-31,02382945
-12,58489606
-12,39708043
-30,46051442
-33,27532971
-10,59165772
8,840370354
2,770623667
-11,55102827
-13,12471553
-17,20056773
-41,02871396
-58,10928276
-48,94240209
-39,27819921
-37,36680072
-33,20833244
-47,55291943
-88,65068587
-90,75175506
51,14375062
380,5357098
802,9240021
1047,058508
820,6891103
239,565691
-180,5618652
-223,1936729
-164,5798452
-184,7204939
-195,1157294
-169,5156608
-167,6703953
-175,5800391
-162,7446963
-151,6644698
-149,8394605
-130,7697679
-100,4554894
-89,64672095
-88,84355642
-72,04608789
-54,50440554
-55,46859754
-48,18875011
-13,16494741
20,10272845
35,6141975
51,86938189
67,11820597
63,36059628
51,09648164
51,57579314
52,04846419
30,26443055
-4,776369634
-37,32399581
-66,12850498
-83,68995168
-83,25838794
-81,33386325
-89,66642458
-96,50611629
-91,35298013
-75,70705525
-60,06837811
-49,93698252
-42,31289957
-36,44615764
-27,83678236
-18,23479661
-16,14022047
-15,05307123
-4,973363382
11,09889145
21,91368447
16,22100975
-0,979135743
-4,186752171
9,848163226
4,625616123
-22,60438487
-32,34182822
-26,58669941
-28,58898098
-29,8486525
-27,61569056
-35,14006876
-42,67175771
-33,46072501
-17,75693526
-9,060350067
-3,870927991
-0,688624592
-2,763392405
-9,345180938
-20,93393667
-34,77960305
-41,38212051
-39,24142643
-37,85745517
-45,73013807
-73,85940342
-104,2451765
-29,63737956
251,7140682
679,8092505
1030,898254
992,9811692
483,5580881
-57,87089301
-206,5556755
-130,2461575
-122,9422341
-147,1437978
-134,8507377
-142,0629401
-161,5302884
-148,0026631
-121,2299416
-109,4619985
-107,4487056
-103,4399315
-93,68554235
-77,43540107
-53,1893679
-31,44730023
-21,7090526
-7,474476796
17,0065782
36,48426617
58,70874363
91,18016982
111,8987067
112,6145188
110,0777735
107,0386406
91,49729269
67,45390481
51,9086546
36,86172222
6,563290335
-20,98645595
-36,03732908
-53,8391391
-65,3916937
-58,6947982
-54,24825567
-60,55186689
-59,10543042
-49,90874264
-46,96159777
-47,26378796
-46,06510326
-40,36533174
-19,16425946
-2,211670584
-16,75734738
-29,5510703
-13,592618
-0,13176742
-2,668293811
-12,20197081
-37,48257048
-63,00986337
-63,53361858
-59,05360382
-61,81958543
-57,33132852
-58,58859695
-77,59115344
-86,58875964
-71,08117615
-61,06816265
-68,79947791
-70,0248799
-63,99412584
-66,95697228
-72,16317516
-70,6124899
-63,05467148
-48,98947449
-33,91665323
-26,08596177
-26,49715405
-29,14998394
-28,79420534
-35,17957224
-53,80583882
-63,42275954
-53,53008919
-42,87758301
-47,96499677
-79,29208684
-114,8586103
-46,16432497
241,2910104
703,7576361
1089,485791
1055,475714
532,9776418
-31,7581906
-212,2315488
-151,4422001
-139,1399137
-157,3244601
-141,7456119
-139,9031434
-147,796831
-133,6764532
-115,7917905
-105,3926259
-94,97874456
-89,04993417
-86,35598503
-75,64669002
-57,4218448
-40,93124788
-29,4247007
-17,40200774
3,137023401
29,69258187
47,26485349
55,85402067
70,46026231
82,08375366
71,47466629
51,13316795
42,30942248
31,00358974
-1,534174519
-33,80371873
-45,5548956
-58,03756221
-85,50158013
-105,1968155
-105,623139
-104,0304262
-109,1685574
-113,0374179
-107,6368981
-92,21689312
-76,27730372
-67,81803568
-61,08900022
-51,09011398
-44,07129914
-39,78248348
-32,47360048
-28,14458939
-28,79539532
-25,92596928
-18,03626831
-10,12625551
-11,69590014
-22,24517768
-24,52406989
-20,78256491
-23,02065728
-23,48834806
-24,68564482
-35,61256178
-45,26911982
-47,90534653
-47,2712763
-46,86695035
-53,19241677
-55,9977306
-47,53295385
-45,54815554
-46,29341175
-32,26880566
-23,22442759
-28,91037501
-18,57675259
13,52632779
32,14874698
23,04037859
14,45108894
22,13073704
26,32917459
16,54624599
1,781788281
-8,464368804
-8,19240287
-4,402498849
-3,59484899
-1,519652856
-14,6771173
-43,56745647
13,30910824
270,7023482
693,8620276
1071,787903
1079,229725
600,4372361
31,91017149
-185,1017399
-139,8487764
-123,8312234
-152,5493729
-142,003524
-132,1939824
-144,8710604
-134,5350771
-109,9363581
-98,0752353
-83,20204729
-70,81713877
-73,42086072
-64,51357026
-40,34563056
-27,16741076
-17,72928584
5,218363474
29,92515077
49,14068412
67,86456614
81,09639413
90,58576019
101,8322513
104,0854495
94,34493201
82,36027126
67,38103515
47,90678709
32,68708619
18,22148736
-5,240458516
-26,19920449
-37,65520735
-50,85892752
-63,31082887
-64,0113786
-59,46104707
-55,41030766
-46,35963658
-40,30951277
-46,26041768
-50,21283515
-42,41725123
-38,87415401
-48,83403347
-53,04738131
-37,26469077
-21,48645646
-26,21317421
-34,19534088
-30,68345418
-30,92801251
-37,92951479
-42,43846027
-47,70534834
-49,73067841
-44,01494965
-45,30866089
-56,86231037
-61,17639562
-52,75141326
-45,08785878
-48,43622643
-53,29700899
-48,42069759
-47,55778156
-57,70874823
-55,62408274
-41,30426787
-41,49978386
-51,46110823
-44,9387156
-17,4330775
9,555337787
11,52606542
-4,771355807
-12,83738333
-13,92247061
-21,02706695
-30,90161733
-40,79656225
-46,71233752
-43,14937413
-38,35809804
-43,58893003
-66,34228553
-96,11857445
-57,41820102
153,5084364
545,4109455
955,53894
1063,14204
679,7198725
115,0220705
-161,7017258
-155,9518694
-143,4787059
-165,5325739
-153,8638045
-143,7227214
-149,8596403
-138,2748692
-120,7187082
-115,6914491
-105,4433757
-87,97476303
-78,03587799
-71,1269786
-66,99831419
-65,15012519
-45,58264299
-11,79608991
9,209321029
15,18338611
22,3759111
39,53671131
61,66561172
74,26244706
73,32706194
66,35931087
54,85905843
41,0761793
29,76055836
14,16209077
-12,71931797
-40,88375194
-56,33128473
-66,56197938
-86,82588832
-104,6230533
-105,9535055
-103,067265
-98,96434144
-84,6447334
-66,10842863
-53,60540397
-48,3856253
-45,69904754
-40,0456146
-33,6752594
-31,08790383
-28,53345875
-24,01182399
-25,02288834
-35,31652956
-41,64261437
-34,50099851
-32,64152668
-41,81403264
-38,76833917
-34,50425813
-45,52159049
-46,82012634
-39,64964497
-41,25991489
-41,15069387
-45,071729
-52,02275676
-39,00350305
-26,01368329
-34,30300244
-36,62115513
-30,46782566
-43,59268817
-60,49540662
-48,42563496
-29,63301718
-30,86718742
-20,37777004
12,83562026
26,02337832
6,435908449
-16,42637571
-23,31305128
-24,72368628
-31,65783975
-32,11506186
-26,34489404
-27,09686911
-27,87051142
-29,915337
-53,98085367
-75,06656119
21,57804858
329,4534915
769,3102912
1087,398978
983,2200916
444,7741761
-70,68821578
-200,4165248
-129,6601853
-121,1686248
-143,1912648
-138,4775206
-146,2768016
-155,3385114
-131,6620479
-107,4968038
-111,3421665
-114,9475184
-101,312237
-83,18569533
-67,31726179
-59,70630065
-59,10217212
-44,75423258
-12,41183475
7,175672068
9,258941782
32,83863132
75,66540043
99,98991141
103,312829
91,88481997
68,45655319
52,02869915
47,10192988
31,42691868
-6,745660089
-46,16513123
-70,83081894
-94,74204703
-118,1481391
-122,298419
-115,6922107
-116,3288387
-114,7076284
-104,827906
-96,68899919
-89,79023688
-83,88094978
-77,21047049
-61,0281338
-50,08327686
-54,87523946
-50,90336426
-33,916997
-26,91548676
-26,89818619
-27,61445171
-37,81364382
-36,99512723
-14,90827118
-10,55244965
-29,92704155
-40,031431
-42,61500753
-45,67716635
-36,21730852
-21,4848412
-19,97917791
-30,44973871
-44,14595043
-50,06724691
-36,9630692
-19,58286579
-9,926092827
10,00778568
24,21929764
2,958962672
-20,52270809
-19,97521223
-24,14805622
-36,54075567
-39,40283546
-45,48382998
-55,78328333
-50,30074948
-39,78579247
-56,2379866
-92,6569166
-62,04217781
154,1066236
563,5398706
982,507935
1095,261177
711,5499462
116,3745796
-183,2645971
-159,1172701
-137,9331376
-173,9619102
-158,2033107
-139,4070745
-150,5729493
-134,7006959
-113,5400877
-129,0909111
-133,6029657
-106,0760642
-95,51003247
-99,15470996
-88,75994948
-82,32561745
-75,35159394
-42,08777273
-4,284061449
13,55961842
32,94333145
60,86712818
76,3310451
87,5851046
99,37931489
90,46366997
73,08814961
69,25271933
59,45733032
27,45191948
-11,76359065
-41,43929184
-60,82529024
-77,17170631
-87,2286749
-90,49634514
-96,47488052
-98,41445879
-89,315272
-77,42752641
-63,00144248
-44,53725484
-29,03521222
-20,74557739
-14,16862712
-0,304652138
10,84604301
2,783139973
-10,4936933
-6,734802483
6,809453236
9,388701233
-2,99744444
-17,84938295
-20,91752657
-9,202300552
-1,95414302
-11,17350483
-18,86084942
-18,01665271
-18,89140291
-18,48560042
-14,79975762
-16,08439875
-19,34005972
-10,31728796
14,48335777
39,31130757
52,16598057
59,54678512
63,20311899
53,6343696
32,58991417
18,06911997
14,57134453
4,59593586
-7,857767348
0,209564539
20,29725231
9,654608171
-49,96906406
-69,07446866
107,3376822
504,2666689
950,7117641
1153,672234
865,8973369
264,6363259
-135,8615531
-182,84706
-136,8209604
-134,5340253
-142,7370309
-151,4307582
-154,615993
-143,2935252
-131,7141487
-123,1286612
-107,5378636
-95,69256013
-99,59355768
-104,9916656
-91,38769557
-60,2824609
-39,67677661
-40,57145892
-37,96732499
-19,11519257
10,73412027
46,8297955
70,42101539
74,5069629
77,08682193
76,90977769
63,72501696
45,03172846
21,57910315
-8,383665472
-28,35738103
-33,34284399
-46,84085128
-74,85219606
-92,37766735
-87,66804974
-78,2241231
-80,29666224
-80,63643662
-65,24421005
-50,37074038
-52,26677922
-59,93307161
-56,37035577
-41,57936277
-20,06081624
-0,06543213
1,156081623
-9,396974651
-12,22529207
-14,82955292
-20,21043041
-18,61858838
-21,55468105
-32,76935275
-33,0132377
-29,2869597
-38,84113193
-47,92635672
-50,04322525
-52,94231738
-50,62420137
-49,58943372
-54,33855888
-40,12210906
-10,19060407
7,455448966
11,31555576
-6,110764955
-49,82398119
-82,57454756
-79,36290508
-63,43948102
-61,8046887
-69,95892737
-76,65258202
-88,63602324
-103,9096071
-112,223675
-101,8285534
-2,724554152
278,8380263
698,8589066
1003,33782
884,7745171
375,1687614
-71,47966654
-182,6709708
-155,4053396
-174,6829458
-192,003946
-181,368481
-185,5266757
-182,7286392
-151,2244641
-140,7642273
-155,5979895
-146,9757954
-124,6476733
-117,6136358
-115,873679
-105,4277832
-87,27591237
-67,6680146
-48,10402185
-30,83385013
-17,85739949
-0,674554058
20,71481785
30,06086372
31,61374674
45,12364573
50,09075506
28,26528459
15,89745951
18,23752028
0,785722555
-24,70766301
-42,99235083
-66,0680405
-75,43441697
-65,09115067
-68,03789763
-76,27429968
-64,54998454
-57,11456603
-70,71764425
-72,85880569
-50,03762346
-37,50365745
-39,25645455
-24,7955488
-17,1204616
-36,73070193
-42,87576657
-30,30514026
-29,51829596
-33,01469508
-37,54378764
-57,6050126
-69,94779801
-57,07156128
-54,97570942
-73,40963929
-76,87273783
-71,36438236
-87,63394075
-107,1807718
-95,50422528
-62,35364254
-33,72835646
-17,37769185
-20,05096572
-39,49748754
-56,46655953
-63,9574769
-67,21952815
-77,25199539
-101,0541545
-117,8752756
-115,7146232
-107,8214565
-98,9450295
-110,5845918
-153,9893884
-123,1586601
123,1583562
559,212427
959,5043222
991,2848149
528,8046807
-34,43530225
-243,1843537
-188,6916914
-166,2065315
-190,728089
-186,2555775
-180,0382102
-187,0751994
-182,6157576
-166,1590968
-146,2044298
-136,5009696
-148,2979302
-152,3445266
-130,639975
-105,6834935
-84,22430164
-64,76162134
-49,29467667
-19,57269427
27,40509642
68,13946296
100,3811697
128,3809774
135,8896434
126,407921
128,9365592
142,9763032
138,2778931
113,5920648
92,169549
75,51107151
66,61735279
76,73910788
78,87704624
50,03187155
22,45428155
23,8949679
40,60461604
50,33390502
45,58350735
42,35408891
59,39630878
78,46081912
77,29826508
79,15928466
101,5445086
117,2045603
103,8900556
78,101603
66,08980319
58,6052492
41,64852625
40,72021169
59,57087494
68,70107741
82,36137245
129,8023053
188,524413
223,7782244
240,5642601
268,8830324
313,9850453
347,8707945
362,2907672
364,9954422
350,4852901
330,0107728
312,572344
281,1704487
240,0555236
214,727997
212,9382887
216,1868099
197,9739635
155,550144
100,1657374
53,32112118
95,01666455
324,0027283
728,5296647
1111,347818
1140,457523
685,6091085
117,8028923
-127,4608147
-116,1817101
-123,6094998
-171,7438982
-174,5846276
-159,8814188
-177,3840109
-201,092151
-200,0055948
-196,3741059
-206,6974563
-216,4754262
-218,9578042
-213,8943868
-205,7849792
-211,8793947
-236,6774549
-261,6789896
-269,1338373
-259,2918447
-247,4028668
-249,2167673
-266,9834184
-291,4527007
-317,3745035
-339,4987249
-347,3252715
-353,354059
-379,8350117
-408,0180632
-413,1531557
-419,4902409
-452,2792796
-485,270242
-483,7131076
-461,1078655
-451,4545145
-454,7530631
-452,2535297
-441,2059427
-432,1103407
-431,9667725
-432,2752974
-421,7859853
-403,4989167
-384,9141829
-369,2818865
-361,1021409
-367,125071
-380,1008133
-376,5295158
-356,1613383
-347,9964527
-360,285043
-372,7773056
-370,2234492
-351,8736953
-323,7282784
-292,5374457
-261,8014577
-231,7705885
-209,1951254
-201,5753695
-197,4116358
-185,9542534
-176,7035654
-173,9099293
-167,5737172
-150,4453158
-128,0251266
-116,313566
-123,0610655
-146,7680718
-174,6850469
-129,8124683
102,0991708
528,2993619
982,5375804
1160,813286
847,3759225
293,7249174
10,10968251
66,02961328
146,2340891
153,722473
190,9941119
247,5483364
275,384461
295,5017838
317,1495866
322,5771352
321,7836791
338,5184519
367,0306708
394,8195375
426,6342375
455,4739406
469,8378012
480,2249578
495,634534
512,5656378
527,5173624
534,7387862
535,9789728
535,4869714
518,2618171
484,302531
464,1081205
459,4275796
440,2598891
400,604017
357,9589188
323,5735377
299,946805
286,3276407
278,4649533
266,1076408
243,7545907
222,9046805
212,5567781
205,4597423
198,8624232
198,5136626
199,4122945
189,5571456
170,6970357
156,5807783
150,707181
145,8250461
140,6831711
136,0303491
129,8653696
122,1870189
115,2440806
112,5353361
108,5595654
94,0655477
79,55206163
79,01788616
84,96180104
86,88258747
81,02902867
64,64991047
41,49402195
18,31015601
-2,902889965
-24,64631354
-47,67130658
-65,97905468
-78,82073647
-96,4475231
-125,8605775
-172,811054
-211,0500974
-137,0788425
127,3515863
498,4900759
742,335525
599,8868447
97,64295894
-337,1471947
-427,9846644
-382,870484
-405,3056717
-425,2912301
-402,5781453
-398,4173866
-412,8099059
-414,7566369
-408,5084952
-400,8163771
-388,1811596
-373,1036997
-362,5848339
-358,6253781
-351,9761265
-331,6378519
-303,6113047
-281,6472128
-267,746281
-258,1591909
-251,6366003
-242,6791429
-228,7874281
-219,9620402
-223,4535389
-235,7624583
-249,3893068
-256,0845672
-257,0986958
-258,1821228
-255,3352517
-252,5584592
-263,1020951
-277,966482
-276,6519151
-261,9086625
-247,2369644
-232,8870336
-217,359055
-204,6531858
-192,7695553
-177,708265
-161,2193884
-148,8029711
-145,2090309
-145,1875576
-140,2385134
-133,1118324
-129,5574214
-127,3251594
-124,6648979
-124,3264612
-122,3096464
-115,1142234
-106,2399355
-90,68649889
-65,45360371
-47,0409136
-43,69806624
-42,67467349
-44,22032171
-55,58457196
-61,76696036
-52,26699835
-40,834173
-34,96794734
-29,16776071
-22,93302909
-19,76314546
-29,15748017
-42,36538136
22,86382471
254,7808332
597,6363603
852,1811429
802,9159379
426,5915221
22,45869135
-111,4817394
-49,72893698
-7,782050356
-9,890211066
-2,552533737
0,231883414
-10,78604192
-12,10537665
0,774827224
14,35553204
21,387714
21,62236261
19,56048016
21,70308119
29,05119193
41,10584977
56,11810273
62,08900887
55,51963575
53,1610599
63,26436625
75,83064757
81,86100389
79,856542
74,56837483
71,74762093
69,1454039
62,01285181
57,1010967
62,16127396
64,94452182
54,95198078
45,43479308
44,8941021
44,3310519
41,9967866
43,1424499
44,7691845
46,62813161
58,7204304
79,54721748
91,35962641
86,40878714
73,69582555
63,47186293
56,23801548
47,24539385
39,2451026
38,9882398
41,47589648
37,20915625
32,68909477
36,66677934
43,14326848
42,36961144
31,34684782
18,57600714
14,05810842
12,0441598
2,535158131
-8,467911389
-9,964075616
-5,702373804
-3,931857971
-2,401593243
0,389341808
-3,808145165
-17,7431606
-2,414825339
122,1777251
381,7853401
669,408854
786,5490853
588,956837
190,6328958
-93,92196769
-135,9569995
-87,47146229
-78,96463577
-95,18581671
-102,1343192
-101,3094749
-92,71063313
-78,58716089
-73,4384433
-75,76388351
-70,81290293
-61,83494127
-56,32945672
-47,29592598
-33,23384436
-18,39272587
-0,022103275
15,37847188
14,80942919
6,771179386
10,26411431
21,03860688
24,84501115
23,18366223
21,30487638
20,20895102
21,14616475
22,6167774
22,12103012
19,90914541
16,2313272
8,337760971
-2,771386194
-8,845965481
-8,38584624
-6,890915863
-4,611079653
-1,546260688
-1,446399671
-2,061454777
2,358598509
8,063767566
10,55404282
11,32939791
7,889789912
-1,514840474
-11,38456872
-15,46948625
-12,76970022
-9,785333266
-11,76652331
-15,46342327
-15,37620086
-8,255038298
1,649867951
4,088307422
-1,689944061
-3,435124114
-0,897483508
-9,327285884
-23,72480746
-27,59033671
-24,92417413
-23,47663184
-20,74803334
-20,48871319
-32,94901664
-59,12929938
-65,27992718
37,84872446
306,7562706
647,4423172
838,6564615
679,6482922
243,1673901
-111,5366717
-188,9643278
-147,8660196
-142,7421951
-151,593309
-147,6698217
-151,2221993
-158,2509133
-153,0064401
-141,2392607
-132,1998604
-124,8887283
-116,5563572
-107,7032428
-100,3298841
-92,68678233
-78,27444085
-57,34336497
-40,39406142
-32,67703808
-25,19280362
-10,19186719
3,575261954
3,358074747
-7,59393734
-16,03128198
-20,20446567
-24,3639934
-25,76036835
-26,14409157
-31,51566166
-39,6255745
-47,4743229
-56,81239636
-62,89028071
-60,20845789
-58,26740561
-64,81759711
-68,85950084
-62,89358027
-56,42029351
-53,94009318
-50,70342604
-48,71073281
-49,21244792
-46,70899923
-40,20080785
-36,68828788
-41,92184621
-53,65188227
-66,62878786
-73,10294692
-71,07473537
-72,04452085
-76,26266262
-70,9795113
-61,94540876
-59,41068793
-54,87567263
-50,34067742
-60,5560075
-76,27195849
-80,98881635
-80,70685725
-82,42634744
-80,14754312
-73,37069036
-75,346025
-98,57377253
-119,054148
-50,28735607
184,2264093
540,9869649
839,4941378
821,9977664
411,2476993
-53,00620347
-209,0140714
-152,276023
-130,0421658
-144,0625963
-127,8374003
-116,8666524
-131,9004164
-142,688745
-138,4816803
-127,5292533
-115,831484
-113,3883818
-121,9499454
-126,0161624
-116,0870101
-99,16245499
-80,99245301
-60,32694967
-39,16588007
-21,009169
-4,606731005
10,54152948
20,68571808
22,32595031
15,71235152
4,845056755
-3,275789358
-4,150032751
-3,527510031
-8,908048624
-17,29146691
-24,42757438
-31,81617176
-36,7070512
-33,09999641
-24,7447828
-21,64117772
-23,53894054
-21,93782289
-12,33756881
1,512085058
7,111409311
-4,289318442
-22,68981374
-30,0897855
-23,98893615
-17,88696191
-19,03355293
-18,92839353
-12,82116239
-12,21153279
-22,09917276
-24,73374539
-9,614908943
5,257682855
9,384380622
14,51553909
15,9015169
0,792676357
-14,3106168
-14,4079936
-11,49908209
-11,33350753
-7,660892678
-2,480857973
-5,543021779
-30,09700062
-40,89240941
79,32113832
388,0440302
761,5266548
960,5194012
774,0226593
284,7868188
-90,93773019
-140,9005981
-88,85139573
-103,2897345
-113,2152268
-94,37748612
-91,2761274
-90,91076708
-78,53102344
-72,88651679
-73,4768697
-66,55170719
-56,86065698
-52,40334967
-48,179419
-39,43850201
-31,68023928
-29,40427514
-25,36025787
-11,04783987
7,533322073
18,38356664
19,50322777
17,39263443
17,8021105
17,23197449
12,43253943
8,904112641
4,146995572
-6,088516386
-13,80213407
-17,99357473
-26,66256219
-38,80882702
-48,18210668
-51,03214573
-46,10869593
-39,16151646
-37,19037399
-37,69504291
-36,67530543
-35,63095173
-35,31178009
-36,21759707
-37,84821758
-36,95346504
-35,2831715
-34,83717778
-34,36533356
-36,86749748
-39,84353731
-33,29333
-23,71676181
-25,36372839
-27,23413488
-17,57789604
-12,39493625
-21,93518969
-33,44860034
-38,18512212
-36,89471889
-29,32736458
-20,48304323
-21,61174903
-48,71348638
-100,78827
-98,83612481
82,89291377
446,1488
796,1814778
865,4908805
548,326931
90,93954177
-144,4213853
-132,5059589
-96,06429813
-109,8465326
-113,6028026
-102,8332587
-99,53806234
-96,71738509
-91,87140919
-90,25032728
-90,60434245
-93,68366816
-96,98852822
-93,26915675
-84,02579816
-74,00870706
-64,71814822
-59,65439652
-59,31773689
-52,70846421
-34,5768833
-21,67330878
-27,24806503
-39,8014861
-45,33391562
-50,34570669
-59,58722183
-60,05883282
-49,01092064
-38,94387536
-35,35809599
