22,79811747
25,08292135
22,3658277
22,39686101
25,17604577
25,95340643
21,22896744
14,50275319
9,77478804
6,045096257
1,813702048
2,080629527
11,59590271
19,8595455
15,8715817
11,88203495
19,14092877
22,14828656
14,40413153
12,65848674
16,6613751
11,66281933
2,662841963
3,161465377
4,90871174
-4,595396966
-14,60083896
-20,35759264
-32,36563665
-39,87494978
-28,63551107
-8,647299757
11,33970473
29,82552274
35,56017443
20,54367973
-0,973941627
-9,4926701
-10,26248636
-15,03337128
-13,80530592
-0,078271529
23,89775044
95,12277836
265,0968304
494,8199246
585,0420789
296,2633108
-215,2663621
-420,0469224
-242,578353
-99,86063663
-91,64375646
-60,42769564
-33,71243748
-49,24796538
-41,78426286
-17,32131353
-24,85910108
-44,14760931
-41,93682207
-33,47672328
-36,01729691
-37,308527
-29,35039761
-22,14289284
-19,18599684
-18,47969373
-22,02396767
-23,31880283
-18,11418335
-18,41009337
-26,956517
-27,50343834
-16,05084144
-7,098710299
-7,897028889
-11,69578111
-7,494950807
3,455478249
7,655522358
3,3551979
-2,195478658
-2,996490758
6,452178252
21,40054513
29,34862672
23,54644001
10,24400206
2,191330073
-2,611558638
-13,41464664
-22,96791637
-22,27135016
-14,07493018
-7,128638495
-12,68245704
-23,48636763
-17,29035191
-2,344391449
-0,898467647
-1,702561795
3,743344945
0,939271538
-2,114762933
7,331260735
10,52736186
1,473559875
4,169874316
18,61632483
23,56293114
21,75971311
26,45669063
32,90388372
27,35131245
12,29899698
4,996957488
8,945214251
14,39378757
18,09269777
23,29196522
28,74161031
27,19165341
21,14211492
19,0930152
19,54437461
19,99621343
12,69855195
-12,34858965
-36,89519123
-38,69123276
-29,48669429
-26,531556
-31,07579818
-40,11940127
-45,91234587
-42,95461275
-39,49618285
-43,78703734
-47,57715757
-42,86652515
-42,15512193
-50,44293004
-49,97993187
-35,76611012
-20,8014478
-14,33592827
-18,61953521
-25,15225271
-23,93406521
-17,46495756
-11,49491504
-15,02392337
-30,80196871
-35,82903772
-22,60511752
-15,88019576
-17,15426062
-11,17730081
-6,949305601
-12,97026486
-15,24016904
-9,259009194
-6,27677703
-5,543464885
-1,309065761
5,176426661
10,41301801
7,900713192
-0,110483588
1,129431122
14,12046002
22,61260506
21,10586738
25,10024735
35,34574455
32,34235771
19,84008476
18,33892278
25,088868
28,58991581
27,84206072
20,09529637
11,09961551
15,10501003
28,36147089
38,11898818
36,87755106
22,38714781
11,39776577
20,9093914
33,17201021
26,18560681
14,2001649
20,21566726
33,23209575
29,99943133
22,26765403
26,03674301
24,30667649
12,82743184
12,09898551
22,37131308
24,39438927
11,41818793
-1,057317957
1,217843776
7,743644453
0,020054583
-16,70295613
-24,92541877
-26,14736519
-25,61882802
-14,08984061
10,43956295
31,96934787
36,24947867
23,0299192
3,31063266
-7,908418362
-8,377271899
-10,09596656
-16,06454151
-16,03303646
-6,501491607
28,03005234
147,0615542
379,3429724
572,624265
426,1553896
-73,06369658
-432,7830365
-364,7526736
-189,9726514
-132,4430138
-78,66380467
-32,13506837
-48,10684918
-51,57919156
-24,55214003
-19,77573915
-25,25003351
-19,22506766
-20,95088609
-23,42753323
-4,905053367
11,86650937
1,137111033
-13,09329211
-2,32474351
15,69271364
11,45903649
-6,775817454
-6,761890295
15,50077629
34,01214108
36,52216334
28,28080289
18,03802008
12,04377586
7,798031818
8,300750181
15,05189388
14,55142656
8,299312641
9,2955173
10,04000655
2,532747244
-7,47629288
-17,73714518
-18,49984008
-0,014407028
13,71912551
-3,04926989
-29,31961962
-29,34194899
-8,116282208
-7,14264234
-39,42105131
-57,95152987
-38,73409754
-23,01877266
-29,55557228
-33,09451221
-30,13560695
-30,4288697
-26,47431233
-16,27194536
-8,821777951
-5,123817865
-0,428071477
2,515456253
1,206761796
1,645843065
6,832699428
13,76733172
14,19974225
1,629934826
-6,692085261
4,733688792
13,1572653
5,328654095
4,497866534
11,4149155
5,329815415
-0,757417778
8,15323341
10,061788
0,468266547
3,872691143
15,27508541
17,17547449
16,32388507
16,47034533
15,61488496
19,25753519
22,89832869
20,28729967
18,42448377
19,55991812
18,69364128
18,57569328
23,20611553
25,33495088
16,21224354
4,338039117
1,962384561
4,085328152
5,706919487
9,827209453
11,4462502
6,564095134
2,930798867
2,796417213
1,661007152
1,024626804
2,387335399
3,74919325
4,860261722
4,9706032
-0,419718942
-7,810640375
-8,202095849
-9,594019227
-22,23634352
-36,12900093
-40,27192286
-39,16504001
-43,05828235
-53,95157919
-65,34485923
-73,73805059
-78,13108084
-74,27387706
-64,16636588
-58,3084735
-60,95012578
-67,59124823
-72,98176612
-71,87160444
-63,76068804
-55,6489416
-52,78628971
-53,67265694
-53,80796782
-51,94214696
-52,57511906
-60,45680896
-66,58714169
-52,21604253
-19,34343704
9,780748883
22,65658894
20,03415642
7,413524116
-4,705235707
-6,57205136
0,063148221
4,700433425
7,339873921
14,98153861
29,37549559
80,77181209
228,4205544
451,321788
536,2255772
245,1319853
-236,2089254
-419,0470937
-263,6324596
-123,4649644
-76,5445506
-19,62116188
13,55525664
3,484758524
3,667395936
18,1032196
24,54227876
26,73462118
30,18029307
30,62933908
27,08180226
25,53772402
30,24714413
38,96010066
45,67662997
46,39676671
43,12054374
44,09799213
53,07914118
60,81401834
63,30264922
68,29505757
74,79126527
74,04129229
68,0451567
65,05287465
65,06446037
62,57992613
56,59928226
48,87253713
41,14969715
35,43076675
31,46574841
29,25464261
27,54744788
21,34416074
10,39477577
0,949285569
-4,24231924
-7,180049988
-9,613919962
-13,7939444
-20,47014048
-25,3925273
-25,81112588
-21,97595916
-14,63705196
-9,044430983
-8,948124786
-6,348163786
3,505419777
8,362591849
5,473316585
7,337556368
9,705271829
3,326421871
-0,549036309
3,828852803
4,960043065
1,8444867
1,482134325
0,622934978
-4,733163855
-11,33621621
-15,93627764
-17,53340512
-18,6276571
-21,71909343
-22,30777531
-19,64376532
-20,47712732
-25,55792646
-27,88622915
-25,96210298
-26,28561676
-31,3568404
-38,17584495
-43,99270252
-47,05748628
-45,12027039
-38,18112998
-31,99014111
-28,79738075
-25,10292672
-21,65685768
-20,45925306
-18,26019306
-14,80975858
-17,10803122
-25,40509319
-28,70102734
-21,74591707
-13,53984631
-10,8328995
-9,625161522
-8,416717683
-14,70765368
-28,24805555
-38,28800964
-44,07760259
-42,61692125
-23,90605268
3,804915879
25,26589708
29,22680347
4,687547539
-31,85195823
-45,39180134
-36,68206927
-30,47284937
-28,5142289
-24,80629496
-21,59913445
10,85716596
143,8125199
394,7668411
567,9700439
332,1720429
-233,127247
-541,4279104
-392,2300314
-192,0336937
-126,3389803
-62,39597389
-6,204756333
-4,515408976
-1,82801249
15,10735314
17,04060867
15,22167557
21,90047614
25,32693344
23,25097142
25,17251489
31,84148954
36,50782201
38,42143991
40,58227183
44,99024737
51,14529718
55,297353
58,94634765
64,59221509
66,98489042
64,12430995
62,76041116
65,3931328
66,52241485
64,64819859
63,5204266
63,13904278
61,5039924
58,61522211
55,22267995
49,82631539
39,67607934
29,27192416
24,11380374
19,95167342
12,78549011
5,615212246
-0,309200176
-6,23778557
-11,42058076
-14,85762094
-15,5489397
-15,49456896
-17,694539
-19,39887839
-20,60761405
-22,57077119
-19,0383733
-10,01044215
-5,736997772
-12,71805847
-28,20364077
-41,44375948
-40,9384276
-31,43765637
-29,19145527
-35,19983197
-42,21279237
-51,23034057
-56,75247889
-54,77920784
-55,81052616
-59,59643078
-57,88691683
-56,68197768
-57,98160487
-54,28578821
-49,59451569
-49,40777354
-49,47554624
-48,0478165
-46,87456527
-44,20577177
-38,2914135
-31,63146623
-28,72590402
-29,32469923
-27,67782254
-23,03524299
-20,64692793
-22,76284308
-27,13295254
-34,25721883
-44,13560285
-43,76806395
-24,65455992
0,954952965
23,81051995
41,16218776
42,01000459
24,85402007
10,19428527
13,78085263
21,61377598
16,69311049
10,51891266
14,59124029
30,66015243
103,9757094
296,2879727
539,5970051
556,1528705
143,9556338
-356,4946388
-433,6978801
-216,1540218
-99,61299475
-67,82472862
-19,53915219
-14,75619333
-32,47577899
-15,94783525
-2,922287358
-13,64905975
-10,62807609
10,14074069
19,90746841
16,42218552
15,43497116
19,44590508
20,7050676
16,4625396
11,21840251
8,972738209
14,22562906
25,97715786
29,22740778
17,72646236
6,224405487
3,97132133
4,217294334
1,71240918
-1,543249245
-4,799595883
-8,056545531
-8,314012876
-6,071912523
-2,83015903
4,411333068
13,65264922
18,39387483
17,13509525
13,3763957
10,11786129
6,60957697
2,10162748
-2,65590264
-8,162929106
-14,41936791
-17,67513534
-15,68014804
-12,68432298
-9,937577544
-5,189829526
-1,940997155
-0,940999132
2,560245349
7,562816572
10,81679428
13,82225764
16,82928522
17,08795498
14,09834422
7,610529588
-0,375412971
-2,859408226
-0,091381681
1,428740398
2,451030962
4,725562157
5,752405307
5,031630885
3,063308498
0,847506867
1,134293803
3,42373619
4,465899969
4,260850111
3,558650607
3,359364445
4,663053594
4,969778986
3,279600502
1,592576948
0,158766049
-2,021775574
-6,448992419
-14,37283011
-21,04323544
-21,96015632
-19,37354188
-11,03334242
8,810490556
31,40800433
36,50924497
18,36425726
-6,776915204
-22,41423014
-26,79764652
-24,42712459
-18,55262592
-15,17411335
-8,041551047
55,34509548
239,9858594
483,8807726
501,7798655
87,93316727
-403,9092943
-471,2474929
-256,0814035
-140,9110024
-104,2362674
-48,5571777
-30,87371378
-40,93585765
-28,49359267
-13,79690365
-14,34577679
-14,89019974
-11,43016156
-7,215652754
-2,996665249
-1,273192415
-0,795229055
-0,312771417
-1,325817186
-5,334365491
-13,33841691
-18,33797344
-12,33303857
-2,82361717
1,440284398
2,958658355
3,731495478
5,508785107
9,540515147
11,32667207
10,36724092
11,66220532
13,96154747
12,76524814
11,0732867
12,88564113
15,95228798
18,52320241
17,59835821
9,427727773
1,511282127
-1,151009068
-6,559177511
-13,46325625
-16,11327966
-19,50928346
-21,90130468
-17,78938166
-13,42355403
-12,05386271
-7,430349879
0,446941001
4,327965243
4,962676922
8,101028897
13,24297282
17,63845917
19,53743724
16,18985518
7,345659992
1,254797571
4,417212703
10,3328491
11,75164939
8,173555183
-1,151492947
-11,22355543
-11,79269367
-5,608970039
-1,922447843
-1,2331913
-2,291265521
-4,596736483
-4,399671008
-1,700136732
-1,498202085
-2,543936264
0,162590794
2,871308442
0,582145343
-3,454970494
-5,99011169
-8,523351469
-13,05476362
-18,33442249
-17,61240291
-2,888780215
22,58636982
41,31297099
38,54094672
18,52022008
0,750713795
-1,017649677
6,965051859
12,69874037
12,43333765
8,418765315
20,90494488
103,6417978
302,1292453
531,3672089
504,60561
62,59436984
-396,6665899
-420,1773477
-208,9379816
-111,1985698
-75,20918983
-20,46991934
-4,230835486
-12,7420151
-3,503534658
11,48452979
19,47210263
20,45910875
15,94547354
13,18112297
13,91598357
14,64998252
16,13304766
19,36510751
20,59609133
18,32592915
18,05455178
22,53189088
27,00787896
28,48244942
29,95553661
30,17707581
24,89700331
20,36525641
20,58177347
20,04649393
19,00935831
16,7203083
6,179286737
-7,113762351
-9,908893719
-5,706160883
-3,75561609
-4,807310301
-13,61129317
-28,91761299
-37,47631675
-37,03745001
-36,85105697
-40,4171804
-42,73586164
-43,55714059
-50,38105568
-63,95764385
-74,53694057
-72,61897979
-61,20379394
-51,54141393
-46,63186913
-41,22518735
-33,32139487
-27,17051639
-25,27257504
-24,37759238
-22,2355884
-20,34658152
-18,46058856
-13,57762476
-6,947703804
-3,82083777
-4,947037176
-6,076310964
-5,458666507
-4,84410962
-3,48264456
-2,62427404
-7,268999233
-12,66681978
-12,06773382
-10,22173796
-10,62882734
-12,28899561
-16,45223495
-22,8685361
-29,78788836
-34,96027961
-36,13569635
-33,81412369
-27,74554539
-15,17994385
6,382699818
31,19240582
42,74919561
30,30309191
5,104118662
-6,597699008
1,697665211
10,24023877
9,780050251
8,817129308
13,10150667
42,8832141
160,1622844
392,9387512
568,2126493
373,9840143
-139,9971174
-446,4807084
-334,4667206
-159,205115
-103,9458519
-53,68889095
-12,18419097
-22,43171021
-31,93140631
-25,18323628
-26,1871566
-26,69312323
-21,45109164
-23,46101686
-29,97285349
-30,48655576
-27,00207755
-22,76937243
-19,0383937
-18,30909442
-15,33142744
-6,60534542
0,869199087
5,592253646
11,06386589
14,03408348
13,5029541
15,97052536
22,43684485
26,40196003
25,86591824
26,07876665
30,79055225
31,75132179
23,71112175
19,91999835
25,87799747
30,83516464
31,54154503
29,74718339
20,70212402
5,406410799
-6,639912928
-10,68680431
-9,734221029
-11,03212136
-16,83046415
-20,37920887
-17,42831562
-12,72774517
-9,777458972
-5,077419179
-0,377588669
0,822068937
7,771589256
21,47100712
25,17035658
20,36967085
24,06898232
32,51832256
34,21772225
32,16721121
29,61681839
27,31657182
29,76649865
32,71662509
30,16697645
26,86757709
25,06845043
23,01961897
22,97110421
24,42292674
18,87510617
6,327661145
1,780609349
4,733967499
3,187751345
1,391975669
1,596654288
-1,948199944
-6,242575136
-8,786460351
-12,57984561
-19,87272188
-31,66508106
-35,706916
-17,99822048
7,961010815
22,92078229
24,38109742
11,34195883
-11,44663177
-25,23467352
-25,77216642
-28,30911133
-31,59550991
-28,13136467
-27,41667889
-8,701456652
107,7642972
366,980577
598,4473765
435,6646886
-141,1174945
-545,3991813
-447,1803807
-225,7111027
-149,2413575
-94,77115623
-41,55051039
-44,57943213
-43,85793414
-14,13602963
-0,663732306
-10,19105634
-19,96801638
-15,7446275
1,229094821
11,95313472
13,92747595
19,15210195
17,62699582
8,102140382
13,07751818
29,80311152
35,27890248
33,50487295
41,73100463
52,95727908
55,68367776
55,66018199
56,38677304
55,11343212
51,59014041
42,8168791
29,79362939
22,52037253
20,99708982
17,97376268
16,45037263
18,42690133
17,65333061
13,12964247
9,605819132
3,831843039
-10,69230311
-25,96663635
-32,49117341
-38,26593071
-46,79092434
-48,06617002
-41,34168309
-35,36747852
-35,39357083
-39,66997413
-40,94670206
-36,72376782
-30,25118409
-23,02896305
-18,05711638
-15,8356552
-9,614590102
-1,893931088
-6,423687593
-15,95386846
-10,23448191
1,734464434
2,452963594
0,671009231
1,888595656
-2,394282153
-5,427628549
-1,211447205
-2,995741103
-11,53051253
-10,56576308
-2,851493613
-1,137704304
-5,424394594
-14,4615632
-23,99920813
-26,78732663
-29,07591526
-38,8649698
-45,65448533
-36,69445619
-18,73487599
-3,775737594
11,68296685
28,89124592
30,59910891
13,30656586
-0,986372504
-0,529694738
5,426611307
4,882558474
0,588160294
4,043430982
18,49838542
77,20303916
250,4074084
506,36151
583,0653614
225,5189807
-305,7776133
-466,3244015
-277,8713638
-145,1684799
-113,2157288
-59,26308886
-27,3105381
-32,35805395
-23,65561336
-10,70319279
-7,750768283
0,201684577
0,404190611
-21,64322496
-37,69053654
-26,48771818
-12,0347436
-15,83158619
-28,87821906
-38,92461506
-38,22074678
-27,01658658
-18,81210664
-18,10727894
-15,15207533
-12,19646752
-22,2404271
-34,28392561
-27,3269345
-15,36942524
-18,91136924
-21,45273797
-11,99350293
-12,53363571
-21,57310798
-14,61189154
-2,649958356
-2,687280553
2,026169531
17,24041933
20,95549601
8,171426469
-0,861762706
-0,14404527
-1,925395335
-1,455787401
11,01480362
19,98640238
16,95903306
12,18271936
2,407484476
-5,616648957
7,610341152
28,5884763
36,31777739
39,29826467
45,27995774
47,76287553
47,74703628
49,98245748
49,96915589
45,20714752
43,44644758
45,93707049
42,42902982
32,17233835
24,91700794
21,41304963
20,16047352
25,40928883
28,40950385
17,1611259
2,914161395
-1,331384265
-0,825506641
-0,818202296
2,190531202
8,950695262
11,46229027
5,225315554
-2,260230583
-4,744350913
-4,72704927
-6,458330563
-10,43820078
-12,66666699
-12,14373737
-13,36942118
-19,84372877
-32,31667162
-46,0382623
-50,75851449
-42,22744297
-21,19506364
5,838606501
17,37354934
-0,590254347
-31,80282487
-46,26418364
-30,72435317
-12,68335707
-30,64122002
-61,59796777
-61,30362718
-38,00822613
28,78820643
208,3356405
447,634045
480,433388
103,9836363
-377,4652441
-467,9132883
-251,8605323
-114,3070132
-85,25276876
-60,69783799
-50,64226062
-41,58607736
-23,77932975
-19,47206022
-10,41431203
7,893870741
4,952443206
-7,238640296
-0,429426186
12,13003838
14,93970554
14,99952673
18,80945274
31,36943371
49,42941917
50,23935807
30,54919879
23,3588892
39,41837664
51,97760799
51,53652969
52,09508775
53,90322782
47,46089517
36,76803477
29,8245913
25,13050916
23,18573256
29,24020549
40,29387182
45,09667526
36,64855946
22,94946801
22,2493445
36,04813251
41,09577571
27,39221784
16,4374028
20,48127463
20,52377759
8,564856173
2,604455175
-0,857480307
-18,07100481
-29,28617248
-16,75303702
-2,971651663
-3,442069136
-4,66434161
-3,388520667
-8,614657264
-12,84280169
-10,57300354
-10,55531165
-8,789774085
4,223561899
13,73464991
4,243444449
-7,00009906
-3,996024223
2,005626353
2,754811101
2,751489524
4,495622235
6,487170989
7,226098718
6,462369562
3,195948907
-2,323196587
-5,845098954
-5,119788886
-1,64729571
1,822352647
-0,460870312
-9,496989632
-19,78602887
-28,07801008
-28,62295376
-19,17087887
-14,47180278
-21,02574124
-25,33270837
-24,89271665
-26,20577686
-28,02189811
-30,3410878
-33,41335158
-31,73869337
-23,56711531
-11,89861779
5,516800606
21,1791431
13,08841472
-18,75537767
-43,1022254
-37,20211794
-16,0550429
-9,160986075
-20,01993137
-28,38186084
-13,99675467
49,38540879
196,0146531
400,6410036
468,0144876
165,8851342
-315,9970257
-481,1319592
-307,2696318
-163,660007
-116,5530464
-58,69871012
-28,84695616
-37,2477409
-28,15101893
-10,30674311
-4,464864539
3,124667379
10,46190493
5,296902074
-9,620285583
-21,53960081
-15,21098478
2,615622926
10,19028425
7,263062672
4,584023158
5,903232135
11,97075746
14,7866684
12,10103557
14,91393094
19,47542774
20,28560051
25,59452497
29,90227806
24,95893785
21,01458352
22,56929533
21,87315455
19,17624345
18,22864523
17,53044401
17,33172475
17,63257321
13,93307595
3,483320205
-6,466606085
-8,916614369
-10,11661552
-15,06651987
-19,51623729
-20,46567721
-18,91474869
-19,11336044
-24,31142092
-28,75883833
-26,45552071
-21,90137599
-21,59631201
-26,04023658
-26,73305756
-12,92468289
6,134979346
12,44602089
12,25853324
16,32260757
15,63833474
9,455805189
8,525108902
6,59633536
-3,08042652
-9,755088434
-9,177562742
-8,097762525
-7,765601632
-6,430994736
-3,093857382
2,245893962
3,83834185
-1,566432188
-5,718347696
-3,617325343
-2,763286972
-3,406155647
1,954144299
5,317687218
2,684546096
9,054792514
19,6784966
18,30572697
12,93655073
11,32103337
8,209238776
2,601229146
-7,002935012
-20,35319494
-27,19949368
-24,79177607
-22,37998883
-22,96408056
-22,54400179
-17,61970503
-3,941144752
18,49172252
37,17893822
37,6205417
17,0665702
-13,98294119
-34,27795952
-32,81845404
-22,8543962
-17,38575968
-17,91252042
-21,43465661
3,547851261
121,2850204
348,0268658
526,2733999
361,024633
-146,219427
-496,7087746
-408,4434065
-205,1733221
-131,1485228
-82,36901265
-29,83479793
-26,79588734
-27,25229198
-5,704025267
2,598896971
1,656456568
9,718633002
18,78540341
25,8567426
32,18262306
31,01301498
25,84788625
31,93720251
48,03092714
55,12902128
51,73144386
53,33815166
60,69909925
65,5642391
67,68352157
66,55689493
65,18430542
73,06569725
83,45101268
74,59019198
48,48317356
35,62989392
43,53028776
49,68428797
51,0918257
60,0028304
66,66722983
55,08495017
33,755916
22,4300504
24,85727496
27,28750986
20,22067388
15,15668452
20,34545797
17,03690923
-4,769047875
-21,32250062
-13,62353734
6,827752641
14,28127907
-5,263049193
-33,05532411
-42,34563841
-36,13408552
-25,6707595
-12,95575501
-4,989167217
-1,771091765
3,698375309
8,66913763
11,89109854
14,36416117
12,08822849
5,313203381
-9,711011317
-34,48451273
-47,50739789
-36,02976369
-20,3017068
-16,07332363
-15,84471025
-13,11596235
-10,13717515
-9,408443387
-10,17986121
-13,95152216
-23,22351909
-31,99594412
-40,76888856
-60,0424429
-83,81669672
-87,34173864
-57,86765626
-15,39453616
16,07753621
36,29847658
46,76820183
33,73663015
-5,046319012
-36,08072484
-35,86666514
-25,40421628
-16,19345317
-7,4844492
-25,2772762
-45,07200441
41,13129753
290,0825627
569,0317258
532,9787232
17,4234933
-501,134024
-521,6938869
-293,0061516
-193,5708728
-147,6381029
-73,7078926
-45,03029068
-43,85534389
-32,43309705
-36,26359299
-53,09687254
-58,1829745
-51,52193567
-37,1137908
-26,2085726
-43,05631174
-63,65703682
-37,51077439
1,382451061
-2,727382897
-17,84029663
-15,95630844
-14,5754346
4,052310703
46,1769153
65,54836905
59,16666386
69,03179363
93,14375427
107,0025437
107,1081617
87,4606102
52,8098929
35,90601549
44,74898555
53,33881252
56,67550772
55,00908427
32,08955712
-2,083057012
-22,75873967
-27,93747065
-28,36922808
-38,55398842
-57,99172649
-66,93241552
-62,37602719
-52,07253163
-45,02189748
-66,22409193
-101,4290808
-91,38682836
-40,59729776
-7,310450711
-7,776247693
-26,24464796
-35,2156096
-15,93908954
1,334956373
1,106573344
10,12580759
23,3927063
16,15731756
-1,830309636
1,429874502
23,18792057
21,19387989
-0,552195517
1,949747013
19,44976074
15,19789949
-7,555782435
-22,31123024
-21,06838873
-18,32720236
-11,83761524
9,150428781
10,88698608
-24,37788678
-42,89413311
-30,41169611
-35,68051897
-43,95054485
-5,221716964
48,50602138
63,48272675
52,70845554
41,9332639
28,15720776
13,63034273
14,85272407
30,07440666
37,79544496
33,26589299
24,73580424
22,45523168
79,92422771
282,1428441
583,611132
651,5791419
197,2969235
-407,2354741
-547,5180028
-333,550615
-204,5832642
-153,6159047
-70,89849152
-38,43098084
-51,46332964
-30,2454959
-0,527438587
-5,309117674
-16,84049418
-6,871530168
11,84781122
15,06756574
4,287768076
6,508451746
21,22964915
16,95139154
1,423708996
9,896630416
34,37018352
48,59439483
46,81928967
34,29489213
29,02122512
39,74831031
55,72616814
69,45481782
68,93427736
52,16456351
53,14569181
84,12767656
97,86053087
64,34426658
24,32889437
21,56442368
38,55086276
46,28821866
45,52649726
34,76570326
13,7558402
2,246910478
7,738915341
8,231854922
-7,024271755
-16,52946676
-12,28373325
-8,787075413
-3,789498513
1,208991182
-8,541613608
-16,54132114
-1,040140652
17,4619177
24,71484281
29,71862269
18,47324448
-8,521305559
-17,51504197
-8,507980107
-6,250136121
-11,74152691
-19,98217009
-32,97208401
-39,71128768
-31,94980077
-29,93764358
-46,17483701
-64,16140253
-68,14736216
-54,88273846
-38,11755444
-32,60183363
-31,33559997
-35,06887781
-50,80169189
-53,28406733
-30,51602955
-24,4976043
-51,22881759
-61,2096957
-30,94026511
3,579447466
13,84941517
3,119610996
-12,3599922
-22,33942166
-30,06870467
-38,54786858
-44,02694078
-35,75594861
-15,48491944
-2,713880534
29,30714087
172,8281177
454,8490228
636,1198295
344,140511
-276,8389592
-568,5686075
-388,5484599
-203,5285422
-163,7588801
-98,23949889
-20,72042354
-7,451678742
-17,43328886
-20,16527791
-26,14766951
-24,38048692
-8,863752995
6,652509819
15,66827951
16,9335345
10,94825367
5,462416369
15,22600241
39,98899211
46,50136628
25,51310624
15,27419383
30,03461141
46,04434191
52,55336876
60,31167598
66,31924813
55,57607034
43,83212831
55,33740833
71,34189724
70,09558251
65,34845217
57,10049484
26,85169975
-7,147943269
-5,39844381
23,85018915
21,84794723
-27,15517736
-63,90919179
-50,91410266
-20,16991596
-25,92663707
-70,93427082
-93,69282141
-75,45229249
-59,46268712
-50,72400778
-26,98625638
-6,499434273
-24,51354226
-58,27858059
-49,04454896
-11,81144654
-0,57927198
-8,348023395
-10,8676984
-7,888294122
3,090192823
22,31776629
40,79443059
39,52019051
9,495051269
-12,03098146
1,19209839
11,16429732
0,135622227
2,606080373
15,32567941
0,794427332
-21,98766751
-11,02059644
14,19564953
23,66107968
18,12570359
-6,910468892
-31,94742767
-18,98516242
9,976337436
5,687082658
-18,60291579
-20,89364678
-3,185099
15,27273897
32,72987871
49,93633189
61,14211029
51,59722574
20,55169016
-3,494484498
-1,791286254
11,41129688
5,363276901
-24,68533424
-39,73452461
-20,03428234
39,16540437
198,3645472
470,5631578
622,5112477
323,7088281
-272,8440897
-558,6474947
-397,951376
-212,005723
-152,0605253
-88,36577262
-30,42145509
-31,22756298
-55,78408688
-55,34101764
-30,39834645
-22,2060648
-33,5141645
-32,32263773
-27,13147699
-34,9406752
-38,50022561
-25,31012191
-6,120358173
3,819071108
-4,241828995
-17,30305385
-5,864599272
28,07353846
45,51136259
29,9488759
7,386080668
7,322978677
27,25957121
40,94585904
42,13184241
45,56752104
46,00289414
40,68796036
53,6227178
73,80716406
63,74129614
39,17511051
31,85860309
26,29176923
6,974603725
-7,342899177
-7,660745803
-6,478943034
-7,297498309
-4,366419624
2,064284469
-1,005395132
-20,07546808
-30,39594457
-15,21683534
0,211848347
-7,359905318
-23,43210865
-25,50477449
-16,07791618
-9,901547568
-6,225682979
7,449662772
19,1244744
11,54873616
7,222431874
13,89554491
5,56805821
-2,76004567
12,91121541
30,08182322
31,00175916
17,92100428
0,589539298
2,757344606
19,42440031
18,09068622
4,756181887
8,92086663
29,58471953
37,74771946
16,40984512
-5,678924966
-7,768612404
-18,10923893
-30,70082637
-15,29339663
-11,13697168
-41,48157349
-42,57722406
-3,923945351
11,2282407
8,129312234
18,2792475
16,42802484
-2,174377224
-16,77798002
-28,38280469
-22,4888721
6,903797077
17,04518249
-8,81473593
-27,9259779
16,71143722
191,0974904
506,9821632
720,3654375
427,7472955
-242,3722798
-584,743305
-419,6157962
-230,7397688
-181,8652377
-111,7422172
-39,62072066
-24,00076103
-30,63235043
-37,76550022
-34,90022099
-16,53652255
5,575586166
17,93609704
11,54500285
-8,847702701
-24,742025
-21,88796846
-9,785536502
-9,934731562
-20,08555502
-18,98800722
-4,642087397
9,702206286
22,04487681
32,38592829
37,47536602
40,31319647
43,64942734
50,23406753
63,31712721
70,14861781
53,22855204
33,8069439
47,38380874
68,45916321
52,28302532
20,35541446
12,92635137
23,49585819
26,81395847
13,38067716
-6,553959342
-15,73992323
-17,17718524
-31,86571467
-54,80547933
-57,7464456
-42,18857836
-35,88184102
-47,57619552
-61,52160232
-59,71802037
-35,16540716
-9,113718676
-11,81290942
-27,51293242
-19,96373922
3,084720124
11,13249702
9,679644353
22,22621645
25,77226911
-6,682140432
-30,88695351
-10,84211003
11,20245152
1,996794039
-15,70901818
-17,66491949
-3,620842854
7,923280063
-3,532481062
-28,73805526
-35,69337027
-18,6483526
-5,102927477
-3,557018953
2,23945013
2,536558091
-20,41561561
-42,61699041
-34,31748465
-9,26701561
-7,215499568
-33,91285179
-47,85898658
-34,80381732
-22,99725649
-20,93921571
-22,37960576
-26,56833665
-24,75531763
-18,44045723
-11,6236633
13,44515694
53,01609687
67,08925042
39,16471205
-1,507423322
-18,92706035
-4,844103289
21,24154393
32,32997768
17,17129457
2,015591441
58,11296526
263,2135131
576,5673321
695,4245195
301,7851723
-321,6006124
-532,9827377
-333,3611069
-186,4856236
-149,8561916
-71,97271498
-18,33509841
-43,69324686
-67,29706584
-53,14646142
-38,99134027
-35,58160971
-30,16717779
-27,49795332
-26,82384592
-22,8947661
-33,21062531
-57,77133594
-62,82681147
-46,12696644
-31,42171654
-19,96097866
-12,49467095
-14,52271286
-10,29502522
7,188469755
13,17784836
5,923185371
11,424554
16,93202584
7,945670776
14,465557
37,7417509
44,27431704
38,81331812
38,85881488
30,66086612
19,46952857
26,03485692
22,35690374
-8,064280594
-25,97864789
-21,13615223
-18,53674998
-20,68039987
-18,56706298
-15,44670284
-21,56928545
-31,18477929
-25,0431554
-12,89438738
-17,48845146
-23,82532652
-15,15499409
-7,727438453
-8,792646609
-9,850608339
-10,15131623
-7,444765681
-0,730954966
3,490114775
8,468439501
18,95401225
25,69682311
