;
50,90068785;65,10051587
;
50,90838026;65,09515143
;
50,91607267;65,08989349
;
50,92376508;65,08474576
;
50,93145749;65,07971198
;
50,93914991;65,07479585
;
50,94684232;65,07000109
;
50,95453473;65,06533142
;
50,96222714;65,06079055
;
50,96991955;65,0563822
;
50,97761196;65,05211008
;
50,98530438;65,0479779
;
50,99299679;65,04398939
;
51,0006892;65,04014824
;
51,00838161;65,03645818
;
51,01607402;65,03292292
;
51,02376643;65,02954617
;
51,03145885;65,02633165
;
51,03915126;65,02328308
;
51,04684367;65,02040417
;
51,05453608;65,01769864
;
51,06222849;65,01517021
;
51,0699209;65,0128226
;
51,07761331;65,01065954
;
51,08530573;65,00868475
;
51,09299814;65,00690197
;
51,10069055;65,00531491
;
51,10838296;65,00392732
;
51,11607537;65,00274293
;
51,12376778;65,00176548
;
51,1314602;65,00099871
;
51,13915261;65,00044638
;
51,14684502;65,00011222
;
51,15453743;65
;
51,16222984;65,00074585
;
51,16992225;65,00296596
;
51,17761467;65,0066343
;
51,18530708;65,01172502
;
51,19299949;65,01821246
;
51,2006919;65,0260711
;
51,20838431;65,0352756
;
51,21607672;65,04580072
;
51,22376914;65,05762138
;
51,23146155;65,07071261
;
51,23915396;65,08504955
;
51,24684637;65,10060744
;
51,25453878;65,1173616
;
51,26223119;65,13528745
;
51,26992361;65,15436045
;
51,27761602;65,17455616
;
51,28530843;65,19585017
;
51,29300084;65,21821812
;
51,30069325;65,24163569
;
51,30838566;65,26607857
;
51,31607808;65,29152251
;
51,32377049;65,31794323
;
51,3314629;65,34531648
;
51,33915531;65,37361799
;
51,34684772;65,40282352
;
51,35454013;65,43290876
;
51,36223255;65,46384941
;
51,36992496;65,49562113
;
51,37761737;65,52819954
;
51,38530978;65,56156024
;
51,39300219;65,59567874
;
51,4006946;65,63053053
;
51,40838702;65,66609102
;
51,41607943;65,70233556
;
51,42377184;65,73923942
;
51,43146425;65,77677781
;
51,43915666;65,81492584
;
51,44684907;65,85365854
;
51,45454149;65,89295084
;
51,4622339;65,93277757
;
51,46992631;65,97311349
;
51,47761872;66,01393321
;
51,48531113;66,05521125
;
51,49300354;66,09692202
;
51,50069596;66,13903981
;
51,50838837;66,18153879
;
51,51608078;66,22439299
;
51,52377319;66,26757633
;
51,5314656;66,31106259
;
51,53915801;66,35482542
;
51,54685043;66,39883833
;
51,55454284;66,44307471
;
51,56223525;66,48750778
;
51,56992766;66,53211064
;
51,57762007;66,57685623
;
51,58531248;66,62171735
;
51,5930049;66,66666667
;
51,60069731;66,71167667
;
51,60838972;66,75671974
;
51,61608213;66,80176806
;
51,62377454;66,84679369
;
51,63146695;66,89176855
;
51,63915936;66,93666439
;
51,64685178;66,98145281
;
51,65454419;67,02610528
;
51,6622366;67,0705931
;
51,66992901;67,11488743
;
51,67762142;67,15895929
;
51,68531383;67,20277955
;
51,69300625;67,24631892
;
51,70069866;67,28954801
;
51,70839107;67,33243725
;
51,71608348;67,37495696
;
51,72377589;67,4170773
;
51,7314683;67,45876835
;
51,73916072;67,5
;
51,74685313;67,54074206
;
51,75454554;67,58096422
;
51,76223795;67,62063603
;
51,76993036;67,65972695
;
51,77762277;67,69820632
;
51,78531519;67,7360434
;
51,7930076;67,77320735
;
51,80070001;67,80966721
;
51,80839242;67,84539199
;
51,81608483;67,88035058
;
51,82377724;67,91451182
;
51,83146966;67,94784447
;
51,83916207;67,98031727
;
51,84685448;68,01189886
;
51,85454689;68,04255788
;
51,8622393;68,07226293
;
51,86993171;68,10098256
;
51,87762413;68,12868534
;
51,88531654;68,15533981
;
51,89300895;68,18091451
;
51,90070136;68,20537802
;
51,90839377;68,22869891
;
51,91608618;68,2508458
;
51,9237786;68,27178734
;
51,93147101;68,29149225
;
51,93916342;68,30992929
;
51,94685583;68,32706732
;
51,95454824;68,34287528
;
51,96224065;68,35732219
;
51,96993307;68,37037721
;
51,97762548;68,38200959
;
51,98531789;68,39218875
;
51,9930103;68,40088422
;
52,00070271;68,40806573
;
52,00839512;68,41370315
;
52,01608754;68,41776656
;
52,02377995;68,42022622
;
52,03147236;68,42105263
;
52,03916477;68,42078655
;
52,04685718;68,41999447
;
52,05454959;68,41868565
;
52,06224201;68,41686939
;
52,06993442;68,41455498
;
52,07762683;68,41175176
;
52,08531924;68,40846907
;
52,09301165;68,40471627
;
52,10070406;68,40050275
;
52,10839648;68,39583788
;
52,11608889;68,39073108
;
52,1237813;68,38519177
;
52,13147371;68,37922936
;
52,13916612;68,37285331
;
52,14685853;68,36607305
;
52,15455095;68,35889803
;
52,16224336;68,35133772
;
52,16993577;68,34340157
;
52,17762818;68,33509907
;
52,18532059;68,32643966
;
52,193013;68,31743284
;
52,20070541;68,30808806
;
52,20839783;68,29841481
;
52,21609024;68,28842256
;
52,22378265;68,27812078
;
52,23147506;68,26751894
;
52,23916747;68,25662649
;
52,24685988;68,24545291
;
52,2545523;68,23400765
;
52,26224471;68,22230016
;
52,26993712;68,21033988
;
52,27762953;68,19813625
;
52,28532194;68,1856987
;
52,29301435;68,17303664
;
52,30070677;68,16015949
;
52,30839918;68,14707665
;
52,31609159;68,13379751
;
52,323784;68,12033145
;
52,33147641;68,10668783
;
52,33916882;68,09287602
;
52,34686124;68,07890535
;
52,35455365;68,06478517
;
52,36224606;68,05052478
;
52,36993847;68,0361335
;
52,37763088;68,0216206
;
52,38532329;68,00699538
;
52,39301571;67,99226709
;
52,40070812;67,97744498
;
52,40840053;67,96253828
;
52,41609294;67,9475562
;
52,42378535;67,93250796
;
52,43147776;67,91740272
;
52,43917018;67,90224967
;
52,44686259;67,88705796
;
52,454555;67,87183672
;
52,46224741;67,85659507
;
52,46993982;67,84134212
;
52,47763223;67,82608696
;
52,48532465;67,81083865
;
52,49301706;67,79560627
;
52,50070947;67,78039883
;
52,50840188;67,76522538
;
52,51609429;67,75009491
;
52,5237867;67,73501641
;
52,53147912;67,71999887
;
52,53917153;67,70505123
;
52,54686394;67,69018246
;
52,55455635;67,67540146
;
52,56224876;67,66071716
;
52,56994117;67,64613846
;
52,57763359;67,63167424
;
52,585326;67,61733337
;
52,59301841;67,60312471
;
52,60071082;67,58905709
;
52,60840323;67,57513935
;
52,61609564;67,56138031
;
52,62378806;67,54778876
;
52,63148047;67,5343735
;
52,63917288;67,52114332
;
52,64686529;67,50810697
;
52,6545577;67,49527322
;
52,66225011;67,48265082
;
52,66994253;67,4702485
;
52,67763494;67,458075
;
52,68532735;67,44613904
;
52,69301976;67,43444933
;
52,70071217;67,42301459
;
52,70840458;67,4118435
;
52,716097;67,40094477
;
52,72378941;67,39032708
;
52,73148182;67,37999913
;
52,73917423;67,36996959
;
52,74686664;67,36024714
;
52,75455905;67,35084046
;
52,76225146;67,34175823
;
52,76994388;67,33300912
;
52,77763629;67,3246018
;
52,7853287;67,31654497
;
52,79302111;67,30884729
;
52,80071352;67,30151744
;
52,80840593;67,29456413
;
52,81609835;67,28799603
;
52,82379076;67,28182184
;
52,83148317;67,27605028
;
52,83917558;67,27069006
;
52,84686799;67,26574989
;
52,8545604;67,26123852
;
52,86225282;67,25716468
;
52,86994523;67,25353713
;
52,87763764;67,25036465
;
52,88533005;67,24765602
;
52,89302246;67,24542004
;
52,90071487;67,24366553
;
52,90840729;67,24240133
;
52,9160997;67,2416363
;
52,92379211;67,24137931
;
52,93148452;67,24164537
;
52,93917693;67,24243729
;
52,94686934;67,24374573
;
52,95456176;67,24556134
;
52,96225417;67,24787483
;
52,96994658;67,2506769
;
52,97763899;67,25395828
;
52,9853314;67,25770972
;
52,99302381;67,26192197
;
53,00071623;67,26658582
;
53,00840864;67,27169205
;
53,01610105;67,27723146
;
53,02379346;67,28319486
;
53,03148587;67,28957309
;
53,03917828;67,29635695
;
53,0468707;67,30353731
;
53,05456311;67,31110499
;
53,06225552;67,31905084
;
53,06994793;67,32736573
;
53,07764034;67,3360405
;
53,08533275;67,34506602
;
53,09302517;67,35443314
;
53,10071758;67,36413272
;
53,10840999;67,37415562
;
53,1161024;67,38449271
;
53,12379481;67,39513482
;
53,13148722;67,40607282
;
53,13917964;67,41729756
;
53,14687205;67,42879986
;
53,15456446;67,44057058
;
53,16225687;67,45260054
;
53,16994928;67,46488056
;
53,17764169;67,47740146
;
53,18533411;67,49015404
;
53,19302652;67,50312911
;
53,20071893;67,51631743
;
53,20841134;67,52970981
;
53,21610375;67,54329699
;
53,22379616;67,55706973
;
53,23148858;67,57101877
;
53,23918099;67,58513484
;
53,2468734;67,59940867
;
53,25456581;67,61383093
;
53,26225822;67,62839234
;
53,26995063;67,64308355
;
53,27764305;67,65789523
;
53,28533546;67,67281802
;
53,29302787;67,68784255
;
53,30072028;67,70295943
;
53,30841269;67,71815925
;
53,3161051;67,73343259
;
53,32379751;67,74877002
;
53,33148993;67,76416208
;
53,33918234;67,7795993
;
53,34687475;67,7950722
;
53,35456716;67,81057126
;
53,36225957;67,82608696
;
53,36995198;67,84160976
;
53,3776444;67,85713011
;
53,38533681;67,87263842
;
53,39302922;67,88812511
;
53,40072163;67,90358057
;
53,40841404;67,91899516
;
53,41610645;67,93435924
;
53,42379887;67,94966315
;
53,43149128;67,96489721
;
53,43918369;67,98005173
;
53,4468761;67,99511699
;
53,45456851;68,01008325
;
53,46226092;68,02494078
;
53,46995334;68,03967982
;
53,47764575;68,05429058
;
53,48533816;68,06876328
;
53,49303057;68,08308811
;
53,50072298;68,09725525
;
53,50841539;68,11125485
;
53,51610781;68,12507708
;
53,52380022;68,13871207
;
53,53149263;68,15214994
;
53,53918504;68,16538082
;
53,54687745;68,17839479
;
53,55456986;68,19118196
;
53,56226228;68,2037324
;
53,56995469;68,21603619
;
53,5776471;68,22808339
;
53,58533951;68,23986404
;
53,59303192;68,25136821
;
53,60072433;68,26258593
;
53,60841675;68,27350723
;
53,61610916;68,28412215
;
53,62380157;68,29442071
;
53,63149398;68,30439293
;
53,63918639;68,31402884
;
53,6468788;68,32331845
;
53,65457122;68,33225178
;
53,66226363;68,34081886
;
53,66995604;68,3490097
;
53,67764845;68,35681433
;
53,68534086;68,36422277
;
53,69303327;68,37122507
;
53,70072569;68,37781125
;
53,7084181;68,38397137
;
53,71611051;68,38969548
;
53,72380292;68,39497365
;
53,73149533;68,39979595
;
53,73918774;68,40415248
;
53,74688016;68,40803333
;
53,75457257;68,41142863
;
53,76226498;68,41432851
;
53,76995739;68,41672312
;
53,7776498;68,41860263
;
53,78534221;68,41995724
;
53,79303463;68,42077716
;
53,80072704;68,42105263
;
53,80841945;68,42091727
;
53,81611186;68,42051436
;
53,82380427;68,41984863
;
53,83149668;68,41892485
;
53,8391891;68,41774776
;
53,84688151;68,41632212
;
53,85457392;68,41465271
;
53,86226633;68,41274429
;
53,86995874;68,41060163
;
53,87765115;68,40822952
;
53,88534356;68,40563274
;
53,89303598;68,40281606
;
53,90072839;68,39978428
;
53,9084208;68,39654219
;
53,91611321;68,39309458
;
53,92380562;68,38944623
;
53,93149803;68,38560195
;
53,93919045;68,38156654
;
53,94688286;68,37734478
;
53,95457527;68,37294148
;
53,96226768;68,36836144
;
53,96996009;68,36360945
;
53,9776525;68,35869032
;
53,98534492;68,35360884
;
53,99303733;68,3483698
;
54,00072974;68,34297802
;
54,00842215;68,33743828
;
54,01611456;68,33175538
;
54,02380697;68,32593411
;
54,03149939;68,31997927
;
54,0391918;68,31389564
;
54,04688421;68,30768802
;
54,05457662;68,3013612
;
54,06226903;68,29491995
;
54,06996144;68,28836906
;
54,07765386;68,28171331
;
54,08534627;68,27495748
;
54,09303868;68,26810634
;
54,10073109;68,26116466
;
54,1084235;68,25413721
;
54,11611591;68,24702876
;
54,12380833;68,23984406
;
54,13150074;68,23258788
;
54,13919315;68,22526496
;
54,14688556;68,21788007
;
54,15457797;68,21043795
;
54,16227038;68,20294333
;
54,1699628;68,19540097
;
54,17765521;68,18781559
;
54,18534762;68,18019193
;
54,19304003;68,17253472
;
54,20073244;68,16484867
;
54,20842485;68,15713852
;
54,21611727;68,14940896
;
54,22380968;68,14166472
;
54,23150209;68,1339105
;
54,2391945;68,126151
;
54,24688691;68,11839092
;
54,25457932;68,11063496
;
54,26227174;68,1028878
;
54,26996415;68,09515413
;
54,27765656;68,08743862
;
54,28534897;68,07974597
;
54,29304138;68,07208083
;
54,30073379;68,06444788
;
54,30842621;68,05685178
;
54,31611862;68,04929719
;
54,32381103;68,04178877
;
54,33150344;68,03433117
;
54,33919585;68,02692904
;
54,34688826;68,01958702
;
54,35458068;68,01230975
;
54,36227309;68,00510187
;
54,3699655;67,99796802
;
54,37765791;67,99091282
;
54,38535032;67,98394091
;
54,39304273;67,97705689
;
54,40073515;67,9702654
;
54,40842756;67,96357106
;
54,41611997;67,95697847
;
54,42381238;67,95049225
;
54,43150479;67,944117
;
54,4391972;67,93785735
;
54,44688961;67,93171788
;
54,45458203;67,9257032
;
54,46227444;67,91981791
;
54,46996685;67,91406662
;
54,47765926;67,90845391
;
54,48535167;67,90298439
;
54,49304408;67,89766264
;
54,5007365;67,89249326
;
54,50842891;67,88748085
;
54,51612132;67,88263
;
54,52381373;67,87794529
;
54,53150614;67,87343132
;
54,53919855;67,86909268
;
54,54689097;67,86493396
;
54,55458338;67,86095976
;
54,56227579;67,85717467
;
54,5699682;67,85358327
;
54,57766061;67,85019018
;
54,58535302;67,84699997
;
54,59304544;67,84401726
;
54,60073785;67,84124665
;
54,60843026;67,83869273
;
54,61612267;67,83636011
;
54,62381508;67,83425341
;
54,63150749;67,83237723
;
54,63919991;67,8307362
;
54,64689232;67,82933492
;
54,65458473;67,82817803
;
54,66227714;67,82727015
;
54,66996955;67,82661592
;
54,67766196;67,82621997
;
54,68535438;67,82608696
;
54,69304679;67,82617713
;
54,7007392;67,82644605
;
54,70843161;67,82689135
;
54,71612402;67,82751066
;
54,72381643;67,82830161
;
54,73150885;67,82926183
;
54,73920126;67,83038897
;
54,74689367;67,83168065
;
54,75458608;67,83313452
;
54,76227849;67,83474822
;
54,7699709;67,8365194
;
54,77766332;67,83844569
;
54,78535573;67,84052475
;
54,79304814;67,84275423
;
54,80074055;67,84513178
;
54,80843296;67,84765505
;
54,81612537;67,85032168
;
54,82381779;67,85312934
;
54,8315102;67,85607568
;
54,83920261;67,85915836
;
54,84689502;67,86237503
;
54,85458743;67,86572335
;
54,86227984;67,86920098
;
54,86997226;67,87280557
;
54,87766467;67,87653479
;
54,88535708;67,88038629
;
54,89304949;67,88435773
;
54,9007419;67,88844678
;
54,90843431;67,89265109
;
54,91612673;67,89696832
;
54,92381914;67,90139614
;
54,93151155;67,90593219
;
54,93920396;67,91057415
;
54,94689637;67,91531967
;
54,95458878;67,9201664
;
54,9622812;67,92511202
;
54,96997361;67,93015417
;
54,97766602;67,93529051
;
54,98535843;67,94051869
;
54,99305084;67,94583639
;
55,00074325;67,95124124
;
55,00843566;67,9567309
;
55,01612808;67,96230304
;
55,02382049;67,96795529
;
55,0315129;67,97368531
;
55,03920531;67,97949075
;
55,04689772;67,98536926
;
55,05459013;67,99131849
;
55,06228255;67,99733609
;
55,06997496;68,00341969
;
55,07766737;68,00956695
;
55,08535978;68,01577551
;
55,09305219;68,02204301
;
55,1007446;68,02836709
;
55,10843702;68,03474538
;
55,11612943;68,04117553
;
55,12382184;68,04765517
;
55,13151425;68,05418193
;
55,13920666;68,06075345
;
55,14689907;68,06736736
;
55,15459149;68,07402128
;
55,1622839;68,08071284
;
55,16997631;68,08743968
;
55,17766872;68,0941994
;
55,18536113;68,10098964
;
55,19305354;68,10780802
;
55,20074596;68,11465214
;
55,20843837;68,12151964
;
55,21613078;68,12840812
;
55,22382319;68,13531519
;
55,2315156;68,14223847
;
55,23920801;68,14917557
;
55,24690043;68,15612408
;
55,25459284;68,16308163
;
55,26228525;68,1700458
;
55,26997766;68,1770142
;
55,27767007;68,18398444
;
55,28536248;68,19095409
;
55,2930549;68,19792078
;
55,30074731;68,20488207
;
55,30843972;68,21183557
;
55,31613213;68,21877887
;
55,32382454;68,22570955
;
55,33151695;68,23262519
;
55,33920937;68,23952339
;
55,34690178;68,24640172
;
55,35459419;68,25325776
;
55,3622866;68,26008909
;
55,36997901;68,26689328
;
55,37767142;68,27366791
;
55,38536384;68,28041056
;
55,39305625;68,28711878
;
55,40074866;68,29379015
;
55,40844107;68,30042224
;
55,41613348;68,30701261
;
55,42382589;68,31355883
;
55,43151831;68,32005845
;
55,43921072;68,32650903
;
55,44690313;68,33290814
;
55,45459554;68,33925333
;
55,46228795;68,34554215
;
55,46998036;68,35177217
;
55,47767278;68,35794092
;
55,48536519;68,36404596
;
55,4930576;68,37008485
;
55,50075001;68,37605512
;
55,50844242;68,38195433
;
55,51613483;68,38778002
;
55,52382725;68,39352973
;
55,53151966;68,39920101
;
55,53921207;68,4047914
;
55,54690448;68,41029844
;
55,55459689;68,41571967
;
55,5622893;68,42105263
;
55,56998171;68,42630374
;
55,57767413;68,43148239
;
55,58536654;68,43659054
;
55,59305895;68,44163017
;
55,60075136;68,44660328
;
55,60844377;68,45151183
;
55,61613618;68,45635781
;
55,6238286;68,46114321
;
55,63152101;68,46587001
;
55,63921342;68,4705402
;
55,64690583;68,47515577
;
55,65459824;68,47971871
;
55,66229065;68,48423101
;
55,66998307;68,48869467
;
55,67767548;68,49311167
;
55,68536789;68,49748401
;
55,6930603;68,5018137
;
55,70075271;68,50610272
;
55,70844512;68,51035308
;
55,71613754;68,51456677
;
55,72382995;68,5187458
;
55,73152236;68,52289218
;
55,73921477;68,52700789
;
55,74690718;68,53109496
;
55,75459959;68,53515538
;
55,76229201;68,53919115
;
55,76998442;68,5432043
;
55,77767683;68,54719682
;
55,78536924;68,55117073
;
55,79306165;68,55512803
;
55,80075406;68,55907074
;
55,80844648;68,56300086
;
55,81613889;68,56692043
;
55,8238313;68,57083143
;
55,83152371;68,5747359
;
55,83921612;68,57863585
;
55,84690853;68,58253329
;
55,85460095;68,58643024
;
55,86229336;68,59032873
;
55,86998577;68,59423077
;
55,87767818;68,59813837
;
55,88537059;68,60205358
;
55,893063;68,60597839
;
55,90075542;68,60991485
;
55,90844783;68,61386497
;
55,91614024;68,61783078
;
55,92383265;68,62181431
;
55,93152506;68,62581757
;
55,93921747;68,62984261
;
55,94690989;68,63389145
;
55,9546023;68,63796612
;
55,96229471;68,64206864
;
55,96998712;68,64620107
;
55,97767953;68,65036541
;
55,98537194;68,65456372
;
55,99306436;68,65879803
;
56,00075677;68,66307037
;
56,00844918;68,66738278
;
56,01614159;68,6717373
;
56,023834;68,67613596
;
56,03152641;68,68058082
;
56,03921883;68,68507391
;
56,04691124;68,68961728
;
56,05460365;68,69421297
;
56,06229606;68,69886303
;
56,06998847;68,70356951
;
56,07768088;68,70833445
;
56,0853733;68,7131599
;
56,09306571;68,71804792
;
56,10075812;68,72300056
;
56,10845053;68,72801988
;
56,11614294;68,73310793
;
56,12383535;68,73826677
;
56,13152776;68,74349846
;
56,13922018;68,74880506
;
56,14691259;68,75418864
;
56,154605;68,75965126
;
56,16229741;68,76519498
;
56,16998982;68,77082188
;
56,17768223;68,77653402
;
56,18537465;68,78233348
;
56,19306706;68,78822234
;
56,20075947;68,79420266
;
56,20845188;68,80027653
;
56,21614429;68,80644604
;
56,2238367;68,81271325
;
56,23152912;68,81908027
;
56,23922153;68,82554917
;
56,24691394;68,83212204
;
56,25460635;68,83880099
;
56,26229876;68,84558811
;
56,26999117;68,85248548
;
56,27768359;68,85949522
;
56,285376;68,86661943
;
56,29306841;68,87386022
;
56,30076082;68,88121968
;
56,30845323;68,88869995
;
56,31614564;68,89630312
;
56,32383806;68,90403133
;
56,33153047;68,91188668
;
56,33922288;68,91987131
;
56,34691529;68,92798734
;
56,3546077;68,93623692
;
56,36230011;68,94462216
;
56,36999253;68,95314521
;
56,37768494;68,96180821
;
56,38537735;68,97061331
;
56,39306976;68,97956266
;
56,40076217;68,98865842
;
56,40845458;68,99790273
;
56,416147;69,00729776
;
56,42383941;69,01684569
;
56,43153182;69,02654867
;
56,43922423;69,03746752
;
56,44691664;69,05063287
;
56,45460905;69,0660019
;
56,46230147;69,08353213
;
56,46999388;69,10318143
;
56,47768629;69,12490794
;
56,4853787;69,14867007
;
56,49307111;69,17442647
;
56,50076352;69,20213603
;
56,50845594;69,23175782
;
56,51614835;69,26325106
;
56,52384076;69,29657515
;
56,53153317;69,33168959
;
56,53922558;69,368554
;
56,54691799;69,40712807
;
56,55461041;69,44737155
;
56,56230282;69,48924423
;
56,56999523;69,53270593
;
56,57768764;69,57771644
;
56,58538005;69,62423557
;
56,59307246;69,67222306
;
56,60076488;69,7216386
;
56,60845729;69,77244182
;
56,6161497;69,82459224
;
56,62384211;69,87804928
;
56,63153452;69,93277224
;
56,63922693;69,98872027
;
56,64691935;70,04585235
;
56,65461176;70,10412732
;
56,66230417;70,1635038
;
56,66999658;70,22394024
;
56,67768899;70,28539484
;
56,6853814;70,3478256
;
56,69307381;70,41119026
;
56,70076623;70,47544631
;
56,70845864;70,54055099
;
56,71615105;70,60646124
;
56,72384346;70,67313371
;
56,73153587;70,74052477
;
56,73922828;70,80859046
;
56,7469207;70,87728651
;
56,75461311;70,94656832
;
56,76230552;71,01639095
;
56,76999793;71,08670911
;
56,77769034;71,15747716
;
56,78538275;71,22864911
;
56,79307517;71,30017859
;
56,80076758;71,37201884
;
56,80845999;71,44412277
;
56,8161524;71,51644285
;
56,82384481;71,5889312
;
56,83153722;71,66153954
;
56,83922964;71,73421918
;
56,84692205;71,80692106
;
56,85461446;71,8795957
;
56,86230687;71,95219323
;
56,86999928;72,02466337
;
56,87769169;72,09695547
;
56,88538411;72,16901844
;
56,89307652;72,24080083
;
56,90076893;72,31225077
;
56,90846134;72,38331602
;
56,91615375;72,45394394
;
56,92384616;72,52408152
;
56,93153858;72,59367537
;
56,93923099;72,66267173
;
56,9469234;72,73101647
;
56,95461581;72,79865512
;
56,96230822;72,86553287
;
56,97000063;72,93159457
;
56,97769305;72,99678473
;
56,98538546;73,06104758
;
56,99307787;73,12432703
;
57,00077028;73,1865667
;
57,00846269;73,24770997
;
57,0161551;73,30769992
;
57,02384752;73,36647944
;
57,03153993;73,42399115
;
57,03923234;73,48017751
;
57,04692475;73,53498077
;
57,05461716;73,58834301
;
57,06230957;73,6402062
;
57,07000199;73,69051215
;
57,0776944;73,73920259
;
57,08538681;73,78621919
;
57,09307922;73,83150355
;
57,10077163;73,87499725
;
57,10846404;73,91664187
;
57,11615646;73,95637904
;
57,12384887;73,99415043
;
57,13154128;74,0298978
;
57,13923369;74,06356304
;
57,1469261;74,09508819
;
57,15461851;74,12441546
;
57,16231093;74,15148728
;
57,17000334;74,17624633
;
57,17769575;74,19863558
;
57,18538816;74,21859831
;
57,19308057;74,23607815
;
57,20077298;74,25101914
;
57,2084654;74,26336573
;
57,21615781;74,27306284
;
57,22385022;74,28005589
;
57,23154263;74,28429086
;
57,23923504;74,28571429
;
57,24692745;74,28546411
;
57,25461986;74,28471614
;
57,26231228;74,28347424
;
57,27000469;74,28174227
;
57,2776971;74,27952414
;
57,28538951;74,27682375
;
57,29308192;74,27364502
;
57,30077433;74,26999192
;
57,30846675;74,26586839
;
57,31615916;74,26127842
;
57,32385157;74,256226
;
57,33154398;74,25071515
;
57,33923639;74,24474989
;
57,3469288;74,23833425
;
57,35462122;74,2314723
;
57,36231363;74,22416809
;
57,37000604;74,21642571
;
57,37769845;74,20824925
;
57,38539086;74,19964281
;
57,39308327;74,1906105
;
57,40077569;74,18115646
;
57,4084681;74,17128481
;
57,41616051;74,16099971
;
57,42385292;74,15030532
;
57,43154533;74,13920579
;
57,43923774;74,12770529
;
57,44693016;74,11580803
;
57,45462257;74,10351817
;
57,46231498;74,09083992
;
57,47000739;74,07777749
;
57,4776998;74,06433508
;
57,48539221;74,05051691
;
57,49308463;74,03632721
;
57,50077704;74,0217702
;
57,50846945;74,00685011
;
57,51616186;73,99157119
;
57,52385427;73,97593766
;
57,53154668;73,95995379
;
57,5392391;73,94362381
;
57,54693151;73,92695198
;
57,55462392;73,90994255
;
57,56231633;73,89259978
;
57,57000874;73,87492792
;
57,57770115;73,85693123
;
57,58539357;73,83861398
;
57,59308598;73,81998042
;
57,60077839;73,80103481
;
57,6084708;73,78178142
;
57,61616321;73,7622245
;
57,62385562;73,74236832
;
57,63154804;73,72221713
;
57,63924045;73,7017752
;
57,64693286;73,68104677
;
57,65462527;73,6600361
;
57,66231768;73,63874745
;
57,67001009;73,61718505
;
57,67770251;73,59535317
;
57,68539492;73,57325603
;
57,69308733;73,55089788
;
57,70077974;73,52828295
;
57,70847215;73,50541548
;
57,71616456;73,48229968
;
57,72385698;73,4589398
;
57,73154939;73,43534003
;
57,7392418;73,4115046
;
57,74693421;73,3874377
;
57,75462662;73,36314355
;
57,76231903;73,33862633
;
57,77001145;73,31389023
;
57,77770386;73,28893944
;
57,78539627;73,26377813
;
57,79308868;73,23841048
;
57,80078109;73,21284063
;
57,8084735;73,18707275
;
57,81616591;73,16111099
;
57,82385833;73,13495948
;
57,83155074;73,10862236
;
57,83924315;73,08210374
;
57,84693556;73,05540774
;
57,85462797;73,02853848
;
57,86232038;73,00150004
;
57,8700128;72,97429651
;
57,87770521;72,94693198
;
57,88539762;72,91941052
;
57,89309003;72,89173618
;
57,90078244;72,86391302
;
57,90847485;72,83594508
;
57,91616727;72,80783639
;
57,92385968;72,77959097
;
57,93155209;72,75121284
;
57,9392445;72,722706
;
57,94693691;72,69407444
;
57,95462932;72,66532213
;
57,96232174;72,63645306
;
57,97001415;72,60747118
;
57,97770656;72,57838043
;
57,98539897;72,54918476
;
57,99309138;72,51988809
;
58,00078379;72,49049433
;
58,00847621;72,4610074
;
58,01616862;72,43143118
;
58,02386103;72,40176956
;
58,03155344;72,3720264
;
58,03924585;72,34220557
;
58,04693826;72,3123109
;
58,05463068;72,28234625
;
58,06232309;72,25231541
;
58,0700155;72,22222222
;
58,07770791;72,19067197
;
58,08540032;72,15630464
;
58,09309273;72,11917635
;
58,10078515;72,07934368
;
58,10847756;72,03686362
;
58,11616997;71,99179347
;
58,12386238;71,94419088
;
58,13155479;71,89411376
;
58,1392472;71,84162026
;
58,14693962;71,78676873
;
58,15463203;71,72961769
;
58,16232444;71,67022576
;
58,17001685;71,6086517
;
58,17770926;71,54495428
;
58,18540167;71,47919233
;
58,19309409;71,41142465
;
58,2007865;71,34171002
;
58,20847891;71,27010715
;
58,21617132;71,19667465
;
58,22386373;71,121471
;
58,23155614;71,04455454
;
58,23924856;70,96598342
;
58,24694097;70,88581559
;
58,25463338;70,80410878
;
58,26232579;70,72092046
;
58,2700182;70,63630784
;
58,27771061;70,55032783
;
58,28540303;70,46303701
;
58,29309544;70,37449165
;
58,30078785;70,28474766
;
58,30848026;70,19386058
;
58,31617267;70,10188557
;
58,32386508;70,00887738
;
58,3315575;69,91489036
;
58,33924991;69,81997841
;
58,34694232;69,72419501
;
58,35463473;69,62759319
;
58,36232714;69,5302255
;
58,37001955;69,43214403
;
58,37771196;69,33340037
;
58,38540438;69,23404566
;
58,39309679;69,13413049
;
58,4007892;69,033705
;
58,40848161;68,93281877
;
58,41617402;68,83152091
;
58,42386643;68,72985998
;
58,43155885;68,62788403
;
58,43925126;68,52564059
;
58,44694367;68,42317665
;
58,45463608;68,32053869
;
58,46232849;68,21777264
;
58,4700209;68,11492391
;
58,47771332;68,0120374
;
58,48540573;67,90915745
;
58,49309814;67,8063279
;
58,50079055;67,70359204
;
58,50848296;67,60099268
;
58,51617537;67,49857208
;
58,52386779;67,39637199
;
58,5315602;67,29443367
;
58,53925261;67,19279785
;
58,54694502;67,09150479
;
58,55463743;66,99059424
;
58,56232984;66,89010547
;
58,57002226;66,79007726
;
58,57771467;66,69054794
;
58,58540708;66,59155534
;
58,59309949;66,49313688
;
