;
206,7880054;90,43941761
;
206,7956978;90,47586556
;
206,8033902;90,5124545
;
206,8110827;90,54918901
;
206,8187751;90,58607365
;
206,8264675;90,62311302
;
206,83416;90,66031174
;
206,8418524;90,69767442
;
206,8495448;90,735238
;
206,8572373;90,77303209
;
206,8649297;90,81105037
;
206,8726221;90,84928647
;
206,8803146;90,88773402
;
206,888007;90,92638663
;
206,8956994;90,96523788
;
206,9033919;91,00428133
;
206,9110843;91,04351052
;
206,9187767;91,08291899
;
206,9264692;91,12250022
;
206,9341616;91,16224771
;
206,941854;91,20215489
;
206,9495465;91,24221522
;
206,9572389;91,28242209
;
206,9649313;91,32276891
;
206,9726238;91,36324903
;
206,9803162;91,40385581
;
206,9880086;91,44458255
;
206,9957011;91,48542256
;
207,0033935;91,5263691
;
207,0110859;91,56741543
;
207,0187784;91,60855477
;
207,0264708;91,64978033
;
207,0341632;91,69108526
;
207,0418557;91,73246273
;
207,0495481;91,77390586
;
207,0572405;91,81540775
;
207,064933;91,85696148
;
207,0726254;91,89856009
;
207,0803178;91,94019661
;
207,0880103;91,98186404
;
207,0957027;92,02355536
;
207,1033951;92,06526351
;
207,1110876;92,10698142
;
207,11878;92,14870198
;
207,1264724;92,19041806
;
207,1341649;92,23212251
;
207,1418573;92,27380815
;
207,1495497;92,31546778
;
207,1572422;92,35709416
;
207,1649346;92,39868003
;
207,172627;92,44021811
;
207,1803195;92,4817011
;
207,1880119;92,52312165
;
207,1957043;92,56447242
;
207,2033968;92,605746
;
207,2110892;92,646935
;
207,2187816;92,68803198
;
207,2264741;92,72902947
;
207,2341665;92,76991999
;
207,2418589;92,81069603
;
207,2495514;92,85135005
;
207,2572438;92,89187449
;
207,2649362;92,93226176
;
207,2726287;92,97250427
;
207,2803211;93,01259437
;
207,2880135;93,0525244
;
207,295706;93,0922867
;
207,3033984;93,13187354
;
207,3110909;93,17127721
;
207,3187833;93,21048995
;
207,3264757;93,249504
;
207,3341682;93,28831156
;
207,3418606;93,32690481
;
207,349553;93,36527591
;
207,3572455;93,403417
;
207,3649379;93,44132021
;
207,3726303;93,47897763
;
207,3803228;93,51638133
;
207,3880152;93,55352339
;
207,3957076;93,59039584
;
207,4034001;93,6269907
;
207,4110925;93,66329996
;
207,4187849;93,69931563
;
207,4264774;93,73502965
;
207,4341698;93,77043399
;
207,4418622;93,80552056
;
207,4495547;93,8402813
;
207,4572471;93,87470809
;
207,4649395;93,90879283
;
207,472632;93,94252739
;
207,4803244;93,97590361
;
207,4880168;94,00909304
;
207,4957093;94,04227021
;
207,5034017;94,07543144
;
207,5110941;94,10857307
;
207,5187866;94,14169143
;
207,526479;94,17478281
;
207,5341714;94,20784351
;
207,5418639;94,24086983
;
207,5495563;94,27385805
;
207,5572487;94,30680442
;
207,5649412;94,33970521
;
207,5726336;94,37255667
;
207,580326;94,40535503
;
207,5880185;94,43809652
;
207,5957109;94,47077737
;
207,6034033;94,50339376
;
207,6110958;94,53594191
;
207,6187882;94,56841801
;
207,6264806;94,60081822
;
207,6341731;94,63313872
;
207,6418655;94,66537567
;
207,6495579;94,69752521
;
207,6572504;94,72958349
;
207,6649428;94,76154663
;
207,6726352;94,79341075
;
207,6803277;94,82517197
;
207,6880201;94,85682639
;
207,6957125;94,88837009
;
207,703405;94,91979916
;
207,7110974;94,95110968
;
207,7187898;94,98229771
;
207,7264823;95,01335931
;
207,7341747;95,04429052
;
207,7418671;95,07508738
;
207,7495596;95,10574592
;
207,757252;95,13626216
;
207,7649444;95,16663212
;
207,7726369;95,1968518
;
207,7803293;95,2269172
;
207,7880217;95,25682429
;
207,7957142;95,28656908
;
207,8034066;95,31614752
;
207,811099;95,34555558
;
207,8187915;95,37478922
;
207,8264839;95,40384439
;
207,8341763;95,43271703
;
207,8418688;95,46140307
;
207,8495612;95,48989846
;
207,8572536;95,51819909
;
207,8649461;95,5463009
;
207,8726385;95,57419979
;
207,880331;95,60189166
;
207,8880234;95,62937241
;
207,8957158;95,65663792
;
207,9034083;95,68368409
;
207,9111007;95,71050678
;
207,9187931;95,73710188
;
207,9264856;95,76346524
;
207,934178;95,78959273
;
207,9418704;95,81548021
;
207,9495629;95,84112354
;
207,9572553;95,86651855
;
207,9649477;95,89166109
;
207,9726402;95,91654701
;
207,9803326;95,94117213
;
207,988025;95,96553229
;
207,9957175;95,98962332
;
208,0034099;96,01344104
;
208,0111023;96,03698127
;
208,0187948;96,06023984
;
208,0264872;96,08321256
;
208,0341796;96,10589524
;
208,0418721;96,1282837
;
208,0495645;96,15037375
;
208,0572569;96,17216119
;
208,0649494;96,19364184
;
208,0726418;96,21481149
;
208,0803342;96,23566596
;
208,0880267;96,25620105
;
208,0957191;96,27641256
;
208,1034115;96,2962963
;
208,111104;96,31583447
;
208,1187964;96,33501803
;
208,1264888;96,35385596
;
208,1341813;96,37235723
;
208,1418737;96,39053085
;
208,1495661;96,40838586
;
208,1572586;96,4259313
;
208,164951;96,44317624
;
208,1726434;96,46012976
;
208,1803359;96,47680098
;
208,1880283;96,49319902
;
208,1957207;96,50933302
;
208,2034132;96,52521214
;
208,2111056;96,54084554
;
208,218798;96,55624244
;
208,2264905;96,57141202
;
208,2341829;96,58636352
;
208,2418753;96,60110616
;
208,2495678;96,6156492
;
208,2572602;96,63000191
;
208,2649526;96,64417356
;
208,2726451;96,65817344
;
208,2803375;96,67201085
;
208,2880299;96,68569512
;
208,2957224;96,69923557
;
208,3034148;96,71264153
;
208,3111072;96,72592238
;
208,3187997;96,73908746
;
208,3264921;96,75214614
;
208,3341845;96,76510783
;
208,341877;96,77798191
;
208,3495694;96,79077779
;
208,3572618;96,80350489
;
208,3649543;96,81617263
;
208,3726467;96,82879045
;
208,3803391;96,8413678
;
208,3880316;96,85391415
;
208,395724;96,86643894
;
208,4034164;96,87895167
;
208,4111089;96,89146182
;
208,4188013;96,90397889
;
208,4264938;96,91651238
;
208,4341862;96,92907181
;
208,4418786;96,94166671
;
208,4495711;96,95430662
;
208,4572635;96,96700107
;
208,4649559;96,97975964
;
208,4726484;96,99259187
;
208,4803408;97,00550736
;
208,4880332;97,01851569
;
208,4957257;97,03162646
;
208,5034181;97,04484928
;
208,5111105;97,05819377
;
208,518803;97,07166956
;
208,5264954;97,08528629
;
208,5341878;97,09905363
;
208,5418803;97,11298123
;
208,5495727;97,12707878
;
208,5572651;97,14135598
;
208,5649576;97,15582253
;
208,57265;97,17048814
;
208,5803424;97,18536256
;
208,5880349;97,20045553
;
208,5957273;97,21577681
;
208,6034197;97,23133619
;
208,6111122;97,24714345
;
208,6188046;97,26320841
;
208,626497;97,2795409
;
208,6341895;97,29615075
;
208,6418819;97,31304784
;
208,6495743;97,33024204
;
208,6572668;97,34774324
;
208,6649592;97,36556138
;
208,6726516;97,38370639
;
208,6803441;97,40218822
;
208,6880365;97,42101687
;
208,6957289;97,44020233
;
208,7034214;97,45975464
;
208,7111138;97,47968383
;
208,7188062;97,5
;
208,7264987;97,52118666
;
208,7341911;97,54369418
;
208,7418835;97,56748292
;
208,749576;97,59251325
;
208,7572684;97,61874557
;
208,7649608;97,64614028
;
208,7726533;97,67465777
;
208,7803457;97,7042584
;
208,7880381;97,73490254
;
208,7957306;97,76655048
;
208,803423;97,79916251
;
208,8111154;97,83269884
;
208,8188079;97,86711963
;
208,8265003;97,90238497
;
208,8341927;97,93845489
;
208,8418852;97,97528931
;
208,8495776;98,01284811
;
208,85727;98,05109102
;
208,8649625;98,08997771
;
208,8726549;98,12946774
;
208,8803473;98,16952054
;
208,8880398;98,21009544
;
208,8957322;98,25115165
;
208,9034246;98,29264826
;
208,9111171;98,3345442
;
208,9188095;98,37679832
;
208,9265019;98,41936928
;
208,9341944;98,46221565
;
208,9418868;98,50529581
;
208,9495792;98,54856805
;
208,9572717;98,59199047
;
208,9649641;98,63552104
;
208,9726566;98,67911758
;
208,980349;98,72273777
;
208,9880414;98,76633913
;
208,9957339;98,80987903
;
209,0034263;98,85331468
;
209,0111187;98,89660317
;
209,0188112;98,93970142
;
209,0265036;98,98256619
;
209,034196;99,02515414
;
209,0418885;99,06742173
;
209,0495809;99,10932533
;
209,0572733;99,15082113
;
209,0649658;99,19186522
;
209,0726582;99,23241353
;
209,0803506;99,27242188
;
209,0880431;99,31184596
;
209,0957355;99,35064135
;
209,1034279;99,38876352
;
209,1111204;99,42616781
;
209,1188128;99,46280948
;
209,1265052;99,49864369
;
209,1341977;99,53362552
;
209,1418901;99,56770994
;
209,1495825;99,6008519
;
209,157275;99,63300623
;
209,1649674;99,66412775
;
209,1726598;99,69417119
;
209,1803523;99,72309129
;
209,1880447;99,75084272
;
209,1957371;99,77738015
;
209,2034296;99,80265825
;
209,211122;99,82663169
;
209,2188144;99,84925515
;
209,2265069;99,87048334
;
209,2341993;99,89027101
;
209,2418917;99,90857297
;
209,2495842;99,92534408
;
209,2572766;99,94053929
;
209,264969;99,95411365
;
209,2726615;99,96602231
;
209,2803539;99,97622052
;
209,2880463;99,98466371
;
209,2957388;99,99130743
;
209,3034312;99,99610741
;
209,3111236;99,99901957
;
209,3188161;100
;
209,3265085;100
;
209,3342009;100
;
209,3418934;100
;
209,3495858;100
;
209,3572782;100
;
209,3649707;100
;
209,3726631;100
;
209,3803555;100
;
209,388048;100
;
209,3957404;100
;
209,4034328;100
;
209,4111253;100
;
209,4188177;100
;
209,4265101;100
;
209,4342026;100
;
209,441895;100
;
209,4495874;100
;
209,4572799;100
;
209,4649723;100
;
209,4726647;100
;
209,4803572;100
;
209,4880496;100
;
209,495742;100
;
209,5034345;100
;
209,5111269;100
;
209,5188194;100
;
209,5265118;100
;
209,5342042;100
;
209,5418967;100
;
209,5495891;100
;
209,5572815;100
;
209,564974;100
;
209,5726664;100
;
209,5803588;100
;
209,5880513;100
;
209,5957437;100
;
209,6034361;100
;
209,6111286;100
;
209,618821;100
;
209,6265134;100
;
209,6342059;100
;
209,6418983;100
;
209,6495907;100
;
209,6572832;100
;
209,6649756;100
;
209,672668;100
;
209,6803605;100
;
209,6880529;100
;
209,6957453;100
;
209,7034378;100
;
209,7111302;100
;
209,7188226;100
;
209,7265151;100
;
209,7342075;100
;
209,7418999;100
;
209,7495924;100
;
209,7572848;100
;
209,7649772;100
;
209,7726697;100
;
209,7803621;100
;
209,7880545;100
;
209,795747;100
;
209,8034394;100
;
209,8111318;100
;
209,8188243;100
;
209,8265167;100
;
209,8342091;100
;
209,8419016;100
;
209,849594;100
;
209,8572864;100
;
209,8649789;100
;
209,8726713;100
;
209,8803637;100
;
209,8880562;100
;
209,8957486;100
;
209,903441;100
;
209,9111335;100
;
209,9188259;100
;
209,9265183;100,0013201
;
209,9342108;100,0052339
;
209,9419032;100,0116719
;
209,9495956;100,0205649
;
209,9572881;100,0318441
;
209,9649805;100,045441
;
209,9726729;100,0612873
;
209,9803654;100,0793149
;
209,9880578;100,0994559
;
209,9957502;100,1216427
;
210,0034427;100,1458075
;
210,0111351;100,1718831
;
210,0188275;100,1998019
;
210,02652;100,2294966
;
210,0342124;100,2608999
;
210,0419048;100,2939445
;
210,0495973;100,3285631
;
210,0572897;100,3646883
;
210,0649821;100,4022526
;
210,0726746;100,4411886
;
210,080367;100,4814287
;
210,0880595;100,522905
;
210,0957519;100,5655499
;
210,1034443;100,6092951
;
210,1111368;100,6540726
;
210,1188292;100,699814
;
210,1265216;100,7464507
;
210,1342141;100,793914
;
210,1419065;100,8421347
;
210,1495989;100,8910437
;
210,1572914;100,9405716
;
210,1649838;100,9906485
;
210,1726762;101,0412045
;
210,1803687;101,0921693
;
210,1880611;101,1434723
;
210,1957535;101,1950428
;
210,203446;101,2468096
;
210,2111384;101,2987013
;
210,2188308;101,3506462
;
210,2265233;101,4025724
;
210,2342157;101,4544075
;
210,2419081;101,506079
;
210,2496006;101,5575139
;
210,257293;101,6086392
;
210,2649854;101,6593813
;
210,2726779;101,7096666
;
210,2803703;101,7594209
;
210,2880627;101,8085702
;
210,2957552;101,8570397
;
210,3034476;101,9047546
;
210,31114;101,9516401
;
210,3188325;101,9976207
;
210,3265249;102,042621
;
210,3342173;102,0865653
;
210,3419098;102,1293776
;
210,3496022;102,170982
;
210,3572946;102,2113022
;
210,3649871;102,2502618
;
210,3726795;102,2877844
;
210,3803719;102,3237933
;
210,3880644;102,358212
;
210,3957568;102,3909636
;
210,4034492;102,4219714
;
210,4111417;102,4511587
;
210,4188341;102,4784488
;
210,4265265;102,5037648
;
210,434219;102,5270303
;
210,4419114;102,5481687
;
210,4496038;102,5671036
;
210,4572963;102,5837588
;
210,4649887;102,5980584
;
210,4726811;102,6099265
;
210,4803736;102,6192876
;
210,488066;102,6260665
;
210,4957584;102,6301885
;
210,5034509;102,6315789
;
210,5111433;102,6315789
;
210,5188357;102,6315789
;
210,5265282;102,6315789
;
210,5342206;102,6315789
;
210,541913;102,6315789
;
210,5496055;102,6315789
;
210,5572979;102,6315789
;
210,5649903;102,6315789
;
210,5726828;102,6315789
;
210,5803752;102,6315789
;
210,5880676;102,6315789
;
210,5957601;102,6315789
;
210,6034525;102,6315789
;
210,6111449;102,6315789
;
210,6188374;102,6315789
;
210,6265298;102,6315789
;
210,6342223;102,6315789
;
210,6419147;102,6315789
;
210,6496071;102,6315789
;
210,6572996;102,6315789
;
210,664992;102,6315789
;
210,6726844;102,6315789
;
210,6803769;102,6315789
;
210,6880693;102,6315789
;
210,6957617;102,6315789
;
210,7034542;102,6315789
;
210,7111466;102,6315789
;
210,718839;102,6315789
;
210,7265315;102,6315789
;
210,7342239;102,6315789
;
210,7419163;102,6315789
;
210,7496088;102,6315789
;
210,7573012;102,6315789
;
210,7649936;102,6315789
;
210,7726861;102,6315789
;
210,7803785;102,6315789
;
210,7880709;102,6315789
;
210,7957634;102,6315789
;
210,8034558;102,6315789
;
210,8111482;102,6315789
;
210,8188407;102,6315789
;
210,8265331;102,6315789
;
210,8342255;102,6315789
;
210,841918;102,6315789
;
210,8496104;102,6315789
;
210,8573028;102,6315789
;
210,8649953;102,6315789
;
210,8726877;102,6315789
;
210,8803801;102,6315789
;
210,8880726;102,6315789
;
210,895765;102,6315789
;
210,9034574;102,6315789
;
210,9111499;102,6315789
;
210,9188423;102,6315789
;
210,9265347;102,6315789
;
210,9342272;102,6315789
;
210,9419196;102,6315789
;
210,949612;102,6315789
;
210,9573045;102,6315789
;
210,9649969;102,6315789
;
210,9726893;102,6315789
;
210,9803818;102,6315789
;
210,9880742;102,6315789
;
210,9957666;102,6315789
;
211,0034591;102,6315789
;
211,0111515;102,6315789
;
211,0188439;102,6315789
;
211,0265364;102,6315789
;
211,0342288;102,6315789
;
211,0419212;102,6315789
;
211,0496137;102,6315789
;
211,0573061;102,6315789
;
211,0649985;102,6315789
;
211,072691;102,6315789
;
211,0803834;102,6315789
;
211,0880758;102,6315789
;
211,0957683;102,6330453
;
211,1034607;102,6373912
;
211,1111531;102,6445374
;
211,1188456;102,6544051
;
211,126538;102,6669158
;
211,1342304;102,6819913
;
211,1419229;102,6995539
;
211,1496153;102,719526
;
211,1573077;102,7418302
;
211,1650002;102,7663894
;
211,1726926;102,7931266
;
211,1803851;102,8219649
;
211,1880775;102,8528274
;
211,1957699;102,8856375
;
211,2034624;102,9203184
;
211,2111548;102,9567934
;
211,2188472;102,9949857
;
211,2265397;103,0348186
;
211,2342321;103,0762151
;
211,2419245;103,1190982
;
211,249617;103,1633907
;
211,2573094;103,2090155
;
211,2650018;103,2558949
;
211,2726943;103,3039514
;
211,2803867;103,353107
;
211,2880791;103,4032837
;
211,2957716;103,4544031
;
211,303464;103,5063865
;
211,3111564;103,5591551
;
211,3188489;103,6126297
;
211,3265413;103,6667307
;
211,3342337;103,7213784
;
211,3419262;103,7764925
;
211,3496186;103,8319928
;
211,357311;103,8877983
;
211,3650035;103,9438278
;
211,3726959;104
;
211,3803883;104,0562329
;
211,3880808;104,1124444
;
211,3957732;104,1685518
;
211,4034656;104,2244723
;
211,4111581;104,2801226
;
211,4188505;104,335419
;
211,4265429;104,3902777
;
211,4342354;104,4446142
;
211,4419278;104,498344
;
211,4496202;104,5513821
;
211,4573127;104,6036433
;
211,4650051;104,6550418
;
211,4726975;104,705492
;
211,48039;104,7549076
;
211,4880824;104,8032022
;
211,4957748;104,8502893
;
211,5034673;104,8960818
;
211,5111597;104,9404929
;
211,5188521;104,9834351
;
211,5265446;105,0248212
;
211,534237;105,0645635
;
211,5419294;105,1025745
;
211,5496219;105,1387663
;
211,5573143;105,1730513
;
211,5650067;105,2053416
;
211,5726992;105,2355494
;
211,5803916;105,263587
;
211,588084;105,2893667
;
211,5957765;105,312801
;
211,6034689;105,3338026
;
211,6111613;105,3522841
;
211,6188538;105,3681587
;
211,6265462;105,3813396
;
211,6342386;105,3917405
;
211,6419311;105,3992755
;
211,6496235;105,4038588
;
211,6573159;105,4054054
;
211,6650084;105,4054054
;
211,6727008;105,4054054
;
211,6803932;105,4054054
;
211,6880857;105,4054054
;
211,6957781;105,4054054
;
211,7034705;105,4054054
;
211,711163;105,4054054
;
211,7188554;105,4054054
;
211,7265479;105,4054054
;
211,7342403;105,4054054
;
211,7419327;105,4054054
;
211,7496252;105,4054054
;
211,7573176;105,4054054
;
211,76501;105,4054054
;
211,7727025;105,4054054
;
211,7803949;105,4054054
;
211,7880873;105,4054054
;
211,7957798;105,4054054
;
211,8034722;105,4054054
;
211,8111646;105,4054054
;
211,8188571;105,4054054
;
211,8265495;105,4054054
;
211,8342419;105,4054054
;
211,8419344;105,4054054
;
211,8496268;105,4054054
;
211,8573192;105,4054054
;
211,8650117;105,4054054
;
211,8727041;105,4054054
;
211,8803965;105,4054054
;
211,888089;105,4054054
;
211,8957814;105,4054054
;
211,9034738;105,4054054
;
211,9111663;105,4054054
;
211,9188587;105,4054054
;
211,9265511;105,4054054
;
211,9342436;105,4054054
;
211,941936;105,4054054
;
211,9496284;105,4054054
;
211,9573209;105,4054054
;
211,9650133;105,4054054
;
211,9727057;105,4054054
;
211,9803982;105,4054054
;
211,9880906;105,4054054
;
211,995783;105,4054054
;
212,0034755;105,4054054
;
212,0111679;105,4054054
;
212,0188603;105,4054054
;
212,0265528;105,4054054
;
212,0342452;105,4054054
;
212,0419376;105,4054054
;
212,0496301;105,4054054
;
212,0573225;105,4054054
;
212,0650149;105,4054054
;
212,0727074;105,4054054
;
212,0803998;105,4054054
;
212,0880922;105,4054054
;
212,0957847;105,4054054
;
212,1034771;105,4054054
;
212,1111695;105,4054054
;
212,118862;105,4054054
;
212,1265544;105,4054054
;
212,1342468;105,4054054
;
212,1419393;105,4054054
;
212,1496317;105,4054054
;
212,1573241;105,4054054
;
212,1650166;105,4054054
;
212,172709;105,4054054
;
212,1804014;105,4054054
;
212,1880939;105,4054054
;
212,1957863;105,4054054
;
212,2034787;105,4054054
;
212,2111712;105,4054054
;
212,2188636;105,4054054
;
212,226556;105,4054054
;
212,2342485;105,4054054
;
212,2419409;105,4054054
;
212,2496333;105,4054054
;
212,2573258;105,4054054
;
212,2650182;105,4054054
;
212,2727106;105,4054054
;
212,2804031;105,4054054
;
212,2880955;105,4054054
;
212,295788;105,4054054
;
212,3034804;105,4054054
;
212,3111728;105,4054054
;
212,3188653;105,4054054
;
212,3265577;105,4054054
;
212,3342501;105,4054054
;
212,3419426;105,4054054
;
212,349635;105,4054054
;
212,3573274;105,4054054
;
212,3650199;105,4054054
;
212,3727123;105,4054054
;
212,3804047;105,4054054
;
212,3880972;105,4054054
;
212,3957896;105,4054054
;
212,403482;105,4054054
;
212,4111745;105,4054054
;
212,4188669;105,4054054
;
212,4265593;105,4054054
;
212,4342518;105,4054054
;
212,4419442;105,4054054
;
212,4496366;105,4054054
;
212,4573291;105,4054054
;
212,4650215;105,4054054
;
212,4727139;105,4054054
;
212,4804064;105,4054054
;
212,4880988;105,4054054
;
212,4957912;105,4054054
;
212,5034837;105,4054054
;
212,5111761;105,4054054
;
212,5188685;105,4054054
;
212,526561;105,4054054
;
212,5342534;105,4054054
;
212,5419458;105,4054054
;
212,5496383;105,4054054
;
212,5573307;105,4054054
;
212,5650231;105,4054054
;
212,5727156;105,4054054
;
212,580408;105,4054054
;
212,5881004;105,4054054
;
212,5957929;105,4054054
;
212,6034853;105,4054054
;
212,6111777;105,4054054
;
212,6188702;105,4054054
;
212,6265626;105,4054054
;
212,634255;105,4054054
;
212,6419475;105,4054054
;
212,6496399;105,4054054
;
212,6573323;105,4054054
;
212,6650248;105,4054054
;
212,6727172;105,4054054
;
212,6804096;105,4054054
;
212,6881021;105,4054054
;
212,6957945;105,4054054
;
212,7034869;105,4054054
;
212,7111794;105,4054054
;
212,7188718;105,4054054
;
212,7265642;105,4054054
;
212,7342567;105,4054054
;
212,7419491;105,4054054
;
212,7496415;105,4054054
;
212,757334;105,4054054
;
212,7650264;105,4054054
;
212,7727188;105,4054054
;
212,7804113;105,4054054
;
212,7881037;105,4054054
;
212,7957961;105,4054054
;
212,8034886;105,4054054
;
212,811181;105,4054054
;
212,8188734;105,4054054
;
212,8265659;105,4054054
;
212,8342583;105,4054054
;
212,8419508;105,4054054
;
212,8496432;105,4054054
;
212,8573356;105,4054054
;
212,8650281;105,4054054
;
212,8727205;105,4054054
;
212,8804129;105,4054054
;
212,8881054;105,4054054
;
212,8957978;105,4054054
;
212,9034902;105,4054054
;
212,9111827;105,4054054
;
212,9188751;105,4054054
;
212,9265675;105,4054054
;
212,93426;105,4054054
;
212,9419524;105,4054054
;
212,9496448;105,4054054
;
212,9573373;105,4054054
;
212,9650297;105,4054054
;
212,9727221;105,4054054
;
212,9804146;105,4054054
;
212,988107;105,4054054
;
212,9957994;105,4054054
;
213,0034919;105,4054054
;
213,0111843;105,4054054
;
213,0188767;105,4054054
;
213,0265692;105,4054054
;
213,0342616;105,4054054
;
213,041954;105,4054054
;
213,0496465;105,4054054
;
213,0573389;105,4054054
;
213,0650313;105,4054054
;
213,0727238;105,4054054
;
213,0804162;105,4054054
;
213,0881086;105,4054054
;
213,0958011;105,4054054
;
213,1034935;105,4054054
;
213,1111859;105,4054054
;
213,1188784;105,4054054
;
213,1265708;105,4054054
;
213,1342632;105,4054054
;
213,1419557;105,4054054
;
213,1496481;105,4054054
;
213,1573405;105,4054054
;
213,165033;105,4054054
;
213,1727254;105,4054054
;
213,1804178;105,4054054
;
213,1881103;105,4054054
;
213,1958027;105,4054054
;
213,2034951;105,4054054
;
213,2111876;105,4054054
;
213,21888;105,4054054
;
213,2265724;105,4054054
;
213,2342649;105,4054054
;
213,2419573;105,4054054
;
213,2496497;105,4054054
;
213,2573422;105,4054054
;
213,2650346;105,4054054
;
213,272727;105,4054054
;
213,2804195;105,4054054
;
213,2881119;105,4054054
;
213,2958043;105,4054054
;
213,3034968;105,4054054
;
213,3111892;105,4054054
;
213,3188816;105,4054054
;
213,3265741;105,4054054
;
213,3342665;105,4054054
;
213,3419589;105,4054054
;
213,3496514;105,4054054
;
213,3573438;105,4054054
;
213,3650362;105,4054054
;
213,3727287;105,4050615
;
213,3804211;105,4040346
;
213,3881136;105,4023321
;
213,395806;105,3999615
;
213,4034984;105,3969302
;
213,4111909;105,3932457
;
213,4188833;105,3889155
;
213,4265757;105,383947
;
213,4342682;105,3783478
;
213,4419606;105,3721255
;
213,449653;105,3652876
;
213,4573455;105,3578417
;
213,4650379;105,3497954
;
213,4727303;105,3411564
;
213,4804228;105,3319322
;
213,4881152;105,3221306
;
213,4958076;105,3117591
;
213,5035001;105,3008256
;
213,5111925;105,2893376
;
213,5188849;105,2773028
;
213,5265774;105,264729
;
213,5342698;105,2516239
;
213,5419622;105,2379952
;
213,5496547;105,2238507
;
213,5573471;105,2091981
;
213,5650395;105,1940452
;
213,572732;105,1783996
;
213,5804244;105,1622692
;
213,5881168;105,1456618
;
213,5958093;105,1285851
;
213,6035017;105,1110469
;
213,6111941;105,0930549
;
213,6188866;105,074617
;
213,626579;105,0557408
;
213,6342714;105,0364343
;
213,6419639;105,0167052
;
213,6496563;104,9965612
;
213,6573487;104,9760101
;
213,6650412;104,9550598
;
213,6727336;104,9337179
;
213,680426;104,9119923
;
213,6881185;104,8898907
;
213,6958109;104,8674209
;
213,7035033;104,8445906
;
213,7111958;104,8214075
;
213,7188882;104,7978795
;
213,7265806;104,7740143
;
213,7342731;104,7498196
;
213,7419655;104,725303
;
213,7496579;104,7004725
;
213,7573504;104,6753355
;
213,7650428;104,6498999
;
213,7727352;104,6241734
;
213,7804277;104,5981635
;
213,7881201;104,5718781
;
213,7958125;104,5453247
;
213,803505;104,5185109
;
213,8111974;104,4914446
;
213,8188898;104,4641331
;
213,8265823;104,4365843
;
213,8342747;104,4088056
;
213,8419671;104,3808048
;
213,8496596;104,3525892
;
213,857352;104,3241666
;
213,8650444;104,2955445
;
213,8727369;104,2667303
;
213,8804293;104,2377317
;
213,8881217;104,2085561
;
213,8958142;104,1792111
;
213,9035066;104,1497041
;
213,911199;104,1200425
;
213,9188915;104,0902339
;
213,9265839;104,0602857
;
213,9342764;104,0302053
;
213,9419688;104
;
213,9496612;103,9685375
;
213,9573537;103,9347087
;
213,9650461;103,8985563
;
213,9727385;103,8601232
;
213,980431;103,8194524
;
213,9881234;103,7765873
;
213,9958158;103,7315711
;
214,0035083;103,6844474
;
214,0112007;103,6352598
;
214,0188931;103,5840521
;
214,0265856;103,5308681
;
214,034278;103,4757518
;
214,0419704;103,4187469
;
214,0496629;103,3598976
;
214,0573553;103,2992479
;
214,0650477;103,2368416
;
214,0727402;103,172723
;
214,0804326;103,1069358
;
214,088125;103,0395241
;
214,0958175;102,9705318
;
214,1035099;102,9000027
;
214,1112023;102,8279805
;
214,1188948;102,754509
;
214,1265872;102,6796317
;
214,1342796;102,6033921
;
214,1419721;102,5258335
;
214,1496645;102,4469991
;
214,1573569;102,3669321
;
214,1650494;102,2856754
;
214,1727418;102,2032716
;
214,1804342;102,1197635
;
214,1881267;102,0351935
;
214,1958191;101,9496037
;
214,2035115;101,8630363
;
214,211204;101,775533
;
214,2188964;101,6871356
;
214,2265888;101,5978854
;
214,2342813;101,5078236
;
214,2419737;101,4169912
;
214,2496661;101,325429
;
214,2573586;101,2331774
;
214,265051;101,1402768
;
214,2727434;101,046767
;
214,2804359;100,952688
;
214,2881283;100,8580791
;
214,2958207;100,7629797
;
214,3035132;100,6674286
;
214,3112056;100,5714648
;
214,318898;100,4751265
;
214,3265905;100,378452
;
214,3342829;100,2814791
;
214,3419753;100,1842456
;
214,3496678;100,0867887
;
214,3573602;99,98914564
;
214,3650526;99,89135309
;
214,3727451;99,79344763
;
214,3804375;99,6954655
;
214,3881299;99,59744266
;
214,3958224;99,49941482
;
214,4035148;99,40141739
;
214,4112072;99,30348551
;
214,4188997;99,20565403
;
214,4265921;99,10795755
;
214,4342845;99,01043038
;
214,441977;98,91310656
;
214,4496694;98,81601987
;
214,4573618;98,71920381
;
214,4650543;98,62269164
;
214,4727467;98,52651632
;
214,4804391;98,43071058
;
214,4881316;98,33530688
;
214,495824;98,24033744
;
214,5035165;98,14583422
;
214,5112089;98,05182893
;
214,5189013;97,95835305
;
214,5265938;97,86543782
;
214,5342862;97,77311424
;
214,5419786;97,68141308
;
214,5496711;97,59036489
;
214,5573635;97,5
;
214,5650559;97,40902167
;
214,5727484;97,31615787
;
214,5804408;97,2214757
;
214,5881332;97,12504199
;
214,5958257;97,02692328
;
214,6035181;96,92718584
;
214,6112105;96,82589563
;
214,618903;96,72311826
;
214,6265954;96,618919
;
214,6342878;96,51336273
;
214,6419803;96,40651397
;
214,6496727;96,29843683
;
214,6573651;96,18919499
;
214,6650576;96,0788517
;
214,67275;95,96746979
;
214,6804424;95,8551116
;
214,6881349;95,74183903
;
214,6958273;95,62771349
;
214,7035197;95,51279589
;
214,7112122;95,39714667
;
214,7189046;95,28082575
;
214,726597;95,16389254
;
