;
33,38507271;72,30725204
;
33,39276513;72,26597641
;
33,40045754;72,22506942
;
33,40814995;72,18454234
;
33,41584237;72,14440638
;
33,42353478;72,1046727
;
33,43122719;72,06535244
;
33,43891961;72,0264567
;
33,44661202;71,98799654
;
33,45430443;71,94998296
;
33,46199685;71,91242696
;
33,46968926;71,8753395
;
33,47738167;71,83873148
;
33,48507408;71,80261381
;
33,4927665;71,76699734
;
33,50045891;71,73189292
;
33,50815132;71,69731135
;
33,51584374;71,66326342
;
33,52353615;71,6297599
;
33,53122856;71,59681153
;
33,53892098;71,56442904
;
33,54661339;71,53262314
;
33,5543058;71,50140453
;
33,56199821;71,4707839
;
33,56969063;71,4407719
;
33,57738304;71,41137922
;
33,58507545;71,3826165
;
33,59276787;71,3544944
;
33,60046028;71,32702356
;
33,60815269;71,30021464
;
33,61584511;71,27407828
;
33,62353752;71,24862514
;
33,63122993;71,22386586
;
33,63892235;71,19981112
;
33,64661476;71,1764716
;
33,65430717;71,15385796
;
33,66199958;71,13198093
;
33,669692;71,1108512
;
33,67738441;71,09047952
;
33,68507682;71,07087665
;
33,69276924;71,05205336
;
33,70046165;71,03402046
;
33,70815406;71,01678879
;
33,71584648;71,0003692
;
33,72353889;70,9847726
;
33,7312313;70,97000992
;
33,73892372;70,95609213
;
33,74661613;70,94303026
;
33,75430854;70,93083535
;
33,76200095;70,91951851
;
33,76969337;70,90909091
;
33,77738578;70,89920466
;
33,78507819;70,88950237
;
33,79277061;70,87998093
;
33,80046302;70,87063727
;
33,80815543;70,86146829
;
33,81584785;70,85247092
;
33,82354026;70,84364209
;
33,83123267;70,83497872
;
33,83892509;70,82647776
;
33,8466175;70,81813616
;
33,85430991;70,80995085
;
33,86200232;70,80191879
;
33,86969474;70,79403694
;
33,87738715;70,78630226
;
33,88507956;70,77871172
;
33,89277198;70,77126229
;
33,90046439;70,76395095
;
33,9081568;70,75677467
;
33,91584922;70,74973044
;
33,92354163;70,74281524
;
33,93123404;70,73602607
;
33,93892646;70,72935992
;
33,94661887;70,72281379
;
33,95431128;70,71638468
;
33,96200369;70,71006959
;
33,96969611;70,70386554
;
33,97738852;70,69776953
;
33,98508093;70,69177859
;
33,99277335;70,68588972
;
34,00046576;70,68009994
;
34,00815817;70,67440629
;
34,01585059;70,66880578
;
34,023543;70,66329544
;
34,03123541;70,65787231
;
34,03892783;70,65253341
;
34,04662024;70,64727579
;
34,05431265;70,64209648
;
34,06200506;70,63699252
;
34,06969748;70,63196095
;
34,07738989;70,62699882
;
34,0850823;70,62210318
;
34,09277472;70,61727106
;
34,10046713;70,61249954
;
34,10815954;70,60778565
;
34,11585196;70,60312644
;
34,12354437;70,59851899
;
34,13123678;70,59396034
;
34,1389292;70,58944755
;
34,14662161;70,58497769
;
34,15431402;70,58054782
;
34,16200643;70,576155
;
34,16969885;70,5717963
;
34,17739126;70,56746879
;
34,18508367;70,56316953
;
34,19277609;70,5588956
;
34,2004685;70,55464407
;
34,20816091;70,55041201
;
34,21585333;70,5461965
;
34,22354574;70,54199462
;
34,23123815;70,53780343
;
34,23893056;70,53362003
;
34,24662298;70,52944148
;
34,25431539;70,52526489
;
34,2620078;70,52108732
;
34,26970022;70,51690586
;
34,27739263;70,5127176
;
34,28508504;70,50851962
;
34,29277746;70,50430903
;
34,30046987;70,50008289
;
34,30816228;70,49583832
;
34,3158547;70,49157239
;
34,32354711;70,48728222
;
34,33123952;70,48296488
;
34,33893193;70,47861748
;
34,34662435;70,47423712
;
34,35431676;70,4698209
;
34,36200917;70,46536592
;
34,36970159;70,46086929
;
34,377394;70,4563281
;
34,38508641;70,45173948
;
34,39277883;70,44710052
;
34,40047124;70,44240834
;
34,40816365;70,43766004
;
34,41585607;70,43285275
;
34,42354848;70,42798359
;
34,43124089;70,42304965
;
34,4389333;70,41804808
;
34,44662572;70,41297599
;
34,45431813;70,4078305
;
34,46201054;70,40260874
;
34,46970296;70,39730784
;
34,47739537;70,39192492
;
34,48508778;70,38645713
;
34,4927802;70,3809016
;
34,50047261;70,37525546
;
34,50816502;70,36951586
;
34,51585744;70,36367993
;
34,52354985;70,35774483
;
34,53124226;70,3517077
;
34,53893467;70,3455657
;
34,54662709;70,33931598
;
34,5543195;70,33295569
;
34,56201191;70,326482
;
34,56970433;70,31989206
;
34,57739674;70,31318306
;
34,58508915;70,30635215
;
34,59278157;70,29939651
;
34,60047398;70,29231332
;
34,60816639;70,28509976
;
34,61585881;70,27775301
;
34,62355122;70,27027027
;
34,63124363;70,26255679
;
34,63893604;70,2545245
;
34,64662846;70,24618061
;
34,65432087;70,2375323
;
34,66201328;70,22858677
;
34,6697057;70,21935123
;
34,67739811;70,20983287
;
34,68509052;70,2000389
;
34,69278294;70,18997651
;
34,70047535;70,17965289
;
34,70816776;70,16907524
;
34,71586018;70,15825074
;
34,72355259;70,1471866
;
34,731245;70,13588998
;
34,73893741;70,12436807
;
34,74662983;70,11262804
;
34,75432224;70,10067706
;
34,76201465;70,0885223
;
34,76970707;70,0761709
;
34,77739948;70,06363003
;
34,78509189;70,05090682
;
34,79278431;70,03800841
;
34,80047672;70,02494193
;
34,80816913;70,01171451
;
34,81586154;69,99833325
;
34,82355396;69,98480525
;
34,83124637;69,97113762
;
34,83893878;69,95733744
;
34,8466312;69,94341178
;
34,85432361;69,92936772
;
34,86201602;69,91521231
;
34,86970844;69,90095259
;
34,87740085;69,88659561
;
34,88509326;69,87214839
;
34,89278568;69,85761794
;
34,90047809;69,84301127
;
34,9081705;69,82833537
;
34,91586291;69,81359723
;
34,92355533;69,79880381
;
34,93124774;69,78396208
;
34,93894015;69,76907898
;
34,94663257;69,75416145
;
34,95432498;69,73921641
;
34,96201739;69,72425078
;
34,96970981;69,70927146
;
34,97740222;69,69428533
;
34,98509463;69,67929928
;
34,99278705;69,66432017
;
35,00047946;69,64935485
;
35,00817187;69,63441017
;
35,01586428;69,61949295
;
35,0235567;69,60461002
;
35,03124911;69,58976818
;
35,03894152;69,57497423
;
35,04663394;69,56023494
;
35,05432635;69,54555711
;
35,06201876;69,53094747
;
35,06971118;69,5164128
;
35,07740359;69,50195982
;
35,085096;69,48759526
;
35,09278842;69,47332584
;
35,10048083;69,45915828
;
35,10817324;69,44509926
;
35,11586565;69,43115548
;
35,12355807;69,41733361
;
35,13125048;69,40364032
;
35,13894289;69,39008226
;
35,14663531;69,3766661
;
35,15432772;69,36339847
;
35,16202013;69,350286
;
35,16971255;69,33733531
;
35,17740496;69,32455303
;
35,18509737;69,31194576
;
35,19278979;69,2995201
;
35,2004822;69,28728265
;
35,20817461;69,27524
;
35,21586702;69,26339872
;
35,22355944;69,2517654
;
35,23125185;69,2403466
;
35,23894426;69,22914889
;
35,24663668;69,21817884
;
35,25432909;69,20744299
;
35,2620215;69,19694791
;
35,26971392;69,18670014
;
35,27740633;69,17670623
;
35,28509874;69,16697272
;
35,29279116;69,15750616
;
35,30048357;69,1483131
;
35,30817598;69,13940007
;
35,31586839;69,13077361
;
35,32356081;69,12244027
;
35,33125322;69,11440658
;
35,33894563;69,1066791
;
35,34663805;69,09926436
;
35,35433046;69,09216892
;
35,36202287;69,08539933
;
35,36971529;69,07896215
;
35,3774077;69,07286393
;
35,38510011;69,06711123
;
35,39279253;69,06171064
;
35,40048494;69,05666873
;
35,40817735;69,05199207
;
35,41586976;69,04768728
;
35,42356218;69,04376093
;
35,43125459;69,04021966
;
35,438947;69,03707007
;
35,44663942;69,03431879
;
35,45433183;69,03197248
;
35,46202424;69,03003777
;
35,46971666;69,02852135
;
35,47740907;69,0274299
;
35,48510148;69,0267701
;
35,49279389;69,02654867
;
35,50048631;69,02654867
;
35,50817872;69,02654867
;
35,51587113;69,02654867
;
35,52356355;69,02654867
;
35,53125596;69,02654867
;
35,53894837;69,02654867
;
35,54664079;69,02654867
;
35,5543332;69,02654867
;
35,56202561;69,02654867
;
35,56971803;69,02654867
;
35,57741044;69,02654867
;
35,58510285;69,02654867
;
35,59279526;69,02654867
;
35,60048768;69,02654867
;
35,60818009;69,02654867
;
35,6158725;69,02654867
;
35,62356492;69,02654867
;
35,63125733;69,02654867
;
35,63894974;69,02654867
;
35,64664216;69,02654867
;
35,65433457;69,02654867
;
35,66202698;69,02654867
;
35,6697194;69,02654867
;
35,67741181;69,02654867
;
35,68510422;69,02654867
;
35,69279663;69,02654867
;
35,70048905;69,02654867
;
35,70818146;69,02654867
;
35,71587387;69,02654867
;
35,72356629;69,02654867
;
35,7312587;69,02654867
;
35,73895111;69,02654867
;
35,74664353;69,02654867
;
35,75433594;69,02654867
;
35,76202835;69,02654867
;
35,76972077;69,02654867
;
35,77741318;69,02654867
;
35,78510559;69,02654867
;
35,792798;69,02654867
;
35,80049042;69,02654867
;
35,80818283;69,02654867
;
35,81587524;69,02654867
;
35,82356766;69,02654867
;
35,83126007;69,02654867
;
35,83895248;69,02654867
;
35,8466449;69,02654867
;
35,85433731;69,02654867
;
35,86202972;69,02654867
;
35,86972214;69,02654867
;
35,87741455;69,02654867
;
35,88510696;69,02654867
;
35,89279937;69,02654867
;
35,90049179;69,02654867
;
35,9081842;69,02654867
;
35,91587661;69,02654867
;
35,92356903;69,02654867
;
35,93126144;69,02654867
;
35,93895385;69,02654867
;
35,94664627;69,02654867
;
35,95433868;69,02654867
;
35,96203109;69,02654867
;
35,96972351;69,02654867
;
35,97741592;69,02654867
;
35,98510833;69,02654867
;
35,99280074;69,02654867
;
36,00049316;69,02654867
;
36,00818557;69,02654867
;
36,01587798;69,02654867
;
36,0235704;69,02654867
;
36,03126281;69,02654867
;
36,03895522;69,02654867
;
36,04664764;69,02654867
;
36,05434005;69,02654867
;
36,06203246;69,02654867
;
36,06972488;69,02654867
;
36,07741729;69,02654867
;
36,0851097;69,02654867
;
36,09280211;69,02654867
;
36,10049453;69,02654867
;
36,10818694;69,02654867
;
36,11587935;69,02654867
;
36,12357177;69,02654867
;
36,13126418;69,02654867
;
36,13895659;69,02654867
;
36,14664901;69,02654867
;
36,15434142;69,02654867
;
36,16203383;69,02654867
;
36,16972624;69,02654867
;
36,17741866;69,02654867
;
36,18511107;69,02654867
;
36,19280348;69,02654867
;
36,2004959;69,02654867
;
36,20818831;69,02654867
;
36,21588072;69,02654867
;
36,22357314;69,02654867
;
36,23126555;69,02654867
;
36,23895796;69,02654867
;
36,24665038;69,02654867
;
36,25434279;69,02654867
;
36,2620352;69,02654867
;
36,26972761;69,02654867
;
36,27742003;69,02654867
;
36,28511244;69,02654867
;
36,29280485;69,02654867
;
36,30049727;69,02654867
;
36,30818968;69,02654867
;
36,31588209;69,02654867
;
36,32357451;69,02654867
;
36,33126692;69,02654867
;
36,33895933;69,02654867
;
36,34665175;69,02654867
;
36,35434416;69,02654867
;
36,36203657;69,02654867
;
36,36972898;69,0267762
;
36,3774214;69,02745601
;
36,38511381;69,02858393
;
36,39280622;69,03015582
;
36,40049864;69,03216756
;
36,40819105;69,03461503
;
36,41588346;69,03749413
;
36,42357588;69,04080078
;
36,43126829;69,04453093
;
36,4389607;69,0486805
;
36,44665312;69,05324547
;
36,45434553;69,05822181
;
36,46203794;69,06360549
;
36,46973035;69,06939253
;
36,47742277;69,07557892
;
36,48511518;69,0821607
;
36,49280759;69,08913388
;
36,50050001;69,09649451
;
36,50819242;69,10423864
;
36,51588483;69,11236233
;
36,52357725;69,12086164
;
36,53126966;69,12973266
;
36,53896207;69,13897146
;
36,54665449;69,14857414
;
36,5543469;69,1585368
;
36,56203931;69,16885554
;
36,56973172;69,17952647
;
36,57742414;69,19054571
;
36,58511655;69,20190939
;
36,59280896;69,21361362
;
36,60050138;69,22565454
;
36,60819379;69,23802829
;
36,6158862;69,25073101
;
36,62357862;69,26375883
;
36,63127103;69,27710791
;
36,63896344;69,2907744
;
36,64665586;69,30475444
;
36,65434827;69,31904419
;
36,66204068;69,3336398
;
36,66973309;69,34853744
;
36,67742551;69,36373324
;
36,68511792;69,37922339
;
36,69281033;69,39500402
;
36,70050275;69,4110713
;
36,70819516;69,42742138
;
36,71588757;69,44405043
;
36,72357999;69,46095459
;
36,7312724;69,47813001
;
36,73896481;69,49557286
;
36,74665723;69,51327928
;
36,75434964;69,53124541
;
36,76204205;69,54946741
;
36,76973446;69,56794141
;
36,77742688;69,58666354
;
36,78511929;69,60562995
;
36,7928117;69,62483677
;
36,80050412;69,64428012
;
36,80819653;69,66395613
;
36,81588894;69,6838609
;
36,82358136;69,70399056
;
36,83127377;69,72434121
;
36,83896618;69,74490895
;
36,84665859;69,76568988
;
36,85435101;69,78668009
;
36,86204342;69,80787566
;
36,86973583;69,82927267
;
36,87742825;69,85086719
;
36,88512066;69,87265528
;
36,89281307;69,894633
;
36,90050549;69,91679639
;
36,9081979;69,93914151
;
36,91589031;69,96166437
;
36,92358273;69,98436101
;
36,93127514;70,00722745
;
36,93896755;70,03025968
;
36,94665996;70,05345372
;
36,95435238;70,07680554
;
36,96204479;70,10031114
;
36,9697372;70,12396648
;
36,97742962;70,14776753
;
36,98512203;70,17171023
;
36,99281444;70,19579054
;
37,00050686;70,22000438
;
37,00819927;70,24434767
;
37,01589168;70,26881634
;
37,0235841;70,29340627
;
37,03127651;70,31811337
;
37,03896892;70,34293351
;
37,04666133;70,36786256
;
37,05435375;70,39289637
;
37,06204616;70,4180308
;
37,06973857;70,44326168
;
37,07743099;70,46858483
;
37,0851234;70,49399607
;
37,09281581;70,51949119
;
37,10050823;70,54506598
;
37,10820064;70,57071623
;
37,11589305;70,59643768
;
37,12358547;70,6222261
;
37,13127788;70,64807723
;
37,13897029;70,67398678
;
37,1466627;70,69995049
;
37,15435512;70,72596404
;
37,16204753;70,75202312
;
37,16973994;70,77812342
;
37,17743236;70,8042606
;
37,18512477;70,83043031
;
37,19281718;70,85662818
;
37,2005096;70,88284984
;
37,20820201;70,90909091
;
37,21589442;70,9363158
;
37,22358684;70,96546608
;
37,23127925;70,99650319
;
37,23897166;71,02938873
;
37,24666407;71,06408442
;
37,25435649;71,10055213
;
37,2620489;71,1387538
;
37,26974131;71,17865145
;
37,27743373;71,22020717
;
37,28512614;71,26338308
;
37,29281855;71,30814133
;
37,30051097;71,35444405
;
37,30820338;71,40225338
;
37,31589579;71,45153142
;
37,32358821;71,50224021
;
37,33128062;71,55434174
;
37,33897303;71,60779791
;
37,34666544;71,66257053
;
37,35435786;71,71862128
;
37,36205027;71,77591174
;
37,36974268;71,83440333
;
37,3774351;71,8940573
;
37,38512751;71,95483477
;
37,39281992;72,01669663
;
37,40051234;72,07960362
;
37,40820475;72,14351623
;
37,41589716;72,20839476
;
37,42358957;72,27419925
;
37,43128199;72,34088951
;
37,4389744;72,4084251
;
37,44666681;72,4767653
;
37,45435923;72,54586912
;
37,46205164;72,61569528
;
37,46974405;72,6862022
;
37,47743647;72,75734801
;
37,48512888;72,8290905
;
37,49282129;72,90138716
;
37,50051371;72,97419515
;
37,50820612;73,04747127
;
37,51589853;73,121172
;
37,52359094;73,19525345
;
37,53128336;73,2696714
;
37,53897577;73,34438123
;
37,54666818;73,419338
;
37,5543606;73,49449636
;
37,56205301;73,56981059
;
37,56974542;73,64523463
;
37,57743784;73,72072198
;
37,58513025;73,79622581
;
37,59282266;73,87169888
;
37,60051508;73,94709357
;
37,60820749;74,02236188
;
37,6158999;74,09745541
;
37,62359231;74,17232539
;
37,63128473;74,24692266
;
37,63897714;74,3211977
;
37,64666955;74,39510058
;
37,65436197;74,46858103
;
37,66205438;74,54158838
;
37,66974679;74,61407162
;
37,67743921;74,68597937
;
37,68513162;74,75725991
;
37,69282403;74,82786116
;
37,70051645;74,89773071
;
37,70820886;74,96681584
;
37,71590127;75,03506348
;
37,72359368;75,10242028
;
37,7312861;75,16883258
;
37,73897851;75,23424645
;
37,74667092;75,29860767
;
37,75436334;75,36186178
;
37,76205575;75,42395406
;
37,76974816;75,48482957
;
37,77744058;75,54443318
;
37,78513299;75,60270953
;
37,7928254;75,65960311
;
37,80051782;75,71505824
;
37,80821023;75,7690191
;
37,81590264;75,82142976
;
37,82359505;75,8722342
;
37,83128747;75,9213763
;
37,83897988;75,96879993
;
37,84667229;76,0144489
;
37,85436471;76,05826702
;
37,86205712;76,10019814
;
37,86974953;76,14018615
;
37,87744195;76,17817501
;
37,88513436;76,2141088
;
37,89282677;76,24793173
;
37,90051919;76,27958816
;
37,9082116;76,30902264
;
37,91590401;76,33617998
;
37,92359642;76,36100521
;
37,93128884;76,38344365
;
37,93898125;76,40344096
;
37,94667366;76,42094315
;
37,95436608;76,4358966
;
37,96205849;76,44824813
;
37,9697509;76,45794502
;
37,97744332;76,46493504
;
37,98513573;76,46916649
;
37,99282814;76,47058824
;
38,00052056;76,47040371
;
38,00821297;76,46985191
;
38,01590538;76,46893553
;
38,02359779;76,46765727
;
38,03129021;76,46601984
;
38,03898262;76,46402596
;
38,04667503;76,46167836
;
38,05436745;76,45897977
;
38,06205986;76,45593295
;
38,06975227;76,45254065
;
38,07744469;76,44880562
;
38,0851371;76,44473066
;
38,09282951;76,44031852
;
38,10052192;76,43557202
;
38,10821434;76,43049393
;
38,11590675;76,42508706
;
38,12359916;76,41935423
;
38,13129158;76,41329824
;
38,13898399;76,40692193
;
38,1466764;76,40022812
;
38,15436882;76,39321964
;
38,16206123;76,38589934
;
38,16975364;76,37827007
;
38,17744606;76,37033467
;
38,18513847;76,36209601
;
38,19283088;76,35355695
;
38,20052329;76,34472034
;
38,20821571;76,33558908
;
38,21590812;76,32616603
;
38,22360053;76,31645406
;
38,23129295;76,30645608
;
38,23898536;76,29617495
;
38,24667777;76,28561358
;
38,25437019;76,27477485
;
38,2620626;76,26366167
;
38,26975501;76,25227693
;
38,27744743;76,24062354
;
38,28513984;76,2287044
;
38,29283225;76,21652242
;
38,30052466;76,2040805
;
38,30821708;76,19138156
;
38,31590949;76,17842851
;
38,3236019;76,16522426
;
38,33129432;76,15177173
;
38,33898673;76,13807384
;
38,34667914;76,1241335
;
38,35437156;76,10995362
;
38,36206397;76,09553714
;
38,36975638;76,08088696
;
38,3774488;76,066006
;
38,38514121;76,05089718
;
38,39283362;76,03556343
;
38,40052603;76,02000765
;
38,40821845;76,00423277
;
38,41591086;75,98824171
;
38,42360327;75,97203737
;
38,43129569;75,95562268
;
38,4389881;75,93900055
;
38,44668051;75,92217388
;
38,45437293;75,9051456
;
38,46206534;75,88791861
;
38,46975775;75,87049582
;
38,47745017;75,85288013
;
38,48514258;75,83507446
;
38,49283499;75,81708169
;
38,5005274;75,79890473
;
38,50821982;75,78054647
;
38,51591223;75,76200982
;
38,52360464;75,74329766
;
38,53129706;75,72441288
;
38,53898947;75,70535836
;
38,54668188;75,68613699
;
38,5543743;75,66675165
;
38,56206671;75,64720521
;
38,56975912;75,62750055
;
38,57745154;75,60764053
;
38,58514395;75,58762803
;
38,59283636;75,56746589
;
38,60052877;75,54715698
;
38,60822119;75,52670415
;
38,6159136;75,50611026
;
38,62360601;75,48537814
;
38,63129843;75,46451064
;
38,63899084;75,44351059
;
38,64668325;75,42238083
;
38,65437567;75,40112418
;
38,66206808;75,37974347
;
38,66976049;75,3582415
;
38,67745291;75,33662111
;
38,68514532;75,31488509
;
38,69283773;75,29303624
;
38,70053014;75,27107737
;
38,70822256;75,24901127
;
38,71591497;75,22684072
;
38,72360738;75,2045685
;
38,7312998;75,1821974
;
38,73899221;75,15973018
;
38,74668462;75,13716962
;
38,75437704;75,11451846
;
38,76206945;75,09177946
;
38,76976186;75,06895538
;
38,77745427;75,04604895
;
38,78514669;75,02306291
;
38,7928391;75
;
38,80053151;74,97538593
;
38,80822393;74,94778613
;
38,81591634;74,91726334
;
38,82360875;74,88388076
;
38,83130117;74,84770208
;
38,83899358;74,80879138
;
38,84668599;74,76721312
;
38,85437841;74,72303207
;
38,86207082;74,67631329
;
38,86976323;74,62712206
;
38,87745564;74,57552386
;
38,88514806;74,52158432
;
38,89284047;74,46536919
;
38,90053288;74,40694427
;
38,9082253;74,34637541
;
38,91591771;74,28372848
;
38,92361012;74,21906928
;
38,93130254;74,15246356
;
38,93899495;74,08397696
;
38,94668736;74,01367499
;
38,95437978;73,941623
;
38,96207219;73,86788614
;
38,9697646;73,79252932
;
38,97745701;73,71561724
;
38,98514943;73,63721431
;
38,99284184;73,55738461
;
39,00053425;73,47619195
;
39,00822667;73,39369976
;
39,01591908;73,30997111
;
39,02361149;73,22506871
;
39,03130391;73,13905483
;
39,03899632;73,05199134
;
39,04668873;72,96393967
;
39,05438115;72,87496081
;
39,06207356;72,78511526
;
39,06976597;72,69446306
;
39,07745838;72,60306376
;
39,0851508;72,51097638
;
39,09284321;72,41825948
;
39,10053562;72,32497105
;
39,10822804;72,23116858
;
39,11592045;72,13690902
;
39,12361286;72,04224879
;
39,13130528;71,94724374
;
39,13899769;71,85194919
;
39,1466901;71,7564199
;
39,15438252;71,66071009
;
39,16207493;71,56487342
;
39,16976734;71,46896297
;
39,17745975;71,3730313
;
39,18515217;71,2771304
;
39,19284458;71,1813117
;
39,20053699;71,0856261
;
39,20822941;70,99012392
;
39,21592182;70,89485499
;
39,22361423;70,79986855
;
39,23130665;70,70521334
;
39,23899906;70,61093756
;
39,24669147;70,5170889
;
39,25438389;70,42371454
;
39,2620763;70,33086114
;
39,26976871;70,23857488
;
39,27746112;70,14690145
;
39,28515354;70,05588605
;
39,29284595;69,96557344
;
39,30053836;69,87600789
;
39,30823078;69,78723327
;
39,31592319;69,69929296
;
39,3236156;69,61222997
;
39,33130802;69,52608687
;
39,33900043;69,44090584
;
39,34669284;69,35672869
;
39,35438526;69,27359685
;
39,36207767;69,19155139
;
39,36977008;69,11063305
;
39,37746249;69,03088225
;
39,38515491;68,95233908
;
39,39284732;68,87504335
;
39,40053973;68,7990346
;
39,40823215;68,72435208
;
39,41592456;68,65103484
;
39,42361697;68,57912166
;
39,43130939;68,50865113
;
39,4390018;68,43966165
;
39,44669421;68,37219144
;
39,45438662;68,30627857
;
39,46207904;68,24196098
;
39,46977145;68,17927647
;
39,47746386;68,11826278
;
39,48515628;68,05895754
;
39,49284869;68,00139834
;
39,5005411;67,94562275
;
39,50823352;67,89166829
;
39,51592593;67,83957253
;
39,52361834;67,78937303
;
39,53131076;67,74110743
;
39,53900317;67,69481344
;
39,54669558;67,65052887
;
39,55438799;67,60829165
;
39,56208041;67,56813986
;
39,56977282;67,53011175
;
39,57746523;67,49424577
;
39,58515765;67,46058058
;
39,59285006;67,42915512
;
39,60054247;67,40000858
;
39,60823489;67,37318047
;
39,6159273;67,34871061
;
39,62361971;67,32663921
;
39,63131213;67,30700686
;
39,63900454;67,28985456
;
39,64669695;67,27522378
;
39,65438936;67,26315645
;
39,66208178;67,25369504
;
39,66977419;67,24688255
;
39,6774666;67,24276257
;
39,68515902;67,24137931
;
39,69285143;67,24137931
;
39,70054384;67,24137931
;
39,70823626;67,24137931
;
39,71592867;67,24137931
;
39,72362108;67,24137931
;
39,7313135;67,24137931
;
39,73900591;67,24137931
;
39,74669832;67,24137931
;
39,75439073;67,24137931
;
39,76208315;67,24137931
;
39,76977556;67,24137931
;
39,77746797;67,24137931
;
39,78516039;67,24137931
;
39,7928528;67,24137931
;
39,80054521;67,24137931
;
39,80823763;67,24137931
;
39,81593004;67,24137931
;
39,82362245;67,24137931
;
39,83131487;67,24137931
;
39,83900728;67,24137931
;
39,84669969;67,24137931
;
39,8543921;67,24137931
;
39,86208452;67,24137931
;
39,86977693;67,24137931
;
39,87746934;67,24137931
;
39,88516176;67,24137931
;
39,89285417;67,24137931
;
39,90054658;67,24137931
;
39,908239;67,24137931
;
39,91593141;67,24137931
;
39,92362382;67,24137931
;
39,93131624;67,24137931
;
39,93900865;67,24137931
;
39,94670106;67,24137931
;
39,95439347;67,24137931
;
39,96208589;67,24137931
;
39,9697783;67,24137931
;
39,97747071;67,24137931
;
39,98516313;67,24137931
;
39,99285554;67,24137931
;
40,00054795;67,24137931
;
40,00824037;67,24137931
;
40,01593278;67,24137931
;
40,02362519;67,24137931
;
40,0313176;67,24137931
;
40,03901002;67,24137931
;
40,04670243;67,24137931
;
40,05439484;67,24137931
;
40,06208726;67,24137931
;
40,06977967;67,24137931
;
40,07747208;67,24137931
;
40,0851645;67,24137931
;
40,09285691;67,24137931
;
40,10054932;67,24137931
;
40,10824174;67,24137931
;
40,11593415;67,24137931
;
40,12362656;67,24137931
;
40,13131897;67,24137931
;
40,13901139;67,24137931
;
40,1467038;67,24137931
;
40,15439621;67,24137931
;
40,16208863;67,24137931
;
40,16978104;67,24137931
;
40,17747345;67,24137931
;
40,18516587;67,24137931
;
40,19285828;67,24137931
;
40,20055069;67,24137931
;
40,20824311;67,24137931
;
40,21593552;67,24137931
;
40,22362793;67,24137931
;
40,23132034;67,24137931
;
40,23901276;67,24137931
;
40,24670517;67,24137931
;
40,25439758;67,24137931
;
40,26209;67,24137931
;
40,26978241;67,24137931
;
40,27747482;67,24137931
;
40,28516724;67,24137931
;
40,29285965;67,24137931
;
40,30055206;67,24137931
;
40,30824448;67,24137931
;
40,31593689;67,24137931
;
40,3236293;67,24137931
;
40,33132171;67,24137931
;
40,33901413;67,24137931
;
40,34670654;67,24137931
;
40,35439895;67,24137931
;
40,36209137;67,24137931
;
40,36978378;67,24137931
;
40,37747619;67,24137931
;
40,38516861;67,24137931
;
40,39286102;67,24137931
;
40,40055343;67,24137931
;
40,40824585;67,24137931
;
40,41593826;67,24137931
;
40,42363067;67,24137931
;
40,43132308;67,24137931
;
40,4390155;67,24137931
;
40,44670791;67,24137931
;
40,45440032;67,24137931
;
40,46209274;67,24137931
;
40,46978515;67,24137931
;
40,47747756;67,24137931
;
40,48516998;67,24137931
;
40,49286239;67,24137931
;
40,5005548;67,24137931
;
40,50824722;67,24137931
;
40,51593963;67,24137931
;
40,52363204;67,24137931
;
40,53132445;67,24137931
;
40,53901687;67,24137931
;
40,54670928;67,24137931
;
40,55440169;67,24137931
;
40,56209411;67,24137931
;
40,56978652;67,24137931
;
40,57747893;67,24137931
;
40,58517135;67,24413185
;
40,59286376;67,2523221
;
40,60055617;67,26585092
;
40,60824859;67,28462154
;
40,615941;67,30853951
;
40,62363341;67,33751243
;
40,63132582;67,37144989
;
40,63901824;67,41026331
;
40,64671065;67,45386578
;
40,65440306;67,50217196
;
40,66209548;67,55509792
;
40,66978789;67,61256106
;
40,6774803;67,67447995
;
40,68517272;67,74077423
;
40,69286513;67,8113645
;
40,70055754;67,88617217
;
40,70824995;67,96511942
;
40,71594237;68,04812904
;
40,72363478;68,13512432
;
40,73132719;68,226029
;
40,73901961;68,32076712
;
40,74671202;68,41926293
;
40,75440443;68,52144081
;
40,76209685;68,62722515
;
40,76978926;68,73654031
;
40,77748167;68,84931044
;
40,78517409;68,96545946
;
40,7928665;69,08491096
;
40,80055891;69,20758807
;
40,80825132;69,33341342
;
40,81594374;69,46230905
;
40,82363615;69,59419627
;
40,83132856;69,72899566
;
40,83902098;69,86662692
;
40,84671339;70,00700882
;
40,8544058;70,15005911
;
40,86209822;70,29569446
;
40,86979063;70,44383034
;
40,87748304;70,594381
;
40,88517546;70,74725933
;
40,89286787;70,90237686
;
40,90056028;71,05964362
;
40,90825269;71,2189681
;
40,91594511;71,38025719
;
40,92363752;71,54341608
;
40,93132993;71,70834824
;
40,93902235;71,8749553
;
40,94671476;72,04313703
;
40,95440717;72,21279126
;
40,96209959;72,38381384
;
40,969792;72,55609855
;
40,97748441;72,72953709
;
40,98517683;72,90401898
;
40,99286924;73,07943156
;
41,00056165;73,2556599
;
41,00825406;73,43258682
;
41,01594648;73,61009276
;
41,02363889;73,78805583
;
41,0313313;73,96635173
;
41,03902372;74,14485374
;
41,04671613;74,3234327
;
41,05440854;74,50195697
;
41,06210096;74,68029243
;
41,06979337;74,85830247
;
41,07748578;75,03584799
;
