-33,67376689
-56,45454539
-113,4777311
-161,7433175
-66,50130024
81,24832228
52,75554941
-59,97962198
-63,70719746
-35,92718501
-70,88959505
-111,0944404
-119,2917363
-100,9815004
-77,91375267
-99,08851563
-119,0058141
-70,41567515
-39,06812847
-54,96320592
-25,60094178
4,26862734
-39,10453749
-75,72047751
-72,5792363
-119,4308597
-220,2753959
-226,8628952
-44,19341027
219,9830039
468,9162903
719,3563895
756,3032401
287,7567783
-349,7830618
-519,816348
-291,3431505
-123,3635416
-26,37759543
78,11461156
36,363001
-91,13250749
-107,8719963
-50,35554979
-24,58325424
-26,80519787
-20,52147078
5,017835064
24,31262587
28,11280604
44,16827818
58,22894317
57,04470017
84,11544664
128,6910784
133,2714896
112,106573
102,6962195
120,2903187
187,1387587
259,7414261
267,5982062
242,7089826
219,3236381
175,1920537
142,8141095
152,1896843
147,8186556
90,95089998
10,33629273
-67,02529176
-132,8839801
-167,4899
-169,5931799
-177,6939492
-199,2923381
-193,8884775
-159,9824992
-134,5745356
-122,4147195
-113,7531848
-107,3400654
-93,42549604
-76,25961178
-72,34254807
-73,42444075
-62,50542593
-60,33563996
-89,91521941
-91,494301
-35,57302154
-23,65151791
-59,97992696
-33,80838554
2,862969647
-31,21599799
-44,79542484
-4,37544703
8,293799592
-9,537820466
-17,37044231
-16,45420058
-16,78922944
-27,1256625
-39,21363278
-27,55327265
-3,894713786
-3,238087115
-37,58352278
-79,68115006
-52,03109738
42,61650782
73,26153906
30,65387092
29,29337905
47,67994026
1,813432514
-74,80626496
-99,67927166
-38,55570578
60,06431591
89,18067801
30,04326664
-17,8480306
-13,99332453
1,107275653
57,20366238
273,2957298
673,1333738
957,7164921
698,5449841
23,11875132
-356,562303
-193,2482735
6,310746961
-26,63533218
-89,83659954
-118,7931416
-132,2550426
-48,22238466
36,80475236
-18,92370908
-86,90784424
-56,39772603
-26,89342494
-45,14500907
-58,90254406
-58,16609308
-46,43571676
-8,461473204
32,25658205
34,71839608
13,92391858
17,12310187
51,31590099
81,50227362
84,1821802
83,10558388
119,5224506
167,1827489
157,0864504
129,7335293
166,8739626
198,7577302
139,8848148
53,50520202
-2,881119847
-64,77415956
-133,1739231
-160,3304135
-160,493631
-172,6635731
-170,3402343
-141,5236064
-131,7136783
-151,9104362
-167,3638634
-154,8239405
-128,5406453
-116,0139527
-110,2438352
-99,48026245
-97,47320133
-97,97261617
-85,97846867
-79,49071793
-86,25932047
-80,28423033
-54,31539901
-30,10277559
-28,39630673
-50,9459367
-70,50160747
-70,81325869
-73,8808278
-90,95425002
-99,78345846
-83,36838411
-56,95895593
-41,30510089
-37,40674403
-44,51380852
-62,62621571
-78,49388518
-80,36673484
-72,74468093
-69,87763814
-80,76551964
-80,15823715
-40,80570101
-5,957820244
-22,86450263
-55,27565477
-62,69118215
-61,11098918
-56,03497935
-30,9630552
-11,39511845
-29,33107005
-49,27081025
-35,96423868
-29,16125442
-54,86175604
-60,81564172
-21,77280927
12,76684375
24,55342001
62,58702231
206,1177535
524,8957165
876,171014
857,1937488
340,4640233
-180,2680602
-242,0024
-54,98889441
-6,477442533
-62,2179438
-72,71029828
-58,20440667
-38,20017035
-16,69749147
-8,446272975
27,80358132
72,80216668
53,29957741
18,2959068
21,54124706
20,03568928
28,77932339
64,52223812
57,26452094
30,25625801
79,99753418
153,9884329
142,7290362
107,9694247
160,9596776
238,1998723
236,9400849
194,43039
171,9208603
166,161567
171,9025797
189,6439663
192,8857928
154,3781238
88,62102188
24,1145479
-37,39123902
-93,89628156
-132,4005243
-157,4039135
-167,9063974
-146,9079261
-121,4084515
-142,4079273
-183,1563093
-173,1535549
-127,6496236
-118,1444769
-135,1380777
-118,6303914
-87,37138489
-90,6110271
-109,3492888
-119,0861427
-118,0715635
-87,05552742
-49,03801293
-55,01900021
-81,9984713
-79,72641011
-63,20280238
-70,17763567
-78,40089939
-50,62258472
-24,34268465
-37,81119395
-51,77810914
-49,24342851
-59,95715207
-62,66928152
-32,1298203
-14,08877349
-32,04614785
-50,75195176
-55,95619523
-43,15888986
-12,8600488
-7,559686769
-36,25782001
-45,95446624
-24,64964468
-15,84337597
-27,53568216
-27,47658672
-22,41611445
-40,35429149
-58,79114529
-46,47670454
-18,16099919
10,40593962
42,97407959
57,04338726
28,36382809
-9,314633513
-24,99203418
-40,66841154
-51,59380415
-23,76825148
14,30820612
23,63552746
38,71367059
122,5425928
368,1222507
759,7026001
927,7835964
543,3651944
-61,55265181
-292,2199885
-149,6368622
-49,30332028
-82,46941
-85,13517912
-47,05067562
-25,71594767
-15,63104359
-13,54601178
-13,2109007
-5,625758819
-7,790634529
-15,95557613
-7,120631776
10,2141506
33,29872331
72,88303897
94,71705057
75,05071148
52,38397555
47,96679713
52,54913113
69,88093308
97,71215914
128,2927662
153,1227119
155,4519547
138,0304538
125,8581695
125,6850629
110,7610961
80,33623236
72,41043581
61,98367185
3,805907004
-36,37289098
-19,80275314
-45,98370919
-138,6657875
-191,5990153
-183,283418
-177,9690199
-173,9058439
-145,5939111
-121,5332413
-125,2238526
-139,1657618
-127,8589837
-89,80353171
-77,49941757
-98,6966513
-104,6452412
-100,5951939
-111,2965144
-110,4992057
-92,70326925
-89,40870468
-87,11550983
-67,82368078
-76,28321178
-114,7440953
-106,2063221
-44,41988104
-13,63475917
-42,85094184
-73,56841255
-66,28715305
-47,5071433
-43,47836152
-43,70078415
-46,92438593
-67,64913985
-84,37501722
-64,10198762
-32,33001903
-27,80907772
-28,53912837
-10,77013407
-7,502056319
-35,23485507
-58,21848877
-58,45291437
-42,43808738
-16,42396185
2,339509532
8,602375438
4,114685871
-20,62350788
-48,36215329
-45,10119661
-14,84058293
10,16974381
15,92984074
10,18976605
1,449578927
-4,790660459
-9,53089103
-22,52105082
-47,76107704
-56,00090611
-25,99047368
-8,229714726
-20,21856356
10,54304611
144,8051812
444,817909
836,3312974
900,0954147
388,1103296
-206,123889
-308,3571717
-98,58944898
-19,57065111
-64,30070819
-69,52955021
-67,25710706
-80,48330866
-50,2080849
5,318634242
16,59691869
-11,37316177
-18,09153755
8,441860714
24,22710212
13,76425544
8,803389129
27,34457122
56,38786935
81,68335066
93,48108182
92,03112893
92,33355756
102,8884326
125,9458184
155,0057786
160,8183759
142,1336727
147,9517303
183,0226092
188,8463692
159,4230691
143,0027669
133,8355197
94,92138346
38,76041333
-13,64733662
-74,80181336
-127,4529649
-122,8507404
-87,99509002
-99,63596519
-139,0233184
-136,6571035
-113,7872753
-124,41379
-145,7866051
-132,4056792
-100,2709724
-95,13244598
-116,9900626
-128,3437863
-119,1935825
-106,5394179
-95,8812609
-91,219081
-95,05284936
-88,38253853
-75,20812259
-83,27957709
-93,0968791
-86,66000724
-86,71894166
-77,77366408
-43,82415779
-27,12040769
-41,91240025
-53,20012357
-52,73356738
-64,26272304
-82,78758357
-69,55814362
-28,32439954
-8,58634933
-24,09399269
-54,59733099
-78,59636732
-62,59110647
-8,331554921
20,93227912
-1,049614267
-29,02724672
-40,75063159
-45,46978397
-27,68472065
-3,645460143
-25,1020227
-53,30443025
-18,75270648
24,80312325
21,36303188
23,92699065
43,24496911
25,56693515
-7,357145014
1,47269318
25,55641266
10,89397473
-8,014660915
17,08046382
31,17930545
-2,968181037
-11,86204223
38,4976738
125,3609175
328,7276378
695,3477822
916,7212968
595,0981263
-41,02178584
-320,3884977
-143,0020685
10,88744121
-18,72003034
-34,8245461
-3,176170182
-0,774967828
-16,12100535
-7,964350122
27,44492951
46,60676421
25,27108374
8,187816987
16,10689201
16,02823608
2,951775719
2,62743678
26,05514446
58,98482336
80,16639753
89,59979053
94,03492548
83,97172509
66,16011172
73,85000746
115,7913341
157,9840134
170,1779667
164,3731155
160,8193811
143,516685
103,7149487
66,41409362
33,86404162
-5,935285338
-41,983965
-73,53207477
-106,0796917
-132,3768924
-153,173753
-162,7203491
-159,0167558
-165,3130474
-178,1092978
-166,4055799
-128,9519661
-97,74852773
-101,5453355
-122,8424592
-126,1399676
-120,6879286
-116,986409
-93,28547451
-60,58518998
-53,38561898
-58,68682395
-54,23886618
-62,29180574
-91,09570144
-104,6506109
-91,70659023
-87,0136945
-90,07197728
-58,88149079
-22,19228587
-38,50441195
-64,81791704
-46,13284772
-28,19924908
-62,26716479
-103,836637
-75,15770636
-8,730412066
-5,804791771
-41,63088162
-34,95871624
-17,28832875
-29,61975072
-52,20301221
-82,03814175
-105,6251664
-89,96411157
-53,30500132
-34,8978581
-33,7427029
-23,0895552
-1,938433014
-11,03935288
-54,39232987
-79,99737762
-82,10450834
-88,71373281
-79,07506042
-39,43849916
-9,554055659
-6,921735213
-4,541541771
30,58652202
182,7124548
528,0862565
863,9579283
768,8274725
225,9448927
-192,1898063
-156,8266186
-12,96553708
-41,60655371
-93,49965922
-80,39484334
-97,79209475
-133,6914011
-100,0927492
-28,24612482
-2,151512695
-9,808896837
-9,218260323
-12,12958539
-24,04285347
-23,4580452
-5,87514046
18,7058816
46,03504254
70,11236458
81,18787061
83,01158414
91,33352926
109,9037306
123,7222135
126,0390035
137,104127
162,6676105
175,4794812
171,5397666
166,0984946
144,6556934
103,7113917
78,26561829
69,31840236
39,86977333
-4,330239146
-32,28160521
-51,73429483
-77,43827781
-96,64352383
-101,8500025
-102,3076832
-107,5165355
-115,2265286
-102,4376321
-63,64981527
-39,86304753
-51,07729836
-64,29253732
-64,25873407
-69,97585836
-81,19388013
-81,91276944
-75,38249657
-68,85303199
-61,0743464
-63,79641075
-79,51919626
-81,74267445
-71,21681711
-71,44159641
-63,16698483
-35,64295524
-30,86948087
-52,59653538
-58,07409283
-49,55212774
-56,03061508
-75,00953027
-85,98884925
-64,96854846
-19,19860486
-5,178995929
-32,90969973
-47,14069487
-37,37196054
-37,35347654
-49,33522325
-57,06718168
-65,79933349
-70,53166094
-40,76414698
11,2532248
35,02047014
23,03760408
3,554640998
-8,428405432
-16,91152224
-31,14469715
-44,87791861
-43,61117577
-29,09445851
-12,32775742
-2,811063824
8,955630244
76,22233202
283,239048
647,005784
920,0225451
711,2893357
120,5561594
-228,9269809
-138,1600829
-25,64314498
-71,12616639
-92,35914688
-56,59208694
-41,07498771
-38,80785096
-35,79067911
-33,27347521
-26,0062429
-23,73898644
-28,47171064
-26,9544209
-13,18712318
11,58017606
33,59746981
43,36475059
57,8820104
78,14924082
83,91643297
80,93357754
80,95066483
84,96768474
95,73462684
103,5014803
108,7682341
126,7848768
137,8013967
119,5677819
93,83402025
76,85009939
53,61600679
19,63172976
-12,60274455
-43,33742906
-79,32233681
-114,8074809
-134,2928745
-133,5285307
-131,0144627
-137,0006837
-138,9872066
-135,9740447
-142,2112107
-150,4487175
-138,1865779
-109,4248042
-82,41340902
-56,40240437
-40,39180227
-50,63161444
-66,12185239
-68,86252734
-73,35365022
-76,84523169
-62,58728208
-45,32981139
-49,07282927
-61,06634504
-54,31036762
-37,55490556
-38,29996701
-49,79555971
-48,54169099
-41,28836773
-42,03559641
-42,03338302
-34,28173312
-28,5306518
-35,03014368
-46,03021289
-39,28086309
-22,03209744
-27,53391862
-40,28632881
-24,28932966
-10,29292235
-32,04710753
-51,80188534
-40,05725543
-22,8132169
-15,81976837
-4,07690792
16,16536688
21,15705896
-3,101828226
-18,8612907
0,128676011
8,118076896
-15,64308255
-23,90479633
-4,917057934
5,570139634
3,056803873
50,04294277
280,2785648
706,013679
937,2482947
569,7324218
-67,03392914
-299,5507474
-146,3180216
-74,8357399
-127,3538902
-107,1224597
-57,6414353
-59,66080346
-63,18055018
-49,45066101
-51,72112112
-62,99191524
-59,5130277
-57,28444243
-73,80614296
-71,07811242
-16,35033357
42,87721123
58,60453997
56,58167101
65,05862307
73,03541524
76,01206693
84,2385979
97,71502823
106,6913783
108,6676689
122,8939211
154,6201561
158,3463956
120,0726615
98,04897595
108,2753614
103,2518407
67,72843662
17,70517243
-40,81792845
-81,59084238
-74,61354551
-59,38601379
-82,65822298
-105,1801487
-90,95176626
-78,97305103
-96,49397811
-121,5145225
-131,034659
-103,8043625
-45,57360758
-16,8423689
-33,36062098
-47,87833832
-54,89549537
-62,16206657
-51,67802637
-41,19334921
-61,20800956
-81,72198196
-64,73524099
-43,74776132
-55,00951772
-76,52048506
-89,78063836
-82,78995279
-43,29840369
-16,55596658
-40,81261721
-75,31833153
-75,57308576
-48,3268564
-37,3296202
-63,08135425
-81,33203596
-64,33164309
-43,08015376
-29,3275465
-9,823800235
-11,31889432
-55,81280858
-96,30552328
-96,29701921
-78,28727765
-56,52628042
-25,01400989
10,249551
27,01441872
4,530609127
-41,95186254
-80,1829817
-90,16273441
-50,89110744
7,881911763
14,90633504
-14,8178265
-25,2905625
-28,76186335
-17,98172021
113,299875
450,5829294
819,3674496
803,4034412
301,9409088
-174,5201434
-215,7297124
-61,68779604
-33,64439284
-77,59950232
-87,30312485
-71,25526169
-36,70591495
-13,65508768
-21,35278377
-14,54900802
12,50623386
16,81293532
7,871088866
10,93068616
9,991717965
8,30417417
36,86804379
79,68331499
88,99997504
70,06801041
65,63740668
87,70814863
115,7802202
128,3536046
128,178284
128,7542401
120,0814537
105,9099047
118,9895725
144,0704356
147,1524718
141,4856584
125,0699717
78,65538773
21,49188152
-29,17057232
-74,83199982
-100,4924276
-101,1518828
-88,56039316
-67,46798688
-59,37469268
-75,78053976
-90,18555773
-97,08977667
-110,493227
-119,8959397
-117,0479458
-99,44927701
-60,09996506
-33,50004213
-52,64954062
-77,79849319
-81,9469327
-96,59489222
-123,492405
-113,8895044
-48,28622388
8,067402854
-7,828657865
-50,72443979
-60,86997671
-59,51530244
-74,41045078
-93,30545551
-90,95035034
-48,59516894
8,010055131
20,11528842
-12,77950241
-35,92435051
-33,31928891
-33,4643504
-50,8595676
-65,50497289
-54,40059841
-29,79647603
-13,19263736
2,91088632
18,01406401
9,366865047
-20,78074087
-57,42878371
-89,82729303
-89,97629802
-60,12582746
-39,2759097
-14,42657267
29,92215617
36,52024981
-3,382318289
-30,78557416
-40,43954334
-48,09425087
-50,74972122
-50,65597837
-34,56304571
-5,220946092
15,12029822
76,46066554
297,5501348
669,1386855
866,7262978
540,3129524
-71,85136917
-330,7666849
-153,4330122
-22,35036753
-73,7687669
-79,18822556
-39,10875807
-67,5303783
-109,7030994
-96,62693378
-47,80189317
-10,22798852
-4,655230071
-1,083627289
12,2368111
8,056077129
-7,625836389
-11,55893588
-5,243226977
15,57128545
52,88459735
77,44670542
84,75760721
99,06730101
112,875786
125,933062
145,4891298
148,543991
148,0976479
170,9001036
181,2013622
152,5014284
115,3003079
89,84800695
65,89453285
31,43989357
-13,51590205
-48,72284444
-66,6809232
-88,14012716
-105,8504444
-99,8118621
-94,52436689
-108,9879445
-123,2025799
-131,9182575
-141,8849608
-129,3526726
-79,5713752
-39,54104997
-55,01167775
-87,98323871
-83,20571236
-64,4290776
-78,65331274
-104,8783955
-88,10430303
-38,08101194
-22,30849834
-49,03673781
-64,01570547
-56,995376
-57,47572365
-67,45672225
-71,68834529
-76,42056588
-86,15335684
-68,63669068
-13,37053966
19,89512419
-2,339670965
-37,82489678
-62,06052478
-71,79652638
-50,53287294
-29,26953577
-39,25648618
-38,74369551
-21,73113516
-45,21877664
-99,70659159
-118,9445518
-90,18262934
-55,67079641
-48,65902558
-61,14728968
-60,13556192
-38,62381587
-23,61202555
-27,3501654
-36,33821037
-33,82613595
-24,81391815
-43,05153362
-79,53895961
-74,02617403
-35,01315549
-25,24988335
-23,73633768
53,77750062
265,0416498
590,0561275
773,07095
466,8361332
-146,6483083
-433,1323606
-257,116011
-62,09924761
-31,08205976
-19,56443768
-10,54637274
-38,02785736
-49,50888509
-36,9894506
-22,71954969
1,5508207
18,82166244
25,59297623
54,36476161
81,88701691
74,15973924
63,18292455
58,20656755
41,48066174
63,00519942
136,0301717
165,5555683
150,5813781
180,1075885
207,3841857
171,1611549
155,9384799
203,7161434
242,4941272
230,0224116
188,3009759
156,8297984
153,8588562
160,1381255
136,9175811
66,19719716
-18,2730534
-70,24319853
-77,96326717
-69,18328918
-82,40329529
-100,6233171
-86,59338712
-68,31353853
-78,28380538
-89,25422241
-72,72482509
-42,94564953
-27,6667325
-28,88811133
-31,35982393
-39,58190873
-58,80440463
-65,52735095
-49,75078746
-39,97475424
-52,69929172
-73,1744406
-89,6502418
-92,37673646
-76,60396586
-65,08197139
-70,8107945
-72,54047668
-64,52105939
-70,50258404
-88,48509193
-80,46862421
-46,20322186
-39,18892561
-65,67577592
-73,91381294
-54,15307645
-30,64360586
-19,3854401
-35,87861764
-64,37317643
-72,61915385
-71,11658667
-74,11551103
-51,86596237
-10,36797542
-12,12158414
-53,62682171
-83,88372046
-99,64231185
-87,65262643
-20,4146938
53,3214574
59,30579957
9,038306133
-34,98104839
-59,00228836
-77,02543701
-66,80051638
-23,82754732
3,64345057
-3,63754104
-11,4205392
11,04444038
114,7573833
396,2182766
772,1771087
826,8838694
328,3385499
-247,958857
-335,508357
-117,3099544
-45,363652
-85,91945089
-59,97735069
-31,03734943
-46,59944352
-52,41362777
-52,22989535
-65,29823778
-51,36864494
-1,19110504
21,23439538
2,157871485
-0,670659899
15,49881977
16,66633073
14,83189493
23,74553601
37,90727935
61,56715201
95,97518277
130,8814021
149,7858422
146,188537
139,5895221
151,4888346
172,8865135
168,5325995
129,1771347
101,0701631
112,2117301
117,6018829
75,74067013
5,128142119
-60,23564935
-107,3506509
-144,7168078
-179,5840635
-194,2023605
-172,3216394
-136,6918397
-129,5628994
-149,9347552
-153,0573427
-132,1805959
-124,5544478
-137,9288302
-143,5536737
-117,1789079
-70,05446112
-46,43026096
-62,80623389
-86,93230548
-93,05840046
-85,68444273
-79,81035542
-81,43606096
-74,56148112
-48,43653704
-36,31114936
-59,9352382
-80,05872326
-77,43152386
-75,80355904
-68,17474756
-38,79500801
-10,91425886
-9,032418513
-24,6494054
-38,015138
-48,37953496
-62,74251511
-72,35399755
-63,71390175
-37,07214756
-8,928655313
1,966654107
-2,886140793
-12,73696218
-25,58573299
-34,68237695
-44,77681869
-73,61898379
-88,95879884
-44,29619153
10,11890931
14,53657363
11,70687007
13,37986597
-31,19437279
-88,01578177
-88,58429808
-58,14986042
-50,21240916
-47,77188637
-18,07823589
7,868596594
-2,43133646
12,52201546
171,2287009
507,4387663
795,9022561
644,3692125
68,83967574
-338,1863164
-253,7087282
-51,22752643
-33,24268005
-49,50416045
-7,511941393
-4,265999103
-34,01631225
-21,512862
27,99436798
69,75539146
78,02021968
58,28886131
43,81132241
50,83760645
62,3677143
69,15164418
73,93939171
78,23094987
99,27630901
145,8254568
191,6283785
217,1850563
226,7454703
226,8095977
224,1274131
229,6988886
248,7739938
263,1026955
268,4349584
290,5207444
297,8600129
236,7027211
150,2988235
88,89827255
17,75101805
-69,39299235
-112,0338133
-105,9215018
-114,8061168
-142,6877196
-137,0663736
-111,1921442
-115,0650988
-138,1853069
-150,0528397
-146,9177705
-122,0301743
-86,64012793
-82,9977098
-96,3530001
-67,20608059
-25,55703457
-42,90594682
-94,00290355
-117,5979924
-105,9413022
-81,28292307
-69,87294645
-79,46146476
-91,04857155
-94,88436136
-106,4689297
-121,8023729
-117,8847882
-109,9662736
-105,7969277
-77,87684975
-55,45613969
-83,78489787
-113,1132251
-85,19122263
-43,26899196
-47,0966349
-73,67425345
-74,25194975
-55,07982604
-56,15798455
-93,48652748
-136,315557
-125,6451749
-53,97548308
-2,806582933
-15,13857558
-34,72156177
-41,05564178
-56,89091541
-52,72748189
-30,06543983
-51,1548872
-88,74592121
-61,08863835
-6,933134223
-1,529503606
-8,627840322
15,27176278
78,66921387
276,8144222
625,7072982
799,8477534
484,9857005
-50,87894635
-260,7462718
-123,3663593
-31,23929049
-65,36514598
-57,99400468
-23,87594402
-34,51103987
-58,39936647
-66,29099644
-43,18600069
3,165551592
15,26359295
-8,391942239
-8,301117802
18,53600432
38,86936406
48,44890331
49,52456589
40,09629762
34,41404634
50,47776193
80,28739635
105,0929036
126,64424
150,1913636
169,2342352
179,5228172
180,8070746
171,3369745
158,1124862
157,3835813
155,6502338
118,9124197
64,92011767
26,17330833
-22,07802514
-86,58389732
-125,5943204
-142,3593043
-163,3788566
-174,1529823
-174,6816844
-174,2149632
-147,002817
-108,2952415
-107,59223
-125,8937737
-122,9498614
-113,7604794
-120,5756118
-130,6452405
-113,469345
-65,79790251
-33,38088799
-40,96827419
-51,06003164
-44,65612863
-46,5065313
-54,36120361
-53,4701074
-64,08320239
-90,45044624
-86,57179452
-34,69720081
6,173383306
-5,459991778
-28,34727376
-24,23840843
-15,88333975
-24,28200983
-38,68435902
-58,34032593
-78,99984746
-65,91285885
-17,57929372
12,25091587
7,077839401
0,901547847
-3,277886387
-21,2103895
-37,64588633
-39,83430043
-43,02555409
-56,21956841
-58,16626332
-23,36555764
19,93263086
16,2283854
-17,97820982
-25,18706971
-1,898108325
14,1387611
-0,326373948
-26,79342526
-28,26230397
-13,23292065
-17,95518529
3,820992596
179,595704
532,3690401
818,8910927
684,6619538
146,4317156
-278,5495296
-267,0316892
-110,0146704
-84,74838074
-86,73272735
-51,71761762
-49,95295898
-63,438659
-59,42462543
-61,91076627
-72,89698975
-69,13320446
-42,61931931
-13,60524362
-4,340887174
5,423839797
31,93902653
40,20476169
25,22113336
32,738229
67,25613537
93,27493855
106,0447239
115,5655759
119,0875783
138,3608141
188,6353654
223,6613131
221,6887376
229,7177182
248,998333
230,2806594
176,5647735
122,1007506
68,13866463
9,428588635
-35,52940559
-62,23524737
-89,18886721
-115,8901968
-128,0891692
-122,2857183
-102,9797798
-84,67129025
-83,11018764
-96,54641128
-110,7299018
-111,410601
-92,8384524
-74,51340053
-81,43539147
-97,35437265
-90,27029291
-65,18310253
-49,34275317
-48,74919798
-39,90239154
-13,80228988
-0,948850509
-16,09203242
-36,48179609
-58,3681035
-80,25091812
-61,13020494
-9,25593047
-2,128062754
-30,74657136
-21,36142739
-6,472603509
-38,08007391
-54,43381437
-18,28380218
-3,88001625
-41,47243702
-56,56104651
-20,14582832
-3,476767624
-45,05385118
-78,37706732
-49,19640597
-19,76185862
-44,07341837
-60,13107989
-41,68483944
-47,73469486
-68,03064559
-53,57269261
-25,61083854
-17,39508752
-22,6754453
-28,70191918
-47,22451804
-85,49325232
-100,258134
-67,51917662
-26,77639528
4,220193426
18,72057134
-3,025281211
-23,76738539
-18,50576387
-27,74044083
-51,22144189
-63,69879418
-73,17252623
-70,64266806
-52,35925109
-44,57230813
-35,28187343
7,012017438
116,0593275
392,6100185
799,1640507
922,7213834
470,2819742
-138,9042202
-321,3372445
-159,0171447
-60,69396775
-78,36776193
-70,03857659
-44,95646221
-45,37147033
-47,03365354
-43,94306544
-38,09976065
-23,25379472
-17,15522413
-20,80410625
-8,200499323
20,6555376
44,01394468
48,3746613
43,73762615
56,85277722
81,47005187
84,58938683
78,46071829
104,8339819
157,2091128
191,3360457
195,9647149
205,0950543
227,4769975
217,8604778
183,7454283
198,8817817
235,5194708
197,4084281
119,548586
78,93987699
23,33223348
-82,27441211
-145,6301273
-128,9849793
-107,5890355
-118,6923627
-144,5450279
-169,8970974
-170,9986374
-138,5997139
-91,70039209
-73,55073714
-123,1508135
-180,0006854
-157,1004161
-90,70006882
-44,79970576
-21,39938871
-27,74917873
-60,59913623
-82,19932086
-83,04979157
-79,6506065
-77,00182301
-76,10349764
-62,20568608
-20,55844315
4,588177201
-31,76587804
-90,12066098
-119,4762228
-112,3326136
-73,43988276
-41,5480784
-51,15724777
-79,2674371
-102,8786916
-89,74105538
-29,85457161
-9,469282367
-56,08522866
-79,70245048
-52,07098673
-24,19087526
-20,31215288
-30,18485532
-46,05901726
-65,93467233
-79,31185309
-65,19059107
-20,57091676
7,04714038
-16,08644807
-55,22170952
-78,10867037
-70,24735604
-27,13779093
1,720001504
-7,674001218
-8,56982063
3,532522669
-5,866991001
-32,01838041
-60,92166345
-73,82685712
-38,98397758
6,856959861
-6,554059284
-51,7170487
-65,88202127
-55,04898913
-22,21796365
123,3610446
464,9380255
793,5129701
672,8358697
100,9067164
-325,5244969
-283,2077769
-111,6431296
-81,58056047
-67,52007426
-5,461675281
14,09463271
-3,851153505
-12,04903666
-28,49901898
-52,45110223
-33,40528772
38,38842371
95,1800316
87,96953595
60,50693714
63,04223594
72,0754335
61,85653132
48,88553126
40,16243553
53,93724666
118,2099675
176,4806012
171,2491513
167,2656214
201,7800157
214,0423385
200,3025944
197,5607882
187,566925
162,5710103
145,8230496
128,323049
99,07101435
65,31695217
9,060869024
-65,69722826
-106,7073326
-102,4694367
-91,23353311
-99,749614
-124,2676714
-128,5376971
-101,3096828
-93,58361961
-114,6094988
-100,3873113
-44,41704771
-14,94869849
-31,73225385
-49,01770381
-40,80503812
-30,09424633
-45,13531775
-66,42824147
-52,72300635
-15,51960102
-3,318013886
-26,36823313
-49,17024671
-48,97404233
-41,52960752
-46,33692953
-61,64599543
-71,70679205
-62,51930598
-43,08352363
-32,14943117
-22,46701455
-10,03625953
-18,35715164
-43,42967622
-61,0038184
-78,3295631
-85,90689507
-60,48579885
-39,8162588
-51,1482591
-59,73178375
-61,56681658
-70,90334126
-71,49134129
-76,83080002
-108,1717007
-120,7640263
-80,35775976
-42,20288395
-47,54938151
-56,89723499
-50,49642685
-53,34693945
-67,19875505
-82,30185581
-105,6562238
-121,5118411
-82,36868965
-7,226751322
14,41399203
-17,4464414
-23,80803339
-5,670765654
-12,28461991
-33,64957786
-40,26562117
-35,13273152
-31,75089057
-40,12008
-43,7402815
-4,611476743
62,01635254
150,1432246
380,0191578
742,3941702
854,0182801
449,3915056
-83,48613508
-212,3646239
-36,24394279
35,62592631
-19,25499859
-28,38669951
-14,5191585
-30,40235763
-38,28627899
-26,42090469
0,19378313
43,55780234
63,92117081
37,78390637
9,646026907
7,757550281
15,36849439
25,72887715
42,83871651
68,44803046
95,55683706
103,6651544
96,02300061
96,13039398
104,2373528
114,5938956
129,4500407
134,8058069
117,911213
107,5162778
141,8710203
188,2254599
182,5796158
136,4335077
87,03715516
24,39057824
-43,25620296
-74,90316806
-78,8002965
-99,94756743
-130,3449598
-129,7424523
-117,1400233
-132,287651
-149,4353132
-138,3329876
-124,7306514
-125,6282816
-123,5258549
-108,4233477
-98,57073612
-103,7179959
-87,86510243
-48,01203092
-38,65875615
-57,30525262
-59,95149451
-57,59745567
-68,99310964
-67,38842966
-55,03338865
-70,92795923
-78,57211371
-27,21582412
9,890937794
-20,00179943
-45,14400699
-45,28565583
-68,92671663
-99,06715985
-86,95695573
-36,34607427
-5,484485317
-26,3721585
-45,75906329
-32,39516901
-34,78044486
-68,41485992
-91,04838315
-77,68098346
-42,06262969
-14,19329064
-5,572935101
-11,70153185
-35,07904971
-62,70545753
-68,83072425
-56,9548189
-47,32771061
-46,94936868
-58,56976253
-73,93886182
-66,8066364
-38,42305634
-35,538092
-73,65171401
-98,51389332
-80,87460121
-55,23380933
-34,59148971
-4,197614768
16,44784262
-3,405090874
-46,75638904
-68,60602619
-68,20397713
-71,55021725
-61,39472247
-31,98746931
-27,82843489
-39,41759697
-19,00493394
19,40957515
103,5759506
362,4942119
755,664378
903,336467
509,2604964
-100,5635172
-318,8855579
-135,9556105
-14,02366075
-53,83969496
-63,65370037
-40,71566499
-31,27557762
3,166572128
34,86079384
24,3070963
9,255487477
20,20597454
46,40856387
65,61326102
69,07007077
75,52899713
96,24004329
112,9532117
108,9185041
104,6359213
127,8554636
151,0771304
154,5509205
188,526832
248,7548622
265,4850079
259,4672651
278,9516292
291,4380951
283,9266571
279,9173088
265,6600434
231,1548534
183,9017309
116,9006676
40,65165465
-28,34531725
-97,84025777
-154,583177
-158,5740853
-119,5629935
-106,0499127
-134,2848542
-151,7678296
-145,7488509
-140,4779301
-138,2050795
-143,4303116
-162,9036389
-176,1250742
