-39,51020725
-46,64497876
-50,2840617
-48,42750135
-43,07534196
-32,22762682
-19,88439815
-15,29569715
-15,21156394
-11,13203757
-6,307155974
-3,236955975
2,078526748
6,389257673
6,695203451
7,496331926
9,29261215
9,084014399
9,620510192
9,152072308
1,928674796
-6,049707003
-10,28309644
-14,27151556
-14,76498505
-11,76352427
-14,01715121
-18,77588248
-18,7897333
-18,30871749
-19,08284745
-20,11213416
-26,64658716
-31,18621451
-16,98102285
4,718982679
10,66379843
5,603422221
0,78785341
-8,532907154
-21,60885709
-28,43999248
-29,27630787
-31,61779627
-35,7144491
-37,56625624
-41,923206
-60,53528511
-72,6524787
9,475229657
256,597858
595,215426
812,0779548
694,4354673
285,287988
-65,61445706
-138,2718403
-94,18413232
-109,1013023
-136,5233177
-123,9501443
-112,1317465
-111,3180868
-102,0091264
-99,70482456
-107,1551392
-98,36002643
-78,56944097
-69,28333582
-64,00166244
-53,97437069
-44,20140888
-32,43272375
-16,66826051
-3,157962788
8,848227278
18,85036909
20,34852354
19,59275302
22,33312142
22,06969405
21,30253771
24,0317206
21,25731235
10,72938397
-1,55199213
-17,33674221
-34,87479119
-44,16606268
-49,96047898
-63,75796115
-74,80842899
-70,36180111
-61,66799491
-60,97692662
-63,03851135
-60,35266311
-54,16929483
-46,73831837
-37,30964461
-28,13318342
-23,45884374
-23,28653358
-22,86616008
-17,69762952
-10,78084738
-8,115718345
-10,20214639
-14,04003476
-16,62928607
-16,96980228
-16,81148479
-17,65423444
-18,49795157
-20,84253606
-24,43788738
-23,53390461
-21,38048648
-25,97753146
-32,32493774
-31,92260332
-29,77042602
-32,61830357
-31,4661336
-15,81381371
6,838758466
19,24168525
13,39506886
-4,200988651
-23,0463854
-39,14101977
-49,73479041
-50,0775963
-47,4193368
-53,25991169
-61,34922122
-63,93716613
-74,27364773
-95,60856792
-65,94182924
109,2266651
432,1470111
754,8193041
833,7436385
530,920108
73,09880522
-156,720178
-133,7867509
-101,6008236
-125,6623074
-129,2211148
-116,7771591
-115,0803551
-108,1306187
-95,92786685
-90,4720181
-84,01299212
-70,80070998
-59,83509412
-53,61606841
-46,14355815
-35,66749015
-22,18779271
-6,954395654
7,282769594
19,02377003
28,26867102
37,26753627
47,27042784
54,52740605
54,78852952
48,55385511
40,57343791
36,84733122
38,87558652
42,15825347
40,19537986
27,98701164
9,283192855
-4,666034355
-10,86062975
-15,80055504
-21,98577386
-24,41625179
-20,34195641
-14,01285725
-9,428925832
-7,340135662
-4,496462257
3,352116868
9,955622182
5,064072143
-4,822516812
-5,204130263
1,169244185
3,547616907
1,680996257
-3,93061143
-17,28720184
-34,13877266
-44,98532361
-47,57685638
-44,16337469
-39,99488422
-41,82139265
-46,14290962
-44,45944675
-39,77101758
-38,57763761
-40,12932425
-44,67609685
-52,46797661
-48,50498665
-20,53715192
7,685500747
7,162942726
-12,60485643
-30,61792895
-46,37630885
-60,13003184
-65,37913541
-67,3736587
-71,86364254
-70,09912942
-59,83016342
-56,05679024
-72,27905712
-86,99701286
-10,71070775
244,3298064
623,6244765
902,9232478
818,7260643
369,7828686
-54,40639784
-156,8417951
-100,2733842
-101,7012278
-123,3753892
-112,0459333
-104,4629259
-101,6264338
-88,78652483
-83,69326799
-84,84673304
-72,7469907
-55,89411255
-53,28817098
-55,4292392
-45,06739111
-30,70270136
-21,83524522
-8,465098601
11,65766202
26,28295965
33,66071676
40,29085541
43,42329724
38,80796353
32,94477522
33,08365299
34,97451727
32,86728829
28,26188613
21,15823076
8,806242054
-3,794160122
-13,3930559
-29,24052538
-50,08664854
-60,43150527
-57,27517525
-50,36773798
-48,4592727
-51,79985839
-47,38957367
-31,22849684
-19,81670577
-17,90427793
-17,74129029
-24,82781934
-38,91394103
-44,49973072
-42,58526318
-44,92061256
-47,7558523
-46,84105518
-48,42629321
-53,26163767
-54,84715902
-49,68292693
-43,01901021
-46,10547678
-57,94239367
-64,77982699
-63,86784188
-58,95650252
-46,29587208
-34,13601269
-38,72698547
-51,56885044
-52,66166655
-38,50549162
-18,60038238
-8,69639436
-14,04358197
-19,39199842
-19,74169572
-28,34272467
-44,19513484
-50,04897456
-42,15429089
-36,51112962
-42,36953527
-46,72955106
-44,3412189
-58,20457938
-77,06967177
-1,936534005
261,6947973
659,324287
957,2019011
876,3276072
416,4513741
-22,67682797
-138,5570274
-89,93925106
-97,32352468
-121,7098724
-102,3483171
-88,7388801
-97,13158147
-95,02643982
-80,42347235
-71,07269488
-65,72412184
-57,37776625
-56,78363974
-66,94175256
-63,85211356
-39,26473022
-19,42960865
-16,09675358
-17,51616837
-20,93785504
-19,61181427
-6,288045366
2,783453664
-4,397313853
-18,33034328
-25,01562869
-22,45316286
-21,6429373
-23,33494223
-19,27916667
-16,47559836
-24,67422384
-36,37502846
-46,07799635
-57,03311049
-63,99035269
-61,94970365
-54,16114293
-44,62464898
-38,0901992
-33,80776991
-24,77733639
-13,4988729
-9,722352717
-13,69774812
-16,67503045
-13,15417011
-4,385136588
3,882101493
2,647576389
-8,088678815
-16,82663022
-19,81624314
-21,80748212
-24,05031098
-26,29469282
-27,54059006
-25,78796446
-21,78677714
-17,53698861
-15,53855882
-15,54144715
-14,29561245
-14,30101308
-19,80760692
-24,06535141
-19,82420356
-19,33412
-33,34505698
-44,60697042
-31,86981592
-4,383548797
9,351875891
6,336503322
5,320378884
3,553548145
-7,463943166
-16,98204919
-22,25072396
-29,01992144
-28,5395955
-17,05970002
-11,83018884
-28,10101582
-56,62213486
-33,89349991
142,584935
487,5632157
832,7913879
901,2694973
573,9975893
113,9757091
-113,2960983
-105,067788
-90,08931544
-123,8606363
-130,8817067
-115,1524827
-111,6729209
-110,1929783
-107,2126122
-109,98178
-103,5004399
-85,01855015
-74,0360696
-71,55295743
-64,3191733
-54,08467729
-48,09942995
-41,6133923
-26,12652584
-3,888792582
9,349844967
6,839423775
3,829980282
10,57155038
15,56416943
8,307872193
-0,947307102
2,048665173
9,29582206
6,294196001
1,043818833
0,544721775
-7,203064578
-21,69951026
-27,94458596
-29,68826299
-37,43051333
-41,17130963
-32,1606252
-20,14843402
-12,38471077
-9,369430797
-12,85257016
-13,33410561
-0,814014608
11,70772467
9,481133331
-0,493768236
-5,966960378
-4,438424172
-2,658141436
-8,376094728
-14,84226736
-12,55664339
-11,51920763
-19,97994568
-25,18884386
-21,89588929
-21,85106987
-26,80437424
-27,50579185
-23,20531293
-24,15292848
-34,8486303
-46,79241097
-57,98426388
-70,92418321
-77,36216393
-75,5482018
-72,73229341
-68,16443614
-60,84462815
-54,02286843
-47,44915677
-42,62349377
-42,54588081
-43,71632011
-45,88481466
-54,05136828
-61,71598559
-61,12867198
-57,03943367
-53,19827768
-48,8552118
-49,01024463
-64,16338555
-66,56464472
39,2859669
311,6384376
656,9927549
850,5989055
685,7068753
250,5666497
-77,07178686
-118,9584507
-68,09335891
-79,72652908
-99,85797971
-87,48772995
-76,86579967
-74,24220942
-65,86698045
-59,99013465
-60,36169461
-54,73168355
-40,85012534
-29,46704449
-21,58246611
-9,946415933
2,191079725
9,579993956
16,47029929
24,36196768
29,75497057
38,14927885
50,79486289
52,94169258
45,33973729
42,73896594
37,38934698
22,04084842
16,69343785
28,84708241
34,50174888
20,90740362
5,064012646
-2,528458393
-10,87004419
-21,46077975
-29,8007004
-38,13984176
-42,72823973
-39,06593046
-32,40295036
-24,48933607
-19,57512445
-25,41035257
-32,24505766
-30,57927715
-29,16304863
-31,99640982
-36,57939857
-47,16205285
-57,24441074
-51,32651039
-39,15839003
-42,99008796
-55,57164252
-56,15309207
-47,484475
-47,81582972
-60,39719462
-67,72860807
-60,81010841
-54,89173396
-62,22352295
-70,80551357
-70,13774392
-67,72025203
-67,0530758
-63,63625305
-59,96982146
-58,30381858
-48,38828182
-27,22324845
-9,058755549
-1,144840051
-0,481538694
-8,068888027
-23,4069244
-37,74568394
-41,83520257
-37,42551598
-37,26665961
-43,60866867
-37,9515781
-24,79542257
-37,89023649
-33,98605399
108,6670911
407,0691653
704,2201353
782,8699683
533,5186316
131,4160931
-99,18767926
-99,0427169
-62,64905105
-75,50671252
-86,61573178
-82,22613886
-70,33796345
-48,20123481
-38,31598179
-48,93223283
-56,05001596
-52,41935874
-43,29028834
-29,91283144
-21,28701428
-20,41286265
-16,04040185
-1,169656705
20,44934842
37,06658968
39,68204371
37,79568765
42,15749914
46,51745636
45,37553799
37,73172325
20,33599186
1,938324128
-1,461299142
6,137103421
5,483513731
-4,422085742
-12,57971197
-25,23938138
-45,4011098
-56,81491254
-54,4808043
-51,14879924
-51,56891093
-50,99115238
-49,41553603
-46,34207372
-40,77077676
-38,20165585
-37,88472113
-33,06998218
-26,757448
-24,44712703
-24,88902713
-25,33315561
-25,27951922
-26,97812416
-29,92897607
-29,88208005
-27,83744065
-28,79506189
-33,50494725
-39,46709969
-43,68152166
-44,39821509
-46,36718139
-53,83842149
-58,81193583
-55,53772435
-53,76578653
-57,99612138
-54,97872745
-38,71360285
-22,70074524
-17,19015185
-17,9318195
-18,67574459
-19,92192314
-26,42035077
-38,67102269
-48,6739338
-50,67907861
-47,93645127
-46,19604563
-47,4578552
-53,22187317
-63,98809243
-41,00650559
100,472895
383,9501174
682,1751696
768,3980602
515,1187978
112,8373914
-107,44615
-106,231817
-78,01960021
-91,05948987
-94,60147615
-84,89554905
-79,94169843
-75,239914
-69,54018535
-65,09250197
-59,39685323
-51,95322841
-42,76161669
-33,82200721
-31,38438901
-33,4487511
-28,76508243
-16,08337192
-2,90360845
6,5242191
8,200121875
4,124111018
4,796197663
11,96639293
16,13470793
13,05115371
6,965741322
1,87848174
0,289385899
1,948464674
1,855728871
0,011189224
-1,08514361
-8,433259064
-23,03314666
-34,88479601
-43,73819684
-49,84333898
-45,20021237
-32,80880708
-23,41911327
-22,28112127
-26,64482151
-25,01020456
-13,12726115
-1,245982108
3,63364155
3,011618683
-0,362042005
-0,737331961
3,385757211
2,757233755
-3,872894247
-10,00461887
-16,38793234
-22,52282706
-26,65929559
-28,54733062
-25,68692505
-24,0780719
-33,22076437
-44,6149958
-40,5107597
-22,90804972
-11,80685968
-12,95718354
-9,359015398
1,737650499
-3,917180236
-31,57350212
-55,23130982
-59,6405981
-48,80136187
-30,96359613
-21,62729603
-27,0424568
-40,95907376
-57,87714234
-18,29665805
177,7823835
512,8599867
796,9361558
789,760895
432,0842085
6,906100438
-159,0234251
-114,204364
-92,13671218
-120,5704656
-118,0056202
-99,69217176
-100,3801163
-103,5694495
-96,01016729
-85,45226531
-77,39573923
-70,59058462
-62,03679695
-47,98437161
-34,93330386
-36,88358882
-46,83522151
-44,28819676
-27,74250928
-9,198153586
4,594875977
14,63658526
23,92698031
27,21606739
21,00385299
15,54034383
15,32554688
14,35946936
11,14211876
4,923502835
-4,296370364
-13,5174925
-23,48985492
-35,21344868
-48,68826448
-62,16429273
-67,14152347
-60,1199464
-51,34955088
-46,83032588
-41,06226003
-32,79534154
-25,27955829
-18,26489772
-13,50134691
-13,73889249
-14,47752073
-14,71721746
-19,45796808
-24,44975758
-24,44257052
-23,43639101
-26,18120274
-30,92698894
-29,4237324
-23,42141547
-27,17002002
-36,91952749
-38,41991884
-38,42117459
-46,67327477
-53,42619897
-46,17992628
-31,93443536
-25,68970437
-25,195711
-23,70243248
-30,20984554
-51,96792646
-75,22665104
-82,48599458
-76,49593193
-67,50643745
-56,26748501
-52,02904801
-73,04109938
-107,3036116
-89,56655651
65,17009428
373,1563698
720,8922996
871,8779135
629,1132421
152,0983162
-144,4168327
-149,6821728
-101,6976718
-121,4632966
-142,4790142
-138,9947905
-132,5105914
-117,026382
-89,79212711
-72,80779098
-74,82333738
-76,33872958
-64,60393039
-46,86890213
-31,63360662
-20,6480052
-7,662058724
11,32427245
27,31102844
38,04824986
55,78597783
77,02425395
84,01312031
78,25261948
75,24279456
74,2336891
67,47534719
64,96781338
68,46113272
60,95535077
47,45051358
40,69666769
25,44386014
-1,807861528
-17,05844929
-17,30785462
-21,5560285
-30,8029214
-31,79848334
-29,5426638
-34,03541181
-36,27667588
-32,76640406
-31,5045439
-29,24104247
-21,22584637
-12,70890171
-5,690154144
-0,919548849
-4,147030536
-9,872543459
-9,096031417
-7,567437758
-9,286705386
-11,25377677
-11,21859394
-8,681098512
-10,64123168
-15,34893422
-8,804146522
-0,756808579
-12,95686
-31,15424002
-33,84888751
-35,040741
-42,97973867
-44,66581839
-50,84891768
-74,7789738
-88,7059237
-75,12970405
-67,55025129
-93,21750158
-132,8813909
-119,2918549
38,80117068
350,6477506
678,2479496
788,8518327
529,7094647
81,07091094
-178,5637635
-172,1944934
-129,3212134
-146,4438582
-148,8123626
-132,6766614
-136,2866894
-132,6423816
-108,743673
-98,59049877
-103,1827944
-101,7704955
-98,60353776
-96,68185739
-82,25539075
-55,57407454
-39,63784583
-37,9466421
-30,25040122
-18,29906154
-9,092561899
9,619158352
30,33615928
30,05850038
17,53624047
15,26943775
17,50814966
13,25243293
11,75234349
14,25793645
5,769266043
-15,71361438
-32,44065243
-32,41179668
-25,12699675
-25,08620331
-29,78936813
-26,23644415
-13,17738547
-1,112147439
-4,040686677
-24,96296111
-44,62893001
-50,03855408
-43,44179542
-25,33861764
-9,728985866
-10,86286677
-13,49022866
-8,861041467
-15,97527682
-40,08290806
-57,93391033
-51,02826055
-31,11593749
-24,44692184
-31,52119618
-33,83874506
-34,14955505
-36,20361473
-24,75091479
-5,541448008
-3,575209306
-18,85219579
-32,87240679
-40,38584386
-49,64251085
-62,39241391
-68,63556152
-66,12196454
-64,35163621
-66,07459219
-71,04085061
-89,25043204
-92,70335955
24,10034127
328,9106423
711,2275129
903,3009197
692,880827
227,4671964
-87,94001335
-127,3408458
-103,4853472
-123,6235667
-126,5055558
-108,8813689
-103,5010628
-97,36469726
-85,22233451
-79,82403955
-78,16988
-72,75992619
-61,34425107
-44,17293028
-28,99604207
-22,06366737
-16,1258897
-3,682795199
11,76552738
21,96898672
25,42748893
32,3909376
47,85923377
59,08227599
55,30996036
44,2921805
36,27882764
31,51979061
29,76495589
30,26420762
23,76742768
5,774495671
-11,964711
-18,70031711
-18,68244956
-18,91123735
-20,38681153
-23,35930514
-25,07885316
-21,5455925
-13,00966191
-2,721201947
3,569645093
3,862735212
1,407922778
-2,294939426
-4,246000136
-0,695409551
3,606680727
1,410117759
-3,53525267
-4,979585988
-8,423038764
-17,86576865
-23,3079343
-19,74969532
-16,94121219
-18,88264616
-20,57415925
-17,01591411
-6,958073981
-0,400802602
-1,594264154
-4,038623173
-14,48404447
-34,93069307
-46,87873412
-43,3283328
-37,27965427
-37,98286358
-42,93812559
-49,64560489
-68,60546571
-92,06787186
-28,03298663
230,9990273
631,0280078
932,8037937
875,0762245
453,3451408
20,11038389
-132,8782036
-110,120778
-107,8674943
-126,1185063
-119,1239663
-109,1340253
-105,1488325
-95,66853569
-92,19328084
-99,47321218
-98,25847207
-85,04920095
-75,09553726
-69,39761738
-63,45557553
-60,51954373
-57,8396517
-48,91602684
-36,49879412
-27,83807603
-22,43399253
-13,03666098
-0,146196064
3,237290242
-6,636311258
-15,26710693
-15,90520026
-17,80069178
-22,45367906
-24,61425662
-32,28251592
-49,45854527
-63,14242984
-71,08425159
-82,28408922
-91,49201819
-93,4581106
-96,93243524
-100,4150575
-94,65603946
-86,65543962
-82,41331316
-74,92971173
-65,70468353
-60,23827322
-54,53052196
-48,08146739
-46,6411436
-48,95958114
-49,536807
-47,62284461
-45,46771388
-48,82143113
-60,18400914
-67,30545716
-62,43578089
-57,5749825
-56,72306068
-47,88001057
-33,54582387
-27,2204888
-25,40399014
-18,09630925
-10,79742409
-16,25730926
-35,225936
-53,20327226
-56,43928271
-48,68392875
-40,43716862
-33,69895733
-39,9692468
-72,99798585
-82,28512024
40,66940726
332,6156569
687,0536917
879,9835777
690,1553836
214,5691811
-124,0249557
-148,3769497
-89,23672152
-98,85418905
-113,9792677
-107,6118706
-107,2519083
-103,3992892
-91,05391932
-83,96570262
-79,13454089
-69,56033385
-57,74297926
-47,93237293
-40,37840883
-26,08097913
-2,789974279
14,49471691
22,52320722
36,04561094
53,81204381
61,32262292
61,07746668
60,07669472
55,5704278
48,8087878
41,29189759
32,51988095
24,49286257
12,46096789
-4,575676911
-17,11694503
-29,1627091
-48,96284123
-65,01721315
-71,57569621
-81,13816149
-90,95447989
-86,77452217
-75,59815901
-70,67526115
-70,50569938
-72,58934467
-75,9260682
-71,51574148
-55,85823635
-42,45342511
-40,80118056
-39,15137608
-28,75388568
-23,85858408
-31,21534676
-33,82405005
-23,93457118
-16,04678831
-22,66058065
-37,27582849
-45,89241324
-44,01021753
-31,87912522
-14,24902151
-5,119792919
-7,491327426
-8,363514453
-7,736244944
-17,10941141
-29,23290797
-29,6066304
-22,48047619
-14,35434456
-5,228136506
-6,851754873
-35,22510435
-66,84809152
-4,720624906
245,407385
638,7860258
960,1653828
926,2955397
489,9265777
26,30857623
-121,5583877
-74,42423891
-69,78890465
-93,65231419
-78,514399
-63,6250928
-72,73433148
-84,84205316
-88,1981982
-77,30270917
-58,40553091
-49,00661045
-49,35589712
-42,95334243
-24,54890016
-5,642526315
6,515820888
16,42618101
20,33859139
11,5030872
15,9197014
52,83846481
79,50940607
64,68255169
39,85792608
27,03555152
18,21544823
14,89763437
14,08212607
-1,731062546
-35,04191934
-65,85043413
-79,65659865
-84,46040654
-91,01185332
-97,0609363
-100,3576546
-99,65200925
-90,19400276
-79,98363952
-77,77092554
-74,55586844
-66,08847744
-59,8687633
-57,39673831
-54,17241621
-46,94581217
-39,21694275
-38,48582586
-40,7524807
-40,26692776
-44,7791887
-48,2892864
-37,04724482
-27,55308903
-32,05684514
-35,30854024
-36,80820236
-43,80586043
-41,55154425
-22,54528438
-8,037112189
-10,77705971
-16,26515967
-15,75144538
-15,98595073
-22,21871013
-33,19975844
-41,92913096
-42,90686335
-34,13299158
-21,10755192
-27,83058084
-64,052115
-64,52219118
84,00915375
408,2918829
773,5759594
926,1113465
673,1480073
187,9359055
-110,7749954
-123,7347314
-87,19333833
-101,4008516
-100,3573063
-83,31273695
-80,76717777
-79,47066235
-75,42322374
-75,12489436
-68,075706
-57,52568975
-52,97487598
-42,92329426
-33,62097338
-41,81794126
-42,01422494
-17,95985054
0,595156796
5,150772888
10,2069746
11,01373986
11,32104766
23,12887815
30,18721258
19,99603343
12,05532434
12,8650702
2,42525714
-18,01412742
-30,70309477
-42,89165488
-66,82981639
-91,01758659
-100,9549714
-98,89197528
-97,07860143
-99,76485155
-100,4507259
-95,88622342
-87,32134145
-78,25607602
-72,69042163
-67,37437137
-57,80791685
-48,99104825
-47,92375425
-49,85602211
-44,78783764
-35,46918518
-31,90004766
-33,83040656
-36,51024194
-39,18953246
-38,11825535
-33,29638649
-33,97390037
-42,65077012
-50,32696754
-50,7524631
-48,42722598
-47,85122406
-45,02442397
-40,44679113
-38,86828969
-34,78888267
-26,45853189
-27,12719806
-39,29484078
-44,96141856
-38,62688887
-32,79120817
-27,45433195
-14,36621471
-8,526810075
-33,93607076
-51,09394864
50,49960522
320,0946405
660,4412078
873,039358
746,8891432
312,4906157
-57,90617146
-129,8011647
-81,94430992
-89,33555258
-105,2248377
-93,61210996
-86,99731363
-86,63039271
-82,01129094
-76,63995187
-69,51631883
-61,39033506
-55,51194369
-50,13108782
-47,24771053
-45,36175496
-34,47316434
-18,58188201
-8,687851512
0,958983423
15,35867878
27,76129026
35,91687319
39,32548253
36,23717278
30,65199798
24,57001164
16,24126669
7,165815485
-0,1562903
-6,724999673
-18,54026238
-40,10202894
-61,91025069
-71,71487985
-76,5158695
-84,81317369
-88,60674744
-83,39654681
-77,1825289
-76,4646519
-77,74287515
-73,01715918
-61,78746569
-50,55375767
-44,56599935
-43,32415631
-39,07819547
-30,07808512
-26,07379499
-28,56529624
-29,05256153
-27,78556499
-29,51428234
-29,98869084
-26,45876933
-24,67449831
-27,38585988
-31,59283785
-33,54541771
-32,24358665
-27,43733362
-16,62664931
-6,311526201
-4,491958552
-0,917942438
9,910524241
12,49344175
2,580808497
-4,327378962
-2,98112595
1,119560331
8,224670795
17,33419446
21,69811844
13,31642796
-3,310893657
33,06613499
214,6974934
531,5831593
813,9731082
821,3673141
477,7657489
57,66838268
-116,9248164
-89,01388192
-67,84884942
-81,4297562
-75,50664138
-66,8295459
-69,89851245
-66,46358551
-59,02481127
-56,08223766
-50,38591429
-43,18589245
-40,23222509
-33,52496675
-20,56417358
-12,3499033
-10,88221515
-6,9111699
3,063170236
15,29074158
26,27147906
31,25531623
25,99218528
15,73201713
7,974741401
1,720286513
-3,281420326
-4,780453055
-8,77688673
-20,52079748
-33,26226248
-42,50135989
-51,98816881
-61,97276928
-71,2052422
-79,43566929
-81,66413305
-77,64071676
-73,86550434
-67,83858043
-57,31003022
-50,27993952
-46,24839464
-37,96548238
-29,93128996
-29,39590502
-32,35941553
-32,57190978
-33,78347631
-41,74420388
-49,95418143
-52,16349803
-53,62224283
-55,08050505
-52,28837387
-48,99593847
-49,45328792
-50,41051118
-47,11769704
-40,07493407
-31,78231062
-18,23991471
-3,697834057
-3,156156004
-10,11496748
-9,574354951
-8,78440442
-13,99520135
-20,20683063
-25,91937657
-28,63292282
-27,34755237
-24,06334749
-19,7803897
-30,24875974
-59,96853755
-37,93980221
132,3373681
439,8628961
732,6367054
783,6587207
488,9288677
79,69707296
-119,5367357
-113,0226293
-96,51067806
-114,7509507
-121,743515
-125,7384374
-132,7357832
-124,7356163
-109,4879994
-99,49299407
-90,2506603
-82,51105687
-79,52424116
-74,29026918
-63,05919553
-52,58107339
-46,10595451
-38,63388918
-27,16492622
-13,19911296
0,263504731
8,722882533
10,67897763
8,631748727
5,831156089
4,777161517
3,719728372
1,408821582
0,344407644
-3,723545372
-16,79506781
-32,12018844
-41,94893443
-47,78133138
-50,1174033
-49,20717258
-47,80066007
-45,89788501
-42,74886505
-38,60361628
-33,21215321
-26,32448877
-19,94063435
-16,81059977
-14,43439329
-9,062021653
-2,443490065
1,421197793
2,282039746
2,389035117
1,242184715
-0,658509178
-0,563042821
-0,721411028
-4,133607181
-7,799623251
-12,4694498
-19,64307603
-22,82048975
-22,25167743
-22,68662423
-18,12531397
-8,317729198
-4,763851178
-6,463659929
-5,167134235
-5,374251669
-13,33498861
-27,54932028
-43,01722075
-52,73866295
-55,21361872
-53,94205883
-50,92395297
-54,40926983
-72,39797705
-64,89004131
58,11457169
326,8658972
642,6139713
806,108831
631,1005144
213,08906
-81,17549241
-111,1931026
-83,96372948
-114,2373311
-124,7638649
-101,7932875
-95,57555515
-98,11062308
-86,64844612
-72,93897846
-67,2321737
-64,27798492
-60,32636468
-53,12726501
-40,93063752
-27,73643333
-18,29460317
-13,85509735
-10,41786584
-1,232858244
10,94997615
17,63068836
20,55932965
24,48595154
25,91060579
23,33334433
21,00421927
17,92328288
11,84058753
6,006185693
-1,329870069
-13,16752716
-24,75673295
-34,34743483
-42,68958018
-48,03311646
-53,62799119
-59,22415197
-58,07154655
-50,9201228
-43,01982877
-35,37061269
-29,722423
-28,57520839
-26,6789178
-20,03350045
-13,63890586
-11,49508389
-14,60198474
-23,20955896
-31,06775754
-31,67653182
-30,03583363
-34,89561522
-46,50582932
-58,61642916
-66,97736848
-68,33860157
-62,45008324
-57,81176889
-56,92361453
-49,78557673
-37,64761273
-33,00968039
-31,37173823
-25,98374545
-29,84566193
-42,70744827
-46,31906579
-40,93047652
-36,79164327
-34,40252958
-31,5130998
-30,37331903
-43,48315318
-61,59256897
0,298466067
230,1899836
580,0820143
863,2245883
837,8677347
437,2614816
-12,84414348
-162,6991141
-105,5534045
-86,90699001
-108,2598467
-100,6119516
-92,46328265
-95,56381851
-86,91353889
-73,76242435
-65,86045633
-56,95761716
-50,30389006
-48,64925912
-42,24370934
-29,58722657
-20,42979755
-16,77140989
-11,36205206
-0,701713375
12,20961597
24,12194495
33,78528171
40,19963354
40,61500693
34,03140754
26,69884025
24,61730912
25,03681743
20,9573677
7,878961671
-10,19839965
-25,774716
-38,34998786
-48,17421641
-54,49740352
-62,31955178
-71,89066442
-73,96074535
-65,02979911
-52,8478309
-45,66484651
-45,23085234
-49,04585536
-52,85986312
-52,42288375
-45,98492586
-36,29599862
-31,8561117
-40,91527524
-56,72349986
-62,78079661
-60,33717701
-59,89265297
-56,44723678
-49,25094114
-49,30377909
-52,85576403
-49,90690964
-43,95722994
-37,75673921
-31,05545202
-31,10338314
-34,90054759
-29,19696059
-18,99263753
-16,53759397
-19,0818456
-22,62540825
-25,66829782
-22,9605303
-17,00212174
-17,54308822
-34,33344581
-60,1232106
-20,66239863
186,0489741
545,0108917
880,4733383
933,6862983
581,399756
93,36369623
-132,4218964
-102,2070367
-72,24173962
-93,52601951
-94,80989062
-88,34336686
-88,37646182
-77,90918875
-69,19156053
-70,97358963
-67,25528814
-55,28666771
-45,31773951
-38,84851427
-31,62900221
-24,40921303
-20,1891559
-12,96883944
2,501728302
15,72253989
17,69358848
15,16486787
14,88637249
11,85809744
0,080038509
-11,94780784
-10,47544441
-2,752873294
-9,280095851
-29,80711268
-47,33392361
-59,86052771
-73,88692324
-86,41310769
-94,43907772
-93,71482919
-85,99035712
-88,7656557
-98,7907183
-93,56553743
-80,59010475
-78,86441107
-81,13844635
-76,66219968
-64,18565929
-44,95881256
-36,231646
-46,50414524
-52,27629509
-45,04807947
-41,56948146
-41,59048328
-37,86106632
-38,38121112
-44,40089739
-44,42010401
-36,68880904
-31,95698974
-34,47462257
-32,24168319
-17,75814649
-6,27398658
-6,289176837
-2,553689878
2,932502399
-10,33057118
-27,84288111
-18,85439719
2,134911466
2,12507636
-13,38387035
-22,39189591
-26,64896694
-39,90504951
-48,41010911
21,08588928
252,3329812
620,0812028
928,0805905
898,3311813
481,5830126
36,08612226
-110,1594515
-74,65367014
-82,39649474
-112,8878861
-105,3778047
-103,1162107
-117,6030641
-113,8383248
-95,82195224
-86,55390589
-83,78414505
-76,26262888
-65,7393165
-60,21416694
-53,43713925
-37,15819245
-22,12728561
-16,34437787
-20,05942843
-32,52239666
-36,73324205
-26,44192428
-21,39840324
-24,35263909
-29,80459222
-46,00422336
-61,45149358
-58,8963643
-54,58879735
-64,02875499
-75,46619997
-81,40109549
-82,83340533
-79,2630938
-81,69012582
-93,11446693
-93,53608334
-80,95494195
-74,12101038
-71,03425701
-61,944651
-51,60216237
-41,75676194
-33,15842146
-30,05711357
-27,45281189
-22,59549099
-18,98512646
-17,62169494
-22,50517414
-30,88554286
-28,26278105
-15,6368698
-10,0077914
-12,12552935
-12,74006839
-16,10139454
-24,70949511
-27,06435872
-17,41597535
-5,264336337
3,140565594
11,0487363
15,9601802
11,37490026
-0,207102013
-6,535826619
-2,861275061
0,066549633
-2,752357108
-7,818001407
-17,88039096
-32,18953503
-45,24544448
-30,54813178
94,902389
381,3561022
718,3129904
872,0230348
673,4862148
251,7025081
-43,57810907
-83,60566218
-49,88017835
-65,90168632
-88,42021647
-86,68580079
-79,44847288
-76,45826798
-74,71522289
-67,71937604
-53,22076741
-40,21943857
-35,71543263
-35,45879425
-30,44956961
-19,93780641
-14,17355381
-9,656862472
6,362215502
21,63362658
18,15731582
6,933226905
3,461302137
0,741482496
-5,476292352
-3,942084025
1,844044604
-4,617970567
-17,07819484
-19,03669468
-17,49353769
-23,19879259
-28,90252916
-33,60481823
-44,30573162
-53,00534215
-53,20372356
-51,6509505
-48,34709847
-40,29224383
-32,73646371
-27,92983601
-22,12243933
-14,81435297
-10,25565687
-10,94643156
-14,88675814
-17,07671824
-12,51639398
-4,9558679
-4,145222972
-9,334542517
-15,02391019
-23,71340992
-34,15312588
-39,34314246
-37,28354419
-33,72441574
-36,41584185
-40,60790731
-35,55069689
-25,49429533
-20,4387873
-17,13425732
-14,33078978
