Time,TimeLsl,Value
1658565403.99691,337756.0732557,31
1658565403.99691,337756.0732578,-2
1658565403.99691,337756.07326,-36
1658565403.99691,337756.0732621,-53
1658565403.99691,337756.0732643,-58
1658565403.99691,337756.0732663,-72
1658565403.99691,337756.0732684,-92
1658565403.99691,337756.0732705,-85
1658565403.99691,337756.0732726,-68
1658565403.99691,337756.0732746,-68
1658565403.99691,337756.0732767,-68
1658565403.99691,337756.0732796,-51
1658565403.99691,337756.0732816,-34
1658565403.99691,337756.0732843,-43
1658565403.99691,337756.0732864,-48
1658565403.99691,337756.0732886,-38
1658565403.99691,337756.0732907,-38
1658565403.99691,337756.0732928,-31
1658565403.99691,337756.0732949,-7
1658565403.99691,337756.073297,0
1658565403.99691,337756.0732991,-14
1658565403.99691,337756.0733012,-29
1658565403.99691,337756.0733033,-24
1658565404.55433,337756.0733054,-2
1658565404.55433,337756.0733075,2
1658565404.55433,337756.0733095,-9
1658565404.55433,337756.6582264,2
1658565404.55433,337756.6582456,12
1658565404.55433,337756.6582539,-2
1658565404.55433,337756.6582578,-7
1658565404.55433,337756.6582653,2
1658565404.55433,337756.6582689,17
1658565404.55433,337756.6582746,34
1658565404.55433,337756.65828,48
1658565404.55433,337756.6582839,48
1658565404.55433,337756.6582878,48
1658565404.55433,337756.6582935,34
1658565404.55433,337756.658297,4
1658565404.55433,337756.6583015,-9
1658565404.55433,337756.6583102,-4
1658565404.55433,337756.6583935,-4
1658565404.55433,337756.658407,-7
1658565404.55433,337756.658413,2
1658565404.55433,337756.6584179,12
1658565404.55433,337756.6584256,-41
1658565404.55433,337756.6584291,-194
1658565404.55433,337756.6584342,-199
1658565404.55433,337756.6584397,250
1658565404.55433,337756.6584457,880
1658565404.55433,337756.6584999,1068
1658565404.55433,337756.6585167,571
1658565404.55433,337756.6585263,-121
1658565404.55433,337756.6585332,-255
1658565404.55433,337756.6585405,51
1658565404.55433,337756.6585453,97
1658565404.55433,337756.6585498,-41
1658565404.55433,337756.6585542,7
1658565404.55433,337756.6585589,65
1658565404.55433,337756.6585636,12
1658565404.55433,337756.6585687,14
1658565404.55433,337756.6585737,77
1658565404.55433,337756.6585807,87
1658565404.55433,337756.6585865,82
1658565404.55433,337756.6585912,97
1658565404.55433,337756.6585957,104
1658565404.55433,337756.6586,116
1658565404.55433,337756.6586043,141
1658565404.55433,337756.6586086,153
1658565404.55433,337756.6586129,155
1658565404.55433,337756.6586174,167
1658565404.55433,337756.6586219,194
1658565404.55433,337756.6586262,214
1658565404.55433,337756.6586306,209
1658565404.57426,337756.6586362,204
1658565404.57426,337756.6586406,211
1658565404.57426,337756.6586448,216
1658565404.57426,337756.6586489,204
1658565404.57426,337756.658654,175
1658565404.57426,337756.6586583,150
1658565404.57426,337756.6586626,124
1658565404.57426,337756.6586672,85
1658565404.57426,337756.6586716,43
1658565404.57426,337756.6586758,19
1658565404.57426,337756.6586801,17
1658565404.57426,337756.6586845,9
1658565404.57426,337756.6586888,0
1658565404.57426,337756.6586935,7
1658565404.57426,337756.6586981,12
1658565404.57426,337756.6587027,12
1658565404.57426,337756.6587076,14
1658565404.57426,337756.6587125,2
1658565404.57426,337756.6587174,0
1658565404.57426,337756.6587223,12
1658565404.57426,337756.6587272,12
1658565404.57426,337756.6587313,17
1658565404.57426,337756.6587354,24
1658565404.57426,337756.6587397,12
1658565405.04187,337756.658744,-2
1658565405.04187,337756.6587486,2
1658565405.04187,337757.1462532,9
1658565405.04187,337757.1462742,4
1658565405.04187,337757.146281,-2
1658565405.04187,337757.1462876,14
1658565405.04187,337757.1462929,29
1658565405.04187,337757.1462969,14
1658565405.04187,337757.1463001,7
1658565405.04187,337757.1463079,17
1658565405.04187,337757.1463121,14
1658565405.04187,337757.1463154,-4
1658565405.04187,337757.1463187,-31
1658565405.04187,337757.1463265,-31
1658565405.04187,337757.1463384,14
1658565405.04187,337757.1463494,55
1658565405.04187,337757.1463588,60
1658565405.04187,337757.1463635,48
1658565405.04187,337757.1463707,46
1658565405.04187,337757.1463741,41
1658565405.04187,337757.146388,26
1658565405.04187,337757.1464001,12
1658565405.04187,337757.1464084,17
1658565405.04187,337757.1464155,26
1658565405.04187,337757.1464187,24
1658565405.04187,337757.1464216,21
1658565405.04187,337757.1464258,29
1658565405.04187,337757.1464302,36
1658565405.04187,337757.1464364,-2
1658565405.04187,337757.1464418,-109
1658565405.04187,337757.1464511,-72
1658565405.04187,337757.1464586,369
1658565405.04187,337757.1464664,941
1658565405.04187,337757.1464742,1014
1658565405.04187,337757.14649,442
1658565405.04187,337757.146497,-180
1658565405.04187,337757.1465035,-231
1658565405.04187,337757.14651,51
1658565405.04187,337757.1465187,104
1658565405.04187,337757.1465254,9
1658565405.04187,337757.1465321,38
1658565405.04187,337757.1465391,87
1658565405.04187,337757.1465448,65
1658565405.04187,337757.14655,65
1658565405.04187,337757.1465606,94
1658565405.04187,337757.146569,111
1658565405.04187,337757.1465716,121
1658565405.04187,337757.1465738,124
1658565405.04187,337757.1465771,133
1658565405.04187,337757.146589,150
1658565405.06281,337757.1465999,175
1658565405.06281,337757.1466093,194
1658565405.06281,337757.1466183,206
1658565405.06281,337757.146631,228
1658565405.06281,337757.1466441,238
1658565405.06281,337757.1466572,223
1658565405.06281,337757.1466704,226
1658565405.06281,337757.1466837,248
1658565405.06281,337757.1466968,253
1658565405.06281,337757.1467099,250
1658565405.06281,337757.1467219,248
1658565405.06281,337757.1467311,226
1658565405.06281,337757.146739,189
1658565405.06281,337757.1467466,143
1658565405.06281,337757.1467534,107
1658565405.06281,337757.1467651,72
1658565405.06281,337757.1467792,41
1658565405.06281,337757.1467921,34
1658565405.06281,337757.1468053,43
1658565405.06281,337757.1468187,34
1658565405.06281,337757.1468316,17
1658565405.06281,337757.1468446,12
1658565405.06281,337757.1468604,19
1658565405.06281,337757.1468907,36
1658565405.68686,337757.1469516,51
1658565405.68686,337757.7818476,53
1658565405.68686,337757.781893,48
1658565405.68686,337757.781907,38
1658565405.68686,337757.7819124,51
1658565405.68686,337757.7819188,55
1658565405.68686,337757.7819247,24
1658565405.68686,337757.7819285,4
1658565405.68686,337757.7819321,24
1658565405.68686,337757.7819359,31
1658565405.68686,337757.7819411,17
1658565405.68686,337757.7819446,7
1658565405.68686,337757.7819483,-2
1658565405.68686,337757.7819598,-7
1658565405.68686,337757.7819633,-2
1658565405.68686,337757.7819678,14
1658565405.68686,337757.7819715,24
1658565405.68686,337757.7819752,0
1658565405.68686,337757.7819804,-19
1658565405.68686,337757.7819841,-2
1658565405.68686,337757.7819887,17
1658565405.68686,337757.781994,34
1658565405.68686,337757.7819976,53
1658565405.68686,337757.782002,48
1658565405.68686,337757.7820966,53
1658565405.68686,337757.7821058,55
1658565405.68686,337757.7821252,14
1658565405.68686,337757.7821452,0
1658565405.68686,337757.78215,41
1658565405.68686,337757.7821558,53
1658565405.68686,337757.7821603,29
1658565405.68686,337757.782166,26
1658565405.68686,337757.78217,21
1658565405.68686,337757.782176,4
1658565405.68686,337757.7821803,-24
1658565405.68686,337757.7821864,-138
1658565405.68686,337757.7821915,-167
1658565405.68686,337757.7821966,245
1658565405.68686,337757.7822018,905
1658565405.68686,337757.7822052,1141
1658565405.68686,337757.7822087,639
1658565405.68686,337757.7822149,-102
1658565405.68686,337757.7822188,-328
1658565405.68686,337757.7822239,-34
1658565405.68686,337757.7822277,128
1658565405.68686,337757.7822318,19
1658565405.68686,337757.7822369,-12
1658565405.68686,337757.7822402,72
1658565405.68686,337757.782244,99
1658565405.68686,337757.7822491,80
1658565405.7088,337757.7822528,87
1658565405.7088,337757.7822586,97
1658565405.7088,337757.7822631,94
1658565405.7088,337757.7822701,131
1658565405.7088,337757.7822763,163
1658565405.7088,337757.7822831,148
1658565405.7088,337757.7822877,145
1658565405.7088,337757.7822924,172
1658565405.7088,337757.7822991,187
1658565405.7088,337757.7823037,194
1658565405.7088,337757.7823127,226
1658565405.7088,337757.7823189,250
1658565405.7088,337757.7823234,250
1658565405.7088,337757.7823333,245
1658565405.7088,337757.7823389,236
1658565405.7088,337757.7823581,216
1658565405.7088,337757.7823818,204
1658565405.7088,337757.7823874,192
1658565405.7088,337757.7823968,167
1658565405.7088,337757.7824017,124
1658565405.7088,337757.7824079,90
1658565405.7088,337757.7824122,72
1658565405.7088,337757.7824189,46
1658565405.7088,337757.7824236,9
1658565406.7513,337758.3162086,0
1658565406.7513,337758.3162279,14
1658565406.7513,337758.3162384,14
1658565406.7513,337758.3162418,-2
1658565406.7513,337758.3162441,2
1658565406.7513,337758.3162463,21
1658565406.7513,337758.3162485,26
1658565406.7513,337758.3162507,31
1658565406.7513,337758.3162529,38
1658565406.7513,337758.316255,26
1658565406.7513,337758.3162571,12
1658565406.7513,337758.3162593,17
1658565406.7513,337758.3162613,36
1658565406.7513,337758.3162634,34
1658565406.7513,337758.3162656,-2
1658565406.7513,337758.3162677,-38
1658565406.7513,337758.3162698,-46
1658565406.7513,337758.316272,-26
1658565406.7513,337758.3162744,-9
1658565406.7513,337758.3162856,21
1658565406.7513,337758.3162966,51
1658565406.7513,337758.3163028,36
1658565406.7513,337758.3163075,2
1658565406.7513,337758.3163136,-29
1658565406.7513,337758.3163229,-41
1658565406.7513,337758.3163289,-29
1658565406.7513,337758.3163375,-12
1658565406.7513,337758.3163452,12
1658565406.7513,337758.3163538,26
1658565406.7513,337758.316362,17
1658565406.7513,337758.3163647,26
1658565406.7513,337758.3163669,46
1658565406.7513,337758.316369,26
1658565406.7513,337758.3163716,-4
1658565406.7513,337758.3163739,-2
1658565406.7513,337758.316376,14
1658565406.7513,337758.3163782,9
1658565406.7513,337758.3163804,24
1658565406.7513,337758.3163825,55
1658565406.7513,337758.3163846,38
1658565406.7513,337758.3163867,-26
1658565406.7513,337758.316389,-131
1658565406.7513,337758.3163912,-163
1658565406.7513,337758.3163933,184
1658565406.7513,337758.3163956,863
1658565406.7513,337758.3163977,1236
1658565406.7513,337758.3163999,810
1658565406.7513,337758.3164021,-7
1658565406.7513,337758.3164043,-311
1658565406.7513,337758.3164064,-26
1658565406.77324,337758.3164086,126
1658565406.77324,337758.3164109,21
1658565406.77324,337758.316418,7
1658565406.77324,337758.316429,46
1658565406.77324,337758.3164476,60
1658565406.77324,337758.3164721,104
1658565406.77324,337758.316481,124
1658565406.77324,337758.3164888,111
1658565406.77324,337758.3164996,119
1658565406.77324,337758.3165084,128
1658565406.77324,337758.3165167,131
1658565406.77324,337758.3165277,150
1658565406.77324,337758.3165385,177
1658565406.77324,337758.3165461,192
1658565406.77324,337758.3165571,201
1658565406.77324,337758.3165673,214
1658565406.77324,337758.316573,240
1658565406.77324,337758.3166116,277
1658565406.77324,337758.3166201,279
1658565406.77324,337758.3166273,265
1658565406.77324,337758.3166375,265
1658565406.77324,337758.3166415,262
1658565406.77324,337758.3166455,250
1658565406.77324,337758.8537644,233
1658565407.39611,337758.8537856,201
1658565407.39611,337758.8537936,158
1658565407.39611,337758.8537993,124
1658565407.39611,337758.8538038,97
1658565407.39611,337758.8538106,60
1658565407.39611,337758.8538175,46
1658565407.39611,337758.8538242,46
1658565407.39611,337758.8538313,31
1658565407.39611,337758.8538382,29
1658565407.39611,337758.8538428,38
1658565407.39611,337758.8538469,29
1658565407.39611,337758.8538501,14
1658565407.39611,337758.853854,21
1658565407.39611,337758.8538573,36
1658565407.39611,337758.8538633,34
1658565407.39611,337758.8538674,21
1658565407.39611,337758.8538728,19
1658565407.39611,337758.8538789,14
1658565407.39611,337758.8538832,-7
1658565407.39611,337758.8538865,-19
1658565407.39611,337758.8538897,-12
1658565407.39611,337758.853893,-7
1658565407.39611,337758.8538963,2
1658565407.39611,337758.8538994,14
1658565407.39611,337758.8539027,0
1658565407.39611,337758.8539062,-9
1658565407.39611,337758.8539094,0
1658565407.39611,337758.8539128,0
1658565407.39611,337758.853916,2
1658565407.39611,337758.8539193,19
1658565407.39611,337758.8539224,9
1658565407.39611,337758.8539257,-4
1658565407.39611,337758.8539292,9
1658565407.39611,337758.8539338,41
1658565407.39611,337758.8539376,70
1658565407.39611,337758.8539448,77
1658565407.39611,337758.8539479,65
1658565407.39611,337758.8539509,68
1658565407.39611,337758.8539539,60
1658565407.39611,337758.8539569,26
1658565407.39611,337758.8539598,14
1658565407.39611,337758.8539628,34
1658565407.39611,337758.8539656,46
1658565407.39611,337758.8539686,41
1658565407.39611,337758.8539715,36
1658565407.39611,337758.8539744,46
1658565407.39611,337758.8539773,36
1658565407.39611,337758.8539802,-53
1658565407.39611,337758.8539831,-124
1658565407.39611,337758.853986,128
1658565407.41918,337758.8539889,717
1658565407.41918,337758.8539919,1114
1658565407.41918,337758.8539948,834
1658565407.41918,337758.8539977,109
1658565407.41918,337758.8540008,-255
1658565407.41918,337758.8540037,-26
1658565407.41918,337758.8540066,163
1658565407.41918,337758.8540096,63
1658565407.41918,337758.8540125,24
1658565407.41918,337758.8540157,85
1658565407.41918,337758.8540186,92
1658565407.41918,337758.8540215,77
1658565407.41918,337758.8540244,102
1658565407.41918,337758.8540274,114
1658565407.41918,337758.8540303,116
1658565407.41918,337758.8540333,136
1658565407.41918,337758.8540363,141
1658565407.41918,337758.8540392,131
1658565407.41918,337758.8540421,143
1658565407.41918,337758.8540452,175
1658565407.41918,337758.8540481,204
1658565407.41918,337758.854051,209
1658565407.41918,337759.4857489,204
1658565407.41918,337759.4857679,226
1658565407.93048,337759.4857786,245
1658565407.93048,337759.4857863,240
1658565407.93048,337759.4857922,240
1658565407.93048,337759.485797,240
1658565407.93048,337759.4858015,223
1658565407.93048,337759.4858074,197
1658565407.93048,337759.4858149,167
1658565407.93048,337759.485819,124
1658565407.93048,337759.4858221,87
1658565407.93048,337759.4858252,72
1658565407.93048,337759.4858284,43
1658565407.93048,337759.4858337,9
1658565407.93048,337759.485837,-2
1658565407.93048,337759.4858402,-14
1658565407.93048,337759.4858435,-29
1658565407.93048,337759.4858466,-26
1658565407.93048,337759.4858499,-26
1658565407.93048,337759.4858531,-24
1658565407.93048,337759.4858563,0
1658565407.93048,337759.4858595,4
1658565407.93048,337759.4858627,-17
1658565407.93048,337759.4858679,-14
1658565407.93048,337759.4858745,-7
1658565407.93048,337759.4858778,-17
1658565407.93048,337759.4858832,-24
1658565407.93048,337759.4858864,-24
1658565407.93048,337759.4858893,-21
1658565407.93048,337759.4859163,-17
1658565407.93048,337759.4859245,-9
1658565407.93048,337759.4859285,-2
1658565407.93048,337759.485932,-4
1658565407.93048,337759.4859358,0
1658565407.93048,337759.4859398,-4
1658565407.93048,337759.4859449,-26
1658565407.93048,337759.4859484,-9
1658565407.93048,337759.4859521,26
1658565407.93048,337759.4859558,24
1658565407.93048,337759.4859608,12

1658565407.93048,337759.4859647,26
1658565407.93048,337759.4859684,41
1658565407.93048,337759.485974,60
1658565407.93048,337759.4859778,70
1658565407.93048,337759.4859828,65
1658565407.93048,337759.4859871,63
1658565407.93048,337759.4859921,51
1658565407.93048,337759.4859976,21
1658565407.93048,337759.4860025,21
1658565407.93048,337759.4860079,46
1658565407.93048,337759.4860129,48
1658565407.93048,337759.4860165,41
1658565407.9524,337759.4860201,41
1658565407.9524,337759.486025,36
1658565407.9524,337759.4860303,14
1658565407.9524,337759.4860337,-82
1658565407.9524,337759.4860371,-160
1658565407.9524,337759.4860407,126
1658565407.9524,337759.4860454,768
1658565407.9524,337759.4860489,1153
1658565407.9524,337759.4860526,812
1658565407.9524,337759.4860561,68
1658565407.9524,337759.4860597,-272
1658565407.9524,337759.4860632,-34
1658565407.9524,337759.4860666,126
1658565407.9524,337759.4860701,19
1658565407.9524,337759.4860738,-2
1658565407.9524,337759.4860774,58
1658565407.9524,337759.4860809,53
1658565407.9524,337759.4860845,58
1658565407.9524,337759.4860896,92
1658565407.9524,337759.4860931,92
1658565407.9524,337759.486098,80
1658565407.9524,337760.0218693,90
1658565407.9524,337760.0218877,102
1658565407.9524,337760.0218969,102
1658565408.41829,337760.0219062,109
1658565408.41829,337760.0219114,143
1658565408.41829,337760.021919,175
1658565408.41829,337760.0219258,194
1658565408.41829,337760.0219327,199
1658565408.41829,337760.0219409,199
1658565408.41829,337760.0219457,216
1658565408.41829,337760.0219491,231
1658565408.41829,337760.021952,211
1658565408.41829,337760.0219549,180
1658565408.41829,337760.0219609,158
1658565408.41829,337760.021966,136
1658565408.41829,337760.0219693,111
1658565408.41829,337760.0219737,90
1658565408.41829,337760.0219792,53
1658565408.41829,337760.0219827,-2
1658565408.41829,337760.021986,-34
1658565408.41829,337760.0219924,-38
1658565408.41829,337760.0221191,-48
1658565408.41829,337760.0221378,-46
1658565408.41829,337760.0221452,-51
1658565408.41829,337760.0221517,-72
1658565408.41829,337760.0221594,-72
1658565408.41829,337760.0221677,-60
1658565408.41829,337760.0221764,-58
1658565408.41829,337760.0221859,-53
1658565408.41829,337760.0221908,-41
1658565408.41829,337760.0221965,-36
1658565408.41829,337760.0222039,-36
1658565408.41829,337760.0222113,-53
1658565408.41829,337760.0222205,-65
1658565408.41829,337760.0222258,-48
1658565408.41829,337760.0222319,-43
1658565408.41829,337760.0222405,-48
1658565408.41829,337760.0222472,-31
1658565408.41829,337760.0222564,-24
1658565408.41829,337760.0222611,-43
1658565408.41829,337760.0222668,-46
1658565408.41829,337760.0222734,-26
1658565408.41829,337760.0222807,-17
1658565408.41829,337760.022286,-43
1658565408.41829,337760.0222895,-63
1658565408.41829,337760.022295,-24
1658565408.41829,337760.0222983,19
1658565408.41829,337760.0223034,31
1658565408.41829,337760.0223066,38
1658565408.41829,337760.0223118,43
1658565408.41829,337760.0223151,55
1658565408.41829,337760.0223201,46
1658565408.41829,337760.0223246,4
1658565408.44023,337760.0223335,-12
1658565408.44023,337760.0223407,12
1658565408.44023,337760.0223468,26
1658565408.44023,337760.0223502,9
1658565408.44023,337760.0223536,4
1658565408.44023,337760.0223582,12
1658565408.44023,337760.0223626,4
1658565408.44023,337760.0223678,-34
1658565408.44023,337760.0223723,-150
1658565408.44023,337760.0223786,-192
1658565408.44023,337760.0223818,153
1658565408.44023,337760.0223862,798
1658565408.44023,337760.0223892,1153
1658565408.44023,337760.0223921,766
1658565408.44023,337760.0223951,2
1658565408.44023,337760.0223985,-272
1658565408.44023,337760.0224051,-9
1658565408.44023,337760.0224123,92
1658565408.44023,337760.022419,-24
1658565408.44023,337760.0224234,-24
1658565408.44023,337760.5095537,31
1658565408.44023,337760.5095829,36
1658565408.44023,337760.5095857,29
1658565408.44023,337760.509588,36
1658565409.04031,337760.5095902,48
1658565409.04031,337760.5095923,53
1658565409.04031,337760.5095942,65
1658565409.04031,337760.5095963,97
1658565409.04031,337760.5095983,119
1658565409.04031,337760.5096003,116
1658565409.04031,337760.5096023,121
1658565409.04031,337760.5096043,138
1658565409.04031,337760.5096064,158
1658565409.04031,337760.5096094,175
1658565409.04031,337760.5096168,187
1658565409.04031,337760.5096236,172
1658565409.04031,337760.5096287,145
1658565409.04031,337760.5096363,150
1658565409.04031,337760.5096423,163
1658565409.04031,337760.5096499,145
1658565409.04031,337760.5096587,114
1658565409.04031,337760.5096648,72
1658565409.04031,337760.509667,31
1658565409.04031,337760.509669,2
1658565409.04031,337760.5096715,-24
1658565409.04031,337760.5096738,-43
1658565409.04031,337760.509676,-36
1658565409.04031,337760.5096831,-31
1658565409.04031,337760.5096943,-53
1658565409.04031,337760.5096975,-63
1658565409.04031,337760.5096997,-43
1658565409.04031,337760.5097018,-26
1658565409.04031,337760.5097039,-21
1658565409.04031,337760.509706,-19
1658565409.04031,337760.5097082,-17
1658565409.04031,337760.5097116,-17
1658565409.04031,337760.5097246,-12
1658565409.04031,337760.5097305,-7
1658565409.04031,337760.5097336,0
1658565409.04031,337760.5097358,17
1658565409.04031,337760.5097379,14
1658565409.04031,337760.50974,4
1658565409.04031,337760.509746,7
1658565409.04031,337760.5097574,4
1658565409.04031,337760.5097608,2
1658565409.04031,337760.5097648,12
1658565409.04031,337760.5097668,9
1658565409.04031,337760.5097689,-7
1658565409.04031,337760.5097715,2
1658565409.04031,337760.5097815,19
1658565409.04031,337760.5097943,0
1658565409.04031,337760.5098072,-9
1658565409.04031,337760.5098211,12
1658565409.04031,337760.5098291,34
1658565409.0618,337760.5098315,29
1658565409.0618,337760.5098474,31
1658565409.0618,337760.5098736,58
1658565409.0618,337760.5098788,65
1658565409.0618,337760.5098811,65
1658565409.0618,337760.5098833,70
1658565409.0618,337760.5098854,48
1658565409.0618,337760.5098882,29
1658565409.0618,337760.5098985,36
1658565409.0618,337760.5099064,31
1658565409.0618,337760.5099088,21
1658565409.0618,337760.509911,36
1658565409.0618,337760.5099132,48
1658565409.0618,337760.5099152,29
1658565409.0618,337760.509921,-12
1658565409.0618,337760.5099328,-97
1658565409.0618,337760.5099363,-124
1658565409.0618,337760.5099402,189
1658565409.0618,337760.5099423,783
1658565409.0618,337761.1442039,1121
1658565409.0618,337761.1442256,778
1658565409.0618,337761.1442403,43
1658565409.0618,337761.1442552,-270
1658565409.0618,337761.14427,-24
1658565409.57405,337761.144283,114
1658565409.57405,337761.1443238,0
1658565409.57405,337761.1443346,-12
1658565409.57405,337761.1443388,51
1658565409.57405,337761.144342,41
1658565409.57405,337761.1443466,41
1658565409.57405,337761.1443517,68
1658565409.57405,337761.1443564,58
1658565409.57405,337761.1443624,58
1658565409.57405,337761.1443657,87
1658565409.57405,337761.1443688,99
1658565409.57405,337761.1443718,99
1658565409.57405,337761.1443747,124
1658565409.57405,337761.1443777,143
1658565409.57405,337761.1443806,145
1658565409.57405,337761.1443834,163
1658565409.57405,337761.1443864,189
1658565409.57405,337761.1443892,194
1658565409.57405,337761.1443922,209
1658565409.57405,337761.1443952,226
1658565409.57405,337761.1443981,211
1658565409.57405,337761.144401,199
1658565409.57405,337761.1444038,197
1658565409.57405,337761.1444067,177
1658565409.57405,337761.1444096,153
1658565409.57405,337761.1444239,121
1658565409.57405,337761.1444337,75
1658565409.57405,337761.1444392,38
1658565409.57405,337761.1444428,19
1658565409.57405,337761.1444467,21
1658565409.57405,337761.1444502,14
1658565409.57405,337761.1444559,2
1658565409.57405,337761.1444613,12
1658565409.57405,337761.1444674,21
1658565409.57405,337761.1444715,14
1658565409.57405,337761.1444779,9
1658565409.57405,337761.1444836,26
1658565409.57405,337761.1444877,38
1658565409.57405,337761.1444921,34
1658565409.57405,337761.1444978,36
1658565409.57405,337761.1445033,36
1658565409.57405,337761.1445088,29
1658565409.57405,337761.1445145,48
1658565409.57405,337761.1445191,53
1658565409.57405,337761.1445256,26
1658565409.57405,337761.1445305,21
1658565409.57405,337761.1445369,34
1658565409.57405,337761.1445408,19
1658565409.57405,337761.1445455,17
1658565409.57405,337761.1445518,36
1658565409.59499,337761.1445569,34
1658565409.59499,337761.1445608,24
1658565409.59499,337761.1445653,31
1658565409.59499,337761.1445697,24
1658565409.59499,337761.1445736,9
1658565409.59499,337761.1445783,17
1658565409.59499,337761.1445846,34
1658565409.59499,337761.1445893,46
1658565409.59499,337761.1446203,60
1658565409.59499,337761.1446282,65
1658565409.59499,337761.1446327,70
1658565409.59499,337761.1446386,90
1658565409.59499,337761.14465,90
1658565409.59499,337761.1446561,51
1658565409.59499,337761.1446597,26
1658565409.59499,337761.1446708,43
1658565409.59499,337761.144679,51
1658565409.59499,337761.1446823,38
1658565409.59499,337761.6800422,48
1658565409.59499,337761.6800597,72
1658565409.59499,337761.6800647,58
1658565409.59499,337761.6800714,12
1658565409.59499,337761.6800762,-77
1658565409.59499,337761.6800801,-111
1658565410.11054,337761.6800834,204
1658565410.11054,337761.6800865,820
1658565410.11054,337761.6800896,1141
1658565410.11054,337761.6800929,749
1658565410.11054,337761.6800962,17
1658565410.11054,337761.6800999,-262
1658565410.11054,337761.6801034,-4
1658565410.11054,337761.6801144,133
1658565410.11054,337761.6801192,26
1658565410.11054,337761.6801247,24
1658565410.11054,337761.6801283,82
1658565410.11054,337761.6801345,63
1658565410.11054,337761.6801411,51
1658565410.11054,337761.6801468,70
1658565410.11054,337761.6801512,92
1658565410.11054,337761.6801581,109
1658565410.11054,337761.6801623,109
1658565410.11054,337761.6801684,104
1658565410.11054,337761.6801744,121
1658565410.11054,337761.6801803,158
1658565410.11054,337761.6801839,170
1658565410.11054,337761.6801874,153
1658565410.11054,337761.6801911,160
1658565410.11054,337761.6801969,201
1658565410.11054,337761.680204,231
1658565410.11054,337761.6802111,228
1658565410.11054,337761.6802194,226
1658565410.11054,337761.6802239,233
1658565410.11054,337761.6802295,223
1658565410.11054,337761.6802342,189
1658565410.11054,337761.6802401,163
1658565410.11054,337761.6802438,148
1658565410.11054,337761.6802472,114
1658565410.11054,337761.6802508,70
1658565410.11054,337761.6802564,65
1658565410.11054,337761.6802608,65
1658565410.11054,337761.6802644,21
1658565410.11054,337761.6802707,-7
1658565410.11054,337761.6802753,2
1658565410.11054,337761.6802809,4
1658565410.11054,337761.6802847,-14
1658565410.11054,337761.6802898,-17
1658565410.11054,337761.6802934,2
1658565410.11054,337761.6802967,21
1658565410.11054,337761.6802998,26
1658565410.11054,337761.6803029,24
1658565410.11054,337761.6803061,24
1658565410.11054,337761.6803113,17
1658565410.11054,337761.6803145,14
1658565410.11054,337761.6803179,26
1658565410.13248,337761.6803213,31
1658565410.13248,337761.6803246,29
1658565410.13248,337761.6803281,24
1658565410.13248,337761.6803318,4
1658565410.13248,337761.6803354,-12
1658565410.13248,337761.680339,-9
1658565410.13248,337761.6803447,2
1658565410.13248,337761.6803484,19
1658565410.13248,337761.6803543,19
1658565410.13248,337761.680358,24
1658565410.13248,337761.6803628,36
1658565410.13248,337761.6803664,26
1658565410.13248,337761.6803702,26
1658565410.13248,337761.6803757,48
1658565410.13248,337761.6803794,63
1658565410.13248,337761.6803829,65
1658565410.13248,337761.6803889,68
1658565410.13248,337762.2164343,72
1658565410.13248,337762.2164541,65
1658565410.13248,337762.2164698,43
1658565410.13248,337762.2164767,29
1658565410.13248,337762.2164791,34
1658565410.13248,337762.2164813,46
1658565410.13248,337762.2164835,51
1658565410.70608,337762.2164856,55
1658565410.70608,337762.2164877,68
1658565410.70608,337762.2164896,63
1658565410.70608,337762.2164916,-24
1658565410.70608,337762.2164937,-133
1658565410.70608,337762.2164998,34
1658565410.70608,337762.21651,576
1658565410.70608,337762.2165204,1024
1658565410.70608,337762.2165348,854
1658565410.70608,337762.2165425,197
1658565410.70608,337762.2165476,-233
1658565410.70608,337762.2165519,-104
1658565410.70608,337762.2165572,82
1658565410.70608,337762.2165612,29
1658565410.70608,337762.2165663,2
1658565410.70608,337762.2165699,58
1658565410.70608,337762.2165733,58
1658565410.70608,337762.2165795,41
1658565410.70608,337762.2165826,68
1658565410.70608,337762.2165855,97
1658565410.70608,337762.2165883,109
1658565410.70608,337762.2165912,111
1658565410.70608,337762.216594,107
1658565410.70608,337762.2165969,124
1658565410.70608,337762.2165997,175
1658565410.70608,337762.2166025,206
1658565410.70608,337762.2166054,204
1658565410.70608,337762.2166083,214
1658565410.70608,337762.2166113,216
1658565410.70608,337762.2166142,206
1658565410.70608,337762.2166172,218
1658565410.70608,337762.21662,248
1658565410.70608,337762.2166229,265
1658565410.70608,337762.2166259,260
1658565410.70608,337762.2166287,236
1658565410.70608,337762.2166317,211
1658565410.70608,337762.2166346,184
1658565410.70608,337762.2166374,155
1658565410.70608,337762.2166403,114
1658565410.70608,337762.2166431,68
1658565410.70608,337762.216646,36
1658565410.70608,337762.2166488,36
1658565410.70608,337762.2166517,43
1658565410.70608,337762.2166546,21
1658565410.70608,337762.2166576,-2
1658565410.70608,337762.2166605,4
1658565410.70608,337762.2166634,12
1658565410.70608,337762.2166662,12
1658565410.70608,337762.216669,31
1658565410.70608,337762.2166718,41
1658565410.7276,337762.2166747,34
1658565410.7276,337762.2166777,31
1658565410.7276,337762.2166805,38
